controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
769, 418, 1.22042e+01, 8.99609e+00, 1.76298e+02, 1.76298e+02, 5.50000e+01, 9.04306e-01, 1.04352e+00
770, 420, 1.22626e+01, 8.98043e+00, 1.74551e+02, 1.74551e+02, 5.50000e+01, 9.02381e-01, 1.06124e+00
771, 422, 1.23210e+01, 8.99699e+00, 1.76516e+02, 1.76516e+02, 5.50000e+01, 9.02844e-01, 1.05596e+00
772, 425, 1.24086e+01, 8.98572e+00, 1.75970e+02, 1.75970e+02, 5.50000e+01, 9.08235e-01, 1.06665e+00
773, 427, 1.24670e+01, 8.97910e+00, 1.77826e+02, 1.77826e+02, 5.50000e+01, 9.03981e-01, 1.07902e+00
774, 428, 1.24962e+01, 8.96806e+00, 1.77753e+02, 1.77753e+02, 5.50000e+01, 9.04206e-01, 1.08610e+00
775, 430, 1.25546e+01, 8.97937e+00, 1.82720e+02, 1.82720e+02, 5.50000e+01, 9.09302e-01, 1.10606e+00
776, 433, 1.26422e+01, 8.95785e+00, 1.82379e+02, 1.82379e+02, 5.50000e+01, 9.07621e-01, 1.12889e+00
777, 435, 1.27006e+01, 8.97207e+00, 1.84944e+02, 1.84944e+02, 5.50000e+01, 9.08046e-01, 1.13241e+00
778, 437, 1.27589e+01, 8.96889e+00, 1.85272e+02, 1.85272e+02, 5.50000e+01, 9.10755e-01, 1.13150e+00
779, 439, 1.28173e+01, 8.98047e+00, 1.88111e+02, 1.88111e+02, 5.50000e+01, 9.13440e-01, 1.15404e+00
780, 441, 1.28757e+01, 8.97701e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 9.09297e-01, 1.17820e+00
781, 443, 1.29341e+01, 8.97103e+00, 1.90949e+02, 1.90949e+02, 5.70000e+01, 9.09707e-01, 1.15791e+00
782, 445, 1.29925e+01, 8.94994e+00, 1.89857e+02, 1.89857e+02, 5.70000e+01, 9.05618e-01, 1.15686e+00
783, 448, 1.30801e+01, 8.93182e+00, 1.90567e+02, 1.90567e+02, 5.70000e+01, 9.10714e-01, 1.13854e+00
784, 450, 1.31385e+01, 8.91860e+00, 1.91331e+02, 1.91331e+02, 5.70000e+01, 9.11111e-01, 1.15857e+00
785, 452, 1.31969e+01, 8.89919e+00, 1.92096e+02, 1.92096e+02, 5.70000e+01, 9.13717e-01, 1.14114e+00
786, 453, 1.32261e+01, 8.86295e+00, 1.91932e+02, 1.91932e+02, 5.70000e+01, 9.20530e-01, 1.12643e+00
787, 455, 1.32845e+01, 8.17057e+00, 1.19106e+02, 1.19106e+02, 5.70000e+01, 6.94505e-01, 1.24126e+00
788, 457, 1.33429e+01, 8.35424e+00, 1.19215e+02, 1.19215e+02, 5.70000e+01, 5.16411e-01, 1.39450e+00
789, 459, 1.34013e+01, 8.54542e+00, 1.23528e+02, 1.23528e+02, 5.70000e+01, 3.74728e-01, 1.56046e+00
790, 447, 1.30509e+01, 8.56938e+00, 7.24079e+01, 7.24079e+01, 5.70000e+01, 2.75168e-01, 1.71483e+00
791, 448, 1.30801e+01, 8.81817e+00, 6.57479e+01, 6.57479e+01, 5.70000e+01, 2.00893e-01, 1.99075e+00
792, 444, 1.29633e+01, 9.20016e+00, 5.77403e+01, 5.77403e+01, 5.70000e+01, 1.53153e-01, 2.18195e+00
793, 441, 1.28757e+01, 9.26233e+00, 4.44203e+01, 4.44203e+01, 5.70000e+01, 1.17914e-01, 2.06377e+00
794, 440, 1.28465e+01, 9.49140e+00, 4.22290e+01, 4.22290e+01, 5.70000e+01, 9.09091e-02, 1.91926e+00
795, 432, 1.26130e+01, 9.51576e+00, 3.97312e+01, 3.97312e+01, 5.70000e+01, 8.33333e-02, 1.62803e+00
796, 429, 1.25254e+01, 9.55892e+00, 4.19148e+01, 4.19148e+01, 5.70000e+01, 8.39161e-02, 1.37302e+00
797, 421, 1.22918e+01, 9.45072e+00, 4.35659e+01, 4.35659e+01, 5.70000e+01, 7.60095e-02, 1.16688e+00
798, 420, 1.22626e+01, 9.38377e+00, 4.95162e+01, 4.95162e+01, 5.70000e+01, 8.09524e-02, 1.10549e+00
799, 413, 1.20582e+01, 9.30822e+00, 5.10448e+01, 5.10448e+01, 5.70000e+01, 1.16223e-01, 9.14556e-01
800, 411, 1.19998e+01, 9.27516e+00, 5.65583e+01, 5.65583e+01, 5.70000e+01, 1.80049e-01, 8.28529e-01
801, 410, 1.19706e+01, 9.24454e+00, 6.31091e+01, 6.31091e+01, 5.70000e+01, 2.41463e-01, 7.42728e-01
802, 409, 1.19414e+01, 9.26452e+00, 7.01512e+01, 7.01512e+01, 5.70000e+01, 2.90954e-01, 7.40189e-01
803, 408, 1.19122e+01, 9.25473e+00, 7.86673e+01, 7.86673e+01, 5.70000e+01, 3.45588e-01, 7.33451e-01
804, 407, 1.18830e+01, 9.22225e+00, 8.42234e+01, 8.42234e+01, 5.70000e+01, 4.00491e-01, 6.88255e-01
805, 405, 1.18247e+01, 9.17242e+00, 9.10438e+01, 9.10438e+01, 5.70000e+01, 4.51852e-01, 6.06225e-01
806, 404, 1.17955e+01, 9.11381e+00, 1.01633e+02, 1.01633e+02, 5.70000e+01, 5.12376e-01, 5.81517e-01
807, 404, 1.17955e+01, 9.07639e+00, 1.09337e+02, 1.09337e+02, 5.70000e+01, 5.56931e-01, 6.01832e-01
808, 403, 1.17663e+01, 9.05842e+00, 1.15396e+02, 1.15396e+02, 5.70000e+01, 5.90571e-01, 6.43072e-01
809, 403, 1.17663e+01, 9.05306e+00, 1.26221e+02, 1.26221e+02, 5.70000e+01, 6.30273e-01, 6.69852e-01
810, 403, 1.17663e+01, 9.06300e+00, 1.31407e+02, 1.31407e+02, 5.70000e+01, 6.77419e-01, 6.78918e-01
811, 406, 1.18538e+01, 9.04453e+00, 1.38176e+02, 1.38176e+02, 5.70000e+01, 7.04433e-01, 7.13931e-01
812, 407, 1.18830e+01, 9.04729e+00, 1.40684e+02, 1.40684e+02, 5.70000e+01, 7.39558e-01, 7.71525e-01
813, 408, 1.19122e+01, 9.04619e+00, 1.45160e+02, 1.45160e+02, 5.70000e+01, 7.62255e-01, 8.05345e-01
814, 410, 1.19706e+01, 9.05685e+00, 1.49469e+02, 1.49469e+02, 5.70000e+01, 7.95122e-01, 8.53184e-01
815, 410, 1.19706e+01, 9.04993e+00, 1.49578e+02, 1.49578e+02, 5.70000e+01, 8.09756e-01, 8.54954e-01
816, 411, 1.19998e+01, 9.04854e+00, 1.55201e+02, 1.55201e+02, 5.70000e+01, 8.22384e-01, 8.99096e-01
817, 413, 1.20582e+01, 9.03172e+00, 1.56344e+02, 1.56344e+02, 5.70000e+01, 8.23245e-01, 8.86441e-01
818, 414, 1.20874e+01, 9.01410e+00, 1.62021e+02, 1.62021e+02, 5.70000e+01, 8.38164e-01, 9.25855e-01
819, 414, 1.20874e+01, 9.02586e+00, 1.67805e+02, 1.67805e+02, 5.70000e+01, 8.45411e-01, 9.69586e-01
820, 417, 1.21750e+01, 9.02522e+00, 1.70382e+02, 1.70382e+02, 5.70000e+01, 8.56115e-01, 9.91440e-01
821, 420, 1.22626e+01, 9.01420e+00, 1.73927e+02, 1.73927e+02, 5.70000e+01, 8.66667e-01, 1.01507e+00
822, 422, 1.23210e+01, 9.01464e+00, 1.78295e+02, 1.78295e+02, 5.70000e+01, 8.72038e-01, 1.00935e+00
823, 424, 1.23794e+01, 9.01533e+00, 1.82345e+02, 1.82345e+02, 5.70000e+01, 8.75000e-01, 1.00989e+00
824, 427, 1.24670e+01, 8.98609e+00, 1.83874e+02, 1.83874e+02, 5.70000e+01, 8.82904e-01, 1.02430e+00
825, 427, 1.24670e+01, 8.97441e+00, 1.86928e+02, 1.86928e+02, 5.70000e+01, 8.87588e-01, 1.04940e+00
826, 429, 1.25254e+01, 8.97070e+00, 1.87419e+02, 1.87419e+02, 5.70000e+01, 8.92774e-01, 1.06037e+00
827, 431, 1.25838e+01, 8.97939e+00, 1.88287e+02, 1.88287e+02, 5.70000e+01, 9.00232e-01, 1.09976e+00
828, 433, 1.26422e+01, 9.00396e+00, 1.90962e+02, 1.90962e+02, 5.70000e+01, 9.05312e-01, 1.09140e+00
829, 435, 1.27006e+01, 9.00840e+00, 1.94128e+02, 1.94128e+02, 5.70000e+01, 9.08046e-01, 1.08474e+00
830, 437, 1.27589e+01, 8.99001e+00, 1.94729e+02, 1.94729e+02, 5.70000e+01, 9.10755e-01, 1.08658e+00
831, 439, 1.28173e+01, 8.98229e+00, 1.98223e+02, 1.98223e+02, 5.70000e+01, 9.08884e-01, 1.12173e+00
832, 442, 1.29049e+01, 8.95927e+00, 2.01171e+02, 2.01171e+02, 5.70000e+01, 9.09502e-01, 1.11239e+00
833, 444, 1.29633e+01, 8.97237e+00, 2.03141e+02, 2.03141e+02, 5.70000e+01, 9.14414e-01, 1.14653e+00
834, 445, 1.29925e+01, 8.96218e+00, 2.03180e+02, 2.03180e+02, 5.70000e+01, 9.16854e-01, 1.12932e+00
835, 447, 1.30509e+01, 8.96691e+00, 2.02250e+02, 2.02250e+02, 5.70000e+01, 9.17226e-01, 1.16633e+00
836, 450, 1.31385e+01, 8.96646e+00, 2.06290e+02, 2.06290e+02, 5.70000e+01, 9.15556e-01, 1.15111e+00
837, 452, 1.31969e+01, 8.95523e+00, 2.02665e+02, 2.02665e+02, 5.70000e+01, 9.13717e-01, 1.18764e+00
838, 454, 1.32553e+01, 8.95061e+00, 2.02884e+02, 2.02884e+02, 5.70000e+01, 9.16300e-01, 1.18130e+00
839, 455, 1.32845e+01, 8.96042e+00, 2.03320e+02, 2.03320e+02, 5.70000e+01, 9.18681e-01, 1.17767e+00
840, 458, 1.33721e+01, 8.95978e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 9.19214e-01, 1.19155e+00
841, 460, 1.34305e+01, 8.95587e+00, 2.08834e+02, 2.08834e+02, 5.70000e+01, 9.15217e-01, 1.16733e+00
842, 462, 1.34889e+01, 8.94002e+00, 2.08834e+02, 2.08834e+02, 5.70000e+01, 9.11255e-01, 1.15910e+00
843, 464, 1.35473e+01, 8.91273e+00, 2.06759e+02, 2.06759e+02, 5.70000e+01, 9.15948e-01, 1.19662e+00
844, 466, 1.36056e+01, 8.90034e+00, 2.08233e+02, 2.08233e+02, 5.70000e+01, 9.20601e-01, 1.21883e+00
845, 468, 1.36640e+01, 8.88733e+00, 2.08834e+02, 2.08834e+02, 5.70000e+01, 9.23077e-01, 1.20406e+00
846, 470, 1.37224e+01, 8.87898e+00, 2.10362e+02, 2.10362e+02, 5.70000e+01, 9.31915e-01, 1.19482e+00
847, 472, 1.37808e+01, 8.22712e+00, 1.32031e+02, 1.32031e+02, 5.70000e+01, 7.03390e-01, 1.29765e+00
848, 475, 1.38684e+01, 8.42733e+00, 1.31212e+02, 1.31212e+02, 5.70000e+01, 5.26316e-01, 1.42703e+00
849, 476, 1.38976e+01, 8.60775e+00, 1.36452e+02, 1.36452e+02, 5.70000e+01, 3.82353e-01, 1.59995e+00
850, 462, 1.34889e+01, 8.61964e+00, 7.76584e+01, 7.76584e+01, 5.70000e+01, 2.79221e-01, 1.75041e+00
851, 459, 1.34013e+01, 8.81240e+00, 7.06163e+01, 7.06163e+01, 5.70000e+01, 1.96078e-01, 1.92805e+00
852, 458, 1.33721e+01, 9.17728e+00, 6.00687e+01, 6.00687e+01, 5.70000e+01, 1.46288e-01, 2.13589e+00
853, 447, 1.30509e+01, 9.23311e+00, 3.94337e+01, 3.94337e+01, 5.70000e+01, 1.20805e-01, 2.07378e+00
854, 447, 1.30509e+01, 9.42801e+00, 4.22673e+01, 4.22673e+01, 5.70000e+01, 1.00671e-01, 1.84984e+00
855, 441, 1.28757e+01, 9.43553e+00, 3.25982e+01, 3.25982e+01, 5.70000e+01, 8.61678e-02, 1.63296e+00
856, 443, 1.29341e+01, 9.46362e+00, 3.46808e+01, 3.46808e+01, 5.70000e+01, 8.80361e-02, 1.46259e+00
857, 426, 1.24378e+01, 9.36379e+00, 3.20707e+01, 3.20707e+01, 5.70000e+01, 8.21596e-02, 1.16772e+00
858, 425, 1.24086e+01, 9.34095e+00, 4.01176e+01, 4.01176e+01, 5.70000e+01, 8.47059e-02, 1.13219e+00
859, 424, 1.23794e+01, 9.25961e+00, 4.14936e+01, 4.14936e+01, 5.70000e+01, 1.01415e-01, 1.01904e+00
860, 422, 1.23210e+01, 9.23937e+00, 4.90968e+01, 4.90968e+01, 5.70000e+01, 1.58768e-01, 9.58485e-01
861, 417, 1.21750e+01, 9.20803e+00, 5.03266e+01, 5.03266e+01, 5.70000e+01, 2.20624e-01, 8.92553e-01
862, 415, 1.21166e+01, 9.20157e+00, 5.42177e+01, 5.42177e+01, 5.70000e+01, 2.77108e-01, 7.90221e-01
863, 416, 1.21458e+01, 9.15937e+00, 5.93149e+01, 5.93149e+01, 5.70000e+01, 3.34135e-01, 7.05844e-01
864, 417, 1.21750e+01, 9.13482e+00, 6.64302e+01, 6.64302e+01, 5.70000e+01, 3.69305e-01, 7.32889e-01
865, 418, 1.22042e+01, 9.12175e+00, 7.31484e+01, 7.31484e+01, 5.70000e+01, 3.99522e-01, 7.27820e-01
866, 413, 1.20582e+01, 9.14089e+00, 8.06920e+01, 8.06920e+01, 5.70000e+01, 4.38257e-01, 6.99364e-01
867, 415, 1.21166e+01, 9.13206e+00, 8.65331e+01, 8.65331e+01, 5.70000e+01, 4.77108e-01, 7.57320e-01
868, 413, 1.20582e+01, 9.12463e+00, 9.10640e+01, 9.10640e+01, 5.70000e+01, 5.10896e-01, 8.10385e-01
869, 413, 1.20582e+01, 9.11152e+00, 9.87276e+01, 9.87276e+01, 5.70000e+01, 5.39952e-01, 8.24176e-01
870, 412, 1.20290e+01, 9.12859e+00, 1.12805e+02, 1.12805e+02, 5.70000e+01, 5.80097e-01, 8.24660e-01
871, 416, 1.21458e+01, 9.11748e+00, 1.27162e+02, 1.27162e+02, 5.70000e+01, 6.12981e-01, 8.17739e-01
872, 418, 1.22042e+01, 9.09513e+00, 1.31470e+02, 1.31470e+02, 5.70000e+01, 6.24402e-01, 8.31290e-01
873, 417, 1.21750e+01, 9.09207e+00, 1.41023e+02, 1.41023e+02, 5.70000e+01, 6.57074e-01, 8.08654e-01
874, 416, 1.21458e+01, 9.09040e+00, 1.48486e+02, 1.48486e+02, 5.70000e+01, 6.77885e-01, 7.73511e-01
875, 413, 1.20582e+01, 9.11839e+00, 1.59119e+02, 1.59119e+02, 5.70000e+01, 7.16707e-01, 8.62115e-01
876, 416, 1.21458e+01, 9.10856e+00, 1.66511e+02, 1.66511e+02, 5.70000e+01, 7.40385e-01, 8.09539e-01
877, 418, 1.22042e+01, 9.11151e+00, 1.68531e+02, 1.68531e+02, 5.70000e+01, 7.58373e-01, 8.64141e-01
878, 420, 1.22626e+01, 9.09962e+00, 1.74869e+02, 1.74869e+02, 5.70000e+01, 7.83333e-01, 8.93806e-01
879, 422, 1.23210e+01, 9.08202e+00, 1.80655e+02, 1.80655e+02, 5.70000e+01, 7.96209e-01, 8.78397e-01
880, 424, 1.23794e+01, 9.07496e+00, 1.86606e+02, 1.86606e+02, 5.70000e+01, 8.06604e-01, 9.24648e-01
881, 426, 1.24378e+01, 9.07477e+00, 1.91464e+02, 1.91464e+02, 5.70000e+01, 8.21596e-01, 9.29042e-01
882, 429, 1.25254e+01, 9.06653e+00, 1.96650e+02, 1.96650e+02, 5.70000e+01, 8.32168e-01, 9.45579e-01
883, 431, 1.25838e+01, 9.05593e+00, 1.99762e+02, 1.99762e+02, 5.70000e+01, 8.58469e-01, 9.56646e-01
884, 433, 1.26422e+01, 9.04390e+00, 2.02109e+02, 2.02109e+02, 5.70000e+01, 8.66051e-01, 9.72261e-01
885, 434, 1.26714e+01, 9.05602e+00, 2.06519e+02, 2.06519e+02, 5.70000e+01, 8.75576e-01, 1.00942e+00
886, 436, 1.27297e+01, 9.04690e+00, 2.10832e+02, 2.10832e+02, 5.70000e+01, 8.80734e-01, 9.93338e-01
887, 438, 1.27881e+01, 9.03376e+00, 2.15308e+02, 2.15308e+02, 5.70000e+01, 8.88128e-01, 1.02890e+00
888, 441, 1.28757e+01, 9.02667e+00, 2.17655e+02, 2.17655e+02, 5.70000e+01, 8.95692e-01, 1.05626e+00
889, 443, 1.29341e+01, 9.03657e+00, 2.23824e+02, 2.23824e+02, 5.70000e+01, 9.05192e-01, 1.08858e+00
890, 445, 1.29925e+01, 9.02527e+00, 2.24370e+02, 2.24370e+02, 5.70000e+01, 9.10112e-01, 1.08931e+00
891, 447, 1.30509e+01, 9.02189e+00, 2.26881e+02, 2.26881e+02, 5.70000e+01, 9.10515e-01, 1.10606e+00
892, 450, 1.31385e+01, 9.02228e+00, 2.31248e+02, 2.31248e+02, 5.70000e+01, 9.11111e-01, 1.11812e+00
893, 450, 1.31385e+01, 9.00856e+00, 2.31740e+02, 2.31740e+02, 5.70000e+01, 9.13333e-01, 1.13069e+00
894, 453, 1.32261e+01, 9.00823e+00, 2.34687e+02, 2.34687e+02, 5.70000e+01, 9.16115e-01, 1.16912e+00
895, 455, 1.32845e+01, 9.00696e+00, 2.38509e+02, 2.38509e+02, 5.70000e+01, 9.20879e-01, 1.15257e+00
896, 457, 1.33429e+01, 9.00606e+00, 2.40365e+02, 2.40365e+02, 5.70000e+01, 9.21225e-01, 1.16141e+00
897, 459, 1.34013e+01, 8.98525e+00, 2.40692e+02, 2.40692e+02, 5.70000e+01, 9.19390e-01, 1.17097e+00
898, 461, 1.34597e+01, 8.97296e+00, 2.43640e+02, 2.43640e+02, 5.70000e+01, 9.21909e-01, 1.17993e+00
899, 463, 1.35181e+01, 8.95818e+00, 2.43367e+02, 2.43367e+02, 5.70000e+01, 9.33045e-01, 1.18199e+00
900, 465, 1.35765e+01, 8.96703e+00, 0.00000e+00, 0.00000e+00, 5.10000e+01, 9.33333e-01, 1.19328e+00
901, 466, 1.36056e+01, 8.95887e+00, 2.44732e+02, 2.44732e+02, 5.10000e+01, 9.37768e-01, 1.19882e+00
902, 469, 1.36932e+01, 8.96358e+00, 2.45933e+02, 2.45933e+02, 5.10000e+01, 9.40299e-01, 1.20635e+00
903, 470, 1.37224e+01, 8.96835e+00, 2.46697e+02, 2.46697e+02, 5.10000e+01, 9.36170e-01, 1.21996e+00
904, 472, 1.37808e+01, 8.95983e+00, 2.44241e+02, 2.44241e+02, 5.10000e+01, 9.38559e-01, 1.21867e+00
905, 474, 1.38392e+01, 8.93878e+00, 2.42712e+02, 2.42712e+02, 5.10000e+01, 9.43038e-01, 1.24907e+00
906, 476, 1.38976e+01, 8.91446e+00, 2.42112e+02, 2.42112e+02, 5.10000e+01, 9.41176e-01, 1.23717e+00
907, 478, 1.39560e+01, 8.23403e+00, 1.66445e+02, 1.66445e+02, 5.10000e+01, 7.40586e-01, 1.30404e+00
908, 481, 1.40436e+01, 8.37413e+00, 1.61750e+02, 1.61750e+02, 5.10000e+01, 5.71726e-01, 1.43390e+00
909, 481, 1.40436e+01, 8.56864e+00, 1.64589e+02, 1.64589e+02, 5.10000e+01, 4.40748e-01, 1.56850e+00
910, 468, 1.36640e+01, 8.55375e+00, 1.01607e+02, 1.01607e+02, 5.10000e+01, 3.50427e-01, 1.70889e+00
911, 468, 1.36640e+01, 8.77036e+00, 9.57661e+01, 9.57661e+01, 5.10000e+01, 2.71368e-01, 1.88766e+00
912, 470, 1.37224e+01, 9.05652e+00, 8.09722e+01, 8.09722e+01, 5.10000e+01, 2.08511e-01, 2.08587e+00
913, 464, 1.35473e+01, 9.14132e+00, 6.61884e+01, 6.61884e+01, 5.10000e+01, 1.74569e-01, 2.09164e+00
914, 463, 1.35181e+01, 9.32601e+00, 6.01835e+01, 6.01835e+01, 5.10000e+01, 1.44708e-01, 1.86904e+00
915, 460, 1.34305e+01, 9.33329e+00, 5.00844e+01, 5.00844e+01, 5.10000e+01, 1.34783e-01, 1.66717e+00
916, 461, 1.34597e+01, 9.41213e+00, 5.11277e+01, 5.11277e+01, 5.10000e+01, 1.25813e-01, 1.56857e+00
917, 450, 1.31385e+01, 9.34563e+00, 4.92155e+01, 4.92155e+01, 5.10000e+01, 1.15556e-01, 1.33751e+00
918, 448, 1.30801e+01, 9.34326e+00, 5.33097e+01, 5.33097e+01, 5.10000e+01, 1.22768e-01, 1.24397e+00
919, 445, 1.29925e+01, 9.26598e+00, 5.39648e+01, 5.39648e+01, 5.10000e+01, 1.64045e-01, 1.06579e+00
920, 444, 1.29633e+01, 9.22361e+00, 6.29175e+01, 6.29175e+01, 5.10000e+01, 1.95946e-01, 9.84323e-01
921, 440, 1.28465e+01, 9.21527e+00, 6.76669e+01, 6.76669e+01, 5.10000e+01, 2.31818e-01, 9.40794e-01
922, 440, 1.28465e+01, 9.17667e+00, 7.27983e+01, 7.27983e+01, 5.10000e+01, 2.84091e-01, 8.75802e-01
923, 439, 1.28173e+01, 9.16264e+00, 8.21691e+01, 8.21691e+01, 5.10000e+01, 3.28018e-01, 7.98103e-01
924, 438, 1.27881e+01, 9.14643e+00, 8.60995e+01, 8.60995e+01, 5.10000e+01, 3.58447e-01, 7.75962e-01
925, 433, 1.26422e+01, 9.15452e+00, 9.18861e+01, 9.18861e+01, 5.10000e+01, 4.08776e-01, 8.12676e-01
926, 433, 1.26422e+01, 9.16170e+00, 1.02040e+02, 1.02040e+02, 5.10000e+01, 4.57275e-01, 7.55758e-01
927, 427, 1.24670e+01, 9.16118e+00, 1.08858e+02, 1.08858e+02, 5.10000e+01, 4.94145e-01, 7.23406e-01
928, 431, 1.25838e+01, 9.12995e+00, 1.13608e+02, 1.13608e+02, 5.10000e+01, 5.40603e-01, 6.88659e-01
929, 430, 1.25546e+01, 9.05956e+00, 1.15739e+02, 1.15739e+02, 5.10000e+01, 5.76744e-01, 7.29588e-01
930, 430, 1.25546e+01, 9.05163e+00, 1.21574e+02, 1.21574e+02, 5.10000e+01, 6.13953e-01, 8.01605e-01
931, 425, 1.24086e+01, 9.09601e+00, 1.29544e+02, 1.29544e+02, 5.10000e+01, 6.42353e-01, 8.22879e-01
932, 425, 1.24086e+01, 9.08332e+00, 1.33420e+02, 1.33420e+02, 5.10000e+01, 6.68235e-01, 8.48385e-01
933, 426, 1.24378e+01, 9.12242e+00, 1.39967e+02, 1.39967e+02, 5.10000e+01, 6.80751e-01, 9.52095e-01
934, 425, 1.24086e+01, 9.11494e+00, 1.43406e+02, 1.43406e+02, 5.10000e+01, 7.10588e-01, 8.84314e-01
935, 426, 1.24378e+01, 9.13640e+00, 1.44116e+02, 1.44116e+02, 5.10000e+01, 7.18310e-01, 9.20749e-01
936, 425, 1.24086e+01, 9.10062e+00, 1.47337e+02, 1.47337e+02, 5.10000e+01, 7.38824e-01, 9.56337e-01
937, 425, 1.24086e+01, 9.10530e+00, 1.53287e+02, 1.53287e+02, 5.10000e+01, 7.52941e-01, 9.57741e-01
938, 428, 1.24962e+01, 9.05007e+00, 1.54434e+02, 1.54434e+02, 5.10000e+01, 7.78037e-01, 9.79862e-01
939, 429, 1.25254e+01, 9.02577e+00, 1.57873e+02, 1.57873e+02, 5.10000e+01, 7.85548e-01, 9.53892e-01
940, 432, 1.26130e+01, 8.98656e+00, 1.63004e+02, 1.63004e+02, 5.10000e+01, 7.87037e-01, 9.96673e-01
941, 433, 1.26422e+01, 9.00017e+00, 1.62240e+02, 1.62240e+02, 5.10000e+01, 8.12933e-01, 9.88204e-01
942, 432, 1.26130e+01, 9.01818e+00, 1.66662e+02, 1.66662e+02, 5.10000e+01, 8.24074e-01, 1.02473e+00
943, 433, 1.26422e+01, 9.01816e+00, 1.70920e+02, 1.70920e+02, 5.10000e+01, 8.33718e-01, 1.09636e+00
944, 435, 1.27006e+01, 9.01655e+00, 1.79272e+02, 1.79272e+02, 5.10000e+01, 8.48276e-01, 1.09374e+00
945, 437, 1.27589e+01, 9.02355e+00, 1.83967e+02, 1.83967e+02, 5.10000e+01, 8.48970e-01, 1.09392e+00
946, 438, 1.27881e+01, 9.03328e+00, 1.86751e+02, 1.86751e+02, 5.10000e+01, 8.53881e-01, 1.10605e+00
947, 439, 1.28173e+01, 9.03366e+00, 1.90081e+02, 1.90081e+02, 5.10000e+01, 8.54214e-01, 1.13154e+00
948, 442, 1.29049e+01, 9.04684e+00, 1.94503e+02, 1.94503e+02, 5.10000e+01, 8.64253e-01, 1.14677e+00
949, 445, 1.29925e+01, 9.03429e+00, 1.96622e+02, 1.96622e+02, 5.10000e+01, 8.65169e-01, 1.12625e+00
950, 445, 1.29925e+01, 9.02925e+00, 1.99905e+02, 1.99905e+02, 5.10000e+01, 8.71910e-01, 1.11184e+00
951, 446, 1.30217e+01, 9.01096e+00, 2.01979e+02, 2.01979e+02, 5.10000e+01, 8.72197e-01, 1.11594e+00
952, 448, 1.30801e+01, 9.00340e+00, 2.03671e+02, 2.03671e+02, 5.10000e+01, 8.77232e-01, 1.11316e+00
953, 449, 1.31093e+01, 9.00612e+00, 2.05527e+02, 2.05527e+02, 5.10000e+01, 8.90869e-01, 1.12689e+00
954, 450, 1.31385e+01, 9.00909e+00, 2.05091e+02, 2.05091e+02, 5.10000e+01, 8.93333e-01, 1.14524e+00
955, 455, 1.32845e+01, 8.98491e+00, 2.11102e+02, 2.11102e+02, 5.10000e+01, 8.94505e-01, 1.13542e+00
956, 456, 1.33137e+01, 8.97105e+00, 2.13231e+02, 2.13231e+02, 5.10000e+01, 8.90351e-01, 1.13755e+00
957, 457, 1.33429e+01, 8.97364e+00, 2.16561e+02, 2.16561e+02, 5.10000e+01, 9.03720e-01, 1.14483e+00
958, 460, 1.34305e+01, 8.95598e+00, 2.16452e+02, 2.16452e+02, 5.10000e+01, 9.10870e-01, 1.15967e+00
959, 462, 1.34889e+01, 8.96334e+00, 2.18199e+02, 2.18199e+02, 5.10000e+01, 9.09091e-01, 1.19048e+00
960, 465, 1.35765e+01, 8.94570e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 9.09677e-01, 1.18349e+00
961, 467, 1.36348e+01, 8.94219e+00, 2.26929e+02, 2.26929e+02, 5.70000e+01, 9.10064e-01, 1.19357e+00
962, 469, 1.36932e+01, 8.93822e+00, 2.25892e+02, 2.25892e+02, 5.70000e+01, 9.08316e-01, 1.21510e+00
963, 471, 1.37516e+01, 8.91108e+00, 2.21688e+02, 2.21688e+02, 5.70000e+01, 9.06582e-01, 1.23034e+00
964, 474, 1.38392e+01, 8.89445e+00, 2.20760e+02, 2.20760e+02, 5.70000e+01, 9.17722e-01, 1.22912e+00
965, 475, 1.38684e+01, 8.88148e+00, 2.22180e+02, 2.22180e+02, 5.70000e+01, 9.24211e-01, 1.22083e+00
966, 475, 1.38684e+01, 8.87224e+00, 2.22671e+02, 2.22671e+02, 5.70000e+01, 9.30526e-01, 1.22515e+00
967, 477, 1.39268e+01, 8.19911e+00, 1.47951e+02, 1.47951e+02, 5.70000e+01, 7.23270e-01, 1.30323e+00
968, 479, 1.39852e+01, 8.39073e+00, 1.46368e+02, 1.46368e+02, 5.70000e+01, 5.46973e-01, 1.44466e+00
969, 481, 1.40436e+01, 8.57187e+00, 1.47186e+02, 1.47186e+02, 5.70000e+01, 4.17879e-01, 1.60220e+00
970, 469, 1.36932e+01, 8.60967e+00, 8.75855e+01, 8.75855e+01, 5.70000e+01, 3.24094e-01, 1.72840e+00
971, 468, 1.36640e+01, 8.82275e+00, 8.56202e+01, 8.56202e+01, 5.70000e+01, 2.45726e-01, 1.97759e+00
972, 466, 1.36056e+01, 9.12915e+00, 7.19182e+01, 7.19182e+01, 5.70000e+01, 1.93133e-01, 2.08929e+00
