controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
425, 270, 8.55991e+00, 9.00410e+00, 8.37829e+01, 8.37829e+01, 7.20000e+01, 9.14815e-01, 6.93639e-01, 9.15527e-05, 9.27448e-05
426, 270, 8.55991e+00, 8.98922e+00, 8.33462e+01, 8.33462e+01, 7.20000e+01, 9.11111e-01, 7.02327e-01, 9.15527e-05, 9.27448e-05
427, 271, 8.59161e+00, 8.48909e+00, 4.58129e+01, 4.58129e+01, 7.20000e+01, 5.94096e-01, 7.74571e-01, 9.15527e-05, 9.27448e-05
428, 272, 8.62331e+00, 8.68143e+00, 4.45027e+01, 4.45027e+01, 7.20000e+01, 3.71324e-01, 8.65137e-01, 9.15527e-05, 9.27448e-05
429, 272, 8.62331e+00, 8.86170e+00, 5.02977e+01, 5.02977e+01, 7.20000e+01, 2.38971e-01, 9.93279e-01, 9.15527e-05, 9.27448e-05
430, 269, 8.52820e+00, 8.89923e+00, 3.42628e+01, 3.42628e+01, 7.20000e+01, 1.67286e-01, 1.10570e+00, 9.15527e-05, 9.27448e-05
431, 270, 8.55991e+00, 9.12157e+00, 2.83192e+01, 2.83192e+01, 7.20000e+01, 1.22222e-01, 1.27505e+00, 9.15527e-05, 9.27448e-05
432, 270, 8.55991e+00, 9.45447e+00, 3.10103e+01, 3.10103e+01, 7.20000e+01, 7.77778e-02, 1.38341e+00, 9.15527e-05, 9.27448e-05
433, 268, 8.49650e+00, 9.53525e+00, 2.52011e+01, 2.52011e+01, 7.20000e+01, 7.08955e-02, 1.43766e+00, 9.15527e-05, 9.27448e-05
434, 269, 8.52820e+00, 9.71682e+00, 2.84219e+01, 2.84219e+01, 7.20000e+01, 6.69145e-02, 1.21387e+00, 9.15527e-05, 9.27448e-05
435, 268, 8.49650e+00, 9.72721e+00, 2.59468e+01, 2.59468e+01, 7.20000e+01, 7.08955e-02, 9.75418e-01, 9.15527e-05, 9.27448e-05
436, 266, 8.43309e+00, 9.72823e+00, 2.68203e+01, 2.68203e+01, 7.20000e+01, 5.26316e-02, 7.85158e-01, 9.15527e-05, 9.27448e-05
437, 262, 8.30628e+00, 9.64540e+00, 2.29444e+01, 2.29444e+01, 7.20000e+01, 6.48855e-02, 6.45340e-01, 9.15527e-05, 9.27448e-05
438, 253, 8.02095e+00, 9.58851e+00, 2.32754e+01, 2.32754e+01, 7.20000e+01, 5.92885e-02, 5.75748e-01, 9.15527e-05, 9.27448e-05
439, 250, 7.92584e+00, 9.46697e+00, 2.12556e+01, 2.12556e+01, 7.20000e+01, 1.24000e-01, 4.90326e-01, 9.15527e-05, 9.27448e-05
440, 248, 7.86243e+00, 9.45877e+00, 2.31588e+01, 2.31588e+01, 7.20000e+01, 1.57258e-01, 5.42570e-01, 9.15527e-05, 9.27448e-05
441, 247, 7.83073e+00, 9.46009e+00, 2.38139e+01, 2.38139e+01, 7.20000e+01, 2.18623e-01, 5.23174e-01, 9.15527e-05, 9.27448e-05
442, 245, 7.76732e+00, 9.48029e+00, 2.64342e+01, 2.64342e+01, 7.20000e+01, 2.57143e-01, 5.08303e-01, 9.15527e-05, 9.27448e-05
443, 245, 7.76732e+00, 9.50730e+00, 2.86724e+01, 2.86724e+01, 7.20000e+01, 3.38776e-01, 5.15063e-01, 9.15527e-05, 9.27448e-05
444, 245, 7.76732e+00, 9.48233e+00, 2.95458e+01, 2.95458e+01, 7.20000e+01, 3.63265e-01, 4.23489e-01, 9.15527e-05, 9.27448e-05
445, 243, 7.70392e+00, 9.43071e+00, 3.29628e+01, 3.29628e+01, 7.20000e+01, 4.19753e-01, 4.16976e-01, 9.15527e-05, 9.27448e-05
446, 241, 7.64051e+00, 9.42290e+00, 3.83126e+01, 3.83126e+01, 7.20000e+01, 4.43983e-01, 4.18757e-01, 9.15527e-05, 9.27448e-05
447, 239, 7.57710e+00, 9.40385e+00, 4.22160e+01, 4.22160e+01, 7.20000e+01, 4.85356e-01, 4.09712e-01, 9.15527e-05, 9.27448e-05
448, 240, 7.60881e+00, 9.37873e+00, 4.77852e+01, 4.77852e+01, 7.20000e+01, 5.20833e-01, 4.32890e-01, 9.15527e-05, 9.27448e-05
449, 238, 7.54540e+00, 9.38031e+00, 5.39511e+01, 5.39511e+01, 7.20000e+01, 5.58824e-01, 4.58624e-01, 9.15527e-05, 9.27448e-05
450, 238, 7.54540e+00, 9.36279e+00, 5.97922e+01, 5.97922e+01, 7.20000e+01, 5.84034e-01, 4.43891e-01, 9.15527e-05, 9.27448e-05
451, 239, 7.57710e+00, 9.32614e+00, 5.95397e+01, 5.95397e+01, 7.20000e+01, 6.06695e-01, 4.49060e-01, 9.15527e-05, 9.27448e-05
452, 239, 7.57710e+00, 9.32786e+00, 6.25967e+01, 6.25967e+01, 7.20000e+01, 6.31799e-01, 4.61352e-01, 9.15527e-05, 9.27448e-05
453, 241, 7.64051e+00, 9.32156e+00, 6.59267e+01, 6.59267e+01, 7.20000e+01, 6.72199e-01, 4.80313e-01, 9.15527e-05, 9.27448e-05
454, 240, 7.60881e+00, 9.31072e+00, 6.80011e+01, 6.80011e+01, 7.20000e+01, 7.08333e-01, 4.95143e-01, 9.15527e-05, 9.27448e-05
455, 242, 7.67221e+00, 9.29156e+00, 6.93113e+01, 6.93113e+01, 7.20000e+01, 7.27273e-01, 4.84523e-01, 9.15527e-05, 9.27448e-05
456, 243, 7.70392e+00, 9.28315e+00, 7.02393e+01, 7.02393e+01, 7.20000e+01, 7.57202e-01, 4.79075e-01, 9.15527e-05, 9.27448e-05
457, 245, 7.76732e+00, 9.25920e+00, 7.13051e+01, 7.13051e+01, 7.20000e+01, 7.79592e-01, 4.90022e-01, 9.15527e-05, 9.27448e-05
458, 246, 7.79903e+00, 9.24313e+00, 7.48534e+01, 7.48534e+01, 7.20000e+01, 8.00813e-01, 4.97242e-01, 9.15527e-05, 9.27448e-05
459, 247, 7.83073e+00, 9.27694e+00, 7.84017e+01, 7.84017e+01, 7.20000e+01, 8.21862e-01, 5.60766e-01, 9.15527e-05, 9.27448e-05
460, 248, 7.86243e+00, 9.27212e+00, 7.81834e+01, 7.81834e+01, 7.20000e+01, 8.30645e-01, 5.57700e-01, 9.15527e-05, 9.27448e-05
461, 248, 7.86243e+00, 9.26833e+00, 8.20635e+01, 8.20635e+01, 7.20000e+01, 8.42742e-01, 5.64910e-01, 9.15527e-05, 9.27448e-05
462, 249, 7.89414e+00, 9.25951e+00, 8.11791e+01, 8.11791e+01, 7.20000e+01, 8.43373e-01, 5.90044e-01, 9.15527e-05, 9.27448e-05
463, 250, 7.92584e+00, 9.24676e+00, 8.12992e+01, 8.12992e+01, 7.20000e+01, 8.56000e-01, 5.78411e-01, 9.15527e-05, 9.27448e-05
464, 251, 7.95754e+00, 9.22989e+00, 8.18793e+01, 8.18793e+01, 7.20000e+01, 8.64542e-01, 6.11477e-01, 9.15527e-05, 9.27448e-05
465, 253, 8.02095e+00, 9.21562e+00, 8.25464e+01, 8.25464e+01, 7.20000e+01, 8.61660e-01, 6.13458e-01, 9.15527e-05, 9.27448e-05
466, 252, 7.98925e+00, 9.18894e+00, 8.18942e+01, 8.18942e+01, 7.20000e+01, 8.69048e-01, 6.06659e-01, 9.15527e-05, 9.27448e-05
467, 254, 8.05265e+00, 9.18933e+00, 8.29314e+01, 8.29314e+01, 7.20000e+01, 8.81890e-01, 6.38362e-01, 9.15527e-05, 9.27448e-05
468, 255, 8.08436e+00, 9.19799e+00, 8.46237e+01, 8.46237e+01, 7.20000e+01, 8.98039e-01, 6.54705e-01, 9.15527e-05, 9.27448e-05
469, 257, 8.14776e+00, 9.20064e+00, 8.49554e+01, 8.49554e+01, 7.20000e+01, 8.98833e-01, 6.56635e-01, 9.15527e-05, 9.27448e-05
470, 258, 8.17947e+00, 9.20919e+00, 8.47371e+01, 8.47371e+01, 7.20000e+01, 8.99225e-01, 6.43262e-01, 9.15527e-05, 9.27448e-05
471, 259, 8.21117e+00, 9.20043e+00, 8.45733e+01, 8.45733e+01, 7.20000e+01, 8.99614e-01, 6.59379e-01, 9.15527e-05, 9.27448e-05
472, 261, 8.27458e+00, 9.18596e+00, 8.54962e+01, 8.54962e+01, 7.20000e+01, 8.96552e-01, 6.68116e-01, 9.15527e-05, 9.27448e-05
473, 262, 8.30628e+00, 9.19284e+00, 8.82846e+01, 8.82846e+01, 7.20000e+01, 8.93130e-01, 6.63213e-01, 9.15527e-05, 9.27448e-05
474, 263, 8.33798e+00, 9.16269e+00, 8.93351e+01, 8.93351e+01, 7.20000e+01, 9.01141e-01, 6.72389e-01, 9.15527e-05, 9.27448e-05
475, 264, 8.36969e+00, 9.17471e+00, 8.86800e+01, 8.86800e+01, 7.20000e+01, 8.97727e-01, 6.82495e-01, 9.15527e-05, 9.27448e-05
476, 266, 8.43309e+00, 9.15792e+00, 9.01489e+01, 9.01489e+01, 7.20000e+01, 8.98496e-01, 6.83270e-01, 9.15527e-05, 9.27448e-05
477, 267, 8.46480e+00, 9.16644e+00, 9.20049e+01, 9.20049e+01, 7.20000e+01, 8.98876e-01, 6.92097e-01, 9.15527e-05, 9.27448e-05
478, 269, 8.52820e+00, 9.15436e+00, 9.31773e+01, 9.31773e+01, 7.20000e+01, 8.95911e-01, 7.02676e-01, 9.15527e-05, 9.27448e-05
479, 270, 8.55991e+00, 9.16188e+00, 9.47604e+01, 9.47604e+01, 7.20000e+01, 8.96296e-01, 6.84935e-01, 9.15527e-05, 9.27448e-05
480, 272, 8.62331e+00, 9.17210e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.97059e-01, 7.13330e-01, 1.12295e-04, 9.27448e-05
481, 273, 8.65502e+00, 9.16757e+00, 9.69986e+01, 9.69986e+01, 7.20000e+01, 9.01099e-01, 7.03310e-01, 1.12295e-04, 9.27448e-05
482, 275, 8.71842e+00, 9.15055e+00, 9.63436e+01, 9.63436e+01, 7.20000e+01, 9.01818e-01, 7.09085e-01, 1.12295e-04, 9.27448e-05
483, 275, 8.71842e+00, 9.13857e+00, 9.63436e+01, 9.63436e+01, 7.20000e+01, 9.01818e-01, 6.86849e-01, 1.12295e-04, 9.27448e-05
484, 278, 8.81353e+00, 9.09020e+00, 9.52803e+01, 9.52803e+01, 7.20000e+01, 9.10072e-01, 7.03618e-01, 1.12295e-04, 9.27448e-05
485, 279, 8.84524e+00, 9.06591e+00, 9.50074e+01, 9.50074e+01, 7.20000e+01, 8.99642e-01, 6.89634e-01, 1.12295e-04, 9.27448e-05
486, 281, 8.90864e+00, 9.05625e+00, 9.68634e+01, 9.68634e+01, 7.20000e+01, 9.11032e-01, 6.93592e-01, 1.12295e-04, 9.27448e-05
487, 282, 8.94035e+00, 8.54675e+00, 5.63263e+01, 5.63263e+01, 7.20000e+01, 6.20567e-01, 7.83473e-01, 1.12295e-04, 9.27448e-05
488, 284, 9.00375e+00, 8.70085e+00, 5.57771e+01, 5.57771e+01, 7.20000e+01, 4.15493e-01, 8.88531e-01, 1.12295e-04, 9.27448e-05
489, 285, 9.03546e+00, 8.85721e+00, 5.55587e+01, 5.55587e+01, 7.20000e+01, 2.84211e-01, 9.82721e-01, 1.12295e-04, 9.27448e-05
490, 285, 9.03546e+00, 8.87803e+00, 3.80565e+01, 3.80565e+01, 7.20000e+01, 1.82456e-01, 1.13418e+00, 1.12295e-04, 9.27448e-05
491, 285, 9.03546e+00, 9.05882e+00, 3.11287e+01, 3.11287e+01, 7.20000e+01, 1.29825e-01, 1.27956e+00, 1.12295e-04, 9.27448e-05
492, 286, 9.06716e+00, 9.29880e+00, 3.26674e+01, 3.26674e+01, 7.20000e+01, 1.08392e-01, 1.40279e+00, 1.12295e-04, 9.27448e-05
493, 285, 9.03546e+00, 9.39422e+00, 2.03599e+01, 2.03599e+01, 7.20000e+01, 9.12281e-02, 1.43335e+00, 1.12295e-04, 9.27448e-05
494, 287, 9.09886e+00, 9.53954e+00, 2.14091e+01, 2.14091e+01, 7.20000e+01, 9.40767e-02, 1.17010e+00, 1.12295e-04, 9.27448e-05
495, 286, 9.06716e+00, 9.59782e+00, 1.80161e+01, 1.80161e+01, 7.20000e+01, 8.39161e-02, 1.11189e+00, 1.12295e-04, 9.27448e-05
496, 285, 9.03546e+00, 9.63630e+00, 2.04096e+01, 2.04096e+01, 7.20000e+01, 8.77193e-02, 9.18558e-01, 1.12295e-04, 9.27448e-05
497, 274, 8.68672e+00, 9.56305e+00, 1.91455e+01, 1.91455e+01, 7.20000e+01, 7.66423e-02, 7.86266e-01, 1.12295e-04, 9.27448e-05
498, 267, 8.46480e+00, 9.53914e+00, 2.40040e+01, 2.40040e+01, 7.20000e+01, 9.73783e-02, 6.61224e-01, 1.12295e-04, 9.27448e-05
499, 266, 8.43309e+00, 9.49382e+00, 2.60785e+01, 2.60785e+01, 7.20000e+01, 1.31579e-01, 5.85059e-01, 1.12295e-04, 9.27448e-05
500, 261, 8.27458e+00, 9.46285e+00, 3.06640e+01, 3.06640e+01, 7.20000e+01, 1.64751e-01, 4.75712e-01, 1.12295e-04, 9.27448e-05
501, 260, 8.24287e+00, 9.39135e+00, 3.30114e+01, 3.30114e+01, 7.20000e+01, 2.26923e-01, 4.89585e-01, 1.12295e-04, 9.27448e-05
502, 260, 8.24287e+00, 9.38414e+00, 3.85250e+01, 3.85250e+01, 7.20000e+01, 2.73077e-01, 4.66261e-01, 1.12295e-04, 9.27448e-05
503, 259, 8.21117e+00, 9.37091e+00, 4.18465e+01, 4.18465e+01, 7.20000e+01, 3.24324e-01, 4.36601e-01, 1.12295e-04, 9.27448e-05
504, 258, 8.17947e+00, 9.37943e+00, 4.89432e+01, 4.89432e+01, 7.20000e+01, 3.64341e-01, 4.76440e-01, 1.12295e-04, 9.27448e-05
505, 256, 8.11606e+00, 9.34632e+00, 4.72578e+01, 4.72578e+01, 7.20000e+01, 3.94531e-01, 4.37205e-01, 1.12295e-04, 9.27448e-05
506, 258, 8.17947e+00, 9.36609e+00, 5.35142e+01, 5.35142e+01, 7.20000e+01, 4.34109e-01, 4.97956e-01, 1.12295e-04, 9.27448e-05
507, 257, 8.14776e+00, 9.37296e+00, 5.88520e+01, 5.88520e+01, 7.20000e+01, 4.70817e-01, 5.43500e-01, 1.12295e-04, 9.27448e-05
508, 257, 8.14776e+00, 9.36947e+00, 6.24088e+01, 6.24088e+01, 7.20000e+01, 4.98054e-01, 5.34913e-01, 1.12295e-04, 9.27448e-05
509, 255, 8.08436e+00, 9.35701e+00, 6.63939e+01, 6.63939e+01, 7.20000e+01, 5.29412e-01, 4.79147e-01, 1.12295e-04, 9.27448e-05
510, 255, 8.08436e+00, 9.33766e+00, 6.79309e+01, 6.79309e+01, 7.20000e+01, 5.72549e-01, 4.85249e-01, 1.12295e-04, 9.27448e-05
511, 255, 8.08436e+00, 9.33941e+00, 6.96232e+01, 6.96232e+01, 7.20000e+01, 6.07843e-01, 5.07041e-01, 1.12295e-04, 9.27448e-05
512, 255, 8.08436e+00, 9.31136e+00, 7.25710e+01, 7.25710e+01, 7.20000e+01, 6.31373e-01, 4.50769e-01, 1.12295e-04, 9.27448e-05
513, 256, 8.11606e+00, 9.26327e+00, 7.55189e+01, 7.55189e+01, 7.20000e+01, 6.40625e-01, 4.76051e-01, 1.12295e-04, 9.27448e-05
514, 255, 8.08436e+00, 9.27494e+00, 7.91595e+01, 7.91595e+01, 7.20000e+01, 6.82353e-01, 4.84886e-01, 1.12295e-04, 9.27448e-05
515, 256, 8.11606e+00, 9.27905e+00, 8.29262e+01, 8.29262e+01, 7.20000e+01, 7.07031e-01, 5.23020e-01, 1.12295e-04, 9.27448e-05
516, 258, 8.17947e+00, 9.25971e+00, 8.44547e+01, 8.44547e+01, 7.20000e+01, 7.20930e-01, 5.34295e-01, 1.12295e-04, 9.27448e-05
517, 259, 8.21117e+00, 9.23567e+00, 8.87588e+01, 8.87588e+01, 7.20000e+01, 7.41313e-01, 5.49866e-01, 1.12295e-04, 9.27448e-05
518, 259, 8.21117e+00, 9.21574e+00, 9.35627e+01, 9.35627e+01, 7.20000e+01, 7.68340e-01, 5.58749e-01, 1.12295e-04, 9.27448e-05
519, 260, 8.24287e+00, 9.21336e+00, 9.65652e+01, 9.65652e+01, 7.20000e+01, 7.76923e-01, 5.62384e-01, 1.12295e-04, 9.27448e-05
520, 262, 8.30628e+00, 9.22133e+00, 1.00272e+02, 1.00272e+02, 7.20000e+01, 7.86260e-01, 5.86467e-01, 1.12295e-04, 9.27448e-05
521, 261, 8.27458e+00, 9.22318e+00, 1.02674e+02, 1.02674e+02, 7.20000e+01, 7.96935e-01, 5.95526e-01, 1.12295e-04, 9.27448e-05
522, 262, 8.30628e+00, 9.21723e+00, 1.05568e+02, 1.05568e+02, 7.20000e+01, 8.24427e-01, 6.05165e-01, 1.12295e-04, 9.27448e-05
523, 264, 8.36969e+00, 9.20598e+00, 1.06277e+02, 1.06277e+02, 7.20000e+01, 8.37121e-01, 6.03593e-01, 1.12295e-04, 9.27448e-05
524, 266, 8.43309e+00, 9.18489e+00, 1.08188e+02, 1.08188e+02, 7.20000e+01, 8.45865e-01, 6.02357e-01, 1.12295e-04, 9.27448e-05
525, 267, 8.46480e+00, 9.16224e+00, 1.09170e+02, 1.09170e+02, 7.20000e+01, 8.53933e-01, 6.06584e-01, 1.12295e-04, 9.27448e-05
526, 269, 8.52820e+00, 9.14454e+00, 1.15394e+02, 1.15394e+02, 7.20000e+01, 8.62454e-01, 6.06894e-01, 1.12295e-04, 9.27448e-05
527, 270, 8.55991e+00, 9.12956e+00, 1.16485e+02, 1.16485e+02, 7.20000e+01, 8.74074e-01, 6.27453e-01, 1.12295e-04, 9.27448e-05
528, 272, 8.62331e+00, 9.12366e+00, 1.17905e+02, 1.17905e+02, 7.20000e+01, 8.78676e-01, 6.46435e-01, 1.12295e-04, 9.27448e-05
529, 273, 8.65502e+00, 9.12621e+00, 1.19488e+02, 1.19488e+02, 7.20000e+01, 8.75458e-01, 6.79878e-01, 1.12295e-04, 9.27448e-05
530, 275, 8.71842e+00, 9.10223e+00, 1.19051e+02, 1.19051e+02, 7.20000e+01, 8.87273e-01, 6.80535e-01, 1.12295e-04, 9.27448e-05
531, 276, 8.75013e+00, 9.10454e+00, 1.18123e+02, 1.18123e+02, 7.20000e+01, 8.91304e-01, 6.92340e-01, 1.12295e-04, 9.27448e-05
532, 278, 8.81353e+00, 9.08744e+00, 1.15885e+02, 1.15885e+02, 7.20000e+01, 8.95683e-01, 6.95361e-01, 1.12295e-04, 9.27448e-05
533, 277, 8.78183e+00, 9.07905e+00, 1.16213e+02, 1.16213e+02, 7.20000e+01, 9.06137e-01, 6.93452e-01, 1.12295e-04, 9.27448e-05
534, 279, 8.84524e+00, 9.07669e+00, 1.17304e+02, 1.17304e+02, 7.20000e+01, 9.10394e-01, 7.16153e-01, 1.12295e-04, 9.27448e-05
535, 280, 8.87694e+00, 9.07408e+00, 1.16322e+02, 1.16322e+02, 7.20000e+01, 9.07143e-01, 7.25585e-01, 1.12295e-04, 9.27448e-05
536, 282, 8.94035e+00, 9.06205e+00, 1.16813e+02, 1.16813e+02, 7.20000e+01, 9.14894e-01, 7.17575e-01, 1.12295e-04, 9.27448e-05
537, 283, 8.97205e+00, 9.07007e+00, 1.18069e+02, 1.18069e+02, 7.20000e+01, 9.18728e-01, 7.35142e-01, 1.12295e-04, 9.27448e-05
538, 284, 9.00375e+00, 9.08216e+00, 1.18942e+02, 1.18942e+02, 7.20000e+01, 9.19014e-01, 7.48824e-01, 1.12295e-04, 9.27448e-05
539, 285, 9.03546e+00, 9.06796e+00, 1.18178e+02, 1.18178e+02, 7.20000e+01, 9.19298e-01, 7.31788e-01, 1.12295e-04, 9.27448e-05
540, 286, 9.06716e+00, 9.06042e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.19580e-01, 7.46282e-01, 1.06335e-04, 9.27448e-05
541, 288, 9.13057e+00, 9.06770e+00, 1.20907e+02, 1.20907e+02, 7.20000e+01, 9.16667e-01, 7.62480e-01, 1.06335e-04, 9.27448e-05
542, 289, 9.16227e+00, 9.07014e+00, 1.23528e+02, 1.23528e+02, 7.20000e+01, 9.13495e-01, 7.49913e-01, 1.06335e-04, 9.27448e-05
543, 291, 9.22568e+00, 9.03812e+00, 1.23145e+02, 1.23145e+02, 7.20000e+01, 9.20962e-01, 7.34325e-01, 1.06335e-04, 9.27448e-05
544, 292, 9.25738e+00, 9.02932e+00, 1.24183e+02, 1.24183e+02, 7.20000e+01, 9.14384e-01, 7.38805e-01, 1.06335e-04, 9.27448e-05
545, 294, 9.32079e+00, 8.99908e+00, 1.22654e+02, 1.22654e+02, 7.20000e+01, 9.21769e-01, 7.47610e-01, 1.06335e-04, 9.27448e-05
546, 295, 9.35249e+00, 8.98385e+00, 1.22709e+02, 1.22709e+02, 7.20000e+01, 9.18644e-01, 7.62171e-01, 1.06335e-04, 9.27448e-05
547, 297, 9.41590e+00, 8.52163e+00, 7.59726e+01, 7.59726e+01, 7.20000e+01, 6.26263e-01, 8.33300e-01, 1.06335e-04, 9.27448e-05
548, 298, 9.44760e+00, 8.71098e+00, 7.59726e+01, 7.59726e+01, 7.20000e+01, 4.32886e-01, 9.47113e-01, 1.06335e-04, 9.27448e-05
549, 299, 9.47930e+00, 8.88043e+00, 8.08321e+01, 8.08321e+01, 7.20000e+01, 3.07692e-01, 1.08636e+00, 1.06335e-04, 9.27448e-05
550, 291, 9.22568e+00, 8.95380e+00, 5.19955e+01, 5.19955e+01, 7.20000e+01, 2.23368e-01, 1.19332e+00, 1.06335e-04, 9.27448e-05
551, 293, 9.28908e+00, 9.16579e+00, 5.07451e+01, 5.07451e+01, 7.20000e+01, 1.91126e-01, 1.35478e+00, 1.06335e-04, 9.27448e-05
552, 290, 9.19397e+00, 9.46720e+00, 4.64913e+01, 4.64913e+01, 7.20000e+01, 1.48276e-01, 1.46304e+00, 1.06335e-04, 9.27448e-05
553, 286, 9.06716e+00, 9.56524e+00, 3.52165e+01, 3.52165e+01, 7.20000e+01, 1.22378e-01, 1.40972e+00, 1.06335e-04, 9.27448e-05
554, 285, 9.03546e+00, 9.72184e+00, 3.64175e+01, 3.64175e+01, 7.20000e+01, 1.08772e-01, 1.18118e+00, 1.06335e-04, 9.27448e-05
555, 285, 9.03546e+00, 9.71528e+00, 3.11870e+01, 3.11870e+01, 7.20000e+01, 1.01754e-01, 1.02388e+00, 1.06335e-04, 9.27448e-05
556, 285, 9.03546e+00, 9.76183e+00, 2.97131e+01, 2.97131e+01, 7.20000e+01, 8.77193e-02, 8.30274e-01, 1.06335e-04, 9.27448e-05
557, 270, 8.55991e+00, 9.69592e+00, 2.63285e+01, 2.63285e+01, 7.20000e+01, 9.25926e-02, 6.70271e-01, 1.06335e-04, 9.27448e-05
558, 270, 8.55991e+00, 9.65090e+00, 2.65612e+01, 2.65612e+01, 7.20000e+01, 1.03704e-01, 6.49054e-01, 1.06335e-04, 9.27448e-05
559, 270, 8.55991e+00, 9.56523e+00, 2.60153e+01, 2.60153e+01, 7.20000e+01, 1.33333e-01, 5.60879e-01, 1.06335e-04, 9.27448e-05
560, 266, 8.43309e+00, 9.54974e+00, 3.04370e+01, 3.04370e+01, 7.20000e+01, 1.76692e-01, 5.14908e-01, 1.06335e-04, 9.27448e-05
561, 265, 8.40139e+00, 9.51052e+00, 3.24569e+01, 3.24569e+01, 7.20000e+01, 2.26415e-01, 5.09071e-01, 1.06335e-04, 9.27448e-05
562, 265, 8.40139e+00, 9.48252e+00, 3.69332e+01, 3.69332e+01, 7.20000e+01, 2.83019e-01, 5.24021e-01, 1.06335e-04, 9.27448e-05
563, 264, 8.36969e+00, 9.45462e+00, 3.98265e+01, 3.98265e+01, 7.20000e+01, 3.18182e-01, 4.66207e-01, 1.06335e-04, 9.27448e-05
564, 262, 8.30628e+00, 9.45451e+00, 4.33748e+01, 4.33748e+01, 7.20000e+01, 3.58779e-01, 4.51553e-01, 1.06335e-04, 9.27448e-05
565, 261, 8.27458e+00, 9.45292e+00, 4.94343e+01, 4.94343e+01, 7.20000e+01, 3.94636e-01, 4.74277e-01, 1.06335e-04, 9.27448e-05
566, 260, 8.24287e+00, 9.42774e+00, 5.21292e+01, 5.21292e+01, 7.20000e+01, 4.38462e-01, 4.61260e-01, 1.06335e-04, 9.27448e-05
567, 263, 8.33798e+00, 9.36847e+00, 5.53141e+01, 5.53141e+01, 7.20000e+01, 4.67681e-01, 4.53613e-01, 1.06335e-04, 9.27448e-05
568, 262, 8.30628e+00, 9.34895e+00, 6.04115e+01, 6.04115e+01, 7.20000e+01, 5.03817e-01, 4.82053e-01, 1.06335e-04, 9.27448e-05
569, 263, 8.33798e+00, 9.34712e+00, 6.64164e+01, 6.64164e+01, 7.20000e+01, 5.43726e-01, 5.08056e-01, 1.06335e-04, 9.27448e-05
570, 258, 8.17947e+00, 9.34092e+00, 7.07072e+01, 7.07072e+01, 7.20000e+01, 6.12403e-01, 4.76769e-01, 1.06335e-04, 9.27448e-05
571, 262, 8.30628e+00, 9.33112e+00, 7.96444e+01, 7.96444e+01, 7.20000e+01, 6.45038e-01, 4.90169e-01, 1.06335e-04, 9.27448e-05
572, 260, 8.24287e+00, 9.34015e+00, 8.13565e+01, 8.13565e+01, 7.20000e+01, 6.69231e-01, 4.97958e-01, 1.06335e-04, 9.27448e-05
573, 262, 8.30628e+00, 9.31297e+00, 8.58874e+01, 8.58874e+01, 7.20000e+01, 7.02290e-01, 5.21501e-01, 1.06335e-04, 9.27448e-05
574, 262, 8.30628e+00, 9.31371e+00, 9.03638e+01, 9.03638e+01, 7.20000e+01, 7.13740e-01, 5.21707e-01, 1.06335e-04, 9.27448e-05
575, 263, 8.33798e+00, 9.30705e+00, 9.48402e+01, 9.48402e+01, 7.20000e+01, 7.45247e-01, 5.34785e-01, 1.06335e-04, 9.27448e-05
576, 263, 8.33798e+00, 9.29236e+00, 9.74400e+01, 9.74400e+01, 7.20000e+01, 7.68061e-01, 5.23011e-01, 1.06335e-04, 9.27448e-05
577, 265, 8.40139e+00, 9.26712e+00, 9.95144e+01, 9.95144e+01, 7.20000e+01, 7.81132e-01, 5.58551e-01, 1.06335e-04, 9.27448e-05
578, 263, 8.33798e+00, 9.28126e+00, 1.03281e+02, 1.03281e+02, 7.20000e+01, 7.90875e-01, 5.86023e-01, 1.06335e-04, 9.27448e-05
579, 264, 8.36969e+00, 9.26938e+00, 1.04209e+02, 1.04209e+02, 7.20000e+01, 8.29545e-01, 5.71349e-01, 1.06335e-04, 9.27448e-05
580, 266, 8.43309e+00, 9.25106e+00, 1.05192e+02, 1.05192e+02, 7.20000e+01, 8.42105e-01, 5.95738e-01, 1.06335e-04, 9.27448e-05
581, 268, 8.49650e+00, 9.22738e+00, 1.06170e+02, 1.06170e+02, 7.20000e+01, 8.47015e-01, 6.01314e-01, 1.06335e-04, 9.27448e-05
582, 268, 8.49650e+00, 9.22790e+00, 1.06334e+02, 1.06334e+02, 7.20000e+01, 8.58209e-01, 6.31934e-01, 1.06335e-04, 9.27448e-05
583, 270, 8.55991e+00, 9.20627e+00, 1.06552e+02, 1.06552e+02, 7.20000e+01, 8.66667e-01, 6.15781e-01, 1.06335e-04, 9.27448e-05
584, 270, 8.55991e+00, 9.21124e+00, 1.10101e+02, 1.10101e+02, 7.20000e+01, 8.62963e-01, 6.70449e-01, 1.06335e-04, 9.27448e-05
585, 271, 8.59161e+00, 9.19706e+00, 1.09338e+02, 1.09338e+02, 7.20000e+01, 8.85609e-01, 6.66409e-01, 1.06335e-04, 9.27448e-05
