controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
698, 339, 2.42151e+01, 8.56866e+00, 7.76802e+01, 7.76802e+01, 2.00000e+01, 6.99115e-01, 7.77685e-01
699, 338, 2.41437e+01, 8.60197e+00, 7.88319e+01, 7.88319e+01, 2.00000e+01, 7.07101e-01, 8.17705e-01
700, 340, 2.42865e+01, 8.61725e+00, 8.44103e+01, 8.44103e+01, 2.00000e+01, 7.26471e-01, 7.90648e-01
701, 343, 2.45008e+01, 8.61360e+00, 8.43716e+01, 8.43716e+01, 2.00000e+01, 7.31778e-01, 7.96519e-01
702, 343, 2.45008e+01, 8.55828e+00, 9.02572e+01, 9.02572e+01, 2.00000e+01, 7.34694e-01, 8.07830e-01
703, 344, 2.45723e+01, 8.56423e+00, 9.21577e+01, 9.21577e+01, 2.00000e+01, 7.35465e-01, 8.45516e-01
704, 346, 2.47151e+01, 8.48705e+00, 9.70019e+01, 9.70019e+01, 2.00000e+01, 7.51445e-01, 8.48624e-01
705, 348, 2.48580e+01, 8.50601e+00, 9.89226e+01, 9.89226e+01, 2.00000e+01, 7.61494e-01, 8.82516e-01
706, 347, 2.47866e+01, 8.48898e+00, 1.02034e+02, 1.02034e+02, 2.00000e+01, 7.78098e-01, 8.46905e-01
707, 350, 2.50009e+01, 8.46159e+00, 1.03553e+02, 1.03553e+02, 2.00000e+01, 7.94286e-01, 8.55811e-01
708, 352, 2.51437e+01, 8.46464e+00, 1.06772e+02, 1.06772e+02, 2.00000e+01, 7.95455e-01, 8.41887e-01
709, 354, 2.52866e+01, 8.49574e+00, 1.08737e+02, 1.08737e+02, 2.00000e+01, 8.07910e-01, 8.52536e-01
710, 353, 2.52152e+01, 8.52380e+00, 1.17799e+02, 1.17799e+02, 2.00000e+01, 8.15864e-01, 8.88330e-01
711, 355, 2.53580e+01, 8.53147e+00, 1.16445e+02, 1.16445e+02, 2.00000e+01, 8.28169e-01, 8.54110e-01
712, 354, 2.52866e+01, 8.55461e+00, 1.21358e+02, 1.21358e+02, 2.00000e+01, 8.41808e-01, 8.63899e-01
713, 356, 2.54294e+01, 8.53334e+00, 1.21467e+02, 1.21467e+02, 2.00000e+01, 8.42697e-01, 8.76150e-01
714, 356, 2.54294e+01, 8.50629e+00, 1.22226e+02, 1.22226e+02, 2.00000e+01, 8.53933e-01, 8.79870e-01
715, 357, 2.55009e+01, 8.50956e+00, 1.20807e+02, 1.20807e+02, 2.00000e+01, 8.59944e-01, 8.55620e-01
716, 360, 2.57152e+01, 8.45139e+00, 1.20752e+02, 1.20752e+02, 2.00000e+01, 8.66667e-01, 8.71350e-01
717, 361, 2.57866e+01, 8.47958e+00, 1.24355e+02, 1.24355e+02, 2.00000e+01, 8.64266e-01, 9.03908e-01
718, 364, 2.60009e+01, 8.49751e+00, 1.26648e+02, 1.26648e+02, 2.00000e+01, 8.70879e-01, 8.99519e-01
719, 365, 2.60723e+01, 8.50020e+00, 1.25347e+02, 1.25347e+02, 2.00000e+01, 8.73973e-01, 8.82859e-01
720, 366, 2.61438e+01, 8.48973e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.90710e-01, 9.02520e-01
721, 368, 2.62866e+01, 8.49747e+00, 1.27749e+02, 1.27749e+02, 2.00000e+01, 9.04891e-01, 9.05352e-01
722, 372, 2.65723e+01, 8.51847e+00, 1.31298e+02, 1.31298e+02, 2.00000e+01, 9.05914e-01, 9.30376e-01
723, 374, 2.67152e+01, 8.50411e+00, 1.29005e+02, 1.29005e+02, 2.00000e+01, 9.06417e-01, 9.31966e-01
724, 376, 2.68581e+01, 8.49288e+00, 1.29933e+02, 1.29933e+02, 2.00000e+01, 9.06915e-01, 9.14296e-01
725, 378, 2.70009e+01, 8.45012e+00, 1.29442e+02, 1.29442e+02, 2.00000e+01, 9.10053e-01, 9.36264e-01
726, 380, 2.71438e+01, 8.38231e+00, 1.27749e+02, 1.27749e+02, 2.00000e+01, 9.07895e-01, 9.51984e-01
727, 382, 2.72866e+01, 7.55206e+00, 8.94851e+01, 8.94851e+01, 2.00000e+01, 8.08901e-01, 9.96557e-01
728, 384, 2.74295e+01, 7.73567e+00, 8.92668e+01, 8.92668e+01, 2.00000e+01, 7.21354e-01, 1.03779e+00
729, 384, 2.74295e+01, 7.96538e+00, 9.06315e+01, 9.06315e+01, 2.00000e+01, 6.43229e-01, 1.11317e+00
730, 375, 2.67866e+01, 8.16607e+00, 6.77192e+01, 6.77192e+01, 2.00000e+01, 6.00000e-01, 1.14589e+00
731, 377, 2.69295e+01, 8.30059e+00, 5.98070e+01, 5.98070e+01, 2.00000e+01, 5.51724e-01, 1.19382e+00
732, 378, 2.70009e+01, 8.56860e+00, 5.94147e+01, 5.94147e+01, 2.00000e+01, 5.07937e-01, 1.25636e+00
733, 374, 2.67152e+01, 8.61299e+00, 4.81200e+01, 4.81200e+01, 2.00000e+01, 4.91979e-01, 1.24925e+00
734, 375, 2.67866e+01, 8.81312e+00, 4.91026e+01, 4.91026e+01, 2.00000e+01, 4.64000e-01, 1.19565e+00
735, 374, 2.67152e+01, 8.74670e+00, 4.08058e+01, 4.08058e+01, 2.00000e+01, 4.65241e-01, 1.10159e+00
736, 375, 2.67866e+01, 8.78384e+00, 3.86222e+01, 3.86222e+01, 2.00000e+01, 4.53333e-01, 9.87959e-01
737, 364, 2.60009e+01, 8.71412e+00, 3.71312e+01, 3.71312e+01, 2.00000e+01, 4.45055e-01, 9.22919e-01
738, 362, 2.58580e+01, 8.57043e+00, 3.41742e+01, 3.41742e+01, 2.00000e+01, 4.47514e-01, 8.49434e-01
739, 363, 2.59295e+01, 8.56612e+00, 3.73014e+01, 3.73014e+01, 2.00000e+01, 4.68320e-01, 8.64255e-01
740, 361, 2.57866e+01, 8.67556e+00, 3.85518e+01, 3.85518e+01, 2.00000e+01, 4.76454e-01, 8.98358e-01
741, 359, 2.56437e+01, 8.67430e+00, 4.07354e+01, 4.07354e+01, 2.00000e+01, 4.93036e-01, 8.56841e-01
742, 360, 2.57152e+01, 8.67544e+00, 4.42241e+01, 4.42241e+01, 2.00000e+01, 5.00000e-01, 8.01401e-01
743, 362, 2.58580e+01, 8.65327e+00, 4.53603e+01, 4.53603e+01, 2.00000e+01, 5.13812e-01, 7.93167e-01
744, 362, 2.58580e+01, 8.64069e+00, 4.44869e+01, 4.44869e+01, 2.00000e+01, 5.19337e-01, 8.26574e-01
745, 365, 2.60723e+01, 8.62347e+00, 4.74893e+01, 4.74893e+01, 2.00000e+01, 5.36986e-01, 8.19517e-01
746, 362, 2.58580e+01, 8.60520e+00, 5.17372e+01, 5.17372e+01, 2.00000e+01, 5.60773e-01, 7.89838e-01
747, 363, 2.59295e+01, 8.62705e+00, 5.49941e+01, 5.49941e+01, 2.00000e+01, 5.92287e-01, 7.96411e-01
748, 361, 2.57866e+01, 8.61583e+00, 6.17036e+01, 6.17036e+01, 2.00000e+01, 5.95568e-01, 8.16277e-01
749, 363, 2.59295e+01, 8.59874e+00, 6.79218e+01, 6.79218e+01, 2.00000e+01, 6.28099e-01, 8.05300e-01
750, 361, 2.57866e+01, 8.59548e+00, 7.39267e+01, 7.39267e+01, 2.00000e+01, 6.34349e-01, 7.82317e-01
751, 363, 2.59295e+01, 8.57435e+00, 7.86760e+01, 7.86760e+01, 2.00000e+01, 6.50138e-01, 7.75982e-01
752, 367, 2.62152e+01, 8.55275e+00, 8.24922e+01, 8.24922e+01, 2.00000e+01, 6.59401e-01, 7.91298e-01
753, 371, 2.65009e+01, 8.52978e+00, 9.00751e+01, 9.00751e+01, 2.00000e+01, 6.63073e-01, 7.99479e-01
754, 370, 2.64295e+01, 8.53276e+00, 9.23377e+01, 9.23377e+01, 2.00000e+01, 6.72973e-01, 7.95345e-01
755, 369, 2.63580e+01, 8.58046e+00, 9.66503e+01, 9.66503e+01, 2.00000e+01, 6.88347e-01, 7.96751e-01
756, 371, 2.65009e+01, 8.50593e+00, 9.71962e+01, 9.71962e+01, 2.00000e+01, 7.00809e-01, 8.33792e-01
757, 373, 2.66438e+01, 8.48903e+00, 1.04450e+02, 1.04450e+02, 2.00000e+01, 7.15818e-01, 8.68087e-01
758, 376, 2.68581e+01, 8.49256e+00, 1.08435e+02, 1.08435e+02, 2.00000e+01, 7.07447e-01, 8.79432e-01
759, 379, 2.70724e+01, 8.49722e+00, 1.12256e+02, 1.12256e+02, 2.00000e+01, 7.28232e-01, 8.95696e-01
760, 384, 2.74295e+01, 8.48517e+00, 1.14330e+02, 1.14330e+02, 2.00000e+01, 7.39583e-01, 9.17204e-01
761, 383, 2.73581e+01, 8.52074e+00, 1.26559e+02, 1.26559e+02, 2.00000e+01, 7.51958e-01, 9.14920e-01
762, 385, 2.75009e+01, 8.53485e+00, 1.25576e+02, 1.25576e+02, 2.00000e+01, 7.61039e-01, 9.14873e-01
763, 384, 2.74295e+01, 8.59477e+00, 1.32618e+02, 1.32618e+02, 2.00000e+01, 7.65625e-01, 9.29561e-01
764, 386, 2.75724e+01, 8.57529e+00, 1.30161e+02, 1.30161e+02, 2.00000e+01, 7.77202e-01, 9.27359e-01
765, 387, 2.76438e+01, 8.61874e+00, 1.34856e+02, 1.34856e+02, 2.00000e+01, 7.80362e-01, 9.31509e-01
766, 388, 2.77152e+01, 8.58447e+00, 1.37968e+02, 1.37968e+02, 2.00000e+01, 7.83505e-01, 9.50393e-01
767, 391, 2.79295e+01, 8.54401e+00, 1.42280e+02, 1.42280e+02, 2.00000e+01, 7.97954e-01, 9.22916e-01
768, 391, 2.79295e+01, 8.48788e+00, 1.44136e+02, 1.44136e+02, 2.00000e+01, 8.00512e-01, 9.28252e-01
769, 393, 2.80724e+01, 8.53189e+00, 1.49650e+02, 1.49650e+02, 2.00000e+01, 8.11705e-01, 9.76210e-01
770, 396, 2.82867e+01, 8.51837e+00, 1.50601e+02, 1.50601e+02, 2.00000e+01, 8.10606e-01, 1.00692e+00
771, 399, 2.85010e+01, 8.55513e+00, 1.51901e+02, 1.51901e+02, 2.00000e+01, 8.19549e-01, 9.78695e-01
772, 400, 2.85724e+01, 8.55753e+00, 1.53811e+02, 1.53811e+02, 2.00000e+01, 8.22500e-01, 1.01993e+00
773, 402, 2.87153e+01, 8.52798e+00, 1.60307e+02, 1.60307e+02, 2.00000e+01, 8.30846e-01, 1.00811e+00
774, 403, 2.87867e+01, 8.57476e+00, 1.61672e+02, 1.61672e+02, 2.00000e+01, 8.28784e-01, 1.00475e+00
775, 405, 2.89296e+01, 8.59144e+00, 1.68208e+02, 1.68208e+02, 2.00000e+01, 8.34568e-01, 9.75513e-01
776, 408, 2.91439e+01, 8.52170e+00, 1.73285e+02, 1.73285e+02, 2.00000e+01, 8.35784e-01, 9.92848e-01
777, 408, 2.91439e+01, 8.50152e+00, 1.78898e+02, 1.78898e+02, 2.00000e+01, 8.43137e-01, 9.94840e-01
778, 410, 2.92867e+01, 8.53031e+00, 1.84692e+02, 1.84692e+02, 2.00000e+01, 8.41463e-01, 1.01574e+00
779, 411, 2.93581e+01, 8.53041e+00, 1.83590e+02, 1.83590e+02, 2.00000e+01, 8.44282e-01, 1.01674e+00
780, 414, 2.95724e+01, 8.52781e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.50242e-01, 1.05042e+00
781, 415, 2.96439e+01, 8.52688e+00, 1.99318e+02, 1.99318e+02, 1.80000e+01, 8.57831e-01, 1.03071e+00
782, 417, 2.97867e+01, 8.49763e+00, 1.97522e+02, 1.97522e+02, 1.80000e+01, 8.63309e-01, 1.04059e+00
783, 419, 2.99296e+01, 8.46787e+00, 1.95284e+02, 1.95284e+02, 1.80000e+01, 8.63962e-01, 1.01762e+00
784, 423, 3.02153e+01, 8.44864e+00, 1.97318e+02, 1.97318e+02, 1.80000e+01, 8.62884e-01, 1.01382e+00
785, 425, 3.03582e+01, 8.41361e+00, 1.94589e+02, 1.94589e+02, 1.80000e+01, 8.75294e-01, 1.00887e+00
786, 426, 3.04296e+01, 8.37137e+00, 1.91413e+02, 1.91413e+02, 1.80000e+01, 8.87324e-01, 1.00949e+00
787, 427, 3.05010e+01, 7.68237e+00, 1.50664e+02, 1.50664e+02, 1.80000e+01, 8.14988e-01, 1.06024e+00
788, 428, 3.05725e+01, 7.84763e+00, 1.51592e+02, 1.51592e+02, 1.80000e+01, 7.42991e-01, 1.10705e+00
789, 429, 3.06439e+01, 8.00516e+00, 1.55905e+02, 1.55905e+02, 1.80000e+01, 6.92308e-01, 1.15794e+00
790, 424, 3.02868e+01, 8.08154e+00, 1.20130e+02, 1.20130e+02, 1.80000e+01, 6.39151e-01, 1.19981e+00
791, 419, 2.99296e+01, 8.25242e+00, 1.14543e+02, 1.14543e+02, 1.80000e+01, 6.06205e-01, 1.23471e+00
792, 420, 3.00010e+01, 8.45316e+00, 1.02893e+02, 1.02893e+02, 1.80000e+01, 5.69048e-01, 1.28698e+00
793, 414, 2.95724e+01, 8.48188e+00, 8.71098e+01, 8.71098e+01, 1.80000e+01, 5.36232e-01, 1.27752e+00
794, 414, 2.95724e+01, 8.60994e+00, 8.25024e+01, 8.25024e+01, 1.80000e+01, 5.12077e-01, 1.19450e+00
795, 414, 2.95724e+01, 8.56759e+00, 7.49907e+01, 7.49907e+01, 1.80000e+01, 5.00000e-01, 1.14046e+00
796, 411, 2.93581e+01, 8.61993e+00, 6.53372e+01, 6.53372e+01, 1.80000e+01, 4.91484e-01, 1.13394e+00
797, 405, 2.89296e+01, 8.57911e+00, 6.47980e+01, 6.47980e+01, 1.80000e+01, 4.86420e-01, 1.08184e+00
798, 405, 2.89296e+01, 8.57716e+00, 5.73899e+01, 5.73899e+01, 1.80000e+01, 4.86420e-01, 1.07799e+00
799, 403, 2.87867e+01, 8.51213e+00, 5.35418e+01, 5.35418e+01, 1.80000e+01, 4.88834e-01, 9.78888e-01
800, 402, 2.87153e+01, 8.54238e+00, 5.10072e+01, 5.10072e+01, 1.80000e+01, 5.07463e-01, 9.41678e-01
801, 403, 2.87867e+01, 8.55054e+00, 5.63470e+01, 5.63470e+01, 1.80000e+01, 5.16129e-01, 9.44443e-01
802, 399, 2.85010e+01, 8.57202e+00, 5.17078e+01, 5.17078e+01, 1.80000e+01, 5.26316e-01, 8.98256e-01
803, 396, 2.82867e+01, 8.56106e+00, 5.55837e+01, 5.55837e+01, 1.80000e+01, 5.42929e-01, 8.45865e-01
804, 396, 2.82867e+01, 8.54695e+00, 5.40484e+01, 5.40484e+01, 1.80000e+01, 5.60606e-01, 8.89107e-01
805, 393, 2.80724e+01, 8.52349e+00, 5.50924e+01, 5.50924e+01, 1.80000e+01, 5.92875e-01, 8.52324e-01
806, 394, 2.81438e+01, 8.47717e+00, 5.54256e+01, 5.54256e+01, 1.80000e+01, 6.04061e-01, 8.35552e-01
807, 394, 2.81438e+01, 8.50031e+00, 5.56601e+01, 5.56601e+01, 1.80000e+01, 6.21827e-01, 8.05198e-01
808, 394, 2.81438e+01, 8.49020e+00, 6.16650e+01, 6.16650e+01, 1.80000e+01, 6.42132e-01, 8.19243e-01
809, 396, 2.82867e+01, 8.43634e+00, 6.24098e+01, 6.24098e+01, 1.80000e+01, 6.64141e-01, 8.12743e-01
810, 395, 2.82153e+01, 8.36759e+00, 7.10863e+01, 7.10863e+01, 1.80000e+01, 6.75949e-01, 8.18696e-01
811, 395, 2.82153e+01, 8.43673e+00, 7.74848e+01, 7.74848e+01, 1.80000e+01, 6.98734e-01, 8.77591e-01
812, 398, 2.84295e+01, 8.41421e+00, 7.87882e+01, 7.87882e+01, 1.80000e+01, 7.08543e-01, 8.86439e-01
813, 396, 2.82867e+01, 8.48403e+00, 8.17865e+01, 8.17865e+01, 1.80000e+01, 7.04545e-01, 8.88832e-01
814, 398, 2.84295e+01, 8.46015e+00, 8.03672e+01, 8.03672e+01, 1.80000e+01, 7.16080e-01, 8.70837e-01
815, 398, 2.84295e+01, 8.47663e+00, 7.56657e+01, 7.56657e+01, 1.80000e+01, 7.26131e-01, 9.23106e-01
816, 399, 2.85010e+01, 8.47072e+00, 7.99515e+01, 7.99515e+01, 1.80000e+01, 7.34336e-01, 9.24329e-01
817, 399, 2.85010e+01, 8.49408e+00, 8.25307e+01, 8.25307e+01, 1.80000e+01, 7.46867e-01, 9.35940e-01
818, 397, 2.83581e+01, 8.49711e+00, 8.38753e+01, 8.38753e+01, 1.80000e+01, 7.45592e-01, 9.16072e-01
819, 396, 2.82867e+01, 8.48127e+00, 8.21586e+01, 8.21586e+01, 1.80000e+01, 7.60101e-01, 9.19737e-01
820, 398, 2.84295e+01, 8.44285e+00, 8.57052e+01, 8.57052e+01, 1.80000e+01, 7.63819e-01, 9.45837e-01
821, 398, 2.84295e+01, 8.44710e+00, 8.69557e+01, 8.69557e+01, 1.80000e+01, 7.68844e-01, 9.53129e-01
822, 401, 2.86438e+01, 8.36449e+00, 8.72832e+01, 8.72832e+01, 1.80000e+01, 7.68080e-01, 9.96766e-01
823, 402, 2.87153e+01, 8.44170e+00, 9.36038e+01, 9.36038e+01, 1.80000e+01, 7.66169e-01, 9.89453e-01
824, 403, 2.87867e+01, 8.40038e+00, 9.06828e+01, 9.06828e+01, 1.80000e+01, 7.61787e-01, 9.59531e-01
825, 403, 2.87867e+01, 8.41329e+00, 9.06148e+01, 9.06148e+01, 1.80000e+01, 7.64268e-01, 9.89887e-01
826, 404, 2.88581e+01, 8.41864e+00, 9.25389e+01, 9.25389e+01, 1.80000e+01, 7.59901e-01, 1.01856e+00
827, 401, 2.86438e+01, 8.47823e+00, 9.31259e+01, 9.31259e+01, 1.80000e+01, 7.58105e-01, 1.01414e+00
828, 401, 2.86438e+01, 8.47297e+00, 9.47797e+01, 9.47797e+01, 1.80000e+01, 7.73067e-01, 1.00101e+00
829, 401, 2.86438e+01, 8.51009e+00, 9.44388e+01, 9.44388e+01, 1.80000e+01, 7.85536e-01, 1.02154e+00
830, 402, 2.87153e+01, 8.49867e+00, 9.79181e+01, 9.79181e+01, 1.80000e+01, 7.91045e-01, 1.00786e+00
831, 403, 2.87867e+01, 8.46150e+00, 9.81231e+01, 9.81231e+01, 1.80000e+01, 7.89082e-01, 9.90745e-01
832, 406, 2.90010e+01, 8.44105e+00, 1.05499e+02, 1.05499e+02, 1.80000e+01, 7.93103e-01, 1.03852e+00
833, 408, 2.91439e+01, 8.41482e+00, 1.02966e+02, 1.02966e+02, 1.80000e+01, 7.86765e-01, 1.04181e+00
834, 406, 2.90010e+01, 8.42813e+00, 1.02147e+02, 1.02147e+02, 1.80000e+01, 7.98030e-01, 1.01586e+00
835, 407, 2.90724e+01, 8.37553e+00, 1.02066e+02, 1.02066e+02, 1.80000e+01, 8.10811e-01, 1.02374e+00
836, 406, 2.90010e+01, 8.42712e+00, 1.01609e+02, 1.01609e+02, 1.80000e+01, 8.10345e-01, 1.02791e+00
837, 409, 2.92153e+01, 8.41464e+00, 1.01248e+02, 1.01248e+02, 1.80000e+01, 8.21516e-01, 1.01381e+00
838, 413, 2.95010e+01, 8.41867e+00, 1.06652e+02, 1.06652e+02, 1.80000e+01, 8.23245e-01, 1.04797e+00
839, 411, 2.93581e+01, 8.45585e+00, 1.07076e+02, 1.07076e+02, 1.80000e+01, 8.24818e-01, 1.04292e+00
840, 414, 2.95724e+01, 8.45062e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.38164e-01, 1.00584e+00
841, 414, 2.95724e+01, 8.41165e+00, 1.09819e+02, 1.09819e+02, 1.20000e+01, 8.42995e-01, 1.04450e+00
842, 417, 2.97867e+01, 8.43542e+00, 1.11562e+02, 1.11562e+02, 1.20000e+01, 8.51319e-01, 1.06138e+00
843, 418, 2.98582e+01, 8.47181e+00, 1.11077e+02, 1.11077e+02, 1.20000e+01, 8.44498e-01, 1.05170e+00
844, 419, 2.99296e+01, 8.44009e+00, 1.09166e+02, 1.09166e+02, 1.20000e+01, 8.59189e-01, 1.03288e+00
845, 420, 3.00010e+01, 8.42774e+00, 1.10476e+02, 1.10476e+02, 1.20000e+01, 8.64286e-01, 1.02255e+00
846, 424, 3.02868e+01, 8.39444e+00, 1.09112e+02, 1.09112e+02, 1.20000e+01, 8.72642e-01, 1.04680e+00
847, 427, 3.05010e+01, 7.70310e+00, 8.41069e+01, 8.41069e+01, 1.20000e+01, 8.05621e-01, 1.05206e+00
848, 429, 3.06439e+01, 7.80104e+00, 8.17471e+01, 8.17471e+01, 1.20000e+01, 7.34266e-01, 1.10816e+00
849, 431, 3.07868e+01, 7.94410e+00, 8.11467e+01, 8.11467e+01, 1.20000e+01, 6.77494e-01, 1.14257e+00
850, 421, 3.00725e+01, 7.95730e+00, 5.84871e+01, 5.84871e+01, 1.20000e+01, 6.43705e-01, 1.16991e+00
851, 424, 3.02868e+01, 8.08654e+00, 5.73540e+01, 5.73540e+01, 1.20000e+01, 6.15566e-01, 1.28740e+00
852, 423, 3.02153e+01, 8.37682e+00, 5.31428e+01, 5.31428e+01, 1.20000e+01, 5.81560e-01, 1.35381e+00
853, 419, 2.99296e+01, 8.47040e+00, 4.61836e+01, 4.61836e+01, 1.20000e+01, 5.68019e-01, 1.34219e+00
854, 418, 2.98582e+01, 8.64297e+00, 4.44194e+01, 4.44194e+01, 1.20000e+01, 5.43062e-01, 1.27883e+00
855, 418, 2.98582e+01, 8.63433e+00, 3.89447e+01, 3.89447e+01, 1.20000e+01, 5.31100e-01, 1.13925e+00
856, 418, 2.98582e+01, 8.64191e+00, 3.75334e+01, 3.75334e+01, 1.20000e+01, 5.23923e-01, 1.10669e+00
857, 415, 2.96439e+01, 8.61138e+00, 3.33846e+01, 3.33846e+01, 1.20000e+01, 5.20482e-01, 1.08866e+00
858, 411, 2.93581e+01, 8.57176e+00, 3.16646e+01, 3.16646e+01, 1.20000e+01, 5.30414e-01, 1.11946e+00
859, 409, 2.92153e+01, 8.52428e+00, 3.49895e+01, 3.49895e+01, 1.20000e+01, 5.47677e-01, 1.06023e+00
860, 408, 2.91439e+01, 8.57641e+00, 3.89012e+01, 3.89012e+01, 1.20000e+01, 5.56373e-01, 1.05364e+00
861, 403, 2.87867e+01, 8.64903e+00, 4.79514e+01, 4.79514e+01, 1.20000e+01, 5.73201e-01, 9.87874e-01
862, 406, 2.90010e+01, 8.59175e+00, 5.04625e+01, 5.04625e+01, 1.20000e+01, 5.93596e-01, 9.79877e-01
863, 404, 2.88581e+01, 8.61017e+00, 5.74449e+01, 5.74449e+01, 1.20000e+01, 5.99010e-01, 9.31401e-01
864, 404, 2.88581e+01, 8.54990e+00, 6.14805e+01, 6.14805e+01, 1.20000e+01, 6.06436e-01, 9.39151e-01
865, 404, 2.88581e+01, 8.55721e+00, 6.82054e+01, 6.82054e+01, 1.20000e+01, 6.13861e-01, 9.44134e-01
866, 404, 2.88581e+01, 8.53982e+00, 7.46823e+01, 7.46823e+01, 1.20000e+01, 6.33663e-01, 8.55525e-01
867, 405, 2.89296e+01, 8.50292e+00, 7.75195e+01, 7.75195e+01, 1.20000e+01, 6.46914e-01, 8.28190e-01
868, 404, 2.88581e+01, 8.48960e+00, 7.34864e+01, 7.34864e+01, 1.20000e+01, 6.68317e-01, 8.71058e-01
869, 407, 2.90724e+01, 8.49055e+00, 8.34167e+01, 8.34167e+01, 1.20000e+01, 6.80590e-01, 9.15607e-01
870, 408, 2.91439e+01, 8.45691e+00, 8.53324e+01, 8.53324e+01, 1.20000e+01, 6.88725e-01, 9.16793e-01
871, 411, 2.93581e+01, 8.39231e+00, 8.94882e+01, 8.94882e+01, 1.20000e+01, 7.15328e-01, 9.12935e-01
872, 413, 2.95010e+01, 8.40725e+00, 9.08580e+01, 9.08580e+01, 1.20000e+01, 7.33656e-01, 9.49174e-01
873, 416, 2.97153e+01, 8.36929e+00, 9.02524e+01, 9.02524e+01, 1.20000e+01, 7.33173e-01, 9.36725e-01
874, 416, 2.97153e+01, 8.34932e+00, 9.33095e+01, 9.33095e+01, 1.20000e+01, 7.45192e-01, 9.27257e-01
875, 417, 2.97867e+01, 8.39634e+00, 1.03131e+02, 1.03131e+02, 1.20000e+01, 7.57794e-01, 9.66106e-01
876, 421, 3.00725e+01, 8.37103e+00, 1.06297e+02, 1.06297e+02, 1.20000e+01, 7.69596e-01, 9.83096e-01
877, 420, 3.00010e+01, 8.42971e+00, 1.05604e+02, 1.05604e+02, 1.20000e+01, 7.71429e-01, 1.04709e+00
878, 420, 3.00010e+01, 8.44425e+00, 1.11113e+02, 1.11113e+02, 1.20000e+01, 7.78571e-01, 9.89847e-01
879, 421, 3.00725e+01, 8.45462e+00, 1.11487e+02, 1.11487e+02, 1.20000e+01, 7.88599e-01, 9.98974e-01
880, 424, 3.02868e+01, 8.41105e+00, 1.09095e+02, 1.09095e+02, 1.20000e+01, 7.90094e-01, 1.02483e+00
881, 423, 3.02153e+01, 8.36369e+00, 1.14289e+02, 1.14289e+02, 1.20000e+01, 7.91962e-01, 1.01016e+00
882, 427, 3.05010e+01, 8.33520e+00, 1.21222e+02, 1.21222e+02, 1.20000e+01, 7.96253e-01, 1.06619e+00
883, 431, 3.07868e+01, 8.34131e+00, 1.18274e+02, 1.18274e+02, 1.20000e+01, 8.02784e-01, 1.08209e+00
884, 431, 3.07868e+01, 8.32604e+00, 1.21400e+02, 1.21400e+02, 1.20000e+01, 8.14385e-01, 1.05668e+00
885, 432, 3.08582e+01, 8.28846e+00, 1.21037e+02, 1.21037e+02, 1.20000e+01, 8.21759e-01, 1.06170e+00
886, 434, 3.10011e+01, 8.31713e+00, 1.23439e+02, 1.23439e+02, 1.20000e+01, 8.27189e-01, 1.03826e+00
887, 435, 3.10725e+01, 8.31530e+00, 1.17858e+02, 1.17858e+02, 1.20000e+01, 8.39080e-01, 1.04463e+00
888, 436, 3.11439e+01, 8.30045e+00, 1.19496e+02, 1.19496e+02, 1.20000e+01, 8.46330e-01, 1.07109e+00
889, 437, 3.12154e+01, 8.33877e+00, 1.22761e+02, 1.22761e+02, 1.20000e+01, 8.58124e-01, 1.07916e+00
890, 439, 3.13582e+01, 8.33482e+00, 1.23580e+02, 1.23580e+02, 1.20000e+01, 8.56492e-01, 1.06867e+00
891, 442, 3.15725e+01, 8.34756e+00, 1.27947e+02, 1.27947e+02, 1.20000e+01, 8.66516e-01, 1.07304e+00
892, 443, 3.16439e+01, 8.31882e+00, 1.30337e+02, 1.30337e+02, 1.20000e+01, 8.60045e-01, 1.07043e+00
893, 444, 3.17154e+01, 8.28201e+00, 1.28549e+02, 1.28549e+02, 1.20000e+01, 8.67117e-01, 1.09119e+00
894, 444, 3.17154e+01, 8.22406e+00, 1.28386e+02, 1.28386e+02, 1.20000e+01, 8.76126e-01, 1.09111e+00
895, 446, 3.18582e+01, 8.26261e+00, 1.28495e+02, 1.28495e+02, 1.20000e+01, 8.81166e-01, 1.13750e+00
896, 447, 3.19297e+01, 8.29222e+00, 1.28272e+02, 1.28272e+02, 1.20000e+01, 8.85906e-01, 1.14578e+00
897, 448, 3.20011e+01, 8.28586e+00, 1.25433e+02, 1.25433e+02, 1.20000e+01, 8.90625e-01, 1.13965e+00
898, 450, 3.21440e+01, 8.28838e+00, 1.26634e+02, 1.26634e+02, 1.20000e+01, 8.97778e-01, 1.10500e+00
899, 453, 3.23583e+01, 8.28197e+00, 1.26701e+02, 1.26701e+02, 1.20000e+01, 9.02870e-01, 1.13337e+00
900, 455, 3.25011e+01, 8.22152e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.03297e-01, 1.13453e+00
901, 458, 3.27154e+01, 8.25841e+00, 1.27270e+02, 1.27270e+02, 2.00000e+01, 9.06114e-01, 1.13769e+00
