controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2100, 276, 8.75013e+00, 9.18235e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.98551e-01, 7.27851e-01, 5.62668e-05, 2.67029e-05
2101, 277, 8.78183e+00, 9.17788e+00, 1.15651e+02, 1.15651e+02, 3.80000e+01, 8.98917e-01, 7.35294e-01, 5.62668e-05, 2.67029e-05
2102, 279, 8.84524e+00, 9.15847e+00, 1.13413e+02, 1.13413e+02, 3.80000e+01, 9.03226e-01, 7.32898e-01, 5.62668e-05, 2.67029e-05
2103, 279, 8.84524e+00, 9.16845e+00, 1.13958e+02, 1.13958e+02, 3.80000e+01, 8.96057e-01, 7.41414e-01, 5.62668e-05, 2.67029e-05
2104, 282, 8.94035e+00, 9.13284e+00, 1.12430e+02, 1.12430e+02, 3.80000e+01, 9.04255e-01, 7.53506e-01, 5.62668e-05, 2.67029e-05
2105, 283, 8.97205e+00, 9.13167e+00, 1.11884e+02, 1.11884e+02, 3.80000e+01, 8.93993e-01, 7.52012e-01, 5.62668e-05, 2.67029e-05
2106, 284, 9.00375e+00, 9.13187e+00, 1.13347e+02, 1.13347e+02, 3.80000e+01, 8.94366e-01, 7.34478e-01, 5.62668e-05, 2.67029e-05
2107, 285, 9.03546e+00, 8.72053e+00, 7.35901e+01, 7.35901e+01, 3.80000e+01, 6.28070e-01, 7.95513e-01, 5.62668e-05, 2.67029e-05
2108, 287, 9.09886e+00, 8.85629e+00, 7.30442e+01, 7.30442e+01, 3.80000e+01, 4.56446e-01, 8.88604e-01, 5.62668e-05, 2.67029e-05
2109, 287, 9.09886e+00, 8.99202e+00, 7.59749e+01, 7.59749e+01, 3.80000e+01, 3.34495e-01, 9.56018e-01, 5.62668e-05, 2.67029e-05
2110, 280, 8.87694e+00, 9.04547e+00, 5.14123e+01, 5.14123e+01, 3.80000e+01, 2.67857e-01, 1.07805e+00, 5.62668e-05, 2.67029e-05
2111, 279, 8.84524e+00, 9.21348e+00, 4.81813e+01, 4.81813e+01, 3.80000e+01, 2.07885e-01, 1.22608e+00, 5.62668e-05, 2.67029e-05
2112, 280, 8.87694e+00, 9.43779e+00, 4.87076e+01, 4.87076e+01, 3.80000e+01, 1.75000e-01, 1.32206e+00, 5.62668e-05, 2.67029e-05
2113, 274, 8.68672e+00, 9.53471e+00, 3.78731e+01, 3.78731e+01, 3.80000e+01, 1.45985e-01, 1.27317e+00, 5.62668e-05, 2.67029e-05
2114, 276, 8.75013e+00, 9.63754e+00, 3.76002e+01, 3.76002e+01, 3.80000e+01, 1.44928e-01, 1.08439e+00, 5.62668e-05, 2.67029e-05
2115, 274, 8.68672e+00, 9.64939e+00, 3.28593e+01, 3.28593e+01, 3.80000e+01, 1.31387e-01, 8.92647e-01, 5.62668e-05, 2.67029e-05
2116, 276, 8.75013e+00, 9.60634e+00, 3.41814e+01, 3.41814e+01, 3.80000e+01, 1.41304e-01, 7.99224e-01, 5.62668e-05, 2.67029e-05
2117, 267, 8.46480e+00, 9.53442e+00, 3.48365e+01, 3.48365e+01, 3.80000e+01, 1.23596e-01, 6.37233e-01, 5.62668e-05, 2.67029e-05
2118, 267, 8.46480e+00, 9.45908e+00, 3.61306e+01, 3.61306e+01, 3.80000e+01, 1.34831e-01, 6.60638e-01, 5.62668e-05, 2.67029e-05
2119, 265, 8.40139e+00, 9.42620e+00, 3.71132e+01, 3.71132e+01, 3.80000e+01, 1.66038e-01, 6.15072e-01, 5.62668e-05, 2.67029e-05
2120, 263, 8.33798e+00, 9.40937e+00, 4.45920e+01, 4.45920e+01, 3.80000e+01, 2.58555e-01, 6.07309e-01, 5.62668e-05, 2.67029e-05
2121, 263, 8.33798e+00, 9.41136e+00, 4.38824e+01, 4.38824e+01, 3.80000e+01, 2.88973e-01, 5.87934e-01, 5.62668e-05, 2.67029e-05
2122, 263, 8.33798e+00, 9.38868e+00, 5.10000e+01, 5.10000e+01, 3.80000e+01, 3.38403e-01, 4.83615e-01, 5.62668e-05, 2.67029e-05
2123, 265, 8.40139e+00, 9.38179e+00, 5.51488e+01, 5.51488e+01, 3.80000e+01, 3.73585e-01, 4.74809e-01, 5.62668e-05, 2.67029e-05
2124, 266, 8.43309e+00, 9.36627e+00, 5.53126e+01, 5.53126e+01, 3.80000e+01, 4.24812e-01, 4.48325e-01, 5.62668e-05, 2.67029e-05
2125, 264, 8.36969e+00, 9.33601e+00, 5.88643e+01, 5.88643e+01, 3.80000e+01, 4.65909e-01, 4.54067e-01, 5.62668e-05, 2.67029e-05
2126, 263, 8.33798e+00, 9.31851e+00, 6.42021e+01, 6.42021e+01, 3.80000e+01, 5.20913e-01, 4.63181e-01, 5.62668e-05, 2.67029e-05
2127, 262, 8.30628e+00, 9.31912e+00, 6.62765e+01, 6.62765e+01, 3.80000e+01, 5.45802e-01, 5.05815e-01, 5.62668e-05, 2.67029e-05
2128, 264, 8.36969e+00, 9.30659e+00, 7.22081e+01, 7.22081e+01, 3.80000e+01, 6.06061e-01, 4.91127e-01, 5.62668e-05, 2.67029e-05
2129, 260, 8.24287e+00, 9.30994e+00, 7.44029e+01, 7.44029e+01, 3.80000e+01, 6.50000e-01, 4.65037e-01, 5.62668e-05, 2.67029e-05
2130, 261, 8.27458e+00, 9.31521e+00, 7.95217e+01, 7.95217e+01, 3.80000e+01, 6.55172e-01, 4.77858e-01, 5.62668e-05, 2.67029e-05
2131, 261, 8.27458e+00, 9.31548e+00, 8.30925e+01, 8.30925e+01, 3.80000e+01, 6.66667e-01, 5.03008e-01, 5.62668e-05, 2.67029e-05
2132, 263, 8.33798e+00, 9.31541e+00, 8.56036e+01, 8.56036e+01, 3.80000e+01, 6.92015e-01, 5.59744e-01, 5.62668e-05, 2.67029e-05
2133, 262, 8.30628e+00, 9.32456e+00, 8.98070e+01, 8.98070e+01, 3.80000e+01, 7.06107e-01, 5.80621e-01, 5.62668e-05, 2.67029e-05
2134, 265, 8.40139e+00, 9.30767e+00, 9.26368e+01, 9.26368e+01, 3.80000e+01, 7.24528e-01, 5.86807e-01, 5.62668e-05, 2.67029e-05
2135, 266, 8.43309e+00, 9.31494e+00, 9.65673e+01, 9.65673e+01, 3.80000e+01, 7.40602e-01, 5.85232e-01, 5.62668e-05, 2.67029e-05
2136, 265, 8.40139e+00, 9.29519e+00, 9.68614e+01, 9.68614e+01, 3.80000e+01, 7.62264e-01, 5.97476e-01, 5.62668e-05, 2.67029e-05
2137, 265, 8.40139e+00, 9.30622e+00, 9.89358e+01, 9.89358e+01, 3.80000e+01, 7.69811e-01, 6.11637e-01, 5.62668e-05, 2.67029e-05
2138, 267, 8.46480e+00, 9.30376e+00, 1.00246e+02, 1.00246e+02, 3.80000e+01, 7.79026e-01, 6.19833e-01, 5.62668e-05, 2.67029e-05
2139, 267, 8.46480e+00, 9.29918e+00, 1.03303e+02, 1.03303e+02, 3.80000e+01, 7.97753e-01, 6.23094e-01, 5.62668e-05, 2.67029e-05
2140, 268, 8.49650e+00, 9.28919e+00, 1.05923e+02, 1.05923e+02, 3.80000e+01, 8.09701e-01, 6.30803e-01, 5.62668e-05, 2.67029e-05
2141, 269, 8.52820e+00, 9.29825e+00, 1.07506e+02, 1.07506e+02, 3.80000e+01, 8.25279e-01, 6.33042e-01, 5.62668e-05, 2.67029e-05
2142, 269, 8.52820e+00, 9.29890e+00, 1.08577e+02, 1.08577e+02, 3.80000e+01, 8.40149e-01, 6.27302e-01, 5.62668e-05, 2.67029e-05
2143, 269, 8.52820e+00, 9.29276e+00, 1.08784e+02, 1.08784e+02, 3.80000e+01, 8.51301e-01, 6.37257e-01, 5.62668e-05, 2.67029e-05
2144, 269, 8.52820e+00, 9.27419e+00, 1.13097e+02, 1.13097e+02, 3.80000e+01, 8.69888e-01, 6.35989e-01, 5.62668e-05, 2.67029e-05
2145, 270, 8.55991e+00, 9.27020e+00, 1.13151e+02, 1.13151e+02, 3.80000e+01, 8.62963e-01, 6.53651e-01, 5.62668e-05, 2.67029e-05
2146, 271, 8.59161e+00, 9.26859e+00, 1.16809e+02, 1.16809e+02, 3.80000e+01, 8.67159e-01, 6.77213e-01, 5.62668e-05, 2.67029e-05
2147, 272, 8.62331e+00, 9.26574e+00, 1.20576e+02, 1.20576e+02, 3.80000e+01, 8.78676e-01, 6.86788e-01, 5.62668e-05, 2.67029e-05
2148, 273, 8.65502e+00, 9.25824e+00, 1.21243e+02, 1.21243e+02, 3.80000e+01, 8.75458e-01, 6.86391e-01, 5.62668e-05, 2.67029e-05
2149, 275, 8.71842e+00, 9.26030e+00, 1.22498e+02, 1.22498e+02, 3.80000e+01, 8.76364e-01, 7.05481e-01, 5.62668e-05, 2.67029e-05
2150, 276, 8.75013e+00, 9.25355e+00, 1.21625e+02, 1.21625e+02, 3.80000e+01, 8.76812e-01, 6.89869e-01, 5.62668e-05, 2.67029e-05
2151, 278, 8.81353e+00, 9.24096e+00, 1.21625e+02, 1.21625e+02, 3.80000e+01, 8.81295e-01, 7.00825e-01, 5.62668e-05, 2.67029e-05
2152, 279, 8.84524e+00, 9.23426e+00, 1.22990e+02, 1.22990e+02, 3.80000e+01, 8.88889e-01, 6.97065e-01, 5.62668e-05, 2.67029e-05
2153, 281, 8.90864e+00, 9.22324e+00, 1.23263e+02, 1.23263e+02, 3.80000e+01, 8.89680e-01, 6.90344e-01, 5.62668e-05, 2.67029e-05
2154, 282, 8.94035e+00, 9.22427e+00, 1.25337e+02, 1.25337e+02, 3.80000e+01, 8.90071e-01, 7.16203e-01, 5.62668e-05, 2.67029e-05
2155, 283, 8.97205e+00, 9.21126e+00, 1.24300e+02, 1.24300e+02, 3.80000e+01, 9.01060e-01, 7.31648e-01, 5.62668e-05, 2.67029e-05
2156, 284, 9.00375e+00, 9.21741e+00, 1.25664e+02, 1.25664e+02, 3.80000e+01, 8.97887e-01, 7.32778e-01, 5.62668e-05, 2.67029e-05
2157, 285, 9.03546e+00, 9.21912e+00, 1.28121e+02, 1.28121e+02, 3.80000e+01, 9.01754e-01, 7.24725e-01, 5.62668e-05, 2.67029e-05
2158, 286, 9.06716e+00, 9.21212e+00, 1.28940e+02, 1.28940e+02, 3.80000e+01, 9.05594e-01, 7.38766e-01, 5.62668e-05, 2.67029e-05
2159, 288, 9.13057e+00, 9.19945e+00, 1.26430e+02, 1.26430e+02, 3.80000e+01, 9.02778e-01, 7.48990e-01, 5.62668e-05, 2.67029e-05
2160, 288, 9.13057e+00, 9.19899e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.06250e-01, 7.59268e-01, 5.86510e-05, 2.67029e-05
2161, 290, 9.19397e+00, 9.19843e+00, 1.29290e+02, 1.29290e+02, 3.80000e+01, 9.06897e-01, 7.41841e-01, 5.86510e-05, 2.67029e-05
2162, 289, 9.16227e+00, 9.20026e+00, 1.29769e+02, 1.29769e+02, 3.80000e+01, 9.13495e-01, 7.43724e-01, 5.86510e-05, 2.67029e-05
2163, 290, 9.19397e+00, 9.17523e+00, 1.29879e+02, 1.29879e+02, 3.80000e+01, 9.17241e-01, 7.38228e-01, 5.86510e-05, 2.67029e-05
2164, 293, 9.28908e+00, 9.16463e+00, 1.30861e+02, 1.30861e+02, 3.80000e+01, 9.24915e-01, 7.47125e-01, 5.86510e-05, 2.67029e-05
2165, 295, 9.35249e+00, 9.13695e+00, 1.30152e+02, 1.30152e+02, 3.80000e+01, 9.22034e-01, 7.59360e-01, 5.86510e-05, 2.67029e-05
2166, 296, 9.38419e+00, 9.13477e+00, 1.31625e+02, 1.31625e+02, 3.80000e+01, 9.15541e-01, 7.72266e-01, 5.86510e-05, 2.67029e-05
2167, 298, 9.44760e+00, 8.66642e+00, 8.42615e+01, 8.42615e+01, 3.80000e+01, 6.54362e-01, 8.38098e-01, 5.86510e-05, 2.67029e-05
2168, 299, 9.47930e+00, 8.83252e+00, 8.43707e+01, 8.43707e+01, 3.80000e+01, 4.61538e-01, 9.38692e-01, 5.86510e-05, 2.67029e-05
2169, 300, 9.51101e+00, 8.98803e+00, 8.71717e+01, 8.71717e+01, 3.80000e+01, 3.30000e-01, 1.07295e+00, 5.86510e-05, 2.67029e-05
2170, 294, 9.32079e+00, 9.04176e+00, 5.96296e+01, 5.96296e+01, 3.80000e+01, 2.44898e-01, 1.17013e+00, 5.86510e-05, 2.67029e-05
2171, 294, 9.32079e+00, 9.21467e+00, 5.34590e+01, 5.34590e+01, 3.80000e+01, 1.70068e-01, 1.32069e+00, 5.86510e-05, 2.67029e-05
2172, 290, 9.19397e+00, 9.48732e+00, 5.02382e+01, 5.02382e+01, 3.80000e+01, 1.41379e-01, 1.43959e+00, 5.86510e-05, 2.67029e-05
2173, 289, 9.16227e+00, 9.55817e+00, 3.80646e+01, 3.80646e+01, 3.80000e+01, 9.68858e-02, 1.42595e+00, 5.86510e-05, 2.67029e-05
2174, 290, 9.19397e+00, 9.71832e+00, 3.86857e+01, 3.86857e+01, 3.80000e+01, 7.58621e-02, 1.26395e+00, 5.86510e-05, 2.67029e-05
2175, 288, 9.13057e+00, 9.69369e+00, 2.88201e+01, 2.88201e+01, 3.80000e+01, 6.94444e-02, 1.05988e+00, 5.86510e-05, 2.67029e-05
2176, 283, 8.97205e+00, 9.75062e+00, 2.73856e+01, 2.73856e+01, 3.80000e+01, 6.00707e-02, 9.57405e-01, 5.86510e-05, 2.67029e-05
2177, 270, 8.55991e+00, 9.70686e+00, 2.20188e+01, 2.20188e+01, 3.80000e+01, 6.66667e-02, 7.78947e-01, 5.86510e-05, 2.67029e-05
2178, 261, 8.27458e+00, 9.71110e+00, 2.58049e+01, 2.58049e+01, 3.80000e+01, 6.89655e-02, 7.11652e-01, 5.86510e-05, 2.67029e-05
2179, 253, 8.02095e+00, 9.63706e+00, 2.76191e+01, 2.76191e+01, 3.80000e+01, 1.02767e-01, 5.75072e-01, 5.86510e-05, 2.67029e-05
2180, 252, 7.98925e+00, 9.62050e+00, 3.35148e+01, 3.35148e+01, 3.80000e+01, 1.50794e-01, 5.41062e-01, 5.86510e-05, 2.67029e-05
2181, 251, 7.95754e+00, 9.60327e+00, 3.96289e+01, 3.96289e+01, 3.80000e+01, 2.11155e-01, 4.40027e-01, 5.86510e-05, 2.67029e-05
2182, 249, 7.89414e+00, 9.58389e+00, 4.29589e+01, 4.29589e+01, 3.80000e+01, 2.69076e-01, 4.08871e-01, 5.86510e-05, 2.67029e-05
2183, 250, 7.92584e+00, 9.57895e+00, 4.79650e+01, 4.79650e+01, 3.80000e+01, 3.24000e-01, 4.33263e-01, 5.86510e-05, 2.67029e-05
2184, 250, 7.92584e+00, 9.54933e+00, 5.24959e+01, 5.24959e+01, 3.80000e+01, 3.68000e-01, 3.91648e-01, 5.86510e-05, 2.67029e-05
2185, 246, 7.79903e+00, 9.53343e+00, 5.75066e+01, 5.75066e+01, 3.80000e+01, 4.30894e-01, 3.95012e-01, 5.86510e-05, 2.67029e-05
2186, 246, 7.79903e+00, 9.48516e+00, 6.12187e+01, 6.12187e+01, 3.80000e+01, 4.87805e-01, 3.34909e-01, 5.86510e-05, 2.67029e-05
2187, 246, 7.79903e+00, 9.45177e+00, 6.45557e+01, 6.45557e+01, 3.80000e+01, 5.48780e-01, 3.53173e-01, 5.86510e-05, 2.67029e-05
2188, 244, 7.73562e+00, 9.44235e+00, 6.95780e+01, 6.95780e+01, 3.80000e+01, 5.81967e-01, 3.64594e-01, 5.86510e-05, 2.67029e-05
2189, 246, 7.79903e+00, 9.39709e+00, 7.15978e+01, 7.15978e+01, 3.80000e+01, 6.13821e-01, 3.69565e-01, 5.86510e-05, 2.67029e-05
2190, 246, 7.79903e+00, 9.38639e+00, 7.28108e+01, 7.28108e+01, 3.80000e+01, 6.42276e-01, 4.10674e-01, 5.86510e-05, 2.67029e-05
2191, 246, 7.79903e+00, 9.38726e+00, 7.55706e+01, 7.55706e+01, 3.80000e+01, 6.78862e-01, 4.89538e-01, 5.86510e-05, 2.67029e-05
2192, 247, 7.83073e+00, 9.36721e+00, 7.67237e+01, 7.67237e+01, 3.80000e+01, 7.28745e-01, 4.75520e-01, 5.86510e-05, 2.67029e-05
2193, 248, 7.86243e+00, 9.37270e+00, 8.32199e+01, 8.32199e+01, 3.80000e+01, 7.50000e-01, 5.29571e-01, 5.86510e-05, 2.67029e-05
2194, 249, 7.89414e+00, 9.36809e+00, 8.28260e+01, 8.28260e+01, 3.80000e+01, 7.67068e-01, 5.28854e-01, 5.86510e-05, 2.67029e-05
2195, 250, 7.92584e+00, 9.36746e+00, 8.63197e+01, 8.63197e+01, 3.80000e+01, 7.84000e-01, 4.95171e-01, 5.86510e-05, 2.67029e-05
2196, 250, 7.92584e+00, 9.37736e+00, 8.91584e+01, 8.91584e+01, 3.80000e+01, 7.76000e-01, 5.37820e-01, 5.86510e-05, 2.67029e-05
2197, 251, 7.95754e+00, 9.36718e+00, 9.11236e+01, 9.11236e+01, 3.80000e+01, 8.08765e-01, 5.48132e-01, 5.86510e-05, 2.67029e-05
2198, 251, 7.95754e+00, 9.37505e+00, 9.37439e+01, 9.37439e+01, 3.80000e+01, 8.08765e-01, 6.00312e-01, 5.86510e-05, 2.67029e-05
2199, 253, 8.02095e+00, 9.36490e+00, 9.58184e+01, 9.58184e+01, 3.80000e+01, 8.37945e-01, 5.93822e-01, 5.86510e-05, 2.67029e-05
2200, 254, 8.05265e+00, 9.36269e+00, 9.57377e+01, 9.57377e+01, 3.80000e+01, 8.26772e-01, 6.10146e-01, 5.86510e-05, 2.67029e-05
2201, 255, 8.08436e+00, 9.36275e+00, 9.72663e+01, 9.72663e+01, 3.80000e+01, 8.31373e-01, 6.32788e-01, 5.86510e-05, 2.67029e-05
2202, 255, 8.08436e+00, 9.36938e+00, 9.79079e+01, 9.79079e+01, 3.80000e+01, 8.43137e-01, 6.05977e-01, 5.86510e-05, 2.67029e-05
2203, 257, 8.14776e+00, 9.34092e+00, 9.83992e+01, 9.83992e+01, 3.80000e+01, 8.40467e-01, 6.49942e-01, 5.86510e-05, 2.67029e-05
2204, 257, 8.14776e+00, 9.33091e+00, 9.98186e+01, 9.98186e+01, 3.80000e+01, 8.44358e-01, 6.37041e-01, 5.86510e-05, 2.67029e-05
2205, 257, 8.14776e+00, 9.31281e+00, 1.00965e+02, 1.00965e+02, 3.80000e+01, 8.56031e-01, 6.17491e-01, 5.86510e-05, 2.67029e-05
2206, 258, 8.17947e+00, 9.31630e+00, 1.00965e+02, 1.00965e+02, 3.80000e+01, 8.64341e-01, 6.34111e-01, 5.86510e-05, 2.67029e-05
2207, 260, 8.24287e+00, 9.29590e+00, 1.00583e+02, 1.00583e+02, 3.80000e+01, 8.69231e-01, 6.59439e-01, 5.86510e-05, 2.67029e-05
2208, 261, 8.27458e+00, 9.30087e+00, 9.99278e+01, 9.99278e+01, 3.80000e+01, 8.73563e-01, 6.56143e-01, 5.86510e-05, 2.67029e-05
2209, 262, 8.30628e+00, 9.29607e+00, 1.01020e+02, 1.01020e+02, 3.80000e+01, 8.81679e-01, 6.60900e-01, 5.86510e-05, 2.67029e-05
2210, 263, 8.33798e+00, 9.29784e+00, 1.00801e+02, 1.00801e+02, 3.80000e+01, 8.78327e-01, 6.51317e-01, 5.86510e-05, 2.67029e-05
2211, 265, 8.40139e+00, 9.28264e+00, 9.97094e+01, 9.97094e+01, 3.80000e+01, 8.90566e-01, 6.75309e-01, 5.86510e-05, 2.67029e-05
2212, 266, 8.43309e+00, 9.27413e+00, 9.95456e+01, 9.95456e+01, 3.80000e+01, 8.87218e-01, 6.89111e-01, 5.86510e-05, 2.67029e-05
2213, 266, 8.43309e+00, 9.28915e+00, 1.01293e+02, 1.01293e+02, 3.80000e+01, 8.90977e-01, 6.91194e-01, 5.86510e-05, 2.67029e-05
2214, 268, 8.49650e+00, 9.27567e+00, 1.02603e+02, 1.02603e+02, 3.80000e+01, 8.88060e-01, 6.97713e-01, 5.86510e-05, 2.67029e-05
2215, 268, 8.49650e+00, 9.28702e+00, 1.03804e+02, 1.03804e+02, 3.80000e+01, 8.91791e-01, 6.93528e-01, 5.86510e-05, 2.67029e-05
2216, 269, 8.52820e+00, 9.28162e+00, 1.06915e+02, 1.06915e+02, 3.80000e+01, 8.99628e-01, 7.06990e-01, 5.86510e-05, 2.67029e-05
2217, 270, 8.55991e+00, 9.27217e+00, 1.06806e+02, 1.06806e+02, 3.80000e+01, 8.92593e-01, 7.07360e-01, 5.86510e-05, 2.67029e-05
2218, 272, 8.62331e+00, 9.25638e+00, 1.08335e+02, 1.08335e+02, 3.80000e+01, 8.93382e-01, 7.27739e-01, 5.86510e-05, 2.67029e-05
2219, 273, 8.65502e+00, 9.25040e+00, 1.10136e+02, 1.10136e+02, 3.80000e+01, 8.90110e-01, 7.18731e-01, 5.86510e-05, 2.67029e-05
2220, 274, 8.68672e+00, 9.24560e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.97810e-01, 7.24041e-01, 5.26905e-05, 2.67029e-05
2221, 275, 8.71842e+00, 9.23919e+00, 1.09809e+02, 1.09809e+02, 3.20000e+01, 8.98182e-01, 7.07131e-01, 5.26905e-05, 2.67029e-05
2222, 277, 8.78183e+00, 9.22925e+00, 1.09754e+02, 1.09754e+02, 3.20000e+01, 8.98917e-01, 7.14176e-01, 5.26905e-05, 2.67029e-05
2223, 277, 8.78183e+00, 9.24514e+00, 1.11392e+02, 1.11392e+02, 3.20000e+01, 8.95307e-01, 7.15859e-01, 5.26905e-05, 2.67029e-05
2224, 279, 8.84524e+00, 9.24209e+00, 1.11501e+02, 1.11501e+02, 3.20000e+01, 8.99642e-01, 7.29494e-01, 5.26905e-05, 2.67029e-05
2225, 280, 8.87694e+00, 9.24544e+00, 1.10027e+02, 1.10027e+02, 3.20000e+01, 9.00000e-01, 7.28710e-01, 5.26905e-05, 2.67029e-05
2226, 282, 8.94035e+00, 9.24173e+00, 1.09809e+02, 1.09809e+02, 3.20000e+01, 9.00709e-01, 7.24024e-01, 5.26905e-05, 2.67029e-05
2227, 283, 8.97205e+00, 8.80743e+00, 7.02259e+01, 7.02259e+01, 3.20000e+01, 6.46643e-01, 7.81152e-01, 5.26905e-05, 2.67029e-05
2228, 285, 9.03546e+00, 8.94906e+00, 7.01713e+01, 7.01713e+01, 3.20000e+01, 4.63158e-01, 8.72435e-01, 5.26905e-05, 2.67029e-05
2229, 286, 9.06716e+00, 9.07185e+00, 7.76501e+01, 7.76501e+01, 3.20000e+01, 3.46154e-01, 9.81873e-01, 5.26905e-05, 2.67029e-05
2230, 282, 8.94035e+00, 9.06273e+00, 5.27885e+01, 5.27885e+01, 3.20000e+01, 2.62411e-01, 1.08993e+00, 5.26905e-05, 2.67029e-05
2231, 281, 8.90864e+00, 9.22708e+00, 4.61831e+01, 4.61831e+01, 3.20000e+01, 1.85053e-01, 1.24763e+00, 5.26905e-05, 2.67029e-05
2232, 281, 8.90864e+00, 9.46646e+00, 4.37811e+01, 4.37811e+01, 3.20000e+01, 1.35231e-01, 1.31958e+00, 5.26905e-05, 2.67029e-05
2233, 279, 8.84524e+00, 9.52869e+00, 3.24810e+01, 3.24810e+01, 3.20000e+01, 9.31900e-02, 1.31077e+00, 5.26905e-05, 2.67029e-05
2234, 281, 8.90864e+00, 9.63330e+00, 3.48284e+01, 3.48284e+01, 3.20000e+01, 8.89680e-02, 1.10907e+00, 5.26905e-05, 2.67029e-05
2235, 281, 8.90864e+00, 9.61884e+00, 2.90964e+01, 2.90964e+01, 3.20000e+01, 8.18505e-02, 1.00864e+00, 5.26905e-05, 2.67029e-05
2236, 281, 8.90864e+00, 9.66091e+00, 3.18805e+01, 3.18805e+01, 3.20000e+01, 7.82918e-02, 9.12044e-01, 5.26905e-05, 2.67029e-05
2237, 270, 8.55991e+00, 9.61952e+00, 2.69674e+01, 2.69674e+01, 3.20000e+01, 6.29630e-02, 7.52935e-01, 5.26905e-05, 2.67029e-05
2238, 267, 8.46480e+00, 9.58583e+00, 3.12024e+01, 3.12024e+01, 3.20000e+01, 6.36704e-02, 6.48424e-01, 5.26905e-05, 2.67029e-05
2239, 265, 8.40139e+00, 9.50478e+00, 2.65623e+01, 2.65623e+01, 3.20000e+01, 1.05660e-01, 6.17775e-01, 5.26905e-05, 2.67029e-05
2240, 266, 8.43309e+00, 9.45914e+00, 3.04376e+01, 3.04376e+01, 3.20000e+01, 1.84211e-01, 5.86920e-01, 5.26905e-05, 2.67029e-05
2241, 264, 8.36969e+00, 9.46833e+00, 3.20753e+01, 3.20753e+01, 3.20000e+01, 2.31061e-01, 5.74225e-01, 5.26905e-05, 2.67029e-05
2242, 266, 8.43309e+00, 9.45083e+00, 3.66063e+01, 3.66063e+01, 3.20000e+01, 2.70677e-01, 5.20729e-01, 5.26905e-05, 2.67029e-05
2243, 265, 8.40139e+00, 9.42751e+00, 4.02092e+01, 4.02092e+01, 3.20000e+01, 3.09434e-01, 4.87744e-01, 5.26905e-05, 2.67029e-05
2244, 260, 8.24287e+00, 9.38460e+00, 4.39759e+01, 4.39759e+01, 3.20000e+01, 3.73077e-01, 4.54673e-01, 5.26905e-05, 2.67029e-05
2245, 261, 8.27458e+00, 9.34895e+00, 4.98716e+01, 4.98716e+01, 3.20000e+01, 4.06130e-01, 5.06944e-01, 5.26905e-05, 2.67029e-05
2246, 259, 8.21117e+00, 9.32717e+00, 5.50031e+01, 5.50031e+01, 3.20000e+01, 4.51737e-01, 4.88256e-01, 5.26905e-05, 2.67029e-05
2247, 256, 8.11606e+00, 9.30864e+00, 5.62819e+01, 5.62819e+01, 3.20000e+01, 4.80469e-01, 4.36872e-01, 5.26905e-05, 2.67029e-05
2248, 255, 8.08436e+00, 9.29960e+00, 5.80287e+01, 5.80287e+01, 3.20000e+01, 5.09804e-01, 4.84764e-01, 5.26905e-05, 2.67029e-05
2249, 255, 8.08436e+00, 9.29481e+00, 6.46341e+01, 6.46341e+01, 3.20000e+01, 5.49020e-01, 4.93909e-01, 5.26905e-05, 2.67029e-05
2250, 256, 8.11606e+00, 9.29179e+00, 6.58846e+01, 6.58846e+01, 3.20000e+01, 5.78125e-01, 4.95207e-01, 5.26905e-05, 2.67029e-05
2251, 257, 8.14776e+00, 9.28970e+00, 6.73585e+01, 6.73585e+01, 3.20000e+01, 5.91440e-01, 5.22294e-01, 5.26905e-05, 2.67029e-05
2252, 257, 8.14776e+00, 9.29132e+00, 6.78498e+01, 6.78498e+01, 3.20000e+01, 6.30350e-01, 5.07628e-01, 5.26905e-05, 2.67029e-05
2253, 257, 8.14776e+00, 9.30744e+00, 7.12896e+01, 7.12896e+01, 3.20000e+01, 6.57588e-01, 5.32253e-01, 5.26905e-05, 2.67029e-05
2254, 260, 8.24287e+00, 9.28776e+00, 7.25451e+01, 7.25451e+01, 3.20000e+01, 6.69231e-01, 5.52728e-01, 5.26905e-05, 2.67029e-05
2255, 258, 8.17947e+00, 9.28209e+00, 7.46426e+01, 7.46426e+01, 3.20000e+01, 7.01550e-01, 5.38223e-01, 5.26905e-05, 2.67029e-05
2256, 260, 8.24287e+00, 9.28475e+00, 7.85680e+01, 7.85680e+01, 3.20000e+01, 7.11538e-01, 5.52878e-01, 5.26905e-05, 2.67029e-05
2257, 259, 8.21117e+00, 9.29107e+00, 8.25035e+01, 8.25035e+01, 3.20000e+01, 7.22008e-01, 6.13206e-01, 5.26905e-05, 2.67029e-05
2258, 260, 8.24287e+00, 9.29959e+00, 8.54088e+01, 8.54088e+01, 3.20000e+01, 7.42308e-01, 5.89090e-01, 5.26905e-05, 2.67029e-05
2259, 260, 8.24287e+00, 9.30179e+00, 8.62823e+01, 8.62823e+01, 3.20000e+01, 7.53846e-01, 6.21926e-01, 5.26905e-05, 2.67029e-05
