controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
565, 305, 3.00878e+00, 9.77347e+00, 2.62698e+01, 2.62698e+01, 1.07000e+02, 3.80328e-01, 6.32837e-01
566, 305, 3.00878e+00, 9.75479e+00, 2.62152e+01, 2.62152e+01, 1.07000e+02, 4.03279e-01, 6.42841e-01
567, 306, 3.01864e+00, 9.74271e+00, 2.58331e+01, 2.58331e+01, 1.07000e+02, 4.05229e-01, 6.37065e-01
568, 303, 2.98905e+00, 9.73811e+00, 2.65427e+01, 2.65427e+01, 1.07000e+02, 4.32343e-01, 7.12862e-01
569, 303, 2.98905e+00, 9.72583e+00, 2.57785e+01, 2.57785e+01, 1.07000e+02, 4.38944e-01, 6.90794e-01
570, 304, 2.99891e+00, 9.72500e+00, 2.70886e+01, 2.70886e+01, 1.07000e+02, 4.44079e-01, 7.10595e-01
571, 305, 3.00878e+00, 9.71539e+00, 2.86717e+01, 2.86717e+01, 1.07000e+02, 4.62295e-01, 7.06230e-01
572, 305, 3.00878e+00, 9.71331e+00, 2.94360e+01, 2.94360e+01, 1.07000e+02, 4.75410e-01, 6.92364e-01
573, 305, 3.00878e+00, 9.70487e+00, 2.88901e+01, 2.88901e+01, 1.07000e+02, 4.88525e-01, 7.20462e-01
574, 303, 2.98905e+00, 9.69798e+00, 3.05824e+01, 3.05824e+01, 1.07000e+02, 5.04950e-01, 6.60074e-01
575, 303, 2.98905e+00, 9.69870e+00, 2.99153e+01, 2.99153e+01, 1.07000e+02, 5.18152e-01, 6.89653e-01
576, 303, 2.98905e+00, 9.69054e+00, 3.18259e+01, 3.18259e+01, 1.07000e+02, 5.34653e-01, 6.95194e-01
577, 301, 2.96932e+00, 9.68639e+00, 3.19351e+01, 3.19351e+01, 1.07000e+02, 5.48173e-01, 6.94268e-01
578, 302, 2.97918e+00, 9.67694e+00, 3.26994e+01, 3.26994e+01, 1.07000e+02, 5.56291e-01, 6.69972e-01
579, 302, 2.97918e+00, 9.66839e+00, 3.31361e+01, 3.31361e+01, 1.07000e+02, 5.69536e-01, 6.70575e-01
580, 303, 2.98905e+00, 9.65613e+00, 3.42825e+01, 3.42825e+01, 1.07000e+02, 5.87459e-01, 6.53497e-01
581, 300, 2.95945e+00, 9.64268e+00, 3.54289e+01, 3.54289e+01, 1.07000e+02, 5.96667e-01, 7.07658e-01
582, 302, 2.97918e+00, 9.63794e+00, 3.60293e+01, 3.60293e+01, 1.07000e+02, 6.09272e-01, 7.35659e-01
583, 301, 2.96932e+00, 9.63342e+00, 3.71211e+01, 3.71211e+01, 1.07000e+02, 6.27907e-01, 6.75521e-01
584, 301, 2.96932e+00, 9.63243e+00, 3.87588e+01, 3.87588e+01, 1.07000e+02, 6.44518e-01, 7.34277e-01
585, 298, 2.93972e+00, 9.62792e+00, 3.94685e+01, 3.94685e+01, 1.07000e+02, 6.64430e-01, 6.78631e-01
586, 298, 2.93972e+00, 9.62378e+00, 4.00690e+01, 4.00690e+01, 1.07000e+02, 6.94631e-01, 6.69820e-01
587, 299, 2.94959e+00, 9.61862e+00, 3.97415e+01, 3.97415e+01, 1.07000e+02, 7.02341e-01, 7.13746e-01
588, 299, 2.94959e+00, 9.61072e+00, 4.00690e+01, 4.00690e+01, 1.07000e+02, 7.05686e-01, 7.24599e-01
589, 299, 2.94959e+00, 9.60691e+00, 3.99052e+01, 3.99052e+01, 1.07000e+02, 7.05686e-01, 6.96403e-01
590, 300, 2.95945e+00, 9.60066e+00, 4.01782e+01, 4.01782e+01, 1.07000e+02, 7.20000e-01, 7.09581e-01
591, 300, 2.95945e+00, 9.59914e+00, 4.12154e+01, 4.12154e+01, 1.07000e+02, 7.16667e-01, 7.49435e-01
592, 301, 2.96932e+00, 9.59906e+00, 4.26893e+01, 4.26893e+01, 1.07000e+02, 7.34219e-01, 7.44127e-01
593, 301, 2.96932e+00, 9.59184e+00, 4.26893e+01, 4.26893e+01, 1.07000e+02, 7.37542e-01, 6.91249e-01
594, 304, 2.99891e+00, 9.58354e+00, 4.34536e+01, 4.34536e+01, 1.07000e+02, 7.59868e-01, 7.23000e-01
595, 304, 2.99891e+00, 9.57481e+00, 4.29077e+01, 4.29077e+01, 1.07000e+02, 7.59868e-01, 7.02401e-01
596, 305, 3.00878e+00, 9.56518e+00, 4.33990e+01, 4.33990e+01, 1.07000e+02, 7.67213e-01, 7.52276e-01
597, 306, 3.01864e+00, 9.56180e+00, 4.33990e+01, 4.33990e+01, 1.07000e+02, 7.74510e-01, 7.12939e-01
598, 307, 3.02851e+00, 9.54948e+00, 4.33990e+01, 4.33990e+01, 1.07000e+02, 7.88274e-01, 7.44538e-01
599, 307, 3.02851e+00, 9.54705e+00, 4.31994e+01, 4.31994e+01, 1.07000e+02, 7.98046e-01, 7.45062e-01
600, 309, 3.04824e+00, 9.53729e+00, 0.00000e+00, 0.00000e+00, 8.90000e+01, 8.05825e-01, 7.49825e-01
601, 309, 3.04824e+00, 9.53418e+00, 4.67043e+01, 4.67043e+01, 8.90000e+01, 8.15534e-01, 7.45025e-01
602, 311, 3.06797e+00, 9.52201e+00, 4.67589e+01, 4.67589e+01, 8.90000e+01, 8.13505e-01, 7.32369e-01
603, 312, 3.07783e+00, 9.51136e+00, 4.68135e+01, 4.68135e+01, 8.90000e+01, 8.23718e-01, 7.45014e-01
604, 314, 3.09756e+00, 9.50314e+00, 4.69227e+01, 4.69227e+01, 8.90000e+01, 8.34395e-01, 7.62519e-01
605, 315, 3.10743e+00, 9.49108e+00, 4.68681e+01, 4.68681e+01, 8.90000e+01, 8.44444e-01, 7.63918e-01
606, 316, 3.11729e+00, 9.47756e+00, 4.79053e+01, 4.79053e+01, 8.90000e+01, 8.54430e-01, 7.64715e-01
607, 317, 3.12716e+00, 9.39548e+00, 2.50867e+01, 2.50867e+01, 8.90000e+01, 4.44795e-01, 8.91573e-01
608, 318, 3.13702e+00, 9.46528e+00, 2.52505e+01, 2.52505e+01, 8.90000e+01, 3.08176e-01, 1.04415e+00
609, 318, 3.13702e+00, 9.51872e+00, 2.44316e+01, 2.44316e+01, 8.90000e+01, 2.73585e-01, 1.18315e+00
610, 312, 3.07783e+00, 9.59424e+00, 2.56326e+01, 2.56326e+01, 8.90000e+01, 2.69231e-01, 1.31608e+00
611, 313, 3.08770e+00, 9.67502e+00, 2.51226e+01, 2.51226e+01, 8.90000e+01, 2.61981e-01, 1.52708e+00
612, 313, 3.08770e+00, 9.76378e+00, 3.04724e+01, 3.04724e+01, 8.90000e+01, 2.61981e-01, 1.56574e+00
613, 313, 3.08770e+00, 9.80612e+00, 2.84413e+01, 2.84413e+01, 8.90000e+01, 2.55591e-01, 1.44225e+00
614, 315, 3.10743e+00, 9.83379e+00, 3.23172e+01, 3.23172e+01, 8.90000e+01, 2.57143e-01, 1.11126e+00
615, 316, 3.11729e+00, 9.83760e+00, 3.26448e+01, 3.26448e+01, 8.90000e+01, 2.56329e-01, 8.76364e-01
616, 315, 3.10743e+00, 9.82846e+00, 3.32453e+01, 3.32453e+01, 8.90000e+01, 2.60317e-01, 8.28197e-01
617, 310, 3.05810e+00, 9.81069e+00, 2.64761e+01, 2.64761e+01, 8.90000e+01, 2.64516e-01, 6.95715e-01
618, 311, 3.06797e+00, 9.79527e+00, 2.89327e+01, 2.89327e+01, 8.90000e+01, 2.76527e-01, 6.94768e-01
619, 309, 3.04824e+00, 9.76291e+00, 2.48930e+01, 2.48930e+01, 8.90000e+01, 2.97735e-01, 6.41924e-01
620, 309, 3.04824e+00, 9.75018e+00, 2.69128e+01, 2.69128e+01, 8.90000e+01, 3.23625e-01, 6.57939e-01
621, 309, 3.04824e+00, 9.74912e+00, 2.55481e+01, 2.55481e+01, 8.90000e+01, 3.52751e-01, 7.16098e-01
622, 310, 3.05810e+00, 9.74492e+00, 2.59848e+01, 2.59848e+01, 8.90000e+01, 3.74194e-01, 6.62229e-01
623, 307, 3.02851e+00, 9.74797e+00, 2.67491e+01, 2.67491e+01, 8.90000e+01, 3.94137e-01, 7.04509e-01
624, 305, 3.00878e+00, 9.74403e+00, 2.54509e+01, 2.54509e+01, 8.90000e+01, 4.09836e-01, 6.78678e-01
625, 304, 2.99891e+00, 9.73603e+00, 2.76345e+01, 2.76345e+01, 8.90000e+01, 4.21053e-01, 6.34745e-01
626, 300, 2.95945e+00, 9.72742e+00, 2.92176e+01, 2.92176e+01, 8.90000e+01, 4.33333e-01, 6.10950e-01
627, 301, 2.96932e+00, 9.71183e+00, 3.00911e+01, 3.00911e+01, 8.90000e+01, 4.38538e-01, 6.22434e-01
628, 302, 2.97918e+00, 9.70692e+00, 3.17834e+01, 3.17834e+01, 8.90000e+01, 4.56954e-01, 6.74338e-01
629, 301, 2.96932e+00, 9.69096e+00, 3.33665e+01, 3.33665e+01, 8.90000e+01, 4.75083e-01, 6.53097e-01
630, 299, 2.94959e+00, 9.68623e+00, 3.43491e+01, 3.43491e+01, 8.90000e+01, 4.98328e-01, 6.66085e-01
631, 297, 2.92986e+00, 9.67678e+00, 3.43491e+01, 3.43491e+01, 8.90000e+01, 5.25253e-01, 6.36776e-01
632, 293, 2.89040e+00, 9.67234e+00, 3.42945e+01, 3.42945e+01, 8.90000e+01, 5.49488e-01, 6.41906e-01
633, 293, 2.89040e+00, 9.66768e+00, 3.37486e+01, 3.37486e+01, 8.90000e+01, 5.66553e-01, 6.54183e-01
634, 295, 2.91013e+00, 9.66222e+00, 3.36940e+01, 3.36940e+01, 8.90000e+01, 5.89831e-01, 6.18415e-01
635, 296, 2.91999e+00, 9.65745e+00, 3.37486e+01, 3.37486e+01, 8.90000e+01, 6.04730e-01, 6.84795e-01
636, 298, 2.93972e+00, 9.64712e+00, 3.35848e+01, 3.35848e+01, 8.90000e+01, 6.04027e-01, 6.70330e-01
637, 297, 2.92986e+00, 9.64579e+00, 3.35848e+01, 3.35848e+01, 8.90000e+01, 6.12795e-01, 6.69378e-01
638, 298, 2.93972e+00, 9.62555e+00, 3.37486e+01, 3.37486e+01, 8.90000e+01, 6.20805e-01, 6.81406e-01
639, 297, 2.92986e+00, 9.61990e+00, 3.33544e+01, 3.33544e+01, 8.90000e+01, 6.36364e-01, 7.20740e-01
640, 297, 2.92986e+00, 9.61435e+00, 3.55380e+01, 3.55380e+01, 8.90000e+01, 6.43098e-01, 7.17700e-01
641, 297, 2.92986e+00, 9.61380e+00, 3.60839e+01, 3.60839e+01, 8.90000e+01, 6.49832e-01, 7.19954e-01
642, 298, 2.93972e+00, 9.60566e+00, 3.57018e+01, 3.57018e+01, 8.90000e+01, 6.64430e-01, 7.23064e-01
643, 299, 2.94959e+00, 9.59992e+00, 3.66844e+01, 3.66844e+01, 8.90000e+01, 6.65552e-01, 7.19910e-01
644, 299, 2.94959e+00, 9.59391e+00, 3.54834e+01, 3.54834e+01, 8.90000e+01, 6.72241e-01, 7.03659e-01
645, 300, 2.95945e+00, 9.58927e+00, 3.54289e+01, 3.54289e+01, 8.90000e+01, 6.70000e-01, 7.19251e-01
646, 301, 2.96932e+00, 9.58118e+00, 3.65207e+01, 3.65207e+01, 8.90000e+01, 6.87708e-01, 7.64280e-01
647, 300, 2.95945e+00, 9.57957e+00, 3.66844e+01, 3.66844e+01, 8.90000e+01, 6.90000e-01, 7.20089e-01
648, 301, 2.96932e+00, 9.57002e+00, 3.79946e+01, 3.79946e+01, 8.90000e+01, 6.94352e-01, 7.33971e-01
649, 301, 2.96932e+00, 9.56509e+00, 3.72849e+01, 3.72849e+01, 8.90000e+01, 7.10963e-01, 7.52288e-01
650, 302, 2.97918e+00, 9.55934e+00, 3.84859e+01, 3.84859e+01, 8.90000e+01, 7.15232e-01, 6.94668e-01
651, 302, 2.97918e+00, 9.55418e+00, 3.97961e+01, 3.97961e+01, 8.90000e+01, 7.15232e-01, 7.26585e-01
652, 304, 2.99891e+00, 9.55012e+00, 4.00690e+01, 4.00690e+01, 8.90000e+01, 7.33553e-01, 7.61300e-01
653, 304, 2.99891e+00, 9.55118e+00, 4.04511e+01, 4.04511e+01, 8.90000e+01, 7.33553e-01, 7.40611e-01
654, 306, 3.01864e+00, 9.54505e+00, 4.00144e+01, 4.00144e+01, 8.90000e+01, 7.38562e-01, 7.52595e-01
655, 306, 3.01864e+00, 9.54448e+00, 4.13246e+01, 4.13246e+01, 8.90000e+01, 7.41830e-01, 7.48467e-01
656, 306, 3.01864e+00, 9.53831e+00, 4.30289e+01, 4.30289e+01, 8.90000e+01, 7.48366e-01, 7.75090e-01
657, 306, 3.01864e+00, 9.53978e+00, 4.36294e+01, 4.36294e+01, 8.90000e+01, 7.54902e-01, 7.58275e-01
658, 308, 3.03837e+00, 9.53430e+00, 4.36294e+01, 4.36294e+01, 8.90000e+01, 7.59740e-01, 7.50549e-01
659, 309, 3.04824e+00, 9.53184e+00, 4.35202e+01, 4.35202e+01, 8.90000e+01, 7.54045e-01, 7.97390e-01
660, 310, 3.05810e+00, 9.52890e+00, 0.00000e+00, 0.00000e+00, 1.07000e+02, 7.58065e-01, 7.77323e-01
661, 311, 3.06797e+00, 9.53556e+00, 4.25376e+01, 4.25376e+01, 1.07000e+02, 7.55627e-01, 7.97916e-01
662, 311, 3.06797e+00, 9.53012e+00, 4.23738e+01, 4.23738e+01, 1.07000e+02, 7.62058e-01, 7.43658e-01
663, 311, 3.06797e+00, 9.51882e+00, 4.27013e+01, 4.27013e+01, 1.07000e+02, 7.68489e-01, 7.50975e-01
664, 311, 3.06797e+00, 9.50160e+00, 4.16641e+01, 4.16641e+01, 1.07000e+02, 7.71704e-01, 7.81975e-01
665, 312, 3.07783e+00, 9.48400e+00, 4.18279e+01, 4.18279e+01, 1.07000e+02, 7.66026e-01, 7.47681e-01
666, 313, 3.08770e+00, 9.46489e+00, 4.13366e+01, 4.13366e+01, 1.07000e+02, 7.85942e-01, 7.50023e-01
667, 313, 3.08770e+00, 9.41568e+00, 2.13021e+01, 2.13021e+01, 1.07000e+02, 3.99361e-01, 8.66948e-01
668, 316, 3.11729e+00, 9.46924e+00, 2.21209e+01, 2.21209e+01, 1.07000e+02, 2.97468e-01, 9.75883e-01
669, 315, 3.10743e+00, 9.51716e+00, 2.22181e+01, 2.22181e+01, 1.07000e+02, 2.63492e-01, 1.13667e+00
670, 314, 3.09756e+00, 9.57961e+00, 2.29278e+01, 2.29278e+01, 1.07000e+02, 2.67516e-01, 1.31452e+00
671, 314, 3.09756e+00, 9.65363e+00, 2.20543e+01, 2.20543e+01, 1.07000e+02, 2.67516e-01, 1.46606e+00
672, 313, 3.08770e+00, 9.74793e+00, 2.68582e+01, 2.68582e+01, 1.07000e+02, 2.68371e-01, 1.56504e+00
673, 314, 3.09756e+00, 9.78737e+00, 2.44017e+01, 2.44017e+01, 1.07000e+02, 2.73885e-01, 1.40005e+00
674, 315, 3.10743e+00, 9.81596e+00, 2.66399e+01, 2.66399e+01, 1.07000e+02, 2.69841e-01, 1.13246e+00
675, 315, 3.10743e+00, 9.82801e+00, 2.58756e+01, 2.58756e+01, 1.07000e+02, 2.69841e-01, 8.71308e-01
676, 314, 3.09756e+00, 9.81620e+00, 2.51660e+01, 2.51660e+01, 1.07000e+02, 2.80255e-01, 7.54457e-01
677, 302, 2.97918e+00, 9.79220e+00, 2.23273e+01, 2.23273e+01, 1.07000e+02, 2.88079e-01, 6.69723e-01
678, 300, 2.95945e+00, 9.77320e+00, 2.19451e+01, 2.19451e+01, 1.07000e+02, 2.90000e-01, 6.33739e-01
679, 301, 2.96932e+00, 9.76228e+00, 2.30915e+01, 2.30915e+01, 1.07000e+02, 3.05648e-01, 6.75458e-01
680, 301, 2.96932e+00, 9.75465e+00, 2.39104e+01, 2.39104e+01, 1.07000e+02, 3.25581e-01, 6.72990e-01
681, 300, 2.95945e+00, 9.75249e+00, 2.57119e+01, 2.57119e+01, 1.07000e+02, 3.60000e-01, 6.70750e-01
682, 302, 2.97918e+00, 9.74713e+00, 2.58756e+01, 2.58756e+01, 1.07000e+02, 3.60927e-01, 6.78525e-01
683, 300, 2.95945e+00, 9.75258e+00, 2.66945e+01, 2.66945e+01, 1.07000e+02, 3.70000e-01, 7.11632e-01
684, 300, 2.95945e+00, 9.75190e+00, 2.63123e+01, 2.63123e+01, 1.07000e+02, 3.76667e-01, 6.58813e-01
685, 300, 2.95945e+00, 9.74663e+00, 2.45655e+01, 2.45655e+01, 1.07000e+02, 3.86667e-01, 6.63620e-01
686, 296, 2.91999e+00, 9.73757e+00, 2.33645e+01, 2.33645e+01, 1.07000e+02, 4.02027e-01, 6.50259e-01
687, 297, 2.92986e+00, 9.72577e+00, 2.32007e+01, 2.32007e+01, 1.07000e+02, 4.10774e-01, 6.00842e-01
688, 296, 2.91999e+00, 9.71105e+00, 2.27640e+01, 2.27640e+01, 1.07000e+02, 4.22297e-01, 7.00155e-01
689, 292, 2.88053e+00, 9.71451e+00, 2.24910e+01, 2.24910e+01, 1.07000e+02, 4.38356e-01, 6.80164e-01
690, 291, 2.87067e+00, 9.71061e+00, 2.26002e+01, 2.26002e+01, 1.07000e+02, 4.46735e-01, 7.00635e-01
691, 292, 2.88053e+00, 9.71091e+00, 2.40742e+01, 2.40742e+01, 1.07000e+02, 4.58904e-01, 6.76454e-01
692, 292, 2.88053e+00, 9.70872e+00, 2.44017e+01, 2.44017e+01, 1.07000e+02, 4.69178e-01, 6.39523e-01
693, 289, 2.85094e+00, 9.70942e+00, 2.44017e+01, 2.44017e+01, 1.07000e+02, 4.84429e-01, 6.77470e-01
694, 287, 2.83121e+00, 9.70405e+00, 2.35283e+01, 2.35283e+01, 1.07000e+02, 4.91289e-01, 6.33957e-01
695, 288, 2.84107e+00, 9.68880e+00, 2.38012e+01, 2.38012e+01, 1.07000e+02, 4.93056e-01, 6.01295e-01
696, 289, 2.85094e+00, 9.67905e+00, 2.38558e+01, 2.38558e+01, 1.07000e+02, 5.05190e-01, 6.75167e-01
697, 289, 2.85094e+00, 9.67280e+00, 2.38558e+01, 2.38558e+01, 1.07000e+02, 5.05190e-01, 6.72126e-01
698, 290, 2.86080e+00, 9.66787e+00, 2.41833e+01, 2.41833e+01, 1.07000e+02, 5.24138e-01, 6.50470e-01
699, 289, 2.85094e+00, 9.67058e+00, 2.51114e+01, 2.51114e+01, 1.07000e+02, 5.29412e-01, 7.11098e-01
700, 289, 2.85094e+00, 9.66755e+00, 2.66945e+01, 2.66945e+01, 1.07000e+02, 5.39792e-01, 6.64687e-01
701, 291, 2.87067e+00, 9.65698e+00, 2.65307e+01, 2.65307e+01, 1.07000e+02, 5.39519e-01, 6.33127e-01
702, 289, 2.85094e+00, 9.66433e+00, 2.55601e+01, 2.55601e+01, 1.07000e+02, 5.50173e-01, 7.01067e-01
703, 289, 2.85094e+00, 9.66672e+00, 2.61060e+01, 2.61060e+01, 1.07000e+02, 5.57093e-01, 6.72303e-01
704, 290, 2.86080e+00, 9.65965e+00, 2.67611e+01, 2.67611e+01, 1.07000e+02, 5.68966e-01, 6.63975e-01
705, 289, 2.85094e+00, 9.66091e+00, 2.80167e+01, 2.80167e+01, 1.07000e+02, 5.60554e-01, 7.13902e-01
706, 291, 2.87067e+00, 9.65393e+00, 2.76891e+01, 2.76891e+01, 1.07000e+02, 5.80756e-01, 7.00506e-01
707, 291, 2.87067e+00, 9.65045e+00, 2.82896e+01, 2.82896e+01, 1.07000e+02, 5.87629e-01, 6.91747e-01
708, 291, 2.87067e+00, 9.63800e+00, 2.83442e+01, 2.83442e+01, 1.07000e+02, 5.91065e-01, 6.20105e-01
709, 292, 2.88053e+00, 9.63415e+00, 2.95998e+01, 2.95998e+01, 1.07000e+02, 5.85616e-01, 6.61731e-01
710, 291, 2.87067e+00, 9.62350e+00, 2.93268e+01, 2.93268e+01, 1.07000e+02, 6.01375e-01, 7.03334e-01
711, 291, 2.87067e+00, 9.62170e+00, 2.99819e+01, 2.99819e+01, 1.07000e+02, 6.01375e-01, 7.19319e-01
712, 293, 2.89040e+00, 9.61984e+00, 2.99273e+01, 2.99273e+01, 1.07000e+02, 6.10922e-01, 7.29569e-01
713, 293, 2.89040e+00, 9.62526e+00, 3.03640e+01, 3.03640e+01, 1.07000e+02, 6.21160e-01, 7.83456e-01
714, 294, 2.90026e+00, 9.61899e+00, 2.98181e+01, 2.98181e+01, 1.07000e+02, 6.32653e-01, 7.19554e-01
715, 293, 2.89040e+00, 9.61756e+00, 3.02974e+01, 3.02974e+01, 1.07000e+02, 6.38225e-01, 7.23185e-01
716, 290, 2.86080e+00, 9.61696e+00, 3.16622e+01, 3.16622e+01, 1.07000e+02, 6.51724e-01, 7.04918e-01
717, 289, 2.85094e+00, 9.60963e+00, 3.19897e+01, 3.19897e+01, 1.07000e+02, 6.60900e-01, 7.05251e-01
718, 288, 2.84107e+00, 9.60951e+00, 3.31907e+01, 3.31907e+01, 1.07000e+02, 6.73611e-01, 7.13233e-01
719, 286, 2.82135e+00, 9.59981e+00, 3.24810e+01, 3.24810e+01, 1.07000e+02, 6.81818e-01, 7.04299e-01
720, 286, 2.82135e+00, 9.59978e+00, 0.00000e+00, 0.00000e+00, 1.09000e+02, 6.85315e-01, 7.04201e-01
721, 286, 2.82135e+00, 9.58989e+00, 3.30815e+01, 3.30815e+01, 1.09000e+02, 7.06294e-01, 6.69500e-01
722, 287, 2.83121e+00, 9.57473e+00, 3.36820e+01, 3.36820e+01, 1.09000e+02, 7.14286e-01, 6.78242e-01
723, 287, 2.83121e+00, 9.55863e+00, 3.40095e+01, 3.40095e+01, 1.09000e+02, 7.10801e-01, 6.86888e-01
724, 288, 2.84107e+00, 9.53392e+00, 3.37366e+01, 3.37366e+01, 1.09000e+02, 7.32639e-01, 6.55526e-01
725, 289, 2.85094e+00, 9.51650e+00, 3.34636e+01, 3.34636e+01, 1.09000e+02, 7.47405e-01, 6.83211e-01
726, 291, 2.87067e+00, 9.50164e+00, 3.41187e+01, 3.41187e+01, 1.09000e+02, 7.83505e-01, 6.37790e-01
727, 290, 2.86080e+00, 9.42931e+00, 1.65407e+01, 1.65407e+01, 1.09000e+02, 3.55172e-01, 7.73578e-01
728, 291, 2.87067e+00, 9.48580e+00, 1.62678e+01, 1.62678e+01, 1.09000e+02, 2.37113e-01, 9.12331e-01
729, 292, 2.88053e+00, 9.52434e+00, 1.57219e+01, 1.57219e+01, 1.09000e+02, 1.98630e-01, 1.03800e+00
730, 289, 2.85094e+00, 9.58561e+00, 1.71958e+01, 1.71958e+01, 1.09000e+02, 2.17993e-01, 1.16937e+00
731, 291, 2.87067e+00, 9.66128e+00, 1.65407e+01, 1.65407e+01, 1.09000e+02, 2.26804e-01, 1.41098e+00
732, 290, 2.86080e+00, 9.74921e+00, 2.08533e+01, 2.08533e+01, 1.09000e+02, 2.41379e-01, 1.50554e+00
733, 291, 2.87067e+00, 9.80643e+00, 2.15084e+01, 2.15084e+01, 1.09000e+02, 2.40550e-01, 1.42137e+00
734, 293, 2.89040e+00, 9.82787e+00, 2.27094e+01, 2.27094e+01, 1.09000e+02, 2.49147e-01, 1.08611e+00
735, 292, 2.88053e+00, 9.83764e+00, 2.28186e+01, 2.28186e+01, 1.09000e+02, 2.53425e-01, 8.14941e-01
736, 291, 2.87067e+00, 9.82864e+00, 2.29824e+01, 2.29824e+01, 1.09000e+02, 2.57732e-01, 6.77710e-01
737, 285, 2.81148e+00, 9.81006e+00, 1.88335e+01, 1.88335e+01, 1.09000e+02, 2.63158e-01, 6.17366e-01
738, 282, 2.78189e+00, 9.79487e+00, 1.86698e+01, 1.86698e+01, 1.09000e+02, 2.65957e-01, 5.65142e-01
739, 282, 2.78189e+00, 9.77946e+00, 1.79601e+01, 1.79601e+01, 1.09000e+02, 2.87234e-01, 6.18664e-01
740, 282, 2.78189e+00, 9.77844e+00, 2.00345e+01, 2.00345e+01, 1.09000e+02, 3.19149e-01, 6.53395e-01
741, 283, 2.79175e+00, 9.77037e+00, 1.92702e+01, 1.92702e+01, 1.09000e+02, 3.39223e-01, 5.77603e-01
742, 285, 2.81148e+00, 9.76685e+00, 1.99253e+01, 1.99253e+01, 1.09000e+02, 3.50877e-01, 6.08477e-01
743, 283, 2.79175e+00, 9.75761e+00, 1.98161e+01, 1.98161e+01, 1.09000e+02, 3.67491e-01, 5.64122e-01
744, 284, 2.80162e+00, 9.75986e+00, 2.10171e+01, 2.10171e+01, 1.09000e+02, 3.80282e-01, 6.32912e-01
745, 283, 2.79175e+00, 9.74726e+00, 1.99253e+01, 1.99253e+01, 1.09000e+02, 3.85159e-01, 5.46254e-01
746, 283, 2.79175e+00, 9.74725e+00, 2.08533e+01, 2.08533e+01, 1.09000e+02, 4.06360e-01, 5.99207e-01
747, 282, 2.78189e+00, 9.73648e+00, 2.00891e+01, 2.00891e+01, 1.09000e+02, 4.14894e-01, 5.59827e-01
748, 282, 2.78189e+00, 9.72856e+00, 2.09079e+01, 2.09079e+01, 1.09000e+02, 4.18440e-01, 6.05190e-01
749, 283, 2.79175e+00, 9.72558e+00, 2.18360e+01, 2.18360e+01, 1.09000e+02, 4.20495e-01, 6.66939e-01
750, 284, 2.80162e+00, 9.72215e+00, 2.26548e+01, 2.26548e+01, 1.09000e+02, 4.36620e-01, 6.31242e-01
751, 283, 2.79175e+00, 9.72120e+00, 2.53297e+01, 2.53297e+01, 1.09000e+02, 4.38163e-01, 6.78707e-01
752, 281, 2.77202e+00, 9.71650e+00, 2.38558e+01, 2.38558e+01, 1.09000e+02, 4.59075e-01, 6.44120e-01
753, 280, 2.76216e+00, 9.71295e+00, 2.45655e+01, 2.45655e+01, 1.09000e+02, 4.57143e-01, 6.27911e-01
754, 281, 2.77202e+00, 9.69593e+00, 2.31461e+01, 2.31461e+01, 1.09000e+02, 4.59075e-01, 6.10617e-01
755, 281, 2.77202e+00, 9.68734e+00, 2.28732e+01, 2.28732e+01, 1.09000e+02, 4.73310e-01, 6.32463e-01
756, 281, 2.77202e+00, 9.67019e+00, 2.17814e+01, 2.17814e+01, 1.09000e+02, 4.76868e-01, 6.72574e-01
757, 281, 2.77202e+00, 9.66229e+00, 2.28186e+01, 2.28186e+01, 1.09000e+02, 4.83986e-01, 6.02192e-01
758, 280, 2.76216e+00, 9.66202e+00, 2.23819e+01, 2.23819e+01, 1.09000e+02, 5.00000e-01, 6.88272e-01
759, 282, 2.78189e+00, 9.65921e+00, 2.32007e+01, 2.32007e+01, 1.09000e+02, 5.14184e-01, 6.72281e-01
760, 282, 2.78189e+00, 9.65866e+00, 2.44017e+01, 2.44017e+01, 1.09000e+02, 5.24823e-01, 7.11737e-01
761, 282, 2.78189e+00, 9.66245e+00, 2.40742e+01, 2.40742e+01, 1.09000e+02, 5.35461e-01, 6.68364e-01
762, 282, 2.78189e+00, 9.64391e+00, 2.51660e+01, 2.51660e+01, 1.09000e+02, 5.39007e-01, 6.82777e-01
763, 282, 2.78189e+00, 9.63572e+00, 2.54935e+01, 2.54935e+01, 1.09000e+02, 5.39007e-01, 6.95438e-01
764, 283, 2.79175e+00, 9.62649e+00, 2.64761e+01, 2.64761e+01, 1.09000e+02, 5.47703e-01, 6.93386e-01
765, 282, 2.78189e+00, 9.62229e+00, 2.72950e+01, 2.72950e+01, 1.09000e+02, 5.60284e-01, 7.17553e-01
766, 282, 2.78189e+00, 9.62443e+00, 2.82776e+01, 2.82776e+01, 1.09000e+02, 5.78014e-01, 7.26279e-01
767, 282, 2.78189e+00, 9.61139e+00, 2.90418e+01, 2.90418e+01, 1.09000e+02, 5.99291e-01, 6.69243e-01
768, 283, 2.79175e+00, 9.60812e+00, 2.99699e+01, 2.99699e+01, 1.09000e+02, 6.07774e-01, 6.81841e-01
