controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
542, 858, 1.99663e+01, 8.73239e+00, 4.33402e+02, 4.33402e+02, 7.80000e+01, 9.16084e-01, 2.11223e+00
543, 862, 2.00593e+01, 8.68573e+00, 4.30618e+02, 4.30618e+02, 7.80000e+01, 9.23434e-01, 2.12771e+00
544, 866, 2.01524e+01, 8.64777e+00, 4.25080e+02, 4.25080e+02, 7.80000e+01, 9.22633e-01, 2.15784e+00
545, 869, 2.02222e+01, 8.63853e+00, 4.24807e+02, 4.24807e+02, 7.80000e+01, 9.27503e-01, 2.16783e+00
546, 872, 2.02921e+01, 8.61851e+00, 4.24036e+02, 4.24036e+02, 7.80000e+01, 9.30046e-01, 2.15554e+00
547, 875, 2.03619e+01, 7.91043e+00, 3.03126e+02, 3.03126e+02, 7.80000e+01, 7.79429e-01, 2.30071e+00
548, 879, 2.04550e+01, 8.06947e+00, 3.00724e+02, 3.00724e+02, 7.80000e+01, 6.55290e-01, 2.47626e+00
549, 881, 2.05015e+01, 8.22980e+00, 2.96793e+02, 2.96793e+02, 7.80000e+01, 5.48241e-01, 2.72386e+00
550, 866, 2.01524e+01, 8.27424e+00, 2.12957e+02, 2.12957e+02, 7.80000e+01, 4.65358e-01, 2.91739e+00
551, 865, 2.01292e+01, 8.46234e+00, 2.02900e+02, 2.02900e+02, 7.80000e+01, 3.95376e-01, 3.15685e+00
552, 863, 2.00826e+01, 8.79176e+00, 1.81543e+02, 1.81543e+02, 7.80000e+01, 3.29085e-01, 3.48425e+00
553, 858, 1.99663e+01, 8.79396e+00, 1.41201e+02, 1.41201e+02, 7.80000e+01, 2.94872e-01, 3.50652e+00
554, 859, 1.99895e+01, 9.00757e+00, 1.34178e+02, 1.34178e+02, 7.80000e+01, 2.58440e-01, 3.24639e+00
555, 852, 1.98266e+01, 9.00967e+00, 1.07211e+02, 1.07211e+02, 7.80000e+01, 2.30047e-01, 2.94896e+00
556, 853, 1.98499e+01, 9.08193e+00, 1.04578e+02, 1.04578e+02, 7.80000e+01, 2.15709e-01, 2.69024e+00
557, 839, 1.95241e+01, 8.98575e+00, 9.11861e+01, 9.11861e+01, 7.80000e+01, 2.08582e-01, 2.44410e+00
558, 837, 1.94776e+01, 8.95627e+00, 8.00447e+01, 8.00447e+01, 7.80000e+01, 2.01912e-01, 2.27563e+00
559, 833, 1.93845e+01, 8.87903e+00, 7.57270e+01, 7.57270e+01, 7.80000e+01, 2.30492e-01, 2.13796e+00
560, 836, 1.94543e+01, 8.88427e+00, 7.52920e+01, 7.52920e+01, 7.80000e+01, 2.65550e-01, 2.08734e+00
561, 828, 1.92681e+01, 8.85335e+00, 7.99816e+01, 7.99816e+01, 7.80000e+01, 2.91063e-01, 1.78284e+00
562, 825, 1.91983e+01, 8.85794e+00, 7.93862e+01, 7.93862e+01, 7.80000e+01, 3.12727e-01, 1.77820e+00
563, 824, 1.91751e+01, 8.82913e+00, 8.83014e+01, 8.83014e+01, 7.80000e+01, 3.50728e-01, 1.71165e+00
564, 823, 1.91518e+01, 8.83288e+00, 9.32236e+01, 9.32236e+01, 7.80000e+01, 3.80316e-01, 1.78416e+00
565, 819, 1.90587e+01, 8.83994e+00, 1.05986e+02, 1.05986e+02, 7.80000e+01, 4.17582e-01, 1.81645e+00
566, 817, 1.90122e+01, 8.84675e+00, 1.14505e+02, 1.14505e+02, 7.80000e+01, 4.46756e-01, 1.76375e+00
567, 814, 1.89424e+01, 8.84783e+00, 1.31646e+02, 1.31646e+02, 7.80000e+01, 4.74201e-01, 1.65360e+00
568, 812, 1.88958e+01, 8.80055e+00, 1.41909e+02, 1.41909e+02, 7.80000e+01, 4.96305e-01, 1.58306e+00
569, 813, 1.89191e+01, 8.78150e+00, 1.56867e+02, 1.56867e+02, 7.80000e+01, 5.25215e-01, 1.60956e+00
570, 809, 1.88260e+01, 8.78252e+00, 1.72371e+02, 1.72371e+02, 7.80000e+01, 5.48826e-01, 1.64215e+00
571, 808, 1.88027e+01, 8.78824e+00, 1.82349e+02, 1.82349e+02, 7.80000e+01, 5.75495e-01, 1.61254e+00
572, 809, 1.88260e+01, 8.79506e+00, 2.03858e+02, 2.03858e+02, 7.80000e+01, 5.95797e-01, 1.66573e+00
573, 812, 1.88958e+01, 8.79362e+00, 2.17353e+02, 2.17353e+02, 7.80000e+01, 6.24384e-01, 1.63229e+00
574, 810, 1.88493e+01, 8.80633e+00, 2.31874e+02, 2.31874e+02, 7.80000e+01, 6.39506e-01, 1.63370e+00
575, 807, 1.87795e+01, 8.80874e+00, 2.47159e+02, 2.47159e+02, 7.80000e+01, 6.60471e-01, 1.77722e+00
576, 810, 1.88493e+01, 8.80351e+00, 2.59878e+02, 2.59878e+02, 7.80000e+01, 6.87654e-01, 1.77502e+00
577, 810, 1.88493e+01, 8.80930e+00, 2.83364e+02, 2.83364e+02, 7.80000e+01, 7.04938e-01, 1.83509e+00
578, 813, 1.89191e+01, 8.80532e+00, 2.93190e+02, 2.93190e+02, 7.80000e+01, 7.14637e-01, 1.83007e+00
579, 813, 1.89191e+01, 8.79353e+00, 3.07656e+02, 3.07656e+02, 7.80000e+01, 7.31857e-01, 1.81678e+00
580, 816, 1.89889e+01, 8.79305e+00, 3.24524e+02, 3.24524e+02, 7.80000e+01, 7.45098e-01, 1.78736e+00
581, 821, 1.91053e+01, 8.78428e+00, 3.45857e+02, 3.45857e+02, 7.80000e+01, 7.62485e-01, 1.82333e+00
582, 823, 1.91518e+01, 8.79484e+00, 3.61688e+02, 3.61688e+02, 7.80000e+01, 7.69137e-01, 1.84470e+00
583, 824, 1.91751e+01, 8.81285e+00, 3.83470e+02, 3.83470e+02, 7.80000e+01, 7.87621e-01, 1.88894e+00
584, 829, 1.92914e+01, 8.78654e+00, 3.84343e+02, 3.84343e+02, 7.80000e+01, 8.08203e-01, 1.94834e+00
585, 832, 1.93612e+01, 8.78358e+00, 3.94715e+02, 3.94715e+02, 7.80000e+01, 8.19712e-01, 1.91669e+00
586, 835, 1.94310e+01, 8.76771e+00, 4.04541e+02, 4.04541e+02, 7.80000e+01, 8.32335e-01, 1.91149e+00
587, 838, 1.95009e+01, 8.77327e+00, 4.17577e+02, 4.17577e+02, 7.80000e+01, 8.40095e-01, 1.94747e+00
588, 841, 1.95707e+01, 8.76613e+00, 4.25274e+02, 4.25274e+02, 7.80000e+01, 8.52556e-01, 1.95124e+00
589, 841, 1.95707e+01, 8.77207e+00, 4.30679e+02, 4.30679e+02, 7.80000e+01, 8.62069e-01, 1.97467e+00
590, 843, 1.96172e+01, 8.75684e+00, 4.34937e+02, 4.34937e+02, 7.80000e+01, 8.76631e-01, 2.00039e+00
591, 843, 1.96172e+01, 8.77017e+00, 4.48421e+02, 4.48421e+02, 7.80000e+01, 8.89680e-01, 1.98523e+00
592, 847, 1.97103e+01, 8.76659e+00, 4.53880e+02, 4.53880e+02, 7.80000e+01, 9.02007e-01, 1.99067e+00
593, 848, 1.97336e+01, 8.76028e+00, 4.52453e+02, 4.52453e+02, 7.80000e+01, 9.05660e-01, 2.03852e+00
594, 850, 1.97801e+01, 8.74292e+00, 4.62989e+02, 4.62989e+02, 7.80000e+01, 9.15294e-01, 2.05101e+00
595, 851, 1.98034e+01, 8.75864e+00, 4.68385e+02, 4.68385e+02, 7.80000e+01, 9.16569e-01, 2.10773e+00
596, 855, 1.98965e+01, 8.74233e+00, 4.66583e+02, 4.66583e+02, 7.80000e+01, 9.23977e-01, 2.14088e+00
597, 859, 1.99895e+01, 8.73065e+00, 4.71914e+02, 4.71914e+02, 7.80000e+01, 9.25495e-01, 2.12868e+00
598, 863, 2.00826e+01, 8.72842e+00, 4.76554e+02, 4.76554e+02, 7.80000e+01, 9.32793e-01, 2.11358e+00
599, 868, 2.01990e+01, 8.71826e+00, 4.77755e+02, 4.77755e+02, 7.80000e+01, 9.34332e-01, 2.18639e+00
600, 872, 2.02921e+01, 8.71246e+00, 0.00000e+00, 0.00000e+00, 8.40000e+01, 9.32339e-01, 2.20884e+00
601, 875, 2.03619e+01, 8.71995e+00, 4.80485e+02, 4.80485e+02, 8.40000e+01, 9.31429e-01, 2.22478e+00
602, 877, 2.04084e+01, 8.70302e+00, 4.75408e+02, 4.75408e+02, 8.40000e+01, 9.35006e-01, 2.22501e+00
603, 879, 2.04550e+01, 8.66934e+00, 4.75299e+02, 4.75299e+02, 8.40000e+01, 9.37429e-01, 2.21864e+00
604, 883, 2.05480e+01, 8.65100e+00, 4.73006e+02, 4.73006e+02, 8.40000e+01, 9.42242e-01, 2.26831e+00
605, 884, 2.05713e+01, 8.63597e+00, 4.74971e+02, 4.74971e+02, 8.40000e+01, 9.45701e-01, 2.27049e+00
606, 886, 2.06178e+01, 8.64220e+00, 4.80430e+02, 4.80430e+02, 8.40000e+01, 9.53725e-01, 2.27557e+00
607, 888, 2.06644e+01, 7.81066e+00, 3.40922e+02, 3.40922e+02, 8.40000e+01, 7.93919e-01, 2.38098e+00
608, 891, 2.07342e+01, 7.98398e+00, 3.38192e+02, 3.38192e+02, 8.40000e+01, 6.54321e-01, 2.54746e+00
609, 893, 2.07807e+01, 8.19032e+00, 3.38629e+02, 3.38629e+02, 8.40000e+01, 5.45353e-01, 2.79964e+00
610, 875, 2.03619e+01, 8.28100e+00, 2.36813e+02, 2.36813e+02, 8.40000e+01, 4.59429e-01, 3.03772e+00
611, 875, 2.03619e+01, 8.47237e+00, 2.19938e+02, 2.19938e+02, 8.40000e+01, 3.79429e-01, 3.29961e+00
612, 871, 2.02688e+01, 8.83432e+00, 1.95820e+02, 1.95820e+02, 8.40000e+01, 3.16877e-01, 3.56246e+00
613, 860, 2.00128e+01, 8.85173e+00, 1.53615e+02, 1.53615e+02, 8.40000e+01, 2.74419e-01, 3.57273e+00
614, 861, 2.00361e+01, 9.06484e+00, 1.41387e+02, 1.41387e+02, 8.40000e+01, 2.40418e-01, 3.28073e+00
615, 851, 1.98034e+01, 9.00603e+00, 1.05242e+02, 1.05242e+02, 8.40000e+01, 2.15041e-01, 2.96029e+00
616, 848, 1.97336e+01, 9.11830e+00, 1.00001e+02, 1.00001e+02, 8.40000e+01, 1.94575e-01, 2.85642e+00
617, 828, 1.92681e+01, 9.03452e+00, 7.78342e+01, 7.78342e+01, 8.40000e+01, 1.79952e-01, 2.51055e+00
618, 823, 1.91518e+01, 9.03568e+00, 7.53129e+01, 7.53129e+01, 8.40000e+01, 1.68894e-01, 2.42001e+00
619, 823, 1.91518e+01, 8.96095e+00, 6.48829e+01, 6.48829e+01, 8.40000e+01, 1.93196e-01, 2.23938e+00
620, 818, 1.90354e+01, 8.98062e+00, 7.18569e+01, 7.18569e+01, 8.40000e+01, 2.09046e-01, 2.01566e+00
621, 808, 1.88027e+01, 8.95453e+00, 7.96086e+01, 7.96086e+01, 8.40000e+01, 2.47525e-01, 1.92355e+00
622, 810, 1.88493e+01, 8.91601e+00, 8.65962e+01, 8.65962e+01, 8.40000e+01, 2.75309e-01, 1.82657e+00
623, 811, 1.88725e+01, 8.90802e+00, 9.34199e+01, 9.34199e+01, 8.40000e+01, 3.04562e-01, 1.71358e+00
624, 812, 1.88958e+01, 8.89901e+00, 9.83330e+01, 9.83330e+01, 8.40000e+01, 3.32512e-01, 1.71022e+00
625, 813, 1.89191e+01, 8.90668e+00, 1.13395e+02, 1.13395e+02, 8.40000e+01, 3.66544e-01, 1.75992e+00
626, 807, 1.87795e+01, 8.89149e+00, 1.21799e+02, 1.21799e+02, 8.40000e+01, 4.08922e-01, 1.74023e+00
627, 804, 1.87096e+01, 8.88845e+00, 1.40414e+02, 1.40414e+02, 8.40000e+01, 4.30348e-01, 1.73563e+00
628, 805, 1.87329e+01, 8.87804e+00, 1.48727e+02, 1.48727e+02, 8.40000e+01, 4.52174e-01, 1.68058e+00
629, 805, 1.87329e+01, 8.87586e+00, 1.61610e+02, 1.61610e+02, 8.40000e+01, 4.94410e-01, 1.63776e+00
630, 805, 1.87329e+01, 8.87958e+00, 1.82682e+02, 1.82682e+02, 8.40000e+01, 5.14286e-01, 1.67999e+00
631, 799, 1.85933e+01, 8.88755e+00, 1.95292e+02, 1.95292e+02, 8.40000e+01, 5.36921e-01, 1.68229e+00
632, 805, 1.87329e+01, 8.89863e+00, 2.09922e+02, 2.09922e+02, 8.40000e+01, 5.72671e-01, 1.73792e+00
633, 805, 1.87329e+01, 8.89919e+00, 2.19366e+02, 2.19366e+02, 8.40000e+01, 5.87578e-01, 1.73004e+00
634, 808, 1.88027e+01, 8.90029e+00, 2.34222e+02, 2.34222e+02, 8.40000e+01, 6.23762e-01, 1.71536e+00
635, 807, 1.87795e+01, 8.88759e+00, 2.44539e+02, 2.44539e+02, 8.40000e+01, 6.36927e-01, 1.68196e+00
636, 806, 1.87562e+01, 8.87467e+00, 2.67248e+02, 2.67248e+02, 8.40000e+01, 6.62531e-01, 1.67542e+00
637, 810, 1.88493e+01, 8.85422e+00, 2.71133e+02, 2.71133e+02, 8.40000e+01, 6.75309e-01, 1.75350e+00
638, 813, 1.89191e+01, 8.85196e+00, 2.82597e+02, 2.82597e+02, 8.40000e+01, 6.93727e-01, 1.79173e+00
639, 813, 1.89191e+01, 8.84677e+00, 2.97751e+02, 2.97751e+02, 8.40000e+01, 7.10947e-01, 1.82080e+00
640, 816, 1.89889e+01, 8.85906e+00, 3.02227e+02, 3.02227e+02, 8.40000e+01, 7.36520e-01, 1.85825e+00
641, 816, 1.89889e+01, 8.85240e+00, 3.19459e+02, 3.19459e+02, 8.40000e+01, 7.62255e-01, 1.78428e+00
642, 817, 1.90122e+01, 8.85239e+00, 3.25846e+02, 3.25846e+02, 8.40000e+01, 7.76010e-01, 1.86312e+00
643, 816, 1.89889e+01, 8.85459e+00, 3.37692e+02, 3.37692e+02, 8.40000e+01, 7.90441e-01, 1.87821e+00
644, 818, 1.90354e+01, 8.88539e+00, 3.48392e+02, 3.48392e+02, 8.40000e+01, 8.05623e-01, 1.89846e+00
645, 822, 1.91285e+01, 8.87382e+00, 3.57071e+02, 3.57071e+02, 8.40000e+01, 8.22384e-01, 1.84682e+00
646, 823, 1.91518e+01, 8.87872e+00, 3.61766e+02, 3.61766e+02, 8.40000e+01, 8.26245e-01, 1.87960e+00
647, 825, 1.91983e+01, 8.86524e+00, 3.75032e+02, 3.75032e+02, 8.40000e+01, 8.41212e-01, 1.86702e+00
648, 829, 1.92914e+01, 8.84365e+00, 3.76942e+02, 3.76942e+02, 8.40000e+01, 8.51628e-01, 1.96740e+00
649, 832, 1.93612e+01, 8.83217e+00, 3.87587e+02, 3.87587e+02, 8.40000e+01, 8.61779e-01, 1.94043e+00
650, 835, 1.94310e+01, 8.80813e+00, 3.92282e+02, 3.92282e+02, 8.40000e+01, 8.74251e-01, 1.95844e+00
651, 838, 1.95009e+01, 8.80395e+00, 3.95940e+02, 3.95940e+02, 8.40000e+01, 8.79475e-01, 1.96981e+00
652, 842, 1.95939e+01, 8.77162e+00, 3.96868e+02, 3.96868e+02, 8.40000e+01, 8.89549e-01, 1.95637e+00
653, 846, 1.96870e+01, 8.75647e+00, 4.06857e+02, 4.06857e+02, 8.40000e+01, 8.95981e-01, 1.98109e+00
654, 846, 1.96870e+01, 8.77275e+00, 4.14500e+02, 4.14500e+02, 8.40000e+01, 9.08983e-01, 2.01011e+00
655, 849, 1.97568e+01, 8.77170e+00, 4.11825e+02, 4.11825e+02, 8.40000e+01, 9.15194e-01, 2.08239e+00
656, 852, 1.98266e+01, 8.76197e+00, 4.19741e+02, 4.19741e+02, 8.40000e+01, 9.15493e-01, 2.08838e+00
657, 854, 1.98732e+01, 8.78072e+00, 4.25145e+02, 4.25145e+02, 8.40000e+01, 9.22717e-01, 2.13465e+00
658, 858, 1.99663e+01, 8.77038e+00, 4.26073e+02, 4.26073e+02, 8.40000e+01, 9.26573e-01, 2.13680e+00
659, 860, 2.00128e+01, 8.76316e+00, 4.30222e+02, 4.30222e+02, 8.40000e+01, 9.27907e-01, 2.14320e+00
660, 864, 2.01059e+01, 8.73739e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 9.31713e-01, 2.19116e+00
661, 867, 2.01757e+01, 8.72061e+00, 4.30109e+02, 4.30109e+02, 6.80000e+01, 9.29642e-01, 2.18155e+00
662, 868, 2.01990e+01, 8.70965e+00, 4.28963e+02, 4.28963e+02, 6.80000e+01, 9.34332e-01, 2.19553e+00
663, 870, 2.02455e+01, 8.70091e+00, 4.29837e+02, 4.29837e+02, 6.80000e+01, 9.37931e-01, 2.18048e+00
664, 874, 2.03386e+01, 8.68458e+00, 4.29509e+02, 4.29509e+02, 6.80000e+01, 9.38215e-01, 2.23223e+00
665, 878, 2.04317e+01, 8.66526e+00, 4.31092e+02, 4.31092e+02, 6.80000e+01, 9.41913e-01, 2.23381e+00
666, 881, 2.05015e+01, 8.66546e+00, 4.34477e+02, 4.34477e+02, 6.80000e+01, 9.48922e-01, 2.24491e+00
667, 884, 2.05713e+01, 7.87710e+00, 3.18599e+02, 3.18599e+02, 6.80000e+01, 8.08824e-01, 2.35117e+00
668, 889, 2.06877e+01, 8.05128e+00, 3.17343e+02, 3.17343e+02, 6.80000e+01, 6.77165e-01, 2.52282e+00
669, 891, 2.07342e+01, 8.23538e+00, 3.21820e+02, 3.21820e+02, 6.80000e+01, 5.74635e-01, 2.74035e+00
670, 874, 2.03386e+01, 8.29271e+00, 2.27491e+02, 2.27491e+02, 6.80000e+01, 5.01144e-01, 2.93208e+00
671, 876, 2.03851e+01, 8.46400e+00, 2.20022e+02, 2.20022e+02, 6.80000e+01, 4.37215e-01, 3.20973e+00
672, 874, 2.03386e+01, 8.79346e+00, 1.96271e+02, 1.96271e+02, 6.80000e+01, 3.70709e-01, 3.49741e+00
673, 866, 2.01524e+01, 8.83129e+00, 1.50033e+02, 1.50033e+02, 6.80000e+01, 3.26790e-01, 3.40986e+00
674, 870, 2.02455e+01, 9.06896e+00, 1.49323e+02, 1.49323e+02, 6.80000e+01, 2.91954e-01, 3.27381e+00
675, 867, 2.01757e+01, 9.01945e+00, 1.19845e+02, 1.19845e+02, 6.80000e+01, 2.67589e-01, 2.89776e+00
676, 868, 2.01990e+01, 9.09876e+00, 1.13758e+02, 1.13758e+02, 6.80000e+01, 2.41935e-01, 2.66006e+00
677, 854, 1.98732e+01, 8.98439e+00, 9.24255e+01, 9.24255e+01, 6.80000e+01, 2.33021e-01, 2.46476e+00
678, 853, 1.98499e+01, 8.96964e+00, 8.87989e+01, 8.87989e+01, 6.80000e+01, 2.18054e-01, 2.34602e+00
679, 840, 1.95474e+01, 8.87074e+00, 8.19256e+01, 8.19256e+01, 6.80000e+01, 2.28571e-01, 2.16800e+00
680, 844, 1.96405e+01, 8.89144e+00, 8.76326e+01, 8.76326e+01, 6.80000e+01, 2.68957e-01, 2.17509e+00
681, 840, 1.95474e+01, 8.87997e+00, 8.90953e+01, 8.90953e+01, 6.80000e+01, 2.76190e-01, 2.06961e+00
682, 840, 1.95474e+01, 8.84400e+00, 9.04055e+01, 9.04055e+01, 6.80000e+01, 3.04762e-01, 1.98147e+00
683, 840, 1.95474e+01, 8.82935e+00, 1.00676e+02, 1.00676e+02, 6.80000e+01, 3.25000e-01, 1.89139e+00
684, 839, 1.95241e+01, 8.86292e+00, 1.07985e+02, 1.07985e+02, 6.80000e+01, 3.40882e-01, 1.90990e+00
685, 836, 1.94543e+01, 8.82595e+00, 1.19721e+02, 1.19721e+02, 6.80000e+01, 3.67225e-01, 1.89270e+00
686, 835, 1.94310e+01, 8.85035e+00, 1.33423e+02, 1.33423e+02, 6.80000e+01, 3.96407e-01, 1.81639e+00
687, 837, 1.94776e+01, 8.86680e+00, 1.59049e+02, 1.59049e+02, 6.80000e+01, 4.26523e-01, 1.77631e+00
688, 835, 1.94310e+01, 8.86014e+00, 1.66425e+02, 1.66425e+02, 6.80000e+01, 4.53892e-01, 1.81570e+00
689, 837, 1.94776e+01, 8.86790e+00, 1.91100e+02, 1.91100e+02, 6.80000e+01, 4.85066e-01, 1.73916e+00
690, 838, 1.95009e+01, 8.86628e+00, 2.02836e+02, 2.02836e+02, 6.80000e+01, 5.03580e-01, 1.68790e+00
691, 839, 1.95241e+01, 8.86442e+00, 2.18535e+02, 2.18535e+02, 6.80000e+01, 5.31585e-01, 1.70829e+00
692, 841, 1.95707e+01, 8.85252e+00, 2.33181e+02, 2.33181e+02, 6.80000e+01, 5.57669e-01, 1.66324e+00
693, 841, 1.95707e+01, 8.83483e+00, 2.47648e+02, 2.47648e+02, 6.80000e+01, 5.88585e-01, 1.67308e+00
694, 843, 1.96172e+01, 8.84112e+00, 2.60204e+02, 2.60204e+02, 6.80000e+01, 6.23962e-01, 1.67924e+00
695, 846, 1.96870e+01, 8.83002e+00, 2.73276e+02, 2.73276e+02, 6.80000e+01, 6.41844e-01, 1.69922e+00
696, 846, 1.96870e+01, 8.80082e+00, 2.76552e+02, 2.76552e+02, 6.80000e+01, 6.76123e-01, 1.72022e+00
697, 849, 1.97568e+01, 8.79381e+00, 2.93638e+02, 2.93638e+02, 6.80000e+01, 6.91402e-01, 1.81234e+00
698, 850, 1.97801e+01, 8.77688e+00, 3.09797e+02, 3.09797e+02, 6.80000e+01, 7.11765e-01, 1.79533e+00
699, 851, 1.98034e+01, 8.79844e+00, 3.25070e+02, 3.25070e+02, 6.80000e+01, 7.28555e-01, 1.81311e+00
700, 851, 1.98034e+01, 8.81296e+00, 3.38903e+02, 3.38903e+02, 6.80000e+01, 7.50881e-01, 1.84445e+00
701, 853, 1.98499e+01, 8.81261e+00, 3.55004e+02, 3.55004e+02, 6.80000e+01, 7.66706e-01, 1.86120e+00
702, 852, 1.98266e+01, 8.81654e+00, 3.63902e+02, 3.63902e+02, 6.80000e+01, 7.82864e-01, 1.89747e+00
703, 853, 1.98499e+01, 8.83714e+00, 3.76780e+02, 3.76780e+02, 6.80000e+01, 7.96014e-01, 1.92292e+00
704, 857, 1.99430e+01, 8.83900e+00, 3.96923e+02, 3.96923e+02, 6.80000e+01, 8.13302e-01, 1.94953e+00
705, 860, 2.00128e+01, 8.82149e+00, 4.05549e+02, 4.05549e+02, 6.80000e+01, 8.19767e-01, 1.94520e+00
706, 862, 2.00593e+01, 8.82206e+00, 4.16248e+02, 4.16248e+02, 6.80000e+01, 8.35267e-01, 1.95818e+00
707, 864, 2.01059e+01, 8.79269e+00, 4.21543e+02, 4.21543e+02, 6.80000e+01, 8.46065e-01, 1.96360e+00
708, 870, 2.02455e+01, 8.76395e+00, 4.27439e+02, 4.27439e+02, 6.80000e+01, 8.60920e-01, 1.98958e+00
709, 873, 2.03153e+01, 8.75108e+00, 4.25823e+02, 4.25823e+02, 6.80000e+01, 8.67125e-01, 2.10789e+00
710, 877, 2.04084e+01, 8.75661e+00, 4.29699e+02, 4.29699e+02, 6.80000e+01, 8.76853e-01, 2.07112e+00
711, 880, 2.04782e+01, 8.75536e+00, 4.37603e+02, 4.37603e+02, 6.80000e+01, 8.85227e-01, 2.06343e+00
712, 883, 2.05480e+01, 8.75683e+00, 4.42025e+02, 4.42025e+02, 6.80000e+01, 8.94677e-01, 2.10421e+00
713, 886, 2.06178e+01, 8.73962e+00, 4.41261e+02, 4.41261e+02, 6.80000e+01, 9.02935e-01, 2.13385e+00
714, 889, 2.06877e+01, 8.71431e+00, 4.44045e+02, 4.44045e+02, 6.80000e+01, 9.11136e-01, 2.15120e+00
715, 892, 2.07575e+01, 8.70066e+00, 4.38914e+02, 4.38914e+02, 6.80000e+01, 9.11435e-01, 2.20692e+00
716, 896, 2.08506e+01, 8.68394e+00, 4.42680e+02, 4.42680e+02, 6.80000e+01, 9.15179e-01, 2.19592e+00
717, 901, 2.09669e+01, 8.66062e+00, 4.48794e+02, 4.48794e+02, 6.80000e+01, 9.15649e-01, 2.26632e+00
718, 905, 2.10600e+01, 8.66583e+00, 4.42953e+02, 4.42953e+02, 6.80000e+01, 9.19337e-01, 2.28159e+00
719, 907, 2.11065e+01, 8.65721e+00, 4.43990e+02, 4.43990e+02, 6.80000e+01, 9.21720e-01, 2.30700e+00
720, 910, 2.11763e+01, 8.65148e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.25275e-01, 2.34283e+00
721, 914, 2.12694e+01, 8.65239e+00, 4.46938e+02, 4.46938e+02, 7.20000e+01, 9.23414e-01, 2.35300e+00
722, 917, 2.13392e+01, 8.63736e+00, 4.50050e+02, 4.50050e+02, 7.20000e+01, 9.26936e-01, 2.33422e+00
723, 920, 2.14091e+01, 8.61877e+00, 4.52179e+02, 4.52179e+02, 7.20000e+01, 9.26087e-01, 2.34574e+00
724, 924, 2.15021e+01, 8.58806e+00, 4.49231e+02, 4.49231e+02, 7.20000e+01, 9.30736e-01, 2.35355e+00
725, 927, 2.15719e+01, 8.56947e+00, 4.48412e+02, 4.48412e+02, 7.20000e+01, 9.35275e-01, 2.32271e+00
726, 930, 2.16418e+01, 8.54821e+00, 4.50050e+02, 4.50050e+02, 7.20000e+01, 9.40860e-01, 2.36137e+00
727, 932, 2.16883e+01, 7.80942e+00, 3.23763e+02, 3.23763e+02, 7.20000e+01, 7.99356e-01, 2.46534e+00
728, 936, 2.17814e+01, 7.95825e+00, 3.21525e+02, 3.21525e+02, 7.20000e+01, 6.81624e-01, 2.63835e+00
729, 939, 2.18512e+01, 8.13698e+00, 3.23666e+02, 3.23666e+02, 7.20000e+01, 5.79340e-01, 2.86541e+00
730, 931, 2.16650e+01, 8.12781e+00, 2.29167e+02, 2.29167e+02, 7.20000e+01, 4.99463e-01, 3.12127e+00
731, 929, 2.16185e+01, 8.34137e+00, 2.19177e+02, 2.19177e+02, 7.20000e+01, 4.35953e-01, 3.35531e+00
732, 924, 2.15021e+01, 8.67700e+00, 1.94121e+02, 1.94121e+02, 7.20000e+01, 3.82035e-01, 3.56202e+00
733, 917, 2.13392e+01, 8.72432e+00, 1.49684e+02, 1.49684e+02, 7.20000e+01, 3.38059e-01, 3.63298e+00
734, 920, 2.14091e+01, 8.94870e+00, 1.45706e+02, 1.45706e+02, 7.20000e+01, 2.98913e-01, 3.36639e+00
735, 905, 2.10600e+01, 8.97970e+00, 1.18084e+02, 1.18084e+02, 7.20000e+01, 2.77348e-01, 3.03650e+00
736, 901, 2.09669e+01, 9.04485e+00, 1.12123e+02, 1.12123e+02, 7.20000e+01, 2.59711e-01, 2.76521e+00
737, 885, 2.05946e+01, 8.96431e+00, 9.41084e+01, 9.41084e+01, 7.20000e+01, 2.49718e-01, 2.39700e+00
738, 887, 2.06411e+01, 8.89920e+00, 7.90349e+01, 7.90349e+01, 7.20000e+01, 2.43517e-01, 2.26877e+00
739, 879, 2.04550e+01, 8.79802e+00, 7.90895e+01, 7.90895e+01, 7.20000e+01, 2.54835e-01, 2.16708e+00
740, 882, 2.05248e+01, 8.79639e+00, 7.73972e+01, 7.73972e+01, 7.20000e+01, 2.92517e-01, 2.17536e+00
741, 877, 2.04084e+01, 8.80781e+00, 8.56964e+01, 8.56964e+01, 7.20000e+01, 3.15849e-01, 2.10247e+00
742, 876, 2.03851e+01, 8.81251e+00, 8.76483e+01, 8.76483e+01, 7.20000e+01, 3.43607e-01, 2.03225e+00
743, 876, 2.03851e+01, 8.82167e+00, 9.31618e+01, 9.31618e+01, 7.20000e+01, 3.65297e-01, 2.07509e+00
744, 873, 2.03153e+01, 8.83147e+00, 1.05936e+02, 1.05936e+02, 7.20000e+01, 3.86025e-01, 1.97475e+00
745, 871, 2.02688e+01, 8.81805e+00, 1.21811e+02, 1.21811e+02, 7.20000e+01, 4.05281e-01, 1.84597e+00
