controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1511, 1940, 6.15045e+01, 7.51286e+00, 3.86146e+02, 3.86146e+02, -4.80000e+01, 9.72680e-01, 5.09450e+00, 2.68698e-04, 3.22104e-04
1512, 1939, 6.14728e+01, 7.54632e+00, 3.82590e+02, 3.82590e+02, -4.80000e+01, 9.69056e-01, 5.08789e+00, 2.68698e-04, 3.22104e-04
1513, 1940, 6.15045e+01, 7.52227e+00, 3.77787e+02, 3.77787e+02, -4.80000e+01, 9.68041e-01, 5.09974e+00, 2.68698e-04, 3.22104e-04
1514, 1939, 6.14728e+01, 7.55143e+00, 3.72976e+02, 3.72976e+02, -4.80000e+01, 9.66993e-01, 5.06961e+00, 2.68698e-04, 3.22104e-04
1515, 1940, 6.15045e+01, 7.53502e+00, 3.72157e+02, 3.72157e+02, -4.80000e+01, 9.65979e-01, 5.06233e+00, 2.68698e-04, 3.22104e-04
1516, 1940, 6.15045e+01, 7.55319e+00, 3.70738e+02, 3.70738e+02, -4.80000e+01, 9.63402e-01, 5.04292e+00, 2.68698e-04, 3.22104e-04
1517, 1938, 6.14411e+01, 7.53557e+00, 3.68500e+02, 3.68500e+02, -4.80000e+01, 9.65944e-01, 5.00459e+00, 2.68698e-04, 3.22104e-04
1518, 1939, 6.14728e+01, 7.51388e+00, 3.65170e+02, 3.65170e+02, -4.80000e+01, 9.65962e-01, 5.00296e+00, 2.68698e-04, 3.22104e-04
1519, 1940, 6.15045e+01, 7.49888e+00, 3.63641e+02, 3.63641e+02, -4.80000e+01, 9.64948e-01, 4.99334e+00, 2.68698e-04, 3.22104e-04
1520, 1942, 6.15679e+01, 7.50833e+00, 3.65217e+02, 3.65217e+02, -4.80000e+01, 9.63955e-01, 4.96008e+00, 2.68698e-04, 3.22104e-04
1521, 1945, 6.16630e+01, 7.48105e+00, 3.60796e+02, 3.60796e+02, -4.80000e+01, 9.64524e-01, 4.98333e+00, 2.68698e-04, 3.22104e-04
1522, 1946, 6.16947e+01, 7.47150e+00, 3.64835e+02, 3.64835e+02, -4.80000e+01, 9.66084e-01, 4.97040e+00, 2.68698e-04, 3.22104e-04
1523, 1948, 6.17581e+01, 7.47722e+00, 3.64890e+02, 3.64890e+02, -4.80000e+01, 9.67146e-01, 4.97696e+00, 2.68698e-04, 3.22104e-04
1524, 1948, 6.17581e+01, 7.49219e+00, 3.68875e+02, 3.68875e+02, -4.80000e+01, 9.67659e-01, 4.96512e+00, 2.68698e-04, 3.22104e-04
1525, 1947, 6.17264e+01, 7.49945e+00, 3.69639e+02, 3.69639e+02, -4.80000e+01, 9.70724e-01, 4.95545e+00, 2.68698e-04, 3.22104e-04
1526, 1949, 6.17898e+01, 7.51486e+00, 3.72369e+02, 3.72369e+02, -4.80000e+01, 9.72293e-01, 4.95520e+00, 2.68698e-04, 3.22104e-04
1527, 1950, 6.18215e+01, 7.51569e+00, 3.72157e+02, 3.72157e+02, -4.80000e+01, 9.75897e-01, 4.96498e+00, 2.68698e-04, 3.22104e-04
1528, 1950, 6.18215e+01, 7.52115e+00, 3.71829e+02, 3.71829e+02, -4.80000e+01, 9.77436e-01, 4.98890e+00, 2.68698e-04, 3.22104e-04
1529, 1951, 6.18533e+01, 7.50407e+00, 3.72481e+02, 3.72481e+02, -4.80000e+01, 9.79498e-01, 4.96427e+00, 2.68698e-04, 3.22104e-04
1530, 1955, 6.19801e+01, 7.47614e+00, 3.74165e+02, 3.74165e+02, -4.80000e+01, 9.79028e-01, 4.98804e+00, 2.68698e-04, 3.22104e-04
1531, 1955, 6.19801e+01, 7.46930e+00, 3.76403e+02, 3.76403e+02, -4.80000e+01, 9.77494e-01, 4.99016e+00, 2.68698e-04, 3.22104e-04
1532, 1957, 6.20435e+01, 7.48209e+00, 3.79279e+02, 3.79279e+02, -4.80000e+01, 9.80072e-01, 4.99763e+00, 2.68698e-04, 3.22104e-04
1533, 1957, 6.20435e+01, 7.48781e+00, 3.80152e+02, 3.80152e+02, -4.80000e+01, 9.81604e-01, 5.01081e+00, 2.68698e-04, 3.22104e-04
1534, 1957, 6.20435e+01, 7.48803e+00, 3.81844e+02, 3.81844e+02, -4.80000e+01, 9.82115e-01, 5.03120e+00, 2.68698e-04, 3.22104e-04
1535, 1959, 6.21069e+01, 7.48394e+00, 3.81408e+02, 3.81408e+02, -4.80000e+01, 9.84176e-01, 5.04199e+00, 2.68698e-04, 3.22104e-04
1536, 1960, 6.21386e+01, 7.48246e+00, 3.80589e+02, 3.80589e+02, -4.80000e+01, 9.83163e-01, 5.03386e+00, 2.68698e-04, 3.22104e-04
1537, 1960, 6.21386e+01, 7.49853e+00, 3.82445e+02, 3.82445e+02, -4.80000e+01, 9.84694e-01, 5.02723e+00, 2.68698e-04, 3.22104e-04
1538, 1961, 6.21703e+01, 7.49318e+00, 3.81953e+02, 3.81953e+02, -4.80000e+01, 9.87251e-01, 5.01842e+00, 2.68698e-04, 3.22104e-04
1539, 1961, 6.21703e+01, 7.48422e+00, 3.81953e+02, 3.81953e+02, -4.80000e+01, 9.88271e-01, 5.04644e+00, 2.68698e-04, 3.22104e-04
1540, 1961, 6.21703e+01, 7.47664e+00, 3.81953e+02, 3.81953e+02, -4.80000e+01, 9.89801e-01, 5.04576e+00, 2.68698e-04, 3.22104e-04
1541, 1962, 6.22020e+01, 7.47163e+00, 3.82126e+02, 3.82126e+02, -4.80000e+01, 9.91845e-01, 5.05390e+00, 2.68698e-04, 3.22104e-04
1542, 1963, 6.22337e+01, 7.47105e+00, 3.80922e+02, 3.80922e+02, -4.80000e+01, 9.91849e-01, 5.06049e+00, 2.68698e-04, 3.22104e-04
1543, 1964, 6.22654e+01, 7.46002e+00, 3.81249e+02, 3.81249e+02, -4.80000e+01, 9.92872e-01, 5.06535e+00, 2.68698e-04, 3.22104e-04
1544, 1966, 6.23288e+01, 7.44955e+00, 3.80594e+02, 3.80594e+02, -4.80000e+01, 9.92370e-01, 5.06981e+00, 2.68698e-04, 3.22104e-04
1545, 1966, 6.23288e+01, 7.45222e+00, 3.80594e+02, 3.80594e+02, -4.80000e+01, 9.91353e-01, 5.09001e+00, 2.68698e-04, 3.22104e-04
1546, 1966, 6.23288e+01, 7.45049e+00, 3.81195e+02, 3.81195e+02, -4.80000e+01, 9.92370e-01, 5.10282e+00, 2.68698e-04, 3.22104e-04
1547, 1966, 6.23288e+01, 7.45171e+00, 3.81195e+02, 3.81195e+02, -4.80000e+01, 9.92879e-01, 5.11156e+00, 2.68698e-04, 3.22104e-04
1548, 1966, 6.23288e+01, 7.44777e+00, 3.80703e+02, 3.80703e+02, -4.80000e+01, 9.92370e-01, 5.11320e+00, 2.68698e-04, 3.22104e-04
1549, 1966, 6.23288e+01, 7.45111e+00, 3.80703e+02, 3.80703e+02, -4.80000e+01, 9.92879e-01, 5.12498e+00, 2.68698e-04, 3.22104e-04
1550, 1966, 6.23288e+01, 7.46302e+00, 3.80430e+02, 3.80430e+02, -4.80000e+01, 9.93896e-01, 5.11024e+00, 2.68698e-04, 3.22104e-04
1551, 1967, 6.23605e+01, 7.46106e+00, 3.79175e+02, 3.79175e+02, -4.80000e+01, 9.94408e-01, 5.10635e+00, 2.68698e-04, 3.22104e-04
1552, 1967, 6.23605e+01, 7.46111e+00, 3.79175e+02, 3.79175e+02, -4.80000e+01, 9.93391e-01, 5.12718e+00, 2.68698e-04, 3.22104e-04
1553, 1967, 6.23605e+01, 7.46054e+00, 3.79175e+02, 3.79175e+02, -4.80000e+01, 9.93899e-01, 5.12198e+00, 2.68698e-04, 3.22104e-04
1554, 1967, 6.23605e+01, 7.46075e+00, 3.79448e+02, 3.79448e+02, -4.80000e+01, 9.95425e-01, 5.11979e+00, 2.68698e-04, 3.22104e-04
1555, 1967, 6.23605e+01, 7.45127e+00, 3.80321e+02, 3.80321e+02, -4.80000e+01, 9.95425e-01, 5.13118e+00, 2.68698e-04, 3.22104e-04
1556, 1968, 6.23922e+01, 7.46152e+00, 3.76500e+02, 3.76500e+02, -4.80000e+01, 9.94919e-01, 5.13929e+00, 2.68698e-04, 3.22104e-04
1557, 1969, 6.24239e+01, 7.46399e+00, 3.76118e+02, 3.76118e+02, -4.80000e+01, 9.93906e-01, 5.14216e+00, 2.68698e-04, 3.22104e-04
1558, 1969, 6.24239e+01, 7.46189e+00, 3.76118e+02, 3.76118e+02, -4.80000e+01, 9.93398e-01, 5.13164e+00, 2.68698e-04, 3.22104e-04
1559, 1969, 6.24239e+01, 7.47065e+00, 3.75626e+02, 3.75626e+02, -4.80000e+01, 9.93398e-01, 5.13132e+00, 2.68698e-04, 3.22104e-04
1560, 1970, 6.24556e+01, 7.47007e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.93401e-01, 5.14898e+00, 2.59876e-04, 3.22104e-04
1561, 1971, 6.24873e+01, 7.46807e+00, 3.74862e+02, 3.74862e+02, -6.40000e+01, 9.93912e-01, 5.13880e+00, 2.59876e-04, 3.22104e-04
1562, 1972, 6.25190e+01, 7.46683e+00, 3.72624e+02, 3.72624e+02, -6.40000e+01, 9.92394e-01, 5.13972e+00, 2.59876e-04, 3.22104e-04
1563, 1973, 6.25507e+01, 7.46610e+00, 3.75951e+02, 3.75951e+02, -6.40000e+01, 9.93411e-01, 5.14807e+00, 2.59876e-04, 3.22104e-04
1564, 1973, 6.25507e+01, 7.46509e+00, 3.75951e+02, 3.75951e+02, -6.40000e+01, 9.93411e-01, 5.14107e+00, 2.59876e-04, 3.22104e-04
1565, 1973, 6.25507e+01, 7.46578e+00, 3.75951e+02, 3.75951e+02, -6.40000e+01, 9.94932e-01, 5.14116e+00, 2.59876e-04, 3.22104e-04
1566, 1973, 6.25507e+01, 7.46670e+00, 3.75951e+02, 3.75951e+02, -6.40000e+01, 9.95945e-01, 5.14082e+00, 2.59876e-04, 3.22104e-04
1567, 1973, 6.25507e+01, 7.42619e+00, 3.71696e+02, 3.71696e+02, -6.40000e+01, 9.93918e-01, 5.15144e+00, 2.59876e-04, 3.22104e-04
1568, 1973, 6.25507e+01, 7.43799e+00, 3.71696e+02, 3.71696e+02, -6.40000e+01, 9.92397e-01, 5.15606e+00, 2.59876e-04, 3.22104e-04
1569, 1975, 6.26141e+01, 7.44919e+00, 3.75688e+02, 3.75688e+02, -6.40000e+01, 9.91899e-01, 5.16752e+00, 2.59876e-04, 3.22104e-04
1570, 1976, 6.26458e+01, 7.47180e+00, 3.73041e+02, 3.73041e+02, -6.40000e+01, 9.89879e-01, 5.18103e+00, 2.59876e-04, 3.22104e-04
1571, 1976, 6.26458e+01, 7.47903e+00, 3.68892e+02, 3.68892e+02, -6.40000e+01, 9.88866e-01, 5.18590e+00, 2.59876e-04, 3.22104e-04
1572, 1976, 6.26458e+01, 7.49948e+00, 3.68743e+02, 3.68743e+02, -6.40000e+01, 9.86842e-01, 5.21231e+00, 2.59876e-04, 3.22104e-04
1573, 1976, 6.26458e+01, 7.49191e+00, 3.63394e+02, 3.63394e+02, -6.40000e+01, 9.85324e-01, 5.21830e+00, 2.59876e-04, 3.22104e-04
1574, 1976, 6.26458e+01, 7.51136e+00, 3.62966e+02, 3.62966e+02, -6.40000e+01, 9.84818e-01, 5.23643e+00, 2.59876e-04, 3.22104e-04
1575, 1976, 6.26458e+01, 7.50742e+00, 3.59199e+02, 3.59199e+02, -6.40000e+01, 9.83806e-01, 5.20897e+00, 2.59876e-04, 3.22104e-04
1576, 1977, 6.26775e+01, 7.50471e+00, 3.58553e+02, 3.58553e+02, -6.40000e+01, 9.82802e-01, 5.21320e+00, 2.59876e-04, 3.22104e-04
1577, 1977, 6.26775e+01, 7.49863e+00, 3.55714e+02, 3.55714e+02, -6.40000e+01, 9.82802e-01, 5.15678e+00, 2.59876e-04, 3.22104e-04
1578, 1977, 6.26775e+01, 7.50578e+00, 3.57251e+02, 3.57251e+02, -6.40000e+01, 9.81791e-01, 5.18428e+00, 2.59876e-04, 3.22104e-04
1579, 1977, 6.26775e+01, 7.47451e+00, 3.55051e+02, 3.55051e+02, -6.40000e+01, 9.80779e-01, 5.16335e+00, 2.59876e-04, 3.22104e-04
1580, 1980, 6.27726e+01, 7.48419e+00, 3.60469e+02, 3.60469e+02, -6.40000e+01, 9.81313e-01, 5.17821e+00, 2.59876e-04, 3.22104e-04
1581, 1980, 6.27726e+01, 7.48397e+00, 3.59214e+02, 3.59214e+02, -6.40000e+01, 9.80808e-01, 5.16237e+00, 2.59876e-04, 3.22104e-04
1582, 1980, 6.27726e+01, 7.48438e+00, 3.59705e+02, 3.59705e+02, -6.40000e+01, 9.81313e-01, 5.16568e+00, 2.59876e-04, 3.22104e-04
1583, 1981, 6.28044e+01, 7.48464e+00, 3.61845e+02, 3.61845e+02, -6.40000e+01, 9.81827e-01, 5.16672e+00, 2.59876e-04, 3.22104e-04
1584, 1983, 6.28678e+01, 7.48378e+00, 3.61562e+02, 3.61562e+02, -6.40000e+01, 9.80837e-01, 5.15931e+00, 2.59876e-04, 3.22104e-04
1585, 1985, 6.29312e+01, 7.48125e+00, 3.58538e+02, 3.58538e+02, -6.40000e+01, 9.80353e-01, 5.15029e+00, 2.59876e-04, 3.22104e-04
1586, 1986, 6.29629e+01, 7.48058e+00, 3.58974e+02, 3.58974e+02, -6.40000e+01, 9.79355e-01, 5.15730e+00, 2.59876e-04, 3.22104e-04
1587, 1986, 6.29629e+01, 7.47929e+00, 3.57610e+02, 3.57610e+02, -6.40000e+01, 9.78852e-01, 5.14537e+00, 2.59876e-04, 3.22104e-04
1588, 1988, 6.30263e+01, 7.48216e+00, 3.54663e+02, 3.54663e+02, -6.40000e+01, 9.80885e-01, 5.16393e+00, 2.59876e-04, 3.22104e-04
1589, 1988, 6.30263e+01, 7.48806e+00, 3.54663e+02, 3.54663e+02, -6.40000e+01, 9.80382e-01, 5.17025e+00, 2.59876e-04, 3.22104e-04
1590, 1990, 6.30897e+01, 7.47859e+00, 3.56167e+02, 3.56167e+02, -6.40000e+01, 9.81910e-01, 5.16943e+00, 2.59876e-04, 3.22104e-04
1591, 1992, 6.31531e+01, 7.47943e+00, 3.60316e+02, 3.60316e+02, -6.40000e+01, 9.81928e-01, 5.18331e+00, 2.59876e-04, 3.22104e-04
1592, 1992, 6.31531e+01, 7.49012e+00, 3.60261e+02, 3.60261e+02, -6.40000e+01, 9.81928e-01, 5.16753e+00, 2.59876e-04, 3.22104e-04
1593, 1992, 6.31531e+01, 7.48539e+00, 3.60034e+02, 3.60034e+02, -6.40000e+01, 9.82430e-01, 5.17154e+00, 2.59876e-04, 3.22104e-04
1594, 1993, 6.31848e+01, 7.48799e+00, 3.61672e+02, 3.61672e+02, -6.40000e+01, 9.82439e-01, 5.15524e+00, 2.59876e-04, 3.22104e-04
1595, 1993, 6.31848e+01, 7.47810e+00, 3.64906e+02, 3.64906e+02, -6.40000e+01, 9.82439e-01, 5.17263e+00, 2.59876e-04, 3.22104e-04
1596, 1994, 6.32165e+01, 7.46145e+00, 3.64069e+02, 3.64069e+02, -6.40000e+01, 9.84453e-01, 5.16476e+00, 2.59876e-04, 3.22104e-04
1597, 1994, 6.32165e+01, 7.46348e+00, 3.64069e+02, 3.64069e+02, -6.40000e+01, 9.84955e-01, 5.16978e+00, 2.59876e-04, 3.22104e-04
1598, 1993, 6.31848e+01, 7.47317e+00, 3.64292e+02, 3.64292e+02, -6.40000e+01, 9.86954e-01, 5.15327e+00, 2.59876e-04, 3.22104e-04
1599, 1993, 6.31848e+01, 7.47760e+00, 3.65165e+02, 3.65165e+02, -6.40000e+01, 9.88961e-01, 5.15703e+00, 2.59876e-04, 3.22104e-04
1600, 1992, 6.31531e+01, 7.47795e+00, 3.64619e+02, 3.64619e+02, -6.40000e+01, 9.91466e-01, 5.16439e+00, 2.59876e-04, 3.22104e-04
1601, 1993, 6.31848e+01, 7.47830e+00, 3.64728e+02, 3.64728e+02, -6.40000e+01, 9.92975e-01, 5.16665e+00, 2.59876e-04, 3.22104e-04
1602, 1995, 6.32482e+01, 7.47769e+00, 3.64837e+02, 3.64837e+02, -6.40000e+01, 9.92481e-01, 5.17232e+00, 2.59876e-04, 3.22104e-04
1603, 1996, 6.32799e+01, 7.47664e+00, 3.65438e+02, 3.65438e+02, -6.40000e+01, 9.93487e-01, 5.17311e+00, 2.59876e-04, 3.22104e-04
1604, 1997, 6.33116e+01, 7.47476e+00, 3.67239e+02, 3.67239e+02, -6.40000e+01, 9.93490e-01, 5.18854e+00, 2.59876e-04, 3.22104e-04
1605, 1998, 6.33433e+01, 7.47405e+00, 3.65929e+02, 3.65929e+02, -6.40000e+01, 9.93994e-01, 5.19645e+00, 2.59876e-04, 3.22104e-04
1606, 1999, 6.33750e+01, 7.47515e+00, 3.65547e+02, 3.65547e+02, -6.40000e+01, 9.94497e-01, 5.21714e+00, 2.59876e-04, 3.22104e-04
1607, 2002, 6.34701e+01, 7.45871e+00, 3.66748e+02, 3.66748e+02, -6.40000e+01, 9.94006e-01, 5.22093e+00, 2.59876e-04, 3.22104e-04
1608, 2003, 6.35018e+01, 7.46080e+00, 3.64947e+02, 3.64947e+02, -6.40000e+01, 9.92511e-01, 5.23171e+00, 2.59876e-04, 3.22104e-04
1609, 2003, 6.35018e+01, 7.46298e+00, 3.64728e+02, 3.64728e+02, -6.40000e+01, 9.93510e-01, 5.23259e+00, 2.59876e-04, 3.22104e-04
1610, 2005, 6.35652e+01, 7.46342e+00, 3.65165e+02, 3.65165e+02, -6.40000e+01, 9.94015e-01, 5.23429e+00, 2.59876e-04, 3.22104e-04
1611, 2006, 6.35969e+01, 7.47071e+00, 3.63886e+02, 3.63886e+02, -6.40000e+01, 9.93519e-01, 5.24386e+00, 2.59876e-04, 3.22104e-04
1612, 2006, 6.35969e+01, 7.47267e+00, 3.63886e+02, 3.63886e+02, -6.40000e+01, 9.93519e-01, 5.23716e+00, 2.59876e-04, 3.22104e-04
1613, 2007, 6.36286e+01, 7.47215e+00, 3.62848e+02, 3.62848e+02, -6.40000e+01, 9.94021e-01, 5.23999e+00, 2.59876e-04, 3.22104e-04
1614, 2008, 6.36603e+01, 7.45908e+00, 3.62685e+02, 3.62685e+02, -6.40000e+01, 9.95518e-01, 5.24116e+00, 2.59876e-04, 3.22104e-04
1615, 2009, 6.36920e+01, 7.46109e+00, 3.64868e+02, 3.64868e+02, -6.40000e+01, 9.95520e-01, 5.23930e+00, 2.59876e-04, 3.22104e-04
1616, 2010, 6.37237e+01, 7.46223e+00, 3.66834e+02, 3.66834e+02, -6.40000e+01, 9.95025e-01, 5.23800e+00, 2.59876e-04, 3.22104e-04
1617, 2010, 6.37237e+01, 7.46469e+00, 3.66834e+02, 3.66834e+02, -6.40000e+01, 9.95522e-01, 5.25256e+00, 2.59876e-04, 3.22104e-04
1618, 2011, 6.37555e+01, 7.46948e+00, 3.64213e+02, 3.64213e+02, -6.40000e+01, 9.96519e-01, 5.25513e+00, 2.59876e-04, 3.22104e-04
1619, 2011, 6.37555e+01, 7.46788e+00, 3.65250e+02, 3.65250e+02, -6.40000e+01, 9.96519e-01, 5.26373e+00, 2.59876e-04, 3.22104e-04
1620, 2012, 6.37872e+01, 7.47021e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.96521e-01, 5.27461e+00, 2.56777e-04, 3.22104e-04
1621, 2012, 6.37872e+01, 7.46982e+00, 3.65851e+02, 3.65851e+02, -6.20000e+01, 9.96024e-01, 5.25713e+00, 2.56777e-04, 3.22104e-04
1622, 2013, 6.38189e+01, 7.46877e+00, 3.64808e+02, 3.64808e+02, -6.20000e+01, 9.96026e-01, 5.26790e+00, 2.56777e-04, 3.22104e-04
1623, 2014, 6.38506e+01, 7.47262e+00, 3.64480e+02, 3.64480e+02, -6.20000e+01, 9.96524e-01, 5.27475e+00, 2.56777e-04, 3.22104e-04
1624, 2015, 6.38823e+01, 7.47175e+00, 3.64589e+02, 3.64589e+02, -6.20000e+01, 9.96030e-01, 5.27323e+00, 2.56777e-04, 3.22104e-04
1625, 2015, 6.38823e+01, 7.47684e+00, 3.64316e+02, 3.64316e+02, -6.20000e+01, 9.95533e-01, 5.29014e+00, 2.56777e-04, 3.22104e-04
1626, 2016, 6.39140e+01, 7.47669e+00, 3.63716e+02, 3.63716e+02, -6.20000e+01, 9.96032e-01, 5.28185e+00, 2.56777e-04, 3.22104e-04
1627, 2016, 6.39140e+01, 7.44457e+00, 3.61805e+02, 3.61805e+02, -6.20000e+01, 9.94048e-01, 5.28455e+00, 2.56777e-04, 3.22104e-04
1628, 2016, 6.39140e+01, 7.45021e+00, 3.61805e+02, 3.61805e+02, -6.20000e+01, 9.92560e-01, 5.28392e+00, 2.56777e-04, 3.22104e-04
1629, 2018, 6.39774e+01, 7.45633e+00, 3.60932e+02, 3.60932e+02, -6.20000e+01, 9.91080e-01, 5.30128e+00, 2.56777e-04, 3.22104e-04
1630, 2018, 6.39774e+01, 7.45339e+00, 3.57657e+02, 3.57657e+02, -6.20000e+01, 9.90089e-01, 5.30554e+00, 2.56777e-04, 3.22104e-04
1631, 2018, 6.39774e+01, 7.46246e+00, 3.57657e+02, 3.57657e+02, -6.20000e+01, 9.89594e-01, 5.31967e+00, 2.56777e-04, 3.22104e-04
1632, 2017, 6.39457e+01, 7.47861e+00, 3.54927e+02, 3.54927e+02, -6.20000e+01, 9.89093e-01, 5.31156e+00, 2.56777e-04, 3.22104e-04
1633, 2018, 6.39774e+01, 7.46361e+00, 3.55691e+02, 3.55691e+02, -6.20000e+01, 9.88603e-01, 5.30749e+00, 2.56777e-04, 3.22104e-04
1634, 2018, 6.39774e+01, 7.48121e+00, 3.55855e+02, 3.55855e+02, -6.20000e+01, 9.87116e-01, 5.27783e+00, 2.56777e-04, 3.22104e-04
1635, 2018, 6.39774e+01, 7.48225e+00, 3.56892e+02, 3.56892e+02, -6.20000e+01, 9.87116e-01, 5.26435e+00, 2.56777e-04, 3.22104e-04
1636, 2019, 6.40091e+01, 7.48378e+00, 3.56783e+02, 3.56783e+02, -6.20000e+01, 9.87618e-01, 5.25451e+00, 2.56777e-04, 3.22104e-04
1637, 2021, 6.40725e+01, 7.48312e+00, 3.56078e+02, 3.56078e+02, -6.20000e+01, 9.88125e-01, 5.26740e+00, 2.56777e-04, 3.22104e-04
1638, 2021, 6.40725e+01, 7.47865e+00, 3.56242e+02, 3.56242e+02, -6.20000e+01, 9.88619e-01, 5.26632e+00, 2.56777e-04, 3.22104e-04
1639, 2023, 6.41359e+01, 7.47800e+00, 3.56569e+02, 3.56569e+02, -6.20000e+01, 9.89125e-01, 5.26331e+00, 2.56777e-04, 3.22104e-04
1640, 2024, 6.41676e+01, 7.48187e+00, 3.56460e+02, 3.56460e+02, -6.20000e+01, 9.89130e-01, 5.27177e+00, 2.56777e-04, 3.22104e-04
1641, 2024, 6.41676e+01, 7.46990e+00, 3.55587e+02, 3.55587e+02, -6.20000e+01, 9.89625e-01, 5.25355e+00, 2.56777e-04, 3.22104e-04
1642, 2025, 6.41993e+01, 7.46825e+00, 3.55368e+02, 3.55368e+02, -6.20000e+01, 9.89630e-01, 5.26803e+00, 2.56777e-04, 3.22104e-04
1643, 2026, 6.42310e+01, 7.47144e+00, 3.56242e+02, 3.56242e+02, -6.20000e+01, 9.88648e-01, 5.28292e+00, 2.56777e-04, 3.22104e-04
1644, 2025, 6.41993e+01, 7.48302e+00, 3.53772e+02, 3.53772e+02, -6.20000e+01, 9.89136e-01, 5.28497e+00, 2.56777e-04, 3.22104e-04
1645, 2025, 6.41993e+01, 7.48387e+00, 3.53772e+02, 3.53772e+02, -6.20000e+01, 9.90123e-01, 5.27468e+00, 2.56777e-04, 3.22104e-04
1646, 2026, 6.42310e+01, 7.48653e+00, 3.54864e+02, 3.54864e+02, -6.20000e+01, 9.91115e-01, 5.27948e+00, 2.56777e-04, 3.22104e-04
1647, 2027, 6.42627e+01, 7.48928e+00, 3.54318e+02, 3.54318e+02, -6.20000e+01, 9.91120e-01, 5.27395e+00, 2.56777e-04, 3.22104e-04
1648, 2027, 6.42627e+01, 7.48946e+00, 3.54318e+02, 3.54318e+02, -6.20000e+01, 9.90627e-01, 5.27971e+00, 2.56777e-04, 3.22104e-04
1649, 2027, 6.42627e+01, 7.48844e+00, 3.53746e+02, 3.53746e+02, -6.20000e+01, 9.91613e-01, 5.26987e+00, 2.56777e-04, 3.22104e-04
1650, 2026, 6.42310e+01, 7.48730e+00, 3.54892e+02, 3.54892e+02, -6.20000e+01, 9.92596e-01, 5.27528e+00, 2.56777e-04, 3.22104e-04
1651, 2027, 6.42627e+01, 7.48692e+00, 3.54183e+02, 3.54183e+02, -6.20000e+01, 9.93587e-01, 5.27598e+00, 2.56777e-04, 3.22104e-04
1652, 2028, 6.42944e+01, 7.48629e+00, 3.54346e+02, 3.54346e+02, -6.20000e+01, 9.94576e-01, 5.27141e+00, 2.56777e-04, 3.22104e-04
1653, 2029, 6.43261e+01, 7.48262e+00, 3.52818e+02, 3.52818e+02, -6.20000e+01, 9.95071e-01, 5.28153e+00, 2.56777e-04, 3.22104e-04
1654, 2029, 6.43261e+01, 7.48018e+00, 3.52818e+02, 3.52818e+02, -6.20000e+01, 9.95564e-01, 5.29543e+00, 2.56777e-04, 3.22104e-04
1655, 2029, 6.43261e+01, 7.47801e+00, 3.52818e+02, 3.52818e+02, -6.20000e+01, 9.96057e-01, 5.29719e+00, 2.56777e-04, 3.22104e-04
1656, 2031, 6.43895e+01, 7.47818e+00, 3.53091e+02, 3.53091e+02, -6.20000e+01, 9.97538e-01, 5.31351e+00, 2.56777e-04, 3.22104e-04
1657, 2032, 6.44212e+01, 7.47977e+00, 3.52054e+02, 3.52054e+02, -6.20000e+01, 9.97047e-01, 5.31032e+00, 2.56777e-04, 3.22104e-04
1658, 2032, 6.44212e+01, 7.48070e+00, 3.52054e+02, 3.52054e+02, -6.20000e+01, 9.97047e-01, 5.31117e+00, 2.56777e-04, 3.22104e-04
1659, 2032, 6.44212e+01, 7.48063e+00, 3.52054e+02, 3.52054e+02, -6.20000e+01, 9.97047e-01, 5.30046e+00, 2.56777e-04, 3.22104e-04
1660, 2032, 6.44212e+01, 7.48147e+00, 3.52054e+02, 3.52054e+02, -6.20000e+01, 9.97539e-01, 5.31463e+00, 2.56777e-04, 3.22104e-04
1661, 2033, 6.44529e+01, 7.48207e+00, 3.53291e+02, 3.53291e+02, -6.20000e+01, 9.98032e-01, 5.31529e+00, 2.56777e-04, 3.22104e-04
1662, 2033, 6.44529e+01, 7.48280e+00, 3.53291e+02, 3.53291e+02, -6.20000e+01, 9.97541e-01, 5.32527e+00, 2.56777e-04, 3.22104e-04
1663, 2033, 6.44529e+01, 7.48187e+00, 3.53291e+02, 3.53291e+02, -6.20000e+01, 9.97541e-01, 5.31511e+00, 2.56777e-04, 3.22104e-04
1664, 2033, 6.44529e+01, 7.47918e+00, 3.53291e+02, 3.53291e+02, -6.20000e+01, 9.98032e-01, 5.32356e+00, 2.56777e-04, 3.22104e-04
1665, 2034, 6.44846e+01, 7.47620e+00, 3.52253e+02, 3.52253e+02, -6.20000e+01, 9.98033e-01, 5.32636e+00, 2.56777e-04, 3.22104e-04
1666, 2034, 6.44846e+01, 7.47421e+00, 3.52253e+02, 3.52253e+02, -6.20000e+01, 9.98033e-01, 5.32605e+00, 2.56777e-04, 3.22104e-04
1667, 2035, 6.45163e+01, 7.46141e+00, 3.48323e+02, 3.48323e+02, -6.20000e+01, 9.98526e-01, 5.32915e+00, 2.56777e-04, 3.22104e-04
1668, 2037, 6.45797e+01, 7.46374e+00, 3.48323e+02, 3.48323e+02, -6.20000e+01, 9.99018e-01, 5.33920e+00, 2.56777e-04, 3.22104e-04
