controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1891, 2014, 6.38506e+01, 7.46509e+00, 2.81551e+02, 2.81551e+02, -7.20000e+01, 9.97517e-01, 5.28718e+00, 1.94550e-04, 2.62260e-04
1892, 2016, 6.39140e+01, 7.45708e+00, 2.79040e+02, 2.79040e+02, -7.20000e+01, 9.97024e-01, 5.30010e+00, 1.94550e-04, 2.62260e-04
1893, 2016, 6.39140e+01, 7.46259e+00, 2.79040e+02, 2.79040e+02, -7.20000e+01, 9.96032e-01, 5.30347e+00, 1.94550e-04, 2.62260e-04
1894, 2016, 6.39140e+01, 7.46532e+00, 2.79040e+02, 2.79040e+02, -7.20000e+01, 9.96032e-01, 5.30997e+00, 1.94550e-04, 2.62260e-04
1895, 2017, 6.39457e+01, 7.46743e+00, 2.81291e+02, 2.81291e+02, -7.20000e+01, 9.96034e-01, 5.31619e+00, 1.94550e-04, 2.62260e-04
1896, 2018, 6.39774e+01, 7.46934e+00, 2.82219e+02, 2.82219e+02, -7.20000e+01, 9.95540e-01, 5.31217e+00, 1.94550e-04, 2.62260e-04
1897, 2019, 6.40091e+01, 7.46930e+00, 2.82492e+02, 2.82492e+02, -7.20000e+01, 9.95542e-01, 5.30136e+00, 1.94550e-04, 2.62260e-04
1898, 2020, 6.40408e+01, 7.46704e+00, 2.83311e+02, 2.83311e+02, -7.20000e+01, 9.95050e-01, 5.29351e+00, 1.94550e-04, 2.62260e-04
1899, 2020, 6.40408e+01, 7.46674e+00, 2.83311e+02, 2.83311e+02, -7.20000e+01, 9.94554e-01, 5.30739e+00, 1.94550e-04, 2.62260e-04
1900, 2020, 6.40408e+01, 7.46388e+00, 2.83311e+02, 2.83311e+02, -7.20000e+01, 9.95050e-01, 5.28112e+00, 1.94550e-04, 2.62260e-04
1901, 2021, 6.40725e+01, 7.44768e+00, 2.81127e+02, 2.81127e+02, -7.20000e+01, 9.95547e-01, 5.28511e+00, 1.94550e-04, 2.62260e-04
1902, 2021, 6.40725e+01, 7.44579e+00, 2.81127e+02, 2.81127e+02, -7.20000e+01, 9.96042e-01, 5.28957e+00, 1.94550e-04, 2.62260e-04
1903, 2020, 6.40408e+01, 7.44564e+00, 2.81894e+02, 2.81894e+02, -7.20000e+01, 9.97525e-01, 5.28645e+00, 1.94550e-04, 2.62260e-04
1904, 2021, 6.40725e+01, 7.44544e+00, 2.82277e+02, 2.82277e+02, -7.20000e+01, 9.98021e-01, 5.28546e+00, 1.94550e-04, 2.62260e-04
1905, 2021, 6.40725e+01, 7.44681e+00, 2.82277e+02, 2.82277e+02, -7.20000e+01, 9.98021e-01, 5.29013e+00, 1.94550e-04, 2.62260e-04
1906, 2021, 6.40725e+01, 7.44808e+00, 2.82277e+02, 2.82277e+02, -7.20000e+01, 9.98021e-01, 5.28815e+00, 1.94550e-04, 2.62260e-04
1907, 2022, 6.41042e+01, 7.44952e+00, 2.82768e+02, 2.82768e+02, -7.20000e+01, 9.98022e-01, 5.29817e+00, 1.94550e-04, 2.62260e-04
1908, 2022, 6.41042e+01, 7.45014e+00, 2.82768e+02, 2.82768e+02, -7.20000e+01, 9.98022e-01, 5.30365e+00, 1.94550e-04, 2.62260e-04
1909, 2022, 6.41042e+01, 7.44995e+00, 2.82768e+02, 2.82768e+02, -7.20000e+01, 9.98516e-01, 5.30711e+00, 1.94550e-04, 2.62260e-04
1910, 2022, 6.41042e+01, 7.45170e+00, 2.84133e+02, 2.84133e+02, -7.20000e+01, 9.99011e-01, 5.31377e+00, 1.94550e-04, 2.62260e-04
1911, 2023, 6.41359e+01, 7.45199e+00, 2.85006e+02, 2.85006e+02, -7.20000e+01, 9.98517e-01, 5.30821e+00, 1.94550e-04, 2.62260e-04
1912, 2024, 6.41676e+01, 7.43998e+00, 2.84842e+02, 2.84842e+02, -7.20000e+01, 9.98024e-01, 5.31085e+00, 1.94550e-04, 2.62260e-04
1913, 2026, 6.42310e+01, 7.44060e+00, 2.83423e+02, 2.83423e+02, -7.20000e+01, 9.97532e-01, 5.31268e+00, 1.94550e-04, 2.62260e-04
1914, 2026, 6.42310e+01, 7.44252e+00, 2.83423e+02, 2.83423e+02, -7.20000e+01, 9.96545e-01, 5.32025e+00, 1.94550e-04, 2.62260e-04
1915, 2027, 6.42627e+01, 7.44608e+00, 2.82386e+02, 2.82386e+02, -7.20000e+01, 9.96547e-01, 5.33171e+00, 1.94550e-04, 2.62260e-04
1916, 2029, 6.43261e+01, 7.44990e+00, 2.80311e+02, 2.80311e+02, -7.20000e+01, 9.96550e-01, 5.33663e+00, 1.94550e-04, 2.62260e-04
1917, 2030, 6.43578e+01, 7.44045e+00, 2.81130e+02, 2.81130e+02, -7.20000e+01, 9.95567e-01, 5.32310e+00, 1.94550e-04, 2.62260e-04
1918, 2030, 6.43578e+01, 7.44474e+00, 2.81130e+02, 2.81130e+02, -7.20000e+01, 9.96059e-01, 5.33204e+00, 1.94550e-04, 2.62260e-04
1919, 2031, 6.43895e+01, 7.44932e+00, 2.80420e+02, 2.80420e+02, -7.20000e+01, 9.96553e-01, 5.33295e+00, 1.94550e-04, 2.62260e-04
1920, 2032, 6.44212e+01, 7.45365e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96063e-01, 5.33568e+00, 2.25306e-04, 2.62260e-04
1921, 2033, 6.44529e+01, 7.45940e+00, 2.83177e+02, 2.83177e+02, -7.20000e+01, 9.95573e-01, 5.35289e+00, 2.25306e-04, 2.62260e-04
1922, 2033, 6.44529e+01, 7.45827e+00, 2.82422e+02, 2.82422e+02, -7.20000e+01, 9.96065e-01, 5.33462e+00, 2.25306e-04, 2.62260e-04
1923, 2033, 6.44529e+01, 7.45708e+00, 2.82422e+02, 2.82422e+02, -7.20000e+01, 9.96065e-01, 5.33464e+00, 2.25306e-04, 2.62260e-04
1924, 2033, 6.44529e+01, 7.45572e+00, 2.82422e+02, 2.82422e+02, -7.20000e+01, 9.96557e-01, 5.32883e+00, 2.25306e-04, 2.62260e-04
1925, 2033, 6.44529e+01, 7.45573e+00, 2.82422e+02, 2.82422e+02, -7.20000e+01, 9.96557e-01, 5.33320e+00, 2.25306e-04, 2.62260e-04
1926, 2035, 6.45163e+01, 7.45517e+00, 2.79693e+02, 2.79693e+02, -7.20000e+01, 9.97052e-01, 5.32952e+00, 2.25306e-04, 2.62260e-04
1927, 2035, 6.45163e+01, 7.45372e+00, 2.81494e+02, 2.81494e+02, -7.20000e+01, 9.97052e-01, 5.31955e+00, 2.25306e-04, 2.62260e-04
1928, 2035, 6.45163e+01, 7.45199e+00, 2.81494e+02, 2.81494e+02, -7.20000e+01, 9.97543e-01, 5.31951e+00, 2.25306e-04, 2.62260e-04
1929, 2035, 6.45163e+01, 7.45064e+00, 2.81494e+02, 2.81494e+02, -7.20000e+01, 9.97543e-01, 5.32101e+00, 2.25306e-04, 2.62260e-04
1930, 2035, 6.45163e+01, 7.44900e+00, 2.81494e+02, 2.81494e+02, -7.20000e+01, 9.98526e-01, 5.31769e+00, 2.25306e-04, 2.62260e-04
1931, 2035, 6.45163e+01, 7.44834e+00, 2.81494e+02, 2.81494e+02, -7.20000e+01, 9.99017e-01, 5.32031e+00, 2.25306e-04, 2.62260e-04
1932, 2036, 6.45480e+01, 7.44832e+00, 2.80894e+02, 2.80894e+02, -7.20000e+01, 9.99509e-01, 5.32556e+00, 2.25306e-04, 2.62260e-04
1933, 2037, 6.45797e+01, 7.44856e+00, 2.80403e+02, 2.80403e+02, -7.20000e+01, 9.99509e-01, 5.33431e+00, 2.25306e-04, 2.62260e-04
1934, 2037, 6.45797e+01, 7.44914e+00, 2.80403e+02, 2.80403e+02, -7.20000e+01, 9.99018e-01, 5.33874e+00, 2.25306e-04, 2.62260e-04
1935, 2038, 6.46114e+01, 7.44957e+00, 2.81986e+02, 2.81986e+02, -7.20000e+01, 9.99019e-01, 5.34129e+00, 2.25306e-04, 2.62260e-04
1936, 2038, 6.46114e+01, 7.45033e+00, 2.81986e+02, 2.81986e+02, -7.20000e+01, 9.98528e-01, 5.34798e+00, 2.25306e-04, 2.62260e-04
1937, 2038, 6.46114e+01, 7.45068e+00, 2.81986e+02, 2.81986e+02, -7.20000e+01, 9.98528e-01, 5.34423e+00, 2.25306e-04, 2.62260e-04
1938, 2040, 6.46749e+01, 7.43826e+00, 2.78874e+02, 2.78874e+02, -7.20000e+01, 9.98529e-01, 5.35228e+00, 2.25306e-04, 2.62260e-04
1939, 2040, 6.46749e+01, 7.43980e+00, 2.78874e+02, 2.78874e+02, -7.20000e+01, 9.97549e-01, 5.35465e+00, 2.25306e-04, 2.62260e-04
1940, 2040, 6.46749e+01, 7.44093e+00, 2.78874e+02, 2.78874e+02, -7.20000e+01, 9.98529e-01, 5.34865e+00, 2.25306e-04, 2.62260e-04
1941, 2040, 6.46749e+01, 7.44188e+00, 2.78874e+02, 2.78874e+02, -7.20000e+01, 9.98529e-01, 5.35137e+00, 2.25306e-04, 2.62260e-04
1942, 2041, 6.47066e+01, 7.44338e+00, 2.79475e+02, 2.79475e+02, -7.20000e+01, 9.98530e-01, 5.35521e+00, 2.25306e-04, 2.62260e-04
1943, 2041, 6.47066e+01, 7.44508e+00, 2.79475e+02, 2.79475e+02, -7.20000e+01, 9.98530e-01, 5.35672e+00, 2.25306e-04, 2.62260e-04
1944, 2042, 6.47383e+01, 7.44668e+00, 2.80512e+02, 2.80512e+02, -7.20000e+01, 9.98531e-01, 5.35754e+00, 2.25306e-04, 2.62260e-04
1945, 2043, 6.47700e+01, 7.44760e+00, 2.79638e+02, 2.79638e+02, -7.20000e+01, 9.98042e-01, 5.35995e+00, 2.25306e-04, 2.62260e-04
1946, 2044, 6.48017e+01, 7.44775e+00, 2.79256e+02, 2.79256e+02, -7.20000e+01, 9.98043e-01, 5.36543e+00, 2.25306e-04, 2.62260e-04
1947, 2044, 6.48017e+01, 7.44736e+00, 2.79256e+02, 2.79256e+02, -7.20000e+01, 9.97554e-01, 5.36065e+00, 2.25306e-04, 2.62260e-04
1948, 2045, 6.48334e+01, 7.44523e+00, 2.82753e+02, 2.82753e+02, -7.20000e+01, 9.98044e-01, 5.36007e+00, 2.25306e-04, 2.62260e-04
1949, 2045, 6.48334e+01, 7.44106e+00, 2.82753e+02, 2.82753e+02, -7.20000e+01, 9.97555e-01, 5.35816e+00, 2.25306e-04, 2.62260e-04
1950, 2045, 6.48334e+01, 7.43768e+00, 2.82753e+02, 2.82753e+02, -7.20000e+01, 9.98044e-01, 5.35875e+00, 2.25306e-04, 2.62260e-04
1951, 2045, 6.48334e+01, 7.43747e+00, 2.82753e+02, 2.82753e+02, -7.20000e+01, 9.99022e-01, 5.35557e+00, 2.25306e-04, 2.62260e-04
1952, 2046, 6.48651e+01, 7.43683e+00, 2.82261e+02, 2.82261e+02, -7.20000e+01, 9.99022e-01, 5.35443e+00, 2.25306e-04, 2.62260e-04
1953, 2047, 6.48968e+01, 7.42419e+00, 2.82098e+02, 2.82098e+02, -7.20000e+01, 9.99023e-01, 5.36093e+00, 2.25306e-04, 2.62260e-04
1954, 2048, 6.49285e+01, 7.42574e+00, 2.81388e+02, 2.81388e+02, -7.20000e+01, 9.99023e-01, 5.36461e+00, 2.25306e-04, 2.62260e-04
1955, 2050, 6.49919e+01, 7.41582e+00, 2.80624e+02, 2.80624e+02, -7.20000e+01, 9.98537e-01, 5.37441e+00, 2.25306e-04, 2.62260e-04
1956, 2050, 6.49919e+01, 7.42059e+00, 2.80624e+02, 2.80624e+02, -7.20000e+01, 9.97561e-01, 5.38312e+00, 2.25306e-04, 2.62260e-04
1957, 2050, 6.49919e+01, 7.42485e+00, 2.80624e+02, 2.80624e+02, -7.20000e+01, 9.97561e-01, 5.37904e+00, 2.25306e-04, 2.62260e-04
1958, 2051, 6.50236e+01, 7.42835e+00, 2.81303e+02, 2.81303e+02, -7.20000e+01, 9.97562e-01, 5.38604e+00, 2.25306e-04, 2.62260e-04
1959, 2051, 6.50236e+01, 7.43374e+00, 2.81303e+02, 2.81303e+02, -7.20000e+01, 9.97562e-01, 5.39375e+00, 2.25306e-04, 2.62260e-04
1960, 2052, 6.50553e+01, 7.43550e+00, 2.81030e+02, 2.81030e+02, -7.20000e+01, 9.98051e-01, 5.38873e+00, 2.25306e-04, 2.62260e-04
1961, 2053, 6.50870e+01, 7.43858e+00, 2.80429e+02, 2.80429e+02, -7.20000e+01, 9.97565e-01, 5.39298e+00, 2.25306e-04, 2.62260e-04
1962, 2054, 6.51187e+01, 7.43948e+00, 2.82285e+02, 2.82285e+02, -7.20000e+01, 9.97079e-01, 5.38965e+00, 2.25306e-04, 2.62260e-04
1963, 2055, 6.51504e+01, 7.43961e+00, 2.82449e+02, 2.82449e+02, -7.20000e+01, 9.96594e-01, 5.39053e+00, 2.25306e-04, 2.62260e-04
1964, 2055, 6.51504e+01, 7.44235e+00, 2.82765e+02, 2.82765e+02, -7.20000e+01, 9.96107e-01, 5.39221e+00, 2.25306e-04, 2.62260e-04
1965, 2055, 6.51504e+01, 7.44698e+00, 2.81455e+02, 2.81455e+02, -7.20000e+01, 9.97080e-01, 5.37987e+00, 2.25306e-04, 2.62260e-04
1966, 2057, 6.52138e+01, 7.44733e+00, 2.81127e+02, 2.81127e+02, -7.20000e+01, 9.97569e-01, 5.40043e+00, 2.25306e-04, 2.62260e-04
1967, 2058, 6.52455e+01, 7.44772e+00, 2.82055e+02, 2.82055e+02, -7.20000e+01, 9.96599e-01, 5.39593e+00, 2.25306e-04, 2.62260e-04
1968, 2058, 6.52455e+01, 7.44891e+00, 2.82055e+02, 2.82055e+02, -7.20000e+01, 9.96113e-01, 5.39948e+00, 2.25306e-04, 2.62260e-04
1969, 2059, 6.52772e+01, 7.43536e+00, 2.81441e+02, 2.81441e+02, -7.20000e+01, 9.96600e-01, 5.38807e+00, 2.25306e-04, 2.62260e-04
1970, 2060, 6.53089e+01, 7.42022e+00, 2.80513e+02, 2.80513e+02, -7.20000e+01, 9.96117e-01, 5.38943e+00, 2.25306e-04, 2.62260e-04
1971, 2061, 6.53406e+01, 7.42022e+00, 2.80459e+02, 2.80459e+02, -7.20000e+01, 9.96604e-01, 5.39287e+00, 2.25306e-04, 2.62260e-04
1972, 2061, 6.53406e+01, 7.42152e+00, 2.80459e+02, 2.80459e+02, -7.20000e+01, 9.96118e-01, 5.39330e+00, 2.25306e-04, 2.62260e-04
1973, 2062, 6.53723e+01, 7.41127e+00, 2.79312e+02, 2.79312e+02, -7.20000e+01, 9.97575e-01, 5.39645e+00, 2.25306e-04, 2.62260e-04
1974, 2062, 6.53723e+01, 7.41616e+00, 2.79312e+02, 2.79312e+02, -7.20000e+01, 9.97090e-01, 5.40307e+00, 2.25306e-04, 2.62260e-04
1975, 2063, 6.54040e+01, 7.42084e+00, 2.79258e+02, 2.79258e+02, -7.20000e+01, 9.97576e-01, 5.40874e+00, 2.25306e-04, 2.62260e-04
1976, 2064, 6.54357e+01, 7.42640e+00, 2.78384e+02, 2.78384e+02, -7.20000e+01, 9.97578e-01, 5.41567e+00, 2.25306e-04, 2.62260e-04
1977, 2064, 6.54357e+01, 7.43165e+00, 2.78384e+02, 2.78384e+02, -7.20000e+01, 9.97093e-01, 5.42154e+00, 2.25306e-04, 2.62260e-04
1978, 2064, 6.54357e+01, 7.43524e+00, 2.78384e+02, 2.78384e+02, -7.20000e+01, 9.97093e-01, 5.41590e+00, 2.25306e-04, 2.62260e-04
1979, 2064, 6.54357e+01, 7.43392e+00, 2.78384e+02, 2.78384e+02, -7.20000e+01, 9.97093e-01, 5.41424e+00, 2.25306e-04, 2.62260e-04
1980, 2064, 6.54357e+01, 7.43073e+00, 2.78998e+02, 2.78998e+02, -7.20000e+01, 9.97093e-01, 5.42051e+00, 2.25306e-04, 2.62260e-04
1981, 2064, 6.54357e+01, 7.43213e+00, 2.79342e+02, 2.79342e+02, -7.20000e+01, 9.97093e-01, 5.42523e+00, 2.25306e-04, 2.62260e-04
1982, 2064, 6.54357e+01, 7.42625e+00, 2.79342e+02, 2.79342e+02, -7.20000e+01, 9.97578e-01, 5.39905e+00, 2.25306e-04, 2.62260e-04
1983, 2064, 6.54357e+01, 7.42148e+00, 2.79342e+02, 2.79342e+02, -7.20000e+01, 9.97578e-01, 5.40125e+00, 2.25306e-04, 2.62260e-04
1984, 2065, 6.54674e+01, 7.40504e+00, 2.78162e+02, 2.78162e+02, -7.20000e+01, 9.98063e-01, 5.40679e+00, 2.25306e-04, 2.62260e-04
1985, 2065, 6.54674e+01, 7.40287e+00, 2.78162e+02, 2.78162e+02, -7.20000e+01, 9.97579e-01, 5.40534e+00, 2.25306e-04, 2.62260e-04
1986, 2066, 6.54991e+01, 7.40430e+00, 2.78217e+02, 2.78217e+02, -7.20000e+01, 9.98064e-01, 5.41138e+00, 2.25306e-04, 2.62260e-04
1987, 2067, 6.55308e+01, 7.40586e+00, 2.77834e+02, 2.77834e+02, -7.20000e+01, 9.98065e-01, 5.42031e+00, 2.25306e-04, 2.62260e-04
1988, 2068, 6.55625e+01, 7.39522e+00, 2.77234e+02, 2.77234e+02, -7.20000e+01, 9.98066e-01, 5.41668e+00, 2.25306e-04, 2.62260e-04
1989, 2068, 6.55625e+01, 7.40018e+00, 2.77234e+02, 2.77234e+02, -7.20000e+01, 9.97582e-01, 5.43283e+00, 2.25306e-04, 2.62260e-04
1990, 2068, 6.55625e+01, 7.40459e+00, 2.77234e+02, 2.77234e+02, -7.20000e+01, 9.97582e-01, 5.43633e+00, 2.25306e-04, 2.62260e-04
1991, 2070, 6.56260e+01, 7.40835e+00, 2.74578e+02, 2.74578e+02, -7.20000e+01, 9.97585e-01, 5.44781e+00, 2.25306e-04, 2.62260e-04
1992, 2070, 6.56260e+01, 7.41270e+00, 2.74578e+02, 2.74578e+02, -7.20000e+01, 9.96618e-01, 5.44488e+00, 2.25306e-04, 2.62260e-04
1993, 2071, 6.56577e+01, 7.41552e+00, 2.76358e+02, 2.76358e+02, -7.20000e+01, 9.96620e-01, 5.43692e+00, 2.25306e-04, 2.62260e-04
1994, 2072, 6.56894e+01, 7.42226e+00, 2.76664e+02, 2.76664e+02, -7.20000e+01, 9.96139e-01, 5.43801e+00, 2.25306e-04, 2.62260e-04
1995, 2072, 6.56894e+01, 7.42299e+00, 2.76664e+02, 2.76664e+02, -7.20000e+01, 9.95656e-01, 5.43954e+00, 2.25306e-04, 2.62260e-04
1996, 2072, 6.56894e+01, 7.42372e+00, 2.76664e+02, 2.76664e+02, -7.20000e+01, 9.95656e-01, 5.44275e+00, 2.25306e-04, 2.62260e-04
1997, 2071, 6.56577e+01, 7.42570e+00, 2.77373e+02, 2.77373e+02, -7.20000e+01, 9.97586e-01, 5.43406e+00, 2.25306e-04, 2.62260e-04
1998, 2071, 6.56577e+01, 7.42552e+00, 2.77373e+02, 2.77373e+02, -7.20000e+01, 9.97586e-01, 5.42955e+00, 2.25306e-04, 2.62260e-04
1999, 2071, 6.56577e+01, 7.42348e+00, 2.77373e+02, 2.77373e+02, -7.20000e+01, 9.97586e-01, 5.42453e+00, 2.25306e-04, 2.62260e-04
2000, 2072, 6.56894e+01, 7.42085e+00, 2.76882e+02, 2.76882e+02, -7.20000e+01, 9.97587e-01, 5.41743e+00, 2.25306e-04, 2.62260e-04
2001, 2072, 6.56894e+01, 7.41850e+00, 2.76882e+02, 2.76882e+02, -7.20000e+01, 9.97587e-01, 5.41783e+00, 2.25306e-04, 2.62260e-04
2002, 2073, 6.57211e+01, 7.41747e+00, 2.76282e+02, 2.76282e+02, -7.20000e+01, 9.98070e-01, 5.42953e+00, 2.25306e-04, 2.62260e-04
2003, 2074, 6.57528e+01, 7.41794e+00, 2.75190e+02, 2.75190e+02, -7.20000e+01, 9.98071e-01, 5.43010e+00, 2.25306e-04, 2.62260e-04
2004, 2075, 6.57845e+01, 7.40633e+00, 2.73716e+02, 2.73716e+02, -7.20000e+01, 9.98072e-01, 5.43969e+00, 2.25306e-04, 2.62260e-04
2005, 2076, 6.58162e+01, 7.40818e+00, 2.72569e+02, 2.72569e+02, -7.20000e+01, 9.97592e-01, 5.44277e+00, 2.25306e-04, 2.62260e-04
2006, 2076, 6.58162e+01, 7.40933e+00, 2.72569e+02, 2.72569e+02, -7.20000e+01, 9.97110e-01, 5.44482e+00, 2.25306e-04, 2.62260e-04
2007, 2076, 6.58162e+01, 7.41018e+00, 2.72569e+02, 2.72569e+02, -7.20000e+01, 9.97110e-01, 5.44313e+00, 2.25306e-04, 2.62260e-04
2008, 2076, 6.58162e+01, 7.40876e+00, 2.72569e+02, 2.72569e+02, -7.20000e+01, 9.97110e-01, 5.43808e+00, 2.25306e-04, 2.62260e-04
2009, 2076, 6.58162e+01, 7.40745e+00, 2.72569e+02, 2.72569e+02, -7.20000e+01, 9.97592e-01, 5.43695e+00, 2.25306e-04, 2.62260e-04
2010, 2076, 6.58162e+01, 7.40851e+00, 2.72569e+02, 2.72569e+02, -7.20000e+01, 9.98073e-01, 5.43966e+00, 2.25306e-04, 2.62260e-04
2011, 2076, 6.58162e+01, 7.40957e+00, 2.72569e+02, 2.72569e+02, -7.20000e+01, 9.99518e-01, 5.43971e+00, 2.25306e-04, 2.62260e-04
2012, 2078, 6.58796e+01, 7.39856e+00, 2.70550e+02, 2.70550e+02, -7.20000e+01, 9.99519e-01, 5.44639e+00, 2.25306e-04, 2.62260e-04
2013, 2078, 6.58796e+01, 7.40324e+00, 2.70550e+02, 2.70550e+02, -7.20000e+01, 9.98556e-01, 5.45303e+00, 2.25306e-04, 2.62260e-04
2014, 2079, 6.59113e+01, 7.40416e+00, 2.72187e+02, 2.72187e+02, -7.20000e+01, 9.99038e-01, 5.44984e+00, 2.25306e-04, 2.62260e-04
2015, 2079, 6.59113e+01, 7.40817e+00, 2.72187e+02, 2.72187e+02, -7.20000e+01, 9.98076e-01, 5.45856e+00, 2.25306e-04, 2.62260e-04
2016, 2079, 6.59113e+01, 7.41123e+00, 2.72187e+02, 2.72187e+02, -7.20000e+01, 9.98076e-01, 5.46363e+00, 2.25306e-04, 2.62260e-04
2017, 2079, 6.59113e+01, 7.41398e+00, 2.72187e+02, 2.72187e+02, -7.20000e+01, 9.98076e-01, 5.46912e+00, 2.25306e-04, 2.62260e-04
2018, 2081, 6.59747e+01, 7.41490e+00, 2.69622e+02, 2.69622e+02, -7.20000e+01, 9.98078e-01, 5.47494e+00, 2.25306e-04, 2.62260e-04
2019, 2081, 6.59747e+01, 7.41876e+00, 2.69622e+02, 2.69622e+02, -7.20000e+01, 9.97117e-01, 5.47616e+00, 2.25306e-04, 2.62260e-04
2020, 2081, 6.59747e+01, 7.42013e+00, 2.69622e+02, 2.69622e+02, -7.20000e+01, 9.97117e-01, 5.46591e+00, 2.25306e-04, 2.62260e-04
2021, 2082, 6.60064e+01, 7.41854e+00, 2.70495e+02, 2.70495e+02, -7.20000e+01, 9.97118e-01, 5.46065e+00, 2.25306e-04, 2.62260e-04
2022, 2083, 6.60381e+01, 7.40674e+00, 2.72897e+02, 2.72897e+02, -7.20000e+01, 9.96639e-01, 5.46682e+00, 2.25306e-04, 2.62260e-04
2023, 2083, 6.60381e+01, 7.40945e+00, 2.72897e+02, 2.72897e+02, -7.20000e+01, 9.96639e-01, 5.46889e+00, 2.25306e-04, 2.62260e-04
2024, 2083, 6.60381e+01, 7.41211e+00, 2.72897e+02, 2.72897e+02, -7.20000e+01, 9.97120e-01, 5.47063e+00, 2.25306e-04, 2.62260e-04
2025, 2085, 6.61015e+01, 7.41276e+00, 2.72133e+02, 2.72133e+02, -7.20000e+01, 9.97122e-01, 5.46290e+00, 2.25306e-04, 2.62260e-04
2026, 2085, 6.61015e+01, 7.41222e+00, 2.72133e+02, 2.72133e+02, -7.20000e+01, 9.97122e-01, 5.46513e+00, 2.25306e-04, 2.62260e-04
2027, 2086, 6.61332e+01, 7.41339e+00, 2.72078e+02, 2.72078e+02, -7.20000e+01, 9.97124e-01, 5.47728e+00, 2.25306e-04, 2.62260e-04
2028, 2087, 6.61649e+01, 7.40242e+00, 2.71368e+02, 2.71368e+02, -7.20000e+01, 9.96646e-01, 5.47191e+00, 2.25306e-04, 2.62260e-04
2029, 2088, 6.61966e+01, 7.40459e+00, 2.71197e+02, 2.71197e+02, -7.20000e+01, 9.96648e-01, 5.47529e+00, 2.25306e-04, 2.62260e-04
2030, 2091, 6.62917e+01, 7.36799e+00, 2.68946e+02, 2.68946e+02, -7.20000e+01, 9.96652e-01, 5.47914e+00, 2.25306e-04, 2.62260e-04
2031, 2092, 6.63234e+01, 7.37138e+00, 2.68290e+02, 2.68290e+02, -7.20000e+01, 9.95698e-01, 5.49022e+00, 2.25306e-04, 2.62260e-04
2032, 2092, 6.63234e+01, 7.37601e+00, 2.68290e+02, 2.68290e+02, -7.20000e+01, 9.95698e-01, 5.49156e+00, 2.25306e-04, 2.62260e-04
2033, 2092, 6.63234e+01, 7.38027e+00, 2.68290e+02, 2.68290e+02, -7.20000e+01, 9.95698e-01, 5.50112e+00, 2.25306e-04, 2.62260e-04
2034, 2092, 6.63234e+01, 7.38667e+00, 2.68290e+02, 2.68290e+02, -7.20000e+01, 9.96176e-01, 5.50174e+00, 2.25306e-04, 2.62260e-04
2035, 2092, 6.63234e+01, 7.39160e+00, 2.68290e+02, 2.68290e+02, -7.20000e+01, 9.96176e-01, 5.50156e+00, 2.25306e-04, 2.62260e-04
2036, 2092, 6.63234e+01, 7.39635e+00, 2.68290e+02, 2.68290e+02, -7.20000e+01, 9.96654e-01, 5.49902e+00, 2.25306e-04, 2.62260e-04
2037, 2091, 6.62917e+01, 7.39627e+00, 2.69000e+02, 2.69000e+02, -7.20000e+01, 9.98087e-01, 5.48116e+00, 2.25306e-04, 2.62260e-04
2038, 2092, 6.63234e+01, 7.39417e+00, 2.68618e+02, 2.68618e+02, -7.20000e+01, 9.98088e-01, 5.47255e+00, 2.25306e-04, 2.62260e-04
2039, 2092, 6.63234e+01, 7.39538e+00, 2.70092e+02, 2.70092e+02, -7.20000e+01, 9.97610e-01, 5.48391e+00, 2.25306e-04, 2.62260e-04
2040, 2092, 6.63234e+01, 7.40025e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98566e-01, 5.48540e+00, 1.70946e-04, 2.62260e-04
2041, 2093, 6.63551e+01, 7.40296e+00, 2.71689e+02, 2.71689e+02, 7.20000e+01, 9.98089e-01, 5.48459e+00, 1.70946e-04, 2.62260e-04
2042, 2095, 6.64185e+01, 7.40360e+00, 2.70543e+02, 2.70543e+02, 7.20000e+01, 9.97613e-01, 5.49965e+00, 1.70946e-04, 2.62260e-04
2043, 2095, 6.64185e+01, 7.40469e+00, 2.70543e+02, 2.70543e+02, 7.20000e+01, 9.96659e-01, 5.49893e+00, 1.70946e-04, 2.62260e-04
2044, 2096, 6.64502e+01, 7.40546e+00, 2.71853e+02, 2.71853e+02, 7.20000e+01, 9.96660e-01, 5.49999e+00, 1.70946e-04, 2.62260e-04
2045, 2097, 6.64819e+01, 7.40654e+00, 2.70816e+02, 2.70816e+02, 7.20000e+01, 9.96185e-01, 5.50429e+00, 1.70946e-04, 2.62260e-04
2046, 2098, 6.65136e+01, 7.39578e+00, 2.70016e+02, 2.70016e+02, 7.20000e+01, 9.96187e-01, 5.50729e+00, 1.70946e-04, 2.62260e-04
2047, 2099, 6.65453e+01, 7.22807e+00, 2.68378e+02, 2.68378e+02, 7.20000e+01, 9.85231e-01, 5.52865e+00, 1.70946e-04, 2.62260e-04
2048, 2100, 6.65771e+01, 7.28328e+00, 2.67615e+02, 2.67615e+02, 7.20000e+01, 9.75714e-01, 5.55936e+00, 1.70946e-04, 2.62260e-04
