controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1891, 1175, 1.48786e+01, 8.68502e+00, 9.53473e+00, 9.53473e+00, -1.80000e+01, 3.39574e-01, 2.35724e+00
1892, 1179, 1.49293e+01, 8.72716e+00, 1.11604e+01, 1.11604e+01, -1.80000e+01, 3.38422e-01, 2.37519e+00
1893, 1176, 1.48913e+01, 8.78439e+00, 1.06854e+01, 1.06854e+01, -1.80000e+01, 3.40986e-01, 2.36079e+00
1894, 1176, 1.48913e+01, 8.77408e+00, 1.10686e+01, 1.10686e+01, -1.80000e+01, 3.57143e-01, 2.30045e+00
1895, 1179, 1.49293e+01, 8.82017e+00, 1.29729e+01, 1.29729e+01, -1.80000e+01, 3.68109e-01, 2.39046e+00
1896, 1182, 1.49672e+01, 8.81007e+00, 1.40064e+01, 1.40064e+01, -1.80000e+01, 3.89171e-01, 2.38494e+00
1897, 1185, 1.50052e+01, 8.56848e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.54430e-01, 2.45063e+00
1898, 1186, 1.50179e+01, 8.62805e+00, 1.24627e+01, 1.24627e+01, -2.40000e+01, 3.40641e-01, 2.46279e+00
1899, 1186, 1.50179e+01, 8.68064e+00, 1.37516e+01, 1.37516e+01, -2.40000e+01, 3.36425e-01, 2.33381e+00
1900, 1182, 1.49672e+01, 8.75567e+00, 1.10003e+01, 1.10003e+01, -2.40000e+01, 3.43486e-01, 2.46596e+00
1901, 1181, 1.49546e+01, 8.78995e+00, 1.16034e+01, 1.16034e+01, -2.40000e+01, 3.53937e-01, 2.44317e+00
1902, 1178, 1.49166e+01, 8.86207e+00, 1.11386e+01, 1.11386e+01, -2.40000e+01, 3.69270e-01, 2.56966e+00
1903, 1182, 1.49672e+01, 8.82595e+00, 1.09761e+01, 1.09761e+01, -2.40000e+01, 3.86633e-01, 2.53658e+00
1904, 1187, 1.50306e+01, 8.61051e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 3.69840e-01, 2.39256e+00
1905, 1190, 1.50685e+01, 8.60559e+00, 8.67583e+00, 8.67583e+00, -2.80000e+01, 3.48739e-01, 2.34780e+00
1906, 1193, 1.51065e+01, 8.66663e+00, 9.44222e+00, 9.44222e+00, -2.80000e+01, 3.42833e-01, 2.45981e+00
1907, 1193, 1.51065e+01, 8.72165e+00, 7.58431e+00, 7.58431e+00, -2.80000e+01, 3.41995e-01, 2.48673e+00
1908, 1193, 1.51065e+01, 8.77266e+00, 8.87323e+00, 8.87323e+00, -2.80000e+01, 3.50377e-01, 2.53834e+00
1909, 1192, 1.50939e+01, 8.89936e+00, 8.60616e+00, 8.60616e+00, -2.80000e+01, 3.58221e-01, 2.63509e+00
1910, 1192, 1.50939e+01, 8.86758e+00, 9.44154e+00, 9.44154e+00, -2.80000e+01, 3.73322e-01, 2.61100e+00
1911, 1193, 1.51065e+01, 8.72277e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.47024e-01, 2.60160e+00
1912, 1193, 1.51065e+01, 8.75438e+00, 8.64406e+00, 8.64406e+00, -1.00000e+01, 3.39480e-01, 2.48255e+00
1913, 1190, 1.50685e+01, 8.78990e+00, 9.24788e+00, 9.24788e+00, -1.00000e+01, 3.46218e-01, 2.51715e+00
1914, 1188, 1.50432e+01, 8.85122e+00, 8.02623e+00, 8.02623e+00, -1.00000e+01, 3.53535e-01, 2.40701e+00
1915, 1190, 1.50685e+01, 8.85305e+00, 8.02623e+00, 8.02623e+00, -1.00000e+01, 3.62185e-01, 2.39543e+00
1916, 1187, 1.50306e+01, 8.86731e+00, 8.22363e+00, 8.22363e+00, -1.00000e+01, 3.90059e-01, 2.43290e+00
1917, 1191, 1.50812e+01, 8.79989e+00, 9.01325e+00, 9.01325e+00, -1.00000e+01, 4.03862e-01, 2.34050e+00
1918, 1190, 1.50685e+01, 8.53623e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 3.73950e-01, 2.26428e+00
1919, 1193, 1.51065e+01, 8.60373e+00, 7.47808e+00, 7.47808e+00, -2.80000e+01, 3.62951e-01, 2.35384e+00
1920, 1193, 1.51065e+01, 8.65598e+00, 7.98900e+00, 7.98900e+00, -2.80000e+01, 3.52892e-01, 2.28685e+00
1921, 1190, 1.50685e+01, 8.75604e+00, 6.89960e+00, 6.89960e+00, -2.80000e+01, 3.64706e-01, 2.34931e+00
1922, 1191, 1.50812e+01, 8.78254e+00, 6.29578e+00, 6.29578e+00, -2.80000e+01, 3.71956e-01, 2.35816e+00
1923, 1195, 1.51319e+01, 8.83129e+00, 7.29441e+00, 7.29441e+00, -2.80000e+01, 3.84937e-01, 2.47491e+00
1924, 1195, 1.51319e+01, 8.78745e+00, 7.51503e+00, 7.51503e+00, -2.80000e+01, 4.03347e-01, 2.50675e+00
1925, 1198, 1.51698e+01, 8.61272e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.82304e-01, 2.46238e+00
1926, 1197, 1.51572e+01, 8.65485e+00, 7.72457e+00, 7.72457e+00, -2.00000e+01, 3.70092e-01, 2.38492e+00
1927, 1200, 1.51952e+01, 8.71805e+00, 8.45612e+00, 8.45612e+00, -2.00000e+01, 3.62500e-01, 2.43761e+00
1928, 1198, 1.51698e+01, 8.79380e+00, 7.93359e+00, 7.93359e+00, -2.00000e+01, 3.66444e-01, 2.24666e+00
1929, 1200, 1.51952e+01, 8.81439e+00, 7.77102e+00, 7.77102e+00, -2.00000e+01, 3.67500e-01, 2.41719e+00
1930, 1203, 1.52332e+01, 8.86091e+00, 8.49096e+00, 8.49096e+00, -2.00000e+01, 3.81546e-01, 2.48975e+00
1931, 1206, 1.52711e+01, 8.81610e+00, 9.30379e+00, 9.30379e+00, -2.00000e+01, 3.93864e-01, 2.44199e+00
1932, 1208, 1.52965e+01, 8.61962e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.75828e-01, 2.52995e+00
1933, 1208, 1.52965e+01, 8.65486e+00, 9.54764e+00, 9.54764e+00, -2.40000e+01, 3.60099e-01, 2.55445e+00
1934, 1205, 1.52585e+01, 8.74171e+00, 1.09759e+01, 1.09759e+01, -2.40000e+01, 3.56017e-01, 2.47488e+00
1935, 1208, 1.52965e+01, 8.80712e+00, 1.05927e+01, 1.05927e+01, -2.40000e+01, 3.60927e-01, 2.55700e+00
1936, 1206, 1.52711e+01, 8.84594e+00, 1.08133e+01, 1.08133e+01, -2.40000e+01, 3.65672e-01, 2.53642e+00
1937, 1202, 1.52205e+01, 8.89086e+00, 1.08133e+01, 1.08133e+01, -2.40000e+01, 3.70216e-01, 2.49780e+00
1938, 1205, 1.52585e+01, 8.88891e+00, 1.13849e+01, 1.13849e+01, -2.40000e+01, 3.88382e-01, 2.49861e+00
1939, 1206, 1.52711e+01, 8.67275e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 3.64842e-01, 2.48179e+00
1940, 1205, 1.52585e+01, 8.72906e+00, 1.02121e+01, 1.02121e+01, -3.20000e+01, 3.56846e-01, 2.34993e+00
1941, 1207, 1.52838e+01, 8.79324e+00, 1.07346e+01, 1.07346e+01, -3.20000e+01, 3.52113e-01, 2.42469e+00
1942, 1204, 1.52458e+01, 8.80489e+00, 9.12160e+00, 9.12160e+00, -3.20000e+01, 3.49668e-01, 2.28539e+00
1943, 1206, 1.52711e+01, 8.79496e+00, 9.43718e+00, 9.43718e+00, -3.20000e+01, 3.57380e-01, 2.41176e+00
1944, 1208, 1.52965e+01, 8.85705e+00, 1.03091e+01, 1.03091e+01, -3.20000e+01, 3.65894e-01, 2.49735e+00
1945, 1208, 1.52965e+01, 8.84246e+00, 1.05646e+01, 1.05646e+01, -3.20000e+01, 3.78311e-01, 2.56725e+00
1946, 1210, 1.53218e+01, 8.62563e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.60331e-01, 2.44752e+00
1947, 1208, 1.52965e+01, 8.66064e+00, 8.75260e+00, 8.75260e+00, -1.80000e+01, 3.43543e-01, 2.45007e+00
1948, 1207, 1.52838e+01, 8.71482e+00, 9.97186e+00, 9.97186e+00, -1.80000e+01, 3.52941e-01, 2.46111e+00
1949, 1200, 1.51952e+01, 8.73829e+00, 9.50368e+00, 9.50368e+00, -1.80000e+01, 3.55000e-01, 2.46456e+00
1950, 1200, 1.51952e+01, 8.74295e+00, 9.03920e+00, 9.03920e+00, -1.80000e+01, 3.60000e-01, 2.46740e+00
1951, 1202, 1.52205e+01, 8.77565e+00, 9.51529e+00, 9.51529e+00, -1.80000e+01, 3.81864e-01, 2.46199e+00
1952, 1198, 1.51698e+01, 8.79337e+00, 9.39917e+00, 9.39917e+00, -1.80000e+01, 3.93155e-01, 2.46892e+00
1953, 1201, 1.52078e+01, 8.58277e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.72190e-01, 2.50556e+00
1954, 1203, 1.52332e+01, 8.64763e+00, 7.99481e+00, 7.99481e+00, -3.00000e+01, 3.52452e-01, 2.44561e+00
1955, 1206, 1.52711e+01, 8.68980e+00, 9.07472e+00, 9.07472e+00, -3.00000e+01, 3.53234e-01, 2.39287e+00
1956, 1199, 1.51825e+01, 8.76965e+00, 7.66053e+00, 7.66053e+00, -3.00000e+01, 3.57798e-01, 2.40813e+00
1957, 1197, 1.51572e+01, 8.80755e+00, 8.37774e+00, 8.37774e+00, -3.00000e+01, 3.56725e-01, 2.51850e+00
1958, 1198, 1.51698e+01, 8.86329e+00, 9.29508e+00, 9.29508e+00, -3.00000e+01, 3.66444e-01, 2.60495e+00
1959, 1199, 1.51825e+01, 8.80542e+00, 9.29508e+00, 9.29508e+00, -3.00000e+01, 3.86989e-01, 2.54012e+00
1960, 1199, 1.51825e+01, 8.63014e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.63636e-01, 2.54169e+00
1961, 1197, 1.51572e+01, 8.68291e+00, 8.46928e+00, 8.46928e+00, -3.00000e+01, 3.55054e-01, 2.57628e+00
1962, 1200, 1.51952e+01, 8.75262e+00, 9.02665e+00, 9.02665e+00, -3.00000e+01, 3.54167e-01, 2.47869e+00
1963, 1191, 1.50812e+01, 8.81047e+00, 7.81066e+00, 7.81066e+00, -3.00000e+01, 3.56843e-01, 2.47278e+00
1964, 1193, 1.51065e+01, 8.85738e+00, 8.19385e+00, 8.19385e+00, -3.00000e+01, 3.59598e-01, 2.46746e+00
1965, 1195, 1.51319e+01, 8.88441e+00, 7.78470e+00, 7.78470e+00, -3.00000e+01, 3.70711e-01, 2.47433e+00
1966, 1194, 1.51192e+01, 8.86536e+00, 9.08523e+00, 9.08523e+00, -3.00000e+01, 3.82747e-01, 2.45640e+00
1967, 1198, 1.51698e+01, 8.66709e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 3.58932e-01, 2.41565e+00
1968, 1196, 1.51445e+01, 8.71819e+00, 8.92165e+00, 8.92165e+00, -3.40000e+01, 3.52007e-01, 2.36114e+00
1969, 1194, 1.51192e+01, 8.78605e+00, 9.50224e+00, 9.50224e+00, -3.40000e+01, 3.45059e-01, 2.45667e+00
1970, 1190, 1.50685e+01, 8.81444e+00, 9.04938e+00, 9.04938e+00, -3.40000e+01, 3.53782e-01, 2.34831e+00
1971, 1188, 1.50432e+01, 8.80555e+00, 8.79391e+00, 8.79391e+00, -3.40000e+01, 3.56061e-01, 2.49915e+00
1972, 1188, 1.50432e+01, 8.89007e+00, 9.79494e+00, 9.79494e+00, -3.40000e+01, 3.67845e-01, 2.54840e+00
1973, 1189, 1.50559e+01, 8.87576e+00, 1.08743e+01, 1.08743e+01, -3.40000e+01, 3.86880e-01, 2.63206e+00
1974, 1191, 1.50812e+01, 8.67656e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.58522e-01, 2.50389e+00
1975, 1191, 1.50812e+01, 8.74077e+00, 1.00376e+01, 1.00376e+01, -2.40000e+01, 3.50966e-01, 2.42180e+00
1976, 1191, 1.50812e+01, 8.75125e+00, 1.04324e+01, 1.04324e+01, -2.40000e+01, 3.50966e-01, 2.46496e+00
1977, 1190, 1.50685e+01, 8.79701e+00, 9.44946e+00, 9.44946e+00, -2.40000e+01, 3.54622e-01, 2.46071e+00
1978, 1190, 1.50685e+01, 8.80831e+00, 9.32173e+00, 9.32173e+00, -2.40000e+01, 3.62185e-01, 2.41726e+00
1979, 1197, 1.51572e+01, 8.84894e+00, 9.32207e+00, 9.32207e+00, -2.40000e+01, 3.81788e-01, 2.44526e+00
1980, 1198, 1.51698e+01, 8.85183e+00, 9.92801e+00, 9.92801e+00, -2.40000e+01, 3.95659e-01, 2.35695e+00
1981, 1200, 1.51952e+01, 8.59794e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 3.72500e-01, 2.35403e+00
1982, 1201, 1.52078e+01, 8.66622e+00, 8.22139e+00, 8.22139e+00, -4.20000e+01, 3.62198e-01, 2.39600e+00
1983, 1199, 1.51825e+01, 8.74013e+00, 8.56770e+00, 8.56770e+00, -4.20000e+01, 3.41952e-01, 2.45855e+00
1984, 1196, 1.51445e+01, 8.81509e+00, 7.34792e+00, 7.34792e+00, -4.20000e+01, 3.44482e-01, 2.48556e+00
1985, 1197, 1.51572e+01, 8.83915e+00, 6.97422e+00, 6.97422e+00, -4.20000e+01, 3.47536e-01, 2.59545e+00
1986, 1197, 1.51572e+01, 8.93742e+00, 7.63557e+00, 7.63557e+00, -4.20000e+01, 3.62573e-01, 2.62131e+00
1987, 1198, 1.51698e+01, 8.94102e+00, 8.08844e+00, 8.08844e+00, -4.20000e+01, 3.80634e-01, 2.59510e+00
1988, 1200, 1.51952e+01, 8.80100e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.58333e-01, 2.55160e+00
1989, 1200, 1.51952e+01, 8.83096e+00, 8.52916e+00, 8.52916e+00, -2.60000e+01, 3.46667e-01, 2.49950e+00
1990, 1200, 1.51952e+01, 8.87323e+00, 8.70775e+00, 8.70775e+00, -2.60000e+01, 3.45000e-01, 2.34979e+00
1991, 1199, 1.51825e+01, 8.93464e+00, 8.49716e+00, 8.49716e+00, -2.60000e+01, 3.48624e-01, 2.39028e+00
1992, 1200, 1.51952e+01, 8.93679e+00, 8.95002e+00, 8.95002e+00, -2.60000e+01, 3.60833e-01, 2.42662e+00
1993, 1204, 1.52458e+01, 8.94460e+00, 9.72634e+00, 9.72634e+00, -2.60000e+01, 3.69601e-01, 2.42166e+00
1994, 1207, 1.52838e+01, 8.90466e+00, 1.07714e+01, 1.07714e+01, -2.60000e+01, 3.93538e-01, 2.46898e+00
1995, 1209, 1.53091e+01, 8.67472e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.70554e-01, 2.42151e+00
1996, 1214, 1.53724e+01, 8.71530e+00, 9.29512e+00, 9.29512e+00, -1.20000e+01, 3.63262e-01, 2.33575e+00
1997, 1214, 1.53724e+01, 8.80119e+00, 1.01660e+01, 1.01660e+01, -1.20000e+01, 3.53377e-01, 2.35063e+00
1998, 1203, 1.52332e+01, 8.87719e+00, 8.56357e+00, 8.56357e+00, -1.20000e+01, 3.59102e-01, 2.26868e+00
1999, 1202, 1.52205e+01, 8.85108e+00, 7.97136e+00, 7.97136e+00, -1.20000e+01, 3.72712e-01, 2.34183e+00
2000, 1204, 1.52458e+01, 8.87349e+00, 8.15715e+00, 8.15715e+00, -1.20000e+01, 3.82060e-01, 2.41378e+00
2001, 1206, 1.52711e+01, 8.84227e+00, 8.01834e+00, 8.01834e+00, -1.20000e+01, 4.08789e-01, 2.37473e+00
2002, 1206, 1.52711e+01, 8.52277e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.77280e-01, 2.31748e+00
2003, 1208, 1.52965e+01, 8.57588e+00, 5.91710e+00, 5.91710e+00, -2.20000e+01, 3.55132e-01, 2.33323e+00
2004, 1214, 1.53724e+01, 8.62948e+00, 6.14914e+00, 6.14914e+00, -2.20000e+01, 3.45140e-01, 2.43569e+00
2005, 1209, 1.53091e+01, 8.75124e+00, 6.27687e+00, 6.27687e+00, -2.20000e+01, 3.44086e-01, 2.42575e+00
2006, 1210, 1.53218e+01, 8.74974e+00, 6.21828e+00, 6.21828e+00, -2.20000e+01, 3.47934e-01, 2.46251e+00
2007, 1210, 1.53218e+01, 8.84653e+00, 7.10213e+00, 7.10213e+00, -2.20000e+01, 3.66942e-01, 2.63954e+00
2008, 1213, 1.53598e+01, 8.81414e+00, 7.97029e+00, 7.97029e+00, -2.20000e+01, 3.74279e-01, 2.59929e+00
2009, 1213, 1.53598e+01, 8.62452e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.40478e-01, 2.57561e+00
2010, 1214, 1.53724e+01, 8.66685e+00, 8.11750e+00, 8.11750e+00, -1.20000e+01, 3.41845e-01, 2.38684e+00
2011, 1211, 1.53345e+01, 8.72669e+00, 8.45425e+00, 8.45425e+00, -1.20000e+01, 3.37737e-01, 2.37383e+00
2012, 1211, 1.53345e+01, 8.82316e+00, 8.22201e+00, 8.22201e+00, -1.20000e+01, 3.37737e-01, 2.40928e+00
2013, 1213, 1.53598e+01, 8.78643e+00, 8.34974e+00, 8.34974e+00, -1.20000e+01, 3.48722e-01, 2.35434e+00
2014, 1213, 1.53598e+01, 8.80163e+00, 8.15234e+00, 8.15234e+00, -1.20000e+01, 3.75103e-01, 2.43065e+00
2015, 1212, 1.53471e+01, 8.79503e+00, 8.30397e+00, 8.30397e+00, -1.20000e+01, 3.97690e-01, 2.36320e+00
2016, 1216, 1.53978e+01, 8.47660e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 3.71711e-01, 2.31025e+00
2017, 1217, 1.54104e+01, 8.56249e+00, 5.87708e+00, 5.87708e+00, -4.00000e+01, 3.49219e-01, 2.36807e+00
2018, 1215, 1.53851e+01, 8.61022e+00, 6.17899e+00, 6.17899e+00, -4.00000e+01, 3.38272e-01, 2.33365e+00
2019, 1215, 1.53851e+01, 8.66702e+00, 6.06287e+00, 6.06287e+00, -4.00000e+01, 3.45679e-01, 2.37499e+00
2020, 1218, 1.54231e+01, 8.67674e+00, 5.93302e+00, 5.93302e+00, -4.00000e+01, 3.44007e-01, 2.59152e+00
2021, 1216, 1.53978e+01, 8.75637e+00, 6.83875e+00, 6.83875e+00, -4.00000e+01, 3.55263e-01, 2.59163e+00
2022, 1214, 1.53724e+01, 8.75328e+00, 7.93027e+00, 7.93027e+00, -4.00000e+01, 3.74794e-01, 2.65531e+00
2023, 1215, 1.53851e+01, 8.62408e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.58848e-01, 2.62056e+00
2024, 1217, 1.54104e+01, 8.65529e+00, 9.26564e+00, 9.26564e+00, -1.80000e+01, 3.41824e-01, 2.60539e+00
2025, 1218, 1.54231e+01, 8.75491e+00, 1.07984e+01, 1.07984e+01, -1.80000e+01, 3.39901e-01, 2.45064e+00
2026, 1215, 1.53851e+01, 8.84544e+00, 1.03223e+01, 1.03223e+01, -1.80000e+01, 3.42387e-01, 2.47218e+00
2027, 1216, 1.53978e+01, 8.86046e+00, 1.13790e+01, 1.13790e+01, -1.80000e+01, 3.59375e-01, 2.40888e+00
2028, 1219, 1.54358e+01, 8.86251e+00, 1.20293e+01, 1.20293e+01, -1.80000e+01, 3.77358e-01, 2.37299e+00
2029, 1224, 1.54991e+01, 8.83837e+00, 1.30976e+01, 1.30976e+01, -1.80000e+01, 4.05229e-01, 2.38152e+00
2030, 1228, 1.55497e+01, 8.57227e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 3.81922e-01, 2.48625e+00
2031, 1228, 1.55497e+01, 8.64756e+00, 9.53272e+00, 9.53272e+00, -3.60000e+01, 3.62378e-01, 2.35518e+00
2032, 1230, 1.55750e+01, 8.70534e+00, 9.97397e+00, 9.97397e+00, -3.60000e+01, 3.52033e-01, 2.45847e+00
2033, 1229, 1.55624e+01, 8.75554e+00, 7.90705e+00, 7.90705e+00, -3.60000e+01, 3.49064e-01, 2.44122e+00
2034, 1229, 1.55624e+01, 8.77375e+00, 7.28000e+00, 7.28000e+00, -3.60000e+01, 3.48251e-01, 2.49260e+00
2035, 1227, 1.55371e+01, 8.85125e+00, 7.50063e+00, 7.50063e+00, -3.60000e+01, 3.50448e-01, 2.63084e+00
2036, 1226, 1.55244e+01, 8.82708e+00, 6.69941e+00, 6.69941e+00, -3.60000e+01, 3.72757e-01, 2.65205e+00
2037, 1230, 1.55750e+01, 8.58659e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 3.59350e-01, 2.61838e+00
2038, 1228, 1.55497e+01, 8.64221e+00, 6.40911e+00, 6.40911e+00, -3.20000e+01, 3.33876e-01, 2.52758e+00
2039, 1230, 1.55750e+01, 8.69714e+00, 6.54025e+00, 6.54025e+00, -3.20000e+01, 3.32520e-01, 2.60780e+00
2040, 1225, 1.55117e+01, 8.81245e+00, 6.86264e+00, 6.86264e+00, -3.20000e+01, 3.35510e-01, 2.64914e+00
2041, 1225, 1.55117e+01, 8.80884e+00, 7.59420e+00, 7.59420e+00, -3.20000e+01, 3.40408e-01, 2.61503e+00
2042, 1226, 1.55244e+01, 8.83876e+00, 8.99924e+00, 8.99924e+00, -3.20000e+01, 3.50734e-01, 2.68383e+00
2043, 1229, 1.55624e+01, 8.84738e+00, 1.01837e+01, 1.01837e+01, -3.20000e+01, 3.70220e-01, 2.79388e+00
2044, 1230, 1.55750e+01, 8.63704e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.40650e-01, 2.65982e+00
2045, 1232, 1.56004e+01, 8.67856e+00, 1.07759e+01, 1.07759e+01, -1.20000e+01, 3.39286e-01, 2.60323e+00
2046, 1231, 1.55877e+01, 8.73963e+00, 1.19487e+01, 1.19487e+01, -1.20000e+01, 3.34687e-01, 2.51746e+00
2047, 1229, 1.55624e+01, 8.81783e+00, 1.03496e+01, 1.03496e+01, -1.20000e+01, 3.40928e-01, 2.48788e+00
2048, 1226, 1.55244e+01, 8.78445e+00, 1.03845e+01, 1.03845e+01, -1.20000e+01, 3.49918e-01, 2.43307e+00
2049, 1230, 1.55750e+01, 8.81027e+00, 1.05006e+01, 1.05006e+01, -1.20000e+01, 3.72358e-01, 2.47987e+00
2050, 1232, 1.56004e+01, 8.76088e+00, 1.06051e+01, 1.06051e+01, -1.20000e+01, 3.90422e-01, 2.51959e+00
2051, 1235, 1.56384e+01, 8.42634e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 3.62753e-01, 2.47478e+00
2052, 1232, 1.56004e+01, 8.51088e+00, 9.16454e+00, 9.16454e+00, -3.60000e+01, 3.59578e-01, 2.44212e+00
2053, 1234, 1.56257e+01, 8.56476e+00, 9.42000e+00, 9.42000e+00, -3.60000e+01, 3.50081e-01, 2.50935e+00
2054, 1228, 1.55497e+01, 8.63487e+00, 9.43161e+00, 9.43161e+00, -3.60000e+01, 3.44463e-01, 2.53979e+00
2055, 1229, 1.55624e+01, 8.63215e+00, 8.71168e+00, 8.71168e+00, -3.60000e+01, 3.61269e-01, 2.61939e+00
2056, 1232, 1.56004e+01, 8.75372e+00, 9.91932e+00, 9.91932e+00, -3.60000e+01, 3.83929e-01, 2.60040e+00
2057, 1234, 1.56257e+01, 8.72298e+00, 9.48967e+00, 9.48967e+00, -3.60000e+01, 4.02755e-01, 2.50186e+00
2058, 1237, 1.56637e+01, 8.50519e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.78335e-01, 2.50589e+00
2059, 1241, 1.57143e+01, 8.53321e+00, 7.92207e+00, 7.92207e+00, -1.60000e+01, 3.69057e-01, 2.39726e+00
2060, 1245, 1.57650e+01, 8.59531e+00, 7.98012e+00, 7.98012e+00, -1.60000e+01, 3.63052e-01, 2.44352e+00
2061, 1243, 1.57397e+01, 8.69388e+00, 7.79433e+00, 7.79433e+00, -1.60000e+01, 3.78922e-01, 2.47295e+00
2062, 1244, 1.57523e+01, 8.66774e+00, 7.62016e+00, 7.62016e+00, -1.60000e+01, 3.91479e-01, 2.60285e+00
2063, 1247, 1.57903e+01, 8.72915e+00, 8.81584e+00, 8.81584e+00, -1.60000e+01, 4.09783e-01, 2.59922e+00
2064, 1250, 1.58283e+01, 8.68947e+00, 8.72295e+00, 8.72295e+00, -1.60000e+01, 4.25600e-01, 2.61160e+00
2065, 1252, 1.58536e+01, 8.48996e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 4.05751e-01, 2.57272e+00
2066, 1252, 1.58536e+01, 8.54881e+00, 7.83157e+00, 7.83157e+00, -2.40000e+01, 3.88978e-01, 2.70529e+00
2067, 1252, 1.58536e+01, 8.64032e+00, 8.45861e+00, 8.45861e+00, -2.40000e+01, 3.83387e-01, 2.72065e+00
2068, 1242, 1.57270e+01, 8.79063e+00, 7.65739e+00, 7.65739e+00, -2.40000e+01, 3.77617e-01, 2.64256e+00
2069, 1243, 1.57397e+01, 8.80649e+00, 7.59933e+00, 7.59933e+00, -2.40000e+01, 3.84553e-01, 2.56587e+00
2070, 1244, 1.57523e+01, 8.84594e+00, 8.36571e+00, 8.36571e+00, -2.40000e+01, 4.08360e-01, 2.64135e+00
2071, 1245, 1.57650e+01, 8.81243e+00, 8.40055e+00, 8.40055e+00, -2.40000e+01, 4.21687e-01, 2.54091e+00
2072, 1248, 1.58030e+01, 8.50367e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.95833e-01, 2.59515e+00
2073, 1248, 1.58030e+01, 8.55786e+00, 6.82133e+00, 6.82133e+00, -1.80000e+01, 3.79006e-01, 2.53194e+00
2074, 1248, 1.58030e+01, 8.62908e+00, 7.12324e+00, 7.12324e+00, -1.80000e+01, 3.76603e-01, 2.60047e+00
2075, 1249, 1.58156e+01, 8.69692e+00, 6.58909e+00, 6.58909e+00, -1.80000e+01, 3.74700e-01, 2.50707e+00
2076, 1252, 1.58536e+01, 8.70094e+00, 6.68198e+00, 6.68198e+00, -1.80000e+01, 3.79393e-01, 2.71449e+00
2077, 1252, 1.58536e+01, 8.76271e+00, 7.42549e+00, 7.42549e+00, -1.80000e+01, 3.96965e-01, 2.72659e+00
2078, 1255, 1.58916e+01, 8.72038e+00, 8.37493e+00, 8.37493e+00, -1.80000e+01, 4.18327e-01, 2.72819e+00
2079, 1258, 1.59296e+01, 8.51786e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.89507e-01, 2.74134e+00
2080, 1262, 1.59803e+01, 8.59648e+00, 8.22398e+00, 8.22398e+00, -2.40000e+01, 3.77971e-01, 2.59223e+00
2081, 1264, 1.60056e+01, 8.64649e+00, 8.67684e+00, 8.67684e+00, -2.40000e+01, 3.77373e-01, 2.52138e+00
2082, 1260, 1.59549e+01, 8.68792e+00, 8.01702e+00, 8.01702e+00, -2.40000e+01, 3.71429e-01, 2.53196e+00
2083, 1261, 1.59676e+01, 8.70657e+00, 8.12152e+00, 8.12152e+00, -2.40000e+01, 3.79857e-01, 2.56817e+00
2084, 1259, 1.59423e+01, 8.78782e+00, 7.66900e+00, 7.66900e+00, -2.40000e+01, 3.93963e-01, 2.67742e+00
2085, 1258, 1.59296e+01, 8.79821e+00, 9.34111e+00, 9.34111e+00, -2.40000e+01, 4.14149e-01, 2.57316e+00
2086, 1261, 1.59676e+01, 8.49114e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.86201e-01, 2.51409e+00
2087, 1262, 1.59803e+01, 8.54276e+00, 8.45895e+00, 8.45895e+00, -2.20000e+01, 3.61331e-01, 2.54986e+00
2088, 1266, 1.60309e+01, 8.61407e+00, 9.07404e+00, 9.07404e+00, -2.20000e+01, 3.55450e-01, 2.53268e+00
2089, 1256, 1.59043e+01, 8.70735e+00, 6.81279e+00, 6.81279e+00, -2.20000e+01, 3.53503e-01, 2.56869e+00
