controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1031, 1695, 5.37372e+01, 7.78372e+00, 5.30522e+02, 5.30522e+02, -7.20000e+01, 9.94100e-01, 4.44554e+00, 1.95503e-04, 9.87053e-05
1032, 1698, 5.38323e+01, 7.78425e+00, 5.30544e+02, 5.30544e+02, -7.20000e+01, 9.94700e-01, 4.45284e+00, 1.95503e-04, 9.87053e-05
1033, 1699, 5.38640e+01, 7.79063e+00, 5.30707e+02, 5.30707e+02, -7.20000e+01, 9.92937e-01, 4.46732e+00, 1.95503e-04, 9.87053e-05
1034, 1700, 5.38957e+01, 7.79363e+00, 5.29725e+02, 5.29725e+02, -7.20000e+01, 9.92941e-01, 4.46543e+00, 1.95503e-04, 9.87053e-05
1035, 1700, 5.38957e+01, 7.80434e+00, 5.29343e+02, 5.29343e+02, -7.20000e+01, 9.93529e-01, 4.46578e+00, 1.95503e-04, 9.87053e-05
1036, 1702, 5.39591e+01, 7.80789e+00, 5.32072e+02, 5.32072e+02, -7.20000e+01, 9.93537e-01, 4.46289e+00, 1.95503e-04, 9.87053e-05
1037, 1703, 5.39908e+01, 7.80387e+00, 5.26865e+02, 5.26865e+02, -7.20000e+01, 9.92366e-01, 4.47060e+00, 1.95503e-04, 9.87053e-05
1038, 1704, 5.40225e+01, 7.80857e+00, 5.27957e+02, 5.27957e+02, -7.20000e+01, 9.92371e-01, 4.46806e+00, 1.95503e-04, 9.87053e-05
1039, 1706, 5.40859e+01, 7.79947e+00, 5.28946e+02, 5.28946e+02, -7.20000e+01, 9.91794e-01, 4.47937e+00, 1.95503e-04, 9.87053e-05
1040, 1706, 5.40859e+01, 7.80058e+00, 5.28946e+02, 5.28946e+02, -7.20000e+01, 9.90621e-01, 4.47425e+00, 1.95503e-04, 9.87053e-05
1041, 1705, 5.40542e+01, 7.79881e+00, 5.32870e+02, 5.32870e+02, -7.20000e+01, 9.91789e-01, 4.45702e+00, 1.95503e-04, 9.87053e-05
1042, 1706, 5.40859e+01, 7.80294e+00, 5.33853e+02, 5.33853e+02, -7.20000e+01, 9.91794e-01, 4.46265e+00, 1.95503e-04, 9.87053e-05
1043, 1707, 5.41176e+01, 7.80441e+00, 5.34562e+02, 5.34562e+02, -7.20000e+01, 9.92384e-01, 4.45495e+00, 1.95503e-04, 9.87053e-05
1044, 1709, 5.41810e+01, 7.80695e+00, 5.35663e+02, 5.35663e+02, -7.20000e+01, 9.93563e-01, 4.46312e+00, 1.95503e-04, 9.87053e-05
1045, 1709, 5.41810e+01, 7.81041e+00, 5.37137e+02, 5.37137e+02, -7.20000e+01, 9.92978e-01, 4.47686e+00, 1.95503e-04, 9.87053e-05
1046, 1710, 5.42127e+01, 7.81320e+00, 5.36372e+02, 5.36372e+02, -7.20000e+01, 9.93567e-01, 4.47881e+00, 1.95503e-04, 9.87053e-05
1047, 1712, 5.42761e+01, 7.80004e+00, 5.36524e+02, 5.36524e+02, -7.20000e+01, 9.92991e-01, 4.48111e+00, 1.95503e-04, 9.87053e-05
1048, 1713, 5.43079e+01, 7.80518e+00, 5.40107e+02, 5.40107e+02, -7.20000e+01, 9.92411e-01, 4.47865e+00, 1.95503e-04, 9.87053e-05
1049, 1713, 5.43079e+01, 7.80407e+00, 5.41471e+02, 5.41471e+02, -7.20000e+01, 9.92411e-01, 4.48883e+00, 1.95503e-04, 9.87053e-05
1050, 1714, 5.43396e+01, 7.79814e+00, 5.41144e+02, 5.41144e+02, -7.20000e+01, 9.92415e-01, 4.48844e+00, 1.95503e-04, 9.87053e-05
1051, 1715, 5.43713e+01, 7.78332e+00, 5.39834e+02, 5.39834e+02, -7.20000e+01, 9.93003e-01, 4.50169e+00, 1.95503e-04, 9.87053e-05
1052, 1716, 5.44030e+01, 7.78615e+00, 5.39225e+02, 5.39225e+02, -7.20000e+01, 9.93007e-01, 4.49476e+00, 1.95503e-04, 9.87053e-05
1053, 1718, 5.44664e+01, 7.78237e+00, 5.38625e+02, 5.38625e+02, -7.20000e+01, 9.93015e-01, 4.50728e+00, 1.95503e-04, 9.87053e-05
1054, 1719, 5.44981e+01, 7.77595e+00, 5.37587e+02, 5.37587e+02, -7.20000e+01, 9.92437e-01, 4.50124e+00, 1.95503e-04, 9.87053e-05
1055, 1720, 5.45298e+01, 7.76557e+00, 5.32893e+02, 5.32893e+02, -7.20000e+01, 9.92442e-01, 4.50775e+00, 1.95503e-04, 9.87053e-05
1056, 1722, 5.45932e+01, 7.77352e+00, 5.32838e+02, 5.32838e+02, -7.20000e+01, 9.92451e-01, 4.50637e+00, 1.95503e-04, 9.87053e-05
1057, 1723, 5.46249e+01, 7.78408e+00, 5.33493e+02, 5.33493e+02, -7.20000e+01, 9.91875e-01, 4.53209e+00, 1.95503e-04, 9.87053e-05
1058, 1723, 5.46249e+01, 7.78896e+00, 5.31801e+02, 5.31801e+02, -7.20000e+01, 9.91875e-01, 4.52619e+00, 1.95503e-04, 9.87053e-05
1059, 1725, 5.46883e+01, 7.77762e+00, 5.29617e+02, 5.29617e+02, -7.20000e+01, 9.92464e-01, 4.52390e+00, 1.95503e-04, 9.87053e-05
1060, 1727, 5.47517e+01, 7.75152e+00, 5.26506e+02, 5.26506e+02, -7.20000e+01, 9.91314e-01, 4.52660e+00, 1.95503e-04, 9.87053e-05
1061, 1727, 5.47517e+01, 7.75380e+00, 5.26506e+02, 5.26506e+02, -7.20000e+01, 9.91314e-01, 4.51961e+00, 1.95503e-04, 9.87053e-05
1062, 1728, 5.47834e+01, 7.74330e+00, 5.27707e+02, 5.27707e+02, -7.20000e+01, 9.91319e-01, 4.51939e+00, 1.95503e-04, 9.87053e-05
1063, 1728, 5.47834e+01, 7.75463e+00, 5.29781e+02, 5.29781e+02, -7.20000e+01, 9.92477e-01, 4.52670e+00, 1.95503e-04, 9.87053e-05
1064, 1730, 5.48468e+01, 7.74574e+00, 5.26921e+02, 5.26921e+02, -7.20000e+01, 9.93642e-01, 4.53788e+00, 1.95503e-04, 9.87053e-05
1065, 1731, 5.48785e+01, 7.75378e+00, 5.27795e+02, 5.27795e+02, -7.20000e+01, 9.92490e-01, 4.53656e+00, 1.95503e-04, 9.87053e-05
1066, 1731, 5.48785e+01, 7.76050e+00, 5.30852e+02, 5.30852e+02, -7.20000e+01, 9.92490e-01, 4.54039e+00, 1.95503e-04, 9.87053e-05
1067, 1733, 5.49419e+01, 7.75358e+00, 5.29268e+02, 5.29268e+02, -7.20000e+01, 9.92499e-01, 4.54155e+00, 1.95503e-04, 9.87053e-05
1068, 1734, 5.49736e+01, 7.74521e+00, 5.28996e+02, 5.28996e+02, -7.20000e+01, 9.91926e-01, 4.54189e+00, 1.95503e-04, 9.87053e-05
1069, 1734, 5.49736e+01, 7.75314e+00, 5.34182e+02, 5.34182e+02, -7.20000e+01, 9.91349e-01, 4.55419e+00, 1.95503e-04, 9.87053e-05
1070, 1734, 5.49736e+01, 7.76048e+00, 5.32978e+02, 5.32978e+02, -7.20000e+01, 9.92503e-01, 4.54839e+00, 1.95503e-04, 9.87053e-05
1071, 1735, 5.50053e+01, 7.76544e+00, 5.34452e+02, 5.34452e+02, -7.20000e+01, 9.91931e-01, 4.56486e+00, 1.95503e-04, 9.87053e-05
1072, 1737, 5.50687e+01, 7.76878e+00, 5.35013e+02, 5.35013e+02, -7.20000e+01, 9.92516e-01, 4.56009e+00, 1.95503e-04, 9.87053e-05
1073, 1738, 5.51004e+01, 7.76122e+00, 5.33048e+02, 5.33048e+02, -7.20000e+01, 9.91945e-01, 4.56002e+00, 1.95503e-04, 9.87053e-05
1074, 1740, 5.51638e+01, 7.75216e+00, 5.33211e+02, 5.33211e+02, -7.20000e+01, 9.91379e-01, 4.55936e+00, 1.95503e-04, 9.87053e-05
1075, 1740, 5.51638e+01, 7.75980e+00, 5.34794e+02, 5.34794e+02, -7.20000e+01, 9.90230e-01, 4.55546e+00, 1.95503e-04, 9.87053e-05
1076, 1742, 5.52272e+01, 7.75115e+00, 5.33648e+02, 5.33648e+02, -7.20000e+01, 9.91389e-01, 4.56003e+00, 1.95503e-04, 9.87053e-05
1077, 1743, 5.52590e+01, 7.74404e+00, 5.31028e+02, 5.31028e+02, -7.20000e+01, 9.90820e-01, 4.56490e+00, 1.95503e-04, 9.87053e-05
1078, 1743, 5.52590e+01, 7.74695e+00, 5.31028e+02, 5.31028e+02, -7.20000e+01, 9.91394e-01, 4.55761e+00, 1.95503e-04, 9.87053e-05
1079, 1743, 5.52590e+01, 7.75061e+00, 5.33266e+02, 5.33266e+02, -7.20000e+01, 9.91968e-01, 4.56964e+00, 1.95503e-04, 9.87053e-05
1080, 1744, 5.52907e+01, 7.75621e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92546e-01, 4.57074e+00, 2.02894e-04, 9.87053e-05
1081, 1745, 5.53224e+01, 7.76096e+00, 5.30154e+02, 5.30154e+02, 7.20000e+01, 9.93123e-01, 4.55632e+00, 2.02894e-04, 9.87053e-05
1082, 1747, 5.53858e+01, 7.74609e+00, 5.28517e+02, 5.28517e+02, 7.20000e+01, 9.93703e-01, 4.56784e+00, 2.02894e-04, 9.87053e-05
1083, 1748, 5.54175e+01, 7.72701e+00, 5.27916e+02, 5.27916e+02, 7.20000e+01, 9.93135e-01, 4.56604e+00, 2.02894e-04, 9.87053e-05
1084, 1749, 5.54492e+01, 7.70995e+00, 5.27712e+02, 5.27712e+02, 7.20000e+01, 9.92567e-01, 4.56396e+00, 2.02894e-04, 9.87053e-05
1085, 1750, 5.54809e+01, 7.69347e+00, 5.25583e+02, 5.25583e+02, 7.20000e+01, 9.92571e-01, 4.56854e+00, 2.02894e-04, 9.87053e-05
1086, 1751, 5.55126e+01, 7.69402e+00, 5.25419e+02, 5.25419e+02, 7.20000e+01, 9.93147e-01, 4.57996e+00, 2.02894e-04, 9.87053e-05
1087, 1752, 5.55443e+01, 7.08676e+00, 4.52487e+02, 4.52487e+02, 7.20000e+01, 9.55479e-01, 4.63790e+00, 2.02894e-04, 9.87053e-05
1088, 1752, 5.55443e+01, 7.20963e+00, 4.51341e+02, 4.51341e+02, 7.20000e+01, 9.17808e-01, 4.70237e+00, 2.02894e-04, 9.87053e-05
1089, 1753, 5.55760e+01, 7.34926e+00, 4.43207e+02, 4.43207e+02, 7.20000e+01, 8.82487e-01, 4.83510e+00, 2.02894e-04, 9.87053e-05
1090, 1743, 5.52590e+01, 7.45040e+00, 3.77819e+02, 3.77819e+02, 7.20000e+01, 8.53127e-01, 4.85209e+00, 2.02894e-04, 9.87053e-05
1091, 1743, 5.52590e+01, 7.54869e+00, 3.78474e+02, 3.78474e+02, 7.20000e+01, 8.23867e-01, 4.97429e+00, 2.02894e-04, 9.87053e-05
1092, 1743, 5.52590e+01, 7.72566e+00, 3.55667e+02, 3.55667e+02, 7.20000e+01, 7.98623e-01, 4.98616e+00, 2.02894e-04, 9.87053e-05
1093, 1741, 5.51955e+01, 7.70558e+00, 3.27021e+02, 3.27021e+02, 7.20000e+01, 7.70821e-01, 4.92442e+00, 2.02894e-04, 9.87053e-05
1094, 1741, 5.51955e+01, 7.86483e+00, 3.17880e+02, 3.17880e+02, 7.20000e+01, 7.53590e-01, 4.79696e+00, 2.02894e-04, 9.87053e-05
1095, 1738, 5.51004e+01, 7.81550e+00, 2.89059e+02, 2.89059e+02, 7.20000e+01, 7.42232e-01, 4.61192e+00, 2.02894e-04, 9.87053e-05
1096, 1736, 5.50370e+01, 7.87131e+00, 2.79382e+02, 2.79382e+02, 7.20000e+01, 7.29263e-01, 4.49837e+00, 2.02894e-04, 9.87053e-05
1097, 1737, 5.50687e+01, 7.79552e+00, 2.61936e+02, 2.61936e+02, 7.20000e+01, 7.16753e-01, 4.32854e+00, 2.02894e-04, 9.87053e-05
1098, 1738, 5.51004e+01, 7.69984e+00, 2.54254e+02, 2.54254e+02, 7.20000e+01, 7.11162e-01, 4.26024e+00, 2.02894e-04, 9.87053e-05
1099, 1742, 5.52272e+01, 7.60391e+00, 2.43576e+02, 2.43576e+02, 7.20000e+01, 7.14122e-01, 4.22488e+00, 2.02894e-04, 9.87053e-05
1100, 1756, 5.56711e+01, 7.65941e+00, 2.56378e+02, 2.56378e+02, 7.20000e+01, 7.26651e-01, 4.24314e+00, 2.02894e-04, 9.87053e-05
1101, 1757, 5.57028e+01, 7.66558e+00, 2.56841e+02, 2.56841e+02, 7.20000e+01, 7.27945e-01, 4.12036e+00, 2.02894e-04, 9.87053e-05
1102, 1757, 5.57028e+01, 7.64937e+00, 2.55123e+02, 2.55123e+02, 7.20000e+01, 7.34775e-01, 3.95724e+00, 2.02894e-04, 9.87053e-05
1103, 1768, 5.60515e+01, 7.65589e+00, 2.64708e+02, 2.64708e+02, 7.20000e+01, 7.41516e-01, 3.98656e+00, 2.02894e-04, 9.87053e-05
1104, 1772, 5.61784e+01, 7.61729e+00, 2.71770e+02, 2.71770e+02, 7.20000e+01, 7.47178e-01, 3.95550e+00, 2.02894e-04, 9.87053e-05
1105, 1773, 5.62101e+01, 7.63382e+00, 2.72851e+02, 2.72851e+02, 7.20000e+01, 7.56345e-01, 3.94179e+00, 2.02894e-04, 9.87053e-05
1106, 1782, 5.64954e+01, 7.58415e+00, 2.76326e+02, 2.76326e+02, 7.20000e+01, 7.73288e-01, 3.98879e+00, 2.02894e-04, 9.87053e-05
1107, 1788, 5.66856e+01, 7.58915e+00, 2.79094e+02, 2.79094e+02, 7.20000e+01, 7.79083e-01, 4.02680e+00, 2.02894e-04, 9.87053e-05
1108, 1788, 5.66856e+01, 7.59043e+00, 2.82482e+02, 2.82482e+02, 7.20000e+01, 7.87472e-01, 3.97244e+00, 2.02894e-04, 9.87053e-05
1109, 1792, 5.68124e+01, 7.58074e+00, 2.86571e+02, 2.86571e+02, 7.20000e+01, 8.01897e-01, 3.91797e+00, 2.02894e-04, 9.87053e-05
1110, 1790, 5.67490e+01, 7.56985e+00, 2.90906e+02, 2.90906e+02, 7.20000e+01, 8.08939e-01, 3.95799e+00, 2.02894e-04, 9.87053e-05
1111, 1794, 5.68758e+01, 7.55556e+00, 2.94718e+02, 2.94718e+02, 7.20000e+01, 8.13266e-01, 4.01903e+00, 2.02894e-04, 9.87053e-05
1112, 1804, 5.71929e+01, 7.54817e+00, 2.99703e+02, 2.99703e+02, 7.20000e+01, 8.19290e-01, 4.00198e+00, 2.02894e-04, 9.87053e-05
1113, 1803, 5.71612e+01, 7.56393e+00, 3.02409e+02, 3.02409e+02, 7.20000e+01, 8.21963e-01, 4.01564e+00, 2.02894e-04, 9.87053e-05
1114, 1810, 5.73831e+01, 7.54119e+00, 3.10062e+02, 3.10062e+02, 7.20000e+01, 8.32044e-01, 4.04310e+00, 2.02894e-04, 9.87053e-05
1115, 1819, 5.76684e+01, 7.51871e+00, 3.09365e+02, 3.09365e+02, 7.20000e+01, 8.40022e-01, 4.09650e+00, 2.02894e-04, 9.87053e-05
1116, 1817, 5.76050e+01, 7.56670e+00, 3.10695e+02, 3.10695e+02, 7.20000e+01, 8.47001e-01, 4.14053e+00, 2.02894e-04, 9.87053e-05
1117, 1819, 5.76684e+01, 7.57398e+00, 3.09835e+02, 3.09835e+02, 7.20000e+01, 8.55965e-01, 4.18765e+00, 2.02894e-04, 9.87053e-05
1118, 1827, 5.79220e+01, 7.57326e+00, 3.06560e+02, 3.06560e+02, 7.20000e+01, 8.62616e-01, 4.16558e+00, 2.02894e-04, 9.87053e-05
1119, 1833, 5.81123e+01, 7.54863e+00, 3.12308e+02, 3.12308e+02, 7.20000e+01, 8.70158e-01, 4.19105e+00, 2.02894e-04, 9.87053e-05
1120, 1833, 5.81123e+01, 7.56207e+00, 3.10114e+02, 3.10114e+02, 7.20000e+01, 8.74523e-01, 4.24530e+00, 2.02894e-04, 9.87053e-05
1121, 1839, 5.83025e+01, 7.54696e+00, 3.13669e+02, 3.13669e+02, 7.20000e+01, 8.84176e-01, 4.25267e+00, 2.02894e-04, 9.87053e-05
1122, 1844, 5.84610e+01, 7.52866e+00, 3.17694e+02, 3.17694e+02, 7.20000e+01, 8.87744e-01, 4.29385e+00, 2.02894e-04, 9.87053e-05
1123, 1847, 5.85561e+01, 7.53901e+00, 3.16275e+02, 3.16275e+02, 7.20000e+01, 8.94965e-01, 4.35046e+00, 2.02894e-04, 9.87053e-05
1124, 1851, 5.86829e+01, 7.53416e+00, 3.19332e+02, 3.19332e+02, 7.20000e+01, 9.01135e-01, 4.35923e+00, 2.02894e-04, 9.87053e-05
1125, 1853, 5.87463e+01, 7.56091e+00, 3.23607e+02, 3.23607e+02, 7.20000e+01, 9.06098e-01, 4.36302e+00, 2.02894e-04, 9.87053e-05
1126, 1856, 5.88414e+01, 7.54896e+00, 3.27080e+02, 3.27080e+02, 7.20000e+01, 9.10022e-01, 4.34639e+00, 2.02894e-04, 9.87053e-05
1127, 1860, 5.89682e+01, 7.54787e+00, 3.24405e+02, 3.24405e+02, 7.20000e+01, 9.15054e-01, 4.38312e+00, 2.02894e-04, 9.87053e-05
1128, 1864, 5.90951e+01, 7.54110e+00, 3.27424e+02, 3.27424e+02, 7.20000e+01, 9.20064e-01, 4.37570e+00, 2.02894e-04, 9.87053e-05
1129, 1869, 5.92536e+01, 7.52143e+00, 3.28073e+02, 3.28073e+02, 7.20000e+01, 9.25629e-01, 4.45781e+00, 2.02894e-04, 9.87053e-05
1130, 1875, 5.94438e+01, 7.49780e+00, 3.25834e+02, 3.25834e+02, 7.20000e+01, 9.34400e-01, 4.50803e+00, 2.02894e-04, 9.87053e-05
1131, 1877, 5.95072e+01, 7.50080e+00, 3.24377e+02, 3.24377e+02, 7.20000e+01, 9.37666e-01, 4.55370e+00, 2.02894e-04, 9.87053e-05
1132, 1880, 5.96023e+01, 7.52055e+00, 3.23964e+02, 3.23964e+02, 7.20000e+01, 9.39894e-01, 4.57135e+00, 2.02894e-04, 9.87053e-05
1133, 1885, 5.97608e+01, 7.50514e+00, 3.21648e+02, 3.21648e+02, 7.20000e+01, 9.46419e-01, 4.59905e+00, 2.02894e-04, 9.87053e-05
1134, 1887, 5.98242e+01, 7.51478e+00, 3.23723e+02, 3.23723e+02, 7.20000e+01, 9.48066e-01, 4.64393e+00, 2.02894e-04, 9.87053e-05
1135, 1890, 5.99193e+01, 7.51955e+00, 3.23832e+02, 3.23832e+02, 7.20000e+01, 9.52381e-01, 4.67378e+00, 2.02894e-04, 9.87053e-05
1136, 1893, 6.00145e+01, 7.53116e+00, 3.24116e+02, 3.24116e+02, 7.20000e+01, 9.55098e-01, 4.71059e+00, 2.02894e-04, 9.87053e-05
1137, 1894, 6.00462e+01, 7.52894e+00, 3.22042e+02, 3.22042e+02, 7.20000e+01, 9.55649e-01, 4.75114e+00, 2.02894e-04, 9.87053e-05
1138, 1895, 6.00779e+01, 7.53422e+00, 3.22478e+02, 3.22478e+02, 7.20000e+01, 9.58839e-01, 4.73963e+00, 2.02894e-04, 9.87053e-05
1139, 1898, 6.01730e+01, 7.52925e+00, 3.22970e+02, 3.22970e+02, 7.20000e+01, 9.62065e-01, 4.75707e+00, 2.02894e-04, 9.87053e-05
1140, 1899, 6.02047e+01, 7.52225e+00, 3.25099e+02, 3.25099e+02, 7.20000e+01, 9.62612e-01, 4.76909e+00, 2.02894e-04, 9.87053e-05
1141, 1899, 6.02047e+01, 7.52594e+00, 3.29848e+02, 3.29848e+02, 7.20000e+01, 9.65245e-01, 4.77792e+00, 2.02894e-04, 9.87053e-05
1142, 1901, 6.02681e+01, 7.54447e+00, 3.28343e+02, 3.28343e+02, 7.20000e+01, 9.67912e-01, 4.79067e+00, 2.02894e-04, 9.87053e-05
1143, 1903, 6.03315e+01, 7.55326e+00, 3.31238e+02, 3.31238e+02, 7.20000e+01, 9.68996e-01, 4.84298e+00, 2.02894e-04, 9.87053e-05
1144, 1903, 6.03315e+01, 7.55249e+00, 3.34458e+02, 3.34458e+02, 7.20000e+01, 9.71624e-01, 4.84183e+00, 2.02894e-04, 9.87053e-05
1145, 1904, 6.03632e+01, 7.55592e+00, 3.37133e+02, 3.37133e+02, 7.20000e+01, 9.72689e-01, 4.85911e+00, 2.02894e-04, 9.87053e-05
1146, 1906, 6.04266e+01, 7.55852e+00, 3.36860e+02, 3.36860e+02, 7.20000e+01, 9.75341e-01, 4.84736e+00, 2.02894e-04, 9.87053e-05
1147, 1908, 6.04900e+01, 7.55383e+00, 3.34841e+02, 3.34841e+02, 7.20000e+01, 9.77463e-01, 4.83709e+00, 2.02894e-04, 9.87053e-05
1148, 1909, 6.05217e+01, 7.54788e+00, 3.35114e+02, 3.35114e+02, 7.20000e+01, 9.79047e-01, 4.84073e+00, 2.02894e-04, 9.87053e-05
1149, 1912, 6.06168e+01, 7.53238e+00, 3.36260e+02, 3.36260e+02, 7.20000e+01, 9.81695e-01, 4.86547e+00, 2.02894e-04, 9.87053e-05
1150, 1913, 6.06485e+01, 7.53873e+00, 3.35605e+02, 3.35605e+02, 7.20000e+01, 9.82227e-01, 4.88954e+00, 2.02894e-04, 9.87053e-05
1151, 1913, 6.06485e+01, 7.53694e+00, 3.35441e+02, 3.35441e+02, 7.20000e+01, 9.84318e-01, 4.89361e+00, 2.02894e-04, 9.87053e-05
1152, 1915, 6.07119e+01, 7.54457e+00, 3.34841e+02, 3.34841e+02, 7.20000e+01, 9.87467e-01, 4.91221e+00, 2.02894e-04, 9.87053e-05
1153, 1918, 6.08070e+01, 7.53221e+00, 3.31674e+02, 3.31674e+02, 7.20000e+01, 9.89051e-01, 4.92273e+00, 2.02894e-04, 9.87053e-05
1154, 1918, 6.08070e+01, 7.52845e+00, 3.31674e+02, 3.31674e+02, 7.20000e+01, 9.88530e-01, 4.92251e+00, 2.02894e-04, 9.87053e-05
1155, 1920, 6.08704e+01, 7.53456e+00, 3.31401e+02, 3.31401e+02, 7.20000e+01, 9.90104e-01, 4.95005e+00, 2.02894e-04, 9.87053e-05
1156, 1921, 6.09022e+01, 7.53522e+00, 3.30473e+02, 3.30473e+02, 7.20000e+01, 9.89589e-01, 4.96085e+00, 2.02894e-04, 9.87053e-05
1157, 1923, 6.09656e+01, 7.53301e+00, 3.30310e+02, 3.30310e+02, 7.20000e+01, 9.90640e-01, 4.97414e+00, 2.02894e-04, 9.87053e-05
1158, 1924, 6.09973e+01, 7.53339e+00, 3.30583e+02, 3.30583e+02, 7.20000e+01, 9.92204e-01, 4.98892e+00, 2.02894e-04, 9.87053e-05
1159, 1924, 6.09973e+01, 7.53309e+00, 3.30583e+02, 3.30583e+02, 7.20000e+01, 9.92723e-01, 5.00042e+00, 2.02894e-04, 9.87053e-05
1160, 1926, 6.10607e+01, 7.52283e+00, 3.26434e+02, 3.26434e+02, 7.20000e+01, 9.94289e-01, 5.00661e+00, 2.02894e-04, 9.87053e-05
1161, 1926, 6.10607e+01, 7.52267e+00, 3.26434e+02, 3.26434e+02, 7.20000e+01, 9.93250e-01, 5.01062e+00, 2.02894e-04, 9.87053e-05
1162, 1928, 6.11241e+01, 7.52106e+00, 3.28137e+02, 3.28137e+02, 7.20000e+01, 9.94813e-01, 5.02122e+00, 2.02894e-04, 9.87053e-05
1163, 1928, 6.11241e+01, 7.52598e+00, 3.29283e+02, 3.29283e+02, 7.20000e+01, 9.94813e-01, 5.02874e+00, 2.02894e-04, 9.87053e-05
1164, 1929, 6.11558e+01, 7.52678e+00, 3.31303e+02, 3.31303e+02, 7.20000e+01, 9.94816e-01, 5.03202e+00, 2.02894e-04, 9.87053e-05
1165, 1931, 6.12192e+01, 7.51253e+00, 3.30757e+02, 3.30757e+02, 7.20000e+01, 9.95339e-01, 5.03317e+00, 2.02894e-04, 9.87053e-05
1166, 1932, 6.12509e+01, 7.51306e+00, 3.31576e+02, 3.31576e+02, 7.20000e+01, 9.94306e-01, 5.03880e+00, 2.02894e-04, 9.87053e-05
1167, 1933, 6.12826e+01, 7.51567e+00, 3.31576e+02, 3.31576e+02, 7.20000e+01, 9.94309e-01, 5.04441e+00, 2.02894e-04, 9.87053e-05
1168, 1934, 6.13143e+01, 7.51836e+00, 3.29556e+02, 3.29556e+02, 7.20000e+01, 9.95346e-01, 5.05706e+00, 2.02894e-04, 9.87053e-05
1169, 1934, 6.13143e+01, 7.52107e+00, 3.29556e+02, 3.29556e+02, 7.20000e+01, 9.95346e-01, 5.05482e+00, 2.02894e-04, 9.87053e-05
1170, 1934, 6.13143e+01, 7.52452e+00, 3.33432e+02, 3.33432e+02, 7.20000e+01, 9.96381e-01, 5.05102e+00, 2.02894e-04, 9.87053e-05
1171, 1934, 6.13143e+01, 7.52812e+00, 3.33432e+02, 3.33432e+02, 7.20000e+01, 9.96381e-01, 5.06004e+00, 2.02894e-04, 9.87053e-05
1172, 1935, 6.13460e+01, 7.52980e+00, 3.33814e+02, 3.33814e+02, 7.20000e+01, 9.96382e-01, 5.06492e+00, 2.02894e-04, 9.87053e-05
1173, 1936, 6.13777e+01, 7.52441e+00, 3.33978e+02, 3.33978e+02, 7.20000e+01, 9.96384e-01, 5.06814e+00, 2.02894e-04, 9.87053e-05
1174, 1936, 6.13777e+01, 7.52383e+00, 3.33978e+02, 3.33978e+02, 7.20000e+01, 9.96901e-01, 5.06800e+00, 2.02894e-04, 9.87053e-05
1175, 1937, 6.14094e+01, 7.52215e+00, 3.33814e+02, 3.33814e+02, 7.20000e+01, 9.96902e-01, 5.07155e+00, 2.02894e-04, 9.87053e-05
1176, 1937, 6.14094e+01, 7.52155e+00, 3.33814e+02, 3.33814e+02, 7.20000e+01, 9.96902e-01, 5.07381e+00, 2.02894e-04, 9.87053e-05
1177, 1938, 6.14411e+01, 7.52095e+00, 3.33978e+02, 3.33978e+02, 7.20000e+01, 9.97420e-01, 5.07881e+00, 2.02894e-04, 9.87053e-05
1178, 1939, 6.14728e+01, 7.52019e+00, 3.31772e+02, 3.31772e+02, 7.20000e+01, 9.97937e-01, 5.08418e+00, 2.02894e-04, 9.87053e-05
1179, 1940, 6.15045e+01, 7.51961e+00, 3.32700e+02, 3.32700e+02, 7.20000e+01, 9.97423e-01, 5.07369e+00, 2.02894e-04, 9.87053e-05
1180, 1942, 6.15679e+01, 7.50567e+00, 3.31390e+02, 3.31390e+02, 7.20000e+01, 9.96910e-01, 5.07905e+00, 2.02894e-04, 9.87053e-05
1181, 1943, 6.15996e+01, 7.50702e+00, 3.32700e+02, 3.32700e+02, 7.20000e+01, 9.96397e-01, 5.09014e+00, 2.02894e-04, 9.87053e-05
1182, 1943, 6.15996e+01, 7.50930e+00, 3.32700e+02, 3.32700e+02, 7.20000e+01, 9.95883e-01, 5.10137e+00, 2.02894e-04, 9.87053e-05
1183, 1943, 6.15996e+01, 7.51107e+00, 3.32700e+02, 3.32700e+02, 7.20000e+01, 9.96397e-01, 5.10243e+00, 2.02894e-04, 9.87053e-05
1184, 1944, 6.16313e+01, 7.51153e+00, 3.30931e+02, 3.30931e+02, 7.20000e+01, 9.96399e-01, 5.09888e+00, 2.02894e-04, 9.87053e-05
1185, 1945, 6.16630e+01, 7.51294e+00, 3.32078e+02, 3.32078e+02, 7.20000e+01, 9.96401e-01, 5.09981e+00, 2.02894e-04, 9.87053e-05
1186, 1945, 6.16630e+01, 7.51395e+00, 3.32078e+02, 3.32078e+02, 7.20000e+01, 9.96915e-01, 5.09620e+00, 2.02894e-04, 9.87053e-05
1187, 1946, 6.16947e+01, 7.51264e+00, 3.27711e+02, 3.27711e+02, 7.20000e+01, 9.96917e-01, 5.08860e+00, 2.02894e-04, 9.87053e-05
1188, 1948, 6.17581e+01, 7.51410e+00, 3.27820e+02, 3.27820e+02, 7.20000e+01, 9.97433e-01, 5.09794e+00, 2.02894e-04, 9.87053e-05
