controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
590, 2530, 1.37192e+01, 8.99282e+00, 6.68115e+02, 6.68115e+02, 2.10000e+02, 6.78261e-01, 6.18263e+00
591, 2534, 1.37408e+01, 8.99691e+00, 6.87494e+02, 6.87494e+02, 2.10000e+02, 6.83110e-01, 6.22254e+00
592, 2543, 1.37896e+01, 8.99106e+00, 7.11623e+02, 7.11623e+02, 2.10000e+02, 6.90916e-01, 6.11113e+00
593, 2547, 1.38113e+01, 8.98874e+00, 7.22923e+02, 7.22923e+02, 2.10000e+02, 6.98469e-01, 6.06073e+00
594, 2554, 1.38493e+01, 8.98048e+00, 7.39246e+02, 7.39246e+02, 2.10000e+02, 7.05168e-01, 6.03723e+00
595, 2558, 1.38710e+01, 8.97945e+00, 7.57370e+02, 7.57370e+02, 2.10000e+02, 7.16185e-01, 6.16998e+00
596, 2563, 1.38981e+01, 8.97086e+00, 7.65012e+02, 7.65012e+02, 2.10000e+02, 7.26883e-01, 6.07066e+00
597, 2563, 1.38981e+01, 8.97946e+00, 7.88813e+02, 7.88813e+02, 2.10000e+02, 7.32345e-01, 6.18221e+00
598, 2567, 1.39198e+01, 8.97346e+00, 8.09830e+02, 8.09830e+02, 2.10000e+02, 7.44059e-01, 6.17630e+00
599, 2572, 1.39469e+01, 8.97528e+00, 8.19711e+02, 8.19711e+02, 2.10000e+02, 7.48445e-01, 6.23638e+00
600, 2580, 1.39903e+01, 8.97441e+00, 0.00000e+00, 0.00000e+00, 8.80000e+01, 7.57752e-01, 6.30584e+00
601, 2581, 1.39957e+01, 8.95418e+00, 8.42077e+02, 8.42077e+02, 8.80000e+01, 7.62495e-01, 6.09491e+00
602, 2586, 1.40228e+01, 8.93817e+00, 8.42974e+02, 8.42974e+02, 8.80000e+01, 7.70302e-01, 5.98121e+00
603, 2589, 1.40391e+01, 8.90921e+00, 8.53455e+02, 8.53455e+02, 8.80000e+01, 7.78679e-01, 5.97157e+00
604, 2595, 1.40716e+01, 8.87102e+00, 8.60115e+02, 8.60115e+02, 8.80000e+01, 7.93449e-01, 5.92319e+00
605, 2598, 1.40879e+01, 8.83051e+00, 8.67321e+02, 8.67321e+02, 8.80000e+01, 8.07544e-01, 5.94347e+00
606, 2604, 1.41204e+01, 8.79774e+00, 8.69122e+02, 8.69122e+02, 8.80000e+01, 8.27189e-01, 5.85960e+00
607, 2605, 1.41259e+01, 8.37496e+00, 6.74066e+02, 6.74066e+02, 8.80000e+01, 7.00192e-01, 6.21192e+00
608, 2608, 1.41421e+01, 8.47427e+00, 6.73192e+02, 6.73192e+02, 8.80000e+01, 6.15414e-01, 6.62041e+00
609, 2617, 1.41909e+01, 8.57376e+00, 6.68334e+02, 6.68334e+02, 8.80000e+01, 5.61712e-01, 7.27183e+00
610, 2604, 1.41204e+01, 8.64944e+00, 6.04609e+02, 6.04609e+02, 8.80000e+01, 5.24962e-01, 7.97629e+00
611, 2611, 1.41584e+01, 8.76281e+00, 5.76823e+02, 5.76823e+02, 8.80000e+01, 4.99809e-01, 8.83056e+00
612, 2613, 1.41692e+01, 8.97737e+00, 5.87952e+02, 5.87952e+02, 8.80000e+01, 4.73402e-01, 9.44889e+00
613, 2612, 1.41638e+01, 9.00492e+00, 5.12181e+02, 5.12181e+02, 8.80000e+01, 4.54824e-01, 9.56358e+00
614, 2618, 1.41963e+01, 9.13280e+00, 5.30578e+02, 5.30578e+02, 8.80000e+01, 4.34301e-01, 8.89291e+00
615, 2618, 1.41963e+01, 9.10907e+00, 4.75054e+02, 4.75054e+02, 8.80000e+01, 4.19022e-01, 7.83748e+00
616, 2614, 1.41747e+01, 9.15028e+00, 4.84498e+02, 4.84498e+02, 8.80000e+01, 4.07804e-01, 7.24365e+00
617, 2593, 1.40608e+01, 9.09956e+00, 4.39898e+02, 4.39898e+02, 8.80000e+01, 4.07636e-01, 7.02071e+00
618, 2591, 1.40499e+01, 9.10492e+00, 4.36786e+02, 4.36786e+02, 8.80000e+01, 4.02547e-01, 6.75624e+00
619, 2592, 1.40554e+01, 9.05899e+00, 4.13913e+02, 4.13913e+02, 8.80000e+01, 4.14738e-01, 6.60750e+00
620, 2596, 1.40770e+01, 9.06684e+00, 4.20518e+02, 4.20518e+02, 8.80000e+01, 4.26810e-01, 6.62372e+00
621, 2595, 1.40716e+01, 9.06228e+00, 4.13749e+02, 4.13749e+02, 8.80000e+01, 4.34682e-01, 6.55739e+00
622, 2602, 1.41096e+01, 9.04988e+00, 4.21501e+02, 4.21501e+02, 8.80000e+01, 4.47733e-01, 6.43104e+00
623, 2602, 1.41096e+01, 9.06416e+00, 4.20300e+02, 4.20300e+02, 8.80000e+01, 4.58878e-01, 6.34677e+00
624, 2596, 1.40770e+01, 9.05923e+00, 4.37823e+02, 4.37823e+02, 8.80000e+01, 4.68798e-01, 6.18214e+00
625, 2593, 1.40608e+01, 9.04533e+00, 4.38151e+02, 4.38151e+02, 8.80000e+01, 4.83224e-01, 6.17029e+00
626, 2589, 1.40391e+01, 9.04411e+00, 4.59168e+02, 4.59168e+02, 8.80000e+01, 4.99421e-01, 5.90964e+00
627, 2592, 1.40554e+01, 9.02446e+00, 4.63426e+02, 4.63426e+02, 8.80000e+01, 5.06944e-01, 5.91309e+00
628, 2585, 1.40174e+01, 9.02605e+00, 4.85699e+02, 4.85699e+02, 8.80000e+01, 5.23404e-01, 6.05816e+00
629, 2583, 1.40066e+01, 9.01464e+00, 4.91649e+02, 4.91649e+02, 8.80000e+01, 5.42780e-01, 5.96562e+00
630, 2585, 1.40174e+01, 9.01292e+00, 5.09791e+02, 5.09791e+02, 8.80000e+01, 5.54739e-01, 6.09491e+00
631, 2585, 1.40174e+01, 9.01400e+00, 5.35558e+02, 5.35558e+02, 8.80000e+01, 5.70600e-01, 6.01093e+00
632, 2582, 1.40011e+01, 9.00270e+00, 5.51931e+02, 5.51931e+02, 8.80000e+01, 5.79783e-01, 5.88214e+00
633, 2578, 1.39794e+01, 9.00310e+00, 5.80537e+02, 5.80537e+02, 8.80000e+01, 5.96199e-01, 5.81585e+00
634, 2582, 1.40011e+01, 8.99829e+00, 5.96647e+02, 5.96647e+02, 8.80000e+01, 6.05345e-01, 5.93307e+00
635, 2582, 1.40011e+01, 8.99188e+00, 6.10895e+02, 6.10895e+02, 8.80000e+01, 6.21998e-01, 5.86634e+00
636, 2584, 1.40120e+01, 8.98097e+00, 6.32076e+02, 6.32076e+02, 8.80000e+01, 6.35836e-01, 5.85895e+00
637, 2588, 1.40337e+01, 8.98027e+00, 6.52329e+02, 6.52329e+02, 8.80000e+01, 6.43354e-01, 5.89296e+00
638, 2587, 1.40282e+01, 8.97595e+00, 6.62544e+02, 6.62544e+02, 8.80000e+01, 6.57132e-01, 5.87677e+00
639, 2592, 1.40554e+01, 8.96423e+00, 6.78542e+02, 6.78542e+02, 8.80000e+01, 6.66281e-01, 5.95608e+00
640, 2593, 1.40608e+01, 8.96697e+00, 6.95301e+02, 6.95301e+02, 8.80000e+01, 6.78365e-01, 6.04070e+00
641, 2598, 1.40879e+01, 8.96051e+00, 7.07359e+02, 7.07359e+02, 8.80000e+01, 6.85142e-01, 6.07047e+00
642, 2596, 1.40770e+01, 8.96597e+00, 7.20489e+02, 7.20489e+02, 8.80000e+01, 6.93374e-01, 6.09148e+00
643, 2604, 1.41204e+01, 8.96289e+00, 7.42714e+02, 7.42714e+02, 8.80000e+01, 6.99309e-01, 6.22711e+00
644, 2607, 1.41367e+01, 8.96127e+00, 7.56361e+02, 7.56361e+02, 8.80000e+01, 7.07326e-01, 6.17076e+00
645, 2610, 1.41530e+01, 8.94994e+00, 7.59499e+02, 7.59499e+02, 8.80000e+01, 7.19157e-01, 6.21058e+00
646, 2613, 1.41692e+01, 8.94544e+00, 7.69379e+02, 7.69379e+02, 8.80000e+01, 7.24072e-01, 6.29561e+00
647, 2618, 1.41963e+01, 8.94451e+00, 7.80079e+02, 7.80079e+02, 8.80000e+01, 7.29183e-01, 6.30662e+00
648, 2621, 1.42126e+01, 8.93858e+00, 7.97439e+02, 7.97439e+02, 8.80000e+01, 7.36742e-01, 6.35731e+00
649, 2623, 1.42235e+01, 8.93224e+00, 7.99568e+02, 7.99568e+02, 8.80000e+01, 7.45711e-01, 6.26908e+00
650, 2626, 1.42397e+01, 8.92009e+00, 8.15999e+02, 8.15999e+02, 8.80000e+01, 7.50952e-01, 6.30729e+00
651, 2630, 1.42614e+01, 8.91704e+00, 8.27954e+02, 8.27954e+02, 8.80000e+01, 7.60076e-01, 6.34103e+00
652, 2637, 1.42994e+01, 8.90742e+00, 8.46078e+02, 8.46078e+02, 8.80000e+01, 7.70193e-01, 6.40233e+00
653, 2642, 1.43265e+01, 8.91065e+00, 8.59889e+02, 8.59889e+02, 8.80000e+01, 7.75170e-01, 6.46474e+00
654, 2648, 1.43590e+01, 8.90323e+00, 8.76103e+02, 8.76103e+02, 8.80000e+01, 7.83233e-01, 6.47520e+00
655, 2654, 1.43916e+01, 8.90096e+00, 8.86366e+02, 8.86366e+02, 8.80000e+01, 7.89751e-01, 6.51395e+00
656, 2659, 1.44187e+01, 8.90345e+00, 8.96979e+02, 8.96979e+02, 8.80000e+01, 7.94284e-01, 6.61269e+00
657, 2660, 1.44241e+01, 8.91320e+00, 9.06096e+02, 9.06096e+02, 8.80000e+01, 7.98872e-01, 6.64484e+00
658, 2662, 1.44349e+01, 8.91603e+00, 9.25093e+02, 9.25093e+02, 8.80000e+01, 8.05409e-01, 6.61316e+00
659, 2663, 1.44404e+01, 8.91397e+00, 9.42835e+02, 9.42835e+02, 8.80000e+01, 8.09989e-01, 6.69781e+00
660, 2668, 1.44675e+01, 8.91038e+00, 0.00000e+00, 0.00000e+00, 1.72000e+02, 8.12594e-01, 6.65811e+00
661, 2673, 1.44946e+01, 8.89902e+00, 9.48949e+02, 9.48949e+02, 1.72000e+02, 8.16311e-01, 6.59382e+00
662, 2679, 1.45271e+01, 8.87724e+00, 9.47366e+02, 9.47366e+02, 1.72000e+02, 8.17842e-01, 6.52435e+00
663, 2681, 1.45380e+01, 8.83721e+00, 9.45673e+02, 9.45673e+02, 1.72000e+02, 8.23200e-01, 6.43999e+00
664, 2683, 1.45488e+01, 8.79644e+00, 9.55172e+02, 9.55172e+02, 1.72000e+02, 8.31905e-01, 6.38140e+00
665, 2691, 1.45922e+01, 8.75606e+00, 9.60958e+02, 9.60958e+02, 1.72000e+02, 8.49498e-01, 6.30527e+00
666, 2698, 1.46302e+01, 8.71517e+00, 9.62924e+02, 9.62924e+02, 1.72000e+02, 8.65456e-01, 6.26133e+00
667, 2703, 1.46573e+01, 8.20804e+00, 7.39639e+02, 7.39639e+02, 1.72000e+02, 7.22531e-01, 6.60335e+00
668, 2709, 1.46898e+01, 8.32322e+00, 7.36418e+02, 7.36418e+02, 1.72000e+02, 6.14618e-01, 7.08401e+00
669, 2708, 1.46844e+01, 8.46209e+00, 7.29431e+02, 7.29431e+02, 1.72000e+02, 5.40251e-01, 7.91648e+00
670, 2680, 1.45325e+01, 8.59997e+00, 6.72239e+02, 6.72239e+02, 1.72000e+02, 4.96269e-01, 8.60373e+00
671, 2681, 1.45380e+01, 8.71645e+00, 6.43361e+02, 6.43361e+02, 1.72000e+02, 4.65125e-01, 9.56858e+00
672, 2683, 1.45488e+01, 8.97532e+00, 6.59672e+02, 6.59672e+02, 1.72000e+02, 4.39433e-01, 1.03222e+01
673, 2675, 1.45054e+01, 8.98972e+00, 5.77950e+02, 5.77950e+02, 1.72000e+02, 4.16822e-01, 1.01682e+01
674, 2680, 1.45325e+01, 9.13085e+00, 6.01369e+02, 6.01369e+02, 1.72000e+02, 4.00373e-01, 9.28868e+00
675, 2673, 1.44946e+01, 9.11624e+00, 5.37063e+02, 5.37063e+02, 1.72000e+02, 3.88328e-01, 8.23939e+00
676, 2670, 1.44783e+01, 9.17909e+00, 5.55091e+02, 5.55091e+02, 1.72000e+02, 3.76779e-01, 7.75511e+00
677, 2649, 1.43644e+01, 9.13449e+00, 4.85052e+02, 4.85052e+02, 1.72000e+02, 3.74103e-01, 7.29397e+00
678, 2651, 1.43753e+01, 9.14835e+00, 5.06942e+02, 5.06942e+02, 1.72000e+02, 3.67409e-01, 7.14837e+00
679, 2644, 1.43373e+01, 9.10009e+00, 4.65345e+02, 4.65345e+02, 1.72000e+02, 3.76324e-01, 6.73771e+00
680, 2649, 1.43644e+01, 9.10302e+00, 4.69310e+02, 4.69310e+02, 1.72000e+02, 3.91091e-01, 6.70164e+00
681, 2654, 1.43916e+01, 9.07681e+00, 4.51896e+02, 4.51896e+02, 1.72000e+02, 3.98644e-01, 6.50414e+00
682, 2653, 1.43861e+01, 9.09178e+00, 4.68123e+02, 4.68123e+02, 1.72000e+02, 4.07463e-01, 6.34944e+00
683, 2653, 1.43861e+01, 9.09047e+00, 4.67964e+02, 4.67964e+02, 1.72000e+02, 4.20656e-01, 6.39351e+00
684, 2647, 1.43536e+01, 9.08411e+00, 4.83132e+02, 4.83132e+02, 1.72000e+02, 4.34832e-01, 6.00616e+00
685, 2647, 1.43536e+01, 9.07540e+00, 4.76258e+02, 4.76258e+02, 1.72000e+02, 4.43899e-01, 6.14287e+00
686, 2644, 1.43373e+01, 9.07374e+00, 5.00949e+02, 5.00949e+02, 1.72000e+02, 4.53858e-01, 6.02086e+00
687, 2641, 1.43211e+01, 9.05049e+00, 4.95926e+02, 4.95926e+02, 1.72000e+02, 4.69519e-01, 5.82538e+00
688, 2641, 1.43211e+01, 9.04542e+00, 5.08755e+02, 5.08755e+02, 1.72000e+02, 4.83529e-01, 6.05754e+00
689, 2645, 1.43428e+01, 9.03633e+00, 5.16780e+02, 5.16780e+02, 1.72000e+02, 4.96786e-01, 6.18579e+00
690, 2647, 1.43536e+01, 9.02921e+00, 5.25241e+02, 5.25241e+02, 1.72000e+02, 5.09256e-01, 5.87366e+00
691, 2649, 1.43644e+01, 9.01363e+00, 5.35559e+02, 5.35559e+02, 1.72000e+02, 5.18686e-01, 5.98371e+00
692, 2651, 1.43753e+01, 9.01480e+00, 5.62854e+02, 5.62854e+02, 1.72000e+02, 5.31498e-01, 6.04559e+00
693, 2648, 1.43590e+01, 9.00987e+00, 5.62963e+02, 5.62963e+02, 1.72000e+02, 5.42296e-01, 6.02481e+00
694, 2650, 1.43699e+01, 9.00665e+00, 5.89057e+02, 5.89057e+02, 1.72000e+02, 5.59245e-01, 5.95265e+00
695, 2658, 1.44132e+01, 8.98814e+00, 6.03273e+02, 6.03273e+02, 1.72000e+02, 5.74492e-01, 5.90382e+00
696, 2661, 1.44295e+01, 8.97798e+00, 6.06276e+02, 6.06276e+02, 1.72000e+02, 5.80985e-01, 5.89856e+00
697, 2664, 1.44458e+01, 8.96556e+00, 6.10588e+02, 6.10588e+02, 1.72000e+02, 5.92718e-01, 6.03898e+00
698, 2668, 1.44675e+01, 8.96139e+00, 6.17467e+02, 6.17467e+02, 1.72000e+02, 6.04948e-01, 6.01419e+00
699, 2671, 1.44837e+01, 8.95515e+00, 6.39303e+02, 6.39303e+02, 1.72000e+02, 6.14002e-01, 6.12854e+00
700, 2671, 1.44837e+01, 8.94776e+00, 6.60975e+02, 6.60975e+02, 1.72000e+02, 6.25983e-01, 6.14284e+00
701, 2673, 1.44946e+01, 8.95549e+00, 6.72766e+02, 6.72766e+02, 1.72000e+02, 6.33371e-01, 6.26849e+00
702, 2670, 1.44783e+01, 8.94778e+00, 6.94165e+02, 6.94165e+02, 1.72000e+02, 6.42322e-01, 6.37060e+00
703, 2671, 1.44837e+01, 8.94727e+00, 7.01153e+02, 7.01153e+02, 1.72000e+02, 6.48821e-01, 6.24650e+00
704, 2675, 1.45054e+01, 8.93710e+00, 7.23426e+02, 7.23426e+02, 1.72000e+02, 6.58692e-01, 6.32462e+00
705, 2671, 1.44837e+01, 8.93254e+00, 7.32870e+02, 7.32870e+02, 1.72000e+02, 6.67166e-01, 6.29773e+00
706, 2676, 1.45109e+01, 8.93556e+00, 7.55743e+02, 7.55743e+02, 1.72000e+02, 6.73767e-01, 6.36050e+00
707, 2680, 1.45325e+01, 8.91087e+00, 7.60983e+02, 7.60983e+02, 1.72000e+02, 6.85075e-01, 6.39139e+00
708, 2679, 1.45271e+01, 8.91858e+00, 7.90735e+02, 7.90735e+02, 1.72000e+02, 6.95782e-01, 6.43058e+00
709, 2682, 1.45434e+01, 8.91785e+00, 7.89698e+02, 7.89698e+02, 1.72000e+02, 7.06935e-01, 6.34869e+00
710, 2690, 1.45868e+01, 8.91636e+00, 7.96794e+02, 7.96794e+02, 1.72000e+02, 7.15613e-01, 6.51248e+00
711, 2691, 1.45922e+01, 8.91918e+00, 8.06020e+02, 8.06020e+02, 1.72000e+02, 7.24638e-01, 6.46231e+00
712, 2693, 1.46030e+01, 8.91142e+00, 8.12789e+02, 8.12789e+02, 1.72000e+02, 7.33754e-01, 6.46687e+00
713, 2696, 1.46193e+01, 8.91157e+00, 8.17921e+02, 8.17921e+02, 1.72000e+02, 7.39985e-01, 6.50377e+00
714, 2703, 1.46573e+01, 8.90729e+00, 8.31623e+02, 8.31623e+02, 1.72000e+02, 7.49908e-01, 6.54392e+00
715, 2704, 1.46627e+01, 8.90634e+00, 8.46035e+02, 8.46035e+02, 1.72000e+02, 7.58136e-01, 6.58527e+00
716, 2707, 1.46790e+01, 8.90786e+00, 8.57553e+02, 8.57553e+02, 1.72000e+02, 7.62837e-01, 6.66256e+00
717, 2708, 1.46844e+01, 8.90292e+00, 8.63012e+02, 8.63012e+02, 1.72000e+02, 7.68464e-01, 6.69427e+00
718, 2710, 1.46952e+01, 8.90096e+00, 8.67270e+02, 8.67270e+02, 1.72000e+02, 7.71218e-01, 6.57990e+00
719, 2713, 1.47115e+01, 8.90066e+00, 8.66287e+02, 8.66287e+02, 1.72000e+02, 7.74419e-01, 6.59905e+00
720, 2710, 1.46952e+01, 8.89672e+00, 0.00000e+00, 0.00000e+00, 1.40000e+02, 7.83026e-01, 6.73936e+00
721, 2716, 1.47278e+01, 8.88535e+00, 8.77260e+02, 8.77260e+02, 1.40000e+02, 7.85714e-01, 6.59592e+00
722, 2722, 1.47603e+01, 8.86577e+00, 8.69017e+02, 8.69017e+02, 1.40000e+02, 7.90595e-01, 6.62829e+00
723, 2727, 1.47874e+01, 8.82844e+00, 8.72456e+02, 8.72456e+02, 1.40000e+02, 7.92079e-01, 6.45393e+00
724, 2735, 1.48308e+01, 8.78435e+00, 8.74749e+02, 8.74749e+02, 1.40000e+02, 8.04022e-01, 6.33122e+00
725, 2741, 1.48633e+01, 8.73772e+00, 8.88506e+02, 8.88506e+02, 1.40000e+02, 8.17220e-01, 6.26326e+00
726, 2748, 1.49013e+01, 8.69144e+00, 8.95602e+02, 8.95602e+02, 1.40000e+02, 8.32242e-01, 6.23383e+00
727, 2755, 1.49392e+01, 8.24069e+00, 7.38110e+02, 7.38110e+02, 1.40000e+02, 7.06352e-01, 6.59106e+00
728, 2758, 1.49555e+01, 8.34882e+00, 7.33033e+02, 7.33033e+02, 1.40000e+02, 6.25816e-01, 7.05947e+00
729, 2759, 1.49609e+01, 8.47074e+00, 7.32105e+02, 7.32105e+02, 1.40000e+02, 5.70497e-01, 7.72971e+00
730, 2748, 1.49013e+01, 8.58866e+00, 6.85704e+02, 6.85704e+02, 1.40000e+02, 5.42940e-01, 8.49199e+00
731, 2749, 1.49067e+01, 8.70744e+00, 6.71565e+02, 6.71565e+02, 1.40000e+02, 5.15824e-01, 9.35560e+00
732, 2750, 1.49121e+01, 8.91983e+00, 6.70692e+02, 6.70692e+02, 1.40000e+02, 5.04364e-01, 1.00944e+01
733, 2749, 1.49067e+01, 8.96072e+00, 6.19159e+02, 6.19159e+02, 1.40000e+02, 4.89633e-01, 9.98521e+00
734, 2755, 1.49392e+01, 9.07937e+00, 6.39084e+02, 6.39084e+02, 1.40000e+02, 4.81307e-01, 9.00970e+00
735, 2750, 1.49121e+01, 9.08380e+00, 5.99943e+02, 5.99943e+02, 1.40000e+02, 4.76000e-01, 8.29957e+00
736, 2753, 1.49284e+01, 9.12873e+00, 6.09060e+02, 6.09060e+02, 1.40000e+02, 4.70759e-01, 7.58855e+00
737, 2739, 1.48525e+01, 9.07865e+00, 5.67844e+02, 5.67844e+02, 1.40000e+02, 4.69514e-01, 7.22800e+00
738, 2733, 1.48199e+01, 9.09368e+00, 5.76961e+02, 5.76961e+02, 1.40000e+02, 4.67984e-01, 7.17860e+00
739, 2723, 1.47657e+01, 9.05486e+00, 5.50103e+02, 5.50103e+02, 1.40000e+02, 4.73742e-01, 6.96246e+00
740, 2726, 1.47820e+01, 9.05008e+00, 5.45135e+02, 5.45135e+02, 1.40000e+02, 4.80558e-01, 7.02721e+00
741, 2724, 1.47711e+01, 9.03772e+00, 5.29795e+02, 5.29795e+02, 1.40000e+02, 4.88620e-01, 6.69917e+00
742, 2721, 1.47549e+01, 9.04460e+00, 5.48792e+02, 5.48792e+02, 1.40000e+02, 4.95774e-01, 6.73043e+00
743, 2718, 1.47386e+01, 9.03797e+00, 5.36946e+02, 5.36946e+02, 1.40000e+02, 5.00736e-01, 6.62821e+00
744, 2712, 1.47061e+01, 9.03637e+00, 5.45607e+02, 5.45607e+02, 1.40000e+02, 5.12168e-01, 6.51152e+00
745, 2708, 1.46844e+01, 9.02872e+00, 5.43205e+02, 5.43205e+02, 1.40000e+02, 5.22526e-01, 6.46031e+00
746, 2702, 1.46518e+01, 9.02822e+00, 5.57726e+02, 5.57726e+02, 1.40000e+02, 5.28868e-01, 6.38227e+00
747, 2710, 1.46952e+01, 9.00977e+00, 5.48773e+02, 5.48773e+02, 1.40000e+02, 5.39483e-01, 6.31687e+00
748, 2712, 1.47061e+01, 9.00904e+00, 5.55335e+02, 5.55335e+02, 1.40000e+02, 5.47935e-01, 6.45838e+00
749, 2717, 1.47332e+01, 8.99124e+00, 5.47860e+02, 5.47860e+02, 1.40000e+02, 5.56128e-01, 6.30331e+00
750, 2719, 1.47440e+01, 8.98646e+00, 5.66803e+02, 5.66803e+02, 1.40000e+02, 5.63810e-01, 6.18707e+00
751, 2720, 1.47494e+01, 8.96747e+00, 5.58407e+02, 5.58407e+02, 1.40000e+02, 5.70221e-01, 6.25511e+00
752, 2723, 1.47657e+01, 8.95758e+00, 5.65285e+02, 5.65285e+02, 1.40000e+02, 5.79875e-01, 6.09310e+00
753, 2725, 1.47766e+01, 8.95115e+00, 5.69325e+02, 5.69325e+02, 1.40000e+02, 5.90826e-01, 6.39513e+00
754, 2730, 1.48037e+01, 8.94419e+00, 5.67300e+02, 5.67300e+02, 1.40000e+02, 5.99634e-01, 6.46215e+00
755, 2737, 1.48416e+01, 8.93531e+00, 5.81564e+02, 5.81564e+02, 1.40000e+02, 6.06138e-01, 6.36957e+00
756, 2737, 1.48416e+01, 8.94251e+00, 5.86095e+02, 5.86095e+02, 1.40000e+02, 6.11619e-01, 6.52943e+00
757, 2740, 1.48579e+01, 8.92616e+00, 5.99906e+02, 5.99906e+02, 1.40000e+02, 6.22628e-01, 6.43888e+00
758, 2738, 1.48471e+01, 8.92655e+00, 6.04164e+02, 6.04164e+02, 1.40000e+02, 6.28196e-01, 6.39209e+00
759, 2739, 1.48525e+01, 8.92774e+00, 6.20869e+02, 6.20869e+02, 1.40000e+02, 6.33078e-01, 6.41750e+00
760, 2738, 1.48471e+01, 8.92129e+00, 6.27310e+02, 6.27310e+02, 1.40000e+02, 6.43901e-01, 6.50703e+00
761, 2741, 1.48633e+01, 8.92049e+00, 6.31077e+02, 6.31077e+02, 1.40000e+02, 6.50493e-01, 6.52444e+00
762, 2747, 1.48959e+01, 8.91755e+00, 6.39052e+02, 6.39052e+02, 1.40000e+02, 6.55988e-01, 6.57405e+00
763, 2747, 1.48959e+01, 8.91909e+00, 6.40799e+02, 6.40799e+02, 1.40000e+02, 6.61085e-01, 6.50552e+00
764, 2748, 1.49013e+01, 8.91097e+00, 6.53726e+02, 6.53726e+02, 1.40000e+02, 6.69578e-01, 6.49635e+00
765, 2753, 1.49284e+01, 8.90683e+00, 6.60101e+02, 6.60101e+02, 1.40000e+02, 6.73447e-01, 6.58494e+00
766, 2755, 1.49392e+01, 8.90566e+00, 6.74076e+02, 6.74076e+02, 1.40000e+02, 6.80581e-01, 6.67188e+00
767, 2759, 1.49609e+01, 8.90602e+00, 6.88543e+02, 6.88543e+02, 1.40000e+02, 6.87206e-01, 6.64114e+00
768, 2764, 1.49880e+01, 8.89876e+00, 6.92309e+02, 6.92309e+02, 1.40000e+02, 6.92836e-01, 6.77760e+00
769, 2769, 1.50152e+01, 8.90303e+00, 7.00662e+02, 7.00662e+02, 1.40000e+02, 6.98086e-01, 6.86798e+00
770, 2772, 1.50314e+01, 8.90414e+00, 7.24408e+02, 7.24408e+02, 1.40000e+02, 7.02020e-01, 6.75116e+00
771, 2776, 1.50531e+01, 8.89646e+00, 7.27902e+02, 7.27902e+02, 1.40000e+02, 7.08573e-01, 6.88587e+00
772, 2776, 1.50531e+01, 8.89599e+00, 7.30140e+02, 7.30140e+02, 1.40000e+02, 7.12896e-01, 6.69241e+00
773, 2776, 1.50531e+01, 8.89822e+00, 7.45262e+02, 7.45262e+02, 1.40000e+02, 7.20461e-01, 6.84265e+00
774, 2784, 1.50965e+01, 8.89109e+00, 7.57217e+02, 7.57217e+02, 1.40000e+02, 7.26652e-01, 6.85175e+00
775, 2792, 1.51399e+01, 8.88460e+00, 7.74904e+02, 7.74904e+02, 1.40000e+02, 7.27794e-01, 6.87446e+00
776, 2797, 1.51670e+01, 8.88042e+00, 7.79762e+02, 7.79762e+02, 1.40000e+02, 7.31856e-01, 6.76845e+00
777, 2801, 1.51887e+01, 8.87877e+00, 7.93301e+02, 7.93301e+02, 1.40000e+02, 7.34738e-01, 6.93613e+00
778, 2797, 1.51670e+01, 8.88031e+00, 8.17921e+02, 8.17921e+02, 1.40000e+02, 7.42939e-01, 6.84174e+00
779, 2797, 1.51670e+01, 8.87715e+00, 8.27365e+02, 8.27365e+02, 1.40000e+02, 7.50447e-01, 6.89841e+00
780, 2795, 1.51561e+01, 8.87940e+00, 0.00000e+00, 0.00000e+00, 1.94000e+02, 7.54919e-01, 6.97621e+00
781, 2799, 1.51778e+01, 8.87928e+00, 8.46853e+02, 8.46853e+02, 1.94000e+02, 7.62415e-01, 6.91621e+00
782, 2806, 1.52158e+01, 8.86351e+00, 8.43141e+02, 8.43141e+02, 1.94000e+02, 7.66928e-01, 6.66998e+00
783, 2811, 1.52429e+01, 8.82326e+00, 8.45925e+02, 8.45925e+02, 1.94000e+02, 7.75169e-01, 6.57472e+00
784, 2816, 1.52700e+01, 8.77927e+00, 8.46035e+02, 8.46035e+02, 1.94000e+02, 7.85511e-01, 6.43814e+00
785, 2822, 1.53026e+01, 8.72791e+00, 8.52065e+02, 8.52065e+02, 1.94000e+02, 8.02268e-01, 6.41202e+00
786, 2829, 1.53405e+01, 8.67699e+00, 8.52283e+02, 8.52283e+02, 1.94000e+02, 8.21845e-01, 6.28151e+00
787, 2836, 1.53785e+01, 8.15925e+00, 6.78177e+02, 6.78177e+02, 1.94000e+02, 6.86178e-01, 6.56876e+00
788, 2844, 1.54218e+01, 8.26213e+00, 6.81999e+02, 6.81999e+02, 1.94000e+02, 5.94233e-01, 7.05050e+00
789, 2850, 1.54544e+01, 8.37896e+00, 6.75503e+02, 6.75503e+02, 1.94000e+02, 5.41404e-01, 7.79579e+00
790, 2823, 1.53080e+01, 8.53020e+00, 6.22399e+02, 6.22399e+02, 1.94000e+02, 5.20368e-01, 8.53275e+00
