controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
831, 1946, 5.68167e+01, 7.68122e+00, 1.30767e+02, 1.30767e+02, -5.30000e+01, 9.87667e-01, 5.09351e+00
832, 1949, 5.69043e+01, 7.67510e+00, 1.30876e+02, 1.30876e+02, -5.30000e+01, 9.88199e-01, 5.10198e+00
833, 1950, 5.69335e+01, 7.68220e+00, 1.31258e+02, 1.31258e+02, -5.30000e+01, 9.89744e-01, 5.10187e+00
834, 1952, 5.69919e+01, 7.66824e+00, 1.31695e+02, 1.31695e+02, -5.30000e+01, 9.90779e-01, 5.11069e+00
835, 1954, 5.70503e+01, 7.67376e+00, 1.30931e+02, 1.30931e+02, -5.30000e+01, 9.90276e-01, 5.12158e+00
836, 1954, 5.70503e+01, 7.67466e+00, 1.28420e+02, 1.28420e+02, -5.30000e+01, 9.89253e-01, 5.10778e+00
837, 1956, 5.71087e+01, 7.65995e+00, 1.27765e+02, 1.27765e+02, -5.30000e+01, 9.89264e-01, 5.10094e+00
838, 1958, 5.71671e+01, 7.65570e+00, 1.27765e+02, 1.27765e+02, -5.30000e+01, 9.89275e-01, 5.10783e+00
839, 1959, 5.71963e+01, 7.65637e+00, 1.27219e+02, 1.27219e+02, -5.30000e+01, 9.89791e-01, 5.12184e+00
840, 1960, 5.72255e+01, 7.66004e+00, 0.00000e+00, 0.00000e+00, -5.10000e+01, 9.90816e-01, 5.12524e+00
841, 1962, 5.72839e+01, 7.64196e+00, 1.24283e+02, 1.24283e+02, -5.10000e+01, 9.91845e-01, 5.13624e+00
842, 1963, 5.73131e+01, 7.64044e+00, 1.24338e+02, 1.24338e+02, -5.10000e+01, 9.91340e-01, 5.13397e+00
843, 1963, 5.73131e+01, 7.64402e+00, 1.23628e+02, 1.23628e+02, -5.10000e+01, 9.91849e-01, 5.13142e+00
844, 1964, 5.73423e+01, 7.64768e+00, 1.23788e+02, 1.23788e+02, -5.10000e+01, 9.91853e-01, 5.14735e+00
845, 1967, 5.74299e+01, 7.63862e+00, 1.27173e+02, 1.27173e+02, -5.10000e+01, 9.91866e-01, 5.14394e+00
846, 1969, 5.74882e+01, 7.63675e+00, 1.27282e+02, 1.27282e+02, -5.10000e+01, 9.91366e-01, 5.16631e+00
847, 1971, 5.75466e+01, 7.59668e+00, 1.24950e+02, 1.24950e+02, -5.10000e+01, 9.87316e-01, 5.19337e+00
848, 1972, 5.75758e+01, 7.62111e+00, 1.25332e+02, 1.25332e+02, -5.10000e+01, 9.83773e-01, 5.20993e+00
849, 1973, 5.76050e+01, 7.64389e+00, 1.25113e+02, 1.25113e+02, -5.10000e+01, 9.81754e-01, 5.21945e+00
850, 1973, 5.76050e+01, 7.66774e+00, 1.23776e+02, 1.23776e+02, -5.10000e+01, 9.81247e-01, 5.22357e+00
851, 1975, 5.76634e+01, 7.67487e+00, 1.23503e+02, 1.23503e+02, -5.10000e+01, 9.80253e-01, 5.23657e+00
852, 1976, 5.76926e+01, 7.70425e+00, 1.23612e+02, 1.23612e+02, -5.10000e+01, 9.79251e-01, 5.24487e+00
853, 1979, 5.77802e+01, 7.69775e+00, 1.23885e+02, 1.23885e+02, -5.10000e+01, 9.78777e-01, 5.22962e+00
854, 1979, 5.77802e+01, 7.71216e+00, 1.23776e+02, 1.23776e+02, -5.10000e+01, 9.78272e-01, 5.18512e+00
855, 1981, 5.78386e+01, 7.68000e+00, 1.23503e+02, 1.23503e+02, -5.10000e+01, 9.80313e-01, 5.14876e+00
856, 1985, 5.79554e+01, 7.67760e+00, 1.24595e+02, 1.24595e+02, -5.10000e+01, 9.81360e-01, 5.15175e+00
857, 1986, 5.79846e+01, 7.67008e+00, 1.24213e+02, 1.24213e+02, -5.10000e+01, 9.79859e-01, 5.13690e+00
858, 1987, 5.80138e+01, 7.66845e+00, 1.24255e+02, 1.24255e+02, -5.10000e+01, 9.83392e-01, 5.13757e+00
859, 1987, 5.80138e+01, 7.66810e+00, 1.24255e+02, 1.24255e+02, -5.10000e+01, 9.83895e-01, 5.15579e+00
860, 1987, 5.80138e+01, 7.67781e+00, 1.24474e+02, 1.24474e+02, -5.10000e+01, 9.87418e-01, 5.14500e+00
861, 1989, 5.80722e+01, 7.66459e+00, 1.23819e+02, 1.23819e+02, -5.10000e+01, 9.88939e-01, 5.14157e+00
862, 1990, 5.81014e+01, 7.66727e+00, 1.23546e+02, 1.23546e+02, -5.10000e+01, 9.89950e-01, 5.17434e+00
863, 1991, 5.81306e+01, 7.66724e+00, 1.25881e+02, 1.25881e+02, -5.10000e+01, 9.90457e-01, 5.16115e+00
864, 1992, 5.81598e+01, 7.66791e+00, 1.26427e+02, 1.26427e+02, -5.10000e+01, 9.92470e-01, 5.15263e+00
865, 1991, 5.81306e+01, 7.66743e+00, 1.26099e+02, 1.26099e+02, -5.10000e+01, 9.93471e-01, 5.16406e+00
866, 1993, 5.81890e+01, 7.65757e+00, 1.26481e+02, 1.26481e+02, -5.10000e+01, 9.93477e-01, 5.16697e+00
867, 1993, 5.81890e+01, 7.65628e+00, 1.26481e+02, 1.26481e+02, -5.10000e+01, 9.93979e-01, 5.17843e+00
868, 1994, 5.82182e+01, 7.65454e+00, 1.26099e+02, 1.26099e+02, -5.10000e+01, 9.94985e-01, 5.18746e+00
869, 1994, 5.82182e+01, 7.65065e+00, 1.26099e+02, 1.26099e+02, -5.10000e+01, 9.94985e-01, 5.19013e+00
870, 1995, 5.82474e+01, 7.64791e+00, 1.26591e+02, 1.26591e+02, -5.10000e+01, 9.96491e-01, 5.19575e+00
871, 1997, 5.83058e+01, 7.64688e+00, 1.25936e+02, 1.25936e+02, -5.10000e+01, 9.96995e-01, 5.21909e+00
872, 1998, 5.83349e+01, 7.64509e+00, 1.26318e+02, 1.26318e+02, -5.10000e+01, 9.95996e-01, 5.22488e+00
873, 1998, 5.83349e+01, 7.64631e+00, 1.26318e+02, 1.26318e+02, -5.10000e+01, 9.95495e-01, 5.22818e+00
874, 1999, 5.83641e+01, 7.63441e+00, 1.26372e+02, 1.26372e+02, -5.10000e+01, 9.96498e-01, 5.22979e+00
875, 2001, 5.84225e+01, 7.63588e+00, 1.26645e+02, 1.26645e+02, -5.10000e+01, 9.96002e-01, 5.23041e+00
876, 2002, 5.84517e+01, 7.63749e+00, 1.27682e+02, 1.27682e+02, -5.10000e+01, 9.95504e-01, 5.23411e+00
877, 2004, 5.85101e+01, 7.62805e+00, 1.27246e+02, 1.27246e+02, -5.10000e+01, 9.95509e-01, 5.25120e+00
878, 2007, 5.85977e+01, 7.62008e+00, 1.26209e+02, 1.26209e+02, -5.10000e+01, 9.95017e-01, 5.25220e+00
879, 2007, 5.85977e+01, 7.62500e+00, 1.26209e+02, 1.26209e+02, -5.10000e+01, 9.94021e-01, 5.25844e+00
880, 2009, 5.86561e+01, 7.63107e+00, 1.25663e+02, 1.25663e+02, -5.10000e+01, 9.94525e-01, 5.27529e+00
881, 2011, 5.87145e+01, 7.63513e+00, 1.26318e+02, 1.26318e+02, -5.10000e+01, 9.94033e-01, 5.28498e+00
882, 2014, 5.88021e+01, 7.62697e+00, 1.26263e+02, 1.26263e+02, -5.10000e+01, 9.93545e-01, 5.28167e+00
883, 2015, 5.88313e+01, 7.62881e+00, 1.26864e+02, 1.26864e+02, -5.10000e+01, 9.92060e-01, 5.28770e+00
884, 2016, 5.88605e+01, 7.63208e+00, 1.26754e+02, 1.26754e+02, -5.10000e+01, 9.92063e-01, 5.28832e+00
885, 2019, 5.89481e+01, 7.63628e+00, 1.25826e+02, 1.25826e+02, -5.10000e+01, 9.93066e-01, 5.29383e+00
886, 2019, 5.89481e+01, 7.63521e+00, 1.25826e+02, 1.25826e+02, -5.10000e+01, 9.92075e-01, 5.29569e+00
887, 2021, 5.90065e+01, 7.62087e+00, 1.21732e+02, 1.21732e+02, -5.10000e+01, 9.92083e-01, 5.30167e+00
888, 2024, 5.90941e+01, 7.60670e+00, 1.22879e+02, 1.22879e+02, -5.10000e+01, 9.92095e-01, 5.30231e+00
889, 2025, 5.91233e+01, 7.60474e+00, 1.22824e+02, 1.22824e+02, -5.10000e+01, 9.91111e-01, 5.29581e+00
890, 2025, 5.91233e+01, 7.60461e+00, 1.22824e+02, 1.22824e+02, -5.10000e+01, 9.90617e-01, 5.30217e+00
891, 2027, 5.91817e+01, 7.59283e+00, 1.21623e+02, 1.21623e+02, -5.10000e+01, 9.92600e-01, 5.31739e+00
892, 2028, 5.92108e+01, 7.59298e+00, 1.18893e+02, 1.18893e+02, -5.10000e+01, 9.92604e-01, 5.30070e+00
893, 2030, 5.92692e+01, 7.59214e+00, 1.19439e+02, 1.19439e+02, -5.10000e+01, 9.92611e-01, 5.30588e+00
894, 2030, 5.92692e+01, 7.59244e+00, 1.19439e+02, 1.19439e+02, -5.10000e+01, 9.93103e-01, 5.29513e+00
895, 2032, 5.93276e+01, 7.58442e+00, 1.19330e+02, 1.19330e+02, -5.10000e+01, 9.93602e-01, 5.30476e+00
896, 2034, 5.93860e+01, 7.58489e+00, 1.20531e+02, 1.20531e+02, -5.10000e+01, 9.95084e-01, 5.31644e+00
897, 2035, 5.94152e+01, 7.57389e+00, 1.20338e+02, 1.20338e+02, -5.10000e+01, 9.94595e-01, 5.31441e+00
898, 2036, 5.94444e+01, 7.57173e+00, 1.20284e+02, 1.20284e+02, -5.10000e+01, 9.94597e-01, 5.32224e+00
899, 2036, 5.94444e+01, 7.57591e+00, 1.20338e+02, 1.20338e+02, -5.10000e+01, 9.95088e-01, 5.30575e+00
900, 2038, 5.95028e+01, 7.56442e+00, 0.00000e+00, 0.00000e+00, -6.70000e+01, 9.95093e-01, 5.31129e+00
901, 2039, 5.95320e+01, 7.56668e+00, 1.20224e+02, 1.20224e+02, -6.70000e+01, 9.94115e-01, 5.34065e+00
902, 2042, 5.96196e+01, 7.55836e+00, 1.20551e+02, 1.20551e+02, -6.70000e+01, 9.94123e-01, 5.35169e+00
903, 2042, 5.96196e+01, 7.56338e+00, 1.20551e+02, 1.20551e+02, -6.70000e+01, 9.93634e-01, 5.35761e+00
904, 2044, 5.96780e+01, 7.56549e+00, 1.21097e+02, 1.21097e+02, -6.70000e+01, 9.95108e-01, 5.35547e+00
905, 2045, 5.97072e+01, 7.56640e+00, 1.21043e+02, 1.21043e+02, -6.70000e+01, 9.94132e-01, 5.36773e+00
906, 2045, 5.97072e+01, 7.56750e+00, 1.21043e+02, 1.21043e+02, -6.70000e+01, 9.94132e-01, 5.36404e+00
907, 2047, 5.97656e+01, 7.55505e+00, 1.21480e+02, 1.21480e+02, -6.70000e+01, 9.93161e-01, 5.37413e+00
908, 2049, 5.98240e+01, 7.55559e+00, 1.21643e+02, 1.21643e+02, -6.70000e+01, 9.91703e-01, 5.39098e+00
909, 2049, 5.98240e+01, 7.57078e+00, 1.21698e+02, 1.21698e+02, -6.70000e+01, 9.89751e-01, 5.37808e+00
910, 2049, 5.98240e+01, 7.56962e+00, 1.22602e+02, 1.22602e+02, -6.70000e+01, 9.89751e-01, 5.38901e+00
911, 2051, 5.98824e+01, 7.56575e+00, 1.24458e+02, 1.24458e+02, -6.70000e+01, 9.89274e-01, 5.39758e+00
912, 2053, 5.99408e+01, 7.57186e+00, 1.25877e+02, 1.25877e+02, -6.70000e+01, 9.88310e-01, 5.40158e+00
913, 2053, 5.99408e+01, 7.57923e+00, 1.26041e+02, 1.26041e+02, -6.70000e+01, 9.89284e-01, 5.40303e+00
914, 2053, 5.99408e+01, 7.58861e+00, 1.26257e+02, 1.26257e+02, -6.70000e+01, 9.90258e-01, 5.37673e+00
915, 2055, 5.99992e+01, 7.58499e+00, 1.26858e+02, 1.26858e+02, -6.70000e+01, 9.90268e-01, 5.37100e+00
916, 2057, 6.00576e+01, 7.57186e+00, 1.23582e+02, 1.23582e+02, -6.70000e+01, 9.90763e-01, 5.35764e+00
917, 2059, 6.01159e+01, 7.56238e+00, 1.23746e+02, 1.23746e+02, -6.70000e+01, 9.90772e-01, 5.36690e+00
918, 2060, 6.01451e+01, 7.54644e+00, 1.23855e+02, 1.23855e+02, -6.70000e+01, 9.90777e-01, 5.36945e+00
919, 2061, 6.01743e+01, 7.54652e+00, 1.23801e+02, 1.23801e+02, -6.70000e+01, 9.92237e-01, 5.36732e+00
920, 2064, 6.02619e+01, 7.55211e+00, 1.22763e+02, 1.22763e+02, -6.70000e+01, 9.93217e-01, 5.39760e+00
921, 2064, 6.02619e+01, 7.55620e+00, 1.22709e+02, 1.22709e+02, -6.70000e+01, 9.91764e-01, 5.39761e+00
922, 2068, 6.03787e+01, 7.54107e+00, 1.24414e+02, 1.24414e+02, -6.70000e+01, 9.92747e-01, 5.41274e+00
923, 2069, 6.04079e+01, 7.54491e+00, 1.25332e+02, 1.25332e+02, -6.70000e+01, 9.90817e-01, 5.40334e+00
924, 2069, 6.04079e+01, 7.54711e+00, 1.24903e+02, 1.24903e+02, -6.70000e+01, 9.91300e-01, 5.39887e+00
925, 2070, 6.04371e+01, 7.54749e+00, 1.25885e+02, 1.25885e+02, -6.70000e+01, 9.92271e-01, 5.40398e+00
926, 2071, 6.04663e+01, 7.54403e+00, 1.26704e+02, 1.26704e+02, -6.70000e+01, 9.93240e-01, 5.42363e+00
927, 2072, 6.04955e+01, 7.54384e+00, 1.27086e+02, 1.27086e+02, -6.70000e+01, 9.92761e-01, 5.43084e+00
928, 2075, 6.05831e+01, 7.54852e+00, 1.25860e+02, 1.25860e+02, -6.70000e+01, 9.92771e-01, 5.44876e+00
929, 2076, 6.06123e+01, 7.54209e+00, 1.27880e+02, 1.27880e+02, -6.70000e+01, 9.91329e-01, 5.43046e+00
930, 2078, 6.06707e+01, 7.54446e+00, 1.28699e+02, 1.28699e+02, -6.70000e+01, 9.91819e-01, 5.43333e+00
931, 2081, 6.07583e+01, 7.52843e+00, 1.27825e+02, 1.27825e+02, -6.70000e+01, 9.91350e-01, 5.44139e+00
932, 2081, 6.07583e+01, 7.52650e+00, 1.29408e+02, 1.29408e+02, -6.70000e+01, 9.90870e-01, 5.44061e+00
933, 2083, 6.08167e+01, 7.52789e+00, 1.29954e+02, 1.29954e+02, -6.70000e+01, 9.91359e-01, 5.45353e+00
934, 2085, 6.08751e+01, 7.52135e+00, 1.28371e+02, 1.28371e+02, -6.70000e+01, 9.92326e-01, 5.46895e+00
935, 2087, 6.09335e+01, 7.51474e+00, 1.29408e+02, 1.29408e+02, -6.70000e+01, 9.92333e-01, 5.47072e+00
936, 2089, 6.09918e+01, 7.50483e+00, 1.27552e+02, 1.27552e+02, -6.70000e+01, 9.91383e-01, 5.47512e+00
937, 2092, 6.10794e+01, 7.51050e+00, 1.30144e+02, 1.30144e+02, -6.70000e+01, 9.92352e-01, 5.47865e+00
938, 2092, 6.10794e+01, 7.51044e+00, 1.30144e+02, 1.30144e+02, -6.70000e+01, 9.90918e-01, 5.46052e+00
939, 2095, 6.11670e+01, 7.49951e+00, 1.31166e+02, 1.31166e+02, -6.70000e+01, 9.91408e-01, 5.48187e+00
940, 2095, 6.11670e+01, 7.50446e+00, 1.32312e+02, 1.32312e+02, -6.70000e+01, 9.90453e-01, 5.48539e+00
941, 2096, 6.11962e+01, 7.50858e+00, 1.33533e+02, 1.33533e+02, -6.70000e+01, 9.92844e-01, 5.49940e+00
942, 2097, 6.12254e+01, 7.51016e+00, 1.33697e+02, 1.33697e+02, -6.70000e+01, 9.92370e-01, 5.50016e+00
943, 2098, 6.12546e+01, 7.51413e+00, 1.33970e+02, 1.33970e+02, -6.70000e+01, 9.93327e-01, 5.50011e+00
944, 2099, 6.12838e+01, 7.51082e+00, 1.31295e+02, 1.31295e+02, -6.70000e+01, 9.92854e-01, 5.48052e+00
945, 2101, 6.13422e+01, 7.51201e+00, 1.29766e+02, 1.29766e+02, -6.70000e+01, 9.92861e-01, 5.50891e+00
946, 2103, 6.14006e+01, 7.51428e+00, 1.31841e+02, 1.31841e+02, -6.70000e+01, 9.93343e-01, 5.50752e+00
947, 2104, 6.14298e+01, 7.51330e+00, 1.32223e+02, 1.32223e+02, -6.70000e+01, 9.92871e-01, 5.51281e+00
948, 2106, 6.14882e+01, 7.50015e+00, 1.32248e+02, 1.32248e+02, -6.70000e+01, 9.92877e-01, 5.51414e+00
949, 2106, 6.14882e+01, 7.49745e+00, 1.32248e+02, 1.32248e+02, -6.70000e+01, 9.91928e-01, 5.51423e+00
950, 2107, 6.15174e+01, 7.49694e+00, 1.30283e+02, 1.30283e+02, -6.70000e+01, 9.91932e-01, 5.51514e+00
951, 2108, 6.15466e+01, 7.49772e+00, 1.30774e+02, 1.30774e+02, -6.70000e+01, 9.92410e-01, 5.52386e+00
952, 2107, 6.15174e+01, 7.49797e+00, 1.30119e+02, 1.30119e+02, -6.70000e+01, 9.92881e-01, 5.51119e+00
953, 2107, 6.15174e+01, 7.49398e+00, 1.29955e+02, 1.29955e+02, -6.70000e+01, 9.93830e-01, 5.49154e+00
954, 2108, 6.15466e+01, 7.49267e+00, 1.29573e+02, 1.29573e+02, -6.70000e+01, 9.95731e-01, 5.49786e+00
955, 2109, 6.15758e+01, 7.49290e+00, 1.29300e+02, 1.29300e+02, -6.70000e+01, 9.96681e-01, 5.50763e+00
956, 2111, 6.16342e+01, 7.49318e+00, 1.29466e+02, 1.29466e+02, -6.70000e+01, 9.97631e-01, 5.51201e+00
957, 2111, 6.16342e+01, 7.49511e+00, 1.29466e+02, 1.29466e+02, -6.70000e+01, 9.96684e-01, 5.52035e+00
958, 2111, 6.16342e+01, 7.49435e+00, 1.29466e+02, 1.29466e+02, -6.70000e+01, 9.96684e-01, 5.51941e+00
959, 2113, 6.16926e+01, 7.49247e+00, 1.29630e+02, 1.29630e+02, -6.70000e+01, 9.96687e-01, 5.52731e+00
960, 2114, 6.17218e+01, 7.49215e+00, 0.00000e+00, 0.00000e+00, -5.10000e+01, 9.95743e-01, 5.54172e+00
961, 2115, 6.17510e+01, 7.49212e+00, 1.30424e+02, 1.30424e+02, -5.10000e+01, 9.95745e-01, 5.54581e+00
962, 2117, 6.18094e+01, 7.49303e+00, 1.30315e+02, 1.30315e+02, -5.10000e+01, 9.96221e-01, 5.55508e+00
963, 2117, 6.18094e+01, 7.49477e+00, 1.30315e+02, 1.30315e+02, -5.10000e+01, 9.95276e-01, 5.55199e+00
964, 2118, 6.18385e+01, 7.49600e+00, 1.29714e+02, 1.29714e+02, -5.10000e+01, 9.96695e-01, 5.55085e+00
965, 2119, 6.18677e+01, 7.49747e+00, 1.29362e+02, 1.29362e+02, -5.10000e+01, 9.96225e-01, 5.55432e+00
966, 2119, 6.18677e+01, 7.50441e+00, 1.30181e+02, 1.30181e+02, -5.10000e+01, 9.95753e-01, 5.55401e+00
967, 2119, 6.18677e+01, 7.47710e+00, 1.29635e+02, 1.29635e+02, -5.10000e+01, 9.94337e-01, 5.56091e+00
968, 2119, 6.18677e+01, 7.48272e+00, 1.29635e+02, 1.29635e+02, -5.10000e+01, 9.92921e-01, 5.56174e+00
969, 2122, 6.19553e+01, 7.46698e+00, 1.30672e+02, 1.30672e+02, -5.10000e+01, 9.92931e-01, 5.56621e+00
970, 2123, 6.19845e+01, 7.50045e+00, 1.28870e+02, 1.28870e+02, -5.10000e+01, 9.91050e-01, 5.57704e+00
971, 2124, 6.20137e+01, 7.49461e+00, 1.29853e+02, 1.29853e+02, -5.10000e+01, 9.90113e-01, 5.57201e+00
972, 2125, 6.20429e+01, 7.50948e+00, 1.29471e+02, 1.29471e+02, -5.10000e+01, 9.90118e-01, 5.58142e+00
973, 2125, 6.20429e+01, 7.50434e+00, 1.29332e+02, 1.29332e+02, -5.10000e+01, 9.91059e-01, 5.57953e+00
974, 2126, 6.20721e+01, 7.50347e+00, 1.29987e+02, 1.29987e+02, -5.10000e+01, 9.91063e-01, 5.58227e+00
975, 2126, 6.20721e+01, 7.50426e+00, 1.30150e+02, 1.30150e+02, -5.10000e+01, 9.92004e-01, 5.58191e+00
976, 2127, 6.21013e+01, 7.50814e+00, 1.29441e+02, 1.29441e+02, -5.10000e+01, 9.92008e-01, 5.56748e+00
977, 2127, 6.21013e+01, 7.50302e+00, 1.29714e+02, 1.29714e+02, -5.10000e+01, 9.92478e-01, 5.56240e+00
978, 2130, 6.21889e+01, 7.50400e+00, 1.31570e+02, 1.31570e+02, -5.10000e+01, 9.92488e-01, 5.55868e+00
979, 2131, 6.22181e+01, 7.50475e+00, 1.31172e+02, 1.31172e+02, -5.10000e+01, 9.92023e-01, 5.56481e+00
980, 2132, 6.22473e+01, 7.49226e+00, 1.31827e+02, 1.31827e+02, -5.10000e+01, 9.92026e-01, 5.57421e+00
981, 2133, 6.22765e+01, 7.49599e+00, 1.31664e+02, 1.31664e+02, -5.10000e+01, 9.92968e-01, 5.58820e+00
982, 2136, 6.23641e+01, 7.48772e+00, 1.29335e+02, 1.29335e+02, -5.10000e+01, 9.93446e-01, 5.58643e+00
983, 2138, 6.24225e+01, 7.49452e+00, 1.28571e+02, 1.28571e+02, -5.10000e+01, 9.92516e-01, 5.60175e+00
984, 2141, 6.25101e+01, 7.48962e+00, 1.25787e+02, 1.25787e+02, -5.10000e+01, 9.92060e-01, 5.60608e+00
985, 2141, 6.25101e+01, 7.50309e+00, 1.26496e+02, 1.26496e+02, -5.10000e+01, 9.91126e-01, 5.62912e+00
986, 2143, 6.25685e+01, 7.50931e+00, 1.26551e+02, 1.26551e+02, -5.10000e+01, 9.92067e-01, 5.63097e+00
987, 2144, 6.25977e+01, 7.50933e+00, 1.27042e+02, 1.27042e+02, -5.10000e+01, 9.91604e-01, 5.63230e+00
988, 2144, 6.25977e+01, 7.51068e+00, 1.26988e+02, 1.26988e+02, -5.10000e+01, 9.91138e-01, 5.64616e+00
989, 2145, 6.26269e+01, 7.51224e+00, 1.26278e+02, 1.26278e+02, -5.10000e+01, 9.91608e-01, 5.63915e+00
990, 2145, 6.26269e+01, 7.50940e+00, 1.26169e+02, 1.26169e+02, -5.10000e+01, 9.93007e-01, 5.60294e+00
991, 2146, 6.26561e+01, 7.50384e+00, 1.26333e+02, 1.26333e+02, -5.10000e+01, 9.93010e-01, 5.59904e+00
992, 2146, 6.26561e+01, 7.49724e+00, 1.26333e+02, 1.26333e+02, -5.10000e+01, 9.94408e-01, 5.59715e+00
993, 2148, 6.27144e+01, 7.48514e+00, 1.25623e+02, 1.25623e+02, -5.10000e+01, 9.95345e-01, 5.58912e+00
994, 2150, 6.27728e+01, 7.46592e+00, 1.26756e+02, 1.26756e+02, -5.10000e+01, 9.94419e-01, 5.60733e+00
995, 2151, 6.28020e+01, 7.46293e+00, 1.25828e+02, 1.25828e+02, -5.10000e+01, 9.94421e-01, 5.61617e+00
996, 2153, 6.28604e+01, 7.45503e+00, 1.26701e+02, 1.26701e+02, -5.10000e+01, 9.94426e-01, 5.61872e+00
997, 2155, 6.29188e+01, 7.44294e+00, 1.26454e+02, 1.26454e+02, -5.10000e+01, 9.94896e-01, 5.63357e+00
998, 2155, 6.29188e+01, 7.44338e+00, 1.26454e+02, 1.26454e+02, -5.10000e+01, 9.94432e-01, 5.63476e+00
999, 2157, 6.29772e+01, 7.43480e+00, 1.26258e+02, 1.26258e+02, -5.10000e+01, 9.94437e-01, 5.64957e+00
1000, 2158, 6.30064e+01, 7.43963e+00, 1.24511e+02, 1.24511e+02, -5.10000e+01, 9.94439e-01, 5.64553e+00
1001, 2159, 6.30356e+01, 7.44202e+00, 1.23201e+02, 1.23201e+02, -5.10000e+01, 9.94442e-01, 5.66153e+00
1002, 2161, 6.30940e+01, 7.44739e+00, 1.24183e+02, 1.24183e+02, -5.10000e+01, 9.94910e-01, 5.67098e+00
1003, 2163, 6.31524e+01, 7.43767e+00, 1.24289e+02, 1.24289e+02, -5.10000e+01, 9.93990e-01, 5.67953e+00
1004, 2164, 6.31816e+01, 7.43012e+00, 1.24344e+02, 1.24344e+02, -5.10000e+01, 9.93068e-01, 5.68189e+00
1005, 2164, 6.31816e+01, 7.43068e+00, 1.24344e+02, 1.24344e+02, -5.10000e+01, 9.93530e-01, 5.68830e+00
1006, 2165, 6.32108e+01, 7.42460e+00, 1.23689e+02, 1.23689e+02, -5.10000e+01, 9.93533e-01, 5.67905e+00
1007, 2168, 6.32984e+01, 7.41647e+00, 1.23889e+02, 1.23889e+02, -5.10000e+01, 9.93542e-01, 5.67553e+00
1008, 2168, 6.32984e+01, 7.42097e+00, 1.23889e+02, 1.23889e+02, -5.10000e+01, 9.93081e-01, 5.68343e+00
1009, 2168, 6.32984e+01, 7.42234e+00, 1.23889e+02, 1.23889e+02, -5.10000e+01, 9.93081e-01, 5.67957e+00
1010, 2169, 6.33276e+01, 7.42070e+00, 1.24052e+02, 1.24052e+02, -5.10000e+01, 9.94006e-01, 5.68903e+00
1011, 2170, 6.33568e+01, 7.42277e+00, 1.24216e+02, 1.24216e+02, -5.10000e+01, 9.94470e-01, 5.68356e+00
1012, 2169, 6.33276e+01, 7.42701e+00, 1.23397e+02, 1.23397e+02, -5.10000e+01, 9.94467e-01, 5.69039e+00
1013, 2168, 6.32984e+01, 7.42831e+00, 1.23343e+02, 1.23343e+02, -5.10000e+01, 9.96310e-01, 5.69520e+00
1014, 2170, 6.33568e+01, 7.41722e+00, 1.23124e+02, 1.23124e+02, -5.10000e+01, 9.96313e-01, 5.69834e+00
1015, 2171, 6.33860e+01, 7.41334e+00, 1.22633e+02, 1.22633e+02, -5.10000e+01, 9.95394e-01, 5.68020e+00
1016, 2171, 6.33860e+01, 7.41114e+00, 1.22688e+02, 1.22688e+02, -5.10000e+01, 9.94933e-01, 5.68378e+00
1017, 2172, 6.34152e+01, 7.41463e+00, 1.22360e+02, 1.22360e+02, -5.10000e+01, 9.95396e-01, 5.69390e+00
1018, 2173, 6.34444e+01, 7.41480e+00, 1.21869e+02, 1.21869e+02, -5.10000e+01, 9.95398e-01, 5.69949e+00
1019, 2174, 6.34736e+01, 7.41520e+00, 1.22360e+02, 1.22360e+02, -5.10000e+01, 9.94940e-01, 5.70491e+00
1020, 2175, 6.35028e+01, 7.40424e+00, 0.00000e+00, 0.00000e+00, -6.70000e+01, 9.95402e-01, 5.70474e+00
1021, 2176, 6.35320e+01, 7.40564e+00, 1.22906e+02, 1.22906e+02, -6.70000e+01, 9.95404e-01, 5.70334e+00
1022, 2177, 6.35612e+01, 7.40488e+00, 1.23507e+02, 1.23507e+02, -6.70000e+01, 9.95407e-01, 5.70140e+00
1023, 2177, 6.35612e+01, 7.40286e+00, 1.23507e+02, 1.23507e+02, -6.70000e+01, 9.95407e-01, 5.70433e+00
1024, 2179, 6.36195e+01, 7.39635e+00, 1.24052e+02, 1.24052e+02, -6.70000e+01, 9.95411e-01, 5.70275e+00
1025, 2179, 6.36195e+01, 7.39121e+00, 1.24052e+02, 1.24052e+02, -6.70000e+01, 9.94952e-01, 5.70300e+00
1026, 2179, 6.36195e+01, 7.39058e+00, 1.24052e+02, 1.24052e+02, -6.70000e+01, 9.96329e-01, 5.70299e+00
1027, 2180, 6.36487e+01, 7.37117e+00, 1.24653e+02, 1.24653e+02, -6.70000e+01, 9.96330e-01, 5.70769e+00
1028, 2180, 6.36487e+01, 7.37485e+00, 1.24653e+02, 1.24653e+02, -6.70000e+01, 9.95413e-01, 5.70542e+00
1029, 2182, 6.37071e+01, 7.36793e+00, 1.27164e+02, 1.27164e+02, -6.70000e+01, 9.94959e-01, 5.71339e+00
1030, 2182, 6.37071e+01, 7.38243e+00, 1.26181e+02, 1.26181e+02, -6.70000e+01, 9.93126e-01, 5.73046e+00
1031, 2182, 6.37071e+01, 7.38673e+00, 1.27983e+02, 1.27983e+02, -6.70000e+01, 9.93584e-01, 5.72531e+00
