controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
730, 810, 3.05495e+01, 8.08647e+00, 1.51882e+02, 1.51882e+02, 4.20000e+01, 7.09877e-01, 2.29716e+00
731, 812, 3.06250e+01, 8.21273e+00, 1.44239e+02, 1.44239e+02, 4.20000e+01, 6.79803e-01, 2.42485e+00
732, 812, 3.06250e+01, 8.48815e+00, 1.31777e+02, 1.31777e+02, 4.20000e+01, 6.46552e-01, 2.53332e+00
733, 810, 3.05495e+01, 8.46044e+00, 1.11283e+02, 1.11283e+02, 4.20000e+01, 6.20988e-01, 2.51215e+00
734, 813, 3.06627e+01, 8.63244e+00, 1.09591e+02, 1.09591e+02, 4.20000e+01, 6.00246e-01, 2.47064e+00
735, 811, 3.05872e+01, 8.57781e+00, 9.47432e+01, 9.47432e+01, 4.20000e+01, 5.85697e-01, 2.35424e+00
736, 814, 3.07004e+01, 8.61679e+00, 8.93337e+01, 8.93337e+01, 4.20000e+01, 5.77396e-01, 2.17154e+00
737, 809, 3.05118e+01, 8.57020e+00, 8.46894e+01, 8.46894e+01, 4.20000e+01, 5.73548e-01, 2.07195e+00
738, 806, 3.03987e+01, 8.48669e+00, 7.66767e+01, 7.66767e+01, 4.20000e+01, 5.69479e-01, 2.03990e+00
739, 808, 3.04741e+01, 8.41867e+00, 7.03866e+01, 7.03866e+01, 4.20000e+01, 5.81683e-01, 2.05676e+00
740, 810, 3.05495e+01, 8.46673e+00, 7.27886e+01, 7.27886e+01, 4.20000e+01, 5.96296e-01, 2.03795e+00
741, 807, 3.04364e+01, 8.48486e+00, 7.41651e+01, 7.41651e+01, 4.20000e+01, 6.05948e-01, 1.95565e+00
742, 805, 3.03610e+01, 8.47146e+00, 7.19219e+01, 7.19219e+01, 4.20000e+01, 6.16149e-01, 1.92849e+00
743, 804, 3.03232e+01, 8.49350e+00, 7.01990e+01, 7.01990e+01, 4.20000e+01, 6.33085e-01, 1.90402e+00
744, 804, 3.03232e+01, 8.49136e+00, 7.81692e+01, 7.81692e+01, 4.20000e+01, 6.39303e-01, 1.91814e+00
745, 806, 3.03987e+01, 8.52776e+00, 8.20450e+01, 8.20450e+01, 4.20000e+01, 6.53846e-01, 1.87764e+00
746, 803, 3.02855e+01, 8.50522e+00, 8.21542e+01, 8.21542e+01, 4.20000e+01, 6.69988e-01, 1.87475e+00
747, 803, 3.02855e+01, 8.48057e+00, 8.47745e+01, 8.47745e+01, 4.20000e+01, 6.84932e-01, 1.79992e+00
748, 805, 3.03610e+01, 8.45224e+00, 8.80499e+01, 8.80499e+01, 4.20000e+01, 6.96894e-01, 1.82655e+00
749, 807, 3.04364e+01, 8.45259e+00, 9.49829e+01, 9.49829e+01, 4.20000e+01, 7.18711e-01, 1.84110e+00
750, 807, 3.04364e+01, 8.42924e+00, 9.98363e+01, 9.98363e+01, 4.20000e+01, 7.29864e-01, 1.83300e+00
751, 809, 3.05118e+01, 8.44997e+00, 1.03216e+02, 1.03216e+02, 4.20000e+01, 7.40420e-01, 1.82266e+00
752, 812, 3.06250e+01, 8.43798e+00, 1.05618e+02, 1.05618e+02, 4.20000e+01, 7.53695e-01, 1.84889e+00
753, 814, 3.07004e+01, 8.41159e+00, 1.10422e+02, 1.10422e+02, 4.20000e+01, 7.62899e-01, 1.85557e+00
754, 815, 3.07381e+01, 8.37490e+00, 1.13690e+02, 1.13690e+02, 4.20000e+01, 7.82822e-01, 1.84610e+00
755, 818, 3.08513e+01, 8.38649e+00, 1.17218e+02, 1.17218e+02, 4.20000e+01, 7.93399e-01, 1.79263e+00
756, 819, 3.08890e+01, 8.32497e+00, 1.20657e+02, 1.20657e+02, 4.20000e+01, 8.09524e-01, 1.88767e+00
757, 819, 3.08890e+01, 8.34148e+00, 1.20875e+02, 1.20875e+02, 4.20000e+01, 8.21734e-01, 1.84390e+00
758, 820, 3.09267e+01, 8.32469e+00, 1.22520e+02, 1.22520e+02, 4.20000e+01, 8.36585e-01, 1.91681e+00
759, 822, 3.10021e+01, 8.36349e+00, 1.28579e+02, 1.28579e+02, 4.20000e+01, 8.51582e-01, 1.92678e+00
760, 820, 3.09267e+01, 8.34570e+00, 1.35512e+02, 1.35512e+02, 4.20000e+01, 8.63415e-01, 1.91698e+00
761, 825, 3.11153e+01, 8.32753e+00, 1.38023e+02, 1.38023e+02, 4.20000e+01, 8.72727e-01, 1.95730e+00
762, 824, 3.10775e+01, 8.34315e+00, 1.38561e+02, 1.38561e+02, 4.20000e+01, 8.76214e-01, 1.96356e+00
763, 826, 3.11530e+01, 8.36647e+00, 1.47363e+02, 1.47363e+02, 4.20000e+01, 8.84988e-01, 2.00884e+00
764, 829, 3.12661e+01, 8.33601e+00, 1.47413e+02, 1.47413e+02, 4.20000e+01, 8.86610e-01, 2.02842e+00
765, 832, 3.13793e+01, 8.34428e+00, 1.51780e+02, 1.51780e+02, 4.20000e+01, 8.89423e-01, 2.05165e+00
766, 835, 3.14924e+01, 8.35911e+00, 1.55242e+02, 1.55242e+02, 4.20000e+01, 8.99401e-01, 2.04627e+00
767, 838, 3.16056e+01, 8.36005e+00, 1.56182e+02, 1.56182e+02, 4.20000e+01, 9.03341e-01, 2.08119e+00
768, 840, 3.16810e+01, 8.38098e+00, 1.55254e+02, 1.55254e+02, 4.20000e+01, 9.08333e-01, 2.09159e+00
769, 844, 3.18319e+01, 8.35515e+00, 1.57491e+02, 1.57491e+02, 4.20000e+01, 9.17062e-01, 2.11587e+00
770, 848, 3.19827e+01, 8.36680e+00, 1.58855e+02, 1.58855e+02, 4.20000e+01, 9.18632e-01, 2.12031e+00
771, 850, 3.20581e+01, 8.35229e+00, 1.63059e+02, 1.63059e+02, 4.20000e+01, 9.23529e-01, 2.08983e+00
772, 852, 3.21336e+01, 8.35079e+00, 1.66935e+02, 1.66935e+02, 4.20000e+01, 9.26056e-01, 2.12320e+00
773, 854, 3.22090e+01, 8.33892e+00, 1.68791e+02, 1.68791e+02, 4.20000e+01, 9.29742e-01, 2.12531e+00
774, 858, 3.23599e+01, 8.32419e+00, 1.74523e+02, 1.74523e+02, 4.20000e+01, 9.35897e-01, 2.16085e+00
775, 860, 3.24353e+01, 8.33571e+00, 1.76101e+02, 1.76101e+02, 4.20000e+01, 9.36047e-01, 2.20555e+00
776, 860, 3.24353e+01, 8.34502e+00, 1.76756e+02, 1.76756e+02, 4.20000e+01, 9.43023e-01, 2.23781e+00
777, 863, 3.25484e+01, 8.34291e+00, 1.78612e+02, 1.78612e+02, 4.20000e+01, 9.44380e-01, 2.20454e+00
778, 867, 3.26993e+01, 8.31990e+00, 1.80522e+02, 1.80522e+02, 4.20000e+01, 9.45790e-01, 2.17822e+00
779, 870, 3.28125e+01, 8.33600e+00, 1.84319e+02, 1.84319e+02, 4.20000e+01, 9.47126e-01, 2.22321e+00
780, 870, 3.28125e+01, 8.32102e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.47126e-01, 2.23831e+00
781, 876, 3.30388e+01, 8.30185e+00, 1.87157e+02, 1.87157e+02, 3.40000e+01, 9.52055e-01, 2.27419e+00
782, 878, 3.31142e+01, 8.27744e+00, 1.87485e+02, 1.87485e+02, 3.40000e+01, 9.46469e-01, 2.24471e+00
783, 879, 3.31519e+01, 8.27658e+00, 1.90378e+02, 1.90378e+02, 3.40000e+01, 9.45392e-01, 2.26125e+00
784, 879, 3.31519e+01, 8.27150e+00, 1.90324e+02, 1.90324e+02, 3.40000e+01, 9.49943e-01, 2.25166e+00
785, 881, 3.32273e+01, 8.26142e+00, 1.89559e+02, 1.89559e+02, 3.40000e+01, 9.56867e-01, 2.23537e+00
786, 883, 3.33028e+01, 8.25612e+00, 1.89613e+02, 1.89613e+02, 3.40000e+01, 9.56965e-01, 2.27288e+00
787, 886, 3.34159e+01, 7.67873e+00, 1.36309e+02, 1.36309e+02, 3.40000e+01, 8.87133e-01, 2.31375e+00
788, 888, 3.34913e+01, 7.83800e+00, 1.35697e+02, 1.35697e+02, 3.40000e+01, 8.25450e-01, 2.40670e+00
789, 890, 3.35668e+01, 8.00643e+00, 1.34277e+02, 1.34277e+02, 3.40000e+01, 7.73034e-01, 2.49676e+00
790, 879, 3.31519e+01, 8.02739e+00, 1.05610e+02, 1.05610e+02, 3.40000e+01, 7.29238e-01, 2.57044e+00
791, 880, 3.31896e+01, 8.19338e+00, 1.00479e+02, 1.00479e+02, 3.40000e+01, 7.00000e-01, 2.74752e+00
792, 879, 3.31519e+01, 8.44417e+00, 9.75769e+01, 9.75769e+01, 3.40000e+01, 6.68942e-01, 2.75995e+00
793, 870, 3.28125e+01, 8.44716e+00, 7.92224e+01, 7.92224e+01, 3.40000e+01, 6.57471e-01, 2.66313e+00
794, 871, 3.28502e+01, 8.53852e+00, 7.38314e+01, 7.38314e+01, 3.40000e+01, 6.46383e-01, 2.54948e+00
795, 867, 3.26993e+01, 8.51151e+00, 6.61427e+01, 6.61427e+01, 3.40000e+01, 6.37832e-01, 2.37341e+00
796, 866, 3.26616e+01, 8.55734e+00, 6.58152e+01, 6.58152e+01, 3.40000e+01, 6.35104e-01, 2.34803e+00
797, 855, 3.22467e+01, 8.52272e+00, 6.09567e+01, 6.09567e+01, 3.40000e+01, 6.36257e-01, 2.24434e+00
798, 854, 3.22090e+01, 8.49352e+00, 6.13380e+01, 6.13380e+01, 3.40000e+01, 6.35831e-01, 2.19056e+00
799, 848, 3.19827e+01, 8.46703e+00, 5.88954e+01, 5.88954e+01, 3.40000e+01, 6.54481e-01, 2.15150e+00
800, 848, 3.19827e+01, 8.47142e+00, 6.51021e+01, 6.51021e+01, 3.40000e+01, 6.68632e-01, 2.10086e+00
801, 848, 3.19827e+01, 8.46157e+00, 7.10789e+01, 7.10789e+01, 3.40000e+01, 6.76887e-01, 2.04065e+00
802, 844, 3.18319e+01, 8.44587e+00, 7.42309e+01, 7.42309e+01, 3.40000e+01, 6.84834e-01, 1.98179e+00
803, 844, 3.18319e+01, 8.44267e+00, 8.02047e+01, 8.02047e+01, 3.40000e+01, 7.03791e-01, 1.99069e+00
804, 847, 3.19450e+01, 8.43296e+00, 7.97578e+01, 7.97578e+01, 3.40000e+01, 7.09563e-01, 1.94250e+00
805, 844, 3.18319e+01, 8.46717e+00, 8.10032e+01, 8.10032e+01, 3.40000e+01, 7.18009e-01, 1.91114e+00
806, 846, 3.19073e+01, 8.45229e+00, 7.78814e+01, 7.78814e+01, 3.40000e+01, 7.30496e-01, 1.93416e+00
807, 845, 3.18696e+01, 8.46334e+00, 8.01196e+01, 8.01196e+01, 3.40000e+01, 7.39645e-01, 1.93836e+00
808, 843, 3.17941e+01, 8.47209e+00, 8.20302e+01, 8.20302e+01, 3.40000e+01, 7.50890e-01, 1.94953e+00
809, 842, 3.17564e+01, 8.47623e+00, 8.45312e+01, 8.45312e+01, 3.40000e+01, 7.63658e-01, 1.95621e+00
810, 837, 3.15678e+01, 8.50269e+00, 8.70423e+01, 8.70423e+01, 3.40000e+01, 7.81362e-01, 1.97728e+00
811, 840, 3.16810e+01, 8.46614e+00, 9.06503e+01, 9.06503e+01, 3.40000e+01, 7.94048e-01, 1.97836e+00
812, 841, 3.17187e+01, 8.45739e+00, 9.25593e+01, 9.25593e+01, 3.40000e+01, 7.99049e-01, 1.94864e+00
813, 841, 3.17187e+01, 8.45869e+00, 9.77351e+01, 9.77351e+01, 3.40000e+01, 8.09750e-01, 1.92055e+00
814, 846, 3.19073e+01, 8.41693e+00, 1.03697e+02, 1.03697e+02, 3.40000e+01, 8.32151e-01, 1.93759e+00
815, 848, 3.19827e+01, 8.39203e+00, 1.05488e+02, 1.05488e+02, 3.40000e+01, 8.34906e-01, 1.88195e+00
816, 850, 3.20581e+01, 8.37492e+00, 1.10019e+02, 1.10019e+02, 3.40000e+01, 8.43529e-01, 1.90335e+00
817, 852, 3.21336e+01, 8.33722e+00, 1.13146e+02, 1.13146e+02, 3.40000e+01, 8.55634e-01, 1.99847e+00
818, 855, 3.22467e+01, 8.32546e+00, 1.14129e+02, 1.14129e+02, 3.40000e+01, 8.58480e-01, 1.99747e+00
819, 858, 3.23599e+01, 8.31545e+00, 1.18114e+02, 1.18114e+02, 3.40000e+01, 8.70629e-01, 2.07772e+00
820, 861, 3.24730e+01, 8.31316e+00, 1.21985e+02, 1.21985e+02, 3.40000e+01, 8.74564e-01, 2.09028e+00
821, 864, 3.25862e+01, 8.31495e+00, 1.24059e+02, 1.24059e+02, 3.40000e+01, 8.79630e-01, 2.08580e+00
822, 868, 3.27370e+01, 8.31780e+00, 1.23786e+02, 1.23786e+02, 3.40000e+01, 8.80184e-01, 2.10033e+00
823, 870, 3.28125e+01, 8.31492e+00, 1.25315e+02, 1.25315e+02, 3.40000e+01, 8.81609e-01, 2.12697e+00
824, 875, 3.30010e+01, 8.32067e+00, 1.27553e+02, 1.27553e+02, 3.40000e+01, 8.86857e-01, 2.16728e+00
825, 875, 3.30010e+01, 8.34465e+00, 1.29409e+02, 1.29409e+02, 3.40000e+01, 8.91429e-01, 2.17509e+00
826, 881, 3.32273e+01, 8.31354e+00, 1.24757e+02, 1.24757e+02, 3.40000e+01, 8.97843e-01, 2.14090e+00
827, 884, 3.33405e+01, 8.30765e+00, 1.26722e+02, 1.26722e+02, 3.40000e+01, 8.95928e-01, 2.15827e+00
828, 887, 3.34536e+01, 8.29725e+00, 1.25848e+02, 1.25848e+02, 3.40000e+01, 8.98534e-01, 2.19717e+00
829, 887, 3.34536e+01, 8.29162e+00, 1.26504e+02, 1.26504e+02, 3.40000e+01, 9.01917e-01, 2.20509e+00
830, 890, 3.35668e+01, 8.30557e+00, 1.25848e+02, 1.25848e+02, 3.40000e+01, 9.07865e-01, 2.19732e+00
831, 890, 3.35668e+01, 8.31532e+00, 1.26995e+02, 1.26995e+02, 3.40000e+01, 9.11236e-01, 2.21493e+00
832, 892, 3.36422e+01, 8.32051e+00, 1.27638e+02, 1.27638e+02, 3.40000e+01, 9.21525e-01, 2.22326e+00
833, 895, 3.37553e+01, 8.31212e+00, 1.28675e+02, 1.28675e+02, 3.40000e+01, 9.21788e-01, 2.27577e+00
834, 898, 3.38685e+01, 8.29246e+00, 1.30094e+02, 1.30094e+02, 3.40000e+01, 9.20935e-01, 2.25738e+00
835, 900, 3.39439e+01, 8.28055e+00, 1.30531e+02, 1.30531e+02, 3.40000e+01, 9.26667e-01, 2.28606e+00
836, 902, 3.40194e+01, 8.28285e+00, 1.30913e+02, 1.30913e+02, 3.40000e+01, 9.27938e-01, 2.26992e+00
837, 906, 3.41702e+01, 8.30385e+00, 1.35008e+02, 1.35008e+02, 3.40000e+01, 9.32671e-01, 2.29221e+00
838, 907, 3.42079e+01, 8.31853e+00, 1.41654e+02, 1.41654e+02, 3.40000e+01, 9.40463e-01, 2.27851e+00
839, 908, 3.42456e+01, 8.31988e+00, 1.44111e+02, 1.44111e+02, 3.40000e+01, 9.40529e-01, 2.30015e+00
840, 909, 3.42834e+01, 8.32728e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.43894e-01, 2.30017e+00
841, 913, 3.44342e+01, 8.30098e+00, 1.45202e+02, 1.45202e+02, 1.40000e+01, 9.47426e-01, 2.29601e+00
842, 914, 3.44719e+01, 8.29260e+00, 1.45585e+02, 1.45585e+02, 1.40000e+01, 9.47484e-01, 2.31111e+00
843, 916, 3.45474e+01, 8.28320e+00, 1.46731e+02, 1.46731e+02, 1.40000e+01, 9.50873e-01, 2.29647e+00
844, 917, 3.45851e+01, 8.26781e+00, 1.46685e+02, 1.46685e+02, 1.40000e+01, 9.54198e-01, 2.28301e+00
845, 920, 3.46982e+01, 8.24882e+00, 1.46685e+02, 1.46685e+02, 1.40000e+01, 9.58696e-01, 2.30213e+00
846, 924, 3.48491e+01, 8.25153e+00, 1.47122e+02, 1.47122e+02, 1.40000e+01, 9.62121e-01, 2.32156e+00
847, 927, 3.49622e+01, 7.86100e+00, 1.15393e+02, 1.15393e+02, 1.40000e+01, 9.21251e-01, 2.37484e+00
848, 930, 3.50754e+01, 7.93734e+00, 1.12063e+02, 1.12063e+02, 1.40000e+01, 8.83871e-01, 2.44036e+00
849, 932, 3.51508e+01, 8.05579e+00, 1.12336e+02, 1.12336e+02, 1.40000e+01, 8.57296e-01, 2.52127e+00
850, 929, 3.50377e+01, 8.15279e+00, 1.00223e+02, 1.00223e+02, 1.40000e+01, 8.36383e-01, 2.56873e+00
851, 928, 3.50000e+01, 8.23151e+00, 9.75595e+01, 9.75595e+01, 1.40000e+01, 8.25431e-01, 2.62992e+00
852, 930, 3.50754e+01, 8.36196e+00, 9.13648e+01, 9.13648e+01, 1.40000e+01, 8.08602e-01, 2.70937e+00
853, 929, 3.50377e+01, 8.38102e+00, 8.89084e+01, 8.89084e+01, 1.40000e+01, 8.00861e-01, 2.67060e+00
854, 930, 3.50754e+01, 8.46735e+00, 8.83079e+01, 8.83079e+01, 1.40000e+01, 7.93548e-01, 2.60945e+00
855, 931, 3.51131e+01, 8.47769e+00, 8.43175e+01, 8.43175e+01, 1.40000e+01, 7.91622e-01, 2.55201e+00
856, 930, 3.50754e+01, 8.51222e+00, 7.97865e+01, 7.97865e+01, 1.40000e+01, 7.91398e-01, 2.48068e+00
857, 923, 3.48114e+01, 8.50644e+00, 7.32485e+01, 7.32485e+01, 1.40000e+01, 8.01733e-01, 2.40781e+00
858, 923, 3.48114e+01, 8.48672e+00, 7.57596e+01, 7.57596e+01, 1.40000e+01, 8.01733e-01, 2.39690e+00
859, 923, 3.48114e+01, 8.44720e+00, 7.43813e+01, 7.43813e+01, 1.40000e+01, 8.09317e-01, 2.29864e+00
860, 920, 3.46982e+01, 8.44239e+00, 7.51204e+01, 7.51204e+01, 1.40000e+01, 8.15217e-01, 2.32179e+00
861, 920, 3.46982e+01, 8.44567e+00, 7.68126e+01, 7.68126e+01, 1.40000e+01, 8.21739e-01, 2.33040e+00
862, 922, 3.47737e+01, 8.44325e+00, 7.89861e+01, 7.89861e+01, 1.40000e+01, 8.28633e-01, 2.33290e+00
863, 919, 3.46605e+01, 8.44794e+00, 8.10380e+01, 8.10380e+01, 1.40000e+01, 8.32427e-01, 2.28289e+00
864, 918, 3.46228e+01, 8.46907e+00, 8.54141e+01, 8.54141e+01, 1.40000e+01, 8.39869e-01, 2.27670e+00
865, 917, 3.45851e+01, 8.46730e+00, 8.83720e+01, 8.83720e+01, 1.40000e+01, 8.44057e-01, 2.28401e+00
866, 915, 3.45097e+01, 8.45138e+00, 9.12669e+01, 9.12669e+01, 1.40000e+01, 8.52459e-01, 2.28176e+00
867, 917, 3.45851e+01, 8.44615e+00, 9.45423e+01, 9.45423e+01, 1.40000e+01, 8.57143e-01, 2.24776e+00
868, 918, 3.46228e+01, 8.40875e+00, 9.53132e+01, 9.53132e+01, 1.40000e+01, 8.60566e-01, 2.24240e+00
869, 919, 3.46605e+01, 8.39046e+00, 9.43143e+01, 9.43143e+01, 1.40000e+01, 8.70511e-01, 2.26201e+00
870, 922, 3.47737e+01, 8.36780e+00, 9.49694e+01, 9.49694e+01, 1.40000e+01, 8.77440e-01, 2.26447e+00
871, 922, 3.47737e+01, 8.36583e+00, 9.44184e+01, 9.44184e+01, 1.40000e+01, 8.86117e-01, 2.28433e+00
872, 923, 3.48114e+01, 8.39040e+00, 9.67112e+01, 9.67112e+01, 1.40000e+01, 8.89491e-01, 2.32480e+00
873, 926, 3.49245e+01, 8.37978e+00, 9.73117e+01, 9.73117e+01, 1.40000e+01, 8.95248e-01, 2.29688e+00
874, 927, 3.49622e+01, 8.36358e+00, 9.85328e+01, 9.85328e+01, 1.40000e+01, 8.97519e-01, 2.28080e+00
875, 929, 3.50377e+01, 8.34704e+00, 1.01605e+02, 1.01605e+02, 1.40000e+01, 9.02045e-01, 2.31438e+00
876, 930, 3.50754e+01, 8.31926e+00, 1.02081e+02, 1.02081e+02, 1.40000e+01, 9.13978e-01, 2.30989e+00
877, 931, 3.51131e+01, 8.32045e+00, 1.05433e+02, 1.05433e+02, 1.40000e+01, 9.16219e-01, 2.33575e+00
878, 932, 3.51508e+01, 8.31180e+00, 1.06110e+02, 1.06110e+02, 1.40000e+01, 9.17382e-01, 2.33316e+00
879, 934, 3.52262e+01, 8.28584e+00, 1.05392e+02, 1.05392e+02, 1.40000e+01, 9.22912e-01, 2.31879e+00
880, 937, 3.53394e+01, 8.28199e+00, 1.07412e+02, 1.07412e+02, 1.40000e+01, 9.24226e-01, 2.35279e+00
881, 938, 3.53771e+01, 8.25009e+00, 1.07476e+02, 1.07476e+02, 1.40000e+01, 9.27505e-01, 2.35017e+00
882, 942, 3.55280e+01, 8.24901e+00, 1.11864e+02, 1.11864e+02, 1.40000e+01, 9.30998e-01, 2.38758e+00
883, 944, 3.56034e+01, 8.27393e+00, 1.12618e+02, 1.12618e+02, 1.40000e+01, 9.32203e-01, 2.43947e+00
884, 944, 3.56034e+01, 8.27337e+00, 1.12480e+02, 1.12480e+02, 1.40000e+01, 9.37500e-01, 2.38341e+00
885, 946, 3.56788e+01, 8.27039e+00, 1.14937e+02, 1.14937e+02, 1.40000e+01, 9.40803e-01, 2.38033e+00
886, 948, 3.57543e+01, 8.25519e+00, 1.14022e+02, 1.14022e+02, 1.40000e+01, 9.41983e-01, 2.38835e+00
887, 950, 3.58297e+01, 8.26482e+00, 1.15387e+02, 1.15387e+02, 1.40000e+01, 9.43158e-01, 2.42974e+00
888, 951, 3.58674e+01, 8.25866e+00, 1.14459e+02, 1.14459e+02, 1.40000e+01, 9.44269e-01, 2.44962e+00
889, 954, 3.59806e+01, 8.25151e+00, 1.16697e+02, 1.16697e+02, 1.40000e+01, 9.45493e-01, 2.44533e+00
890, 955, 3.60183e+01, 8.27081e+00, 1.17286e+02, 1.17286e+02, 1.40000e+01, 9.44503e-01, 2.47282e+00
891, 957, 3.60937e+01, 8.25095e+00, 1.18815e+02, 1.18815e+02, 1.40000e+01, 9.47753e-01, 2.48990e+00
892, 959, 3.61691e+01, 8.23321e+00, 1.19415e+02, 1.19415e+02, 1.40000e+01, 9.47862e-01, 2.48366e+00
893, 959, 3.61691e+01, 8.23561e+00, 1.19852e+02, 1.19852e+02, 1.40000e+01, 9.50991e-01, 2.47308e+00
894, 962, 3.62823e+01, 8.22835e+00, 1.18915e+02, 1.18915e+02, 1.40000e+01, 9.53222e-01, 2.46534e+00
895, 964, 3.63577e+01, 8.21103e+00, 1.19407e+02, 1.19407e+02, 1.40000e+01, 9.54357e-01, 2.47389e+00
896, 965, 3.63954e+01, 8.22444e+00, 1.22370e+02, 1.22370e+02, 1.40000e+01, 9.56477e-01, 2.49001e+00
897, 967, 3.64709e+01, 8.22275e+00, 1.20842e+02, 1.20842e+02, 1.40000e+01, 9.58635e-01, 2.51068e+00
898, 971, 3.66217e+01, 8.21230e+00, 1.18861e+02, 1.18861e+02, 1.40000e+01, 9.58805e-01, 2.50145e+00
899, 972, 3.66594e+01, 8.19623e+00, 1.18698e+02, 1.18698e+02, 1.40000e+01, 9.56790e-01, 2.50529e+00
900, 974, 3.67349e+01, 8.20668e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.59959e-01, 2.52038e+00
901, 975, 3.67726e+01, 8.20447e+00, 1.20727e+02, 1.20727e+02, -6.00000e+00, 9.60000e-01, 2.52349e+00
902, 979, 3.69234e+01, 8.20851e+00, 1.22746e+02, 1.22746e+02, -6.00000e+00, 9.60163e-01, 2.53817e+00
903, 982, 3.70366e+01, 8.19181e+00, 1.22801e+02, 1.22801e+02, -6.00000e+00, 9.60285e-01, 2.55219e+00
904, 984, 3.71120e+01, 8.18707e+00, 1.23401e+02, 1.23401e+02, -6.00000e+00, 9.63415e-01, 2.55217e+00
905, 986, 3.71875e+01, 8.18150e+00, 1.24930e+02, 1.24930e+02, -6.00000e+00, 9.61460e-01, 2.58517e+00
906, 989, 3.73006e+01, 8.18046e+00, 1.25367e+02, 1.25367e+02, -6.00000e+00, 9.64611e-01, 2.54280e+00
907, 992, 3.74137e+01, 7.94990e+00, 1.04466e+02, 1.04466e+02, -6.00000e+00, 9.38508e-01, 2.57834e+00
908, 993, 3.74515e+01, 8.00898e+00, 1.05612e+02, 1.05612e+02, -6.00000e+00, 9.16415e-01, 2.60609e+00
909, 994, 3.74892e+01, 8.08371e+00, 1.08342e+02, 1.08342e+02, -6.00000e+00, 9.00402e-01, 2.67267e+00
910, 991, 3.73760e+01, 8.16445e+00, 9.83797e+01, 9.83797e+01, -6.00000e+00, 8.90010e-01, 2.68670e+00
911, 994, 3.74892e+01, 8.20021e+00, 9.78338e+01, 9.78338e+01, -6.00000e+00, 8.77264e-01, 2.73564e+00
912, 994, 3.74892e+01, 8.30013e+00, 9.95807e+01, 9.95807e+01, -6.00000e+00, 8.72233e-01, 2.74429e+00
913, 994, 3.74892e+01, 8.27433e+00, 9.46130e+01, 9.46130e+01, -6.00000e+00, 8.65191e-01, 2.71367e+00
914, 995, 3.75269e+01, 8.31941e+00, 9.64691e+01, 9.64691e+01, -6.00000e+00, 8.59296e-01, 2.64087e+00
915, 996, 3.75646e+01, 8.29842e+00, 9.17743e+01, 9.17743e+01, -6.00000e+00, 8.61446e-01, 2.64095e+00
916, 996, 3.75646e+01, 8.32957e+00, 8.90775e+01, 8.90775e+01, -6.00000e+00, 8.62450e-01, 2.61752e+00
917, 998, 3.76400e+01, 8.30627e+00, 8.48674e+01, 8.48674e+01, -6.00000e+00, 8.64729e-01, 2.60879e+00
918, 993, 3.74515e+01, 8.33455e+00, 8.45945e+01, 8.45945e+01, -6.00000e+00, 8.73112e-01, 2.60326e+00
919, 994, 3.74892e+01, 8.31369e+00, 8.34414e+01, 8.34414e+01, -6.00000e+00, 8.77264e-01, 2.50513e+00
920, 997, 3.76023e+01, 8.31696e+00, 8.55704e+01, 8.55704e+01, -6.00000e+00, 8.90672e-01, 2.48647e+00
921, 996, 3.75646e+01, 8.31471e+00, 8.34414e+01, 8.34414e+01, -6.00000e+00, 8.95582e-01, 2.47191e+00
922, 999, 3.76778e+01, 8.30102e+00, 8.15307e+01, 8.15307e+01, -6.00000e+00, 9.00901e-01, 2.45543e+00
923, 1002, 3.77909e+01, 8.30021e+00, 8.10185e+01, 8.10185e+01, -6.00000e+00, 9.05190e-01, 2.46080e+00
924, 1003, 3.78286e+01, 8.30100e+00, 8.11823e+01, 8.11823e+01, -6.00000e+00, 9.09272e-01, 2.48892e+00
925, 1005, 3.79040e+01, 8.28857e+00, 7.68697e+01, 7.68697e+01, -6.00000e+00, 9.17413e-01, 2.46794e+00
926, 1007, 3.79795e+01, 8.27771e+00, 7.87257e+01, 7.87257e+01, -6.00000e+00, 9.19563e-01, 2.48777e+00
927, 1008, 3.80172e+01, 8.23244e+00, 7.77565e+01, 7.77565e+01, -6.00000e+00, 9.29563e-01, 2.47703e+00
928, 1010, 3.80926e+01, 8.23454e+00, 7.92850e+01, 7.92850e+01, -6.00000e+00, 9.32673e-01, 2.53859e+00
929, 1014, 3.82435e+01, 8.20714e+00, 8.15778e+01, 8.15778e+01, -6.00000e+00, 9.40828e-01, 2.50858e+00
930, 1013, 3.82058e+01, 8.22596e+00, 8.25058e+01, 8.25058e+01, -6.00000e+00, 9.41757e-01, 2.50500e+00
931, 1014, 3.82435e+01, 8.22182e+00, 8.34339e+01, 8.34339e+01, -6.00000e+00, 9.49704e-01, 2.53016e+00
932, 1015, 3.82812e+01, 8.21988e+00, 8.40889e+01, 8.40889e+01, -6.00000e+00, 9.54680e-01, 2.54435e+00
933, 1016, 3.83189e+01, 8.20874e+00, 8.46348e+01, 8.46348e+01, -6.00000e+00, 9.60630e-01, 2.54628e+00
