controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1788, 2800, 8.87694e+01, 7.08174e+00, 7.43113e+01, 7.43113e+01, -7.20000e+01, 9.99643e-01, 7.35639e+00, 1.30415e-04, 1.01566e-04
1789, 2800, 8.87694e+01, 7.08230e+00, 7.43113e+01, 7.43113e+01, -7.20000e+01, 9.99643e-01, 7.35333e+00, 1.30415e-04, 1.01566e-04
1790, 2800, 8.87694e+01, 7.08083e+00, 7.43113e+01, 7.43113e+01, -7.20000e+01, 9.99643e-01, 7.34660e+00, 1.30415e-04, 1.01566e-04
1791, 2800, 8.87694e+01, 7.07882e+00, 7.43113e+01, 7.43113e+01, -7.20000e+01, 9.99643e-01, 7.34660e+00, 1.30415e-04, 1.01566e-04
1792, 2800, 8.87694e+01, 7.07686e+00, 7.43113e+01, 7.43113e+01, -7.20000e+01, 9.99643e-01, 7.34660e+00, 1.30415e-04, 1.01566e-04
1793, 2801, 8.88011e+01, 7.07623e+00, 7.38199e+01, 7.38199e+01, -7.20000e+01, 1.00000e+00, 7.34922e+00, 1.30415e-04, 1.01566e-04
1794, 2801, 8.88011e+01, 7.07655e+00, 7.38199e+01, 7.38199e+01, -7.20000e+01, 9.99643e-01, 7.35053e+00, 1.30415e-04, 1.01566e-04
1795, 2801, 8.88011e+01, 7.07673e+00, 7.38199e+01, 7.38199e+01, -7.20000e+01, 9.99643e-01, 7.35033e+00, 1.30415e-04, 1.01566e-04
1796, 2801, 8.88011e+01, 7.07697e+00, 7.38199e+01, 7.38199e+01, -7.20000e+01, 9.99643e-01, 7.35147e+00, 1.30415e-04, 1.01566e-04
1797, 2801, 8.88011e+01, 7.07728e+00, 7.38199e+01, 7.38199e+01, -7.20000e+01, 9.99643e-01, 7.35665e+00, 1.30415e-04, 1.01566e-04
1798, 2801, 8.88011e+01, 7.07726e+00, 7.38199e+01, 7.38199e+01, -7.20000e+01, 9.99643e-01, 7.34922e+00, 1.30415e-04, 1.01566e-04
1799, 2801, 8.88011e+01, 7.07683e+00, 7.38199e+01, 7.38199e+01, -7.20000e+01, 9.99643e-01, 7.34922e+00, 1.30415e-04, 1.01566e-04
1800, 2802, 8.88328e+01, 7.07634e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99643e-01, 7.35185e+00, 1.03235e-04, 1.01566e-04
1801, 2802, 8.88328e+01, 7.07649e+00, 7.33656e+01, 7.33656e+01, 7.20000e+01, 9.99286e-01, 7.35222e+00, 1.03235e-04, 1.01566e-04
1802, 2802, 8.88328e+01, 7.07671e+00, 7.33656e+01, 7.33656e+01, 7.20000e+01, 9.99643e-01, 7.35360e+00, 1.03235e-04, 1.01566e-04
1803, 2802, 8.88328e+01, 7.07701e+00, 7.33656e+01, 7.33656e+01, 7.20000e+01, 9.99643e-01, 7.35524e+00, 1.03235e-04, 1.01566e-04
1804, 2802, 8.88328e+01, 7.07721e+00, 7.33656e+01, 7.33656e+01, 7.20000e+01, 9.99643e-01, 7.35440e+00, 1.03235e-04, 1.01566e-04
1805, 2802, 8.88328e+01, 7.07745e+00, 7.33656e+01, 7.33656e+01, 7.20000e+01, 9.99643e-01, 7.35861e+00, 1.03235e-04, 1.01566e-04
1806, 2802, 8.88328e+01, 7.07687e+00, 7.33656e+01, 7.33656e+01, 7.20000e+01, 9.99643e-01, 7.35185e+00, 1.03235e-04, 1.01566e-04
1807, 2802, 8.88328e+01, 7.06548e+00, 7.48865e+01, 7.48865e+01, 7.20000e+01, 9.99286e-01, 7.35245e+00, 1.03235e-04, 1.01566e-04
1808, 2802, 8.88328e+01, 7.06895e+00, 7.48865e+01, 7.48865e+01, 7.20000e+01, 9.98929e-01, 7.35437e+00, 1.03235e-04, 1.01566e-04
1809, 2802, 8.88328e+01, 7.07214e+00, 7.48865e+01, 7.48865e+01, 7.20000e+01, 9.98929e-01, 7.35517e+00, 1.03235e-04, 1.01566e-04
1810, 2802, 8.88328e+01, 7.08083e+00, 7.65812e+01, 7.65812e+01, 7.20000e+01, 9.99286e-01, 7.35682e+00, 1.03235e-04, 1.01566e-04
1811, 2803, 8.88645e+01, 7.08328e+00, 7.59808e+01, 7.59808e+01, 7.20000e+01, 9.99286e-01, 7.36051e+00, 1.03235e-04, 1.01566e-04
1812, 2803, 8.88645e+01, 7.09056e+00, 7.60679e+01, 7.60679e+01, 7.20000e+01, 9.98930e-01, 7.36583e+00, 1.03235e-04, 1.01566e-04
1813, 2803, 8.88645e+01, 7.09116e+00, 7.60679e+01, 7.60679e+01, 7.20000e+01, 9.98930e-01, 7.36564e+00, 1.03235e-04, 1.01566e-04
1814, 2804, 8.88962e+01, 7.09157e+00, 7.60133e+01, 7.60133e+01, 7.20000e+01, 9.98930e-01, 7.36406e+00, 1.03235e-04, 1.01566e-04
1815, 2804, 8.88962e+01, 7.09215e+00, 7.60133e+01, 7.60133e+01, 7.20000e+01, 9.98573e-01, 7.36710e+00, 1.03235e-04, 1.01566e-04
1816, 2804, 8.88962e+01, 7.09238e+00, 7.60133e+01, 7.60133e+01, 7.20000e+01, 9.98573e-01, 7.35811e+00, 1.03235e-04, 1.01566e-04
1817, 2804, 8.88962e+01, 7.09218e+00, 7.60133e+01, 7.60133e+01, 7.20000e+01, 9.98573e-01, 7.35761e+00, 1.03235e-04, 1.01566e-04
1818, 2804, 8.88962e+01, 7.09140e+00, 7.60133e+01, 7.60133e+01, 7.20000e+01, 9.98930e-01, 7.34922e+00, 1.03235e-04, 1.01566e-04
1819, 2804, 8.88962e+01, 7.09045e+00, 7.60133e+01, 7.60133e+01, 7.20000e+01, 9.98930e-01, 7.34922e+00, 1.03235e-04, 1.01566e-04
1820, 2804, 8.88962e+01, 7.08983e+00, 7.60133e+01, 7.60133e+01, 7.20000e+01, 9.98930e-01, 7.34922e+00, 1.03235e-04, 1.01566e-04
1821, 2804, 8.88962e+01, 7.08923e+00, 7.60133e+01, 7.60133e+01, 7.20000e+01, 9.99287e-01, 7.34922e+00, 1.03235e-04, 1.01566e-04
1822, 2805, 8.89279e+01, 7.08894e+00, 7.56312e+01, 7.56312e+01, 7.20000e+01, 9.99643e-01, 7.35447e+00, 1.03235e-04, 1.01566e-04
1823, 2805, 8.89279e+01, 7.08884e+00, 7.56312e+01, 7.56312e+01, 7.20000e+01, 9.99287e-01, 7.35488e+00, 1.03235e-04, 1.01566e-04
1824, 2806, 8.89596e+01, 7.08898e+00, 7.48167e+01, 7.48167e+01, 7.20000e+01, 9.99644e-01, 7.35802e+00, 1.03235e-04, 1.01566e-04
1825, 2806, 8.89596e+01, 7.08940e+00, 7.48167e+01, 7.48167e+01, 7.20000e+01, 9.99287e-01, 7.35975e+00, 1.03235e-04, 1.01566e-04
1826, 2807, 8.89913e+01, 7.08996e+00, 7.37794e+01, 7.37794e+01, 7.20000e+01, 9.99287e-01, 7.37173e+00, 1.03235e-04, 1.01566e-04
1827, 2807, 8.89913e+01, 7.09090e+00, 7.37794e+01, 7.37794e+01, 7.20000e+01, 9.98931e-01, 7.36482e+00, 1.03235e-04, 1.01566e-04
1828, 2807, 8.89913e+01, 7.09130e+00, 7.37794e+01, 7.37794e+01, 7.20000e+01, 9.98931e-01, 7.36570e+00, 1.03235e-04, 1.01566e-04
1829, 2808, 8.90230e+01, 7.09139e+00, 7.30741e+01, 7.30741e+01, 7.20000e+01, 9.98932e-01, 7.36372e+00, 1.03235e-04, 1.01566e-04
1830, 2808, 8.90230e+01, 7.09223e+00, 7.30741e+01, 7.30741e+01, 7.20000e+01, 9.98575e-01, 7.36967e+00, 1.03235e-04, 1.01566e-04
1831, 2808, 8.90230e+01, 7.09336e+00, 7.30741e+01, 7.30741e+01, 7.20000e+01, 9.98575e-01, 7.36973e+00, 1.03235e-04, 1.01566e-04
1832, 2808, 8.90230e+01, 7.09456e+00, 7.30741e+01, 7.30741e+01, 7.20000e+01, 9.99288e-01, 7.37440e+00, 1.03235e-04, 1.01566e-04
1833, 2808, 8.90230e+01, 7.09538e+00, 7.30741e+01, 7.30741e+01, 7.20000e+01, 9.99288e-01, 7.36802e+00, 1.03235e-04, 1.01566e-04
1834, 2808, 8.90230e+01, 7.09322e+00, 7.30741e+01, 7.30741e+01, 7.20000e+01, 9.99288e-01, 7.35972e+00, 1.03235e-04, 1.01566e-04
1835, 2808, 8.90230e+01, 7.09147e+00, 7.30741e+01, 7.30741e+01, 7.20000e+01, 9.99288e-01, 7.35972e+00, 1.03235e-04, 1.01566e-04
1836, 2808, 8.90230e+01, 7.08944e+00, 7.30741e+01, 7.30741e+01, 7.20000e+01, 9.99288e-01, 7.35972e+00, 1.03235e-04, 1.01566e-04
1837, 2808, 8.90230e+01, 7.08899e+00, 7.30741e+01, 7.30741e+01, 7.20000e+01, 9.99288e-01, 7.36235e+00, 1.03235e-04, 1.01566e-04
1838, 2808, 8.90230e+01, 7.08875e+00, 7.30741e+01, 7.30741e+01, 7.20000e+01, 9.99644e-01, 7.36497e+00, 1.03235e-04, 1.01566e-04
1839, 2808, 8.90230e+01, 7.08865e+00, 7.30741e+01, 7.30741e+01, 7.20000e+01, 1.00000e+00, 7.36235e+00, 1.03235e-04, 1.01566e-04
1840, 2808, 8.90230e+01, 7.08864e+00, 7.30741e+01, 7.30741e+01, 7.20000e+01, 1.00000e+00, 7.36497e+00, 1.03235e-04, 1.01566e-04
1841, 2808, 8.90230e+01, 7.08864e+00, 7.30741e+01, 7.30741e+01, 7.20000e+01, 1.00000e+00, 7.36497e+00, 1.03235e-04, 1.01566e-04
1842, 2808, 8.90230e+01, 7.08863e+00, 7.30741e+01, 7.30741e+01, 7.20000e+01, 1.00000e+00, 7.36497e+00, 1.03235e-04, 1.01566e-04
1843, 2808, 8.90230e+01, 7.08863e+00, 7.30741e+01, 7.30741e+01, 7.20000e+01, 1.00000e+00, 7.36497e+00, 1.03235e-04, 1.01566e-04
1844, 2808, 8.90230e+01, 7.08863e+00, 7.30741e+01, 7.30741e+01, 7.20000e+01, 1.00000e+00, 7.36497e+00, 1.03235e-04, 1.01566e-04
1845, 2808, 8.90230e+01, 7.08863e+00, 7.30741e+01, 7.30741e+01, 7.20000e+01, 1.00000e+00, 7.36760e+00, 1.03235e-04, 1.01566e-04
1846, 2808, 8.90230e+01, 7.08863e+00, 7.30741e+01, 7.30741e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 1.03235e-04, 1.01566e-04
1847, 2808, 8.90230e+01, 7.08863e+00, 7.30741e+01, 7.30741e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 1.03235e-04, 1.01566e-04
1848, 2808, 8.90230e+01, 7.08863e+00, 7.30741e+01, 7.30741e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 1.03235e-04, 1.01566e-04
1849, 2808, 8.90230e+01, 7.08863e+00, 7.30741e+01, 7.30741e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 1.03235e-04, 1.01566e-04
1850, 2808, 8.90230e+01, 7.08863e+00, 7.30741e+01, 7.30741e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 1.03235e-04, 1.01566e-04
1851, 2808, 8.90230e+01, 7.08863e+00, 7.30741e+01, 7.30741e+01, 7.20000e+01, 1.00000e+00, 7.37022e+00, 1.03235e-04, 1.01566e-04
1852, 2809, 8.90547e+01, 7.08863e+00, 7.12338e+01, 7.12338e+01, 7.20000e+01, 1.00000e+00, 7.37284e+00, 1.03235e-04, 1.01566e-04
1853, 2809, 8.90547e+01, 7.08894e+00, 7.12338e+01, 7.12338e+01, 7.20000e+01, 9.99644e-01, 7.37409e+00, 1.03235e-04, 1.01566e-04
1854, 2809, 8.90547e+01, 7.08914e+00, 7.12338e+01, 7.12338e+01, 7.20000e+01, 9.99644e-01, 7.37404e+00, 1.03235e-04, 1.01566e-04
1855, 2809, 8.90547e+01, 7.08930e+00, 7.12338e+01, 7.12338e+01, 7.20000e+01, 9.99644e-01, 7.37417e+00, 1.03235e-04, 1.01566e-04
1856, 2809, 8.90547e+01, 7.08959e+00, 7.12338e+01, 7.12338e+01, 7.20000e+01, 9.99644e-01, 7.37660e+00, 1.03235e-04, 1.01566e-04
1857, 2812, 8.91498e+01, 7.08977e+00, 7.14189e+01, 7.14189e+01, 7.20000e+01, 9.99644e-01, 7.38353e+00, 1.03235e-04, 1.01566e-04
1858, 2812, 8.91498e+01, 7.08990e+00, 7.14189e+01, 7.14189e+01, 7.20000e+01, 9.98578e-01, 7.38099e+00, 1.03235e-04, 1.01566e-04
1859, 2813, 8.91815e+01, 7.07780e+00, 7.02725e+01, 7.02725e+01, 7.20000e+01, 9.98578e-01, 7.38523e+00, 1.03235e-04, 1.01566e-04
1860, 2813, 8.91815e+01, 7.07986e+00, 7.02725e+01, 7.02725e+01, 7.20000e+01, 9.98223e-01, 7.38901e+00, 1.03235e-04, 1.01566e-04
1861, 2813, 8.91815e+01, 7.08222e+00, 7.02725e+01, 7.02725e+01, 7.20000e+01, 9.98223e-01, 7.39027e+00, 1.03235e-04, 1.01566e-04
1862, 2813, 8.91815e+01, 7.08407e+00, 7.02725e+01, 7.02725e+01, 7.20000e+01, 9.98578e-01, 7.39092e+00, 1.03235e-04, 1.01566e-04
1863, 2814, 8.92132e+01, 7.08550e+00, 7.01087e+01, 7.01087e+01, 7.20000e+01, 9.98579e-01, 7.39327e+00, 1.03235e-04, 1.01566e-04
1864, 2815, 8.92450e+01, 7.08777e+00, 7.05642e+01, 7.05642e+01, 7.20000e+01, 9.98579e-01, 7.38431e+00, 1.03235e-04, 1.01566e-04
1865, 2816, 8.92767e+01, 7.09020e+00, 6.87239e+01, 6.87239e+01, 7.20000e+01, 9.98224e-01, 7.39579e+00, 1.03235e-04, 1.01566e-04
1866, 2817, 8.93084e+01, 7.09286e+00, 6.86693e+01, 6.86693e+01, 7.20000e+01, 9.97870e-01, 7.40086e+00, 1.03235e-04, 1.01566e-04
1867, 2818, 8.93401e+01, 7.09088e+00, 6.83963e+01, 6.83963e+01, 7.20000e+01, 9.97516e-01, 7.38638e+00, 1.03235e-04, 1.01566e-04
1868, 2818, 8.93401e+01, 7.08798e+00, 6.83963e+01, 6.83963e+01, 7.20000e+01, 9.97161e-01, 7.39022e+00, 1.03235e-04, 1.01566e-04
1869, 2818, 8.93401e+01, 7.08368e+00, 6.83963e+01, 6.83963e+01, 7.20000e+01, 9.97516e-01, 7.38258e+00, 1.03235e-04, 1.01566e-04
1870, 2818, 8.93401e+01, 7.08100e+00, 6.83963e+01, 6.83963e+01, 7.20000e+01, 9.97516e-01, 7.38507e+00, 1.03235e-04, 1.01566e-04
1871, 2818, 8.93401e+01, 7.08000e+00, 6.83963e+01, 6.83963e+01, 7.20000e+01, 9.98581e-01, 7.37843e+00, 1.03235e-04, 1.01566e-04
1872, 2818, 8.93401e+01, 7.07823e+00, 6.83963e+01, 6.83963e+01, 7.20000e+01, 9.98581e-01, 7.37547e+00, 1.03235e-04, 1.01566e-04
1873, 2818, 8.93401e+01, 7.07697e+00, 6.83963e+01, 6.83963e+01, 7.20000e+01, 9.98935e-01, 7.37547e+00, 1.03235e-04, 1.01566e-04
1874, 2818, 8.93401e+01, 7.07628e+00, 6.83963e+01, 6.83963e+01, 7.20000e+01, 9.99645e-01, 7.37547e+00, 1.03235e-04, 1.01566e-04
1875, 2818, 8.93401e+01, 7.07624e+00, 6.83963e+01, 6.83963e+01, 7.20000e+01, 1.00000e+00, 7.37547e+00, 1.03235e-04, 1.01566e-04
1876, 2818, 8.93401e+01, 7.07623e+00, 6.83963e+01, 6.83963e+01, 7.20000e+01, 1.00000e+00, 7.38072e+00, 1.03235e-04, 1.01566e-04
1877, 2818, 8.93401e+01, 7.07623e+00, 6.83963e+01, 6.83963e+01, 7.20000e+01, 1.00000e+00, 7.38072e+00, 1.03235e-04, 1.01566e-04
1878, 2818, 8.93401e+01, 7.07623e+00, 6.83963e+01, 6.83963e+01, 7.20000e+01, 1.00000e+00, 7.38597e+00, 1.03235e-04, 1.01566e-04
1879, 2818, 8.93401e+01, 7.07623e+00, 6.83963e+01, 6.83963e+01, 7.20000e+01, 1.00000e+00, 7.39122e+00, 1.03235e-04, 1.01566e-04
1880, 2818, 8.93401e+01, 7.07623e+00, 6.83963e+01, 6.83963e+01, 7.20000e+01, 1.00000e+00, 7.39384e+00, 1.03235e-04, 1.01566e-04
1881, 2818, 8.93401e+01, 7.07623e+00, 6.83963e+01, 6.83963e+01, 7.20000e+01, 1.00000e+00, 7.39384e+00, 1.03235e-04, 1.01566e-04
1882, 2818, 8.93401e+01, 7.07623e+00, 6.83963e+01, 6.83963e+01, 7.20000e+01, 1.00000e+00, 7.39647e+00, 1.03235e-04, 1.01566e-04
1883, 2818, 8.93401e+01, 7.07623e+00, 6.83963e+01, 6.83963e+01, 7.20000e+01, 1.00000e+00, 7.39647e+00, 1.03235e-04, 1.01566e-04
1884, 2818, 8.93401e+01, 7.07623e+00, 6.83963e+01, 6.83963e+01, 7.20000e+01, 1.00000e+00, 7.39647e+00, 1.03235e-04, 1.01566e-04
1885, 2819, 8.93718e+01, 7.06383e+00, 6.67663e+01, 6.67663e+01, 7.20000e+01, 1.00000e+00, 7.39909e+00, 1.03235e-04, 1.01566e-04
1886, 2819, 8.93718e+01, 7.06570e+00, 6.67663e+01, 6.67663e+01, 7.20000e+01, 9.99645e-01, 7.40000e+00, 1.03235e-04, 1.01566e-04
1887, 2819, 8.93718e+01, 7.06752e+00, 6.67663e+01, 6.67663e+01, 7.20000e+01, 9.99645e-01, 7.40089e+00, 1.03235e-04, 1.01566e-04
1888, 2819, 8.93718e+01, 7.06948e+00, 6.67663e+01, 6.67663e+01, 7.20000e+01, 9.99645e-01, 7.40221e+00, 1.03235e-04, 1.01566e-04
1889, 2819, 8.93718e+01, 7.07117e+00, 6.67663e+01, 6.67663e+01, 7.20000e+01, 9.99645e-01, 7.40259e+00, 1.03235e-04, 1.01566e-04
1890, 2819, 8.93718e+01, 7.07331e+00, 6.67663e+01, 6.67663e+01, 7.20000e+01, 9.99645e-01, 7.40523e+00, 1.03235e-04, 1.01566e-04
1891, 2819, 8.93718e+01, 7.07383e+00, 6.67663e+01, 6.67663e+01, 7.20000e+01, 9.99645e-01, 7.40033e+00, 1.03235e-04, 1.01566e-04
1892, 2819, 8.93718e+01, 7.07415e+00, 6.67663e+01, 6.67663e+01, 7.20000e+01, 9.99645e-01, 7.39973e+00, 1.03235e-04, 1.01566e-04
1893, 2819, 8.93718e+01, 7.07376e+00, 6.67663e+01, 6.67663e+01, 7.20000e+01, 9.99645e-01, 7.39647e+00, 1.03235e-04, 1.01566e-04
1894, 2819, 8.93718e+01, 7.07449e+00, 6.67663e+01, 6.67663e+01, 7.20000e+01, 9.99645e-01, 7.40122e+00, 1.03235e-04, 1.01566e-04
1895, 2819, 8.93718e+01, 7.07401e+00, 6.83963e+01, 6.83963e+01, 7.20000e+01, 9.99645e-01, 7.39647e+00, 1.03235e-04, 1.01566e-04
1896, 2819, 8.93718e+01, 7.07702e+00, 6.85284e+01, 6.85284e+01, 7.20000e+01, 9.99645e-01, 7.39872e+00, 1.03235e-04, 1.01566e-04
1897, 2819, 8.93718e+01, 7.07705e+00, 6.85284e+01, 6.85284e+01, 7.20000e+01, 9.99645e-01, 7.39991e+00, 1.03235e-04, 1.01566e-04
1898, 2819, 8.93718e+01, 7.07700e+00, 6.85284e+01, 6.85284e+01, 7.20000e+01, 9.99645e-01, 7.39647e+00, 1.03235e-04, 1.01566e-04
1899, 2819, 8.93718e+01, 7.07706e+00, 6.85284e+01, 6.85284e+01, 7.20000e+01, 9.99645e-01, 7.40166e+00, 1.03235e-04, 1.01566e-04
1900, 2819, 8.93718e+01, 7.07707e+00, 6.85284e+01, 6.85284e+01, 7.20000e+01, 9.99645e-01, 7.39901e+00, 1.03235e-04, 1.01566e-04
1901, 2819, 8.93718e+01, 7.07701e+00, 6.85284e+01, 6.85284e+01, 7.20000e+01, 9.99645e-01, 7.39647e+00, 1.03235e-04, 1.01566e-04
1902, 2819, 8.93718e+01, 7.07704e+00, 6.85284e+01, 6.85284e+01, 7.20000e+01, 9.99645e-01, 7.40023e+00, 1.03235e-04, 1.01566e-04
1903, 2819, 8.93718e+01, 7.07704e+00, 6.85284e+01, 6.85284e+01, 7.20000e+01, 9.99645e-01, 7.39647e+00, 1.03235e-04, 1.01566e-04
1904, 2819, 8.93718e+01, 7.07673e+00, 6.85284e+01, 6.85284e+01, 7.20000e+01, 9.99645e-01, 7.39647e+00, 1.03235e-04, 1.01566e-04
1905, 2819, 8.93718e+01, 7.07646e+00, 6.85284e+01, 6.85284e+01, 7.20000e+01, 9.99645e-01, 7.39647e+00, 1.03235e-04, 1.01566e-04
1906, 2819, 8.93718e+01, 7.07623e+00, 6.85284e+01, 6.85284e+01, 7.20000e+01, 1.00000e+00, 7.39647e+00, 1.03235e-04, 1.01566e-04
1907, 2819, 8.93718e+01, 7.07623e+00, 6.85284e+01, 6.85284e+01, 7.20000e+01, 1.00000e+00, 7.39647e+00, 1.03235e-04, 1.01566e-04
1908, 2819, 8.93718e+01, 7.07623e+00, 6.85284e+01, 6.85284e+01, 7.20000e+01, 1.00000e+00, 7.39647e+00, 1.03235e-04, 1.01566e-04
1909, 2819, 8.93718e+01, 7.07623e+00, 6.85284e+01, 6.85284e+01, 7.20000e+01, 1.00000e+00, 7.39647e+00, 1.03235e-04, 1.01566e-04
1910, 2819, 8.93718e+01, 7.07623e+00, 6.85284e+01, 6.85284e+01, 7.20000e+01, 1.00000e+00, 7.39909e+00, 1.03235e-04, 1.01566e-04
1911, 2819, 8.93718e+01, 7.07623e+00, 6.85284e+01, 6.85284e+01, 7.20000e+01, 1.00000e+00, 7.39909e+00, 1.03235e-04, 1.01566e-04
1912, 2819, 8.93718e+01, 7.07623e+00, 6.85284e+01, 6.85284e+01, 7.20000e+01, 1.00000e+00, 7.39909e+00, 1.03235e-04, 1.01566e-04
1913, 2819, 8.93718e+01, 7.07623e+00, 6.85284e+01, 6.85284e+01, 7.20000e+01, 1.00000e+00, 7.39909e+00, 1.03235e-04, 1.01566e-04
1914, 2819, 8.93718e+01, 7.07623e+00, 6.85284e+01, 6.85284e+01, 7.20000e+01, 1.00000e+00, 7.39909e+00, 1.03235e-04, 1.01566e-04
1915, 2819, 8.93718e+01, 7.07623e+00, 6.85284e+01, 6.85284e+01, 7.20000e+01, 1.00000e+00, 7.39909e+00, 1.03235e-04, 1.01566e-04
1916, 2819, 8.93718e+01, 7.07623e+00, 6.85284e+01, 6.85284e+01, 7.20000e+01, 1.00000e+00, 7.39909e+00, 1.03235e-04, 1.01566e-04
1917, 2819, 8.93718e+01, 7.07623e+00, 6.85284e+01, 6.85284e+01, 7.20000e+01, 1.00000e+00, 7.39909e+00, 1.03235e-04, 1.01566e-04
1918, 2819, 8.93718e+01, 7.07623e+00, 6.85284e+01, 6.85284e+01, 7.20000e+01, 1.00000e+00, 7.39909e+00, 1.03235e-04, 1.01566e-04
1919, 2819, 8.93718e+01, 7.07623e+00, 6.85284e+01, 6.85284e+01, 7.20000e+01, 1.00000e+00, 7.39909e+00, 1.03235e-04, 1.01566e-04
1920, 2819, 8.93718e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.39647e+00, 1.24454e-04, 1.01566e-04
1921, 2819, 8.93718e+01, 7.07623e+00, 6.85284e+01, 6.85284e+01, -7.20000e+01, 1.00000e+00, 7.39909e+00, 1.24454e-04, 1.01566e-04
1922, 2819, 8.93718e+01, 7.07623e+00, 6.85284e+01, 6.85284e+01, -7.20000e+01, 1.00000e+00, 7.39909e+00, 1.24454e-04, 1.01566e-04
1923, 2819, 8.93718e+01, 7.07623e+00, 6.85284e+01, 6.85284e+01, -7.20000e+01, 1.00000e+00, 7.39909e+00, 1.24454e-04, 1.01566e-04
1924, 2819, 8.93718e+01, 7.07623e+00, 6.85284e+01, 6.85284e+01, -7.20000e+01, 1.00000e+00, 7.39909e+00, 1.24454e-04, 1.01566e-04
1925, 2819, 8.93718e+01, 7.07623e+00, 6.85284e+01, 6.85284e+01, -7.20000e+01, 1.00000e+00, 7.39909e+00, 1.24454e-04, 1.01566e-04
1926, 2819, 8.93718e+01, 7.07623e+00, 6.85284e+01, 6.85284e+01, -7.20000e+01, 1.00000e+00, 7.39909e+00, 1.24454e-04, 1.01566e-04
1927, 2819, 8.93718e+01, 7.07623e+00, 6.85284e+01, 6.85284e+01, -7.20000e+01, 1.00000e+00, 7.39909e+00, 1.24454e-04, 1.01566e-04
1928, 2819, 8.93718e+01, 7.07623e+00, 6.85284e+01, 6.85284e+01, -7.20000e+01, 1.00000e+00, 7.39909e+00, 1.24454e-04, 1.01566e-04
1929, 2820, 8.94035e+01, 7.07623e+00, 6.71248e+01, 6.71248e+01, -7.20000e+01, 1.00000e+00, 7.40172e+00, 1.24454e-04, 1.01566e-04
1930, 2820, 8.94035e+01, 7.07650e+00, 6.71248e+01, 6.71248e+01, -7.20000e+01, 9.99645e-01, 7.40291e+00, 1.24454e-04, 1.01566e-04
1931, 2820, 8.94035e+01, 7.07672e+00, 6.71248e+01, 6.71248e+01, -7.20000e+01, 9.99645e-01, 7.40365e+00, 1.24454e-04, 1.01566e-04
1932, 2820, 8.94035e+01, 7.07699e+00, 6.71248e+01, 6.71248e+01, -7.20000e+01, 9.99645e-01, 7.40540e+00, 1.24454e-04, 1.01566e-04
1933, 2821, 8.94352e+01, 7.07719e+00, 6.66934e+01, 6.66934e+01, -7.20000e+01, 9.99646e-01, 7.40788e+00, 1.24454e-04, 1.01566e-04
1934, 2821, 8.94352e+01, 7.07700e+00, 6.66934e+01, 6.66934e+01, -7.20000e+01, 9.99291e-01, 7.40264e+00, 1.24454e-04, 1.01566e-04
1935, 2821, 8.94352e+01, 7.07684e+00, 6.66934e+01, 6.66934e+01, -7.20000e+01, 9.99291e-01, 7.40280e+00, 1.24454e-04, 1.01566e-04
1936, 2822, 8.94669e+01, 7.07707e+00, 6.65296e+01, 6.65296e+01, -7.20000e+01, 9.99291e-01, 7.40659e+00, 1.24454e-04, 1.01566e-04
1937, 2822, 8.94669e+01, 7.07756e+00, 6.65296e+01, 6.65296e+01, -7.20000e+01, 9.99291e-01, 7.40889e+00, 1.24454e-04, 1.01566e-04
1938, 2822, 8.94669e+01, 7.07792e+00, 6.65296e+01, 6.65296e+01, -7.20000e+01, 9.99291e-01, 7.40871e+00, 1.24454e-04, 1.01566e-04
1939, 2822, 8.94669e+01, 7.07845e+00, 6.65296e+01, 6.65296e+01, -7.20000e+01, 9.99291e-01, 7.41347e+00, 1.24454e-04, 1.01566e-04
1940, 2822, 8.94669e+01, 7.07803e+00, 6.65296e+01, 6.65296e+01, -7.20000e+01, 9.99291e-01, 7.39909e+00, 1.24454e-04, 1.01566e-04
1941, 2822, 8.94669e+01, 7.07791e+00, 6.65296e+01, 6.65296e+01, -7.20000e+01, 9.99291e-01, 7.39909e+00, 1.24454e-04, 1.01566e-04
1942, 2822, 8.94669e+01, 7.07797e+00, 6.65296e+01, 6.65296e+01, -7.20000e+01, 9.99646e-01, 7.40563e+00, 1.24454e-04, 1.01566e-04
1943, 2822, 8.94669e+01, 7.07795e+00, 6.65296e+01, 6.65296e+01, -7.20000e+01, 9.99646e-01, 7.40172e+00, 1.24454e-04, 1.01566e-04
1944, 2822, 8.94669e+01, 7.07795e+00, 6.65296e+01, 6.65296e+01, -7.20000e+01, 9.99646e-01, 7.40396e+00, 1.24454e-04, 1.01566e-04
1945, 2822, 8.94669e+01, 7.07805e+00, 6.65296e+01, 6.65296e+01, -7.20000e+01, 9.99646e-01, 7.40598e+00, 1.24454e-04, 1.01566e-04
