controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1909, 1183, 6.86957e+01, 7.28400e+00, 5.49214e+01, 5.49214e+01, -2.10000e+01, 9.91547e-01, 3.09632e+00
1910, 1183, 6.86957e+01, 7.28647e+00, 5.49214e+01, 5.49214e+01, -2.10000e+01, 9.91547e-01, 3.10173e+00
1911, 1183, 6.86957e+01, 7.28528e+00, 5.49214e+01, 5.49214e+01, -2.10000e+01, 9.92392e-01, 3.09176e+00
1912, 1183, 6.86957e+01, 7.28059e+00, 5.49214e+01, 5.49214e+01, -2.10000e+01, 9.93238e-01, 3.09127e+00
1913, 1185, 6.88118e+01, 7.27541e+00, 5.48965e+01, 5.48965e+01, -2.10000e+01, 9.94093e-01, 3.10152e+00
1914, 1186, 6.88699e+01, 7.27641e+00, 5.44901e+01, 5.44901e+01, -2.10000e+01, 9.92411e-01, 3.10586e+00
1915, 1187, 6.89280e+01, 7.27646e+00, 5.49894e+01, 5.49894e+01, -2.10000e+01, 9.91575e-01, 3.10382e+00
1916, 1187, 6.89280e+01, 7.27316e+00, 5.51519e+01, 5.51519e+01, -2.10000e+01, 9.94945e-01, 3.09428e+00
1917, 1187, 6.89280e+01, 7.27793e+00, 5.51519e+01, 5.51519e+01, -2.10000e+01, 9.94103e-01, 3.10821e+00
1918, 1187, 6.89280e+01, 7.28056e+00, 5.51519e+01, 5.51519e+01, -2.10000e+01, 9.94103e-01, 3.10651e+00
1919, 1187, 6.89280e+01, 7.28282e+00, 5.51519e+01, 5.51519e+01, -2.10000e+01, 9.94103e-01, 3.11652e+00
1920, 1188, 6.89860e+01, 7.28482e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 9.94108e-01, 3.12789e+00
1921, 1189, 6.90441e+01, 7.28349e+00, 5.49661e+01, 5.49661e+01, 2.10000e+01, 9.93272e-01, 3.12561e+00
1922, 1190, 6.91022e+01, 7.27775e+00, 5.49729e+01, 5.49729e+01, 2.10000e+01, 9.92437e-01, 3.12397e+00
1923, 1191, 6.91602e+01, 7.27373e+00, 5.44736e+01, 5.44736e+01, 2.10000e+01, 9.92443e-01, 3.12087e+00
1924, 1193, 6.92764e+01, 7.27301e+00, 5.37421e+01, 5.37421e+01, 2.10000e+01, 9.91618e-01, 3.13512e+00
1925, 1193, 6.92764e+01, 7.27545e+00, 5.37421e+01, 5.37421e+01, 2.10000e+01, 9.89941e-01, 3.13370e+00
1926, 1193, 6.92764e+01, 7.27903e+00, 5.37421e+01, 5.37421e+01, 2.10000e+01, 9.91618e-01, 3.13505e+00
1927, 1194, 6.93344e+01, 7.27728e+00, 5.72489e+01, 5.72489e+01, 2.10000e+01, 9.88275e-01, 3.15455e+00
1928, 1194, 6.93344e+01, 7.31244e+00, 5.72489e+01, 5.72489e+01, 2.10000e+01, 9.84925e-01, 3.15014e+00
1929, 1195, 6.93925e+01, 7.34714e+00, 5.73486e+01, 5.73486e+01, 2.10000e+01, 9.84100e-01, 3.16513e+00
1930, 1194, 6.93344e+01, 7.38047e+00, 5.78131e+01, 5.78131e+01, 2.10000e+01, 9.84087e-01, 3.13053e+00
1931, 1193, 6.92764e+01, 7.42799e+00, 5.90555e+01, 5.90555e+01, 2.10000e+01, 9.84912e-01, 3.12758e+00
1932, 1194, 6.93344e+01, 7.43161e+00, 5.86956e+01, 5.86956e+01, 2.10000e+01, 9.84925e-01, 3.13387e+00
1933, 1196, 6.94506e+01, 7.43252e+00, 5.90788e+01, 5.90788e+01, 2.10000e+01, 9.84950e-01, 3.14995e+00
1934, 1197, 6.95086e+01, 7.43979e+00, 5.80569e+01, 5.80569e+01, 2.10000e+01, 9.83292e-01, 3.13306e+00
1935, 1197, 6.95086e+01, 7.44455e+00, 5.92762e+01, 5.92762e+01, 2.10000e+01, 9.82456e-01, 3.13460e+00
1936, 1197, 6.95086e+01, 7.44938e+00, 5.92762e+01, 5.92762e+01, 2.10000e+01, 9.84127e-01, 3.13956e+00
1937, 1198, 6.95667e+01, 7.43774e+00, 6.05572e+01, 6.05572e+01, 2.10000e+01, 9.84140e-01, 3.11962e+00
1938, 1198, 6.95667e+01, 7.44392e+00, 6.05572e+01, 6.05572e+01, 2.10000e+01, 9.84140e-01, 3.14472e+00
1939, 1198, 6.95667e+01, 7.41914e+00, 6.14630e+01, 6.14630e+01, 2.10000e+01, 9.85810e-01, 3.12822e+00
1940, 1199, 6.96248e+01, 7.42372e+00, 6.12307e+01, 6.12307e+01, 2.10000e+01, 9.86656e-01, 3.14186e+00
1941, 1199, 6.96248e+01, 7.42723e+00, 6.12307e+01, 6.12307e+01, 2.10000e+01, 9.85822e-01, 3.13442e+00
1942, 1199, 6.96248e+01, 7.42557e+00, 6.12307e+01, 6.12307e+01, 2.10000e+01, 9.87490e-01, 3.12676e+00
1943, 1199, 6.96248e+01, 7.43267e+00, 6.12307e+01, 6.12307e+01, 2.10000e+01, 9.87490e-01, 3.12898e+00
1944, 1199, 6.96248e+01, 7.43853e+00, 6.12307e+01, 6.12307e+01, 2.10000e+01, 9.88324e-01, 3.13517e+00
1945, 1199, 6.96248e+01, 7.43437e+00, 6.12307e+01, 6.12307e+01, 2.10000e+01, 9.91660e-01, 3.11481e+00
1946, 1199, 6.96248e+01, 7.41561e+00, 6.12307e+01, 6.12307e+01, 2.10000e+01, 9.92494e-01, 3.11149e+00
1947, 1199, 6.96248e+01, 7.42452e+00, 6.22990e+01, 6.22990e+01, 2.10000e+01, 9.92494e-01, 3.10839e+00
1948, 1200, 6.96829e+01, 7.40273e+00, 6.17765e+01, 6.17765e+01, 2.10000e+01, 9.93333e-01, 3.11857e+00
1949, 1200, 6.96829e+01, 7.41216e+00, 6.14397e+01, 6.14397e+01, 2.10000e+01, 9.92500e-01, 3.12029e+00
1950, 1200, 6.96829e+01, 7.41544e+00, 6.14397e+01, 6.14397e+01, 2.10000e+01, 9.94167e-01, 3.12875e+00
1951, 1200, 6.96829e+01, 7.41796e+00, 6.14397e+01, 6.14397e+01, 2.10000e+01, 9.95833e-01, 3.13234e+00
1952, 1201, 6.97409e+01, 7.42018e+00, 6.21365e+01, 6.21365e+01, 2.10000e+01, 9.96669e-01, 3.13221e+00
1953, 1201, 6.97409e+01, 7.42559e+00, 6.21365e+01, 6.21365e+01, 2.10000e+01, 9.95837e-01, 3.14195e+00
1954, 1201, 6.97409e+01, 7.42757e+00, 6.21365e+01, 6.21365e+01, 2.10000e+01, 9.95837e-01, 3.13591e+00
1955, 1202, 6.97990e+01, 7.42813e+00, 6.20750e+01, 6.20750e+01, 2.10000e+01, 9.95840e-01, 3.14651e+00
1956, 1203, 6.98571e+01, 7.42869e+00, 6.19357e+01, 6.19357e+01, 2.10000e+01, 9.95012e-01, 3.14818e+00
1957, 1203, 6.98571e+01, 7.42748e+00, 6.19357e+01, 6.19357e+01, 2.10000e+01, 9.94181e-01, 3.15021e+00
1958, 1203, 6.98571e+01, 7.42646e+00, 6.19357e+01, 6.19357e+01, 2.10000e+01, 9.95012e-01, 3.15312e+00
1959, 1203, 6.98571e+01, 7.42074e+00, 6.19357e+01, 6.19357e+01, 2.10000e+01, 9.95012e-01, 3.15408e+00
1960, 1204, 6.99151e+01, 7.41662e+00, 6.24350e+01, 6.24350e+01, 2.10000e+01, 9.95017e-01, 3.16166e+00
1961, 1205, 6.99732e+01, 7.41218e+00, 6.23862e+01, 6.23862e+01, 2.10000e+01, 9.94191e-01, 3.15768e+00
1962, 1207, 7.00893e+01, 7.41343e+00, 6.28506e+01, 6.28506e+01, 2.10000e+01, 9.94200e-01, 3.17105e+00
1963, 1207, 7.00893e+01, 7.41396e+00, 6.28506e+01, 6.28506e+01, 2.10000e+01, 9.92543e-01, 3.15822e+00
1964, 1207, 7.00893e+01, 7.41286e+00, 6.28506e+01, 6.28506e+01, 2.10000e+01, 9.92543e-01, 3.16181e+00
1965, 1208, 7.01474e+01, 7.41142e+00, 6.24907e+01, 6.24907e+01, 2.10000e+01, 9.93377e-01, 3.16835e+00
1966, 1208, 7.01474e+01, 7.40727e+00, 6.24907e+01, 6.24907e+01, 2.10000e+01, 9.93377e-01, 3.17476e+00
1967, 1208, 7.01474e+01, 7.40095e+00, 6.24907e+01, 6.24907e+01, 2.10000e+01, 9.93377e-01, 3.17471e+00
1968, 1208, 7.01474e+01, 7.39643e+00, 6.24907e+01, 6.24907e+01, 2.10000e+01, 9.93377e-01, 3.16842e+00
1969, 1208, 7.01474e+01, 7.39515e+00, 6.24907e+01, 6.24907e+01, 2.10000e+01, 9.94205e-01, 3.16533e+00
1970, 1208, 7.01474e+01, 7.39489e+00, 6.24907e+01, 6.24907e+01, 2.10000e+01, 9.95033e-01, 3.16063e+00
1971, 1208, 7.01474e+01, 7.39460e+00, 6.24907e+01, 6.24907e+01, 2.10000e+01, 9.95861e-01, 3.16206e+00
1972, 1208, 7.01474e+01, 7.39265e+00, 6.24907e+01, 6.24907e+01, 2.10000e+01, 9.96689e-01, 3.15789e+00
1973, 1209, 7.02055e+01, 7.39100e+00, 6.21710e+01, 6.21710e+01, 2.10000e+01, 9.96691e-01, 3.16258e+00
1974, 1209, 7.02055e+01, 7.38971e+00, 6.21710e+01, 6.21710e+01, 2.10000e+01, 9.95864e-01, 3.16090e+00
1975, 1210, 7.02635e+01, 7.39061e+00, 6.19503e+01, 6.19503e+01, 2.10000e+01, 9.95868e-01, 3.17091e+00
1976, 1210, 7.02635e+01, 7.39100e+00, 6.19503e+01, 6.19503e+01, 2.10000e+01, 9.96694e-01, 3.17029e+00
1977, 1210, 7.02635e+01, 7.39033e+00, 6.19503e+01, 6.19503e+01, 2.10000e+01, 9.96694e-01, 3.17291e+00
1978, 1211, 7.03216e+01, 7.34376e+00, 6.08821e+01, 6.08821e+01, 2.10000e+01, 9.96697e-01, 3.18004e+00
1979, 1211, 7.03216e+01, 7.35005e+00, 6.08821e+01, 6.08821e+01, 2.10000e+01, 9.95871e-01, 3.17681e+00
1980, 1212, 7.03797e+01, 7.35597e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.95875e-01, 3.18462e+00
1981, 1213, 7.04377e+01, 7.31944e+00, 5.88384e+01, 5.88384e+01, -2.10000e+01, 9.95054e-01, 3.19443e+00
1982, 1213, 7.04377e+01, 7.33458e+00, 5.88384e+01, 5.88384e+01, -2.10000e+01, 9.95054e-01, 3.18379e+00
1983, 1213, 7.04377e+01, 7.34457e+00, 5.88384e+01, 5.88384e+01, -2.10000e+01, 9.95054e-01, 3.18445e+00
1984, 1213, 7.04377e+01, 7.35404e+00, 5.88384e+01, 5.88384e+01, -2.10000e+01, 9.95054e-01, 3.18201e+00
1985, 1213, 7.04377e+01, 7.36437e+00, 5.88384e+01, 5.88384e+01, -2.10000e+01, 9.95054e-01, 3.18728e+00
1986, 1213, 7.04377e+01, 7.37913e+00, 5.88384e+01, 5.88384e+01, -2.10000e+01, 9.95878e-01, 3.19850e+00
1987, 1214, 7.04958e+01, 7.38328e+00, 5.85187e+01, 5.85187e+01, -2.10000e+01, 9.96705e-01, 3.19288e+00
1988, 1214, 7.04958e+01, 7.38653e+00, 5.85187e+01, 5.85187e+01, -2.10000e+01, 9.95881e-01, 3.17963e+00
1989, 1214, 7.04958e+01, 7.38663e+00, 5.85187e+01, 5.85187e+01, -2.10000e+01, 9.95881e-01, 3.17669e+00
1990, 1215, 7.05539e+01, 7.38568e+00, 5.80194e+01, 5.80194e+01, -2.10000e+01, 9.95885e-01, 3.18184e+00
1991, 1215, 7.05539e+01, 7.38272e+00, 5.80194e+01, 5.80194e+01, -2.10000e+01, 9.95062e-01, 3.18034e+00
1992, 1216, 7.06120e+01, 7.38070e+00, 5.78219e+01, 5.78219e+01, -2.10000e+01, 9.95066e-01, 3.18465e+00
1993, 1217, 7.06700e+01, 7.37526e+00, 5.74852e+01, 5.74852e+01, -2.10000e+01, 9.94248e-01, 3.19600e+00
1994, 1218, 7.07281e+01, 7.38372e+00, 5.84606e+01, 5.84606e+01, -2.10000e+01, 9.93432e-01, 3.19592e+00
1995, 1218, 7.07281e+01, 7.38714e+00, 5.84606e+01, 5.84606e+01, -2.10000e+01, 9.94253e-01, 3.20056e+00
1996, 1218, 7.07281e+01, 7.39113e+00, 5.89367e+01, 5.89367e+01, -2.10000e+01, 9.94253e-01, 3.20229e+00
1997, 1219, 7.07862e+01, 7.39334e+00, 5.89715e+01, 5.89715e+01, -2.10000e+01, 9.94258e-01, 3.21319e+00
1998, 1221, 7.09023e+01, 7.34953e+00, 5.91600e+01, 5.91600e+01, -2.10000e+01, 9.93448e-01, 3.22597e+00
1999, 1221, 7.09023e+01, 7.35206e+00, 5.91600e+01, 5.91600e+01, -2.10000e+01, 9.91810e-01, 3.20802e+00
2000, 1222, 7.09604e+01, 7.36320e+00, 5.99370e+01, 5.99370e+01, -2.10000e+01, 9.91817e-01, 3.20402e+00
2001, 1222, 7.09604e+01, 7.36545e+00, 5.99370e+01, 5.99370e+01, -2.10000e+01, 9.91817e-01, 3.19990e+00
2002, 1222, 7.09604e+01, 7.37906e+00, 5.99950e+01, 5.99950e+01, -2.10000e+01, 9.91817e-01, 3.21353e+00
2003, 1224, 7.10765e+01, 7.38385e+00, 5.98147e+01, 5.98147e+01, -2.10000e+01, 9.91830e-01, 3.21498e+00
2004, 1226, 7.11926e+01, 7.34528e+00, 6.01647e+01, 6.01647e+01, -2.10000e+01, 9.91843e-01, 3.21593e+00
2005, 1227, 7.12507e+01, 7.35811e+00, 5.96886e+01, 5.96886e+01, -2.10000e+01, 9.91035e-01, 3.21368e+00
2006, 1228, 7.13088e+01, 7.36781e+00, 5.95322e+01, 5.95322e+01, -2.10000e+01, 9.90228e-01, 3.22433e+00
2007, 1228, 7.13088e+01, 7.37173e+00, 5.95322e+01, 5.95322e+01, -2.10000e+01, 9.90228e-01, 3.21120e+00
2008, 1228, 7.13088e+01, 7.37475e+00, 5.95322e+01, 5.95322e+01, -2.10000e+01, 9.91042e-01, 3.21549e+00
2009, 1230, 7.14249e+01, 7.33773e+00, 5.93928e+01, 5.93928e+01, -2.10000e+01, 9.91870e-01, 3.24394e+00
2010, 1230, 7.14249e+01, 7.35426e+00, 5.93928e+01, 5.93928e+01, -2.10000e+01, 9.91057e-01, 3.25512e+00
2011, 1230, 7.14249e+01, 7.36533e+00, 5.93928e+01, 5.93928e+01, -2.10000e+01, 9.91057e-01, 3.23691e+00
2012, 1231, 7.14830e+01, 7.36580e+00, 5.88471e+01, 5.88471e+01, -2.10000e+01, 9.91877e-01, 3.22832e+00
2013, 1232, 7.15411e+01, 7.37425e+00, 5.86729e+01, 5.86729e+01, -2.10000e+01, 9.91071e-01, 3.24296e+00
2014, 1232, 7.15411e+01, 7.37850e+00, 5.86729e+01, 5.86729e+01, -2.10000e+01, 9.90260e-01, 3.22554e+00
2015, 1233, 7.15991e+01, 7.37598e+00, 5.81504e+01, 5.81504e+01, -2.10000e+01, 9.91079e-01, 3.24348e+00
2016, 1233, 7.15991e+01, 7.38012e+00, 5.81504e+01, 5.81504e+01, -2.10000e+01, 9.91079e-01, 3.23037e+00
2017, 1234, 7.16572e+01, 7.38255e+00, 5.80670e+01, 5.80670e+01, -2.10000e+01, 9.91896e-01, 3.22890e+00
2018, 1234, 7.16572e+01, 7.38383e+00, 5.80670e+01, 5.80670e+01, -2.10000e+01, 9.91086e-01, 3.23237e+00
2019, 1235, 7.17153e+01, 7.38791e+00, 5.80456e+01, 5.80456e+01, -2.10000e+01, 9.91093e-01, 3.23773e+00
2020, 1236, 7.17733e+01, 7.33800e+00, 5.69551e+01, 5.69551e+01, -2.10000e+01, 9.91100e-01, 3.22963e+00
2021, 1236, 7.17733e+01, 7.34665e+00, 5.69551e+01, 5.69551e+01, -2.10000e+01, 9.90291e-01, 3.24083e+00
2022, 1237, 7.18314e+01, 7.35885e+00, 5.74544e+01, 5.74544e+01, -2.10000e+01, 9.91108e-01, 3.24236e+00
2023, 1237, 7.18314e+01, 7.36509e+00, 5.74544e+01, 5.74544e+01, -2.10000e+01, 9.91916e-01, 3.23955e+00
2024, 1237, 7.18314e+01, 7.37511e+00, 5.74544e+01, 5.74544e+01, -2.10000e+01, 9.91916e-01, 3.25648e+00
2025, 1238, 7.18895e+01, 7.38391e+00, 5.64790e+01, 5.64790e+01, -2.10000e+01, 9.91922e-01, 3.25204e+00
2026, 1238, 7.18895e+01, 7.38838e+00, 5.64790e+01, 5.64790e+01, -2.10000e+01, 9.91115e-01, 3.24321e+00
2027, 1239, 7.19475e+01, 7.39731e+00, 5.68506e+01, 5.68506e+01, -2.10000e+01, 9.91122e-01, 3.24603e+00
2028, 1240, 7.20056e+01, 7.35154e+00, 5.73092e+01, 5.73092e+01, -2.10000e+01, 9.90323e-01, 3.24335e+00
2029, 1240, 7.20056e+01, 7.35102e+00, 5.73092e+01, 5.73092e+01, -2.10000e+01, 9.89516e-01, 3.24760e+00
2030, 1238, 7.18895e+01, 7.36324e+00, 5.76084e+01, 5.76084e+01, -2.10000e+01, 9.91115e-01, 3.25378e+00
2031, 1238, 7.18895e+01, 7.36620e+00, 5.76084e+01, 5.76084e+01, -2.10000e+01, 9.91115e-01, 3.24590e+00
2032, 1239, 7.19475e+01, 7.35774e+00, 5.80613e+01, 5.80613e+01, -2.10000e+01, 9.91929e-01, 3.25953e+00
2033, 1239, 7.19475e+01, 7.31998e+00, 5.77926e+01, 5.77926e+01, -2.10000e+01, 9.92736e-01, 3.25779e+00
2034, 1239, 7.19475e+01, 7.33421e+00, 5.77926e+01, 5.77926e+01, -2.10000e+01, 9.91929e-01, 3.24307e+00
2035, 1240, 7.20056e+01, 7.35423e+00, 5.82338e+01, 5.82338e+01, -2.10000e+01, 9.92742e-01, 3.25517e+00
2036, 1240, 7.20056e+01, 7.36484e+00, 5.82338e+01, 5.82338e+01, -2.10000e+01, 9.91935e-01, 3.26168e+00
2037, 1240, 7.20056e+01, 7.36828e+00, 5.93712e+01, 5.93712e+01, -2.10000e+01, 9.92742e-01, 3.24641e+00
2038, 1241, 7.20637e+01, 7.37685e+00, 5.94006e+01, 5.94006e+01, -2.10000e+01, 9.92748e-01, 3.25315e+00
2039, 1242, 7.21217e+01, 7.38026e+00, 5.95051e+01, 5.95051e+01, -2.10000e+01, 9.91948e-01, 3.25822e+00
2040, 1243, 7.21798e+01, 7.38921e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.92759e-01, 3.26609e+00
2041, 1243, 7.21798e+01, 7.39702e+00, 5.90290e+01, 5.90290e+01, -2.10000e+01, 9.91955e-01, 3.27187e+00
2042, 1244, 7.22379e+01, 7.39470e+00, 5.81001e+01, 5.81001e+01, -2.10000e+01, 9.91961e-01, 3.26369e+00
2043, 1244, 7.22379e+01, 7.39968e+00, 5.81001e+01, 5.81001e+01, -2.10000e+01, 9.91158e-01, 3.27337e+00
2044, 1244, 7.22379e+01, 7.40154e+00, 5.81001e+01, 5.81001e+01, -2.10000e+01, 9.91961e-01, 3.26279e+00
2045, 1244, 7.22379e+01, 7.40267e+00, 5.81001e+01, 5.81001e+01, -2.10000e+01, 9.92765e-01, 3.26236e+00
2046, 1244, 7.22379e+01, 7.40534e+00, 5.81001e+01, 5.81001e+01, -2.10000e+01, 9.93569e-01, 3.26438e+00
2047, 1245, 7.22960e+01, 7.40357e+00, 5.82237e+01, 5.82237e+01, -2.10000e+01, 9.93574e-01, 3.26932e+00
2048, 1245, 7.22960e+01, 7.40347e+00, 5.82237e+01, 5.82237e+01, -2.10000e+01, 9.92771e-01, 3.25563e+00
2049, 1246, 7.23540e+01, 7.40348e+00, 5.86765e+01, 5.86765e+01, -2.10000e+01, 9.92777e-01, 3.26984e+00
2050, 1247, 7.24121e+01, 7.40673e+00, 5.91178e+01, 5.91178e+01, -2.10000e+01, 9.91981e-01, 3.27957e+00
2051, 1247, 7.24121e+01, 7.40522e+00, 5.80495e+01, 5.80495e+01, -2.10000e+01, 9.91981e-01, 3.25431e+00
2052, 1248, 7.24702e+01, 7.38451e+00, 5.70741e+01, 5.70741e+01, -2.10000e+01, 9.92788e-01, 3.27301e+00
2053, 1249, 7.25282e+01, 7.38781e+00, 5.69675e+01, 5.69675e+01, -2.10000e+01, 9.91994e-01, 3.28122e+00
2054, 1249, 7.25282e+01, 7.39058e+00, 5.69675e+01, 5.69675e+01, -2.10000e+01, 9.91193e-01, 3.27659e+00
2055, 1250, 7.25863e+01, 7.34696e+00, 5.58992e+01, 5.58992e+01, -2.10000e+01, 9.91200e-01, 3.28418e+00
2056, 1250, 7.25863e+01, 7.35293e+00, 5.58992e+01, 5.58992e+01, -2.10000e+01, 9.90400e-01, 3.28343e+00
2057, 1250, 7.25863e+01, 7.36234e+00, 5.58992e+01, 5.58992e+01, -2.10000e+01, 9.91200e-01, 3.28031e+00
2058, 1250, 7.25863e+01, 7.37118e+00, 5.58992e+01, 5.58992e+01, -2.10000e+01, 9.92000e-01, 3.27627e+00
2059, 1249, 7.25282e+01, 7.37653e+00, 5.56305e+01, 5.56305e+01, -2.10000e+01, 9.92794e-01, 3.27345e+00
2060, 1250, 7.25863e+01, 7.38475e+00, 5.56189e+01, 5.56189e+01, -2.10000e+01, 9.93600e-01, 3.27494e+00
2061, 1251, 7.26444e+01, 7.39594e+00, 5.53286e+01, 5.53286e+01, -2.10000e+01, 9.93605e-01, 3.28547e+00
2062, 1251, 7.26444e+01, 7.39740e+00, 5.53286e+01, 5.53286e+01, -2.10000e+01, 9.92806e-01, 3.27747e+00
2063, 1251, 7.26444e+01, 7.39354e+00, 5.53286e+01, 5.53286e+01, -2.10000e+01, 9.93605e-01, 3.25814e+00
2064, 1250, 7.25863e+01, 7.39548e+00, 5.63040e+01, 5.63040e+01, -2.10000e+01, 9.95200e-01, 3.26919e+00
2065, 1250, 7.25863e+01, 7.39349e+00, 5.63040e+01, 5.63040e+01, -2.10000e+01, 9.95200e-01, 3.27480e+00
2066, 1251, 7.26444e+01, 7.39152e+00, 5.62655e+01, 5.62655e+01, -2.10000e+01, 9.96003e-01, 3.27596e+00
2067, 1251, 7.26444e+01, 7.38885e+00, 5.62655e+01, 5.62655e+01, -2.10000e+01, 9.95204e-01, 3.27602e+00
2068, 1250, 7.25863e+01, 7.38094e+00, 5.73338e+01, 5.73338e+01, -2.10000e+01, 9.96800e-01, 3.28120e+00
2069, 1251, 7.26444e+01, 7.33128e+00, 5.76025e+01, 5.76025e+01, -2.10000e+01, 9.96803e-01, 3.27959e+00
2070, 1252, 7.27024e+01, 7.33675e+00, 5.67200e+01, 5.67200e+01, -2.10000e+01, 9.96006e-01, 3.28362e+00
2071, 1253, 7.27605e+01, 7.34140e+00, 5.68477e+01, 5.68477e+01, -2.10000e+01, 9.95211e-01, 3.28384e+00
2072, 1254, 7.28186e+01, 7.33404e+00, 5.68826e+01, 5.68826e+01, -2.10000e+01, 9.95215e-01, 3.29064e+00
2073, 1255, 7.28766e+01, 7.35538e+00, 5.78464e+01, 5.78464e+01, -2.10000e+01, 9.94422e-01, 3.28713e+00
2074, 1255, 7.28766e+01, 7.36513e+00, 5.78464e+01, 5.78464e+01, -2.10000e+01, 9.93625e-01, 3.30124e+00
2075, 1255, 7.28766e+01, 7.37832e+00, 5.83225e+01, 5.83225e+01, -2.10000e+01, 9.94422e-01, 3.30020e+00
2076, 1255, 7.28766e+01, 7.38613e+00, 5.83225e+01, 5.83225e+01, -2.10000e+01, 9.94422e-01, 3.31277e+00
2077, 1256, 7.29347e+01, 7.34070e+00, 5.85912e+01, 5.85912e+01, -2.10000e+01, 9.94427e-01, 3.31249e+00
2078, 1256, 7.29347e+01, 7.34697e+00, 5.85912e+01, 5.85912e+01, -2.10000e+01, 9.93631e-01, 3.29823e+00
2079, 1256, 7.29347e+01, 7.35413e+00, 5.85912e+01, 5.85912e+01, -2.10000e+01, 9.93631e-01, 3.28873e+00
2080, 1256, 7.29347e+01, 7.35829e+00, 5.85912e+01, 5.85912e+01, -2.10000e+01, 9.93631e-01, 3.28497e+00
2081, 1257, 7.29928e+01, 7.36203e+00, 5.84826e+01, 5.84826e+01, -2.10000e+01, 9.94431e-01, 3.29027e+00
2082, 1257, 7.29928e+01, 7.36844e+00, 5.84826e+01, 5.84826e+01, -2.10000e+01, 9.94431e-01, 3.28732e+00
2083, 1257, 7.29928e+01, 7.37226e+00, 5.84826e+01, 5.84826e+01, -2.10000e+01, 9.95227e-01, 3.29852e+00
2084, 1258, 7.30509e+01, 7.37585e+00, 5.82155e+01, 5.82155e+01, -2.10000e+01, 9.96025e-01, 3.28882e+00
2085, 1259, 7.31089e+01, 7.37408e+00, 5.83665e+01, 5.83665e+01, -2.10000e+01, 9.95234e-01, 3.29432e+00
2086, 1259, 7.31089e+01, 7.37930e+00, 5.83665e+01, 5.83665e+01, -2.10000e+01, 9.94440e-01, 3.30349e+00
2087, 1261, 7.32251e+01, 7.37954e+00, 5.82968e+01, 5.82968e+01, -2.10000e+01, 9.94449e-01, 3.31752e+00
2088, 1262, 7.32831e+01, 7.38065e+00, 5.83146e+01, 5.83146e+01, -2.10000e+01, 9.92868e-01, 3.31548e+00
2089, 1263, 7.33412e+01, 7.38017e+00, 5.83262e+01, 5.83262e+01, -2.10000e+01, 9.92082e-01, 3.32341e+00
2090, 1264, 7.33993e+01, 7.38337e+00, 5.82449e+01, 5.82449e+01, -2.10000e+01, 9.91297e-01, 3.32920e+00
2091, 1264, 7.33993e+01, 7.38113e+00, 5.82449e+01, 5.82449e+01, -2.10000e+01, 9.91297e-01, 3.31357e+00
2092, 1265, 7.34573e+01, 7.38365e+00, 5.84813e+01, 5.84813e+01, -2.10000e+01, 9.91304e-01, 3.32711e+00
2093, 1265, 7.34573e+01, 7.38352e+00, 5.84813e+01, 5.84813e+01, -2.10000e+01, 9.90514e-01, 3.30972e+00
2094, 1266, 7.35154e+01, 7.33442e+00, 5.73908e+01, 5.73908e+01, -2.10000e+01, 9.92101e-01, 3.31266e+00
2095, 1266, 7.35154e+01, 7.34028e+00, 5.73908e+01, 5.73908e+01, -2.10000e+01, 9.91311e-01, 3.30841e+00
2096, 1266, 7.35154e+01, 7.34394e+00, 5.73908e+01, 5.73908e+01, -2.10000e+01, 9.92101e-01, 3.30604e+00
2097, 1267, 7.35735e+01, 7.35064e+00, 5.73249e+01, 5.73249e+01, -2.10000e+01, 9.93686e-01, 3.31031e+00
2098, 1267, 7.35735e+01, 7.35425e+00, 5.73249e+01, 5.73249e+01, -2.10000e+01, 9.93686e-01, 3.30580e+00
2099, 1267, 7.35735e+01, 7.36493e+00, 5.73249e+01, 5.73249e+01, -2.10000e+01, 9.94475e-01, 3.31403e+00
2100, 1268, 7.36315e+01, 7.32507e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 9.94479e-01, 3.31886e+00
2101, 1270, 7.37477e+01, 7.34092e+00, 5.75635e+01, 5.75635e+01, 2.10000e+01, 9.93701e-01, 3.32595e+00
2102, 1271, 7.38058e+01, 7.34849e+00, 5.80629e+01, 5.80629e+01, 2.10000e+01, 9.92132e-01, 3.33601e+00
2103, 1271, 7.38058e+01, 7.34397e+00, 5.80629e+01, 5.80629e+01, 2.10000e+01, 9.92132e-01, 3.33825e+00
2104, 1271, 7.38058e+01, 7.33937e+00, 5.80629e+01, 5.80629e+01, 2.10000e+01, 9.92132e-01, 3.33977e+00
2105, 1271, 7.38058e+01, 7.33693e+00, 5.80629e+01, 5.80629e+01, 2.10000e+01, 9.92132e-01, 3.34542e+00
2106, 1272, 7.38638e+01, 7.34559e+00, 5.72732e+01, 5.72732e+01, 2.10000e+01, 9.92138e-01, 3.35490e+00
