controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
860, 372, 2.01720e+00, 9.81710e+00, 3.11163e+01, 3.11163e+01, -1.20000e+01, 2.58065e-01, 4.02498e-01
861, 371, 2.01178e+00, 9.81126e+00, 3.26994e+01, 3.26994e+01, -1.20000e+01, 3.88140e-01, 4.18974e-01
862, 372, 2.01720e+00, 9.80712e+00, 3.42279e+01, 3.42279e+01, -1.20000e+01, 4.62366e-01, 4.80165e-01
863, 373, 2.02263e+00, 9.80645e+00, 3.51559e+01, 3.51559e+01, -1.20000e+01, 4.98660e-01, 4.93678e-01
864, 371, 2.01178e+00, 9.80171e+00, 3.72303e+01, 3.72303e+01, -1.20000e+01, 5.36388e-01, 5.10777e-01
865, 370, 2.00636e+00, 9.79211e+00, 3.72303e+01, 3.72303e+01, -1.20000e+01, 5.67568e-01, 5.08048e-01
866, 369, 2.00094e+00, 9.78210e+00, 3.79400e+01, 3.79400e+01, -1.20000e+01, 5.77236e-01, 6.21788e-01
867, 368, 1.99551e+00, 9.76866e+00, 3.96323e+01, 3.96323e+01, -1.20000e+01, 6.03261e-01, 6.62934e-01
868, 369, 2.00094e+00, 9.76190e+00, 4.15429e+01, 4.15429e+01, -1.20000e+01, 6.34146e-01, 6.89751e-01
869, 369, 2.00094e+00, 9.75547e+00, 4.36173e+01, 4.36173e+01, -1.20000e+01, 6.69377e-01, 7.05386e-01
870, 369, 2.00094e+00, 9.75191e+00, 4.46546e+01, 4.46546e+01, -1.20000e+01, 6.91057e-01, 7.50398e-01
871, 369, 2.00094e+00, 9.74838e+00, 4.62923e+01, 4.62923e+01, -1.20000e+01, 7.07317e-01, 7.70263e-01
872, 370, 2.00636e+00, 9.74587e+00, 4.72749e+01, 4.72749e+01, -1.20000e+01, 7.21622e-01, 7.48908e-01
873, 370, 2.00636e+00, 9.73786e+00, 4.78208e+01, 4.78208e+01, -1.20000e+01, 7.40541e-01, 7.62973e-01
874, 369, 2.00094e+00, 9.73140e+00, 4.89126e+01, 4.89126e+01, -1.20000e+01, 7.56098e-01, 7.69481e-01
875, 370, 2.00636e+00, 9.72597e+00, 5.01681e+01, 5.01681e+01, -1.20000e+01, 7.75676e-01, 7.58512e-01
876, 371, 2.01178e+00, 9.72017e+00, 5.03865e+01, 5.03865e+01, -1.20000e+01, 7.89757e-01, 8.08455e-01
877, 372, 2.01720e+00, 9.71597e+00, 5.01135e+01, 5.01135e+01, -1.20000e+01, 8.09140e-01, 8.54199e-01
878, 372, 2.01720e+00, 9.71309e+00, 5.07140e+01, 5.07140e+01, -1.20000e+01, 8.27957e-01, 8.86617e-01
879, 372, 2.01720e+00, 9.71120e+00, 5.03319e+01, 5.03319e+01, -1.20000e+01, 8.49462e-01, 8.14155e-01
880, 372, 2.01720e+00, 9.71021e+00, 5.08232e+01, 5.08232e+01, -1.20000e+01, 8.54839e-01, 8.73335e-01
881, 372, 2.01720e+00, 9.70633e+00, 5.11508e+01, 5.11508e+01, -1.20000e+01, 8.62903e-01, 8.81657e-01
882, 373, 2.02263e+00, 9.70218e+00, 5.19696e+01, 5.19696e+01, -1.20000e+01, 8.63271e-01, 8.87841e-01
883, 374, 2.02805e+00, 9.70001e+00, 5.21334e+01, 5.21334e+01, -1.20000e+01, 8.68984e-01, 8.89247e-01
884, 375, 2.03347e+00, 9.69613e+00, 5.16421e+01, 5.16421e+01, -1.20000e+01, 8.77333e-01, 9.23319e-01
885, 375, 2.03347e+00, 9.69347e+00, 5.16421e+01, 5.16421e+01, -1.20000e+01, 8.82667e-01, 9.14504e-01
886, 375, 2.03347e+00, 9.69098e+00, 5.13145e+01, 5.13145e+01, -1.20000e+01, 8.98667e-01, 9.21484e-01
887, 375, 2.03347e+00, 9.69073e+00, 5.30614e+01, 5.30614e+01, -1.20000e+01, 9.01333e-01, 9.09933e-01
888, 375, 2.03347e+00, 9.68810e+00, 5.27885e+01, 5.27885e+01, -1.20000e+01, 9.06667e-01, 9.48296e-01
889, 376, 2.03889e+00, 9.68647e+00, 5.26793e+01, 5.26793e+01, -1.20000e+01, 9.06915e-01, 9.38601e-01
890, 376, 2.03889e+00, 9.68495e+00, 5.27885e+01, 5.27885e+01, -1.20000e+01, 9.14894e-01, 9.43148e-01
891, 377, 2.04432e+00, 9.68234e+00, 5.28976e+01, 5.28976e+01, -1.20000e+01, 9.17772e-01, 9.49379e-01
892, 378, 2.04974e+00, 9.68100e+00, 5.30614e+01, 5.30614e+01, -1.20000e+01, 9.15344e-01, 9.54364e-01
893, 379, 2.05516e+00, 9.67877e+00, 5.28430e+01, 5.28430e+01, -1.20000e+01, 9.18206e-01, 9.83797e-01
894, 380, 2.06058e+00, 9.67949e+00, 5.39894e+01, 5.39894e+01, -1.20000e+01, 9.18421e-01, 9.52154e-01
895, 380, 2.06058e+00, 9.68116e+00, 5.48083e+01, 5.48083e+01, -1.20000e+01, 9.26316e-01, 9.75490e-01
896, 381, 2.06601e+00, 9.68026e+00, 5.49720e+01, 5.49720e+01, -1.20000e+01, 9.26509e-01, 9.84397e-01
897, 382, 2.07143e+00, 9.68080e+00, 5.50812e+01, 5.50812e+01, -1.20000e+01, 9.26702e-01, 9.90730e-01
898, 383, 2.07685e+00, 9.67821e+00, 5.48629e+01, 5.48629e+01, -1.20000e+01, 9.26893e-01, 9.78057e-01
899, 384, 2.08228e+00, 9.67728e+00, 5.59001e+01, 5.59001e+01, -1.20000e+01, 9.24479e-01, 9.98110e-01
900, 385, 2.08770e+00, 9.67510e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.24675e-01, 9.92437e-01
901, 386, 2.09312e+00, 9.67263e+00, 5.60638e+01, 5.60638e+01, -2.00000e+01, 9.22280e-01, 9.90600e-01
902, 387, 2.09854e+00, 9.67120e+00, 5.67735e+01, 5.67735e+01, -2.00000e+01, 9.25065e-01, 1.00321e+00
903, 388, 2.10397e+00, 9.66967e+00, 5.63914e+01, 5.63914e+01, -2.00000e+01, 9.22680e-01, 9.84315e-01
904, 389, 2.10939e+00, 9.66766e+00, 5.66643e+01, 5.66643e+01, -2.00000e+01, 9.28021e-01, 1.00945e+00
905, 390, 2.11481e+00, 9.66688e+00, 5.63914e+01, 5.63914e+01, -2.00000e+01, 9.28205e-01, 1.00611e+00
906, 391, 2.12023e+00, 9.66369e+00, 5.64460e+01, 5.64460e+01, -2.00000e+01, 9.28389e-01, 1.00654e+00
907, 392, 2.12566e+00, 9.58386e+00, 1.92702e+01, 1.92702e+01, -2.00000e+01, 3.64796e-01, 1.21491e+00
908, 393, 2.13108e+00, 9.65821e+00, 1.97616e+01, 1.97616e+01, -2.00000e+01, 1.37405e-01, 1.44435e+00
909, 394, 2.13650e+00, 9.71259e+00, 2.11809e+01, 2.11809e+01, -2.00000e+01, 6.85279e-02, 1.65550e+00
910, 387, 2.09854e+00, 9.76516e+00, 2.04712e+01, 2.04712e+01, -2.00000e+01, 3.87597e-02, 1.92786e+00
911, 387, 2.09854e+00, 9.84315e+00, 1.90519e+01, 1.90519e+01, -2.00000e+01, 2.58398e-02, 2.28141e+00
912, 387, 2.09854e+00, 9.94285e+00, 2.65307e+01, 2.65307e+01, -2.00000e+01, 2.32558e-02, 2.48652e+00
913, 387, 2.09854e+00, 9.99195e+00, 2.64761e+01, 2.64761e+01, -2.00000e+01, 2.84238e-02, 2.41341e+00
914, 388, 2.10397e+00, 1.00286e+01, 3.21535e+01, 3.21535e+01, -2.00000e+01, 2.57732e-02, 1.70964e+00
915, 389, 2.10939e+00, 1.00312e+01, 3.18805e+01, 3.18805e+01, -2.00000e+01, 2.57069e-02, 1.13881e+00
916, 383, 2.07685e+00, 1.00144e+01, 3.40641e+01, 3.40641e+01, -2.00000e+01, 3.13316e-02, 8.05609e-01
917, 368, 1.99551e+00, 9.96313e+00, 2.95877e+01, 2.95877e+01, -2.00000e+01, 4.34783e-02, 6.15677e-01
918, 362, 1.96298e+00, 9.90261e+00, 3.15530e+01, 3.15530e+01, -2.00000e+01, 4.97238e-02, 4.22742e-01
919, 360, 1.95213e+00, 9.85775e+00, 3.20443e+01, 3.20443e+01, -2.00000e+01, 1.02778e-01, 4.48494e-01
920, 361, 1.95756e+00, 9.83523e+00, 3.30815e+01, 3.30815e+01, -2.00000e+01, 2.43767e-01, 4.17772e-01
921, 361, 1.95756e+00, 9.82924e+00, 3.59202e+01, 3.59202e+01, -2.00000e+01, 3.51801e-01, 4.80204e-01
922, 361, 1.95756e+00, 9.82965e+00, 3.70666e+01, 3.70666e+01, -2.00000e+01, 4.09972e-01, 4.34764e-01
923, 358, 1.94129e+00, 9.82556e+00, 3.76670e+01, 3.76670e+01, -2.00000e+01, 4.74860e-01, 4.42712e-01
924, 359, 1.94671e+00, 9.80998e+00, 3.91956e+01, 3.91956e+01, -2.00000e+01, 5.04178e-01, 4.10536e-01
925, 359, 1.94671e+00, 9.79362e+00, 3.92502e+01, 3.92502e+01, -2.00000e+01, 5.29248e-01, 4.64250e-01
926, 360, 1.95213e+00, 9.77647e+00, 3.74487e+01, 3.74487e+01, -2.00000e+01, 5.61111e-01, 5.08109e-01
927, 359, 1.94671e+00, 9.76409e+00, 3.91410e+01, 3.91410e+01, -2.00000e+01, 6.10028e-01, 5.70913e-01
928, 359, 1.94671e+00, 9.75493e+00, 4.02328e+01, 4.02328e+01, -2.00000e+01, 6.54596e-01, 5.83947e-01
929, 358, 1.94129e+00, 9.74474e+00, 3.96869e+01, 3.96869e+01, -2.00000e+01, 6.78771e-01, 6.67501e-01
930, 358, 1.94129e+00, 9.74084e+00, 3.99052e+01, 3.99052e+01, -2.00000e+01, 6.98324e-01, 6.80127e-01
931, 357, 1.93587e+00, 9.73791e+00, 4.06149e+01, 4.06149e+01, -2.00000e+01, 7.39496e-01, 7.12069e-01
932, 357, 1.93587e+00, 9.73603e+00, 4.13246e+01, 4.13246e+01, -2.00000e+01, 7.50700e-01, 7.63469e-01
933, 357, 1.93587e+00, 9.73128e+00, 4.16521e+01, 4.16521e+01, -2.00000e+01, 7.56303e-01, 7.92650e-01
934, 358, 1.94129e+00, 9.72780e+00, 4.18159e+01, 4.18159e+01, -2.00000e+01, 7.62570e-01, 7.93153e-01
935, 357, 1.93587e+00, 9.72351e+00, 4.24710e+01, 4.24710e+01, -2.00000e+01, 7.78711e-01, 8.01698e-01
936, 358, 1.94129e+00, 9.71816e+00, 4.32352e+01, 4.32352e+01, -2.00000e+01, 7.96089e-01, 8.09315e-01
937, 359, 1.94671e+00, 9.71524e+00, 4.46000e+01, 4.46000e+01, -2.00000e+01, 7.99443e-01, 8.10306e-01
938, 357, 1.93587e+00, 9.71214e+00, 4.55826e+01, 4.55826e+01, -2.00000e+01, 8.17927e-01, 8.39156e-01
939, 357, 1.93587e+00, 9.70755e+00, 4.55826e+01, 4.55826e+01, -2.00000e+01, 8.23529e-01, 8.29690e-01
940, 358, 1.94129e+00, 9.70420e+00, 4.62377e+01, 4.62377e+01, -2.00000e+01, 8.35196e-01, 8.34907e-01
941, 359, 1.94671e+00, 9.70048e+00, 4.64014e+01, 4.64014e+01, -2.00000e+01, 8.41226e-01, 8.60315e-01
942, 359, 1.94671e+00, 9.69912e+00, 4.70565e+01, 4.70565e+01, -2.00000e+01, 8.57939e-01, 8.86244e-01
943, 358, 1.94129e+00, 9.69470e+00, 4.65652e+01, 4.65652e+01, -2.00000e+01, 8.63128e-01, 8.67884e-01
944, 359, 1.94671e+00, 9.69233e+00, 4.68382e+01, 4.68382e+01, -2.00000e+01, 8.66295e-01, 8.98754e-01
945, 360, 1.95213e+00, 9.68906e+00, 4.72749e+01, 4.72749e+01, -2.00000e+01, 8.75000e-01, 8.82937e-01
946, 360, 1.95213e+00, 9.68476e+00, 4.81483e+01, 4.81483e+01, -2.00000e+01, 8.77778e-01, 8.78876e-01
947, 361, 1.95756e+00, 9.68488e+00, 4.82029e+01, 4.82029e+01, -2.00000e+01, 8.86427e-01, 9.09861e-01
948, 362, 1.96298e+00, 9.68297e+00, 4.88034e+01, 4.88034e+01, -2.00000e+01, 8.92265e-01, 9.01256e-01
949, 363, 1.96840e+00, 9.68401e+00, 4.92401e+01, 4.92401e+01, -2.00000e+01, 8.98072e-01, 9.19108e-01
950, 364, 1.97382e+00, 9.68512e+00, 4.98952e+01, 4.98952e+01, -2.00000e+01, 9.03846e-01, 8.94523e-01
951, 365, 1.97925e+00, 9.68143e+00, 5.00590e+01, 5.00590e+01, -2.00000e+01, 9.06849e-01, 8.88706e-01
952, 366, 1.98467e+00, 9.67721e+00, 5.00044e+01, 5.00044e+01, -2.00000e+01, 9.07104e-01, 9.12477e-01
953, 367, 1.99009e+00, 9.67256e+00, 5.05503e+01, 5.05503e+01, -2.00000e+01, 9.10082e-01, 9.18055e-01
954, 368, 1.99551e+00, 9.67157e+00, 5.08232e+01, 5.08232e+01, -2.00000e+01, 9.10326e-01, 9.32042e-01
955, 369, 2.00094e+00, 9.66829e+00, 5.14237e+01, 5.14237e+01, -2.00000e+01, 9.15989e-01, 9.43639e-01
956, 370, 2.00636e+00, 9.66864e+00, 5.17512e+01, 5.17512e+01, -2.00000e+01, 9.18919e-01, 9.40326e-01
957, 371, 2.01178e+00, 9.66925e+00, 5.19696e+01, 5.19696e+01, -2.00000e+01, 9.19137e-01, 9.42545e-01
958, 372, 2.01720e+00, 9.66901e+00, 5.23517e+01, 5.23517e+01, -2.00000e+01, 9.22043e-01, 9.57014e-01
959, 373, 2.02263e+00, 9.66686e+00, 5.20242e+01, 5.20242e+01, -2.00000e+01, 9.22252e-01, 9.56419e-01
960, 374, 2.02805e+00, 9.66626e+00, 0.00000e+00, 0.00000e+00, -4.00000e+01, 9.25134e-01, 9.77394e-01
961, 375, 2.03347e+00, 9.66430e+00, 5.21334e+01, 5.21334e+01, -4.00000e+01, 9.25333e-01, 9.48919e-01
962, 375, 2.03347e+00, 9.66604e+00, 5.24063e+01, 5.24063e+01, -4.00000e+01, 9.22667e-01, 9.78594e-01
963, 376, 2.03889e+00, 9.66466e+00, 5.25701e+01, 5.25701e+01, -4.00000e+01, 9.30851e-01, 9.74513e-01
964, 377, 2.04432e+00, 9.66264e+00, 5.30614e+01, 5.30614e+01, -4.00000e+01, 9.31034e-01, 9.60113e-01
965, 379, 2.05516e+00, 9.65922e+00, 5.31706e+01, 5.31706e+01, -4.00000e+01, 9.31398e-01, 9.65599e-01
966, 380, 2.06058e+00, 9.65736e+00, 5.29522e+01, 5.29522e+01, -4.00000e+01, 9.28947e-01, 9.71960e-01
967, 381, 2.06601e+00, 9.60730e+00, 1.66499e+01, 1.66499e+01, -4.00000e+01, 3.30709e-01, 1.16981e+00
968, 382, 2.07143e+00, 9.67746e+00, 1.68683e+01, 1.68683e+01, -4.00000e+01, 1.43979e-01, 1.39292e+00
969, 383, 2.07685e+00, 9.72887e+00, 1.83422e+01, 1.83422e+01, -4.00000e+01, 6.26632e-02, 1.61709e+00
970, 380, 2.06058e+00, 9.77637e+00, 1.59948e+01, 1.59948e+01, -4.00000e+01, 3.68421e-02, 1.97442e+00
971, 380, 2.06058e+00, 9.85318e+00, 1.57765e+01, 1.57765e+01, -4.00000e+01, 3.15789e-02, 2.25523e+00
972, 380, 2.06058e+00, 9.94458e+00, 2.17814e+01, 2.17814e+01, -4.00000e+01, 2.63158e-02, 2.48238e+00
973, 380, 2.06058e+00, 9.99399e+00, 2.09625e+01, 2.09625e+01, -4.00000e+01, 2.63158e-02, 2.18192e+00
974, 381, 2.06601e+00, 1.00270e+01, 2.54389e+01, 2.54389e+01, -4.00000e+01, 2.62467e-02, 1.63549e+00
975, 382, 2.07143e+00, 1.00351e+01, 2.70220e+01, 2.70220e+01, -4.00000e+01, 2.61780e-02, 1.20045e+00
976, 381, 2.06601e+00, 1.00147e+01, 2.97515e+01, 2.97515e+01, -4.00000e+01, 2.88714e-02, 7.79205e-01
977, 371, 2.01178e+00, 9.96769e+00, 2.78409e+01, 2.78409e+01, -4.00000e+01, 3.23450e-02, 6.11627e-01
978, 369, 2.00094e+00, 9.91839e+00, 2.99699e+01, 2.99699e+01, -4.00000e+01, 3.52304e-02, 4.84099e-01
979, 365, 1.97925e+00, 9.88363e+00, 3.18805e+01, 3.18805e+01, -4.00000e+01, 8.76712e-02, 4.43275e-01
980, 366, 1.98467e+00, 9.86629e+00, 3.29723e+01, 3.29723e+01, -4.00000e+01, 2.13115e-01, 4.38701e-01
981, 367, 1.99009e+00, 9.86097e+00, 3.46100e+01, 3.46100e+01, -4.00000e+01, 3.05177e-01, 4.93095e-01
982, 367, 1.99009e+00, 9.85644e+00, 3.60293e+01, 3.60293e+01, -4.00000e+01, 3.65123e-01, 5.04086e-01
983, 363, 1.96840e+00, 9.84977e+00, 3.69028e+01, 3.69028e+01, -4.00000e+01, 4.10468e-01, 5.05202e-01
984, 361, 1.95756e+00, 9.83196e+00, 3.63569e+01, 3.63569e+01, -4.00000e+01, 4.40443e-01, 4.40936e-01
985, 361, 1.95756e+00, 9.80703e+00, 3.84313e+01, 3.84313e+01, -4.00000e+01, 4.68144e-01, 4.34785e-01
986, 361, 1.95756e+00, 9.79454e+00, 4.03965e+01, 4.03965e+01, -4.00000e+01, 5.12465e-01, 5.39603e-01
987, 360, 1.95213e+00, 9.78073e+00, 4.19251e+01, 4.19251e+01, -4.00000e+01, 5.75000e-01, 5.99241e-01
988, 358, 1.94129e+00, 9.77426e+00, 4.36173e+01, 4.36173e+01, -4.00000e+01, 6.28492e-01, 6.01626e-01
989, 359, 1.94671e+00, 9.76387e+00, 4.37811e+01, 4.37811e+01, -4.00000e+01, 6.62953e-01, 5.85156e-01
990, 360, 1.95213e+00, 9.75358e+00, 4.41632e+01, 4.41632e+01, -4.00000e+01, 6.86111e-01, 5.93789e-01
991, 361, 1.95756e+00, 9.74607e+00, 4.48183e+01, 4.48183e+01, -4.00000e+01, 7.03601e-01, 6.71243e-01
992, 361, 1.95756e+00, 9.73631e+00, 4.54734e+01, 4.54734e+01, -4.00000e+01, 7.28532e-01, 6.86419e-01
993, 362, 1.96298e+00, 9.72976e+00, 4.58555e+01, 4.58555e+01, -4.00000e+01, 7.45856e-01, 7.24565e-01
994, 363, 1.96840e+00, 9.72114e+00, 4.68382e+01, 4.68382e+01, -4.00000e+01, 7.63085e-01, 7.24215e-01
995, 364, 1.97382e+00, 9.71557e+00, 4.77662e+01, 4.77662e+01, -4.00000e+01, 7.82967e-01, 7.78582e-01
996, 365, 1.97925e+00, 9.71035e+00, 4.88034e+01, 4.88034e+01, -4.00000e+01, 7.94521e-01, 8.08113e-01
997, 366, 1.98467e+00, 9.70392e+00, 4.83667e+01, 4.83667e+01, -4.00000e+01, 8.16940e-01, 7.98758e-01
998, 367, 1.99009e+00, 9.70119e+00, 4.89672e+01, 4.89672e+01, -4.00000e+01, 8.33787e-01, 8.62297e-01
999, 368, 1.99551e+00, 9.69589e+00, 4.91309e+01, 4.91309e+01, -4.00000e+01, 8.39674e-01, 8.30087e-01
1000, 369, 2.00094e+00, 9.69489e+00, 4.97314e+01, 4.97314e+01, -4.00000e+01, 8.45528e-01, 8.71815e-01
1001, 369, 2.00094e+00, 9.69684e+00, 5.05503e+01, 5.05503e+01, -4.00000e+01, 8.61789e-01, 8.76759e-01
1002, 367, 1.99009e+00, 9.69469e+00, 5.08232e+01, 5.08232e+01, -4.00000e+01, 8.69210e-01, 8.83890e-01
1003, 366, 1.98467e+00, 9.69376e+00, 5.09870e+01, 5.09870e+01, -4.00000e+01, 8.87978e-01, 9.19431e-01
1004, 367, 1.99009e+00, 9.69310e+00, 5.15329e+01, 5.15329e+01, -4.00000e+01, 8.88283e-01, 9.33809e-01
1005, 368, 1.99551e+00, 9.69306e+00, 5.16967e+01, 5.16967e+01, -4.00000e+01, 8.85870e-01, 9.48233e-01
1006, 369, 2.00094e+00, 9.69119e+00, 5.14783e+01, 5.14783e+01, -4.00000e+01, 8.91599e-01, 9.16538e-01
1007, 370, 2.00636e+00, 9.68955e+00, 5.24063e+01, 5.24063e+01, -4.00000e+01, 8.94595e-01, 9.22441e-01
1008, 371, 2.01178e+00, 9.68906e+00, 5.31706e+01, 5.31706e+01, -4.00000e+01, 8.92183e-01, 9.62983e-01
1009, 372, 2.01720e+00, 9.68898e+00, 5.36619e+01, 5.36619e+01, -4.00000e+01, 9.03226e-01, 9.12182e-01
1010, 371, 2.01178e+00, 9.68600e+00, 5.34981e+01, 5.34981e+01, -4.00000e+01, 9.13747e-01, 9.39643e-01
1011, 372, 2.01720e+00, 9.68264e+00, 5.36619e+01, 5.36619e+01, -4.00000e+01, 9.16667e-01, 9.40977e-01
1012, 372, 2.01720e+00, 9.68022e+00, 5.38803e+01, 5.38803e+01, -4.00000e+01, 9.19355e-01, 9.36598e-01
1013, 373, 2.02263e+00, 9.67925e+00, 5.44807e+01, 5.44807e+01, -4.00000e+01, 9.30295e-01, 9.40970e-01
1014, 373, 2.02263e+00, 9.67691e+00, 5.46991e+01, 5.46991e+01, -4.00000e+01, 9.32976e-01, 9.33701e-01
1015, 374, 2.02805e+00, 9.67613e+00, 5.53542e+01, 5.53542e+01, -4.00000e+01, 9.35829e-01, 9.56321e-01
1016, 375, 2.03347e+00, 9.67538e+00, 5.55179e+01, 5.55179e+01, -4.00000e+01, 9.33333e-01, 9.58580e-01
1017, 376, 2.03889e+00, 9.67631e+00, 5.62822e+01, 5.62822e+01, -4.00000e+01, 9.36170e-01, 9.85030e-01
1018, 377, 2.04432e+00, 9.67515e+00, 5.62276e+01, 5.62276e+01, -4.00000e+01, 9.33687e-01, 9.84434e-01
1019, 378, 2.04974e+00, 9.67396e+00, 5.60638e+01, 5.60638e+01, -4.00000e+01, 9.33862e-01, 9.88015e-01
1020, 379, 2.05516e+00, 9.67233e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.31398e-01, 9.80696e-01
1021, 380, 2.06058e+00, 9.67088e+00, 5.72648e+01, 5.72648e+01, -3.20000e+01, 9.34211e-01, 9.83088e-01
1022, 381, 2.06601e+00, 9.66763e+00, 5.71556e+01, 5.71556e+01, -3.20000e+01, 9.37008e-01, 9.69958e-01
1023, 382, 2.07143e+00, 9.66780e+00, 5.74286e+01, 5.74286e+01, -3.20000e+01, 9.34555e-01, 1.00206e+00
1024, 383, 2.07685e+00, 9.66552e+00, 5.74832e+01, 5.74832e+01, -3.20000e+01, 9.37337e-01, 9.99407e-01
1025, 383, 2.07685e+00, 9.66412e+00, 5.74832e+01, 5.74832e+01, -3.20000e+01, 9.39948e-01, 9.87111e-01
1026, 384, 2.08228e+00, 9.66484e+00, 5.78107e+01, 5.78107e+01, -3.20000e+01, 9.45312e-01, 1.01295e+00
1027, 385, 2.08770e+00, 9.59976e+00, 1.96524e+01, 1.96524e+01, -3.20000e+01, 3.63636e-01, 1.20634e+00
1028, 386, 2.09312e+00, 9.67449e+00, 2.03620e+01, 2.03620e+01, -3.20000e+01, 1.60622e-01, 1.43981e+00
1029, 387, 2.09854e+00, 9.73381e+00, 2.09079e+01, 2.09079e+01, -3.20000e+01, 7.23514e-02, 1.69134e+00
1030, 380, 2.06058e+00, 9.78070e+00, 1.92157e+01, 1.92157e+01, -3.20000e+01, 4.73684e-02, 1.92379e+00
1031, 380, 2.06058e+00, 9.85192e+00, 1.74142e+01, 1.74142e+01, -3.20000e+01, 2.63158e-02, 2.21316e+00
1032, 381, 2.06601e+00, 9.93982e+00, 2.25456e+01, 2.25456e+01, -3.20000e+01, 2.09974e-02, 2.43622e+00
1033, 382, 2.07143e+00, 9.98561e+00, 2.29824e+01, 2.29824e+01, -3.20000e+01, 2.35602e-02, 2.22523e+00
1034, 381, 2.06601e+00, 1.00264e+01, 2.75133e+01, 2.75133e+01, -3.20000e+01, 2.62467e-02, 1.70865e+00
1035, 383, 2.07685e+00, 1.00342e+01, 3.10617e+01, 3.10617e+01, -3.20000e+01, 3.13316e-02, 1.21128e+00
1036, 379, 2.05516e+00, 1.00116e+01, 3.11163e+01, 3.11163e+01, -3.20000e+01, 3.16623e-02, 7.76609e-01
1037, 361, 1.95756e+00, 9.96708e+00, 3.05158e+01, 3.05158e+01, -3.20000e+01, 3.60111e-02, 6.23206e-01
1038, 357, 1.93587e+00, 9.91768e+00, 3.14984e+01, 3.14984e+01, -3.20000e+01, 4.20168e-02, 5.31406e-01
1039, 352, 1.90875e+00, 9.88251e+00, 3.32999e+01, 3.32999e+01, -3.20000e+01, 1.10795e-01, 4.93204e-01
1040, 353, 1.91417e+00, 9.85862e+00, 3.31907e+01, 3.31907e+01, -3.20000e+01, 2.83286e-01, 3.97568e-01
1041, 353, 1.91417e+00, 9.84788e+00, 3.51559e+01, 3.51559e+01, -3.20000e+01, 3.54108e-01, 4.16191e-01
1042, 353, 1.91417e+00, 9.83958e+00, 3.65752e+01, 3.65752e+01, -3.20000e+01, 3.93768e-01, 4.03409e-01
1043, 352, 1.90875e+00, 9.82982e+00, 3.70120e+01, 3.70120e+01, -3.20000e+01, 4.34659e-01, 4.11588e-01
1044, 353, 1.91417e+00, 9.81323e+00, 3.68482e+01, 3.68482e+01, -3.20000e+01, 4.95751e-01, 3.90704e-01
1045, 349, 1.89248e+00, 9.79864e+00, 3.76125e+01, 3.76125e+01, -3.20000e+01, 5.32951e-01, 4.57012e-01
1046, 347, 1.88164e+00, 9.78600e+00, 3.70666e+01, 3.70666e+01, -3.20000e+01, 5.73487e-01, 5.13139e-01
1047, 346, 1.87622e+00, 9.77426e+00, 3.83767e+01, 3.83767e+01, -3.20000e+01, 6.15607e-01, 5.37103e-01
1048, 345, 1.87079e+00, 9.76957e+00, 3.93593e+01, 3.93593e+01, -3.20000e+01, 6.63768e-01, 6.23267e-01
1049, 345, 1.87079e+00, 9.76549e+00, 4.10516e+01, 4.10516e+01, -3.20000e+01, 6.81159e-01, 6.41902e-01
1050, 346, 1.87622e+00, 9.76206e+00, 4.14337e+01, 4.14337e+01, -3.20000e+01, 7.08092e-01, 6.81466e-01
1051, 347, 1.88164e+00, 9.76068e+00, 4.26893e+01, 4.26893e+01, -3.20000e+01, 7.20461e-01, 6.61175e-01
1052, 347, 1.88164e+00, 9.75792e+00, 4.21980e+01, 4.21980e+01, -3.20000e+01, 7.40634e-01, 7.44487e-01
1053, 346, 1.87622e+00, 9.75268e+00, 4.26893e+01, 4.26893e+01, -3.20000e+01, 7.45665e-01, 7.09515e-01
1054, 346, 1.87622e+00, 9.74784e+00, 4.26347e+01, 4.26347e+01, -3.20000e+01, 7.57225e-01, 7.57658e-01
1055, 346, 1.87622e+00, 9.74156e+00, 4.21434e+01, 4.21434e+01, -3.20000e+01, 7.80347e-01, 7.76224e-01
1056, 347, 1.88164e+00, 9.73602e+00, 4.20342e+01, 4.20342e+01, -3.20000e+01, 7.83862e-01, 7.57675e-01
1057, 347, 1.88164e+00, 9.73135e+00, 4.17613e+01, 4.17613e+01, -3.20000e+01, 8.06916e-01, 7.67980e-01
1058, 348, 1.88706e+00, 9.73027e+00, 4.24710e+01, 4.24710e+01, -3.20000e+01, 8.13218e-01, 7.90957e-01
1059, 349, 1.89248e+00, 9.72780e+00, 4.25801e+01, 4.25801e+01, -3.20000e+01, 8.33811e-01, 8.35200e-01
1060, 350, 1.89791e+00, 9.72739e+00, 4.32898e+01, 4.32898e+01, -3.20000e+01, 8.40000e-01, 8.07541e-01
1061, 351, 1.90333e+00, 9.72758e+00, 4.42178e+01, 4.42178e+01, -3.20000e+01, 8.43305e-01, 8.40899e-01
1062, 352, 1.90875e+00, 9.72533e+00, 4.46000e+01, 4.46000e+01, -3.20000e+01, 8.40909e-01, 8.57757e-01
