controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2052, 383, 1.21424e+01, 9.23734e+00, 5.14289e+01, 5.14289e+01, 4.20000e+01, 1.48825e-01, 1.81792e+00, 4.57764e-05, 4.31538e-05
2053, 382, 1.21107e+01, 9.30397e+00, 3.61669e+01, 3.61669e+01, 4.20000e+01, 1.23037e-01, 1.79864e+00, 4.57764e-05, 4.31538e-05
2054, 382, 1.21107e+01, 9.48286e+00, 3.71801e+01, 3.71801e+01, 4.20000e+01, 9.94764e-02, 1.56678e+00, 4.57764e-05, 4.31538e-05
2055, 380, 1.20473e+01, 9.49699e+00, 3.14482e+01, 3.14482e+01, 4.20000e+01, 8.42105e-02, 1.36134e+00, 4.57764e-05, 4.31538e-05
2056, 376, 1.19205e+01, 9.56799e+00, 3.37749e+01, 3.37749e+01, 4.20000e+01, 7.44681e-02, 1.17647e+00, 4.57764e-05, 4.31538e-05
2057, 362, 1.14766e+01, 9.46932e+00, 3.25990e+01, 3.25990e+01, 4.20000e+01, 8.56354e-02, 9.85735e-01, 4.57764e-05, 4.31538e-05
2058, 356, 1.12864e+01, 9.43040e+00, 3.55212e+01, 3.55212e+01, 4.20000e+01, 8.98876e-02, 8.71574e-01, 4.57764e-05, 4.31538e-05
2059, 351, 1.11279e+01, 9.33356e+00, 3.64911e+01, 3.64911e+01, 4.20000e+01, 1.16809e-01, 7.21791e-01, 4.57764e-05, 4.31538e-05
2060, 351, 1.11279e+01, 9.27828e+00, 4.54851e+01, 4.54851e+01, 4.20000e+01, 1.73789e-01, 7.05909e-01, 4.57764e-05, 4.31538e-05
2061, 350, 1.10962e+01, 9.23180e+00, 4.74922e+01, 4.74922e+01, 4.20000e+01, 2.34286e-01, 6.27781e-01, 4.57764e-05, 4.31538e-05
2062, 351, 1.11279e+01, 9.19886e+00, 5.64449e+01, 5.64449e+01, 4.20000e+01, 2.73504e-01, 6.10460e-01, 4.57764e-05, 4.31538e-05
2063, 348, 1.10328e+01, 9.19114e+00, 6.10724e+01, 6.10724e+01, 4.20000e+01, 3.36207e-01, 6.03536e-01, 4.57764e-05, 4.31538e-05
2064, 348, 1.10328e+01, 9.14279e+00, 6.58217e+01, 6.58217e+01, 4.20000e+01, 3.90805e-01, 5.20708e-01, 4.57764e-05, 4.31538e-05
2065, 349, 1.10645e+01, 9.15156e+00, 7.89118e+01, 7.89118e+01, 4.20000e+01, 4.46991e-01, 5.72588e-01, 4.57764e-05, 4.31538e-05
2066, 348, 1.10328e+01, 9.14095e+00, 8.88479e+01, 8.88479e+01, 4.20000e+01, 4.97126e-01, 6.18044e-01, 4.57764e-05, 4.31538e-05
2067, 348, 1.10328e+01, 9.13052e+00, 9.84011e+01, 9.84011e+01, 4.20000e+01, 5.37356e-01, 5.88567e-01, 4.57764e-05, 4.31538e-05
2068, 345, 1.09377e+01, 9.13178e+00, 1.04066e+02, 1.04066e+02, 4.20000e+01, 5.73913e-01, 6.14010e-01, 4.57764e-05, 4.31538e-05
2069, 345, 1.09377e+01, 9.13984e+00, 1.12363e+02, 1.12363e+02, 4.20000e+01, 6.14493e-01, 6.05281e-01, 4.57764e-05, 4.31538e-05
2070, 346, 1.09694e+01, 9.10229e+00, 1.17428e+02, 1.17428e+02, 4.20000e+01, 6.53179e-01, 5.71026e-01, 4.57764e-05, 4.31538e-05
2071, 347, 1.10011e+01, 9.09127e+00, 1.20539e+02, 1.20539e+02, 4.20000e+01, 6.77233e-01, 6.32088e-01, 4.57764e-05, 4.31538e-05
2072, 345, 1.09377e+01, 9.11175e+00, 1.27604e+02, 1.27604e+02, 4.20000e+01, 6.98551e-01, 6.22852e-01, 4.57764e-05, 4.31538e-05
2073, 345, 1.09377e+01, 9.09061e+00, 1.30279e+02, 1.30279e+02, 4.20000e+01, 7.30435e-01, 6.19180e-01, 4.57764e-05, 4.31538e-05
2074, 345, 1.09377e+01, 9.07495e+00, 1.32190e+02, 1.32190e+02, 4.20000e+01, 7.82609e-01, 6.18320e-01, 4.57764e-05, 4.31538e-05
2075, 348, 1.10328e+01, 9.06208e+00, 1.31371e+02, 1.31371e+02, 4.20000e+01, 8.10345e-01, 6.95895e-01, 4.57764e-05, 4.31538e-05
2076, 349, 1.10645e+01, 9.04745e+00, 1.36939e+02, 1.36939e+02, 4.20000e+01, 8.30946e-01, 7.23275e-01, 4.57764e-05, 4.31538e-05
2077, 349, 1.10645e+01, 9.03776e+00, 1.38959e+02, 1.38959e+02, 4.20000e+01, 8.62464e-01, 7.11502e-01, 4.57764e-05, 4.31538e-05
2078, 351, 1.11279e+01, 9.02763e+00, 1.40269e+02, 1.40269e+02, 4.20000e+01, 8.71795e-01, 7.30402e-01, 4.57764e-05, 4.31538e-05
2079, 353, 1.11913e+01, 9.02106e+00, 1.44418e+02, 1.44418e+02, 4.20000e+01, 8.81020e-01, 7.70387e-01, 4.57764e-05, 4.31538e-05
2080, 355, 1.12547e+01, 9.01697e+00, 1.47148e+02, 1.47148e+02, 4.20000e+01, 8.90141e-01, 8.03460e-01, 4.57764e-05, 4.31538e-05
2081, 357, 1.13181e+01, 9.01988e+00, 1.50095e+02, 1.50095e+02, 4.20000e+01, 8.90756e-01, 8.41121e-01, 4.57764e-05, 4.31538e-05
2082, 358, 1.13498e+01, 9.04039e+00, 1.54135e+02, 1.54135e+02, 4.20000e+01, 8.93855e-01, 8.79671e-01, 4.57764e-05, 4.31538e-05
2083, 359, 1.13815e+01, 9.03884e+00, 1.54626e+02, 1.54626e+02, 4.20000e+01, 9.02507e-01, 8.89877e-01, 4.57764e-05, 4.31538e-05
2084, 359, 1.13815e+01, 9.03794e+00, 1.56865e+02, 1.56865e+02, 4.20000e+01, 9.05292e-01, 8.96509e-01, 4.57764e-05, 4.31538e-05
2085, 361, 1.14449e+01, 9.02051e+00, 1.58393e+02, 1.58393e+02, 4.20000e+01, 9.03047e-01, 9.04914e-01, 4.57764e-05, 4.31538e-05
2086, 362, 1.14766e+01, 9.01501e+00, 1.60249e+02, 1.60249e+02, 4.20000e+01, 9.14365e-01, 9.10206e-01, 4.57764e-05, 4.31538e-05
2087, 363, 1.15083e+01, 9.01267e+00, 1.62487e+02, 1.62487e+02, 4.20000e+01, 9.20110e-01, 9.33546e-01, 4.57764e-05, 4.31538e-05
2088, 365, 1.15717e+01, 8.99895e+00, 1.64125e+02, 1.64125e+02, 4.20000e+01, 9.26027e-01, 9.01020e-01, 4.57764e-05, 4.31538e-05
2089, 367, 1.16351e+01, 8.99267e+00, 1.65708e+02, 1.65708e+02, 4.20000e+01, 9.23706e-01, 9.21695e-01, 4.57764e-05, 4.31538e-05
2090, 369, 1.16985e+01, 8.98760e+00, 1.66145e+02, 1.66145e+02, 4.20000e+01, 9.26829e-01, 9.23118e-01, 4.57764e-05, 4.31538e-05
2091, 369, 1.16985e+01, 8.99437e+00, 1.65708e+02, 1.65708e+02, 4.20000e+01, 9.26829e-01, 9.45071e-01, 4.57764e-05, 4.31538e-05
2092, 370, 1.17302e+01, 8.98996e+00, 1.65217e+02, 1.65217e+02, 4.20000e+01, 9.29730e-01, 9.27005e-01, 4.57764e-05, 4.31538e-05
2093, 372, 1.17936e+01, 8.96386e+00, 1.62487e+02, 1.62487e+02, 4.20000e+01, 9.32796e-01, 9.37861e-01, 4.57764e-05, 4.31538e-05
2094, 374, 1.18571e+01, 8.95798e+00, 1.64234e+02, 1.64234e+02, 4.20000e+01, 9.38503e-01, 9.57335e-01, 4.57764e-05, 4.31538e-05
2095, 377, 1.19522e+01, 8.94035e+00, 1.60850e+02, 1.60850e+02, 4.20000e+01, 9.41645e-01, 9.70784e-01, 4.57764e-05, 4.31538e-05
2096, 379, 1.20156e+01, 8.95786e+00, 1.62651e+02, 1.62651e+02, 4.20000e+01, 9.39314e-01, 9.90392e-01, 4.57764e-05, 4.31538e-05
2097, 381, 1.20790e+01, 8.95073e+00, 1.63197e+02, 1.63197e+02, 4.20000e+01, 9.34383e-01, 9.86996e-01, 4.57764e-05, 4.31538e-05
2098, 383, 1.21424e+01, 8.96280e+00, 1.64956e+02, 1.64956e+02, 4.20000e+01, 9.32115e-01, 1.00300e+00, 4.57764e-05, 4.31538e-05
2099, 385, 1.22058e+01, 8.97879e+00, 1.67522e+02, 1.67522e+02, 4.20000e+01, 9.35065e-01, 1.01213e+00, 4.57764e-05, 4.31538e-05
2100, 387, 1.22692e+01, 8.98664e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.35401e-01, 1.03550e+00, 5.88894e-05, 4.31538e-05
2101, 388, 1.23009e+01, 8.98690e+00, 1.68996e+02, 1.68996e+02, 4.80000e+01, 9.30412e-01, 1.01514e+00, 5.88894e-05, 4.31538e-05
2102, 389, 1.23326e+01, 8.97893e+00, 1.69432e+02, 1.69432e+02, 4.80000e+01, 9.28021e-01, 1.03471e+00, 5.88894e-05, 4.31538e-05
2103, 391, 1.23960e+01, 8.96284e+00, 1.68504e+02, 1.68504e+02, 4.80000e+01, 9.28389e-01, 1.00759e+00, 5.88894e-05, 4.31538e-05
2104, 393, 1.24594e+01, 8.94651e+00, 1.68286e+02, 1.68286e+02, 4.80000e+01, 9.31298e-01, 1.03331e+00, 5.88894e-05, 4.31538e-05
2105, 394, 1.24911e+01, 8.93695e+00, 1.68514e+02, 1.68514e+02, 4.80000e+01, 9.28934e-01, 1.03692e+00, 5.88894e-05, 4.31538e-05
2106, 397, 1.25862e+01, 8.91345e+00, 1.69879e+02, 1.69879e+02, 4.80000e+01, 9.26952e-01, 1.01430e+00, 5.88894e-05, 4.31538e-05
2107, 399, 1.26496e+01, 8.32930e+00, 1.07873e+02, 1.07873e+02, 4.80000e+01, 6.96742e-01, 1.09769e+00, 5.88894e-05, 4.31538e-05
2108, 401, 1.27130e+01, 8.48731e+00, 1.06290e+02, 1.06290e+02, 4.80000e+01, 5.21197e-01, 1.20714e+00, 5.88894e-05, 4.31538e-05
2109, 401, 1.27130e+01, 8.69170e+00, 1.12841e+02, 1.12841e+02, 4.80000e+01, 3.84040e-01, 1.33327e+00, 5.88894e-05, 4.31538e-05
2110, 392, 1.24277e+01, 8.66844e+00, 6.71430e+01, 6.71430e+01, 4.80000e+01, 2.72959e-01, 1.44547e+00, 5.88894e-05, 4.31538e-05
2111, 392, 1.24277e+01, 8.88969e+00, 6.11927e+01, 6.11927e+01, 4.80000e+01, 1.96429e-01, 1.65035e+00, 5.88894e-05, 4.31538e-05
2112, 389, 1.23326e+01, 9.16081e+00, 5.66758e+01, 5.66758e+01, 4.80000e+01, 1.43959e-01, 1.75750e+00, 5.88894e-05, 4.31538e-05
2113, 385, 1.22058e+01, 9.23574e+00, 4.60467e+01, 4.60467e+01, 4.80000e+01, 1.19481e-01, 1.73995e+00, 5.88894e-05, 4.31538e-05
2114, 385, 1.22058e+01, 9.40274e+00, 4.72798e+01, 4.72798e+01, 4.80000e+01, 1.03896e-01, 1.50625e+00, 5.88894e-05, 4.31538e-05
2115, 377, 1.19522e+01, 9.46447e+00, 4.33936e+01, 4.33936e+01, 4.80000e+01, 9.81432e-02, 1.39008e+00, 5.88894e-05, 4.31538e-05
2116, 379, 1.20156e+01, 9.50624e+00, 4.56471e+01, 4.56471e+01, 4.80000e+01, 1.16095e-01, 1.16813e+00, 5.88894e-05, 4.31538e-05
2117, 371, 1.17619e+01, 9.41434e+00, 3.59252e+01, 3.59252e+01, 4.80000e+01, 1.15903e-01, 1.02292e+00, 5.88894e-05, 4.31538e-05
2118, 369, 1.16985e+01, 9.37985e+00, 4.18585e+01, 4.18585e+01, 4.80000e+01, 1.11111e-01, 8.81604e-01, 5.88894e-05, 4.31538e-05
2119, 362, 1.14766e+01, 9.30305e+00, 3.98438e+01, 3.98438e+01, 4.80000e+01, 1.60221e-01, 8.37093e-01, 5.88894e-05, 4.31538e-05
2120, 360, 1.14132e+01, 9.28199e+00, 4.54214e+01, 4.54214e+01, 4.80000e+01, 2.00000e-01, 7.05776e-01, 5.88894e-05, 4.31538e-05
2121, 360, 1.14132e+01, 9.25434e+00, 5.03538e+01, 5.03538e+01, 4.80000e+01, 2.58333e-01, 7.78901e-01, 5.88894e-05, 4.31538e-05
2122, 359, 1.13815e+01, 9.25516e+00, 5.39287e+01, 5.39287e+01, 4.80000e+01, 3.06407e-01, 6.77886e-01, 5.88894e-05, 4.31538e-05
2123, 359, 1.13815e+01, 9.22830e+00, 5.46509e+01, 5.46509e+01, 4.80000e+01, 3.53760e-01, 6.73612e-01, 5.88894e-05, 4.31538e-05
2124, 357, 1.13181e+01, 9.23635e+00, 5.92303e+01, 5.92303e+01, 4.80000e+01, 4.08964e-01, 6.19865e-01, 5.88894e-05, 4.31538e-05
2125, 356, 1.12864e+01, 9.22096e+00, 6.45929e+01, 6.45929e+01, 4.80000e+01, 4.49438e-01, 5.70683e-01, 5.88894e-05, 4.31538e-05
2126, 356, 1.12864e+01, 9.20854e+00, 7.26722e+01, 7.26722e+01, 4.80000e+01, 4.83146e-01, 6.13879e-01, 5.88894e-05, 4.31538e-05
2127, 355, 1.12547e+01, 9.20599e+00, 8.31367e+01, 8.31367e+01, 4.80000e+01, 5.40845e-01, 5.88249e-01, 5.88894e-05, 4.31538e-05
2128, 353, 1.11913e+01, 9.20615e+00, 8.98221e+01, 8.98221e+01, 4.80000e+01, 5.63739e-01, 5.74224e-01, 5.88894e-05, 4.31538e-05
2129, 353, 1.11913e+01, 9.21516e+00, 9.84585e+01, 9.84585e+01, 4.80000e+01, 6.09065e-01, 6.30910e-01, 5.88894e-05, 4.31538e-05
2130, 352, 1.11596e+01, 9.19182e+00, 1.05417e+02, 1.05417e+02, 4.80000e+01, 6.33523e-01, 5.88206e-01, 5.88894e-05, 4.31538e-05
2131, 353, 1.11913e+01, 9.18881e+00, 1.11812e+02, 1.11812e+02, 4.80000e+01, 6.57224e-01, 6.27548e-01, 5.88894e-05, 4.31538e-05
2132, 356, 1.12864e+01, 9.17985e+00, 1.18321e+02, 1.18321e+02, 4.80000e+01, 6.79775e-01, 6.70105e-01, 5.88894e-05, 4.31538e-05
2133, 357, 1.13181e+01, 9.18375e+00, 1.21705e+02, 1.21705e+02, 4.80000e+01, 7.05882e-01, 6.68947e-01, 5.88894e-05, 4.31538e-05
2134, 359, 1.13815e+01, 9.17073e+00, 1.24918e+02, 1.24918e+02, 4.80000e+01, 7.24234e-01, 7.02090e-01, 5.88894e-05, 4.31538e-05
2135, 361, 1.14449e+01, 9.13449e+00, 1.23384e+02, 1.23384e+02, 4.80000e+01, 7.45152e-01, 7.35137e-01, 5.88894e-05, 4.31538e-05
2136, 360, 1.14132e+01, 9.15081e+00, 1.26113e+02, 1.26113e+02, 4.80000e+01, 7.66667e-01, 7.73131e-01, 5.88894e-05, 4.31538e-05
2137, 361, 1.14449e+01, 9.13749e+00, 1.30018e+02, 1.30018e+02, 4.80000e+01, 7.95014e-01, 7.77209e-01, 5.88894e-05, 4.31538e-05
2138, 362, 1.14766e+01, 9.13050e+00, 1.32865e+02, 1.32865e+02, 4.80000e+01, 7.98343e-01, 8.08103e-01, 5.88894e-05, 4.31538e-05
2139, 364, 1.15400e+01, 9.09666e+00, 1.39070e+02, 1.39070e+02, 4.80000e+01, 8.04945e-01, 7.98233e-01, 5.88894e-05, 4.31538e-05
2140, 367, 1.16351e+01, 9.07686e+00, 1.39452e+02, 1.39452e+02, 4.80000e+01, 8.14714e-01, 8.86403e-01, 5.88894e-05, 4.31538e-05
2141, 369, 1.16985e+01, 9.09232e+00, 1.45262e+02, 1.45262e+02, 4.80000e+01, 8.18428e-01, 8.83974e-01, 5.88894e-05, 4.31538e-05
2142, 371, 1.17619e+01, 9.08244e+00, 1.47228e+02, 1.47228e+02, 4.80000e+01, 8.30189e-01, 8.89913e-01, 5.88894e-05, 4.31538e-05
2143, 372, 1.17936e+01, 9.09036e+00, 1.55644e+02, 1.55644e+02, 4.80000e+01, 8.33333e-01, 9.06059e-01, 5.88894e-05, 4.31538e-05
2144, 374, 1.18571e+01, 9.07163e+00, 1.54716e+02, 1.54716e+02, 4.80000e+01, 8.39572e-01, 9.16132e-01, 5.88894e-05, 4.31538e-05
2145, 377, 1.19522e+01, 9.06299e+00, 1.57337e+02, 1.57337e+02, 4.80000e+01, 8.35544e-01, 9.36482e-01, 5.88894e-05, 4.31538e-05
2146, 378, 1.19839e+01, 9.05880e+00, 1.56397e+02, 1.56397e+02, 4.80000e+01, 8.41270e-01, 9.61428e-01, 5.88894e-05, 4.31538e-05
2147, 377, 1.19522e+01, 9.05165e+00, 1.57435e+02, 1.57435e+02, 4.80000e+01, 8.46154e-01, 9.39878e-01, 5.88894e-05, 4.31538e-05
2148, 379, 1.20156e+01, 9.05552e+00, 1.59614e+02, 1.59614e+02, 4.80000e+01, 8.60158e-01, 9.47431e-01, 5.88894e-05, 4.31538e-05
2149, 381, 1.20790e+01, 9.04516e+00, 1.61458e+02, 1.61458e+02, 4.80000e+01, 8.66142e-01, 9.53185e-01, 5.88894e-05, 4.31538e-05
2150, 381, 1.20790e+01, 9.04724e+00, 1.66371e+02, 1.66371e+02, 4.80000e+01, 8.68766e-01, 9.54718e-01, 5.88894e-05, 4.31538e-05
2151, 383, 1.21424e+01, 9.04278e+00, 1.67791e+02, 1.67791e+02, 4.80000e+01, 8.79896e-01, 9.29678e-01, 5.88894e-05, 4.31538e-05
2152, 381, 1.20790e+01, 9.04784e+00, 1.71830e+02, 1.71830e+02, 4.80000e+01, 8.84514e-01, 9.74852e-01, 5.88894e-05, 4.31538e-05
2153, 382, 1.21107e+01, 9.05230e+00, 1.73195e+02, 1.73195e+02, 4.80000e+01, 8.84817e-01, 9.92658e-01, 5.88894e-05, 4.31538e-05
2154, 382, 1.21107e+01, 9.04531e+00, 1.75215e+02, 1.75215e+02, 4.80000e+01, 8.90052e-01, 9.70003e-01, 5.88894e-05, 4.31538e-05
2155, 383, 1.21424e+01, 9.04836e+00, 1.79721e+02, 1.79721e+02, 4.80000e+01, 8.98172e-01, 9.94433e-01, 5.88894e-05, 4.31538e-05
2156, 385, 1.22058e+01, 9.05252e+00, 1.84079e+02, 1.84079e+02, 4.80000e+01, 9.06494e-01, 1.00656e+00, 5.88894e-05, 4.31538e-05
2157, 385, 1.22058e+01, 9.06224e+00, 1.85771e+02, 1.85771e+02, 4.80000e+01, 9.06494e-01, 9.87048e-01, 5.88894e-05, 4.31538e-05
2158, 388, 1.23009e+01, 9.07569e+00, 1.90882e+02, 1.90882e+02, 4.80000e+01, 9.04639e-01, 9.82520e-01, 5.88894e-05, 4.31538e-05
2159, 388, 1.23009e+01, 9.05763e+00, 1.93133e+02, 1.93133e+02, 4.80000e+01, 9.07216e-01, 9.91487e-01, 5.88894e-05, 4.31538e-05
2160, 390, 1.23643e+01, 9.03026e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.07692e-01, 9.71845e-01, 5.05447e-05, 4.31538e-05
2161, 391, 1.23960e+01, 9.02119e+00, 1.93079e+02, 1.93079e+02, 4.60000e+01, 9.13043e-01, 9.81188e-01, 5.05447e-05, 4.31538e-05
2162, 391, 1.23960e+01, 9.00344e+00, 1.96190e+02, 1.96190e+02, 4.60000e+01, 9.23274e-01, 1.00795e+00, 5.05447e-05, 4.31538e-05
2163, 393, 1.24594e+01, 8.98214e+00, 1.95590e+02, 1.95590e+02, 4.60000e+01, 9.26209e-01, 1.01780e+00, 5.05447e-05, 4.31538e-05
2164, 395, 1.25228e+01, 8.97879e+00, 1.96682e+02, 1.96682e+02, 4.60000e+01, 9.21519e-01, 1.01481e+00, 5.05447e-05, 4.31538e-05
2165, 397, 1.25862e+01, 8.97101e+00, 1.94607e+02, 1.94607e+02, 4.60000e+01, 9.26952e-01, 1.02800e+00, 5.05447e-05, 4.31538e-05
2166, 398, 1.26179e+01, 8.98048e+00, 1.95754e+02, 1.95754e+02, 4.60000e+01, 9.37186e-01, 1.02957e+00, 5.05447e-05, 4.31538e-05
2167, 400, 1.26813e+01, 8.36510e+00, 1.28025e+02, 1.28025e+02, 4.60000e+01, 7.17500e-01, 1.08921e+00, 5.05447e-05, 4.31538e-05
2168, 401, 1.27130e+01, 8.53781e+00, 1.27479e+02, 1.27479e+02, 4.60000e+01, 5.38653e-01, 1.21860e+00, 5.05447e-05, 4.31538e-05
2169, 403, 1.27765e+01, 8.71901e+00, 1.34303e+02, 1.34303e+02, 4.60000e+01, 3.94541e-01, 1.38032e+00, 5.05447e-05, 4.31538e-05
2170, 396, 1.25545e+01, 8.68408e+00, 8.16865e+01, 8.16865e+01, 4.60000e+01, 2.87879e-01, 1.47255e+00, 5.05447e-05, 4.31538e-05
2171, 397, 1.25862e+01, 8.85833e+00, 7.29965e+01, 7.29965e+01, 4.60000e+01, 2.19144e-01, 1.67036e+00, 5.05447e-05, 4.31538e-05
2172, 395, 1.25228e+01, 9.21410e+00, 6.27008e+01, 6.27008e+01, 4.60000e+01, 1.54430e-01, 1.85127e+00, 5.05447e-05, 4.31538e-05
2173, 389, 1.23326e+01, 9.30728e+00, 4.86365e+01, 4.86365e+01, 4.60000e+01, 1.25964e-01, 1.80464e+00, 5.05447e-05, 4.31538e-05
2174, 391, 1.23960e+01, 9.43721e+00, 4.53415e+01, 4.53415e+01, 4.60000e+01, 1.09974e-01, 1.62146e+00, 5.05447e-05, 4.31538e-05
2175, 383, 1.21424e+01, 9.47034e+00, 4.31658e+01, 4.31658e+01, 4.60000e+01, 9.39948e-02, 1.35808e+00, 5.05447e-05, 4.31538e-05
2176, 382, 1.21107e+01, 9.53666e+00, 4.13878e+01, 4.13878e+01, 4.60000e+01, 9.42408e-02, 1.24342e+00, 5.05447e-05, 4.31538e-05
2177, 368, 1.16668e+01, 9.43901e+00, 4.00278e+01, 4.00278e+01, 4.60000e+01, 9.51087e-02, 1.06700e+00, 5.05447e-05, 4.31538e-05
2178, 363, 1.15083e+01, 9.43982e+00, 4.11230e+01, 4.11230e+01, 4.60000e+01, 8.53994e-02, 9.76914e-01, 5.05447e-05, 4.31538e-05
2179, 361, 1.14449e+01, 9.39554e+00, 4.87483e+01, 4.87483e+01, 4.60000e+01, 1.19114e-01, 8.03508e-01, 5.05447e-05, 4.31538e-05
2180, 355, 1.12547e+01, 9.34650e+00, 5.36907e+01, 5.36907e+01, 4.60000e+01, 1.77465e-01, 7.03321e-01, 5.05447e-05, 4.31538e-05
2181, 354, 1.12230e+01, 9.30125e+00, 5.66456e+01, 5.66456e+01, 4.60000e+01, 2.37288e-01, 6.43301e-01, 5.05447e-05, 4.31538e-05
2182, 352, 1.11596e+01, 9.26850e+00, 6.05252e+01, 6.05252e+01, 4.60000e+01, 2.89773e-01, 5.83494e-01, 5.05447e-05, 4.31538e-05
2183, 353, 1.11913e+01, 9.23397e+00, 6.55508e+01, 6.55508e+01, 4.60000e+01, 3.48442e-01, 5.64363e-01, 5.05447e-05, 4.31538e-05
2184, 355, 1.12547e+01, 9.18128e+00, 6.59607e+01, 6.59607e+01, 4.60000e+01, 3.97183e-01, 5.62851e-01, 5.05447e-05, 4.31538e-05
2185, 352, 1.11596e+01, 9.18204e+00, 6.95636e+01, 6.95636e+01, 4.60000e+01, 4.37500e-01, 5.78495e-01, 5.05447e-05, 4.31538e-05
2186, 352, 1.11596e+01, 9.18549e+00, 7.27283e+01, 7.27283e+01, 4.60000e+01, 4.94318e-01, 5.94128e-01, 5.05447e-05, 4.31538e-05
2187, 353, 1.11913e+01, 9.18378e+00, 7.68225e+01, 7.68225e+01, 4.60000e+01, 5.41076e-01, 6.28797e-01, 5.05447e-05, 4.31538e-05
2188, 352, 1.11596e+01, 9.18586e+00, 8.24423e+01, 8.24423e+01, 4.60000e+01, 5.85227e-01, 6.31956e-01, 5.05447e-05, 4.31538e-05
2189, 353, 1.11913e+01, 9.19862e+00, 9.04804e+01, 9.04804e+01, 4.60000e+01, 6.03399e-01, 6.41364e-01, 5.05447e-05, 4.31538e-05
2190, 354, 1.12230e+01, 9.17134e+00, 9.47451e+01, 9.47451e+01, 4.60000e+01, 6.32768e-01, 6.26250e-01, 5.05447e-05, 4.31538e-05
2191, 355, 1.12547e+01, 9.13999e+00, 1.03339e+02, 1.03339e+02, 4.60000e+01, 6.45070e-01, 6.97235e-01, 5.05447e-05, 4.31538e-05
2192, 357, 1.13181e+01, 9.16929e+00, 1.11983e+02, 1.11983e+02, 4.60000e+01, 6.72269e-01, 7.31810e-01, 5.05447e-05, 4.31538e-05
2193, 357, 1.13181e+01, 9.19141e+00, 1.15422e+02, 1.15422e+02, 4.60000e+01, 6.83473e-01, 7.53524e-01, 5.05447e-05, 4.31538e-05
2194, 358, 1.13498e+01, 9.18279e+00, 1.14548e+02, 1.14548e+02, 4.60000e+01, 7.01117e-01, 7.72327e-01, 5.05447e-05, 4.31538e-05
2195, 358, 1.13498e+01, 9.17087e+00, 1.18927e+02, 1.18927e+02, 4.60000e+01, 7.23464e-01, 7.45142e-01, 5.05447e-05, 4.31538e-05
2196, 358, 1.13498e+01, 9.13881e+00, 1.20838e+02, 1.20838e+02, 4.60000e+01, 7.45810e-01, 7.42592e-01, 5.05447e-05, 4.31538e-05
2197, 361, 1.14449e+01, 9.10183e+00, 1.21631e+02, 1.21631e+02, 4.60000e+01, 7.64543e-01, 7.91159e-01, 5.05447e-05, 4.31538e-05
2198, 362, 1.14766e+01, 9.07535e+00, 1.21576e+02, 1.21576e+02, 4.60000e+01, 7.76243e-01, 8.22263e-01, 5.05447e-05, 4.31538e-05
2199, 362, 1.14766e+01, 9.07401e+00, 1.26132e+02, 1.26132e+02, 4.60000e+01, 7.84530e-01, 8.04462e-01, 5.05447e-05, 4.31538e-05
2200, 362, 1.14766e+01, 9.08156e+00, 1.30453e+02, 1.30453e+02, 4.60000e+01, 8.09392e-01, 8.57030e-01, 5.05447e-05, 4.31538e-05
2201, 363, 1.15083e+01, 9.07421e+00, 1.35673e+02, 1.35673e+02, 4.60000e+01, 8.23691e-01, 8.73251e-01, 5.05447e-05, 4.31538e-05
2202, 364, 1.15400e+01, 9.08594e+00, 1.39822e+02, 1.39822e+02, 4.60000e+01, 8.21429e-01, 9.11105e-01, 5.05447e-05, 4.31538e-05
2203, 364, 1.15400e+01, 9.10669e+00, 1.45390e+02, 1.45390e+02, 4.60000e+01, 8.26923e-01, 8.86828e-01, 5.05447e-05, 4.31538e-05
2204, 366, 1.16034e+01, 9.09581e+00, 1.50198e+02, 1.50198e+02, 4.60000e+01, 8.30601e-01, 9.08036e-01, 5.05447e-05, 4.31538e-05
2205, 368, 1.16668e+01, 9.10443e+00, 1.55653e+02, 1.55653e+02, 4.60000e+01, 8.28804e-01, 9.06720e-01, 5.05447e-05, 4.31538e-05
2206, 370, 1.17302e+01, 9.09968e+00, 1.64324e+02, 1.64324e+02, 4.60000e+01, 8.45946e-01, 9.16023e-01, 5.05447e-05, 4.31538e-05
2207, 371, 1.17619e+01, 9.08664e+00, 1.66398e+02, 1.66398e+02, 4.60000e+01, 8.46361e-01, 9.20946e-01, 5.05447e-05, 4.31538e-05
2208, 370, 1.17302e+01, 9.09726e+00, 1.69148e+02, 1.69148e+02, 4.60000e+01, 8.56757e-01, 8.97839e-01, 5.05447e-05, 4.31538e-05
2209, 372, 1.17936e+01, 9.08533e+00, 1.68891e+02, 1.68891e+02, 4.60000e+01, 8.65591e-01, 9.08132e-01, 5.05447e-05, 4.31538e-05
2210, 373, 1.18254e+01, 9.07925e+00, 1.68618e+02, 1.68618e+02, 4.60000e+01, 8.71314e-01, 9.11271e-01, 5.05447e-05, 4.31538e-05
2211, 375, 1.18888e+01, 9.07337e+00, 1.72325e+02, 1.72325e+02, 4.60000e+01, 8.85333e-01, 9.17742e-01, 5.05447e-05, 4.31538e-05
