controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 3372, 1.15439e+01, 9.02292e+00, 1.28402e+03, 1.28402e+03, 3.43000e+02, 8.79004e-01, 8.64262e+00, 3.09706e-04
179, 3395, 1.16226e+01, 9.02172e+00, 1.29859e+03, 1.29859e+03, 3.43000e+02, 8.80412e-01, 8.68890e+00, 3.09706e-04
180, 3418, 1.17013e+01, 9.01712e+00, 0.00000e+00, 0.00000e+00, 4.09000e+02, 8.83265e-01, 8.72075e+00, 3.20435e-04
181, 3435, 1.17595e+01, 9.01661e+00, 1.32872e+03, 1.32872e+03, 4.09000e+02, 8.83552e-01, 8.72755e+00, 3.20435e-04
182, 3456, 1.18314e+01, 8.99881e+00, 1.32741e+03, 1.32741e+03, 4.09000e+02, 8.85417e-01, 8.69215e+00, 3.20435e-04
183, 3474, 1.18931e+01, 8.98131e+00, 1.33516e+03, 1.33516e+03, 4.09000e+02, 8.87737e-01, 8.73260e+00, 3.20435e-04
184, 3493, 1.19581e+01, 8.95938e+00, 1.34138e+03, 1.34138e+03, 4.09000e+02, 8.92070e-01, 8.75963e+00, 3.20435e-04
185, 3510, 1.20163e+01, 8.93849e+00, 1.34302e+03, 1.34302e+03, 4.09000e+02, 8.97721e-01, 8.77623e+00, 3.20435e-04
186, 3532, 1.20916e+01, 8.91695e+00, 1.34417e+03, 1.34417e+03, 4.09000e+02, 9.02888e-01, 8.79174e+00, 3.20435e-04
187, 3551, 1.21567e+01, 8.35843e+00, 8.72784e+02, 8.72784e+02, 4.09000e+02, 6.78964e-01, 9.55371e+00, 3.20435e-04
188, 3569, 1.22183e+01, 8.50270e+00, 8.68974e+02, 8.68974e+02, 4.09000e+02, 5.14710e-01, 1.04944e+01, 3.20435e-04
189, 3579, 1.22525e+01, 8.66085e+00, 8.68373e+02, 8.68373e+02, 4.09000e+02, 3.93127e-01, 1.18101e+01, 3.20435e-04
190, 3584, 1.22696e+01, 8.66137e+00, 5.76493e+02, 5.76493e+02, 4.09000e+02, 3.13895e-01, 1.33039e+01, 3.20435e-04
191, 3606, 1.23449e+01, 8.82557e+00, 5.28781e+02, 5.28781e+02, 4.09000e+02, 2.57626e-01, 1.50809e+01, 3.20435e-04
192, 3619, 1.23895e+01, 9.15509e+00, 4.92952e+02, 4.92952e+02, 4.09000e+02, 2.11384e-01, 1.66550e+01, 3.20435e-04
193, 3634, 1.24408e+01, 9.19331e+00, 3.69906e+02, 3.69906e+02, 4.09000e+02, 1.80517e-01, 1.67653e+01, 3.20435e-04
194, 3651, 1.24990e+01, 9.39844e+00, 3.92670e+02, 3.92670e+02, 4.09000e+02, 1.57217e-01, 1.53289e+01, 3.20435e-04
195, 3658, 1.25230e+01, 9.38819e+00, 3.18755e+02, 3.18755e+02, 4.09000e+02, 1.41061e-01, 1.32427e+01, 3.20435e-04
196, 3661, 1.25332e+01, 9.43679e+00, 3.41246e+02, 3.41246e+02, 4.09000e+02, 1.28927e-01, 1.14599e+01, 3.20435e-04
197, 3671, 1.25675e+01, 9.34957e+00, 3.01832e+02, 3.01832e+02, 4.09000e+02, 1.24762e-01, 9.93780e+00, 3.20435e-04
198, 3678, 1.25914e+01, 9.31145e+00, 3.28090e+02, 3.28090e+02, 4.09000e+02, 1.21262e-01, 8.92147e+00, 3.20435e-04
199, 3694, 1.26462e+01, 9.23945e+00, 3.37043e+02, 3.37043e+02, 4.09000e+02, 1.46454e-01, 8.09348e+00, 3.20435e-04
200, 3712, 1.27078e+01, 9.21368e+00, 3.91414e+02, 3.91414e+02, 4.09000e+02, 1.96390e-01, 7.48854e+00, 3.20435e-04
201, 3727, 1.27592e+01, 9.19111e+00, 4.40272e+02, 4.40272e+02, 4.09000e+02, 2.43091e-01, 7.23873e+00, 3.20435e-04
202, 3747, 1.28277e+01, 9.18348e+00, 5.05453e+02, 5.05453e+02, 4.09000e+02, 2.84227e-01, 6.85366e+00, 3.20435e-04
203, 3768, 1.28995e+01, 9.16982e+00, 5.57368e+02, 5.57368e+02, 4.09000e+02, 3.21921e-01, 6.91068e+00, 3.20435e-04
204, 3785, 1.29577e+01, 9.16588e+00, 6.20353e+02, 6.20353e+02, 4.09000e+02, 3.60370e-01, 6.66709e+00, 3.20435e-04
205, 3800, 1.30091e+01, 9.14394e+00, 6.94923e+02, 6.94923e+02, 4.09000e+02, 3.87632e-01, 6.70022e+00, 3.20435e-04
206, 3822, 1.30844e+01, 9.14088e+00, 7.77026e+02, 7.77026e+02, 4.09000e+02, 4.24647e-01, 6.84855e+00, 3.20435e-04
207, 3845, 1.31632e+01, 9.11628e+00, 8.53616e+02, 8.53616e+02, 4.09000e+02, 4.56697e-01, 6.97035e+00, 3.20435e-04
208, 3864, 1.32282e+01, 9.10920e+00, 9.15412e+02, 9.15412e+02, 4.09000e+02, 4.93012e-01, 6.96762e+00, 3.20435e-04
209, 3878, 1.32761e+01, 9.09593e+00, 9.85887e+02, 9.85887e+02, 4.09000e+02, 5.28365e-01, 6.95301e+00, 3.20435e-04
210, 3899, 1.33480e+01, 9.08655e+00, 1.05276e+03, 1.05276e+03, 4.09000e+02, 5.57579e-01, 7.03684e+00, 3.20435e-04
211, 3915, 1.34028e+01, 9.08453e+00, 1.12302e+03, 1.12302e+03, 4.09000e+02, 5.86718e-01, 7.10533e+00, 3.20435e-04
212, 3933, 1.34644e+01, 9.06979e+00, 1.18749e+03, 1.18749e+03, 4.09000e+02, 6.15306e-01, 7.42319e+00, 3.20435e-04
213, 3949, 1.35192e+01, 9.06515e+00, 1.23536e+03, 1.23536e+03, 4.09000e+02, 6.41175e-01, 7.65160e+00, 3.20435e-04
214, 3967, 1.35808e+01, 9.05438e+00, 1.27445e+03, 1.27445e+03, 4.09000e+02, 6.67003e-01, 7.84042e+00, 3.20435e-04
215, 3985, 1.36424e+01, 9.04991e+00, 1.33379e+03, 1.33379e+03, 4.09000e+02, 6.89837e-01, 7.91403e+00, 3.20435e-04
216, 4006, 1.37143e+01, 9.03525e+00, 1.38658e+03, 1.38658e+03, 4.09000e+02, 7.10934e-01, 8.14198e+00, 3.20435e-04
217, 4034, 1.38102e+01, 9.02703e+00, 1.43964e+03, 1.43964e+03, 4.09000e+02, 7.31532e-01, 8.32816e+00, 3.20435e-04
218, 4048, 1.38581e+01, 9.02949e+00, 1.49117e+03, 1.49117e+03, 4.09000e+02, 7.51235e-01, 8.45421e+00, 3.20435e-04
219, 4068, 1.39266e+01, 9.02356e+00, 1.54210e+03, 1.54210e+03, 4.09000e+02, 7.68682e-01, 8.59015e+00, 3.20435e-04
220, 4086, 1.39882e+01, 9.02175e+00, 1.59724e+03, 1.59724e+03, 4.09000e+02, 7.85365e-01, 8.75060e+00, 3.20435e-04
221, 4100, 1.40361e+01, 9.01965e+00, 1.63687e+03, 1.63687e+03, 4.09000e+02, 7.97805e-01, 8.92108e+00, 3.20435e-04
222, 4118, 1.40978e+01, 9.01447e+00, 1.67902e+03, 1.67902e+03, 4.09000e+02, 8.13745e-01, 9.00517e+00, 3.20435e-04
223, 4137, 1.41628e+01, 9.01401e+00, 1.72482e+03, 1.72482e+03, 4.09000e+02, 8.24027e-01, 9.34110e+00, 3.20435e-04
224, 4156, 1.42278e+01, 9.01244e+00, 1.76974e+03, 1.76974e+03, 4.09000e+02, 8.34697e-01, 9.31150e+00, 3.20435e-04
225, 4174, 1.42895e+01, 8.99882e+00, 1.79017e+03, 1.79017e+03, 4.09000e+02, 8.47628e-01, 9.51473e+00, 3.20435e-04
226, 4190, 1.43442e+01, 8.99425e+00, 1.82653e+03, 1.82653e+03, 4.09000e+02, 8.56563e-01, 9.68447e+00, 3.20435e-04
227, 4212, 1.44196e+01, 8.98667e+00, 1.85208e+03, 1.85208e+03, 4.09000e+02, 8.62298e-01, 9.80709e+00, 3.20435e-04
228, 4233, 1.44914e+01, 8.98477e+00, 1.87320e+03, 1.87320e+03, 4.09000e+02, 8.69124e-01, 1.00490e+01, 3.20435e-04
229, 4250, 1.45496e+01, 8.98314e+00, 1.90432e+03, 1.90432e+03, 4.09000e+02, 8.77176e-01, 1.02587e+01, 3.20435e-04
230, 4269, 1.46147e+01, 8.98508e+00, 1.93118e+03, 1.93118e+03, 4.09000e+02, 8.85219e-01, 1.03907e+01, 3.20435e-04
231, 4291, 1.46900e+01, 8.97858e+00, 1.95389e+03, 1.95389e+03, 4.09000e+02, 8.90002e-01, 1.05423e+01, 3.20435e-04
232, 4310, 1.47551e+01, 8.97862e+00, 1.97370e+03, 1.97370e+03, 4.09000e+02, 8.92807e-01, 1.05889e+01, 3.20435e-04
233, 4328, 1.48167e+01, 8.97534e+00, 1.98675e+03, 1.98675e+03, 4.09000e+02, 8.96488e-01, 1.06416e+01, 3.20435e-04
234, 4345, 1.48749e+01, 8.96781e+00, 1.99953e+03, 1.99953e+03, 4.09000e+02, 8.99655e-01, 1.07920e+01, 3.20435e-04
235, 4364, 1.49399e+01, 8.96566e+00, 2.02344e+03, 2.02344e+03, 4.09000e+02, 9.03529e-01, 1.08614e+01, 3.20435e-04
236, 4382, 1.50015e+01, 8.96236e+00, 2.04724e+03, 2.04724e+03, 4.09000e+02, 9.08717e-01, 1.09194e+01, 3.20435e-04
237, 4399, 1.50597e+01, 8.96385e+00, 2.07748e+03, 2.07748e+03, 4.09000e+02, 9.11343e-01, 1.10422e+01, 3.20435e-04
238, 4421, 1.51351e+01, 8.95589e+00, 2.08654e+03, 2.08654e+03, 4.09000e+02, 9.14273e-01, 1.10913e+01, 3.20435e-04
239, 4437, 1.51898e+01, 8.95309e+00, 2.10696e+03, 2.10696e+03, 4.09000e+02, 9.15258e-01, 1.11983e+01, 3.20435e-04
240, 4455, 1.52515e+01, 8.95108e+00, 0.00000e+00, 0.00000e+00, 4.25000e+02, 9.17621e-01, 1.12120e+01, 3.15905e-04
241, 4474, 1.53165e+01, 8.94178e+00, 2.14375e+03, 2.14375e+03, 4.25000e+02, 9.20876e-01, 1.12938e+01, 3.15905e-04
242, 4493, 1.53815e+01, 8.93502e+00, 2.15531e+03, 2.15531e+03, 4.25000e+02, 9.24104e-01, 1.12968e+01, 3.15905e-04
243, 4513, 1.54500e+01, 8.90928e+00, 2.14664e+03, 2.14664e+03, 4.25000e+02, 9.25327e-01, 1.14083e+01, 3.15905e-04
244, 4533, 1.55185e+01, 8.88806e+00, 2.14954e+03, 2.14954e+03, 4.25000e+02, 9.26980e-01, 1.14560e+01, 3.15905e-04
245, 4552, 1.55835e+01, 8.87210e+00, 2.15762e+03, 2.15762e+03, 4.25000e+02, 9.30800e-01, 1.15121e+01, 3.15905e-04
246, 4571, 1.56486e+01, 8.85386e+00, 2.16051e+03, 2.16051e+03, 4.25000e+02, 9.32837e-01, 1.15310e+01, 3.15905e-04
247, 4589, 1.57102e+01, 8.23336e+00, 1.51768e+03, 1.51768e+03, 4.25000e+02, 7.57028e-01, 1.23167e+01, 3.15905e-04
248, 4606, 1.57684e+01, 8.38296e+00, 1.51200e+03, 1.51200e+03, 4.25000e+02, 6.15067e-01, 1.33654e+01, 3.15905e-04
249, 4621, 1.58197e+01, 8.53961e+00, 1.51282e+03, 1.51282e+03, 4.25000e+02, 5.04220e-01, 1.48076e+01, 3.15905e-04
250, 4623, 1.58266e+01, 8.50928e+00, 1.04514e+03, 1.04514e+03, 4.25000e+02, 4.15531e-01, 1.63525e+01, 3.15905e-04
251, 4632, 1.58574e+01, 8.68639e+00, 9.76972e+02, 9.76972e+02, 4.25000e+02, 3.41969e-01, 1.81958e+01, 3.15905e-04
252, 4645, 1.59019e+01, 9.01668e+00, 8.78553e+02, 8.78553e+02, 4.25000e+02, 2.85684e-01, 1.99413e+01, 3.15905e-04
253, 4652, 1.59259e+01, 9.02721e+00, 6.69801e+02, 6.69801e+02, 4.25000e+02, 2.38392e-01, 2.02916e+01, 3.15905e-04
254, 4660, 1.59533e+01, 9.25665e+00, 6.51841e+02, 6.51841e+02, 4.25000e+02, 2.01073e-01, 1.86877e+01, 3.15905e-04
255, 4670, 1.59875e+01, 9.22772e+00, 5.09580e+02, 5.09580e+02, 4.25000e+02, 1.79443e-01, 1.66147e+01, 3.15905e-04
256, 4681, 1.60252e+01, 9.30186e+00, 5.01173e+02, 5.01173e+02, 4.25000e+02, 1.60009e-01, 1.48021e+01, 3.15905e-04
257, 4670, 1.59875e+01, 9.20161e+00, 4.07872e+02, 4.07872e+02, 4.25000e+02, 1.47109e-01, 1.34018e+01, 3.15905e-04
258, 4672, 1.59943e+01, 9.17744e+00, 4.06999e+02, 4.06999e+02, 4.25000e+02, 1.37628e-01, 1.23264e+01, 3.15905e-04
259, 4672, 1.59943e+01, 9.08006e+00, 3.76027e+02, 3.76027e+02, 4.25000e+02, 1.55394e-01, 1.13815e+01, 3.15905e-04
260, 4701, 1.60936e+01, 9.07830e+00, 4.15780e+02, 4.15780e+02, 4.25000e+02, 1.98468e-01, 1.07672e+01, 3.15905e-04
261, 4721, 1.61621e+01, 9.04606e+00, 4.34832e+02, 4.34832e+02, 4.25000e+02, 2.28977e-01, 1.03285e+01, 3.15905e-04
262, 4736, 1.62134e+01, 9.05047e+00, 5.07109e+02, 5.07109e+02, 4.25000e+02, 2.64780e-01, 1.00185e+01, 3.15905e-04
263, 4762, 1.63025e+01, 9.03573e+00, 5.50945e+02, 5.50945e+02, 4.25000e+02, 2.99874e-01, 9.40786e+00, 3.15905e-04
264, 4773, 1.63401e+01, 9.02246e+00, 6.40788e+02, 6.40788e+02, 4.25000e+02, 3.27886e-01, 9.28170e+00, 3.15905e-04
265, 4790, 1.63983e+01, 9.00471e+00, 7.24638e+02, 7.24638e+02, 4.25000e+02, 3.56994e-01, 9.01943e+00, 3.15905e-04
266, 4803, 1.64428e+01, 9.00556e+00, 8.50085e+02, 8.50085e+02, 4.25000e+02, 3.89548e-01, 8.92339e+00, 3.15905e-04
267, 4822, 1.65079e+01, 8.98799e+00, 9.42080e+02, 9.42080e+02, 4.25000e+02, 4.19743e-01, 8.90324e+00, 3.15905e-04
268, 4838, 1.65626e+01, 8.98701e+00, 1.06130e+03, 1.06130e+03, 4.25000e+02, 4.55767e-01, 8.90669e+00, 3.15905e-04
269, 4856, 1.66243e+01, 8.97525e+00, 1.15820e+03, 1.15820e+03, 4.25000e+02, 4.87644e-01, 8.56509e+00, 3.15905e-04
270, 4881, 1.67098e+01, 8.95876e+00, 1.27764e+03, 1.27764e+03, 4.25000e+02, 5.16697e-01, 8.74994e+00, 3.15905e-04
271, 4896, 1.67612e+01, 8.94747e+00, 1.38469e+03, 1.38469e+03, 4.25000e+02, 5.44118e-01, 8.81156e+00, 3.15905e-04
272, 4915, 1.68262e+01, 8.94759e+00, 1.46691e+03, 1.46691e+03, 4.25000e+02, 5.73550e-01, 9.12190e+00, 3.15905e-04
273, 4935, 1.68947e+01, 8.93588e+00, 1.56716e+03, 1.56716e+03, 4.25000e+02, 6.03850e-01, 9.15599e+00, 3.15905e-04
274, 4953, 1.69563e+01, 8.93373e+00, 1.64429e+03, 1.64429e+03, 4.25000e+02, 6.36584e-01, 9.42159e+00, 3.15905e-04
275, 4973, 1.70248e+01, 8.93017e+00, 1.72989e+03, 1.72989e+03, 4.25000e+02, 6.57953e-01, 9.63091e+00, 3.15905e-04
276, 4991, 1.70864e+01, 8.91996e+00, 1.79037e+03, 1.79037e+03, 4.25000e+02, 6.89441e-01, 9.69779e+00, 3.15905e-04
277, 5004, 1.71309e+01, 8.92639e+00, 1.84947e+03, 1.84947e+03, 4.25000e+02, 7.11631e-01, 9.93761e+00, 3.15905e-04
278, 5018, 1.71789e+01, 8.92121e+00, 1.92372e+03, 1.92372e+03, 4.25000e+02, 7.33360e-01, 9.99560e+00, 3.15905e-04
279, 5027, 1.72097e+01, 8.92975e+00, 1.99337e+03, 1.99337e+03, 4.25000e+02, 7.51741e-01, 1.02503e+01, 3.15905e-04
280, 5046, 1.72747e+01, 8.92549e+00, 2.03743e+03, 2.03743e+03, 4.25000e+02, 7.68331e-01, 1.05301e+01, 3.15905e-04
281, 5068, 1.73500e+01, 8.92674e+00, 2.09349e+03, 2.09349e+03, 4.25000e+02, 7.82755e-01, 1.07158e+01, 3.15905e-04
282, 5085, 1.74082e+01, 8.92749e+00, 2.15572e+03, 2.15572e+03, 4.25000e+02, 7.97247e-01, 1.10730e+01, 3.15905e-04
283, 5105, 1.74767e+01, 8.92744e+00, 2.19306e+03, 2.19306e+03, 4.25000e+02, 8.08423e-01, 1.12070e+01, 3.15905e-04
284, 5123, 1.75383e+01, 8.91411e+00, 2.25764e+03, 2.25764e+03, 4.25000e+02, 8.22370e-01, 1.14552e+01, 3.15905e-04
285, 5140, 1.75965e+01, 8.90448e+00, 2.28750e+03, 2.28750e+03, 4.25000e+02, 8.32490e-01, 1.15395e+01, 3.15905e-04
286, 5157, 1.76547e+01, 8.90320e+00, 2.31840e+03, 2.31840e+03, 4.25000e+02, 8.43126e-01, 1.17824e+01, 3.15905e-04
287, 5176, 1.77198e+01, 8.89764e+00, 2.36589e+03, 2.36589e+03, 4.25000e+02, 8.53168e-01, 1.20866e+01, 3.15905e-04
288, 5195, 1.77848e+01, 8.89239e+00, 2.38400e+03, 2.38400e+03, 4.25000e+02, 8.61405e-01, 1.22299e+01, 3.15905e-04
289, 5213, 1.78464e+01, 8.89674e+00, 2.42281e+03, 2.42281e+03, 4.25000e+02, 8.68406e-01, 1.23445e+01, 3.15905e-04
290, 5231, 1.79080e+01, 8.89331e+00, 2.45633e+03, 2.45633e+03, 4.25000e+02, 8.77461e-01, 1.24276e+01, 3.15905e-04
291, 5249, 1.79697e+01, 8.88212e+00, 2.47008e+03, 2.47008e+03, 4.25000e+02, 8.83025e-01, 1.25002e+01, 3.15905e-04
292, 5265, 1.80244e+01, 8.87492e+00, 2.49219e+03, 2.49219e+03, 4.25000e+02, 8.88699e-01, 1.26777e+01, 3.15905e-04
293, 5280, 1.80758e+01, 8.87192e+00, 2.51529e+03, 2.51529e+03, 4.25000e+02, 8.93939e-01, 1.28883e+01, 3.15905e-04
294, 5296, 1.81306e+01, 8.86804e+00, 2.54711e+03, 2.54711e+03, 4.25000e+02, 9.00113e-01, 1.28656e+01, 3.15905e-04
295, 5316, 1.81990e+01, 8.85953e+00, 2.55093e+03, 2.55093e+03, 4.25000e+02, 9.06509e-01, 1.31028e+01, 3.15905e-04
296, 5329, 1.82435e+01, 8.85265e+00, 2.57408e+03, 2.57408e+03, 4.25000e+02, 9.10865e-01, 1.31899e+01, 3.15905e-04
297, 5347, 1.83052e+01, 8.84330e+00, 2.59187e+03, 2.59187e+03, 4.25000e+02, 9.14157e-01, 1.33020e+01, 3.15905e-04
298, 5364, 1.83634e+01, 8.83944e+00, 2.60962e+03, 2.60962e+03, 4.25000e+02, 9.16853e-01, 1.33929e+01, 3.15905e-04
299, 5378, 1.84113e+01, 8.83952e+00, 2.63271e+03, 2.63271e+03, 4.25000e+02, 9.21346e-01, 1.34372e+01, 3.15905e-04
300, 5394, 1.84661e+01, 8.83181e+00, 0.00000e+00, 0.00000e+00, 4.17000e+02, 9.23619e-01, 1.34937e+01, 3.00407e-04
301, 5410, 1.85208e+01, 8.82784e+00, 2.68015e+03, 2.68015e+03, 4.17000e+02, 9.27542e-01, 1.36398e+01, 3.00407e-04
302, 5429, 1.85859e+01, 8.81831e+00, 2.68593e+03, 2.68593e+03, 4.17000e+02, 9.29821e-01, 1.37324e+01, 3.00407e-04
303, 5448, 1.86509e+01, 8.80266e+00, 2.68337e+03, 2.68337e+03, 4.17000e+02, 9.32085e-01, 1.37811e+01, 3.00407e-04
304, 5463, 1.87023e+01, 8.78882e+00, 2.68468e+03, 2.68468e+03, 4.17000e+02, 9.36665e-01, 1.37636e+01, 3.00407e-04
305, 5485, 1.87776e+01, 8.77134e+00, 2.69041e+03, 2.69041e+03, 4.17000e+02, 9.40383e-01, 1.38163e+01, 3.00407e-04
306, 5500, 1.88290e+01, 8.75571e+00, 2.68910e+03, 2.68910e+03, 4.17000e+02, 9.42364e-01, 1.38742e+01, 3.00407e-04
307, 5518, 1.88906e+01, 8.10269e+00, 1.95972e+03, 1.95972e+03, 4.17000e+02, 7.91047e-01, 1.46926e+01, 3.00407e-04
308, 5535, 1.89488e+01, 8.25735e+00, 1.94755e+03, 1.94755e+03, 4.17000e+02, 6.68473e-01, 1.57127e+01, 3.00407e-04
309, 5548, 1.89933e+01, 8.41683e+00, 1.94204e+03, 1.94204e+03, 4.17000e+02, 5.71017e-01, 1.71086e+01, 3.00407e-04
310, 5535, 1.89488e+01, 8.40725e+00, 1.39566e+03, 1.39566e+03, 4.17000e+02, 4.89973e-01, 1.85960e+01, 3.00407e-04
311, 5547, 1.89899e+01, 8.57067e+00, 1.29942e+03, 1.29942e+03, 4.17000e+02, 4.20227e-01, 2.05202e+01, 3.00407e-04
312, 5562, 1.90412e+01, 8.90356e+00, 1.18844e+03, 1.18844e+03, 4.17000e+02, 3.61920e-01, 2.22982e+01, 3.00407e-04
313, 5569, 1.90652e+01, 8.89955e+00, 9.18547e+02, 9.18547e+02, 4.17000e+02, 3.12444e-01, 2.26880e+01, 3.00407e-04
314, 5584, 1.91165e+01, 9.12334e+00, 8.93545e+02, 8.93545e+02, 4.17000e+02, 2.71490e-01, 2.10747e+01, 3.00407e-04
315, 5586, 1.91234e+01, 9.08192e+00, 6.99096e+02, 6.99096e+02, 4.17000e+02, 2.41139e-01, 1.91045e+01, 3.00407e-04
316, 5601, 1.91747e+01, 9.15571e+00, 6.97349e+02, 6.97349e+02, 4.17000e+02, 2.17997e-01, 1.76405e+01, 3.00407e-04
317, 5592, 1.91439e+01, 9.05116e+00, 5.57162e+02, 5.57162e+02, 4.17000e+02, 2.00286e-01, 1.58605e+01, 3.00407e-04
318, 5598, 1.91645e+01, 9.02967e+00, 5.37455e+02, 5.37455e+02, 4.17000e+02, 1.87210e-01, 1.52987e+01, 3.00407e-04
319, 5602, 1.91781e+01, 8.93838e+00, 4.72111e+02, 4.72111e+02, 4.17000e+02, 2.01000e-01, 1.40381e+01, 3.00407e-04
320, 5633, 1.92843e+01, 8.95699e+00, 5.10379e+02, 5.10379e+02, 4.17000e+02, 2.34333e-01, 1.36576e+01, 3.00407e-04
321, 5657, 1.93664e+01, 8.93591e+00, 5.24403e+02, 5.24403e+02, 4.17000e+02, 2.59148e-01, 1.28314e+01, 3.00407e-04
322, 5676, 1.94315e+01, 8.92600e+00, 6.09072e+02, 6.09072e+02, 4.17000e+02, 2.88407e-01, 1.21248e+01, 3.00407e-04
323, 5698, 1.95068e+01, 8.90697e+00, 6.62952e+02, 6.62952e+02, 4.17000e+02, 3.14496e-01, 1.13466e+01, 3.00407e-04
324, 5719, 1.95787e+01, 8.90257e+00, 7.67328e+02, 7.67328e+02, 4.17000e+02, 3.41144e-01, 1.11974e+01, 3.00407e-04
325, 5737, 1.96403e+01, 8.88086e+00, 8.59039e+02, 8.59039e+02, 4.17000e+02, 3.67091e-01, 1.07407e+01, 3.00407e-04
326, 5749, 1.96814e+01, 8.86727e+00, 9.82461e+02, 9.82461e+02, 4.17000e+02, 3.97113e-01, 1.04988e+01, 3.00407e-04
327, 5759, 1.97156e+01, 8.84140e+00, 1.08858e+03, 1.08858e+03, 4.17000e+02, 4.26463e-01, 1.04917e+01, 3.00407e-04
328, 5776, 1.97738e+01, 8.83955e+00, 1.23341e+03, 1.23341e+03, 4.17000e+02, 4.57756e-01, 1.05481e+01, 3.00407e-04
329, 5796, 1.98423e+01, 8.81851e+00, 1.33970e+03, 1.33970e+03, 4.17000e+02, 4.91546e-01, 1.05973e+01, 3.00407e-04
330, 5811, 1.98936e+01, 8.82221e+00, 1.47519e+03, 1.47519e+03, 4.17000e+02, 5.23490e-01, 1.05791e+01, 3.00407e-04
331, 5830, 1.99587e+01, 8.82470e+00, 1.59447e+03, 1.59447e+03, 4.17000e+02, 5.51801e-01, 1.08064e+01, 3.00407e-04
332, 5848, 2.00203e+01, 8.83054e+00, 1.72608e+03, 1.72608e+03, 4.17000e+02, 5.79685e-01, 1.07894e+01, 3.00407e-04
333, 5862, 2.00682e+01, 8.82856e+00, 1.82014e+03, 1.82014e+03, 4.17000e+02, 6.05254e-01, 1.08782e+01, 3.00407e-04
334, 5876, 2.01162e+01, 8.82999e+00, 1.90122e+03, 1.90122e+03, 4.17000e+02, 6.35126e-01, 1.10318e+01, 3.00407e-04
335, 5886, 2.01504e+01, 8.82054e+00, 1.97961e+03, 1.97961e+03, 4.17000e+02, 6.59871e-01, 1.11946e+01, 3.00407e-04
336, 5907, 2.02223e+01, 8.81060e+00, 2.06581e+03, 2.06581e+03, 4.17000e+02, 6.85797e-01, 1.14119e+01, 3.00407e-04
337, 5923, 2.02771e+01, 8.78984e+00, 2.12842e+03, 2.12842e+03, 4.17000e+02, 7.05723e-01, 1.15425e+01, 3.00407e-04
338, 5944, 2.03490e+01, 8.78499e+00, 2.20420e+03, 2.20420e+03, 4.17000e+02, 7.29307e-01, 1.20371e+01, 3.00407e-04
339, 5957, 2.03935e+01, 8.77848e+00, 2.26801e+03, 2.26801e+03, 4.17000e+02, 7.49706e-01, 1.22127e+01, 3.00407e-04
340, 5973, 2.04482e+01, 8.77508e+00, 2.35656e+03, 2.35656e+03, 4.17000e+02, 7.68625e-01, 1.23524e+01, 3.00407e-04
341, 5998, 2.05338e+01, 8.76327e+00, 2.42392e+03, 2.42392e+03, 4.17000e+02, 7.83094e-01, 1.26642e+01, 3.00407e-04
342, 6007, 2.05646e+01, 8.77115e+00, 2.48888e+03, 2.48888e+03, 4.17000e+02, 7.95738e-01, 1.29660e+01, 3.00407e-04
343, 6025, 2.06263e+01, 8.77075e+00, 2.54140e+03, 2.54140e+03, 4.17000e+02, 8.08797e-01, 1.31717e+01, 3.00407e-04
344, 6047, 2.07016e+01, 8.76993e+00, 2.61559e+03, 2.61559e+03, 4.17000e+02, 8.19745e-01, 1.35409e+01, 3.00407e-04
345, 6068, 2.07735e+01, 8.77190e+00, 2.66788e+03, 2.66788e+03, 4.17000e+02, 8.29433e-01, 1.37799e+01, 3.00407e-04
346, 6087, 2.08385e+01, 8.76995e+00, 2.73142e+03, 2.73142e+03, 4.17000e+02, 8.38344e-01, 1.39190e+01, 3.00407e-04
347, 6106, 2.09036e+01, 8.76842e+00, 2.77521e+03, 2.77521e+03, 4.17000e+02, 8.48510e-01, 1.41382e+01, 3.00407e-04
348, 6129, 2.09823e+01, 8.75843e+00, 2.81036e+03, 2.81036e+03, 4.17000e+02, 8.57236e-01, 1.44408e+01, 3.00407e-04
349, 6147, 2.10439e+01, 8.75153e+00, 2.84180e+03, 2.84180e+03, 4.17000e+02, 8.63999e-01, 1.45662e+01, 3.00407e-04
350, 6161, 2.10919e+01, 8.74552e+00, 2.88252e+03, 2.88252e+03, 4.17000e+02, 8.72748e-01, 1.45947e+01, 3.00407e-04
351, 6178, 2.11501e+01, 8.73720e+00, 2.92183e+03, 2.92183e+03, 4.17000e+02, 8.81029e-01, 1.47401e+01, 3.00407e-04
352, 6197, 2.12151e+01, 8.73006e+00, 2.95671e+03, 2.95671e+03, 4.17000e+02, 8.87203e-01, 1.49068e+01, 3.00407e-04
353, 6213, 2.12699e+01, 8.72769e+00, 2.98357e+03, 2.98357e+03, 4.17000e+02, 8.94737e-01, 1.50331e+01, 3.00407e-04
354, 6231, 2.13315e+01, 8.72242e+00, 3.00699e+03, 3.00699e+03, 4.17000e+02, 9.01300e-01, 1.51194e+01, 3.00407e-04
355, 6247, 2.13863e+01, 8.72585e+00, 3.04105e+03, 3.04105e+03, 4.17000e+02, 9.09076e-01, 1.51950e+01, 3.00407e-04
