controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
650, 167, 4.87584e+00, 9.43843e+00, 3.82129e+01, 3.82129e+01, 1.70000e+01, 8.92216e-01, 4.33071e-01
651, 167, 4.87584e+00, 9.44384e+00, 3.86497e+01, 3.86497e+01, 1.70000e+01, 8.98204e-01, 4.37343e-01
652, 168, 4.90504e+00, 9.43457e+00, 3.83767e+01, 3.83767e+01, 1.70000e+01, 8.98810e-01, 4.36174e-01
653, 169, 4.93424e+00, 9.43953e+00, 3.92502e+01, 3.92502e+01, 1.70000e+01, 8.93491e-01, 4.37002e-01
654, 169, 4.93424e+00, 9.42383e+00, 3.94139e+01, 3.94139e+01, 1.70000e+01, 8.99408e-01, 4.25115e-01
655, 170, 4.96343e+00, 9.41323e+00, 3.95777e+01, 3.95777e+01, 1.70000e+01, 8.94118e-01, 4.43609e-01
656, 171, 4.99263e+00, 9.40490e+00, 3.95777e+01, 3.95777e+01, 1.70000e+01, 8.94737e-01, 4.32404e-01
657, 172, 5.02183e+00, 9.39166e+00, 4.00144e+01, 4.00144e+01, 1.70000e+01, 9.01163e-01, 4.41659e-01
658, 173, 5.05102e+00, 9.39037e+00, 4.07241e+01, 4.07241e+01, 1.70000e+01, 9.07514e-01, 4.59550e-01
659, 174, 5.08022e+00, 9.38911e+00, 4.06149e+01, 4.06149e+01, 1.70000e+01, 9.02299e-01, 4.68426e-01
660, 174, 5.08022e+00, 9.38796e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 9.02299e-01, 4.64338e-01
661, 174, 5.08022e+00, 9.39366e+00, 3.97415e+01, 3.97415e+01, 2.30000e+01, 9.02299e-01, 4.54147e-01
662, 174, 5.08022e+00, 9.39347e+00, 4.03420e+01, 4.03420e+01, 2.30000e+01, 9.19540e-01, 4.64808e-01
663, 174, 5.08022e+00, 9.37836e+00, 4.05057e+01, 4.05057e+01, 2.30000e+01, 9.19540e-01, 4.47873e-01
664, 174, 5.08022e+00, 9.38171e+00, 4.02874e+01, 4.02874e+01, 2.30000e+01, 9.19540e-01, 4.48281e-01
665, 176, 5.13861e+00, 9.36902e+00, 4.11608e+01, 4.11608e+01, 2.30000e+01, 9.20455e-01, 4.67677e-01
666, 177, 5.16781e+00, 9.35996e+00, 4.06695e+01, 4.06695e+01, 2.30000e+01, 9.15254e-01, 4.55667e-01
667, 178, 5.19701e+00, 9.04213e+00, 1.86152e+01, 1.86152e+01, 2.30000e+01, 5.44944e-01, 5.37855e-01
668, 179, 5.22620e+00, 9.17063e+00, 1.83968e+01, 1.83968e+01, 2.30000e+01, 3.01676e-01, 6.00138e-01
669, 180, 5.25540e+00, 9.26711e+00, 2.03620e+01, 2.03620e+01, 2.30000e+01, 1.50000e-01, 7.14866e-01
670, 174, 5.08022e+00, 9.30298e+00, 1.00087e+01, 1.00087e+01, 2.30000e+01, 9.77011e-02, 7.92595e-01
671, 174, 5.08022e+00, 9.46918e+00, 9.57196e+00, 9.57196e+00, 2.30000e+01, 6.32184e-02, 9.12636e-01
672, 174, 5.08022e+00, 9.65692e+00, 1.00633e+01, 1.00633e+01, 2.30000e+01, 5.74713e-02, 9.87499e-01
673, 172, 5.02183e+00, 9.76474e+00, 9.89950e+00, 9.89950e+00, 2.30000e+01, 5.81395e-02, 9.44629e-01
674, 173, 5.05102e+00, 9.84156e+00, 1.19260e+01, 1.19260e+01, 2.30000e+01, 6.35838e-02, 7.78463e-01
675, 173, 5.05102e+00, 9.87480e+00, 1.27449e+01, 1.27449e+01, 2.30000e+01, 6.35838e-02, 6.08114e-01
676, 172, 5.02183e+00, 9.87988e+00, 1.67845e+01, 1.67845e+01, 2.30000e+01, 8.13953e-02, 5.26246e-01
677, 168, 4.90504e+00, 9.79514e+00, 1.61228e+01, 1.61228e+01, 2.30000e+01, 8.33333e-02, 3.18883e-01
678, 169, 4.93424e+00, 9.72369e+00, 1.90160e+01, 1.90160e+01, 2.30000e+01, 8.87574e-02, 3.17167e-01
679, 167, 4.87584e+00, 9.65649e+00, 2.04899e+01, 2.04899e+01, 2.30000e+01, 1.37725e-01, 2.23184e-01
680, 168, 4.90504e+00, 9.61246e+00, 2.33286e+01, 2.33286e+01, 2.30000e+01, 2.32143e-01, 2.52335e-01
681, 166, 4.84665e+00, 9.59613e+00, 2.61606e+01, 2.61606e+01, 2.30000e+01, 3.19277e-01, 1.77849e-01
682, 165, 4.81745e+00, 9.57199e+00, 2.82896e+01, 2.82896e+01, 2.30000e+01, 4.18182e-01, 1.78020e-01
683, 165, 4.81745e+00, 9.54864e+00, 2.95452e+01, 2.95452e+01, 2.30000e+01, 4.78788e-01, 1.83926e-01
684, 163, 4.75906e+00, 9.52630e+00, 3.02002e+01, 3.02002e+01, 2.30000e+01, 5.39877e-01, 2.07384e-01
685, 165, 4.81745e+00, 9.50848e+00, 3.06370e+01, 3.06370e+01, 2.30000e+01, 5.87879e-01, 2.09856e-01
686, 163, 4.75906e+00, 9.50645e+00, 3.20017e+01, 3.20017e+01, 2.30000e+01, 6.50307e-01, 2.28751e-01
687, 164, 4.78825e+00, 9.47783e+00, 3.16196e+01, 3.16196e+01, 2.30000e+01, 6.89024e-01, 2.25427e-01
688, 164, 4.78825e+00, 9.46754e+00, 3.39670e+01, 3.39670e+01, 2.30000e+01, 7.25610e-01, 2.62927e-01
689, 165, 4.81745e+00, 9.45495e+00, 3.50588e+01, 3.50588e+01, 2.30000e+01, 7.45455e-01, 2.73481e-01
690, 164, 4.78825e+00, 9.45134e+00, 3.52771e+01, 3.52771e+01, 2.30000e+01, 7.86585e-01, 3.03762e-01
691, 164, 4.78825e+00, 9.44585e+00, 3.57138e+01, 3.57138e+01, 2.30000e+01, 8.10976e-01, 3.36832e-01
692, 164, 4.78825e+00, 9.44321e+00, 3.64781e+01, 3.64781e+01, 2.30000e+01, 8.17073e-01, 3.70783e-01
693, 165, 4.81745e+00, 9.43374e+00, 3.65327e+01, 3.65327e+01, 2.30000e+01, 8.24242e-01, 3.87235e-01
694, 166, 4.84665e+00, 9.42328e+00, 3.89892e+01, 3.89892e+01, 2.30000e+01, 8.43373e-01, 3.92142e-01
695, 166, 4.84665e+00, 9.41361e+00, 3.91530e+01, 3.91530e+01, 2.30000e+01, 8.43373e-01, 3.71690e-01
696, 167, 4.87584e+00, 9.39352e+00, 3.93168e+01, 3.93168e+01, 2.30000e+01, 8.56287e-01, 3.96579e-01
697, 167, 4.87584e+00, 9.39966e+00, 4.02994e+01, 4.02994e+01, 2.30000e+01, 8.68263e-01, 4.01339e-01
698, 168, 4.90504e+00, 9.40952e+00, 4.11728e+01, 4.11728e+01, 2.30000e+01, 8.69048e-01, 4.08772e-01
699, 169, 4.93424e+00, 9.40317e+00, 4.15004e+01, 4.15004e+01, 2.30000e+01, 8.81657e-01, 4.12653e-01
700, 170, 4.96343e+00, 9.40746e+00, 4.18825e+01, 4.18825e+01, 2.30000e+01, 8.88235e-01, 4.24627e-01
701, 169, 4.93424e+00, 9.41384e+00, 4.13912e+01, 4.13912e+01, 2.30000e+01, 8.93491e-01, 4.18265e-01
702, 170, 4.96343e+00, 9.40156e+00, 4.07361e+01, 4.07361e+01, 2.30000e+01, 9.00000e-01, 4.13893e-01
703, 171, 4.99263e+00, 9.39541e+00, 4.10211e+01, 4.10211e+01, 2.30000e+01, 9.06433e-01, 4.38533e-01
704, 172, 5.02183e+00, 9.39784e+00, 4.32047e+01, 4.32047e+01, 2.30000e+01, 9.01163e-01, 4.19264e-01
705, 173, 5.05102e+00, 9.38772e+00, 4.31501e+01, 4.31501e+01, 2.30000e+01, 9.01734e-01, 4.34945e-01
706, 174, 5.08022e+00, 9.37947e+00, 4.28771e+01, 4.28771e+01, 2.30000e+01, 9.02299e-01, 4.46091e-01
707, 175, 5.10942e+00, 9.38292e+00, 4.32047e+01, 4.32047e+01, 2.30000e+01, 9.08571e-01, 4.38405e-01
708, 175, 5.10942e+00, 9.38828e+00, 4.38052e+01, 4.38052e+01, 2.30000e+01, 9.14286e-01, 4.42788e-01
709, 176, 5.13861e+00, 9.38034e+00, 4.44057e+01, 4.44057e+01, 2.30000e+01, 9.14773e-01, 4.65394e-01
710, 177, 5.16781e+00, 9.39521e+00, 4.56612e+01, 4.56612e+01, 2.30000e+01, 9.09605e-01, 4.64251e-01
711, 177, 5.16781e+00, 9.39019e+00, 4.56066e+01, 4.56066e+01, 2.30000e+01, 9.03955e-01, 4.52440e-01
712, 178, 5.19701e+00, 9.38387e+00, 4.64801e+01, 4.64801e+01, 2.30000e+01, 9.04494e-01, 4.55241e-01
713, 179, 5.22620e+00, 9.37158e+00, 4.63709e+01, 4.63709e+01, 2.30000e+01, 9.10615e-01, 4.75106e-01
714, 180, 5.25540e+00, 9.36349e+00, 4.75173e+01, 4.75173e+01, 2.30000e+01, 9.05556e-01, 4.75228e-01
715, 181, 5.28460e+00, 9.36660e+00, 4.83907e+01, 4.83907e+01, 2.30000e+01, 9.06077e-01, 4.75786e-01
716, 182, 5.31379e+00, 9.36694e+00, 4.85545e+01, 4.85545e+01, 2.30000e+01, 9.12088e-01, 4.69756e-01
717, 183, 5.34299e+00, 9.36666e+00, 4.89912e+01, 4.89912e+01, 2.30000e+01, 9.07104e-01, 4.68667e-01
718, 184, 5.37219e+00, 9.35576e+00, 4.81724e+01, 4.81724e+01, 2.30000e+01, 9.02174e-01, 4.73771e-01
719, 185, 5.40138e+00, 9.34515e+00, 4.82815e+01, 4.82815e+01, 2.30000e+01, 9.18919e-01, 4.77914e-01
720, 186, 5.43058e+00, 9.33041e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 9.19355e-01, 4.72195e-01
721, 186, 5.43058e+00, 9.32748e+00, 4.72989e+01, 4.72989e+01, 2.90000e+01, 9.19355e-01, 4.75014e-01
722, 187, 5.45978e+00, 9.31252e+00, 4.70260e+01, 4.70260e+01, 2.90000e+01, 9.19786e-01, 4.66217e-01
723, 188, 5.48897e+00, 9.29849e+00, 4.70806e+01, 4.70806e+01, 2.90000e+01, 9.25532e-01, 4.81034e-01
724, 189, 5.51817e+00, 9.28440e+00, 4.71351e+01, 4.71351e+01, 2.90000e+01, 9.25926e-01, 4.75715e-01
725, 190, 5.54737e+00, 9.27261e+00, 4.72410e+01, 4.72410e+01, 2.90000e+01, 9.26316e-01, 4.86874e-01
726, 191, 5.57656e+00, 9.26327e+00, 4.67497e+01, 4.67497e+01, 2.90000e+01, 9.31937e-01, 4.83589e-01
727, 191, 5.57656e+00, 8.92891e+00, 2.03620e+01, 2.03620e+01, 2.90000e+01, 5.34031e-01, 5.62415e-01
728, 192, 5.60576e+00, 9.06833e+00, 2.05804e+01, 2.05804e+01, 2.90000e+01, 3.02083e-01, 6.47968e-01
729, 193, 5.63496e+00, 9.20902e+00, 2.24365e+01, 2.24365e+01, 2.90000e+01, 1.45078e-01, 7.76099e-01
730, 189, 5.51817e+00, 9.27216e+00, 1.20098e+01, 1.20098e+01, 2.90000e+01, 6.34921e-02, 8.86641e-01
731, 187, 5.45978e+00, 9.44812e+00, 9.93537e+00, 9.93537e+00, 2.90000e+01, 3.20856e-02, 1.01150e+00
732, 183, 5.34299e+00, 9.69694e+00, 1.04267e+01, 1.04267e+01, 2.90000e+01, 2.73224e-02, 1.11225e+00
733, 181, 5.28460e+00, 9.77255e+00, 9.06193e+00, 9.06193e+00, 2.90000e+01, 3.31492e-02, 9.99947e-01
734, 182, 5.31379e+00, 9.90726e+00, 1.15185e+01, 1.15185e+01, 2.90000e+01, 3.29670e-02, 9.05379e-01
735, 179, 5.22620e+00, 9.95804e+00, 1.37021e+01, 1.37021e+01, 2.90000e+01, 3.91061e-02, 6.53352e-01
736, 179, 5.22620e+00, 9.94853e+00, 1.47810e+01, 1.47810e+01, 2.90000e+01, 3.91061e-02, 5.08488e-01
737, 176, 5.13861e+00, 9.84197e+00, 1.52178e+01, 1.52178e+01, 2.90000e+01, 4.54545e-02, 3.43965e-01
738, 168, 4.90504e+00, 9.75348e+00, 1.82844e+01, 1.82844e+01, 2.90000e+01, 4.16667e-02, 2.48329e-01
739, 167, 4.87584e+00, 9.69382e+00, 2.05772e+01, 2.05772e+01, 2.90000e+01, 9.58084e-02, 2.80070e-01
740, 168, 4.90504e+00, 9.67080e+00, 2.24878e+01, 2.24878e+01, 2.90000e+01, 1.90476e-01, 2.28916e-01
741, 166, 4.84665e+00, 9.64925e+00, 2.35250e+01, 2.35250e+01, 2.90000e+01, 2.83133e-01, 2.12096e-01
742, 167, 4.87584e+00, 9.64939e+00, 2.52719e+01, 2.52719e+01, 2.90000e+01, 3.53293e-01, 2.53116e-01
743, 166, 4.84665e+00, 9.65043e+00, 2.58178e+01, 2.58178e+01, 2.90000e+01, 4.09639e-01, 2.22560e-01
744, 167, 4.87584e+00, 9.64752e+00, 2.78922e+01, 2.78922e+01, 2.90000e+01, 4.67066e-01, 2.33670e-01
745, 168, 4.90504e+00, 9.63196e+00, 2.90386e+01, 2.90386e+01, 2.90000e+01, 5.05952e-01, 2.22421e-01
746, 166, 4.84665e+00, 9.60595e+00, 2.99019e+01, 2.99019e+01, 2.90000e+01, 5.66265e-01, 2.03854e-01
747, 165, 4.81745e+00, 9.58095e+00, 3.03386e+01, 3.03386e+01, 2.90000e+01, 6.42424e-01, 2.58551e-01
748, 165, 4.81745e+00, 9.55055e+00, 3.12120e+01, 3.12120e+01, 2.90000e+01, 6.48485e-01, 2.77214e-01
749, 165, 4.81745e+00, 9.53728e+00, 3.09937e+01, 3.09937e+01, 2.90000e+01, 6.84848e-01, 2.87893e-01
750, 162, 4.72986e+00, 9.53066e+00, 3.25768e+01, 3.25768e+01, 2.90000e+01, 7.40741e-01, 2.98797e-01
751, 162, 4.72986e+00, 9.52347e+00, 3.28998e+01, 3.28998e+01, 2.90000e+01, 7.53086e-01, 3.26705e-01
752, 162, 4.72986e+00, 9.52097e+00, 3.41059e+01, 3.41059e+01, 2.90000e+01, 7.83951e-01, 3.79782e-01
753, 163, 4.75906e+00, 9.52065e+00, 3.43916e+01, 3.43916e+01, 2.90000e+01, 7.91411e-01, 3.49775e-01
754, 164, 4.78825e+00, 9.53835e+00, 3.60293e+01, 3.60293e+01, 2.90000e+01, 7.98780e-01, 3.82175e-01
755, 163, 4.75906e+00, 9.54502e+00, 3.68482e+01, 3.68482e+01, 2.90000e+01, 8.09816e-01, 3.84443e-01
756, 165, 4.81745e+00, 9.51571e+00, 3.73515e+01, 3.73515e+01, 2.90000e+01, 8.24242e-01, 3.53504e-01
757, 166, 4.84665e+00, 9.50757e+00, 3.72969e+01, 3.72969e+01, 2.90000e+01, 8.19277e-01, 3.90723e-01
758, 166, 4.84665e+00, 9.49235e+00, 3.72423e+01, 3.72423e+01, 2.90000e+01, 8.37349e-01, 3.96082e-01
759, 167, 4.87584e+00, 9.47744e+00, 3.82250e+01, 3.82250e+01, 2.90000e+01, 8.38323e-01, 3.88741e-01
760, 168, 4.90504e+00, 9.45786e+00, 3.75153e+01, 3.75153e+01, 2.90000e+01, 8.45238e-01, 3.87902e-01
761, 168, 4.90504e+00, 9.45784e+00, 3.75153e+01, 3.75153e+01, 2.90000e+01, 8.39286e-01, 4.23536e-01
762, 169, 4.93424e+00, 9.45893e+00, 3.91530e+01, 3.91530e+01, 2.90000e+01, 8.57988e-01, 4.13227e-01
763, 169, 4.93424e+00, 9.45927e+00, 3.88800e+01, 3.88800e+01, 2.90000e+01, 8.75740e-01, 4.43541e-01
764, 170, 4.96343e+00, 9.46426e+00, 3.93714e+01, 3.93714e+01, 2.90000e+01, 8.76471e-01, 4.21965e-01
765, 171, 4.99263e+00, 9.45439e+00, 3.94805e+01, 3.94805e+01, 2.90000e+01, 8.94737e-01, 4.08012e-01
766, 172, 5.02183e+00, 9.44865e+00, 3.98081e+01, 3.98081e+01, 2.90000e+01, 8.89535e-01, 4.35117e-01
767, 173, 5.05102e+00, 9.45040e+00, 4.07907e+01, 4.07907e+01, 2.90000e+01, 8.90173e-01, 4.24189e-01
768, 174, 5.08022e+00, 9.44300e+00, 4.12820e+01, 4.12820e+01, 2.90000e+01, 8.90805e-01, 4.37644e-01
769, 176, 5.13861e+00, 9.44304e+00, 4.25376e+01, 4.25376e+01, 2.90000e+01, 8.86364e-01, 4.55453e-01
770, 177, 5.16781e+00, 9.44265e+00, 4.27559e+01, 4.27559e+01, 2.90000e+01, 8.75706e-01, 4.53354e-01
771, 177, 5.16781e+00, 9.45118e+00, 4.37931e+01, 4.37931e+01, 2.90000e+01, 8.75706e-01, 4.68950e-01
772, 178, 5.19701e+00, 9.44110e+00, 4.43390e+01, 4.43390e+01, 2.90000e+01, 8.76404e-01, 4.60459e-01
773, 179, 5.22620e+00, 9.44393e+00, 4.43390e+01, 4.43390e+01, 2.90000e+01, 8.77095e-01, 4.82951e-01
774, 180, 5.25540e+00, 9.43004e+00, 4.41207e+01, 4.41207e+01, 2.90000e+01, 8.77778e-01, 4.66792e-01
775, 181, 5.28460e+00, 9.41801e+00, 4.36840e+01, 4.36840e+01, 2.90000e+01, 8.72928e-01, 4.85045e-01
776, 181, 5.28460e+00, 9.40731e+00, 4.30289e+01, 4.30289e+01, 2.90000e+01, 8.78453e-01, 4.67544e-01
777, 182, 5.31379e+00, 9.39433e+00, 4.36294e+01, 4.36294e+01, 2.90000e+01, 8.84615e-01, 4.62757e-01
778, 183, 5.34299e+00, 9.38965e+00, 4.47758e+01, 4.47758e+01, 2.90000e+01, 8.90710e-01, 4.66341e-01
779, 184, 5.37219e+00, 9.38929e+00, 4.58317e+01, 4.58317e+01, 2.90000e+01, 8.96739e-01, 4.67805e-01
780, 185, 5.40138e+00, 9.39026e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 8.91892e-01, 4.63515e-01
781, 185, 5.40138e+00, 9.38269e+00, 4.63230e+01, 4.63230e+01, 2.70000e+01, 8.97297e-01, 4.81229e-01
782, 185, 5.40138e+00, 9.37046e+00, 4.66505e+01, 4.66505e+01, 2.70000e+01, 9.02703e-01, 4.78198e-01
783, 186, 5.43058e+00, 9.36518e+00, 4.69235e+01, 4.69235e+01, 2.70000e+01, 9.03226e-01, 4.81313e-01
784, 187, 5.45978e+00, 9.35279e+00, 4.65960e+01, 4.65960e+01, 2.70000e+01, 9.14439e-01, 5.01192e-01
785, 188, 5.48897e+00, 9.34073e+00, 4.62138e+01, 4.62138e+01, 2.70000e+01, 9.14894e-01, 4.83759e-01
786, 189, 5.51817e+00, 9.33296e+00, 4.64322e+01, 4.64322e+01, 2.70000e+01, 9.15344e-01, 4.65719e-01
787, 190, 5.54737e+00, 9.03811e+00, 2.28306e+01, 2.28306e+01, 2.70000e+01, 5.57895e-01, 5.60266e-01
788, 191, 5.57656e+00, 9.18970e+00, 2.30490e+01, 2.30490e+01, 2.70000e+01, 3.45550e-01, 6.31808e-01
789, 192, 5.60576e+00, 9.30606e+00, 2.32127e+01, 2.32127e+01, 2.70000e+01, 2.03125e-01, 7.18650e-01
790, 189, 5.51817e+00, 9.34268e+00, 1.30557e+01, 1.30557e+01, 2.70000e+01, 1.26984e-01, 8.37103e-01
791, 189, 5.51817e+00, 9.49618e+00, 1.18001e+01, 1.18001e+01, 2.70000e+01, 5.82011e-02, 9.45192e-01
792, 188, 5.48897e+00, 9.69736e+00, 1.50209e+01, 1.50209e+01, 2.70000e+01, 4.78723e-02, 1.01663e+00
793, 183, 5.34299e+00, 9.79742e+00, 1.12542e+01, 1.12542e+01, 2.70000e+01, 4.37158e-02, 1.01646e+00
794, 182, 5.31379e+00, 9.90162e+00, 1.31648e+01, 1.31648e+01, 2.70000e+01, 3.84615e-02, 8.48305e-01
795, 182, 5.31379e+00, 9.89364e+00, 1.30557e+01, 1.30557e+01, 2.70000e+01, 3.84615e-02, 6.11001e-01
796, 181, 5.28460e+00, 9.90196e+00, 1.54030e+01, 1.54030e+01, 2.70000e+01, 3.31492e-02, 5.02817e-01
797, 175, 5.10942e+00, 9.83215e+00, 1.69315e+01, 1.69315e+01, 2.70000e+01, 4.57143e-02, 4.40124e-01
798, 170, 4.96343e+00, 9.78320e+00, 1.84601e+01, 1.84601e+01, 2.70000e+01, 5.88235e-02, 3.41359e-01
799, 166, 4.84665e+00, 9.73477e+00, 2.10804e+01, 2.10804e+01, 2.70000e+01, 1.14458e-01, 3.27424e-01
800, 165, 4.81745e+00, 9.70782e+00, 2.31548e+01, 2.31548e+01, 2.70000e+01, 1.93939e-01, 2.82343e-01
801, 165, 4.81745e+00, 9.69074e+00, 2.48471e+01, 2.48471e+01, 2.70000e+01, 2.60606e-01, 2.23901e-01
802, 165, 4.81745e+00, 9.68706e+00, 2.77404e+01, 2.77404e+01, 2.70000e+01, 3.21212e-01, 2.63007e-01
803, 164, 4.78825e+00, 9.69233e+00, 3.03061e+01, 3.03061e+01, 2.70000e+01, 3.90244e-01, 2.25276e-01
804, 163, 4.75906e+00, 9.66189e+00, 3.19984e+01, 3.19984e+01, 2.70000e+01, 4.78528e-01, 2.39783e-01
805, 161, 4.70066e+00, 9.63625e+00, 3.46733e+01, 3.46733e+01, 2.70000e+01, 4.96894e-01, 2.21702e-01
806, 161, 4.70066e+00, 9.60283e+00, 3.49462e+01, 3.49462e+01, 2.70000e+01, 5.21739e-01, 2.42282e-01
807, 160, 4.67147e+00, 9.57198e+00, 3.63656e+01, 3.63656e+01, 2.70000e+01, 5.56250e-01, 2.27588e-01
808, 161, 4.70066e+00, 9.52940e+00, 3.76757e+01, 3.76757e+01, 2.70000e+01, 6.02484e-01, 2.25397e-01
809, 161, 4.70066e+00, 9.51686e+00, 3.94226e+01, 3.94226e+01, 2.70000e+01, 6.58385e-01, 2.68813e-01
810, 161, 4.70066e+00, 9.51780e+00, 3.99685e+01, 3.99685e+01, 2.70000e+01, 7.01863e-01, 3.15931e-01
811, 160, 4.67147e+00, 9.53769e+00, 4.08419e+01, 4.08419e+01, 2.70000e+01, 7.25000e-01, 3.11868e-01
812, 160, 4.67147e+00, 9.54867e+00, 4.12241e+01, 4.12241e+01, 2.70000e+01, 7.62500e-01, 3.38452e-01
813, 160, 4.67147e+00, 9.52991e+00, 4.11695e+01, 4.11695e+01, 2.70000e+01, 7.81250e-01, 3.12546e-01
814, 161, 4.70066e+00, 9.51303e+00, 4.16608e+01, 4.16608e+01, 2.70000e+01, 7.82609e-01, 3.30812e-01
815, 162, 4.72986e+00, 9.50964e+00, 4.22613e+01, 4.22613e+01, 2.70000e+01, 7.96296e-01, 3.40122e-01
816, 161, 4.70066e+00, 9.50269e+00, 4.38444e+01, 4.38444e+01, 2.70000e+01, 8.07453e-01, 3.67067e-01
817, 159, 4.64227e+00, 9.49209e+00, 4.28618e+01, 4.28618e+01, 2.70000e+01, 8.30189e-01, 3.46528e-01
818, 160, 4.67147e+00, 9.48025e+00, 4.31893e+01, 4.31893e+01, 2.70000e+01, 8.31250e-01, 3.63651e-01
819, 161, 4.70066e+00, 9.47831e+00, 4.35714e+01, 4.35714e+01, 2.70000e+01, 8.63354e-01, 3.83406e-01
820, 161, 4.70066e+00, 9.48253e+00, 4.35168e+01, 4.35168e+01, 2.70000e+01, 8.69565e-01, 4.06338e-01
821, 161, 4.70066e+00, 9.48846e+00, 4.34077e+01, 4.34077e+01, 2.70000e+01, 8.69565e-01, 3.94252e-01
822, 160, 4.67147e+00, 9.48131e+00, 4.26980e+01, 4.26980e+01, 2.70000e+01, 8.81250e-01, 3.88514e-01
823, 161, 4.70066e+00, 9.46958e+00, 4.24796e+01, 4.24796e+01, 2.70000e+01, 8.75776e-01, 4.03822e-01
824, 161, 4.70066e+00, 9.46563e+00, 4.30801e+01, 4.30801e+01, 2.70000e+01, 8.81988e-01, 4.11651e-01
825, 162, 4.72986e+00, 9.45992e+00, 4.12787e+01, 4.12787e+01, 2.70000e+01, 8.82716e-01, 4.19793e-01
826, 162, 4.72986e+00, 9.45755e+00, 4.18246e+01, 4.18246e+01, 2.70000e+01, 8.88889e-01, 4.24327e-01
827, 162, 4.72986e+00, 9.45593e+00, 4.17154e+01, 4.17154e+01, 2.70000e+01, 9.01235e-01, 4.24909e-01
828, 163, 4.75906e+00, 9.46408e+00, 4.27526e+01, 4.27526e+01, 2.70000e+01, 8.95706e-01, 4.25524e-01
829, 164, 4.78825e+00, 9.47715e+00, 4.43357e+01, 4.43357e+01, 2.70000e+01, 8.90244e-01, 4.48246e-01
830, 165, 4.81745e+00, 9.46982e+00, 4.44995e+01, 4.44995e+01, 2.70000e+01, 8.84848e-01, 4.16419e-01
831, 165, 4.81745e+00, 9.47424e+00, 4.44449e+01, 4.44449e+01, 2.70000e+01, 8.78788e-01, 4.31909e-01
832, 165, 4.81745e+00, 9.46388e+00, 4.64101e+01, 4.64101e+01, 2.70000e+01, 8.96970e-01, 4.31071e-01
833, 166, 4.84665e+00, 9.45766e+00, 4.66285e+01, 4.66285e+01, 2.70000e+01, 8.91566e-01, 4.44641e-01
834, 167, 4.87584e+00, 9.44605e+00, 4.63009e+01, 4.63009e+01, 2.70000e+01, 8.92216e-01, 4.23498e-01
835, 167, 4.87584e+00, 9.44665e+00, 4.67922e+01, 4.67922e+01, 2.70000e+01, 8.92216e-01, 4.24651e-01
836, 168, 4.90504e+00, 9.44232e+00, 4.71744e+01, 4.71744e+01, 2.70000e+01, 8.92857e-01, 4.28866e-01
837, 170, 4.96343e+00, 9.43456e+00, 4.85391e+01, 4.85391e+01, 2.70000e+01, 8.94118e-01, 4.35046e-01
838, 171, 4.99263e+00, 9.42076e+00, 4.78840e+01, 4.78840e+01, 2.70000e+01, 8.94737e-01, 4.34694e-01
839, 172, 5.02183e+00, 9.41759e+00, 4.82116e+01, 4.82116e+01, 2.70000e+01, 9.01163e-01, 4.40961e-01
840, 173, 5.05102e+00, 9.41934e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.95954e-01, 4.46114e-01
841, 172, 5.02183e+00, 9.42476e+00, 4.94125e+01, 4.94125e+01, 1.70000e+01, 8.95349e-01, 4.53784e-01
842, 173, 5.05102e+00, 9.42116e+00, 4.94125e+01, 4.94125e+01, 1.70000e+01, 9.01734e-01, 4.58482e-01
843, 174, 5.08022e+00, 9.41746e+00, 5.03406e+01, 5.03406e+01, 1.70000e+01, 9.02299e-01, 4.58462e-01
844, 175, 5.10942e+00, 9.41522e+00, 5.05043e+01, 5.05043e+01, 1.70000e+01, 9.02857e-01, 4.55178e-01
845, 176, 5.13861e+00, 9.40658e+00, 5.05043e+01, 5.05043e+01, 1.70000e+01, 8.97727e-01, 4.60991e-01
846, 177, 5.16781e+00, 9.39037e+00, 5.03406e+01, 5.03406e+01, 1.70000e+01, 9.03955e-01, 4.54893e-01
847, 178, 5.19701e+00, 9.10888e+00, 2.63790e+01, 2.63790e+01, 1.70000e+01, 5.44944e-01, 5.10779e-01
848, 179, 5.22620e+00, 9.22750e+00, 2.65973e+01, 2.65973e+01, 1.70000e+01, 3.18436e-01, 5.91796e-01
849, 179, 5.22620e+00, 9.34642e+00, 2.65427e+01, 2.65427e+01, 1.70000e+01, 1.78771e-01, 6.89554e-01
850, 174, 5.08022e+00, 9.34811e+00, 1.30702e+01, 1.30702e+01, 1.70000e+01, 1.20690e-01, 7.63251e-01
851, 172, 5.02183e+00, 9.48673e+00, 1.13234e+01, 1.13234e+01, 1.70000e+01, 8.13953e-02, 8.37367e-01
852, 171, 4.99263e+00, 9.69778e+00, 1.30702e+01, 1.30702e+01, 1.70000e+01, 5.84795e-02, 9.43049e-01
853, 170, 4.96343e+00, 9.77104e+00, 1.15417e+01, 1.15417e+01, 1.70000e+01, 4.70588e-02, 9.39762e-01
