controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
466, 457, 1.06347e+01, 9.08918e+00, 1.57034e+02, 1.57034e+02, 4.80000e+01, 7.00219e-01, 1.12444e+00
467, 459, 1.06813e+01, 9.08286e+00, 1.61401e+02, 1.61401e+02, 4.80000e+01, 7.12418e-01, 1.09755e+00
468, 462, 1.07511e+01, 9.08387e+00, 1.61783e+02, 1.61783e+02, 4.80000e+01, 7.20779e-01, 1.09148e+00
469, 463, 1.07743e+01, 9.05781e+00, 1.64785e+02, 1.64785e+02, 4.80000e+01, 7.27862e-01, 1.08923e+00
470, 466, 1.08441e+01, 9.05871e+00, 1.65277e+02, 1.65277e+02, 4.80000e+01, 7.36052e-01, 1.11471e+00
471, 466, 1.08441e+01, 9.06690e+00, 1.67876e+02, 1.67876e+02, 4.80000e+01, 7.51073e-01, 1.13680e+00
472, 467, 1.08674e+01, 9.05241e+00, 1.70551e+02, 1.70551e+02, 4.80000e+01, 7.62313e-01, 1.08869e+00
473, 469, 1.09140e+01, 9.03812e+00, 1.72848e+02, 1.72848e+02, 4.80000e+01, 7.65458e-01, 1.12675e+00
474, 470, 1.09372e+01, 9.03447e+00, 1.79727e+02, 1.79727e+02, 4.80000e+01, 7.74468e-01, 1.13969e+00
475, 471, 1.09605e+01, 9.04484e+00, 1.85732e+02, 1.85732e+02, 4.80000e+01, 7.81316e-01, 1.21419e+00
476, 473, 1.10070e+01, 9.02862e+00, 1.86975e+02, 1.86975e+02, 4.80000e+01, 7.90698e-01, 1.16359e+00
477, 475, 1.10536e+01, 9.03945e+00, 1.94569e+02, 1.94569e+02, 4.80000e+01, 7.93684e-01, 1.22187e+00
478, 476, 1.10769e+01, 9.03810e+00, 1.95933e+02, 1.95933e+02, 4.80000e+01, 8.08824e-01, 1.18398e+00
479, 480, 1.11699e+01, 9.03505e+00, 2.00137e+02, 2.00137e+02, 4.80000e+01, 8.08333e-01, 1.19307e+00
480, 484, 1.12630e+01, 9.01571e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.11983e-01, 1.21389e+00
481, 485, 1.12863e+01, 9.00918e+00, 2.02048e+02, 2.02048e+02, 3.00000e+01, 8.20619e-01, 1.21048e+00
482, 488, 1.13561e+01, 8.98198e+00, 2.02976e+02, 2.02976e+02, 3.00000e+01, 8.29918e-01, 1.19297e+00
483, 489, 1.13794e+01, 8.96051e+00, 2.02375e+02, 2.02375e+02, 3.00000e+01, 8.30266e-01, 1.20126e+00
484, 491, 1.14259e+01, 8.92660e+00, 2.01829e+02, 2.01829e+02, 3.00000e+01, 8.45214e-01, 1.18962e+00
485, 494, 1.14957e+01, 8.90228e+00, 2.01283e+02, 2.01283e+02, 3.00000e+01, 8.50202e-01, 1.18567e+00
486, 498, 1.15888e+01, 8.86814e+00, 2.03849e+02, 2.03849e+02, 3.00000e+01, 8.63454e-01, 1.20890e+00
487, 497, 1.15655e+01, 8.43180e+00, 1.53937e+02, 1.53937e+02, 3.00000e+01, 6.84105e-01, 1.27988e+00
488, 502, 1.16819e+01, 8.55459e+00, 1.53937e+02, 1.53937e+02, 3.00000e+01, 5.65737e-01, 1.41113e+00
489, 505, 1.17517e+01, 8.67743e+00, 1.53882e+02, 1.53882e+02, 3.00000e+01, 4.79208e-01, 1.57814e+00
490, 497, 1.15655e+01, 8.79078e+00, 1.42598e+02, 1.42598e+02, 3.00000e+01, 4.30584e-01, 1.71936e+00
491, 500, 1.16354e+01, 8.92189e+00, 1.35501e+02, 1.35501e+02, 3.00000e+01, 3.96000e-01, 1.96538e+00
492, 499, 1.16121e+01, 9.13991e+00, 1.38827e+02, 1.38827e+02, 3.00000e+01, 3.68737e-01, 2.11186e+00
493, 494, 1.14957e+01, 9.19919e+00, 1.23482e+02, 1.23482e+02, 3.00000e+01, 3.58300e-01, 2.01386e+00
494, 494, 1.14957e+01, 9.33229e+00, 1.29542e+02, 1.29542e+02, 3.00000e+01, 3.44130e-01, 1.85295e+00
495, 493, 1.14725e+01, 9.33839e+00, 1.17532e+02, 1.17532e+02, 3.00000e+01, 3.44828e-01, 1.68292e+00
496, 494, 1.14957e+01, 9.38601e+00, 1.21517e+02, 1.21517e+02, 3.00000e+01, 3.46154e-01, 1.38755e+00
497, 485, 1.12863e+01, 9.33808e+00, 1.09617e+02, 1.09617e+02, 3.00000e+01, 3.46392e-01, 1.28992e+00
498, 486, 1.13096e+01, 9.31046e+00, 1.05413e+02, 1.05413e+02, 3.00000e+01, 3.45679e-01, 1.24583e+00
499, 483, 1.12398e+01, 9.27324e+00, 1.00609e+02, 1.00609e+02, 3.00000e+01, 3.66460e-01, 1.21420e+00
500, 484, 1.12630e+01, 9.25633e+00, 9.93537e+01, 9.93537e+01, 3.00000e+01, 3.71901e-01, 1.25494e+00
501, 482, 1.12165e+01, 9.25332e+00, 1.02684e+02, 1.02684e+02, 3.00000e+01, 3.85892e-01, 1.15379e+00
502, 481, 1.11932e+01, 9.26520e+00, 9.60783e+01, 9.60783e+01, 3.00000e+01, 4.05405e-01, 1.24682e+00
503, 481, 1.11932e+01, 9.27339e+00, 1.00882e+02, 1.00882e+02, 3.00000e+01, 4.26195e-01, 1.22057e+00
504, 483, 1.12398e+01, 9.25702e+00, 1.01428e+02, 1.01428e+02, 3.00000e+01, 4.43064e-01, 1.18404e+00
505, 483, 1.12398e+01, 9.23914e+00, 9.48227e+01, 9.48227e+01, 3.00000e+01, 4.43064e-01, 1.11206e+00
506, 476, 1.10769e+01, 9.21550e+00, 9.85348e+01, 9.85348e+01, 3.00000e+01, 4.68487e-01, 1.08911e+00
507, 479, 1.11467e+01, 9.18984e+00, 1.00336e+02, 1.00336e+02, 3.00000e+01, 4.75992e-01, 1.09847e+00
508, 477, 1.11001e+01, 9.16457e+00, 1.02738e+02, 1.02738e+02, 3.00000e+01, 5.01048e-01, 1.08068e+00
509, 478, 1.11234e+01, 9.16457e+00, 1.08033e+02, 1.08033e+02, 3.00000e+01, 5.18828e-01, 1.08552e+00
510, 479, 1.11467e+01, 9.13837e+00, 1.10326e+02, 1.10326e+02, 3.00000e+01, 5.36534e-01, 1.11752e+00
511, 478, 1.11234e+01, 9.14301e+00, 1.12564e+02, 1.12564e+02, 3.00000e+01, 5.58577e-01, 1.07686e+00
512, 478, 1.11234e+01, 9.12806e+00, 1.16004e+02, 1.16004e+02, 3.00000e+01, 5.81590e-01, 1.09331e+00
513, 478, 1.11234e+01, 9.11666e+00, 1.13886e+02, 1.13886e+02, 3.00000e+01, 5.89958e-01, 1.08100e+00
514, 482, 1.12165e+01, 9.09605e+00, 1.20546e+02, 1.20546e+02, 3.00000e+01, 5.97510e-01, 1.13756e+00
515, 483, 1.12398e+01, 9.09879e+00, 1.22784e+02, 1.22784e+02, 3.00000e+01, 6.14907e-01, 1.17674e+00
516, 480, 1.11699e+01, 9.10965e+00, 1.24422e+02, 1.24422e+02, 3.00000e+01, 6.39583e-01, 1.10426e+00
517, 481, 1.11932e+01, 9.09760e+00, 1.32098e+02, 1.32098e+02, 3.00000e+01, 6.52807e-01, 1.17285e+00
518, 484, 1.12630e+01, 9.08512e+00, 1.37775e+02, 1.37775e+02, 3.00000e+01, 6.59091e-01, 1.13358e+00
519, 483, 1.12398e+01, 9.08940e+00, 1.43234e+02, 1.43234e+02, 3.00000e+01, 6.70807e-01, 1.16846e+00
520, 483, 1.12398e+01, 9.08424e+00, 1.40476e+02, 1.40476e+02, 3.00000e+01, 6.70807e-01, 1.14667e+00
521, 486, 1.13096e+01, 9.05912e+00, 1.39711e+02, 1.39711e+02, 3.00000e+01, 6.89300e-01, 1.18042e+00
522, 487, 1.13328e+01, 9.06213e+00, 1.48227e+02, 1.48227e+02, 3.00000e+01, 7.00205e-01, 1.25037e+00
523, 489, 1.13794e+01, 9.05289e+00, 1.49986e+02, 1.49986e+02, 3.00000e+01, 7.01431e-01, 1.17842e+00
524, 490, 1.14026e+01, 9.06888e+00, 1.56428e+02, 1.56428e+02, 3.00000e+01, 7.04082e-01, 1.18462e+00
525, 494, 1.14957e+01, 9.02553e+00, 1.59864e+02, 1.59864e+02, 3.00000e+01, 7.18623e-01, 1.18132e+00
526, 496, 1.15423e+01, 9.02584e+00, 1.63740e+02, 1.63740e+02, 3.00000e+01, 7.19758e-01, 1.18577e+00
527, 498, 1.15888e+01, 9.03622e+00, 1.64067e+02, 1.64067e+02, 3.00000e+01, 7.18876e-01, 1.26234e+00
528, 497, 1.15655e+01, 9.03302e+00, 1.66851e+02, 1.66851e+02, 3.00000e+01, 7.36419e-01, 1.19523e+00
529, 498, 1.15888e+01, 9.03699e+00, 1.71491e+02, 1.71491e+02, 3.00000e+01, 7.57028e-01, 1.26115e+00
530, 499, 1.16121e+01, 9.03400e+00, 1.78916e+02, 1.78916e+02, 3.00000e+01, 7.65531e-01, 1.19667e+00
531, 500, 1.16354e+01, 9.03364e+00, 1.84320e+02, 1.84320e+02, 3.00000e+01, 7.66000e-01, 1.20103e+00
532, 500, 1.16354e+01, 9.02762e+00, 1.92457e+02, 1.92457e+02, 3.00000e+01, 7.88000e-01, 1.23676e+00
533, 501, 1.16586e+01, 9.01313e+00, 1.92432e+02, 1.92432e+02, 3.00000e+01, 7.90419e-01, 1.19345e+00
534, 501, 1.16586e+01, 9.00029e+00, 1.95598e+02, 1.95598e+02, 3.00000e+01, 7.98403e-01, 1.23049e+00
535, 504, 1.17284e+01, 8.98436e+00, 1.94506e+02, 1.94506e+02, 3.00000e+01, 8.07540e-01, 1.23693e+00
536, 507, 1.17982e+01, 8.97469e+00, 1.94658e+02, 1.94658e+02, 3.00000e+01, 8.16568e-01, 1.24407e+00
537, 510, 1.18681e+01, 8.99131e+00, 1.97169e+02, 1.97169e+02, 3.00000e+01, 8.13725e-01, 1.32323e+00
538, 510, 1.18681e+01, 8.99931e+00, 2.00717e+02, 2.00717e+02, 3.00000e+01, 8.19608e-01, 1.25938e+00
539, 511, 1.18913e+01, 9.01638e+00, 2.01263e+02, 2.01263e+02, 3.00000e+01, 8.29746e-01, 1.30723e+00
540, 514, 1.19611e+01, 9.00917e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.38521e-01, 1.28677e+00
541, 516, 1.20077e+01, 8.99631e+00, 2.04985e+02, 2.04985e+02, 3.80000e+01, 8.43023e-01, 1.29192e+00
542, 518, 1.20542e+01, 8.98863e+00, 2.05476e+02, 2.05476e+02, 3.80000e+01, 8.39768e-01, 1.28888e+00
543, 523, 1.21706e+01, 8.96357e+00, 2.08206e+02, 2.08206e+02, 3.80000e+01, 8.47036e-01, 1.32674e+00
544, 526, 1.22404e+01, 8.93346e+00, 2.09625e+02, 2.09625e+02, 3.80000e+01, 8.42205e-01, 1.30462e+00
545, 529, 1.23102e+01, 8.89415e+00, 2.06077e+02, 2.06077e+02, 3.80000e+01, 8.41210e-01, 1.28695e+00
546, 530, 1.23335e+01, 8.86816e+00, 2.08651e+02, 2.08651e+02, 3.80000e+01, 8.50943e-01, 1.31080e+00
547, 533, 1.24033e+01, 8.33779e+00, 1.45498e+02, 1.45498e+02, 3.80000e+01, 6.58537e-01, 1.40928e+00
548, 534, 1.24266e+01, 8.47941e+00, 1.47081e+02, 1.47081e+02, 3.80000e+01, 5.16854e-01, 1.52615e+00
549, 535, 1.24498e+01, 8.61437e+00, 1.45880e+02, 1.45880e+02, 3.80000e+01, 4.22430e-01, 1.67361e+00
550, 530, 1.23335e+01, 8.72668e+00, 1.30474e+02, 1.30474e+02, 3.80000e+01, 3.62264e-01, 1.85773e+00
551, 530, 1.23335e+01, 8.85188e+00, 1.20500e+02, 1.20500e+02, 3.80000e+01, 3.16981e-01, 2.08080e+00
552, 528, 1.22869e+01, 9.13453e+00, 1.25413e+02, 1.25413e+02, 3.80000e+01, 2.84091e-01, 2.25176e+00
553, 523, 1.21706e+01, 9.21714e+00, 1.07035e+02, 1.07035e+02, 3.80000e+01, 2.67686e-01, 2.24159e+00
554, 525, 1.22171e+01, 9.37156e+00, 1.13682e+02, 1.13682e+02, 3.80000e+01, 2.49524e-01, 1.94976e+00
555, 517, 1.20310e+01, 9.33570e+00, 9.74805e+01, 9.74805e+01, 3.80000e+01, 2.37911e-01, 1.64545e+00
556, 517, 1.20310e+01, 9.38760e+00, 1.01295e+02, 1.01295e+02, 3.80000e+01, 2.37911e-01, 1.53966e+00
557, 505, 1.17517e+01, 9.34125e+00, 8.63920e+01, 8.63920e+01, 3.80000e+01, 2.43564e-01, 1.34197e+00
558, 502, 1.16819e+01, 9.33147e+00, 9.29428e+01, 9.29428e+01, 3.80000e+01, 2.45020e-01, 1.27543e+00
559, 503, 1.17052e+01, 9.28623e+00, 8.69379e+01, 8.69379e+01, 3.80000e+01, 2.64414e-01, 1.22196e+00
560, 500, 1.16354e+01, 9.25852e+00, 8.59007e+01, 8.59007e+01, 3.80000e+01, 2.98000e-01, 1.24632e+00
561, 497, 1.15655e+01, 9.24041e+00, 8.23524e+01, 8.23524e+01, 3.80000e+01, 3.13883e-01, 1.26318e+00
562, 498, 1.15888e+01, 9.24262e+00, 8.72109e+01, 8.72109e+01, 3.80000e+01, 3.33333e-01, 1.19537e+00
563, 500, 1.16354e+01, 9.23315e+00, 8.67195e+01, 8.67195e+01, 3.80000e+01, 3.48000e-01, 1.15251e+00
564, 498, 1.15888e+01, 9.20591e+00, 8.68254e+01, 8.68254e+01, 3.80000e+01, 3.75502e-01, 1.14846e+00
565, 497, 1.15655e+01, 9.21020e+00, 8.41897e+01, 8.41897e+01, 3.80000e+01, 3.82294e-01, 1.17481e+00
566, 493, 1.14725e+01, 9.20314e+00, 9.07951e+01, 9.07951e+01, 3.80000e+01, 3.97566e-01, 1.17436e+00
567, 488, 1.13561e+01, 9.20743e+00, 9.32670e+01, 9.32670e+01, 3.80000e+01, 4.24180e-01, 1.13321e+00
568, 489, 1.13794e+01, 9.22281e+00, 1.05768e+02, 1.05768e+02, 3.80000e+01, 4.33538e-01, 1.12851e+00
569, 486, 1.13096e+01, 9.21853e+00, 1.03475e+02, 1.03475e+02, 3.80000e+01, 4.65021e-01, 1.15211e+00
570, 484, 1.12630e+01, 9.21674e+00, 1.10492e+02, 1.10492e+02, 3.80000e+01, 4.73140e-01, 1.14140e+00
571, 482, 1.12165e+01, 9.21489e+00, 1.15787e+02, 1.15787e+02, 3.80000e+01, 4.95851e-01, 1.13542e+00
572, 479, 1.11467e+01, 9.18065e+00, 1.16715e+02, 1.16715e+02, 3.80000e+01, 5.11482e-01, 1.04763e+00
573, 481, 1.11932e+01, 9.17096e+00, 1.23702e+02, 1.23702e+02, 3.80000e+01, 5.28067e-01, 1.04644e+00
574, 483, 1.12398e+01, 9.15092e+00, 1.29871e+02, 1.29871e+02, 3.80000e+01, 5.36232e-01, 1.09124e+00
575, 483, 1.12398e+01, 9.13831e+00, 1.30690e+02, 1.30690e+02, 3.80000e+01, 5.61077e-01, 1.11066e+00
576, 483, 1.12398e+01, 9.15278e+00, 1.38820e+02, 1.38820e+02, 3.80000e+01, 5.73499e-01, 1.11879e+00
577, 486, 1.13096e+01, 9.15740e+00, 1.46350e+02, 1.46350e+02, 3.80000e+01, 5.92593e-01, 1.10458e+00
578, 484, 1.12630e+01, 9.17110e+00, 1.52301e+02, 1.52301e+02, 3.80000e+01, 6.11570e-01, 1.07051e+00
579, 487, 1.13328e+01, 9.14021e+00, 1.57705e+02, 1.57705e+02, 3.80000e+01, 6.36550e-01, 1.08135e+00
580, 488, 1.13561e+01, 9.12963e+00, 1.58906e+02, 1.58906e+02, 3.80000e+01, 6.37295e-01, 1.10044e+00
581, 486, 1.13096e+01, 9.13337e+00, 1.60653e+02, 1.60653e+02, 3.80000e+01, 6.60494e-01, 1.11742e+00
582, 489, 1.13794e+01, 9.11252e+00, 1.62217e+02, 1.62217e+02, 3.80000e+01, 6.62577e-01, 1.16684e+00
583, 490, 1.14026e+01, 9.09389e+00, 1.62221e+02, 1.62221e+02, 3.80000e+01, 6.67347e-01, 1.18078e+00
584, 492, 1.14492e+01, 9.10270e+00, 1.73860e+02, 1.73860e+02, 3.80000e+01, 6.76829e-01, 1.18739e+00
585, 490, 1.14026e+01, 9.08865e+00, 1.79049e+02, 1.79049e+02, 3.80000e+01, 6.93878e-01, 1.17379e+00
586, 494, 1.14957e+01, 9.07119e+00, 1.75173e+02, 1.75173e+02, 3.80000e+01, 6.96356e-01, 1.19555e+00
587, 496, 1.15423e+01, 9.05527e+00, 1.79056e+02, 1.79056e+02, 3.80000e+01, 7.09677e-01, 1.13552e+00
588, 495, 1.15190e+01, 9.04871e+00, 1.90433e+02, 1.90433e+02, 3.80000e+01, 7.23232e-01, 1.21320e+00
589, 496, 1.15423e+01, 9.05269e+00, 1.98785e+02, 1.98785e+02, 3.80000e+01, 7.29839e-01, 1.19309e+00
590, 497, 1.15655e+01, 9.05840e+00, 1.99986e+02, 1.99986e+02, 3.80000e+01, 7.42455e-01, 1.22240e+00
591, 499, 1.16121e+01, 9.06141e+00, 2.00860e+02, 2.00860e+02, 3.80000e+01, 7.53507e-01, 1.22004e+00
592, 502, 1.16819e+01, 9.06580e+00, 2.04735e+02, 2.04735e+02, 3.80000e+01, 7.60956e-01, 1.28433e+00
593, 505, 1.17517e+01, 9.05234e+00, 2.07192e+02, 2.07192e+02, 3.80000e+01, 7.64356e-01, 1.29611e+00
594, 507, 1.17982e+01, 9.06440e+00, 2.10850e+02, 2.10850e+02, 3.80000e+01, 7.67258e-01, 1.27685e+00
595, 507, 1.17982e+01, 9.05469e+00, 2.14343e+02, 2.14343e+02, 3.80000e+01, 7.75148e-01, 1.27703e+00
596, 507, 1.17982e+01, 9.04766e+00, 2.18383e+02, 2.18383e+02, 3.80000e+01, 7.83037e-01, 1.28966e+00
597, 507, 1.17982e+01, 9.05263e+00, 2.23624e+02, 2.23624e+02, 3.80000e+01, 7.85010e-01, 1.25809e+00
598, 510, 1.18681e+01, 9.06119e+00, 2.23861e+02, 2.23861e+02, 3.80000e+01, 7.90196e-01, 1.32191e+00
599, 512, 1.19146e+01, 9.04172e+00, 2.24516e+02, 2.24516e+02, 3.80000e+01, 7.96875e-01, 1.27336e+00
600, 513, 1.19379e+01, 9.04305e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.08967e-01, 1.27469e+00
601, 515, 1.19844e+01, 9.04371e+00, 2.32634e+02, 2.32634e+02, 3.60000e+01, 8.17476e-01, 1.28027e+00
602, 519, 1.20775e+01, 9.01542e+00, 2.31324e+02, 2.31324e+02, 3.60000e+01, 8.24663e-01, 1.25105e+00
603, 521, 1.21240e+01, 8.99566e+00, 2.33616e+02, 2.33616e+02, 3.60000e+01, 8.25336e-01, 1.26835e+00
604, 523, 1.21706e+01, 8.96063e+00, 2.34763e+02, 2.34763e+02, 3.60000e+01, 8.31740e-01, 1.25689e+00
605, 526, 1.22404e+01, 8.92700e+00, 2.36182e+02, 2.36182e+02, 3.60000e+01, 8.38403e-01, 1.27767e+00
606, 529, 1.23102e+01, 8.88734e+00, 2.35909e+02, 2.35909e+02, 3.60000e+01, 8.48771e-01, 1.28220e+00
607, 531, 1.23567e+01, 8.38431e+00, 1.73440e+02, 1.73440e+02, 3.60000e+01, 6.81733e-01, 1.35822e+00
608, 533, 1.24033e+01, 8.50599e+00, 1.74860e+02, 1.74860e+02, 3.60000e+01, 5.49719e-01, 1.48235e+00
609, 534, 1.24266e+01, 8.59258e+00, 1.64542e+02, 1.64542e+02, 3.60000e+01, 4.55056e-01, 1.64756e+00
610, 527, 1.22637e+01, 8.75729e+00, 1.46466e+02, 1.46466e+02, 3.60000e+01, 3.94687e-01, 1.81775e+00
611, 528, 1.22869e+01, 8.83520e+00, 1.31345e+02, 1.31345e+02, 3.60000e+01, 3.56061e-01, 2.00633e+00
612, 529, 1.23102e+01, 9.05588e+00, 1.30472e+02, 1.30472e+02, 3.60000e+01, 3.17580e-01, 2.19403e+00
613, 517, 1.20310e+01, 9.09754e+00, 1.06645e+02, 1.06645e+02, 3.60000e+01, 3.05609e-01, 2.20417e+00
614, 518, 1.20542e+01, 9.23147e+00, 1.09192e+02, 1.09192e+02, 3.60000e+01, 3.06950e-01, 1.98198e+00
615, 519, 1.20775e+01, 9.22647e+00, 9.82193e+01, 9.82193e+01, 3.60000e+01, 2.92871e-01, 1.79040e+00
616, 510, 1.18681e+01, 9.28632e+00, 9.83285e+01, 9.83285e+01, 3.60000e+01, 3.07843e-01, 1.63134e+00
617, 500, 1.16354e+01, 9.25365e+00, 8.59332e+01, 8.59332e+01, 3.60000e+01, 3.02000e-01, 1.46100e+00
618, 497, 1.15655e+01, 9.29029e+00, 9.05733e+01, 9.05733e+01, 3.60000e+01, 3.13883e-01, 1.31374e+00
619, 491, 1.14259e+01, 9.26301e+00, 8.43501e+01, 8.43501e+01, 3.60000e+01, 3.29939e-01, 1.30539e+00
620, 490, 1.14026e+01, 9.25256e+00, 8.64245e+01, 8.64245e+01, 3.60000e+01, 3.40816e-01, 1.26515e+00
621, 485, 1.12863e+01, 9.23813e+00, 8.57694e+01, 8.57694e+01, 3.60000e+01, 3.71134e-01, 1.19324e+00
622, 480, 1.11699e+01, 9.22743e+00, 8.92086e+01, 8.92086e+01, 3.60000e+01, 3.81250e-01, 1.12182e+00
623, 483, 1.12398e+01, 9.21089e+00, 9.34154e+01, 9.34154e+01, 3.60000e+01, 3.99586e-01, 1.18193e+00
624, 479, 1.11467e+01, 9.20345e+00, 9.24328e+01, 9.24328e+01, 3.60000e+01, 4.21712e-01, 1.14616e+00
625, 476, 1.10769e+01, 9.23534e+00, 9.60357e+01, 9.60357e+01, 3.60000e+01, 4.24370e-01, 1.12245e+00
626, 472, 1.09838e+01, 9.24527e+00, 1.01331e+02, 1.01331e+02, 3.60000e+01, 4.49153e-01, 1.17038e+00
627, 473, 1.10070e+01, 9.22554e+00, 1.00239e+02, 1.00239e+02, 3.60000e+01, 4.73573e-01, 1.08310e+00
628, 474, 1.10303e+01, 9.21783e+00, 1.02532e+02, 1.02532e+02, 3.60000e+01, 4.89451e-01, 1.08693e+00
629, 477, 1.11001e+01, 9.17741e+00, 1.03078e+02, 1.03078e+02, 3.60000e+01, 5.09434e-01, 1.14628e+00
630, 473, 1.10070e+01, 9.15465e+00, 1.08209e+02, 1.08209e+02, 3.60000e+01, 5.15856e-01, 1.05539e+00
631, 471, 1.09605e+01, 9.12723e+00, 1.08755e+02, 1.08755e+02, 3.60000e+01, 5.37155e-01, 1.06179e+00
632, 471, 1.09605e+01, 9.13658e+00, 1.09519e+02, 1.09519e+02, 3.60000e+01, 5.47771e-01, 1.03382e+00
633, 471, 1.09605e+01, 9.12575e+00, 1.14214e+02, 1.14214e+02, 3.60000e+01, 5.62633e-01, 1.16259e+00
634, 470, 1.09372e+01, 9.14468e+00, 1.18308e+02, 1.18308e+02, 3.60000e+01, 5.82979e-01, 1.12805e+00
635, 472, 1.09838e+01, 9.15184e+00, 1.22239e+02, 1.22239e+02, 3.60000e+01, 5.91102e-01, 1.18449e+00
636, 472, 1.09838e+01, 9.16267e+00, 1.27916e+02, 1.27916e+02, 3.60000e+01, 6.01695e-01, 1.17069e+00
637, 472, 1.09838e+01, 9.15425e+00, 1.29718e+02, 1.29718e+02, 3.60000e+01, 6.14407e-01, 1.06601e+00
638, 475, 1.10536e+01, 9.14615e+00, 1.31028e+02, 1.31028e+02, 3.60000e+01, 6.21053e-01, 1.08180e+00
639, 477, 1.11001e+01, 9.11903e+00, 1.36924e+02, 1.36924e+02, 3.60000e+01, 6.26834e-01, 1.06749e+00
640, 477, 1.11001e+01, 9.09086e+00, 1.35504e+02, 1.35504e+02, 3.60000e+01, 6.45702e-01, 1.10234e+00
641, 479, 1.11467e+01, 9.07526e+00, 1.41782e+02, 1.41782e+02, 3.60000e+01, 6.47182e-01, 1.12433e+00
642, 482, 1.12165e+01, 9.05267e+00, 1.42983e+02, 1.42983e+02, 3.60000e+01, 6.57676e-01, 1.16317e+00
643, 481, 1.11932e+01, 9.04393e+00, 1.44621e+02, 1.44621e+02, 3.60000e+01, 6.67360e-01, 1.15620e+00
644, 483, 1.12398e+01, 9.06066e+00, 1.53901e+02, 1.53901e+02, 3.60000e+01, 6.70807e-01, 1.14442e+00
645, 481, 1.11932e+01, 9.06347e+00, 1.56740e+02, 1.56740e+02, 3.60000e+01, 6.79834e-01, 1.17071e+00
646, 485, 1.12863e+01, 9.07823e+00, 1.61980e+02, 1.61980e+02, 3.60000e+01, 6.94845e-01, 1.24983e+00
647, 489, 1.13794e+01, 9.08748e+00, 1.70005e+02, 1.70005e+02, 3.60000e+01, 7.01431e-01, 1.27242e+00
648, 487, 1.13328e+01, 9.08378e+00, 1.71039e+02, 1.71039e+02, 3.60000e+01, 7.10472e-01, 1.22166e+00
649, 488, 1.13561e+01, 9.08147e+00, 1.73495e+02, 1.73495e+02, 3.60000e+01, 7.23361e-01, 1.22292e+00
650, 488, 1.13561e+01, 9.07242e+00, 1.74314e+02, 1.74314e+02, 3.60000e+01, 7.27459e-01, 1.20670e+00
651, 490, 1.14026e+01, 9.06102e+00, 1.79391e+02, 1.79391e+02, 3.60000e+01, 7.36735e-01, 1.20999e+00
652, 490, 1.14026e+01, 9.06785e+00, 1.84413e+02, 1.84413e+02, 3.60000e+01, 7.40816e-01, 1.22389e+00
653, 493, 1.14725e+01, 9.04708e+00, 1.84991e+02, 1.84991e+02, 3.60000e+01, 7.50507e-01, 1.18884e+00
654, 495, 1.15190e+01, 9.03559e+00, 1.89097e+02, 1.89097e+02, 3.60000e+01, 7.69697e-01, 1.16148e+00
655, 498, 1.15888e+01, 9.02285e+00, 1.93252e+02, 1.93252e+02, 3.60000e+01, 7.67068e-01, 1.21556e+00
656, 500, 1.16354e+01, 9.01519e+00, 1.90250e+02, 1.90250e+02, 3.60000e+01, 7.80000e-01, 1.24310e+00
657, 504, 1.17284e+01, 9.01398e+00, 1.92576e+02, 1.92576e+02, 3.60000e+01, 7.83730e-01, 1.26858e+00
658, 505, 1.17517e+01, 9.02181e+00, 1.90447e+02, 1.90447e+02, 3.60000e+01, 7.90099e-01, 1.26882e+00
659, 507, 1.17982e+01, 8.99997e+00, 1.90337e+02, 1.90337e+02, 3.60000e+01, 7.96844e-01, 1.24976e+00
660, 510, 1.18681e+01, 8.99656e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 7.96078e-01, 1.26661e+00
661, 511, 1.18913e+01, 8.98275e+00, 1.93504e+02, 1.93504e+02, 3.20000e+01, 7.96477e-01, 1.28737e+00
662, 514, 1.19611e+01, 8.95936e+00, 1.94159e+02, 1.94159e+02, 3.20000e+01, 7.99611e-01, 1.25118e+00
663, 517, 1.20310e+01, 8.92980e+00, 1.94159e+02, 1.94159e+02, 3.20000e+01, 8.10445e-01, 1.29526e+00
664, 518, 1.20542e+01, 8.90459e+00, 1.97762e+02, 1.97762e+02, 3.20000e+01, 8.20463e-01, 1.25405e+00
665, 521, 1.21240e+01, 8.84902e+00, 1.96666e+02, 1.96666e+02, 3.20000e+01, 8.29175e-01, 1.24517e+00
666, 525, 1.22171e+01, 8.79963e+00, 1.99178e+02, 1.99178e+02, 3.20000e+01, 8.34286e-01, 1.21565e+00
667, 527, 1.22637e+01, 8.28115e+00, 1.48532e+02, 1.48532e+02, 3.20000e+01, 6.69829e-01, 1.34318e+00
668, 529, 1.23102e+01, 8.40048e+00, 1.50873e+02, 1.50873e+02, 3.20000e+01, 5.44423e-01, 1.44890e+00
669, 532, 1.23800e+01, 8.55564e+00, 1.48198e+02, 1.48198e+02, 3.20000e+01, 4.60526e-01, 1.62796e+00
