controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
907, 1912, 6.06168e+01, 7.49557e+00, 3.53855e+02, 3.53855e+02, -7.20000e+01, 9.94770e-01, 4.98548e+00, 2.35796e-04, 2.10762e-04
908, 1912, 6.06168e+01, 7.49288e+00, 3.53855e+02, 3.53855e+02, -7.20000e+01, 9.95293e-01, 4.98966e+00, 2.35796e-04, 2.10762e-04
909, 1913, 6.06485e+01, 7.48046e+00, 3.53255e+02, 3.53255e+02, -7.20000e+01, 9.95818e-01, 4.99833e+00, 2.35796e-04, 2.10762e-04
910, 1914, 6.06802e+01, 7.48380e+00, 3.53637e+02, 3.53637e+02, -7.20000e+01, 9.96865e-01, 5.00292e+00, 2.35796e-04, 2.10762e-04
911, 1914, 6.06802e+01, 7.48878e+00, 3.53637e+02, 3.53637e+02, -7.20000e+01, 9.96865e-01, 5.01341e+00, 2.35796e-04, 2.10762e-04
912, 1915, 6.07119e+01, 7.49399e+00, 3.53800e+02, 3.53800e+02, -7.20000e+01, 9.97389e-01, 5.01985e+00, 2.35796e-04, 2.10762e-04
913, 1916, 6.07436e+01, 7.49630e+00, 3.54292e+02, 3.54292e+02, -7.20000e+01, 9.96868e-01, 5.01484e+00, 2.35796e-04, 2.10762e-04
914, 1916, 6.07436e+01, 7.49742e+00, 3.54292e+02, 3.54292e+02, -7.20000e+01, 9.96347e-01, 5.02547e+00, 2.35796e-04, 2.10762e-04
915, 1917, 6.07753e+01, 7.49175e+00, 3.53620e+02, 3.53620e+02, -7.20000e+01, 9.96348e-01, 5.03056e+00, 2.35796e-04, 2.10762e-04
916, 1918, 6.08070e+01, 7.49289e+00, 3.55073e+02, 3.55073e+02, -7.20000e+01, 9.96350e-01, 5.03094e+00, 2.35796e-04, 2.10762e-04
917, 1918, 6.08070e+01, 7.47968e+00, 3.55581e+02, 3.55581e+02, -7.20000e+01, 9.96872e-01, 5.03862e+00, 2.35796e-04, 2.10762e-04
918, 1919, 6.08387e+01, 7.48491e+00, 3.55417e+02, 3.55417e+02, -7.20000e+01, 9.96352e-01, 5.04035e+00, 2.35796e-04, 2.10762e-04
919, 1921, 6.09022e+01, 7.47494e+00, 3.57655e+02, 3.57655e+02, -7.20000e+01, 9.95836e-01, 5.04032e+00, 2.35796e-04, 2.10762e-04
920, 1921, 6.09022e+01, 7.47950e+00, 3.57601e+02, 3.57601e+02, -7.20000e+01, 9.95315e-01, 5.03647e+00, 2.35796e-04, 2.10762e-04
921, 1922, 6.09339e+01, 7.48256e+00, 3.58310e+02, 3.58310e+02, -7.20000e+01, 9.95317e-01, 5.03764e+00, 2.35796e-04, 2.10762e-04
922, 1924, 6.09973e+01, 7.48117e+00, 3.58457e+02, 3.58457e+02, -7.20000e+01, 9.94802e-01, 5.03765e+00, 2.35796e-04, 2.10762e-04
923, 1926, 6.10607e+01, 7.48391e+00, 3.59061e+02, 3.59061e+02, -7.20000e+01, 9.93769e-01, 5.04337e+00, 2.35796e-04, 2.10762e-04
924, 1928, 6.11241e+01, 7.48911e+00, 3.58243e+02, 3.58243e+02, -7.20000e+01, 9.94295e-01, 5.05968e+00, 2.35796e-04, 2.10762e-04
925, 1928, 6.11241e+01, 7.49336e+00, 3.58243e+02, 3.58243e+02, -7.20000e+01, 9.94813e-01, 5.05604e+00, 2.35796e-04, 2.10762e-04
926, 1929, 6.11558e+01, 7.49135e+00, 3.58952e+02, 3.58952e+02, -7.20000e+01, 9.94816e-01, 5.06151e+00, 2.35796e-04, 2.10762e-04
927, 1930, 6.11875e+01, 7.48838e+00, 3.58898e+02, 3.58898e+02, -7.20000e+01, 9.94301e-01, 5.05409e+00, 2.35796e-04, 2.10762e-04
928, 1931, 6.12192e+01, 7.48318e+00, 3.59498e+02, 3.59498e+02, -7.20000e+01, 9.93786e-01, 5.05867e+00, 2.35796e-04, 2.10762e-04
929, 1932, 6.12509e+01, 7.46882e+00, 3.58352e+02, 3.58352e+02, -7.20000e+01, 9.93271e-01, 5.06610e+00, 2.35796e-04, 2.10762e-04
930, 1933, 6.12826e+01, 7.46708e+00, 3.58406e+02, 3.58406e+02, -7.20000e+01, 9.94827e-01, 5.06460e+00, 2.35796e-04, 2.10762e-04
931, 1934, 6.13143e+01, 7.46576e+00, 3.58789e+02, 3.58789e+02, -7.20000e+01, 9.94312e-01, 5.05831e+00, 2.35796e-04, 2.10762e-04
932, 1937, 6.14094e+01, 7.45119e+00, 3.57424e+02, 3.57424e+02, -7.20000e+01, 9.94321e-01, 5.05303e+00, 2.35796e-04, 2.10762e-04
933, 1937, 6.14094e+01, 7.45090e+00, 3.57424e+02, 3.57424e+02, -7.20000e+01, 9.94321e-01, 5.05905e+00, 2.35796e-04, 2.10762e-04
934, 1938, 6.14411e+01, 7.45328e+00, 3.58679e+02, 3.58679e+02, -7.20000e+01, 9.95356e-01, 5.06890e+00, 2.35796e-04, 2.10762e-04
935, 1938, 6.14411e+01, 7.45508e+00, 3.58679e+02, 3.58679e+02, -7.20000e+01, 9.95872e-01, 5.06306e+00, 2.35796e-04, 2.10762e-04
936, 1938, 6.14411e+01, 7.45958e+00, 3.58679e+02, 3.58679e+02, -7.20000e+01, 9.96388e-01, 5.07390e+00, 2.35796e-04, 2.10762e-04
937, 1938, 6.14411e+01, 7.46152e+00, 3.58679e+02, 3.58679e+02, -7.20000e+01, 9.96388e-01, 5.06964e+00, 2.35796e-04, 2.10762e-04
938, 1938, 6.14411e+01, 7.46242e+00, 3.59826e+02, 3.59826e+02, -7.20000e+01, 9.97936e-01, 5.06418e+00, 2.35796e-04, 2.10762e-04
939, 1939, 6.14728e+01, 7.46408e+00, 3.58877e+02, 3.58877e+02, -7.20000e+01, 9.97937e-01, 5.07845e+00, 2.35796e-04, 2.10762e-04
940, 1941, 6.15362e+01, 7.46363e+00, 3.57130e+02, 3.57130e+02, -7.20000e+01, 9.97424e-01, 5.07940e+00, 2.35796e-04, 2.10762e-04
941, 1941, 6.15362e+01, 7.45989e+00, 3.57130e+02, 3.57130e+02, -7.20000e+01, 9.96394e-01, 5.07739e+00, 2.35796e-04, 2.10762e-04
942, 1942, 6.15679e+01, 7.45650e+00, 3.57075e+02, 3.57075e+02, -7.20000e+01, 9.96910e-01, 5.08796e+00, 2.35796e-04, 2.10762e-04
943, 1942, 6.15679e+01, 7.45402e+00, 3.57075e+02, 3.57075e+02, -7.20000e+01, 9.96395e-01, 5.09039e+00, 2.35796e-04, 2.10762e-04
944, 1942, 6.15679e+01, 7.45334e+00, 3.57075e+02, 3.57075e+02, -7.20000e+01, 9.96910e-01, 5.09456e+00, 2.35796e-04, 2.10762e-04
945, 1943, 6.15996e+01, 7.45435e+00, 3.56038e+02, 3.56038e+02, -7.20000e+01, 9.96912e-01, 5.09259e+00, 2.35796e-04, 2.10762e-04
946, 1944, 6.16313e+01, 7.44326e+00, 3.53800e+02, 3.53800e+02, -7.20000e+01, 9.97942e-01, 5.09998e+00, 2.35796e-04, 2.10762e-04
947, 1945, 6.16630e+01, 7.43256e+00, 3.52653e+02, 3.52653e+02, -7.20000e+01, 9.97429e-01, 5.09930e+00, 2.35796e-04, 2.10762e-04
948, 1945, 6.16630e+01, 7.43575e+00, 3.52653e+02, 3.52653e+02, -7.20000e+01, 9.97429e-01, 5.10282e+00, 2.35796e-04, 2.10762e-04
949, 1946, 6.16947e+01, 7.43888e+00, 3.53363e+02, 3.53363e+02, -7.20000e+01, 9.97431e-01, 5.10098e+00, 2.35796e-04, 2.10762e-04
950, 1947, 6.17264e+01, 7.44151e+00, 3.52983e+02, 3.52983e+02, -7.20000e+01, 9.96918e-01, 5.10756e+00, 2.35796e-04, 2.10762e-04
951, 1947, 6.17264e+01, 7.44457e+00, 3.52983e+02, 3.52983e+02, -7.20000e+01, 9.96918e-01, 5.11037e+00, 2.35796e-04, 2.10762e-04
952, 1950, 6.18215e+01, 7.44934e+00, 3.52479e+02, 3.52479e+02, -7.20000e+01, 9.97436e-01, 5.13242e+00, 2.35796e-04, 2.10762e-04
953, 1950, 6.18215e+01, 7.45242e+00, 3.52479e+02, 3.52479e+02, -7.20000e+01, 9.95897e-01, 5.12783e+00, 2.35796e-04, 2.10762e-04
954, 1950, 6.18215e+01, 7.45317e+00, 3.52479e+02, 3.52479e+02, -7.20000e+01, 9.95897e-01, 5.11911e+00, 2.35796e-04, 2.10762e-04
955, 1950, 6.18215e+01, 7.45529e+00, 3.52479e+02, 3.52479e+02, -7.20000e+01, 9.95897e-01, 5.13172e+00, 2.35796e-04, 2.10762e-04
956, 1951, 6.18533e+01, 7.45682e+00, 3.55700e+02, 3.55700e+02, -7.20000e+01, 9.96412e-01, 5.13200e+00, 2.35796e-04, 2.10762e-04
957, 1952, 6.18850e+01, 7.46017e+00, 3.56061e+02, 3.56061e+02, -7.20000e+01, 9.95902e-01, 5.12808e+00, 2.35796e-04, 2.10762e-04
958, 1952, 6.18850e+01, 7.46040e+00, 3.56061e+02, 3.56061e+02, -7.20000e+01, 9.95902e-01, 5.12852e+00, 2.35796e-04, 2.10762e-04
959, 1953, 6.19167e+01, 7.45894e+00, 3.56334e+02, 3.56334e+02, -7.20000e+01, 9.95904e-01, 5.10678e+00, 2.35796e-04, 2.10762e-04
960, 1955, 6.19801e+01, 7.45778e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96419e-01, 5.11087e+00, 1.97887e-04, 2.10762e-04
961, 1956, 6.20118e+01, 7.44445e+00, 3.55187e+02, 3.55187e+02, -7.20000e+01, 9.96421e-01, 5.11037e+00, 1.97887e-04, 2.10762e-04
962, 1956, 6.20118e+01, 7.44589e+00, 3.55187e+02, 3.55187e+02, -7.20000e+01, 9.95910e-01, 5.11646e+00, 1.97887e-04, 2.10762e-04
963, 1956, 6.20118e+01, 7.44882e+00, 3.55187e+02, 3.55187e+02, -7.20000e+01, 9.96933e-01, 5.12388e+00, 1.97887e-04, 2.10762e-04
964, 1956, 6.20118e+01, 7.45222e+00, 3.55187e+02, 3.55187e+02, -7.20000e+01, 9.96933e-01, 5.13137e+00, 1.97887e-04, 2.10762e-04
965, 1958, 6.20752e+01, 7.44371e+00, 3.54860e+02, 3.54860e+02, -7.20000e+01, 9.97446e-01, 5.14556e+00, 1.97887e-04, 2.10762e-04
966, 1958, 6.20752e+01, 7.44781e+00, 3.54860e+02, 3.54860e+02, -7.20000e+01, 9.96425e-01, 5.13785e+00, 1.97887e-04, 2.10762e-04
967, 1959, 6.21069e+01, 7.43804e+00, 3.53721e+02, 3.53721e+02, -7.20000e+01, 9.96427e-01, 5.14610e+00, 1.97887e-04, 2.10762e-04
968, 1960, 6.21386e+01, 7.43539e+00, 3.54649e+02, 3.54649e+02, -7.20000e+01, 9.95918e-01, 5.13324e+00, 1.97887e-04, 2.10762e-04
969, 1960, 6.21386e+01, 7.43541e+00, 3.54649e+02, 3.54649e+02, -7.20000e+01, 9.95408e-01, 5.14223e+00, 1.97887e-04, 2.10762e-04
970, 1960, 6.21386e+01, 7.43434e+00, 3.54649e+02, 3.54649e+02, -7.20000e+01, 9.95918e-01, 5.13414e+00, 1.97887e-04, 2.10762e-04
971, 1960, 6.21386e+01, 7.43862e+00, 3.54649e+02, 3.54649e+02, -7.20000e+01, 9.96429e-01, 5.14455e+00, 1.97887e-04, 2.10762e-04
972, 1961, 6.21703e+01, 7.43991e+00, 3.52575e+02, 3.52575e+02, -7.20000e+01, 9.97450e-01, 5.13587e+00, 1.97887e-04, 2.10762e-04
973, 1962, 6.22020e+01, 7.44971e+00, 3.53994e+02, 3.53994e+02, -7.20000e+01, 9.97452e-01, 5.13917e+00, 1.97887e-04, 2.10762e-04
974, 1962, 6.22020e+01, 7.45128e+00, 3.53994e+02, 3.53994e+02, -7.20000e+01, 9.96942e-01, 5.13420e+00, 1.97887e-04, 2.10762e-04
975, 1963, 6.22337e+01, 7.43962e+00, 3.54212e+02, 3.54212e+02, -7.20000e+01, 9.96943e-01, 5.13577e+00, 1.97887e-04, 2.10762e-04
976, 1964, 6.22654e+01, 7.44222e+00, 3.54322e+02, 3.54322e+02, -7.20000e+01, 9.96945e-01, 5.13419e+00, 1.97887e-04, 2.10762e-04
977, 1964, 6.22654e+01, 7.44551e+00, 3.55460e+02, 3.55460e+02, -7.20000e+01, 9.96436e-01, 5.15678e+00, 1.97887e-04, 2.10762e-04
978, 1966, 6.23288e+01, 7.44724e+00, 3.54711e+02, 3.54711e+02, -7.20000e+01, 9.96439e-01, 5.15323e+00, 1.97887e-04, 2.10762e-04
979, 1966, 6.23288e+01, 7.45021e+00, 3.54711e+02, 3.54711e+02, -7.20000e+01, 9.95422e-01, 5.16672e+00, 1.97887e-04, 2.10762e-04
980, 1966, 6.23288e+01, 7.45193e+00, 3.54711e+02, 3.54711e+02, -7.20000e+01, 9.95422e-01, 5.16197e+00, 1.97887e-04, 2.10762e-04
981, 1966, 6.23288e+01, 7.45264e+00, 3.54711e+02, 3.54711e+02, -7.20000e+01, 9.96439e-01, 5.16192e+00, 1.97887e-04, 2.10762e-04
982, 1966, 6.23288e+01, 7.45166e+00, 3.54711e+02, 3.54711e+02, -7.20000e+01, 9.96439e-01, 5.16307e+00, 1.97887e-04, 2.10762e-04
983, 1966, 6.23288e+01, 7.45259e+00, 3.54711e+02, 3.54711e+02, -7.20000e+01, 9.96439e-01, 5.15160e+00, 1.97887e-04, 2.10762e-04
984, 1966, 6.23288e+01, 7.45144e+00, 3.55639e+02, 3.55639e+02, -7.20000e+01, 9.97457e-01, 5.14598e+00, 1.97887e-04, 2.10762e-04
985, 1966, 6.23288e+01, 7.44851e+00, 3.54493e+02, 3.54493e+02, -7.20000e+01, 9.97965e-01, 5.13921e+00, 1.97887e-04, 2.10762e-04
986, 1969, 6.24239e+01, 7.42205e+00, 3.48856e+02, 3.48856e+02, -7.20000e+01, 9.97969e-01, 5.15204e+00, 1.97887e-04, 2.10762e-04
987, 1971, 6.24873e+01, 7.41218e+00, 3.46509e+02, 3.46509e+02, -7.20000e+01, 9.96449e-01, 5.15521e+00, 1.97887e-04, 2.10762e-04
988, 1971, 6.24873e+01, 7.41900e+00, 3.46509e+02, 3.46509e+02, -7.20000e+01, 9.95434e-01, 5.16989e+00, 1.97887e-04, 2.10762e-04
989, 1972, 6.25190e+01, 7.42521e+00, 3.45144e+02, 3.45144e+02, -7.20000e+01, 9.96450e-01, 5.17686e+00, 1.97887e-04, 2.10762e-04
990, 1972, 6.25190e+01, 7.43163e+00, 3.45144e+02, 3.45144e+02, -7.20000e+01, 9.95943e-01, 5.18576e+00, 1.97887e-04, 2.10762e-04
991, 1972, 6.25190e+01, 7.43825e+00, 3.46291e+02, 3.46291e+02, -7.20000e+01, 9.95943e-01, 5.19757e+00, 1.97887e-04, 2.10762e-04
992, 1973, 6.25507e+01, 7.45152e+00, 3.46618e+02, 3.46618e+02, -7.20000e+01, 9.95945e-01, 5.19997e+00, 1.97887e-04, 2.10762e-04
993, 1973, 6.25507e+01, 7.45772e+00, 3.46618e+02, 3.46618e+02, -7.20000e+01, 9.95438e-01, 5.19829e+00, 1.97887e-04, 2.10762e-04
994, 1973, 6.25507e+01, 7.45416e+00, 3.46618e+02, 3.46618e+02, -7.20000e+01, 9.95438e-01, 5.16940e+00, 1.97887e-04, 2.10762e-04
995, 1974, 6.25824e+01, 7.44734e+00, 3.52203e+02, 3.52203e+02, -7.20000e+01, 9.95441e-01, 5.16713e+00, 1.97887e-04, 2.10762e-04
996, 1976, 6.26458e+01, 7.44162e+00, 3.52167e+02, 3.52167e+02, -7.20000e+01, 9.95445e-01, 5.17564e+00, 1.97887e-04, 2.10762e-04
997, 1978, 6.27092e+01, 7.42464e+00, 3.50747e+02, 3.50747e+02, -7.20000e+01, 9.95450e-01, 5.17762e+00, 1.97887e-04, 2.10762e-04
998, 1978, 6.27092e+01, 7.42348e+00, 3.50747e+02, 3.50747e+02, -7.20000e+01, 9.94944e-01, 5.18352e+00, 1.97887e-04, 2.10762e-04
999, 1980, 6.27726e+01, 7.42293e+00, 3.49819e+02, 3.49819e+02, -7.20000e+01, 9.94949e-01, 5.17773e+00, 1.97887e-04, 2.10762e-04
1000, 1980, 6.27726e+01, 7.42335e+00, 3.49819e+02, 3.49819e+02, -7.20000e+01, 9.94444e-01, 5.17687e+00, 1.97887e-04, 2.10762e-04
1001, 1981, 6.28044e+01, 7.42526e+00, 3.48564e+02, 3.48564e+02, -7.20000e+01, 9.95457e-01, 5.18093e+00, 1.97887e-04, 2.10762e-04
1002, 1982, 6.28361e+01, 7.42845e+00, 3.48516e+02, 3.48516e+02, -7.20000e+01, 9.95459e-01, 5.19252e+00, 1.97887e-04, 2.10762e-04
1003, 1983, 6.28678e+01, 7.43172e+00, 3.47916e+02, 3.47916e+02, -7.20000e+01, 9.95966e-01, 5.19792e+00, 1.97887e-04, 2.10762e-04
1004, 1983, 6.28678e+01, 7.43246e+00, 3.47916e+02, 3.47916e+02, -7.20000e+01, 9.95966e-01, 5.19309e+00, 1.97887e-04, 2.10762e-04
1005, 1985, 6.29312e+01, 7.43197e+00, 3.46333e+02, 3.46333e+02, -7.20000e+01, 9.95970e-01, 5.20120e+00, 1.97887e-04, 2.10762e-04
1006, 1986, 6.29629e+01, 7.43302e+00, 3.46387e+02, 3.46387e+02, -7.20000e+01, 9.94965e-01, 5.21147e+00, 1.97887e-04, 2.10762e-04
1007, 1987, 6.29946e+01, 7.41867e+00, 3.45405e+02, 3.45405e+02, -7.20000e+01, 9.95471e-01, 5.20937e+00, 1.97887e-04, 2.10762e-04
1008, 1987, 6.29946e+01, 7.42215e+00, 3.46005e+02, 3.46005e+02, -7.20000e+01, 9.95471e-01, 5.21595e+00, 1.97887e-04, 2.10762e-04
1009, 1989, 6.30580e+01, 7.42248e+00, 3.45951e+02, 3.45951e+02, -7.20000e+01, 9.95475e-01, 5.21735e+00, 1.97887e-04, 2.10762e-04
1010, 1989, 6.30580e+01, 7.42361e+00, 3.45951e+02, 3.45951e+02, -7.20000e+01, 9.94470e-01, 5.20997e+00, 1.97887e-04, 2.10762e-04
1011, 1990, 6.30897e+01, 7.42437e+00, 3.45569e+02, 3.45569e+02, -7.20000e+01, 9.95477e-01, 5.21101e+00, 1.97887e-04, 2.10762e-04
1012, 1990, 6.30897e+01, 7.42545e+00, 3.45569e+02, 3.45569e+02, -7.20000e+01, 9.95980e-01, 5.20418e+00, 1.97887e-04, 2.10762e-04
1013, 1991, 6.31214e+01, 7.42628e+00, 3.43167e+02, 3.43167e+02, -7.20000e+01, 9.96484e-01, 5.20792e+00, 1.97887e-04, 2.10762e-04
1014, 1993, 6.31848e+01, 7.41647e+00, 3.41995e+02, 3.41995e+02, -7.20000e+01, 9.96989e-01, 5.22044e+00, 1.97887e-04, 2.10762e-04
1015, 1993, 6.31848e+01, 7.41934e+00, 3.41995e+02, 3.41995e+02, -7.20000e+01, 9.95986e-01, 5.22027e+00, 1.97887e-04, 2.10762e-04
1016, 1994, 6.32165e+01, 7.41724e+00, 3.42923e+02, 3.42923e+02, -7.20000e+01, 9.96489e-01, 5.21899e+00, 1.97887e-04, 2.10762e-04
1017, 1994, 6.32165e+01, 7.41563e+00, 3.42923e+02, 3.42923e+02, -7.20000e+01, 9.96489e-01, 5.22056e+00, 1.97887e-04, 2.10762e-04
1018, 1995, 6.32482e+01, 7.41417e+00, 3.40521e+02, 3.40521e+02, -7.20000e+01, 9.96491e-01, 5.22608e+00, 1.97887e-04, 2.10762e-04
1019, 1998, 6.33433e+01, 7.41471e+00, 3.40482e+02, 3.40482e+02, -7.20000e+01, 9.95996e-01, 5.23742e+00, 1.97887e-04, 2.10762e-04
1020, 1998, 6.33433e+01, 7.41692e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.95495e-01, 5.24441e+00, 2.38657e-04, 2.10762e-04
1021, 1998, 6.33433e+01, 7.41939e+00, 3.40482e+02, 3.40482e+02, -7.20000e+01, 9.95495e-01, 5.25252e+00, 2.38657e-04, 2.10762e-04
1022, 2000, 6.34067e+01, 7.42204e+00, 3.41356e+02, 3.41356e+02, -7.20000e+01, 9.96000e-01, 5.24885e+00, 2.38657e-04, 2.10762e-04
1023, 2000, 6.34067e+01, 7.42436e+00, 3.41356e+02, 3.41356e+02, -7.20000e+01, 9.95500e-01, 5.24838e+00, 2.38657e-04, 2.10762e-04
1024, 2000, 6.34067e+01, 7.42516e+00, 3.40537e+02, 3.40537e+02, -7.20000e+01, 9.95500e-01, 5.24264e+00, 2.38657e-04, 2.10762e-04
1025, 2001, 6.34384e+01, 7.41162e+00, 3.39390e+02, 3.39390e+02, -7.20000e+01, 9.96002e-01, 5.24235e+00, 2.38657e-04, 2.10762e-04
1026, 2002, 6.34701e+01, 7.41042e+00, 3.38829e+02, 3.38829e+02, -7.20000e+01, 9.96004e-01, 5.24004e+00, 2.38657e-04, 2.10762e-04
1027, 2003, 6.35018e+01, 7.40927e+00, 3.39757e+02, 3.39757e+02, -7.20000e+01, 9.95507e-01, 5.23849e+00, 2.38657e-04, 2.10762e-04
1028, 2005, 6.35652e+01, 7.40967e+00, 3.38666e+02, 3.38666e+02, -7.20000e+01, 9.96509e-01, 5.25102e+00, 2.38657e-04, 2.10762e-04
1029, 2006, 6.35969e+01, 7.41142e+00, 3.35390e+02, 3.35390e+02, -7.20000e+01, 9.95513e-01, 5.25783e+00, 2.38657e-04, 2.10762e-04
1030, 2006, 6.35969e+01, 7.41300e+00, 3.35390e+02, 3.35390e+02, -7.20000e+01, 9.95513e-01, 5.25354e+00, 2.38657e-04, 2.10762e-04
1031, 2007, 6.36286e+01, 7.41525e+00, 3.36973e+02, 3.36973e+02, -7.20000e+01, 9.96014e-01, 5.26516e+00, 2.38657e-04, 2.10762e-04
1032, 2008, 6.36603e+01, 7.41687e+00, 3.34135e+02, 3.34135e+02, -7.20000e+01, 9.95518e-01, 5.27489e+00, 2.38657e-04, 2.10762e-04
1033, 2009, 6.36920e+01, 7.41789e+00, 3.35281e+02, 3.35281e+02, -7.20000e+01, 9.96018e-01, 5.26787e+00, 2.38657e-04, 2.10762e-04
1034, 2010, 6.37237e+01, 7.41916e+00, 3.35561e+02, 3.35561e+02, -7.20000e+01, 9.95522e-01, 5.27599e+00, 2.38657e-04, 2.10762e-04
1035, 2009, 6.36920e+01, 7.42070e+00, 3.36708e+02, 3.36708e+02, -7.20000e+01, 9.96018e-01, 5.27353e+00, 2.38657e-04, 2.10762e-04
1036, 2010, 6.37237e+01, 7.41933e+00, 3.36762e+02, 3.36762e+02, -7.20000e+01, 9.96020e-01, 5.25572e+00, 2.38657e-04, 2.10762e-04
1037, 2011, 6.37555e+01, 7.41789e+00, 3.34633e+02, 3.34633e+02, -7.20000e+01, 9.96519e-01, 5.26226e+00, 2.38657e-04, 2.10762e-04
1038, 2014, 6.38506e+01, 7.39237e+00, 3.29939e+02, 3.29939e+02, -7.20000e+01, 9.96028e-01, 5.27278e+00, 2.38657e-04, 2.10762e-04
1039, 2015, 6.38823e+01, 7.39676e+00, 3.30212e+02, 3.30212e+02, -7.20000e+01, 9.95533e-01, 5.27936e+00, 2.38657e-04, 2.10762e-04
1040, 2017, 6.39457e+01, 7.40189e+00, 3.29338e+02, 3.29338e+02, -7.20000e+01, 9.95042e-01, 5.28530e+00, 2.38657e-04, 2.10762e-04
1041, 2017, 6.39457e+01, 7.40593e+00, 3.29338e+02, 3.29338e+02, -7.20000e+01, 9.95042e-01, 5.28841e+00, 2.38657e-04, 2.10762e-04
1042, 2018, 6.39774e+01, 7.41019e+00, 3.26936e+02, 3.26936e+02, -7.20000e+01, 9.95045e-01, 5.29527e+00, 2.38657e-04, 2.10762e-04
1043, 2019, 6.40091e+01, 7.41532e+00, 3.27428e+02, 3.27428e+02, -7.20000e+01, 9.96038e-01, 5.30872e+00, 2.38657e-04, 2.10762e-04
1044, 2020, 6.40408e+01, 7.41907e+00, 3.27591e+02, 3.27591e+02, -7.20000e+01, 9.95545e-01, 5.30934e+00, 2.38657e-04, 2.10762e-04
1045, 2021, 6.40725e+01, 7.42141e+00, 3.26772e+02, 3.26772e+02, -7.20000e+01, 9.95052e-01, 5.30931e+00, 2.38657e-04, 2.10762e-04
1046, 2021, 6.40725e+01, 7.42047e+00, 3.26772e+02, 3.26772e+02, -7.20000e+01, 9.94557e-01, 5.30553e+00, 2.38657e-04, 2.10762e-04
1047, 2020, 6.40408e+01, 7.41634e+00, 3.27919e+02, 3.27919e+02, -7.20000e+01, 9.95050e-01, 5.29478e+00, 2.38657e-04, 2.10762e-04
1048, 2020, 6.40408e+01, 7.40952e+00, 3.27919e+02, 3.27919e+02, -7.20000e+01, 9.95545e-01, 5.28648e+00, 2.38657e-04, 2.10762e-04
1049, 2021, 6.40725e+01, 7.39146e+00, 3.25899e+02, 3.25899e+02, -7.20000e+01, 9.97031e-01, 5.29120e+00, 2.38657e-04, 2.10762e-04
1050, 2021, 6.40725e+01, 7.39158e+00, 3.25899e+02, 3.25899e+02, -7.20000e+01, 9.97031e-01, 5.28788e+00, 2.38657e-04, 2.10762e-04
1051, 2022, 6.41042e+01, 7.39191e+00, 3.24862e+02, 3.24862e+02, -7.20000e+01, 9.98022e-01, 5.28178e+00, 2.38657e-04, 2.10762e-04
1052, 2023, 6.41359e+01, 7.39289e+00, 3.25244e+02, 3.25244e+02, -7.20000e+01, 9.98023e-01, 5.28820e+00, 2.38657e-04, 2.10762e-04
1053, 2024, 6.41676e+01, 7.38205e+00, 3.20658e+02, 3.20658e+02, -7.20000e+01, 9.98024e-01, 5.29773e+00, 2.38657e-04, 2.10762e-04
1054, 2025, 6.41993e+01, 7.38616e+00, 3.21340e+02, 3.21340e+02, -7.20000e+01, 9.97531e-01, 5.31159e+00, 2.38657e-04, 2.10762e-04
1055, 2026, 6.42310e+01, 7.37875e+00, 3.22158e+02, 3.22158e+02, -7.20000e+01, 9.97038e-01, 5.32178e+00, 2.38657e-04, 2.10762e-04
1056, 2026, 6.42310e+01, 7.38427e+00, 3.22158e+02, 3.22158e+02, -7.20000e+01, 9.97038e-01, 5.32631e+00, 2.38657e-04, 2.10762e-04
1057, 2026, 6.42310e+01, 7.39086e+00, 3.22158e+02, 3.22158e+02, -7.20000e+01, 9.97038e-01, 5.33398e+00, 2.38657e-04, 2.10762e-04
1058, 2027, 6.42627e+01, 7.39250e+00, 3.23740e+02, 3.23740e+02, -7.20000e+01, 9.97040e-01, 5.32702e+00, 2.38657e-04, 2.10762e-04
1059, 2028, 6.42944e+01, 7.39000e+00, 3.21993e+02, 3.21993e+02, -7.20000e+01, 9.96548e-01, 5.32604e+00, 2.38657e-04, 2.10762e-04
1060, 2029, 6.43261e+01, 7.38748e+00, 3.21284e+02, 3.21284e+02, -7.20000e+01, 9.96057e-01, 5.32738e+00, 2.38657e-04, 2.10762e-04
1061, 2030, 6.43578e+01, 7.38632e+00, 3.22102e+02, 3.22102e+02, -7.20000e+01, 9.95567e-01, 5.33931e+00, 2.38657e-04, 2.10762e-04
1062, 2031, 6.43895e+01, 7.38614e+00, 3.21830e+02, 3.21830e+02, -7.20000e+01, 9.95569e-01, 5.32916e+00, 2.38657e-04, 2.10762e-04
1063, 2031, 6.43895e+01, 7.38369e+00, 3.21830e+02, 3.21830e+02, -7.20000e+01, 9.95569e-01, 5.32030e+00, 2.38657e-04, 2.10762e-04
1064, 2033, 6.44529e+01, 7.38223e+00, 3.22710e+02, 3.22710e+02, -7.20000e+01, 9.96557e-01, 5.33711e+00, 2.38657e-04, 2.10762e-04
1065, 2034, 6.44846e+01, 7.38169e+00, 3.22492e+02, 3.22492e+02, -7.20000e+01, 9.95575e-01, 5.33196e+00, 2.38657e-04, 2.10762e-04
