controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
487, 911, 1.15357e+01, 8.84307e+00, 4.57774e+00, 4.57774e+00, -1.80000e+01, 3.17234e-01, 1.97214e+00
488, 913, 1.15610e+01, 8.86629e+00, 5.22801e+00, 5.22801e+00, -1.80000e+01, 3.39540e-01, 2.05428e+00
489, 913, 1.15610e+01, 8.85022e+00, 5.78538e+00, 5.78538e+00, -1.80000e+01, 3.68018e-01, 1.90163e+00
490, 915, 1.15863e+01, 8.59738e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.25683e-01, 1.91721e+00
491, 919, 1.16370e+01, 8.64560e+00, 5.72468e+00, 5.72468e+00, -6.00000e+00, 3.12296e-01, 1.89132e+00
492, 921, 1.16623e+01, 8.71334e+00, 6.09626e+00, 6.09626e+00, -6.00000e+00, 3.09446e-01, 1.91571e+00
493, 915, 1.15863e+01, 8.81581e+00, 5.53889e+00, 5.53889e+00, -6.00000e+00, 3.16940e-01, 2.00079e+00
494, 918, 1.16243e+01, 8.80379e+00, 5.39954e+00, 5.39954e+00, -6.00000e+00, 3.32244e-01, 1.97835e+00
495, 919, 1.16370e+01, 8.87805e+00, 5.43438e+00, 5.43438e+00, -6.00000e+00, 3.57998e-01, 2.09899e+00
496, 922, 1.16750e+01, 8.85309e+00, 5.19053e+00, 5.19053e+00, -6.00000e+00, 3.82863e-01, 2.01793e+00
497, 923, 1.16876e+01, 8.58099e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 3.38028e-01, 1.97111e+00
498, 926, 1.17256e+01, 8.64031e+00, 5.51566e+00, 5.51566e+00, 2.00000e+01, 3.19654e-01, 2.03491e+00
499, 925, 1.17129e+01, 8.70544e+00, 5.53889e+00, 5.53889e+00, 2.00000e+01, 3.04865e-01, 1.97537e+00
500, 925, 1.17129e+01, 8.79822e+00, 4.72947e+00, 4.72947e+00, 2.00000e+01, 3.12432e-01, 2.02210e+00
501, 928, 1.17509e+01, 8.80546e+00, 4.70624e+00, 4.70624e+00, 2.00000e+01, 3.23276e-01, 2.03381e+00
502, 925, 1.17129e+01, 8.84502e+00, 4.71786e+00, 4.71786e+00, 2.00000e+01, 3.47027e-01, 2.06635e+00
503, 929, 1.17636e+01, 8.81034e+00, 5.03138e+00, 5.03138e+00, 2.00000e+01, 3.73520e-01, 2.03025e+00
504, 931, 1.17889e+01, 8.45498e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.23308e-01, 2.08951e+00
505, 928, 1.17509e+01, 8.54142e+00, 4.24177e+00, 4.24177e+00, 0.00000e+00, 2.94181e-01, 1.98278e+00
506, 932, 1.18016e+01, 8.60981e+00, 5.07782e+00, 5.07782e+00, 0.00000e+00, 2.91845e-01, 1.99588e+00
507, 928, 1.17509e+01, 8.81240e+00, 4.33466e+00, 4.33466e+00, 0.00000e+00, 2.97414e-01, 1.98436e+00
508, 926, 1.17256e+01, 8.80801e+00, 4.03275e+00, 4.03275e+00, 0.00000e+00, 3.04536e-01, 1.95500e+00
509, 926, 1.17256e+01, 8.84330e+00, 4.25270e+00, 4.25270e+00, 0.00000e+00, 3.34773e-01, 1.97391e+00
510, 927, 1.17383e+01, 8.84244e+00, 4.75201e+00, 4.75201e+00, 0.00000e+00, 3.81877e-01, 1.97258e+00
511, 930, 1.17763e+01, 8.54104e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.45161e-01, 1.88614e+00
512, 934, 1.18269e+01, 8.58526e+00, 4.24075e+00, 4.24075e+00, -2.00000e+00, 3.15846e-01, 1.83429e+00
513, 936, 1.18522e+01, 8.66445e+00, 4.92585e+00, 4.92585e+00, -2.00000e+00, 3.05556e-01, 1.99921e+00
514, 932, 1.18016e+01, 8.79121e+00, 4.56588e+00, 4.56588e+00, -2.00000e+00, 3.04721e-01, 1.88798e+00
515, 932, 1.18016e+01, 8.77627e+00, 4.55427e+00, 4.55427e+00, -2.00000e+00, 3.12232e-01, 1.99420e+00
516, 937, 1.18649e+01, 8.85002e+00, 4.87940e+00, 4.87940e+00, -2.00000e+00, 3.44717e-01, 2.12459e+00
517, 936, 1.18522e+01, 8.81910e+00, 5.54128e+00, 5.54128e+00, -2.00000e+00, 3.73932e-01, 2.00680e+00
518, 936, 1.18522e+01, 8.56289e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.29060e-01, 1.98508e+00
519, 939, 1.18902e+01, 8.63076e+00, 5.32065e+00, 5.32065e+00, -1.00000e+01, 3.09904e-01, 1.99015e+00
520, 941, 1.19155e+01, 8.70355e+00, 5.67166e+00, 5.67166e+00, -1.00000e+01, 3.08183e-01, 2.01190e+00
521, 935, 1.18396e+01, 8.86042e+00, 5.72733e+00, 5.72733e+00, -1.00000e+01, 3.17647e-01, 2.01128e+00
522, 934, 1.18269e+01, 8.83631e+00, 5.72733e+00, 5.72733e+00, -1.00000e+01, 3.35118e-01, 1.93998e+00
523, 930, 1.17763e+01, 8.89311e+00, 5.85574e+00, 5.85574e+00, -1.00000e+01, 3.59140e-01, 2.13903e+00
524, 931, 1.17889e+01, 8.86796e+00, 7.15261e+00, 7.15261e+00, -1.00000e+01, 3.87755e-01, 2.03545e+00
525, 933, 1.18142e+01, 8.60972e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 3.46195e-01, 1.98980e+00
526, 935, 1.18396e+01, 8.68705e+00, 7.09455e+00, 7.09455e+00, 1.80000e+01, 3.18717e-01, 1.96224e+00
527, 943, 1.19409e+01, 8.74764e+00, 8.00028e+00, 8.00028e+00, 1.80000e+01, 3.13892e-01, 2.12355e+00
528, 942, 1.19282e+01, 8.84947e+00, 7.07132e+00, 7.07132e+00, 1.80000e+01, 3.04671e-01, 1.98588e+00
529, 942, 1.19282e+01, 8.84726e+00, 7.05971e+00, 7.05971e+00, 1.80000e+01, 3.12102e-01, 1.96054e+00
530, 943, 1.19409e+01, 8.90058e+00, 7.14372e+00, 7.14372e+00, 1.80000e+01, 3.42524e-01, 2.06159e+00
531, 945, 1.19662e+01, 8.85911e+00, 7.32951e+00, 7.32951e+00, 1.80000e+01, 3.67196e-01, 1.99028e+00
532, 949, 1.20168e+01, 8.49519e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.25606e-01, 2.02574e+00
533, 950, 1.20295e+01, 8.56267e+00, 5.56450e+00, 5.56450e+00, -6.00000e+00, 2.94737e-01, 2.00005e+00
534, 950, 1.20295e+01, 8.64964e+00, 6.30766e+00, 6.30766e+00, -6.00000e+00, 2.96842e-01, 2.01595e+00
535, 944, 1.19535e+01, 8.79046e+00, 5.22843e+00, 5.22843e+00, -6.00000e+00, 3.09322e-01, 1.92447e+00
536, 946, 1.19789e+01, 8.78952e+00, 5.21682e+00, 5.21682e+00, -6.00000e+00, 3.16068e-01, 2.12971e+00
537, 948, 1.20042e+01, 8.85511e+00, 5.66018e+00, 5.66018e+00, -6.00000e+00, 3.45992e-01, 2.10825e+00
538, 951, 1.20422e+01, 8.85191e+00, 5.60280e+00, 5.60280e+00, -6.00000e+00, 3.80652e-01, 2.12911e+00
539, 950, 1.20295e+01, 8.66697e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 3.45263e-01, 1.93805e+00
540, 952, 1.20548e+01, 8.68365e+00, 5.62534e+00, 5.62534e+00, 1.00000e+01, 3.41387e-01, 1.94540e+00
541, 955, 1.20928e+01, 8.71987e+00, 6.14788e+00, 6.14788e+00, 1.00000e+01, 3.36126e-01, 1.91482e+00
542, 952, 1.20548e+01, 8.84380e+00, 5.75649e+00, 5.75649e+00, 1.00000e+01, 3.34034e-01, 1.91056e+00
543, 954, 1.20802e+01, 8.84223e+00, 5.82957e+00, 5.82957e+00, 1.00000e+01, 3.50105e-01, 1.96551e+00
544, 954, 1.20802e+01, 8.84861e+00, 5.66701e+00, 5.66701e+00, 1.00000e+01, 3.81551e-01, 2.06356e+00
545, 957, 1.21181e+01, 8.84846e+00, 6.28244e+00, 6.28244e+00, 1.00000e+01, 4.02299e-01, 1.98985e+00
546, 957, 1.21181e+01, 8.55535e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.57367e-01, 1.95358e+00
547, 961, 1.21688e+01, 8.59473e+00, 4.69161e+00, 4.69161e+00, -1.60000e+01, 3.34027e-01, 1.85356e+00
548, 959, 1.21435e+01, 8.66361e+00, 5.15540e+00, 5.15540e+00, -1.60000e+01, 3.15954e-01, 1.95885e+00
549, 951, 1.20422e+01, 8.79176e+00, 5.01606e+00, 5.01606e+00, -1.60000e+01, 3.17560e-01, 1.91372e+00
550, 954, 1.20802e+01, 8.82230e+00, 5.31797e+00, 5.31797e+00, -1.60000e+01, 3.11321e-01, 2.08113e+00
551, 952, 1.20548e+01, 8.87848e+00, 6.22302e+00, 6.22302e+00, -1.60000e+01, 3.24580e-01, 2.15965e+00
552, 950, 1.20295e+01, 8.85987e+00, 6.43135e+00, 6.43135e+00, -1.60000e+01, 3.50526e-01, 2.05624e+00
553, 952, 1.20548e+01, 8.57495e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 3.21429e-01, 1.97372e+00
554, 953, 1.20675e+01, 8.62301e+00, 6.60621e+00, 6.60621e+00, 1.20000e+01, 2.96957e-01, 1.93060e+00
555, 956, 1.21055e+01, 8.69200e+00, 6.91695e+00, 6.91695e+00, 1.20000e+01, 2.97071e-01, 1.99211e+00
556, 952, 1.20548e+01, 8.81059e+00, 5.14243e+00, 5.14243e+00, 1.20000e+01, 3.05672e-01, 1.90877e+00
557, 950, 1.20295e+01, 8.80431e+00, 5.20870e+00, 5.20870e+00, 1.20000e+01, 3.12632e-01, 1.92034e+00
558, 952, 1.20548e+01, 8.81583e+00, 5.75446e+00, 5.75446e+00, 1.20000e+01, 3.57143e-01, 1.92826e+00
559, 951, 1.20422e+01, 8.76508e+00, 5.85896e+00, 5.85896e+00, 1.20000e+01, 3.86961e-01, 1.78111e+00
560, 951, 1.20422e+01, 8.43845e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.43849e-01, 1.83059e+00
561, 955, 1.20928e+01, 8.49772e+00, 4.90679e+00, 4.90679e+00, -1.20000e+01, 3.36126e-01, 1.81660e+00
562, 957, 1.21181e+01, 8.54489e+00, 5.75446e+00, 5.75446e+00, -1.20000e+01, 3.27064e-01, 1.94293e+00
563, 956, 1.21055e+01, 8.72636e+00, 4.72920e+00, 4.72920e+00, -1.20000e+01, 3.16946e-01, 1.93764e+00
564, 956, 1.21055e+01, 8.75075e+00, 4.54341e+00, 4.54341e+00, -1.20000e+01, 3.23222e-01, 2.09569e+00
565, 960, 1.21561e+01, 8.77922e+00, 4.92867e+00, 4.92867e+00, -1.20000e+01, 3.42708e-01, 2.07159e+00
566, 959, 1.21435e+01, 8.76227e+00, 4.97512e+00, 4.97512e+00, -1.20000e+01, 3.63921e-01, 2.12283e+00
567, 960, 1.21561e+01, 8.57603e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.41667e-01, 2.03511e+00
568, 958, 1.21308e+01, 8.60467e+00, 5.22990e+00, 5.22990e+00, 6.00000e+00, 3.27766e-01, 2.03593e+00
569, 959, 1.21435e+01, 8.65433e+00, 5.25312e+00, 5.25312e+00, 6.00000e+00, 3.26382e-01, 2.03014e+00
570, 959, 1.21435e+01, 8.74676e+00, 4.96177e+00, 4.96177e+00, 6.00000e+00, 3.29510e-01, 1.99755e+00
571, 960, 1.21561e+01, 8.72716e+00, 5.17962e+00, 5.17962e+00, 6.00000e+00, 3.37500e-01, 1.95139e+00
572, 961, 1.21688e+01, 8.71707e+00, 5.29262e+00, 5.29262e+00, 6.00000e+00, 3.67326e-01, 2.04093e+00
573, 961, 1.21688e+01, 8.72162e+00, 5.50674e+00, 5.50674e+00, 6.00000e+00, 3.91259e-01, 1.98083e+00
574, 962, 1.21815e+01, 8.42335e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.48233e-01, 1.95246e+00
575, 968, 1.22574e+01, 8.50943e+00, 5.36740e+00, 5.36740e+00, -4.00000e+00, 3.25413e-01, 1.95847e+00
576, 969, 1.22701e+01, 8.59076e+00, 5.57641e+00, 5.57641e+00, -4.00000e+00, 3.17853e-01, 2.03692e+00
577, 965, 1.22194e+01, 8.73398e+00, 5.03031e+00, 5.03031e+00, -4.00000e+00, 3.20207e-01, 2.04854e+00
578, 969, 1.22701e+01, 8.72561e+00, 5.53031e+00, 5.53031e+00, -4.00000e+00, 3.39525e-01, 2.12838e+00
579, 973, 1.23207e+01, 8.76466e+00, 5.89027e+00, 5.89027e+00, -4.00000e+00, 3.53546e-01, 2.12459e+00
580, 973, 1.23207e+01, 8.78669e+00, 5.99373e+00, 5.99373e+00, -4.00000e+00, 3.78212e-01, 2.19222e+00
581, 974, 1.23334e+01, 8.52833e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.43943e-01, 2.00728e+00
582, 973, 1.23207e+01, 8.58600e+00, 3.73260e+00, 3.73260e+00, -2.00000e+01, 3.22713e-01, 2.02135e+00
583, 978, 1.23841e+01, 8.64794e+00, 4.15063e+00, 4.15063e+00, -2.00000e+01, 3.10838e-01, 2.02546e+00
584, 972, 1.23081e+01, 8.80579e+00, 3.86033e+00, 3.86033e+00, -2.00000e+01, 3.08642e-01, 2.11991e+00
585, 972, 1.23081e+01, 8.85587e+00, 4.09150e+00, 4.09150e+00, -2.00000e+01, 3.06584e-01, 2.11834e+00
586, 978, 1.23841e+01, 8.86241e+00, 4.15231e+00, 4.15231e+00, -2.00000e+01, 3.33333e-01, 2.17155e+00
587, 981, 1.24220e+01, 8.84271e+00, 4.64887e+00, 4.64887e+00, -2.00000e+01, 3.51682e-01, 2.05957e+00
588, 986, 1.24854e+01, 8.59722e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.26572e-01, 1.99346e+00
589, 986, 1.24854e+01, 8.66799e+00, 5.61266e+00, 5.61266e+00, -2.00000e+00, 3.14402e-01, 2.14990e+00
590, 988, 1.25107e+01, 8.74279e+00, 6.28821e+00, 6.28821e+00, -2.00000e+00, 3.06680e-01, 2.15338e+00
591, 983, 1.24474e+01, 8.94158e+00, 6.32305e+00, 6.32305e+00, -2.00000e+00, 3.05188e-01, 2.11452e+00
592, 984, 1.24600e+01, 8.93164e+00, 7.42652e+00, 7.42652e+00, -2.00000e+00, 3.25203e-01, 2.26403e+00
593, 985, 1.24727e+01, 8.94809e+00, 7.80937e+00, 7.80937e+00, -2.00000e+00, 3.45178e-01, 2.16785e+00
594, 986, 1.24854e+01, 8.92153e+00, 8.32030e+00, 8.32030e+00, -2.00000e+00, 3.78296e-01, 2.10323e+00
595, 988, 1.25107e+01, 8.68509e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.49190e-01, 2.02342e+00
596, 988, 1.25107e+01, 8.72227e+00, 6.59969e+00, 6.59969e+00, -1.20000e+01, 3.42105e-01, 1.96721e+00
597, 987, 1.24980e+01, 8.76814e+00, 7.34550e+00, 7.34550e+00, -1.20000e+01, 3.38399e-01, 2.03681e+00
598, 982, 1.24347e+01, 8.89333e+00, 7.07092e+00, 7.07092e+00, -1.20000e+01, 3.44196e-01, 1.94040e+00
599, 982, 1.24347e+01, 8.88009e+00, 7.36122e+00, 7.36122e+00, -1.20000e+01, 3.51324e-01, 2.07503e+00
600, 983, 1.24474e+01, 8.91387e+00, 7.55862e+00, 7.55862e+00, -1.20000e+01, 3.64191e-01, 2.18448e+00
601, 988, 1.25107e+01, 8.87903e+00, 7.72119e+00, 7.72119e+00, -1.20000e+01, 3.88664e-01, 2.02239e+00
602, 988, 1.25107e+01, 8.61123e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.54251e-01, 2.00856e+00
603, 989, 1.25233e+01, 8.62786e+00, 5.73246e+00, 5.73246e+00, -1.00000e+01, 3.37715e-01, 1.90334e+00
604, 990, 1.25360e+01, 8.68404e+00, 5.94148e+00, 5.94148e+00, -1.00000e+01, 3.23232e-01, 2.00504e+00
605, 983, 1.24474e+01, 8.79517e+00, 5.45412e+00, 5.45412e+00, -1.00000e+01, 3.24517e-01, 2.09812e+00
606, 984, 1.24600e+01, 8.82017e+00, 5.63991e+00, 5.63991e+00, -1.00000e+01, 3.25203e-01, 2.16473e+00
607, 986, 1.24854e+01, 8.88720e+00, 6.44113e+00, 6.44113e+00, -1.00000e+01, 3.41785e-01, 2.25138e+00
608, 990, 1.25360e+01, 8.84075e+00, 6.40664e+00, 6.40664e+00, -1.00000e+01, 3.62626e-01, 2.29862e+00
609, 996, 1.26120e+01, 8.61277e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.40361e-01, 2.14566e+00
610, 997, 1.26247e+01, 8.69234e+00, 6.08107e+00, 6.08107e+00, -1.20000e+01, 3.18957e-01, 2.18246e+00
611, 999, 1.26500e+01, 8.74418e+00, 6.47588e+00, 6.47588e+00, -1.20000e+01, 3.10310e-01, 2.07444e+00
612, 995, 1.25993e+01, 8.81172e+00, 5.48886e+00, 5.48886e+00, -1.20000e+01, 3.11558e-01, 2.09127e+00
613, 995, 1.25993e+01, 8.82637e+00, 5.46462e+00, 5.46462e+00, -1.20000e+01, 3.19598e-01, 2.20701e+00
614, 996, 1.26120e+01, 8.90234e+00, 5.55752e+00, 5.55752e+00, -1.20000e+01, 3.47390e-01, 2.30608e+00
615, 996, 1.26120e+01, 8.88438e+00, 6.25423e+00, 6.25423e+00, -1.20000e+01, 3.74498e-01, 2.20200e+00
616, 998, 1.26373e+01, 8.68367e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.60721e-01, 2.21952e+00
617, 1001, 1.26753e+01, 8.72121e+00, 5.91562e+00, 5.91562e+00, 0.00000e+00, 3.42657e-01, 2.05552e+00
618, 1004, 1.27133e+01, 8.74969e+00, 6.07713e+00, 6.07713e+00, 0.00000e+00, 3.40637e-01, 2.10388e+00
619, 996, 1.26120e+01, 8.80651e+00, 6.33395e+00, 6.33395e+00, 0.00000e+00, 3.47390e-01, 1.97532e+00
620, 998, 1.26373e+01, 8.77262e+00, 6.33448e+00, 6.33448e+00, 0.00000e+00, 3.50701e-01, 2.11181e+00
621, 999, 1.26500e+01, 8.80493e+00, 7.01958e+00, 7.01958e+00, 0.00000e+00, 3.62362e-01, 2.15126e+00
622, 1002, 1.26880e+01, 8.76371e+00, 7.79706e+00, 7.79706e+00, 0.00000e+00, 3.91218e-01, 2.01038e+00
623, 1004, 1.27133e+01, 8.44171e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.45618e-01, 2.12530e+00
624, 1008, 1.27639e+01, 8.52390e+00, 6.17516e+00, 6.17516e+00, -2.00000e+01, 3.20437e-01, 2.11818e+00
625, 1010, 1.27893e+01, 8.62197e+00, 6.79059e+00, 6.79059e+00, -2.00000e+01, 3.09901e-01, 2.11761e+00
626, 1004, 1.27133e+01, 8.73404e+00, 5.17759e+00, 5.17759e+00, -2.00000e+01, 3.08765e-01, 2.15260e+00
627, 1001, 1.26753e+01, 8.73533e+00, 5.53756e+00, 5.53756e+00, -2.00000e+01, 3.26673e-01, 2.30637e+00
628, 1002, 1.26880e+01, 8.81104e+00, 5.66212e+00, 5.66212e+00, -2.00000e+01, 3.42315e-01, 2.39179e+00
629, 1001, 1.26753e+01, 8.76079e+00, 6.16143e+00, 6.16143e+00, -2.00000e+01, 3.68631e-01, 2.24018e+00
630, 1003, 1.27006e+01, 8.61725e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.43968e-01, 2.14729e+00
631, 1005, 1.27260e+01, 8.66799e+00, 5.63889e+00, 5.63889e+00, 2.00000e+00, 3.35323e-01, 2.13980e+00
632, 1008, 1.27639e+01, 8.72978e+00, 5.61567e+00, 5.61567e+00, 2.00000e+00, 3.32341e-01, 2.10413e+00
633, 1009, 1.27766e+01, 8.85260e+00, 5.78985e+00, 5.78985e+00, 2.00000e+00, 3.37958e-01, 2.16122e+00
634, 1010, 1.27893e+01, 8.87404e+00, 6.21949e+00, 6.21949e+00, 2.00000e+00, 3.50495e-01, 2.15548e+00
635, 1011, 1.28019e+01, 8.90758e+00, 6.74203e+00, 6.74203e+00, 2.00000e+00, 3.69931e-01, 2.25679e+00
636, 1013, 1.28273e+01, 8.91591e+00, 7.40323e+00, 7.40323e+00, 2.00000e+00, 3.92892e-01, 2.20770e+00
637, 1016, 1.28652e+01, 8.59425e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.49409e-01, 2.11307e+00
638, 1014, 1.28399e+01, 8.67245e+00, 7.87894e+00, 7.87894e+00, -8.00000e+00, 3.28402e-01, 2.04826e+00
639, 1018, 1.28906e+01, 8.72656e+00, 8.54082e+00, 8.54082e+00, -8.00000e+00, 3.23183e-01, 2.09199e+00
640, 1010, 1.27893e+01, 8.84131e+00, 7.07667e+00, 7.07667e+00, -8.00000e+00, 3.19802e-01, 2.10428e+00
641, 1008, 1.27639e+01, 8.82517e+00, 7.49470e+00, 7.49470e+00, -8.00000e+00, 3.24405e-01, 2.14823e+00
642, 1008, 1.27639e+01, 8.88071e+00, 7.51792e+00, 7.51792e+00, -8.00000e+00, 3.50198e-01, 2.25673e+00
643, 1005, 1.27260e+01, 8.86004e+00, 7.95918e+00, 7.95918e+00, -8.00000e+00, 3.81095e-01, 2.24096e+00
644, 1008, 1.27639e+01, 8.58104e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.55159e-01, 2.19476e+00
645, 1008, 1.27639e+01, 8.63800e+00, 5.49585e+00, 5.49585e+00, -8.00000e+00, 3.21429e-01, 2.05519e+00
646, 1011, 1.28019e+01, 8.68088e+00, 5.64681e+00, 5.64681e+00, -8.00000e+00, 3.12562e-01, 2.08267e+00
647, 1005, 1.27260e+01, 8.78040e+00, 4.92687e+00, 4.92687e+00, -8.00000e+00, 3.25373e-01, 2.15029e+00
648, 1007, 1.27513e+01, 8.77230e+00, 4.62496e+00, 4.62496e+00, -8.00000e+00, 3.38630e-01, 2.12518e+00
649, 1007, 1.27513e+01, 8.81594e+00, 5.05460e+00, 5.05460e+00, -8.00000e+00, 3.58491e-01, 2.20301e+00
650, 1010, 1.27893e+01, 8.76250e+00, 5.49585e+00, 5.49585e+00, -8.00000e+00, 3.87129e-01, 2.15986e+00
651, 1012, 1.28146e+01, 8.49468e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.49802e-01, 2.11075e+00
652, 1014, 1.28399e+01, 8.57964e+00, 5.71648e+00, 5.71648e+00, -2.00000e+01, 3.35306e-01, 2.04266e+00
653, 1015, 1.28526e+01, 8.64249e+00, 6.59899e+00, 6.59899e+00, -2.00000e+01, 3.29064e-01, 2.09086e+00
654, 1014, 1.28399e+01, 8.79356e+00, 5.93643e+00, 5.93643e+00, -2.00000e+01, 3.33333e-01, 2.02941e+00
655, 1016, 1.28652e+01, 8.79528e+00, 5.50679e+00, 5.50679e+00, -2.00000e+01, 3.49409e-01, 2.21099e+00
656, 1015, 1.28526e+01, 8.85919e+00, 5.43711e+00, 5.43711e+00, -2.00000e+01, 3.56650e-01, 2.25193e+00
657, 1016, 1.28652e+01, 8.84294e+00, 5.75064e+00, 5.75064e+00, -2.00000e+01, 3.69094e-01, 2.14110e+00
658, 1016, 1.28652e+01, 8.62144e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.43504e-01, 2.24588e+00
659, 1020, 1.29159e+01, 8.67964e+00, 6.62153e+00, 6.62153e+00, 0.00000e+00, 3.34314e-01, 2.16877e+00
660, 1022, 1.29412e+01, 8.71656e+00, 7.05117e+00, 7.05117e+00, 0.00000e+00, 3.30724e-01, 2.17599e+00
661, 1015, 1.28526e+01, 8.81245e+00, 6.41498e+00, 6.41498e+00, 0.00000e+00, 3.36946e-01, 2.01334e+00
662, 1012, 1.28146e+01, 8.80435e+00, 6.29886e+00, 6.29886e+00, 0.00000e+00, 3.49802e-01, 2.14757e+00
663, 1012, 1.28146e+01, 8.87456e+00, 6.64789e+00, 6.64789e+00, 0.00000e+00, 3.68577e-01, 2.19811e+00
664, 1014, 1.28399e+01, 8.83534e+00, 6.69434e+00, 6.69434e+00, 0.00000e+00, 3.94477e-01, 2.08966e+00
665, 1017, 1.28779e+01, 8.53278e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.61849e-01, 2.13937e+00
666, 1019, 1.29032e+01, 8.59214e+00, 5.36683e+00, 5.36683e+00, -1.00000e+01, 3.32679e-01, 2.05926e+00
667, 1022, 1.29412e+01, 8.65953e+00, 5.88936e+00, 5.88936e+00, -1.00000e+01, 3.20939e-01, 2.23428e+00
668, 1017, 1.28779e+01, 8.78937e+00, 5.32038e+00, 5.32038e+00, -1.00000e+01, 3.18584e-01, 2.02439e+00
669, 1017, 1.28779e+01, 8.79569e+00, 4.65850e+00, 4.65850e+00, -1.00000e+01, 3.36283e-01, 2.09239e+00
670, 1016, 1.28652e+01, 8.82802e+00, 5.34360e+00, 5.34360e+00, -1.00000e+01, 3.59252e-01, 2.29077e+00
671, 1013, 1.28273e+01, 8.82420e+00, 5.30877e+00, 5.30877e+00, -1.00000e+01, 3.90918e-01, 2.16322e+00
672, 1015, 1.28526e+01, 8.57932e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.72414e-01, 2.16553e+00
673, 1018, 1.28906e+01, 8.60042e+00, 5.95007e+00, 5.95007e+00, -1.40000e+01, 3.62475e-01, 2.13029e+00
674, 1019, 1.29032e+01, 8.67272e+00, 6.19392e+00, 6.19392e+00, -1.40000e+01, 3.58194e-01, 2.05756e+00
675, 1013, 1.28273e+01, 8.78343e+00, 4.82371e+00, 4.82371e+00, -1.40000e+01, 3.62290e-01, 2.07563e+00
676, 1016, 1.28652e+01, 8.76650e+00, 5.19529e+00, 5.19529e+00, -1.40000e+01, 3.73031e-01, 2.04485e+00
677, 1019, 1.29032e+01, 8.79791e+00, 5.25335e+00, 5.25335e+00, -1.40000e+01, 3.85672e-01, 2.13767e+00
678, 1019, 1.29032e+01, 8.79155e+00, 5.81073e+00, 5.81073e+00, -1.40000e+01, 4.01374e-01, 2.09384e+00
679, 1020, 1.29159e+01, 8.53144e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 3.68627e-01, 2.18405e+00
680, 1023, 1.29539e+01, 8.60037e+00, 5.41832e+00, 5.41832e+00, 1.00000e+01, 3.48974e-01, 2.09966e+00
681, 1022, 1.29412e+01, 8.63743e+00, 5.25522e+00, 5.25522e+00, 1.00000e+01, 3.45401e-01, 2.09314e+00
682, 1021, 1.29286e+01, 8.74165e+00, 4.61657e+00, 4.61657e+00, 1.00000e+01, 3.48678e-01, 2.17074e+00
683, 1019, 1.29032e+01, 8.72529e+00, 4.25660e+00, 4.25660e+00, 1.00000e+01, 3.69971e-01, 2.16069e+00
684, 1021, 1.29286e+01, 8.77901e+00, 4.82524e+00, 4.82524e+00, 1.00000e+01, 3.79040e-01, 2.17515e+00
685, 1023, 1.29539e+01, 8.73366e+00, 4.81363e+00, 4.81363e+00, 1.00000e+01, 4.08602e-01, 2.19738e+00
686, 1027, 1.30045e+01, 8.42342e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.58325e-01, 2.09807e+00
687, 1030, 1.30425e+01, 8.49307e+00, 4.28035e+00, 4.28035e+00, -1.80000e+01, 3.37864e-01, 2.18970e+00
688, 1031, 1.30552e+01, 8.58179e+00, 4.33841e+00, 4.33841e+00, -1.80000e+01, 3.34627e-01, 2.26023e+00
689, 1027, 1.30045e+01, 8.76591e+00, 4.44556e+00, 4.44556e+00, -1.80000e+01, 3.38851e-01, 2.18984e+00
