controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2082, 2473, 7.84024e+01, 7.23964e+00, 2.11125e+02, 2.11125e+02, 2.80000e+01, 9.99191e-01, 6.49987e+00, 2.86341e-04, 2.46286e-04
2083, 2473, 7.84024e+01, 7.24281e+00, 2.11125e+02, 2.11125e+02, 2.80000e+01, 9.99191e-01, 6.49906e+00, 2.86341e-04, 2.46286e-04
2084, 2475, 7.84658e+01, 7.24042e+00, 2.08953e+02, 2.08953e+02, 2.80000e+01, 9.99192e-01, 6.50580e+00, 2.86341e-04, 2.46286e-04
2085, 2475, 7.84658e+01, 7.24284e+00, 2.08953e+02, 2.08953e+02, 2.80000e+01, 9.98384e-01, 6.49921e+00, 2.86341e-04, 2.46286e-04
2086, 2475, 7.84658e+01, 7.24276e+00, 2.08953e+02, 2.08953e+02, 2.80000e+01, 9.98384e-01, 6.49577e+00, 2.86341e-04, 2.46286e-04
2087, 2476, 7.84975e+01, 7.24132e+00, 2.09171e+02, 2.09171e+02, 2.80000e+01, 9.98384e-01, 6.49852e+00, 2.86341e-04, 2.46286e-04
2088, 2476, 7.84975e+01, 7.23749e+00, 2.09171e+02, 2.09171e+02, 2.80000e+01, 9.97981e-01, 6.50299e+00, 2.86341e-04, 2.46286e-04
2089, 2476, 7.84975e+01, 7.23468e+00, 2.09171e+02, 2.09171e+02, 2.80000e+01, 9.97981e-01, 6.50692e+00, 2.86341e-04, 2.46286e-04
2090, 2477, 7.85292e+01, 7.22045e+00, 2.08025e+02, 2.08025e+02, 2.80000e+01, 9.97981e-01, 6.50210e+00, 2.86341e-04, 2.46286e-04
2091, 2477, 7.85292e+01, 7.22070e+00, 2.08025e+02, 2.08025e+02, 2.80000e+01, 9.98385e-01, 6.48918e+00, 2.86341e-04, 2.46286e-04
2092, 2477, 7.85292e+01, 7.21948e+00, 2.08025e+02, 2.08025e+02, 2.80000e+01, 9.98385e-01, 6.48943e+00, 2.86341e-04, 2.46286e-04
2093, 2477, 7.85292e+01, 7.21984e+00, 2.08025e+02, 2.08025e+02, 2.80000e+01, 9.98789e-01, 6.49097e+00, 2.86341e-04, 2.46286e-04
2094, 2477, 7.85292e+01, 7.22013e+00, 2.08025e+02, 2.08025e+02, 2.80000e+01, 9.99193e-01, 6.49813e+00, 2.86341e-04, 2.46286e-04
2095, 2479, 7.85926e+01, 7.20960e+00, 2.06169e+02, 2.06169e+02, 2.80000e+01, 9.99193e-01, 6.50173e+00, 2.86341e-04, 2.46286e-04
2096, 2480, 7.86243e+01, 7.20099e+00, 2.05459e+02, 2.05459e+02, 2.80000e+01, 9.98790e-01, 6.51093e+00, 2.86341e-04, 2.46286e-04
2097, 2481, 7.86560e+01, 7.19252e+00, 2.03275e+02, 2.03275e+02, 2.80000e+01, 9.98388e-01, 6.50981e+00, 2.86341e-04, 2.46286e-04
2098, 2482, 7.86877e+01, 7.19888e+00, 2.03112e+02, 2.03112e+02, 2.80000e+01, 9.97985e-01, 6.51926e+00, 2.86341e-04, 2.46286e-04
2099, 2482, 7.86877e+01, 7.20395e+00, 2.03112e+02, 2.03112e+02, 2.80000e+01, 9.97583e-01, 6.52221e+00, 2.86341e-04, 2.46286e-04
2100, 2483, 7.87194e+01, 7.21096e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.97584e-01, 6.53690e+00, 1.68324e-04, 2.46286e-04
2101, 2484, 7.87511e+01, 7.22047e+00, 2.04094e+02, 2.04094e+02, 4.20000e+01, 9.97182e-01, 6.53358e+00, 1.68324e-04, 2.46286e-04
2102, 2484, 7.87511e+01, 7.22429e+00, 2.04094e+02, 2.04094e+02, 4.20000e+01, 9.96779e-01, 6.52798e+00, 1.68324e-04, 2.46286e-04
2103, 2485, 7.87828e+01, 7.22302e+00, 2.04094e+02, 2.04094e+02, 4.20000e+01, 9.96781e-01, 6.52574e+00, 1.68324e-04, 2.46286e-04
2104, 2487, 7.88463e+01, 7.21965e+00, 2.05896e+02, 2.05896e+02, 4.20000e+01, 9.96381e-01, 6.52145e+00, 1.68324e-04, 2.46286e-04
2105, 2487, 7.88463e+01, 7.21349e+00, 2.05896e+02, 2.05896e+02, 4.20000e+01, 9.96783e-01, 6.52402e+00, 1.68324e-04, 2.46286e-04
2106, 2487, 7.88463e+01, 7.19612e+00, 2.08025e+02, 2.08025e+02, 4.20000e+01, 9.97587e-01, 6.52311e+00, 1.68324e-04, 2.46286e-04
2107, 2487, 7.88463e+01, 7.19195e+00, 2.11671e+02, 2.11671e+02, 4.20000e+01, 9.96783e-01, 6.52714e+00, 1.68324e-04, 2.46286e-04
2108, 2487, 7.88463e+01, 7.20103e+00, 2.11671e+02, 2.11671e+02, 4.20000e+01, 9.96381e-01, 6.53307e+00, 1.68324e-04, 2.46286e-04
2109, 2488, 7.88780e+01, 7.20813e+00, 2.10361e+02, 2.10361e+02, 4.20000e+01, 9.96785e-01, 6.53408e+00, 1.68324e-04, 2.46286e-04
2110, 2488, 7.88780e+01, 7.22275e+00, 2.11998e+02, 2.11998e+02, 4.20000e+01, 9.96383e-01, 6.54073e+00, 1.68324e-04, 2.46286e-04
2111, 2488, 7.88780e+01, 7.22869e+00, 2.11998e+02, 2.11998e+02, 4.20000e+01, 9.96383e-01, 6.54550e+00, 1.68324e-04, 2.46286e-04
2112, 2488, 7.88780e+01, 7.23534e+00, 2.12576e+02, 2.12576e+02, 4.20000e+01, 9.97186e-01, 6.54063e+00, 1.68324e-04, 2.46286e-04
2113, 2488, 7.88780e+01, 7.23529e+00, 2.12576e+02, 2.12576e+02, 4.20000e+01, 9.97186e-01, 6.52254e+00, 1.68324e-04, 2.46286e-04
2114, 2490, 7.89414e+01, 7.23553e+00, 2.12467e+02, 2.12467e+02, 4.20000e+01, 9.97189e-01, 6.52638e+00, 1.68324e-04, 2.46286e-04
2115, 2490, 7.89414e+01, 7.23487e+00, 2.13613e+02, 2.13613e+02, 4.20000e+01, 9.96386e-01, 6.52177e+00, 1.68324e-04, 2.46286e-04
2116, 2492, 7.90048e+01, 7.22326e+00, 2.12139e+02, 2.12139e+02, 4.20000e+01, 9.97592e-01, 6.53518e+00, 1.68324e-04, 2.46286e-04
2117, 2493, 7.90365e+01, 7.22747e+00, 2.10239e+02, 2.10239e+02, 4.20000e+01, 9.96791e-01, 6.53447e+00, 1.68324e-04, 2.46286e-04
2118, 2493, 7.90365e+01, 7.23049e+00, 2.10239e+02, 2.10239e+02, 4.20000e+01, 9.96390e-01, 6.53961e+00, 1.68324e-04, 2.46286e-04
2119, 2495, 7.90999e+01, 7.23202e+00, 2.07019e+02, 2.07019e+02, 4.20000e+01, 9.96393e-01, 6.54150e+00, 1.68324e-04, 2.46286e-04
2120, 2495, 7.90999e+01, 7.23516e+00, 2.07019e+02, 2.07019e+02, 4.20000e+01, 9.95591e-01, 6.54859e+00, 1.68324e-04, 2.46286e-04
2121, 2497, 7.91633e+01, 7.23707e+00, 2.04920e+02, 2.04920e+02, 4.20000e+01, 9.95995e-01, 6.55178e+00, 1.68324e-04, 2.46286e-04
2122, 2497, 7.91633e+01, 7.24028e+00, 2.04920e+02, 2.04920e+02, 4.20000e+01, 9.95595e-01, 6.54969e+00, 1.68324e-04, 2.46286e-04
2123, 2496, 7.91316e+01, 7.24283e+00, 2.06601e+02, 2.06601e+02, 4.20000e+01, 9.96394e-01, 6.55246e+00, 1.68324e-04, 2.46286e-04
2124, 2497, 7.91633e+01, 7.24326e+00, 2.08567e+02, 2.08567e+02, 4.20000e+01, 9.96396e-01, 6.55400e+00, 1.68324e-04, 2.46286e-04
2125, 2497, 7.91633e+01, 7.24250e+00, 2.08567e+02, 2.08567e+02, 4.20000e+01, 9.96396e-01, 6.55209e+00, 1.68324e-04, 2.46286e-04
2126, 2497, 7.91633e+01, 7.23989e+00, 2.09713e+02, 2.09713e+02, 4.20000e+01, 9.96796e-01, 6.53863e+00, 1.68324e-04, 2.46286e-04
2127, 2497, 7.91633e+01, 7.23449e+00, 2.08567e+02, 2.08567e+02, 4.20000e+01, 9.97197e-01, 6.53268e+00, 1.68324e-04, 2.46286e-04
2128, 2497, 7.91633e+01, 7.22934e+00, 2.08567e+02, 2.08567e+02, 4.20000e+01, 9.97597e-01, 6.52768e+00, 1.68324e-04, 2.46286e-04
2129, 2498, 7.91950e+01, 7.22654e+00, 2.08893e+02, 2.08893e+02, 4.20000e+01, 9.97998e-01, 6.53413e+00, 1.68324e-04, 2.46286e-04
2130, 2498, 7.91950e+01, 7.22507e+00, 2.08893e+02, 2.08893e+02, 4.20000e+01, 9.98399e-01, 6.53581e+00, 1.68324e-04, 2.46286e-04
2131, 2499, 7.92267e+01, 7.22507e+00, 2.08401e+02, 2.08401e+02, 4.20000e+01, 9.98800e-01, 6.54269e+00, 1.68324e-04, 2.46286e-04
2132, 2500, 7.92584e+01, 7.22511e+00, 2.08620e+02, 2.08620e+02, 4.20000e+01, 9.98400e-01, 6.54645e+00, 1.68324e-04, 2.46286e-04
2133, 2501, 7.92901e+01, 7.22601e+00, 2.09220e+02, 2.09220e+02, 4.20000e+01, 9.98401e-01, 6.55575e+00, 1.68324e-04, 2.46286e-04
2134, 2501, 7.92901e+01, 7.22803e+00, 2.10367e+02, 2.10367e+02, 4.20000e+01, 9.98001e-01, 6.55998e+00, 1.68324e-04, 2.46286e-04
2135, 2501, 7.92901e+01, 7.22834e+00, 2.08685e+02, 2.08685e+02, 4.20000e+01, 9.98001e-01, 6.55671e+00, 1.68324e-04, 2.46286e-04
2136, 2501, 7.92901e+01, 7.22909e+00, 2.08685e+02, 2.08685e+02, 4.20000e+01, 9.98001e-01, 6.55796e+00, 1.68324e-04, 2.46286e-04
2137, 2502, 7.93218e+01, 7.22936e+00, 2.08332e+02, 2.08332e+02, 4.20000e+01, 9.98401e-01, 6.56099e+00, 1.68324e-04, 2.46286e-04
2138, 2502, 7.93218e+01, 7.22966e+00, 2.08332e+02, 2.08332e+02, 4.20000e+01, 9.98002e-01, 6.56362e+00, 1.68324e-04, 2.46286e-04
2139, 2502, 7.93218e+01, 7.22968e+00, 2.08332e+02, 2.08332e+02, 4.20000e+01, 9.98401e-01, 6.55915e+00, 1.68324e-04, 2.46286e-04
2140, 2503, 7.93535e+01, 7.21784e+00, 2.05851e+02, 2.05851e+02, 4.20000e+01, 9.98402e-01, 6.56840e+00, 1.68324e-04, 2.46286e-04
2141, 2503, 7.93535e+01, 7.22106e+00, 2.05851e+02, 2.05851e+02, 4.20000e+01, 9.98002e-01, 6.57472e+00, 1.68324e-04, 2.46286e-04
2142, 2502, 7.93218e+01, 7.22372e+00, 2.07533e+02, 2.07533e+02, 4.20000e+01, 9.98401e-01, 6.56295e+00, 1.68324e-04, 2.46286e-04
2143, 2502, 7.93218e+01, 7.22462e+00, 2.07533e+02, 2.07533e+02, 4.20000e+01, 9.98401e-01, 6.56090e+00, 1.68324e-04, 2.46286e-04
2144, 2503, 7.93535e+01, 7.22562e+00, 2.07288e+02, 2.07288e+02, 4.20000e+01, 9.98402e-01, 6.56432e+00, 1.68324e-04, 2.46286e-04
2145, 2504, 7.93852e+01, 7.22776e+00, 2.06906e+02, 2.06906e+02, 4.20000e+01, 9.98403e-01, 6.57573e+00, 1.68324e-04, 2.46286e-04
2146, 2504, 7.93852e+01, 7.22930e+00, 2.06906e+02, 2.06906e+02, 4.20000e+01, 9.98003e-01, 6.57242e+00, 1.68324e-04, 2.46286e-04
2147, 2505, 7.94169e+01, 7.23018e+00, 2.05815e+02, 2.05815e+02, 4.20000e+01, 9.98004e-01, 6.57685e+00, 1.68324e-04, 2.46286e-04
2148, 2505, 7.94169e+01, 7.23106e+00, 2.05815e+02, 2.05815e+02, 4.20000e+01, 9.97605e-01, 6.57495e+00, 1.68324e-04, 2.46286e-04
2149, 2504, 7.93852e+01, 7.22892e+00, 2.08295e+02, 2.08295e+02, 4.20000e+01, 9.98003e-01, 6.56702e+00, 1.68324e-04, 2.46286e-04
2150, 2504, 7.93852e+01, 7.22743e+00, 2.08295e+02, 2.08295e+02, 4.20000e+01, 9.98003e-01, 6.56070e+00, 1.68324e-04, 2.46286e-04
2151, 2504, 7.93852e+01, 7.22626e+00, 2.08295e+02, 2.08295e+02, 4.20000e+01, 9.98802e-01, 6.56140e+00, 1.68324e-04, 2.46286e-04
2152, 2506, 7.94486e+01, 7.21329e+00, 2.06679e+02, 2.06679e+02, 4.20000e+01, 9.99202e-01, 6.56443e+00, 1.68324e-04, 2.46286e-04
2153, 2507, 7.94803e+01, 7.21552e+00, 2.04277e+02, 2.04277e+02, 4.20000e+01, 9.98404e-01, 6.56857e+00, 1.68324e-04, 2.46286e-04
2154, 2507, 7.94803e+01, 7.21782e+00, 2.04277e+02, 2.04277e+02, 4.20000e+01, 9.98404e-01, 6.57039e+00, 1.68324e-04, 2.46286e-04
2155, 2507, 7.94803e+01, 7.22046e+00, 2.04277e+02, 2.04277e+02, 4.20000e+01, 9.98803e-01, 6.57297e+00, 1.68324e-04, 2.46286e-04
2156, 2507, 7.94803e+01, 7.22290e+00, 2.04277e+02, 2.04277e+02, 4.20000e+01, 9.98803e-01, 6.58025e+00, 1.68324e-04, 2.46286e-04
2157, 2507, 7.94803e+01, 7.22619e+00, 2.04277e+02, 2.04277e+02, 4.20000e+01, 9.98803e-01, 6.58307e+00, 1.68324e-04, 2.46286e-04
2158, 2507, 7.94803e+01, 7.22958e+00, 2.04277e+02, 2.04277e+02, 4.20000e+01, 9.98803e-01, 6.59184e+00, 1.68324e-04, 2.46286e-04
2159, 2508, 7.95120e+01, 7.21805e+00, 2.03131e+02, 2.03131e+02, 4.20000e+01, 9.98804e-01, 6.58448e+00, 1.68324e-04, 2.46286e-04
2160, 2509, 7.95437e+01, 7.21577e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.98406e-01, 6.59184e+00, 1.69754e-04, 2.46286e-04
2161, 2509, 7.95437e+01, 7.21598e+00, 2.02203e+02, 2.02203e+02, 3.60000e+01, 9.98007e-01, 6.58051e+00, 1.69754e-04, 2.46286e-04
2162, 2509, 7.95437e+01, 7.21640e+00, 2.02203e+02, 2.02203e+02, 3.60000e+01, 9.98406e-01, 6.58595e+00, 1.69754e-04, 2.46286e-04
2163, 2510, 7.95754e+01, 7.20453e+00, 2.02759e+02, 2.02759e+02, 3.60000e+01, 9.98406e-01, 6.58563e+00, 1.69754e-04, 2.46286e-04
2164, 2510, 7.95754e+01, 7.20887e+00, 2.02759e+02, 2.02759e+02, 3.60000e+01, 9.98008e-01, 6.59264e+00, 1.69754e-04, 2.46286e-04
2165, 2510, 7.95754e+01, 7.21363e+00, 2.02759e+02, 2.02759e+02, 3.60000e+01, 9.98008e-01, 6.59429e+00, 1.69754e-04, 2.46286e-04
2166, 2511, 7.96071e+01, 7.21722e+00, 2.03250e+02, 2.03250e+02, 3.60000e+01, 9.98407e-01, 6.59859e+00, 1.69754e-04, 2.46286e-04
2167, 2511, 7.96071e+01, 7.21039e+00, 2.03632e+02, 2.03632e+02, 3.60000e+01, 9.97611e-01, 6.60610e+00, 1.69754e-04, 2.46286e-04
2168, 2510, 7.95754e+01, 7.19848e+00, 2.04178e+02, 2.04178e+02, 3.60000e+01, 9.97211e-01, 6.59029e+00, 1.69754e-04, 2.46286e-04
2169, 2511, 7.96071e+01, 7.20302e+00, 2.03623e+02, 2.03623e+02, 3.60000e+01, 9.96814e-01, 6.59947e+00, 1.69754e-04, 2.46286e-04
2170, 2511, 7.96071e+01, 7.21525e+00, 2.04606e+02, 2.04606e+02, 3.60000e+01, 9.96416e-01, 6.59804e+00, 1.69754e-04, 2.46286e-04
2171, 2511, 7.96071e+01, 7.21771e+00, 2.04628e+02, 2.04628e+02, 3.60000e+01, 9.96416e-01, 6.60096e+00, 1.69754e-04, 2.46286e-04
2172, 2511, 7.96071e+01, 7.22686e+00, 2.05228e+02, 2.05228e+02, 3.60000e+01, 9.96814e-01, 6.59287e+00, 1.69754e-04, 2.46286e-04
2173, 2511, 7.96071e+01, 7.23500e+00, 2.05938e+02, 2.05938e+02, 3.60000e+01, 9.96814e-01, 6.58992e+00, 1.69754e-04, 2.46286e-04
2174, 2511, 7.96071e+01, 7.23690e+00, 2.05382e+02, 2.05382e+02, 3.60000e+01, 9.96814e-01, 6.58687e+00, 1.69754e-04, 2.46286e-04
2175, 2511, 7.96071e+01, 7.24333e+00, 2.06201e+02, 2.06201e+02, 3.60000e+01, 9.97212e-01, 6.58564e+00, 1.69754e-04, 2.46286e-04
2176, 2511, 7.96071e+01, 7.24305e+00, 2.06201e+02, 2.06201e+02, 3.60000e+01, 9.97611e-01, 6.57410e+00, 1.69754e-04, 2.46286e-04
2177, 2511, 7.96071e+01, 7.24178e+00, 2.06201e+02, 2.06201e+02, 3.60000e+01, 9.98009e-01, 6.57511e+00, 1.69754e-04, 2.46286e-04
2178, 2511, 7.96071e+01, 7.23918e+00, 2.06201e+02, 2.06201e+02, 3.60000e+01, 9.98009e-01, 6.56968e+00, 1.69754e-04, 2.46286e-04
2179, 2511, 7.96071e+01, 7.23617e+00, 2.06201e+02, 2.06201e+02, 3.60000e+01, 9.98407e-01, 6.56968e+00, 1.69754e-04, 2.46286e-04
2180, 2511, 7.96071e+01, 7.23213e+00, 2.06201e+02, 2.06201e+02, 3.60000e+01, 9.98407e-01, 6.57540e+00, 1.69754e-04, 2.46286e-04
2181, 2511, 7.96071e+01, 7.22893e+00, 2.06201e+02, 2.06201e+02, 3.60000e+01, 9.98805e-01, 6.57723e+00, 1.69754e-04, 2.46286e-04
2182, 2511, 7.96071e+01, 7.22901e+00, 2.06201e+02, 2.06201e+02, 3.60000e+01, 9.99204e-01, 6.58414e+00, 1.69754e-04, 2.46286e-04
2183, 2511, 7.96071e+01, 7.22856e+00, 2.06201e+02, 2.06201e+02, 3.60000e+01, 9.99602e-01, 6.58018e+00, 1.69754e-04, 2.46286e-04
2184, 2511, 7.96071e+01, 7.22868e+00, 2.06201e+02, 2.06201e+02, 3.60000e+01, 9.99602e-01, 6.58379e+00, 1.69754e-04, 2.46286e-04
2185, 2511, 7.96071e+01, 7.22776e+00, 2.06201e+02, 2.06201e+02, 3.60000e+01, 9.99602e-01, 6.58018e+00, 1.69754e-04, 2.46286e-04
2186, 2511, 7.96071e+01, 7.22642e+00, 2.06201e+02, 2.06201e+02, 3.60000e+01, 9.99602e-01, 6.58280e+00, 1.69754e-04, 2.46286e-04
2187, 2511, 7.96071e+01, 7.22534e+00, 2.06201e+02, 2.06201e+02, 3.60000e+01, 9.99602e-01, 6.58543e+00, 1.69754e-04, 2.46286e-04
2188, 2511, 7.96071e+01, 7.22510e+00, 2.06201e+02, 2.06201e+02, 3.60000e+01, 9.99602e-01, 6.58805e+00, 1.69754e-04, 2.46286e-04
2189, 2511, 7.96071e+01, 7.22510e+00, 2.06201e+02, 2.06201e+02, 3.60000e+01, 9.99602e-01, 6.58805e+00, 1.69754e-04, 2.46286e-04
2190, 2511, 7.96071e+01, 7.22506e+00, 2.06201e+02, 2.06201e+02, 3.60000e+01, 1.00000e+00, 6.58805e+00, 1.69754e-04, 2.46286e-04
2191, 2512, 7.96388e+01, 7.22505e+00, 2.05399e+02, 2.05399e+02, 3.60000e+01, 1.00000e+00, 6.58805e+00, 1.69754e-04, 2.46286e-04
2192, 2512, 7.96388e+01, 7.22519e+00, 2.05399e+02, 2.05399e+02, 3.60000e+01, 9.99602e-01, 6.59430e+00, 1.69754e-04, 2.46286e-04
2193, 2513, 7.96705e+01, 7.22531e+00, 2.04900e+02, 2.04900e+02, 3.60000e+01, 9.99602e-01, 6.59757e+00, 1.69754e-04, 2.46286e-04
2194, 2514, 7.97022e+01, 7.22561e+00, 2.04299e+02, 2.04299e+02, 3.60000e+01, 9.99204e-01, 6.60142e+00, 1.69754e-04, 2.46286e-04
2195, 2515, 7.97339e+01, 7.22630e+00, 2.04409e+02, 2.04409e+02, 3.60000e+01, 9.98807e-01, 6.60803e+00, 1.69754e-04, 2.46286e-04
2196, 2516, 7.97656e+01, 7.22704e+00, 2.03372e+02, 2.03372e+02, 3.60000e+01, 9.98410e-01, 6.61107e+00, 1.69754e-04, 2.46286e-04
2197, 2516, 7.97656e+01, 7.22897e+00, 2.03372e+02, 2.03372e+02, 3.60000e+01, 9.98013e-01, 6.61795e+00, 1.69754e-04, 2.46286e-04
2198, 2517, 7.97974e+01, 7.23064e+00, 2.04300e+02, 2.04300e+02, 3.60000e+01, 9.98014e-01, 6.61777e+00, 1.69754e-04, 2.46286e-04
2199, 2517, 7.97974e+01, 7.23193e+00, 2.04300e+02, 2.04300e+02, 3.60000e+01, 9.97616e-01, 6.61665e+00, 1.69754e-04, 2.46286e-04
2200, 2517, 7.97974e+01, 7.23226e+00, 2.04300e+02, 2.04300e+02, 3.60000e+01, 9.97616e-01, 6.60951e+00, 1.69754e-04, 2.46286e-04
2201, 2517, 7.97974e+01, 7.23218e+00, 2.04300e+02, 2.04300e+02, 3.60000e+01, 9.97616e-01, 6.60680e+00, 1.69754e-04, 2.46286e-04
2202, 2517, 7.97974e+01, 7.23180e+00, 2.04300e+02, 2.04300e+02, 3.60000e+01, 9.98014e-01, 6.60659e+00, 1.69754e-04, 2.46286e-04
2203, 2517, 7.97974e+01, 7.23130e+00, 2.04300e+02, 2.04300e+02, 3.60000e+01, 9.98808e-01, 6.59367e+00, 1.69754e-04, 2.46286e-04
2204, 2519, 7.98608e+01, 7.23012e+00, 2.05743e+02, 2.05743e+02, 3.60000e+01, 9.99206e-01, 6.59593e+00, 1.69754e-04, 2.46286e-04
2205, 2519, 7.98608e+01, 7.22847e+00, 2.05743e+02, 2.05743e+02, 3.60000e+01, 9.98412e-01, 6.59794e+00, 1.69754e-04, 2.46286e-04
2206, 2520, 7.98925e+01, 7.22663e+00, 2.05688e+02, 2.05688e+02, 3.60000e+01, 9.98413e-01, 6.60545e+00, 1.69754e-04, 2.46286e-04
2207, 2520, 7.98925e+01, 7.22671e+00, 2.05688e+02, 2.05688e+02, 3.60000e+01, 9.98413e-01, 6.60740e+00, 1.69754e-04, 2.46286e-04
2208, 2520, 7.98925e+01, 7.22629e+00, 2.05688e+02, 2.05688e+02, 3.60000e+01, 9.98413e-01, 6.60806e+00, 1.69754e-04, 2.46286e-04
2209, 2520, 7.98925e+01, 7.22598e+00, 2.05688e+02, 2.05688e+02, 3.60000e+01, 9.98413e-01, 6.60850e+00, 1.69754e-04, 2.46286e-04
2210, 2520, 7.98925e+01, 7.22596e+00, 2.05688e+02, 2.05688e+02, 3.60000e+01, 9.98810e-01, 6.60778e+00, 1.69754e-04, 2.46286e-04
2211, 2521, 7.99242e+01, 7.22604e+00, 2.05306e+02, 2.05306e+02, 3.60000e+01, 9.99207e-01, 6.61331e+00, 1.69754e-04, 2.46286e-04
2212, 2522, 7.99559e+01, 7.21382e+00, 2.05251e+02, 2.05251e+02, 3.60000e+01, 9.99207e-01, 6.61038e+00, 1.69754e-04, 2.46286e-04
2213, 2522, 7.99559e+01, 7.21588e+00, 2.05251e+02, 2.05251e+02, 3.60000e+01, 9.98810e-01, 6.61171e+00, 1.69754e-04, 2.46286e-04
2214, 2522, 7.99559e+01, 7.21745e+00, 2.05251e+02, 2.05251e+02, 3.60000e+01, 9.98810e-01, 6.61379e+00, 1.69754e-04, 2.46286e-04
2215, 2522, 7.99559e+01, 7.21957e+00, 2.05251e+02, 2.05251e+02, 3.60000e+01, 9.98810e-01, 6.61909e+00, 1.69754e-04, 2.46286e-04
2216, 2523, 7.99876e+01, 7.22047e+00, 2.05116e+02, 2.05116e+02, 3.60000e+01, 9.98811e-01, 6.61501e+00, 1.69754e-04, 2.46286e-04
2217, 2523, 7.99876e+01, 7.22200e+00, 2.05116e+02, 2.05116e+02, 3.60000e+01, 9.98415e-01, 6.61683e+00, 1.69754e-04, 2.46286e-04
2218, 2523, 7.99876e+01, 7.22357e+00, 2.05116e+02, 2.05116e+02, 3.60000e+01, 9.98415e-01, 6.61775e+00, 1.69754e-04, 2.46286e-04
2219, 2523, 7.99876e+01, 7.22555e+00, 2.05116e+02, 2.05116e+02, 3.60000e+01, 9.99207e-01, 6.62338e+00, 1.69754e-04, 2.46286e-04
2220, 2523, 7.99876e+01, 7.22425e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.99207e-01, 6.61168e+00, 1.79768e-04, 2.46286e-04
2221, 2523, 7.99876e+01, 7.22459e+00, 2.05171e+02, 2.05171e+02, 2.40000e+01, 9.99604e-01, 6.61333e+00, 1.79768e-04, 2.46286e-04
2222, 2523, 7.99876e+01, 7.22621e+00, 2.05007e+02, 2.05007e+02, 2.40000e+01, 9.99604e-01, 6.61168e+00, 1.79768e-04, 2.46286e-04
2223, 2523, 7.99876e+01, 7.22589e+00, 2.05007e+02, 2.05007e+02, 2.40000e+01, 9.99604e-01, 6.61168e+00, 1.79768e-04, 2.46286e-04
2224, 2523, 7.99876e+01, 7.22548e+00, 2.05007e+02, 2.05007e+02, 2.40000e+01, 9.99604e-01, 6.61430e+00, 1.79768e-04, 2.46286e-04
2225, 2524, 8.00193e+01, 7.22526e+00, 2.00858e+02, 2.00858e+02, 2.40000e+01, 9.99604e-01, 6.61955e+00, 1.79768e-04, 2.46286e-04
2226, 2525, 8.00510e+01, 7.22620e+00, 1.99767e+02, 1.99767e+02, 2.40000e+01, 9.99208e-01, 6.62615e+00, 1.79768e-04, 2.46286e-04
2227, 2525, 8.00510e+01, 7.22711e+00, 1.99767e+02, 1.99767e+02, 2.40000e+01, 9.99208e-01, 6.62722e+00, 1.79768e-04, 2.46286e-04
2228, 2525, 8.00510e+01, 7.22788e+00, 1.99767e+02, 1.99767e+02, 2.40000e+01, 9.99208e-01, 6.62760e+00, 1.79768e-04, 2.46286e-04
2229, 2525, 8.00510e+01, 7.22913e+00, 1.99767e+02, 1.99767e+02, 2.40000e+01, 9.99208e-01, 6.62832e+00, 1.79768e-04, 2.46286e-04
2230, 2526, 8.00827e+01, 7.23028e+00, 1.99712e+02, 1.99712e+02, 2.40000e+01, 9.99208e-01, 6.63398e+00, 1.79768e-04, 2.46286e-04
2231, 2526, 8.00827e+01, 7.23076e+00, 1.99712e+02, 1.99712e+02, 2.40000e+01, 9.98812e-01, 6.63048e+00, 1.79768e-04, 2.46286e-04
2232, 2526, 8.00827e+01, 7.23130e+00, 1.99712e+02, 1.99712e+02, 2.40000e+01, 9.98812e-01, 6.62749e+00, 1.79768e-04, 2.46286e-04
2233, 2526, 8.00827e+01, 7.22933e+00, 1.99712e+02, 1.99712e+02, 2.40000e+01, 9.99208e-01, 6.61955e+00, 1.79768e-04, 2.46286e-04
2234, 2526, 8.00827e+01, 7.22725e+00, 1.99712e+02, 1.99712e+02, 2.40000e+01, 9.99208e-01, 6.62217e+00, 1.79768e-04, 2.46286e-04
2235, 2526, 8.00827e+01, 7.22572e+00, 1.99712e+02, 1.99712e+02, 2.40000e+01, 9.99604e-01, 6.62217e+00, 1.79768e-04, 2.46286e-04
2236, 2526, 8.00827e+01, 7.22509e+00, 1.99712e+02, 1.99712e+02, 2.40000e+01, 1.00000e+00, 6.62480e+00, 1.79768e-04, 2.46286e-04
2237, 2526, 8.00827e+01, 7.22506e+00, 1.99712e+02, 1.99712e+02, 2.40000e+01, 1.00000e+00, 6.62480e+00, 1.79768e-04, 2.46286e-04
2238, 2526, 8.00827e+01, 7.22506e+00, 1.99712e+02, 1.99712e+02, 2.40000e+01, 1.00000e+00, 6.62480e+00, 1.79768e-04, 2.46286e-04
2239, 2526, 8.00827e+01, 7.22506e+00, 1.99712e+02, 1.99712e+02, 2.40000e+01, 1.00000e+00, 6.62742e+00, 1.79768e-04, 2.46286e-04
