controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
917, 920, 2.91671e+01, 8.47019e+00, 5.31789e+02, 5.31789e+02, -7.20000e+01, 9.85870e-01, 2.40174e+00, 1.99318e-04, 2.05040e-04
918, 920, 2.91671e+01, 8.47446e+00, 5.33973e+02, 5.33973e+02, -7.20000e+01, 9.84783e-01, 2.40874e+00, 1.99318e-04, 2.05040e-04
919, 921, 2.91988e+01, 8.47895e+00, 5.32444e+02, 5.32444e+02, -7.20000e+01, 9.85885e-01, 2.40418e+00, 1.99318e-04, 2.05040e-04
920, 922, 2.92305e+01, 8.47463e+00, 5.32281e+02, 5.32281e+02, -7.20000e+01, 9.86985e-01, 2.40233e+00, 1.99318e-04, 2.05040e-04
921, 923, 2.92622e+01, 8.48015e+00, 5.33809e+02, 5.33809e+02, -7.20000e+01, 9.86999e-01, 2.41251e+00, 1.99318e-04, 2.05040e-04
922, 924, 2.92939e+01, 8.46725e+00, 5.34137e+02, 5.34137e+02, -7.20000e+01, 9.87013e-01, 2.39368e+00, 1.99318e-04, 2.05040e-04
923, 924, 2.92939e+01, 8.45475e+00, 5.33154e+02, 5.33154e+02, -7.20000e+01, 9.87013e-01, 2.40369e+00, 1.99318e-04, 2.05040e-04
924, 924, 2.92939e+01, 8.45686e+00, 5.33318e+02, 5.33318e+02, -7.20000e+01, 9.85931e-01, 2.41535e+00, 1.99318e-04, 2.05040e-04
925, 925, 2.93256e+01, 8.44852e+00, 5.29933e+02, 5.29933e+02, -7.20000e+01, 9.87027e-01, 2.41442e+00, 1.99318e-04, 2.05040e-04
926, 926, 2.93573e+01, 8.45701e+00, 5.26846e+02, 5.26846e+02, -7.20000e+01, 9.89201e-01, 2.44088e+00, 1.99318e-04, 2.05040e-04
927, 927, 2.93890e+01, 8.45442e+00, 5.25426e+02, 5.25426e+02, -7.20000e+01, 9.88134e-01, 2.45479e+00, 1.99318e-04, 2.05040e-04
928, 928, 2.94207e+01, 8.44338e+00, 5.24061e+02, 5.24061e+02, -7.20000e+01, 9.87069e-01, 2.42285e+00, 1.99318e-04, 2.05040e-04
929, 930, 2.94841e+01, 8.43865e+00, 5.26627e+02, 5.26627e+02, -7.20000e+01, 9.86022e-01, 2.43301e+00, 1.99318e-04, 2.05040e-04
930, 930, 2.94841e+01, 8.44119e+00, 5.25535e+02, 5.25535e+02, -7.20000e+01, 9.83871e-01, 2.44372e+00, 1.99318e-04, 2.05040e-04
931, 930, 2.94841e+01, 8.44639e+00, 5.26682e+02, 5.26682e+02, -7.20000e+01, 9.86022e-01, 2.44433e+00, 1.99318e-04, 2.05040e-04
932, 931, 2.95158e+01, 8.45566e+00, 5.32305e+02, 5.32305e+02, -7.20000e+01, 9.86037e-01, 2.46961e+00, 1.99318e-04, 2.05040e-04
933, 933, 2.95792e+01, 8.44588e+00, 5.29739e+02, 5.29739e+02, -7.20000e+01, 9.84995e-01, 2.46179e+00, 1.99318e-04, 2.05040e-04
934, 934, 2.96109e+01, 8.45042e+00, 5.29957e+02, 5.29957e+02, -7.20000e+01, 9.82869e-01, 2.45268e+00, 1.99318e-04, 2.05040e-04
935, 935, 2.96426e+01, 8.45487e+00, 5.35416e+02, 5.35416e+02, -7.20000e+01, 9.81818e-01, 2.43907e+00, 1.99318e-04, 2.05040e-04
936, 937, 2.97060e+01, 8.44659e+00, 5.34488e+02, 5.34488e+02, -7.20000e+01, 9.82924e-01, 2.44909e+00, 1.99318e-04, 2.05040e-04
937, 937, 2.97060e+01, 8.44440e+00, 5.35907e+02, 5.35907e+02, -7.20000e+01, 9.82924e-01, 2.47122e+00, 1.99318e-04, 2.05040e-04
938, 938, 2.97377e+01, 8.45951e+00, 5.38255e+02, 5.38255e+02, -7.20000e+01, 9.81876e-01, 2.47444e+00, 1.99318e-04, 2.05040e-04
939, 939, 2.97695e+01, 8.44865e+00, 5.39674e+02, 5.39674e+02, -7.20000e+01, 9.80831e-01, 2.47087e+00, 1.99318e-04, 2.05040e-04
940, 940, 2.98012e+01, 8.45530e+00, 5.39401e+02, 5.39401e+02, -7.20000e+01, 9.80851e-01, 2.46582e+00, 1.99318e-04, 2.05040e-04
941, 941, 2.98329e+01, 8.45356e+00, 5.35307e+02, 5.35307e+02, -7.20000e+01, 9.80871e-01, 2.46723e+00, 1.99318e-04, 2.05040e-04
942, 942, 2.98646e+01, 8.44538e+00, 5.35198e+02, 5.35198e+02, -7.20000e+01, 9.79830e-01, 2.47643e+00, 1.99318e-04, 2.05040e-04
943, 943, 2.98963e+01, 8.45159e+00, 5.34925e+02, 5.34925e+02, -7.20000e+01, 9.83033e-01, 2.47084e+00, 1.99318e-04, 2.05040e-04
944, 944, 2.99280e+01, 8.45034e+00, 5.32305e+02, 5.32305e+02, -7.20000e+01, 9.83051e-01, 2.46418e+00, 1.99318e-04, 2.05040e-04
945, 945, 2.99597e+01, 8.44027e+00, 5.33506e+02, 5.33506e+02, -7.20000e+01, 9.83069e-01, 2.46419e+00, 1.99318e-04, 2.05040e-04
946, 945, 2.99597e+01, 8.44658e+00, 5.34979e+02, 5.34979e+02, -7.20000e+01, 9.82011e-01, 2.45895e+00, 1.99318e-04, 2.05040e-04
947, 947, 3.00231e+01, 8.43584e+00, 5.33287e+02, 5.33287e+02, -7.20000e+01, 9.84161e-01, 2.46529e+00, 1.99318e-04, 2.05040e-04
948, 948, 3.00548e+01, 8.43462e+00, 5.34051e+02, 5.34051e+02, -7.20000e+01, 9.82068e-01, 2.47646e+00, 1.99318e-04, 2.05040e-04
949, 948, 3.00548e+01, 8.44661e+00, 5.36290e+02, 5.36290e+02, -7.20000e+01, 9.83122e-01, 2.48016e+00, 1.99318e-04, 2.05040e-04
950, 949, 3.00865e+01, 8.45400e+00, 5.38200e+02, 5.38200e+02, -7.20000e+01, 9.84194e-01, 2.50064e+00, 1.99318e-04, 2.05040e-04
951, 949, 3.00865e+01, 8.45983e+00, 5.39127e+02, 5.39127e+02, -7.20000e+01, 9.83140e-01, 2.48587e+00, 1.99318e-04, 2.05040e-04
952, 950, 3.01182e+01, 8.46169e+00, 5.37603e+02, 5.37603e+02, -7.20000e+01, 9.85263e-01, 2.48497e+00, 1.99318e-04, 2.05040e-04
953, 951, 3.01499e+01, 8.44223e+00, 5.36238e+02, 5.36238e+02, -7.20000e+01, 9.84227e-01, 2.49322e+00, 1.99318e-04, 2.05040e-04
954, 952, 3.01816e+01, 8.45156e+00, 5.36839e+02, 5.36839e+02, -7.20000e+01, 9.86345e-01, 2.49326e+00, 1.99318e-04, 2.05040e-04
955, 953, 3.02133e+01, 8.45209e+00, 5.38695e+02, 5.38695e+02, -7.20000e+01, 9.86359e-01, 2.47419e+00, 1.99318e-04, 2.05040e-04
956, 954, 3.02450e+01, 8.45383e+00, 5.38531e+02, 5.38531e+02, -7.20000e+01, 9.87421e-01, 2.49529e+00, 1.99318e-04, 2.05040e-04
957, 955, 3.02767e+01, 8.44314e+00, 5.37002e+02, 5.37002e+02, -7.20000e+01, 9.86387e-01, 2.49831e+00, 1.99318e-04, 2.05040e-04
958, 956, 3.03084e+01, 8.44607e+00, 5.38367e+02, 5.38367e+02, -7.20000e+01, 9.85356e-01, 2.50441e+00, 1.99318e-04, 2.05040e-04
959, 957, 3.03401e+01, 8.44786e+00, 5.40169e+02, 5.40169e+02, -7.20000e+01, 9.85371e-01, 2.49148e+00, 1.99318e-04, 2.05040e-04
960, 959, 3.04035e+01, 8.44453e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.84359e-01, 2.50501e+00, 2.24352e-04, 2.05040e-04
961, 960, 3.04352e+01, 8.43124e+00, 5.35638e+02, 5.35638e+02, -7.20000e+01, 9.83333e-01, 2.50396e+00, 2.24352e-04, 2.05040e-04
962, 960, 3.04352e+01, 8.43207e+00, 5.36893e+02, 5.36893e+02, -7.20000e+01, 9.84375e-01, 2.50092e+00, 2.24352e-04, 2.05040e-04
963, 960, 3.04352e+01, 8.43758e+00, 5.38531e+02, 5.38531e+02, -7.20000e+01, 9.87500e-01, 2.51817e+00, 2.24352e-04, 2.05040e-04
964, 960, 3.04352e+01, 8.43883e+00, 5.37603e+02, 5.37603e+02, -7.20000e+01, 9.87500e-01, 2.50165e+00, 2.24352e-04, 2.05040e-04
965, 961, 3.04669e+01, 8.42960e+00, 5.37439e+02, 5.37439e+02, -7.20000e+01, 9.89594e-01, 2.49976e+00, 2.24352e-04, 2.05040e-04
966, 962, 3.04986e+01, 8.42871e+00, 5.39186e+02, 5.39186e+02, -7.20000e+01, 9.89605e-01, 2.49728e+00, 2.24352e-04, 2.05040e-04
967, 963, 3.05303e+01, 8.43420e+00, 5.39022e+02, 5.39022e+02, -7.20000e+01, 9.89616e-01, 2.51335e+00, 2.24352e-04, 2.05040e-04
968, 965, 3.05937e+01, 8.44145e+00, 5.37112e+02, 5.37112e+02, -7.20000e+01, 9.88601e-01, 2.52093e+00, 2.24352e-04, 2.05040e-04
969, 965, 3.05937e+01, 8.43938e+00, 5.37112e+02, 5.37112e+02, -7.20000e+01, 9.87565e-01, 2.52209e+00, 2.24352e-04, 2.05040e-04
970, 966, 3.06254e+01, 8.43517e+00, 5.38585e+02, 5.38585e+02, -7.20000e+01, 9.89648e-01, 2.52257e+00, 2.24352e-04, 2.05040e-04
971, 967, 3.06571e+01, 8.44740e+00, 5.40878e+02, 5.40878e+02, -7.20000e+01, 9.88625e-01, 2.53075e+00, 2.24352e-04, 2.05040e-04
972, 969, 3.07206e+01, 8.44318e+00, 5.44863e+02, 5.44863e+02, -7.20000e+01, 9.87616e-01, 2.53749e+00, 2.24352e-04, 2.05040e-04
973, 970, 3.07523e+01, 8.44648e+00, 5.45901e+02, 5.45901e+02, -7.20000e+01, 9.86598e-01, 2.55243e+00, 2.24352e-04, 2.05040e-04
974, 971, 3.07840e+01, 8.44904e+00, 5.46501e+02, 5.46501e+02, -7.20000e+01, 9.85582e-01, 2.55605e+00, 2.24352e-04, 2.05040e-04
975, 973, 3.08474e+01, 8.43701e+00, 5.45573e+02, 5.45573e+02, -7.20000e+01, 9.87667e-01, 2.55364e+00, 2.24352e-04, 2.05040e-04
976, 973, 3.08474e+01, 8.43846e+00, 5.44427e+02, 5.44427e+02, -7.20000e+01, 9.85612e-01, 2.54806e+00, 2.24352e-04, 2.05040e-04
977, 973, 3.08474e+01, 8.43706e+00, 5.44427e+02, 5.44427e+02, -7.20000e+01, 9.85612e-01, 2.53139e+00, 2.24352e-04, 2.05040e-04
978, 974, 3.08791e+01, 8.42404e+00, 5.44044e+02, 5.44044e+02, -7.20000e+01, 9.86653e-01, 2.54260e+00, 2.24352e-04, 2.05040e-04
979, 975, 3.09108e+01, 8.42738e+00, 5.42461e+02, 5.42461e+02, -7.20000e+01, 9.88718e-01, 2.54737e+00, 2.24352e-04, 2.05040e-04
980, 976, 3.09425e+01, 8.43113e+00, 5.43280e+02, 5.43280e+02, -7.20000e+01, 9.91803e-01, 2.54056e+00, 2.24352e-04, 2.05040e-04
981, 977, 3.09742e+01, 8.41946e+00, 5.44645e+02, 5.44645e+02, -7.20000e+01, 9.91812e-01, 2.53574e+00, 2.24352e-04, 2.05040e-04
982, 978, 3.10059e+01, 8.42725e+00, 5.45901e+02, 5.45901e+02, -7.20000e+01, 9.90798e-01, 2.54774e+00, 2.24352e-04, 2.05040e-04
983, 979, 3.10376e+01, 8.42038e+00, 5.43717e+02, 5.43717e+02, -7.20000e+01, 9.89785e-01, 2.55909e+00, 2.24352e-04, 2.05040e-04
984, 980, 3.10693e+01, 8.42584e+00, 5.42243e+02, 5.42243e+02, -7.20000e+01, 9.90816e-01, 2.56798e+00, 2.24352e-04, 2.05040e-04
985, 980, 3.10693e+01, 8.43400e+00, 5.44317e+02, 5.44317e+02, -7.20000e+01, 9.90816e-01, 2.56682e+00, 2.24352e-04, 2.05040e-04
986, 982, 3.11327e+01, 8.42372e+00, 5.46283e+02, 5.46283e+02, -7.20000e+01, 9.89817e-01, 2.57049e+00, 2.24352e-04, 2.05040e-04
987, 982, 3.11327e+01, 8.41561e+00, 5.42734e+02, 5.42734e+02, -7.20000e+01, 9.88798e-01, 2.58189e+00, 2.24352e-04, 2.05040e-04
988, 982, 3.11327e+01, 8.41948e+00, 5.42734e+02, 5.42734e+02, -7.20000e+01, 9.88798e-01, 2.57637e+00, 2.24352e-04, 2.05040e-04
989, 983, 3.11644e+01, 8.40937e+00, 5.42789e+02, 5.42789e+02, -7.20000e+01, 9.90844e-01, 2.58009e+00, 2.24352e-04, 2.05040e-04
990, 985, 3.12278e+01, 8.38599e+00, 5.40987e+02, 5.40987e+02, -7.20000e+01, 9.89848e-01, 2.58023e+00, 2.24352e-04, 2.05040e-04
991, 986, 3.12595e+01, 8.38855e+00, 5.41151e+02, 5.41151e+02, -7.20000e+01, 9.88844e-01, 2.58846e+00, 2.24352e-04, 2.05040e-04
992, 987, 3.12912e+01, 8.38791e+00, 5.42298e+02, 5.42298e+02, -7.20000e+01, 9.88855e-01, 2.58585e+00, 2.24352e-04, 2.05040e-04
993, 989, 3.13546e+01, 8.38708e+00, 5.43062e+02, 5.43062e+02, -7.20000e+01, 9.88878e-01, 2.59673e+00, 2.24352e-04, 2.05040e-04
994, 989, 3.13546e+01, 8.38374e+00, 5.43062e+02, 5.43062e+02, -7.20000e+01, 9.87867e-01, 2.58459e+00, 2.24352e-04, 2.05040e-04
995, 989, 3.13546e+01, 8.38384e+00, 5.43062e+02, 5.43062e+02, -7.20000e+01, 9.87867e-01, 2.58995e+00, 2.24352e-04, 2.05040e-04
996, 990, 3.13863e+01, 8.38046e+00, 5.41151e+02, 5.41151e+02, -7.20000e+01, 9.91919e-01, 2.59295e+00, 2.24352e-04, 2.05040e-04
997, 991, 3.14180e+01, 8.38732e+00, 5.45573e+02, 5.45573e+02, -7.20000e+01, 9.90918e-01, 2.59769e+00, 2.24352e-04, 2.05040e-04
998, 992, 3.14497e+01, 8.38759e+00, 5.46665e+02, 5.46665e+02, -7.20000e+01, 9.89919e-01, 2.59809e+00, 2.24352e-04, 2.05040e-04
999, 992, 3.14497e+01, 8.38731e+00, 5.46665e+02, 5.46665e+02, -7.20000e+01, 9.89919e-01, 2.60595e+00, 2.24352e-04, 2.05040e-04
1000, 992, 3.14497e+01, 8.38363e+00, 5.47967e+02, 5.47967e+02, -7.20000e+01, 9.90927e-01, 2.60406e+00, 2.24352e-04, 2.05040e-04
1001, 993, 3.14814e+01, 8.38114e+00, 5.47367e+02, 5.47367e+02, -7.20000e+01, 9.90937e-01, 2.59810e+00, 2.24352e-04, 2.05040e-04
1002, 994, 3.15131e+01, 8.36810e+00, 5.45566e+02, 5.45566e+02, -7.20000e+01, 9.90946e-01, 2.60272e+00, 2.24352e-04, 2.05040e-04
1003, 994, 3.15131e+01, 8.36900e+00, 5.45566e+02, 5.45566e+02, -7.20000e+01, 9.91952e-01, 2.60639e+00, 2.24352e-04, 2.05040e-04
1004, 996, 3.15765e+01, 8.35490e+00, 5.41853e+02, 5.41853e+02, -7.20000e+01, 9.92972e-01, 2.59908e+00, 2.24352e-04, 2.05040e-04
1005, 997, 3.16082e+01, 8.35633e+00, 5.43655e+02, 5.43655e+02, -7.20000e+01, 9.90973e-01, 2.60372e+00, 2.24352e-04, 2.05040e-04
1006, 998, 3.16400e+01, 8.35838e+00, 5.42509e+02, 5.42509e+02, -7.20000e+01, 9.91984e-01, 2.61477e+00, 2.24352e-04, 2.05040e-04
1007, 1000, 3.17034e+01, 8.33864e+00, 5.39561e+02, 5.39561e+02, -7.20000e+01, 9.91000e-01, 2.62423e+00, 2.24352e-04, 2.05040e-04
1008, 1001, 3.17351e+01, 8.33479e+00, 5.38523e+02, 5.38523e+02, -7.20000e+01, 9.91009e-01, 2.62791e+00, 2.24352e-04, 2.05040e-04
1009, 1002, 3.17668e+01, 8.34463e+00, 5.37377e+02, 5.37377e+02, -7.20000e+01, 9.90020e-01, 2.63577e+00, 2.24352e-04, 2.05040e-04
1010, 1003, 3.17985e+01, 8.35101e+00, 5.36886e+02, 5.36886e+02, -7.20000e+01, 9.89033e-01, 2.64289e+00, 2.24352e-04, 2.05040e-04
1011, 1004, 3.18302e+01, 8.35809e+00, 5.37159e+02, 5.37159e+02, -7.20000e+01, 9.88048e-01, 2.64505e+00, 2.24352e-04, 2.05040e-04
1012, 1006, 3.18936e+01, 8.34702e+00, 5.36995e+02, 5.36995e+02, -7.20000e+01, 9.87078e-01, 2.63391e+00, 2.24352e-04, 2.05040e-04
1013, 1007, 3.19253e+01, 8.35057e+00, 5.37322e+02, 5.37322e+02, -7.20000e+01, 9.86097e-01, 2.64690e+00, 2.24352e-04, 2.05040e-04
1014, 1009, 3.19887e+01, 8.34039e+00, 5.34265e+02, 5.34265e+02, -7.20000e+01, 9.87116e-01, 2.65997e+00, 2.24352e-04, 2.05040e-04
1015, 1010, 3.20204e+01, 8.34244e+00, 5.35084e+02, 5.35084e+02, -7.20000e+01, 9.86139e-01, 2.64703e+00, 2.24352e-04, 2.05040e-04
1016, 1011, 3.20521e+01, 8.34446e+00, 5.35521e+02, 5.35521e+02, -7.20000e+01, 9.85163e-01, 2.65739e+00, 2.24352e-04, 2.05040e-04
1017, 1011, 3.20521e+01, 8.35459e+00, 5.38687e+02, 5.38687e+02, -7.20000e+01, 9.84174e-01, 2.65169e+00, 2.24352e-04, 2.05040e-04
1018, 1012, 3.20838e+01, 8.34476e+00, 5.40707e+02, 5.40707e+02, -7.20000e+01, 9.86166e-01, 2.64457e+00, 2.24352e-04, 2.05040e-04
1019, 1012, 3.20838e+01, 8.34899e+00, 5.38796e+02, 5.38796e+02, -7.20000e+01, 9.86166e-01, 2.62714e+00, 2.24352e-04, 2.05040e-04
1020, 1012, 3.20838e+01, 8.34784e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.87154e-01, 2.63954e+00, 2.22683e-04, 2.05040e-04
1021, 1013, 3.21155e+01, 8.34691e+00, 5.43000e+02, 5.43000e+02, -7.20000e+01, 9.88154e-01, 2.62913e+00, 2.22683e-04, 2.05040e-04
1022, 1014, 3.21472e+01, 8.35398e+00, 5.43982e+02, 5.43982e+02, -7.20000e+01, 9.90138e-01, 2.63381e+00, 2.22683e-04, 2.05040e-04
1023, 1014, 3.21472e+01, 8.35298e+00, 5.44583e+02, 5.44583e+02, -7.20000e+01, 9.90138e-01, 2.63113e+00, 2.22683e-04, 2.05040e-04
1024, 1016, 3.22106e+01, 8.35681e+00, 5.49441e+02, 5.49441e+02, -7.20000e+01, 9.92126e-01, 2.64585e+00, 2.22683e-04, 2.05040e-04
1025, 1017, 3.22423e+01, 8.34551e+00, 5.48186e+02, 5.48186e+02, -7.20000e+01, 9.91150e-01, 2.65555e+00, 2.22683e-04, 2.05040e-04
1026, 1018, 3.22740e+01, 8.32503e+00, 5.45347e+02, 5.45347e+02, -7.20000e+01, 9.91159e-01, 2.64526e+00, 2.22683e-04, 2.05040e-04
1027, 1019, 3.23057e+01, 8.31976e+00, 5.43709e+02, 5.43709e+02, -7.20000e+01, 9.91168e-01, 2.64995e+00, 2.22683e-04, 2.05040e-04
1028, 1019, 3.23057e+01, 8.32644e+00, 5.43709e+02, 5.43709e+02, -7.20000e+01, 9.90186e-01, 2.66465e+00, 2.22683e-04, 2.05040e-04
1029, 1020, 3.23374e+01, 8.33318e+00, 5.45129e+02, 5.45129e+02, -7.20000e+01, 9.91176e-01, 2.67292e+00, 2.22683e-04, 2.05040e-04
1030, 1020, 3.23374e+01, 8.34145e+00, 5.45129e+02, 5.45129e+02, -7.20000e+01, 9.91176e-01, 2.68638e+00, 2.22683e-04, 2.05040e-04
1031, 1020, 3.23374e+01, 8.34528e+00, 5.45129e+02, 5.45129e+02, -7.20000e+01, 9.92157e-01, 2.67462e+00, 2.22683e-04, 2.05040e-04
1032, 1021, 3.23691e+01, 8.35193e+00, 5.45838e+02, 5.45838e+02, -7.20000e+01, 9.92165e-01, 2.68884e+00, 2.22683e-04, 2.05040e-04
1033, 1020, 3.23374e+01, 8.35308e+00, 5.47203e+02, 5.47203e+02, -7.20000e+01, 9.94118e-01, 2.66390e+00, 2.22683e-04, 2.05040e-04
1034, 1021, 3.23691e+01, 8.35386e+00, 5.49114e+02, 5.49114e+02, -7.20000e+01, 9.94123e-01, 2.66880e+00, 2.22683e-04, 2.05040e-04
1035, 1021, 3.23691e+01, 8.35573e+00, 5.51843e+02, 5.51843e+02, -7.20000e+01, 9.93144e-01, 2.67727e+00, 2.22683e-04, 2.05040e-04
1036, 1023, 3.24325e+01, 8.33474e+00, 5.46384e+02, 5.46384e+02, -7.20000e+01, 9.93157e-01, 2.68497e+00, 2.22683e-04, 2.05040e-04
1037, 1023, 3.24325e+01, 8.33825e+00, 5.47967e+02, 5.47967e+02, -7.20000e+01, 9.91202e-01, 2.69142e+00, 2.22683e-04, 2.05040e-04
1038, 1023, 3.24325e+01, 8.34033e+00, 5.47967e+02, 5.47967e+02, -7.20000e+01, 9.92180e-01, 2.68481e+00, 2.22683e-04, 2.05040e-04
1039, 1024, 3.24642e+01, 8.33355e+00, 5.46002e+02, 5.46002e+02, -7.20000e+01, 9.92188e-01, 2.67406e+00, 2.22683e-04, 2.05040e-04
1040, 1025, 3.24959e+01, 8.32500e+00, 5.44419e+02, 5.44419e+02, -7.20000e+01, 9.92195e-01, 2.69081e+00, 2.22683e-04, 2.05040e-04
1041, 1026, 3.25276e+01, 8.31862e+00, 5.44474e+02, 5.44474e+02, -7.20000e+01, 9.91228e-01, 2.68940e+00, 2.22683e-04, 2.05040e-04
1042, 1026, 3.25276e+01, 8.32243e+00, 5.44474e+02, 5.44474e+02, -7.20000e+01, 9.90253e-01, 2.69603e+00, 2.22683e-04, 2.05040e-04
1043, 1028, 3.25911e+01, 8.32285e+00, 5.43382e+02, 5.43382e+02, -7.20000e+01, 9.92218e-01, 2.68981e+00, 2.22683e-04, 2.05040e-04
1044, 1029, 3.26228e+01, 8.32570e+00, 5.45293e+02, 5.45293e+02, -7.20000e+01, 9.90282e-01, 2.70378e+00, 2.22683e-04, 2.05040e-04
1045, 1029, 3.26228e+01, 8.32870e+00, 5.45293e+02, 5.45293e+02, -7.20000e+01, 9.91254e-01, 2.70119e+00, 2.22683e-04, 2.05040e-04
1046, 1030, 3.26545e+01, 8.30562e+00, 5.45908e+02, 5.45908e+02, -7.20000e+01, 9.92233e-01, 2.71390e+00, 2.22683e-04, 2.05040e-04
1047, 1030, 3.26545e+01, 8.30922e+00, 5.45908e+02, 5.45908e+02, -7.20000e+01, 9.91262e-01, 2.70578e+00, 2.22683e-04, 2.05040e-04
1048, 1030, 3.26545e+01, 8.31193e+00, 5.46508e+02, 5.46508e+02, -7.20000e+01, 9.91262e-01, 2.69482e+00, 2.22683e-04, 2.05040e-04
1049, 1030, 3.26545e+01, 8.31573e+00, 5.46753e+02, 5.46753e+02, -7.20000e+01, 9.92233e-01, 2.69016e+00, 2.22683e-04, 2.05040e-04
1050, 1032, 3.27179e+01, 8.30710e+00, 5.46153e+02, 5.46153e+02, -7.20000e+01, 9.94186e-01, 2.69894e+00, 2.22683e-04, 2.05040e-04
1051, 1032, 3.27179e+01, 8.30975e+00, 5.47736e+02, 5.47736e+02, -7.20000e+01, 9.92248e-01, 2.69703e+00, 2.22683e-04, 2.05040e-04
1052, 1033, 3.27496e+01, 8.31778e+00, 5.45771e+02, 5.45771e+02, -7.20000e+01, 9.92256e-01, 2.70087e+00, 2.22683e-04, 2.05040e-04
1053, 1033, 3.27496e+01, 8.32231e+00, 5.45771e+02, 5.45771e+02, -7.20000e+01, 9.91288e-01, 2.70713e+00, 2.22683e-04, 2.05040e-04
1054, 1034, 3.27813e+01, 8.31431e+00, 5.47518e+02, 5.47518e+02, -7.20000e+01, 9.92263e-01, 2.71021e+00, 2.22683e-04, 2.05040e-04
1055, 1034, 3.27813e+01, 8.31662e+00, 5.48992e+02, 5.48992e+02, -7.20000e+01, 9.92263e-01, 2.70469e+00, 2.22683e-04, 2.05040e-04
1056, 1035, 3.28130e+01, 8.30813e+00, 5.49046e+02, 5.49046e+02, -7.20000e+01, 9.93237e-01, 2.72197e+00, 2.22683e-04, 2.05040e-04
1057, 1037, 3.28764e+01, 8.31320e+00, 5.48001e+02, 5.48001e+02, -7.20000e+01, 9.92285e-01, 2.72088e+00, 2.22683e-04, 2.05040e-04
1058, 1038, 3.29081e+01, 8.30541e+00, 5.46527e+02, 5.46527e+02, -7.20000e+01, 9.90366e-01, 2.73009e+00, 2.22683e-04, 2.05040e-04
1059, 1039, 3.29398e+01, 8.29553e+00, 5.46538e+02, 5.46538e+02, -7.20000e+01, 9.89413e-01, 2.72348e+00, 2.22683e-04, 2.05040e-04
1060, 1040, 3.29715e+01, 8.30383e+00, 5.49159e+02, 5.49159e+02, -7.20000e+01, 9.88462e-01, 2.73383e+00, 2.22683e-04, 2.05040e-04
1061, 1042, 3.30349e+01, 8.29954e+00, 5.49169e+02, 5.49169e+02, -7.20000e+01, 9.89443e-01, 2.74645e+00, 2.22683e-04, 2.05040e-04
1062, 1042, 3.30349e+01, 8.30667e+00, 5.49169e+02, 5.49169e+02, -7.20000e+01, 9.87524e-01, 2.74135e+00, 2.22683e-04, 2.05040e-04
1063, 1043, 3.30666e+01, 8.31175e+00, 5.52608e+02, 5.52608e+02, -7.20000e+01, 9.88495e-01, 2.73724e+00, 2.22683e-04, 2.05040e-04
1064, 1045, 3.31300e+01, 8.30243e+00, 5.49878e+02, 5.49878e+02, -7.20000e+01, 9.88517e-01, 2.74149e+00, 2.22683e-04, 2.05040e-04
1065, 1046, 3.31617e+01, 8.30219e+00, 5.49824e+02, 5.49824e+02, -7.20000e+01, 9.86616e-01, 2.73422e+00, 2.22683e-04, 2.05040e-04
1066, 1047, 3.31934e+01, 8.29053e+00, 5.50261e+02, 5.50261e+02, -7.20000e+01, 9.88539e-01, 2.74213e+00, 2.22683e-04, 2.05040e-04
1067, 1047, 3.31934e+01, 8.29783e+00, 5.51456e+02, 5.51456e+02, -7.20000e+01, 9.87584e-01, 2.73932e+00, 2.22683e-04, 2.05040e-04
1068, 1048, 3.32251e+01, 8.29309e+00, 5.51129e+02, 5.51129e+02, -7.20000e+01, 9.90458e-01, 2.74726e+00, 2.22683e-04, 2.05040e-04
1069, 1048, 3.32251e+01, 8.29925e+00, 5.51129e+02, 5.51129e+02, -7.20000e+01, 9.89504e-01, 2.74754e+00, 2.22683e-04, 2.05040e-04
1070, 1048, 3.32251e+01, 8.30670e+00, 5.49437e+02, 5.49437e+02, -7.20000e+01, 9.89504e-01, 2.75472e+00, 2.22683e-04, 2.05040e-04
1071, 1048, 3.32251e+01, 8.31556e+00, 5.54612e+02, 5.54612e+02, -7.20000e+01, 9.91412e-01, 2.75955e+00, 2.22683e-04, 2.05040e-04
1072, 1048, 3.32251e+01, 8.31712e+00, 5.54612e+02, 5.54612e+02, -7.20000e+01, 9.90458e-01, 2.74814e+00, 2.22683e-04, 2.05040e-04
1073, 1048, 3.32251e+01, 8.31615e+00, 5.55431e+02, 5.55431e+02, -7.20000e+01, 9.91412e-01, 2.74735e+00, 2.22683e-04, 2.05040e-04
1074, 1049, 3.32568e+01, 8.31326e+00, 5.56086e+02, 5.56086e+02, -7.20000e+01, 9.92374e-01, 2.75141e+00, 2.22683e-04, 2.05040e-04
1075, 1050, 3.32885e+01, 8.29817e+00, 5.55802e+02, 5.55802e+02, -7.20000e+01, 9.91429e-01, 2.75137e+00, 2.22683e-04, 2.05040e-04
1076, 1051, 3.33202e+01, 8.30358e+00, 5.56294e+02, 5.56294e+02, -7.20000e+01, 9.90485e-01, 2.75365e+00, 2.22683e-04, 2.05040e-04
