controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
676, 852, 8.40485e+00, 9.43798e+00, 1.34291e+02, 1.34291e+02, 7.90000e+01, 3.45070e-01, 2.28608e+00
677, 840, 8.28647e+00, 9.41952e+00, 1.25666e+02, 1.25666e+02, 7.90000e+01, 3.50000e-01, 2.18761e+00
678, 834, 8.22728e+00, 9.39454e+00, 1.25994e+02, 1.25994e+02, 7.90000e+01, 3.58513e-01, 2.12783e+00
679, 831, 8.19769e+00, 9.37341e+00, 1.21135e+02, 1.21135e+02, 7.90000e+01, 3.73045e-01, 2.00688e+00
680, 833, 8.21741e+00, 9.35757e+00, 1.24629e+02, 1.24629e+02, 7.90000e+01, 3.86555e-01, 2.01798e+00
681, 836, 8.24701e+00, 9.33970e+00, 1.23046e+02, 1.23046e+02, 7.90000e+01, 3.98325e-01, 1.88335e+00
682, 838, 8.26674e+00, 9.33326e+00, 1.26485e+02, 1.26485e+02, 7.90000e+01, 4.04535e-01, 1.96484e+00
683, 835, 8.23714e+00, 9.32350e+00, 1.32053e+02, 1.32053e+02, 7.90000e+01, 4.13174e-01, 1.91942e+00
684, 834, 8.22728e+00, 9.30868e+00, 1.28123e+02, 1.28123e+02, 7.90000e+01, 4.22062e-01, 1.89974e+00
685, 830, 8.18782e+00, 9.30892e+00, 1.32162e+02, 1.32162e+02, 7.90000e+01, 4.32530e-01, 2.03215e+00
686, 832, 8.20755e+00, 9.30405e+00, 1.36693e+02, 1.36693e+02, 7.90000e+01, 4.38702e-01, 2.06224e+00
687, 830, 8.18782e+00, 9.31682e+00, 1.40460e+02, 1.40460e+02, 7.90000e+01, 4.42169e-01, 2.02190e+00
688, 829, 8.17796e+00, 9.31248e+00, 1.42534e+02, 1.42534e+02, 7.90000e+01, 4.57177e-01, 2.00698e+00
689, 830, 8.18782e+00, 9.29899e+00, 1.44991e+02, 1.44991e+02, 7.90000e+01, 4.60241e-01, 2.01242e+00
690, 830, 8.18782e+00, 9.28989e+00, 1.48758e+02, 1.48758e+02, 7.90000e+01, 4.73494e-01, 2.00222e+00
691, 831, 8.19769e+00, 9.28411e+00, 1.49030e+02, 1.49030e+02, 7.90000e+01, 4.81348e-01, 1.99164e+00
692, 831, 8.19769e+00, 9.29037e+00, 1.53944e+02, 1.53944e+02, 7.90000e+01, 4.89771e-01, 2.08511e+00
693, 831, 8.19769e+00, 9.28753e+00, 1.52688e+02, 1.52688e+02, 7.90000e+01, 5.06619e-01, 2.00656e+00
694, 833, 8.21741e+00, 9.28226e+00, 1.54326e+02, 1.54326e+02, 7.90000e+01, 5.18607e-01, 1.98092e+00
695, 833, 8.21741e+00, 9.27107e+00, 1.57601e+02, 1.57601e+02, 7.90000e+01, 5.22209e-01, 1.94020e+00
696, 835, 8.23714e+00, 9.25297e+00, 1.57983e+02, 1.57983e+02, 7.90000e+01, 5.40120e-01, 1.92796e+00
697, 837, 8.25687e+00, 9.23463e+00, 1.58802e+02, 1.58802e+02, 7.90000e+01, 5.51971e-01, 1.98930e+00
698, 840, 8.28647e+00, 9.22428e+00, 1.62787e+02, 1.62787e+02, 7.90000e+01, 5.69048e-01, 1.90368e+00
699, 840, 8.28647e+00, 9.22681e+00, 1.68410e+02, 1.68410e+02, 7.90000e+01, 5.77381e-01, 1.96538e+00
700, 838, 8.26674e+00, 9.22830e+00, 1.72832e+02, 1.72832e+02, 7.90000e+01, 5.88305e-01, 2.02746e+00
701, 840, 8.28647e+00, 9.22635e+00, 1.81457e+02, 1.81457e+02, 7.90000e+01, 5.98810e-01, 2.02376e+00
702, 840, 8.28647e+00, 9.23181e+00, 1.88226e+02, 1.88226e+02, 7.90000e+01, 6.10714e-01, 1.99250e+00
703, 841, 8.29633e+00, 9.22752e+00, 1.91010e+02, 1.91010e+02, 7.90000e+01, 6.14744e-01, 2.02936e+00
704, 843, 8.31606e+00, 9.22387e+00, 1.99635e+02, 1.99635e+02, 7.90000e+01, 6.22776e-01, 1.99641e+00
705, 845, 8.33579e+00, 9.20937e+00, 1.99089e+02, 1.99089e+02, 7.90000e+01, 6.34320e-01, 2.04367e+00
706, 847, 8.35552e+00, 9.20301e+00, 2.03249e+02, 2.03249e+02, 7.90000e+01, 6.41086e-01, 2.02243e+00
707, 850, 8.38512e+00, 9.20883e+00, 2.04833e+02, 2.04833e+02, 7.90000e+01, 6.48235e-01, 1.99052e+00
708, 852, 8.40485e+00, 9.19686e+00, 2.06161e+02, 2.06161e+02, 7.90000e+01, 6.56103e-01, 1.97595e+00
709, 858, 8.46404e+00, 9.18644e+00, 2.05015e+02, 2.05015e+02, 7.90000e+01, 6.71329e-01, 2.03230e+00
710, 859, 8.47390e+00, 9.17189e+00, 2.05670e+02, 2.05670e+02, 7.90000e+01, 6.74040e-01, 1.97793e+00
711, 859, 8.47390e+00, 9.16934e+00, 2.11348e+02, 2.11348e+02, 7.90000e+01, 6.85681e-01, 2.03547e+00
712, 862, 8.50350e+00, 9.16697e+00, 2.21665e+02, 2.21665e+02, 7.90000e+01, 6.99536e-01, 2.08594e+00
713, 865, 8.53309e+00, 9.15946e+00, 2.21283e+02, 2.21283e+02, 7.90000e+01, 7.05202e-01, 2.03467e+00
714, 867, 8.55282e+00, 9.14883e+00, 2.24777e+02, 2.24777e+02, 7.90000e+01, 7.10496e-01, 2.04726e+00
715, 869, 8.57255e+00, 9.13740e+00, 2.29144e+02, 2.29144e+02, 7.90000e+01, 7.19217e-01, 2.07730e+00
716, 872, 8.60214e+00, 9.11878e+00, 2.31491e+02, 2.31491e+02, 7.90000e+01, 7.24771e-01, 2.08077e+00
717, 874, 8.62187e+00, 9.11934e+00, 2.33238e+02, 2.33238e+02, 7.90000e+01, 7.33410e-01, 2.15160e+00
718, 875, 8.63174e+00, 9.11596e+00, 2.37332e+02, 2.37332e+02, 7.90000e+01, 7.40571e-01, 2.13126e+00
719, 877, 8.65147e+00, 9.12095e+00, 2.42136e+02, 2.42136e+02, 7.90000e+01, 7.44584e-01, 2.17009e+00
720, 879, 8.67120e+00, 9.11786e+00, 0.00000e+00, 0.00000e+00, 8.10000e+01, 7.55404e-01, 2.19634e+00
721, 882, 8.70079e+00, 9.11999e+00, 2.53000e+02, 2.53000e+02, 8.10000e+01, 7.60771e-01, 2.20618e+00
722, 883, 8.71066e+00, 9.10684e+00, 2.48348e+02, 2.48348e+02, 8.10000e+01, 7.63307e-01, 2.13681e+00
723, 887, 8.75012e+00, 9.08406e+00, 2.47093e+02, 2.47093e+02, 8.10000e+01, 7.70011e-01, 2.10647e+00
724, 892, 8.79944e+00, 9.04103e+00, 2.47475e+02, 2.47475e+02, 8.10000e+01, 7.78027e-01, 2.08650e+00
725, 895, 8.82904e+00, 8.98602e+00, 2.46165e+02, 2.46165e+02, 8.10000e+01, 7.91061e-01, 2.01237e+00
726, 898, 8.85863e+00, 8.95413e+00, 2.47912e+02, 2.47912e+02, 8.10000e+01, 8.04009e-01, 2.03480e+00
727, 900, 8.87836e+00, 8.59226e+00, 1.79292e+02, 1.79292e+02, 8.10000e+01, 5.92222e-01, 2.22120e+00
728, 903, 8.90795e+00, 8.70327e+00, 1.81530e+02, 1.81530e+02, 8.10000e+01, 4.69546e-01, 2.49165e+00
729, 906, 8.93755e+00, 8.81463e+00, 1.80220e+02, 1.80220e+02, 8.10000e+01, 4.05077e-01, 2.84681e+00
730, 899, 8.86849e+00, 8.91992e+00, 1.68672e+02, 1.68672e+02, 8.10000e+01, 3.80423e-01, 3.15068e+00
731, 899, 8.86849e+00, 9.06333e+00, 1.60484e+02, 1.60484e+02, 8.10000e+01, 3.75973e-01, 3.58063e+00
732, 896, 8.83890e+00, 9.28348e+00, 1.66816e+02, 1.66816e+02, 8.10000e+01, 3.68304e-01, 3.85585e+00
733, 888, 8.75998e+00, 9.34068e+00, 1.46836e+02, 1.46836e+02, 8.10000e+01, 3.70495e-01, 3.61945e+00
734, 891, 8.78958e+00, 9.43325e+00, 1.60902e+02, 1.60902e+02, 8.10000e+01, 3.65881e-01, 3.19663e+00
735, 882, 8.70079e+00, 9.45228e+00, 1.48892e+02, 1.48892e+02, 8.10000e+01, 3.69615e-01, 2.70972e+00
736, 884, 8.72052e+00, 9.45009e+00, 1.52405e+02, 1.52405e+02, 8.10000e+01, 3.73303e-01, 2.37244e+00
737, 870, 8.58241e+00, 9.40861e+00, 1.42469e+02, 1.42469e+02, 8.10000e+01, 3.80460e-01, 2.11058e+00
738, 864, 8.52322e+00, 9.38579e+00, 1.42196e+02, 1.42196e+02, 8.10000e+01, 3.84259e-01, 1.96726e+00
739, 855, 8.43444e+00, 9.34171e+00, 1.39849e+02, 1.39849e+02, 8.10000e+01, 4.08187e-01, 1.96842e+00
740, 859, 8.47390e+00, 9.32827e+00, 1.47764e+02, 1.47764e+02, 8.10000e+01, 4.31898e-01, 2.10236e+00
741, 858, 8.46404e+00, 9.32073e+00, 1.42578e+02, 1.42578e+02, 8.10000e+01, 4.47552e-01, 2.10983e+00
742, 858, 8.46404e+00, 9.31950e+00, 1.50276e+02, 1.50276e+02, 8.10000e+01, 4.61538e-01, 1.99319e+00
743, 859, 8.47390e+00, 9.31915e+00, 1.48529e+02, 1.48529e+02, 8.10000e+01, 4.70314e-01, 2.08083e+00
744, 857, 8.45417e+00, 9.31157e+00, 1.45199e+02, 1.45199e+02, 8.10000e+01, 4.87748e-01, 1.98863e+00
745, 854, 8.42458e+00, 9.30850e+00, 1.49566e+02, 1.49566e+02, 8.10000e+01, 5.01171e-01, 2.00784e+00
746, 851, 8.39498e+00, 9.29894e+00, 1.52951e+02, 1.52951e+02, 8.10000e+01, 5.13514e-01, 1.93563e+00
747, 850, 8.38512e+00, 9.28394e+00, 1.49511e+02, 1.49511e+02, 8.10000e+01, 5.25882e-01, 1.97937e+00
748, 848, 8.36539e+00, 9.27523e+00, 1.48201e+02, 1.48201e+02, 8.10000e+01, 5.41274e-01, 2.04134e+00
749, 851, 8.39498e+00, 9.26386e+00, 1.49438e+02, 1.49438e+02, 8.10000e+01, 5.41716e-01, 1.96165e+00
750, 847, 8.35552e+00, 9.26542e+00, 1.50252e+02, 1.50252e+02, 8.10000e+01, 5.56080e-01, 2.04289e+00
751, 845, 8.33579e+00, 9.26143e+00, 1.52981e+02, 1.52981e+02, 8.10000e+01, 5.66864e-01, 2.07595e+00
752, 846, 8.34566e+00, 9.26403e+00, 1.52545e+02, 1.52545e+02, 8.10000e+01, 5.78014e-01, 2.01677e+00
753, 849, 8.37525e+00, 9.25860e+00, 1.54455e+02, 1.54455e+02, 8.10000e+01, 5.84217e-01, 2.09193e+00
754, 847, 8.35552e+00, 9.25265e+00, 1.58732e+02, 1.58732e+02, 8.10000e+01, 5.91499e-01, 1.99738e+00
755, 847, 8.35552e+00, 9.24492e+00, 1.62008e+02, 1.62008e+02, 8.10000e+01, 5.99764e-01, 2.02055e+00
756, 845, 8.33579e+00, 9.23349e+00, 1.67994e+02, 1.67994e+02, 8.10000e+01, 6.11834e-01, 2.00803e+00
757, 841, 8.29633e+00, 9.23215e+00, 1.68558e+02, 1.68558e+02, 8.10000e+01, 6.18312e-01, 2.09294e+00
758, 840, 8.28647e+00, 9.22439e+00, 1.72980e+02, 1.72980e+02, 8.10000e+01, 6.26190e-01, 2.04443e+00
759, 840, 8.28647e+00, 9.21700e+00, 1.72925e+02, 1.72925e+02, 8.10000e+01, 6.32143e-01, 2.07338e+00
760, 841, 8.29633e+00, 9.22069e+00, 1.79804e+02, 1.79804e+02, 8.10000e+01, 6.44471e-01, 2.08296e+00
761, 842, 8.30620e+00, 9.21679e+00, 1.81656e+02, 1.81656e+02, 8.10000e+01, 6.52019e-01, 2.05535e+00
762, 843, 8.31606e+00, 9.21828e+00, 1.85096e+02, 1.85096e+02, 8.10000e+01, 6.48873e-01, 2.08863e+00
763, 842, 8.30620e+00, 9.20205e+00, 1.82311e+02, 1.82311e+02, 8.10000e+01, 6.55582e-01, 2.07945e+00
764, 846, 8.34566e+00, 9.20230e+00, 1.82912e+02, 1.82912e+02, 8.10000e+01, 6.63121e-01, 2.04769e+00
765, 844, 8.32593e+00, 9.20226e+00, 1.87120e+02, 1.87120e+02, 8.10000e+01, 6.67062e-01, 2.06094e+00
766, 843, 8.31606e+00, 9.18457e+00, 1.89850e+02, 1.89850e+02, 8.10000e+01, 6.79715e-01, 2.12500e+00
767, 843, 8.31606e+00, 9.18994e+00, 1.91273e+02, 1.91273e+02, 8.10000e+01, 6.89205e-01, 2.13355e+00
768, 845, 8.33579e+00, 9.18702e+00, 1.93183e+02, 1.93183e+02, 8.10000e+01, 6.91124e-01, 2.03886e+00
769, 850, 8.38512e+00, 9.17718e+00, 1.92747e+02, 1.92747e+02, 8.10000e+01, 6.96471e-01, 2.10901e+00
770, 850, 8.38512e+00, 9.18578e+00, 1.97452e+02, 1.97452e+02, 8.10000e+01, 7.07059e-01, 2.15254e+00
771, 852, 8.40485e+00, 9.18009e+00, 1.97397e+02, 1.97397e+02, 8.10000e+01, 7.11268e-01, 2.12895e+00
772, 854, 8.42458e+00, 9.17139e+00, 2.00181e+02, 2.00181e+02, 8.10000e+01, 7.15457e-01, 2.09942e+00
773, 855, 8.43444e+00, 9.16525e+00, 2.05913e+02, 2.05913e+02, 8.10000e+01, 7.29825e-01, 2.07905e+00
774, 858, 8.46404e+00, 9.15626e+00, 2.06404e+02, 2.06404e+02, 8.10000e+01, 7.33100e-01, 2.06223e+00
775, 857, 8.45417e+00, 9.15153e+00, 2.09625e+02, 2.09625e+02, 8.10000e+01, 7.35123e-01, 2.08694e+00
776, 858, 8.46404e+00, 9.14750e+00, 2.12628e+02, 2.12628e+02, 8.10000e+01, 7.40093e-01, 2.10035e+00
777, 861, 8.49363e+00, 9.14458e+00, 2.14757e+02, 2.14757e+02, 8.10000e+01, 7.46806e-01, 2.19016e+00
778, 860, 8.48377e+00, 9.14825e+00, 2.20489e+02, 2.20489e+02, 8.10000e+01, 7.53488e-01, 2.16896e+00
779, 861, 8.49363e+00, 9.14725e+00, 2.22836e+02, 2.22836e+02, 8.10000e+01, 7.57259e-01, 2.16576e+00
780, 864, 8.52322e+00, 9.15030e+00, 0.00000e+00, 0.00000e+00, 1.61000e+02, 7.60417e-01, 2.25743e+00
781, 864, 8.52322e+00, 9.14418e+00, 2.27203e+02, 2.27203e+02, 1.61000e+02, 7.62731e-01, 2.17611e+00
782, 867, 8.55282e+00, 9.11809e+00, 2.27476e+02, 2.27476e+02, 1.61000e+02, 7.67013e-01, 2.15072e+00
783, 872, 8.60214e+00, 9.07215e+00, 2.27258e+02, 2.27258e+02, 1.61000e+02, 7.64908e-01, 2.06178e+00
784, 873, 8.61201e+00, 9.02744e+00, 2.26712e+02, 2.26712e+02, 1.61000e+02, 7.70905e-01, 2.05323e+00
785, 877, 8.65147e+00, 8.96690e+00, 2.25511e+02, 2.25511e+02, 1.61000e+02, 7.86773e-01, 2.04128e+00
786, 882, 8.70079e+00, 8.91026e+00, 2.24747e+02, 2.24747e+02, 1.61000e+02, 8.08390e-01, 2.00577e+00
787, 884, 8.72052e+00, 8.46081e+00, 1.34237e+02, 1.34237e+02, 1.61000e+02, 5.49774e-01, 2.21130e+00
788, 887, 8.75012e+00, 8.57160e+00, 1.34783e+02, 1.34783e+02, 1.61000e+02, 3.92334e-01, 2.43743e+00
789, 888, 8.75998e+00, 8.68986e+00, 1.34455e+02, 1.34455e+02, 1.61000e+02, 3.13063e-01, 2.84490e+00
790, 870, 8.58241e+00, 8.84005e+00, 1.23755e+02, 1.23755e+02, 1.61000e+02, 2.78161e-01, 3.16254e+00
791, 869, 8.57255e+00, 8.97826e+00, 1.15785e+02, 1.15785e+02, 1.61000e+02, 2.65823e-01, 3.58487e+00
792, 869, 8.57255e+00, 9.22656e+00, 1.32162e+02, 1.32162e+02, 1.61000e+02, 2.58918e-01, 4.02456e+00
793, 859, 8.47390e+00, 9.30133e+00, 1.11582e+02, 1.11582e+02, 1.61000e+02, 2.54948e-01, 3.83874e+00
794, 863, 8.51336e+00, 9.41565e+00, 1.26321e+02, 1.26321e+02, 1.61000e+02, 2.53766e-01, 3.38091e+00
795, 860, 8.48377e+00, 9.42229e+00, 1.17805e+02, 1.17805e+02, 1.61000e+02, 2.52326e-01, 2.67428e+00
796, 859, 8.47390e+00, 9.45177e+00, 1.24793e+02, 1.24793e+02, 1.61000e+02, 2.54948e-01, 2.50439e+00
797, 844, 8.32593e+00, 9.41151e+00, 1.00500e+02, 1.00500e+02, 1.61000e+02, 2.61848e-01, 2.18925e+00
798, 838, 8.26674e+00, 9.39694e+00, 1.00718e+02, 1.00718e+02, 1.61000e+02, 2.61337e-01, 2.10872e+00
799, 829, 8.17796e+00, 9.36308e+00, 9.19294e+01, 9.19294e+01, 1.61000e+02, 2.76236e-01, 1.95751e+00
800, 827, 8.15823e+00, 9.35123e+00, 9.34579e+01, 9.34579e+01, 1.61000e+02, 2.95042e-01, 2.07272e+00
801, 825, 8.13850e+00, 9.34441e+00, 9.30212e+01, 9.30212e+01, 1.61000e+02, 3.10303e-01, 1.94103e+00
802, 817, 8.05958e+00, 9.35279e+00, 9.53140e+01, 9.53140e+01, 1.61000e+02, 3.26805e-01, 1.94499e+00
803, 813, 8.02012e+00, 9.35668e+00, 9.51502e+01, 9.51502e+01, 1.61000e+02, 3.38253e-01, 1.89836e+00
804, 812, 8.01025e+00, 9.35072e+00, 9.55870e+01, 9.55870e+01, 1.61000e+02, 3.46059e-01, 1.84387e+00
805, 806, 7.95106e+00, 9.34531e+00, 9.85348e+01, 9.85348e+01, 1.61000e+02, 3.57320e-01, 1.84820e+00
806, 798, 7.87215e+00, 9.33207e+00, 9.70609e+01, 9.70609e+01, 1.61000e+02, 3.67168e-01, 1.83924e+00
807, 799, 7.88201e+00, 9.31059e+00, 9.90807e+01, 9.90807e+01, 1.61000e+02, 3.75469e-01, 1.89628e+00
808, 794, 7.83269e+00, 9.31468e+00, 1.06996e+02, 1.06996e+02, 1.61000e+02, 3.81612e-01, 1.95567e+00
809, 792, 7.81296e+00, 9.30505e+00, 1.08143e+02, 1.08143e+02, 1.61000e+02, 4.00253e-01, 1.86416e+00
810, 792, 7.81296e+00, 9.28693e+00, 1.05741e+02, 1.05741e+02, 1.61000e+02, 4.14141e-01, 1.84006e+00
811, 791, 7.80309e+00, 9.27481e+00, 1.03775e+02, 1.03775e+02, 1.61000e+02, 4.26043e-01, 1.83641e+00
812, 789, 7.78336e+00, 9.26979e+00, 1.08033e+02, 1.08033e+02, 1.61000e+02, 4.38530e-01, 1.93613e+00
813, 783, 7.72417e+00, 9.26789e+00, 1.07597e+02, 1.07597e+02, 1.61000e+02, 4.52107e-01, 1.83208e+00
814, 781, 7.70444e+00, 9.27128e+00, 1.11363e+02, 1.11363e+02, 1.61000e+02, 4.72471e-01, 1.84447e+00
815, 777, 7.66498e+00, 9.26696e+00, 1.11254e+02, 1.11254e+02, 1.61000e+02, 4.90347e-01, 1.86732e+00
816, 775, 7.64525e+00, 9.25335e+00, 1.10981e+02, 1.10981e+02, 1.61000e+02, 4.99355e-01, 1.78994e+00
817, 772, 7.61566e+00, 9.25147e+00, 1.15458e+02, 1.15458e+02, 1.61000e+02, 5.06477e-01, 1.82577e+00
818, 774, 7.63539e+00, 9.23537e+00, 1.16604e+02, 1.16604e+02, 1.61000e+02, 5.16796e-01, 1.74180e+00
819, 775, 7.64525e+00, 9.23319e+00, 1.17860e+02, 1.17860e+02, 1.61000e+02, 5.31613e-01, 1.89423e+00
820, 771, 7.60579e+00, 9.23575e+00, 1.24247e+02, 1.24247e+02, 1.61000e+02, 5.42153e-01, 1.86861e+00
821, 771, 7.60579e+00, 9.24048e+00, 1.27249e+02, 1.27249e+02, 1.61000e+02, 5.57717e-01, 1.89000e+00
822, 771, 7.60579e+00, 9.23571e+00, 1.29651e+02, 1.29651e+02, 1.61000e+02, 5.65499e-01, 1.87017e+00
823, 770, 7.59593e+00, 9.22202e+00, 1.34804e+02, 1.34804e+02, 1.61000e+02, 5.67532e-01, 1.83687e+00
824, 768, 7.57620e+00, 9.22623e+00, 1.31737e+02, 1.31737e+02, 1.61000e+02, 5.72917e-01, 1.78084e+00
825, 769, 7.58606e+00, 9.21722e+00, 1.40580e+02, 1.40580e+02, 1.61000e+02, 5.83875e-01, 1.84970e+00
826, 770, 7.59593e+00, 9.20329e+00, 1.40635e+02, 1.40635e+02, 1.61000e+02, 5.93506e-01, 1.89585e+00
827, 770, 7.59593e+00, 9.20715e+00, 1.48277e+02, 1.48277e+02, 1.61000e+02, 6.01299e-01, 1.90935e+00
828, 770, 7.59593e+00, 9.20099e+00, 1.44511e+02, 1.44511e+02, 1.61000e+02, 6.16883e-01, 1.88353e+00
829, 766, 7.55647e+00, 9.19417e+00, 1.52372e+02, 1.52372e+02, 1.61000e+02, 6.30548e-01, 1.89665e+00
830, 766, 7.55647e+00, 9.19768e+00, 1.52972e+02, 1.52972e+02, 1.61000e+02, 6.35770e-01, 1.95463e+00
831, 768, 7.57620e+00, 9.18793e+00, 1.56357e+02, 1.56357e+02, 1.61000e+02, 6.45833e-01, 1.86583e+00
832, 771, 7.60579e+00, 9.18599e+00, 1.56903e+02, 1.56903e+02, 1.61000e+02, 6.48508e-01, 1.88814e+00
833, 772, 7.61566e+00, 9.17880e+00, 1.59250e+02, 1.59250e+02, 1.61000e+02, 6.59326e-01, 1.79175e+00
834, 771, 7.60579e+00, 9.17871e+00, 1.65692e+02, 1.65692e+02, 1.61000e+02, 6.69261e-01, 1.84536e+00
835, 774, 7.63539e+00, 9.18111e+00, 1.67821e+02, 1.67821e+02, 1.61000e+02, 6.77003e-01, 1.81573e+00
836, 776, 7.65512e+00, 9.17745e+00, 1.69840e+02, 1.69840e+02, 1.61000e+02, 6.81701e-01, 1.93272e+00
837, 776, 7.65512e+00, 9.16860e+00, 1.74163e+02, 1.74163e+02, 1.61000e+02, 6.90722e-01, 1.87925e+00
838, 781, 7.70444e+00, 9.16919e+00, 1.81478e+02, 1.81478e+02, 1.61000e+02, 6.95262e-01, 1.98899e+00
839, 781, 7.70444e+00, 9.16698e+00, 1.84972e+02, 1.84972e+02, 1.61000e+02, 6.96543e-01, 1.92115e+00
840, 782, 7.71431e+00, 9.15706e+00, 0.00000e+00, 0.00000e+00, 1.09000e+02, 6.99488e-01, 1.91746e+00
841, 783, 7.72417e+00, 9.13742e+00, 1.92451e+02, 1.92451e+02, 1.09000e+02, 7.06258e-01, 1.87256e+00
842, 787, 7.76363e+00, 9.10422e+00, 1.88247e+02, 1.88247e+02, 1.09000e+02, 7.09022e-01, 1.84398e+00
843, 791, 7.80309e+00, 9.06324e+00, 1.88684e+02, 1.88684e+02, 1.09000e+02, 7.15550e-01, 1.82263e+00
844, 793, 7.82282e+00, 9.02101e+00, 1.89165e+02, 1.89165e+02, 1.09000e+02, 7.35183e-01, 1.82139e+00
845, 793, 7.82282e+00, 8.98551e+00, 1.88892e+02, 1.88892e+02, 1.09000e+02, 7.61665e-01, 1.80920e+00
846, 795, 7.84255e+00, 8.94499e+00, 1.88346e+02, 1.88346e+02, 1.09000e+02, 7.81132e-01, 1.71016e+00
847, 798, 7.87215e+00, 8.58692e+00, 1.32872e+02, 1.32872e+02, 1.09000e+02, 5.20050e-01, 1.93606e+00
848, 798, 7.87215e+00, 8.70115e+00, 1.35656e+02, 1.35656e+02, 1.09000e+02, 3.79699e-01, 2.19114e+00
849, 801, 7.90174e+00, 8.80934e+00, 1.38495e+02, 1.38495e+02, 1.09000e+02, 3.07116e-01, 2.54199e+00
850, 794, 7.83269e+00, 8.92580e+00, 1.28734e+02, 1.28734e+02, 1.09000e+02, 2.87154e-01, 2.92341e+00
851, 795, 7.84255e+00, 9.05835e+00, 1.28953e+02, 1.28953e+02, 1.09000e+02, 2.83019e-01, 3.26130e+00
852, 795, 7.84255e+00, 9.29234e+00, 1.42650e+02, 1.42650e+02, 1.09000e+02, 2.96855e-01, 3.74737e+00
853, 798, 7.87215e+00, 9.34858e+00, 1.22288e+02, 1.22288e+02, 1.09000e+02, 3.04511e-01, 3.58082e+00
854, 801, 7.90174e+00, 9.45120e+00, 1.33970e+02, 1.33970e+02, 1.09000e+02, 3.04619e-01, 3.03951e+00
855, 800, 7.89187e+00, 9.46857e+00, 1.23652e+02, 1.23652e+02, 1.09000e+02, 3.00000e-01, 2.46586e+00
856, 800, 7.89187e+00, 9.47321e+00, 1.24908e+02, 1.24908e+02, 1.09000e+02, 3.01250e-01, 2.08012e+00
857, 788, 7.77350e+00, 9.44839e+00, 1.09022e+02, 1.09022e+02, 1.09000e+02, 3.08376e-01, 1.86905e+00
858, 785, 7.74390e+00, 9.43670e+00, 1.16337e+02, 1.16337e+02, 1.09000e+02, 3.15924e-01, 1.81980e+00
859, 780, 7.69458e+00, 9.40592e+00, 1.05643e+02, 1.05643e+02, 1.09000e+02, 3.38462e-01, 1.74631e+00
860, 779, 7.68471e+00, 9.39409e+00, 1.05261e+02, 1.05261e+02, 1.09000e+02, 3.49166e-01, 1.85564e+00
861, 781, 7.70444e+00, 9.39166e+00, 1.04223e+02, 1.04223e+02, 1.09000e+02, 3.62356e-01, 1.84059e+00
862, 779, 7.68471e+00, 9.38762e+00, 1.03186e+02, 1.03186e+02, 1.09000e+02, 3.68421e-01, 1.94302e+00
863, 784, 7.73404e+00, 9.38637e+00, 1.02422e+02, 1.02422e+02, 1.09000e+02, 3.69898e-01, 1.88435e+00
864, 780, 7.69458e+00, 9.38915e+00, 9.97358e+01, 9.97358e+01, 1.09000e+02, 3.71795e-01, 1.81845e+00
865, 776, 7.65512e+00, 9.39537e+00, 9.77160e+01, 9.77160e+01, 1.09000e+02, 3.80155e-01, 1.78870e+00
866, 773, 7.62552e+00, 9.38749e+00, 1.01483e+02, 1.01483e+02, 1.09000e+02, 3.91979e-01, 1.81178e+00
867, 768, 7.57620e+00, 9.37240e+00, 1.00991e+02, 1.00991e+02, 1.09000e+02, 4.04948e-01, 1.82430e+00
868, 764, 7.53674e+00, 9.36624e+00, 1.02411e+02, 1.02411e+02, 1.09000e+02, 4.18848e-01, 1.84356e+00
869, 759, 7.48742e+00, 9.35250e+00, 1.00118e+02, 1.00118e+02, 1.09000e+02, 4.34783e-01, 1.77873e+00
870, 760, 7.49728e+00, 9.34739e+00, 1.01665e+02, 1.01665e+02, 1.09000e+02, 4.43421e-01, 1.76684e+00
871, 756, 7.45782e+00, 9.35213e+00, 1.02812e+02, 1.02812e+02, 1.09000e+02, 4.51058e-01, 1.69801e+00
872, 752, 7.41836e+00, 9.33637e+00, 1.01720e+02, 1.01720e+02, 1.09000e+02, 4.69415e-01, 1.73366e+00
873, 749, 7.38877e+00, 9.32802e+00, 9.79530e+01, 9.79530e+01, 1.09000e+02, 4.81976e-01, 1.80006e+00
874, 752, 7.41836e+00, 9.32082e+00, 1.03084e+02, 1.03084e+02, 1.09000e+02, 4.86702e-01, 1.72442e+00
875, 748, 7.37890e+00, 9.31236e+00, 1.11601e+02, 1.11601e+02, 1.09000e+02, 5.01337e-01, 1.83464e+00
876, 745, 7.34931e+00, 9.31500e+00, 1.12092e+02, 1.12092e+02, 1.09000e+02, 5.11409e-01, 1.78960e+00
877, 741, 7.30985e+00, 9.31925e+00, 1.17988e+02, 1.17988e+02, 1.09000e+02, 5.31714e-01, 1.76664e+00
878, 743, 7.32958e+00, 9.30228e+00, 1.18806e+02, 1.18806e+02, 1.09000e+02, 5.32974e-01, 1.68404e+00
879, 744, 7.33944e+00, 9.28917e+00, 1.16404e+02, 1.16404e+02, 1.09000e+02, 5.40323e-01, 1.81454e+00
