controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
413, 1077, 3.41445e+01, 8.33923e+00, 4.53078e+02, 4.53078e+02, -7.20000e+01, 9.67502e-01, 2.80885e+00, 1.99318e-04, 2.11477e-04
414, 1078, 3.41762e+01, 8.35266e+00, 4.52041e+02, 4.52041e+02, -7.20000e+01, 9.70315e-01, 2.80692e+00, 1.99318e-04, 2.11477e-04
415, 1081, 3.42713e+01, 8.34787e+00, 4.54825e+02, 4.54825e+02, -7.20000e+01, 9.72248e-01, 2.80379e+00, 1.99318e-04, 2.11477e-04
416, 1083, 3.43347e+01, 8.35080e+00, 4.57391e+02, 4.57391e+02, -7.20000e+01, 9.70452e-01, 2.82107e+00, 1.99318e-04, 2.11477e-04
417, 1086, 3.44298e+01, 8.34186e+00, 4.57607e+02, 4.57607e+02, -7.20000e+01, 9.68692e-01, 2.82771e+00, 1.99318e-04, 2.11477e-04
418, 1087, 3.44616e+01, 8.34385e+00, 4.59517e+02, 4.59517e+02, -7.20000e+01, 9.69641e-01, 2.82482e+00, 1.99318e-04, 2.11477e-04
419, 1091, 3.45884e+01, 8.30748e+00, 4.58862e+02, 4.58862e+02, -7.20000e+01, 9.71586e-01, 2.84412e+00, 1.99318e-04, 2.11477e-04
420, 1093, 3.46518e+01, 8.32437e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.70723e-01, 2.84469e+00, 1.52588e-04, 2.11477e-04
421, 1096, 3.47469e+01, 8.31879e+00, 4.64158e+02, 4.64158e+02, -7.20000e+01, 9.73540e-01, 2.83742e+00, 1.52588e-04, 2.11477e-04
422, 1099, 3.48420e+01, 8.31715e+00, 4.67160e+02, 4.67160e+02, -7.20000e+01, 9.72702e-01, 2.83946e+00, 1.52588e-04, 2.11477e-04
423, 1102, 3.49371e+01, 8.31123e+00, 4.63339e+02, 4.63339e+02, -7.20000e+01, 9.71869e-01, 2.86836e+00, 1.52588e-04, 2.11477e-04
424, 1106, 3.50639e+01, 8.29926e+00, 4.64543e+02, 4.64543e+02, -7.20000e+01, 9.74684e-01, 2.87785e+00, 1.52588e-04, 2.11477e-04
425, 1107, 3.50956e+01, 8.30960e+00, 4.65689e+02, 4.65689e+02, -7.20000e+01, 9.71996e-01, 2.88999e+00, 1.52588e-04, 2.11477e-04
426, 1111, 3.52224e+01, 8.31804e+00, 4.69238e+02, 4.69238e+02, -7.20000e+01, 9.73897e-01, 2.91035e+00, 1.52588e-04, 2.11477e-04
427, 1116, 3.53809e+01, 8.31355e+00, 4.67928e+02, 4.67928e+02, -7.20000e+01, 9.73118e-01, 2.91617e+00, 1.52588e-04, 2.11477e-04
428, 1118, 3.54444e+01, 8.32925e+00, 4.69784e+02, 4.69784e+02, -7.20000e+01, 9.68694e-01, 2.93602e+00, 1.52588e-04, 2.11477e-04
429, 1118, 3.54444e+01, 8.33908e+00, 4.68583e+02, 4.68583e+02, -7.20000e+01, 9.67800e-01, 2.92715e+00, 1.52588e-04, 2.11477e-04
430, 1120, 3.55078e+01, 8.33693e+00, 4.71418e+02, 4.71418e+02, -7.20000e+01, 9.69643e-01, 2.93248e+00, 1.52588e-04, 2.11477e-04
431, 1124, 3.56346e+01, 8.34447e+00, 4.72946e+02, 4.72946e+02, -7.20000e+01, 9.68861e-01, 2.93956e+00, 1.52588e-04, 2.11477e-04
432, 1128, 3.57614e+01, 8.32592e+00, 4.76988e+02, 4.76988e+02, -7.20000e+01, 9.67199e-01, 2.92233e+00, 1.52588e-04, 2.11477e-04
433, 1131, 3.58565e+01, 8.32566e+00, 4.77807e+02, 4.77807e+02, -7.20000e+01, 9.66401e-01, 2.93276e+00, 1.52588e-04, 2.11477e-04
434, 1135, 3.59833e+01, 8.30617e+00, 4.75023e+02, 4.75023e+02, -7.20000e+01, 9.67401e-01, 2.94972e+00, 1.52588e-04, 2.11477e-04
435, 1136, 3.60150e+01, 8.31889e+00, 4.76552e+02, 4.76552e+02, -7.20000e+01, 9.70070e-01, 2.95486e+00, 1.52588e-04, 2.11477e-04
436, 1140, 3.61418e+01, 8.33398e+00, 4.71449e+02, 4.71449e+02, -7.20000e+01, 9.71930e-01, 2.97752e+00, 1.52588e-04, 2.11477e-04
437, 1141, 3.61735e+01, 8.33474e+00, 4.77017e+02, 4.77017e+02, -7.20000e+01, 9.69325e-01, 2.97051e+00, 1.52588e-04, 2.11477e-04
438, 1142, 3.62052e+01, 8.34303e+00, 4.77508e+02, 4.77508e+02, -7.20000e+01, 9.71979e-01, 2.95018e+00, 1.52588e-04, 2.11477e-04
439, 1143, 3.62369e+01, 8.34313e+00, 4.78546e+02, 4.78546e+02, -7.20000e+01, 9.72878e-01, 2.96379e+00, 1.52588e-04, 2.11477e-04
440, 1146, 3.63320e+01, 8.32941e+00, 4.81115e+02, 4.81115e+02, -7.20000e+01, 9.74695e-01, 2.96086e+00, 1.52588e-04, 2.11477e-04
441, 1148, 3.63955e+01, 8.30037e+00, 4.80515e+02, 4.80515e+02, -7.20000e+01, 9.74739e-01, 2.97793e+00, 1.52588e-04, 2.11477e-04
442, 1149, 3.64272e+01, 8.30069e+00, 4.81137e+02, 4.81137e+02, -7.20000e+01, 9.75631e-01, 2.97627e+00, 1.52588e-04, 2.11477e-04
443, 1153, 3.65540e+01, 8.27492e+00, 4.84085e+02, 4.84085e+02, -7.20000e+01, 9.78317e-01, 2.99477e+00, 1.52588e-04, 2.11477e-04
444, 1156, 3.66491e+01, 8.27886e+00, 4.85641e+02, 4.85641e+02, -7.20000e+01, 9.77509e-01, 3.00214e+00, 1.52588e-04, 2.11477e-04
445, 1159, 3.67442e+01, 8.26304e+00, 4.83562e+02, 4.83562e+02, -7.20000e+01, 9.78430e-01, 3.02140e+00, 1.52588e-04, 2.11477e-04
446, 1160, 3.67759e+01, 8.27351e+00, 4.82693e+02, 4.82693e+02, -7.20000e+01, 9.77586e-01, 3.02724e+00, 1.52588e-04, 2.11477e-04
447, 1164, 3.69027e+01, 8.26439e+00, 4.78545e+02, 4.78545e+02, -7.20000e+01, 9.78522e-01, 3.04853e+00, 1.52588e-04, 2.11477e-04
448, 1167, 3.69978e+01, 8.26107e+00, 4.73963e+02, 4.73963e+02, -7.20000e+01, 9.76864e-01, 3.05549e+00, 1.52588e-04, 2.11477e-04
449, 1169, 3.70612e+01, 8.25659e+00, 4.73253e+02, 4.73253e+02, -7.20000e+01, 9.74337e-01, 3.06801e+00, 1.52588e-04, 2.11477e-04
450, 1172, 3.71563e+01, 8.25339e+00, 4.76856e+02, 4.76856e+02, -7.20000e+01, 9.75256e-01, 3.06302e+00, 1.52588e-04, 2.11477e-04
451, 1173, 3.71880e+01, 8.25182e+00, 4.74454e+02, 4.74454e+02, -7.20000e+01, 9.74425e-01, 3.08073e+00, 1.52588e-04, 2.11477e-04
452, 1177, 3.73149e+01, 8.24920e+00, 4.75218e+02, 4.75218e+02, -7.20000e+01, 9.74511e-01, 3.10410e+00, 1.52588e-04, 2.11477e-04
453, 1180, 3.74100e+01, 8.22769e+00, 4.74236e+02, 4.74236e+02, -7.20000e+01, 9.72881e-01, 3.07682e+00, 1.52588e-04, 2.11477e-04
454, 1185, 3.75685e+01, 8.21505e+00, 4.66543e+02, 4.66543e+02, -7.20000e+01, 9.72152e-01, 3.08930e+00, 1.52588e-04, 2.11477e-04
455, 1187, 3.76319e+01, 8.22422e+00, 4.68781e+02, 4.68781e+02, -7.20000e+01, 9.70514e-01, 3.09863e+00, 1.52588e-04, 2.11477e-04
456, 1189, 3.76953e+01, 8.19981e+00, 4.65779e+02, 4.65779e+02, -7.20000e+01, 9.72246e-01, 3.08476e+00, 1.52588e-04, 2.11477e-04
457, 1192, 3.77904e+01, 8.19644e+00, 4.66017e+02, 4.66017e+02, -7.20000e+01, 9.73993e-01, 3.09100e+00, 1.52588e-04, 2.11477e-04
458, 1194, 3.78538e+01, 8.19678e+00, 4.71585e+02, 4.71585e+02, -7.20000e+01, 9.74874e-01, 3.11031e+00, 1.52588e-04, 2.11477e-04
459, 1198, 3.79806e+01, 8.20014e+00, 4.66563e+02, 4.66563e+02, -7.20000e+01, 9.75793e-01, 3.12864e+00, 1.52588e-04, 2.11477e-04
460, 1199, 3.80123e+01, 8.20745e+00, 4.65525e+02, 4.65525e+02, -7.20000e+01, 9.74145e-01, 3.12186e+00, 1.52588e-04, 2.11477e-04
461, 1203, 3.81391e+01, 8.20142e+00, 4.65594e+02, 4.65594e+02, -7.20000e+01, 9.77556e-01, 3.13195e+00, 1.52588e-04, 2.11477e-04
462, 1206, 3.82342e+01, 8.21061e+00, 4.66110e+02, 4.66110e+02, -7.20000e+01, 9.76783e-01, 3.15053e+00, 1.52588e-04, 2.11477e-04
463, 1205, 3.82025e+01, 8.21776e+00, 4.67256e+02, 4.67256e+02, -7.20000e+01, 9.76763e-01, 3.14670e+00, 1.52588e-04, 2.11477e-04
464, 1209, 3.83294e+01, 8.19569e+00, 4.66328e+02, 4.66328e+02, -7.20000e+01, 9.78495e-01, 3.16867e+00, 1.52588e-04, 2.11477e-04
465, 1211, 3.83928e+01, 8.20121e+00, 4.73807e+02, 4.73807e+02, -7.20000e+01, 9.77704e-01, 3.18020e+00, 1.52588e-04, 2.11477e-04
466, 1213, 3.84562e+01, 8.18406e+00, 4.76810e+02, 4.76810e+02, -7.20000e+01, 9.76092e-01, 3.16586e+00, 1.52588e-04, 2.11477e-04
467, 1213, 3.84562e+01, 8.19405e+00, 4.78556e+02, 4.78556e+02, -7.20000e+01, 9.75268e-01, 3.17754e+00, 1.52588e-04, 2.11477e-04
468, 1216, 3.85513e+01, 8.18522e+00, 4.74462e+02, 4.74462e+02, -7.20000e+01, 9.75329e-01, 3.17116e+00, 1.52588e-04, 2.11477e-04
469, 1218, 3.86147e+01, 8.19100e+00, 4.74353e+02, 4.74353e+02, -7.20000e+01, 9.74548e-01, 3.18954e+00, 1.52588e-04, 2.11477e-04
470, 1221, 3.87098e+01, 8.19622e+00, 4.77192e+02, 4.77192e+02, -7.20000e+01, 9.77068e-01, 3.19752e+00, 1.52588e-04, 2.11477e-04
471, 1222, 3.87415e+01, 8.19691e+00, 4.77951e+02, 4.77951e+02, -7.20000e+01, 9.77905e-01, 3.19780e+00, 1.52588e-04, 2.11477e-04
472, 1222, 3.87415e+01, 8.20400e+00, 4.79480e+02, 4.79480e+02, -7.20000e+01, 9.80360e-01, 3.17781e+00, 1.52588e-04, 2.11477e-04
473, 1225, 3.88366e+01, 8.20624e+00, 4.78388e+02, 4.78388e+02, -7.20000e+01, 9.80408e-01, 3.20381e+00, 1.52588e-04, 2.11477e-04
474, 1226, 3.88683e+01, 8.18828e+00, 4.80408e+02, 4.80408e+02, -7.20000e+01, 9.80424e-01, 3.17994e+00, 1.52588e-04, 2.11477e-04
475, 1229, 3.89634e+01, 8.14339e+00, 4.77023e+02, 4.77023e+02, -7.20000e+01, 9.80472e-01, 3.19418e+00, 1.52588e-04, 2.11477e-04
476, 1232, 3.90585e+01, 8.14390e+00, 4.76592e+02, 4.76592e+02, -7.20000e+01, 9.79708e-01, 3.20313e+00, 1.52588e-04, 2.11477e-04
477, 1235, 3.91536e+01, 8.12549e+00, 4.79350e+02, 4.79350e+02, -7.20000e+01, 9.78947e-01, 3.20548e+00, 1.52588e-04, 2.11477e-04
478, 1237, 3.92171e+01, 8.12964e+00, 4.81643e+02, 4.81643e+02, -7.20000e+01, 9.77365e-01, 3.22763e+00, 1.52588e-04, 2.11477e-04
479, 1240, 3.93122e+01, 8.14104e+00, 4.80769e+02, 4.80769e+02, -7.20000e+01, 9.81452e-01, 3.23968e+00, 1.52588e-04, 2.11477e-04
480, 1242, 3.93756e+01, 8.15490e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.80676e-01, 3.26277e+00, 2.39849e-04, 2.11477e-04
481, 1243, 3.94073e+01, 8.16748e+00, 4.81643e+02, 4.81643e+02, 7.20000e+01, 9.83105e-01, 3.25543e+00, 2.39849e-04, 2.11477e-04
482, 1244, 3.94390e+01, 8.17143e+00, 4.83608e+02, 4.83608e+02, 7.20000e+01, 9.82315e-01, 3.25291e+00, 2.39849e-04, 2.11477e-04
483, 1248, 3.95658e+01, 8.16037e+00, 4.80988e+02, 4.80988e+02, 7.20000e+01, 9.81571e-01, 3.27660e+00, 2.39849e-04, 2.11477e-04
484, 1251, 3.96609e+01, 8.13703e+00, 4.80278e+02, 4.80278e+02, 7.20000e+01, 9.79217e-01, 3.27217e+00, 2.39849e-04, 2.11477e-04
485, 1255, 3.97877e+01, 8.10930e+00, 4.79732e+02, 4.79732e+02, 7.20000e+01, 9.78486e-01, 3.25274e+00, 2.39849e-04, 2.11477e-04
486, 1258, 3.98828e+01, 8.08287e+00, 4.74437e+02, 4.74437e+02, 7.20000e+01, 9.76153e-01, 3.25030e+00, 2.39849e-04, 2.11477e-04
487, 1261, 3.99779e+01, 7.30659e+00, 3.90663e+02, 3.90663e+02, 7.20000e+01, 9.07216e-01, 3.34309e+00, 2.39849e-04, 2.11477e-04
488, 1264, 4.00730e+01, 7.45100e+00, 3.87026e+02, 3.87026e+02, 7.20000e+01, 8.45728e-01, 3.47502e+00, 2.39849e-04, 2.11477e-04
489, 1264, 4.00730e+01, 7.64897e+00, 3.83969e+02, 3.83969e+02, 7.20000e+01, 7.84810e-01, 3.62835e+00, 2.39849e-04, 2.11477e-04
490, 1251, 3.96609e+01, 7.83250e+00, 3.08581e+02, 3.08581e+02, 7.20000e+01, 7.41007e-01, 3.67841e+00, 2.39849e-04, 2.11477e-04
491, 1251, 3.96609e+01, 7.93123e+00, 2.98539e+02, 2.98539e+02, 7.20000e+01, 6.93845e-01, 3.79968e+00, 2.39849e-04, 2.11477e-04
492, 1255, 3.97877e+01, 8.17623e+00, 2.81973e+02, 2.81973e+02, 7.20000e+01, 6.55777e-01, 3.93803e+00, 2.39849e-04, 2.11477e-04
493, 1248, 3.95658e+01, 8.15802e+00, 2.49808e+02, 2.49808e+02, 7.20000e+01, 6.26603e-01, 3.86988e+00, 2.39849e-04, 2.11477e-04
494, 1247, 3.95341e+01, 8.39209e+00, 2.34560e+02, 2.34560e+02, 7.20000e+01, 6.00642e-01, 3.63888e+00, 2.39849e-04, 2.11477e-04
495, 1245, 3.94707e+01, 8.34521e+00, 2.12779e+02, 2.12779e+02, 7.20000e+01, 5.80723e-01, 3.48991e+00, 2.39849e-04, 2.11477e-04
496, 1245, 3.94707e+01, 8.38400e+00, 2.02278e+02, 2.02278e+02, 7.20000e+01, 5.66265e-01, 3.26266e+00, 2.39849e-04, 2.11477e-04
497, 1241, 3.93439e+01, 8.30603e+00, 1.87332e+02, 1.87332e+02, 7.20000e+01, 5.58421e-01, 3.13218e+00, 2.39849e-04, 2.11477e-04
498, 1236, 3.91854e+01, 8.20467e+00, 1.81760e+02, 1.81760e+02, 7.20000e+01, 5.50162e-01, 3.09267e+00, 2.39849e-04, 2.11477e-04
499, 1234, 3.91219e+01, 8.16694e+00, 1.82928e+02, 1.82928e+02, 7.20000e+01, 5.60778e-01, 2.96036e+00, 2.39849e-04, 2.11477e-04
500, 1239, 3.92805e+01, 8.20198e+00, 1.86118e+02, 1.86118e+02, 7.20000e+01, 5.71429e-01, 2.95095e+00, 2.39849e-04, 2.11477e-04
501, 1234, 3.91219e+01, 8.18702e+00, 1.96507e+02, 1.96507e+02, 7.20000e+01, 5.81037e-01, 2.86384e+00, 2.39849e-04, 2.11477e-04
502, 1230, 3.89951e+01, 8.22103e+00, 1.99454e+02, 1.99454e+02, 7.20000e+01, 5.93496e-01, 2.80583e+00, 2.39849e-04, 2.11477e-04
503, 1237, 3.92171e+01, 8.22872e+00, 1.98781e+02, 1.98781e+02, 7.20000e+01, 6.04689e-01, 2.78767e+00, 2.39849e-04, 2.11477e-04
504, 1237, 3.92171e+01, 8.23537e+00, 2.13153e+02, 2.13153e+02, 7.20000e+01, 6.16006e-01, 2.75692e+00, 2.39849e-04, 2.11477e-04
505, 1233, 3.90902e+01, 8.23957e+00, 2.20181e+02, 2.20181e+02, 7.20000e+01, 6.26115e-01, 2.75876e+00, 2.39849e-04, 2.11477e-04
506, 1238, 3.92488e+01, 8.24749e+00, 2.29337e+02, 2.29337e+02, 7.20000e+01, 6.38126e-01, 2.67768e+00, 2.39849e-04, 2.11477e-04
507, 1237, 3.92171e+01, 8.21732e+00, 2.39578e+02, 2.39578e+02, 7.20000e+01, 6.57235e-01, 2.65649e+00, 2.39849e-04, 2.11477e-04
508, 1239, 3.92805e+01, 8.17369e+00, 2.45817e+02, 2.45817e+02, 7.20000e+01, 6.82002e-01, 2.64448e+00, 2.39849e-04, 2.11477e-04
509, 1240, 3.93122e+01, 8.11841e+00, 2.52894e+02, 2.52894e+02, 7.20000e+01, 6.91935e-01, 2.66364e+00, 2.39849e-04, 2.11477e-04
510, 1242, 3.93756e+01, 8.10210e+00, 2.58853e+02, 2.58853e+02, 7.20000e+01, 7.06119e-01, 2.63932e+00, 2.39849e-04, 2.11477e-04
511, 1250, 3.96292e+01, 8.10427e+00, 2.76086e+02, 2.76086e+02, 7.20000e+01, 7.23200e-01, 2.67277e+00, 2.39849e-04, 2.11477e-04
512, 1251, 3.96609e+01, 8.09114e+00, 2.79592e+02, 2.79592e+02, 7.20000e+01, 7.34612e-01, 2.67149e+00, 2.39849e-04, 2.11477e-04
513, 1255, 3.97877e+01, 8.09214e+00, 2.87947e+02, 2.87947e+02, 7.20000e+01, 7.45817e-01, 2.70080e+00, 2.39849e-04, 2.11477e-04
514, 1257, 3.98511e+01, 8.08084e+00, 2.93537e+02, 2.93537e+02, 7.20000e+01, 7.61337e-01, 2.74380e+00, 2.39849e-04, 2.11477e-04
515, 1260, 3.99462e+01, 8.11390e+00, 3.02995e+02, 3.02995e+02, 7.20000e+01, 7.69841e-01, 2.81470e+00, 2.39849e-04, 2.11477e-04
516, 1259, 3.99145e+01, 8.11993e+00, 3.06066e+02, 3.06066e+02, 7.20000e+01, 7.78396e-01, 2.82795e+00, 2.39849e-04, 2.11477e-04
517, 1263, 4.00413e+01, 8.11801e+00, 3.15652e+02, 3.15652e+02, 7.20000e+01, 7.91766e-01, 2.86040e+00, 2.39849e-04, 2.11477e-04
518, 1264, 4.00730e+01, 8.10854e+00, 3.23133e+02, 3.23133e+02, 7.20000e+01, 8.05380e-01, 2.77104e+00, 2.39849e-04, 2.11477e-04
519, 1263, 4.00413e+01, 8.11748e+00, 3.31762e+02, 3.31762e+02, 7.20000e+01, 8.19477e-01, 2.81305e+00, 2.39849e-04, 2.11477e-04
520, 1268, 4.01999e+01, 8.07427e+00, 3.31770e+02, 3.31770e+02, 7.20000e+01, 8.27287e-01, 2.88364e+00, 2.39849e-04, 2.11477e-04
521, 1268, 4.01999e+01, 8.08360e+00, 3.41072e+02, 3.41072e+02, 7.20000e+01, 8.32808e-01, 2.96423e+00, 2.39849e-04, 2.11477e-04
522, 1271, 4.02950e+01, 8.07399e+00, 3.45994e+02, 3.45994e+02, 7.20000e+01, 8.39496e-01, 2.98487e+00, 2.39849e-04, 2.11477e-04
523, 1272, 4.03267e+01, 8.09822e+00, 3.46874e+02, 3.46874e+02, 7.20000e+01, 8.46698e-01, 2.99598e+00, 2.39849e-04, 2.11477e-04
524, 1273, 4.03584e+01, 8.12114e+00, 3.50622e+02, 3.50622e+02, 7.20000e+01, 8.50746e-01, 2.98208e+00, 2.39849e-04, 2.11477e-04
525, 1271, 4.02950e+01, 8.11260e+00, 3.54468e+02, 3.54468e+02, 7.20000e+01, 8.57592e-01, 3.00778e+00, 2.39849e-04, 2.11477e-04
526, 1275, 4.04218e+01, 8.09299e+00, 3.51570e+02, 3.51570e+02, 7.20000e+01, 8.65098e-01, 3.04610e+00, 2.39849e-04, 2.11477e-04
527, 1277, 4.04852e+01, 8.11341e+00, 3.52389e+02, 3.52389e+02, 7.20000e+01, 8.68442e-01, 3.08232e+00, 2.39849e-04, 2.11477e-04
528, 1283, 4.06754e+01, 8.09752e+00, 3.49210e+02, 3.49210e+02, 7.20000e+01, 8.73733e-01, 3.09881e+00, 2.39849e-04, 2.11477e-04
529, 1285, 4.07388e+01, 8.10798e+00, 3.51732e+02, 3.51732e+02, 7.20000e+01, 8.78599e-01, 3.10900e+00, 2.39849e-04, 2.11477e-04
530, 1282, 4.06437e+01, 8.11907e+00, 3.54441e+02, 3.54441e+02, 7.20000e+01, 8.90016e-01, 3.06262e+00, 2.39849e-04, 2.11477e-04
531, 1288, 4.08339e+01, 8.09689e+00, 3.52252e+02, 3.52252e+02, 7.20000e+01, 8.95186e-01, 3.10784e+00, 2.39849e-04, 2.11477e-04
532, 1291, 4.09290e+01, 8.08677e+00, 3.54188e+02, 3.54188e+02, 7.20000e+01, 8.96204e-01, 3.13087e+00, 2.39849e-04, 2.11477e-04
533, 1292, 4.09607e+01, 8.07142e+00, 3.52004e+02, 3.52004e+02, 7.20000e+01, 8.97833e-01, 3.12794e+00, 2.39849e-04, 2.11477e-04
534, 1294, 4.10241e+01, 8.08708e+00, 3.57081e+02, 3.57081e+02, 7.20000e+01, 9.00309e-01, 3.12519e+00, 2.39849e-04, 2.11477e-04
535, 1296, 4.10876e+01, 8.09117e+00, 3.62450e+02, 3.62450e+02, 7.20000e+01, 9.05864e-01, 3.20802e+00, 2.39849e-04, 2.11477e-04
536, 1296, 4.10876e+01, 8.09686e+00, 3.62014e+02, 3.62014e+02, 7.20000e+01, 9.11265e-01, 3.19559e+00, 2.39849e-04, 2.11477e-04
537, 1298, 4.11510e+01, 8.10327e+00, 3.65597e+02, 3.65597e+02, 7.20000e+01, 9.17565e-01, 3.21469e+00, 2.39849e-04, 2.11477e-04
538, 1298, 4.11510e+01, 8.07243e+00, 3.69932e+02, 3.69932e+02, 7.20000e+01, 9.22958e-01, 3.19357e+00, 2.39849e-04, 2.11477e-04
539, 1300, 4.12144e+01, 8.06446e+00, 3.71842e+02, 3.71842e+02, 7.20000e+01, 9.26923e-01, 3.18317e+00, 2.39849e-04, 2.11477e-04
540, 1302, 4.12778e+01, 8.05858e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.30876e-01, 3.22903e+00, 2.00033e-04, 2.11477e-04
541, 1303, 4.13095e+01, 8.04605e+00, 3.72219e+02, 3.72219e+02, -7.20000e+01, 9.33998e-01, 3.22753e+00, 2.00033e-04, 2.11477e-04
542, 1304, 4.13412e+01, 8.02643e+00, 3.82530e+02, 3.82530e+02, -7.20000e+01, 9.39417e-01, 3.22183e+00, 2.00033e-04, 2.11477e-04
543, 1304, 4.13412e+01, 8.04354e+00, 3.82967e+02, 3.82967e+02, -7.20000e+01, 9.44018e-01, 3.27660e+00, 2.00033e-04, 2.11477e-04
544, 1304, 4.13412e+01, 8.05337e+00, 3.90251e+02, 3.90251e+02, -7.20000e+01, 9.50153e-01, 3.29902e+00, 2.00033e-04, 2.11477e-04
545, 1309, 4.14997e+01, 8.04802e+00, 3.88987e+02, 3.88987e+02, -7.20000e+01, 9.54927e-01, 3.34242e+00, 2.00033e-04, 2.11477e-04
546, 1310, 4.15314e+01, 8.06861e+00, 3.92590e+02, 3.92590e+02, -7.20000e+01, 9.56489e-01, 3.30557e+00, 2.00033e-04, 2.11477e-04
547, 1311, 4.15631e+01, 8.06766e+00, 3.92975e+02, 3.92975e+02, -7.20000e+01, 9.60336e-01, 3.30386e+00, 2.00033e-04, 2.11477e-04
548, 1313, 4.16265e+01, 8.05589e+00, 3.90178e+02, 3.90178e+02, -7.20000e+01, 9.64204e-01, 3.32267e+00, 2.00033e-04, 2.11477e-04
549, 1314, 4.16582e+01, 8.05266e+00, 3.89687e+02, 3.89687e+02, -7.20000e+01, 9.64992e-01, 3.35630e+00, 2.00033e-04, 2.11477e-04
550, 1318, 4.17850e+01, 8.03367e+00, 3.89414e+02, 3.89414e+02, -7.20000e+01, 9.66616e-01, 3.36183e+00, 2.00033e-04, 2.11477e-04
551, 1320, 4.18484e+01, 8.02193e+00, 3.96459e+02, 3.96459e+02, -7.20000e+01, 9.65909e-01, 3.36835e+00, 2.00033e-04, 2.11477e-04
552, 1322, 4.19118e+01, 8.02201e+00, 3.98520e+02, 3.98520e+02, -7.20000e+01, 9.68230e-01, 3.37154e+00, 2.00033e-04, 2.11477e-04
553, 1323, 4.19435e+01, 8.02307e+00, 3.98029e+02, 3.98029e+02, -7.20000e+01, 9.69010e-01, 3.36982e+00, 2.00033e-04, 2.11477e-04
554, 1326, 4.20387e+01, 8.03074e+00, 3.97810e+02, 3.97810e+02, -7.20000e+01, 9.72097e-01, 3.39937e+00, 2.00033e-04, 2.11477e-04
555, 1327, 4.20704e+01, 8.03745e+00, 3.98153e+02, 3.98153e+02, -7.20000e+01, 9.73625e-01, 3.42998e+00, 2.00033e-04, 2.11477e-04
556, 1328, 4.21021e+01, 8.03718e+00, 3.97771e+02, 3.97771e+02, -7.20000e+01, 9.73645e-01, 3.44906e+00, 2.00033e-04, 2.11477e-04
557, 1331, 4.21972e+01, 8.04356e+00, 3.97279e+02, 3.97279e+02, -7.20000e+01, 9.75958e-01, 3.46342e+00, 2.00033e-04, 2.11477e-04
558, 1331, 4.21972e+01, 8.04482e+00, 3.97153e+02, 3.97153e+02, -7.20000e+01, 9.74455e-01, 3.48334e+00, 2.00033e-04, 2.11477e-04
559, 1331, 4.21972e+01, 8.04287e+00, 4.00866e+02, 4.00866e+02, -7.20000e+01, 9.74455e-01, 3.49565e+00, 2.00033e-04, 2.11477e-04
560, 1336, 4.23557e+01, 8.01764e+00, 3.99707e+02, 3.99707e+02, -7.20000e+01, 9.76048e-01, 3.50411e+00, 2.00033e-04, 2.11477e-04
561, 1338, 4.24191e+01, 8.01729e+00, 3.99598e+02, 3.99598e+02, -7.20000e+01, 9.74589e-01, 3.48004e+00, 2.00033e-04, 2.11477e-04
562, 1342, 4.25459e+01, 8.00407e+00, 3.97633e+02, 3.97633e+02, -7.20000e+01, 9.74665e-01, 3.48267e+00, 2.00033e-04, 2.11477e-04
563, 1344, 4.26093e+01, 8.00846e+00, 3.96268e+02, 3.96268e+02, -7.20000e+01, 9.73958e-01, 3.48852e+00, 2.00033e-04, 2.11477e-04
564, 1346, 4.26727e+01, 7.99710e+00, 3.94532e+02, 3.94532e+02, -7.20000e+01, 9.73254e-01, 3.47781e+00, 2.00033e-04, 2.11477e-04
565, 1347, 4.27044e+01, 7.99350e+00, 3.92227e+02, 3.92227e+02, -7.20000e+01, 9.75501e-01, 3.51299e+00, 2.00033e-04, 2.11477e-04
566, 1349, 4.27678e+01, 7.98957e+00, 3.87969e+02, 3.87969e+02, -7.20000e+01, 9.77020e-01, 3.50401e+00, 2.00033e-04, 2.11477e-04
567, 1352, 4.28629e+01, 7.96511e+00, 3.88930e+02, 3.88930e+02, -7.20000e+01, 9.79290e-01, 3.55271e+00, 2.00033e-04, 2.11477e-04
568, 1355, 4.29581e+01, 7.97028e+00, 3.91288e+02, 3.91288e+02, -7.20000e+01, 9.77860e-01, 3.53265e+00, 2.00033e-04, 2.11477e-04
569, 1357, 4.30215e+01, 7.97215e+00, 3.91336e+02, 3.91336e+02, -7.20000e+01, 9.76419e-01, 3.53098e+00, 2.00033e-04, 2.11477e-04
570, 1358, 4.30532e+01, 7.97592e+00, 3.90299e+02, 3.90299e+02, -7.20000e+01, 9.76436e-01, 3.52773e+00, 2.00033e-04, 2.11477e-04
571, 1360, 4.31166e+01, 7.97710e+00, 3.90954e+02, 3.90954e+02, -7.20000e+01, 9.77206e-01, 3.54656e+00, 2.00033e-04, 2.11477e-04
572, 1362, 4.31800e+01, 7.98179e+00, 3.90844e+02, 3.90844e+02, -7.20000e+01, 9.77974e-01, 3.54794e+00, 2.00033e-04, 2.11477e-04
