controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1090, 2084, 6.60698e+01, 7.21004e+00, 2.78206e+02, 2.78206e+02, 7.20000e+01, 8.99712e-01, 5.69391e+00, 2.08855e-04, 2.05040e-04
1091, 2081, 6.59747e+01, 7.30878e+00, 2.79182e+02, 2.79182e+02, 7.20000e+01, 8.78904e-01, 5.76285e+00, 2.08855e-04, 2.05040e-04
1092, 2081, 6.59747e+01, 7.50322e+00, 2.64249e+02, 2.64249e+02, 7.20000e+01, 8.60644e-01, 5.74663e+00, 2.08855e-04, 2.05040e-04
1093, 2077, 6.58479e+01, 7.46988e+00, 2.54373e+02, 2.54373e+02, 7.20000e+01, 8.44006e-01, 5.61758e+00, 2.08855e-04, 2.05040e-04
1094, 2076, 6.58162e+01, 7.58318e+00, 2.51053e+02, 2.51053e+02, 7.20000e+01, 8.27071e-01, 5.52601e+00, 2.08855e-04, 2.05040e-04
1095, 2071, 6.56577e+01, 7.53496e+00, 2.47139e+02, 2.47139e+02, 7.20000e+01, 8.19894e-01, 5.35855e+00, 2.08855e-04, 2.05040e-04
1096, 2071, 6.56577e+01, 7.56278e+00, 2.43241e+02, 2.43241e+02, 7.20000e+01, 8.10719e-01, 5.23310e+00, 2.08855e-04, 2.05040e-04
1097, 2071, 6.56577e+01, 7.51124e+00, 2.36480e+02, 2.36480e+02, 7.20000e+01, 8.06857e-01, 5.15890e+00, 2.08855e-04, 2.05040e-04
1098, 2071, 6.56577e+01, 7.40833e+00, 2.33432e+02, 2.33432e+02, 7.20000e+01, 8.01062e-01, 5.11960e+00, 2.08855e-04, 2.05040e-04
1099, 2073, 6.57211e+01, 7.35767e+00, 2.27052e+02, 2.27052e+02, 7.20000e+01, 8.03666e-01, 5.02586e+00, 2.08855e-04, 2.05040e-04
1100, 2087, 6.61649e+01, 7.38715e+00, 2.38505e+02, 2.38505e+02, 7.20000e+01, 8.13608e-01, 5.05104e+00, 2.08855e-04, 2.05040e-04
1101, 2090, 6.62600e+01, 7.38801e+00, 2.44316e+02, 2.44316e+02, 7.20000e+01, 8.13397e-01, 4.95238e+00, 2.08855e-04, 2.05040e-04
1102, 2090, 6.62600e+01, 7.37877e+00, 2.43709e+02, 2.43709e+02, 7.20000e+01, 8.21531e-01, 4.88529e+00, 2.08855e-04, 2.05040e-04
1103, 2100, 6.65771e+01, 7.37283e+00, 2.52723e+02, 2.52723e+02, 7.20000e+01, 8.28571e-01, 4.89253e+00, 2.08855e-04, 2.05040e-04
1104, 2106, 6.67673e+01, 7.38697e+00, 2.52748e+02, 2.52748e+02, 7.20000e+01, 8.30484e-01, 4.87347e+00, 2.08855e-04, 2.05040e-04
1105, 2105, 6.67356e+01, 7.39967e+00, 2.58383e+02, 2.58383e+02, 7.20000e+01, 8.33254e-01, 4.79930e+00, 2.08855e-04, 2.05040e-04
1106, 2111, 6.69258e+01, 7.40769e+00, 2.54007e+02, 2.54007e+02, 7.20000e+01, 8.42729e-01, 4.82303e+00, 2.08855e-04, 2.05040e-04
1107, 2114, 6.70209e+01, 7.36584e+00, 2.54097e+02, 2.54097e+02, 7.20000e+01, 8.50047e-01, 4.85267e+00, 2.08855e-04, 2.05040e-04
1108, 2117, 6.71160e+01, 7.37098e+00, 2.49604e+02, 2.49604e+02, 7.20000e+01, 8.57818e-01, 4.87215e+00, 2.08855e-04, 2.05040e-04
1109, 2122, 6.72745e+01, 7.35476e+00, 2.50627e+02, 2.50627e+02, 7.20000e+01, 8.64279e-01, 4.87250e+00, 2.08855e-04, 2.05040e-04
1110, 2121, 6.72428e+01, 7.29636e+00, 2.48100e+02, 2.48100e+02, 7.20000e+01, 8.72702e-01, 4.92043e+00, 2.08855e-04, 2.05040e-04
1111, 2126, 6.74013e+01, 7.29828e+00, 2.50471e+02, 2.50471e+02, 7.20000e+01, 8.77234e-01, 4.89081e+00, 2.08855e-04, 2.05040e-04
1112, 2134, 6.76550e+01, 7.33164e+00, 2.53255e+02, 2.53255e+02, 7.20000e+01, 8.80037e-01, 4.99081e+00, 2.08855e-04, 2.05040e-04
1113, 2131, 6.75599e+01, 7.33526e+00, 2.55969e+02, 2.55969e+02, 7.20000e+01, 8.83153e-01, 5.01965e+00, 2.08855e-04, 2.05040e-04
1114, 2133, 6.76233e+01, 7.32151e+00, 2.56157e+02, 2.56157e+02, 7.20000e+01, 8.87014e-01, 4.96871e+00, 2.08855e-04, 2.05040e-04
1115, 2140, 6.78452e+01, 7.31887e+00, 2.61100e+02, 2.61100e+02, 7.20000e+01, 8.90187e-01, 5.04776e+00, 2.08855e-04, 2.05040e-04
1116, 2143, 6.79403e+01, 7.34420e+00, 2.58923e+02, 2.58923e+02, 7.20000e+01, 8.94074e-01, 5.03836e+00, 2.08855e-04, 2.05040e-04
1117, 2147, 6.80671e+01, 7.34109e+00, 2.61010e+02, 2.61010e+02, 7.20000e+01, 8.94271e-01, 5.03974e+00, 2.08855e-04, 2.05040e-04
1118, 2154, 6.82890e+01, 7.33582e+00, 2.62778e+02, 2.62778e+02, 7.20000e+01, 8.98793e-01, 5.09390e+00, 2.08855e-04, 2.05040e-04
1119, 2160, 6.84793e+01, 7.34635e+00, 2.59191e+02, 2.59191e+02, 7.20000e+01, 9.01389e-01, 5.11847e+00, 2.08855e-04, 2.05040e-04
1120, 2165, 6.86378e+01, 7.34167e+00, 2.62443e+02, 2.62443e+02, 7.20000e+01, 9.05774e-01, 5.15304e+00, 2.08855e-04, 2.05040e-04
1121, 2170, 6.87963e+01, 7.32457e+00, 2.61430e+02, 2.61430e+02, 7.20000e+01, 9.11060e-01, 5.20765e+00, 2.08855e-04, 2.05040e-04
1122, 2172, 6.88597e+01, 7.32670e+00, 2.64806e+02, 2.64806e+02, 7.20000e+01, 9.16667e-01, 5.25862e+00, 2.08855e-04, 2.05040e-04
1123, 2179, 6.90816e+01, 7.33754e+00, 2.67007e+02, 2.67007e+02, 7.20000e+01, 9.21983e-01, 5.32961e+00, 2.08855e-04, 2.05040e-04
1124, 2179, 6.90816e+01, 7.36188e+00, 2.71119e+02, 2.71119e+02, 7.20000e+01, 9.25195e-01, 5.26387e+00, 2.08855e-04, 2.05040e-04
1125, 2182, 6.91767e+01, 7.36209e+00, 2.74170e+02, 2.74170e+02, 7.20000e+01, 9.27131e-01, 5.27560e+00, 2.08855e-04, 2.05040e-04
1126, 2189, 6.93987e+01, 7.35617e+00, 2.75894e+02, 2.75894e+02, 7.20000e+01, 9.31932e-01, 5.29154e+00, 2.08855e-04, 2.05040e-04
1127, 2192, 6.94938e+01, 7.35186e+00, 2.75567e+02, 2.75567e+02, 7.20000e+01, 9.34307e-01, 5.27159e+00, 2.08855e-04, 2.05040e-04
1128, 2194, 6.95572e+01, 7.34087e+00, 2.75676e+02, 2.75676e+02, 7.20000e+01, 9.38469e-01, 5.29050e+00, 2.08855e-04, 2.05040e-04
1129, 2199, 6.97157e+01, 7.33051e+00, 2.74857e+02, 2.74857e+02, 7.20000e+01, 9.42246e-01, 5.33025e+00, 2.08855e-04, 2.05040e-04
1130, 2201, 6.97791e+01, 7.31206e+00, 2.75130e+02, 2.75130e+02, 7.20000e+01, 9.45479e-01, 5.33976e+00, 2.08855e-04, 2.05040e-04
1131, 2204, 6.98742e+01, 7.31109e+00, 2.75785e+02, 2.75785e+02, 7.20000e+01, 9.49183e-01, 5.37620e+00, 2.08855e-04, 2.05040e-04
1132, 2207, 6.99693e+01, 7.30256e+00, 2.74447e+02, 2.74447e+02, 7.20000e+01, 9.52877e-01, 5.41046e+00, 2.08855e-04, 2.05040e-04
1133, 2210, 7.00644e+01, 7.27246e+00, 2.73238e+02, 2.73238e+02, 7.20000e+01, 9.53394e-01, 5.45140e+00, 2.08855e-04, 2.05040e-04
1134, 2212, 7.01278e+01, 7.28169e+00, 2.73238e+02, 2.73238e+02, 7.20000e+01, 9.59313e-01, 5.47481e+00, 2.08855e-04, 2.05040e-04
1135, 2214, 7.01912e+01, 7.30169e+00, 2.73012e+02, 2.73012e+02, 7.20000e+01, 9.63415e-01, 5.47904e+00, 2.08855e-04, 2.05040e-04
1136, 2217, 7.02863e+01, 7.29264e+00, 2.70573e+02, 2.70573e+02, 7.20000e+01, 9.66171e-01, 5.50573e+00, 2.08855e-04, 2.05040e-04
1137, 2219, 7.03498e+01, 7.29429e+00, 2.71555e+02, 2.71555e+02, 7.20000e+01, 9.67102e-01, 5.51395e+00, 2.08855e-04, 2.05040e-04
1138, 2221, 7.04132e+01, 7.29399e+00, 2.72740e+02, 2.72740e+02, 7.20000e+01, 9.71634e-01, 5.51310e+00, 2.08855e-04, 2.05040e-04
1139, 2225, 7.05400e+01, 7.28744e+00, 2.71829e+02, 2.71829e+02, 7.20000e+01, 9.73034e-01, 5.58045e+00, 2.08855e-04, 2.05040e-04
1140, 2225, 7.05400e+01, 7.28492e+00, 2.71829e+02, 2.71829e+02, 7.20000e+01, 9.73483e-01, 5.59111e+00, 2.08855e-04, 2.05040e-04
1141, 2224, 7.05083e+01, 7.28688e+00, 2.71955e+02, 2.71955e+02, 7.20000e+01, 9.77068e-01, 5.59022e+00, 2.08855e-04, 2.05040e-04
1142, 2227, 7.06034e+01, 7.28398e+00, 2.72344e+02, 2.72344e+02, 7.20000e+01, 9.80242e-01, 5.62125e+00, 2.08855e-04, 2.05040e-04
1143, 2228, 7.06351e+01, 7.28318e+00, 2.78754e+02, 2.78754e+02, 7.20000e+01, 9.83393e-01, 5.65929e+00, 2.08855e-04, 2.05040e-04
1144, 2228, 7.06351e+01, 7.28550e+00, 2.78754e+02, 2.78754e+02, 7.20000e+01, 9.83842e-01, 5.67573e+00, 2.08855e-04, 2.05040e-04
1145, 2231, 7.07302e+01, 7.28861e+00, 2.79305e+02, 2.79305e+02, 7.20000e+01, 9.84760e-01, 5.68776e+00, 2.08855e-04, 2.05040e-04
1146, 2232, 7.07619e+01, 7.27631e+00, 2.78159e+02, 2.78159e+02, 7.20000e+01, 9.85663e-01, 5.68479e+00, 2.08855e-04, 2.05040e-04
1147, 2232, 7.07619e+01, 7.27754e+00, 2.78159e+02, 2.78159e+02, 7.20000e+01, 9.86559e-01, 5.70975e+00, 2.08855e-04, 2.05040e-04
1148, 2233, 7.07936e+01, 7.28807e+00, 2.77641e+02, 2.77641e+02, 7.20000e+01, 9.87461e-01, 5.72483e+00, 2.08855e-04, 2.05040e-04
1149, 2233, 7.07936e+01, 7.28967e+00, 2.77641e+02, 2.77641e+02, 7.20000e+01, 9.88804e-01, 5.73838e+00, 2.08855e-04, 2.05040e-04
1150, 2233, 7.07936e+01, 7.29118e+00, 2.77641e+02, 2.77641e+02, 7.20000e+01, 9.91939e-01, 5.73699e+00, 2.08855e-04, 2.05040e-04
1151, 2234, 7.08253e+01, 7.29151e+00, 2.76604e+02, 2.76604e+02, 7.20000e+01, 9.92390e-01, 5.75890e+00, 2.08855e-04, 2.05040e-04
1152, 2235, 7.08570e+01, 7.29244e+00, 2.76877e+02, 2.76877e+02, 7.20000e+01, 9.93736e-01, 5.76999e+00, 2.08855e-04, 2.05040e-04
1153, 2236, 7.08887e+01, 7.29425e+00, 2.76713e+02, 2.76713e+02, 7.20000e+01, 9.94633e-01, 5.80294e+00, 2.08855e-04, 2.05040e-04
1154, 2238, 7.09521e+01, 7.28067e+00, 2.75731e+02, 2.75731e+02, 7.20000e+01, 9.95085e-01, 5.80887e+00, 2.08855e-04, 2.05040e-04
1155, 2239, 7.09838e+01, 7.27994e+00, 2.76659e+02, 2.76659e+02, 7.20000e+01, 9.95534e-01, 5.81874e+00, 2.08855e-04, 2.05040e-04
1156, 2241, 7.10472e+01, 7.27949e+00, 2.75567e+02, 2.75567e+02, 7.20000e+01, 9.95091e-01, 5.82766e+00, 2.08855e-04, 2.05040e-04
1157, 2242, 7.10789e+01, 7.28108e+00, 2.75185e+02, 2.75185e+02, 7.20000e+01, 9.94648e-01, 5.84761e+00, 2.08855e-04, 2.05040e-04
1158, 2242, 7.10789e+01, 7.28423e+00, 2.75185e+02, 2.75185e+02, 7.20000e+01, 9.95094e-01, 5.84911e+00, 2.08855e-04, 2.05040e-04
1159, 2242, 7.10789e+01, 7.28527e+00, 2.75185e+02, 2.75185e+02, 7.20000e+01, 9.95986e-01, 5.85733e+00, 2.08855e-04, 2.05040e-04
1160, 2242, 7.10789e+01, 7.28446e+00, 2.75185e+02, 2.75185e+02, 7.20000e+01, 9.95986e-01, 5.85249e+00, 2.08855e-04, 2.05040e-04
1161, 2242, 7.10789e+01, 7.27985e+00, 2.75185e+02, 2.75185e+02, 7.20000e+01, 9.96432e-01, 5.84024e+00, 2.08855e-04, 2.05040e-04
1162, 2243, 7.11106e+01, 7.27839e+00, 2.76222e+02, 2.76222e+02, 7.20000e+01, 9.96433e-01, 5.85930e+00, 2.08855e-04, 2.05040e-04
1163, 2244, 7.11423e+01, 7.27509e+00, 2.74967e+02, 2.74967e+02, 7.20000e+01, 9.96881e-01, 5.85406e+00, 2.08855e-04, 2.05040e-04
1164, 2244, 7.11423e+01, 7.27147e+00, 2.74967e+02, 2.74967e+02, 7.20000e+01, 9.97326e-01, 5.85555e+00, 2.08855e-04, 2.05040e-04
1165, 2246, 7.12057e+01, 7.26188e+00, 2.74904e+02, 2.74904e+02, 7.20000e+01, 9.97774e-01, 5.87462e+00, 2.08855e-04, 2.05040e-04
1166, 2247, 7.12374e+01, 7.25352e+00, 2.74631e+02, 2.74631e+02, 7.20000e+01, 9.97330e-01, 5.87896e+00, 2.08855e-04, 2.05040e-04
1167, 2247, 7.12374e+01, 7.25807e+00, 2.74631e+02, 2.74631e+02, 7.20000e+01, 9.97330e-01, 5.88509e+00, 2.08855e-04, 2.05040e-04
1168, 2247, 7.12374e+01, 7.26204e+00, 2.74631e+02, 2.74631e+02, 7.20000e+01, 9.97330e-01, 5.88645e+00, 2.08855e-04, 2.05040e-04
1169, 2247, 7.12374e+01, 7.26550e+00, 2.74631e+02, 2.74631e+02, 7.20000e+01, 9.98220e-01, 5.88530e+00, 2.08855e-04, 2.05040e-04
1170, 2247, 7.12374e+01, 7.26858e+00, 2.74631e+02, 2.74631e+02, 7.20000e+01, 9.98220e-01, 5.89303e+00, 2.08855e-04, 2.05040e-04
1171, 2248, 7.12691e+01, 7.27133e+00, 2.73813e+02, 2.73813e+02, 7.20000e+01, 9.98221e-01, 5.89364e+00, 2.08855e-04, 2.05040e-04
1172, 2248, 7.12691e+01, 7.27532e+00, 2.73813e+02, 2.73813e+02, 7.20000e+01, 9.97776e-01, 5.89885e+00, 2.08855e-04, 2.05040e-04
1173, 2248, 7.12691e+01, 7.27769e+00, 2.73813e+02, 2.73813e+02, 7.20000e+01, 9.98221e-01, 5.89480e+00, 2.08855e-04, 2.05040e-04
1174, 2250, 7.13326e+01, 7.27513e+00, 2.74654e+02, 2.74654e+02, 7.20000e+01, 9.98222e-01, 5.90363e+00, 2.08855e-04, 2.05040e-04
1175, 2251, 7.13643e+01, 7.27907e+00, 2.74934e+02, 2.74934e+02, 7.20000e+01, 9.97335e-01, 5.89770e+00, 2.08855e-04, 2.05040e-04
1176, 2252, 7.13960e+01, 7.27312e+00, 2.76835e+02, 2.76835e+02, 7.20000e+01, 9.96892e-01, 5.91143e+00, 2.08855e-04, 2.05040e-04
1177, 2253, 7.14277e+01, 7.27176e+00, 2.76576e+02, 2.76576e+02, 7.20000e+01, 9.96893e-01, 5.92217e+00, 2.08855e-04, 2.05040e-04
1178, 2254, 7.14594e+01, 7.27236e+00, 2.75757e+02, 2.75757e+02, 7.20000e+01, 9.96451e-01, 5.90679e+00, 2.08855e-04, 2.05040e-04
1179, 2254, 7.14594e+01, 7.27349e+00, 2.75757e+02, 2.75757e+02, 7.20000e+01, 9.96894e-01, 5.90881e+00, 2.08855e-04, 2.05040e-04
1180, 2256, 7.15228e+01, 7.27505e+00, 2.78145e+02, 2.78145e+02, 7.20000e+01, 9.97340e-01, 5.92187e+00, 2.08855e-04, 2.05040e-04
1181, 2256, 7.15228e+01, 7.27663e+00, 2.78145e+02, 2.78145e+02, 7.20000e+01, 9.96454e-01, 5.91879e+00, 2.08855e-04, 2.05040e-04
1182, 2256, 7.15228e+01, 7.27834e+00, 2.78145e+02, 2.78145e+02, 7.20000e+01, 9.97340e-01, 5.91771e+00, 2.08855e-04, 2.05040e-04
1183, 2257, 7.15545e+01, 7.27893e+00, 2.76299e+02, 2.76299e+02, 7.20000e+01, 9.97785e-01, 5.92216e+00, 2.08855e-04, 2.05040e-04
1184, 2257, 7.15545e+01, 7.27932e+00, 2.76299e+02, 2.76299e+02, 7.20000e+01, 9.97342e-01, 5.91304e+00, 2.08855e-04, 2.05040e-04
1185, 2258, 7.15862e+01, 7.27967e+00, 2.77118e+02, 2.77118e+02, 7.20000e+01, 9.97343e-01, 5.91475e+00, 2.08855e-04, 2.05040e-04
1186, 2258, 7.15862e+01, 7.27882e+00, 2.77118e+02, 2.77118e+02, 7.20000e+01, 9.97343e-01, 5.91054e+00, 2.08855e-04, 2.05040e-04
1187, 2259, 7.16179e+01, 7.26606e+00, 2.77173e+02, 2.77173e+02, 7.20000e+01, 9.97787e-01, 5.91504e+00, 2.08855e-04, 2.05040e-04
1188, 2260, 7.16496e+01, 7.26990e+00, 2.77765e+02, 2.77765e+02, 7.20000e+01, 9.97788e-01, 5.93395e+00, 2.08855e-04, 2.05040e-04
1189, 2260, 7.16496e+01, 7.27138e+00, 2.78406e+02, 2.78406e+02, 7.20000e+01, 9.97788e-01, 5.93591e+00, 2.08855e-04, 2.05040e-04
1190, 2261, 7.16813e+01, 7.27380e+00, 2.78679e+02, 2.78679e+02, 7.20000e+01, 9.97346e-01, 5.93081e+00, 2.08855e-04, 2.05040e-04
1191, 2261, 7.16813e+01, 7.27352e+00, 2.78679e+02, 2.78679e+02, 7.20000e+01, 9.96904e-01, 5.92828e+00, 2.08855e-04, 2.05040e-04
1192, 2262, 7.17130e+01, 7.27388e+00, 2.78625e+02, 2.78625e+02, 7.20000e+01, 9.96905e-01, 5.93298e+00, 2.08855e-04, 2.05040e-04
1193, 2262, 7.17130e+01, 7.27515e+00, 2.78625e+02, 2.78625e+02, 7.20000e+01, 9.96463e-01, 5.94160e+00, 2.08855e-04, 2.05040e-04
1194, 2262, 7.17130e+01, 7.27516e+00, 2.77870e+02, 2.77870e+02, 7.20000e+01, 9.97790e-01, 5.93065e+00, 2.08855e-04, 2.05040e-04
1195, 2263, 7.17447e+01, 7.27684e+00, 2.78449e+02, 2.78449e+02, 7.20000e+01, 9.97349e-01, 5.93754e+00, 2.08855e-04, 2.05040e-04
1196, 2263, 7.17447e+01, 7.27390e+00, 2.78449e+02, 2.78449e+02, 7.20000e+01, 9.97349e-01, 5.92328e+00, 2.08855e-04, 2.05040e-04
1197, 2263, 7.17447e+01, 7.27020e+00, 2.78449e+02, 2.78449e+02, 7.20000e+01, 9.97791e-01, 5.92573e+00, 2.08855e-04, 2.05040e-04
1198, 2263, 7.17447e+01, 7.26742e+00, 2.78449e+02, 2.78449e+02, 7.20000e+01, 9.97791e-01, 5.92666e+00, 2.08855e-04, 2.05040e-04
1199, 2265, 7.18081e+01, 7.26832e+00, 2.78137e+02, 2.78137e+02, 7.20000e+01, 9.98675e-01, 5.93515e+00, 2.08855e-04, 2.05040e-04
1200, 2266, 7.18398e+01, 7.27040e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98235e-01, 5.94312e+00, 2.17199e-04, 2.05040e-04
1201, 2267, 7.18715e+01, 7.27193e+00, 2.79993e+02, 2.79993e+02, -7.20000e+01, 9.97794e-01, 5.94360e+00, 2.17199e-04, 2.05040e-04
1202, 2267, 7.18715e+01, 7.27334e+00, 2.79993e+02, 2.79993e+02, -7.20000e+01, 9.97353e-01, 5.94302e+00, 2.17199e-04, 2.05040e-04
1203, 2267, 7.18715e+01, 7.27166e+00, 2.79993e+02, 2.79993e+02, -7.20000e+01, 9.97794e-01, 5.94076e+00, 2.17199e-04, 2.05040e-04
1204, 2267, 7.18715e+01, 7.26956e+00, 2.79993e+02, 2.79993e+02, -7.20000e+01, 9.97794e-01, 5.94526e+00, 2.17199e-04, 2.05040e-04
1205, 2267, 7.18715e+01, 7.26783e+00, 2.79993e+02, 2.79993e+02, -7.20000e+01, 9.97794e-01, 5.95024e+00, 2.17199e-04, 2.05040e-04
1206, 2269, 7.19349e+01, 7.26658e+00, 2.78083e+02, 2.78083e+02, -7.20000e+01, 9.97796e-01, 5.93975e+00, 2.17199e-04, 2.05040e-04
1207, 2269, 7.19349e+01, 7.26636e+00, 2.78083e+02, 2.78083e+02, -7.20000e+01, 9.97796e-01, 5.94212e+00, 2.17199e-04, 2.05040e-04
1208, 2271, 7.19983e+01, 7.26526e+00, 2.79393e+02, 2.79393e+02, -7.20000e+01, 9.98679e-01, 5.94901e+00, 2.17199e-04, 2.05040e-04
1209, 2271, 7.19983e+01, 7.26492e+00, 2.79393e+02, 2.79393e+02, -7.20000e+01, 9.97798e-01, 5.95462e+00, 2.17199e-04, 2.05040e-04
1210, 2272, 7.20300e+01, 7.26561e+00, 2.77428e+02, 2.77428e+02, -7.20000e+01, 9.97799e-01, 5.95754e+00, 2.17199e-04, 2.05040e-04
1211, 2272, 7.20300e+01, 7.26638e+00, 2.77428e+02, 2.77428e+02, -7.20000e+01, 9.97359e-01, 5.95428e+00, 2.17199e-04, 2.05040e-04
1212, 2272, 7.20300e+01, 7.26651e+00, 2.77428e+02, 2.77428e+02, -7.20000e+01, 9.97359e-01, 5.95761e+00, 2.17199e-04, 2.05040e-04
1213, 2272, 7.20300e+01, 7.26485e+00, 2.77428e+02, 2.77428e+02, -7.20000e+01, 9.98239e-01, 5.95151e+00, 2.17199e-04, 2.05040e-04
1214, 2272, 7.20300e+01, 7.26384e+00, 2.77428e+02, 2.77428e+02, -7.20000e+01, 9.99120e-01, 5.95472e+00, 2.17199e-04, 2.05040e-04
1215, 2272, 7.20300e+01, 7.26325e+00, 2.77428e+02, 2.77428e+02, -7.20000e+01, 9.99120e-01, 5.94762e+00, 2.17199e-04, 2.05040e-04
1216, 2272, 7.20300e+01, 7.26269e+00, 2.77428e+02, 2.77428e+02, -7.20000e+01, 9.99120e-01, 5.94500e+00, 2.17199e-04, 2.05040e-04
1217, 2273, 7.20617e+01, 7.26234e+00, 2.76500e+02, 2.76500e+02, -7.20000e+01, 9.99560e-01, 5.95025e+00, 2.17199e-04, 2.05040e-04
1218, 2273, 7.20617e+01, 7.26267e+00, 2.76500e+02, 2.76500e+02, -7.20000e+01, 9.99560e-01, 5.95056e+00, 2.17199e-04, 2.05040e-04
1219, 2273, 7.20617e+01, 7.26310e+00, 2.76500e+02, 2.76500e+02, -7.20000e+01, 9.99560e-01, 5.95365e+00, 2.17199e-04, 2.05040e-04
1220, 2274, 7.20934e+01, 7.26385e+00, 2.76008e+02, 2.76008e+02, -7.20000e+01, 9.99560e-01, 5.96642e+00, 2.17199e-04, 2.05040e-04
1221, 2275, 7.21251e+01, 7.26473e+00, 2.77046e+02, 2.77046e+02, -7.20000e+01, 9.99121e-01, 5.97032e+00, 2.17199e-04, 2.05040e-04
1222, 2275, 7.21251e+01, 7.26614e+00, 2.77046e+02, 2.77046e+02, -7.20000e+01, 9.98681e-01, 5.97516e+00, 2.17199e-04, 2.05040e-04
1223, 2275, 7.21251e+01, 7.26765e+00, 2.77046e+02, 2.77046e+02, -7.20000e+01, 9.98681e-01, 5.98190e+00, 2.17199e-04, 2.05040e-04
1224, 2275, 7.21251e+01, 7.26874e+00, 2.77046e+02, 2.77046e+02, -7.20000e+01, 9.98681e-01, 5.97943e+00, 2.17199e-04, 2.05040e-04
1225, 2275, 7.21251e+01, 7.26835e+00, 2.77046e+02, 2.77046e+02, -7.20000e+01, 9.98681e-01, 5.97185e+00, 2.17199e-04, 2.05040e-04
1226, 2276, 7.21568e+01, 7.26715e+00, 2.76008e+02, 2.76008e+02, -7.20000e+01, 9.98682e-01, 5.97049e+00, 2.17199e-04, 2.05040e-04
1227, 2277, 7.21885e+01, 7.26674e+00, 2.75735e+02, 2.75735e+02, -7.20000e+01, 9.98243e-01, 5.97530e+00, 2.17199e-04, 2.05040e-04
1228, 2277, 7.21885e+01, 7.26794e+00, 2.75735e+02, 2.75735e+02, -7.20000e+01, 9.97804e-01, 5.97178e+00, 2.17199e-04, 2.05040e-04
1229, 2277, 7.21885e+01, 7.26832e+00, 2.75735e+02, 2.75735e+02, -7.20000e+01, 9.98243e-01, 5.96991e+00, 2.17199e-04, 2.05040e-04
1230, 2279, 7.22520e+01, 7.26819e+00, 2.74043e+02, 2.74043e+02, -7.20000e+01, 9.98684e-01, 5.97734e+00, 2.17199e-04, 2.05040e-04
1231, 2280, 7.22837e+01, 7.26890e+00, 2.75537e+02, 2.75537e+02, -7.20000e+01, 9.98246e-01, 5.98478e+00, 2.17199e-04, 2.05040e-04
1232, 2280, 7.22837e+01, 7.27065e+00, 2.75537e+02, 2.75537e+02, -7.20000e+01, 9.97807e-01, 5.98920e+00, 2.17199e-04, 2.05040e-04
1233, 2280, 7.22837e+01, 7.27222e+00, 2.75537e+02, 2.75537e+02, -7.20000e+01, 9.97807e-01, 5.99336e+00, 2.17199e-04, 2.05040e-04
1234, 2280, 7.22837e+01, 7.27006e+00, 2.75537e+02, 2.75537e+02, -7.20000e+01, 9.97807e-01, 5.97979e+00, 2.17199e-04, 2.05040e-04
1235, 2281, 7.23154e+01, 7.25472e+00, 2.73715e+02, 2.73715e+02, -7.20000e+01, 9.97808e-01, 5.97567e+00, 2.17199e-04, 2.05040e-04
1236, 2281, 7.23154e+01, 7.25414e+00, 2.73715e+02, 2.73715e+02, -7.20000e+01, 9.97808e-01, 5.97740e+00, 2.17199e-04, 2.05040e-04
1237, 2282, 7.23471e+01, 7.24167e+00, 2.72787e+02, 2.72787e+02, -7.20000e+01, 9.98685e-01, 5.97818e+00, 2.17199e-04, 2.05040e-04
1238, 2283, 7.23788e+01, 7.24478e+00, 2.71859e+02, 2.71859e+02, -7.20000e+01, 9.98686e-01, 5.98274e+00, 2.17199e-04, 2.05040e-04
1239, 2284, 7.24105e+01, 7.24870e+00, 2.67710e+02, 2.67710e+02, -7.20000e+01, 9.98687e-01, 5.98737e+00, 2.17199e-04, 2.05040e-04
1240, 2285, 7.24422e+01, 7.25367e+00, 2.68638e+02, 2.68638e+02, -7.20000e+01, 9.98249e-01, 5.99350e+00, 2.17199e-04, 2.05040e-04
1241, 2285, 7.24422e+01, 7.25790e+00, 2.68638e+02, 2.68638e+02, -7.20000e+01, 9.97812e-01, 5.99796e+00, 2.17199e-04, 2.05040e-04
1242, 2285, 7.24422e+01, 7.26180e+00, 2.68638e+02, 2.68638e+02, -7.20000e+01, 9.97812e-01, 6.00222e+00, 2.17199e-04, 2.05040e-04
1243, 2285, 7.24422e+01, 7.26328e+00, 2.68638e+02, 2.68638e+02, -7.20000e+01, 9.97812e-01, 5.99795e+00, 2.17199e-04, 2.05040e-04
1244, 2285, 7.24422e+01, 7.26396e+00, 2.68638e+02, 2.68638e+02, -7.20000e+01, 9.97812e-01, 6.00890e+00, 2.17199e-04, 2.05040e-04
1245, 2286, 7.24739e+01, 7.26134e+00, 2.68147e+02, 2.68147e+02, -7.20000e+01, 9.97813e-01, 6.00062e+00, 2.17199e-04, 2.05040e-04
1246, 2287, 7.25056e+01, 7.25878e+00, 2.67110e+02, 2.67110e+02, -7.20000e+01, 9.97814e-01, 6.00677e+00, 2.17199e-04, 2.05040e-04
1247, 2288, 7.25373e+01, 7.25764e+00, 2.66830e+02, 2.66830e+02, -7.20000e+01, 9.98252e-01, 5.99467e+00, 2.17199e-04, 2.05040e-04
