controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1703, 290, 1.68400e+01, 8.71978e+00, 6.63305e+00, 6.63305e+00, 2.10000e+01, 3.17241e-01, 7.38686e-01
1704, 289, 1.67820e+01, 8.58713e+00, 6.72609e+00, 6.72609e+00, 2.10000e+01, 3.25260e-01, 7.66147e-01
1705, 289, 1.67820e+01, 8.58337e+00, 8.16801e+00, 8.16801e+00, 2.10000e+01, 3.25260e-01, 6.99106e-01
1706, 289, 1.67820e+01, 8.57823e+00, 8.37152e+00, 8.37152e+00, 2.10000e+01, 3.46021e-01, 7.30550e-01
1707, 289, 1.67820e+01, 8.62030e+00, 8.28128e+00, 8.28128e+00, 2.10000e+01, 3.49481e-01, 7.20203e-01
1708, 286, 1.66077e+01, 8.60465e+00, 9.46940e+00, 9.46940e+00, 2.10000e+01, 3.70629e-01, 7.18673e-01
1709, 291, 1.68981e+01, 8.60524e+00, 9.34235e+00, 9.34235e+00, 2.10000e+01, 3.81443e-01, 7.25305e-01
1710, 288, 1.67239e+01, 8.61809e+00, 1.00254e+01, 1.00254e+01, 2.10000e+01, 3.88889e-01, 7.13215e-01
1711, 290, 1.68400e+01, 8.56384e+00, 9.77376e+00, 9.77376e+00, 2.10000e+01, 3.93103e-01, 6.78181e-01
1712, 288, 1.67239e+01, 8.51194e+00, 1.01197e+01, 1.01197e+01, 2.10000e+01, 4.30556e-01, 6.77049e-01
1713, 287, 1.66658e+01, 8.49106e+00, 9.68629e+00, 9.68629e+00, 2.10000e+01, 4.56446e-01, 6.69757e-01
1714, 287, 1.66658e+01, 8.51646e+00, 1.03587e+01, 1.03587e+01, 2.10000e+01, 4.77352e-01, 6.72214e-01
1715, 288, 1.67239e+01, 8.45461e+00, 1.03028e+01, 1.03028e+01, 2.10000e+01, 4.82639e-01, 7.10573e-01
1716, 288, 1.67239e+01, 8.45270e+00, 1.04961e+01, 1.04961e+01, 2.10000e+01, 4.93056e-01, 7.29113e-01
1717, 286, 1.66077e+01, 8.49597e+00, 1.06214e+01, 1.06214e+01, 2.10000e+01, 5.00000e-01, 6.77961e-01
1718, 287, 1.66658e+01, 8.51422e+00, 1.11136e+01, 1.11136e+01, 2.10000e+01, 5.05226e-01, 7.23755e-01
1719, 289, 1.67820e+01, 8.47003e+00, 1.17707e+01, 1.17707e+01, 2.10000e+01, 5.15571e-01, 7.21067e-01
1720, 291, 1.68981e+01, 8.47337e+00, 1.18879e+01, 1.18879e+01, 2.10000e+01, 5.32646e-01, 7.26949e-01
1721, 291, 1.68981e+01, 8.42283e+00, 1.30805e+01, 1.30805e+01, 2.10000e+01, 5.46392e-01, 7.21510e-01
1722, 293, 1.70142e+01, 8.41496e+00, 1.42660e+01, 1.42660e+01, 2.10000e+01, 5.42662e-01, 7.43957e-01
1723, 294, 1.70723e+01, 8.44409e+00, 1.51087e+01, 1.51087e+01, 2.10000e+01, 5.51020e-01, 7.14651e-01
1724, 292, 1.69562e+01, 8.47694e+00, 1.52668e+01, 1.52668e+01, 2.10000e+01, 5.61644e-01, 7.36727e-01
1725, 295, 1.71304e+01, 8.48587e+00, 1.63457e+01, 1.63457e+01, 2.10000e+01, 5.76271e-01, 7.62046e-01
1726, 294, 1.70723e+01, 8.45721e+00, 1.67418e+01, 1.67418e+01, 2.10000e+01, 5.78231e-01, 7.12039e-01
1727, 294, 1.70723e+01, 8.49164e+00, 1.70785e+01, 1.70785e+01, 2.10000e+01, 5.88435e-01, 7.52166e-01
1728, 295, 1.71304e+01, 8.49356e+00, 1.81000e+01, 1.81000e+01, 2.10000e+01, 5.93220e-01, 7.38450e-01
1729, 295, 1.71304e+01, 8.42118e+00, 1.85956e+01, 1.85956e+01, 2.10000e+01, 6.10169e-01, 7.40909e-01
1730, 298, 1.73046e+01, 8.38267e+00, 1.97428e+01, 1.97428e+01, 2.10000e+01, 6.17450e-01, 7.45967e-01
1731, 298, 1.73046e+01, 8.41174e+00, 2.05926e+01, 2.05926e+01, 2.10000e+01, 6.20805e-01, 7.51354e-01
1732, 299, 1.73626e+01, 8.36187e+00, 2.14269e+01, 2.14269e+01, 2.10000e+01, 6.25418e-01, 7.40975e-01
1733, 300, 1.74207e+01, 8.36568e+00, 2.21363e+01, 2.21363e+01, 2.10000e+01, 6.33333e-01, 7.36747e-01
1734, 303, 1.75949e+01, 8.32747e+00, 2.35878e+01, 2.35878e+01, 2.10000e+01, 6.33663e-01, 7.94398e-01
1735, 302, 1.75369e+01, 8.38907e+00, 2.39129e+01, 2.39129e+01, 2.10000e+01, 6.42384e-01, 7.66463e-01
1736, 304, 1.76530e+01, 8.30831e+00, 2.50995e+01, 2.50995e+01, 2.10000e+01, 6.57895e-01, 7.78401e-01
1737, 304, 1.76530e+01, 8.31905e+00, 2.59161e+01, 2.59161e+01, 2.10000e+01, 6.71053e-01, 7.42802e-01
1738, 307, 1.78272e+01, 8.29165e+00, 2.74383e+01, 2.74383e+01, 2.10000e+01, 6.71010e-01, 7.37572e-01
1739, 309, 1.79433e+01, 8.31641e+00, 2.86780e+01, 2.86780e+01, 2.10000e+01, 6.79612e-01, 7.39340e-01
1740, 310, 1.80014e+01, 8.32094e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 6.96774e-01, 7.88806e-01
1741, 314, 1.82337e+01, 8.31513e+00, 3.00921e+01, 3.00921e+01, 2.10000e+01, 6.94268e-01, 7.78510e-01
1742, 314, 1.82337e+01, 8.35873e+00, 3.07782e+01, 3.07782e+01, 2.10000e+01, 6.87898e-01, 7.77108e-01
1743, 314, 1.82337e+01, 8.37291e+00, 3.14401e+01, 3.14401e+01, 2.10000e+01, 7.07006e-01, 7.56924e-01
1744, 316, 1.83498e+01, 8.31883e+00, 3.17055e+01, 3.17055e+01, 2.10000e+01, 7.18354e-01, 7.78079e-01
1745, 318, 1.84660e+01, 8.25925e+00, 3.19842e+01, 3.19842e+01, 2.10000e+01, 7.35849e-01, 7.70482e-01
1746, 319, 1.85240e+01, 8.24246e+00, 3.26540e+01, 3.26540e+01, 2.10000e+01, 7.42947e-01, 7.66113e-01
1747, 321, 1.86402e+01, 7.02825e+00, 2.48197e+01, 2.48197e+01, 2.10000e+01, 6.32399e-01, 7.78963e-01
1748, 321, 1.86402e+01, 7.26330e+00, 2.42982e+01, 2.42982e+01, 2.10000e+01, 5.20249e-01, 8.32126e-01
1749, 323, 1.87563e+01, 7.49182e+00, 2.37794e+01, 2.37794e+01, 2.10000e+01, 4.27245e-01, 9.20111e-01
1750, 312, 1.81175e+01, 7.92297e+00, 2.23134e+01, 2.23134e+01, 2.10000e+01, 3.71795e-01, 9.22457e-01
1751, 309, 1.79433e+01, 8.14949e+00, 2.15871e+01, 2.15871e+01, 2.10000e+01, 2.97735e-01, 9.94612e-01
1752, 302, 1.75369e+01, 8.48702e+00, 2.06754e+01, 2.06754e+01, 2.10000e+01, 2.78146e-01, 1.04683e+00
1753, 301, 1.74788e+01, 8.43516e+00, 1.85890e+01, 1.85890e+01, 2.10000e+01, 2.49169e-01, 1.06600e+00
1754, 301, 1.74788e+01, 8.71171e+00, 1.94198e+01, 1.94198e+01, 2.10000e+01, 2.25914e-01, 1.03457e+00
1755, 295, 1.71304e+01, 8.67768e+00, 1.53205e+01, 1.53205e+01, 2.10000e+01, 2.06780e-01, 9.47485e-01
1756, 294, 1.70723e+01, 8.85074e+00, 1.50217e+01, 1.50217e+01, 2.10000e+01, 2.10884e-01, 8.99967e-01
1757, 291, 1.68981e+01, 8.84899e+00, 1.26702e+01, 1.26702e+01, 2.10000e+01, 2.13058e-01, 8.80199e-01
1758, 293, 1.70142e+01, 8.94205e+00, 1.27120e+01, 1.27120e+01, 2.10000e+01, 2.04778e-01, 8.21203e-01
1759, 291, 1.68981e+01, 9.00910e+00, 1.17151e+01, 1.17151e+01, 2.10000e+01, 2.02749e-01, 8.29987e-01
1760, 292, 1.69562e+01, 9.09273e+00, 1.17374e+01, 1.17374e+01, 2.10000e+01, 2.12329e-01, 8.52950e-01
1761, 290, 1.68400e+01, 9.04540e+00, 1.11186e+01, 1.11186e+01, 2.10000e+01, 2.06897e-01, 7.67215e-01
1762, 292, 1.69562e+01, 9.04935e+00, 1.07677e+01, 1.07677e+01, 2.10000e+01, 2.12329e-01, 8.18333e-01
1763, 290, 1.68400e+01, 9.04109e+00, 1.02916e+01, 1.02916e+01, 2.10000e+01, 2.13793e-01, 7.71453e-01
1764, 285, 1.65497e+01, 9.07345e+00, 1.05972e+01, 1.05972e+01, 2.10000e+01, 2.21053e-01, 7.80304e-01
1765, 282, 1.63755e+01, 9.07048e+00, 1.00421e+01, 1.00421e+01, 2.10000e+01, 2.19858e-01, 7.46949e-01
1766, 281, 1.63174e+01, 9.02266e+00, 8.97232e+00, 8.97232e+00, 2.10000e+01, 2.27758e-01, 7.91568e-01
1767, 280, 1.62593e+01, 8.98942e+00, 8.84425e+00, 8.84425e+00, 2.10000e+01, 2.35714e-01, 7.44128e-01
1768, 275, 1.59690e+01, 8.96777e+00, 8.52612e+00, 8.52612e+00, 2.10000e+01, 2.43636e-01, 7.18278e-01
1769, 273, 1.58528e+01, 8.94781e+00, 9.34309e+00, 9.34309e+00, 2.10000e+01, 2.56410e-01, 7.52421e-01
1770, 264, 1.53302e+01, 9.03241e+00, 9.50078e+00, 9.50078e+00, 2.10000e+01, 2.68939e-01, 7.07619e-01
1771, 264, 1.53302e+01, 9.00228e+00, 9.26274e+00, 9.26274e+00, 2.10000e+01, 2.99242e-01, 6.85150e-01
1772, 263, 1.52722e+01, 8.98258e+00, 8.93553e+00, 8.93553e+00, 2.10000e+01, 2.96578e-01, 6.24051e-01
1773, 261, 1.51560e+01, 8.92460e+00, 9.36790e+00, 9.36790e+00, 2.10000e+01, 3.02682e-01, 6.02434e-01
1774, 261, 1.51560e+01, 8.91244e+00, 9.64167e+00, 9.64167e+00, 2.10000e+01, 3.33333e-01, 6.38745e-01
1775, 259, 1.50399e+01, 8.90584e+00, 9.51183e+00, 9.51183e+00, 2.10000e+01, 3.47490e-01, 5.92764e-01
1776, 259, 1.50399e+01, 8.86392e+00, 1.05397e+01, 1.05397e+01, 2.10000e+01, 3.51351e-01, 6.71692e-01
1777, 260, 1.50980e+01, 8.78221e+00, 1.04483e+01, 1.04483e+01, 2.10000e+01, 3.50000e-01, 6.53000e-01
1778, 258, 1.49818e+01, 8.80682e+00, 1.01976e+01, 1.01976e+01, 2.10000e+01, 3.60465e-01, 6.95669e-01
1779, 258, 1.49818e+01, 8.88980e+00, 1.02282e+01, 1.02282e+01, 2.10000e+01, 3.79845e-01, 6.86607e-01
1780, 260, 1.50980e+01, 8.89915e+00, 1.04905e+01, 1.04905e+01, 2.10000e+01, 3.96154e-01, 6.48835e-01
1781, 261, 1.51560e+01, 8.94156e+00, 1.17020e+01, 1.17020e+01, 2.10000e+01, 3.90805e-01, 6.15266e-01
1782, 261, 1.51560e+01, 8.88843e+00, 1.22207e+01, 1.22207e+01, 2.10000e+01, 3.86973e-01, 6.90525e-01
1783, 260, 1.50980e+01, 8.93716e+00, 1.30573e+01, 1.30573e+01, 2.10000e+01, 3.84615e-01, 6.81164e-01
1784, 258, 1.49818e+01, 8.89448e+00, 1.42359e+01, 1.42359e+01, 2.10000e+01, 4.26357e-01, 6.83936e-01
1785, 262, 1.52141e+01, 8.84776e+00, 1.39689e+01, 1.39689e+01, 2.10000e+01, 4.27481e-01, 6.46725e-01
1786, 260, 1.50980e+01, 8.92391e+00, 1.60385e+01, 1.60385e+01, 2.10000e+01, 4.15385e-01, 7.10516e-01
1787, 261, 1.51560e+01, 8.87126e+00, 1.72733e+01, 1.72733e+01, 2.10000e+01, 4.44444e-01, 6.87876e-01
1788, 264, 1.53302e+01, 8.86916e+00, 1.78089e+01, 1.78089e+01, 2.10000e+01, 4.58333e-01, 6.26476e-01
1789, 262, 1.52141e+01, 8.88771e+00, 1.85452e+01, 1.85452e+01, 2.10000e+01, 4.61832e-01, 6.28721e-01
1790, 266, 1.54464e+01, 8.88660e+00, 2.02269e+01, 2.02269e+01, 2.10000e+01, 4.77444e-01, 6.42209e-01
1791, 267, 1.55044e+01, 8.88310e+00, 2.22183e+01, 2.22183e+01, 2.10000e+01, 4.83146e-01, 6.89189e-01
1792, 270, 1.56786e+01, 8.88341e+00, 2.33071e+01, 2.33071e+01, 2.10000e+01, 4.85185e-01, 6.60582e-01
1793, 270, 1.56786e+01, 8.82892e+00, 2.53017e+01, 2.53017e+01, 2.10000e+01, 4.96296e-01, 6.72441e-01
1794, 274, 1.59109e+01, 8.80439e+00, 2.72757e+01, 2.72757e+01, 2.10000e+01, 4.92701e-01, 7.03119e-01
1795, 275, 1.59690e+01, 8.86757e+00, 2.85166e+01, 2.85166e+01, 2.10000e+01, 5.05455e-01, 6.94019e-01
1796, 280, 1.62593e+01, 8.75122e+00, 2.90740e+01, 2.90740e+01, 2.10000e+01, 5.25000e-01, 6.56730e-01
1797, 278, 1.61432e+01, 8.75398e+00, 2.99475e+01, 2.99475e+01, 2.10000e+01, 5.21583e-01, 6.64823e-01
1798, 281, 1.63174e+01, 8.78299e+00, 3.24205e+01, 3.24205e+01, 2.10000e+01, 5.30249e-01, 6.93701e-01
1799, 281, 1.63174e+01, 8.83024e+00, 3.36998e+01, 3.36998e+01, 2.10000e+01, 5.37367e-01, 7.06388e-01
1800, 284, 1.64916e+01, 8.81074e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 5.52817e-01, 7.30839e-01
1801, 284, 1.64916e+01, 8.90572e+00, 3.72646e+01, 3.72646e+01, 2.10000e+01, 5.59859e-01, 7.36397e-01
1802, 285, 1.65497e+01, 8.88510e+00, 3.81233e+01, 3.81233e+01, 2.10000e+01, 5.71930e-01, 6.76741e-01
1803, 285, 1.65497e+01, 8.80510e+00, 3.81962e+01, 3.81962e+01, 2.10000e+01, 5.82456e-01, 6.61886e-01
1804, 289, 1.67820e+01, 8.64754e+00, 3.76846e+01, 3.76846e+01, 2.10000e+01, 5.88235e-01, 6.51634e-01
1805, 291, 1.68981e+01, 8.59228e+00, 3.80097e+01, 3.80097e+01, 2.10000e+01, 6.08247e-01, 6.07659e-01
1806, 292, 1.69562e+01, 8.47305e+00, 3.75336e+01, 3.75336e+01, 2.10000e+01, 6.33562e-01, 6.30501e-01
1807, 293, 1.70142e+01, 7.72228e+00, 2.97798e+01, 2.97798e+01, 2.10000e+01, 5.52901e-01, 6.44460e-01
1808, 293, 1.70142e+01, 7.87730e+00, 2.95018e+01, 2.95018e+01, 2.10000e+01, 4.94881e-01, 6.66825e-01
1809, 296, 1.71884e+01, 8.03952e+00, 2.91292e+01, 2.91292e+01, 2.10000e+01, 4.35811e-01, 6.93629e-01
1810, 289, 1.67820e+01, 8.30069e+00, 2.69317e+01, 2.69317e+01, 2.10000e+01, 4.01384e-01, 7.24971e-01
1811, 285, 1.65497e+01, 8.27346e+00, 2.42707e+01, 2.42707e+01, 2.10000e+01, 3.75439e-01, 8.03790e-01
1812, 286, 1.66077e+01, 8.40399e+00, 2.55476e+01, 2.55476e+01, 2.10000e+01, 3.56643e-01, 8.39251e-01
1813, 282, 1.63755e+01, 8.31777e+00, 2.07682e+01, 2.07682e+01, 2.10000e+01, 3.36879e-01, 8.14176e-01
1814, 283, 1.64335e+01, 8.49809e+00, 2.00489e+01, 2.00489e+01, 2.10000e+01, 3.00353e-01, 8.38252e-01
1815, 281, 1.63174e+01, 8.51755e+00, 1.70247e+01, 1.70247e+01, 2.10000e+01, 2.98932e-01, 7.78666e-01
1816, 280, 1.62593e+01, 8.65588e+00, 1.67009e+01, 1.67009e+01, 2.10000e+01, 2.85714e-01, 8.11403e-01
1817, 277, 1.60851e+01, 8.73755e+00, 1.30393e+01, 1.30393e+01, 2.10000e+01, 2.92419e-01, 7.93649e-01
1818, 278, 1.61432e+01, 8.71866e+00, 1.25632e+01, 1.25632e+01, 2.10000e+01, 2.76978e-01, 8.56994e-01
1819, 274, 1.59109e+01, 8.77492e+00, 1.07967e+01, 1.07967e+01, 2.10000e+01, 2.59124e-01, 8.32310e-01
1820, 277, 1.60851e+01, 8.77261e+00, 1.03319e+01, 1.03319e+01, 2.10000e+01, 2.70758e-01, 8.24816e-01
1821, 275, 1.59690e+01, 8.83661e+00, 9.65591e+00, 9.65591e+00, 2.10000e+01, 2.47273e-01, 7.63361e-01
1822, 273, 1.58528e+01, 8.80885e+00, 8.28332e+00, 8.28332e+00, 2.10000e+01, 2.60073e-01, 7.26646e-01
1823, 271, 1.57367e+01, 8.88967e+00, 8.21223e+00, 8.21223e+00, 2.10000e+01, 2.65683e-01, 7.49487e-01
1824, 270, 1.56786e+01, 8.86134e+00, 8.77911e+00, 8.77911e+00, 2.10000e+01, 2.88889e-01, 6.84791e-01
1825, 266, 1.54464e+01, 8.89813e+00, 8.68324e+00, 8.68324e+00, 2.10000e+01, 2.93233e-01, 7.08670e-01
1826, 266, 1.54464e+01, 8.85831e+00, 8.51287e+00, 8.51287e+00, 2.10000e+01, 3.12030e-01, 6.64777e-01
1827, 263, 1.52722e+01, 8.86670e+00, 7.31322e+00, 7.31322e+00, 2.10000e+01, 3.07985e-01, 7.07584e-01
1828, 261, 1.51560e+01, 8.76035e+00, 7.10211e+00, 7.10211e+00, 2.10000e+01, 3.25670e-01, 6.90058e-01
1829, 260, 1.50980e+01, 8.74105e+00, 6.35879e+00, 6.35879e+00, 2.10000e+01, 3.38462e-01, 6.73816e-01
1830, 260, 1.50980e+01, 8.70605e+00, 6.33300e+00, 6.33300e+00, 2.10000e+01, 3.50000e-01, 6.41395e-01
1831, 260, 1.50980e+01, 8.69278e+00, 6.98222e+00, 6.98222e+00, 2.10000e+01, 3.73077e-01, 6.00525e-01
1832, 258, 1.49818e+01, 8.60953e+00, 6.36632e+00, 6.36632e+00, 2.10000e+01, 4.06977e-01, 6.09943e-01
1833, 262, 1.52141e+01, 8.60438e+00, 6.51622e+00, 6.51622e+00, 2.10000e+01, 4.19847e-01, 6.58094e-01
1834, 261, 1.51560e+01, 8.62146e+00, 6.20066e+00, 6.20066e+00, 2.10000e+01, 4.17625e-01, 5.87868e-01
1835, 259, 1.50399e+01, 8.62118e+00, 6.50257e+00, 6.50257e+00, 2.10000e+01, 4.40154e-01, 6.51307e-01
1836, 258, 1.49818e+01, 8.64551e+00, 6.72097e+00, 6.72097e+00, 2.10000e+01, 4.49612e-01, 6.34780e-01
1837, 259, 1.50399e+01, 8.69814e+00, 7.06828e+00, 7.06828e+00, 2.10000e+01, 4.59459e-01, 6.79069e-01
1838, 260, 1.50980e+01, 8.61901e+00, 7.05342e+00, 7.05342e+00, 2.10000e+01, 4.69231e-01, 5.87490e-01
1839, 261, 1.51560e+01, 8.59971e+00, 8.33107e+00, 8.33107e+00, 2.10000e+01, 4.67433e-01, 6.74053e-01
1840, 259, 1.50399e+01, 8.61501e+00, 9.23612e+00, 9.23612e+00, 2.10000e+01, 4.74903e-01, 6.14945e-01
1841, 259, 1.50399e+01, 8.58093e+00, 1.00839e+01, 1.00839e+01, 2.10000e+01, 4.94208e-01, 6.45473e-01
1842, 258, 1.49818e+01, 8.59131e+00, 1.17304e+01, 1.17304e+01, 2.10000e+01, 5.11628e-01, 6.06703e-01
1843, 261, 1.51560e+01, 8.58870e+00, 1.25396e+01, 1.25396e+01, 2.10000e+01, 5.36398e-01, 6.48506e-01
1844, 263, 1.52722e+01, 8.61281e+00, 1.36438e+01, 1.36438e+01, 2.10000e+01, 5.28517e-01, 6.38131e-01
1845, 264, 1.53302e+01, 8.58684e+00, 1.33069e+01, 1.33069e+01, 2.10000e+01, 5.34091e-01, 6.62163e-01
1846, 267, 1.55044e+01, 8.56926e+00, 1.45720e+01, 1.45720e+01, 2.10000e+01, 5.43071e-01, 6.47571e-01
1847, 265, 1.53883e+01, 8.55555e+00, 1.43965e+01, 1.43965e+01, 2.10000e+01, 5.39623e-01, 6.41995e-01
1848, 266, 1.54464e+01, 8.54805e+00, 1.51851e+01, 1.51851e+01, 2.10000e+01, 5.56391e-01, 6.27895e-01
1849, 267, 1.55044e+01, 8.53508e+00, 1.58247e+01, 1.58247e+01, 2.10000e+01, 5.65543e-01, 6.70794e-01
1850, 270, 1.56786e+01, 8.51755e+00, 1.68916e+01, 1.68916e+01, 2.10000e+01, 5.70370e-01, 6.81662e-01
1851, 272, 1.57948e+01, 8.45906e+00, 1.91787e+01, 1.91787e+01, 2.10000e+01, 5.80882e-01, 7.02159e-01
1852, 272, 1.57948e+01, 8.46160e+00, 2.05025e+01, 2.05025e+01, 2.10000e+01, 5.91912e-01, 6.84077e-01
1853, 273, 1.58528e+01, 8.50316e+00, 2.08051e+01, 2.08051e+01, 2.10000e+01, 6.00733e-01, 6.73570e-01
1854, 275, 1.59690e+01, 8.53474e+00, 2.24185e+01, 2.24185e+01, 2.10000e+01, 6.29091e-01, 6.86701e-01
1855, 276, 1.60271e+01, 8.52626e+00, 2.29188e+01, 2.29188e+01, 2.10000e+01, 6.30435e-01, 6.69520e-01
1856, 278, 1.61432e+01, 8.56276e+00, 2.40561e+01, 2.40561e+01, 2.10000e+01, 6.33094e-01, 6.89649e-01
1857, 279, 1.62013e+01, 8.57455e+00, 2.52883e+01, 2.52883e+01, 2.10000e+01, 6.41577e-01, 7.01752e-01
1858, 279, 1.62013e+01, 8.57960e+00, 2.66821e+01, 2.66821e+01, 2.10000e+01, 6.59498e-01, 6.58156e-01
1859, 282, 1.63755e+01, 8.55577e+00, 2.68781e+01, 2.68781e+01, 2.10000e+01, 6.63121e-01, 6.67402e-01
1860, 283, 1.64335e+01, 8.54888e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 6.71378e-01, 7.00151e-01
1861, 284, 1.64916e+01, 8.55005e+00, 2.94088e+01, 2.94088e+01, 2.10000e+01, 6.83099e-01, 6.84733e-01
1862, 288, 1.67239e+01, 8.46046e+00, 2.95583e+01, 2.95583e+01, 2.10000e+01, 6.87500e-01, 6.70350e-01
1863, 289, 1.67820e+01, 8.40237e+00, 2.93493e+01, 2.93493e+01, 2.10000e+01, 6.78201e-01, 6.72009e-01
1864, 291, 1.68981e+01, 8.35200e+00, 2.95571e+01, 2.95571e+01, 2.10000e+01, 6.97595e-01, 6.79436e-01
1865, 294, 1.70723e+01, 8.29259e+00, 2.97661e+01, 2.97661e+01, 2.10000e+01, 7.10884e-01, 6.75269e-01
1866, 295, 1.71304e+01, 8.24856e+00, 2.98184e+01, 2.98184e+01, 2.10000e+01, 7.18644e-01, 6.86503e-01
1867, 299, 1.73626e+01, 6.98121e+00, 2.19465e+01, 2.19465e+01, 2.10000e+01, 6.15385e-01, 7.32823e-01
1868, 301, 1.74788e+01, 7.24734e+00, 2.19465e+01, 2.19465e+01, 2.10000e+01, 5.08306e-01, 7.79932e-01
1869, 303, 1.75949e+01, 7.51507e+00, 2.13891e+01, 2.13891e+01, 2.10000e+01, 4.35644e-01, 8.13568e-01
1870, 292, 1.69562e+01, 7.93333e+00, 1.99217e+01, 1.99217e+01, 2.10000e+01, 3.90411e-01, 8.45322e-01
1871, 289, 1.67820e+01, 8.17036e+00, 1.91732e+01, 1.91732e+01, 2.10000e+01, 3.35640e-01, 9.21149e-01
1872, 290, 1.68400e+01, 8.42107e+00, 1.71109e+01, 1.71109e+01, 2.10000e+01, 2.93103e-01, 9.80721e-01
1873, 286, 1.66077e+01, 8.35963e+00, 1.46058e+01, 1.46058e+01, 2.10000e+01, 2.51748e-01, 9.81972e-01
1874, 285, 1.65497e+01, 8.62964e+00, 1.38312e+01, 1.38312e+01, 2.10000e+01, 2.28070e-01, 9.24733e-01
1875, 276, 1.60271e+01, 8.77276e+00, 1.10596e+01, 1.10596e+01, 2.10000e+01, 2.31884e-01, 7.88703e-01
1876, 281, 1.63174e+01, 8.89141e+00, 1.08256e+01, 1.08256e+01, 2.10000e+01, 2.41993e-01, 8.47700e-01
1877, 277, 1.60851e+01, 8.76364e+00, 8.32070e+00, 8.32070e+00, 2.10000e+01, 2.23827e-01, 8.22753e-01
1878, 277, 1.60851e+01, 8.91030e+00, 8.33419e+00, 8.33419e+00, 2.10000e+01, 2.05776e-01, 8.21793e-01
1879, 276, 1.60271e+01, 8.95342e+00, 7.60421e+00, 7.60421e+00, 2.10000e+01, 1.95652e-01, 8.00848e-01
1880, 275, 1.59690e+01, 9.04338e+00, 6.97615e+00, 6.97615e+00, 2.10000e+01, 1.81818e-01, 7.61965e-01
1881, 271, 1.57367e+01, 9.08734e+00, 7.01049e+00, 7.01049e+00, 2.10000e+01, 1.80812e-01, 6.64719e-01
1882, 270, 1.56786e+01, 9.02118e+00, 5.49693e+00, 5.49693e+00, 2.10000e+01, 1.85185e-01, 7.68425e-01
1883, 264, 1.53302e+01, 8.98362e+00, 5.39363e+00, 5.39363e+00, 2.10000e+01, 1.78030e-01, 6.94401e-01
1884, 262, 1.52141e+01, 9.06264e+00, 6.13744e+00, 6.13744e+00, 2.10000e+01, 1.79389e-01, 6.99213e-01
1885, 262, 1.52141e+01, 8.99325e+00, 5.08879e+00, 5.08879e+00, 2.10000e+01, 1.94656e-01, 7.14206e-01
1886, 260, 1.50980e+01, 9.04456e+00, 5.77405e+00, 5.77405e+00, 2.10000e+01, 2.00000e-01, 6.80859e-01
1887, 258, 1.49818e+01, 8.98312e+00, 5.22696e+00, 5.22696e+00, 2.10000e+01, 2.20930e-01, 6.94369e-01
1888, 256, 1.48657e+01, 9.00836e+00, 5.02035e+00, 5.02035e+00, 2.10000e+01, 2.30469e-01, 6.37162e-01
1889, 251, 1.45753e+01, 9.06723e+00, 5.22902e+00, 5.22902e+00, 2.10000e+01, 2.43028e-01, 7.04300e-01
1890, 252, 1.46334e+01, 9.08200e+00, 4.87745e+00, 4.87745e+00, 2.10000e+01, 2.73810e-01, 6.54895e-01
1891, 245, 1.42269e+01, 9.09995e+00, 4.41820e+00, 4.41820e+00, 2.10000e+01, 2.65306e-01, 6.03302e-01
1892, 244, 1.41688e+01, 9.11496e+00, 4.80037e+00, 4.80037e+00, 2.10000e+01, 2.90984e-01, 6.23291e-01
1893, 243, 1.41108e+01, 9.01764e+00, 4.42879e+00, 4.42879e+00, 2.10000e+01, 2.96296e-01, 6.02325e-01
1894, 239, 1.38785e+01, 9.00726e+00, 4.27034e+00, 4.27034e+00, 2.10000e+01, 3.09623e-01, 5.58400e-01
1895, 237, 1.37624e+01, 8.93091e+00, 4.80502e+00, 4.80502e+00, 2.10000e+01, 3.33333e-01, 5.37338e-01
1896, 238, 1.38204e+01, 8.95311e+00, 5.15149e+00, 5.15149e+00, 2.10000e+01, 3.48739e-01, 6.36109e-01
1897, 238, 1.38204e+01, 8.89983e+00, 6.34933e+00, 6.34933e+00, 2.10000e+01, 3.57143e-01, 5.84135e-01
1898, 237, 1.37624e+01, 8.87183e+00, 7.03073e+00, 7.03073e+00, 2.10000e+01, 3.71308e-01, 5.70283e-01
1899, 237, 1.37624e+01, 8.89331e+00, 6.97942e+00, 6.97942e+00, 2.10000e+01, 3.71308e-01, 5.83325e-01
1900, 236, 1.37043e+01, 8.89101e+00, 7.05589e+00, 7.05589e+00, 2.10000e+01, 3.72881e-01, 5.17884e-01
1901, 239, 1.38785e+01, 8.88096e+00, 7.19469e+00, 7.19469e+00, 2.10000e+01, 3.84937e-01, 5.84555e-01
1902, 242, 1.40527e+01, 8.85515e+00, 7.83199e+00, 7.83199e+00, 2.10000e+01, 3.96694e-01, 6.34715e-01
1903, 239, 1.38785e+01, 8.94842e+00, 8.00618e+00, 8.00618e+00, 2.10000e+01, 3.93305e-01, 6.03845e-01
