controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2108, 18913, 6.47476e+01, 7.56674e+00, 1.11489e+03, 1.11489e+03, -5.77000e+02, 9.97092e-01, 4.96013e+01, 4.60386e-04
2109, 18921, 6.47750e+01, 7.56622e+00, 1.11484e+03, 1.11484e+03, -5.77000e+02, 9.97199e-01, 4.96269e+01, 4.60386e-04
2110, 18925, 6.47887e+01, 7.56973e+00, 1.11238e+03, 1.11238e+03, -5.77000e+02, 9.96777e-01, 4.96313e+01, 4.60386e-04
2111, 18932, 6.48127e+01, 7.56854e+00, 1.11391e+03, 1.11391e+03, -5.77000e+02, 9.96989e-01, 4.96819e+01, 4.60386e-04
2112, 18932, 6.48127e+01, 7.57160e+00, 1.11298e+03, 1.11298e+03, -5.77000e+02, 9.96989e-01, 4.96549e+01, 4.60386e-04
2113, 18938, 6.48332e+01, 7.57247e+00, 1.11303e+03, 1.11303e+03, -5.77000e+02, 9.97149e-01, 4.96760e+01, 4.60386e-04
2114, 18939, 6.48367e+01, 7.57363e+00, 1.11336e+03, 1.11336e+03, -5.77000e+02, 9.97202e-01, 4.96577e+01, 4.60386e-04
2115, 18943, 6.48504e+01, 7.57375e+00, 1.11314e+03, 1.11314e+03, -5.77000e+02, 9.97519e-01, 4.96526e+01, 4.60386e-04
2116, 18943, 6.48504e+01, 7.57341e+00, 1.11418e+03, 1.11418e+03, -5.77000e+02, 9.97572e-01, 4.96617e+01, 4.60386e-04
2117, 18947, 6.48640e+01, 7.57094e+00, 1.11555e+03, 1.11555e+03, -5.77000e+02, 9.97836e-01, 4.96317e+01, 4.60386e-04
2118, 18949, 6.48709e+01, 7.56981e+00, 1.11631e+03, 1.11631e+03, -5.77000e+02, 9.97889e-01, 4.96191e+01, 4.60386e-04
2119, 18954, 6.48880e+01, 7.56881e+00, 1.11795e+03, 1.11795e+03, -5.77000e+02, 9.98153e-01, 4.96328e+01, 4.60386e-04
2120, 18958, 6.49017e+01, 7.56746e+00, 1.11800e+03, 1.11800e+03, -5.77000e+02, 9.98154e-01, 4.96656e+01, 4.60386e-04
2121, 18962, 6.49154e+01, 7.56753e+00, 1.11762e+03, 1.11762e+03, -5.77000e+02, 9.98418e-01, 4.96831e+01, 4.60386e-04
2122, 18965, 6.49257e+01, 7.56670e+00, 1.11669e+03, 1.11669e+03, -5.77000e+02, 9.98471e-01, 4.97071e+01, 4.60386e-04
2123, 18967, 6.49325e+01, 7.56772e+00, 1.11969e+03, 1.11969e+03, -5.77000e+02, 9.98418e-01, 4.97163e+01, 4.60386e-04
2124, 18969, 6.49394e+01, 7.56839e+00, 1.11811e+03, 1.11811e+03, -5.77000e+02, 9.98524e-01, 4.97298e+01, 4.60386e-04
2125, 18972, 6.49496e+01, 7.56637e+00, 1.12040e+03, 1.12040e+03, -5.77000e+02, 9.98735e-01, 4.97452e+01, 4.60386e-04
2126, 18976, 6.49633e+01, 7.56688e+00, 1.12073e+03, 1.12073e+03, -5.77000e+02, 9.98630e-01, 4.97683e+01, 4.60386e-04
2127, 18980, 6.49770e+01, 7.56735e+00, 1.12155e+03, 1.12155e+03, -5.77000e+02, 9.98525e-01, 4.97837e+01, 4.60386e-04
2128, 18983, 6.49873e+01, 7.56752e+00, 1.12122e+03, 1.12122e+03, -5.77000e+02, 9.98578e-01, 4.97879e+01, 4.60386e-04
2129, 18984, 6.49907e+01, 7.56808e+00, 1.12150e+03, 1.12150e+03, -5.77000e+02, 9.98472e-01, 4.97924e+01, 4.60386e-04
2130, 18988, 6.50044e+01, 7.56811e+00, 1.12319e+03, 1.12319e+03, -5.77000e+02, 9.98473e-01, 4.98146e+01, 4.60386e-04
2131, 18990, 6.50113e+01, 7.56830e+00, 1.12291e+03, 1.12291e+03, -5.77000e+02, 9.98420e-01, 4.98128e+01, 4.60386e-04
2132, 18994, 6.50249e+01, 7.56821e+00, 1.12237e+03, 1.12237e+03, -5.77000e+02, 9.98578e-01, 4.98193e+01, 4.60386e-04
2133, 18996, 6.50318e+01, 7.56707e+00, 1.11931e+03, 1.11931e+03, -5.77000e+02, 9.98473e-01, 4.98304e+01, 4.60386e-04
2134, 18997, 6.50352e+01, 7.56702e+00, 1.11926e+03, 1.11926e+03, -5.77000e+02, 9.98737e-01, 4.98293e+01, 4.60386e-04
2135, 18999, 6.50421e+01, 7.56747e+00, 1.11751e+03, 1.11751e+03, -5.77000e+02, 9.98737e-01, 4.98359e+01, 4.60386e-04
2136, 19005, 6.50626e+01, 7.56525e+00, 1.11927e+03, 1.11927e+03, -5.77000e+02, 9.98790e-01, 4.98457e+01, 4.60386e-04
2137, 19011, 6.50831e+01, 7.56156e+00, 1.12025e+03, 1.12025e+03, -5.77000e+02, 9.98527e-01, 4.98496e+01, 4.60386e-04
2138, 19016, 6.51003e+01, 7.56205e+00, 1.12107e+03, 1.12107e+03, -5.77000e+02, 9.98265e-01, 4.98719e+01, 4.60386e-04
2139, 19021, 6.51174e+01, 7.56313e+00, 1.12385e+03, 1.12385e+03, -5.77000e+02, 9.98213e-01, 4.99136e+01, 4.60386e-04
2140, 19027, 6.51379e+01, 7.56305e+00, 1.12484e+03, 1.12484e+03, -5.77000e+02, 9.98213e-01, 4.99212e+01, 4.60386e-04
2141, 19030, 6.51482e+01, 7.56307e+00, 1.12293e+03, 1.12293e+03, -5.77000e+02, 9.98056e-01, 4.99554e+01, 4.60386e-04
2142, 19031, 6.51516e+01, 7.56390e+00, 1.12462e+03, 1.12462e+03, -5.77000e+02, 9.98056e-01, 4.99553e+01, 4.60386e-04
2143, 19035, 6.51653e+01, 7.56259e+00, 1.12407e+03, 1.12407e+03, -5.77000e+02, 9.98109e-01, 4.99562e+01, 4.60386e-04
2144, 19040, 6.51824e+01, 7.56121e+00, 1.12631e+03, 1.12631e+03, -5.77000e+02, 9.98267e-01, 4.99385e+01, 4.60386e-04
2145, 19040, 6.51824e+01, 7.56137e+00, 1.12615e+03, 1.12615e+03, -5.77000e+02, 9.98162e-01, 4.99585e+01, 4.60386e-04
2146, 19043, 6.51927e+01, 7.56193e+00, 1.12462e+03, 1.12462e+03, -5.77000e+02, 9.98372e-01, 4.99539e+01, 4.60386e-04
2147, 19045, 6.51995e+01, 7.56170e+00, 1.12413e+03, 1.12413e+03, -5.77000e+02, 9.98425e-01, 4.99371e+01, 4.60386e-04
2148, 19051, 6.52201e+01, 7.56249e+00, 1.12407e+03, 1.12407e+03, -5.77000e+02, 9.98478e-01, 4.99587e+01, 4.60386e-04
2149, 19058, 6.52440e+01, 7.56312e+00, 1.12773e+03, 1.12773e+03, -5.77000e+02, 9.98321e-01, 4.99910e+01, 4.60386e-04
2150, 19061, 6.52543e+01, 7.56260e+00, 1.12839e+03, 1.12839e+03, -5.77000e+02, 9.98111e-01, 5.00243e+01, 4.60386e-04
2151, 19064, 6.52646e+01, 7.56042e+00, 1.12839e+03, 1.12839e+03, -5.77000e+02, 9.98112e-01, 5.00131e+01, 4.60386e-04
2152, 19067, 6.52749e+01, 7.56056e+00, 1.12910e+03, 1.12910e+03, -5.77000e+02, 9.98007e-01, 5.00235e+01, 4.60386e-04
2153, 19068, 6.52783e+01, 7.56153e+00, 1.12708e+03, 1.12708e+03, -5.77000e+02, 9.98060e-01, 5.00011e+01, 4.60386e-04
2154, 19071, 6.52886e+01, 7.56201e+00, 1.12877e+03, 1.12877e+03, -5.77000e+02, 9.98270e-01, 5.00154e+01, 4.60386e-04
2155, 19076, 6.53057e+01, 7.56201e+00, 1.12914e+03, 1.12914e+03, -5.77000e+02, 9.98375e-01, 5.00164e+01, 4.60386e-04
2156, 19081, 6.53228e+01, 7.56089e+00, 1.12985e+03, 1.12985e+03, -5.77000e+02, 9.98375e-01, 5.00365e+01, 4.60386e-04
2157, 19085, 6.53365e+01, 7.55979e+00, 1.13100e+03, 1.13100e+03, -5.77000e+02, 9.98166e-01, 5.00631e+01, 4.60386e-04
2158, 19090, 6.53536e+01, 7.55898e+00, 1.13269e+03, 1.13269e+03, -5.77000e+02, 9.98114e-01, 5.00881e+01, 4.60386e-04
2159, 19094, 6.53673e+01, 7.55852e+00, 1.13313e+03, 1.13313e+03, -5.77000e+02, 9.98010e-01, 5.00893e+01, 4.60386e-04
2160, 19099, 6.53844e+01, 7.55690e+00, 0.00000e+00, 0.00000e+00, -5.95000e+02, 9.98010e-01, 5.00585e+01, 4.27246e-04
2161, 19101, 6.53913e+01, 7.55711e+00, 1.13204e+03, 1.13204e+03, -5.95000e+02, 9.97854e-01, 5.00930e+01, 4.27246e-04
2162, 19102, 6.53947e+01, 7.55816e+00, 1.13149e+03, 1.13149e+03, -5.95000e+02, 9.98272e-01, 5.00997e+01, 4.27246e-04
2163, 19104, 6.54015e+01, 7.55953e+00, 1.13084e+03, 1.13084e+03, -5.95000e+02, 9.98325e-01, 5.01116e+01, 4.27246e-04
2164, 19105, 6.54049e+01, 7.56006e+00, 1.13193e+03, 1.13193e+03, -5.95000e+02, 9.98534e-01, 5.01115e+01, 4.27246e-04
2165, 19110, 6.54221e+01, 7.55885e+00, 1.13176e+03, 1.13176e+03, -5.95000e+02, 9.98587e-01, 5.01113e+01, 4.27246e-04
2166, 19113, 6.54323e+01, 7.55695e+00, 1.13335e+03, 1.13335e+03, -5.95000e+02, 9.98535e-01, 5.00993e+01, 4.27246e-04
2167, 19120, 6.54563e+01, 7.55140e+00, 1.13111e+03, 1.13111e+03, -5.95000e+02, 9.98065e-01, 5.01229e+01, 4.27246e-04
2168, 19123, 6.54666e+01, 7.55273e+00, 1.13084e+03, 1.13084e+03, -5.95000e+02, 9.97595e-01, 5.01401e+01, 4.27246e-04
2169, 19124, 6.54700e+01, 7.55309e+00, 1.13236e+03, 1.13236e+03, -5.95000e+02, 9.97438e-01, 5.01820e+01, 4.27246e-04
2170, 19128, 6.54837e+01, 7.55282e+00, 1.13329e+03, 1.13329e+03, -5.95000e+02, 9.97281e-01, 5.02020e+01, 4.27246e-04
2171, 19133, 6.55008e+01, 7.55420e+00, 1.13351e+03, 1.13351e+03, -5.95000e+02, 9.96864e-01, 5.02458e+01, 4.27246e-04
2172, 19135, 6.55077e+01, 7.55729e+00, 1.13499e+03, 1.13499e+03, -5.95000e+02, 9.96760e-01, 5.02575e+01, 4.27246e-04
2173, 19139, 6.55213e+01, 7.55891e+00, 1.13406e+03, 1.13406e+03, -5.95000e+02, 9.96656e-01, 5.02644e+01, 4.27246e-04
2174, 19143, 6.55350e+01, 7.56024e+00, 1.13503e+03, 1.13503e+03, -5.95000e+02, 9.96448e-01, 5.02357e+01, 4.27246e-04
2175, 19147, 6.55487e+01, 7.56057e+00, 1.13460e+03, 1.13460e+03, -5.95000e+02, 9.96553e-01, 5.02188e+01, 4.27246e-04
2176, 19152, 6.55659e+01, 7.55939e+00, 1.13760e+03, 1.13760e+03, -5.95000e+02, 9.96658e-01, 5.02091e+01, 4.27246e-04
2177, 19152, 6.55659e+01, 7.55742e+00, 1.13836e+03, 1.13836e+03, -5.95000e+02, 9.96658e-01, 5.02103e+01, 4.27246e-04
2178, 19156, 6.55795e+01, 7.55662e+00, 1.14017e+03, 1.14017e+03, -5.95000e+02, 9.96972e-01, 5.02092e+01, 4.27246e-04
2179, 19161, 6.55967e+01, 7.55497e+00, 1.14306e+03, 1.14306e+03, -5.95000e+02, 9.97130e-01, 5.01937e+01, 4.27246e-04
2180, 19163, 6.56035e+01, 7.55365e+00, 1.14224e+03, 1.14224e+03, -5.95000e+02, 9.97182e-01, 5.01966e+01, 4.27246e-04
2181, 19168, 6.56206e+01, 7.55410e+00, 1.14530e+03, 1.14530e+03, -5.95000e+02, 9.97339e-01, 5.02174e+01, 4.27246e-04
2182, 19170, 6.56275e+01, 7.55382e+00, 1.14759e+03, 1.14759e+03, -5.95000e+02, 9.97496e-01, 5.02188e+01, 4.27246e-04
2183, 19172, 6.56343e+01, 7.55377e+00, 1.14579e+03, 1.14579e+03, -5.95000e+02, 9.97757e-01, 5.02224e+01, 4.27246e-04
2184, 19174, 6.56412e+01, 7.55381e+00, 1.14743e+03, 1.14743e+03, -5.95000e+02, 9.97914e-01, 5.02521e+01, 4.27246e-04
2185, 19177, 6.56514e+01, 7.55466e+00, 1.14726e+03, 1.14726e+03, -5.95000e+02, 9.97966e-01, 5.02351e+01, 4.27246e-04
2186, 19177, 6.56514e+01, 7.55502e+00, 1.14803e+03, 1.14803e+03, -5.95000e+02, 9.98018e-01, 5.02496e+01, 4.27246e-04
2187, 19178, 6.56549e+01, 7.55523e+00, 1.14770e+03, 1.14770e+03, -5.95000e+02, 9.98227e-01, 5.02519e+01, 4.27246e-04
2188, 19182, 6.56686e+01, 7.55285e+00, 1.14786e+03, 1.14786e+03, -5.95000e+02, 9.98332e-01, 5.02571e+01, 4.27246e-04
2189, 19185, 6.56788e+01, 7.55125e+00, 1.14753e+03, 1.14753e+03, -5.95000e+02, 9.98488e-01, 5.02572e+01, 4.27246e-04
2190, 19188, 6.56891e+01, 7.55141e+00, 1.14601e+03, 1.14601e+03, -5.95000e+02, 9.98489e-01, 5.02883e+01, 4.27246e-04
2191, 19189, 6.56925e+01, 7.55047e+00, 1.14606e+03, 1.14606e+03, -5.95000e+02, 9.98541e-01, 5.02986e+01, 4.27246e-04
2192, 19190, 6.56959e+01, 7.55099e+00, 1.14644e+03, 1.14644e+03, -5.95000e+02, 9.98801e-01, 5.03137e+01, 4.27246e-04
2193, 19192, 6.57028e+01, 7.55028e+00, 1.14633e+03, 1.14633e+03, -5.95000e+02, 9.98906e-01, 5.03327e+01, 4.27246e-04
2194, 19197, 6.57199e+01, 7.55099e+00, 1.14704e+03, 1.14704e+03, -5.95000e+02, 9.98854e-01, 5.03601e+01, 4.27246e-04
2195, 19202, 6.57370e+01, 7.54860e+00, 1.14917e+03, 1.14917e+03, -5.95000e+02, 9.98802e-01, 5.03680e+01, 4.27246e-04
2196, 19204, 6.57439e+01, 7.54921e+00, 1.14895e+03, 1.14895e+03, -5.95000e+02, 9.98646e-01, 5.03599e+01, 4.27246e-04
2197, 19207, 6.57541e+01, 7.54816e+00, 1.14868e+03, 1.14868e+03, -5.95000e+02, 9.98750e-01, 5.03671e+01, 4.27246e-04
2198, 19211, 6.57678e+01, 7.54864e+00, 1.14901e+03, 1.14901e+03, -5.95000e+02, 9.98699e-01, 5.03951e+01, 4.27246e-04
2199, 19213, 6.57747e+01, 7.54847e+00, 1.15016e+03, 1.15016e+03, -5.95000e+02, 9.98647e-01, 5.03992e+01, 4.27246e-04
2200, 19215, 6.57815e+01, 7.54867e+00, 1.15043e+03, 1.15043e+03, -5.95000e+02, 9.98751e-01, 5.04354e+01, 4.27246e-04
2201, 19220, 6.57986e+01, 7.54923e+00, 1.14901e+03, 1.14901e+03, -5.95000e+02, 9.98803e-01, 5.04334e+01, 4.27246e-04
2202, 19228, 6.58260e+01, 7.54873e+00, 1.15283e+03, 1.15283e+03, -5.95000e+02, 9.98648e-01, 5.04369e+01, 4.27246e-04
2203, 19231, 6.58363e+01, 7.54914e+00, 1.15174e+03, 1.15174e+03, -5.95000e+02, 9.98388e-01, 5.04230e+01, 4.27246e-04
2204, 19235, 6.58500e+01, 7.54825e+00, 1.14977e+03, 1.14977e+03, -5.95000e+02, 9.98232e-01, 5.04537e+01, 4.27246e-04
2205, 19239, 6.58637e+01, 7.54933e+00, 1.14846e+03, 1.14846e+03, -5.95000e+02, 9.98233e-01, 5.04811e+01, 4.27246e-04
2206, 19242, 6.58740e+01, 7.54905e+00, 1.14721e+03, 1.14721e+03, -5.95000e+02, 9.98233e-01, 5.04936e+01, 4.27246e-04
2207, 19246, 6.58877e+01, 7.54723e+00, 1.14753e+03, 1.14753e+03, -5.95000e+02, 9.98337e-01, 5.05090e+01, 4.27246e-04
2208, 19251, 6.59048e+01, 7.54745e+00, 1.15005e+03, 1.15005e+03, -5.95000e+02, 9.98182e-01, 5.04937e+01, 4.27246e-04
2209, 19257, 6.59253e+01, 7.54624e+00, 1.15070e+03, 1.15070e+03, -5.95000e+02, 9.98079e-01, 5.05085e+01, 4.27246e-04
2210, 19259, 6.59322e+01, 7.54697e+00, 1.15086e+03, 1.15086e+03, -5.95000e+02, 9.97923e-01, 5.05271e+01, 4.27246e-04
2211, 19264, 6.59493e+01, 7.54599e+00, 1.15026e+03, 1.15026e+03, -5.95000e+02, 9.97872e-01, 5.05350e+01, 4.27246e-04
2212, 19266, 6.59561e+01, 7.54654e+00, 1.14983e+03, 1.14983e+03, -5.95000e+02, 9.97872e-01, 5.05522e+01, 4.27246e-04
2213, 19269, 6.59664e+01, 7.54691e+00, 1.14901e+03, 1.14901e+03, -5.95000e+02, 9.98184e-01, 5.05566e+01, 4.27246e-04
2214, 19271, 6.59732e+01, 7.54741e+00, 1.14901e+03, 1.14901e+03, -5.95000e+02, 9.98236e-01, 5.05581e+01, 4.27246e-04
2215, 19274, 6.59835e+01, 7.54726e+00, 1.14819e+03, 1.14819e+03, -5.95000e+02, 9.98288e-01, 5.05479e+01, 4.27246e-04
2216, 19279, 6.60006e+01, 7.54668e+00, 1.14868e+03, 1.14868e+03, -5.95000e+02, 9.98236e-01, 5.05351e+01, 4.27246e-04
2217, 19283, 6.60143e+01, 7.54615e+00, 1.14764e+03, 1.14764e+03, -5.95000e+02, 9.98289e-01, 5.05591e+01, 4.27246e-04
2218, 19289, 6.60349e+01, 7.54387e+00, 1.14879e+03, 1.14879e+03, -5.95000e+02, 9.98289e-01, 5.05696e+01, 4.27246e-04
2219, 19292, 6.60451e+01, 7.54093e+00, 1.14863e+03, 1.14863e+03, -5.95000e+02, 9.98186e-01, 5.05846e+01, 4.27246e-04
2220, 19295, 6.60554e+01, 7.54066e+00, 0.00000e+00, 0.00000e+00, -5.99000e+02, 9.98082e-01, 5.05826e+01, 4.02451e-04
2221, 19298, 6.60657e+01, 7.53970e+00, 1.15010e+03, 1.15010e+03, -5.99000e+02, 9.98238e-01, 5.05970e+01, 4.02451e-04
2222, 19302, 6.60794e+01, 7.54037e+00, 1.14650e+03, 1.14650e+03, -5.99000e+02, 9.98394e-01, 5.06080e+01, 4.02451e-04
2223, 19310, 6.61068e+01, 7.54001e+00, 1.14868e+03, 1.14868e+03, -5.99000e+02, 9.98446e-01, 5.06413e+01, 4.02451e-04
2224, 19314, 6.61204e+01, 7.53946e+00, 1.14977e+03, 1.14977e+03, -5.99000e+02, 9.98240e-01, 5.06688e+01, 4.02451e-04
2225, 19320, 6.61410e+01, 7.53886e+00, 1.14677e+03, 1.14677e+03, -5.99000e+02, 9.98137e-01, 5.06749e+01, 4.02451e-04
2226, 19321, 6.61444e+01, 7.53983e+00, 1.14661e+03, 1.14661e+03, -5.99000e+02, 9.98085e-01, 5.06796e+01, 4.02451e-04
2227, 19325, 6.61581e+01, 7.53857e+00, 1.14677e+03, 1.14677e+03, -5.99000e+02, 9.98034e-01, 5.06867e+01, 4.02451e-04
2228, 19327, 6.61650e+01, 7.53873e+00, 1.14863e+03, 1.14863e+03, -5.99000e+02, 9.98034e-01, 5.06964e+01, 4.02451e-04
2229, 19330, 6.61752e+01, 7.53915e+00, 1.15026e+03, 1.15026e+03, -5.99000e+02, 9.97931e-01, 5.07167e+01, 4.02451e-04
2230, 19332, 6.61821e+01, 7.53798e+00, 1.14977e+03, 1.14977e+03, -5.99000e+02, 9.97983e-01, 5.06993e+01, 4.02451e-04
2231, 19335, 6.61923e+01, 7.53809e+00, 1.14874e+03, 1.14874e+03, -5.99000e+02, 9.98086e-01, 5.07196e+01, 4.02451e-04
2232, 19335, 6.61923e+01, 7.53881e+00, 1.14420e+03, 1.14420e+03, -5.99000e+02, 9.98138e-01, 5.06937e+01, 4.02451e-04
2233, 19335, 6.61923e+01, 7.53809e+00, 1.14442e+03, 1.14442e+03, -5.99000e+02, 9.98397e-01, 5.06896e+01, 4.02451e-04
2234, 19338, 6.62026e+01, 7.53859e+00, 1.14699e+03, 1.14699e+03, -5.99000e+02, 9.98604e-01, 5.07073e+01, 4.02451e-04
2235, 19341, 6.62129e+01, 7.53703e+00, 1.14884e+03, 1.14884e+03, -5.99000e+02, 9.98552e-01, 5.07135e+01, 4.02451e-04
2236, 19345, 6.62266e+01, 7.53627e+00, 1.14601e+03, 1.14601e+03, -5.99000e+02, 9.98604e-01, 5.07294e+01, 4.02451e-04
2237, 19349, 6.62403e+01, 7.53282e+00, 1.14579e+03, 1.14579e+03, -5.99000e+02, 9.98501e-01, 5.07389e+01, 4.02451e-04
2238, 19352, 6.62505e+01, 7.53392e+00, 1.14410e+03, 1.14410e+03, -5.99000e+02, 9.98450e-01, 5.07661e+01, 4.02451e-04
2239, 19356, 6.62642e+01, 7.53328e+00, 1.14393e+03, 1.14393e+03, -5.99000e+02, 9.98450e-01, 5.07965e+01, 4.02451e-04
2240, 19360, 6.62779e+01, 7.53452e+00, 1.14224e+03, 1.14224e+03, -5.99000e+02, 9.98347e-01, 5.08029e+01, 4.02451e-04
2241, 19363, 6.62882e+01, 7.53536e+00, 1.14322e+03, 1.14322e+03, -5.99000e+02, 9.98244e-01, 5.08178e+01, 4.02451e-04
2242, 19369, 6.63087e+01, 7.53639e+00, 1.14339e+03, 1.14339e+03, -5.99000e+02, 9.98245e-01, 5.08071e+01, 4.02451e-04
2243, 19370, 6.63122e+01, 7.53711e+00, 1.14404e+03, 1.14404e+03, -5.99000e+02, 9.98141e-01, 5.08215e+01, 4.02451e-04
2244, 19370, 6.63122e+01, 7.53834e+00, 1.14262e+03, 1.14262e+03, -5.99000e+02, 9.98193e-01, 5.08488e+01, 4.02451e-04
2245, 19371, 6.63156e+01, 7.53871e+00, 1.14415e+03, 1.14415e+03, -5.99000e+02, 9.98296e-01, 5.08218e+01, 4.02451e-04
2246, 19372, 6.63190e+01, 7.53692e+00, 1.14410e+03, 1.14410e+03, -5.99000e+02, 9.98503e-01, 5.07985e+01, 4.02451e-04
2247, 19375, 6.63293e+01, 7.53608e+00, 1.14633e+03, 1.14633e+03, -5.99000e+02, 9.98503e-01, 5.07864e+01, 4.02451e-04
2248, 19376, 6.63327e+01, 7.53536e+00, 1.14661e+03, 1.14661e+03, -5.99000e+02, 9.98503e-01, 5.07959e+01, 4.02451e-04
2249, 19380, 6.63464e+01, 7.53338e+00, 1.14770e+03, 1.14770e+03, -5.99000e+02, 9.98710e-01, 5.07947e+01, 4.02451e-04
2250, 19382, 6.63532e+01, 7.53306e+00, 1.14988e+03, 1.14988e+03, -5.99000e+02, 9.98762e-01, 5.08071e+01, 4.02451e-04
2251, 19383, 6.63567e+01, 7.53276e+00, 1.15026e+03, 1.15026e+03, -5.99000e+02, 9.99020e-01, 5.08211e+01, 4.02451e-04
2252, 19386, 6.63669e+01, 7.53307e+00, 1.14988e+03, 1.14988e+03, -5.99000e+02, 9.99071e-01, 5.08344e+01, 4.02451e-04
2253, 19388, 6.63738e+01, 7.53340e+00, 1.14917e+03, 1.14917e+03, -5.99000e+02, 9.99020e-01, 5.08476e+01, 4.02451e-04
2254, 19392, 6.63875e+01, 7.53366e+00, 1.15250e+03, 1.15250e+03, -5.99000e+02, 9.99020e-01, 5.08551e+01, 4.02451e-04
2255, 19394, 6.63943e+01, 7.53396e+00, 1.15152e+03, 1.15152e+03, -5.99000e+02, 9.98917e-01, 5.08725e+01, 4.02451e-04
2256, 19395, 6.63977e+01, 7.53262e+00, 1.15065e+03, 1.15065e+03, -5.99000e+02, 9.98917e-01, 5.08527e+01, 4.02451e-04
2257, 19395, 6.63977e+01, 7.53258e+00, 1.15190e+03, 1.15190e+03, -5.99000e+02, 9.98969e-01, 5.08599e+01, 4.02451e-04
2258, 19398, 6.64080e+01, 7.53215e+00, 1.15272e+03, 1.15272e+03, -5.99000e+02, 9.99175e-01, 5.08793e+01, 4.02451e-04
2259, 19400, 6.64149e+01, 7.53200e+00, 1.15294e+03, 1.15294e+03, -5.99000e+02, 9.99175e-01, 5.08794e+01, 4.02451e-04
2260, 19403, 6.64251e+01, 7.53190e+00, 1.15217e+03, 1.15217e+03, -5.99000e+02, 9.99175e-01, 5.08992e+01, 4.02451e-04
2261, 19409, 6.64457e+01, 7.53073e+00, 1.15321e+03, 1.15321e+03, -5.99000e+02, 9.99124e-01, 5.09154e+01, 4.02451e-04
2262, 19413, 6.64594e+01, 7.52997e+00, 1.15278e+03, 1.15278e+03, -5.99000e+02, 9.98815e-01, 5.09440e+01, 4.02451e-04
2263, 19419, 6.64799e+01, 7.52928e+00, 1.15288e+03, 1.15288e+03, -5.99000e+02, 9.98661e-01, 5.09663e+01, 4.02451e-04
2264, 19424, 6.64970e+01, 7.52892e+00, 1.15185e+03, 1.15185e+03, -5.99000e+02, 9.98456e-01, 5.09913e+01, 4.02451e-04
2265, 19425, 6.65005e+01, 7.52875e+00, 1.15065e+03, 1.15065e+03, -5.99000e+02, 9.98404e-01, 5.09945e+01, 4.02451e-04
2266, 19432, 6.65244e+01, 7.52932e+00, 1.15403e+03, 1.15403e+03, -5.99000e+02, 9.98405e-01, 5.10302e+01, 4.02451e-04
2267, 19434, 6.65313e+01, 7.52976e+00, 1.15403e+03, 1.15403e+03, -5.99000e+02, 9.98045e-01, 5.10154e+01, 4.02451e-04
2268, 19438, 6.65450e+01, 7.52875e+00, 1.15534e+03, 1.15534e+03, -5.99000e+02, 9.98045e-01, 5.10274e+01, 4.02451e-04
2269, 19440, 6.65518e+01, 7.52929e+00, 1.15600e+03, 1.15600e+03, -5.99000e+02, 9.97994e-01, 5.10109e+01, 4.02451e-04
2270, 19442, 6.65587e+01, 7.52918e+00, 1.15698e+03, 1.15698e+03, -5.99000e+02, 9.98251e-01, 5.09960e+01, 4.02451e-04
2271, 19446, 6.65723e+01, 7.52832e+00, 1.15698e+03, 1.15698e+03, -5.99000e+02, 9.98354e-01, 5.09975e+01, 4.02451e-04
2272, 19449, 6.65826e+01, 7.52733e+00, 1.15747e+03, 1.15747e+03, -5.99000e+02, 9.98303e-01, 5.09974e+01, 4.02451e-04
2273, 19454, 6.65997e+01, 7.52677e+00, 1.15671e+03, 1.15671e+03, -5.99000e+02, 9.98355e-01, 5.10015e+01, 4.02451e-04
2274, 19455, 6.66032e+01, 7.52681e+00, 1.15905e+03, 1.15905e+03, -5.99000e+02, 9.98458e-01, 5.09885e+01, 4.02451e-04
2275, 19460, 6.66203e+01, 7.52600e+00, 1.15736e+03, 1.15736e+03, -5.99000e+02, 9.98664e-01, 5.10033e+01, 4.02451e-04
2276, 19461, 6.66237e+01, 7.52573e+00, 1.15774e+03, 1.15774e+03, -5.99000e+02, 9.98561e-01, 5.10086e+01, 4.02451e-04
2277, 19468, 6.66477e+01, 7.52469e+00, 1.15763e+03, 1.15763e+03, -5.99000e+02, 9.98819e-01, 5.10296e+01, 4.02451e-04
2278, 19470, 6.66545e+01, 7.52507e+00, 1.15807e+03, 1.15807e+03, -5.99000e+02, 9.98613e-01, 5.10500e+01, 4.02451e-04
2279, 19474, 6.66682e+01, 7.52485e+00, 1.15785e+03, 1.15785e+03, -5.99000e+02, 9.98562e-01, 5.10844e+01, 4.02451e-04
2280, 19480, 6.66887e+01, 7.52408e+00, 0.00000e+00, 0.00000e+00, -5.99000e+02, 9.98665e-01, 5.10833e+01, 5.15461e-04
2281, 19484, 6.67024e+01, 7.52350e+00, 1.15769e+03, 1.15769e+03, -5.99000e+02, 9.98460e-01, 5.10906e+01, 5.15461e-04
2282, 19488, 6.67161e+01, 7.52290e+00, 1.15703e+03, 1.15703e+03, -5.99000e+02, 9.98307e-01, 5.11309e+01, 5.15461e-04
2283, 19491, 6.67264e+01, 7.52349e+00, 1.15927e+03, 1.15927e+03, -5.99000e+02, 9.98204e-01, 5.11348e+01, 5.15461e-04
