controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
569, 547, 1.73417e+01, 8.74506e+00, 3.02756e+02, 3.02756e+02, 7.20000e+01, 9.46984e-01, 1.42911e+00, 2.13146e-04, 2.14338e-04
570, 548, 1.73734e+01, 8.74754e+00, 3.02973e+02, 3.02973e+02, 7.20000e+01, 9.45255e-01, 1.45335e+00, 2.13146e-04, 2.14338e-04
571, 550, 1.74368e+01, 8.76248e+00, 3.04720e+02, 3.04720e+02, 7.20000e+01, 9.49091e-01, 1.45994e+00, 2.13146e-04, 2.14338e-04
572, 552, 1.75003e+01, 8.77627e+00, 3.08541e+02, 3.08541e+02, 7.20000e+01, 9.49275e-01, 1.45571e+00, 2.13146e-04, 2.14338e-04
573, 554, 1.75637e+01, 8.77045e+00, 3.07777e+02, 3.07777e+02, 7.20000e+01, 9.47653e-01, 1.44020e+00, 2.13146e-04, 2.14338e-04
574, 555, 1.75954e+01, 8.78061e+00, 3.09154e+02, 3.09154e+02, 7.20000e+01, 9.45946e-01, 1.43493e+00, 2.13146e-04, 2.14338e-04
575, 556, 1.76271e+01, 8.76380e+00, 3.09537e+02, 3.09537e+02, 7.20000e+01, 9.47842e-01, 1.44068e+00, 2.13146e-04, 2.14338e-04
576, 558, 1.76905e+01, 8.74943e+00, 3.08827e+02, 3.08827e+02, 7.20000e+01, 9.49821e-01, 1.46453e+00, 2.13146e-04, 2.14338e-04
577, 560, 1.77539e+01, 8.73194e+00, 3.07899e+02, 3.07899e+02, 7.20000e+01, 9.51786e-01, 1.46752e+00, 2.13146e-04, 2.14338e-04
578, 562, 1.78173e+01, 8.72390e+00, 3.05879e+02, 3.05879e+02, 7.20000e+01, 9.51957e-01, 1.44828e+00, 2.13146e-04, 2.14338e-04
579, 563, 1.78490e+01, 8.72650e+00, 3.07920e+02, 3.07920e+02, 7.20000e+01, 9.50266e-01, 1.46448e+00, 2.13146e-04, 2.14338e-04
580, 565, 1.79124e+01, 8.73331e+00, 3.12942e+02, 3.12942e+02, 7.20000e+01, 9.50442e-01, 1.47182e+00, 2.13146e-04, 2.14338e-04
581, 567, 1.79758e+01, 8.74123e+00, 3.16109e+02, 3.16109e+02, 7.20000e+01, 9.47090e-01, 1.48276e+00, 2.13146e-04, 2.14338e-04
582, 569, 1.80392e+01, 8.74988e+00, 3.18292e+02, 3.18292e+02, 7.20000e+01, 9.47276e-01, 1.50550e+00, 2.13146e-04, 2.14338e-04
583, 571, 1.81026e+01, 8.74773e+00, 3.20257e+02, 3.20257e+02, 7.20000e+01, 9.47461e-01, 1.49632e+00, 2.13146e-04, 2.14338e-04
584, 572, 1.81343e+01, 8.74846e+00, 3.19875e+02, 3.19875e+02, 7.20000e+01, 9.51049e-01, 1.50479e+00, 2.13146e-04, 2.14338e-04
585, 574, 1.81977e+01, 8.72499e+00, 3.17419e+02, 3.17419e+02, 7.20000e+01, 9.51220e-01, 1.50118e+00, 2.13146e-04, 2.14338e-04
586, 575, 1.82294e+01, 8.73153e+00, 3.19909e+02, 3.19909e+02, 7.20000e+01, 9.49565e-01, 1.49067e+00, 2.13146e-04, 2.14338e-04
587, 576, 1.82611e+01, 8.73111e+00, 3.19001e+02, 3.19001e+02, 7.20000e+01, 9.49653e-01, 1.50309e+00, 2.13146e-04, 2.14338e-04
588, 579, 1.83562e+01, 8.71549e+00, 3.22483e+02, 3.22483e+02, 7.20000e+01, 9.49914e-01, 1.50599e+00, 2.13146e-04, 2.14338e-04
589, 581, 1.84197e+01, 8.72829e+00, 3.24609e+02, 3.24609e+02, 7.20000e+01, 9.48365e-01, 1.51887e+00, 2.13146e-04, 2.14338e-04
590, 583, 1.84831e+01, 8.74113e+00, 3.27447e+02, 3.27447e+02, 7.20000e+01, 9.50257e-01, 1.51999e+00, 2.13146e-04, 2.14338e-04
591, 585, 1.85465e+01, 8.74252e+00, 3.29795e+02, 3.29795e+02, 7.20000e+01, 9.52137e-01, 1.52874e+00, 2.13146e-04, 2.14338e-04
592, 587, 1.86099e+01, 8.75029e+00, 3.31815e+02, 3.31815e+02, 7.20000e+01, 9.52300e-01, 1.52677e+00, 2.13146e-04, 2.14338e-04
593, 588, 1.86416e+01, 8.75516e+00, 3.32743e+02, 3.32743e+02, 7.20000e+01, 9.54082e-01, 1.54446e+00, 2.13146e-04, 2.14338e-04
594, 590, 1.87050e+01, 8.74087e+00, 3.32852e+02, 3.32852e+02, 7.20000e+01, 9.54237e-01, 1.51045e+00, 2.13146e-04, 2.14338e-04
595, 591, 1.87367e+01, 8.72537e+00, 3.35636e+02, 3.35636e+02, 7.20000e+01, 9.52623e-01, 1.51967e+00, 2.13146e-04, 2.14338e-04
596, 593, 1.88001e+01, 8.72676e+00, 3.35636e+02, 3.35636e+02, 7.20000e+01, 9.56155e-01, 1.52840e+00, 2.13146e-04, 2.14338e-04
597, 596, 1.88952e+01, 8.72256e+00, 3.35479e+02, 3.35479e+02, 7.20000e+01, 9.56376e-01, 1.52026e+00, 2.13146e-04, 2.14338e-04
598, 597, 1.89269e+01, 8.73299e+00, 3.37499e+02, 3.37499e+02, 7.20000e+01, 9.58124e-01, 1.55166e+00, 2.13146e-04, 2.14338e-04
599, 599, 1.89903e+01, 8.73525e+00, 3.38754e+02, 3.38754e+02, 7.20000e+01, 9.56594e-01, 1.56895e+00, 2.13146e-04, 2.14338e-04
600, 600, 1.90220e+01, 8.74255e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.55000e-01, 1.56640e+00, 2.46286e-04, 2.14338e-04
601, 601, 1.90537e+01, 8.72366e+00, 3.35163e+02, 3.35163e+02, 7.20000e+01, 9.60067e-01, 1.58616e+00, 2.46286e-04, 2.14338e-04
602, 603, 1.91171e+01, 8.71128e+00, 3.37019e+02, 3.37019e+02, 7.20000e+01, 9.58541e-01, 1.57647e+00, 2.46286e-04, 2.14338e-04
603, 603, 1.91171e+01, 8.70881e+00, 3.39141e+02, 3.39141e+02, 7.20000e+01, 9.63516e-01, 1.55132e+00, 2.46286e-04, 2.14338e-04
604, 605, 1.91805e+01, 8.68940e+00, 3.39469e+02, 3.39469e+02, 7.20000e+01, 9.61983e-01, 1.55482e+00, 2.46286e-04, 2.14338e-04
605, 607, 1.92439e+01, 8.66637e+00, 3.40828e+02, 3.40828e+02, 7.20000e+01, 9.60461e-01, 1.55284e+00, 2.46286e-04, 2.14338e-04
606, 609, 1.93073e+01, 8.64505e+00, 3.40719e+02, 3.40719e+02, 7.20000e+01, 9.63875e-01, 1.57613e+00, 2.46286e-04, 2.14338e-04
607, 610, 1.93390e+01, 7.78804e+00, 2.47765e+02, 2.47765e+02, 7.20000e+01, 7.91803e-01, 1.66370e+00, 2.46286e-04, 2.14338e-04
608, 612, 1.94025e+01, 7.98038e+00, 2.46027e+02, 2.46027e+02, 7.20000e+01, 6.40523e-01, 1.78564e+00, 2.46286e-04, 2.14338e-04
609, 612, 1.94025e+01, 8.20479e+00, 2.48555e+02, 2.48555e+02, 7.20000e+01, 5.16340e-01, 1.94966e+00, 2.46286e-04, 2.14338e-04
610, 597, 1.89269e+01, 8.27897e+00, 1.85345e+02, 1.85345e+02, 7.20000e+01, 4.35511e-01, 2.10345e+00, 2.46286e-04, 2.14338e-04
611, 591, 1.87367e+01, 8.51650e+00, 1.74973e+02, 1.74973e+02, 7.20000e+01, 3.63790e-01, 2.29348e+00, 2.46286e-04, 2.14338e-04
612, 587, 1.86099e+01, 8.92711e+00, 1.67547e+02, 1.67547e+02, 7.20000e+01, 2.94719e-01, 2.46422e+00, 2.46286e-04, 2.14338e-04
613, 582, 1.84514e+01, 8.94706e+00, 1.35721e+02, 1.35721e+02, 7.20000e+01, 2.49141e-01, 2.51889e+00, 2.46286e-04, 2.14338e-04
614, 582, 1.84514e+01, 9.25964e+00, 1.35157e+02, 1.35157e+02, 7.20000e+01, 2.06186e-01, 2.30314e+00, 2.46286e-04, 2.14338e-04
615, 577, 1.82928e+01, 9.25558e+00, 1.12147e+02, 1.12147e+02, 7.20000e+01, 1.71577e-01, 2.00593e+00, 2.46286e-04, 2.14338e-04
616, 575, 1.82294e+01, 9.33652e+00, 1.14691e+02, 1.14691e+02, 7.20000e+01, 1.56522e-01, 1.81056e+00, 2.46286e-04, 2.14338e-04
617, 566, 1.79441e+01, 9.24809e+00, 9.20172e+01, 9.20172e+01, 7.20000e+01, 1.39576e-01, 1.67466e+00, 2.46286e-04, 2.14338e-04
618, 561, 1.77856e+01, 9.16338e+00, 8.89519e+01, 8.89519e+01, 7.20000e+01, 1.28342e-01, 1.46416e+00, 2.46286e-04, 2.14338e-04
619, 555, 1.75954e+01, 9.09694e+00, 7.73291e+01, 7.73291e+01, 7.20000e+01, 1.47748e-01, 1.43642e+00, 2.46286e-04, 2.14338e-04
620, 552, 1.75003e+01, 9.12186e+00, 7.88258e+01, 7.88258e+01, 7.20000e+01, 1.63043e-01, 1.38396e+00, 2.46286e-04, 2.14338e-04
621, 545, 1.72783e+01, 9.06350e+00, 7.52092e+01, 7.52092e+01, 7.20000e+01, 2.00000e-01, 1.29594e+00, 2.46286e-04, 2.14338e-04
622, 540, 1.71198e+01, 9.05086e+00, 7.87335e+01, 7.87335e+01, 7.20000e+01, 2.29630e-01, 1.14732e+00, 2.46286e-04, 2.14338e-04
623, 539, 1.70881e+01, 9.07583e+00, 7.71522e+01, 7.71522e+01, 7.20000e+01, 2.76438e-01, 1.20755e+00, 2.46286e-04, 2.14338e-04
624, 535, 1.69613e+01, 9.04614e+00, 8.05537e+01, 8.05537e+01, 7.20000e+01, 2.93458e-01, 1.12946e+00, 2.46286e-04, 2.14338e-04
625, 534, 1.69296e+01, 9.01938e+00, 8.71967e+01, 8.71967e+01, 7.20000e+01, 3.44569e-01, 1.12326e+00, 2.46286e-04, 2.14338e-04
626, 535, 1.69613e+01, 8.98251e+00, 9.14035e+01, 9.14035e+01, 7.20000e+01, 3.57009e-01, 1.18757e+00, 2.46286e-04, 2.14338e-04
627, 532, 1.68662e+01, 8.99490e+00, 9.32533e+01, 9.32533e+01, 7.20000e+01, 3.90977e-01, 1.16558e+00, 2.46286e-04, 2.14338e-04
628, 530, 1.68028e+01, 8.99509e+00, 1.01908e+02, 1.01908e+02, 7.20000e+01, 4.18868e-01, 1.16554e+00, 2.46286e-04, 2.14338e-04
629, 530, 1.68028e+01, 8.97893e+00, 1.09144e+02, 1.09144e+02, 7.20000e+01, 4.47170e-01, 1.05292e+00, 2.46286e-04, 2.14338e-04
630, 528, 1.67394e+01, 8.96571e+00, 1.16552e+02, 1.16552e+02, 7.20000e+01, 4.79167e-01, 1.13615e+00, 2.46286e-04, 2.14338e-04
631, 526, 1.66760e+01, 8.99031e+00, 1.26550e+02, 1.26550e+02, 7.20000e+01, 4.98099e-01, 1.11588e+00, 2.46286e-04, 2.14338e-04
632, 531, 1.68345e+01, 8.97888e+00, 1.38797e+02, 1.38797e+02, 7.20000e+01, 5.25424e-01, 1.18512e+00, 2.46286e-04, 2.14338e-04
633, 530, 1.68028e+01, 8.96448e+00, 1.46255e+02, 1.46255e+02, 7.20000e+01, 5.33962e-01, 1.16539e+00, 2.46286e-04, 2.14338e-04
634, 528, 1.67394e+01, 8.96201e+00, 1.59088e+02, 1.59088e+02, 7.20000e+01, 5.73864e-01, 1.13146e+00, 2.46286e-04, 2.14338e-04
635, 528, 1.67394e+01, 8.98353e+00, 1.73381e+02, 1.73381e+02, 7.20000e+01, 5.98485e-01, 1.11512e+00, 2.46286e-04, 2.14338e-04
636, 525, 1.66443e+01, 8.95993e+00, 1.80107e+02, 1.80107e+02, 7.20000e+01, 6.22857e-01, 1.09927e+00, 2.46286e-04, 2.14338e-04
637, 526, 1.66760e+01, 8.96430e+00, 1.88896e+02, 1.88896e+02, 7.20000e+01, 6.52091e-01, 1.14855e+00, 2.46286e-04, 2.14338e-04
638, 526, 1.66760e+01, 8.93603e+00, 2.00040e+02, 2.00040e+02, 7.20000e+01, 6.76806e-01, 1.10905e+00, 2.46286e-04, 2.14338e-04
639, 525, 1.66443e+01, 8.94450e+00, 2.00640e+02, 2.00640e+02, 7.20000e+01, 6.95238e-01, 1.13064e+00, 2.46286e-04, 2.14338e-04
640, 526, 1.66760e+01, 8.91569e+00, 2.09102e+02, 2.09102e+02, 7.20000e+01, 7.20532e-01, 1.13027e+00, 2.46286e-04, 2.14338e-04
641, 530, 1.68028e+01, 8.90764e+00, 2.15653e+02, 2.15653e+02, 7.20000e+01, 7.43396e-01, 1.17286e+00, 2.46286e-04, 2.14338e-04
642, 532, 1.68662e+01, 8.90473e+00, 2.19692e+02, 2.19692e+02, 7.20000e+01, 7.59398e-01, 1.20436e+00, 2.46286e-04, 2.14338e-04
643, 532, 1.68662e+01, 8.90963e+00, 2.26680e+02, 2.26680e+02, 7.20000e+01, 7.74436e-01, 1.22870e+00, 2.46286e-04, 2.14338e-04
644, 531, 1.68345e+01, 8.92733e+00, 2.40764e+02, 2.40764e+02, 7.20000e+01, 7.85311e-01, 1.20223e+00, 2.46286e-04, 2.14338e-04
645, 531, 1.68345e+01, 8.93180e+00, 2.41310e+02, 2.41310e+02, 7.20000e+01, 7.98493e-01, 1.16596e+00, 2.46286e-04, 2.14338e-04
646, 531, 1.68345e+01, 8.92346e+00, 2.52550e+02, 2.52550e+02, 7.20000e+01, 8.11676e-01, 1.23388e+00, 2.46286e-04, 2.14338e-04
647, 531, 1.68345e+01, 8.91207e+00, 2.48511e+02, 2.48511e+02, 7.20000e+01, 8.21092e-01, 1.20797e+00, 2.46286e-04, 2.14338e-04
648, 534, 1.69296e+01, 8.88968e+00, 2.55607e+02, 2.55607e+02, 7.20000e+01, 8.33333e-01, 1.22605e+00, 2.46286e-04, 2.14338e-04
649, 536, 1.69930e+01, 8.86775e+00, 2.56718e+02, 2.56718e+02, 7.20000e+01, 8.43284e-01, 1.20953e+00, 2.46286e-04, 2.14338e-04
650, 537, 1.70247e+01, 8.87308e+00, 2.57263e+02, 2.57263e+02, 7.20000e+01, 8.49162e-01, 1.27079e+00, 2.46286e-04, 2.14338e-04
651, 538, 1.70564e+01, 8.87230e+00, 2.61303e+02, 2.61303e+02, 7.20000e+01, 8.55019e-01, 1.24532e+00, 2.46286e-04, 2.14338e-04
652, 539, 1.70881e+01, 8.85975e+00, 2.58628e+02, 2.58628e+02, 7.20000e+01, 8.64564e-01, 1.27202e+00, 2.46286e-04, 2.14338e-04
653, 539, 1.70881e+01, 8.84147e+00, 2.63323e+02, 2.63323e+02, 7.20000e+01, 8.71985e-01, 1.33458e+00, 2.46286e-04, 2.14338e-04
654, 539, 1.70881e+01, 8.85358e+00, 2.71730e+02, 2.71730e+02, 7.20000e+01, 8.81262e-01, 1.32602e+00, 2.46286e-04, 2.14338e-04
655, 539, 1.70881e+01, 8.85072e+00, 2.70038e+02, 2.70038e+02, 7.20000e+01, 8.84972e-01, 1.35925e+00, 2.46286e-04, 2.14338e-04
656, 540, 1.71198e+01, 8.85877e+00, 2.71184e+02, 2.71184e+02, 7.20000e+01, 8.90741e-01, 1.35460e+00, 2.46286e-04, 2.14338e-04
657, 538, 1.70564e+01, 8.86243e+00, 2.74459e+02, 2.74459e+02, 7.20000e+01, 8.97770e-01, 1.38619e+00, 2.46286e-04, 2.14338e-04
658, 540, 1.71198e+01, 8.86622e+00, 2.79318e+02, 2.79318e+02, 7.20000e+01, 8.96296e-01, 1.35240e+00, 2.46286e-04, 2.14338e-04
659, 540, 1.71198e+01, 8.87420e+00, 2.86360e+02, 2.86360e+02, 7.20000e+01, 9.03704e-01, 1.37982e+00, 2.46286e-04, 2.14338e-04
660, 542, 1.71832e+01, 8.87188e+00, 2.84383e+02, 2.84383e+02, 7.20000e+01, 9.09594e-01, 1.38592e+00, 2.46286e-04, 2.14338e-04
661, 543, 1.72149e+01, 8.87526e+00, 2.89896e+02, 2.89896e+02, 7.20000e+01, 9.13444e-01, 1.38518e+00, 2.46286e-04, 2.14338e-04
662, 545, 1.72783e+01, 8.86816e+00, 2.87549e+02, 2.87549e+02, 7.20000e+01, 9.13761e-01, 1.39826e+00, 2.46286e-04, 2.14338e-04
663, 546, 1.73100e+01, 8.87310e+00, 2.91425e+02, 2.91425e+02, 7.20000e+01, 9.17582e-01, 1.38060e+00, 2.46286e-04, 2.14338e-04
664, 547, 1.73417e+01, 8.87590e+00, 2.93390e+02, 2.93390e+02, 7.20000e+01, 9.19561e-01, 1.41229e+00, 2.46286e-04, 2.14338e-04
665, 549, 1.74051e+01, 8.86684e+00, 2.99449e+02, 2.99449e+02, 7.20000e+01, 9.16211e-01, 1.41629e+00, 2.46286e-04, 2.14338e-04
666, 548, 1.73734e+01, 8.87636e+00, 3.01251e+02, 3.01251e+02, 7.20000e+01, 9.17883e-01, 1.41540e+00, 2.46286e-04, 2.14338e-04
667, 551, 1.74686e+01, 8.85965e+00, 3.06219e+02, 3.06219e+02, 7.20000e+01, 9.25590e-01, 1.39917e+00, 2.46286e-04, 2.14338e-04
668, 552, 1.75003e+01, 8.84372e+00, 3.07310e+02, 3.07310e+02, 7.20000e+01, 9.22101e-01, 1.38268e+00, 2.46286e-04, 2.14338e-04
669, 553, 1.75320e+01, 8.84377e+00, 3.12769e+02, 3.12769e+02, 7.20000e+01, 9.29476e-01, 1.41023e+00, 2.46286e-04, 2.14338e-04
670, 556, 1.76271e+01, 8.84588e+00, 3.19266e+02, 3.19266e+02, 7.20000e+01, 9.28058e-01, 1.40720e+00, 2.46286e-04, 2.14338e-04
671, 558, 1.76905e+01, 8.84521e+00, 3.17737e+02, 3.17737e+02, 7.20000e+01, 9.28315e-01, 1.41856e+00, 2.46286e-04, 2.14338e-04
672, 559, 1.77222e+01, 8.84737e+00, 3.21668e+02, 3.21668e+02, 7.20000e+01, 9.32021e-01, 1.43862e+00, 2.46286e-04, 2.14338e-04
673, 560, 1.77539e+01, 8.84761e+00, 3.21722e+02, 3.21722e+02, 7.20000e+01, 9.33929e-01, 1.42954e+00, 2.46286e-04, 2.14338e-04
674, 562, 1.78173e+01, 8.84092e+00, 3.21395e+02, 3.21395e+02, 7.20000e+01, 9.35943e-01, 1.46103e+00, 2.46286e-04, 2.14338e-04
675, 562, 1.78173e+01, 8.84178e+00, 3.21340e+02, 3.21340e+02, 7.20000e+01, 9.41281e-01, 1.46333e+00, 2.46286e-04, 2.14338e-04
676, 564, 1.78807e+01, 8.83317e+00, 3.24998e+02, 3.24998e+02, 7.20000e+01, 9.43262e-01, 1.45957e+00, 2.46286e-04, 2.14338e-04
677, 565, 1.79124e+01, 8.84211e+00, 3.28000e+02, 3.28000e+02, 7.20000e+01, 9.43363e-01, 1.47362e+00, 2.46286e-04, 2.14338e-04
678, 567, 1.79758e+01, 8.82068e+00, 3.27400e+02, 3.27400e+02, 7.20000e+01, 9.47090e-01, 1.47634e+00, 2.46286e-04, 2.14338e-04
679, 568, 1.80075e+01, 8.81355e+00, 3.27127e+02, 3.27127e+02, 7.20000e+01, 9.43662e-01, 1.47093e+00, 2.46286e-04, 2.14338e-04
680, 569, 1.80392e+01, 8.80986e+00, 3.28491e+02, 3.28491e+02, 7.20000e+01, 9.50791e-01, 1.44745e+00, 2.46286e-04, 2.14338e-04
681, 571, 1.81026e+01, 8.81392e+00, 3.32476e+02, 3.32476e+02, 7.20000e+01, 9.54466e-01, 1.47134e+00, 2.46286e-04, 2.14338e-04
682, 571, 1.81026e+01, 8.82379e+00, 3.36516e+02, 3.36516e+02, 7.20000e+01, 9.56217e-01, 1.45555e+00, 2.46286e-04, 2.14338e-04
683, 573, 1.81660e+01, 8.81213e+00, 3.38317e+02, 3.38317e+02, 7.20000e+01, 9.61606e-01, 1.46789e+00, 2.46286e-04, 2.14338e-04
684, 575, 1.82294e+01, 8.79367e+00, 3.37662e+02, 3.37662e+02, 7.20000e+01, 9.60000e-01, 1.48443e+00, 2.46286e-04, 2.14338e-04
685, 577, 1.82928e+01, 8.80000e+00, 3.38372e+02, 3.38372e+02, 7.20000e+01, 9.61872e-01, 1.48983e+00, 2.46286e-04, 2.14338e-04
686, 578, 1.83245e+01, 8.80239e+00, 3.40610e+02, 3.40610e+02, 7.20000e+01, 9.61938e-01, 1.49289e+00, 2.46286e-04, 2.14338e-04
687, 578, 1.83245e+01, 8.80280e+00, 3.39846e+02, 3.39846e+02, 7.20000e+01, 9.60208e-01, 1.50342e+00, 2.46286e-04, 2.14338e-04
688, 578, 1.83245e+01, 8.81214e+00, 3.41484e+02, 3.41484e+02, 7.20000e+01, 9.61938e-01, 1.50235e+00, 2.46286e-04, 2.14338e-04
689, 580, 1.83879e+01, 8.82760e+00, 3.41975e+02, 3.41975e+02, 7.20000e+01, 9.63793e-01, 1.52431e+00, 2.46286e-04, 2.14338e-04
690, 582, 1.84514e+01, 8.82100e+00, 3.41757e+02, 3.41757e+02, 7.20000e+01, 9.63918e-01, 1.51814e+00, 2.46286e-04, 2.14338e-04
691, 583, 1.84831e+01, 8.82694e+00, 3.44049e+02, 3.44049e+02, 7.20000e+01, 9.62264e-01, 1.51554e+00, 2.46286e-04, 2.14338e-04
692, 584, 1.85148e+01, 8.82811e+00, 3.40938e+02, 3.40938e+02, 7.20000e+01, 9.65753e-01, 1.51806e+00, 2.46286e-04, 2.14338e-04
693, 586, 1.85782e+01, 8.81044e+00, 3.42739e+02, 3.42739e+02, 7.20000e+01, 9.64164e-01, 1.49597e+00, 2.46286e-04, 2.14338e-04
694, 587, 1.86099e+01, 8.79387e+00, 3.46178e+02, 3.46178e+02, 7.20000e+01, 9.65928e-01, 1.51105e+00, 2.46286e-04, 2.14338e-04
695, 589, 1.86733e+01, 8.79210e+00, 3.45851e+02, 3.45851e+02, 7.20000e+01, 9.69440e-01, 1.52830e+00, 2.46286e-04, 2.14338e-04
696, 590, 1.87050e+01, 8.77782e+00, 3.46069e+02, 3.46069e+02, 7.20000e+01, 9.67797e-01, 1.51891e+00, 2.46286e-04, 2.14338e-04
697, 592, 1.87684e+01, 8.77912e+00, 3.48144e+02, 3.48144e+02, 7.20000e+01, 9.71284e-01, 1.54744e+00, 2.46286e-04, 2.14338e-04
698, 594, 1.88318e+01, 8.77596e+00, 3.48144e+02, 3.48144e+02, 7.20000e+01, 9.68013e-01, 1.54300e+00, 2.46286e-04, 2.14338e-04
699, 596, 1.88952e+01, 8.78271e+00, 3.51637e+02, 3.51637e+02, 7.20000e+01, 9.66443e-01, 1.55746e+00, 2.46286e-04, 2.14338e-04
700, 598, 1.89586e+01, 8.78141e+00, 3.48635e+02, 3.48635e+02, 7.20000e+01, 9.63211e-01, 1.57081e+00, 2.46286e-04, 2.14338e-04
701, 599, 1.89903e+01, 8.78817e+00, 3.49399e+02, 3.49399e+02, 7.20000e+01, 9.61603e-01, 1.57358e+00, 2.46286e-04, 2.14338e-04
702, 601, 1.90537e+01, 8.77841e+00, 3.48690e+02, 3.48690e+02, 7.20000e+01, 9.60067e-01, 1.57324e+00, 2.46286e-04, 2.14338e-04
703, 603, 1.91171e+01, 8.78045e+00, 3.47379e+02, 3.47379e+02, 7.20000e+01, 9.58541e-01, 1.59357e+00, 2.46286e-04, 2.14338e-04
704, 603, 1.91171e+01, 8.77217e+00, 3.48362e+02, 3.48362e+02, 7.20000e+01, 9.61857e-01, 1.59391e+00, 2.46286e-04, 2.14338e-04
705, 604, 1.91488e+01, 8.78527e+00, 3.49836e+02, 3.49836e+02, 7.20000e+01, 9.61921e-01, 1.59424e+00, 2.46286e-04, 2.14338e-04
706, 606, 1.92122e+01, 8.79629e+00, 3.51092e+02, 3.51092e+02, 7.20000e+01, 9.65347e-01, 1.59347e+00, 2.46286e-04, 2.14338e-04
707, 606, 1.92122e+01, 8.79693e+00, 3.53166e+02, 3.53166e+02, 7.20000e+01, 9.62046e-01, 1.57164e+00, 2.46286e-04, 2.14338e-04
708, 608, 1.92756e+01, 8.79290e+00, 3.53493e+02, 3.53493e+02, 7.20000e+01, 9.62171e-01, 1.57949e+00, 2.46286e-04, 2.14338e-04
709, 610, 1.93390e+01, 8.78969e+00, 3.57752e+02, 3.57752e+02, 7.20000e+01, 9.60656e-01, 1.59329e+00, 2.46286e-04, 2.14338e-04
710, 611, 1.93708e+01, 8.79469e+00, 3.58898e+02, 3.58898e+02, 7.20000e+01, 9.57447e-01, 1.60817e+00, 2.46286e-04, 2.14338e-04
711, 613, 1.94342e+01, 8.78400e+00, 3.59181e+02, 3.59181e+02, 7.20000e+01, 9.64111e-01, 1.60344e+00, 2.46286e-04, 2.14338e-04
712, 614, 1.94659e+01, 8.78497e+00, 3.59072e+02, 3.59072e+02, 7.20000e+01, 9.62541e-01, 1.60729e+00, 2.46286e-04, 2.14338e-04
713, 615, 1.94976e+01, 8.78037e+00, 3.64367e+02, 3.64367e+02, 7.20000e+01, 9.65854e-01, 1.60720e+00, 2.46286e-04, 2.14338e-04
714, 617, 1.95610e+01, 8.77519e+00, 3.64585e+02, 3.64585e+02, 7.20000e+01, 9.69206e-01, 1.60375e+00, 2.46286e-04, 2.14338e-04
715, 618, 1.95927e+01, 8.77082e+00, 3.64913e+02, 3.64913e+02, 7.20000e+01, 9.67638e-01, 1.58741e+00, 2.46286e-04, 2.14338e-04
716, 620, 1.96561e+01, 8.74949e+00, 3.64913e+02, 3.64913e+02, 7.20000e+01, 9.66129e-01, 1.60731e+00, 2.46286e-04, 2.14338e-04
717, 622, 1.97195e+01, 8.75888e+00, 3.66878e+02, 3.66878e+02, 7.20000e+01, 9.64630e-01, 1.63029e+00, 2.46286e-04, 2.14338e-04
718, 624, 1.97829e+01, 8.76879e+00, 3.67415e+02, 3.67415e+02, 7.20000e+01, 9.64744e-01, 1.63626e+00, 2.46286e-04, 2.14338e-04
719, 625, 1.98146e+01, 8.76647e+00, 3.66432e+02, 3.66432e+02, 7.20000e+01, 9.64800e-01, 1.63546e+00, 2.46286e-04, 2.14338e-04
720, 626, 1.98463e+01, 8.75785e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.68051e-01, 1.64901e+00, 1.72615e-04, 2.14338e-04
721, 628, 1.99097e+01, 8.75569e+00, 3.66869e+02, 3.66869e+02, 7.20000e+01, 9.64968e-01, 1.64591e+00, 1.72615e-04, 2.14338e-04
722, 630, 1.99731e+01, 8.74673e+00, 3.65941e+02, 3.65941e+02, 7.20000e+01, 9.63492e-01, 1.66368e+00, 1.72615e-04, 2.14338e-04
723, 632, 2.00365e+01, 8.73304e+00, 3.64958e+02, 3.64958e+02, 7.20000e+01, 9.63608e-01, 1.65932e+00, 1.72615e-04, 2.14338e-04
724, 633, 2.00682e+01, 8.73305e+00, 3.65886e+02, 3.65886e+02, 7.20000e+01, 9.60506e-01, 1.65439e+00, 1.72615e-04, 2.14338e-04
725, 635, 2.01316e+01, 8.73120e+00, 3.63921e+02, 3.63921e+02, 7.20000e+01, 9.63780e-01, 1.66070e+00, 1.72615e-04, 2.14338e-04
726, 636, 2.01633e+01, 8.72852e+00, 3.64631e+02, 3.64631e+02, 7.20000e+01, 9.63836e-01, 1.65956e+00, 1.72615e-04, 2.14338e-04
727, 637, 2.01950e+01, 7.93709e+00, 2.72489e+02, 2.72489e+02, 7.20000e+01, 8.16327e-01, 1.73845e+00, 1.72615e-04, 2.14338e-04
728, 640, 2.02901e+01, 8.10896e+00, 2.69378e+02, 2.69378e+02, 7.20000e+01, 6.89063e-01, 1.82960e+00, 1.72615e-04, 2.14338e-04
729, 641, 2.03219e+01, 8.31665e+00, 2.70142e+02, 2.70142e+02, 7.20000e+01, 5.83463e-01, 2.01479e+00, 1.72615e-04, 2.14338e-04
