controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2022, 10460, 3.10927e+01, 8.25013e+00, 8.84692e+02, 8.84692e+02, -3.96000e+02, 7.72084e-01, 2.62273e+01
2023, 10462, 3.10986e+01, 8.25031e+00, 8.92101e+02, 8.92101e+02, -3.96000e+02, 7.73944e-01, 2.63377e+01
2024, 10473, 3.11313e+01, 8.26115e+00, 9.02621e+02, 9.02621e+02, -3.96000e+02, 7.75613e-01, 2.61551e+01
2025, 10475, 3.11373e+01, 8.25869e+00, 9.04735e+02, 9.04735e+02, -3.96000e+02, 7.75752e-01, 2.61155e+01
2026, 10480, 3.11521e+01, 8.25698e+00, 9.14349e+02, 9.14349e+02, -3.96000e+02, 7.76813e-01, 2.62915e+01
2027, 10486, 3.11700e+01, 8.24233e+00, 9.20887e+02, 9.20887e+02, -3.96000e+02, 7.78180e-01, 2.63029e+01
2028, 10485, 3.11670e+01, 8.24481e+00, 9.28783e+02, 9.28783e+02, -3.96000e+02, 7.78636e-01, 2.62887e+01
2029, 10481, 3.11551e+01, 8.24345e+00, 9.36110e+02, 9.36110e+02, -3.96000e+02, 7.80937e-01, 2.62521e+01
2030, 10485, 3.11670e+01, 8.23999e+00, 9.50148e+02, 9.50148e+02, -3.96000e+02, 7.83309e-01, 2.63244e+01
2031, 10495, 3.11967e+01, 8.24780e+00, 9.60901e+02, 9.60901e+02, -3.96000e+02, 7.84183e-01, 2.65580e+01
2032, 10501, 3.12145e+01, 8.25092e+00, 9.69494e+02, 9.69494e+02, -3.96000e+02, 7.84878e-01, 2.65055e+01
2033, 10503, 3.12205e+01, 8.24509e+00, 9.82011e+02, 9.82011e+02, -3.96000e+02, 7.85204e-01, 2.66236e+01
2034, 10508, 3.12354e+01, 8.25444e+00, 9.87213e+02, 9.87213e+02, -3.96000e+02, 7.85782e-01, 2.69448e+01
2035, 10514, 3.12532e+01, 8.25790e+00, 1.00325e+03, 1.00325e+03, -3.96000e+02, 7.86475e-01, 2.68994e+01
2036, 10512, 3.12472e+01, 8.25905e+00, 1.00928e+03, 1.00928e+03, -3.96000e+02, 7.88527e-01, 2.68514e+01
2037, 10514, 3.12532e+01, 8.26637e+00, 1.02154e+03, 1.02154e+03, -3.96000e+02, 7.90945e-01, 2.69216e+01
2038, 10514, 3.12532e+01, 8.25731e+00, 1.02895e+03, 1.02895e+03, -3.96000e+02, 7.91611e-01, 2.65646e+01
2039, 10519, 3.12681e+01, 8.27592e+00, 1.03545e+03, 1.03545e+03, -3.96000e+02, 7.94277e-01, 2.68159e+01
2040, 10525, 3.12859e+01, 8.26202e+00, 0.00000e+00, 0.00000e+00, -3.96000e+02, 7.94489e-01, 2.65818e+01
2041, 10535, 3.13156e+01, 8.26383e+00, 1.05946e+03, 1.05946e+03, -3.96000e+02, 7.95159e-01, 2.67626e+01
2042, 10542, 3.13364e+01, 8.26421e+00, 1.07561e+03, 1.07561e+03, -3.96000e+02, 7.96244e-01, 2.67919e+01
2043, 10544, 3.13424e+01, 8.27294e+00, 1.07817e+03, 1.07817e+03, -3.96000e+02, 7.96756e-01, 2.70017e+01
2044, 10546, 3.13483e+01, 8.27333e+00, 1.08950e+03, 1.08950e+03, -3.96000e+02, 7.97648e-01, 2.68334e+01
2045, 10551, 3.13632e+01, 8.27703e+00, 1.10069e+03, 1.10069e+03, -3.96000e+02, 7.99071e-01, 2.68702e+01
2046, 10560, 3.13899e+01, 8.27986e+00, 1.11414e+03, 1.11414e+03, -3.96000e+02, 7.99905e-01, 2.69614e+01
2047, 10565, 3.14048e+01, 8.26995e+00, 1.13083e+03, 1.13083e+03, -3.96000e+02, 8.00663e-01, 2.68349e+01
2048, 10571, 3.14226e+01, 8.28080e+00, 1.13324e+03, 1.13324e+03, -3.96000e+02, 8.02478e-01, 2.69468e+01
2049, 10580, 3.14494e+01, 8.27414e+00, 1.14474e+03, 1.14474e+03, -3.96000e+02, 8.03781e-01, 2.68281e+01
2050, 10583, 3.14583e+01, 8.28679e+00, 1.15589e+03, 1.15589e+03, -3.96000e+02, 8.04781e-01, 2.69406e+01
2051, 10589, 3.14761e+01, 8.28626e+00, 1.16953e+03, 1.16953e+03, -3.96000e+02, 8.06686e-01, 2.68969e+01
2052, 10597, 3.14999e+01, 8.29341e+00, 1.17600e+03, 1.17600e+03, -3.96000e+02, 8.08625e-01, 2.68594e+01
2053, 10603, 3.15177e+01, 8.29026e+00, 1.19292e+03, 1.19292e+03, -3.96000e+02, 8.09582e-01, 2.67683e+01
2054, 10609, 3.15356e+01, 8.29335e+00, 1.19823e+03, 1.19823e+03, -3.96000e+02, 8.11292e-01, 2.69231e+01
2055, 10616, 3.15564e+01, 8.29556e+00, 1.21136e+03, 1.21136e+03, -3.96000e+02, 8.12170e-01, 2.69844e+01
2056, 10616, 3.15564e+01, 8.29964e+00, 1.22320e+03, 1.22320e+03, -3.96000e+02, 8.14243e-01, 2.68893e+01
2057, 10619, 3.15653e+01, 8.29395e+00, 1.23884e+03, 1.23884e+03, -3.96000e+02, 8.16555e-01, 2.68105e+01
2058, 10625, 3.15831e+01, 8.29648e+00, 1.25389e+03, 1.25389e+03, -3.96000e+02, 8.17224e-01, 2.68496e+01
2059, 10631, 3.16010e+01, 8.30550e+00, 1.26042e+03, 1.26042e+03, -3.96000e+02, 8.19020e-01, 2.69281e+01
2060, 10637, 3.16188e+01, 8.29513e+00, 1.27600e+03, 1.27600e+03, -3.96000e+02, 8.20720e-01, 2.69250e+01
2061, 10645, 3.16426e+01, 8.30332e+00, 1.27933e+03, 1.27933e+03, -3.96000e+02, 8.21043e-01, 2.68867e+01
2062, 10646, 3.16456e+01, 8.29486e+00, 1.29739e+03, 1.29739e+03, -3.96000e+02, 8.22750e-01, 2.68096e+01
2063, 10646, 3.16456e+01, 8.29959e+00, 1.31085e+03, 1.31085e+03, -3.96000e+02, 8.24253e-01, 2.68962e+01
2064, 10655, 3.16723e+01, 8.29797e+00, 1.33100e+03, 1.33100e+03, -3.96000e+02, 8.25997e-01, 2.69125e+01
2065, 10659, 3.16842e+01, 8.29597e+00, 1.34321e+03, 1.34321e+03, -3.96000e+02, 8.27751e-01, 2.69630e+01
2066, 10664, 3.16991e+01, 8.30675e+00, 1.34825e+03, 1.34825e+03, -3.96000e+02, 8.29239e-01, 2.69328e+01
2067, 10674, 3.17288e+01, 8.29377e+00, 1.36417e+03, 1.36417e+03, -3.96000e+02, 8.30710e-01, 2.68820e+01
2068, 10674, 3.17288e+01, 8.29409e+00, 1.37538e+03, 1.37538e+03, -3.96000e+02, 8.33052e-01, 2.67767e+01
2069, 10680, 3.17466e+01, 8.29254e+00, 1.38606e+03, 1.38606e+03, -3.96000e+02, 8.34457e-01, 2.68924e+01
2070, 10685, 3.17615e+01, 8.29110e+00, 1.39853e+03, 1.39853e+03, -3.96000e+02, 8.36500e-01, 2.69983e+01
2071, 10690, 3.17764e+01, 8.28871e+00, 1.41514e+03, 1.41514e+03, -3.96000e+02, 8.37138e-01, 2.70136e+01
2072, 10695, 3.17912e+01, 8.29870e+00, 1.42606e+03, 1.42606e+03, -3.96000e+02, 8.39084e-01, 2.70885e+01
2073, 10704, 3.18180e+01, 8.29865e+00, 1.43680e+03, 1.43680e+03, -3.96000e+02, 8.40901e-01, 2.71495e+01
2074, 10713, 3.18447e+01, 8.29854e+00, 1.44147e+03, 1.44147e+03, -3.96000e+02, 8.41688e-01, 2.73095e+01
2075, 10715, 3.18507e+01, 8.30986e+00, 1.45709e+03, 1.45709e+03, -3.96000e+02, 8.42837e-01, 2.74754e+01
2076, 10721, 3.18685e+01, 8.31939e+00, 1.46517e+03, 1.46517e+03, -3.96000e+02, 8.43951e-01, 2.73795e+01
2077, 10723, 3.18744e+01, 8.31830e+00, 1.48441e+03, 1.48441e+03, -3.96000e+02, 8.45752e-01, 2.73300e+01
2078, 10726, 3.18834e+01, 8.32658e+00, 1.48727e+03, 1.48727e+03, -3.96000e+02, 8.47567e-01, 2.74388e+01
2079, 10732, 3.19012e+01, 8.33330e+00, 1.49701e+03, 1.49701e+03, -3.96000e+02, 8.48677e-01, 2.73733e+01
2080, 10740, 3.19250e+01, 8.33161e+00, 1.51076e+03, 1.51076e+03, -3.96000e+02, 8.49907e-01, 2.72760e+01
2081, 10742, 3.19309e+01, 8.34175e+00, 1.51067e+03, 1.51067e+03, -3.96000e+02, 8.51890e-01, 2.73146e+01
2082, 10748, 3.19488e+01, 8.33372e+00, 1.52360e+03, 1.52360e+03, -3.96000e+02, 8.52903e-01, 2.73314e+01
2083, 10753, 3.19636e+01, 8.33423e+00, 1.53112e+03, 1.53112e+03, -3.96000e+02, 8.54738e-01, 2.72127e+01
2084, 10762, 3.19904e+01, 8.32864e+00, 1.54425e+03, 1.54425e+03, -3.96000e+02, 8.57276e-01, 2.73785e+01
2085, 10766, 3.20023e+01, 8.33196e+00, 1.54582e+03, 1.54582e+03, -3.96000e+02, 8.58536e-01, 2.73626e+01
2086, 10773, 3.20231e+01, 8.33513e+00, 1.55512e+03, 1.55512e+03, -3.96000e+02, 8.58999e-01, 2.74372e+01
2087, 10778, 3.20379e+01, 8.33014e+00, 1.56878e+03, 1.56878e+03, -3.96000e+02, 8.61941e-01, 2.72294e+01
2088, 10785, 3.20587e+01, 8.33107e+00, 1.57278e+03, 1.57278e+03, -3.96000e+02, 8.62865e-01, 2.72984e+01
2089, 10790, 3.20736e+01, 8.32267e+00, 1.58560e+03, 1.58560e+03, -3.96000e+02, 8.63763e-01, 2.75053e+01
2090, 10793, 3.20825e+01, 8.33042e+00, 1.59428e+03, 1.59428e+03, -3.96000e+02, 8.64542e-01, 2.74374e+01
2091, 10803, 3.21122e+01, 8.32569e+00, 1.60492e+03, 1.60492e+03, -3.96000e+02, 8.66241e-01, 2.75243e+01
2092, 10806, 3.21212e+01, 8.32562e+00, 1.61516e+03, 1.61516e+03, -3.96000e+02, 8.66833e-01, 2.74723e+01
2093, 10812, 3.21390e+01, 8.32912e+00, 1.63085e+03, 1.63085e+03, -3.96000e+02, 8.68757e-01, 2.74852e+01
2094, 10818, 3.21568e+01, 8.33918e+00, 1.62907e+03, 1.62907e+03, -3.96000e+02, 8.69939e-01, 2.75998e+01
2095, 10822, 3.21687e+01, 8.33654e+00, 1.64214e+03, 1.64214e+03, -3.96000e+02, 8.71096e-01, 2.74991e+01
2096, 10830, 3.21925e+01, 8.33344e+00, 1.64540e+03, 1.64540e+03, -3.96000e+02, 8.73407e-01, 2.76164e+01
2097, 10835, 3.22074e+01, 8.33747e+00, 1.65553e+03, 1.65553e+03, -3.96000e+02, 8.74481e-01, 2.75711e+01
2098, 10844, 3.22341e+01, 8.33442e+00, 1.66176e+03, 1.66176e+03, -3.96000e+02, 8.75968e-01, 2.75994e+01
2099, 10850, 3.22520e+01, 8.33423e+00, 1.67485e+03, 1.67485e+03, -3.96000e+02, 8.76682e-01, 2.75309e+01
2100, 10858, 3.22757e+01, 8.33164e+00, 0.00000e+00, 0.00000e+00, -3.96000e+02, 8.77141e-01, 2.76578e+01
2101, 10864, 3.22936e+01, 8.32668e+00, 1.69762e+03, 1.69762e+03, -3.96000e+02, 8.78958e-01, 2.74893e+01
2102, 10868, 3.23055e+01, 8.32853e+00, 1.71800e+03, 1.71800e+03, -3.96000e+02, 8.80659e-01, 2.78032e+01
2103, 10869, 3.23084e+01, 8.33271e+00, 1.73242e+03, 1.73242e+03, -3.96000e+02, 8.82050e-01, 2.77978e+01
2104, 10874, 3.23233e+01, 8.34260e+00, 1.73947e+03, 1.73947e+03, -3.96000e+02, 8.83208e-01, 2.79011e+01
2105, 10880, 3.23411e+01, 8.34852e+00, 1.74826e+03, 1.74826e+03, -3.96000e+02, 8.83915e-01, 2.77545e+01
2106, 10887, 3.23619e+01, 8.34676e+00, 1.75732e+03, 1.75732e+03, -3.96000e+02, 8.84266e-01, 2.79694e+01
2107, 10890, 3.23709e+01, 8.35494e+00, 1.77273e+03, 1.77273e+03, -3.96000e+02, 8.84940e-01, 2.78565e+01
2108, 10892, 3.23768e+01, 8.35844e+00, 1.77703e+03, 1.77703e+03, -3.96000e+02, 8.86981e-01, 2.78773e+01
2109, 10899, 3.23976e+01, 8.36468e+00, 1.79413e+03, 1.79413e+03, -3.96000e+02, 8.87788e-01, 2.78874e+01
2110, 10906, 3.24184e+01, 8.36901e+00, 1.80258e+03, 1.80258e+03, -3.96000e+02, 8.88960e-01, 2.80699e+01
2111, 10915, 3.24452e+01, 8.37027e+00, 1.81094e+03, 1.81094e+03, -3.96000e+02, 8.88869e-01, 2.79711e+01
2112, 10921, 3.24630e+01, 8.36588e+00, 1.82419e+03, 1.82419e+03, -3.96000e+02, 8.89845e-01, 2.79217e+01
2113, 10924, 3.24719e+01, 8.36450e+00, 1.83686e+03, 1.83686e+03, -3.96000e+02, 8.90791e-01, 2.80429e+01
2114, 10930, 3.24898e+01, 8.36253e+00, 1.84522e+03, 1.84522e+03, -3.96000e+02, 8.92406e-01, 2.80749e+01
2115, 10937, 3.25106e+01, 8.36256e+00, 1.85831e+03, 1.85831e+03, -3.96000e+02, 8.93298e-01, 2.79931e+01
2116, 10938, 3.25135e+01, 8.36821e+00, 1.86222e+03, 1.86222e+03, -3.96000e+02, 8.93765e-01, 2.81830e+01
2117, 10943, 3.25284e+01, 8.36541e+00, 1.87503e+03, 1.87503e+03, -3.96000e+02, 8.95184e-01, 2.80576e+01
2118, 10951, 3.25522e+01, 8.36997e+00, 1.88211e+03, 1.88211e+03, -3.96000e+02, 8.95717e-01, 2.81634e+01
2119, 10954, 3.25611e+01, 8.36847e+00, 1.89700e+03, 1.89700e+03, -3.96000e+02, 8.96659e-01, 2.80971e+01
2120, 10957, 3.25700e+01, 8.37192e+00, 1.91607e+03, 1.91607e+03, -3.96000e+02, 8.97235e-01, 2.81321e+01
2121, 10962, 3.25849e+01, 8.38104e+00, 1.92484e+03, 1.92484e+03, -3.96000e+02, 8.98650e-01, 2.82649e+01
2122, 10969, 3.26057e+01, 8.39327e+00, 1.92915e+03, 1.92915e+03, -3.96000e+02, 8.98715e-01, 2.82453e+01
2123, 10973, 3.26176e+01, 8.38581e+00, 1.94603e+03, 1.94603e+03, -3.96000e+02, 8.98843e-01, 2.82512e+01
2124, 10980, 3.26384e+01, 8.38462e+00, 1.95114e+03, 1.95114e+03, -3.96000e+02, 8.99909e-01, 2.81977e+01
2125, 10988, 3.26622e+01, 8.38646e+00, 1.95420e+03, 1.95420e+03, -3.96000e+02, 9.01074e-01, 2.82453e+01
2126, 10991, 3.26711e+01, 8.38191e+00, 1.96620e+03, 1.96620e+03, -3.96000e+02, 9.01465e-01, 2.82659e+01
2127, 10997, 3.26889e+01, 8.38677e+00, 1.97514e+03, 1.97514e+03, -3.96000e+02, 9.03155e-01, 2.82731e+01
2128, 11001, 3.27008e+01, 8.39094e+00, 1.99195e+03, 1.99195e+03, -3.96000e+02, 9.03736e-01, 2.82789e+01
2129, 11002, 3.27038e+01, 8.39422e+00, 1.99591e+03, 1.99591e+03, -3.96000e+02, 9.05472e-01, 2.82931e+01
2130, 11005, 3.27127e+01, 8.39158e+00, 2.00496e+03, 2.00496e+03, -3.96000e+02, 9.06588e-01, 2.82676e+01
2131, 11010, 3.27276e+01, 8.39640e+00, 2.01721e+03, 2.01721e+03, -3.96000e+02, 9.07539e-01, 2.83293e+01
2132, 11016, 3.27454e+01, 8.39756e+00, 2.02635e+03, 2.02635e+03, -3.96000e+02, 9.08678e-01, 2.85350e+01
2133, 11025, 3.27722e+01, 8.39803e+00, 2.03564e+03, 2.03564e+03, -3.96000e+02, 9.09297e-01, 2.83304e+01
2134, 11031, 3.27900e+01, 8.39720e+00, 2.04519e+03, 2.04519e+03, -3.96000e+02, 9.09618e-01, 2.83650e+01
2135, 11037, 3.28078e+01, 8.39551e+00, 2.05818e+03, 2.05818e+03, -3.96000e+02, 9.09577e-01, 2.84206e+01
2136, 11044, 3.28286e+01, 8.39671e+00, 2.06655e+03, 2.06655e+03, -3.96000e+02, 9.11173e-01, 2.84621e+01
2137, 11049, 3.28435e+01, 8.39392e+00, 2.08509e+03, 2.08509e+03, -3.96000e+02, 9.11485e-01, 2.84852e+01
2138, 11056, 3.28643e+01, 8.38477e+00, 2.09353e+03, 2.09353e+03, -3.96000e+02, 9.12536e-01, 2.84913e+01
2139, 11061, 3.28792e+01, 8.38269e+00, 2.10421e+03, 2.10421e+03, -3.96000e+02, 9.13299e-01, 2.85144e+01
2140, 11068, 3.29000e+01, 8.38781e+00, 2.12053e+03, 2.12053e+03, -3.96000e+02, 9.14077e-01, 2.86107e+01
2141, 11072, 3.29119e+01, 8.39624e+00, 2.13449e+03, 2.13449e+03, -3.96000e+02, 9.14469e-01, 2.85301e+01
2142, 11080, 3.29356e+01, 8.39055e+00, 2.14427e+03, 2.14427e+03, -3.96000e+02, 9.15253e-01, 2.87024e+01
2143, 11083, 3.29446e+01, 8.39539e+00, 2.15702e+03, 2.15702e+03, -3.96000e+02, 9.16449e-01, 2.86850e+01
2144, 11087, 3.29564e+01, 8.40083e+00, 2.16227e+03, 2.16227e+03, -3.96000e+02, 9.17110e-01, 2.86516e+01
2145, 11096, 3.29832e+01, 8.39824e+00, 2.16858e+03, 2.16858e+03, -3.96000e+02, 9.18529e-01, 2.86314e+01
2146, 11101, 3.29981e+01, 8.39933e+00, 2.18023e+03, 2.18023e+03, -3.96000e+02, 9.18656e-01, 2.85480e+01
2147, 11109, 3.30218e+01, 8.39958e+00, 2.18923e+03, 2.18923e+03, -3.96000e+02, 9.20335e-01, 2.85993e+01
2148, 11116, 3.30427e+01, 8.40014e+00, 2.19856e+03, 2.19856e+03, -3.96000e+02, 9.21105e-01, 2.87282e+01
2149, 11123, 3.30635e+01, 8.39906e+00, 2.19968e+03, 2.19968e+03, -3.96000e+02, 9.22143e-01, 2.87304e+01
2150, 11126, 3.30724e+01, 8.39310e+00, 2.21256e+03, 2.21256e+03, -3.96000e+02, 9.23243e-01, 2.87409e+01
2151, 11132, 3.30902e+01, 8.40070e+00, 2.21697e+03, 2.21697e+03, -3.96000e+02, 9.24093e-01, 2.87448e+01
2152, 11139, 3.31110e+01, 8.39662e+00, 2.23041e+03, 2.23041e+03, -3.96000e+02, 9.25218e-01, 2.87449e+01
2153, 11143, 3.31229e+01, 8.39100e+00, 2.23696e+03, 2.23696e+03, -3.96000e+02, 9.25783e-01, 2.88427e+01
2154, 11150, 3.31437e+01, 8.38733e+00, 2.24219e+03, 2.24219e+03, -3.96000e+02, 9.26278e-01, 2.87548e+01
2155, 11156, 3.31616e+01, 8.39308e+00, 2.25584e+03, 2.25584e+03, -3.96000e+02, 9.26766e-01, 2.88604e+01
2156, 11164, 3.31853e+01, 8.38860e+00, 2.25824e+03, 2.25824e+03, -3.96000e+02, 9.27445e-01, 2.88434e+01
2157, 11172, 3.32091e+01, 8.39416e+00, 2.26423e+03, 2.26423e+03, -3.96000e+02, 9.28034e-01, 2.89105e+01
2158, 11178, 3.32269e+01, 8.39789e+00, 2.26933e+03, 2.26933e+03, -3.96000e+02, 9.29325e-01, 2.89593e+01
2159, 11181, 3.32359e+01, 8.39852e+00, 2.27479e+03, 2.27479e+03, -3.96000e+02, 9.30775e-01, 2.90602e+01
2160, 11190, 3.32626e+01, 8.40065e+00, 0.00000e+00, 0.00000e+00, -3.96000e+02, 9.31278e-01, 2.90523e+01
2161, 11194, 3.32745e+01, 8.39897e+00, 2.29179e+03, 2.29179e+03, -3.96000e+02, 9.31392e-01, 2.90129e+01
2162, 11201, 3.32953e+01, 8.39631e+00, 2.30226e+03, 2.30226e+03, -3.96000e+02, 9.31970e-01, 2.90549e+01
2163, 11205, 3.33072e+01, 8.40734e+00, 2.30585e+03, 2.30585e+03, -3.96000e+02, 9.33333e-01, 2.91765e+01
2164, 11210, 3.33221e+01, 8.40027e+00, 2.31562e+03, 2.31562e+03, -3.96000e+02, 9.33898e-01, 2.90583e+01
2165, 11216, 3.33399e+01, 8.40402e+00, 2.31977e+03, 2.31977e+03, -3.96000e+02, 9.33934e-01, 2.89577e+01
2166, 11223, 3.33607e+01, 8.40378e+00, 2.32954e+03, 2.32954e+03, -3.96000e+02, 9.34242e-01, 2.90463e+01
2167, 11226, 3.33696e+01, 8.40528e+00, 2.33565e+03, 2.33565e+03, -3.96000e+02, 9.34438e-01, 2.90915e+01
2168, 11232, 3.33875e+01, 8.41327e+00, 2.33450e+03, 2.33450e+03, -3.96000e+02, 9.35630e-01, 2.90841e+01
2169, 11234, 3.33934e+01, 8.40792e+00, 2.34815e+03, 2.34815e+03, -3.96000e+02, 9.36799e-01, 2.89912e+01
2170, 11241, 3.34142e+01, 8.40196e+00, 2.35586e+03, 2.35586e+03, -3.96000e+02, 9.37639e-01, 2.90782e+01
2171, 11246, 3.34291e+01, 8.40581e+00, 2.36417e+03, 2.36417e+03, -3.96000e+02, 9.37933e-01, 2.92194e+01
2172, 11253, 3.34499e+01, 8.40214e+00, 2.36851e+03, 2.36851e+03, -3.96000e+02, 9.38950e-01, 2.91676e+01
2173, 11258, 3.34648e+01, 8.40213e+00, 2.37809e+03, 2.37809e+03, -3.96000e+02, 9.38977e-01, 2.91711e+01
2174, 11265, 3.34856e+01, 8.40073e+00, 2.37987e+03, 2.37987e+03, -3.96000e+02, 9.39281e-01, 2.92331e+01
2175, 11267, 3.34915e+01, 8.40447e+00, 2.39280e+03, 2.39280e+03, -3.96000e+02, 9.40091e-01, 2.92212e+01
2176, 11271, 3.35034e+01, 8.40976e+00, 2.40392e+03, 2.40392e+03, -3.96000e+02, 9.41265e-01, 2.92498e+01
2177, 11279, 3.35272e+01, 8.40820e+00, 2.41119e+03, 2.41119e+03, -3.96000e+02, 9.41396e-01, 2.93637e+01
2178, 11287, 3.35510e+01, 8.40746e+00, 2.41801e+03, 2.41801e+03, -3.96000e+02, 9.42589e-01, 2.92817e+01
2179, 11294, 3.35718e+01, 8.40544e+00, 2.42251e+03, 2.42251e+03, -3.96000e+02, 9.43510e-01, 2.92861e+01
2180, 11300, 3.35896e+01, 8.40190e+00, 2.42795e+03, 2.42795e+03, -3.96000e+02, 9.44159e-01, 2.92689e+01
2181, 11305, 3.36045e+01, 8.40465e+00, 2.44013e+03, 2.44013e+03, -3.96000e+02, 9.44803e-01, 2.93090e+01
2182, 11311, 3.36223e+01, 8.40664e+00, 2.44337e+03, 2.44337e+03, -3.96000e+02, 9.45805e-01, 2.93203e+01
2183, 11315, 3.36342e+01, 8.41130e+00, 2.45031e+03, 2.45031e+03, -3.96000e+02, 9.46266e-01, 2.93311e+01
2184, 11320, 3.36490e+01, 8.41019e+00, 2.46479e+03, 2.46479e+03, -3.96000e+02, 9.47173e-01, 2.93476e+01
2185, 11326, 3.36669e+01, 8.41303e+00, 2.46868e+03, 2.46868e+03, -3.96000e+02, 9.47819e-01, 2.93892e+01
2186, 11333, 3.36877e+01, 8.41484e+00, 2.46782e+03, 2.46782e+03, -3.96000e+02, 9.48646e-01, 2.94264e+01
2187, 11342, 3.37144e+01, 8.41105e+00, 2.47065e+03, 2.47065e+03, -3.96000e+02, 9.49392e-01, 2.93871e+01
2188, 11347, 3.37293e+01, 8.40868e+00, 2.48442e+03, 2.48442e+03, -3.96000e+02, 9.49502e-01, 2.93578e+01
2189, 11349, 3.37353e+01, 8.41109e+00, 2.49228e+03, 2.49228e+03, -3.96000e+02, 9.50392e-01, 2.93911e+01
2190, 11356, 3.37561e+01, 8.40605e+00, 2.49220e+03, 2.49220e+03, -3.96000e+02, 9.52008e-01, 2.94446e+01
2191, 11365, 3.37828e+01, 8.40800e+00, 2.50048e+03, 2.50048e+03, -3.96000e+02, 9.52662e-01, 2.94630e+01
2192, 11371, 3.38006e+01, 8.40437e+00, 2.50273e+03, 2.50273e+03, -3.96000e+02, 9.54006e-01, 2.94848e+01
2193, 11379, 3.38244e+01, 8.40394e+00, 2.50398e+03, 2.50398e+03, -3.96000e+02, 9.54478e-01, 2.96056e+01
2194, 11386, 3.38452e+01, 8.40058e+00, 2.50668e+03, 2.50668e+03, -3.96000e+02, 9.54154e-01, 2.94831e+01
2195, 11393, 3.38660e+01, 8.40485e+00, 2.51486e+03, 2.51486e+03, -3.96000e+02, 9.54621e-01, 2.94988e+01
2196, 11401, 3.38898e+01, 8.39909e+00, 2.52373e+03, 2.52373e+03, -3.96000e+02, 9.55267e-01, 2.96401e+01
2197, 11408, 3.39106e+01, 8.39746e+00, 2.53441e+03, 2.53441e+03, -3.96000e+02, 9.55382e-01, 2.95563e+01
2198, 11416, 3.39344e+01, 8.39485e+00, 2.54298e+03, 2.54298e+03, -3.96000e+02, 9.55939e-01, 2.96209e+01
2199, 11418, 3.39404e+01, 8.39980e+00, 2.55097e+03, 2.55097e+03, -3.96000e+02, 9.56647e-01, 2.96032e+01
2200, 11424, 3.39582e+01, 8.39717e+00, 2.56221e+03, 2.56221e+03, -3.96000e+02, 9.56933e-01, 2.95956e+01
2201, 11431, 3.39790e+01, 8.39149e+00, 2.56374e+03, 2.56374e+03, -3.96000e+02, 9.57921e-01, 2.95963e+01
2202, 11439, 3.40028e+01, 8.39590e+00, 2.57237e+03, 2.57237e+03, -3.96000e+02, 9.58825e-01, 2.97973e+01
2203, 11445, 3.40206e+01, 8.39844e+00, 2.57259e+03, 2.57259e+03, -3.96000e+02, 9.59371e-01, 2.97149e+01
2204, 11455, 3.40503e+01, 8.39785e+00, 2.57995e+03, 2.57995e+03, -3.96000e+02, 9.60105e-01, 2.97703e+01
2205, 11464, 3.40771e+01, 8.40145e+00, 2.58254e+03, 2.58254e+03, -3.96000e+02, 9.60921e-01, 2.97038e+01
2206, 11468, 3.40890e+01, 8.40142e+00, 2.58807e+03, 2.58807e+03, -3.96000e+02, 9.61284e-01, 2.97835e+01
2207, 11474, 3.41068e+01, 8.40394e+00, 2.59314e+03, 2.59314e+03, -3.96000e+02, 9.62001e-01, 2.96693e+01
2208, 11482, 3.41306e+01, 8.40790e+00, 2.59765e+03, 2.59765e+03, -3.96000e+02, 9.62463e-01, 2.97385e+01
2209, 11489, 3.41514e+01, 8.39989e+00, 2.60469e+03, 2.60469e+03, -3.96000e+02, 9.63095e-01, 2.97941e+01
2210, 11495, 3.41692e+01, 8.39450e+00, 2.60905e+03, 2.60905e+03, -3.96000e+02, 9.63375e-01, 2.98173e+01
2211, 11502, 3.41900e+01, 8.39492e+00, 2.61155e+03, 2.61155e+03, -3.96000e+02, 9.63832e-01, 2.99005e+01
2212, 11509, 3.42109e+01, 8.39682e+00, 2.61514e+03, 2.61514e+03, -3.96000e+02, 9.64028e-01, 2.98751e+01
2213, 11517, 3.42346e+01, 8.39455e+00, 2.61640e+03, 2.61640e+03, -3.96000e+02, 9.65095e-01, 2.98817e+01
2214, 11525, 3.42584e+01, 8.39060e+00, 2.62242e+03, 2.62242e+03, -3.96000e+02, 9.64946e-01, 2.98793e+01
2215, 11531, 3.42763e+01, 8.38978e+00, 2.62328e+03, 2.62328e+03, -3.96000e+02, 9.65658e-01, 2.99598e+01
2216, 11538, 3.42971e+01, 8.38850e+00, 2.62907e+03, 2.62907e+03, -3.96000e+02, 9.66285e-01, 2.98891e+01
2217, 11542, 3.43089e+01, 8.38325e+00, 2.63411e+03, 2.63411e+03, -3.96000e+02, 9.66990e-01, 2.99549e+01
2218, 11548, 3.43268e+01, 8.38482e+00, 2.64259e+03, 2.64259e+03, -3.96000e+02, 9.68133e-01, 2.99557e+01
2219, 11551, 3.43357e+01, 8.38588e+00, 2.65122e+03, 2.65122e+03, -3.96000e+02, 9.68747e-01, 2.99813e+01
