controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1024, 3655, 1.98196e+01, 8.76851e+00, 2.12180e+03, 2.12180e+03, 3.04000e+02, 9.69083e-01, 9.34984e+00
1025, 3660, 1.98467e+01, 8.76246e+00, 2.12191e+03, 2.12191e+03, 3.04000e+02, 9.71311e-01, 9.40576e+00
1026, 3666, 1.98792e+01, 8.75033e+00, 2.12349e+03, 2.12349e+03, 3.04000e+02, 9.75177e-01, 9.37433e+00
1027, 3673, 1.99172e+01, 8.01341e+00, 1.54964e+03, 1.54964e+03, 3.04000e+02, 8.14321e-01, 9.93530e+00
1028, 3680, 1.99551e+01, 8.19505e+00, 1.54511e+03, 1.54511e+03, 3.04000e+02, 6.78261e-01, 1.06419e+01
1029, 3682, 1.99660e+01, 8.39511e+00, 1.57088e+03, 1.57088e+03, 3.04000e+02, 5.64639e-01, 1.16456e+01
1030, 3662, 1.98575e+01, 8.31123e+00, 1.04361e+03, 1.04361e+03, 3.04000e+02, 4.68596e-01, 1.27196e+01
1031, 3667, 1.98846e+01, 8.49568e+00, 9.63688e+02, 9.63688e+02, 3.04000e+02, 3.82602e-01, 1.40923e+01
1032, 3663, 1.98630e+01, 8.86809e+00, 8.53944e+02, 8.53944e+02, 3.04000e+02, 3.08763e-01, 1.52567e+01
1033, 3644, 1.97599e+01, 8.85911e+00, 6.15774e+02, 6.15774e+02, 3.04000e+02, 2.53293e-01, 1.54398e+01
1034, 3649, 1.97870e+01, 9.12371e+00, 5.73740e+02, 5.73740e+02, 3.04000e+02, 2.04714e-01, 1.46356e+01
1035, 3633, 1.97003e+01, 9.08426e+00, 4.29836e+02, 4.29836e+02, 3.04000e+02, 1.72585e-01, 1.32539e+01
1036, 3630, 1.96840e+01, 9.19598e+00, 4.10402e+02, 4.10402e+02, 3.04000e+02, 1.49862e-01, 1.18773e+01
1037, 3593, 1.94834e+01, 9.08627e+00, 3.51330e+02, 3.51330e+02, 3.04000e+02, 1.35541e-01, 1.06750e+01
1038, 3589, 1.94617e+01, 9.08027e+00, 3.47291e+02, 3.47291e+02, 3.04000e+02, 1.27612e-01, 9.65675e+00
1039, 3576, 1.93912e+01, 8.96979e+00, 3.43360e+02, 3.43360e+02, 3.04000e+02, 1.50168e-01, 8.83846e+00
1040, 3573, 1.93749e+01, 8.97552e+00, 3.85782e+02, 3.85782e+02, 3.04000e+02, 1.90596e-01, 8.15680e+00
1041, 3575, 1.93858e+01, 8.92615e+00, 4.31388e+02, 4.31388e+02, 3.04000e+02, 2.30490e-01, 7.43372e+00
1042, 3573, 1.93749e+01, 8.92583e+00, 5.10434e+02, 5.10434e+02, 3.04000e+02, 2.74559e-01, 6.81767e+00
1043, 3569, 1.93532e+01, 8.88928e+00, 5.71416e+02, 5.71416e+02, 3.04000e+02, 3.17456e-01, 6.30959e+00
1044, 3560, 1.93044e+01, 8.90287e+00, 6.77830e+02, 6.77830e+02, 3.04000e+02, 3.59831e-01, 6.01263e+00
1045, 3562, 1.93153e+01, 8.87803e+00, 7.72431e+02, 7.72431e+02, 3.04000e+02, 4.04267e-01, 5.81293e+00
1046, 3572, 1.93695e+01, 8.86558e+00, 8.84832e+02, 8.84832e+02, 3.04000e+02, 4.44289e-01, 5.73200e+00
1047, 3571, 1.93641e+01, 8.84668e+00, 9.74445e+02, 9.74445e+02, 3.04000e+02, 4.87819e-01, 5.41680e+00
1048, 3569, 1.93532e+01, 8.84252e+00, 1.07620e+03, 1.07620e+03, 3.04000e+02, 5.27038e-01, 5.53107e+00
1049, 3571, 1.93641e+01, 8.82840e+00, 1.14116e+03, 1.14116e+03, 3.04000e+02, 5.64548e-01, 5.71877e+00
1050, 3573, 1.93749e+01, 8.81385e+00, 1.22059e+03, 1.22059e+03, 3.04000e+02, 6.01455e-01, 5.78716e+00
1051, 3576, 1.93912e+01, 8.81628e+00, 1.29401e+03, 1.29401e+03, 3.04000e+02, 6.36465e-01, 6.07747e+00
1052, 3580, 1.94129e+01, 8.82395e+00, 1.34795e+03, 1.34795e+03, 3.04000e+02, 6.68436e-01, 6.23956e+00
1053, 3583, 1.94291e+01, 8.81639e+00, 1.40593e+03, 1.40593e+03, 3.04000e+02, 7.00809e-01, 6.50404e+00
1054, 3583, 1.94291e+01, 8.83523e+00, 1.46101e+03, 1.46101e+03, 3.04000e+02, 7.26486e-01, 6.66534e+00
1055, 3583, 1.94291e+01, 8.83227e+00, 1.51192e+03, 1.51192e+03, 3.04000e+02, 7.49930e-01, 6.82288e+00
1056, 3590, 1.94671e+01, 8.82740e+00, 1.56280e+03, 1.56280e+03, 3.04000e+02, 7.71588e-01, 6.99508e+00
1057, 3597, 1.95051e+01, 8.82476e+00, 1.61734e+03, 1.61734e+03, 3.04000e+02, 7.93717e-01, 7.15826e+00
1058, 3599, 1.95159e+01, 8.82665e+00, 1.64561e+03, 1.64561e+03, 3.04000e+02, 8.09114e-01, 7.36358e+00
1059, 3600, 1.95213e+01, 8.82532e+00, 1.68497e+03, 1.68497e+03, 3.04000e+02, 8.23056e-01, 7.61426e+00
1060, 3603, 1.95376e+01, 8.83564e+00, 1.72630e+03, 1.72630e+03, 3.04000e+02, 8.35692e-01, 7.76239e+00
1061, 3606, 1.95539e+01, 8.83625e+00, 1.76162e+03, 1.76162e+03, 3.04000e+02, 8.48586e-01, 7.90056e+00
1062, 3606, 1.95539e+01, 8.83560e+00, 1.79863e+03, 1.79863e+03, 3.04000e+02, 8.58014e-01, 8.07537e+00
1063, 3613, 1.95918e+01, 8.83164e+00, 1.82783e+03, 1.82783e+03, 3.04000e+02, 8.65763e-01, 8.26056e+00
1064, 3620, 1.96298e+01, 8.83095e+00, 1.85617e+03, 1.85617e+03, 3.04000e+02, 8.73481e-01, 8.51353e+00
1065, 3625, 1.96569e+01, 8.83041e+00, 1.88734e+03, 1.88734e+03, 3.04000e+02, 8.82759e-01, 8.53193e+00
1066, 3630, 1.96840e+01, 8.82743e+00, 1.89946e+03, 1.89946e+03, 3.04000e+02, 8.89807e-01, 8.68438e+00
1067, 3635, 1.97111e+01, 8.83445e+00, 1.92692e+03, 1.92692e+03, 3.04000e+02, 8.96836e-01, 8.69741e+00
1068, 3638, 1.97274e+01, 8.83672e+00, 1.94471e+03, 1.94471e+03, 3.04000e+02, 9.02144e-01, 8.78035e+00
1069, 3643, 1.97545e+01, 8.83364e+00, 1.97179e+03, 1.97179e+03, 3.04000e+02, 9.11062e-01, 8.83002e+00
1070, 3643, 1.97545e+01, 8.83297e+00, 2.00247e+03, 2.00247e+03, 3.04000e+02, 9.16003e-01, 8.87566e+00
1071, 3648, 1.97816e+01, 8.82775e+00, 2.02299e+03, 2.02299e+03, 3.04000e+02, 9.22423e-01, 8.93794e+00
1072, 3654, 1.98141e+01, 8.82112e+00, 2.05007e+03, 2.05007e+03, 3.04000e+02, 9.26108e-01, 9.01621e+00
1073, 3657, 1.98304e+01, 8.82133e+00, 2.07202e+03, 2.07202e+03, 3.04000e+02, 9.32732e-01, 9.07011e+00
1074, 3664, 1.98684e+01, 8.82450e+00, 2.09260e+03, 2.09260e+03, 3.04000e+02, 9.35590e-01, 9.15042e+00
1075, 3670, 1.99009e+01, 8.82521e+00, 2.12093e+03, 2.12093e+03, 3.04000e+02, 9.37330e-01, 9.16745e+00
1076, 3678, 1.99443e+01, 8.82367e+00, 2.13474e+03, 2.13474e+03, 3.04000e+02, 9.39097e-01, 9.23539e+00
1077, 3684, 1.99768e+01, 8.82202e+00, 2.14238e+03, 2.14238e+03, 3.04000e+02, 9.41097e-01, 9.28744e+00
1078, 3690, 2.00094e+01, 8.81920e+00, 2.15041e+03, 2.15041e+03, 3.04000e+02, 9.43902e-01, 9.36060e+00
1079, 3696, 2.00419e+01, 8.81779e+00, 2.16143e+03, 2.16143e+03, 3.04000e+02, 9.48323e-01, 9.36383e+00
1080, 3705, 2.00907e+01, 8.81168e+00, 0.00000e+00, 0.00000e+00, 2.88000e+02, 9.51147e-01, 9.47451e+00
1081, 3712, 2.01287e+01, 8.80776e+00, 2.17743e+03, 2.17743e+03, 2.88000e+02, 9.50431e-01, 9.41979e+00
1082, 3718, 2.01612e+01, 8.80058e+00, 2.17437e+03, 2.17437e+03, 2.88000e+02, 9.52394e-01, 9.46095e+00
1083, 3724, 2.01937e+01, 8.79007e+00, 2.17601e+03, 2.17601e+03, 2.88000e+02, 9.54887e-01, 9.47356e+00
1084, 3730, 2.02263e+01, 8.77762e+00, 2.17481e+03, 2.17481e+03, 2.88000e+02, 9.58981e-01, 9.50172e+00
1085, 3736, 2.02588e+01, 8.76448e+00, 2.17202e+03, 2.17202e+03, 2.88000e+02, 9.60118e-01, 9.53294e+00
1086, 3742, 2.02913e+01, 8.75420e+00, 2.17028e+03, 2.17028e+03, 2.88000e+02, 9.64190e-01, 9.55992e+00
1087, 3748, 2.03239e+01, 8.01702e+00, 1.59075e+03, 1.59075e+03, 2.88000e+02, 8.13234e-01, 1.00319e+01
1088, 3754, 2.03564e+01, 8.19289e+00, 1.58360e+03, 1.58360e+03, 2.88000e+02, 6.83804e-01, 1.07569e+01
1089, 3758, 2.03781e+01, 8.38002e+00, 1.59130e+03, 1.59130e+03, 2.88000e+02, 5.74508e-01, 1.17586e+01
1090, 3736, 2.02588e+01, 8.31028e+00, 1.05162e+03, 1.05162e+03, 2.88000e+02, 4.84475e-01, 1.27429e+01
1091, 3737, 2.02642e+01, 8.48711e+00, 9.77717e+02, 9.77717e+02, 2.88000e+02, 4.03265e-01, 1.41011e+01
1092, 3733, 2.02425e+01, 8.85039e+00, 8.33000e+02, 8.33000e+02, 2.88000e+02, 3.34048e-01, 1.52867e+01
1093, 3723, 2.01883e+01, 8.85618e+00, 6.27177e+02, 6.27177e+02, 2.88000e+02, 2.78002e-01, 1.55284e+01
1094, 3725, 2.01992e+01, 9.12352e+00, 5.83396e+02, 5.83396e+02, 2.88000e+02, 2.35168e-01, 1.45728e+01
1095, 3716, 2.01503e+01, 9.08506e+00, 4.37368e+02, 4.37368e+02, 2.88000e+02, 2.04790e-01, 1.33818e+01
1096, 3714, 2.01395e+01, 9.20222e+00, 4.24485e+02, 4.24485e+02, 2.88000e+02, 1.80937e-01, 1.22203e+01
1097, 3678, 1.99443e+01, 9.09354e+00, 3.44674e+02, 3.44674e+02, 2.88000e+02, 1.65851e-01, 1.07999e+01
1098, 3658, 1.98358e+01, 9.07690e+00, 3.49424e+02, 3.49424e+02, 2.88000e+02, 1.57463e-01, 9.81757e+00
1099, 3648, 1.97816e+01, 8.94964e+00, 3.20655e+02, 3.20655e+02, 2.88000e+02, 1.80099e-01, 8.79506e+00
1100, 3649, 1.97870e+01, 8.96540e+00, 3.61543e+02, 3.61543e+02, 2.88000e+02, 2.20882e-01, 8.32518e+00
1101, 3646, 1.97708e+01, 8.92237e+00, 3.94684e+02, 3.94684e+02, 2.88000e+02, 2.60285e-01, 7.55408e+00
1102, 3647, 1.97762e+01, 8.91907e+00, 4.55061e+02, 4.55061e+02, 2.88000e+02, 2.99973e-01, 7.06630e+00
1103, 3647, 1.97762e+01, 8.89620e+00, 5.12162e+02, 5.12162e+02, 2.88000e+02, 3.39731e-01, 6.69323e+00
1104, 3651, 1.97979e+01, 8.91928e+00, 6.01252e+02, 6.01252e+02, 2.88000e+02, 3.76335e-01, 6.50574e+00
1105, 3647, 1.97762e+01, 8.88865e+00, 6.83956e+02, 6.83956e+02, 2.88000e+02, 4.09926e-01, 6.27351e+00
1106, 3639, 1.97328e+01, 8.89190e+00, 7.96466e+02, 7.96466e+02, 2.88000e+02, 4.51498e-01, 6.09708e+00
1107, 3645, 1.97653e+01, 8.86427e+00, 8.72291e+02, 8.72291e+02, 2.88000e+02, 4.91358e-01, 6.06523e+00
1108, 3645, 1.97653e+01, 8.86484e+00, 9.70167e+02, 9.70167e+02, 2.88000e+02, 5.25926e-01, 6.04694e+00
1109, 3638, 1.97274e+01, 8.86244e+00, 1.05942e+03, 1.05942e+03, 2.88000e+02, 5.59648e-01, 6.12490e+00
1110, 3642, 1.97491e+01, 8.85718e+00, 1.14425e+03, 1.14425e+03, 2.88000e+02, 5.95277e-01, 6.06342e+00
1111, 3643, 1.97545e+01, 8.84845e+00, 1.23045e+03, 1.23045e+03, 2.88000e+02, 6.32720e-01, 6.14112e+00
1112, 3648, 1.97816e+01, 8.84205e+00, 1.30632e+03, 1.30632e+03, 2.88000e+02, 6.61184e-01, 6.32862e+00
1113, 3652, 1.98033e+01, 8.83543e+00, 1.38106e+03, 1.38106e+03, 2.88000e+02, 6.88938e-01, 6.49211e+00
1114, 3650, 1.97925e+01, 8.84280e+00, 1.44678e+03, 1.44678e+03, 2.88000e+02, 7.17260e-01, 6.74313e+00
1115, 3651, 1.97979e+01, 8.84076e+00, 1.50279e+03, 1.50279e+03, 2.88000e+02, 7.48014e-01, 6.95616e+00
1116, 3655, 1.98196e+01, 8.83480e+00, 1.55340e+03, 1.55340e+03, 2.88000e+02, 7.68263e-01, 7.09346e+00
1117, 3658, 1.98358e+01, 8.84294e+00, 1.61940e+03, 1.61940e+03, 2.88000e+02, 7.88409e-01, 7.38749e+00
1118, 3659, 1.98413e+01, 8.84659e+00, 1.67076e+03, 1.67076e+03, 2.88000e+02, 8.05138e-01, 7.56164e+00
1119, 3660, 1.98467e+01, 8.83811e+00, 1.72710e+03, 1.72710e+03, 2.88000e+02, 8.20765e-01, 7.61009e+00
1120, 3665, 1.98738e+01, 8.84732e+00, 1.77339e+03, 1.77339e+03, 2.88000e+02, 8.35471e-01, 7.93296e+00
1121, 3668, 1.98901e+01, 8.84201e+00, 1.84229e+03, 1.84229e+03, 2.88000e+02, 8.48964e-01, 7.99572e+00
1122, 3672, 1.99118e+01, 8.83569e+00, 1.88175e+03, 1.88175e+03, 2.88000e+02, 8.61383e-01, 8.15099e+00
1123, 3677, 1.99389e+01, 8.82991e+00, 1.92548e+03, 1.92548e+03, 2.88000e+02, 8.73266e-01, 8.18190e+00
1124, 3684, 1.99768e+01, 8.82528e+00, 1.95141e+03, 1.95141e+03, 2.88000e+02, 8.83550e-01, 8.36872e+00
1125, 3688, 1.99985e+01, 8.81183e+00, 1.98542e+03, 1.98542e+03, 2.88000e+02, 8.92354e-01, 8.52902e+00
1126, 3695, 2.00365e+01, 8.81102e+00, 2.00300e+03, 2.00300e+03, 2.88000e+02, 9.00406e-01, 8.64358e+00
1127, 3702, 2.00744e+01, 8.80378e+00, 2.03466e+03, 2.03466e+03, 2.88000e+02, 9.08158e-01, 8.81733e+00
1128, 3709, 2.01124e+01, 8.80513e+00, 2.05890e+03, 2.05890e+03, 2.88000e+02, 9.14263e-01, 8.99117e+00
1129, 3713, 2.01341e+01, 8.80853e+00, 2.09034e+03, 2.09034e+03, 2.88000e+02, 9.18395e-01, 9.07483e+00
1130, 3720, 2.01720e+01, 8.80451e+00, 2.11196e+03, 2.11196e+03, 2.88000e+02, 9.24462e-01, 9.11901e+00
1131, 3724, 2.01937e+01, 8.80316e+00, 2.13778e+03, 2.13778e+03, 2.88000e+02, 9.27497e-01, 9.12379e+00
1132, 3729, 2.02208e+01, 8.79999e+00, 2.15967e+03, 2.15967e+03, 2.88000e+02, 9.34835e-01, 9.22115e+00
1133, 3736, 2.02588e+01, 8.79918e+00, 2.18315e+03, 2.18315e+03, 2.88000e+02, 9.36831e-01, 9.35264e+00
1134, 3739, 2.02751e+01, 8.79871e+00, 2.19745e+03, 2.19745e+03, 2.88000e+02, 9.40893e-01, 9.35022e+00
1135, 3744, 2.03022e+01, 8.79085e+00, 2.20493e+03, 2.20493e+03, 2.88000e+02, 9.43643e-01, 9.42572e+00
1136, 3749, 2.03293e+01, 8.79165e+00, 2.22720e+03, 2.22720e+03, 2.88000e+02, 9.47186e-01, 9.40868e+00
1137, 3756, 2.03673e+01, 8.78774e+00, 2.23692e+03, 2.23692e+03, 2.88000e+02, 9.49414e-01, 9.50875e+00
1138, 3763, 2.04052e+01, 8.78621e+00, 2.24527e+03, 2.24527e+03, 2.88000e+02, 9.51634e-01, 9.55813e+00
1139, 3768, 2.04323e+01, 8.77588e+00, 2.25701e+03, 2.25701e+03, 2.88000e+02, 9.52760e-01, 9.58191e+00
1140, 3774, 2.04649e+01, 8.77695e+00, 0.00000e+00, 0.00000e+00, 2.78000e+02, 9.56015e-01, 9.65758e+00
1141, 3781, 2.05028e+01, 8.76925e+00, 2.27660e+03, 2.27660e+03, 2.78000e+02, 9.58212e-01, 9.64070e+00
1142, 3786, 2.05299e+01, 8.76106e+00, 2.28179e+03, 2.28179e+03, 2.78000e+02, 9.58796e-01, 9.65048e+00
1143, 3791, 2.05570e+01, 8.75268e+00, 2.28042e+03, 2.28042e+03, 2.78000e+02, 9.60696e-01, 9.69452e+00
1144, 3796, 2.05842e+01, 8.74191e+00, 2.28048e+03, 2.28048e+03, 2.78000e+02, 9.63119e-01, 9.72742e+00
1145, 3802, 2.06167e+01, 8.72975e+00, 2.28152e+03, 2.28152e+03, 2.78000e+02, 9.65281e-01, 9.74577e+00
1146, 3808, 2.06492e+01, 8.72581e+00, 2.27895e+03, 2.27895e+03, 2.78000e+02, 9.67437e-01, 9.76432e+00
1147, 3816, 2.06926e+01, 7.98374e+00, 1.69207e+03, 1.69207e+03, 2.78000e+02, 8.19444e-01, 1.02488e+01
1148, 3823, 2.07306e+01, 8.15270e+00, 1.68508e+03, 1.68508e+03, 2.78000e+02, 6.90819e-01, 1.09612e+01
1149, 3826, 2.07468e+01, 8.34331e+00, 1.70282e+03, 1.70282e+03, 2.78000e+02, 5.79979e-01, 1.19109e+01
1150, 3799, 2.06004e+01, 8.26385e+00, 1.14661e+03, 1.14661e+03, 2.78000e+02, 4.89076e-01, 1.28961e+01
1151, 3797, 2.05896e+01, 8.44611e+00, 1.06734e+03, 1.06734e+03, 2.78000e+02, 4.05320e-01, 1.42594e+01
1152, 3790, 2.05516e+01, 8.81100e+00, 9.11372e+02, 9.11372e+02, 2.78000e+02, 3.35884e-01, 1.55016e+01
1153, 3772, 2.04540e+01, 8.82278e+00, 6.97726e+02, 6.97726e+02, 2.78000e+02, 2.78632e-01, 1.57155e+01
1154, 3770, 2.04432e+01, 9.08173e+00, 6.41389e+02, 6.41389e+02, 2.78000e+02, 2.35013e-01, 1.46381e+01
1155, 3761, 2.03944e+01, 9.04621e+00, 4.96113e+02, 4.96113e+02, 2.78000e+02, 2.03137e-01, 1.32267e+01
1156, 3756, 2.03673e+01, 9.16316e+00, 4.71930e+02, 4.71930e+02, 2.78000e+02, 1.76518e-01, 1.21933e+01
1157, 3722, 2.01829e+01, 9.05771e+00, 3.86224e+02, 3.86224e+02, 2.78000e+02, 1.57174e-01, 1.10417e+01
1158, 3714, 2.01395e+01, 9.03511e+00, 3.73068e+02, 3.73068e+02, 2.78000e+02, 1.47011e-01, 1.00696e+01
1159, 3708, 2.01070e+01, 8.92560e+00, 3.41023e+02, 3.41023e+02, 2.78000e+02, 1.65858e-01, 9.33382e+00
1160, 3714, 2.01395e+01, 8.93915e+00, 3.79072e+02, 3.79072e+02, 2.78000e+02, 2.03823e-01, 8.69166e+00
1161, 3711, 2.01232e+01, 8.89704e+00, 4.11117e+02, 4.11117e+02, 2.78000e+02, 2.37672e-01, 7.86954e+00
1162, 3705, 2.00907e+01, 8.89727e+00, 4.76570e+02, 4.76570e+02, 2.78000e+02, 2.75304e-01, 7.29144e+00
1163, 3707, 2.01015e+01, 8.87253e+00, 5.40058e+02, 5.40058e+02, 2.78000e+02, 3.14270e-01, 6.87299e+00
1164, 3710, 2.01178e+01, 8.86512e+00, 6.05518e+02, 6.05518e+02, 2.78000e+02, 3.51213e-01, 6.67688e+00
1165, 3708, 2.01070e+01, 8.85856e+00, 6.96956e+02, 6.96956e+02, 2.78000e+02, 3.86462e-01, 6.55027e+00
1166, 3706, 2.00961e+01, 8.85546e+00, 7.83808e+02, 7.83808e+02, 2.78000e+02, 4.23637e-01, 6.42333e+00
1167, 3704, 2.00853e+01, 8.84496e+00, 8.90859e+02, 8.90859e+02, 2.78000e+02, 4.71652e-01, 6.25772e+00
1168, 3705, 2.00907e+01, 8.84887e+00, 9.87756e+02, 9.87756e+02, 2.78000e+02, 5.08772e-01, 6.10224e+00
1169, 3702, 2.00744e+01, 8.82879e+00, 1.08766e+03, 1.08766e+03, 2.78000e+02, 5.43760e-01, 6.10844e+00
1170, 3707, 2.01015e+01, 8.82378e+00, 1.17276e+03, 1.17276e+03, 2.78000e+02, 5.77016e-01, 6.51683e+00
1171, 3704, 2.00853e+01, 8.82886e+00, 1.28506e+03, 1.28506e+03, 2.78000e+02, 6.05292e-01, 6.60980e+00
1172, 3701, 2.00690e+01, 8.84259e+00, 1.36782e+03, 1.36782e+03, 2.78000e+02, 6.38476e-01, 6.56110e+00
1173, 3706, 2.00961e+01, 8.84737e+00, 1.44752e+03, 1.44752e+03, 2.78000e+02, 6.65407e-01, 6.87370e+00
1174, 3705, 2.00907e+01, 8.83714e+00, 1.50931e+03, 1.50931e+03, 2.78000e+02, 6.95547e-01, 7.02625e+00
1175, 3707, 2.01015e+01, 8.83247e+00, 1.56603e+03, 1.56603e+03, 2.78000e+02, 7.22957e-01, 6.95521e+00
1176, 3707, 2.01015e+01, 8.82660e+00, 1.63924e+03, 1.63924e+03, 2.78000e+02, 7.49663e-01, 7.17719e+00
1177, 3708, 2.01070e+01, 8.82029e+00, 1.68941e+03, 1.68941e+03, 2.78000e+02, 7.70766e-01, 7.16749e+00
1178, 3712, 2.01287e+01, 8.81641e+00, 1.74924e+03, 1.74924e+03, 2.78000e+02, 7.90679e-01, 7.37195e+00
1179, 3719, 2.01666e+01, 8.81069e+00, 1.79209e+03, 1.79209e+03, 2.78000e+02, 8.07475e-01, 7.75536e+00
1180, 3719, 2.01666e+01, 8.81669e+00, 1.83358e+03, 1.83358e+03, 2.78000e+02, 8.23877e-01, 8.00127e+00
1181, 3723, 2.01883e+01, 8.82107e+00, 1.87156e+03, 1.87156e+03, 2.78000e+02, 8.38034e-01, 8.14560e+00
1182, 3726, 2.02046e+01, 8.81492e+00, 1.88964e+03, 1.88964e+03, 2.78000e+02, 8.48631e-01, 8.27711e+00
1183, 3729, 2.02208e+01, 8.81267e+00, 1.91279e+03, 1.91279e+03, 2.78000e+02, 8.60284e-01, 8.41584e+00
1184, 3727, 2.02100e+01, 8.81122e+00, 1.93812e+03, 1.93812e+03, 2.78000e+02, 8.73357e-01, 8.47849e+00
1185, 3731, 2.02317e+01, 8.81112e+00, 1.97638e+03, 1.97638e+03, 2.78000e+02, 8.83945e-01, 8.69151e+00
1186, 3735, 2.02534e+01, 8.80984e+00, 1.99140e+03, 1.99140e+03, 2.78000e+02, 8.94244e-01, 8.74505e+00
1187, 3738, 2.02696e+01, 8.80816e+00, 2.01023e+03, 2.01023e+03, 2.78000e+02, 9.01284e-01, 8.86138e+00
1188, 3741, 2.02859e+01, 8.81354e+00, 2.03824e+03, 2.03824e+03, 2.78000e+02, 9.07779e-01, 8.92824e+00
1189, 3745, 2.03076e+01, 8.81326e+00, 2.05811e+03, 2.05811e+03, 2.78000e+02, 9.15888e-01, 9.08024e+00
1190, 3747, 2.03184e+01, 8.80926e+00, 2.08016e+03, 2.08016e+03, 2.78000e+02, 9.22872e-01, 9.12849e+00
1191, 3753, 2.03510e+01, 8.80498e+00, 2.10314e+03, 2.10314e+03, 2.78000e+02, 9.27525e-01, 9.18293e+00
1192, 3754, 2.03564e+01, 8.80854e+00, 2.12067e+03, 2.12067e+03, 2.78000e+02, 9.32072e-01, 9.25273e+00
1193, 3760, 2.03889e+01, 8.80139e+00, 2.13486e+03, 2.13486e+03, 2.78000e+02, 9.34574e-01, 9.34560e+00
1194, 3766, 2.04215e+01, 8.80133e+00, 2.15702e+03, 2.15702e+03, 2.78000e+02, 9.38662e-01, 9.39857e+00
1195, 3768, 2.04323e+01, 8.80515e+00, 2.16221e+03, 2.16221e+03, 2.78000e+02, 9.42675e-01, 9.45597e+00
1196, 3774, 2.04649e+01, 8.80562e+00, 2.18426e+03, 2.18426e+03, 2.78000e+02, 9.48596e-01, 9.52582e+00
1197, 3776, 2.04757e+01, 8.80927e+00, 2.19689e+03, 2.19689e+03, 2.78000e+02, 9.50477e-01, 9.53557e+00
1198, 3782, 2.05082e+01, 8.80837e+00, 2.20797e+03, 2.20797e+03, 2.78000e+02, 9.55579e-01, 9.50010e+00
1199, 3786, 2.05299e+01, 8.80207e+00, 2.21745e+03, 2.21745e+03, 2.78000e+02, 9.58003e-01, 9.56524e+00
1200, 3792, 2.05625e+01, 8.79377e+00, 0.00000e+00, 0.00000e+00, 2.90000e+02, 9.58597e-01, 9.57807e+00
1201, 3798, 2.05950e+01, 8.78740e+00, 2.23301e+03, 2.23301e+03, 2.90000e+02, 9.61559e-01, 9.63067e+00
1202, 3806, 2.06384e+01, 8.77705e+00, 2.23591e+03, 2.23591e+03, 2.90000e+02, 9.62953e-01, 9.66478e+00
1203, 3812, 2.06709e+01, 8.77067e+00, 2.23460e+03, 2.23460e+03, 2.90000e+02, 9.65110e-01, 9.73890e+00
1204, 3819, 2.07089e+01, 8.75742e+00, 2.23121e+03, 2.23121e+03, 2.90000e+02, 9.68578e-01, 9.77138e+00
1205, 3824, 2.07360e+01, 8.74602e+00, 2.22865e+03, 2.22865e+03, 2.90000e+02, 9.70450e-01, 9.76985e+00
1206, 3831, 2.07739e+01, 8.73255e+00, 2.22297e+03, 2.22297e+03, 2.90000e+02, 9.71548e-01, 9.80577e+00
1207, 3837, 2.08065e+01, 7.96773e+00, 1.62685e+03, 1.62685e+03, 2.90000e+02, 8.20693e-01, 1.03229e+01
1208, 3842, 2.08336e+01, 8.14242e+00, 1.62221e+03, 1.62221e+03, 2.90000e+02, 6.90265e-01, 1.10508e+01
1209, 3846, 2.08553e+01, 8.32854e+00, 1.63804e+03, 1.63804e+03, 2.90000e+02, 5.77743e-01, 1.20727e+01
1210, 3818, 2.07035e+01, 8.27021e+00, 1.07803e+03, 1.07803e+03, 2.90000e+02, 4.81404e-01, 1.30735e+01
1211, 3818, 2.07035e+01, 8.45370e+00, 9.99573e+02, 9.99573e+02, 2.90000e+02, 3.98900e-01, 1.43750e+01
1212, 3814, 2.06818e+01, 8.82944e+00, 8.27669e+02, 8.27669e+02, 2.90000e+02, 3.31673e-01, 1.54903e+01
1213, 3799, 2.06004e+01, 8.81825e+00, 6.40088e+02, 6.40088e+02, 2.90000e+02, 2.79021e-01, 1.56866e+01
1214, 3800, 2.06058e+01, 9.08461e+00, 5.73925e+02, 5.73925e+02, 2.90000e+02, 2.33421e-01, 1.47642e+01
1215, 3784, 2.05191e+01, 9.06980e+00, 4.44974e+02, 4.44974e+02, 2.90000e+02, 2.06131e-01, 1.32696e+01
1216, 3776, 2.04757e+01, 9.17192e+00, 4.26522e+02, 4.26522e+02, 2.90000e+02, 1.82998e-01, 1.20419e+01
1217, 3745, 2.03076e+01, 9.05597e+00, 3.52225e+02, 3.52225e+02, 2.90000e+02, 1.70628e-01, 1.07645e+01
1218, 3727, 2.02100e+01, 9.02999e+00, 3.54895e+02, 3.54895e+02, 2.90000e+02, 1.64207e-01, 9.83265e+00
1219, 3724, 2.01937e+01, 8.93060e+00, 3.29129e+02, 3.29129e+02, 2.90000e+02, 1.82599e-01, 9.07737e+00
1220, 3726, 2.02046e+01, 8.92841e+00, 3.62046e+02, 3.62046e+02, 2.90000e+02, 2.22759e-01, 8.45617e+00
1221, 3728, 2.02154e+01, 8.88313e+00, 3.95128e+02, 3.95128e+02, 2.90000e+02, 2.63412e-01, 7.81702e+00
1222, 3717, 2.01558e+01, 8.87275e+00, 4.51847e+02, 4.51847e+02, 2.90000e+02, 2.98897e-01, 7.22996e+00
