controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2003, 1669, 9.05030e+00, 9.25598e+00, 1.76832e+02, 1.76832e+02, 3.10000e+02, 4.02636e-01, 3.93634e+00
2004, 1667, 9.03946e+00, 9.24663e+00, 1.76672e+02, 1.76672e+02, 3.10000e+02, 4.12717e-01, 3.83036e+00
2005, 1652, 8.95812e+00, 9.24242e+00, 1.79729e+02, 1.79729e+02, 3.10000e+02, 4.24939e-01, 3.84544e+00
2006, 1647, 8.93101e+00, 9.22252e+00, 1.78801e+02, 1.78801e+02, 3.10000e+02, 4.32908e-01, 3.71477e+00
2007, 1645, 8.92016e+00, 9.19884e+00, 1.73451e+02, 1.73451e+02, 3.10000e+02, 4.43161e-01, 3.82455e+00
2008, 1643, 8.90932e+00, 9.18882e+00, 1.75362e+02, 1.75362e+02, 3.10000e+02, 4.52830e-01, 3.89064e+00
2009, 1646, 8.92559e+00, 9.18113e+00, 1.79947e+02, 1.79947e+02, 3.10000e+02, 4.62940e-01, 3.93139e+00
2010, 1647, 8.93101e+00, 9.17790e+00, 1.82840e+02, 1.82840e+02, 3.10000e+02, 4.71767e-01, 3.96296e+00
2011, 1647, 8.93101e+00, 9.18062e+00, 1.82501e+02, 1.82501e+02, 3.10000e+02, 4.84517e-01, 3.98176e+00
2012, 1648, 8.93643e+00, 9.17076e+00, 1.81409e+02, 1.81409e+02, 3.10000e+02, 4.93325e-01, 3.94067e+00
2013, 1648, 8.93643e+00, 9.16226e+00, 1.84685e+02, 1.84685e+02, 3.10000e+02, 5.01820e-01, 3.70191e+00
2014, 1642, 8.90389e+00, 9.14592e+00, 1.85406e+02, 1.85406e+02, 3.10000e+02, 5.14616e-01, 3.85609e+00
2015, 1637, 8.87678e+00, 9.13616e+00, 1.92994e+02, 1.92994e+02, 3.10000e+02, 5.20464e-01, 3.71675e+00
2016, 1641, 8.89847e+00, 9.12342e+00, 1.93212e+02, 1.93212e+02, 3.10000e+02, 5.30165e-01, 3.91429e+00
2017, 1639, 8.88763e+00, 9.11174e+00, 1.95505e+02, 1.95505e+02, 3.10000e+02, 5.39963e-01, 3.98169e+00
2018, 1642, 8.90389e+00, 9.10817e+00, 1.96652e+02, 1.96652e+02, 3.10000e+02, 5.49939e-01, 4.02971e+00
2019, 1644, 8.91474e+00, 9.10491e+00, 2.00691e+02, 2.00691e+02, 3.10000e+02, 5.54136e-01, 3.94560e+00
2020, 1645, 8.92016e+00, 9.11287e+00, 2.02220e+02, 2.02220e+02, 3.10000e+02, 5.60486e-01, 4.11731e+00
2021, 1649, 8.94185e+00, 9.11131e+00, 2.00807e+02, 2.00807e+02, 3.10000e+02, 5.60946e-01, 4.01338e+00
2022, 1651, 8.95270e+00, 9.10290e+00, 1.95621e+02, 1.95621e+02, 3.10000e+02, 5.64506e-01, 3.95671e+00
2023, 1652, 8.95812e+00, 9.09501e+00, 2.02638e+02, 2.02638e+02, 3.10000e+02, 5.72639e-01, 3.97196e+00
2024, 1650, 8.94728e+00, 9.09635e+00, 2.08752e+02, 2.08752e+02, 3.10000e+02, 5.79394e-01, 4.01600e+00
2025, 1653, 8.96354e+00, 9.09025e+00, 2.17213e+02, 2.17213e+02, 3.10000e+02, 5.87417e-01, 3.96398e+00
2026, 1652, 8.95812e+00, 9.08700e+00, 2.23218e+02, 2.23218e+02, 3.10000e+02, 5.95642e-01, 3.99807e+00
2027, 1652, 8.95812e+00, 9.08450e+00, 2.35064e+02, 2.35064e+02, 3.10000e+02, 6.02906e-01, 4.16310e+00
2028, 1652, 8.95812e+00, 9.08829e+00, 2.40086e+02, 2.40086e+02, 3.10000e+02, 6.04722e-01, 4.20827e+00
2029, 1652, 8.95812e+00, 9.08318e+00, 2.43831e+02, 2.43831e+02, 3.10000e+02, 6.08959e-01, 4.14593e+00
2030, 1655, 8.97439e+00, 9.07361e+00, 2.47106e+02, 2.47106e+02, 3.10000e+02, 6.15710e-01, 4.10185e+00
2031, 1654, 8.96897e+00, 9.07642e+00, 2.49945e+02, 2.49945e+02, 3.10000e+02, 6.25756e-01, 4.06590e+00
2032, 1655, 8.97439e+00, 9.06818e+00, 2.50436e+02, 2.50436e+02, 3.10000e+02, 6.32628e-01, 4.08956e+00
2033, 1653, 8.96354e+00, 9.06957e+00, 2.52511e+02, 2.52511e+02, 3.10000e+02, 6.41258e-01, 3.96913e+00
2034, 1659, 8.99608e+00, 9.06045e+00, 2.49999e+02, 2.49999e+02, 3.10000e+02, 6.47981e-01, 4.02279e+00
2035, 1659, 8.99608e+00, 9.05510e+00, 2.58406e+02, 2.58406e+02, 3.10000e+02, 6.54611e-01, 3.99860e+00
2036, 1662, 9.01235e+00, 9.04481e+00, 2.61081e+02, 2.61081e+02, 3.10000e+02, 6.64862e-01, 3.97275e+00
2037, 1658, 8.99066e+00, 9.04823e+00, 2.64575e+02, 2.64575e+02, 3.10000e+02, 6.68878e-01, 4.07913e+00
2038, 1662, 9.01235e+00, 9.05259e+00, 2.69925e+02, 2.69925e+02, 3.10000e+02, 6.75692e-01, 4.01645e+00
2039, 1663, 9.01777e+00, 9.05149e+00, 2.71508e+02, 2.71508e+02, 3.10000e+02, 6.81900e-01, 4.15190e+00
2040, 1663, 9.01777e+00, 9.04975e+00, 0.00000e+00, 0.00000e+00, 2.92000e+02, 6.86711e-01, 4.08157e+00
2041, 1667, 9.03946e+00, 9.03050e+00, 2.74510e+02, 2.74510e+02, 2.92000e+02, 6.91062e-01, 4.02108e+00
2042, 1669, 9.05030e+00, 8.99776e+00, 2.73091e+02, 2.73091e+02, 2.92000e+02, 6.90234e-01, 3.87017e+00
2043, 1672, 9.06657e+00, 8.94956e+00, 2.80210e+02, 2.80210e+02, 2.92000e+02, 6.99163e-01, 3.73026e+00
2044, 1674, 9.07742e+00, 8.88984e+00, 2.81302e+02, 2.81302e+02, 2.92000e+02, 7.15054e-01, 3.69763e+00
2045, 1675, 9.08284e+00, 8.82567e+00, 2.83376e+02, 2.83376e+02, 2.92000e+02, 7.36716e-01, 3.54463e+00
2046, 1678, 9.09911e+00, 8.76376e+00, 2.82503e+02, 2.82503e+02, 2.92000e+02, 7.75328e-01, 3.45548e+00
2047, 1683, 9.12622e+00, 8.23008e+00, 1.67700e+02, 1.67700e+02, 2.92000e+02, 5.10992e-01, 3.87777e+00
2048, 1686, 9.14249e+00, 8.36223e+00, 1.68137e+02, 1.68137e+02, 2.92000e+02, 3.48754e-01, 4.42485e+00
2049, 1689, 9.15876e+00, 8.52438e+00, 1.69775e+02, 1.69775e+02, 2.92000e+02, 2.81231e-01, 5.21186e+00
2050, 1659, 8.99608e+00, 8.72743e+00, 1.64971e+02, 1.64971e+02, 2.92000e+02, 2.74262e-01, 5.87854e+00
2051, 1664, 9.02319e+00, 8.87741e+00, 1.57219e+02, 1.57219e+02, 2.92000e+02, 2.73438e-01, 6.86780e+00
2052, 1663, 9.01777e+00, 9.15792e+00, 1.86698e+02, 1.86698e+02, 2.92000e+02, 2.73602e-01, 7.60275e+00
2053, 1653, 8.96354e+00, 9.23346e+00, 1.61532e+02, 1.61532e+02, 2.92000e+02, 2.82517e-01, 7.43266e+00
2054, 1655, 8.97439e+00, 9.36521e+00, 1.91228e+02, 1.91228e+02, 2.92000e+02, 2.85801e-01, 6.49303e+00
2055, 1649, 8.94185e+00, 9.38345e+00, 1.79219e+02, 1.79219e+02, 2.92000e+02, 2.88053e-01, 5.04716e+00
2056, 1648, 8.93643e+00, 9.39757e+00, 1.90246e+02, 1.90246e+02, 2.92000e+02, 2.89442e-01, 4.41207e+00
2057, 1630, 8.83882e+00, 9.35740e+00, 1.59839e+02, 1.59839e+02, 2.92000e+02, 2.94479e-01, 3.87317e+00
2058, 1626, 8.81713e+00, 9.34072e+00, 1.63673e+02, 1.63673e+02, 2.92000e+02, 2.98278e-01, 3.81826e+00
2059, 1619, 8.77918e+00, 9.31493e+00, 1.59578e+02, 1.59578e+02, 2.92000e+02, 3.13156e-01, 3.76896e+00
2060, 1622, 8.79544e+00, 9.30251e+00, 1.64328e+02, 1.64328e+02, 2.92000e+02, 3.26141e-01, 3.71268e+00
2061, 1616, 8.76291e+00, 9.29622e+00, 1.66984e+02, 1.66984e+02, 2.92000e+02, 3.40965e-01, 3.65255e+00
2062, 1613, 8.74664e+00, 9.30101e+00, 1.72334e+02, 1.72334e+02, 2.92000e+02, 3.49659e-01, 3.66941e+00
2063, 1608, 8.71953e+00, 9.29082e+00, 1.72061e+02, 1.72061e+02, 2.92000e+02, 3.63184e-01, 3.64057e+00
2064, 1604, 8.69784e+00, 9.29442e+00, 1.71570e+02, 1.71570e+02, 2.92000e+02, 3.72818e-01, 3.73663e+00
2065, 1603, 8.69241e+00, 9.28468e+00, 1.73316e+02, 1.73316e+02, 2.92000e+02, 3.83656e-01, 3.65644e+00
2066, 1600, 8.67615e+00, 9.26065e+00, 1.84398e+02, 1.84398e+02, 2.92000e+02, 3.85625e-01, 3.46260e+00
2067, 1592, 8.63277e+00, 9.24421e+00, 1.78503e+02, 1.78503e+02, 2.92000e+02, 3.92588e-01, 3.55618e+00
2068, 1589, 8.61650e+00, 9.22113e+00, 1.72006e+02, 1.72006e+02, 2.92000e+02, 3.98364e-01, 3.55382e+00
2069, 1587, 8.60565e+00, 9.21670e+00, 1.66547e+02, 1.66547e+02, 2.92000e+02, 4.12098e-01, 3.64497e+00
2070, 1586, 8.60023e+00, 9.21911e+00, 1.72716e+02, 1.72716e+02, 2.92000e+02, 4.21185e-01, 3.76641e+00
2071, 1581, 8.57312e+00, 9.21466e+00, 1.67985e+02, 1.67985e+02, 2.92000e+02, 4.30108e-01, 3.84217e+00
2072, 1578, 8.55685e+00, 9.21100e+00, 1.67166e+02, 1.67166e+02, 2.92000e+02, 4.37262e-01, 3.77916e+00
2073, 1578, 8.55685e+00, 9.20345e+00, 1.66008e+02, 1.66008e+02, 2.92000e+02, 4.42332e-01, 3.71594e+00
2074, 1573, 8.52974e+00, 9.20209e+00, 1.75507e+02, 1.75507e+02, 2.92000e+02, 4.47552e-01, 3.84066e+00
2075, 1570, 8.51347e+00, 9.19924e+00, 1.80311e+02, 1.80311e+02, 2.92000e+02, 4.61146e-01, 3.82347e+00
2076, 1570, 8.51347e+00, 9.19536e+00, 1.77472e+02, 1.77472e+02, 2.92000e+02, 4.68790e-01, 3.84326e+00
2077, 1565, 8.48636e+00, 9.18840e+00, 1.80856e+02, 1.80856e+02, 2.92000e+02, 4.74760e-01, 3.72919e+00
2078, 1562, 8.47009e+00, 9.18101e+00, 1.82712e+02, 1.82712e+02, 2.92000e+02, 4.84635e-01, 3.72793e+00
2079, 1562, 8.47009e+00, 9.17414e+00, 1.86042e+02, 1.86042e+02, 2.92000e+02, 4.89757e-01, 3.64169e+00
2080, 1557, 8.44297e+00, 9.16582e+00, 1.86534e+02, 1.86534e+02, 2.92000e+02, 4.99679e-01, 3.71138e+00
2081, 1556, 8.43755e+00, 9.15395e+00, 1.88171e+02, 1.88171e+02, 2.92000e+02, 5.12853e-01, 3.69766e+00
2082, 1551, 8.41044e+00, 9.14962e+00, 1.86370e+02, 1.86370e+02, 2.92000e+02, 5.15796e-01, 3.70289e+00
2083, 1553, 8.42128e+00, 9.15428e+00, 1.92605e+02, 1.92605e+02, 2.92000e+02, 5.26079e-01, 3.71314e+00
2084, 1550, 8.40502e+00, 9.16024e+00, 1.91077e+02, 1.91077e+02, 2.92000e+02, 5.34839e-01, 3.90259e+00
2085, 1551, 8.41044e+00, 9.15565e+00, 1.90367e+02, 1.90367e+02, 2.92000e+02, 5.40297e-01, 3.79896e+00
2086, 1550, 8.40502e+00, 9.15713e+00, 1.89384e+02, 1.89384e+02, 2.92000e+02, 5.47097e-01, 3.78357e+00
2087, 1550, 8.40502e+00, 9.15529e+00, 1.94516e+02, 1.94516e+02, 2.92000e+02, 5.55484e-01, 3.85532e+00
2088, 1556, 8.43755e+00, 9.14223e+00, 1.95990e+02, 1.95990e+02, 2.92000e+02, 5.65553e-01, 3.68351e+00
2089, 1558, 8.44840e+00, 9.13642e+00, 1.97464e+02, 1.97464e+02, 2.92000e+02, 5.68036e-01, 3.66445e+00
2090, 1559, 8.45382e+00, 9.12632e+00, 1.99320e+02, 1.99320e+02, 2.92000e+02, 5.74727e-01, 3.65178e+00
2091, 1563, 8.47551e+00, 9.11118e+00, 2.01176e+02, 2.01176e+02, 2.92000e+02, 5.81574e-01, 3.60829e+00
2092, 1558, 8.44840e+00, 9.10825e+00, 2.09965e+02, 2.09965e+02, 2.92000e+02, 5.89859e-01, 3.67748e+00
2093, 1562, 8.47009e+00, 9.10037e+00, 2.14987e+02, 2.14987e+02, 2.92000e+02, 6.03073e-01, 3.70208e+00
2094, 1561, 8.46466e+00, 9.09847e+00, 2.24868e+02, 2.24868e+02, 2.92000e+02, 6.07944e-01, 3.78844e+00
2095, 1563, 8.47551e+00, 9.10077e+00, 2.28950e+02, 2.28950e+02, 2.92000e+02, 6.14203e-01, 3.85368e+00
2096, 1564, 8.48093e+00, 9.10803e+00, 2.30151e+02, 2.30151e+02, 2.92000e+02, 6.21483e-01, 3.78032e+00
2097, 1562, 8.47009e+00, 9.11093e+00, 2.37848e+02, 2.37848e+02, 2.92000e+02, 6.29321e-01, 3.74621e+00
2098, 1563, 8.47551e+00, 9.10424e+00, 2.42652e+02, 2.42652e+02, 2.92000e+02, 6.33397e-01, 3.78673e+00
2099, 1567, 8.49720e+00, 9.10426e+00, 2.45436e+02, 2.45436e+02, 2.92000e+02, 6.36886e-01, 3.84068e+00
2100, 1569, 8.50805e+00, 9.10319e+00, 0.00000e+00, 0.00000e+00, 1.72000e+02, 6.43085e-01, 3.87448e+00
2101, 1571, 8.51889e+00, 9.08935e+00, 2.50841e+02, 2.50841e+02, 1.72000e+02, 6.47995e-01, 3.82814e+00
2102, 1572, 8.52431e+00, 9.06243e+00, 2.49531e+02, 2.49531e+02, 1.72000e+02, 6.55852e-01, 3.65152e+00
2103, 1574, 8.53516e+00, 9.01033e+00, 2.51987e+02, 2.51987e+02, 1.72000e+02, 6.62643e-01, 3.60280e+00
2104, 1578, 8.55685e+00, 8.95546e+00, 2.53243e+02, 2.53243e+02, 1.72000e+02, 6.73004e-01, 3.50800e+00
2105, 1579, 8.56227e+00, 8.90348e+00, 2.51987e+02, 2.51987e+02, 1.72000e+02, 7.02343e-01, 3.38148e+00
2106, 1586, 8.60023e+00, 8.84299e+00, 2.53024e+02, 2.53024e+02, 1.72000e+02, 7.33922e-01, 3.28394e+00
2107, 1589, 8.61650e+00, 8.44308e+00, 1.83586e+02, 1.83586e+02, 1.72000e+02, 5.09755e-01, 3.62856e+00
2108, 1591, 8.62734e+00, 8.53522e+00, 1.82015e+02, 1.82015e+02, 1.72000e+02, 3.85292e-01, 4.05429e+00
2109, 1595, 8.64903e+00, 8.64852e+00, 1.79012e+02, 1.79012e+02, 1.72000e+02, 3.37931e-01, 4.68022e+00
2110, 1583, 8.58396e+00, 8.79712e+00, 1.78036e+02, 1.78036e+02, 1.72000e+02, 3.40493e-01, 5.40302e+00
2111, 1586, 8.60023e+00, 8.91933e+00, 1.74597e+02, 1.74597e+02, 1.72000e+02, 3.53090e-01, 6.11704e+00
2112, 1589, 8.61650e+00, 9.16036e+00, 1.98023e+02, 1.98023e+02, 1.72000e+02, 3.63121e-01, 6.76777e+00
2113, 1579, 8.56227e+00, 9.22592e+00, 1.81167e+02, 1.81167e+02, 1.72000e+02, 3.74288e-01, 6.53034e+00
2114, 1584, 8.58938e+00, 9.32272e+00, 1.94221e+02, 1.94221e+02, 1.72000e+02, 3.76894e-01, 5.37706e+00
2115, 1588, 8.61107e+00, 9.33922e+00, 1.94420e+02, 1.94420e+02, 1.72000e+02, 3.77204e-01, 4.58767e+00
2116, 1587, 8.60565e+00, 9.35145e+00, 2.03817e+02, 2.03817e+02, 1.72000e+02, 3.75551e-01, 4.08048e+00
2117, 1570, 8.51347e+00, 9.31978e+00, 1.82485e+02, 1.82485e+02, 1.72000e+02, 3.85350e-01, 3.81306e+00
2118, 1570, 8.51347e+00, 9.30074e+00, 1.89527e+02, 1.89527e+02, 1.72000e+02, 3.95541e-01, 3.62237e+00
2119, 1567, 8.49720e+00, 9.27021e+00, 1.81011e+02, 1.81011e+02, 1.72000e+02, 4.02042e-01, 3.52133e+00
2120, 1563, 8.47551e+00, 9.26290e+00, 1.79865e+02, 1.79865e+02, 1.72000e+02, 4.21625e-01, 3.59017e+00
2121, 1566, 8.49178e+00, 9.26117e+00, 1.80684e+02, 1.80684e+02, 1.72000e+02, 4.30396e-01, 3.76932e+00
2122, 1564, 8.48093e+00, 9.25962e+00, 1.84771e+02, 1.84771e+02, 1.72000e+02, 4.34783e-01, 3.70046e+00
2123, 1565, 8.48636e+00, 9.26408e+00, 1.88335e+02, 1.88335e+02, 1.72000e+02, 4.40895e-01, 3.67180e+00
2124, 1564, 8.48093e+00, 9.26001e+00, 1.86855e+02, 1.86855e+02, 1.72000e+02, 4.44373e-01, 3.67658e+00
2125, 1554, 8.42671e+00, 9.25798e+00, 1.89966e+02, 1.89966e+02, 1.72000e+02, 4.54955e-01, 3.68841e+00
2126, 1555, 8.43213e+00, 9.24184e+00, 1.96626e+02, 1.96626e+02, 1.72000e+02, 4.63023e-01, 3.59565e+00
2127, 1553, 8.42128e+00, 9.23168e+00, 1.96700e+02, 1.96700e+02, 1.72000e+02, 4.66194e-01, 3.69774e+00
2128, 1552, 8.41586e+00, 9.21787e+00, 2.00524e+02, 2.00524e+02, 1.72000e+02, 4.75515e-01, 3.64392e+00
2129, 1554, 8.42671e+00, 9.20783e+00, 2.00087e+02, 2.00087e+02, 1.72000e+02, 4.88417e-01, 3.64302e+00
2130, 1554, 8.42671e+00, 9.20662e+00, 2.00363e+02, 2.00363e+02, 1.72000e+02, 4.97426e-01, 3.74946e+00
2131, 1552, 8.41586e+00, 9.19694e+00, 2.05698e+02, 2.05698e+02, 1.72000e+02, 5.01289e-01, 3.57764e+00
2132, 1557, 8.44297e+00, 9.18791e+00, 2.05043e+02, 2.05043e+02, 1.72000e+02, 5.09313e-01, 3.61731e+00
2133, 1560, 8.45924e+00, 9.17700e+00, 2.11048e+02, 2.11048e+02, 1.72000e+02, 5.15385e-01, 3.63542e+00
2134, 1564, 8.48093e+00, 9.17044e+00, 2.14923e+02, 2.14923e+02, 1.72000e+02, 5.23018e-01, 3.79539e+00
2135, 1564, 8.48093e+00, 9.15776e+00, 2.12194e+02, 2.12194e+02, 1.72000e+02, 5.26215e-01, 3.68331e+00
2136, 1567, 8.49720e+00, 9.15360e+00, 2.11932e+02, 2.11932e+02, 1.72000e+02, 5.30951e-01, 3.77354e+00
2137, 1571, 8.51889e+00, 9.15184e+00, 2.08821e+02, 2.08821e+02, 1.72000e+02, 5.36601e-01, 3.73182e+00
2138, 1570, 8.51347e+00, 9.14727e+00, 2.09312e+02, 2.09312e+02, 1.72000e+02, 5.42038e-01, 3.83699e+00
2139, 1569, 8.50805e+00, 9.14274e+00, 2.06523e+02, 2.06523e+02, 1.72000e+02, 5.44933e-01, 3.86428e+00
2140, 1569, 8.50805e+00, 9.14004e+00, 2.08433e+02, 2.08433e+02, 1.72000e+02, 5.49395e-01, 3.73576e+00
2141, 1570, 8.51347e+00, 9.13324e+00, 2.07505e+02, 2.07505e+02, 1.72000e+02, 5.60510e-01, 3.71464e+00
2142, 1569, 8.50805e+00, 9.13539e+00, 2.13674e+02, 2.13674e+02, 1.72000e+02, 5.65966e-01, 3.79638e+00
2143, 1575, 8.54058e+00, 9.12749e+00, 2.14493e+02, 2.14493e+02, 1.72000e+02, 5.72063e-01, 3.84431e+00
2144, 1581, 8.57312e+00, 9.13186e+00, 2.11272e+02, 2.11272e+02, 1.72000e+02, 5.80013e-01, 3.87321e+00
2145, 1580, 8.56769e+00, 9.12646e+00, 2.15858e+02, 2.15858e+02, 1.72000e+02, 5.83544e-01, 3.89012e+00
2146, 1581, 8.57312e+00, 9.12756e+00, 2.23606e+02, 2.23606e+02, 1.72000e+02, 5.89500e-01, 3.92341e+00
2147, 1582, 8.57854e+00, 9.13352e+00, 2.25686e+02, 2.25686e+02, 1.72000e+02, 5.97977e-01, 3.87480e+00
2148, 1584, 8.58938e+00, 9.12825e+00, 2.32494e+02, 2.32494e+02, 1.72000e+02, 6.04798e-01, 3.84076e+00
2149, 1583, 8.58396e+00, 9.11952e+00, 2.39634e+02, 2.39634e+02, 1.72000e+02, 6.13392e-01, 3.81169e+00
2150, 1581, 8.57312e+00, 9.11592e+00, 2.43564e+02, 2.43564e+02, 1.72000e+02, 6.19228e-01, 3.85785e+00
2151, 1587, 8.60565e+00, 9.10453e+00, 2.47713e+02, 2.47713e+02, 1.72000e+02, 6.27599e-01, 3.81528e+00
2152, 1586, 8.60023e+00, 9.10731e+00, 2.51152e+02, 2.51152e+02, 1.72000e+02, 6.33670e-01, 3.89348e+00
2153, 1590, 8.62192e+00, 9.10258e+00, 2.60979e+02, 2.60979e+02, 1.72000e+02, 6.42767e-01, 3.88156e+00
2154, 1594, 8.64361e+00, 9.10205e+00, 2.60815e+02, 2.60815e+02, 1.72000e+02, 6.44918e-01, 3.96861e+00
2155, 1595, 8.64903e+00, 9.09328e+00, 2.60706e+02, 2.60706e+02, 1.72000e+02, 6.50157e-01, 3.86338e+00
2156, 1597, 8.65988e+00, 9.09441e+00, 2.63981e+02, 2.63981e+02, 1.72000e+02, 6.56857e-01, 3.89474e+00
2157, 1598, 8.66530e+00, 9.09312e+00, 2.68348e+02, 2.68348e+02, 1.72000e+02, 6.59574e-01, 3.86895e+00
2158, 1601, 8.68157e+00, 9.09069e+00, 2.78993e+02, 2.78993e+02, 1.72000e+02, 6.68332e-01, 3.85202e+00
2159, 1605, 8.70326e+00, 9.08387e+00, 2.79867e+02, 2.79867e+02, 1.72000e+02, 6.72897e-01, 3.87246e+00
2160, 1608, 8.71953e+00, 9.08891e+00, 0.00000e+00, 0.00000e+00, 1.80000e+02, 6.76617e-01, 3.95502e+00
2161, 1608, 8.71953e+00, 9.07902e+00, 2.92805e+02, 2.92805e+02, 1.80000e+02, 6.81592e-01, 3.91425e+00
2162, 1614, 8.75206e+00, 9.04984e+00, 2.90746e+02, 2.90746e+02, 1.80000e+02, 6.86493e-01, 3.85682e+00
2163, 1614, 8.75206e+00, 8.99994e+00, 2.93912e+02, 2.93912e+02, 1.80000e+02, 6.92689e-01, 3.73809e+00
2164, 1620, 8.78460e+00, 8.94760e+00, 2.94130e+02, 2.94130e+02, 1.80000e+02, 7.06173e-01, 3.70180e+00
2165, 1626, 8.81713e+00, 8.88601e+00, 2.91674e+02, 2.91674e+02, 1.80000e+02, 7.25707e-01, 3.52797e+00
2166, 1632, 8.84967e+00, 8.82921e+00, 2.95550e+02, 2.95550e+02, 1.80000e+02, 7.54289e-01, 3.53654e+00
2167, 1635, 8.86594e+00, 8.40723e+00, 1.95705e+02, 1.95705e+02, 1.80000e+02, 5.27217e-01, 3.77645e+00
2168, 1640, 8.89305e+00, 8.50536e+00, 1.98380e+02, 1.98380e+02, 1.80000e+02, 3.97561e-01, 4.21421e+00
2169, 1643, 8.90932e+00, 8.62122e+00, 1.97506e+02, 1.97506e+02, 1.80000e+02, 3.45709e-01, 4.85509e+00
2170, 1627, 8.82256e+00, 8.78450e+00, 1.86807e+02, 1.86807e+02, 1.80000e+02, 3.47880e-01, 5.47485e+00
2171, 1626, 8.81713e+00, 8.91159e+00, 1.80529e+02, 1.80529e+02, 1.80000e+02, 3.57319e-01, 6.33572e+00
2172, 1626, 8.81713e+00, 9.13497e+00, 2.04385e+02, 2.04385e+02, 1.80000e+02, 3.68389e-01, 6.86493e+00
2173, 1624, 8.80629e+00, 9.20485e+00, 1.79838e+02, 1.79838e+02, 1.80000e+02, 3.72537e-01, 6.75308e+00
2174, 1628, 8.82798e+00, 9.30534e+00, 2.01536e+02, 2.01536e+02, 1.80000e+02, 3.72850e-01, 5.88912e+00
2175, 1628, 8.82798e+00, 9.32681e+00, 1.93613e+02, 1.93613e+02, 1.80000e+02, 3.75921e-01, 4.80376e+00
2176, 1629, 8.83340e+00, 9.33367e+00, 1.97435e+02, 1.97435e+02, 1.80000e+02, 3.75077e-01, 4.23880e+00
2177, 1618, 8.77375e+00, 9.29165e+00, 1.79420e+02, 1.79420e+02, 1.80000e+02, 3.82571e-01, 3.84121e+00
2178, 1614, 8.75206e+00, 9.29557e+00, 1.85807e+02, 1.85807e+02, 1.80000e+02, 3.87237e-01, 3.74391e+00
2179, 1603, 8.69241e+00, 9.25379e+00, 1.79147e+02, 1.79147e+02, 1.80000e+02, 4.01747e-01, 3.66103e+00
2180, 1602, 8.68699e+00, 9.24265e+00, 1.81331e+02, 1.81331e+02, 1.80000e+02, 4.18227e-01, 3.88850e+00
2181, 1603, 8.69241e+00, 9.24821e+00, 1.80566e+02, 1.80566e+02, 1.80000e+02, 4.25452e-01, 3.89074e+00
2182, 1606, 8.70868e+00, 9.25168e+00, 1.83842e+02, 1.83842e+02, 1.80000e+02, 4.35866e-01, 3.92813e+00
2183, 1603, 8.69241e+00, 9.25468e+00, 1.89956e+02, 1.89956e+02, 1.80000e+02, 4.47910e-01, 3.87745e+00
2184, 1606, 8.70868e+00, 9.25085e+00, 1.93231e+02, 1.93231e+02, 1.80000e+02, 4.52055e-01, 3.73552e+00
2185, 1606, 8.70868e+00, 9.23958e+00, 1.94705e+02, 1.94705e+02, 1.80000e+02, 4.56413e-01, 3.66479e+00
2186, 1607, 8.71410e+00, 9.22329e+00, 1.99891e+02, 1.99891e+02, 1.80000e+02, 4.67953e-01, 3.72199e+00
2187, 1610, 8.73037e+00, 9.19948e+00, 1.99647e+02, 1.99647e+02, 1.80000e+02, 4.74534e-01, 3.55911e+00
2188, 1610, 8.73037e+00, 9.17966e+00, 2.03742e+02, 2.03742e+02, 1.80000e+02, 4.88199e-01, 3.61292e+00
2189, 1606, 8.70868e+00, 9.18233e+00, 2.07290e+02, 2.07290e+02, 1.80000e+02, 4.98755e-01, 3.77867e+00
2190, 1607, 8.71410e+00, 9.16768e+00, 2.11548e+02, 2.11548e+02, 1.80000e+02, 5.13379e-01, 3.63766e+00
2191, 1613, 8.74664e+00, 9.16243e+00, 2.12585e+02, 2.12585e+02, 1.80000e+02, 5.20769e-01, 3.69197e+00
2192, 1617, 8.76833e+00, 9.14728e+00, 2.10344e+02, 2.10344e+02, 1.80000e+02, 5.23810e-01, 3.80990e+00
2193, 1614, 8.75206e+00, 9.14637e+00, 2.12418e+02, 2.12418e+02, 1.80000e+02, 5.28501e-01, 3.88185e+00
2194, 1616, 8.76291e+00, 9.14536e+00, 2.14980e+02, 2.14980e+02, 1.80000e+02, 5.42698e-01, 3.86193e+00
2195, 1618, 8.77375e+00, 9.14439e+00, 2.18529e+02, 2.18529e+02, 1.80000e+02, 5.48208e-01, 3.91679e+00
2196, 1613, 8.74664e+00, 9.14506e+00, 2.19730e+02, 2.19730e+02, 1.80000e+02, 5.51767e-01, 4.00121e+00
2197, 1615, 8.75748e+00, 9.14916e+00, 2.27318e+02, 2.27318e+02, 1.80000e+02, 5.63467e-01, 3.98322e+00
2198, 1613, 8.74664e+00, 9.14402e+00, 2.30266e+02, 2.30266e+02, 1.80000e+02, 5.69746e-01, 3.90560e+00
2199, 1612, 8.74122e+00, 9.13690e+00, 2.33541e+02, 2.33541e+02, 1.80000e+02, 5.76923e-01, 3.96422e+00
2200, 1614, 8.75206e+00, 9.12934e+00, 2.38021e+02, 2.38021e+02, 1.80000e+02, 5.82404e-01, 3.90850e+00
2201, 1616, 8.76291e+00, 9.12381e+00, 2.35673e+02, 2.35673e+02, 1.80000e+02, 5.88490e-01, 3.87708e+00
