controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
459, 67, 1.95618e+00, 9.75095e+00, 9.38947e+00, 9.38947e+00, -1.10000e+01, 8.65672e-01, 1.60167e-01
460, 68, 1.98537e+00, 9.75030e+00, 9.55324e+00, 9.55324e+00, -1.10000e+01, 8.82353e-01, 1.64739e-01
461, 68, 1.98537e+00, 9.75305e+00, 9.49865e+00, 9.49865e+00, -1.10000e+01, 8.67647e-01, 1.76531e-01
462, 68, 1.98537e+00, 9.75708e+00, 9.55324e+00, 9.55324e+00, -1.10000e+01, 8.97059e-01, 1.77461e-01
463, 69, 2.01457e+00, 9.74644e+00, 9.66242e+00, 9.66242e+00, -1.10000e+01, 8.98551e-01, 1.67882e-01
464, 69, 2.01457e+00, 9.75241e+00, 9.98996e+00, 9.98996e+00, -1.10000e+01, 8.84058e-01, 1.72591e-01
465, 69, 2.01457e+00, 9.74491e+00, 1.00445e+01, 1.00445e+01, -1.10000e+01, 8.98551e-01, 1.77716e-01
466, 69, 2.01457e+00, 9.74753e+00, 1.00445e+01, 1.00445e+01, -1.10000e+01, 8.98551e-01, 1.73217e-01
467, 70, 2.04377e+00, 9.74080e+00, 1.03175e+01, 1.03175e+01, -1.10000e+01, 9.00000e-01, 1.85849e-01
468, 70, 2.04377e+00, 9.74395e+00, 1.02629e+01, 1.02629e+01, -1.10000e+01, 8.85714e-01, 1.81136e-01
469, 70, 2.04377e+00, 9.74606e+00, 1.02629e+01, 1.02629e+01, -1.10000e+01, 8.85714e-01, 1.81268e-01
470, 71, 2.07296e+00, 9.74466e+00, 1.01537e+01, 1.01537e+01, -1.10000e+01, 8.87324e-01, 1.86137e-01
471, 71, 2.07296e+00, 9.74379e+00, 1.01537e+01, 1.01537e+01, -1.10000e+01, 8.87324e-01, 1.84151e-01
472, 72, 2.10216e+00, 9.74418e+00, 1.02629e+01, 1.02629e+01, -1.10000e+01, 9.02778e-01, 1.93427e-01
473, 72, 2.10216e+00, 9.74348e+00, 1.04267e+01, 1.04267e+01, -1.10000e+01, 8.88889e-01, 1.89343e-01
474, 73, 2.13136e+00, 9.73938e+00, 1.05904e+01, 1.05904e+01, -1.10000e+01, 8.90411e-01, 1.92457e-01
475, 73, 2.13136e+00, 9.73371e+00, 1.04267e+01, 1.04267e+01, -1.10000e+01, 8.76712e-01, 1.82503e-01
476, 74, 2.16055e+00, 9.71966e+00, 1.02083e+01, 1.02083e+01, -1.10000e+01, 8.78378e-01, 1.91866e-01
477, 74, 2.16055e+00, 9.71833e+00, 1.06996e+01, 1.06996e+01, -1.10000e+01, 8.78378e-01, 1.95670e-01
478, 75, 2.18975e+00, 9.72141e+00, 1.15731e+01, 1.15731e+01, -1.10000e+01, 8.93333e-01, 1.92631e-01
479, 75, 2.18975e+00, 9.72091e+00, 1.15731e+01, 1.15731e+01, -1.10000e+01, 8.93333e-01, 2.00379e-01
480, 76, 2.21895e+00, 9.70765e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 8.94737e-01, 1.92397e-01
481, 76, 2.21895e+00, 9.70570e+00, 1.16277e+01, 1.16277e+01, -3.00000e+00, 8.81579e-01, 1.86844e-01
482, 76, 2.21895e+00, 9.70477e+00, 1.16277e+01, 1.16277e+01, -3.00000e+00, 8.94737e-01, 2.00727e-01
483, 77, 2.24814e+00, 9.69148e+00, 1.16822e+01, 1.16822e+01, -3.00000e+00, 9.09091e-01, 1.91739e-01
484, 77, 2.24814e+00, 9.69138e+00, 1.16277e+01, 1.16277e+01, -3.00000e+00, 9.22078e-01, 1.92528e-01
485, 78, 2.27734e+00, 9.69934e+00, 1.17368e+01, 1.17368e+01, -3.00000e+00, 9.23077e-01, 2.03838e-01
486, 78, 2.27734e+00, 9.69812e+00, 1.17368e+01, 1.17368e+01, -3.00000e+00, 9.23077e-01, 1.90744e-01
487, 79, 2.30654e+00, 9.62110e+00, 4.09424e+00, 4.09424e+00, -3.00000e+00, 3.79747e-01, 2.38634e-01
488, 79, 2.30654e+00, 9.70463e+00, 4.09424e+00, 4.09424e+00, -3.00000e+00, 1.64557e-01, 2.95818e-01
489, 80, 2.33573e+00, 9.76925e+00, 4.31260e+00, 4.31260e+00, -3.00000e+00, 8.75000e-02, 3.32992e-01
490, 80, 2.33573e+00, 9.79922e+00, 3.60293e+00, 3.60293e+00, -3.00000e+00, 5.00000e-02, 4.07202e-01
491, 78, 2.27734e+00, 9.89907e+00, 2.94786e+00, 2.94786e+00, -3.00000e+00, 2.56410e-02, 4.49239e-01
492, 79, 2.30654e+00, 9.99811e+00, 3.82129e+00, 3.82129e+00, -3.00000e+00, 2.53165e-02, 5.15683e-01
493, 79, 2.30654e+00, 1.00572e+01, 3.98506e+00, 3.98506e+00, -3.00000e+00, 1.26582e-02, 4.95269e-01
494, 80, 2.33573e+00, 1.00989e+01, 5.07686e+00, 5.07686e+00, -3.00000e+00, 3.75000e-02, 3.56748e-01
495, 80, 2.33573e+00, 1.01008e+01, 5.24063e+00, 5.24063e+00, -3.00000e+00, 2.50000e-02, 2.35630e-01
496, 80, 2.33573e+00, 1.00565e+01, 5.02227e+00, 5.02227e+00, -3.00000e+00, 3.75000e-02, 1.77975e-01
497, 74, 2.16055e+00, 1.00276e+01, 7.09669e+00, 7.09669e+00, -3.00000e+00, 2.70270e-02, 1.35184e-01
498, 74, 2.16055e+00, 9.95303e+00, 8.07931e+00, 8.07931e+00, -3.00000e+00, 5.40541e-02, 9.49804e-02
499, 74, 2.16055e+00, 9.92697e+00, 9.50987e+00, 9.50987e+00, -3.00000e+00, 1.21622e-01, 1.01575e-01
500, 75, 2.18975e+00, 9.89327e+00, 1.09292e+01, 1.09292e+01, -3.00000e+00, 2.13333e-01, 1.29829e-01
501, 73, 2.13136e+00, 9.90473e+00, 1.03287e+01, 1.03287e+01, -3.00000e+00, 2.73973e-01, 1.28716e-01
502, 73, 2.13136e+00, 9.89935e+00, 1.13113e+01, 1.13113e+01, -3.00000e+00, 3.69863e-01, 1.07693e-01
503, 70, 2.04377e+00, 9.90102e+00, 1.10384e+01, 1.10384e+01, -3.00000e+00, 4.42857e-01, 1.19998e-01
504, 69, 2.01457e+00, 9.88801e+00, 1.09292e+01, 1.09292e+01, -3.00000e+00, 5.07246e-01, 7.90120e-02
505, 71, 2.07296e+00, 9.84169e+00, 1.09404e+01, 1.09404e+01, -3.00000e+00, 5.49296e-01, 7.59851e-02
506, 70, 2.04377e+00, 9.82915e+00, 1.11588e+01, 1.11588e+01, -3.00000e+00, 5.71429e-01, 9.75380e-02
507, 70, 2.04377e+00, 9.81750e+00, 1.16501e+01, 1.16501e+01, -3.00000e+00, 6.00000e-01, 9.62280e-02
508, 71, 2.07296e+00, 9.81119e+00, 1.19776e+01, 1.19776e+01, -3.00000e+00, 6.47887e-01, 1.15948e-01
509, 72, 2.10216e+00, 9.80794e+00, 1.23052e+01, 1.23052e+01, -3.00000e+00, 6.94444e-01, 1.24658e-01
510, 72, 2.10216e+00, 9.80659e+00, 1.23598e+01, 1.23598e+01, -3.00000e+00, 7.36111e-01, 1.51665e-01
511, 72, 2.10216e+00, 9.80299e+00, 1.27368e+01, 1.27368e+01, -3.00000e+00, 7.63889e-01, 1.33007e-01
512, 73, 2.13136e+00, 9.79544e+00, 1.29552e+01, 1.29552e+01, -3.00000e+00, 7.80822e-01, 1.53279e-01
513, 73, 2.13136e+00, 9.78942e+00, 1.29552e+01, 1.29552e+01, -3.00000e+00, 7.80822e-01, 1.45800e-01
514, 73, 2.13136e+00, 9.76890e+00, 1.30098e+01, 1.30098e+01, -3.00000e+00, 8.08219e-01, 1.43731e-01
515, 73, 2.13136e+00, 9.76356e+00, 1.30098e+01, 1.30098e+01, -3.00000e+00, 7.94521e-01, 1.59437e-01
516, 74, 2.16055e+00, 9.75412e+00, 1.34465e+01, 1.34465e+01, -3.00000e+00, 8.24324e-01, 1.64482e-01
517, 74, 2.16055e+00, 9.75174e+00, 1.35011e+01, 1.35011e+01, -3.00000e+00, 8.24324e-01, 1.64461e-01
518, 75, 2.18975e+00, 9.74178e+00, 1.34516e+01, 1.34516e+01, -3.00000e+00, 8.40000e-01, 1.74706e-01
519, 75, 2.18975e+00, 9.73549e+00, 1.34516e+01, 1.34516e+01, -3.00000e+00, 8.40000e-01, 1.72687e-01
520, 76, 2.21895e+00, 9.72873e+00, 1.35062e+01, 1.35062e+01, -3.00000e+00, 8.55263e-01, 1.90105e-01
521, 76, 2.21895e+00, 9.73347e+00, 1.34516e+01, 1.34516e+01, -3.00000e+00, 8.42105e-01, 1.95305e-01
522, 76, 2.21895e+00, 9.73898e+00, 1.34949e+01, 1.34949e+01, -3.00000e+00, 8.68421e-01, 1.89481e-01
523, 77, 2.24814e+00, 9.73639e+00, 1.31128e+01, 1.31128e+01, -3.00000e+00, 8.70130e-01, 2.13041e-01
524, 77, 2.24814e+00, 9.73344e+00, 1.32220e+01, 1.32220e+01, -3.00000e+00, 8.57143e-01, 1.85657e-01
525, 78, 2.27734e+00, 9.72104e+00, 1.32220e+01, 1.32220e+01, -3.00000e+00, 8.58974e-01, 1.93515e-01
526, 78, 2.27734e+00, 9.72644e+00, 1.33312e+01, 1.33312e+01, -3.00000e+00, 8.58974e-01, 1.97694e-01
527, 79, 2.30654e+00, 9.71115e+00, 1.38225e+01, 1.38225e+01, -3.00000e+00, 8.60759e-01, 2.06705e-01
528, 79, 2.30654e+00, 9.70793e+00, 1.38225e+01, 1.38225e+01, -3.00000e+00, 8.48101e-01, 1.95290e-01
529, 80, 2.33573e+00, 9.69616e+00, 1.37679e+01, 1.37679e+01, -3.00000e+00, 8.62500e-01, 2.07193e-01
530, 80, 2.33573e+00, 9.69991e+00, 1.36587e+01, 1.36587e+01, -3.00000e+00, 8.50000e-01, 2.16744e-01
531, 80, 2.33573e+00, 9.69926e+00, 1.37679e+01, 1.37679e+01, -3.00000e+00, 8.50000e-01, 2.06479e-01
532, 81, 2.36493e+00, 9.68916e+00, 1.38771e+01, 1.38771e+01, -3.00000e+00, 8.76543e-01, 2.18475e-01
533, 81, 2.36493e+00, 9.68421e+00, 1.36041e+01, 1.36041e+01, -3.00000e+00, 8.64198e-01, 1.98639e-01
534, 82, 2.39413e+00, 9.69137e+00, 1.45321e+01, 1.45321e+01, -3.00000e+00, 8.65854e-01, 2.05037e-01
535, 81, 2.36493e+00, 9.68690e+00, 1.43684e+01, 1.43684e+01, -3.00000e+00, 8.76543e-01, 2.09804e-01
536, 82, 2.39413e+00, 9.67355e+00, 1.45321e+01, 1.45321e+01, -3.00000e+00, 8.78049e-01, 2.07708e-01
537, 82, 2.39413e+00, 9.67616e+00, 1.44776e+01, 1.44776e+01, -3.00000e+00, 8.78049e-01, 2.16788e-01
538, 83, 2.42332e+00, 9.67339e+00, 1.50234e+01, 1.50234e+01, -3.00000e+00, 8.79518e-01, 2.29793e-01
539, 83, 2.42332e+00, 9.67522e+00, 1.50234e+01, 1.50234e+01, -3.00000e+00, 8.67470e-01, 2.16821e-01
540, 84, 2.45252e+00, 9.66892e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 8.80952e-01, 2.17696e-01
541, 84, 2.45252e+00, 9.66631e+00, 1.57331e+01, 1.57331e+01, -9.00000e+00, 8.69048e-01, 2.18259e-01
542, 84, 2.45252e+00, 9.67106e+00, 1.58423e+01, 1.58423e+01, -9.00000e+00, 8.69048e-01, 2.19105e-01
543, 85, 2.48172e+00, 9.67491e+00, 1.61698e+01, 1.61698e+01, -9.00000e+00, 8.70588e-01, 2.30207e-01
544, 85, 2.48172e+00, 9.67930e+00, 1.62244e+01, 1.62244e+01, -9.00000e+00, 8.58824e-01, 2.22545e-01
545, 86, 2.51091e+00, 9.67262e+00, 1.64428e+01, 1.64428e+01, -9.00000e+00, 8.72093e-01, 2.29237e-01
546, 86, 2.51091e+00, 9.67536e+00, 1.63882e+01, 1.63882e+01, -9.00000e+00, 8.60465e-01, 2.26481e-01
547, 87, 2.54011e+00, 9.59113e+00, 7.20587e+00, 7.20587e+00, -9.00000e+00, 3.79310e-01, 2.54443e-01
548, 87, 2.54011e+00, 9.67187e+00, 7.15128e+00, 7.15128e+00, -9.00000e+00, 1.72414e-01, 2.88916e-01
549, 87, 2.54011e+00, 9.73655e+00, 7.86095e+00, 7.86095e+00, -9.00000e+00, 6.89655e-02, 3.35489e-01
550, 85, 2.48172e+00, 9.77024e+00, 5.84112e+00, 5.84112e+00, -9.00000e+00, 3.52941e-02, 3.92451e-01
551, 84, 2.45252e+00, 9.86198e+00, 5.67735e+00, 5.67735e+00, -9.00000e+00, 3.57143e-02, 4.39427e-01
552, 86, 2.51091e+00, 9.93554e+00, 7.26046e+00, 7.26046e+00, -9.00000e+00, 5.81395e-02, 5.01469e-01
553, 86, 2.51091e+00, 9.99700e+00, 6.55079e+00, 6.55079e+00, -9.00000e+00, 4.65116e-02, 4.63215e-01
554, 87, 2.54011e+00, 1.00305e+01, 7.09669e+00, 7.09669e+00, -9.00000e+00, 5.74713e-02, 3.81345e-01
555, 87, 2.54011e+00, 1.00503e+01, 7.64259e+00, 7.64259e+00, -9.00000e+00, 4.59770e-02, 2.71336e-01
556, 87, 2.54011e+00, 1.00308e+01, 7.58800e+00, 7.58800e+00, -9.00000e+00, 5.74713e-02, 2.05227e-01
557, 81, 2.36493e+00, 9.99043e+00, 6.87833e+00, 6.87833e+00, -9.00000e+00, 7.40741e-02, 1.77423e-01
558, 79, 2.30654e+00, 9.94289e+00, 8.40685e+00, 8.40685e+00, -9.00000e+00, 8.86076e-02, 1.46345e-01
559, 79, 2.30654e+00, 9.92819e+00, 8.73439e+00, 8.73439e+00, -9.00000e+00, 1.01266e-01, 1.36674e-01
560, 78, 2.27734e+00, 9.90997e+00, 9.79032e+00, 9.79032e+00, -9.00000e+00, 2.30769e-01, 1.09207e-01
561, 78, 2.27734e+00, 9.89733e+00, 9.46278e+00, 9.46278e+00, -9.00000e+00, 2.69231e-01, 9.95329e-02
562, 77, 2.24814e+00, 9.88338e+00, 1.01179e+01, 1.01179e+01, -9.00000e+00, 3.37662e-01, 9.20014e-02
563, 77, 2.24814e+00, 9.87007e+00, 9.84491e+00, 9.84491e+00, -9.00000e+00, 4.02597e-01, 1.15206e-01
564, 74, 2.16055e+00, 9.85572e+00, 9.35360e+00, 9.35360e+00, -9.00000e+00, 4.45946e-01, 1.06756e-01
565, 74, 2.16055e+00, 9.84042e+00, 9.68114e+00, 9.68114e+00, -9.00000e+00, 5.27027e-01, 1.13656e-01
566, 74, 2.16055e+00, 9.83781e+00, 9.62655e+00, 9.62655e+00, -9.00000e+00, 5.54054e-01, 1.27372e-01
567, 75, 2.18975e+00, 9.82630e+00, 9.35360e+00, 9.35360e+00, -9.00000e+00, 6.00000e-01, 1.22901e-01
568, 74, 2.16055e+00, 9.82738e+00, 9.35360e+00, 9.35360e+00, -9.00000e+00, 6.35135e-01, 1.41318e-01
569, 74, 2.16055e+00, 9.81624e+00, 9.51737e+00, 9.51737e+00, -9.00000e+00, 6.75676e-01, 1.31316e-01
570, 73, 2.13136e+00, 9.81424e+00, 9.46278e+00, 9.46278e+00, -9.00000e+00, 7.12329e-01, 1.41147e-01
571, 73, 2.13136e+00, 9.80963e+00, 9.46278e+00, 9.46278e+00, -9.00000e+00, 7.26027e-01, 1.45851e-01
572, 73, 2.13136e+00, 9.79312e+00, 1.05904e+01, 1.05904e+01, -9.00000e+00, 7.53425e-01, 1.44321e-01
573, 73, 2.13136e+00, 9.77995e+00, 1.06450e+01, 1.06450e+01, -9.00000e+00, 7.53425e-01, 1.37655e-01
574, 74, 2.16055e+00, 9.76480e+00, 1.08088e+01, 1.08088e+01, -9.00000e+00, 7.83784e-01, 1.55453e-01
575, 72, 2.10216e+00, 9.76139e+00, 1.06996e+01, 1.06996e+01, -9.00000e+00, 8.05556e-01, 1.56742e-01
576, 73, 2.13136e+00, 9.75218e+00, 1.19552e+01, 1.19552e+01, -9.00000e+00, 8.49315e-01, 1.70801e-01
577, 73, 2.13136e+00, 9.75822e+00, 1.22827e+01, 1.22827e+01, -9.00000e+00, 8.35616e-01, 1.74031e-01
578, 74, 2.16055e+00, 9.76471e+00, 1.35383e+01, 1.35383e+01, -9.00000e+00, 8.51351e-01, 1.82660e-01
579, 74, 2.16055e+00, 9.76687e+00, 1.36475e+01, 1.36475e+01, -9.00000e+00, 8.37838e-01, 1.78625e-01
580, 75, 2.18975e+00, 9.75778e+00, 1.31016e+01, 1.31016e+01, -9.00000e+00, 8.40000e-01, 1.89566e-01
581, 75, 2.18975e+00, 9.76340e+00, 1.31016e+01, 1.31016e+01, -9.00000e+00, 8.40000e-01, 1.99927e-01
582, 75, 2.18975e+00, 9.76421e+00, 1.29378e+01, 1.29378e+01, -9.00000e+00, 8.40000e-01, 1.87035e-01
583, 76, 2.21895e+00, 9.75544e+00, 1.24465e+01, 1.24465e+01, -9.00000e+00, 8.42105e-01, 1.94210e-01
584, 76, 2.21895e+00, 9.75659e+00, 1.25011e+01, 1.25011e+01, -9.00000e+00, 8.28947e-01, 1.92984e-01
585, 77, 2.24814e+00, 9.74347e+00, 1.24465e+01, 1.24465e+01, -9.00000e+00, 8.57143e-01, 1.94077e-01
586, 77, 2.24814e+00, 9.74178e+00, 1.24465e+01, 1.24465e+01, -9.00000e+00, 8.57143e-01, 1.89328e-01
587, 77, 2.24814e+00, 9.74254e+00, 1.26649e+01, 1.26649e+01, -9.00000e+00, 8.83117e-01, 1.95037e-01
588, 77, 2.24814e+00, 9.74525e+00, 1.26649e+01, 1.26649e+01, -9.00000e+00, 8.70130e-01, 1.88222e-01
589, 78, 2.27734e+00, 9.73484e+00, 1.26649e+01, 1.26649e+01, -9.00000e+00, 8.97436e-01, 1.96061e-01
590, 78, 2.27734e+00, 9.73642e+00, 1.37567e+01, 1.37567e+01, -9.00000e+00, 8.84615e-01, 1.90193e-01
591, 78, 2.27734e+00, 9.73873e+00, 1.40296e+01, 1.40296e+01, -9.00000e+00, 8.84615e-01, 2.01833e-01
592, 79, 2.30654e+00, 9.73593e+00, 1.48485e+01, 1.48485e+01, -9.00000e+00, 8.98734e-01, 1.93618e-01
593, 78, 2.27734e+00, 9.73384e+00, 1.47939e+01, 1.47939e+01, -9.00000e+00, 8.97436e-01, 2.03465e-01
594, 79, 2.30654e+00, 9.72032e+00, 1.49030e+01, 1.49030e+01, -9.00000e+00, 8.98734e-01, 1.98153e-01
595, 79, 2.30654e+00, 9.72300e+00, 1.49030e+01, 1.49030e+01, -9.00000e+00, 8.86076e-01, 2.05738e-01
596, 80, 2.33573e+00, 9.71356e+00, 1.50122e+01, 1.50122e+01, -9.00000e+00, 9.00000e-01, 2.09349e-01
597, 80, 2.33573e+00, 9.71857e+00, 1.49030e+01, 1.49030e+01, -9.00000e+00, 9.00000e-01, 2.02829e-01
598, 81, 2.36493e+00, 9.70515e+00, 1.47939e+01, 1.47939e+01, -9.00000e+00, 9.01235e-01, 2.02214e-01
599, 81, 2.36493e+00, 9.69701e+00, 1.47393e+01, 1.47393e+01, -9.00000e+00, 8.88889e-01, 2.08402e-01
600, 82, 2.39413e+00, 9.69488e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.02439e-01, 2.17219e-01
601, 82, 2.39413e+00, 9.69709e+00, 1.46301e+01, 1.46301e+01, -7.00000e+00, 8.90244e-01, 2.21904e-01
602, 82, 2.39413e+00, 9.70107e+00, 1.46301e+01, 1.46301e+01, -7.00000e+00, 9.02439e-01, 2.25676e-01
603, 83, 2.42332e+00, 9.71171e+00, 1.46847e+01, 1.46847e+01, -7.00000e+00, 9.03614e-01, 2.25490e-01
604, 83, 2.42332e+00, 9.70408e+00, 1.47939e+01, 1.47939e+01, -7.00000e+00, 8.91566e-01, 2.20603e-01
605, 84, 2.45252e+00, 9.69213e+00, 1.49576e+01, 1.49576e+01, -7.00000e+00, 8.92857e-01, 2.23259e-01
606, 84, 2.45252e+00, 9.69167e+00, 1.49576e+01, 1.49576e+01, -7.00000e+00, 8.80952e-01, 2.21708e-01
607, 85, 2.48172e+00, 9.56435e+00, 5.84112e+00, 5.84112e+00, -7.00000e+00, 4.11765e-01, 2.67112e-01
608, 85, 2.48172e+00, 9.65327e+00, 5.84112e+00, 5.84112e+00, -7.00000e+00, 1.64706e-01, 3.08122e-01
609, 86, 2.51091e+00, 9.72110e+00, 6.00489e+00, 6.00489e+00, -7.00000e+00, 1.04651e-01, 3.51545e-01
610, 82, 2.39413e+00, 9.78427e+00, 5.62276e+00, 5.62276e+00, -7.00000e+00, 7.31707e-02, 4.06705e-01
611, 82, 2.39413e+00, 9.86539e+00, 5.13145e+00, 5.13145e+00, -7.00000e+00, 4.87805e-02, 4.53134e-01
612, 81, 2.36493e+00, 9.98603e+00, 7.91554e+00, 7.91554e+00, -7.00000e+00, 3.70370e-02, 4.88923e-01
613, 81, 2.36493e+00, 1.00392e+01, 7.26046e+00, 7.26046e+00, -7.00000e+00, 3.70370e-02, 4.50670e-01
614, 82, 2.39413e+00, 1.00635e+01, 9.00734e+00, 9.00734e+00, -7.00000e+00, 4.87805e-02, 3.54818e-01
615, 82, 2.39413e+00, 1.00725e+01, 8.95275e+00, 8.95275e+00, -7.00000e+00, 3.65854e-02, 2.75969e-01
616, 81, 2.36493e+00, 1.00403e+01, 8.84357e+00, 8.84357e+00, -7.00000e+00, 4.93827e-02, 1.71139e-01
617, 76, 2.21895e+00, 9.98205e+00, 7.58800e+00, 7.58800e+00, -7.00000e+00, 5.26316e-02, 1.16973e-01
618, 73, 2.13136e+00, 9.95264e+00, 8.40685e+00, 8.40685e+00, -7.00000e+00, 5.47945e-02, 1.25522e-01
619, 73, 2.13136e+00, 9.89974e+00, 7.36964e+00, 7.36964e+00, -7.00000e+00, 1.23288e-01, 9.74933e-02
620, 72, 2.10216e+00, 9.86639e+00, 7.36964e+00, 7.36964e+00, -7.00000e+00, 2.08333e-01, 1.12084e-01
621, 72, 2.10216e+00, 9.85341e+00, 7.04210e+00, 7.04210e+00, -7.00000e+00, 3.19444e-01, 1.00607e-01
622, 72, 2.10216e+00, 9.83998e+00, 7.09669e+00, 7.09669e+00, -7.00000e+00, 4.30556e-01, 9.18163e-02
623, 72, 2.10216e+00, 9.81863e+00, 7.47882e+00, 7.47882e+00, -7.00000e+00, 4.86111e-01, 1.16729e-01
624, 71, 2.07296e+00, 9.81312e+00, 7.47882e+00, 7.47882e+00, -7.00000e+00, 5.07042e-01, 7.07044e-02
625, 72, 2.10216e+00, 9.78756e+00, 6.87833e+00, 6.87833e+00, -7.00000e+00, 5.55556e-01, 9.10692e-02
626, 72, 2.10216e+00, 9.78986e+00, 6.76915e+00, 6.76915e+00, -7.00000e+00, 5.69444e-01, 1.21009e-01
627, 73, 2.13136e+00, 9.77824e+00, 7.04210e+00, 7.04210e+00, -7.00000e+00, 6.16438e-01, 1.20896e-01
628, 73, 2.13136e+00, 9.78643e+00, 7.47882e+00, 7.47882e+00, -7.00000e+00, 6.16438e-01, 1.71194e-01
629, 74, 2.16055e+00, 9.79115e+00, 8.13390e+00, 8.13390e+00, -7.00000e+00, 6.35135e-01, 1.46928e-01
630, 73, 2.13136e+00, 9.79248e+00, 8.24308e+00, 8.24308e+00, -7.00000e+00, 6.57534e-01, 1.47131e-01
631, 72, 2.10216e+00, 9.80144e+00, 8.35226e+00, 8.35226e+00, -7.00000e+00, 6.66667e-01, 1.67210e-01
632, 73, 2.13136e+00, 9.77775e+00, 8.78898e+00, 8.78898e+00, -7.00000e+00, 6.71233e-01, 1.62673e-01
633, 73, 2.13136e+00, 9.78621e+00, 9.44406e+00, 9.44406e+00, -7.00000e+00, 6.57534e-01, 1.68511e-01
634, 74, 2.16055e+00, 9.77410e+00, 9.93537e+00, 9.93537e+00, -7.00000e+00, 6.62162e-01, 1.84237e-01
635, 73, 2.13136e+00, 9.77253e+00, 1.00445e+01, 1.00445e+01, -7.00000e+00, 6.98630e-01, 1.58259e-01
636, 73, 2.13136e+00, 9.76381e+00, 1.05904e+01, 1.05904e+01, -7.00000e+00, 7.26027e-01, 1.92216e-01
637, 73, 2.13136e+00, 9.76824e+00, 1.08634e+01, 1.08634e+01, -7.00000e+00, 7.26027e-01, 1.60950e-01
638, 74, 2.16055e+00, 9.75766e+00, 1.09180e+01, 1.09180e+01, -7.00000e+00, 7.43243e-01, 1.67964e-01
639, 74, 2.16055e+00, 9.76152e+00, 1.12455e+01, 1.12455e+01, -7.00000e+00, 7.29730e-01, 1.81461e-01
640, 75, 2.18975e+00, 9.74360e+00, 1.13001e+01, 1.13001e+01, -7.00000e+00, 7.33333e-01, 1.66508e-01
641, 75, 2.18975e+00, 9.74199e+00, 1.11909e+01, 1.11909e+01, -7.00000e+00, 7.46667e-01, 1.69425e-01
642, 74, 2.16055e+00, 9.74265e+00, 1.09726e+01, 1.09726e+01, -7.00000e+00, 7.83784e-01, 1.64085e-01
643, 75, 2.18975e+00, 9.73398e+00, 1.13547e+01, 1.13547e+01, -7.00000e+00, 8.26667e-01, 1.75037e-01
644, 75, 2.18975e+00, 9.73950e+00, 1.19006e+01, 1.19006e+01, -7.00000e+00, 8.26667e-01, 1.81706e-01
645, 75, 2.18975e+00, 9.74331e+00, 1.18460e+01, 1.18460e+01, -7.00000e+00, 8.26667e-01, 1.94730e-01
646, 76, 2.21895e+00, 9.74529e+00, 1.24465e+01, 1.24465e+01, -7.00000e+00, 8.68421e-01, 1.89814e-01
647, 77, 2.24814e+00, 9.73255e+00, 1.26103e+01, 1.26103e+01, -7.00000e+00, 8.57143e-01, 1.74945e-01
648, 77, 2.24814e+00, 9.73375e+00, 1.25557e+01, 1.25557e+01, -7.00000e+00, 8.44156e-01, 1.84668e-01
649, 78, 2.27734e+00, 9.72102e+00, 1.26103e+01, 1.26103e+01, -7.00000e+00, 8.46154e-01, 1.95188e-01
650, 78, 2.27734e+00, 9.71416e+00, 1.22281e+01, 1.22281e+01, -7.00000e+00, 8.46154e-01, 1.94948e-01
651, 77, 2.24814e+00, 9.70912e+00, 1.20644e+01, 1.20644e+01, -7.00000e+00, 8.70130e-01, 1.86674e-01
652, 78, 2.27734e+00, 9.69728e+00, 1.17368e+01, 1.17368e+01, -7.00000e+00, 8.71795e-01, 2.04381e-01
653, 77, 2.24814e+00, 9.70031e+00, 1.17368e+01, 1.17368e+01, -7.00000e+00, 8.70130e-01, 1.98157e-01
654, 78, 2.27734e+00, 9.69185e+00, 1.17914e+01, 1.17914e+01, -7.00000e+00, 9.10256e-01, 1.94252e-01
655, 78, 2.27734e+00, 9.69502e+00, 1.17914e+01, 1.17914e+01, -7.00000e+00, 9.10256e-01, 1.98768e-01
656, 79, 2.30654e+00, 9.68700e+00, 1.16277e+01, 1.16277e+01, -7.00000e+00, 9.11392e-01, 1.97941e-01
657, 79, 2.30654e+00, 9.69037e+00, 1.20098e+01, 1.20098e+01, -7.00000e+00, 8.98734e-01, 1.96408e-01
658, 80, 2.33573e+00, 9.68098e+00, 1.26649e+01, 1.26649e+01, -7.00000e+00, 9.12500e-01, 2.04545e-01
659, 80, 2.33573e+00, 9.68745e+00, 1.31562e+01, 1.31562e+01, -7.00000e+00, 9.00000e-01, 2.07637e-01
660, 81, 2.36493e+00, 9.68798e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 9.13580e-01, 2.06356e-01
661, 81, 2.36493e+00, 9.69078e+00, 1.33745e+01, 1.33745e+01, -3.00000e+00, 9.01235e-01, 2.18665e-01
662, 81, 2.36493e+00, 9.69176e+00, 1.33745e+01, 1.33745e+01, -3.00000e+00, 9.01235e-01, 2.12589e-01
