controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
870, 492, 1.85560e+01, 8.81076e+00, 1.16494e+02, 1.16494e+02, 4.40000e+01, 5.38618e-01, 9.88185e-01
871, 490, 1.84806e+01, 8.84764e+00, 1.35600e+02, 1.35600e+02, 4.40000e+01, 5.67347e-01, 1.01635e+00
872, 491, 1.85183e+01, 8.83259e+00, 1.48335e+02, 1.48335e+02, 4.40000e+01, 5.94705e-01, 9.66605e-01
873, 493, 1.85937e+01, 8.80955e+00, 1.60181e+02, 1.60181e+02, 4.40000e+01, 6.24746e-01, 1.00126e+00
874, 494, 1.86314e+01, 8.83771e+00, 1.65113e+02, 1.65113e+02, 4.40000e+01, 6.45749e-01, 1.05895e+00
875, 498, 1.87823e+01, 8.80776e+00, 1.80766e+02, 1.80766e+02, 4.40000e+01, 6.68675e-01, 9.96551e-01
876, 500, 1.88577e+01, 8.82260e+00, 1.88517e+02, 1.88517e+02, 4.40000e+01, 7.00000e-01, 1.01101e+00
877, 503, 1.89709e+01, 8.80833e+00, 1.99381e+02, 1.99381e+02, 4.40000e+01, 7.29622e-01, 9.83703e-01
878, 503, 1.89709e+01, 8.83346e+00, 2.10369e+02, 2.10369e+02, 4.40000e+01, 7.53479e-01, 1.00003e+00
879, 502, 1.89332e+01, 8.84124e+00, 2.14136e+02, 2.14136e+02, 4.40000e+01, 7.76892e-01, 1.02849e+00
880, 504, 1.90086e+01, 8.82973e+00, 2.19813e+02, 2.19813e+02, 4.40000e+01, 7.95635e-01, 1.06961e+00
881, 507, 1.91217e+01, 8.78850e+00, 2.17848e+02, 2.17848e+02, 4.40000e+01, 8.16568e-01, 1.08791e+00
882, 510, 1.92349e+01, 8.76937e+00, 2.19376e+02, 2.19376e+02, 4.40000e+01, 8.25490e-01, 1.14922e+00
883, 512, 1.93103e+01, 8.76749e+00, 2.23907e+02, 2.23907e+02, 4.40000e+01, 8.32031e-01, 1.15359e+00
884, 515, 1.94235e+01, 8.74521e+00, 2.25163e+02, 2.25163e+02, 4.40000e+01, 8.40777e-01, 1.18273e+00
885, 517, 1.94989e+01, 8.75801e+00, 2.27128e+02, 2.27128e+02, 4.40000e+01, 8.47195e-01, 1.18499e+00
886, 516, 1.94612e+01, 8.74373e+00, 2.27510e+02, 2.27510e+02, 4.40000e+01, 8.60465e-01, 1.19799e+00
887, 519, 1.95743e+01, 8.72689e+00, 2.28111e+02, 2.28111e+02, 4.40000e+01, 8.76686e-01, 1.24900e+00
888, 520, 1.96120e+01, 8.74461e+00, 2.35644e+02, 2.35644e+02, 4.40000e+01, 8.78846e-01, 1.28487e+00
889, 522, 1.96875e+01, 8.73924e+00, 2.37064e+02, 2.37064e+02, 4.40000e+01, 8.85057e-01, 1.27357e+00
890, 526, 1.98383e+01, 8.73338e+00, 2.33242e+02, 2.33242e+02, 4.40000e+01, 8.85932e-01, 1.31043e+00
891, 528, 1.99138e+01, 8.69754e+00, 2.35619e+02, 2.35619e+02, 4.40000e+01, 8.84470e-01, 1.29590e+00
892, 530, 1.99892e+01, 8.70036e+00, 2.39222e+02, 2.39222e+02, 4.40000e+01, 8.81132e-01, 1.32652e+00
893, 532, 2.00646e+01, 8.69517e+00, 2.42388e+02, 2.42388e+02, 4.40000e+01, 8.85338e-01, 1.34120e+00
894, 535, 2.01778e+01, 8.70089e+00, 2.44404e+02, 2.44404e+02, 4.40000e+01, 8.91589e-01, 1.35964e+00
895, 536, 2.02155e+01, 8.72078e+00, 2.44841e+02, 2.44841e+02, 4.40000e+01, 8.88060e-01, 1.37208e+00
896, 539, 2.03286e+01, 8.71984e+00, 2.45660e+02, 2.45660e+02, 4.40000e+01, 8.97959e-01, 1.39610e+00
897, 542, 2.04418e+01, 8.72203e+00, 2.52132e+02, 2.52132e+02, 4.40000e+01, 8.94834e-01, 1.41009e+00
898, 544, 2.05172e+01, 8.71953e+00, 2.53551e+02, 2.53551e+02, 4.40000e+01, 8.97059e-01, 1.39735e+00
899, 544, 2.05172e+01, 8.72259e+00, 2.56499e+02, 2.56499e+02, 4.40000e+01, 9.02574e-01, 1.37994e+00
900, 547, 2.06304e+01, 8.73170e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.08592e-01, 1.39057e+00
901, 549, 2.07058e+01, 8.69944e+00, 2.61794e+02, 2.61794e+02, 5.00000e+01, 9.01639e-01, 1.36889e+00
902, 552, 2.08189e+01, 8.66561e+00, 2.64687e+02, 2.64687e+02, 5.00000e+01, 9.09420e-01, 1.39534e+00
903, 554, 2.08944e+01, 8.62000e+00, 2.61139e+02, 2.61139e+02, 5.00000e+01, 9.09747e-01, 1.37979e+00
904, 557, 2.10075e+01, 8.57096e+00, 2.59884e+02, 2.59884e+02, 5.00000e+01, 9.10233e-01, 1.38881e+00
905, 559, 2.10829e+01, 8.56822e+00, 2.60266e+02, 2.60266e+02, 5.00000e+01, 9.21288e-01, 1.39457e+00
906, 561, 2.11584e+01, 8.54586e+00, 2.58027e+02, 2.58027e+02, 5.00000e+01, 9.28699e-01, 1.39543e+00
907, 563, 2.12338e+01, 7.83630e+00, 1.84012e+02, 1.84012e+02, 5.00000e+01, 7.92185e-01, 1.47799e+00
908, 564, 2.12715e+01, 8.02415e+00, 1.82256e+02, 1.82256e+02, 5.00000e+01, 6.70213e-01, 1.59118e+00
909, 566, 2.13470e+01, 8.19994e+00, 1.84058e+02, 1.84058e+02, 5.00000e+01, 5.72438e-01, 1.71668e+00
910, 552, 2.08189e+01, 8.31213e+00, 1.19621e+02, 1.19621e+02, 5.00000e+01, 4.98188e-01, 1.81136e+00
911, 551, 2.07812e+01, 8.51341e+00, 1.11586e+02, 1.11586e+02, 5.00000e+01, 4.22868e-01, 1.95196e+00
912, 549, 2.07058e+01, 8.76618e+00, 1.06442e+02, 1.06442e+02, 5.00000e+01, 3.66120e-01, 2.05204e+00
913, 544, 2.05172e+01, 8.76077e+00, 7.68547e+01, 7.68547e+01, 5.00000e+01, 3.19853e-01, 2.09121e+00
914, 546, 2.05926e+01, 8.97828e+00, 7.64624e+01, 7.64624e+01, 5.00000e+01, 2.83883e-01, 1.96124e+00
915, 541, 2.04041e+01, 8.93227e+00, 6.20507e+01, 6.20507e+01, 5.00000e+01, 2.55083e-01, 1.80569e+00
916, 540, 2.03664e+01, 9.03134e+00, 6.37430e+01, 6.37430e+01, 5.00000e+01, 2.42593e-01, 1.59268e+00
917, 523, 1.97252e+01, 8.93853e+00, 6.03038e+01, 6.03038e+01, 5.00000e+01, 2.56214e-01, 1.42811e+00
918, 520, 1.96120e+01, 8.98180e+00, 6.45806e+01, 6.45806e+01, 5.00000e+01, 2.40385e-01, 1.38267e+00
919, 513, 1.93480e+01, 8.84673e+00, 5.63442e+01, 5.63442e+01, 5.00000e+01, 2.57310e-01, 1.29347e+00
920, 513, 1.93480e+01, 8.86533e+00, 6.21374e+01, 6.21374e+01, 5.00000e+01, 2.82651e-01, 1.23572e+00
921, 507, 1.91217e+01, 8.86687e+00, 6.59520e+01, 6.59520e+01, 5.00000e+01, 3.19527e-01, 1.19630e+00
922, 507, 1.91217e+01, 8.82320e+00, 6.53036e+01, 6.53036e+01, 5.00000e+01, 3.49112e-01, 1.12493e+00
923, 508, 1.91595e+01, 8.79989e+00, 7.06535e+01, 7.06535e+01, 5.00000e+01, 3.91732e-01, 1.09682e+00
924, 507, 1.91217e+01, 8.80287e+00, 7.16108e+01, 7.16108e+01, 5.00000e+01, 4.18146e-01, 1.00232e+00
925, 506, 1.90840e+01, 8.80454e+00, 7.92534e+01, 7.92534e+01, 5.00000e+01, 4.36759e-01, 1.08985e+00
926, 506, 1.90840e+01, 8.78845e+00, 7.83187e+01, 7.83187e+01, 5.00000e+01, 4.62451e-01, 1.06374e+00
927, 506, 1.90840e+01, 8.77640e+00, 8.96188e+01, 8.96188e+01, 5.00000e+01, 5.09881e-01, 1.03018e+00
928, 502, 1.89332e+01, 8.79554e+00, 9.58900e+01, 9.58900e+01, 5.00000e+01, 5.29880e-01, 1.02293e+00
929, 503, 1.89709e+01, 8.79222e+00, 1.08106e+02, 1.08106e+02, 5.00000e+01, 5.60636e-01, 1.03370e+00
930, 501, 1.88954e+01, 8.80282e+00, 1.23337e+02, 1.23337e+02, 5.00000e+01, 5.78842e-01, 1.05438e+00
931, 501, 1.88954e+01, 8.81138e+00, 1.30051e+02, 1.30051e+02, 5.00000e+01, 6.12774e-01, 1.07321e+00
932, 503, 1.89709e+01, 8.78332e+00, 1.37148e+02, 1.37148e+02, 5.00000e+01, 6.32207e-01, 1.06741e+00
933, 502, 1.89332e+01, 8.76706e+00, 1.44799e+02, 1.44799e+02, 5.00000e+01, 6.51394e-01, 1.02479e+00
934, 502, 1.89332e+01, 8.76023e+00, 1.50258e+02, 1.50258e+02, 5.00000e+01, 6.75299e-01, 1.08482e+00
935, 506, 1.90840e+01, 8.74379e+00, 1.52892e+02, 1.52892e+02, 5.00000e+01, 6.91700e-01, 1.11040e+00
936, 506, 1.90840e+01, 8.71328e+00, 1.55894e+02, 1.55894e+02, 5.00000e+01, 7.11462e-01, 1.13136e+00
937, 505, 1.90463e+01, 8.74444e+00, 1.59060e+02, 1.59060e+02, 5.00000e+01, 7.36634e-01, 1.14708e+00
938, 504, 1.90086e+01, 8.75739e+00, 1.68232e+02, 1.68232e+02, 5.00000e+01, 7.67857e-01, 1.12694e+00
939, 505, 1.90463e+01, 8.71835e+00, 1.75656e+02, 1.75656e+02, 5.00000e+01, 7.92079e-01, 1.10793e+00
940, 506, 1.90840e+01, 8.70887e+00, 1.88102e+02, 1.88102e+02, 5.00000e+01, 7.98419e-01, 1.08583e+00
941, 509, 1.91972e+01, 8.70873e+00, 1.98911e+02, 1.98911e+02, 5.00000e+01, 8.01572e-01, 1.12431e+00
942, 508, 1.91595e+01, 8.72074e+00, 2.03922e+02, 2.03922e+02, 5.00000e+01, 8.18898e-01, 1.13592e+00
943, 508, 1.91595e+01, 8.73074e+00, 2.09981e+02, 2.09981e+02, 5.00000e+01, 8.22835e-01, 1.14288e+00
944, 509, 1.91972e+01, 8.72448e+00, 2.15222e+02, 2.15222e+02, 5.00000e+01, 8.38900e-01, 1.18700e+00
945, 511, 1.92726e+01, 8.69894e+00, 2.13734e+02, 2.13734e+02, 5.00000e+01, 8.47358e-01, 1.21552e+00
946, 512, 1.93103e+01, 8.72571e+00, 2.22689e+02, 2.22689e+02, 5.00000e+01, 8.47656e-01, 1.20988e+00
947, 513, 1.93480e+01, 8.69587e+00, 2.24600e+02, 2.24600e+02, 5.00000e+01, 8.55750e-01, 1.24930e+00
948, 516, 1.94612e+01, 8.69422e+00, 2.29404e+02, 2.29404e+02, 5.00000e+01, 8.64341e-01, 1.28283e+00
949, 519, 1.95743e+01, 8.69463e+00, 2.32230e+02, 2.32230e+02, 5.00000e+01, 8.68979e-01, 1.32072e+00
950, 518, 1.95366e+01, 8.72064e+00, 2.36161e+02, 2.36161e+02, 5.00000e+01, 8.70656e-01, 1.31919e+00
951, 519, 1.95743e+01, 8.73612e+00, 2.40910e+02, 2.40910e+02, 5.00000e+01, 8.80539e-01, 1.32887e+00
952, 522, 1.96875e+01, 8.71926e+00, 2.44840e+02, 2.44840e+02, 5.00000e+01, 8.90805e-01, 1.34665e+00
953, 523, 1.97252e+01, 8.70615e+00, 2.45768e+02, 2.45768e+02, 5.00000e+01, 8.92925e-01, 1.34074e+00
954, 525, 1.98006e+01, 8.70475e+00, 2.51664e+02, 2.51664e+02, 5.00000e+01, 8.99048e-01, 1.31770e+00
955, 525, 1.98006e+01, 8.69520e+00, 2.52756e+02, 2.52756e+02, 5.00000e+01, 9.00952e-01, 1.33709e+00
956, 526, 1.98383e+01, 8.67462e+00, 2.55212e+02, 2.55212e+02, 5.00000e+01, 9.06844e-01, 1.31310e+00
957, 527, 1.98761e+01, 8.67366e+00, 2.57287e+02, 2.57287e+02, 5.00000e+01, 9.10816e-01, 1.31282e+00
958, 529, 1.99515e+01, 8.67749e+00, 2.62145e+02, 2.62145e+02, 5.00000e+01, 9.09263e-01, 1.33520e+00
959, 530, 1.99892e+01, 8.65483e+00, 2.61175e+02, 2.61175e+02, 5.00000e+01, 9.22642e-01, 1.33608e+00
960, 532, 2.00646e+01, 8.65120e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.30451e-01, 1.35073e+00
961, 534, 2.01401e+01, 8.65246e+00, 2.67161e+02, 2.67161e+02, 5.20000e+01, 9.32584e-01, 1.34384e+00
962, 537, 2.02532e+01, 8.64897e+00, 2.69344e+02, 2.69344e+02, 5.20000e+01, 9.31099e-01, 1.34458e+00
963, 539, 2.03286e+01, 8.62290e+00, 2.71200e+02, 2.71200e+02, 5.20000e+01, 9.29499e-01, 1.33350e+00
964, 540, 2.03664e+01, 8.61798e+00, 2.73493e+02, 2.73493e+02, 5.20000e+01, 9.31481e-01, 1.35925e+00
965, 544, 2.05172e+01, 8.59810e+00, 2.70873e+02, 2.70873e+02, 5.20000e+01, 9.37500e-01, 1.38033e+00
966, 543, 2.04795e+01, 8.58341e+00, 2.69126e+02, 2.69126e+02, 5.20000e+01, 9.46593e-01, 1.39049e+00
967, 545, 2.05549e+01, 7.72076e+00, 1.93911e+02, 1.93911e+02, 5.20000e+01, 7.92661e-01, 1.48961e+00
968, 547, 2.06304e+01, 7.93229e+00, 1.90909e+02, 1.90909e+02, 5.20000e+01, 6.47166e-01, 1.58804e+00
969, 549, 2.07058e+01, 8.15196e+00, 1.95440e+02, 1.95440e+02, 5.20000e+01, 5.42805e-01, 1.74108e+00
970, 544, 2.05172e+01, 8.22296e+00, 1.19906e+02, 1.19906e+02, 5.20000e+01, 4.63235e-01, 1.89586e+00
971, 546, 2.05926e+01, 8.48619e+00, 1.13410e+02, 1.13410e+02, 5.20000e+01, 3.97436e-01, 2.09469e+00
972, 544, 2.05172e+01, 8.82860e+00, 9.41790e+01, 9.41790e+01, 5.20000e+01, 3.51103e-01, 2.16394e+00
973, 542, 2.04418e+01, 8.88456e+00, 7.16334e+01, 7.16334e+01, 5.20000e+01, 3.17343e-01, 2.12088e+00
974, 542, 2.04418e+01, 9.10501e+00, 6.91567e+01, 6.91567e+01, 5.20000e+01, 2.85978e-01, 2.02915e+00
975, 538, 2.02909e+01, 9.08969e+00, 5.39807e+01, 5.39807e+01, 5.20000e+01, 2.60223e-01, 1.76762e+00
976, 536, 2.02155e+01, 9.16484e+00, 5.15776e+01, 5.15776e+01, 5.20000e+01, 2.38806e-01, 1.65301e+00
977, 525, 1.98006e+01, 9.08402e+00, 4.57566e+01, 4.57566e+01, 5.20000e+01, 2.38095e-01, 1.42356e+00
978, 522, 1.96875e+01, 8.99825e+00, 4.30817e+01, 4.30817e+01, 5.20000e+01, 2.33716e-01, 1.37328e+00
979, 515, 1.94235e+01, 8.90153e+00, 4.31808e+01, 4.31808e+01, 5.20000e+01, 2.46602e-01, 1.21326e+00
980, 514, 1.93858e+01, 8.88007e+00, 4.41038e+01, 4.41038e+01, 5.20000e+01, 2.89883e-01, 1.19376e+00
981, 516, 1.94612e+01, 8.84731e+00, 5.00541e+01, 5.00541e+01, 5.20000e+01, 3.35271e-01, 1.08969e+00
982, 513, 1.93480e+01, 8.78511e+00, 5.99297e+01, 5.99297e+01, 5.20000e+01, 3.78168e-01, 1.06054e+00
983, 514, 1.93858e+01, 8.83238e+00, 6.72397e+01, 6.72397e+01, 5.20000e+01, 4.08560e-01, 1.09091e+00
984, 511, 1.92726e+01, 8.86988e+00, 8.04505e+01, 8.04505e+01, 5.20000e+01, 4.36399e-01, 1.08550e+00
985, 510, 1.92349e+01, 8.87980e+00, 8.78242e+01, 8.78242e+01, 5.20000e+01, 4.58824e-01, 1.02764e+00
986, 503, 1.89709e+01, 8.84965e+00, 9.92334e+01, 9.92334e+01, 5.20000e+01, 4.77137e-01, 1.04198e+00
987, 505, 1.90463e+01, 8.80165e+00, 1.06719e+02, 1.06719e+02, 5.20000e+01, 5.00990e-01, 9.85041e-01
988, 506, 1.90840e+01, 8.78584e+00, 1.10049e+02, 1.10049e+02, 5.20000e+01, 5.21739e-01, 1.03860e+00
989, 504, 1.90086e+01, 8.76401e+00, 1.22282e+02, 1.22282e+02, 5.20000e+01, 5.57540e-01, 1.07842e+00
990, 506, 1.90840e+01, 8.77113e+00, 1.31562e+02, 1.31562e+02, 5.20000e+01, 5.84980e-01, 1.09522e+00
991, 502, 1.89332e+01, 8.79641e+00, 1.47666e+02, 1.47666e+02, 5.20000e+01, 6.09562e-01, 1.12705e+00
992, 501, 1.88954e+01, 8.82254e+00, 1.58147e+02, 1.58147e+02, 5.20000e+01, 6.42715e-01, 1.11791e+00
993, 501, 1.88954e+01, 8.83337e+00, 1.66391e+02, 1.66391e+02, 5.20000e+01, 6.64671e-01, 1.07529e+00
994, 501, 1.88954e+01, 8.80523e+00, 1.75343e+02, 1.75343e+02, 5.20000e+01, 6.98603e-01, 1.12688e+00
995, 502, 1.89332e+01, 8.80536e+00, 1.91775e+02, 1.91775e+02, 5.20000e+01, 7.13147e-01, 1.09558e+00
996, 500, 1.88577e+01, 8.83083e+00, 2.06296e+02, 2.06296e+02, 5.20000e+01, 7.34000e-01, 1.13316e+00
997, 500, 1.88577e+01, 8.83371e+00, 2.18524e+02, 2.18524e+02, 5.20000e+01, 7.52000e-01, 1.06633e+00
998, 500, 1.88577e+01, 8.83535e+00, 2.21636e+02, 2.21636e+02, 5.20000e+01, 7.64000e-01, 1.09381e+00
999, 500, 1.88577e+01, 8.83352e+00, 2.31189e+02, 2.31189e+02, 5.20000e+01, 7.88000e-01, 1.10025e+00
1000, 503, 1.89709e+01, 8.78949e+00, 2.33154e+02, 2.33154e+02, 5.20000e+01, 7.93241e-01, 1.11444e+00
1001, 500, 1.88577e+01, 8.78527e+00, 2.37849e+02, 2.37849e+02, 5.20000e+01, 8.14000e-01, 1.11999e+00
1002, 501, 1.88954e+01, 8.79421e+00, 2.41015e+02, 2.41015e+02, 5.20000e+01, 8.36327e-01, 1.13248e+00
1003, 504, 1.90086e+01, 8.76560e+00, 2.40633e+02, 2.40633e+02, 5.20000e+01, 8.57143e-01, 1.18366e+00
1004, 508, 1.91595e+01, 8.73576e+00, 2.39291e+02, 2.39291e+02, 5.20000e+01, 8.66142e-01, 1.18753e+00
1005, 510, 1.92349e+01, 8.75708e+00, 2.43167e+02, 2.43167e+02, 5.20000e+01, 8.68627e-01, 1.19805e+00
1006, 510, 1.92349e+01, 8.78048e+00, 2.46333e+02, 2.46333e+02, 5.20000e+01, 8.70588e-01, 1.22570e+00
1007, 513, 1.93480e+01, 8.79837e+00, 2.47862e+02, 2.47862e+02, 5.20000e+01, 8.90838e-01, 1.22515e+00
1008, 514, 1.93858e+01, 8.78294e+00, 2.48899e+02, 2.48899e+02, 5.20000e+01, 8.94942e-01, 1.23429e+00
1009, 516, 1.94612e+01, 8.80769e+00, 2.55450e+02, 2.55450e+02, 5.20000e+01, 8.99225e-01, 1.25272e+00
1010, 518, 1.95366e+01, 8.80024e+00, 2.54806e+02, 2.54806e+02, 5.20000e+01, 9.03475e-01, 1.28180e+00
1011, 521, 1.96498e+01, 8.80208e+00, 2.60156e+02, 2.60156e+02, 5.20000e+01, 9.13628e-01, 1.30412e+00
1012, 523, 1.97252e+01, 8.79614e+00, 2.64523e+02, 2.64523e+02, 5.20000e+01, 9.15870e-01, 1.27780e+00
1013, 524, 1.97629e+01, 8.78731e+00, 2.63813e+02, 2.63813e+02, 5.20000e+01, 9.17939e-01, 1.29051e+00
1014, 528, 1.99138e+01, 8.77289e+00, 2.68235e+02, 2.68235e+02, 5.20000e+01, 9.24242e-01, 1.32759e+00
1015, 530, 1.99892e+01, 8.78262e+00, 2.67580e+02, 2.67580e+02, 5.20000e+01, 9.18868e-01, 1.36217e+00
1016, 532, 2.00646e+01, 8.76483e+00, 2.64796e+02, 2.64796e+02, 5.20000e+01, 9.19173e-01, 1.35992e+00
1017, 535, 2.01778e+01, 8.75705e+00, 2.69272e+02, 2.69272e+02, 5.20000e+01, 9.23364e-01, 1.34861e+00
1018, 537, 2.02532e+01, 8.73889e+00, 2.68617e+02, 2.68617e+02, 5.20000e+01, 9.21788e-01, 1.36898e+00
1019, 541, 2.04041e+01, 8.71914e+00, 2.67907e+02, 2.67907e+02, 5.20000e+01, 9.22366e-01, 1.41078e+00
1020, 544, 2.05172e+01, 8.71169e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 9.20956e-01, 1.39169e+00
1021, 545, 2.05549e+01, 8.71077e+00, 2.67926e+02, 2.67926e+02, 5.00000e+01, 9.26606e-01, 1.40454e+00
1022, 547, 2.06304e+01, 8.71244e+00, 2.69618e+02, 2.69618e+02, 5.00000e+01, 9.28702e-01, 1.42302e+00
1023, 548, 2.06681e+01, 8.70122e+00, 2.68625e+02, 2.68625e+02, 5.00000e+01, 9.28832e-01, 1.41894e+00
1024, 551, 2.07812e+01, 8.68396e+00, 2.67533e+02, 2.67533e+02, 5.00000e+01, 9.34664e-01, 1.42166e+00
1025, 553, 2.08567e+01, 8.66049e+00, 2.65622e+02, 2.65622e+02, 5.00000e+01, 9.31284e-01, 1.42761e+00
1026, 555, 2.09321e+01, 8.65492e+00, 2.68898e+02, 2.68898e+02, 5.00000e+01, 9.35135e-01, 1.42878e+00
1027, 558, 2.10452e+01, 7.81670e+00, 1.88928e+02, 1.88928e+02, 5.00000e+01, 7.92115e-01, 1.50569e+00
1028, 559, 2.10829e+01, 8.01016e+00, 1.87126e+02, 1.87126e+02, 5.00000e+01, 6.54741e-01, 1.61762e+00
1029, 560, 2.11207e+01, 8.22164e+00, 1.92253e+02, 1.92253e+02, 5.00000e+01, 5.41071e-01, 1.75817e+00
1030, 547, 2.06304e+01, 8.17295e+00, 1.27170e+02, 1.27170e+02, 5.00000e+01, 4.66179e-01, 1.82434e+00
1031, 546, 2.05926e+01, 8.40492e+00, 1.18381e+02, 1.18381e+02, 5.00000e+01, 3.93773e-01, 2.02837e+00
1032, 544, 2.05172e+01, 8.77613e+00, 1.05165e+02, 1.05165e+02, 5.00000e+01, 3.38235e-01, 2.16375e+00
1033, 536, 2.02155e+01, 8.82465e+00, 7.59405e+01, 7.59405e+01, 5.00000e+01, 3.04104e-01, 2.13399e+00
1034, 538, 2.02909e+01, 9.03369e+00, 7.89429e+01, 7.89429e+01, 5.00000e+01, 2.71375e-01, 2.00763e+00
1035, 529, 1.99515e+01, 9.01239e+00, 5.68886e+01, 5.68886e+01, 5.00000e+01, 2.51418e-01, 1.89120e+00
1036, 528, 1.99138e+01, 9.17799e+00, 6.35267e+01, 6.35267e+01, 5.00000e+01, 2.36742e-01, 1.76376e+00
1037, 516, 1.94612e+01, 9.06417e+00, 5.79518e+01, 5.79518e+01, 5.00000e+01, 2.40310e-01, 1.50687e+00
1038, 510, 1.92349e+01, 9.09295e+00, 6.08636e+01, 6.08636e+01, 5.00000e+01, 2.31373e-01, 1.42951e+00
1039, 504, 1.90086e+01, 8.97459e+00, 5.99800e+01, 5.99800e+01, 5.00000e+01, 2.32143e-01, 1.26230e+00
1040, 501, 1.88954e+01, 8.95746e+00, 6.24911e+01, 6.24911e+01, 5.00000e+01, 2.63473e-01, 1.17570e+00
1041, 497, 1.87446e+01, 8.92743e+00, 6.66231e+01, 6.66231e+01, 5.00000e+01, 2.93763e-01, 1.15667e+00
1042, 498, 1.87823e+01, 8.85627e+00, 7.81415e+01, 7.81415e+01, 5.00000e+01, 3.35341e-01, 1.05940e+00
1043, 503, 1.89709e+01, 8.78772e+00, 8.45184e+01, 8.45184e+01, 5.00000e+01, 3.73757e-01, 1.00072e+00
1044, 499, 1.88200e+01, 8.77154e+00, 9.47813e+01, 9.47813e+01, 5.00000e+01, 4.02806e-01, 9.75751e-01
1045, 501, 1.88954e+01, 8.75805e+00, 1.06730e+02, 1.06730e+02, 5.00000e+01, 4.41118e-01, 1.01239e+00
1046, 503, 1.89709e+01, 8.79966e+00, 1.19285e+02, 1.19285e+02, 5.00000e+01, 4.69185e-01, 1.06184e+00
1047, 503, 1.89709e+01, 8.78527e+00, 1.34564e+02, 1.34564e+02, 5.00000e+01, 4.95030e-01, 1.06217e+00
1048, 500, 1.88577e+01, 8.80111e+00, 1.47891e+02, 1.47891e+02, 5.00000e+01, 5.36000e-01, 9.77485e-01
1049, 493, 1.85937e+01, 8.84496e+00, 1.61538e+02, 1.61538e+02, 5.00000e+01, 5.78093e-01, 1.01417e+00
1050, 493, 1.85937e+01, 8.83476e+00, 1.69999e+02, 1.69999e+02, 5.00000e+01, 6.16633e-01, 9.21909e-01
1051, 493, 1.85937e+01, 8.81487e+00, 1.85346e+02, 1.85346e+02, 5.00000e+01, 6.53144e-01, 9.01251e-01
1052, 494, 1.86314e+01, 8.78021e+00, 1.95063e+02, 1.95063e+02, 5.00000e+01, 6.74089e-01, 9.38999e-01
1053, 496, 1.87069e+01, 8.79009e+00, 2.04616e+02, 2.04616e+02, 5.00000e+01, 6.95565e-01, 9.71467e-01
1054, 496, 1.87069e+01, 8.76891e+00, 2.06697e+02, 2.06697e+02, 5.00000e+01, 7.27823e-01, 9.65414e-01
1055, 497, 1.87446e+01, 8.72852e+00, 2.09809e+02, 2.09809e+02, 5.00000e+01, 7.64588e-01, 9.69953e-01
1056, 497, 1.87446e+01, 8.71515e+00, 2.17288e+02, 2.17288e+02, 5.00000e+01, 7.78672e-01, 1.01407e+00
1057, 499, 1.88200e+01, 8.72908e+00, 2.24047e+02, 2.24047e+02, 5.00000e+01, 8.07615e-01, 1.04000e+00
1058, 499, 1.88200e+01, 8.76730e+00, 2.34470e+02, 2.34470e+02, 5.00000e+01, 8.27655e-01, 1.07889e+00
1059, 502, 1.89332e+01, 8.72234e+00, 2.32559e+02, 2.32559e+02, 5.00000e+01, 8.50598e-01, 1.09996e+00
1060, 504, 1.90086e+01, 8.72049e+00, 2.35180e+02, 2.35180e+02, 5.00000e+01, 8.57143e-01, 1.08095e+00
1061, 507, 1.91217e+01, 8.70846e+00, 2.43750e+02, 2.43750e+02, 5.00000e+01, 8.67850e-01, 1.15660e+00
1062, 509, 1.91972e+01, 8.71980e+00, 2.46649e+02, 2.46649e+02, 5.00000e+01, 8.64440e-01, 1.17064e+00
1063, 508, 1.91595e+01, 8.70944e+00, 2.46704e+02, 2.46704e+02, 5.00000e+01, 8.75984e-01, 1.21286e+00
1064, 510, 1.92349e+01, 8.69110e+00, 2.47031e+02, 2.47031e+02, 5.00000e+01, 8.86275e-01, 1.21241e+00
1065, 513, 1.93480e+01, 8.69225e+00, 2.54947e+02, 2.54947e+02, 5.00000e+01, 8.98635e-01, 1.23222e+00
1066, 512, 1.93103e+01, 8.69237e+00, 2.52439e+02, 2.52439e+02, 5.00000e+01, 9.08203e-01, 1.24550e+00
1067, 514, 1.93858e+01, 8.69830e+00, 2.54240e+02, 2.54240e+02, 5.00000e+01, 9.10506e-01, 1.28514e+00
1068, 517, 1.94989e+01, 8.71090e+00, 2.60027e+02, 2.60027e+02, 5.00000e+01, 9.20696e-01, 1.28579e+00
1069, 518, 1.95366e+01, 8.72214e+00, 2.65158e+02, 2.65158e+02, 5.00000e+01, 9.20849e-01, 1.30361e+00
1070, 519, 1.95743e+01, 8.72089e+00, 2.66196e+02, 2.66196e+02, 5.00000e+01, 9.22929e-01, 1.30441e+00
1071, 523, 1.97252e+01, 8.74096e+00, 2.70072e+02, 2.70072e+02, 5.00000e+01, 9.23518e-01, 1.34253e+00
1072, 525, 1.98006e+01, 8.74565e+00, 2.75531e+02, 2.75531e+02, 5.00000e+01, 9.23810e-01, 1.31976e+00
