controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
418, 363, 1.15083e+01, 8.94838e+00, 1.48294e+02, 1.48294e+02, -7.20000e+01, 9.42149e-01, 9.48091e-01, 1.88112e-04, 2.12193e-04
419, 365, 1.15717e+01, 8.94170e+00, 1.48458e+02, 1.48458e+02, -7.20000e+01, 9.47945e-01, 9.52418e-01, 1.88112e-04, 2.12193e-04
420, 366, 1.16034e+01, 8.94573e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.45355e-01, 9.50854e-01, 1.50442e-04, 2.12193e-04
421, 367, 1.16351e+01, 8.95240e+00, 1.50150e+02, 1.50150e+02, -7.20000e+01, 9.50954e-01, 9.57562e-01, 1.50442e-04, 2.12193e-04
422, 369, 1.16985e+01, 8.96135e+00, 1.52117e+02, 1.52117e+02, -7.20000e+01, 9.51220e-01, 9.61311e-01, 1.50442e-04, 2.12193e-04
423, 370, 1.17302e+01, 8.96692e+00, 1.52117e+02, 1.52117e+02, -7.20000e+01, 9.48649e-01, 9.60853e-01, 1.50442e-04, 2.12193e-04
424, 371, 1.17619e+01, 8.95870e+00, 1.53045e+02, 1.53045e+02, -7.20000e+01, 9.48787e-01, 9.63280e-01, 1.50442e-04, 2.12193e-04
425, 371, 1.17619e+01, 8.96208e+00, 1.52172e+02, 1.52172e+02, -7.20000e+01, 9.51482e-01, 9.63032e-01, 1.50442e-04, 2.12193e-04
426, 373, 1.18254e+01, 8.93904e+00, 1.52663e+02, 1.52663e+02, -7.20000e+01, 9.54424e-01, 9.80048e-01, 1.50442e-04, 2.12193e-04
427, 375, 1.18888e+01, 8.93654e+00, 1.54082e+02, 1.54082e+02, -7.20000e+01, 9.52000e-01, 9.64839e-01, 1.50442e-04, 2.12193e-04
428, 376, 1.19205e+01, 8.93258e+00, 1.55556e+02, 1.55556e+02, -7.20000e+01, 9.46809e-01, 9.84429e-01, 1.50442e-04, 2.12193e-04
429, 378, 1.19839e+01, 8.92231e+00, 1.55472e+02, 1.55472e+02, -7.20000e+01, 9.47090e-01, 9.87770e-01, 1.50442e-04, 2.12193e-04
430, 379, 1.20156e+01, 8.93157e+00, 1.56400e+02, 1.56400e+02, -7.20000e+01, 9.44591e-01, 1.00092e+00, 1.50442e-04, 2.12193e-04
431, 379, 1.20156e+01, 8.93937e+00, 1.58639e+02, 1.58639e+02, -7.20000e+01, 9.47230e-01, 9.91211e-01, 1.50442e-04, 2.12193e-04
432, 379, 1.20156e+01, 8.94535e+00, 1.59075e+02, 1.59075e+02, -7.20000e+01, 9.52507e-01, 9.92859e-01, 1.50442e-04, 2.12193e-04
433, 381, 1.20790e+01, 8.94570e+00, 1.60495e+02, 1.60495e+02, -7.20000e+01, 9.52756e-01, 9.94597e-01, 1.50442e-04, 2.12193e-04
434, 382, 1.21107e+01, 8.94458e+00, 1.59894e+02, 1.59894e+02, -7.20000e+01, 9.47644e-01, 1.00431e+00, 1.50442e-04, 2.12193e-04
435, 383, 1.21424e+01, 8.93720e+00, 1.58966e+02, 1.58966e+02, -7.20000e+01, 9.50392e-01, 1.00206e+00, 1.50442e-04, 2.12193e-04
436, 384, 1.21741e+01, 8.94257e+00, 1.61586e+02, 1.61586e+02, -7.20000e+01, 9.47917e-01, 1.00207e+00, 1.50442e-04, 2.12193e-04
437, 386, 1.22375e+01, 8.92415e+00, 1.59840e+02, 1.59840e+02, -7.20000e+01, 9.48187e-01, 1.00737e+00, 1.50442e-04, 2.12193e-04
438, 387, 1.22692e+01, 8.92667e+00, 1.60495e+02, 1.60495e+02, -7.20000e+01, 9.48320e-01, 1.00290e+00, 1.50442e-04, 2.12193e-04
439, 388, 1.23009e+01, 8.92627e+00, 1.61943e+02, 1.61943e+02, -7.20000e+01, 9.48454e-01, 1.00575e+00, 1.50442e-04, 2.12193e-04
440, 390, 1.23643e+01, 8.92327e+00, 1.62489e+02, 1.62489e+02, -7.20000e+01, 9.46154e-01, 1.01711e+00, 1.50442e-04, 2.12193e-04
441, 391, 1.23960e+01, 8.90861e+00, 1.61343e+02, 1.61343e+02, -7.20000e+01, 9.48849e-01, 1.00014e+00, 1.50442e-04, 2.12193e-04
442, 392, 1.24277e+01, 8.90851e+00, 1.61070e+02, 1.61070e+02, -7.20000e+01, 9.48980e-01, 1.03294e+00, 1.50442e-04, 2.12193e-04
443, 393, 1.24594e+01, 8.90658e+00, 1.61392e+02, 1.61392e+02, -7.20000e+01, 9.51654e-01, 1.03297e+00, 1.50442e-04, 2.12193e-04
444, 393, 1.24594e+01, 8.92254e+00, 1.64122e+02, 1.64122e+02, -7.20000e+01, 9.51654e-01, 1.03548e+00, 1.50442e-04, 2.12193e-04
445, 395, 1.25228e+01, 8.91608e+00, 1.62375e+02, 1.62375e+02, -7.20000e+01, 9.54430e-01, 1.01992e+00, 1.50442e-04, 2.12193e-04
446, 396, 1.25545e+01, 8.90488e+00, 1.62047e+02, 1.62047e+02, -7.20000e+01, 9.54545e-01, 1.02435e+00, 1.50442e-04, 2.12193e-04
447, 399, 1.26496e+01, 8.89505e+00, 1.61556e+02, 1.61556e+02, -7.20000e+01, 9.52381e-01, 1.03229e+00, 1.50442e-04, 2.12193e-04
448, 400, 1.26813e+01, 8.90231e+00, 1.62975e+02, 1.62975e+02, -7.20000e+01, 9.45000e-01, 1.04251e+00, 1.50442e-04, 2.12193e-04
449, 401, 1.27130e+01, 8.90061e+00, 1.65705e+02, 1.65705e+02, -7.20000e+01, 9.50125e-01, 1.05435e+00, 1.50442e-04, 2.12193e-04
450, 402, 1.27447e+01, 8.90780e+00, 1.66524e+02, 1.66524e+02, -7.20000e+01, 9.50249e-01, 1.05406e+00, 1.50442e-04, 2.12193e-04
451, 404, 1.28082e+01, 8.91923e+00, 1.67888e+02, 1.67888e+02, -7.20000e+01, 9.48020e-01, 1.06030e+00, 1.50442e-04, 2.12193e-04
452, 405, 1.28399e+01, 8.90280e+00, 1.69551e+02, 1.69551e+02, -7.20000e+01, 9.48148e-01, 1.06681e+00, 1.50442e-04, 2.12193e-04
453, 406, 1.28716e+01, 8.89836e+00, 1.70261e+02, 1.70261e+02, -7.20000e+01, 9.45813e-01, 1.08071e+00, 1.50442e-04, 2.12193e-04
454, 408, 1.29350e+01, 8.88684e+00, 1.68678e+02, 1.68678e+02, -7.20000e+01, 9.46078e-01, 1.08180e+00, 1.50442e-04, 2.12193e-04
455, 409, 1.29667e+01, 8.88449e+00, 1.68623e+02, 1.68623e+02, -7.20000e+01, 9.43765e-01, 1.08323e+00, 1.50442e-04, 2.12193e-04
456, 410, 1.29984e+01, 8.88539e+00, 1.69824e+02, 1.69824e+02, -7.20000e+01, 9.43902e-01, 1.07436e+00, 1.50442e-04, 2.12193e-04
457, 411, 1.30301e+01, 8.87744e+00, 1.70370e+02, 1.70370e+02, -7.20000e+01, 9.44039e-01, 1.08899e+00, 1.50442e-04, 2.12193e-04
458, 412, 1.30618e+01, 8.86997e+00, 1.69934e+02, 1.69934e+02, -7.20000e+01, 9.44175e-01, 1.07509e+00, 1.50442e-04, 2.12193e-04
459, 413, 1.30935e+01, 8.87916e+00, 1.71735e+02, 1.71735e+02, -7.20000e+01, 9.49153e-01, 1.08277e+00, 1.50442e-04, 2.12193e-04
460, 413, 1.30935e+01, 8.88788e+00, 1.71626e+02, 1.71626e+02, -7.20000e+01, 9.49153e-01, 1.07655e+00, 1.50442e-04, 2.12193e-04
461, 416, 1.31886e+01, 8.87452e+00, 1.72991e+02, 1.72991e+02, -7.20000e+01, 9.51923e-01, 1.07822e+00, 1.50442e-04, 2.12193e-04
462, 416, 1.31886e+01, 8.87507e+00, 1.75203e+02, 1.75203e+02, -7.20000e+01, 9.51923e-01, 1.09528e+00, 1.50442e-04, 2.12193e-04
463, 417, 1.32203e+01, 8.88445e+00, 1.78042e+02, 1.78042e+02, -7.20000e+01, 9.52038e-01, 1.06408e+00, 1.50442e-04, 2.12193e-04
464, 418, 1.32520e+01, 8.87396e+00, 1.77824e+02, 1.77824e+02, -7.20000e+01, 9.52153e-01, 1.10549e+00, 1.50442e-04, 2.12193e-04
465, 420, 1.33154e+01, 8.85535e+00, 1.75804e+02, 1.75804e+02, -7.20000e+01, 9.52381e-01, 1.11147e+00, 1.50442e-04, 2.12193e-04
466, 421, 1.33471e+01, 8.85258e+00, 1.74112e+02, 1.74112e+02, -7.20000e+01, 9.47743e-01, 1.09902e+00, 1.50442e-04, 2.12193e-04
467, 422, 1.33788e+01, 8.85176e+00, 1.74330e+02, 1.74330e+02, -7.20000e+01, 9.47867e-01, 1.10091e+00, 1.50442e-04, 2.12193e-04
468, 424, 1.34422e+01, 8.83913e+00, 1.75149e+02, 1.75149e+02, -7.20000e+01, 9.50472e-01, 1.09664e+00, 1.50442e-04, 2.12193e-04
469, 424, 1.34422e+01, 8.85420e+00, 1.76022e+02, 1.76022e+02, -7.20000e+01, 9.48113e-01, 1.10791e+00, 1.50442e-04, 2.12193e-04
470, 425, 1.34739e+01, 8.85597e+00, 1.76896e+02, 1.76896e+02, -7.20000e+01, 9.50588e-01, 1.09548e+00, 1.50442e-04, 2.12193e-04
471, 427, 1.35373e+01, 8.85607e+00, 1.79953e+02, 1.79953e+02, -7.20000e+01, 9.53162e-01, 1.13380e+00, 1.50442e-04, 2.12193e-04
472, 428, 1.35690e+01, 8.83959e+00, 1.79516e+02, 1.79516e+02, -7.20000e+01, 9.50935e-01, 1.12568e+00, 1.50442e-04, 2.12193e-04
473, 429, 1.36007e+01, 8.85082e+00, 1.82464e+02, 1.82464e+02, -7.20000e+01, 9.46387e-01, 1.13926e+00, 1.50442e-04, 2.12193e-04
474, 430, 1.36324e+01, 8.86333e+00, 1.83719e+02, 1.83719e+02, -7.20000e+01, 9.46512e-01, 1.13658e+00, 1.50442e-04, 2.12193e-04
475, 431, 1.36641e+01, 8.86110e+00, 1.85030e+02, 1.85030e+02, -7.20000e+01, 9.44316e-01, 1.12822e+00, 1.50442e-04, 2.12193e-04
476, 433, 1.37276e+01, 8.84882e+00, 1.86067e+02, 1.86067e+02, -7.20000e+01, 9.42263e-01, 1.13555e+00, 1.50442e-04, 2.12193e-04
477, 434, 1.37593e+01, 8.86162e+00, 1.87512e+02, 1.87512e+02, -7.20000e+01, 9.40092e-01, 1.15156e+00, 1.50442e-04, 2.12193e-04
478, 435, 1.37910e+01, 8.86786e+00, 1.90842e+02, 1.90842e+02, -7.20000e+01, 9.42529e-01, 1.15537e+00, 1.50442e-04, 2.12193e-04
479, 435, 1.37910e+01, 8.87948e+00, 1.93571e+02, 1.93571e+02, -7.20000e+01, 9.47126e-01, 1.15532e+00, 1.50442e-04, 2.12193e-04
480, 437, 1.38544e+01, 8.87500e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.45080e-01, 1.12030e+00, 2.22445e-04, 2.12193e-04
481, 438, 1.38861e+01, 8.87480e+00, 1.98866e+02, 1.98866e+02, 7.20000e+01, 9.45205e-01, 1.11708e+00, 2.22445e-04, 2.12193e-04
482, 439, 1.39178e+01, 8.88151e+00, 2.04682e+02, 2.04682e+02, 7.20000e+01, 9.47608e-01, 1.13011e+00, 2.22445e-04, 2.12193e-04
483, 441, 1.39812e+01, 8.86460e+00, 2.04846e+02, 2.04846e+02, 7.20000e+01, 9.45578e-01, 1.13011e+00, 2.22445e-04, 2.12193e-04
484, 442, 1.40129e+01, 8.85586e+00, 2.05639e+02, 2.05639e+02, 7.20000e+01, 9.45701e-01, 1.13318e+00, 2.22445e-04, 2.12193e-04
485, 443, 1.40446e+01, 8.84395e+00, 2.05475e+02, 2.05475e+02, 7.20000e+01, 9.52596e-01, 1.12878e+00, 2.22445e-04, 2.12193e-04
486, 445, 1.41080e+01, 8.83705e+00, 2.06895e+02, 2.06895e+02, 7.20000e+01, 9.59551e-01, 1.13908e+00, 2.22445e-04, 2.12193e-04
487, 446, 1.41397e+01, 8.12822e+00, 1.34442e+02, 1.34442e+02, 7.20000e+01, 7.26457e-01, 1.22824e+00, 2.22445e-04, 2.12193e-04
488, 447, 1.41714e+01, 8.33426e+00, 1.34278e+02, 1.34278e+02, 7.20000e+01, 5.45861e-01, 1.32850e+00, 2.22445e-04, 2.12193e-04
489, 448, 1.42031e+01, 8.52895e+00, 1.33645e+02, 1.33645e+02, 7.20000e+01, 4.08482e-01, 1.49121e+00, 2.22445e-04, 2.12193e-04
490, 440, 1.39495e+01, 8.64616e+00, 1.07342e+02, 1.07342e+02, 7.20000e+01, 3.15909e-01, 1.60759e+00, 2.22445e-04, 2.12193e-04
491, 441, 1.39812e+01, 8.82397e+00, 9.78336e+01, 9.78336e+01, 7.20000e+01, 2.40363e-01, 1.85399e+00, 2.22445e-04, 2.12193e-04
492, 443, 1.40446e+01, 9.17696e+00, 1.07505e+02, 1.07505e+02, 7.20000e+01, 1.91874e-01, 2.00807e+00, 2.22445e-04, 2.12193e-04
493, 441, 1.39812e+01, 9.17250e+00, 7.70342e+01, 7.70342e+01, 7.20000e+01, 1.54195e-01, 2.01661e+00, 2.22445e-04, 2.12193e-04
494, 442, 1.40129e+01, 9.39160e+00, 8.06371e+01, 8.06371e+01, 7.20000e+01, 1.33484e-01, 1.82700e+00, 2.22445e-04, 2.12193e-04
495, 436, 1.38227e+01, 9.40906e+00, 6.53889e+01, 6.53889e+01, 7.20000e+01, 1.19266e-01, 1.56447e+00, 2.22445e-04, 2.12193e-04
496, 436, 1.38227e+01, 9.48817e+00, 6.68206e+01, 6.68206e+01, 7.20000e+01, 1.21560e-01, 1.44333e+00, 2.22445e-04, 2.12193e-04
497, 423, 1.34105e+01, 9.43550e+00, 5.25497e+01, 5.25497e+01, 7.20000e+01, 1.13475e-01, 1.17453e+00, 2.22445e-04, 2.12193e-04
498, 422, 1.33788e+01, 9.36718e+00, 4.66967e+01, 4.66967e+01, 7.20000e+01, 1.11374e-01, 1.14109e+00, 2.22445e-04, 2.12193e-04
499, 414, 1.31252e+01, 9.29756e+00, 4.16893e+01, 4.16893e+01, 7.20000e+01, 1.20773e-01, 1.08511e+00, 2.22445e-04, 2.12193e-04
500, 414, 1.31252e+01, 9.29360e+00, 4.58494e+01, 4.58494e+01, 7.20000e+01, 1.57005e-01, 1.03687e+00, 2.22445e-04, 2.12193e-04
501, 413, 1.30935e+01, 9.29868e+00, 4.57763e+01, 4.57763e+01, 7.20000e+01, 1.79177e-01, 1.03955e+00, 2.22445e-04, 2.12193e-04
502, 410, 1.29984e+01, 9.31790e+00, 4.94884e+01, 4.94884e+01, 7.20000e+01, 2.19512e-01, 1.00220e+00, 2.22445e-04, 2.12193e-04
503, 409, 1.29667e+01, 9.33492e+00, 5.38315e+01, 5.38315e+01, 7.20000e+01, 2.49389e-01, 9.51701e-01, 2.22445e-04, 2.12193e-04
504, 405, 1.28399e+01, 9.33817e+00, 5.58988e+01, 5.58988e+01, 7.20000e+01, 2.71605e-01, 8.26690e-01, 2.22445e-04, 2.12193e-04
505, 396, 1.25545e+01, 9.32243e+00, 6.14039e+01, 6.14039e+01, 7.20000e+01, 2.92929e-01, 7.93445e-01, 2.22445e-04, 2.12193e-04
506, 392, 1.24277e+01, 9.31757e+00, 6.48111e+01, 6.48111e+01, 7.20000e+01, 3.13776e-01, 7.54054e-01, 2.22445e-04, 2.12193e-04
507, 392, 1.24277e+01, 9.27332e+00, 6.78411e+01, 6.78411e+01, 7.20000e+01, 3.54592e-01, 7.63297e-01, 2.22445e-04, 2.12193e-04
508, 390, 1.23643e+01, 9.27045e+00, 7.34050e+01, 7.34050e+01, 7.20000e+01, 3.87179e-01, 7.26025e-01, 2.22445e-04, 2.12193e-04
509, 390, 1.23643e+01, 9.24141e+00, 7.42083e+01, 7.42083e+01, 7.20000e+01, 4.15385e-01, 7.14195e-01, 2.22445e-04, 2.12193e-04
510, 390, 1.23643e+01, 9.19795e+00, 8.11497e+01, 8.11497e+01, 7.20000e+01, 4.53846e-01, 7.33315e-01, 2.22445e-04, 2.12193e-04
511, 391, 1.23960e+01, 9.17829e+00, 8.29787e+01, 8.29787e+01, 7.20000e+01, 4.88491e-01, 7.53445e-01, 2.22445e-04, 2.12193e-04
512, 389, 1.23326e+01, 9.18072e+00, 8.50070e+01, 8.50070e+01, 7.20000e+01, 5.34704e-01, 7.53101e-01, 2.22445e-04, 2.12193e-04
513, 391, 1.23960e+01, 9.17773e+00, 8.91437e+01, 8.91437e+01, 7.20000e+01, 5.60102e-01, 8.13617e-01, 2.22445e-04, 2.12193e-04
514, 390, 1.23643e+01, 9.20227e+00, 8.91437e+01, 8.91437e+01, 7.20000e+01, 5.76923e-01, 8.07714e-01, 2.22445e-04, 2.12193e-04
515, 391, 1.23960e+01, 9.19418e+00, 9.39476e+01, 9.39476e+01, 7.20000e+01, 6.06138e-01, 7.83917e-01, 2.22445e-04, 2.12193e-04
516, 388, 1.23009e+01, 9.21853e+00, 9.49975e+01, 9.49975e+01, 7.20000e+01, 6.21134e-01, 8.46215e-01, 2.22445e-04, 2.12193e-04
517, 387, 1.22692e+01, 9.18966e+00, 9.73650e+01, 9.73650e+01, 7.20000e+01, 6.35659e-01, 8.59959e-01, 2.22445e-04, 2.12193e-04
518, 387, 1.22692e+01, 9.18266e+00, 1.01337e+02, 1.01337e+02, 7.20000e+01, 6.61499e-01, 8.65969e-01, 2.22445e-04, 2.12193e-04
519, 383, 1.21424e+01, 9.19600e+00, 1.07233e+02, 1.07233e+02, 7.20000e+01, 6.86684e-01, 8.69946e-01, 2.22445e-04, 2.12193e-04
520, 383, 1.21424e+01, 9.19884e+00, 1.13620e+02, 1.13620e+02, 7.20000e+01, 6.94517e-01, 8.44373e-01, 2.22445e-04, 2.12193e-04
521, 384, 1.21741e+01, 9.18228e+00, 1.20335e+02, 1.20335e+02, 7.20000e+01, 7.16146e-01, 8.55935e-01, 2.22445e-04, 2.12193e-04
522, 382, 1.21107e+01, 9.20127e+00, 1.27213e+02, 1.27213e+02, 7.20000e+01, 7.32984e-01, 8.37986e-01, 2.22445e-04, 2.12193e-04
523, 382, 1.21107e+01, 9.17618e+00, 1.25832e+02, 1.25832e+02, 7.20000e+01, 7.43455e-01, 8.50113e-01, 2.22445e-04, 2.12193e-04
524, 382, 1.21107e+01, 9.18621e+00, 1.31946e+02, 1.31946e+02, 7.20000e+01, 7.59162e-01, 8.72752e-01, 2.22445e-04, 2.12193e-04
525, 382, 1.21107e+01, 9.19413e+00, 1.35759e+02, 1.35759e+02, 7.20000e+01, 7.77487e-01, 8.82198e-01, 2.22445e-04, 2.12193e-04
526, 383, 1.21424e+01, 9.18253e+00, 1.33734e+02, 1.33734e+02, 7.20000e+01, 7.96345e-01, 8.75167e-01, 2.22445e-04, 2.12193e-04
527, 382, 1.21107e+01, 9.18749e+00, 1.38155e+02, 1.38155e+02, 7.20000e+01, 8.11518e-01, 8.78210e-01, 2.22445e-04, 2.12193e-04
528, 383, 1.21424e+01, 9.19728e+00, 1.41212e+02, 1.41212e+02, 7.20000e+01, 8.17232e-01, 9.11607e-01, 2.22445e-04, 2.12193e-04
529, 383, 1.21424e+01, 9.20998e+00, 1.41212e+02, 1.41212e+02, 7.20000e+01, 8.38120e-01, 8.81680e-01, 2.22445e-04, 2.12193e-04
530, 384, 1.21741e+01, 9.19079e+00, 1.44706e+02, 1.44706e+02, 7.20000e+01, 8.54167e-01, 9.03800e-01, 2.22445e-04, 2.12193e-04
531, 386, 1.22375e+01, 9.19765e+00, 1.46453e+02, 1.46453e+02, 7.20000e+01, 8.57513e-01, 9.36215e-01, 2.22445e-04, 2.12193e-04
532, 387, 1.22692e+01, 9.18815e+00, 1.46126e+02, 1.46126e+02, 7.20000e+01, 8.63049e-01, 9.50693e-01, 2.22445e-04, 2.12193e-04
533, 388, 1.23009e+01, 9.17172e+00, 1.46016e+02, 1.46016e+02, 7.20000e+01, 8.65979e-01, 9.31962e-01, 2.22445e-04, 2.12193e-04
534, 388, 1.23009e+01, 9.18082e+00, 1.50329e+02, 1.50329e+02, 7.20000e+01, 8.71134e-01, 9.26205e-01, 2.22445e-04, 2.12193e-04
535, 388, 1.23009e+01, 9.17616e+00, 1.51967e+02, 1.51967e+02, 7.20000e+01, 8.84021e-01, 9.57480e-01, 2.22445e-04, 2.12193e-04
536, 390, 1.23643e+01, 9.18049e+00, 1.53823e+02, 1.53823e+02, 7.20000e+01, 8.87179e-01, 9.74793e-01, 2.22445e-04, 2.12193e-04
537, 388, 1.23009e+01, 9.15917e+00, 1.57699e+02, 1.57699e+02, 7.20000e+01, 8.99485e-01, 9.35443e-01, 2.22445e-04, 2.12193e-04
538, 389, 1.23326e+01, 9.14537e+00, 1.56061e+02, 1.56061e+02, 7.20000e+01, 9.02314e-01, 9.61600e-01, 2.22445e-04, 2.12193e-04
539, 391, 1.23960e+01, 9.13168e+00, 1.56388e+02, 1.56388e+02, 7.20000e+01, 9.07928e-01, 9.72242e-01, 2.22445e-04, 2.12193e-04
540, 392, 1.24277e+01, 9.12276e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.10714e-01, 9.74719e-01, 2.25067e-04, 2.12193e-04
541, 393, 1.24594e+01, 9.11901e+00, 1.60319e+02, 1.60319e+02, -7.20000e+01, 9.13486e-01, 9.64345e-01, 2.25067e-04, 2.12193e-04
542, 394, 1.24911e+01, 9.13355e+00, 1.61356e+02, 1.61356e+02, -7.20000e+01, 9.16244e-01, 9.94436e-01, 2.25067e-04, 2.12193e-04
543, 395, 1.25228e+01, 9.13542e+00, 1.63813e+02, 1.63813e+02, -7.20000e+01, 9.18987e-01, 1.00488e+00, 2.25067e-04, 2.12193e-04
544, 396, 1.25545e+01, 9.13356e+00, 1.64249e+02, 1.64249e+02, -7.20000e+01, 9.24242e-01, 1.02451e+00, 2.25067e-04, 2.12193e-04
545, 396, 1.25545e+01, 9.14278e+00, 1.69272e+02, 1.69272e+02, -7.20000e+01, 9.31818e-01, 1.01362e+00, 2.25067e-04, 2.12193e-04
546, 397, 1.25862e+01, 9.12951e+00, 1.68071e+02, 1.68071e+02, -7.20000e+01, 9.31990e-01, 1.01657e+00, 2.25067e-04, 2.12193e-04
547, 397, 1.25862e+01, 9.12165e+00, 1.69599e+02, 1.69599e+02, -7.20000e+01, 9.31990e-01, 1.00713e+00, 2.25067e-04, 2.12193e-04
548, 398, 1.26179e+01, 9.10327e+00, 1.68398e+02, 1.68398e+02, -7.20000e+01, 9.34673e-01, 1.00278e+00, 2.25067e-04, 2.12193e-04
549, 398, 1.26179e+01, 9.09276e+00, 1.69545e+02, 1.69545e+02, -7.20000e+01, 9.37186e-01, 1.00695e+00, 2.25067e-04, 2.12193e-04
550, 400, 1.26813e+01, 9.11049e+00, 1.74702e+02, 1.74702e+02, -7.20000e+01, 9.40000e-01, 1.03467e+00, 2.25067e-04, 2.12193e-04
551, 400, 1.26813e+01, 9.11923e+00, 1.76012e+02, 1.76012e+02, -7.20000e+01, 9.37500e-01, 1.03536e+00, 2.25067e-04, 2.12193e-04
552, 400, 1.26813e+01, 9.13228e+00, 1.76613e+02, 1.76613e+02, -7.20000e+01, 9.40000e-01, 1.05680e+00, 2.25067e-04, 2.12193e-04
553, 402, 1.27447e+01, 9.13082e+00, 1.78141e+02, 1.78141e+02, -7.20000e+01, 9.45274e-01, 1.03903e+00, 2.25067e-04, 2.12193e-04
554, 404, 1.28082e+01, 9.12375e+00, 1.79670e+02, 1.79670e+02, -7.20000e+01, 9.40594e-01, 1.05590e+00, 2.25067e-04, 2.12193e-04
555, 404, 1.28082e+01, 9.11093e+00, 1.79670e+02, 1.79670e+02, -7.20000e+01, 9.43069e-01, 1.03939e+00, 2.25067e-04, 2.12193e-04
556, 405, 1.28399e+01, 9.11177e+00, 1.80871e+02, 1.80871e+02, -7.20000e+01, 9.45679e-01, 1.05940e+00, 2.25067e-04, 2.12193e-04
557, 407, 1.29033e+01, 9.09884e+00, 1.80762e+02, 1.80762e+02, -7.20000e+01, 9.45946e-01, 1.04918e+00, 2.25067e-04, 2.12193e-04
558, 407, 1.29033e+01, 9.10334e+00, 1.81417e+02, 1.81417e+02, -7.20000e+01, 9.45946e-01, 1.03518e+00, 2.25067e-04, 2.12193e-04
559, 408, 1.29350e+01, 9.10783e+00, 1.82072e+02, 1.82072e+02, -7.20000e+01, 9.50980e-01, 1.05476e+00, 2.25067e-04, 2.12193e-04
560, 410, 1.29984e+01, 9.09353e+00, 1.77595e+02, 1.77595e+02, -7.20000e+01, 9.53659e-01, 1.06531e+00, 2.25067e-04, 2.12193e-04
561, 412, 1.30618e+01, 9.08365e+00, 1.76886e+02, 1.76886e+02, -7.20000e+01, 9.51456e-01, 1.05599e+00, 2.25067e-04, 2.12193e-04
562, 413, 1.30935e+01, 9.07481e+00, 1.77213e+02, 1.77213e+02, -7.20000e+01, 9.53995e-01, 1.05979e+00, 2.25067e-04, 2.12193e-04
563, 413, 1.30935e+01, 9.08181e+00, 1.78251e+02, 1.78251e+02, -7.20000e+01, 9.51574e-01, 1.05479e+00, 2.25067e-04, 2.12193e-04
564, 415, 1.31569e+01, 9.08123e+00, 1.79797e+02, 1.79797e+02, -7.20000e+01, 9.54217e-01, 1.08500e+00, 2.25067e-04, 2.12193e-04
565, 416, 1.31886e+01, 9.07980e+00, 1.81489e+02, 1.81489e+02, -7.20000e+01, 9.51923e-01, 1.09528e+00, 2.25067e-04, 2.12193e-04
566, 417, 1.32203e+01, 9.07316e+00, 1.83564e+02, 1.83564e+02, -7.20000e+01, 9.49640e-01, 1.07824e+00, 2.25067e-04, 2.12193e-04
567, 418, 1.32520e+01, 9.08503e+00, 1.83618e+02, 1.83618e+02, -7.20000e+01, 9.49761e-01, 1.10702e+00, 2.25067e-04, 2.12193e-04
568, 420, 1.33154e+01, 9.08040e+00, 1.84219e+02, 1.84219e+02, -7.20000e+01, 9.50000e-01, 1.10214e+00, 2.25067e-04, 2.12193e-04
569, 420, 1.33154e+01, 9.07265e+00, 1.83346e+02, 1.83346e+02, -7.20000e+01, 9.50000e-01, 1.08944e+00, 2.25067e-04, 2.12193e-04
570, 421, 1.33471e+01, 9.07158e+00, 1.84110e+02, 1.84110e+02, -7.20000e+01, 9.50119e-01, 1.08848e+00, 2.25067e-04, 2.12193e-04
571, 423, 1.34105e+01, 9.06087e+00, 1.84749e+02, 1.84749e+02, -7.20000e+01, 9.50355e-01, 1.09751e+00, 2.25067e-04, 2.12193e-04
572, 423, 1.34105e+01, 9.05385e+00, 1.84585e+02, 1.84585e+02, -7.20000e+01, 9.50355e-01, 1.10664e+00, 2.25067e-04, 2.12193e-04
573, 424, 1.34422e+01, 9.06495e+00, 1.85459e+02, 1.85459e+02, -7.20000e+01, 9.52830e-01, 1.11200e+00, 2.25067e-04, 2.12193e-04
574, 425, 1.34739e+01, 9.07538e+00, 1.87970e+02, 1.87970e+02, -7.20000e+01, 9.52941e-01, 1.12153e+00, 2.25067e-04, 2.12193e-04
575, 427, 1.35373e+01, 9.06835e+00, 1.87478e+02, 1.87478e+02, -7.20000e+01, 9.53162e-01, 1.10846e+00, 2.25067e-04, 2.12193e-04
576, 428, 1.35690e+01, 9.06233e+00, 1.87315e+02, 1.87315e+02, -7.20000e+01, 9.48598e-01, 1.12727e+00, 2.25067e-04, 2.12193e-04
577, 428, 1.35690e+01, 9.06847e+00, 1.87315e+02, 1.87315e+02, -7.20000e+01, 9.46262e-01, 1.12261e+00, 2.25067e-04, 2.12193e-04
578, 430, 1.36324e+01, 9.07184e+00, 1.89280e+02, 1.89280e+02, -7.20000e+01, 9.53488e-01, 1.13559e+00, 2.25067e-04, 2.12193e-04
