controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
916, 1796, 5.69392e+01, 7.78274e+00, 3.09098e+02, 3.09098e+02, 2.80000e+01, 9.76058e-01, 4.68405e+00, 1.59502e-04, 1.51157e-04
917, 1797, 5.69709e+01, 7.77726e+00, 3.06751e+02, 3.06751e+02, 2.80000e+01, 9.76628e-01, 4.67798e+00, 1.59502e-04, 1.51157e-04
918, 1799, 5.70343e+01, 7.74983e+00, 3.05823e+02, 3.05823e+02, 2.80000e+01, 9.76654e-01, 4.68218e+00, 1.59502e-04, 1.51157e-04
919, 1802, 5.71295e+01, 7.71304e+00, 3.05014e+02, 3.05014e+02, 2.80000e+01, 9.76138e-01, 4.68888e+00, 1.59502e-04, 1.51157e-04
920, 1802, 5.71295e+01, 7.71414e+00, 3.04141e+02, 3.04141e+02, 2.80000e+01, 9.77248e-01, 4.65177e+00, 1.59502e-04, 1.51157e-04
921, 1804, 5.71929e+01, 7.70314e+00, 3.02949e+02, 3.02949e+02, 2.80000e+01, 9.78936e-01, 4.66766e+00, 1.59502e-04, 1.51157e-04
922, 1806, 5.72563e+01, 7.69931e+00, 3.01039e+02, 3.01039e+02, 2.80000e+01, 9.80066e-01, 4.67627e+00, 1.59502e-04, 1.51157e-04
923, 1806, 5.72563e+01, 7.72147e+00, 3.00384e+02, 3.00384e+02, 2.80000e+01, 9.81728e-01, 4.70154e+00, 1.59502e-04, 1.51157e-04
924, 1806, 5.72563e+01, 7.71175e+00, 3.00271e+02, 3.00271e+02, 2.80000e+01, 9.83942e-01, 4.70596e+00, 1.59502e-04, 1.51157e-04
925, 1808, 5.73197e+01, 7.69640e+00, 3.00762e+02, 3.00762e+02, 2.80000e+01, 9.83960e-01, 4.72556e+00, 1.59502e-04, 1.51157e-04
926, 1810, 5.73831e+01, 7.71069e+00, 3.00708e+02, 3.00708e+02, 2.80000e+01, 9.83425e-01, 4.71895e+00, 1.59502e-04, 1.51157e-04
927, 1812, 5.74465e+01, 7.70849e+00, 3.03328e+02, 3.03328e+02, 2.80000e+01, 9.83444e-01, 4.71288e+00, 1.59502e-04, 1.51157e-04
928, 1813, 5.74782e+01, 7.70737e+00, 3.03328e+02, 3.03328e+02, 2.80000e+01, 9.84004e-01, 4.71929e+00, 1.59502e-04, 1.51157e-04
929, 1814, 5.75099e+01, 7.70349e+00, 3.05894e+02, 3.05894e+02, 2.80000e+01, 9.85667e-01, 4.71309e+00, 1.59502e-04, 1.51157e-04
930, 1815, 5.75416e+01, 7.71047e+00, 3.09333e+02, 3.09333e+02, 2.80000e+01, 9.86226e-01, 4.73155e+00, 1.59502e-04, 1.51157e-04
931, 1819, 5.76684e+01, 7.68504e+00, 3.06811e+02, 3.06811e+02, 2.80000e+01, 9.86256e-01, 4.75576e+00, 1.59502e-04, 1.51157e-04
932, 1820, 5.77001e+01, 7.69116e+00, 3.09431e+02, 3.09431e+02, 2.80000e+01, 9.85165e-01, 4.74993e+00, 1.59502e-04, 1.51157e-04
933, 1820, 5.77001e+01, 7.69023e+00, 3.10250e+02, 3.10250e+02, 2.80000e+01, 9.86813e-01, 4.74316e+00, 1.59502e-04, 1.51157e-04
934, 1820, 5.77001e+01, 7.69003e+00, 3.13744e+02, 3.13744e+02, 2.80000e+01, 9.88462e-01, 4.73983e+00, 1.59502e-04, 1.51157e-04
935, 1822, 5.77635e+01, 7.68663e+00, 3.13352e+02, 3.13352e+02, 2.80000e+01, 9.89572e-01, 4.74446e+00, 1.59502e-04, 1.51157e-04
936, 1824, 5.78269e+01, 7.68282e+00, 3.12478e+02, 3.12478e+02, 2.80000e+01, 9.89035e-01, 4.75483e+00, 1.59502e-04, 1.51157e-04
937, 1825, 5.78586e+01, 7.69890e+00, 3.15099e+02, 3.15099e+02, 2.80000e+01, 9.88493e-01, 4.77824e+00, 1.59502e-04, 1.51157e-04
938, 1826, 5.78903e+01, 7.70273e+00, 3.15918e+02, 3.15918e+02, 2.80000e+01, 9.89047e-01, 4.76554e+00, 1.59502e-04, 1.51157e-04
939, 1827, 5.79220e+01, 7.70487e+00, 3.15044e+02, 3.15044e+02, 2.80000e+01, 9.89053e-01, 4.77306e+00, 1.59502e-04, 1.51157e-04
940, 1828, 5.79537e+01, 7.70799e+00, 3.15080e+02, 3.15080e+02, 2.80000e+01, 9.89606e-01, 4.77634e+00, 1.59502e-04, 1.51157e-04
941, 1828, 5.79537e+01, 7.70881e+00, 3.16783e+02, 3.16783e+02, 2.80000e+01, 9.90153e-01, 4.79367e+00, 1.59502e-04, 1.51157e-04
942, 1828, 5.79537e+01, 7.71145e+00, 3.16239e+02, 3.16239e+02, 2.80000e+01, 9.91794e-01, 4.77500e+00, 1.59502e-04, 1.51157e-04
943, 1829, 5.79854e+01, 7.70839e+00, 3.16954e+02, 3.16954e+02, 2.80000e+01, 9.92346e-01, 4.76493e+00, 1.59502e-04, 1.51157e-04
944, 1829, 5.79854e+01, 7.69369e+00, 3.18592e+02, 3.18592e+02, 2.80000e+01, 9.92346e-01, 4.76069e+00, 1.59502e-04, 1.51157e-04
945, 1830, 5.80171e+01, 7.69164e+00, 3.17118e+02, 3.17118e+02, 2.80000e+01, 9.92896e-01, 4.76933e+00, 1.59502e-04, 1.51157e-04
946, 1832, 5.80806e+01, 7.68871e+00, 3.15262e+02, 3.15262e+02, 2.80000e+01, 9.93996e-01, 4.76851e+00, 1.59502e-04, 1.51157e-04
947, 1833, 5.81123e+01, 7.67854e+00, 3.14116e+02, 3.14116e+02, 2.80000e+01, 9.93453e-01, 4.78456e+00, 1.59502e-04, 1.51157e-04
948, 1835, 5.81757e+01, 7.65798e+00, 3.14116e+02, 3.14116e+02, 2.80000e+01, 9.92916e-01, 4.79848e+00, 1.59502e-04, 1.51157e-04
949, 1836, 5.82074e+01, 7.65323e+00, 3.12969e+02, 3.12969e+02, 2.80000e+01, 9.92919e-01, 4.80434e+00, 1.59502e-04, 1.51157e-04
950, 1836, 5.82074e+01, 7.66336e+00, 3.12969e+02, 3.12969e+02, 2.80000e+01, 9.93464e-01, 4.81598e+00, 1.59502e-04, 1.51157e-04
951, 1838, 5.82708e+01, 7.66012e+00, 3.13348e+02, 3.13348e+02, 2.80000e+01, 9.94015e-01, 4.82613e+00, 1.59502e-04, 1.51157e-04
952, 1839, 5.83025e+01, 7.66883e+00, 3.12638e+02, 3.12638e+02, 2.80000e+01, 9.92931e-01, 4.82004e+00, 1.59502e-04, 1.51157e-04
953, 1840, 5.83342e+01, 7.67223e+00, 3.11274e+02, 3.11274e+02, 2.80000e+01, 9.92935e-01, 4.82100e+00, 1.59502e-04, 1.51157e-04
954, 1841, 5.83659e+01, 7.68248e+00, 3.12475e+02, 3.12475e+02, 2.80000e+01, 9.92395e-01, 4.84187e+00, 1.59502e-04, 1.51157e-04
955, 1842, 5.83976e+01, 7.68994e+00, 3.13075e+02, 3.13075e+02, 2.80000e+01, 9.91857e-01, 4.84348e+00, 1.59502e-04, 1.51157e-04
956, 1842, 5.83976e+01, 7.68594e+00, 3.11929e+02, 3.11929e+02, 2.80000e+01, 9.91857e-01, 4.83692e+00, 1.59502e-04, 1.51157e-04
957, 1846, 5.85244e+01, 7.65816e+00, 3.09792e+02, 3.09792e+02, 2.80000e+01, 9.92416e-01, 4.84645e+00, 1.59502e-04, 1.51157e-04
958, 1848, 5.85878e+01, 7.65772e+00, 3.07772e+02, 3.07772e+02, 2.80000e+01, 9.90801e-01, 4.85351e+00, 1.59502e-04, 1.51157e-04
959, 1849, 5.86195e+01, 7.66091e+00, 3.08318e+02, 3.08318e+02, 2.80000e+01, 9.90265e-01, 4.85564e+00, 1.59502e-04, 1.51157e-04
960, 1850, 5.86512e+01, 7.65699e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.90270e-01, 4.83519e+00, 1.59025e-04, 1.51157e-04
961, 1850, 5.86512e+01, 7.66087e+00, 3.09720e+02, 3.09720e+02, 2.20000e+01, 9.90270e-01, 4.83525e+00, 1.59025e-04, 1.51157e-04
962, 1851, 5.86829e+01, 7.65771e+00, 3.10430e+02, 3.10430e+02, 2.20000e+01, 9.91356e-01, 4.83727e+00, 1.59025e-04, 1.51157e-04
963, 1852, 5.87146e+01, 7.65863e+00, 3.09611e+02, 3.09611e+02, 2.20000e+01, 9.92441e-01, 4.85650e+00, 1.59025e-04, 1.51157e-04
964, 1854, 5.87780e+01, 7.64407e+00, 3.08390e+02, 3.08390e+02, 2.20000e+01, 9.91909e-01, 4.86106e+00, 1.59025e-04, 1.51157e-04
965, 1855, 5.88097e+01, 7.64377e+00, 3.07135e+02, 3.07135e+02, 2.20000e+01, 9.91375e-01, 4.85764e+00, 1.59025e-04, 1.51157e-04
966, 1856, 5.88414e+01, 7.63898e+00, 3.06316e+02, 3.06316e+02, 2.20000e+01, 9.92457e-01, 4.84785e+00, 1.59025e-04, 1.51157e-04
967, 1858, 5.89048e+01, 7.52493e+00, 3.06790e+02, 3.06790e+02, 2.20000e+01, 9.85468e-01, 4.85395e+00, 1.59025e-04, 1.51157e-04
968, 1859, 5.89365e+01, 7.55742e+00, 3.05370e+02, 3.05370e+02, 2.20000e+01, 9.78483e-01, 4.88658e+00, 1.59025e-04, 1.51157e-04
969, 1860, 5.89682e+01, 7.58202e+00, 3.04323e+02, 3.04323e+02, 2.20000e+01, 9.78495e-01, 4.92257e+00, 1.59025e-04, 1.51157e-04
970, 1860, 5.89682e+01, 7.59914e+00, 2.94398e+02, 2.94398e+02, 2.20000e+01, 9.76344e-01, 4.93183e+00, 1.59025e-04, 1.51157e-04
971, 1862, 5.90317e+01, 7.63228e+00, 2.95462e+02, 2.95462e+02, 2.20000e+01, 9.74758e-01, 4.97133e+00, 1.59025e-04, 1.51157e-04
972, 1862, 5.90317e+01, 7.68358e+00, 2.89031e+02, 2.89031e+02, 2.20000e+01, 9.73147e-01, 4.98097e+00, 1.59025e-04, 1.51157e-04
973, 1863, 5.90634e+01, 7.67336e+00, 2.89960e+02, 2.89960e+02, 2.20000e+01, 9.72625e-01, 4.99317e+00, 1.59025e-04, 1.51157e-04
974, 1863, 5.90634e+01, 7.69208e+00, 2.90311e+02, 2.90311e+02, 2.20000e+01, 9.73162e-01, 4.93989e+00, 1.59025e-04, 1.51157e-04
975, 1864, 5.90951e+01, 7.69981e+00, 2.89615e+02, 2.89615e+02, 2.20000e+01, 9.75322e-01, 4.88484e+00, 1.59025e-04, 1.51157e-04
976, 1864, 5.90951e+01, 7.69058e+00, 2.90535e+02, 2.90535e+02, 2.20000e+01, 9.76395e-01, 4.88905e+00, 1.59025e-04, 1.51157e-04
977, 1862, 5.90317e+01, 7.69798e+00, 2.89497e+02, 2.89497e+02, 2.20000e+01, 9.77444e-01, 4.87879e+00, 1.59025e-04, 1.51157e-04
978, 1864, 5.90951e+01, 7.67489e+00, 2.89626e+02, 2.89626e+02, 2.20000e+01, 9.78541e-01, 4.86178e+00, 1.59025e-04, 1.51157e-04
979, 1864, 5.90951e+01, 7.68334e+00, 2.88602e+02, 2.88602e+02, 2.20000e+01, 9.79614e-01, 4.85390e+00, 1.59025e-04, 1.51157e-04
980, 1863, 5.90634e+01, 7.67397e+00, 2.90981e+02, 2.90981e+02, 2.20000e+01, 9.81750e-01, 4.85314e+00, 1.59025e-04, 1.51157e-04
981, 1862, 5.90317e+01, 7.67367e+00, 2.96037e+02, 2.96037e+02, 2.20000e+01, 9.82814e-01, 4.84128e+00, 1.59025e-04, 1.51157e-04
982, 1863, 5.90634e+01, 7.66454e+00, 2.99844e+02, 2.99844e+02, 2.20000e+01, 9.83360e-01, 4.83397e+00, 1.59025e-04, 1.51157e-04
983, 1861, 5.89999e+01, 7.66214e+00, 3.01244e+02, 3.01244e+02, 2.20000e+01, 9.86029e-01, 4.85114e+00, 1.59025e-04, 1.51157e-04
984, 1861, 5.89999e+01, 7.65715e+00, 3.02513e+02, 3.02513e+02, 2.20000e+01, 9.87641e-01, 4.84217e+00, 1.59025e-04, 1.51157e-04
985, 1862, 5.90317e+01, 7.64323e+00, 2.99522e+02, 2.99522e+02, 2.20000e+01, 9.89259e-01, 4.83938e+00, 1.59025e-04, 1.51157e-04
986, 1863, 5.90634e+01, 7.64461e+00, 2.98922e+02, 2.98922e+02, 2.20000e+01, 9.88728e-01, 4.85585e+00, 1.59025e-04, 1.51157e-04
987, 1863, 5.90634e+01, 7.64566e+00, 3.01447e+02, 3.01447e+02, 2.20000e+01, 9.89801e-01, 4.84631e+00, 1.59025e-04, 1.51157e-04
988, 1864, 5.90951e+01, 7.64342e+00, 2.99481e+02, 2.99481e+02, 2.20000e+01, 9.90880e-01, 4.84110e+00, 1.59025e-04, 1.51157e-04
989, 1865, 5.91268e+01, 7.64475e+00, 3.00638e+02, 3.00638e+02, 2.20000e+01, 9.91421e-01, 4.85309e+00, 1.59025e-04, 1.51157e-04
990, 1865, 5.91268e+01, 7.64376e+00, 3.00255e+02, 3.00255e+02, 2.20000e+01, 9.90885e-01, 4.86955e+00, 1.59025e-04, 1.51157e-04
991, 1866, 5.91585e+01, 7.63157e+00, 3.01183e+02, 3.01183e+02, 2.20000e+01, 9.90890e-01, 4.87732e+00, 1.59025e-04, 1.51157e-04
992, 1865, 5.91268e+01, 7.63596e+00, 3.01456e+02, 3.01456e+02, 2.20000e+01, 9.91421e-01, 4.86492e+00, 1.59025e-04, 1.51157e-04
993, 1867, 5.91902e+01, 7.63133e+00, 3.00692e+02, 3.00692e+02, 2.20000e+01, 9.92501e-01, 4.86862e+00, 1.59025e-04, 1.51157e-04
994, 1869, 5.92536e+01, 7.61639e+00, 2.99109e+02, 2.99109e+02, 2.20000e+01, 9.91439e-01, 4.87705e+00, 1.59025e-04, 1.51157e-04
995, 1869, 5.92536e+01, 7.61145e+00, 2.99109e+02, 2.99109e+02, 2.20000e+01, 9.90904e-01, 4.88015e+00, 1.59025e-04, 1.51157e-04
996, 1871, 5.93170e+01, 7.60640e+00, 2.98345e+02, 2.98345e+02, 2.20000e+01, 9.91448e-01, 4.87954e+00, 1.59025e-04, 1.51157e-04
997, 1871, 5.93170e+01, 7.60393e+00, 2.98345e+02, 2.98345e+02, 2.20000e+01, 9.91983e-01, 4.88531e+00, 1.59025e-04, 1.51157e-04
998, 1873, 5.93804e+01, 7.58854e+00, 2.95776e+02, 2.95776e+02, 2.20000e+01, 9.93059e-01, 4.89494e+00, 1.59025e-04, 1.51157e-04
999, 1875, 5.94438e+01, 7.57654e+00, 2.94793e+02, 2.94793e+02, 2.20000e+01, 9.93600e-01, 4.89483e+00, 1.59025e-04, 1.51157e-04
1000, 1876, 5.94755e+01, 7.57967e+00, 2.93701e+02, 2.93701e+02, 2.20000e+01, 9.93603e-01, 4.90092e+00, 1.59025e-04, 1.51157e-04
1001, 1876, 5.94755e+01, 7.58500e+00, 2.93701e+02, 2.93701e+02, 2.20000e+01, 9.93070e-01, 4.91748e+00, 1.59025e-04, 1.51157e-04
1002, 1876, 5.94755e+01, 7.58876e+00, 2.93537e+02, 2.93537e+02, 2.20000e+01, 9.94136e-01, 4.92093e+00, 1.59025e-04, 1.51157e-04
1003, 1879, 5.95706e+01, 7.57594e+00, 2.94247e+02, 2.94247e+02, 2.20000e+01, 9.94146e-01, 4.92444e+00, 1.59025e-04, 1.51157e-04
1004, 1880, 5.96023e+01, 7.57848e+00, 2.93483e+02, 2.93483e+02, 2.20000e+01, 9.92553e-01, 4.91840e+00, 1.59025e-04, 1.51157e-04
1005, 1880, 5.96023e+01, 7.58418e+00, 2.92773e+02, 2.92773e+02, 2.20000e+01, 9.92553e-01, 4.92787e+00, 1.59025e-04, 1.51157e-04
1006, 1880, 5.96023e+01, 7.58568e+00, 2.92217e+02, 2.92217e+02, 2.20000e+01, 9.93085e-01, 4.92590e+00, 1.59025e-04, 1.51157e-04
1007, 1881, 5.96340e+01, 7.58187e+00, 2.92095e+02, 2.92095e+02, 2.20000e+01, 9.93620e-01, 4.93594e+00, 1.59025e-04, 1.51157e-04
1008, 1883, 5.96974e+01, 7.55525e+00, 2.91221e+02, 2.91221e+02, 2.20000e+01, 9.94689e-01, 4.92386e+00, 1.59025e-04, 1.51157e-04
1009, 1883, 5.96974e+01, 7.55844e+00, 2.91221e+02, 2.91221e+02, 2.20000e+01, 9.93096e-01, 4.93410e+00, 1.59025e-04, 1.51157e-04
1010, 1885, 5.97608e+01, 7.56363e+00, 2.89857e+02, 2.89857e+02, 2.20000e+01, 9.94164e-01, 4.95313e+00, 1.59025e-04, 1.51157e-04
1011, 1885, 5.97608e+01, 7.56851e+00, 2.89857e+02, 2.89857e+02, 2.20000e+01, 9.94164e-01, 4.93151e+00, 1.59025e-04, 1.51157e-04
1012, 1887, 5.98242e+01, 7.56018e+00, 2.89693e+02, 2.89693e+02, 2.20000e+01, 9.94701e-01, 4.94638e+00, 1.59025e-04, 1.51157e-04
1013, 1888, 5.98559e+01, 7.56659e+00, 2.88929e+02, 2.88929e+02, 2.20000e+01, 9.93644e-01, 4.95712e+00, 1.59025e-04, 1.51157e-04
1014, 1889, 5.98876e+01, 7.56082e+00, 2.88752e+02, 2.88752e+02, 2.20000e+01, 9.93118e-01, 4.96792e+00, 1.59025e-04, 1.51157e-04
1015, 1890, 5.99193e+01, 7.55761e+00, 2.88697e+02, 2.88697e+02, 2.20000e+01, 9.93122e-01, 4.98999e+00, 1.59025e-04, 1.51157e-04
1016, 1891, 5.99511e+01, 7.55485e+00, 2.89911e+02, 2.89911e+02, 2.20000e+01, 9.92597e-01, 4.95598e+00, 1.59025e-04, 1.51157e-04
1017, 1892, 5.99828e+01, 7.55748e+00, 2.91167e+02, 2.91167e+02, 2.20000e+01, 9.93129e-01, 4.96033e+00, 1.59025e-04, 1.51157e-04
1018, 1894, 6.00462e+01, 7.55913e+00, 2.90184e+02, 2.90184e+02, 2.20000e+01, 9.93136e-01, 4.97181e+00, 1.59025e-04, 1.51157e-04
1019, 1895, 6.00779e+01, 7.55600e+00, 2.89748e+02, 2.89748e+02, 2.20000e+01, 9.92084e-01, 4.96055e+00, 1.59025e-04, 1.51157e-04
1020, 1895, 6.00779e+01, 7.56522e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.92612e-01, 4.96639e+00, 2.45094e-04, 1.51157e-04
1021, 1895, 6.00779e+01, 7.57147e+00, 2.89093e+02, 2.89093e+02, 1.40000e+01, 9.93140e-01, 4.97159e+00, 2.45094e-04, 1.51157e-04
1022, 1896, 6.01096e+01, 7.57028e+00, 2.88656e+02, 2.88656e+02, 1.40000e+01, 9.93671e-01, 4.98240e+00, 2.45094e-04, 1.51157e-04
1023, 1897, 6.01413e+01, 7.57452e+00, 2.88451e+02, 2.88451e+02, 1.40000e+01, 9.93674e-01, 4.97866e+00, 2.45094e-04, 1.51157e-04
1024, 1899, 6.02047e+01, 7.56424e+00, 2.88897e+02, 2.88897e+02, 1.40000e+01, 9.93681e-01, 4.98825e+00, 2.45094e-04, 1.51157e-04
1025, 1900, 6.02364e+01, 7.56134e+00, 2.87751e+02, 2.87751e+02, 1.40000e+01, 9.93684e-01, 4.95900e+00, 2.45094e-04, 1.51157e-04
1026, 1901, 6.02681e+01, 7.55851e+00, 2.86823e+02, 2.86823e+02, 1.40000e+01, 9.92635e-01, 4.97753e+00, 2.45094e-04, 1.51157e-04
1027, 1902, 6.02998e+01, 7.50193e+00, 2.86608e+02, 2.86608e+02, 1.40000e+01, 9.88433e-01, 4.97820e+00, 2.45094e-04, 1.51157e-04
1028, 1904, 6.03632e+01, 7.50318e+00, 2.86826e+02, 2.86826e+02, 1.40000e+01, 9.85819e-01, 5.00635e+00, 2.45094e-04, 1.51157e-04
1029, 1905, 6.03949e+01, 7.52411e+00, 2.85953e+02, 2.85953e+02, 1.40000e+01, 9.82677e-01, 5.01541e+00, 2.45094e-04, 1.51157e-04
1030, 1907, 6.04583e+01, 7.54366e+00, 2.81625e+02, 2.81625e+02, 1.40000e+01, 9.82171e-01, 5.03037e+00, 2.45094e-04, 1.51157e-04
1031, 1907, 6.04583e+01, 7.56502e+00, 2.82553e+02, 2.82553e+02, 1.40000e+01, 9.80073e-01, 5.05333e+00, 2.45094e-04, 1.51157e-04
1032, 1908, 6.04900e+01, 7.59548e+00, 2.79856e+02, 2.79856e+02, 1.40000e+01, 9.79560e-01, 5.07271e+00, 2.45094e-04, 1.51157e-04
1033, 1910, 6.05534e+01, 7.61061e+00, 2.78853e+02, 2.78853e+02, 1.40000e+01, 9.78534e-01, 5.07890e+00, 2.45094e-04, 1.51157e-04
1034, 1911, 6.05851e+01, 7.62121e+00, 2.78253e+02, 2.78253e+02, 1.40000e+01, 9.75929e-01, 5.05305e+00, 2.45094e-04, 1.51157e-04
1035, 1911, 6.05851e+01, 7.61302e+00, 2.77816e+02, 2.77816e+02, 1.40000e+01, 9.74882e-01, 5.05497e+00, 2.45094e-04, 1.51157e-04
1036, 1912, 6.06168e+01, 7.62637e+00, 2.77620e+02, 2.77620e+02, 1.40000e+01, 9.74895e-01, 5.03425e+00, 2.45094e-04, 1.51157e-04
1037, 1915, 6.07119e+01, 7.59767e+00, 2.74938e+02, 2.74938e+02, 1.40000e+01, 9.73368e-01, 5.04519e+00, 2.45094e-04, 1.51157e-04
1038, 1917, 6.07753e+01, 7.58084e+00, 2.72195e+02, 2.72195e+02, 1.40000e+01, 9.72874e-01, 5.03575e+00, 2.45094e-04, 1.51157e-04
1039, 1917, 6.07753e+01, 7.57242e+00, 2.70284e+02, 2.70284e+02, 1.40000e+01, 9.74961e-01, 5.01948e+00, 2.45094e-04, 1.51157e-04
1040, 1919, 6.08387e+01, 7.56983e+00, 2.72086e+02, 2.72086e+02, 1.40000e+01, 9.74466e-01, 4.99857e+00, 2.45094e-04, 1.51157e-04
1041, 1918, 6.08070e+01, 7.56512e+00, 2.71594e+02, 2.71594e+02, 1.40000e+01, 9.74974e-01, 4.98126e+00, 2.45094e-04, 1.51157e-04
1042, 1918, 6.08070e+01, 7.56806e+00, 2.70066e+02, 2.70066e+02, 1.40000e+01, 9.75495e-01, 5.00779e+00, 2.45094e-04, 1.51157e-04
1043, 1919, 6.08387e+01, 7.58831e+00, 2.71594e+02, 2.71594e+02, 1.40000e+01, 9.76029e-01, 5.02574e+00, 2.45094e-04, 1.51157e-04
1044, 1922, 6.09339e+01, 7.59114e+00, 2.69520e+02, 2.69520e+02, 1.40000e+01, 9.77107e-01, 5.04136e+00, 2.45094e-04, 1.51157e-04
1045, 1921, 6.09022e+01, 7.61221e+00, 2.71485e+02, 2.71485e+02, 1.40000e+01, 9.77095e-01, 5.03386e+00, 2.45094e-04, 1.51157e-04
1046, 1922, 6.09339e+01, 7.60263e+00, 2.72304e+02, 2.72304e+02, 1.40000e+01, 9.78148e-01, 5.03354e+00, 2.45094e-04, 1.51157e-04
1047, 1925, 6.10290e+01, 7.58765e+00, 2.71591e+02, 2.71591e+02, 1.40000e+01, 9.78701e-01, 5.02179e+00, 2.45094e-04, 1.51157e-04
1048, 1924, 6.09973e+01, 7.57291e+00, 2.76244e+02, 2.76244e+02, 1.40000e+01, 9.77651e-01, 5.00181e+00, 2.45094e-04, 1.51157e-04
1049, 1927, 6.10924e+01, 7.55077e+00, 2.73741e+02, 2.73741e+02, 1.40000e+01, 9.78723e-01, 5.02840e+00, 2.45094e-04, 1.51157e-04
1050, 1927, 6.10924e+01, 7.54628e+00, 2.76143e+02, 2.76143e+02, 1.40000e+01, 9.79761e-01, 5.02589e+00, 2.45094e-04, 1.51157e-04
1051, 1928, 6.11241e+01, 7.55389e+00, 2.76743e+02, 2.76743e+02, 1.40000e+01, 9.80290e-01, 5.02026e+00, 2.45094e-04, 1.51157e-04
1052, 1928, 6.11241e+01, 7.56323e+00, 2.78053e+02, 2.78053e+02, 1.40000e+01, 9.82365e-01, 5.03034e+00, 2.45094e-04, 1.51157e-04
1053, 1931, 6.12192e+01, 7.55840e+00, 2.72212e+02, 2.72212e+02, 1.40000e+01, 9.84464e-01, 5.04189e+00, 2.45094e-04, 1.51157e-04
1054, 1934, 6.13143e+01, 7.55378e+00, 2.73249e+02, 2.73249e+02, 1.40000e+01, 9.85522e-01, 5.02515e+00, 2.45094e-04, 1.51157e-04
1055, 1934, 6.13143e+01, 7.55878e+00, 2.73195e+02, 2.73195e+02, 1.40000e+01, 9.84488e-01, 5.02194e+00, 2.45094e-04, 1.51157e-04
1056, 1936, 6.13777e+01, 7.56026e+00, 2.74123e+02, 2.74123e+02, 1.40000e+01, 9.86054e-01, 5.00647e+00, 2.45094e-04, 1.51157e-04
1057, 1937, 6.14094e+01, 7.55833e+00, 2.73850e+02, 2.73850e+02, 1.40000e+01, 9.87093e-01, 5.01319e+00, 2.45094e-04, 1.51157e-04
1058, 1938, 6.14411e+01, 7.55331e+00, 2.72158e+02, 2.72158e+02, 1.40000e+01, 9.87616e-01, 5.01493e+00, 2.45094e-04, 1.51157e-04
1059, 1941, 6.15362e+01, 7.54450e+00, 2.68773e+02, 2.68773e+02, 1.40000e+01, 9.89696e-01, 5.03410e+00, 2.45094e-04, 1.51157e-04
1060, 1944, 6.16313e+01, 7.54517e+00, 2.66972e+02, 2.66972e+02, 1.40000e+01, 9.90226e-01, 5.04879e+00, 2.45094e-04, 1.51157e-04
1061, 1945, 6.16630e+01, 7.54496e+00, 2.67245e+02, 2.67245e+02, 1.40000e+01, 9.90231e-01, 5.03190e+00, 2.45094e-04, 1.51157e-04
1062, 1946, 6.16947e+01, 7.52472e+00, 2.65498e+02, 2.65498e+02, 1.40000e+01, 9.91264e-01, 5.04797e+00, 2.45094e-04, 1.51157e-04
1063, 1947, 6.17264e+01, 7.52101e+00, 2.66808e+02, 2.66808e+02, 1.40000e+01, 9.91782e-01, 5.06784e+00, 2.45094e-04, 1.51157e-04
1064, 1948, 6.17581e+01, 7.50945e+00, 2.65768e+02, 2.65768e+02, 1.40000e+01, 9.91786e-01, 5.06616e+00, 2.45094e-04, 1.51157e-04
1065, 1949, 6.17898e+01, 7.49830e+00, 2.65495e+02, 2.65495e+02, 1.40000e+01, 9.91791e-01, 5.07064e+00, 2.45094e-04, 1.51157e-04
1066, 1950, 6.18215e+01, 7.50328e+00, 2.64567e+02, 2.64567e+02, 1.40000e+01, 9.92821e-01, 5.08309e+00, 2.45094e-04, 1.51157e-04
1067, 1950, 6.18215e+01, 7.50691e+00, 2.64567e+02, 2.64567e+02, 1.40000e+01, 9.93333e-01, 5.09089e+00, 2.45094e-04, 1.51157e-04
1068, 1951, 6.18533e+01, 7.51049e+00, 2.65823e+02, 2.65823e+02, 1.40000e+01, 9.94874e-01, 5.09490e+00, 2.45094e-04, 1.51157e-04
1069, 1950, 6.18215e+01, 7.51150e+00, 2.65877e+02, 2.65877e+02, 1.40000e+01, 9.95385e-01, 5.09669e+00, 2.45094e-04, 1.51157e-04
1070, 1952, 6.18850e+01, 7.51523e+00, 2.64949e+02, 2.64949e+02, 1.40000e+01, 9.95389e-01, 5.11224e+00, 2.45094e-04, 1.51157e-04
1071, 1954, 6.19484e+01, 7.50669e+00, 2.63254e+02, 2.63254e+02, 1.40000e+01, 9.95906e-01, 5.11197e+00, 2.45094e-04, 1.51157e-04
1072, 1954, 6.19484e+01, 7.51037e+00, 2.63254e+02, 2.63254e+02, 1.40000e+01, 9.94882e-01, 5.11537e+00, 2.45094e-04, 1.51157e-04
1073, 1956, 6.20118e+01, 7.49643e+00, 2.61881e+02, 2.61881e+02, 1.40000e+01, 9.94888e-01, 5.10968e+00, 2.45094e-04, 1.51157e-04
1074, 1956, 6.20118e+01, 7.49597e+00, 2.62154e+02, 2.62154e+02, 1.40000e+01, 9.93865e-01, 5.11919e+00, 2.45094e-04, 1.51157e-04
