controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2093, 715, 2.69666e+01, 8.59191e+00, 2.59971e+02, 2.59971e+02, 3.00000e+01, 8.96503e-01, 1.81807e+00
2094, 716, 2.70043e+01, 8.59437e+00, 2.62095e+02, 2.62095e+02, 3.00000e+01, 8.96648e-01, 1.78658e+00
2095, 718, 2.70797e+01, 8.58976e+00, 2.65971e+02, 2.65971e+02, 3.00000e+01, 8.96936e-01, 1.79530e+00
2096, 722, 2.72306e+01, 8.56930e+00, 2.65807e+02, 2.65807e+02, 3.00000e+01, 9.01662e-01, 1.85351e+00
2097, 722, 2.72306e+01, 8.57537e+00, 2.67117e+02, 2.67117e+02, 3.00000e+01, 9.03047e-01, 1.84232e+00
2098, 721, 2.71929e+01, 8.58812e+00, 2.68100e+02, 2.68100e+02, 3.00000e+01, 9.11234e-01, 1.85244e+00
2099, 721, 2.71929e+01, 8.60441e+00, 2.70247e+02, 2.70247e+02, 3.00000e+01, 9.16782e-01, 1.85188e+00
2100, 722, 2.72306e+01, 8.59995e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.18283e-01, 1.84149e+00
2101, 721, 2.71929e+01, 8.60325e+00, 2.73795e+02, 2.73795e+02, 2.40000e+01, 9.23717e-01, 1.83806e+00
2102, 721, 2.71929e+01, 8.61069e+00, 2.73413e+02, 2.73413e+02, 2.40000e+01, 9.32039e-01, 1.81645e+00
2103, 725, 2.73437e+01, 8.57926e+00, 2.72376e+02, 2.72376e+02, 2.40000e+01, 9.36552e-01, 1.83680e+00
2104, 726, 2.73814e+01, 8.55269e+00, 2.71994e+02, 2.71994e+02, 2.40000e+01, 9.35262e-01, 1.81479e+00
2105, 730, 2.75323e+01, 8.52435e+00, 2.71818e+02, 2.71818e+02, 2.40000e+01, 9.38356e-01, 1.83843e+00
2106, 731, 2.75700e+01, 8.51613e+00, 2.75094e+02, 2.75094e+02, 2.40000e+01, 9.43912e-01, 1.82074e+00
2107, 731, 2.75700e+01, 7.94668e+00, 2.12901e+02, 2.12901e+02, 2.40000e+01, 8.65937e-01, 1.89463e+00
2108, 732, 2.76077e+01, 8.07768e+00, 2.09189e+02, 2.09189e+02, 2.40000e+01, 7.95082e-01, 1.97462e+00
2109, 735, 2.77209e+01, 8.19777e+00, 2.07878e+02, 2.07878e+02, 2.40000e+01, 7.34694e-01, 2.09560e+00
2110, 731, 2.75700e+01, 8.18991e+00, 1.44936e+02, 1.44936e+02, 2.40000e+01, 6.79891e-01, 2.20932e+00
2111, 731, 2.75700e+01, 8.36738e+00, 1.35765e+02, 1.35765e+02, 2.40000e+01, 6.33379e-01, 2.36153e+00
2112, 734, 2.76832e+01, 8.64782e+00, 1.17641e+02, 1.17641e+02, 2.40000e+01, 5.91281e-01, 2.48414e+00
2113, 728, 2.74569e+01, 8.66645e+00, 9.49319e+01, 9.49319e+01, 2.40000e+01, 5.63187e-01, 2.49870e+00
2114, 728, 2.74569e+01, 8.87203e+00, 8.53240e+01, 8.53240e+01, 2.40000e+01, 5.32967e-01, 2.34959e+00
2115, 722, 2.72306e+01, 8.81160e+00, 7.23316e+01, 7.23316e+01, 2.40000e+01, 5.27701e-01, 2.13534e+00
2116, 720, 2.71551e+01, 8.89151e+00, 6.76935e+01, 6.76935e+01, 2.40000e+01, 5.11111e-01, 2.12426e+00
2117, 714, 2.69288e+01, 8.81274e+00, 5.90683e+01, 5.90683e+01, 2.40000e+01, 5.15406e-01, 1.96592e+00
2118, 713, 2.68911e+01, 8.80592e+00, 5.98585e+01, 5.98585e+01, 2.40000e+01, 5.14727e-01, 1.86435e+00
2119, 709, 2.67403e+01, 8.71010e+00, 5.52184e+01, 5.52184e+01, 2.40000e+01, 5.28914e-01, 1.68594e+00
2120, 705, 2.65894e+01, 8.72291e+00, 5.73474e+01, 5.73474e+01, 2.40000e+01, 5.34752e-01, 1.69125e+00
2121, 700, 2.64008e+01, 8.69575e+00, 5.95866e+01, 5.95866e+01, 2.40000e+01, 5.57143e-01, 1.65250e+00
2122, 696, 2.62500e+01, 8.69421e+00, 6.14545e+01, 6.14545e+01, 2.40000e+01, 5.77586e-01, 1.66937e+00
2123, 695, 2.62123e+01, 8.64705e+00, 6.46481e+01, 6.46481e+01, 2.40000e+01, 6.00000e-01, 1.60530e+00
2124, 693, 2.61368e+01, 8.70768e+00, 6.83602e+01, 6.83602e+01, 2.40000e+01, 6.08947e-01, 1.56175e+00
2125, 691, 2.60614e+01, 8.67844e+00, 7.17104e+01, 7.17104e+01, 2.40000e+01, 6.28075e-01, 1.49555e+00
2126, 692, 2.60991e+01, 8.69393e+00, 7.83420e+01, 7.83420e+01, 2.40000e+01, 6.48844e-01, 1.57764e+00
2127, 690, 2.60237e+01, 8.67345e+00, 8.44963e+01, 8.44963e+01, 2.40000e+01, 6.65217e-01, 1.54625e+00
2128, 693, 2.61368e+01, 8.67383e+00, 9.11032e+01, 9.11032e+01, 2.40000e+01, 6.76768e-01, 1.50893e+00
2129, 694, 2.61745e+01, 8.67659e+00, 1.00111e+02, 1.00111e+02, 2.40000e+01, 6.90202e-01, 1.53238e+00
2130, 700, 2.64008e+01, 8.64241e+00, 1.10264e+02, 1.10264e+02, 2.40000e+01, 7.01429e-01, 1.64295e+00
2131, 702, 2.64763e+01, 8.64626e+00, 1.21310e+02, 1.21310e+02, 2.40000e+01, 7.07977e-01, 1.63904e+00
2132, 699, 2.63631e+01, 8.64063e+00, 1.30534e+02, 1.30534e+02, 2.40000e+01, 7.13877e-01, 1.69967e+00
2133, 696, 2.62500e+01, 8.65711e+00, 1.39692e+02, 1.39692e+02, 2.40000e+01, 7.28448e-01, 1.67216e+00
2134, 701, 2.64385e+01, 8.68511e+00, 1.45260e+02, 1.45260e+02, 2.40000e+01, 7.34665e-01, 1.67875e+00
2135, 701, 2.64385e+01, 8.69872e+00, 1.49259e+02, 1.49259e+02, 2.40000e+01, 7.38944e-01, 1.66264e+00
2136, 700, 2.64008e+01, 8.67184e+00, 1.58254e+02, 1.58254e+02, 2.40000e+01, 7.55714e-01, 1.62297e+00
2137, 699, 2.63631e+01, 8.67983e+00, 1.60694e+02, 1.60694e+02, 2.40000e+01, 7.63948e-01, 1.65097e+00
2138, 703, 2.65140e+01, 8.66210e+00, 1.71776e+02, 1.71776e+02, 2.40000e+01, 7.78094e-01, 1.64961e+00
2139, 704, 2.65517e+01, 8.67132e+00, 1.80401e+02, 1.80401e+02, 2.40000e+01, 7.85511e-01, 1.68329e+00
2140, 702, 2.64763e+01, 8.67993e+00, 1.95205e+02, 1.95205e+02, 2.40000e+01, 8.01994e-01, 1.68914e+00
2141, 703, 2.65140e+01, 8.64427e+00, 2.05061e+02, 2.05061e+02, 2.40000e+01, 8.17923e-01, 1.67778e+00
2142, 704, 2.65517e+01, 8.63478e+00, 2.16852e+02, 2.16852e+02, 2.40000e+01, 8.26705e-01, 1.66843e+00
2143, 705, 2.65894e+01, 8.63765e+00, 2.22202e+02, 2.22202e+02, 2.40000e+01, 8.35461e-01, 1.72291e+00
2144, 703, 2.65140e+01, 8.65275e+00, 2.31755e+02, 2.31755e+02, 2.40000e+01, 8.37838e-01, 1.65059e+00
2145, 702, 2.64763e+01, 8.61936e+00, 2.37651e+02, 2.37651e+02, 2.40000e+01, 8.53276e-01, 1.68577e+00
2146, 705, 2.65894e+01, 8.63864e+00, 2.46822e+02, 2.46822e+02, 2.40000e+01, 8.63830e-01, 1.69858e+00
2147, 705, 2.65894e+01, 8.65145e+00, 2.53482e+02, 2.53482e+02, 2.40000e+01, 8.72340e-01, 1.69401e+00
2148, 707, 2.66648e+01, 8.64965e+00, 2.51844e+02, 2.51844e+02, 2.40000e+01, 8.76945e-01, 1.76856e+00
2149, 712, 2.68534e+01, 8.61270e+00, 2.56812e+02, 2.56812e+02, 2.40000e+01, 8.82022e-01, 1.71368e+00
2150, 714, 2.69288e+01, 8.59027e+00, 2.55545e+02, 2.55545e+02, 2.40000e+01, 8.80952e-01, 1.71691e+00
2151, 715, 2.69666e+01, 8.58590e+00, 2.62424e+02, 2.62424e+02, 2.40000e+01, 8.85315e-01, 1.77803e+00
2152, 717, 2.70420e+01, 8.60926e+00, 2.66682e+02, 2.66682e+02, 2.40000e+01, 8.94003e-01, 1.76671e+00
2153, 720, 2.71551e+01, 8.58031e+00, 2.67064e+02, 2.67064e+02, 2.40000e+01, 8.98611e-01, 1.77177e+00
2154, 723, 2.72683e+01, 8.55620e+00, 2.68374e+02, 2.68374e+02, 2.40000e+01, 9.00415e-01, 1.81053e+00
2155, 725, 2.73437e+01, 8.55528e+00, 2.70448e+02, 2.70448e+02, 2.40000e+01, 9.02069e-01, 1.83538e+00
2156, 727, 2.74191e+01, 8.56681e+00, 2.69084e+02, 2.69084e+02, 2.40000e+01, 9.03714e-01, 1.85497e+00
2157, 727, 2.74191e+01, 8.57615e+00, 2.76771e+02, 2.76771e+02, 2.40000e+01, 9.09216e-01, 1.84520e+00
2158, 727, 2.74191e+01, 8.58281e+00, 2.74696e+02, 2.74696e+02, 2.40000e+01, 9.11967e-01, 1.85259e+00
2159, 728, 2.74569e+01, 8.57362e+00, 2.73768e+02, 2.73768e+02, 2.40000e+01, 9.14835e-01, 1.83913e+00
2160, 731, 2.75700e+01, 8.56939e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.15185e-01, 1.84939e+00
2161, 731, 2.75700e+01, 8.56743e+00, 2.76225e+02, 2.76225e+02, 2.80000e+01, 9.23393e-01, 1.85812e+00
2162, 734, 2.76832e+01, 8.53597e+00, 2.71858e+02, 2.71858e+02, 2.80000e+01, 9.26431e-01, 1.84744e+00
2163, 736, 2.77586e+01, 8.52289e+00, 2.69074e+02, 2.69074e+02, 2.80000e+01, 9.29348e-01, 1.86678e+00
2164, 736, 2.77586e+01, 8.51549e+00, 2.68801e+02, 2.68801e+02, 2.80000e+01, 9.27989e-01, 1.83321e+00
2165, 738, 2.78340e+01, 8.47942e+00, 2.70329e+02, 2.70329e+02, 2.80000e+01, 9.36314e-01, 1.85601e+00
2166, 741, 2.79472e+01, 8.45464e+00, 2.67873e+02, 2.67873e+02, 2.80000e+01, 9.40621e-01, 1.84912e+00
2167, 743, 2.80226e+01, 7.87331e+00, 2.01710e+02, 2.01710e+02, 2.80000e+01, 8.64065e-01, 1.91543e+00
2168, 745, 2.80980e+01, 7.99424e+00, 1.99963e+02, 1.99963e+02, 2.80000e+01, 7.93289e-01, 1.99859e+00
2169, 746, 2.81357e+01, 8.16477e+00, 2.00072e+02, 2.00072e+02, 2.80000e+01, 7.34584e-01, 2.11643e+00
2170, 741, 2.79472e+01, 8.15181e+00, 1.45446e+02, 1.45446e+02, 2.80000e+01, 6.89609e-01, 2.17746e+00
2171, 741, 2.79472e+01, 8.26849e+00, 1.35074e+02, 1.35074e+02, 2.80000e+01, 6.41026e-01, 2.33789e+00
2172, 740, 2.79094e+01, 8.56127e+00, 1.16338e+02, 1.16338e+02, 2.80000e+01, 6.06757e-01, 2.48213e+00
2173, 735, 2.77209e+01, 8.58699e+00, 9.23596e+01, 9.23596e+01, 2.80000e+01, 5.80952e-01, 2.43164e+00
2174, 737, 2.77963e+01, 8.77305e+00, 8.64639e+01, 8.64639e+01, 2.80000e+01, 5.54953e-01, 2.38158e+00
2175, 733, 2.76454e+01, 8.78032e+00, 6.82855e+01, 6.82855e+01, 2.80000e+01, 5.34789e-01, 2.29708e+00
2176, 730, 2.75323e+01, 8.88090e+00, 6.69263e+01, 6.69263e+01, 2.80000e+01, 5.20548e-01, 2.14860e+00
2177, 726, 2.73814e+01, 8.83753e+00, 5.58991e+01, 5.58991e+01, 2.80000e+01, 5.16529e-01, 1.97183e+00
2178, 724, 2.73060e+01, 8.77462e+00, 5.19436e+01, 5.19436e+01, 2.80000e+01, 5.06906e-01, 1.94143e+00
2179, 714, 2.69288e+01, 8.67265e+00, 5.07034e+01, 5.07034e+01, 2.80000e+01, 5.12605e-01, 1.85301e+00
2180, 716, 2.70043e+01, 8.70379e+00, 5.68788e+01, 5.68788e+01, 2.80000e+01, 5.39106e-01, 1.79638e+00
2181, 713, 2.68911e+01, 8.69826e+00, 5.79093e+01, 5.79093e+01, 2.80000e+01, 5.52595e-01, 1.64383e+00
2182, 713, 2.68911e+01, 8.64955e+00, 5.52890e+01, 5.52890e+01, 2.80000e+01, 5.66620e-01, 1.62579e+00
2183, 710, 2.67780e+01, 8.63899e+00, 5.70753e+01, 5.70753e+01, 2.80000e+01, 5.84507e-01, 1.54956e+00
2184, 707, 2.66648e+01, 8.65556e+00, 6.05690e+01, 6.05690e+01, 2.80000e+01, 6.06789e-01, 1.52720e+00
2185, 704, 2.65517e+01, 8.62611e+00, 6.84166e+01, 6.84166e+01, 2.80000e+01, 6.32102e-01, 1.47347e+00
2186, 703, 2.65140e+01, 8.62380e+00, 7.25477e+01, 7.25477e+01, 2.80000e+01, 6.58606e-01, 1.51284e+00
2187, 700, 2.64008e+01, 8.61240e+00, 7.94806e+01, 7.94806e+01, 2.80000e+01, 6.80000e-01, 1.46318e+00
2188, 700, 2.64008e+01, 8.62827e+00, 8.30487e+01, 8.30487e+01, 2.80000e+01, 7.00000e-01, 1.54373e+00
2189, 702, 2.64763e+01, 8.61028e+00, 9.29294e+01, 9.29294e+01, 2.80000e+01, 7.15100e-01, 1.56727e+00
2190, 701, 2.64385e+01, 8.59888e+00, 9.56043e+01, 9.56043e+01, 2.80000e+01, 7.27532e-01, 1.55437e+00
2191, 703, 2.65140e+01, 8.61686e+00, 1.02121e+02, 1.02121e+02, 2.80000e+01, 7.39687e-01, 1.61187e+00
2192, 703, 2.65140e+01, 8.64410e+00, 1.06160e+02, 1.06160e+02, 2.80000e+01, 7.53912e-01, 1.58241e+00
2193, 703, 2.65140e+01, 8.63437e+00, 1.07634e+02, 1.07634e+02, 2.80000e+01, 7.63869e-01, 1.56748e+00
2194, 702, 2.64763e+01, 8.62755e+00, 1.16751e+02, 1.16751e+02, 2.80000e+01, 7.72080e-01, 1.54740e+00
2195, 704, 2.65517e+01, 8.60608e+00, 1.17624e+02, 1.17624e+02, 2.80000e+01, 7.81250e-01, 1.61712e+00
2196, 702, 2.64763e+01, 8.62284e+00, 1.23411e+02, 1.23411e+02, 2.80000e+01, 7.97721e-01, 1.61168e+00
2197, 706, 2.66271e+01, 8.60257e+00, 1.24666e+02, 1.24666e+02, 2.80000e+01, 8.03116e-01, 1.62555e+00
2198, 709, 2.67403e+01, 8.57611e+00, 1.27942e+02, 1.27942e+02, 2.80000e+01, 8.05360e-01, 1.64446e+00
2199, 709, 2.67403e+01, 8.57013e+00, 1.29634e+02, 1.29634e+02, 2.80000e+01, 8.15233e-01, 1.72360e+00
2200, 713, 2.68911e+01, 8.56541e+00, 1.34656e+02, 1.34656e+02, 2.80000e+01, 8.21879e-01, 1.70946e+00
2201, 714, 2.69288e+01, 8.55808e+00, 1.41582e+02, 1.41582e+02, 2.80000e+01, 8.27731e-01, 1.72405e+00
2202, 718, 2.70797e+01, 8.57921e+00, 1.45075e+02, 1.45075e+02, 2.80000e+01, 8.32869e-01, 1.75491e+00
2203, 720, 2.71551e+01, 8.57111e+00, 1.48023e+02, 1.48023e+02, 2.80000e+01, 8.40278e-01, 1.77470e+00
2204, 720, 2.71551e+01, 8.55601e+00, 1.51572e+02, 1.51572e+02, 2.80000e+01, 8.43056e-01, 1.76553e+00
2205, 721, 2.71929e+01, 8.54427e+00, 1.57849e+02, 1.57849e+02, 2.80000e+01, 8.46047e-01, 1.79819e+00
2206, 721, 2.71929e+01, 8.54060e+00, 1.60197e+02, 1.60197e+02, 2.80000e+01, 8.51595e-01, 1.80422e+00
2207, 724, 2.73060e+01, 8.54888e+00, 1.61889e+02, 1.61889e+02, 2.80000e+01, 8.53591e-01, 1.82082e+00
2208, 725, 2.73437e+01, 8.55106e+00, 1.68822e+02, 1.68822e+02, 2.80000e+01, 8.57931e-01, 1.83326e+00
2209, 727, 2.74191e+01, 8.52430e+00, 1.71946e+02, 1.71946e+02, 2.80000e+01, 8.58322e-01, 1.79536e+00
2210, 727, 2.74191e+01, 8.52864e+00, 1.73310e+02, 1.73310e+02, 2.80000e+01, 8.63824e-01, 1.84221e+00
2211, 729, 2.74946e+01, 8.51257e+00, 1.77732e+02, 1.77732e+02, 2.80000e+01, 8.75171e-01, 1.85477e+00
2212, 732, 2.76077e+01, 8.50339e+00, 1.84065e+02, 1.84065e+02, 2.80000e+01, 8.78415e-01, 1.84784e+00
2213, 732, 2.76077e+01, 8.51143e+00, 1.89198e+02, 1.89198e+02, 2.80000e+01, 8.81148e-01, 1.83951e+00
2214, 734, 2.76832e+01, 8.53845e+00, 1.91000e+02, 1.91000e+02, 2.80000e+01, 8.91008e-01, 1.84418e+00
2215, 735, 2.77209e+01, 8.54561e+00, 1.95913e+02, 1.95913e+02, 2.80000e+01, 8.93878e-01, 1.85797e+00
2216, 736, 2.77586e+01, 8.56421e+00, 1.97987e+02, 1.97987e+02, 2.80000e+01, 8.94022e-01, 1.88131e+00
2217, 740, 2.79094e+01, 8.56150e+00, 2.02027e+02, 2.02027e+02, 2.80000e+01, 9.00000e-01, 1.88987e+00
2218, 741, 2.79472e+01, 8.57632e+00, 2.06285e+02, 2.06285e+02, 2.80000e+01, 9.04184e-01, 1.89786e+00
2219, 741, 2.79472e+01, 8.57455e+00, 2.13054e+02, 2.13054e+02, 2.80000e+01, 9.06883e-01, 1.85615e+00
2220, 743, 2.80226e+01, 8.58451e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.11171e-01, 1.89269e+00
2221, 745, 2.80980e+01, 8.56642e+00, 2.19714e+02, 2.19714e+02, 2.80000e+01, 9.15436e-01, 1.89145e+00
2222, 748, 2.82112e+01, 8.56655e+00, 2.20915e+02, 2.20915e+02, 2.80000e+01, 9.19786e-01, 1.87053e+00
2223, 750, 2.82866e+01, 8.56322e+00, 2.24736e+02, 2.24736e+02, 2.80000e+01, 9.20000e-01, 1.85747e+00
2224, 752, 2.83620e+01, 8.55680e+00, 2.25828e+02, 2.25828e+02, 2.80000e+01, 9.21543e-01, 1.88086e+00
2225, 756, 2.85129e+01, 8.51834e+00, 2.25719e+02, 2.25719e+02, 2.80000e+01, 9.28571e-01, 1.87561e+00
2226, 758, 2.85883e+01, 8.49903e+00, 2.27247e+02, 2.27247e+02, 2.80000e+01, 9.32718e-01, 1.88639e+00
2227, 758, 2.85883e+01, 7.87877e+00, 1.68727e+02, 1.68727e+02, 2.80000e+01, 8.52243e-01, 1.93995e+00
2228, 762, 2.87392e+01, 8.02398e+00, 1.67744e+02, 1.67744e+02, 2.80000e+01, 7.87402e-01, 2.03045e+00
2229, 763, 2.87769e+01, 8.17305e+00, 1.67321e+02, 1.67321e+02, 2.80000e+01, 7.19528e-01, 2.15760e+00
2230, 756, 2.85129e+01, 8.16993e+00, 1.27804e+02, 1.27804e+02, 2.80000e+01, 6.73280e-01, 2.25284e+00
2231, 757, 2.85506e+01, 8.32185e+00, 1.22236e+02, 1.22236e+02, 2.80000e+01, 6.32761e-01, 2.36656e+00
2232, 758, 2.85883e+01, 8.57957e+00, 1.16766e+02, 1.16766e+02, 2.80000e+01, 5.93668e-01, 2.46710e+00
2233, 753, 2.83997e+01, 8.64345e+00, 9.67709e+01, 9.67709e+01, 2.80000e+01, 5.71049e-01, 2.41301e+00
2234, 755, 2.84752e+01, 8.79460e+00, 9.71632e+01, 9.71632e+01, 2.80000e+01, 5.57616e-01, 2.28440e+00
2235, 753, 2.83997e+01, 8.75953e+00, 8.49055e+01, 8.49055e+01, 2.80000e+01, 5.51129e-01, 2.20329e+00
2236, 753, 2.83997e+01, 8.83573e+00, 8.20122e+01, 8.20122e+01, 2.80000e+01, 5.48473e-01, 2.00659e+00
2237, 748, 2.82112e+01, 8.77300e+00, 7.46916e+01, 7.46916e+01, 2.80000e+01, 5.56150e-01, 1.91002e+00
2238, 746, 2.81357e+01, 8.79236e+00, 7.34036e+01, 7.34036e+01, 2.80000e+01, 5.44236e-01, 1.90869e+00
2239, 740, 2.79094e+01, 8.70394e+00, 6.84905e+01, 6.84905e+01, 2.80000e+01, 5.66216e-01, 1.81491e+00
2240, 741, 2.79472e+01, 8.73932e+00, 7.50958e+01, 7.50958e+01, 2.80000e+01, 5.82996e-01, 1.78480e+00
2241, 739, 2.78717e+01, 8.76525e+00, 7.81358e+01, 7.81358e+01, 2.80000e+01, 5.98106e-01, 1.72440e+00
2242, 735, 2.77209e+01, 8.73986e+00, 7.89547e+01, 7.89547e+01, 2.80000e+01, 6.04082e-01, 1.62584e+00
2243, 734, 2.76832e+01, 8.67555e+00, 8.19358e+01, 8.19358e+01, 2.80000e+01, 6.25341e-01, 1.59494e+00
2244, 733, 2.76454e+01, 8.69028e+00, 8.72888e+01, 8.72888e+01, 2.80000e+01, 6.33015e-01, 1.57397e+00
2245, 729, 2.74946e+01, 8.70734e+00, 8.96908e+01, 8.96908e+01, 2.80000e+01, 6.52949e-01, 1.58681e+00
2246, 729, 2.74946e+01, 8.68930e+00, 9.60556e+01, 9.60556e+01, 2.80000e+01, 6.65295e-01, 1.57822e+00
2247, 732, 2.76077e+01, 8.68523e+00, 1.03644e+02, 1.03644e+02, 2.80000e+01, 6.76230e-01, 1.58784e+00
2248, 732, 2.76077e+01, 8.66185e+00, 1.10971e+02, 1.10971e+02, 2.80000e+01, 6.89891e-01, 1.57547e+00
2249, 733, 2.76454e+01, 8.68939e+00, 1.20753e+02, 1.20753e+02, 2.80000e+01, 6.99864e-01, 1.60828e+00
2250, 732, 2.76077e+01, 8.64313e+00, 1.25156e+02, 1.25156e+02, 2.80000e+01, 7.18579e-01, 1.60184e+00
2251, 729, 2.74946e+01, 8.61727e+00, 1.31396e+02, 1.31396e+02, 2.80000e+01, 7.33882e-01, 1.57650e+00
2252, 729, 2.74946e+01, 8.61409e+00, 1.28702e+02, 1.28702e+02, 2.80000e+01, 7.50343e-01, 1.60525e+00
2253, 729, 2.74946e+01, 8.62479e+00, 1.40985e+02, 1.40985e+02, 2.80000e+01, 7.61317e-01, 1.60505e+00
2254, 729, 2.74946e+01, 8.60418e+00, 1.42145e+02, 1.42145e+02, 2.80000e+01, 7.69547e-01, 1.59360e+00
2255, 729, 2.74946e+01, 8.60871e+00, 1.42529e+02, 1.42529e+02, 2.80000e+01, 7.80521e-01, 1.58524e+00
2256, 729, 2.74946e+01, 8.59593e+00, 1.43948e+02, 1.43948e+02, 2.80000e+01, 7.86008e-01, 1.64310e+00
2257, 732, 2.76077e+01, 8.61746e+00, 1.48871e+02, 1.48871e+02, 2.80000e+01, 7.90984e-01, 1.69252e+00
2258, 734, 2.76832e+01, 8.58217e+00, 1.60936e+02, 1.60936e+02, 2.80000e+01, 8.02452e-01, 1.70659e+00
2259, 732, 2.76077e+01, 8.63105e+00, 1.66559e+02, 1.66559e+02, 2.80000e+01, 8.04645e-01, 1.72125e+00
2260, 732, 2.76077e+01, 8.62208e+00, 1.66625e+02, 1.66625e+02, 2.80000e+01, 8.16940e-01, 1.70249e+00
2261, 734, 2.76832e+01, 8.56420e+00, 1.69747e+02, 1.69747e+02, 2.80000e+01, 8.20163e-01, 1.72390e+00
2262, 738, 2.78340e+01, 8.55937e+00, 1.74711e+02, 1.74711e+02, 2.80000e+01, 8.26558e-01, 1.75102e+00
2263, 735, 2.77209e+01, 8.58550e+00, 1.76013e+02, 1.76013e+02, 2.80000e+01, 8.35374e-01, 1.80237e+00
2264, 735, 2.77209e+01, 8.62946e+00, 1.80856e+02, 1.80856e+02, 2.80000e+01, 8.36735e-01, 1.79888e+00
2265, 737, 2.77963e+01, 8.60113e+00, 1.78291e+02, 1.78291e+02, 2.80000e+01, 8.45319e-01, 1.79103e+00
2266, 736, 2.77586e+01, 8.56817e+00, 1.78837e+02, 1.78837e+02, 2.80000e+01, 8.50543e-01, 1.81064e+00
2267, 737, 2.77963e+01, 8.59231e+00, 1.75725e+02, 1.75725e+02, 2.80000e+01, 8.56174e-01, 1.81839e+00
2268, 740, 2.79094e+01, 8.55564e+00, 1.76380e+02, 1.76380e+02, 2.80000e+01, 8.58108e-01, 1.81043e+00
2269, 742, 2.79849e+01, 8.57906e+00, 1.80802e+02, 1.80802e+02, 2.80000e+01, 8.65229e-01, 1.79124e+00
2270, 746, 2.81357e+01, 8.58803e+00, 1.84405e+02, 1.84405e+02, 2.80000e+01, 8.65952e-01, 1.83287e+00
2271, 748, 2.82112e+01, 8.61314e+00, 1.82658e+02, 1.82658e+02, 2.80000e+01, 8.66310e-01, 1.87189e+00
2272, 749, 2.82489e+01, 8.56853e+00, 1.85606e+02, 1.85606e+02, 2.80000e+01, 8.69159e-01, 1.83340e+00
2273, 750, 2.82866e+01, 8.58333e+00, 1.89755e+02, 1.89755e+02, 2.80000e+01, 8.76000e-01, 1.85772e+00
2274, 750, 2.82866e+01, 8.58185e+00, 1.94340e+02, 1.94340e+02, 2.80000e+01, 8.74667e-01, 1.83757e+00
2275, 752, 2.83620e+01, 8.56639e+00, 1.96360e+02, 1.96360e+02, 2.80000e+01, 8.78989e-01, 1.88180e+00
2276, 752, 2.83620e+01, 8.56460e+00, 1.99362e+02, 1.99362e+02, 2.80000e+01, 8.80319e-01, 1.92494e+00
2277, 753, 2.83997e+01, 8.56352e+00, 2.02310e+02, 2.02310e+02, 2.80000e+01, 8.84462e-01, 1.90292e+00
2278, 754, 2.84375e+01, 8.55341e+00, 2.09134e+02, 2.09134e+02, 2.80000e+01, 8.89920e-01, 1.90367e+00
2279, 754, 2.84375e+01, 8.57950e+00, 2.14375e+02, 2.14375e+02, 2.80000e+01, 8.93899e-01, 1.90336e+00
2280, 754, 2.84375e+01, 8.57428e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.97878e-01, 1.89686e+00
2281, 755, 2.84752e+01, 8.57711e+00, 2.12300e+02, 2.12300e+02, 2.40000e+01, 9.00662e-01, 1.85764e+00
2282, 759, 2.86260e+01, 8.55861e+00, 2.12355e+02, 2.12355e+02, 2.40000e+01, 9.06456e-01, 1.83836e+00
2283, 759, 2.86260e+01, 8.54481e+00, 2.13064e+02, 2.13064e+02, 2.40000e+01, 9.06456e-01, 1.82438e+00
2284, 762, 2.87392e+01, 8.52709e+00, 2.11318e+02, 2.11318e+02, 2.40000e+01, 9.16010e-01, 1.82901e+00
2285, 764, 2.88146e+01, 8.50459e+00, 2.10935e+02, 2.10935e+02, 2.40000e+01, 9.24084e-01, 1.83989e+00
2286, 767, 2.89278e+01, 8.49918e+00, 2.09352e+02, 2.09352e+02, 2.40000e+01, 9.29596e-01, 1.88498e+00
2287, 769, 2.90032e+01, 7.95292e+00, 1.59512e+02, 1.59512e+02, 2.40000e+01, 8.62159e-01, 1.93424e+00
2288, 772, 2.91163e+01, 8.06071e+00, 1.58650e+02, 1.58650e+02, 2.40000e+01, 8.01813e-01, 2.03092e+00
2289, 775, 2.92295e+01, 8.15818e+00, 1.57346e+02, 1.57346e+02, 2.40000e+01, 7.48387e-01, 2.12194e+00
2290, 771, 2.90786e+01, 8.20707e+00, 1.27703e+02, 1.27703e+02, 2.40000e+01, 7.06874e-01, 2.19849e+00
2291, 771, 2.90786e+01, 8.37533e+00, 1.24319e+02, 1.24319e+02, 2.40000e+01, 6.61479e-01, 2.29524e+00
2292, 773, 2.91541e+01, 8.64811e+00, 1.23336e+02, 1.23336e+02, 2.40000e+01, 6.35188e-01, 2.36691e+00
2293, 773, 2.91541e+01, 8.62116e+00, 1.08714e+02, 1.08714e+02, 2.40000e+01, 6.15783e-01, 2.42890e+00
