controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1751, 889, 2.81843e+01, 8.47493e+00, 2.01535e+02, 2.01535e+02, 7.20000e+01, 6.81665e-01, 2.88745e+00, 2.06470e-04, 2.31981e-04
1752, 888, 2.81526e+01, 8.75900e+00, 2.02086e+02, 2.02086e+02, 7.20000e+01, 6.52027e-01, 3.01335e+00, 2.06470e-04, 2.31981e-04
1753, 880, 2.78990e+01, 8.77804e+00, 1.77392e+02, 1.77392e+02, 7.20000e+01, 6.28409e-01, 2.94477e+00, 2.06470e-04, 2.31981e-04
1754, 880, 2.78990e+01, 8.93628e+00, 1.77556e+02, 1.77556e+02, 7.20000e+01, 6.07955e-01, 2.73822e+00, 2.06470e-04, 2.31981e-04
1755, 873, 2.76770e+01, 8.93315e+00, 1.60252e+02, 1.60252e+02, 7.20000e+01, 6.00229e-01, 2.55163e+00, 2.06470e-04, 2.31981e-04
1756, 870, 2.75819e+01, 8.98228e+00, 1.63517e+02, 1.63517e+02, 7.20000e+01, 5.88506e-01, 2.44790e+00, 2.06470e-04, 2.31981e-04
1757, 859, 2.72332e+01, 8.89369e+00, 1.51081e+02, 1.51081e+02, 7.20000e+01, 5.86729e-01, 2.30654e+00, 2.06470e-04, 2.31981e-04
1758, 859, 2.72332e+01, 8.88754e+00, 1.53882e+02, 1.53882e+02, 7.20000e+01, 5.86729e-01, 2.23708e+00, 2.06470e-04, 2.31981e-04
1759, 852, 2.70113e+01, 8.82065e+00, 1.41934e+02, 1.41934e+02, 7.20000e+01, 6.03286e-01, 2.18838e+00, 2.06470e-04, 2.31981e-04
1760, 855, 2.71064e+01, 8.81812e+00, 1.42104e+02, 1.42104e+02, 7.20000e+01, 6.22222e-01, 2.20146e+00, 2.06470e-04, 2.31981e-04
1761, 856, 2.71381e+01, 8.78952e+00, 1.42523e+02, 1.42523e+02, 7.20000e+01, 6.33178e-01, 2.13666e+00, 2.06470e-04, 2.31981e-04
1762, 854, 2.70747e+01, 8.81324e+00, 1.41464e+02, 1.41464e+02, 7.20000e+01, 6.45199e-01, 2.07468e+00, 2.06470e-04, 2.31981e-04
1763, 854, 2.70747e+01, 8.77741e+00, 1.36045e+02, 1.36045e+02, 7.20000e+01, 6.55738e-01, 1.97907e+00, 2.06470e-04, 2.31981e-04
1764, 852, 2.70113e+01, 8.80216e+00, 1.41489e+02, 1.41489e+02, 7.20000e+01, 6.76056e-01, 1.99390e+00, 2.06470e-04, 2.31981e-04
1765, 846, 2.68210e+01, 8.80723e+00, 1.38822e+02, 1.38822e+02, 7.20000e+01, 6.86761e-01, 1.94274e+00, 2.06470e-04, 2.31981e-04
1766, 846, 2.68210e+01, 8.74585e+00, 1.44550e+02, 1.44550e+02, 7.20000e+01, 7.02128e-01, 1.92540e+00, 2.06470e-04, 2.31981e-04
1767, 845, 2.67893e+01, 8.74563e+00, 1.44238e+02, 1.44238e+02, 7.20000e+01, 7.30178e-01, 1.86026e+00, 2.06470e-04, 2.31981e-04
1768, 843, 2.67259e+01, 8.74431e+00, 1.47708e+02, 1.47708e+02, 7.20000e+01, 7.47331e-01, 1.86095e+00, 2.06470e-04, 2.31981e-04
1769, 840, 2.66308e+01, 8.74175e+00, 1.45992e+02, 1.45992e+02, 7.20000e+01, 7.59524e-01, 1.87839e+00, 2.06470e-04, 2.31981e-04
1770, 841, 2.66625e+01, 8.71466e+00, 1.52612e+02, 1.52612e+02, 7.20000e+01, 7.76457e-01, 1.86776e+00, 2.06470e-04, 2.31981e-04
1771, 842, 2.66942e+01, 8.70668e+00, 1.55700e+02, 1.55700e+02, 7.20000e+01, 7.92162e-01, 1.92155e+00, 2.06470e-04, 2.31981e-04
1772, 841, 2.66625e+01, 8.73494e+00, 1.55626e+02, 1.55626e+02, 7.20000e+01, 8.12128e-01, 1.94351e+00, 2.06470e-04, 2.31981e-04
1773, 842, 2.66942e+01, 8.75491e+00, 1.56016e+02, 1.56016e+02, 7.20000e+01, 8.26603e-01, 1.95657e+00, 2.06470e-04, 2.31981e-04
1774, 841, 2.66625e+01, 8.76090e+00, 1.58636e+02, 1.58636e+02, 7.20000e+01, 8.40666e-01, 1.97644e+00, 2.06470e-04, 2.31981e-04
1775, 839, 2.65991e+01, 8.76428e+00, 1.58964e+02, 1.58964e+02, 7.20000e+01, 8.51013e-01, 1.99254e+00, 2.06470e-04, 2.31981e-04
1776, 837, 2.65357e+01, 8.75415e+00, 1.68262e+02, 1.68262e+02, 7.20000e+01, 8.59020e-01, 2.00844e+00, 2.06470e-04, 2.31981e-04
1777, 838, 2.65674e+01, 8.73961e+00, 1.68974e+02, 1.68974e+02, 7.20000e+01, 8.69928e-01, 1.96087e+00, 2.06470e-04, 2.31981e-04
1778, 839, 2.65991e+01, 8.73350e+00, 1.73858e+02, 1.73858e+02, 7.20000e+01, 8.80810e-01, 1.96549e+00, 2.06470e-04, 2.31981e-04
1779, 838, 2.65674e+01, 8.72446e+00, 1.76479e+02, 1.76479e+02, 7.20000e+01, 8.89021e-01, 1.98667e+00, 2.06470e-04, 2.31981e-04
1780, 839, 2.65991e+01, 8.72435e+00, 1.80882e+02, 1.80882e+02, 7.20000e+01, 9.02265e-01, 1.95413e+00, 2.06470e-04, 2.31981e-04
1781, 840, 2.66308e+01, 8.73038e+00, 1.85631e+02, 1.85631e+02, 7.20000e+01, 9.13095e-01, 1.99485e+00, 2.06470e-04, 2.31981e-04
1782, 841, 2.66625e+01, 8.73314e+00, 1.84753e+02, 1.84753e+02, 7.20000e+01, 9.19144e-01, 2.03225e+00, 2.06470e-04, 2.31981e-04
1783, 839, 2.65991e+01, 8.73209e+00, 1.89969e+02, 1.89969e+02, 7.20000e+01, 9.27294e-01, 2.02973e+00, 2.06470e-04, 2.31981e-04
1784, 840, 2.66308e+01, 8.71463e+00, 1.93706e+02, 1.93706e+02, 7.20000e+01, 9.33333e-01, 2.04310e+00, 2.06470e-04, 2.31981e-04
1785, 839, 2.65991e+01, 8.71379e+00, 1.93815e+02, 1.93815e+02, 7.20000e+01, 9.36830e-01, 2.03886e+00, 2.06470e-04, 2.31981e-04
1786, 839, 2.65991e+01, 8.69733e+00, 1.94458e+02, 1.94458e+02, 7.20000e+01, 9.41597e-01, 2.06446e+00, 2.06470e-04, 2.31981e-04
1787, 839, 2.65991e+01, 8.68857e+00, 1.95659e+02, 1.95659e+02, 7.20000e+01, 9.48749e-01, 2.07450e+00, 2.06470e-04, 2.31981e-04
1788, 840, 2.66308e+01, 8.67425e+00, 1.95398e+02, 1.95398e+02, 7.20000e+01, 9.51190e-01, 2.09405e+00, 2.06470e-04, 2.31981e-04
1789, 840, 2.66308e+01, 8.65894e+00, 1.97472e+02, 1.97472e+02, 7.20000e+01, 9.54762e-01, 2.06796e+00, 2.06470e-04, 2.31981e-04
1790, 841, 2.66625e+01, 8.65498e+00, 1.99383e+02, 1.99383e+02, 7.20000e+01, 9.60761e-01, 2.10754e+00, 2.06470e-04, 2.31981e-04
1791, 843, 2.67259e+01, 8.65294e+00, 1.97472e+02, 1.97472e+02, 7.20000e+01, 9.65599e-01, 2.10658e+00, 2.06470e-04, 2.31981e-04
1792, 844, 2.67576e+01, 8.65992e+00, 1.97071e+02, 1.97071e+02, 7.20000e+01, 9.66825e-01, 2.12412e+00, 2.06470e-04, 2.31981e-04
1793, 845, 2.67893e+01, 8.65371e+00, 1.99364e+02, 1.99364e+02, 7.20000e+01, 9.68047e-01, 2.13704e+00, 2.06470e-04, 2.31981e-04
1794, 848, 2.68844e+01, 8.63824e+00, 2.01766e+02, 2.01766e+02, 7.20000e+01, 9.68160e-01, 2.17751e+00, 2.06470e-04, 2.31981e-04
1795, 849, 2.69162e+01, 8.65015e+00, 2.02640e+02, 2.02640e+02, 7.20000e+01, 9.68198e-01, 2.17708e+00, 2.06470e-04, 2.31981e-04
1796, 850, 2.69479e+01, 8.66220e+00, 2.02367e+02, 2.02367e+02, 7.20000e+01, 9.69412e-01, 2.19399e+00, 2.06470e-04, 2.31981e-04
1797, 851, 2.69796e+01, 8.65042e+00, 2.04004e+02, 2.04004e+02, 7.20000e+01, 9.70623e-01, 2.19251e+00, 2.06470e-04, 2.31981e-04
1798, 852, 2.70113e+01, 8.66086e+00, 2.08863e+02, 2.08863e+02, 7.20000e+01, 9.70657e-01, 2.20800e+00, 2.06470e-04, 2.31981e-04
1799, 851, 2.69796e+01, 8.67262e+00, 2.09166e+02, 2.09166e+02, 7.20000e+01, 9.72973e-01, 2.21290e+00, 2.06470e-04, 2.31981e-04
1800, 851, 2.69796e+01, 8.67359e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.76498e-01, 2.22661e+00, 2.08616e-04, 2.31981e-04
1801, 852, 2.70113e+01, 8.65960e+00, 2.13309e+02, 2.13309e+02, -7.20000e+01, 9.75352e-01, 2.20316e+00, 2.08616e-04, 2.31981e-04
1802, 853, 2.70430e+01, 8.66688e+00, 2.13691e+02, 2.13691e+02, -7.20000e+01, 9.75381e-01, 2.20538e+00, 2.08616e-04, 2.31981e-04
1803, 854, 2.70747e+01, 8.65814e+00, 2.12927e+02, 2.12927e+02, -7.20000e+01, 9.77752e-01, 2.20998e+00, 2.08616e-04, 2.31981e-04
1804, 853, 2.70430e+01, 8.67587e+00, 2.14182e+02, 2.14182e+02, -7.20000e+01, 9.77726e-01, 2.22058e+00, 2.08616e-04, 2.31981e-04
1805, 855, 2.71064e+01, 8.66947e+00, 2.16093e+02, 2.16093e+02, -7.20000e+01, 9.77778e-01, 2.23266e+00, 2.08616e-04, 2.31981e-04
1806, 856, 2.71381e+01, 8.66899e+00, 2.14481e+02, 2.14481e+02, -7.20000e+01, 9.78972e-01, 2.23628e+00, 2.08616e-04, 2.31981e-04
1807, 856, 2.71381e+01, 8.68316e+00, 2.14464e+02, 2.14464e+02, -7.20000e+01, 9.81308e-01, 2.23777e+00, 2.08616e-04, 2.31981e-04
1808, 857, 2.71698e+01, 8.68503e+00, 2.14846e+02, 2.14846e+02, -7.20000e+01, 9.83664e-01, 2.22830e+00, 2.08616e-04, 2.31981e-04
1809, 858, 2.72015e+01, 8.67141e+00, 2.13699e+02, 2.13699e+02, -7.20000e+01, 9.82517e-01, 2.21936e+00, 2.08616e-04, 2.31981e-04
1810, 859, 2.72332e+01, 8.66446e+00, 2.12990e+02, 2.12990e+02, -7.20000e+01, 9.83702e-01, 2.23658e+00, 2.08616e-04, 2.31981e-04
1811, 860, 2.72649e+01, 8.64520e+00, 2.13536e+02, 2.13536e+02, -7.20000e+01, 9.83721e-01, 2.23869e+00, 2.08616e-04, 2.31981e-04
1812, 861, 2.72966e+01, 8.63676e+00, 2.15555e+02, 2.15555e+02, -7.20000e+01, 9.86063e-01, 2.24019e+00, 2.08616e-04, 2.31981e-04
1813, 861, 2.72966e+01, 8.64460e+00, 2.16211e+02, 2.16211e+02, -7.20000e+01, 9.86063e-01, 2.25019e+00, 2.08616e-04, 2.31981e-04
1814, 862, 2.73283e+01, 8.64789e+00, 2.18575e+02, 2.18575e+02, -7.20000e+01, 9.86079e-01, 2.25058e+00, 2.08616e-04, 2.31981e-04
1815, 863, 2.73600e+01, 8.65510e+00, 2.19312e+02, 2.19312e+02, -7.20000e+01, 9.86095e-01, 2.26023e+00, 2.08616e-04, 2.31981e-04
1816, 865, 2.74234e+01, 8.64785e+00, 2.19094e+02, 2.19094e+02, -7.20000e+01, 9.84971e-01, 2.28197e+00, 2.08616e-04, 2.31981e-04
1817, 865, 2.74234e+01, 8.65505e+00, 2.19094e+02, 2.19094e+02, -7.20000e+01, 9.83815e-01, 2.28400e+00, 2.08616e-04, 2.31981e-04
1818, 866, 2.74551e+01, 8.65776e+00, 2.20731e+02, 2.20731e+02, -7.20000e+01, 9.86143e-01, 2.26422e+00, 2.08616e-04, 2.31981e-04
1819, 867, 2.74868e+01, 8.65820e+00, 2.19858e+02, 2.19858e+02, -7.20000e+01, 9.85006e-01, 2.27321e+00, 2.08616e-04, 2.31981e-04
1820, 868, 2.75185e+01, 8.65914e+00, 2.20677e+02, 2.20677e+02, -7.20000e+01, 9.83871e-01, 2.28864e+00, 2.08616e-04, 2.31981e-04
1821, 869, 2.75502e+01, 8.65834e+00, 2.22260e+02, 2.22260e+02, -7.20000e+01, 9.85040e-01, 2.28567e+00, 2.08616e-04, 2.31981e-04
1822, 869, 2.75502e+01, 8.65249e+00, 2.22260e+02, 2.22260e+02, -7.20000e+01, 9.85040e-01, 2.26927e+00, 2.08616e-04, 2.31981e-04
1823, 870, 2.75819e+01, 8.63042e+00, 2.22860e+02, 2.22860e+02, -7.20000e+01, 9.85057e-01, 2.26129e+00, 2.08616e-04, 2.31981e-04
1824, 871, 2.76136e+01, 8.61523e+00, 2.21714e+02, 2.21714e+02, -7.20000e+01, 9.83927e-01, 2.27042e+00, 2.08616e-04, 2.31981e-04
1825, 872, 2.76453e+01, 8.61217e+00, 2.22041e+02, 2.22041e+02, -7.20000e+01, 9.85092e-01, 2.28747e+00, 2.08616e-04, 2.31981e-04
1826, 874, 2.77087e+01, 8.58825e+00, 2.19312e+02, 2.19312e+02, -7.20000e+01, 9.86270e-01, 2.28523e+00, 2.08616e-04, 2.31981e-04
1827, 875, 2.77404e+01, 8.59938e+00, 2.19421e+02, 2.19421e+02, -7.20000e+01, 9.85143e-01, 2.29139e+00, 2.08616e-04, 2.31981e-04
1828, 876, 2.77721e+01, 8.59918e+00, 2.18821e+02, 2.18821e+02, -7.20000e+01, 9.85160e-01, 2.30093e+00, 2.08616e-04, 2.31981e-04
1829, 877, 2.78038e+01, 8.59912e+00, 2.18439e+02, 2.18439e+02, -7.20000e+01, 9.84036e-01, 2.30954e+00, 2.08616e-04, 2.31981e-04
1830, 879, 2.78673e+01, 8.61299e+00, 2.19694e+02, 2.19694e+02, -7.20000e+01, 9.82935e-01, 2.32271e+00, 2.08616e-04, 2.31981e-04
1831, 879, 2.78673e+01, 8.61639e+00, 2.19870e+02, 2.19870e+02, -7.20000e+01, 9.84073e-01, 2.32080e+00, 2.08616e-04, 2.31981e-04
1832, 880, 2.78990e+01, 8.62631e+00, 2.20962e+02, 2.20962e+02, -7.20000e+01, 9.82955e-01, 2.31987e+00, 2.08616e-04, 2.31981e-04
1833, 880, 2.78990e+01, 8.63884e+00, 2.23855e+02, 2.23855e+02, -7.20000e+01, 9.81818e-01, 2.34005e+00, 2.08616e-04, 2.31981e-04
1834, 880, 2.78990e+01, 8.65070e+00, 2.24401e+02, 2.24401e+02, -7.20000e+01, 9.81818e-01, 2.32838e+00, 2.08616e-04, 2.31981e-04
1835, 881, 2.79307e+01, 8.64015e+00, 2.24292e+02, 2.24292e+02, -7.20000e+01, 9.81839e-01, 2.31670e+00, 2.08616e-04, 2.31981e-04
1836, 881, 2.79307e+01, 8.64170e+00, 2.25493e+02, 2.25493e+02, -7.20000e+01, 9.80704e-01, 2.31521e+00, 2.08616e-04, 2.31981e-04
1837, 882, 2.79624e+01, 8.62408e+00, 2.24455e+02, 2.24455e+02, -7.20000e+01, 9.80726e-01, 2.29570e+00, 2.08616e-04, 2.31981e-04
1838, 882, 2.79624e+01, 8.62424e+00, 2.25165e+02, 2.25165e+02, -7.20000e+01, 9.81859e-01, 2.30323e+00, 2.08616e-04, 2.31981e-04
1839, 882, 2.79624e+01, 8.62076e+00, 2.26312e+02, 2.26312e+02, -7.20000e+01, 9.84127e-01, 2.30218e+00, 2.08616e-04, 2.31981e-04
1840, 883, 2.79941e+01, 8.61096e+00, 2.24073e+02, 2.24073e+02, -7.20000e+01, 9.84145e-01, 2.29351e+00, 2.08616e-04, 2.31981e-04
1841, 885, 2.80575e+01, 8.58754e+00, 2.22849e+02, 2.22849e+02, -7.20000e+01, 9.86441e-01, 2.31237e+00, 2.08616e-04, 2.31981e-04
1842, 886, 2.80892e+01, 8.58888e+00, 2.21648e+02, 2.21648e+02, -7.20000e+01, 9.84199e-01, 2.31078e+00, 2.08616e-04, 2.31981e-04
1843, 886, 2.80892e+01, 8.60091e+00, 2.21429e+02, 2.21429e+02, -7.20000e+01, 9.84199e-01, 2.32034e+00, 2.08616e-04, 2.31981e-04
1844, 887, 2.81209e+01, 8.61128e+00, 2.20720e+02, 2.20720e+02, -7.20000e+01, 9.85344e-01, 2.33252e+00, 2.08616e-04, 2.31981e-04
1845, 887, 2.81209e+01, 8.62203e+00, 2.21757e+02, 2.21757e+02, -7.20000e+01, 9.85344e-01, 2.34650e+00, 2.08616e-04, 2.31981e-04
1846, 887, 2.81209e+01, 8.62470e+00, 2.23231e+02, 2.23231e+02, -7.20000e+01, 9.85344e-01, 2.33824e+00, 2.08616e-04, 2.31981e-04
1847, 887, 2.81209e+01, 8.62129e+00, 2.23231e+02, 2.23231e+02, -7.20000e+01, 9.84216e-01, 2.32021e+00, 2.08616e-04, 2.31981e-04
1848, 889, 2.81843e+01, 8.60286e+00, 2.22139e+02, 2.22139e+02, -7.20000e+01, 9.85377e-01, 2.33635e+00, 2.08616e-04, 2.31981e-04
1849, 890, 2.82160e+01, 8.59668e+00, 2.22958e+02, 2.22958e+02, -7.20000e+01, 9.84270e-01, 2.33412e+00, 2.08616e-04, 2.31981e-04
1850, 891, 2.82477e+01, 8.59238e+00, 2.23176e+02, 2.23176e+02, -7.20000e+01, 9.84287e-01, 2.31711e+00, 2.08616e-04, 2.31981e-04
1851, 893, 2.83111e+01, 8.57970e+00, 2.23831e+02, 2.23831e+02, -7.20000e+01, 9.83203e-01, 2.33622e+00, 2.08616e-04, 2.31981e-04
1852, 893, 2.83111e+01, 8.57532e+00, 2.24978e+02, 2.24978e+02, -7.20000e+01, 9.82083e-01, 2.31899e+00, 2.08616e-04, 2.31981e-04
1853, 894, 2.83428e+01, 8.57691e+00, 2.26288e+02, 2.26288e+02, -7.20000e+01, 9.84340e-01, 2.32714e+00, 2.08616e-04, 2.31981e-04
1854, 895, 2.83745e+01, 8.57861e+00, 2.26377e+02, 2.26377e+02, -7.20000e+01, 9.83240e-01, 2.34077e+00, 2.08616e-04, 2.31981e-04
1855, 897, 2.84379e+01, 8.58040e+00, 2.28124e+02, 2.28124e+02, -7.20000e+01, 9.85507e-01, 2.33603e+00, 2.08616e-04, 2.31981e-04
1856, 898, 2.84696e+01, 8.57038e+00, 2.26977e+02, 2.26977e+02, -7.20000e+01, 9.83296e-01, 2.34067e+00, 2.08616e-04, 2.31981e-04
1857, 898, 2.84696e+01, 8.55890e+00, 2.26182e+02, 2.26182e+02, -7.20000e+01, 9.84410e-01, 2.33634e+00, 2.08616e-04, 2.31981e-04
1858, 899, 2.85013e+01, 8.55763e+00, 2.26310e+02, 2.26310e+02, -7.20000e+01, 9.84427e-01, 2.32836e+00, 2.08616e-04, 2.31981e-04
1859, 900, 2.85330e+01, 8.56613e+00, 2.28494e+02, 2.28494e+02, -7.20000e+01, 9.85556e-01, 2.33831e+00, 2.08616e-04, 2.31981e-04
1860, 900, 2.85330e+01, 8.56928e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.85556e-01, 2.33543e+00, 2.00272e-04, 2.31981e-04
1861, 901, 2.85647e+01, 8.57174e+00, 2.28275e+02, 2.28275e+02, -7.20000e+01, 9.88901e-01, 2.34527e+00, 2.00272e-04, 2.31981e-04
1862, 901, 2.85647e+01, 8.57435e+00, 2.28275e+02, 2.28275e+02, -7.20000e+01, 9.87791e-01, 2.34803e+00, 2.00272e-04, 2.31981e-04
1863, 901, 2.85647e+01, 8.57128e+00, 2.28275e+02, 2.28275e+02, -7.20000e+01, 9.87791e-01, 2.33919e+00, 2.00272e-04, 2.31981e-04
1864, 902, 2.85964e+01, 8.56996e+00, 2.28657e+02, 2.28657e+02, -7.20000e+01, 9.88914e-01, 2.35294e+00, 2.00272e-04, 2.31981e-04
1865, 904, 2.86598e+01, 8.55606e+00, 2.27893e+02, 2.27893e+02, -7.20000e+01, 9.90044e-01, 2.36113e+00, 2.00272e-04, 2.31981e-04
1866, 904, 2.86598e+01, 8.55816e+00, 2.29858e+02, 2.29858e+02, -7.20000e+01, 9.87832e-01, 2.35822e+00, 2.00272e-04, 2.31981e-04
1867, 904, 2.86598e+01, 8.56185e+00, 2.30568e+02, 2.30568e+02, -7.20000e+01, 9.88938e-01, 2.35807e+00, 2.00272e-04, 2.31981e-04
1868, 905, 2.86915e+01, 8.55628e+00, 2.32639e+02, 2.32639e+02, -7.20000e+01, 9.90055e-01, 2.37646e+00, 2.00272e-04, 2.31981e-04
1869, 907, 2.87549e+01, 8.55678e+00, 2.29855e+02, 2.29855e+02, -7.20000e+01, 9.88975e-01, 2.36479e+00, 2.00272e-04, 2.31981e-04
1870, 907, 2.87549e+01, 8.56021e+00, 2.29855e+02, 2.29855e+02, -7.20000e+01, 9.86770e-01, 2.37773e+00, 2.00272e-04, 2.31981e-04
1871, 908, 2.87866e+01, 8.56319e+00, 2.31111e+02, 2.31111e+02, -7.20000e+01, 9.87885e-01, 2.37469e+00, 2.00272e-04, 2.31981e-04
1872, 909, 2.88184e+01, 8.56346e+00, 2.30819e+02, 2.30819e+02, -7.20000e+01, 9.90099e-01, 2.37455e+00, 2.00272e-04, 2.31981e-04
1873, 910, 2.88501e+01, 8.56616e+00, 2.32129e+02, 2.32129e+02, -7.20000e+01, 9.90110e-01, 2.37860e+00, 2.00272e-04, 2.31981e-04
1874, 911, 2.88818e+01, 8.56493e+00, 2.32074e+02, 2.32074e+02, -7.20000e+01, 9.89023e-01, 2.38593e+00, 2.00272e-04, 2.31981e-04
1875, 911, 2.88818e+01, 8.56380e+00, 2.33985e+02, 2.33985e+02, -7.20000e+01, 9.89023e-01, 2.38045e+00, 2.00272e-04, 2.31981e-04
1876, 912, 2.89135e+01, 8.54480e+00, 2.33603e+02, 2.33603e+02, -7.20000e+01, 9.90132e-01, 2.37424e+00, 2.00272e-04, 2.31981e-04
1877, 913, 2.89452e+01, 8.53345e+00, 2.32839e+02, 2.32839e+02, -7.20000e+01, 9.91238e-01, 2.38290e+00, 2.00272e-04, 2.31981e-04
1878, 914, 2.89769e+01, 8.51997e+00, 2.32457e+02, 2.32457e+02, -7.20000e+01, 9.90153e-01, 2.38348e+00, 2.00272e-04, 2.31981e-04
1879, 915, 2.90086e+01, 8.51948e+00, 2.31201e+02, 2.31201e+02, -7.20000e+01, 9.91257e-01, 2.38803e+00, 2.00272e-04, 2.31981e-04
1880, 916, 2.90403e+01, 8.52362e+00, 2.31365e+02, 2.31365e+02, -7.20000e+01, 9.92358e-01, 2.38949e+00, 2.00272e-04, 2.31981e-04
1881, 916, 2.90403e+01, 8.52801e+00, 2.31365e+02, 2.31365e+02, -7.20000e+01, 9.91266e-01, 2.39382e+00, 2.00272e-04, 2.31981e-04
1882, 917, 2.90720e+01, 8.53315e+00, 2.32074e+02, 2.32074e+02, -7.20000e+01, 9.92366e-01, 2.40891e+00, 2.00272e-04, 2.31981e-04
1883, 918, 2.91037e+01, 8.52624e+00, 2.29891e+02, 2.29891e+02, -7.20000e+01, 9.92375e-01, 2.41939e+00, 2.00272e-04, 2.31981e-04
1884, 918, 2.91037e+01, 8.53226e+00, 2.29891e+02, 2.29891e+02, -7.20000e+01, 9.92375e-01, 2.41018e+00, 2.00272e-04, 2.31981e-04
1885, 918, 2.91037e+01, 8.53463e+00, 2.29891e+02, 2.29891e+02, -7.20000e+01, 9.92375e-01, 2.40015e+00, 2.00272e-04, 2.31981e-04
1886, 917, 2.90720e+01, 8.53782e+00, 2.30983e+02, 2.30983e+02, -7.20000e+01, 9.93457e-01, 2.40315e+00, 2.00272e-04, 2.31981e-04
1887, 918, 2.91037e+01, 8.54132e+00, 2.32675e+02, 2.32675e+02, -7.20000e+01, 9.94553e-01, 2.39859e+00, 2.00272e-04, 2.31981e-04
1888, 919, 2.91354e+01, 8.54162e+00, 2.33275e+02, 2.33275e+02, -7.20000e+01, 9.93471e-01, 2.40849e+00, 2.00272e-04, 2.31981e-04
1889, 920, 2.91671e+01, 8.52870e+00, 2.33149e+02, 2.33149e+02, -7.20000e+01, 9.93478e-01, 2.40458e+00, 2.00272e-04, 2.31981e-04
1890, 922, 2.92305e+01, 8.52962e+00, 2.31293e+02, 2.31293e+02, -7.20000e+01, 9.92408e-01, 2.41560e+00, 2.00272e-04, 2.31981e-04
1891, 922, 2.92305e+01, 8.53209e+00, 2.31293e+02, 2.31293e+02, -7.20000e+01, 9.90239e-01, 2.41238e+00, 2.00272e-04, 2.31981e-04
1892, 923, 2.92622e+01, 8.52210e+00, 2.31348e+02, 2.31348e+02, -7.20000e+01, 9.91333e-01, 2.41981e+00, 2.00272e-04, 2.31981e-04
1893, 922, 2.92305e+01, 8.52953e+00, 2.33531e+02, 2.33531e+02, -7.20000e+01, 9.91323e-01, 2.42861e+00, 2.00272e-04, 2.31981e-04
1894, 923, 2.92622e+01, 8.52243e+00, 2.33586e+02, 2.33586e+02, -7.20000e+01, 9.92416e-01, 2.43112e+00, 2.00272e-04, 2.31981e-04
1895, 924, 2.92939e+01, 8.51161e+00, 2.32439e+02, 2.32439e+02, -7.20000e+01, 9.91342e-01, 2.42974e+00, 2.00272e-04, 2.31981e-04
1896, 925, 2.93256e+01, 8.50768e+00, 2.31457e+02, 2.31457e+02, -7.20000e+01, 9.91351e-01, 2.44524e+00, 2.00272e-04, 2.31981e-04
1897, 927, 2.93890e+01, 8.50224e+00, 2.32330e+02, 2.32330e+02, -7.20000e+01, 9.90291e-01, 2.43821e+00, 2.00272e-04, 2.31981e-04
1898, 927, 2.93890e+01, 8.51167e+00, 2.32494e+02, 2.32494e+02, -7.20000e+01, 9.88134e-01, 2.42885e+00, 2.00272e-04, 2.31981e-04
1899, 928, 2.94207e+01, 8.50913e+00, 2.31675e+02, 2.31675e+02, -7.20000e+01, 9.89224e-01, 2.43264e+00, 2.00272e-04, 2.31981e-04
1900, 929, 2.94524e+01, 8.51641e+00, 2.32238e+02, 2.32238e+02, -7.20000e+01, 9.88159e-01, 2.44556e+00, 2.00272e-04, 2.31981e-04
1901, 930, 2.94841e+01, 8.52246e+00, 2.32347e+02, 2.32347e+02, -7.20000e+01, 9.88172e-01, 2.46063e+00, 2.00272e-04, 2.31981e-04
1902, 931, 2.95158e+01, 8.51580e+00, 2.31965e+02, 2.31965e+02, -7.20000e+01, 9.88185e-01, 2.43969e+00, 2.00272e-04, 2.31981e-04
1903, 932, 2.95475e+01, 8.50884e+00, 2.31856e+02, 2.31856e+02, -7.20000e+01, 9.87124e-01, 2.45979e+00, 2.00272e-04, 2.31981e-04
1904, 934, 2.96109e+01, 8.50032e+00, 2.30764e+02, 2.30764e+02, -7.20000e+01, 9.86081e-01, 2.46818e+00, 2.00272e-04, 2.31981e-04
1905, 934, 2.96109e+01, 8.50926e+00, 2.30000e+02, 2.30000e+02, -7.20000e+01, 9.87152e-01, 2.44513e+00, 2.00272e-04, 2.31981e-04
1906, 935, 2.96426e+01, 8.50177e+00, 2.30055e+02, 2.30055e+02, -7.20000e+01, 9.86096e-01, 2.45514e+00, 2.00272e-04, 2.31981e-04
1907, 936, 2.96743e+01, 8.49969e+00, 2.29017e+02, 2.29017e+02, -7.20000e+01, 9.85043e-01, 2.45065e+00, 2.00272e-04, 2.31981e-04
1908, 937, 2.97060e+01, 8.50737e+00, 2.29673e+02, 2.29673e+02, -7.20000e+01, 9.83991e-01, 2.46917e+00, 2.00272e-04, 2.31981e-04
1909, 937, 2.97060e+01, 8.51189e+00, 2.29782e+02, 2.29782e+02, -7.20000e+01, 9.85059e-01, 2.45125e+00, 2.00272e-04, 2.31981e-04
1910, 937, 2.97060e+01, 8.51416e+00, 2.29782e+02, 2.29782e+02, -7.20000e+01, 9.85059e-01, 2.46689e+00, 2.00272e-04, 2.31981e-04
