controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
714, 4594, 2.49114e+01, 8.63739e+00, 2.30289e+03, 2.30289e+03, 2.56000e+02, 9.14454e-01, 1.13110e+01
715, 4601, 2.49493e+01, 8.63259e+00, 2.33160e+03, 2.33160e+03, 2.56000e+02, 9.18061e-01, 1.14553e+01
716, 4608, 2.49873e+01, 8.62832e+00, 2.33750e+03, 2.33750e+03, 2.56000e+02, 9.21875e-01, 1.15122e+01
717, 4616, 2.50307e+01, 8.62115e+00, 2.35415e+03, 2.35415e+03, 2.56000e+02, 9.24393e-01, 1.15947e+01
718, 4624, 2.50741e+01, 8.62259e+00, 2.37145e+03, 2.37145e+03, 2.56000e+02, 9.28633e-01, 1.16657e+01
719, 4633, 2.51229e+01, 8.62394e+00, 2.38450e+03, 2.38450e+03, 2.56000e+02, 9.32657e-01, 1.17618e+01
720, 4639, 2.51554e+01, 8.62407e+00, 0.00000e+00, 0.00000e+00, 2.60000e+02, 9.34253e-01, 1.16827e+01
721, 4647, 2.51988e+01, 8.62715e+00, 2.40912e+03, 2.40912e+03, 2.60000e+02, 9.37594e-01, 1.18088e+01
722, 4656, 2.52476e+01, 8.61827e+00, 2.41099e+03, 2.41099e+03, 2.60000e+02, 9.39003e-01, 1.17216e+01
723, 4664, 2.52910e+01, 8.60094e+00, 2.40957e+03, 2.40957e+03, 2.60000e+02, 9.40823e-01, 1.17331e+01
724, 4669, 2.53181e+01, 8.58013e+00, 2.40864e+03, 2.40864e+03, 2.60000e+02, 9.46027e-01, 1.17909e+01
725, 4676, 2.53560e+01, 8.56566e+00, 2.40586e+03, 2.40586e+03, 2.60000e+02, 9.50385e-01, 1.18411e+01
726, 4685, 2.54048e+01, 8.55358e+00, 2.40625e+03, 2.40625e+03, 2.60000e+02, 9.55603e-01, 1.17917e+01
727, 4694, 2.54536e+01, 7.81196e+00, 1.81257e+03, 1.81257e+03, 2.60000e+02, 8.39156e-01, 1.23595e+01
728, 4701, 2.54916e+01, 7.97221e+00, 1.81088e+03, 1.81088e+03, 2.60000e+02, 7.40906e-01, 1.30493e+01
729, 4704, 2.55079e+01, 8.14609e+00, 1.81203e+03, 1.81203e+03, 2.60000e+02, 6.54337e-01, 1.40033e+01
730, 4682, 2.53886e+01, 8.13583e+00, 1.25002e+03, 1.25002e+03, 2.60000e+02, 5.82443e-01, 1.50459e+01
731, 4683, 2.53940e+01, 8.31094e+00, 1.16503e+03, 1.16503e+03, 2.60000e+02, 5.14414e-01, 1.63697e+01
732, 4682, 2.53886e+01, 8.68074e+00, 9.98092e+02, 9.98092e+02, 2.60000e+02, 4.50662e-01, 1.76381e+01
733, 4671, 2.53289e+01, 8.65806e+00, 7.59644e+02, 7.59644e+02, 2.60000e+02, 3.99914e-01, 1.76076e+01
734, 4672, 2.53343e+01, 8.91978e+00, 6.93863e+02, 6.93863e+02, 2.60000e+02, 3.54024e-01, 1.68025e+01
735, 4664, 2.52910e+01, 8.85076e+00, 5.23264e+02, 5.23264e+02, 2.60000e+02, 3.22041e-01, 1.55837e+01
736, 4664, 2.52910e+01, 8.96839e+00, 4.97861e+02, 4.97861e+02, 2.60000e+02, 2.89880e-01, 1.43968e+01
737, 4635, 2.51337e+01, 8.87008e+00, 3.96974e+02, 3.96974e+02, 2.60000e+02, 2.73139e-01, 1.34493e+01
738, 4626, 2.50849e+01, 8.85356e+00, 3.73682e+02, 3.73682e+02, 2.60000e+02, 2.58755e-01, 1.25184e+01
739, 4623, 2.50686e+01, 8.74493e+00, 3.41911e+02, 3.41911e+02, 2.60000e+02, 2.73848e-01, 1.18324e+01
740, 4640, 2.51608e+01, 8.76374e+00, 3.75265e+02, 3.75265e+02, 2.60000e+02, 3.01078e-01, 1.12677e+01
741, 4648, 2.52042e+01, 8.71454e+00, 3.99917e+02, 3.99917e+02, 2.60000e+02, 3.27022e-01, 1.05834e+01
742, 4644, 2.51825e+01, 8.69643e+00, 4.64775e+02, 4.64775e+02, 2.60000e+02, 3.56374e-01, 9.86261e+00
743, 4651, 2.52205e+01, 8.66180e+00, 5.10328e+02, 5.10328e+02, 2.60000e+02, 3.87229e-01, 9.36252e+00
744, 4655, 2.52422e+01, 8.66085e+00, 6.09741e+02, 6.09741e+02, 2.60000e+02, 4.15897e-01, 8.94784e+00
745, 4665, 2.52964e+01, 8.61002e+00, 6.94356e+02, 6.94356e+02, 2.60000e+02, 4.46517e-01, 8.77763e+00
746, 4664, 2.52910e+01, 8.61852e+00, 8.08454e+02, 8.08454e+02, 2.60000e+02, 4.71269e-01, 8.71543e+00
747, 4664, 2.52910e+01, 8.59481e+00, 9.11192e+02, 9.11192e+02, 2.60000e+02, 5.08791e-01, 8.38040e+00
748, 4669, 2.53181e+01, 8.59811e+00, 1.02256e+03, 1.02256e+03, 2.60000e+02, 5.42943e-01, 8.08517e+00
749, 4673, 2.53398e+01, 8.56831e+00, 1.12747e+03, 1.12747e+03, 2.60000e+02, 5.67516e-01, 8.26567e+00
750, 4680, 2.53777e+01, 8.56635e+00, 1.22331e+03, 1.22331e+03, 2.60000e+02, 5.97222e-01, 8.40403e+00
751, 4685, 2.54048e+01, 8.56769e+00, 1.33566e+03, 1.33566e+03, 2.60000e+02, 6.25187e-01, 8.56180e+00
752, 4691, 2.54374e+01, 8.56831e+00, 1.38446e+03, 1.38446e+03, 2.60000e+02, 6.50608e-01, 8.60683e+00
753, 4694, 2.54536e+01, 8.56283e+00, 1.46109e+03, 1.46109e+03, 2.60000e+02, 6.74691e-01, 8.88790e+00
754, 4691, 2.54374e+01, 8.57401e+00, 1.51776e+03, 1.51776e+03, 2.60000e+02, 6.99424e-01, 9.02352e+00
755, 4694, 2.54536e+01, 8.56736e+00, 1.57235e+03, 1.57235e+03, 2.60000e+02, 7.23051e-01, 9.22665e+00
756, 4700, 2.54862e+01, 8.58483e+00, 1.61651e+03, 1.61651e+03, 2.60000e+02, 7.45532e-01, 9.42041e+00
757, 4709, 2.55350e+01, 8.59008e+00, 1.68478e+03, 1.68478e+03, 2.60000e+02, 7.65555e-01, 9.70126e+00
758, 4713, 2.55567e+01, 8.60409e+00, 1.73604e+03, 1.73604e+03, 2.60000e+02, 7.78485e-01, 9.94683e+00
759, 4717, 2.55784e+01, 8.61037e+00, 1.78752e+03, 1.78752e+03, 2.60000e+02, 7.94361e-01, 1.00387e+01
760, 4723, 2.56109e+01, 8.61077e+00, 1.83708e+03, 1.83708e+03, 2.60000e+02, 8.05209e-01, 1.02647e+01
761, 4732, 2.56597e+01, 8.60213e+00, 1.88823e+03, 1.88823e+03, 2.60000e+02, 8.13821e-01, 1.02744e+01
762, 4737, 2.56868e+01, 8.60468e+00, 1.93152e+03, 1.93152e+03, 2.60000e+02, 8.24573e-01, 1.04491e+01
763, 4746, 2.57356e+01, 8.59662e+00, 1.98556e+03, 1.98556e+03, 2.60000e+02, 8.35230e-01, 1.06785e+01
764, 4751, 2.57627e+01, 8.60399e+00, 2.03592e+03, 2.03592e+03, 2.60000e+02, 8.46138e-01, 1.08864e+01
765, 4757, 2.57953e+01, 8.60024e+00, 2.07544e+03, 2.07544e+03, 2.60000e+02, 8.54110e-01, 1.09134e+01
766, 4765, 2.58386e+01, 8.60375e+00, 2.10639e+03, 2.10639e+03, 2.60000e+02, 8.63799e-01, 1.10823e+01
767, 4771, 2.58712e+01, 8.60282e+00, 2.12430e+03, 2.12430e+03, 2.60000e+02, 8.72983e-01, 1.11326e+01
768, 4777, 2.59037e+01, 8.59651e+00, 2.14712e+03, 2.14712e+03, 2.60000e+02, 8.81934e-01, 1.12966e+01
769, 4780, 2.59200e+01, 8.59450e+00, 2.17037e+03, 2.17037e+03, 2.60000e+02, 8.89121e-01, 1.14637e+01
770, 4787, 2.59579e+01, 8.59197e+00, 2.20973e+03, 2.20973e+03, 2.60000e+02, 8.97639e-01, 1.15496e+01
771, 4790, 2.59742e+01, 8.59996e+00, 2.24713e+03, 2.24713e+03, 2.60000e+02, 9.05219e-01, 1.16579e+01
772, 4796, 2.60067e+01, 8.59764e+00, 2.27595e+03, 2.27595e+03, 2.60000e+02, 9.13053e-01, 1.16957e+01
773, 4803, 2.60447e+01, 8.60076e+00, 2.30324e+03, 2.30324e+03, 2.60000e+02, 9.18384e-01, 1.17558e+01
774, 4813, 2.60989e+01, 8.60078e+00, 2.32071e+03, 2.32071e+03, 2.60000e+02, 9.21670e-01, 1.18090e+01
775, 4822, 2.61477e+01, 8.60219e+00, 2.34828e+03, 2.34828e+03, 2.60000e+02, 9.25550e-01, 1.19088e+01
776, 4829, 2.61857e+01, 8.59387e+00, 2.36482e+03, 2.36482e+03, 2.60000e+02, 9.28557e-01, 1.19658e+01
777, 4835, 2.62182e+01, 8.59322e+00, 2.38289e+03, 2.38289e+03, 2.60000e+02, 9.32368e-01, 1.20341e+01
778, 4844, 2.62670e+01, 8.58880e+00, 2.40686e+03, 2.40686e+03, 2.60000e+02, 9.35797e-01, 1.21038e+01
779, 4853, 2.63158e+01, 8.58498e+00, 2.42461e+03, 2.42461e+03, 2.60000e+02, 9.37564e-01, 1.22102e+01
780, 4860, 2.63538e+01, 8.58703e+00, 0.00000e+00, 0.00000e+00, 2.68000e+02, 9.40741e-01, 1.23562e+01
781, 4870, 2.64080e+01, 8.58924e+00, 2.44879e+03, 2.44879e+03, 2.68000e+02, 9.43532e-01, 1.23005e+01
782, 4878, 2.64514e+01, 8.58010e+00, 2.45365e+03, 2.45365e+03, 2.68000e+02, 9.46084e-01, 1.23452e+01
783, 4882, 2.64731e+01, 8.57037e+00, 2.44923e+03, 2.44923e+03, 2.68000e+02, 9.48382e-01, 1.23048e+01
784, 4891, 2.65219e+01, 8.55128e+00, 2.44180e+03, 2.44180e+03, 2.68000e+02, 9.53588e-01, 1.22937e+01
785, 4899, 2.65653e+01, 8.53442e+00, 2.43804e+03, 2.43804e+03, 2.68000e+02, 9.57338e-01, 1.23589e+01
786, 4906, 2.66032e+01, 8.52224e+00, 2.43635e+03, 2.43635e+03, 2.68000e+02, 9.61476e-01, 1.23362e+01
787, 4913, 2.66412e+01, 7.78143e+00, 1.84177e+03, 1.84177e+03, 2.68000e+02, 8.51618e-01, 1.28702e+01
788, 4919, 2.66737e+01, 7.94407e+00, 1.83434e+03, 1.83434e+03, 2.68000e+02, 7.54015e-01, 1.35545e+01
789, 4926, 2.67117e+01, 8.11913e+00, 1.83893e+03, 1.83893e+03, 2.68000e+02, 6.70727e-01, 1.45670e+01
790, 4889, 2.65110e+01, 8.12464e+00, 1.27307e+03, 1.27307e+03, 2.68000e+02, 6.02168e-01, 1.54743e+01
791, 4893, 2.65327e+01, 8.28555e+00, 1.19850e+03, 1.19850e+03, 2.68000e+02, 5.35050e-01, 1.69447e+01
792, 4891, 2.65219e+01, 8.65185e+00, 1.02784e+03, 1.02784e+03, 2.68000e+02, 4.76385e-01, 1.81387e+01
793, 4881, 2.64677e+01, 8.63715e+00, 8.02598e+02, 8.02598e+02, 2.68000e+02, 4.25937e-01, 1.82462e+01
794, 4887, 2.65002e+01, 8.88493e+00, 7.21756e+02, 7.21756e+02, 2.68000e+02, 3.82034e-01, 1.73376e+01
795, 4872, 2.64189e+01, 8.81334e+00, 5.63215e+02, 5.63215e+02, 2.68000e+02, 3.47906e-01, 1.59305e+01
796, 4867, 2.63918e+01, 8.92663e+00, 5.18397e+02, 5.18397e+02, 2.68000e+02, 3.20731e-01, 1.49645e+01
797, 4842, 2.62562e+01, 8.82741e+00, 4.22701e+02, 4.22701e+02, 2.68000e+02, 3.03387e-01, 1.38508e+01
798, 4835, 2.62182e+01, 8.80559e+00, 3.93550e+02, 3.93550e+02, 2.68000e+02, 2.92244e-01, 1.29028e+01
799, 4825, 2.61640e+01, 8.69563e+00, 3.67212e+02, 3.67212e+02, 2.68000e+02, 3.00725e-01, 1.22274e+01
800, 4832, 2.62020e+01, 8.71120e+00, 3.94289e+02, 3.94289e+02, 2.68000e+02, 3.25745e-01, 1.14358e+01
801, 4842, 2.62562e+01, 8.66026e+00, 4.27043e+02, 4.27043e+02, 2.68000e+02, 3.54812e-01, 1.09813e+01
802, 4842, 2.62562e+01, 8.66661e+00, 4.86983e+02, 4.86983e+02, 2.68000e+02, 3.79182e-01, 1.04325e+01
803, 4854, 2.63213e+01, 8.66261e+00, 5.49488e+02, 5.49488e+02, 2.68000e+02, 4.08529e-01, 1.00574e+01
804, 4860, 2.63538e+01, 8.65386e+00, 6.43219e+02, 6.43219e+02, 2.68000e+02, 4.30453e-01, 9.62379e+00
805, 4868, 2.63972e+01, 8.62816e+00, 7.35846e+02, 7.35846e+02, 2.68000e+02, 4.53780e-01, 9.25504e+00
806, 4867, 2.63918e+01, 8.62724e+00, 8.34326e+02, 8.34326e+02, 2.68000e+02, 4.81611e-01, 9.17544e+00
807, 4856, 2.63321e+01, 8.61363e+00, 9.60047e+02, 9.60047e+02, 2.68000e+02, 5.09061e-01, 9.08530e+00
808, 4860, 2.63538e+01, 8.61548e+00, 1.09494e+03, 1.09494e+03, 2.68000e+02, 5.38066e-01, 9.06910e+00
809, 4863, 2.63701e+01, 8.59225e+00, 1.20876e+03, 1.20876e+03, 2.68000e+02, 5.65289e-01, 9.06779e+00
810, 4865, 2.63809e+01, 8.58217e+00, 1.30664e+03, 1.30664e+03, 2.68000e+02, 5.96506e-01, 9.05125e+00
811, 4867, 2.63918e+01, 8.58557e+00, 1.40670e+03, 1.40670e+03, 2.68000e+02, 6.27286e-01, 9.13193e+00
812, 4874, 2.64297e+01, 8.58161e+00, 1.48613e+03, 1.48613e+03, 2.68000e+02, 6.50595e-01, 9.24724e+00
813, 4875, 2.64351e+01, 8.57218e+00, 1.56474e+03, 1.56474e+03, 2.68000e+02, 6.74667e-01, 9.49412e+00
814, 4880, 2.64622e+01, 8.57636e+00, 1.63511e+03, 1.63511e+03, 2.68000e+02, 6.99795e-01, 9.60960e+00
815, 4889, 2.65110e+01, 8.56483e+00, 1.69510e+03, 1.69510e+03, 2.68000e+02, 7.23256e-01, 9.83217e+00
816, 4894, 2.65382e+01, 8.57605e+00, 1.75995e+03, 1.75995e+03, 2.68000e+02, 7.42338e-01, 9.90984e+00
817, 4896, 2.65490e+01, 8.58659e+00, 1.83572e+03, 1.83572e+03, 2.68000e+02, 7.62868e-01, 1.01440e+01
818, 4892, 2.65273e+01, 8.58662e+00, 1.89572e+03, 1.89572e+03, 2.68000e+02, 7.78005e-01, 1.03417e+01
819, 4895, 2.65436e+01, 8.59995e+00, 1.95260e+03, 1.95260e+03, 2.68000e+02, 7.92850e-01, 1.06514e+01
820, 4900, 2.65707e+01, 8.60238e+00, 2.02362e+03, 2.02362e+03, 2.68000e+02, 8.05306e-01, 1.07903e+01
821, 4907, 2.66087e+01, 8.60968e+00, 2.07559e+03, 2.07559e+03, 2.68000e+02, 8.14958e-01, 1.09694e+01
822, 4910, 2.66249e+01, 8.60622e+00, 2.13755e+03, 2.13755e+03, 2.68000e+02, 8.29124e-01, 1.11751e+01
823, 4919, 2.66737e+01, 8.61427e+00, 2.19820e+03, 2.19820e+03, 2.68000e+02, 8.38585e-01, 1.12704e+01
824, 4926, 2.67117e+01, 8.60845e+00, 2.24537e+03, 2.24537e+03, 2.68000e+02, 8.47747e-01, 1.12306e+01
825, 4929, 2.67280e+01, 8.61373e+00, 2.29816e+03, 2.29816e+03, 2.68000e+02, 8.54737e-01, 1.13522e+01
826, 4936, 2.67659e+01, 8.60775e+00, 2.34248e+03, 2.34248e+03, 2.68000e+02, 8.63857e-01, 1.15424e+01
827, 4947, 2.68256e+01, 8.59866e+00, 2.35913e+03, 2.35913e+03, 2.68000e+02, 8.72448e-01, 1.15723e+01
828, 4953, 2.68581e+01, 8.60476e+00, 2.40199e+03, 2.40199e+03, 2.68000e+02, 8.80678e-01, 1.16749e+01
829, 4957, 2.68798e+01, 8.59608e+00, 2.42055e+03, 2.42055e+03, 2.68000e+02, 8.89248e-01, 1.17899e+01
830, 4961, 2.69015e+01, 8.59747e+00, 2.44729e+03, 2.44729e+03, 2.68000e+02, 8.97198e-01, 1.18909e+01
831, 4967, 2.69340e+01, 8.60254e+00, 2.49009e+03, 2.49009e+03, 2.68000e+02, 9.04369e-01, 1.20351e+01
832, 4975, 2.69774e+01, 8.60946e+00, 2.50898e+03, 2.50898e+03, 2.68000e+02, 9.10754e-01, 1.21127e+01
833, 4984, 2.70262e+01, 8.60400e+00, 2.53431e+03, 2.53431e+03, 2.68000e+02, 9.15730e-01, 1.21215e+01
834, 4994, 2.70804e+01, 8.59476e+00, 2.55822e+03, 2.55822e+03, 2.68000e+02, 9.19904e-01, 1.21747e+01
835, 4999, 2.71075e+01, 8.59141e+00, 2.56865e+03, 2.56865e+03, 2.68000e+02, 9.23985e-01, 1.23004e+01
836, 5006, 2.71455e+01, 8.58563e+00, 2.58421e+03, 2.58421e+03, 2.68000e+02, 9.27687e-01, 1.24226e+01
837, 5011, 2.71726e+01, 8.58677e+00, 2.60741e+03, 2.60741e+03, 2.68000e+02, 9.31750e-01, 1.25149e+01
838, 5019, 2.72160e+01, 8.59043e+00, 2.62662e+03, 2.62662e+03, 2.68000e+02, 9.34250e-01, 1.25690e+01
839, 5023, 2.72377e+01, 8.58532e+00, 2.63820e+03, 2.63820e+03, 2.68000e+02, 9.38284e-01, 1.26778e+01
840, 5032, 2.72865e+01, 8.59051e+00, 0.00000e+00, 0.00000e+00, 2.68000e+02, 9.41375e-01, 1.27105e+01
841, 5040, 2.73299e+01, 8.58446e+00, 2.66909e+03, 2.66909e+03, 2.68000e+02, 9.42659e-01, 1.26821e+01
842, 5048, 2.73732e+01, 8.58095e+00, 2.67117e+03, 2.67117e+03, 2.68000e+02, 9.45325e-01, 1.27660e+01
843, 5059, 2.74329e+01, 8.56807e+00, 2.66303e+03, 2.66303e+03, 2.68000e+02, 9.47618e-01, 1.28352e+01
844, 5066, 2.74708e+01, 8.55528e+00, 2.65889e+03, 2.65889e+03, 2.68000e+02, 9.50651e-01, 1.27856e+01
845, 5075, 2.75197e+01, 8.54332e+00, 2.65250e+03, 2.65250e+03, 2.68000e+02, 9.54089e-01, 1.28143e+01
846, 5084, 2.75685e+01, 8.53191e+00, 2.65097e+03, 2.65097e+03, 2.68000e+02, 9.55350e-01, 1.28294e+01
847, 5094, 2.76227e+01, 7.74028e+00, 2.03118e+03, 2.03118e+03, 2.68000e+02, 8.51001e-01, 1.33696e+01
848, 5101, 2.76606e+01, 7.91099e+00, 2.02872e+03, 2.02872e+03, 2.68000e+02, 7.55342e-01, 1.40588e+01
849, 5109, 2.77040e+01, 8.08419e+00, 2.04052e+03, 2.04052e+03, 2.68000e+02, 6.72734e-01, 1.50545e+01
850, 5083, 2.75630e+01, 8.06027e+00, 1.37622e+03, 1.37622e+03, 2.68000e+02, 6.02203e-01, 1.60643e+01
851, 5082, 2.75576e+01, 8.22995e+00, 1.30623e+03, 1.30623e+03, 2.68000e+02, 5.36600e-01, 1.73746e+01
852, 5079, 2.75413e+01, 8.60913e+00, 1.07187e+03, 1.07187e+03, 2.68000e+02, 4.80410e-01, 1.84823e+01
853, 5067, 2.74763e+01, 8.57858e+00, 8.44194e+02, 8.44194e+02, 2.68000e+02, 4.30827e-01, 1.88247e+01
854, 5068, 2.74817e+01, 8.86231e+00, 7.43646e+02, 7.43646e+02, 2.68000e+02, 3.87727e-01, 1.78562e+01
855, 5054, 2.74058e+01, 8.79936e+00, 5.93611e+02, 5.93611e+02, 2.68000e+02, 3.54769e-01, 1.63270e+01
856, 5055, 2.74112e+01, 8.93782e+00, 5.43443e+02, 5.43443e+02, 2.68000e+02, 3.28586e-01, 1.51132e+01
857, 5030, 2.72756e+01, 8.81809e+00, 4.62158e+02, 4.62158e+02, 2.68000e+02, 3.11332e-01, 1.37903e+01
858, 5027, 2.72594e+01, 8.79494e+00, 4.41796e+02, 4.41796e+02, 2.68000e+02, 2.96002e-01, 1.30092e+01
859, 5020, 2.72214e+01, 8.67648e+00, 4.24327e+02, 4.24327e+02, 2.68000e+02, 3.10558e-01, 1.23931e+01
860, 5038, 2.73190e+01, 8.70368e+00, 4.74659e+02, 4.74659e+02, 2.68000e+02, 3.41604e-01, 1.19368e+01
861, 5038, 2.73190e+01, 8.68041e+00, 5.03374e+02, 5.03374e+02, 2.68000e+02, 3.63835e-01, 1.12363e+01
862, 5037, 2.73136e+01, 8.65729e+00, 5.64733e+02, 5.64733e+02, 2.68000e+02, 3.93290e-01, 1.06069e+01
863, 5046, 2.73624e+01, 8.62619e+00, 6.30241e+02, 6.30241e+02, 2.68000e+02, 4.26080e-01, 1.01837e+01
864, 5048, 2.73732e+01, 8.63709e+00, 7.49956e+02, 7.49956e+02, 2.68000e+02, 4.53051e-01, 9.81270e+00
865, 5041, 2.73353e+01, 8.61702e+00, 8.67106e+02, 8.67106e+02, 2.68000e+02, 4.81452e-01, 9.48625e+00
866, 5040, 2.73299e+01, 8.63112e+00, 1.02121e+03, 1.02121e+03, 2.68000e+02, 5.13889e-01, 9.20784e+00
867, 5045, 2.73570e+01, 8.59284e+00, 1.13285e+03, 1.13285e+03, 2.68000e+02, 5.48067e-01, 9.08874e+00
868, 5047, 2.73678e+01, 8.60887e+00, 1.29072e+03, 1.29072e+03, 2.68000e+02, 5.78562e-01, 9.09177e+00
869, 5051, 2.73895e+01, 8.58072e+00, 1.43075e+03, 1.43075e+03, 2.68000e+02, 6.08196e-01, 9.13552e+00
870, 5056, 2.74166e+01, 8.58766e+00, 1.55428e+03, 1.55428e+03, 2.68000e+02, 6.40427e-01, 9.17169e+00
871, 5059, 2.74329e+01, 8.59168e+00, 1.67782e+03, 1.67782e+03, 2.68000e+02, 6.63965e-01, 9.20364e+00
872, 5064, 2.74600e+01, 8.58894e+00, 1.75119e+03, 1.75119e+03, 2.68000e+02, 6.95300e-01, 9.31346e+00
873, 5064, 2.74600e+01, 8.58444e+00, 1.83111e+03, 1.83111e+03, 2.68000e+02, 7.21367e-01, 9.52157e+00
874, 5070, 2.74925e+01, 8.58672e+00, 1.89269e+03, 1.89269e+03, 2.68000e+02, 7.45562e-01, 9.66542e+00
875, 5077, 2.75305e+01, 8.58451e+00, 1.96567e+03, 1.96567e+03, 2.68000e+02, 7.69746e-01, 9.82835e+00
876, 5084, 2.75685e+01, 8.58011e+00, 2.01541e+03, 2.01541e+03, 2.68000e+02, 7.92290e-01, 1.01798e+01
877, 5085, 2.75739e+01, 8.57159e+00, 2.08495e+03, 2.08495e+03, 2.68000e+02, 8.11209e-01, 1.04190e+01
878, 5089, 2.75956e+01, 8.57400e+00, 2.14157e+03, 2.14157e+03, 2.68000e+02, 8.26489e-01, 1.06566e+01
879, 5095, 2.76281e+01, 8.57151e+00, 2.20817e+03, 2.20817e+03, 2.68000e+02, 8.40628e-01, 1.09983e+01
880, 5099, 2.76498e+01, 8.57417e+00, 2.25954e+03, 2.25954e+03, 2.68000e+02, 8.48990e-01, 1.11355e+01
881, 5107, 2.76932e+01, 8.56222e+00, 2.31708e+03, 2.31708e+03, 2.68000e+02, 8.58038e-01, 1.12990e+01
882, 5115, 2.77366e+01, 8.55945e+00, 2.37500e+03, 2.37500e+03, 2.68000e+02, 8.67058e-01, 1.14351e+01
883, 5121, 2.77691e+01, 8.56542e+00, 2.41616e+03, 2.41616e+03, 2.68000e+02, 8.74634e-01, 1.15828e+01
884, 5131, 2.78233e+01, 8.56988e+00, 2.45149e+03, 2.45149e+03, 2.68000e+02, 8.83259e-01, 1.18045e+01
885, 5136, 2.78504e+01, 8.56710e+00, 2.49211e+03, 2.49211e+03, 2.68000e+02, 8.92523e-01, 1.20796e+01
886, 5144, 2.78938e+01, 8.57854e+00, 2.51296e+03, 2.51296e+03, 2.68000e+02, 9.02605e-01, 1.22510e+01
887, 5154, 2.79480e+01, 8.57996e+00, 2.54795e+03, 2.54795e+03, 2.68000e+02, 9.07839e-01, 1.23834e+01
888, 5158, 2.79697e+01, 8.58879e+00, 2.57825e+03, 2.57825e+03, 2.68000e+02, 9.14114e-01, 1.25457e+01
889, 5161, 2.79860e+01, 8.59469e+00, 2.61253e+03, 2.61253e+03, 2.68000e+02, 9.19395e-01, 1.26044e+01
890, 5170, 2.80348e+01, 8.59223e+00, 2.62978e+03, 2.62978e+03, 2.68000e+02, 9.27660e-01, 1.25811e+01
891, 5179, 2.80836e+01, 8.58628e+00, 2.64884e+03, 2.64884e+03, 2.68000e+02, 9.32806e-01, 1.26363e+01
892, 5184, 2.81107e+01, 8.57732e+00, 2.66772e+03, 2.66772e+03, 2.68000e+02, 9.37886e-01, 1.26706e+01
893, 5195, 2.81704e+01, 8.56809e+00, 2.67994e+03, 2.67994e+03, 2.68000e+02, 9.42060e-01, 1.27076e+01
894, 5205, 2.82246e+01, 8.55670e+00, 2.69348e+03, 2.69348e+03, 2.68000e+02, 9.44861e-01, 1.27761e+01
895, 5209, 2.82463e+01, 8.55170e+00, 2.70336e+03, 2.70336e+03, 2.68000e+02, 9.47975e-01, 1.29260e+01
896, 5218, 2.82951e+01, 8.54988e+00, 2.71411e+03, 2.71411e+03, 2.68000e+02, 9.51706e-01, 1.30800e+01
897, 5225, 2.83330e+01, 8.54630e+00, 2.72001e+03, 2.72001e+03, 2.68000e+02, 9.54067e-01, 1.31718e+01
898, 5234, 2.83818e+01, 8.54852e+00, 2.73573e+03, 2.73573e+03, 2.68000e+02, 9.56630e-01, 1.32971e+01
899, 5240, 2.84144e+01, 8.55131e+00, 2.74441e+03, 2.74441e+03, 2.68000e+02, 9.58015e-01, 1.33966e+01
900, 5249, 2.84632e+01, 8.55843e+00, 0.00000e+00, 0.00000e+00, 2.90000e+02, 9.59992e-01, 1.34548e+01
901, 5255, 2.84957e+01, 8.55926e+00, 2.77257e+03, 2.77257e+03, 2.90000e+02, 9.60990e-01, 1.34122e+01
902, 5264, 2.85445e+01, 8.54784e+00, 2.77786e+03, 2.77786e+03, 2.90000e+02, 9.61816e-01, 1.34277e+01
903, 5267, 2.85608e+01, 8.52913e+00, 2.78032e+03, 2.78032e+03, 2.90000e+02, 9.63357e-01, 1.33891e+01
904, 5275, 2.86042e+01, 8.50523e+00, 2.77453e+03, 2.77453e+03, 2.90000e+02, 9.66066e-01, 1.34088e+01
905, 5282, 2.86421e+01, 8.48916e+00, 2.77759e+03, 2.77759e+03, 2.90000e+02, 9.69519e-01, 1.34869e+01
906, 5289, 2.86801e+01, 8.47915e+00, 2.78321e+03, 2.78321e+03, 2.90000e+02, 9.72774e-01, 1.34665e+01
907, 5297, 2.87235e+01, 7.69509e+00, 2.13851e+03, 2.13851e+03, 2.90000e+02, 8.68605e-01, 1.39498e+01
908, 5305, 2.87668e+01, 7.85782e+00, 2.13316e+03, 2.13316e+03, 2.90000e+02, 7.75118e-01, 1.47117e+01
909, 5308, 2.87831e+01, 8.04353e+00, 2.14735e+03, 2.14735e+03, 2.90000e+02, 6.93105e-01, 1.57210e+01
910, 5279, 2.86259e+01, 8.04431e+00, 1.47022e+03, 1.47022e+03, 2.90000e+02, 6.23035e-01, 1.65688e+01
911, 5280, 2.86313e+01, 8.20788e+00, 1.38402e+03, 1.38402e+03, 2.90000e+02, 5.57008e-01, 1.79035e+01
912, 5276, 2.86096e+01, 8.58672e+00, 1.16539e+03, 1.16539e+03, 2.90000e+02, 4.97157e-01, 1.90449e+01
913, 5270, 2.85771e+01, 8.54636e+00, 9.04233e+02, 9.04233e+02, 2.90000e+02, 4.49336e-01, 1.90930e+01
914, 5274, 2.85987e+01, 8.80822e+00, 8.11594e+02, 8.11594e+02, 2.90000e+02, 4.06333e-01, 1.82924e+01
