controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
970, 2292, 2.26102e+01, 8.16803e+00, 6.21179e+02, 6.21179e+02, 1.71000e+02, 5.08726e-01, 7.74628e+00
971, 2292, 2.26102e+01, 8.36748e+00, 5.78053e+02, 5.78053e+02, 1.71000e+02, 4.27138e-01, 8.54172e+00
972, 2291, 2.26004e+01, 8.73454e+00, 4.91855e+02, 4.91855e+02, 1.71000e+02, 3.60978e-01, 9.07383e+00
973, 2280, 2.24918e+01, 8.72489e+00, 3.64824e+02, 3.64824e+02, 1.71000e+02, 3.07018e-01, 9.24382e+00
974, 2279, 2.24820e+01, 9.00941e+00, 3.30870e+02, 3.30870e+02, 1.71000e+02, 2.67222e-01, 8.67107e+00
975, 2267, 2.23636e+01, 8.95615e+00, 2.57009e+02, 2.57009e+02, 1.71000e+02, 2.33789e-01, 7.88635e+00
976, 2259, 2.22847e+01, 9.07799e+00, 2.42871e+02, 2.42871e+02, 1.71000e+02, 2.07614e-01, 7.07076e+00
977, 2228, 2.19789e+01, 8.97096e+00, 2.08170e+02, 2.08170e+02, 1.71000e+02, 1.95242e-01, 6.44148e+00
978, 2220, 2.19000e+01, 8.93553e+00, 2.09699e+02, 2.09699e+02, 1.71000e+02, 1.89640e-01, 5.82324e+00
979, 2203, 2.17323e+01, 8.82827e+00, 2.06430e+02, 2.06430e+02, 1.71000e+02, 2.07898e-01, 5.37343e+00
980, 2201, 2.17125e+01, 8.81386e+00, 2.17070e+02, 2.17070e+02, 1.71000e+02, 2.47160e-01, 4.99553e+00
981, 2204, 2.17421e+01, 8.76078e+00, 2.46480e+02, 2.46480e+02, 1.71000e+02, 2.79946e-01, 4.74730e+00
982, 2203, 2.17323e+01, 8.76402e+00, 2.75741e+02, 2.75741e+02, 1.71000e+02, 3.17749e-01, 4.61680e+00
983, 2203, 2.17323e+01, 8.75557e+00, 3.10637e+02, 3.10637e+02, 1.71000e+02, 3.56332e-01, 4.39546e+00
984, 2204, 2.17421e+01, 8.75374e+00, 3.53927e+02, 3.53927e+02, 1.71000e+02, 3.91561e-01, 4.08533e+00
985, 2206, 2.17618e+01, 8.73952e+00, 4.02676e+02, 4.02676e+02, 1.71000e+02, 4.29284e-01, 4.03290e+00
986, 2205, 2.17520e+01, 8.74931e+00, 4.54250e+02, 4.54250e+02, 1.71000e+02, 4.66667e-01, 3.86173e+00
987, 2206, 2.17618e+01, 8.75186e+00, 5.10423e+02, 5.10423e+02, 1.71000e+02, 5.00000e-01, 3.87691e+00
988, 2208, 2.17816e+01, 8.75603e+00, 5.80147e+02, 5.80147e+02, 1.71000e+02, 5.33514e-01, 3.96439e+00
989, 2212, 2.18210e+01, 8.72767e+00, 6.32335e+02, 6.32335e+02, 1.71000e+02, 5.61031e-01, 4.01086e+00
990, 2210, 2.18013e+01, 8.72650e+00, 6.86707e+02, 6.86707e+02, 1.71000e+02, 5.89593e-01, 3.84031e+00
991, 2211, 2.18112e+01, 8.74312e+00, 7.33927e+02, 7.33927e+02, 1.71000e+02, 6.15559e-01, 4.00541e+00
992, 2212, 2.18210e+01, 8.74872e+00, 7.83495e+02, 7.83495e+02, 1.71000e+02, 6.40597e-01, 4.13775e+00
993, 2212, 2.18210e+01, 8.74006e+00, 8.16194e+02, 8.16194e+02, 1.71000e+02, 6.63653e-01, 4.18495e+00
994, 2214, 2.18408e+01, 8.71565e+00, 8.42397e+02, 8.42397e+02, 1.71000e+02, 6.94670e-01, 4.31737e+00
995, 2219, 2.18901e+01, 8.70843e+00, 8.73227e+02, 8.73227e+02, 1.71000e+02, 7.17891e-01, 4.34348e+00
996, 2221, 2.19098e+01, 8.70621e+00, 8.96865e+02, 8.96865e+02, 1.71000e+02, 7.40207e-01, 4.48604e+00
997, 2222, 2.19197e+01, 8.71011e+00, 9.31843e+02, 9.31843e+02, 1.71000e+02, 7.59226e-01, 4.56380e+00
998, 2224, 2.19394e+01, 8.69981e+00, 9.70984e+02, 9.70984e+02, 1.71000e+02, 7.80126e-01, 4.58698e+00
999, 2228, 2.19789e+01, 8.70868e+00, 1.00898e+03, 1.00898e+03, 1.71000e+02, 7.98923e-01, 4.72165e+00
1000, 2230, 2.19986e+01, 8.70556e+00, 1.02732e+03, 1.02732e+03, 1.71000e+02, 8.08520e-01, 4.81347e+00
1001, 2232, 2.20183e+01, 8.68714e+00, 1.06149e+03, 1.06149e+03, 1.71000e+02, 8.23925e-01, 4.95288e+00
1002, 2237, 2.20677e+01, 8.69474e+00, 1.07401e+03, 1.07401e+03, 1.71000e+02, 8.30577e-01, 5.04429e+00
1003, 2241, 2.21071e+01, 8.68108e+00, 1.10059e+03, 1.10059e+03, 1.71000e+02, 8.45158e-01, 5.13367e+00
1004, 2242, 2.21170e+01, 8.68251e+00, 1.10791e+03, 1.10791e+03, 1.71000e+02, 8.55486e-01, 5.20223e+00
1005, 2244, 2.21367e+01, 8.69533e+00, 1.12843e+03, 1.12843e+03, 1.71000e+02, 8.68093e-01, 5.33835e+00
1006, 2248, 2.21762e+01, 8.68497e+00, 1.13782e+03, 1.13782e+03, 1.71000e+02, 8.78114e-01, 5.36007e+00
1007, 2251, 2.22058e+01, 8.66844e+00, 1.14333e+03, 1.14333e+03, 1.71000e+02, 8.86273e-01, 5.39730e+00
1008, 2252, 2.22156e+01, 8.68079e+00, 1.16293e+03, 1.16293e+03, 1.71000e+02, 8.94316e-01, 5.49162e+00
1009, 2258, 2.22748e+01, 8.67650e+00, 1.18187e+03, 1.18187e+03, 1.71000e+02, 9.01683e-01, 5.50855e+00
1010, 2262, 2.23143e+01, 8.66407e+00, 1.19164e+03, 1.19164e+03, 1.71000e+02, 9.10698e-01, 5.53015e+00
1011, 2266, 2.23537e+01, 8.65393e+00, 1.20507e+03, 1.20507e+03, 1.71000e+02, 9.14828e-01, 5.53243e+00
1012, 2272, 2.24129e+01, 8.64862e+00, 1.21741e+03, 1.21741e+03, 1.71000e+02, 9.19454e-01, 5.57682e+00
1013, 2275, 2.24425e+01, 8.66320e+00, 1.21993e+03, 1.21993e+03, 1.71000e+02, 9.19560e-01, 5.62857e+00
1014, 2280, 2.24918e+01, 8.66043e+00, 1.22855e+03, 1.22855e+03, 1.71000e+02, 9.23246e-01, 5.65780e+00
1015, 2284, 2.25313e+01, 8.65507e+00, 1.22555e+03, 1.22555e+03, 1.71000e+02, 9.28196e-01, 5.71145e+00
1016, 2286, 2.25510e+01, 8.66496e+00, 1.22990e+03, 1.22990e+03, 1.71000e+02, 9.35258e-01, 5.76636e+00
1017, 2294, 2.26300e+01, 8.66423e+00, 1.23602e+03, 1.23602e+03, 1.71000e+02, 9.38971e-01, 5.80108e+00
1018, 2300, 2.26891e+01, 8.64989e+00, 1.23242e+03, 1.23242e+03, 1.71000e+02, 9.41304e-01, 5.79154e+00
1019, 2304, 2.27286e+01, 8.64153e+00, 1.23667e+03, 1.23667e+03, 1.71000e+02, 9.43576e-01, 5.83804e+00
1020, 2308, 2.27681e+01, 8.63951e+00, 0.00000e+00, 0.00000e+00, 1.67000e+02, 9.45841e-01, 5.81346e+00
1021, 2312, 2.28075e+01, 8.63419e+00, 1.23706e+03, 1.23706e+03, 1.67000e+02, 9.47664e-01, 5.86067e+00
1022, 2317, 2.28568e+01, 8.62346e+00, 1.23662e+03, 1.23662e+03, 1.67000e+02, 9.49504e-01, 5.86264e+00
1023, 2321, 2.28963e+01, 8.60407e+00, 1.23176e+03, 1.23176e+03, 1.67000e+02, 9.52607e-01, 5.90306e+00
1024, 2326, 2.29456e+01, 8.59067e+00, 1.22827e+03, 1.22827e+03, 1.67000e+02, 9.56578e-01, 5.91399e+00
1025, 2330, 2.29851e+01, 8.57922e+00, 1.22941e+03, 1.22941e+03, 1.67000e+02, 9.57940e-01, 5.89721e+00
1026, 2335, 2.30344e+01, 8.56760e+00, 1.22909e+03, 1.22909e+03, 1.67000e+02, 9.61884e-01, 5.95947e+00
1027, 2339, 2.30739e+01, 7.78899e+00, 9.05659e+02, 9.05659e+02, 1.67000e+02, 8.25566e-01, 6.21381e+00
1028, 2342, 2.31035e+01, 7.96650e+00, 9.01728e+02, 9.01728e+02, 1.67000e+02, 7.09650e-01, 6.63893e+00
1029, 2344, 2.31232e+01, 8.16588e+00, 9.10790e+02, 9.10790e+02, 1.67000e+02, 6.12201e-01, 7.15287e+00
1030, 2325, 2.29358e+01, 8.15016e+00, 5.83472e+02, 5.83472e+02, 1.67000e+02, 5.31613e-01, 7.72115e+00
1031, 2323, 2.29160e+01, 8.32474e+00, 5.40128e+02, 5.40128e+02, 1.67000e+02, 4.58028e-01, 8.47568e+00
1032, 2322, 2.29062e+01, 8.68419e+00, 4.48362e+02, 4.48362e+02, 1.67000e+02, 3.97502e-01, 9.21369e+00
1033, 2308, 2.27681e+01, 8.69758e+00, 3.29411e+02, 3.29411e+02, 1.67000e+02, 3.48354e-01, 9.26482e+00
1034, 2310, 2.27878e+01, 8.96318e+00, 3.07572e+02, 3.07572e+02, 1.67000e+02, 3.06926e-01, 8.56905e+00
1035, 2300, 2.26891e+01, 8.92314e+00, 2.28689e+02, 2.28689e+02, 1.67000e+02, 2.79130e-01, 7.84299e+00
1036, 2298, 2.26694e+01, 8.99902e+00, 2.07174e+02, 2.07174e+02, 1.67000e+02, 2.56310e-01, 7.12798e+00
1037, 2272, 2.24129e+01, 8.90735e+00, 1.72740e+02, 1.72740e+02, 1.67000e+02, 2.37236e-01, 6.51463e+00
1038, 2258, 2.22748e+01, 8.89342e+00, 1.68809e+02, 1.68809e+02, 1.67000e+02, 2.24978e-01, 5.99756e+00
1039, 2257, 2.22650e+01, 8.79688e+00, 1.70010e+02, 1.70010e+02, 1.67000e+02, 2.44129e-01, 5.76939e+00
1040, 2261, 2.23044e+01, 8.81116e+00, 1.90723e+02, 1.90723e+02, 1.67000e+02, 2.75100e-01, 5.42439e+00
1041, 2250, 2.21959e+01, 8.77131e+00, 2.04261e+02, 2.04261e+02, 1.67000e+02, 3.03556e-01, 4.83737e+00
1042, 2244, 2.21367e+01, 8.75091e+00, 2.45094e+02, 2.45094e+02, 1.67000e+02, 3.38681e-01, 4.55724e+00
1043, 2251, 2.22058e+01, 8.72104e+00, 2.74023e+02, 2.74023e+02, 1.67000e+02, 3.71835e-01, 4.49702e+00
1044, 2256, 2.22551e+01, 8.73886e+00, 3.38767e+02, 3.38767e+02, 1.67000e+02, 4.01596e-01, 4.46832e+00
1045, 2251, 2.22058e+01, 8.73388e+00, 3.78556e+02, 3.78556e+02, 1.67000e+02, 4.35806e-01, 4.36299e+00
1046, 2259, 2.22847e+01, 8.72810e+00, 4.42045e+02, 4.42045e+02, 1.67000e+02, 4.73661e-01, 4.27376e+00
1047, 2260, 2.22945e+01, 8.70833e+00, 4.86863e+02, 4.86863e+02, 1.67000e+02, 5.07080e-01, 4.18649e+00
1048, 2260, 2.22945e+01, 8.70062e+00, 5.69340e+02, 5.69340e+02, 1.67000e+02, 5.39823e-01, 4.33491e+00
1049, 2259, 2.22847e+01, 8.69089e+00, 6.36267e+02, 6.36267e+02, 1.67000e+02, 5.71049e-01, 4.27458e+00
1050, 2262, 2.23143e+01, 8.68486e+00, 6.79557e+02, 6.79557e+02, 1.67000e+02, 5.97259e-01, 4.16196e+00
1051, 2263, 2.23241e+01, 8.69865e+00, 7.40000e+02, 7.40000e+02, 1.67000e+02, 6.26160e-01, 4.24604e+00
1052, 2271, 2.24031e+01, 8.69334e+00, 7.73791e+02, 7.73791e+02, 1.67000e+02, 6.56099e-01, 4.23041e+00
1053, 2271, 2.24031e+01, 8.71038e+00, 8.26579e+02, 8.26579e+02, 1.67000e+02, 6.84280e-01, 4.45106e+00
1054, 2271, 2.24031e+01, 8.69925e+00, 8.62936e+02, 8.62936e+02, 1.67000e+02, 7.10700e-01, 4.46084e+00
1055, 2271, 2.24031e+01, 8.70532e+00, 9.01313e+02, 9.01313e+02, 1.67000e+02, 7.34478e-01, 4.64719e+00
1056, 2279, 2.24820e+01, 8.70098e+00, 9.35705e+02, 9.35705e+02, 1.67000e+02, 7.60421e-01, 4.66218e+00
1057, 2284, 2.25313e+01, 8.70752e+00, 9.76483e+02, 9.76483e+02, 1.67000e+02, 7.80210e-01, 4.69014e+00
1058, 2285, 2.25412e+01, 8.69910e+00, 1.01017e+03, 1.01017e+03, 1.67000e+02, 7.94748e-01, 4.74311e+00
1059, 2286, 2.25510e+01, 8.71006e+00, 1.04871e+03, 1.04871e+03, 1.67000e+02, 8.09274e-01, 4.89652e+00
1060, 2289, 2.25806e+01, 8.70883e+00, 1.08124e+03, 1.08124e+03, 1.67000e+02, 8.23504e-01, 4.89216e+00
1061, 2291, 2.26004e+01, 8.70259e+00, 1.10570e+03, 1.10570e+03, 1.67000e+02, 8.36753e-01, 5.03156e+00
1062, 2289, 2.25806e+01, 8.70587e+00, 1.13037e+03, 1.13037e+03, 1.67000e+02, 8.50153e-01, 5.13944e+00
1063, 2293, 2.26201e+01, 8.69880e+00, 1.14921e+03, 1.14921e+03, 1.67000e+02, 8.64806e-01, 5.26141e+00
1064, 2296, 2.26497e+01, 8.69658e+00, 1.17639e+03, 1.17639e+03, 1.67000e+02, 8.77613e-01, 5.26094e+00
1065, 2300, 2.26891e+01, 8.69461e+00, 1.18670e+03, 1.18670e+03, 1.67000e+02, 8.87826e-01, 5.34737e+00
1066, 2304, 2.27286e+01, 8.69507e+00, 1.20275e+03, 1.20275e+03, 1.67000e+02, 8.98872e-01, 5.44396e+00
1067, 2310, 2.27878e+01, 8.68794e+00, 1.21426e+03, 1.21426e+03, 1.67000e+02, 9.08658e-01, 5.47674e+00
1068, 2315, 2.28371e+01, 8.68422e+00, 1.22742e+03, 1.22742e+03, 1.67000e+02, 9.13175e-01, 5.56973e+00
1069, 2318, 2.28667e+01, 8.68558e+00, 1.23621e+03, 1.23621e+03, 1.67000e+02, 9.14582e-01, 5.66243e+00
1070, 2324, 2.29259e+01, 8.67576e+00, 1.25204e+03, 1.25204e+03, 1.67000e+02, 9.22117e-01, 5.67854e+00
1071, 2332, 2.30048e+01, 8.66925e+00, 1.25957e+03, 1.25957e+03, 1.67000e+02, 9.28388e-01, 5.67995e+00
1072, 2336, 2.30443e+01, 8.66454e+00, 1.26629e+03, 1.26629e+03, 1.67000e+02, 9.31079e-01, 5.75482e+00
1073, 2339, 2.30739e+01, 8.66497e+00, 1.27737e+03, 1.27737e+03, 1.67000e+02, 9.33305e-01, 5.83424e+00
1074, 2342, 2.31035e+01, 8.66900e+00, 1.28545e+03, 1.28545e+03, 1.67000e+02, 9.41503e-01, 5.84613e+00
1075, 2344, 2.31232e+01, 8.66561e+00, 1.29298e+03, 1.29298e+03, 1.67000e+02, 9.47526e-01, 5.87746e+00
1076, 2350, 2.31824e+01, 8.66853e+00, 1.30805e+03, 1.30805e+03, 1.67000e+02, 9.51489e-01, 5.94800e+00
1077, 2354, 2.32218e+01, 8.66584e+00, 1.30483e+03, 1.30483e+03, 1.67000e+02, 9.53271e-01, 5.93162e+00
1078, 2361, 2.32909e+01, 8.65236e+00, 1.30276e+03, 1.30276e+03, 1.67000e+02, 9.54680e-01, 5.94191e+00
1079, 2364, 2.33205e+01, 8.65281e+00, 1.31116e+03, 1.31116e+03, 1.67000e+02, 9.54738e-01, 6.03860e+00
1080, 2367, 2.33501e+01, 8.65662e+00, 0.00000e+00, 0.00000e+00, 1.61000e+02, 9.56485e-01, 6.06852e+00
1081, 2372, 2.33994e+01, 8.66320e+00, 1.32623e+03, 1.32623e+03, 1.61000e+02, 9.57420e-01, 6.08940e+00
1082, 2377, 2.34487e+01, 8.66045e+00, 1.32683e+03, 1.32683e+03, 1.61000e+02, 9.59192e-01, 6.14403e+00
1083, 2383, 2.35079e+01, 8.65459e+00, 1.32901e+03, 1.32901e+03, 1.61000e+02, 9.60134e-01, 6.12142e+00
1084, 2385, 2.35277e+01, 8.64449e+00, 1.32994e+03, 1.32994e+03, 1.61000e+02, 9.59329e-01, 6.14604e+00
1085, 2392, 2.35967e+01, 8.63670e+00, 1.33343e+03, 1.33343e+03, 1.61000e+02, 9.61538e-01, 6.16898e+00
1086, 2398, 2.36559e+01, 8.61955e+00, 1.33109e+03, 1.33109e+03, 1.61000e+02, 9.62469e-01, 6.16117e+00
1087, 2403, 2.37052e+01, 7.81705e+00, 9.78963e+02, 9.78963e+02, 1.61000e+02, 8.26051e-01, 6.45110e+00
1088, 2407, 2.37447e+01, 7.99590e+00, 9.74487e+02, 9.74487e+02, 1.61000e+02, 7.05442e-01, 6.83830e+00
1089, 2408, 2.37545e+01, 8.20083e+00, 9.90318e+02, 9.90318e+02, 1.61000e+02, 6.00083e-01, 7.40207e+00
1090, 2376, 2.34389e+01, 8.16466e+00, 6.44664e+02, 6.44664e+02, 1.61000e+02, 5.13889e-01, 7.92124e+00
1091, 2375, 2.34290e+01, 8.34301e+00, 5.93677e+02, 5.93677e+02, 1.61000e+02, 4.39158e-01, 8.67051e+00
1092, 2373, 2.34093e+01, 8.73470e+00, 4.97622e+02, 4.97622e+02, 1.61000e+02, 3.70839e-01, 9.30648e+00
1093, 2361, 2.32909e+01, 8.70351e+00, 3.59509e+02, 3.59509e+02, 1.61000e+02, 3.22745e-01, 9.41664e+00
1094, 2361, 2.32909e+01, 8.96688e+00, 3.22661e+02, 3.22661e+02, 1.61000e+02, 2.79119e-01, 8.86382e+00
1095, 2352, 2.32021e+01, 8.92764e+00, 2.41486e+02, 2.41486e+02, 1.61000e+02, 2.49150e-01, 8.05204e+00
1096, 2354, 2.32218e+01, 9.05108e+00, 2.27456e+02, 2.27456e+02, 1.61000e+02, 2.31096e-01, 7.40016e+00
1097, 2332, 2.30048e+01, 8.91664e+00, 1.83665e+02, 1.83665e+02, 1.61000e+02, 2.13122e-01, 6.70014e+00
1098, 2324, 2.29259e+01, 8.92315e+00, 1.79516e+02, 1.79516e+02, 1.61000e+02, 2.06110e-01, 6.23811e+00
1099, 2314, 2.28272e+01, 8.83375e+00, 1.86395e+02, 1.86395e+02, 1.61000e+02, 2.25583e-01, 5.81859e+00
1100, 2313, 2.28174e+01, 8.86535e+00, 2.12391e+02, 2.12391e+02, 1.61000e+02, 2.65888e-01, 5.37534e+00
1101, 2307, 2.27582e+01, 8.83366e+00, 2.36738e+02, 2.36738e+02, 1.61000e+02, 2.99957e-01, 5.02778e+00
1102, 2305, 2.27385e+01, 8.81567e+00, 2.73477e+02, 2.73477e+02, 1.61000e+02, 3.35792e-01, 4.59957e+00
1103, 2304, 2.27286e+01, 8.78101e+00, 3.24311e+02, 3.24311e+02, 1.61000e+02, 3.75434e-01, 4.47947e+00
1104, 2302, 2.27089e+01, 8.78119e+00, 3.76553e+02, 3.76553e+02, 1.61000e+02, 4.08775e-01, 4.26846e+00
1105, 2301, 2.26990e+01, 8.74659e+00, 4.38653e+02, 4.38653e+02, 1.61000e+02, 4.44589e-01, 4.13857e+00
1106, 2302, 2.27089e+01, 8.76041e+00, 5.19482e+02, 5.19482e+02, 1.61000e+02, 4.78280e-01, 4.00300e+00
1107, 2302, 2.27089e+01, 8.74858e+00, 5.84979e+02, 5.84979e+02, 1.61000e+02, 5.16073e-01, 4.13213e+00
1108, 2305, 2.27385e+01, 8.75023e+00, 6.58403e+02, 6.58403e+02, 1.61000e+02, 5.45770e-01, 4.12487e+00
1109, 2305, 2.27385e+01, 8.72951e+00, 7.23692e+02, 7.23692e+02, 1.61000e+02, 5.81779e-01, 4.15267e+00
1110, 2308, 2.27681e+01, 8.74461e+00, 7.92694e+02, 7.92694e+02, 1.61000e+02, 6.10919e-01, 4.18143e+00
1111, 2310, 2.27878e+01, 8.73800e+00, 8.48867e+02, 8.48867e+02, 1.61000e+02, 6.41126e-01, 4.24187e+00
1112, 2311, 2.27977e+01, 8.73208e+00, 9.07278e+02, 9.07278e+02, 1.61000e+02, 6.66811e-01, 4.39352e+00
1113, 2314, 2.28272e+01, 8.72573e+00, 9.49094e+02, 9.49094e+02, 1.61000e+02, 6.96197e-01, 4.36568e+00
1114, 2317, 2.28568e+01, 8.73185e+00, 9.91346e+02, 9.91346e+02, 1.61000e+02, 7.24644e-01, 4.44039e+00
1115, 2317, 2.28568e+01, 8.74902e+00, 1.02849e+03, 1.02849e+03, 1.61000e+02, 7.48813e-01, 4.54050e+00
1116, 2319, 2.28766e+01, 8.74385e+00, 1.06572e+03, 1.06572e+03, 1.61000e+02, 7.78353e-01, 4.48760e+00
1117, 2323, 2.29160e+01, 8.75220e+00, 1.09601e+03, 1.09601e+03, 1.61000e+02, 7.98106e-01, 4.68340e+00
1118, 2327, 2.29555e+01, 8.73378e+00, 1.11429e+03, 1.11429e+03, 1.61000e+02, 8.16072e-01, 4.64338e+00
1119, 2333, 2.30147e+01, 8.72150e+00, 1.14753e+03, 1.14753e+03, 1.61000e+02, 8.33691e-01, 4.84753e+00
1120, 2337, 2.30541e+01, 8.71794e+00, 1.17210e+03, 1.17210e+03, 1.61000e+02, 8.47668e-01, 4.96666e+00
1121, 2344, 2.31232e+01, 8.70902e+00, 1.18433e+03, 1.18433e+03, 1.61000e+02, 8.61348e-01, 5.17323e+00
1122, 2348, 2.31627e+01, 8.70870e+00, 1.19929e+03, 1.19929e+03, 1.61000e+02, 8.75639e-01, 5.21262e+00
1123, 2351, 2.31922e+01, 8.72062e+00, 1.22800e+03, 1.22800e+03, 1.61000e+02, 8.84305e-01, 5.32983e+00
1124, 2351, 2.31922e+01, 8.72010e+00, 1.24369e+03, 1.24369e+03, 1.61000e+02, 8.96214e-01, 5.37320e+00
1125, 2351, 2.31922e+01, 8.71421e+00, 1.25423e+03, 1.25423e+03, 1.61000e+02, 9.05997e-01, 5.40143e+00
1126, 2357, 2.32514e+01, 8.70400e+00, 1.27896e+03, 1.27896e+03, 1.61000e+02, 9.14722e-01, 5.47057e+00
1127, 2361, 2.32909e+01, 8.68860e+00, 1.29004e+03, 1.29004e+03, 1.61000e+02, 9.21220e-01, 5.59501e+00
1128, 2366, 2.33402e+01, 8.68320e+00, 1.29271e+03, 1.29271e+03, 1.61000e+02, 9.29839e-01, 5.66812e+00
1129, 2369, 2.33698e+01, 8.69196e+00, 1.29981e+03, 1.29981e+03, 1.61000e+02, 9.32883e-01, 5.74967e+00
1130, 2372, 2.33994e+01, 8.69466e+00, 1.30707e+03, 1.30707e+03, 1.61000e+02, 9.40978e-01, 5.85863e+00
1131, 2376, 2.34389e+01, 8.70536e+00, 1.31777e+03, 1.31777e+03, 1.61000e+02, 9.44024e-01, 5.92087e+00
1132, 2380, 2.34783e+01, 8.71123e+00, 1.32617e+03, 1.32617e+03, 1.61000e+02, 9.47479e-01, 5.94711e+00
1133, 2383, 2.35079e+01, 8.71840e+00, 1.33633e+03, 1.33633e+03, 1.61000e+02, 9.49643e-01, 5.93300e+00
1134, 2388, 2.35572e+01, 8.70417e+00, 1.34310e+03, 1.34310e+03, 1.61000e+02, 9.55193e-01, 5.97148e+00
1135, 2393, 2.36066e+01, 8.69576e+00, 1.35003e+03, 1.35003e+03, 1.61000e+02, 9.54450e-01, 6.05484e+00
1136, 2398, 2.36559e+01, 8.69567e+00, 1.35434e+03, 1.35434e+03, 1.61000e+02, 9.55796e-01, 6.09061e+00
1137, 2401, 2.36855e+01, 8.68261e+00, 1.35811e+03, 1.35811e+03, 1.61000e+02, 9.56685e-01, 6.08370e+00
1138, 2406, 2.37348e+01, 8.68492e+00, 1.36379e+03, 1.36379e+03, 1.61000e+02, 9.60100e-01, 6.16130e+00
1139, 2409, 2.37644e+01, 8.69613e+00, 1.37296e+03, 1.37296e+03, 1.61000e+02, 9.60149e-01, 6.18747e+00
1140, 2416, 2.38335e+01, 8.69070e+00, 0.00000e+00, 0.00000e+00, 1.69000e+02, 9.63162e-01, 6.22240e+00
1141, 2421, 2.38828e+01, 8.68901e+00, 1.38017e+03, 1.38017e+03, 1.69000e+02, 9.61586e-01, 6.27156e+00
1142, 2427, 2.39420e+01, 8.67722e+00, 1.38268e+03, 1.38268e+03, 1.69000e+02, 9.61681e-01, 6.24698e+00
1143, 2430, 2.39716e+01, 8.66067e+00, 1.38170e+03, 1.38170e+03, 1.69000e+02, 9.63374e-01, 6.23111e+00
1144, 2432, 2.39913e+01, 8.64968e+00, 1.38404e+03, 1.38404e+03, 1.69000e+02, 9.64638e-01, 6.23802e+00
1145, 2436, 2.40308e+01, 8.64216e+00, 1.38497e+03, 1.38497e+03, 1.69000e+02, 9.65107e-01, 6.26501e+00
1146, 2441, 2.40801e+01, 8.63244e+00, 1.38737e+03, 1.38737e+03, 1.69000e+02, 9.70094e-01, 6.27486e+00
1147, 2447, 2.41393e+01, 7.85321e+00, 1.04121e+03, 1.04121e+03, 1.69000e+02, 8.43890e-01, 6.61027e+00
1148, 2452, 2.41886e+01, 8.01531e+00, 1.03592e+03, 1.03592e+03, 1.69000e+02, 7.31240e-01, 6.98429e+00
1149, 2454, 2.42083e+01, 8.20601e+00, 1.04045e+03, 1.04045e+03, 1.69000e+02, 6.30399e-01, 7.53295e+00
1150, 2438, 2.40505e+01, 8.17704e+00, 6.95845e+02, 6.95845e+02, 1.69000e+02, 5.45119e-01, 8.04591e+00
1151, 2434, 2.40110e+01, 8.35744e+00, 6.52221e+02, 6.52221e+02, 1.69000e+02, 4.72884e-01, 8.74307e+00
1152, 2432, 2.39913e+01, 8.73179e+00, 5.48009e+02, 5.48009e+02, 1.69000e+02, 4.15296e-01, 9.38852e+00
1153, 2422, 2.38927e+01, 8.72745e+00, 4.19948e+02, 4.19948e+02, 1.69000e+02, 3.62097e-01, 9.54036e+00
1154, 2422, 2.38927e+01, 8.98948e+00, 3.73328e+02, 3.73328e+02, 1.69000e+02, 3.15029e-01, 8.98957e+00
1155, 2409, 2.37644e+01, 8.96054e+00, 2.94773e+02, 2.94773e+02, 1.69000e+02, 2.85596e-01, 8.18964e+00
1156, 2406, 2.37348e+01, 9.06939e+00, 2.77468e+02, 2.77468e+02, 1.69000e+02, 2.65170e-01, 7.50456e+00
1157, 2376, 2.34389e+01, 8.95405e+00, 2.21568e+02, 2.21568e+02, 1.69000e+02, 2.47896e-01, 6.71345e+00
1158, 2374, 2.34191e+01, 8.93684e+00, 2.08352e+02, 2.08352e+02, 1.69000e+02, 2.35468e-01, 6.37248e+00
1159, 2362, 2.33008e+01, 8.81555e+00, 1.97707e+02, 1.97707e+02, 1.69000e+02, 2.54022e-01, 5.86955e+00
1160, 2368, 2.33599e+01, 8.82405e+00, 2.15205e+02, 2.15205e+02, 1.69000e+02, 2.88429e-01, 5.49141e+00
1161, 2367, 2.33501e+01, 8.75479e+00, 2.28634e+02, 2.28634e+02, 1.69000e+02, 3.19814e-01, 5.17794e+00
1162, 2353, 2.32120e+01, 8.78310e+00, 2.67229e+02, 2.67229e+02, 1.69000e+02, 3.55716e-01, 4.89611e+00
1163, 2359, 2.32712e+01, 8.76729e+00, 2.95780e+02, 2.95780e+02, 1.69000e+02, 3.91691e-01, 4.64651e+00
1164, 2365, 2.33304e+01, 8.77651e+00, 3.47554e+02, 3.47554e+02, 1.69000e+02, 4.21564e-01, 4.36127e+00
1165, 2358, 2.32613e+01, 8.76871e+00, 3.87514e+02, 3.87514e+02, 1.69000e+02, 4.44869e-01, 4.30967e+00
1166, 2356, 2.32416e+01, 8.77443e+00, 4.33648e+02, 4.33648e+02, 1.69000e+02, 4.80475e-01, 4.28194e+00
1167, 2358, 2.32613e+01, 8.75639e+00, 4.73384e+02, 4.73384e+02, 1.69000e+02, 5.07634e-01, 4.17647e+00
1168, 2356, 2.32416e+01, 8.76856e+00, 5.32511e+02, 5.32511e+02, 1.69000e+02, 5.38625e-01, 4.13486e+00
