controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
825, 893, 6.37879e+01, 7.42030e+00, 7.41491e+01, 7.41491e+01, -2.00000e+01, 9.89922e-01, 2.32913e+00
826, 893, 6.37879e+01, 7.42016e+00, 7.41491e+01, 7.41491e+01, -2.00000e+01, 9.92161e-01, 2.32196e+00
827, 893, 6.37879e+01, 7.42163e+00, 7.41491e+01, 7.41491e+01, -2.00000e+01, 9.93281e-01, 2.32634e+00
828, 893, 6.37879e+01, 7.42001e+00, 7.41491e+01, 7.41491e+01, -2.00000e+01, 9.93281e-01, 2.32164e+00
829, 894, 6.38593e+01, 7.41448e+00, 7.36578e+01, 7.36578e+01, -2.00000e+01, 9.93289e-01, 2.31985e+00
830, 894, 6.38593e+01, 7.41979e+00, 7.58414e+01, 7.58414e+01, -2.00000e+01, 9.92170e-01, 2.32758e+00
831, 895, 6.39308e+01, 7.42039e+00, 7.50225e+01, 7.50225e+01, -2.00000e+01, 9.93296e-01, 2.34056e+00
832, 896, 6.40022e+01, 7.42438e+00, 7.62945e+01, 7.62945e+01, -2.00000e+01, 9.95536e-01, 2.34248e+00
833, 896, 6.40022e+01, 7.42847e+00, 7.55546e+01, 7.55546e+01, -2.00000e+01, 9.94420e-01, 2.35449e+00
834, 896, 6.40022e+01, 7.43340e+00, 7.55546e+01, 7.55546e+01, -2.00000e+01, 9.93304e-01, 2.35760e+00
835, 897, 6.40736e+01, 7.43607e+00, 7.52817e+01, 7.52817e+01, -2.00000e+01, 9.93311e-01, 2.35379e+00
836, 898, 6.41451e+01, 7.43846e+00, 7.61005e+01, 7.61005e+01, -2.00000e+01, 9.92205e-01, 2.36652e+00
837, 899, 6.42165e+01, 7.41073e+00, 7.62643e+01, 7.62643e+01, -2.00000e+01, 9.91101e-01, 2.37044e+00
838, 899, 6.42165e+01, 7.41522e+00, 7.62643e+01, 7.62643e+01, -2.00000e+01, 9.89989e-01, 2.36930e+00
839, 899, 6.42165e+01, 7.41702e+00, 7.62643e+01, 7.62643e+01, -2.00000e+01, 9.91101e-01, 2.35850e+00
840, 899, 6.42165e+01, 7.41469e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.92214e-01, 2.35541e+00
841, 899, 6.42165e+01, 7.41516e+00, 7.62643e+01, 7.62643e+01, -1.80000e+01, 9.92214e-01, 2.34663e+00
842, 901, 6.43593e+01, 7.41563e+00, 7.52676e+01, 7.52676e+01, -1.80000e+01, 9.93341e-01, 2.35205e+00
843, 902, 6.44308e+01, 7.42010e+00, 7.66582e+01, 7.66582e+01, -1.80000e+01, 9.93348e-01, 2.35554e+00
844, 903, 6.45022e+01, 7.42360e+00, 7.79951e+01, 7.79951e+01, -1.80000e+01, 9.93355e-01, 2.36120e+00
845, 904, 6.45736e+01, 7.42338e+00, 7.77222e+01, 7.77222e+01, -1.80000e+01, 9.92257e-01, 2.35921e+00
846, 904, 6.45736e+01, 7.42812e+00, 7.75584e+01, 7.75584e+01, -1.80000e+01, 9.92257e-01, 2.37505e+00
847, 904, 6.45736e+01, 7.38462e+00, 7.59619e+01, 7.59619e+01, -1.80000e+01, 9.90044e-01, 2.37242e+00
848, 904, 6.45736e+01, 7.39429e+00, 7.59619e+01, 7.59619e+01, -1.80000e+01, 9.86726e-01, 2.38050e+00
849, 904, 6.45736e+01, 7.40152e+00, 7.59619e+01, 7.59619e+01, -1.80000e+01, 9.84513e-01, 2.36414e+00
850, 904, 6.45736e+01, 7.40150e+00, 7.43932e+01, 7.43932e+01, -1.80000e+01, 9.82301e-01, 2.36808e+00
851, 905, 6.46451e+01, 7.41104e+00, 7.47753e+01, 7.47753e+01, -1.80000e+01, 9.80110e-01, 2.36829e+00
852, 905, 6.46451e+01, 7.43972e+00, 7.46259e+01, 7.46259e+01, -1.80000e+01, 9.79006e-01, 2.35092e+00
853, 906, 6.47165e+01, 7.43851e+00, 7.40944e+01, 7.40944e+01, -1.80000e+01, 9.77925e-01, 2.34410e+00
854, 908, 6.48594e+01, 7.43651e+00, 7.46403e+01, 7.46403e+01, -1.80000e+01, 9.79075e-01, 2.35459e+00
855, 908, 6.48594e+01, 7.42689e+00, 7.54591e+01, 7.54591e+01, -1.80000e+01, 9.79075e-01, 2.35700e+00
856, 908, 6.48594e+01, 7.43005e+00, 7.54591e+01, 7.54591e+01, -1.80000e+01, 9.81278e-01, 2.33693e+00
857, 909, 6.49308e+01, 7.41217e+00, 7.55925e+01, 7.55925e+01, -1.80000e+01, 9.82398e-01, 2.34476e+00
858, 911, 6.50737e+01, 7.41175e+00, 7.54287e+01, 7.54287e+01, -1.80000e+01, 9.85730e-01, 2.34688e+00
859, 912, 6.51451e+01, 7.41336e+00, 7.41186e+01, 7.41186e+01, -1.80000e+01, 9.87939e-01, 2.35755e+00
860, 912, 6.51451e+01, 7.41945e+00, 7.41186e+01, 7.41186e+01, -1.80000e+01, 9.87939e-01, 2.35318e+00
861, 913, 6.52165e+01, 7.42012e+00, 7.55925e+01, 7.55925e+01, -1.80000e+01, 9.91238e-01, 2.35452e+00
862, 914, 6.52880e+01, 7.42207e+00, 7.49786e+01, 7.49786e+01, -1.80000e+01, 9.92341e-01, 2.36747e+00
863, 914, 6.52880e+01, 7.42815e+00, 7.49786e+01, 7.49786e+01, -1.80000e+01, 9.91247e-01, 2.37503e+00
864, 914, 6.52880e+01, 7.43238e+00, 7.49786e+01, 7.49786e+01, -1.80000e+01, 9.92341e-01, 2.37577e+00
865, 915, 6.53594e+01, 7.40207e+00, 7.49240e+01, 7.49240e+01, -1.80000e+01, 9.93443e-01, 2.37157e+00
866, 916, 6.54308e+01, 7.40751e+00, 7.54153e+01, 7.54153e+01, -1.80000e+01, 9.93450e-01, 2.38192e+00
867, 916, 6.54308e+01, 7.40871e+00, 7.54153e+01, 7.54153e+01, -1.80000e+01, 9.93450e-01, 2.37574e+00
868, 917, 6.55022e+01, 7.40909e+00, 7.63692e+01, 7.63692e+01, -1.80000e+01, 9.93457e-01, 2.38756e+00
869, 917, 6.55022e+01, 7.41004e+00, 7.63692e+01, 7.63692e+01, -1.80000e+01, 9.92366e-01, 2.39302e+00
870, 918, 6.55737e+01, 7.41721e+00, 7.73853e+01, 7.73853e+01, -1.80000e+01, 9.95643e-01, 2.40818e+00
871, 920, 6.57165e+01, 7.41802e+00, 7.72714e+01, 7.72714e+01, -1.80000e+01, 9.94565e-01, 2.40310e+00
872, 921, 6.57880e+01, 7.42436e+00, 7.81995e+01, 7.81995e+01, -1.80000e+01, 9.93485e-01, 2.41291e+00
873, 921, 6.57880e+01, 7.42790e+00, 7.81995e+01, 7.81995e+01, -1.80000e+01, 9.92400e-01, 2.40941e+00
874, 922, 6.58594e+01, 7.39966e+00, 7.71524e+01, 7.71524e+01, -1.80000e+01, 9.92408e-01, 2.41282e+00
875, 922, 6.58594e+01, 7.41485e+00, 7.98273e+01, 7.98273e+01, -1.80000e+01, 9.92408e-01, 2.42458e+00
876, 923, 6.59308e+01, 7.39288e+00, 7.97727e+01, 7.97727e+01, -1.80000e+01, 9.91333e-01, 2.42816e+00
877, 925, 6.60737e+01, 7.37205e+00, 7.93360e+01, 7.93360e+01, -1.80000e+01, 9.91351e-01, 2.43239e+00
878, 926, 6.61451e+01, 7.37935e+00, 8.04824e+01, 8.04824e+01, -1.80000e+01, 9.89201e-01, 2.42669e+00
879, 928, 6.62880e+01, 7.38042e+00, 7.94452e+01, 7.94452e+01, -1.80000e+01, 9.88147e-01, 2.42519e+00
880, 929, 6.63594e+01, 7.39236e+00, 7.90494e+01, 7.90494e+01, -1.80000e+01, 9.88159e-01, 2.43763e+00
881, 930, 6.64308e+01, 7.40851e+00, 7.83397e+01, 7.83397e+01, -1.80000e+01, 9.89247e-01, 2.44571e+00
882, 930, 6.64308e+01, 7.42228e+00, 7.83397e+01, 7.83397e+01, -1.80000e+01, 9.88172e-01, 2.44969e+00
883, 931, 6.65023e+01, 7.41474e+00, 7.79576e+01, 7.79576e+01, -1.80000e+01, 9.90333e-01, 2.43925e+00
884, 932, 6.65737e+01, 7.38907e+00, 7.83153e+01, 7.83153e+01, -1.80000e+01, 9.89270e-01, 2.44082e+00
885, 932, 6.65737e+01, 7.39361e+00, 7.83699e+01, 7.83699e+01, -1.80000e+01, 9.88197e-01, 2.44958e+00
886, 933, 6.66451e+01, 7.40044e+00, 7.41530e+01, 7.41530e+01, -1.80000e+01, 9.89282e-01, 2.44397e+00
887, 934, 6.67166e+01, 7.40006e+00, 7.27985e+01, 7.27985e+01, -1.80000e+01, 9.88223e-01, 2.44036e+00
888, 934, 6.67166e+01, 7.40382e+00, 7.27439e+01, 7.27439e+01, -1.80000e+01, 9.88223e-01, 2.43898e+00
889, 935, 6.67880e+01, 7.40494e+00, 7.23483e+01, 7.23483e+01, -1.80000e+01, 9.89305e-01, 2.44492e+00
890, 936, 6.68594e+01, 7.41093e+00, 7.27305e+01, 7.27305e+01, -1.80000e+01, 9.89316e-01, 2.44915e+00
891, 936, 6.68594e+01, 7.40834e+00, 7.27305e+01, 7.27305e+01, -1.80000e+01, 9.89316e-01, 2.44320e+00
892, 938, 6.70023e+01, 7.40996e+00, 7.33856e+01, 7.33856e+01, -1.80000e+01, 9.89339e-01, 2.45719e+00
893, 939, 6.70737e+01, 7.37853e+00, 7.33310e+01, 7.33310e+01, -1.80000e+01, 9.90415e-01, 2.44805e+00
894, 939, 6.70737e+01, 7.37709e+00, 7.33856e+01, 7.33856e+01, -1.80000e+01, 9.89350e-01, 2.44931e+00
895, 939, 6.70737e+01, 7.37723e+00, 7.30992e+01, 7.30992e+01, -1.80000e+01, 9.91480e-01, 2.44126e+00
896, 940, 6.71452e+01, 7.37568e+00, 7.24987e+01, 7.24987e+01, -1.80000e+01, 9.92553e-01, 2.44569e+00
897, 941, 6.72166e+01, 7.34587e+00, 7.30544e+01, 7.30544e+01, -1.80000e+01, 9.92561e-01, 2.45208e+00
898, 941, 6.72166e+01, 7.35627e+00, 7.30544e+01, 7.30544e+01, -1.80000e+01, 9.92561e-01, 2.46059e+00
899, 943, 6.73595e+01, 7.35473e+00, 7.28460e+01, 7.28460e+01, -1.80000e+01, 9.93637e-01, 2.46492e+00
900, 943, 6.73595e+01, 7.36193e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.92577e-01, 2.47605e+00
901, 944, 6.74309e+01, 7.36833e+00, 7.33373e+01, 7.33373e+01, -2.00000e+01, 9.92585e-01, 2.48429e+00
902, 944, 6.74309e+01, 7.37475e+00, 7.33373e+01, 7.33373e+01, -2.00000e+01, 9.91525e-01, 2.47708e+00
903, 944, 6.74309e+01, 7.37383e+00, 7.30240e+01, 7.30240e+01, -2.00000e+01, 9.92585e-01, 2.47310e+00
904, 944, 6.74309e+01, 7.38584e+00, 7.30240e+01, 7.30240e+01, -2.00000e+01, 9.93644e-01, 2.48018e+00
905, 944, 6.74309e+01, 7.38492e+00, 7.30240e+01, 7.30240e+01, -2.00000e+01, 9.94703e-01, 2.46940e+00
906, 946, 6.75737e+01, 7.38166e+00, 7.19322e+01, 7.19322e+01, -2.00000e+01, 9.94715e-01, 2.47275e+00
907, 946, 6.75737e+01, 7.30987e+00, 7.27644e+01, 7.27644e+01, -2.00000e+01, 9.89429e-01, 2.48193e+00
908, 947, 6.76452e+01, 7.32532e+00, 7.25254e+01, 7.25254e+01, -2.00000e+01, 9.86272e-01, 2.47999e+00
909, 948, 6.77166e+01, 7.31729e+00, 7.25800e+01, 7.25800e+01, -2.00000e+01, 9.84177e-01, 2.50100e+00
910, 946, 6.75737e+01, 7.33383e+00, 7.24497e+01, 7.24497e+01, -2.00000e+01, 9.82030e-01, 2.49774e+00
911, 947, 6.76452e+01, 7.36577e+00, 7.28318e+01, 7.28318e+01, -2.00000e+01, 9.79937e-01, 2.50739e+00
912, 947, 6.76452e+01, 7.37924e+00, 7.37611e+01, 7.37611e+01, -2.00000e+01, 9.77825e-01, 2.52451e+00
913, 948, 6.77166e+01, 7.39211e+00, 7.05403e+01, 7.05403e+01, -2.00000e+01, 9.76793e-01, 2.52660e+00
914, 948, 6.77166e+01, 7.40896e+00, 7.10419e+01, 7.10419e+01, -2.00000e+01, 9.72574e-01, 2.50835e+00
915, 947, 6.76452e+01, 7.40046e+00, 7.15914e+01, 7.15914e+01, -2.00000e+01, 9.73601e-01, 2.49626e+00
916, 947, 6.76452e+01, 7.43043e+00, 7.34256e+01, 7.34256e+01, -2.00000e+01, 9.72545e-01, 2.50188e+00
917, 947, 6.76452e+01, 7.41435e+00, 7.64553e+01, 7.64553e+01, -2.00000e+01, 9.74657e-01, 2.48459e+00
918, 947, 6.76452e+01, 7.43476e+00, 7.57907e+01, 7.57907e+01, -2.00000e+01, 9.74657e-01, 2.50369e+00
919, 948, 6.77166e+01, 7.44453e+00, 7.67733e+01, 7.67733e+01, -2.00000e+01, 9.74684e-01, 2.49173e+00
920, 948, 6.77166e+01, 7.44913e+00, 7.67733e+01, 7.67733e+01, -2.00000e+01, 9.75738e-01, 2.48973e+00
921, 948, 6.77166e+01, 7.44811e+00, 7.82735e+01, 7.82735e+01, -2.00000e+01, 9.75738e-01, 2.49608e+00
922, 948, 6.77166e+01, 7.44820e+00, 7.82735e+01, 7.82735e+01, -2.00000e+01, 9.76793e-01, 2.47527e+00
923, 950, 6.78595e+01, 7.45161e+00, 8.13515e+01, 8.13515e+01, -2.00000e+01, 9.77895e-01, 2.50355e+00
924, 951, 6.79309e+01, 7.45904e+00, 8.06316e+01, 8.06316e+01, -2.00000e+01, 9.77918e-01, 2.47155e+00
925, 951, 6.79309e+01, 7.42235e+00, 8.16343e+01, 8.16343e+01, -2.00000e+01, 9.78970e-01, 2.47328e+00
926, 952, 6.80023e+01, 7.42737e+00, 8.17892e+01, 8.17892e+01, -2.00000e+01, 9.78992e-01, 2.48377e+00
927, 950, 6.78595e+01, 7.43026e+00, 8.22941e+01, 8.22941e+01, -2.00000e+01, 9.81053e-01, 2.48630e+00
928, 949, 6.77880e+01, 7.43352e+00, 8.16037e+01, 8.16037e+01, -2.00000e+01, 9.83140e-01, 2.46843e+00
929, 949, 6.77880e+01, 7.43513e+00, 8.22943e+01, 8.22943e+01, -2.00000e+01, 9.87355e-01, 2.46966e+00
930, 949, 6.77880e+01, 7.43949e+00, 8.24108e+01, 8.24108e+01, -2.00000e+01, 9.87355e-01, 2.46665e+00
931, 950, 6.78595e+01, 7.44945e+00, 8.39393e+01, 8.39393e+01, -2.00000e+01, 9.87368e-01, 2.47832e+00
932, 951, 6.79309e+01, 7.44649e+00, 8.32392e+01, 8.32392e+01, -2.00000e+01, 9.87382e-01, 2.47677e+00
933, 952, 6.80023e+01, 7.44974e+00, 8.45493e+01, 8.45493e+01, -2.00000e+01, 9.87395e-01, 2.48625e+00
934, 952, 6.80023e+01, 7.44876e+00, 8.38717e+01, 8.38717e+01, -2.00000e+01, 9.87395e-01, 2.48313e+00
935, 952, 6.80023e+01, 7.44787e+00, 8.38717e+01, 8.38717e+01, -2.00000e+01, 9.86345e-01, 2.48275e+00
936, 953, 6.80738e+01, 7.44814e+00, 8.34896e+01, 8.34896e+01, -2.00000e+01, 9.87408e-01, 2.47937e+00
937, 954, 6.81452e+01, 7.44678e+00, 8.31074e+01, 8.31074e+01, -2.00000e+01, 9.88470e-01, 2.48317e+00
938, 955, 6.82166e+01, 7.44613e+00, 8.23978e+01, 8.23978e+01, -2.00000e+01, 9.88482e-01, 2.49170e+00
939, 956, 6.82881e+01, 7.44674e+00, 8.21248e+01, 8.21248e+01, -2.00000e+01, 9.87448e-01, 2.49351e+00
940, 956, 6.82881e+01, 7.44088e+00, 8.15242e+01, 8.15242e+01, -2.00000e+01, 9.88494e-01, 2.49443e+00
941, 956, 6.82881e+01, 7.44200e+00, 8.34348e+01, 8.34348e+01, -2.00000e+01, 9.88494e-01, 2.48235e+00
942, 956, 6.82881e+01, 7.43218e+00, 8.34348e+01, 8.34348e+01, -2.00000e+01, 9.89540e-01, 2.48360e+00
943, 957, 6.83595e+01, 7.42363e+00, 8.25614e+01, 8.25614e+01, -2.00000e+01, 9.89551e-01, 2.48399e+00
944, 958, 6.84309e+01, 7.42039e+00, 8.18979e+01, 8.18979e+01, -2.00000e+01, 9.91649e-01, 2.49270e+00
945, 958, 6.84309e+01, 7.41654e+00, 8.18979e+01, 8.18979e+01, -2.00000e+01, 9.90605e-01, 2.48527e+00
946, 957, 6.83595e+01, 7.42494e+00, 8.13422e+01, 8.13422e+01, -2.00000e+01, 9.95820e-01, 2.48929e+00
947, 958, 6.84309e+01, 7.42541e+00, 8.09704e+01, 8.09704e+01, -2.00000e+01, 9.96868e-01, 2.50210e+00
948, 959, 6.85023e+01, 7.42687e+00, 8.07167e+01, 8.07167e+01, -2.00000e+01, 9.96872e-01, 2.50572e+00
949, 959, 6.85023e+01, 7.42890e+00, 8.07167e+01, 8.07167e+01, -2.00000e+01, 9.95829e-01, 2.50684e+00
950, 959, 6.85023e+01, 7.42838e+00, 8.07167e+01, 8.07167e+01, -2.00000e+01, 9.95829e-01, 2.50765e+00
951, 959, 6.85023e+01, 7.42780e+00, 8.07167e+01, 8.07167e+01, -2.00000e+01, 9.95829e-01, 2.51609e+00
952, 959, 6.85023e+01, 7.42680e+00, 8.07167e+01, 8.07167e+01, -2.00000e+01, 9.95829e-01, 2.51017e+00
953, 961, 6.86452e+01, 7.42752e+00, 8.07167e+01, 8.07167e+01, -2.00000e+01, 9.95838e-01, 2.52806e+00
954, 961, 6.86452e+01, 7.42906e+00, 8.07167e+01, 8.07167e+01, -2.00000e+01, 9.93757e-01, 2.51643e+00
955, 961, 6.86452e+01, 7.42927e+00, 8.07167e+01, 8.07167e+01, -2.00000e+01, 9.94797e-01, 2.52082e+00
956, 961, 6.86452e+01, 7.42939e+00, 8.07167e+01, 8.07167e+01, -2.00000e+01, 9.94797e-01, 2.52561e+00
957, 962, 6.87166e+01, 7.42973e+00, 8.29003e+01, 8.29003e+01, -2.00000e+01, 9.94802e-01, 2.52387e+00
958, 962, 6.87166e+01, 7.42997e+00, 8.29003e+01, 8.29003e+01, -2.00000e+01, 9.94802e-01, 2.52166e+00
959, 962, 6.87166e+01, 7.42676e+00, 8.29003e+01, 8.29003e+01, -2.00000e+01, 9.95842e-01, 2.50661e+00
960, 962, 6.87166e+01, 7.42388e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.95842e-01, 2.51287e+00
961, 963, 6.87881e+01, 7.42186e+00, 8.22999e+01, 8.22999e+01, 0.00000e+00, 9.95846e-01, 2.51186e+00
962, 965, 6.89309e+01, 7.42095e+00, 8.60043e+01, 8.60043e+01, 0.00000e+00, 9.96891e-01, 2.52040e+00
963, 966, 6.90024e+01, 7.39231e+00, 8.48579e+01, 8.48579e+01, 0.00000e+00, 9.95859e-01, 2.52800e+00
964, 966, 6.90024e+01, 7.39619e+00, 8.48579e+01, 8.48579e+01, 0.00000e+00, 9.94824e-01, 2.52937e+00
965, 967, 6.90738e+01, 7.40118e+00, 8.56768e+01, 8.56768e+01, 0.00000e+00, 9.94829e-01, 2.53683e+00
966, 968, 6.91452e+01, 7.40236e+00, 8.46396e+01, 8.46396e+01, 0.00000e+00, 9.94835e-01, 2.54377e+00
967, 969, 6.92167e+01, 7.31844e+00, 8.54038e+01, 8.54038e+01, 0.00000e+00, 9.90712e-01, 2.54140e+00
968, 969, 6.92167e+01, 7.33488e+00, 8.54038e+01, 8.54038e+01, 0.00000e+00, 9.86584e-01, 2.54738e+00
969, 970, 6.92881e+01, 7.33025e+00, 8.40702e+01, 8.40702e+01, 0.00000e+00, 9.84536e-01, 2.55886e+00
970, 971, 6.93595e+01, 7.34283e+00, 8.34151e+01, 8.34151e+01, 0.00000e+00, 9.81462e-01, 2.56346e+00
971, 972, 6.94310e+01, 7.37327e+00, 8.43431e+01, 8.43431e+01, 0.00000e+00, 9.77366e-01, 2.58260e+00
972, 971, 6.93595e+01, 7.41817e+00, 8.43977e+01, 8.43977e+01, 0.00000e+00, 9.76313e-01, 2.57184e+00
973, 972, 6.94310e+01, 7.37868e+00, 8.48989e+01, 8.48989e+01, 0.00000e+00, 9.76337e-01, 2.56704e+00
974, 973, 6.95024e+01, 7.38763e+00, 8.46259e+01, 8.46259e+01, 0.00000e+00, 9.72251e-01, 2.56417e+00
975, 973, 6.95024e+01, 7.36383e+00, 8.50626e+01, 8.50626e+01, 0.00000e+00, 9.70195e-01, 2.54222e+00
976, 974, 6.95738e+01, 7.36734e+00, 8.63106e+01, 8.63106e+01, 0.00000e+00, 9.72279e-01, 2.54666e+00
977, 974, 6.95738e+01, 7.38178e+00, 8.81120e+01, 8.81120e+01, 0.00000e+00, 9.72279e-01, 2.54681e+00
978, 974, 6.95738e+01, 7.37721e+00, 8.73789e+01, 8.73789e+01, 0.00000e+00, 9.73306e-01, 2.55934e+00
979, 974, 6.95738e+01, 7.38283e+00, 8.74881e+01, 8.74881e+01, 0.00000e+00, 9.75359e-01, 2.54387e+00
980, 974, 6.95738e+01, 7.39828e+00, 8.73243e+01, 8.73243e+01, 0.00000e+00, 9.76386e-01, 2.54515e+00
981, 974, 6.95738e+01, 7.42025e+00, 8.92895e+01, 8.92895e+01, 0.00000e+00, 9.78439e-01, 2.54013e+00
982, 973, 6.95024e+01, 7.42442e+00, 8.76176e+01, 8.76176e+01, 0.00000e+00, 9.83556e-01, 2.52743e+00
983, 973, 6.95024e+01, 7.41990e+00, 8.86548e+01, 8.86548e+01, 0.00000e+00, 9.83556e-01, 2.52785e+00
984, 973, 6.95024e+01, 7.41843e+00, 8.86548e+01, 8.86548e+01, 0.00000e+00, 9.85612e-01, 2.52523e+00
985, 973, 6.95024e+01, 7.42171e+00, 8.95283e+01, 8.95283e+01, 0.00000e+00, 9.86639e-01, 2.51826e+00
986, 973, 6.95024e+01, 7.40683e+00, 9.03471e+01, 9.03471e+01, 0.00000e+00, 9.86639e-01, 2.52513e+00
987, 973, 6.95024e+01, 7.39719e+00, 9.12751e+01, 9.12751e+01, 0.00000e+00, 9.88695e-01, 2.53300e+00
988, 974, 6.95738e+01, 7.37745e+00, 8.86517e+01, 8.86517e+01, 0.00000e+00, 9.89733e-01, 2.53939e+00
989, 973, 6.95024e+01, 7.38260e+00, 8.95699e+01, 8.95699e+01, 0.00000e+00, 9.90750e-01, 2.54340e+00
990, 973, 6.95024e+01, 7.38764e+00, 8.95699e+01, 8.95699e+01, 0.00000e+00, 9.89723e-01, 2.53763e+00
991, 973, 6.95024e+01, 7.39098e+00, 9.07163e+01, 9.07163e+01, 0.00000e+00, 9.90750e-01, 2.53821e+00
992, 973, 6.95024e+01, 7.39229e+00, 9.07163e+01, 9.07163e+01, 0.00000e+00, 9.90750e-01, 2.53605e+00
993, 974, 6.95738e+01, 7.40319e+00, 8.88604e+01, 8.88604e+01, 0.00000e+00, 9.91786e-01, 2.55113e+00
994, 974, 6.95738e+01, 7.40419e+00, 8.95700e+01, 8.95700e+01, 0.00000e+00, 9.90760e-01, 2.54603e+00
995, 975, 6.96452e+01, 7.39686e+00, 8.75502e+01, 8.75502e+01, 0.00000e+00, 9.90769e-01, 2.54768e+00
996, 974, 6.95738e+01, 7.39831e+00, 9.13638e+01, 9.13638e+01, 0.00000e+00, 9.90760e-01, 2.54046e+00
997, 974, 6.95738e+01, 7.39659e+00, 9.13638e+01, 9.13638e+01, 0.00000e+00, 9.90760e-01, 2.55297e+00
998, 974, 6.95738e+01, 7.38712e+00, 9.22919e+01, 9.22919e+01, 0.00000e+00, 9.91786e-01, 2.54993e+00
999, 975, 6.96452e+01, 7.38102e+00, 8.96684e+01, 8.96684e+01, 0.00000e+00, 9.93846e-01, 2.54568e+00
1000, 977, 6.97881e+01, 7.37868e+00, 9.06511e+01, 9.06511e+01, 0.00000e+00, 9.92835e-01, 2.54662e+00
1001, 977, 6.97881e+01, 7.38169e+00, 9.06511e+01, 9.06511e+01, 0.00000e+00, 9.92835e-01, 2.55954e+00
1002, 977, 6.97881e+01, 7.38158e+00, 9.06511e+01, 9.06511e+01, 0.00000e+00, 9.93859e-01, 2.54401e+00
1003, 978, 6.98595e+01, 7.37892e+00, 9.17974e+01, 9.17974e+01, 0.00000e+00, 9.93865e-01, 2.55349e+00
1004, 980, 7.00024e+01, 7.37686e+00, 8.86780e+01, 8.86780e+01, 0.00000e+00, 9.92857e-01, 2.56641e+00
1005, 981, 7.00738e+01, 7.34637e+00, 8.75316e+01, 8.75316e+01, 0.00000e+00, 9.91845e-01, 2.56722e+00
1006, 981, 7.00738e+01, 7.34806e+00, 8.75316e+01, 8.75316e+01, 0.00000e+00, 9.92864e-01, 2.55636e+00
1007, 981, 7.00738e+01, 7.34942e+00, 8.75316e+01, 8.75316e+01, 0.00000e+00, 9.92864e-01, 2.56065e+00
1008, 981, 7.00738e+01, 7.35126e+00, 8.75316e+01, 8.75316e+01, 0.00000e+00, 9.94903e-01, 2.56571e+00
1009, 982, 7.01453e+01, 7.35514e+00, 8.68409e+01, 8.68409e+01, 0.00000e+00, 9.94908e-01, 2.57334e+00
1010, 982, 7.01453e+01, 7.35957e+00, 8.68409e+01, 8.68409e+01, 0.00000e+00, 9.95927e-01, 2.56540e+00
1011, 983, 7.02167e+01, 7.36197e+00, 8.82047e+01, 8.82047e+01, 0.00000e+00, 9.95931e-01, 2.57272e+00
1012, 985, 7.03596e+01, 7.33304e+00, 9.03873e+01, 9.03873e+01, 0.00000e+00, 9.94924e-01, 2.57155e+00
1013, 985, 7.03596e+01, 7.33922e+00, 9.03873e+01, 9.03873e+01, 0.00000e+00, 9.92893e-01, 2.58231e+00
1014, 985, 7.03596e+01, 7.34471e+00, 9.03873e+01, 9.03873e+01, 0.00000e+00, 9.93909e-01, 2.58201e+00
1015, 985, 7.03596e+01, 7.35075e+00, 9.15337e+01, 9.15337e+01, 0.00000e+00, 9.93909e-01, 2.59197e+00
1016, 985, 7.03596e+01, 7.35738e+00, 9.03873e+01, 9.03873e+01, 0.00000e+00, 9.94924e-01, 2.59647e+00
1017, 986, 7.04310e+01, 7.36003e+00, 9.00281e+01, 9.00281e+01, 0.00000e+00, 9.94929e-01, 2.58965e+00
1018, 986, 7.04310e+01, 7.36278e+00, 9.00281e+01, 9.00281e+01, 0.00000e+00, 9.93915e-01, 2.58562e+00
1019, 988, 7.05738e+01, 7.36395e+00, 9.04648e+01, 9.04648e+01, 0.00000e+00, 9.93927e-01, 2.58871e+00
1020, 988, 7.05738e+01, 7.36382e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.91903e-01, 2.58552e+00
1021, 988, 7.05738e+01, 7.36513e+00, 9.13928e+01, 9.13928e+01, 6.00000e+00, 9.92915e-01, 2.59030e+00
1022, 988, 7.05738e+01, 7.37150e+00, 8.97829e+01, 8.97829e+01, 6.00000e+00, 9.93927e-01, 2.59437e+00
1023, 987, 7.05024e+01, 7.37620e+00, 9.09293e+01, 9.09293e+01, 6.00000e+00, 9.95947e-01, 2.59121e+00
1024, 988, 7.05738e+01, 7.37654e+00, 9.02114e+01, 9.02114e+01, 6.00000e+00, 9.95951e-01, 2.58405e+00
1025, 990, 7.07167e+01, 7.37602e+00, 9.13066e+01, 9.13066e+01, 6.00000e+00, 9.94949e-01, 2.58129e+00
1026, 990, 7.07167e+01, 7.37260e+00, 9.13066e+01, 9.13066e+01, 6.00000e+00, 9.92929e-01, 2.58788e+00
1027, 991, 7.07881e+01, 7.36947e+00, 9.04332e+01, 9.04332e+01, 6.00000e+00, 9.93946e-01, 2.58954e+00
1028, 991, 7.07881e+01, 7.36824e+00, 9.04332e+01, 9.04332e+01, 6.00000e+00, 9.92936e-01, 2.59780e+00
