controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1986, 2257, 7.15545e+01, 7.27429e+00, 2.74649e+02, 2.74649e+02, -7.20000e+01, 9.97342e-01, 5.92109e+00, 1.99318e-04, 2.15054e-04
1987, 2257, 7.15545e+01, 7.27927e+00, 2.75795e+02, 2.75795e+02, -7.20000e+01, 9.96899e-01, 5.92465e+00, 1.99318e-04, 2.15054e-04
1988, 2257, 7.15545e+01, 7.27995e+00, 2.76941e+02, 2.76941e+02, -7.20000e+01, 9.96899e-01, 5.92249e+00, 1.99318e-04, 2.15054e-04
1989, 2258, 7.15862e+01, 7.27194e+00, 2.76126e+02, 2.76126e+02, -7.20000e+01, 9.96900e-01, 5.93782e+00, 1.99318e-04, 2.15054e-04
1990, 2259, 7.16179e+01, 7.27651e+00, 2.74707e+02, 2.74707e+02, -7.20000e+01, 9.96459e-01, 5.92898e+00, 1.99318e-04, 2.15054e-04
1991, 2259, 7.16179e+01, 7.27959e+00, 2.74707e+02, 2.74707e+02, -7.20000e+01, 9.96459e-01, 5.93600e+00, 1.99318e-04, 2.15054e-04
1992, 2259, 7.16179e+01, 7.28145e+00, 2.74707e+02, 2.74707e+02, -7.20000e+01, 9.96459e-01, 5.93092e+00, 1.99318e-04, 2.15054e-04
1993, 2260, 7.16496e+01, 7.27086e+00, 2.75307e+02, 2.75307e+02, -7.20000e+01, 9.97345e-01, 5.93572e+00, 1.99318e-04, 2.15054e-04
1994, 2260, 7.16496e+01, 7.27256e+00, 2.75307e+02, 2.75307e+02, -7.20000e+01, 9.96903e-01, 5.92174e+00, 1.99318e-04, 2.15054e-04
1995, 2260, 7.16496e+01, 7.27199e+00, 2.75307e+02, 2.75307e+02, -7.20000e+01, 9.97345e-01, 5.92191e+00, 1.99318e-04, 2.15054e-04
1996, 2261, 7.16813e+01, 7.27338e+00, 2.76384e+02, 2.76384e+02, -7.20000e+01, 9.97789e-01, 5.92955e+00, 1.99318e-04, 2.15054e-04
1997, 2263, 7.17447e+01, 7.27527e+00, 2.76319e+02, 2.76319e+02, -7.20000e+01, 9.98232e-01, 5.93792e+00, 1.99318e-04, 2.15054e-04
1998, 2263, 7.17447e+01, 7.27323e+00, 2.76319e+02, 2.76319e+02, -7.20000e+01, 9.97349e-01, 5.92447e+00, 1.99318e-04, 2.15054e-04
1999, 2263, 7.17447e+01, 7.26802e+00, 2.76319e+02, 2.76319e+02, -7.20000e+01, 9.97349e-01, 5.92087e+00, 1.99318e-04, 2.15054e-04
2000, 2264, 7.17764e+01, 7.26315e+00, 2.76046e+02, 2.76046e+02, -7.20000e+01, 9.97792e-01, 5.92976e+00, 1.99318e-04, 2.15054e-04
2001, 2264, 7.17764e+01, 7.26412e+00, 2.76046e+02, 2.76046e+02, -7.20000e+01, 9.97792e-01, 5.93640e+00, 1.99318e-04, 2.15054e-04
2002, 2264, 7.17764e+01, 7.26449e+00, 2.76046e+02, 2.76046e+02, -7.20000e+01, 9.98233e-01, 5.94255e+00, 1.99318e-04, 2.15054e-04
2003, 2266, 7.18398e+01, 7.26398e+00, 2.74833e+02, 2.74833e+02, -7.20000e+01, 9.98235e-01, 5.93889e+00, 1.99318e-04, 2.15054e-04
2004, 2266, 7.18398e+01, 7.26461e+00, 2.72486e+02, 2.72486e+02, -7.20000e+01, 9.97352e-01, 5.94067e+00, 1.99318e-04, 2.15054e-04
2005, 2267, 7.18715e+01, 7.26359e+00, 2.71864e+02, 2.71864e+02, -7.20000e+01, 9.97794e-01, 5.93959e+00, 1.99318e-04, 2.15054e-04
2006, 2267, 7.18715e+01, 7.26230e+00, 2.71864e+02, 2.71864e+02, -7.20000e+01, 9.97794e-01, 5.93768e+00, 1.99318e-04, 2.15054e-04
2007, 2268, 7.19032e+01, 7.26138e+00, 2.71591e+02, 2.71591e+02, -7.20000e+01, 9.98236e-01, 5.94325e+00, 1.99318e-04, 2.15054e-04
2008, 2268, 7.19032e+01, 7.26240e+00, 2.71591e+02, 2.71591e+02, -7.20000e+01, 9.97795e-01, 5.95233e+00, 1.99318e-04, 2.15054e-04
2009, 2269, 7.19349e+01, 7.25069e+00, 2.71260e+02, 2.71260e+02, -7.20000e+01, 9.98237e-01, 5.95337e+00, 1.99318e-04, 2.15054e-04
2010, 2269, 7.19349e+01, 7.25337e+00, 2.71260e+02, 2.71260e+02, -7.20000e+01, 9.97796e-01, 5.95250e+00, 1.99318e-04, 2.15054e-04
2011, 2269, 7.19349e+01, 7.25407e+00, 2.71260e+02, 2.71260e+02, -7.20000e+01, 9.97796e-01, 5.95152e+00, 1.99318e-04, 2.15054e-04
2012, 2269, 7.19349e+01, 7.25528e+00, 2.73608e+02, 2.73608e+02, -7.20000e+01, 9.97796e-01, 5.95639e+00, 1.99318e-04, 2.15054e-04
2013, 2269, 7.19349e+01, 7.25693e+00, 2.74163e+02, 2.74163e+02, -7.20000e+01, 9.97796e-01, 5.95162e+00, 1.99318e-04, 2.15054e-04
2014, 2269, 7.19349e+01, 7.25872e+00, 2.74163e+02, 2.74163e+02, -7.20000e+01, 9.97796e-01, 5.95232e+00, 1.99318e-04, 2.15054e-04
2015, 2269, 7.19349e+01, 7.26004e+00, 2.74163e+02, 2.74163e+02, -7.20000e+01, 9.98237e-01, 5.94688e+00, 1.99318e-04, 2.15054e-04
2016, 2270, 7.19666e+01, 7.26075e+00, 2.74218e+02, 2.74218e+02, -7.20000e+01, 9.98238e-01, 5.95378e+00, 1.99318e-04, 2.15054e-04
2017, 2270, 7.19666e+01, 7.25939e+00, 2.74218e+02, 2.74218e+02, -7.20000e+01, 9.97797e-01, 5.94531e+00, 1.99318e-04, 2.15054e-04
2018, 2270, 7.19666e+01, 7.25818e+00, 2.74218e+02, 2.74218e+02, -7.20000e+01, 9.98238e-01, 5.95224e+00, 1.99318e-04, 2.15054e-04
2019, 2270, 7.19666e+01, 7.25263e+00, 2.74218e+02, 2.74218e+02, -7.20000e+01, 9.98238e-01, 5.94687e+00, 1.99318e-04, 2.15054e-04
2020, 2270, 7.19666e+01, 7.25901e+00, 2.74549e+02, 2.74549e+02, -7.20000e+01, 9.98238e-01, 5.94767e+00, 1.99318e-04, 2.15054e-04
2021, 2271, 7.19983e+01, 7.26012e+00, 2.73639e+02, 2.73639e+02, -7.20000e+01, 9.98679e-01, 5.95293e+00, 1.99318e-04, 2.15054e-04
2022, 2271, 7.19983e+01, 7.26054e+00, 2.73639e+02, 2.73639e+02, -7.20000e+01, 9.98679e-01, 5.95426e+00, 1.99318e-04, 2.15054e-04
2023, 2273, 7.20617e+01, 7.26054e+00, 2.73093e+02, 2.73093e+02, -7.20000e+01, 9.98680e-01, 5.96038e+00, 1.99318e-04, 2.15054e-04
2024, 2273, 7.20617e+01, 7.26197e+00, 2.73093e+02, 2.73093e+02, -7.20000e+01, 9.97800e-01, 5.96905e+00, 1.99318e-04, 2.15054e-04
2025, 2274, 7.20934e+01, 7.26273e+00, 2.72559e+02, 2.72559e+02, -7.20000e+01, 9.97801e-01, 5.96443e+00, 1.99318e-04, 2.15054e-04
2026, 2275, 7.21251e+01, 7.26316e+00, 2.73378e+02, 2.73378e+02, -7.20000e+01, 9.97363e-01, 5.97381e+00, 1.99318e-04, 2.15054e-04
2027, 2276, 7.21568e+01, 7.26484e+00, 2.74197e+02, 2.74197e+02, -7.20000e+01, 9.96924e-01, 5.97677e+00, 1.99318e-04, 2.15054e-04
2028, 2276, 7.21568e+01, 7.26544e+00, 2.74197e+02, 2.74197e+02, -7.20000e+01, 9.96485e-01, 5.96947e+00, 1.99318e-04, 2.15054e-04
2029, 2276, 7.21568e+01, 7.26425e+00, 2.74197e+02, 2.74197e+02, -7.20000e+01, 9.96485e-01, 5.97414e+00, 1.99318e-04, 2.15054e-04
2030, 2276, 7.21568e+01, 7.25972e+00, 2.74197e+02, 2.74197e+02, -7.20000e+01, 9.96924e-01, 5.97225e+00, 1.99318e-04, 2.15054e-04
2031, 2276, 7.21568e+01, 7.25492e+00, 2.74197e+02, 2.74197e+02, -7.20000e+01, 9.96924e-01, 5.96143e+00, 1.99318e-04, 2.15054e-04
2032, 2276, 7.21568e+01, 7.25363e+00, 2.74197e+02, 2.74197e+02, -7.20000e+01, 9.98243e-01, 5.95837e+00, 1.99318e-04, 2.15054e-04
2033, 2276, 7.21568e+01, 7.25330e+00, 2.74197e+02, 2.74197e+02, -7.20000e+01, 9.99121e-01, 5.96160e+00, 1.99318e-04, 2.15054e-04
2034, 2276, 7.21568e+01, 7.25285e+00, 2.74197e+02, 2.74197e+02, -7.20000e+01, 9.99121e-01, 5.95884e+00, 1.99318e-04, 2.15054e-04
2035, 2276, 7.21568e+01, 7.25220e+00, 2.74197e+02, 2.74197e+02, -7.20000e+01, 9.99121e-01, 5.95549e+00, 1.99318e-04, 2.15054e-04
2036, 2276, 7.21568e+01, 7.25167e+00, 2.74197e+02, 2.74197e+02, -7.20000e+01, 9.99121e-01, 5.96134e+00, 1.99318e-04, 2.15054e-04
2037, 2277, 7.21885e+01, 7.25162e+00, 2.73159e+02, 2.73159e+02, -7.20000e+01, 9.99122e-01, 5.96303e+00, 1.99318e-04, 2.15054e-04
2038, 2277, 7.21885e+01, 7.25240e+00, 2.73159e+02, 2.73159e+02, -7.20000e+01, 9.99122e-01, 5.96144e+00, 1.99318e-04, 2.15054e-04
2039, 2278, 7.22202e+01, 7.25326e+00, 2.72231e+02, 2.72231e+02, -7.20000e+01, 9.99122e-01, 5.97098e+00, 1.99318e-04, 2.15054e-04
2040, 2278, 7.22202e+01, 7.25405e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98683e-01, 5.97724e+00, 2.29120e-04, 2.15054e-04
2041, 2278, 7.22202e+01, 7.25502e+00, 2.72231e+02, 2.72231e+02, 7.20000e+01, 9.98683e-01, 5.98248e+00, 2.29120e-04, 2.15054e-04
2042, 2278, 7.22202e+01, 7.25597e+00, 2.72231e+02, 2.72231e+02, 7.20000e+01, 9.98683e-01, 5.98122e+00, 2.29120e-04, 2.15054e-04
2043, 2278, 7.22202e+01, 7.25753e+00, 2.72231e+02, 2.72231e+02, 7.20000e+01, 9.99122e-01, 5.98700e+00, 2.29120e-04, 2.15054e-04
2044, 2278, 7.22202e+01, 7.25845e+00, 2.72231e+02, 2.72231e+02, 7.20000e+01, 9.99122e-01, 5.98326e+00, 2.29120e-04, 2.15054e-04
2045, 2279, 7.22520e+01, 7.24495e+00, 2.71849e+02, 2.71849e+02, 7.20000e+01, 9.99122e-01, 5.98355e+00, 2.29120e-04, 2.15054e-04
2046, 2279, 7.22520e+01, 7.24480e+00, 2.71849e+02, 2.71849e+02, 7.20000e+01, 9.98684e-01, 5.97817e+00, 2.29120e-04, 2.15054e-04
2047, 2279, 7.22520e+01, 7.11271e+00, 2.71801e+02, 2.71801e+02, 7.20000e+01, 9.91224e-01, 5.98960e+00, 2.29120e-04, 2.15054e-04
2048, 2279, 7.22520e+01, 7.15018e+00, 2.71801e+02, 2.71801e+02, 7.20000e+01, 9.85081e-01, 6.01106e+00, 2.29120e-04, 2.15054e-04
2049, 2279, 7.22520e+01, 7.19452e+00, 2.69399e+02, 2.69399e+02, 7.20000e+01, 9.80693e-01, 6.04554e+00, 2.29120e-04, 2.15054e-04
2050, 2277, 7.21885e+01, 7.25874e+00, 2.66191e+02, 2.66191e+02, 7.20000e+01, 9.78480e-01, 6.06448e+00, 2.29120e-04, 2.15054e-04
2051, 2277, 7.21885e+01, 7.28940e+00, 2.65423e+02, 2.65423e+02, 7.20000e+01, 9.76724e-01, 6.09152e+00, 2.29120e-04, 2.15054e-04
2052, 2275, 7.21251e+01, 7.33750e+00, 2.64290e+02, 2.64290e+02, 7.20000e+01, 9.74945e-01, 6.11439e+00, 2.29120e-04, 2.15054e-04
2053, 2275, 7.21251e+01, 7.35243e+00, 2.62639e+02, 2.62639e+02, 7.20000e+01, 9.74066e-01, 6.07770e+00, 2.29120e-04, 2.15054e-04
2054, 2274, 7.20934e+01, 7.38804e+00, 2.64767e+02, 2.64767e+02, 7.20000e+01, 9.73175e-01, 6.02021e+00, 2.29120e-04, 2.15054e-04
2055, 2274, 7.20934e+01, 7.37522e+00, 2.61427e+02, 2.61427e+02, 7.20000e+01, 9.71416e-01, 6.02267e+00, 2.29120e-04, 2.15054e-04
2056, 2275, 7.21251e+01, 7.38209e+00, 2.63127e+02, 2.63127e+02, 7.20000e+01, 9.71868e-01, 5.97374e+00, 2.29120e-04, 2.15054e-04
2057, 2272, 7.20300e+01, 7.38192e+00, 2.65127e+02, 2.65127e+02, 7.20000e+01, 9.71391e-01, 5.92506e+00, 2.29120e-04, 2.15054e-04
2058, 2269, 7.19349e+01, 7.37811e+00, 2.68403e+02, 2.68403e+02, 7.20000e+01, 9.73557e-01, 5.90233e+00, 2.29120e-04, 2.15054e-04
2059, 2271, 7.19983e+01, 7.36924e+00, 2.68730e+02, 2.68730e+02, 7.20000e+01, 9.75782e-01, 5.93189e+00, 2.29120e-04, 2.15054e-04
2060, 2273, 7.20617e+01, 7.36620e+00, 2.72184e+02, 2.72184e+02, 7.20000e+01, 9.76243e-01, 5.91242e+00, 2.29120e-04, 2.15054e-04
2061, 2272, 7.20300e+01, 7.37197e+00, 2.74804e+02, 2.74804e+02, 7.20000e+01, 9.76673e-01, 5.91826e+00, 2.29120e-04, 2.15054e-04
2062, 2272, 7.20300e+01, 7.37717e+00, 2.74149e+02, 2.74149e+02, 7.20000e+01, 9.77553e-01, 5.90529e+00, 2.29120e-04, 2.15054e-04
2063, 2272, 7.20300e+01, 7.37220e+00, 2.74858e+02, 2.74858e+02, 7.20000e+01, 9.78873e-01, 5.89772e+00, 2.29120e-04, 2.15054e-04
2064, 2272, 7.20300e+01, 7.37014e+00, 2.74858e+02, 2.74858e+02, 7.20000e+01, 9.79313e-01, 5.89862e+00, 2.29120e-04, 2.15054e-04
2065, 2272, 7.20300e+01, 7.36179e+00, 2.76223e+02, 2.76223e+02, 7.20000e+01, 9.79754e-01, 5.88627e+00, 2.29120e-04, 2.15054e-04
2066, 2273, 7.20617e+01, 7.36043e+00, 2.77315e+02, 2.77315e+02, 7.20000e+01, 9.81522e-01, 5.88873e+00, 2.29120e-04, 2.15054e-04
2067, 2272, 7.20300e+01, 7.36286e+00, 2.78843e+02, 2.78843e+02, 7.20000e+01, 9.81954e-01, 5.87765e+00, 2.29120e-04, 2.15054e-04
2068, 2272, 7.20300e+01, 7.35464e+00, 2.79226e+02, 2.79226e+02, 7.20000e+01, 9.83715e-01, 5.89753e+00, 2.29120e-04, 2.15054e-04
2069, 2273, 7.20617e+01, 7.34185e+00, 2.79225e+02, 2.79225e+02, 7.20000e+01, 9.84602e-01, 5.88478e+00, 2.29120e-04, 2.15054e-04
2070, 2271, 7.19983e+01, 7.35661e+00, 2.84684e+02, 2.84684e+02, 7.20000e+01, 9.86350e-01, 5.86847e+00, 2.29120e-04, 2.15054e-04
2071, 2271, 7.19983e+01, 7.35568e+00, 2.83483e+02, 2.83483e+02, 7.20000e+01, 9.86790e-01, 5.87908e+00, 2.29120e-04, 2.15054e-04
2072, 2272, 7.20300e+01, 7.35543e+00, 2.82850e+02, 2.82850e+02, 7.20000e+01, 9.88116e-01, 5.90677e+00, 2.29120e-04, 2.15054e-04
2073, 2271, 7.19983e+01, 7.36262e+00, 2.83942e+02, 2.83942e+02, 7.20000e+01, 9.89432e-01, 5.90604e+00, 2.29120e-04, 2.15054e-04
2074, 2271, 7.19983e+01, 7.36149e+00, 2.83942e+02, 2.83942e+02, 7.20000e+01, 9.90313e-01, 5.89948e+00, 2.29120e-04, 2.15054e-04
2075, 2272, 7.20300e+01, 7.35948e+00, 2.82676e+02, 2.82676e+02, 7.20000e+01, 9.90317e-01, 5.88605e+00, 2.29120e-04, 2.15054e-04
2076, 2273, 7.20617e+01, 7.35855e+00, 2.82512e+02, 2.82512e+02, 7.20000e+01, 9.91201e-01, 5.89926e+00, 2.29120e-04, 2.15054e-04
2077, 2273, 7.20617e+01, 7.35524e+00, 2.81651e+02, 2.81651e+02, 7.20000e+01, 9.92081e-01, 5.89355e+00, 2.29120e-04, 2.15054e-04
2078, 2273, 7.20617e+01, 7.35385e+00, 2.81651e+02, 2.81651e+02, 7.20000e+01, 9.92961e-01, 5.89947e+00, 2.29120e-04, 2.15054e-04
2079, 2273, 7.20617e+01, 7.35154e+00, 2.81651e+02, 2.81651e+02, 7.20000e+01, 9.95161e-01, 5.90357e+00, 2.29120e-04, 2.15054e-04
2080, 2275, 7.21251e+01, 7.35902e+00, 2.81794e+02, 2.81794e+02, 7.20000e+01, 9.95604e-01, 5.93226e+00, 2.29120e-04, 2.15054e-04
2081, 2275, 7.21251e+01, 7.36040e+00, 2.81794e+02, 2.81794e+02, 7.20000e+01, 9.95165e-01, 5.93855e+00, 2.29120e-04, 2.15054e-04
2082, 2276, 7.21568e+01, 7.35966e+00, 2.79829e+02, 2.79829e+02, 7.20000e+01, 9.95606e-01, 5.93265e+00, 2.29120e-04, 2.15054e-04
2083, 2276, 7.21568e+01, 7.36541e+00, 2.79665e+02, 2.79665e+02, 7.20000e+01, 9.95606e-01, 5.93037e+00, 2.29120e-04, 2.15054e-04
2084, 2276, 7.21568e+01, 7.36359e+00, 2.79665e+02, 2.79665e+02, 7.20000e+01, 9.96485e-01, 5.93220e+00, 2.29120e-04, 2.15054e-04
2085, 2277, 7.21885e+01, 7.36290e+00, 2.79611e+02, 2.79611e+02, 7.20000e+01, 9.97804e-01, 5.93734e+00, 2.29120e-04, 2.15054e-04
2086, 2277, 7.21885e+01, 7.36290e+00, 2.79611e+02, 2.79611e+02, 7.20000e+01, 9.97804e-01, 5.94580e+00, 2.29120e-04, 2.15054e-04
2087, 2277, 7.21885e+01, 7.36258e+00, 2.79611e+02, 2.79611e+02, 7.20000e+01, 9.97804e-01, 5.94748e+00, 2.29120e-04, 2.15054e-04
2088, 2277, 7.21885e+01, 7.36204e+00, 2.79611e+02, 2.79611e+02, 7.20000e+01, 9.98243e-01, 5.94759e+00, 2.29120e-04, 2.15054e-04
2089, 2277, 7.21885e+01, 7.36165e+00, 2.79611e+02, 2.79611e+02, 7.20000e+01, 9.98243e-01, 5.94760e+00, 2.29120e-04, 2.15054e-04
2090, 2277, 7.21885e+01, 7.36157e+00, 2.79611e+02, 2.79611e+02, 7.20000e+01, 9.98682e-01, 5.95809e+00, 2.29120e-04, 2.15054e-04
2091, 2277, 7.21885e+01, 7.36151e+00, 2.79611e+02, 2.79611e+02, 7.20000e+01, 9.99561e-01, 5.95549e+00, 2.29120e-04, 2.15054e-04
2092, 2277, 7.21885e+01, 7.36148e+00, 2.79611e+02, 2.79611e+02, 7.20000e+01, 1.00000e+00, 5.96074e+00, 2.29120e-04, 2.15054e-04
2093, 2278, 7.22202e+01, 7.36148e+00, 2.78792e+02, 2.78792e+02, 7.20000e+01, 1.00000e+00, 5.96599e+00, 2.29120e-04, 2.15054e-04
2094, 2278, 7.22202e+01, 7.36179e+00, 2.78792e+02, 2.78792e+02, 7.20000e+01, 9.99561e-01, 5.96634e+00, 2.29120e-04, 2.15054e-04
2095, 2278, 7.22202e+01, 7.36235e+00, 2.78792e+02, 2.78792e+02, 7.20000e+01, 9.99561e-01, 5.97080e+00, 2.29120e-04, 2.15054e-04
2096, 2278, 7.22202e+01, 7.36287e+00, 2.78792e+02, 2.78792e+02, 7.20000e+01, 9.99561e-01, 5.97460e+00, 2.29120e-04, 2.15054e-04
2097, 2279, 7.22520e+01, 7.35099e+00, 2.77646e+02, 2.77646e+02, 7.20000e+01, 9.99561e-01, 5.97854e+00, 2.29120e-04, 2.15054e-04
2098, 2281, 7.23154e+01, 7.35381e+00, 2.78628e+02, 2.78628e+02, 7.20000e+01, 9.99123e-01, 5.99000e+00, 2.29120e-04, 2.15054e-04
2099, 2281, 7.23154e+01, 7.35602e+00, 2.78628e+02, 2.78628e+02, 7.20000e+01, 9.98246e-01, 5.98919e+00, 2.29120e-04, 2.15054e-04
2100, 2281, 7.23154e+01, 7.35711e+00, 2.78628e+02, 2.78628e+02, 7.20000e+01, 9.98246e-01, 5.98674e+00, 2.29120e-04, 2.15054e-04
2101, 2282, 7.23471e+01, 7.35891e+00, 2.77479e+02, 2.77479e+02, 7.20000e+01, 9.98247e-01, 5.99361e+00, 2.29120e-04, 2.15054e-04
2102, 2283, 7.23788e+01, 7.34818e+00, 2.77424e+02, 2.77424e+02, 7.20000e+01, 9.98248e-01, 5.99503e+00, 2.29120e-04, 2.15054e-04
2103, 2283, 7.23788e+01, 7.35130e+00, 2.77424e+02, 2.77424e+02, 7.20000e+01, 9.97810e-01, 5.99441e+00, 2.29120e-04, 2.15054e-04
2104, 2285, 7.24422e+01, 7.35402e+00, 2.78405e+02, 2.78405e+02, 7.20000e+01, 9.98249e-01, 5.99778e+00, 2.29120e-04, 2.15054e-04
2105, 2286, 7.24739e+01, 7.35301e+00, 2.78241e+02, 2.78241e+02, 7.20000e+01, 9.97375e-01, 5.99453e+00, 2.29120e-04, 2.15054e-04
2106, 2287, 7.25056e+01, 7.35018e+00, 2.77532e+02, 2.77532e+02, 7.20000e+01, 9.96939e-01, 5.99596e+00, 2.29120e-04, 2.15054e-04
2107, 2287, 7.25056e+01, 7.35005e+00, 2.77532e+02, 2.77532e+02, 7.20000e+01, 9.96939e-01, 5.99737e+00, 2.29120e-04, 2.15054e-04
2108, 2287, 7.25056e+01, 7.35055e+00, 2.77532e+02, 2.77532e+02, 7.20000e+01, 9.96939e-01, 6.00448e+00, 2.29120e-04, 2.15054e-04
2109, 2288, 7.25373e+01, 7.35123e+00, 2.77150e+02, 2.77150e+02, 7.20000e+01, 9.97815e-01, 6.00535e+00, 2.29120e-04, 2.15054e-04
2110, 2288, 7.25373e+01, 7.35185e+00, 2.77150e+02, 2.77150e+02, 7.20000e+01, 9.97378e-01, 5.99914e+00, 2.29120e-04, 2.15054e-04
2111, 2289, 7.25690e+01, 7.35003e+00, 2.76112e+02, 2.76112e+02, 7.20000e+01, 9.97816e-01, 6.00666e+00, 2.29120e-04, 2.15054e-04
2112, 2291, 7.26324e+01, 7.34716e+00, 2.75021e+02, 2.75021e+02, 7.20000e+01, 9.97381e-01, 6.00441e+00, 2.29120e-04, 2.15054e-04
2113, 2291, 7.26324e+01, 7.34332e+00, 2.75021e+02, 2.75021e+02, 7.20000e+01, 9.96508e-01, 6.00032e+00, 2.29120e-04, 2.15054e-04
2114, 2292, 7.26641e+01, 7.34325e+00, 2.74857e+02, 2.74857e+02, 7.20000e+01, 9.96510e-01, 6.00202e+00, 2.29120e-04, 2.15054e-04
2115, 2294, 7.27275e+01, 7.33128e+00, 2.70872e+02, 2.70872e+02, 7.20000e+01, 9.97384e-01, 6.01690e+00, 2.29120e-04, 2.15054e-04
2116, 2295, 7.27592e+01, 7.33488e+00, 2.69343e+02, 2.69343e+02, 7.20000e+01, 9.96950e-01, 6.01981e+00, 2.29120e-04, 2.15054e-04
2117, 2297, 7.28226e+01, 7.33710e+00, 2.67921e+02, 2.67921e+02, 7.20000e+01, 9.96517e-01, 6.02684e+00, 2.29120e-04, 2.15054e-04
2118, 2298, 7.28543e+01, 7.34015e+00, 2.68303e+02, 2.68303e+02, 7.20000e+01, 9.95648e-01, 6.02717e+00, 2.29120e-04, 2.15054e-04
2119, 2298, 7.28543e+01, 7.34379e+00, 2.68303e+02, 2.68303e+02, 7.20000e+01, 9.95213e-01, 6.02986e+00, 2.29120e-04, 2.15054e-04
2120, 2298, 7.28543e+01, 7.34401e+00, 2.68303e+02, 2.68303e+02, 7.20000e+01, 9.96519e-01, 6.02876e+00, 2.29120e-04, 2.15054e-04
2121, 2298, 7.28543e+01, 7.34380e+00, 2.68303e+02, 2.68303e+02, 7.20000e+01, 9.96519e-01, 6.02805e+00, 2.29120e-04, 2.15054e-04
2122, 2298, 7.28543e+01, 7.34265e+00, 2.68303e+02, 2.68303e+02, 7.20000e+01, 9.96519e-01, 6.02134e+00, 2.29120e-04, 2.15054e-04
2123, 2299, 7.28860e+01, 7.32912e+00, 2.67921e+02, 2.67921e+02, 7.20000e+01, 9.96955e-01, 6.01924e+00, 2.29120e-04, 2.15054e-04
2124, 2298, 7.28543e+01, 7.32949e+00, 2.69067e+02, 2.69067e+02, 7.20000e+01, 9.97824e-01, 6.01211e+00, 2.29120e-04, 2.15054e-04
2125, 2298, 7.28543e+01, 7.32957e+00, 2.69067e+02, 2.69067e+02, 7.20000e+01, 9.98259e-01, 6.00985e+00, 2.29120e-04, 2.15054e-04
2126, 2298, 7.28543e+01, 7.33060e+00, 2.69067e+02, 2.69067e+02, 7.20000e+01, 9.98695e-01, 6.01433e+00, 2.29120e-04, 2.15054e-04
2127, 2298, 7.28543e+01, 7.33155e+00, 2.69067e+02, 2.69067e+02, 7.20000e+01, 9.99130e-01, 6.01650e+00, 2.29120e-04, 2.15054e-04
2128, 2298, 7.28543e+01, 7.33309e+00, 2.69067e+02, 2.69067e+02, 7.20000e+01, 9.99565e-01, 6.01729e+00, 2.29120e-04, 2.15054e-04
2129, 2299, 7.28860e+01, 7.32259e+00, 2.69524e+02, 2.69524e+02, 7.20000e+01, 9.99565e-01, 6.03262e+00, 2.29120e-04, 2.15054e-04
2130, 2299, 7.28860e+01, 7.32478e+00, 2.69524e+02, 2.69524e+02, 7.20000e+01, 9.99130e-01, 6.02822e+00, 2.29120e-04, 2.15054e-04
2131, 2299, 7.28860e+01, 7.32607e+00, 2.69524e+02, 2.69524e+02, 7.20000e+01, 9.99130e-01, 6.02817e+00, 2.29120e-04, 2.15054e-04
2132, 2300, 7.29177e+01, 7.31159e+00, 2.64939e+02, 2.64939e+02, 7.20000e+01, 9.99130e-01, 6.02813e+00, 2.29120e-04, 2.15054e-04
2133, 2300, 7.29177e+01, 7.31190e+00, 2.64939e+02, 2.64939e+02, 7.20000e+01, 9.98696e-01, 6.03532e+00, 2.29120e-04, 2.15054e-04
2134, 2300, 7.29177e+01, 7.31168e+00, 2.64939e+02, 2.64939e+02, 7.20000e+01, 9.98696e-01, 6.03646e+00, 2.29120e-04, 2.15054e-04
2135, 2300, 7.29177e+01, 7.31417e+00, 2.64939e+02, 2.64939e+02, 7.20000e+01, 9.99130e-01, 6.03863e+00, 2.29120e-04, 2.15054e-04
2136, 2300, 7.29177e+01, 7.31687e+00, 2.64939e+02, 2.64939e+02, 7.20000e+01, 9.99130e-01, 6.03874e+00, 2.29120e-04, 2.15054e-04
2137, 2300, 7.29177e+01, 7.32041e+00, 2.64939e+02, 2.64939e+02, 7.20000e+01, 9.99130e-01, 6.04668e+00, 2.29120e-04, 2.15054e-04
2138, 2300, 7.29177e+01, 7.32128e+00, 2.64939e+02, 2.64939e+02, 7.20000e+01, 9.99130e-01, 6.03457e+00, 2.29120e-04, 2.15054e-04
2139, 2300, 7.29177e+01, 7.32302e+00, 2.64939e+02, 2.64939e+02, 7.20000e+01, 9.99130e-01, 6.03729e+00, 2.29120e-04, 2.15054e-04
2140, 2300, 7.29177e+01, 7.32452e+00, 2.64939e+02, 2.64939e+02, 7.20000e+01, 9.99130e-01, 6.03964e+00, 2.29120e-04, 2.15054e-04
2141, 2300, 7.29177e+01, 7.32480e+00, 2.64939e+02, 2.64939e+02, 7.20000e+01, 9.99130e-01, 6.03685e+00, 2.29120e-04, 2.15054e-04
2142, 2299, 7.28860e+01, 7.32536e+00, 2.69524e+02, 2.69524e+02, 7.20000e+01, 9.99565e-01, 6.03161e+00, 2.29120e-04, 2.15054e-04
2143, 2299, 7.28860e+01, 7.32541e+00, 2.69524e+02, 2.69524e+02, 7.20000e+01, 9.99565e-01, 6.03164e+00, 2.29120e-04, 2.15054e-04
