controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
708, 1156, 1.46380e+01, 8.80307e+00, 1.06980e+02, 1.06980e+02, 2.40000e+01, 6.41003e-01, 2.70183e+00, 8.72559e+01, 2.33344e-01
709, 1157, 1.46507e+01, 8.83778e+00, 1.07805e+02, 1.07805e+02, 2.40000e+01, 6.48228e-01, 2.73266e+00, 8.72559e+01, 2.33344e-01
710, 1159, 1.46760e+01, 8.82669e+00, 1.10394e+02, 1.10394e+02, 2.40000e+01, 6.59189e-01, 2.76408e+00, 8.72559e+01, 2.33344e-01
711, 1160, 1.46887e+01, 8.82754e+00, 1.15968e+02, 1.15968e+02, 2.40000e+01, 6.66379e-01, 2.70636e+00, 8.72559e+01, 2.33344e-01
712, 1164, 1.47393e+01, 8.82613e+00, 1.16885e+02, 1.16885e+02, 2.40000e+01, 6.76117e-01, 2.73792e+00, 8.72559e+01, 2.33344e-01
713, 1169, 1.48026e+01, 8.83801e+00, 1.20148e+02, 1.20148e+02, 2.40000e+01, 6.82635e-01, 2.88796e+00, 8.72559e+01, 2.33344e-01
714, 1172, 1.48406e+01, 8.86397e+00, 1.25606e+02, 1.25606e+02, 2.40000e+01, 6.93686e-01, 2.79395e+00, 8.72559e+01, 2.33344e-01
715, 1172, 1.48406e+01, 8.86212e+00, 1.25780e+02, 1.25780e+02, 2.40000e+01, 6.97099e-01, 2.86092e+00, 8.72559e+01, 2.33344e-01
716, 1176, 1.48913e+01, 8.86147e+00, 1.29206e+02, 1.29206e+02, 2.40000e+01, 7.01531e-01, 2.82017e+00, 8.72559e+01, 2.33344e-01
717, 1176, 1.48913e+01, 8.84097e+00, 1.32178e+02, 1.32178e+02, 2.40000e+01, 7.04082e-01, 2.85669e+00, 8.72559e+01, 2.33344e-01
718, 1178, 1.49166e+01, 8.85979e+00, 1.33591e+02, 1.33591e+02, 2.40000e+01, 7.09677e-01, 2.87310e+00, 8.72559e+01, 2.33344e-01
719, 1181, 1.49546e+01, 8.84381e+00, 1.35855e+02, 1.35855e+02, 2.40000e+01, 7.12955e-01, 2.94000e+00, 8.72559e+01, 2.33344e-01
720, 1184, 1.49926e+01, 8.84395e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.20439e-01, 2.83927e+00, 1.46850e+02, 2.23445e-01
721, 1183, 1.49799e+01, 8.84658e+00, 1.45122e+02, 1.45122e+02, 5.00000e+01, 7.27811e-01, 2.94142e+00, 1.46850e+02, 2.23445e-01
722, 1190, 1.50685e+01, 8.82675e+00, 1.45666e+02, 1.45666e+02, 5.00000e+01, 7.30252e-01, 2.83958e+00, 1.46850e+02, 2.23445e-01
723, 1190, 1.50685e+01, 8.79007e+00, 1.47129e+02, 1.47129e+02, 5.00000e+01, 7.33613e-01, 2.82633e+00, 1.46850e+02, 2.23445e-01
724, 1195, 1.51319e+01, 8.75688e+00, 1.49799e+02, 1.49799e+02, 5.00000e+01, 7.41423e-01, 2.84483e+00, 1.46850e+02, 2.23445e-01
725, 1199, 1.51825e+01, 8.72729e+00, 1.49834e+02, 1.49834e+02, 5.00000e+01, 7.57298e-01, 2.85252e+00, 1.46850e+02, 2.23445e-01
726, 1200, 1.51952e+01, 8.68610e+00, 1.50055e+02, 1.50055e+02, 5.00000e+01, 7.67500e-01, 2.84481e+00, 1.46850e+02, 2.23445e-01
727, 1203, 1.52332e+01, 7.98305e+00, 1.20757e+02, 1.20757e+02, 5.00000e+01, 6.81629e-01, 2.95746e+00, 1.46850e+02, 2.23445e-01
728, 1207, 1.52838e+01, 8.08838e+00, 1.21570e+02, 1.21570e+02, 5.00000e+01, 6.03977e-01, 2.98061e+00, 1.46850e+02, 2.23445e-01
729, 1209, 1.53091e+01, 8.18745e+00, 1.20908e+02, 1.20908e+02, 5.00000e+01, 5.32672e-01, 3.12162e+00, 1.46850e+02, 2.23445e-01
730, 1199, 1.51825e+01, 8.24237e+00, 1.05917e+02, 1.05917e+02, 5.00000e+01, 4.77898e-01, 3.35883e+00, 1.46850e+02, 2.23445e-01
731, 1200, 1.51952e+01, 8.33862e+00, 1.02794e+02, 1.02794e+02, 5.00000e+01, 4.28333e-01, 3.65277e+00, 1.46850e+02, 2.23445e-01
732, 1199, 1.51825e+01, 8.55132e+00, 1.00922e+02, 1.00922e+02, 5.00000e+01, 3.97832e-01, 3.86615e+00, 1.46850e+02, 2.23445e-01
733, 1195, 1.51319e+01, 8.54387e+00, 9.16558e+01, 9.16558e+01, 5.00000e+01, 3.66527e-01, 3.92375e+00, 1.46850e+02, 2.23445e-01
734, 1193, 1.51065e+01, 8.71408e+00, 8.94611e+01, 8.94611e+01, 5.00000e+01, 3.46186e-01, 3.68732e+00, 1.46850e+02, 2.23445e-01
735, 1185, 1.50052e+01, 8.66742e+00, 8.03683e+01, 8.03683e+01, 5.00000e+01, 3.38397e-01, 3.59083e+00, 1.46850e+02, 2.23445e-01
736, 1189, 1.50559e+01, 8.81189e+00, 8.18087e+01, 8.18087e+01, 5.00000e+01, 3.31371e-01, 3.52033e+00, 1.46850e+02, 2.23445e-01
737, 1192, 1.50939e+01, 8.78122e+00, 7.28593e+01, 7.28593e+01, 5.00000e+01, 3.35570e-01, 3.38111e+00, 1.46850e+02, 2.23445e-01
738, 1191, 1.50812e+01, 8.87485e+00, 7.47407e+01, 7.47407e+01, 5.00000e+01, 3.30814e-01, 3.30292e+00, 1.46850e+02, 2.23445e-01
739, 1188, 1.50432e+01, 8.88740e+00, 6.93527e+01, 6.93527e+01, 5.00000e+01, 3.36700e-01, 3.15655e+00, 1.46850e+02, 2.23445e-01
740, 1189, 1.50559e+01, 8.93473e+00, 6.86798e+01, 6.86798e+01, 5.00000e+01, 3.40622e-01, 3.09517e+00, 1.46850e+02, 2.23445e-01
741, 1192, 1.50939e+01, 8.93818e+00, 6.72027e+01, 6.72027e+01, 5.00000e+01, 3.37248e-01, 2.87969e+00, 1.46850e+02, 2.23445e-01
742, 1193, 1.51065e+01, 8.92164e+00, 6.47874e+01, 6.47874e+01, 5.00000e+01, 3.36127e-01, 2.75209e+00, 1.46850e+02, 2.23445e-01
743, 1191, 1.50812e+01, 8.89448e+00, 6.31269e+01, 6.31269e+01, 5.00000e+01, 3.35852e-01, 2.75519e+00, 1.46850e+02, 2.23445e-01
744, 1190, 1.50685e+01, 8.86261e+00, 6.24069e+01, 6.24069e+01, 5.00000e+01, 3.39496e-01, 2.74258e+00, 1.46850e+02, 2.23445e-01
745, 1188, 1.50432e+01, 8.83183e+00, 6.06303e+01, 6.06303e+01, 5.00000e+01, 3.44276e-01, 2.77283e+00, 1.46850e+02, 2.23445e-01
746, 1185, 1.50052e+01, 8.81090e+00, 6.15579e+01, 6.15579e+01, 5.00000e+01, 3.60338e-01, 2.63561e+00, 1.46850e+02, 2.23445e-01
747, 1183, 1.49799e+01, 8.73207e+00, 5.88885e+01, 5.88885e+01, 5.00000e+01, 3.77008e-01, 2.61213e+00, 1.46850e+02, 2.23445e-01
748, 1181, 1.49546e+01, 8.70755e+00, 5.95388e+01, 5.95388e+01, 5.00000e+01, 3.98815e-01, 2.54668e+00, 1.46850e+02, 2.23445e-01
749, 1179, 1.49293e+01, 8.69679e+00, 5.83781e+01, 5.83781e+01, 5.00000e+01, 4.14758e-01, 2.54418e+00, 1.46850e+02, 2.23445e-01
750, 1178, 1.49166e+01, 8.69867e+00, 5.86452e+01, 5.86452e+01, 5.00000e+01, 4.30390e-01, 2.51397e+00, 1.46850e+02, 2.23445e-01
751, 1178, 1.49166e+01, 8.67315e+00, 5.66480e+01, 5.66480e+01, 5.00000e+01, 4.38879e-01, 2.54638e+00, 1.46850e+02, 2.23445e-01
752, 1180, 1.49419e+01, 8.70383e+00, 5.70209e+01, 5.70209e+01, 5.00000e+01, 4.47458e-01, 2.70728e+00, 1.46850e+02, 2.23445e-01
753, 1183, 1.49799e+01, 8.69905e+00, 5.78344e+01, 5.78344e+01, 5.00000e+01, 4.64074e-01, 2.66137e+00, 1.46850e+02, 2.23445e-01
754, 1183, 1.49799e+01, 8.70305e+00, 5.84273e+01, 5.84273e+01, 5.00000e+01, 4.74218e-01, 2.68394e+00, 1.46850e+02, 2.23445e-01
755, 1183, 1.49799e+01, 8.71009e+00, 5.98788e+01, 5.98788e+01, 5.00000e+01, 4.81826e-01, 2.72836e+00, 1.46850e+02, 2.23445e-01
756, 1185, 1.50052e+01, 8.71775e+00, 6.11418e+01, 6.11418e+01, 5.00000e+01, 4.82700e-01, 2.74960e+00, 1.46850e+02, 2.23445e-01
757, 1191, 1.50812e+01, 8.71819e+00, 6.18037e+01, 6.18037e+01, 5.00000e+01, 4.87825e-01, 2.88654e+00, 1.46850e+02, 2.23445e-01
758, 1194, 1.51192e+01, 8.71467e+00, 6.42422e+01, 6.42422e+01, 5.00000e+01, 4.88275e-01, 2.84586e+00, 1.46850e+02, 2.23445e-01
759, 1199, 1.51825e+01, 8.68159e+00, 6.33362e+01, 6.33362e+01, 5.00000e+01, 4.96247e-01, 2.85005e+00, 1.46850e+02, 2.23445e-01
760, 1200, 1.51952e+01, 8.67739e+00, 6.47412e+01, 6.47412e+01, 5.00000e+01, 5.09167e-01, 2.75251e+00, 1.46850e+02, 2.23445e-01
761, 1201, 1.52078e+01, 8.69347e+00, 6.70055e+01, 6.70055e+01, 5.00000e+01, 5.17069e-01, 2.71535e+00, 1.46850e+02, 2.23445e-01
762, 1200, 1.51952e+01, 8.68320e+00, 6.89331e+01, 6.89331e+01, 5.00000e+01, 5.21667e-01, 2.74473e+00, 1.46850e+02, 2.23445e-01
763, 1200, 1.51952e+01, 8.69829e+00, 7.02097e+01, 7.02097e+01, 5.00000e+01, 5.27500e-01, 2.80646e+00, 1.46850e+02, 2.23445e-01
764, 1204, 1.52458e+01, 8.70974e+00, 7.44481e+01, 7.44481e+01, 5.00000e+01, 5.33223e-01, 2.84789e+00, 1.46850e+02, 2.23445e-01
765, 1204, 1.52458e+01, 8.71203e+00, 7.51912e+01, 7.51912e+01, 5.00000e+01, 5.36545e-01, 2.81693e+00, 1.46850e+02, 2.23445e-01
766, 1202, 1.52205e+01, 8.68936e+00, 7.85372e+01, 7.85372e+01, 5.00000e+01, 5.49917e-01, 2.72383e+00, 1.46850e+02, 2.23445e-01
767, 1203, 1.52332e+01, 8.67472e+00, 8.06157e+01, 8.06157e+01, 5.00000e+01, 5.60266e-01, 2.83271e+00, 1.46850e+02, 2.23445e-01
768, 1205, 1.52585e+01, 8.65338e+00, 8.23336e+01, 8.23336e+01, 5.00000e+01, 5.65145e-01, 2.75156e+00, 1.46850e+02, 2.23445e-01
769, 1207, 1.52838e+01, 8.64960e+00, 8.49070e+01, 8.49070e+01, 5.00000e+01, 5.69180e-01, 2.86829e+00, 1.46850e+02, 2.23445e-01
770, 1207, 1.52838e+01, 8.64932e+00, 8.69855e+01, 8.69855e+01, 5.00000e+01, 5.76636e-01, 2.84798e+00, 1.46850e+02, 2.23445e-01
771, 1207, 1.52838e+01, 8.67700e+00, 9.05504e+01, 9.05504e+01, 5.00000e+01, 5.88235e-01, 2.92175e+00, 1.46850e+02, 2.23445e-01
772, 1211, 1.53345e+01, 8.68027e+00, 9.28496e+01, 9.28496e+01, 5.00000e+01, 5.99505e-01, 2.88628e+00, 1.46850e+02, 2.23445e-01
773, 1214, 1.53724e+01, 8.70727e+00, 9.59964e+01, 9.59964e+01, 5.00000e+01, 6.02142e-01, 2.86245e+00, 1.46850e+02, 2.23445e-01
774, 1212, 1.53471e+01, 8.68681e+00, 9.92942e+01, 9.92942e+01, 5.00000e+01, 6.12211e-01, 2.82591e+00, 1.46850e+02, 2.23445e-01
775, 1214, 1.53724e+01, 8.69259e+00, 1.00990e+02, 1.00990e+02, 5.00000e+01, 6.13674e-01, 2.89436e+00, 1.46850e+02, 2.23445e-01
776, 1215, 1.53851e+01, 8.66671e+00, 1.05054e+02, 1.05054e+02, 5.00000e+01, 6.19753e-01, 2.97791e+00, 1.46850e+02, 2.23445e-01
777, 1215, 1.53851e+01, 8.66372e+00, 1.08259e+02, 1.08259e+02, 5.00000e+01, 6.25514e-01, 2.92426e+00, 1.46850e+02, 2.23445e-01
778, 1217, 1.54104e+01, 8.68473e+00, 1.11835e+02, 1.11835e+02, 5.00000e+01, 6.30238e-01, 3.00138e+00, 1.46850e+02, 2.23445e-01
779, 1219, 1.54358e+01, 8.66971e+00, 1.13867e+02, 1.13867e+02, 5.00000e+01, 6.33306e-01, 2.99190e+00, 1.46850e+02, 2.23445e-01
780, 1217, 1.54104e+01, 8.67939e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 6.40920e-01, 3.05853e+00, 1.06765e+02, 2.30247e-01
781, 1220, 1.54484e+01, 8.66888e+00, 1.19434e+02, 1.19434e+02, 6.60000e+01, 6.44262e-01, 2.92639e+00, 1.06765e+02, 2.30247e-01
782, 1225, 1.55117e+01, 8.65316e+00, 1.21826e+02, 1.21826e+02, 6.60000e+01, 6.51429e-01, 2.96285e+00, 1.06765e+02, 2.30247e-01
783, 1226, 1.55244e+01, 8.62987e+00, 1.25089e+02, 1.25089e+02, 6.60000e+01, 6.53344e-01, 2.80712e+00, 1.06765e+02, 2.30247e-01
784, 1231, 1.55877e+01, 8.58724e+00, 1.26912e+02, 1.26912e+02, 6.60000e+01, 6.67750e-01, 2.82690e+00, 1.06765e+02, 2.30247e-01
785, 1236, 1.56510e+01, 8.54045e+00, 1.29525e+02, 1.29525e+02, 6.60000e+01, 6.84466e-01, 2.77939e+00, 1.06765e+02, 2.30247e-01
786, 1241, 1.57143e+01, 8.48431e+00, 1.29641e+02, 1.29641e+02, 6.60000e+01, 7.00242e-01, 2.74577e+00, 1.06765e+02, 2.30247e-01
787, 1244, 1.57523e+01, 7.72165e+00, 1.02595e+02, 1.02595e+02, 6.60000e+01, 6.04502e-01, 2.78162e+00, 1.06765e+02, 2.30247e-01
788, 1249, 1.58156e+01, 7.85690e+00, 1.03129e+02, 1.03129e+02, 6.60000e+01, 5.23619e-01, 2.95052e+00, 1.06765e+02, 2.30247e-01
789, 1246, 1.57776e+01, 8.00184e+00, 1.01156e+02, 1.01156e+02, 6.60000e+01, 4.55056e-01, 3.15317e+00, 1.06765e+02, 2.30247e-01
790, 1222, 1.54737e+01, 8.10823e+00, 8.50820e+01, 8.50820e+01, 6.60000e+01, 4.12439e-01, 3.31853e+00, 1.06765e+02, 2.30247e-01
791, 1222, 1.54737e+01, 8.23030e+00, 8.06462e+01, 8.06462e+01, 6.60000e+01, 3.78069e-01, 3.65353e+00, 1.06765e+02, 2.30247e-01
792, 1217, 1.54104e+01, 8.54790e+00, 8.03675e+01, 8.03675e+01, 6.60000e+01, 3.50863e-01, 3.98774e+00, 1.06765e+02, 2.30247e-01
793, 1211, 1.53345e+01, 8.50819e+00, 6.73136e+01, 6.73136e+01, 6.60000e+01, 3.41866e-01, 3.88918e+00, 1.06765e+02, 2.30247e-01
794, 1211, 1.53345e+01, 8.70770e+00, 6.87419e+01, 6.87419e+01, 6.60000e+01, 3.28654e-01, 3.84409e+00, 1.06765e+02, 2.30247e-01
795, 1201, 1.52078e+01, 8.70425e+00, 5.92549e+01, 5.92549e+01, 6.60000e+01, 3.26395e-01, 3.47665e+00, 1.06765e+02, 2.30247e-01
796, 1204, 1.52458e+01, 8.81507e+00, 5.94059e+01, 5.94059e+01, 6.60000e+01, 3.27243e-01, 3.34458e+00, 1.06765e+02, 2.30247e-01
797, 1205, 1.52585e+01, 8.81553e+00, 5.35883e+01, 5.35883e+01, 6.60000e+01, 3.34440e-01, 3.11043e+00, 1.06765e+02, 2.30247e-01
798, 1204, 1.52458e+01, 8.86923e+00, 5.18117e+01, 5.18117e+01, 6.60000e+01, 3.28073e-01, 3.16299e+00, 1.06765e+02, 2.30247e-01
799, 1203, 1.52332e+01, 8.89718e+00, 4.80494e+01, 4.80494e+01, 6.60000e+01, 3.34165e-01, 3.10748e+00, 1.06765e+02, 2.30247e-01
800, 1204, 1.52458e+01, 8.94135e+00, 4.54251e+01, 4.54251e+01, 6.60000e+01, 3.37209e-01, 3.02066e+00, 1.06765e+02, 2.30247e-01
801, 1205, 1.52585e+01, 8.95095e+00, 4.45659e+01, 4.45659e+01, 6.60000e+01, 3.33610e-01, 2.92701e+00, 1.06765e+02, 2.30247e-01
802, 1205, 1.52585e+01, 8.97528e+00, 4.24757e+01, 4.24757e+01, 6.60000e+01, 3.34440e-01, 2.88051e+00, 1.06765e+02, 2.30247e-01
803, 1203, 1.52332e+01, 8.94087e+00, 4.26260e+01, 4.26260e+01, 6.60000e+01, 3.36658e-01, 2.88967e+00, 1.06765e+02, 2.30247e-01
804, 1197, 1.51572e+01, 8.92961e+00, 4.15461e+01, 4.15461e+01, 6.60000e+01, 3.35840e-01, 2.88915e+00, 1.06765e+02, 2.30247e-01
805, 1193, 1.51065e+01, 8.90178e+00, 4.26253e+01, 4.26253e+01, 6.60000e+01, 3.47024e-01, 2.75963e+00, 1.06765e+02, 2.30247e-01
806, 1188, 1.50432e+01, 8.89335e+00, 4.14873e+01, 4.14873e+01, 6.60000e+01, 3.56061e-01, 2.66004e+00, 1.06765e+02, 2.30247e-01
807, 1184, 1.49926e+01, 8.89219e+00, 4.23579e+01, 4.23579e+01, 6.60000e+01, 3.68243e-01, 2.78227e+00, 1.06765e+02, 2.30247e-01
808, 1179, 1.49293e+01, 8.83328e+00, 4.30546e+01, 4.30546e+01, 6.60000e+01, 3.80831e-01, 2.71227e+00, 1.06765e+02, 2.30247e-01
809, 1178, 1.49166e+01, 8.80460e+00, 4.31014e+01, 4.31014e+01, 6.60000e+01, 3.87946e-01, 2.73568e+00, 1.06765e+02, 2.30247e-01
810, 1177, 1.49039e+01, 8.81410e+00, 4.47851e+01, 4.47851e+01, 6.60000e+01, 4.02719e-01, 2.81595e+00, 1.06765e+02, 2.30247e-01
811, 1173, 1.48533e+01, 8.81721e+00, 4.50761e+01, 4.50761e+01, 6.60000e+01, 4.14322e-01, 2.87417e+00, 1.06765e+02, 2.30247e-01
812, 1176, 1.48913e+01, 8.80511e+00, 4.60283e+01, 4.60283e+01, 6.60000e+01, 4.27721e-01, 2.77035e+00, 1.06765e+02, 2.30247e-01
813, 1177, 1.49039e+01, 8.78737e+00, 4.85139e+01, 4.85139e+01, 6.60000e+01, 4.36703e-01, 2.71260e+00, 1.06765e+02, 2.30247e-01
814, 1179, 1.49293e+01, 8.78117e+00, 4.95125e+01, 4.95125e+01, 6.60000e+01, 4.55471e-01, 2.74614e+00, 1.06765e+02, 2.30247e-01
815, 1179, 1.49293e+01, 8.78128e+00, 5.11450e+01, 5.11450e+01, 6.60000e+01, 4.64801e-01, 2.69766e+00, 1.06765e+02, 2.30247e-01
816, 1181, 1.49546e+01, 8.76460e+00, 5.28404e+01, 5.28404e+01, 6.60000e+01, 4.74174e-01, 2.77120e+00, 1.06765e+02, 2.30247e-01
817, 1180, 1.49419e+01, 8.76485e+00, 5.38855e+01, 5.38855e+01, 6.60000e+01, 4.88983e-01, 2.72190e+00, 1.06765e+02, 2.30247e-01
818, 1182, 1.49672e+01, 8.76409e+00, 5.60917e+01, 5.60917e+01, 6.60000e+01, 4.95770e-01, 2.77935e+00, 1.06765e+02, 2.30247e-01
819, 1180, 1.49419e+01, 8.76403e+00, 5.89831e+01, 5.89831e+01, 6.60000e+01, 5.03390e-01, 2.69803e+00, 1.06765e+02, 2.30247e-01
820, 1180, 1.49419e+01, 8.75011e+00, 6.02488e+01, 6.02488e+01, 6.60000e+01, 5.13559e-01, 2.67131e+00, 1.06765e+02, 2.30247e-01
821, 1178, 1.49166e+01, 8.75761e+00, 6.19674e+01, 6.19674e+01, 6.60000e+01, 5.22071e-01, 2.74880e+00, 1.06765e+02, 2.30247e-01
822, 1179, 1.49293e+01, 8.75505e+00, 6.24441e+01, 6.24441e+01, 6.60000e+01, 5.30958e-01, 2.74226e+00, 1.06765e+02, 2.30247e-01
823, 1180, 1.49419e+01, 8.72344e+00, 6.40001e+01, 6.40001e+01, 6.60000e+01, 5.38983e-01, 2.77844e+00, 1.06765e+02, 2.30247e-01
824, 1177, 1.49039e+01, 8.70510e+00, 6.55322e+01, 6.55322e+01, 6.60000e+01, 5.49703e-01, 2.68308e+00, 1.06765e+02, 2.30247e-01
825, 1176, 1.48913e+01, 8.73216e+00, 6.75991e+01, 6.75991e+01, 6.60000e+01, 5.58673e-01, 2.71174e+00, 1.06765e+02, 2.30247e-01
826, 1178, 1.49166e+01, 8.67771e+00, 6.94338e+01, 6.94338e+01, 6.60000e+01, 5.67912e-01, 2.69643e+00, 1.06765e+02, 2.30247e-01
827, 1178, 1.49166e+01, 8.69364e+00, 7.03273e+01, 7.03273e+01, 6.60000e+01, 5.75552e-01, 2.73235e+00, 1.06765e+02, 2.30247e-01
828, 1181, 1.49546e+01, 8.69391e+00, 7.42056e+01, 7.42056e+01, 6.60000e+01, 5.86791e-01, 2.78858e+00, 1.06765e+02, 2.30247e-01
829, 1180, 1.49419e+01, 8.68873e+00, 7.53320e+01, 7.53320e+01, 6.60000e+01, 5.94068e-01, 2.79742e+00, 1.06765e+02, 2.30247e-01
830, 1178, 1.49166e+01, 8.69761e+00, 7.88040e+01, 7.88040e+01, 6.60000e+01, 6.06961e-01, 2.79277e+00, 1.06765e+02, 2.30247e-01
831, 1178, 1.49166e+01, 8.68685e+00, 8.20785e+01, 8.20785e+01, 6.60000e+01, 6.19694e-01, 2.80610e+00, 1.06765e+02, 2.30247e-01
832, 1180, 1.49419e+01, 8.67616e+00, 8.26127e+01, 8.26127e+01, 6.60000e+01, 6.31356e-01, 2.80673e+00, 1.06765e+02, 2.30247e-01
833, 1180, 1.49419e+01, 8.66607e+00, 8.52021e+01, 8.52021e+01, 6.60000e+01, 6.37288e-01, 2.79285e+00, 1.06765e+02, 2.30247e-01
834, 1180, 1.49419e+01, 8.67547e+00, 8.93360e+01, 8.93360e+01, 6.60000e+01, 6.46610e-01, 2.89486e+00, 1.06765e+02, 2.30247e-01
835, 1181, 1.49546e+01, 8.68729e+00, 9.26105e+01, 9.26105e+01, 6.60000e+01, 6.49450e-01, 2.82963e+00, 1.06765e+02, 2.30247e-01
836, 1183, 1.49799e+01, 8.66973e+00, 9.72082e+01, 9.72082e+01, 6.60000e+01, 6.52578e-01, 2.89713e+00, 1.06765e+02, 2.30247e-01
837, 1183, 1.49799e+01, 8.67775e+00, 9.98557e+01, 9.98557e+01, 6.60000e+01, 6.60186e-01, 2.87048e+00, 1.06765e+02, 2.30247e-01
838, 1184, 1.49926e+01, 8.68691e+00, 1.02782e+02, 1.02782e+02, 6.60000e+01, 6.66385e-01, 2.95897e+00, 1.06765e+02, 2.30247e-01
839, 1183, 1.49799e+01, 8.69725e+00, 1.04582e+02, 1.04582e+02, 6.60000e+01, 6.66948e-01, 2.95350e+00, 1.06765e+02, 2.30247e-01
840, 1183, 1.49799e+01, 8.69483e+00, 0.00000e+00, 0.00000e+00, 6.40000e+01, 6.70330e-01, 2.91940e+00, 3.40825e+01, 2.38289e-01
841, 1188, 1.50432e+01, 8.67456e+00, 1.09552e+02, 1.09552e+02, 6.40000e+01, 6.75926e-01, 2.89678e+00, 3.40825e+01, 2.38289e-01
842, 1188, 1.50432e+01, 8.63845e+00, 1.11445e+02, 1.11445e+02, 6.40000e+01, 6.80976e-01, 2.77878e+00, 3.40825e+01, 2.38289e-01
843, 1188, 1.50432e+01, 8.61323e+00, 1.12897e+02, 1.12897e+02, 6.40000e+01, 6.89394e-01, 2.86725e+00, 3.40825e+01, 2.38289e-01
844, 1188, 1.50432e+01, 8.57575e+00, 1.13918e+02, 1.13918e+02, 6.40000e+01, 6.99495e-01, 2.76722e+00, 3.40825e+01, 2.38289e-01
845, 1193, 1.51065e+01, 8.52734e+00, 1.14072e+02, 1.14072e+02, 6.40000e+01, 7.14166e-01, 2.81007e+00, 3.40825e+01, 2.38289e-01
846, 1199, 1.51825e+01, 8.49416e+00, 1.14978e+02, 1.14978e+02, 6.40000e+01, 7.27273e-01, 2.76639e+00, 3.40825e+01, 2.38289e-01
847, 1201, 1.52078e+01, 7.67731e+00, 9.18066e+01, 9.18066e+01, 6.40000e+01, 6.29475e-01, 2.83066e+00, 3.40825e+01, 2.38289e-01
848, 1205, 1.52585e+01, 7.82925e+00, 9.09008e+01, 9.09008e+01, 6.40000e+01, 5.36100e-01, 2.95285e+00, 3.40825e+01, 2.38289e-01
849, 1207, 1.52838e+01, 7.99232e+00, 8.83701e+01, 8.83701e+01, 6.40000e+01, 4.68103e-01, 3.18020e+00, 3.40825e+01, 2.38289e-01
850, 1188, 1.50432e+01, 8.18318e+00, 8.32754e+01, 8.32754e+01, 6.40000e+01, 4.31818e-01, 3.36780e+00, 3.40825e+01, 2.38289e-01
851, 1194, 1.51192e+01, 8.27684e+00, 8.10924e+01, 8.10924e+01, 6.40000e+01, 3.89447e-01, 3.71036e+00, 3.40825e+01, 2.38289e-01
852, 1186, 1.50179e+01, 8.59687e+00, 8.26173e+01, 8.26173e+01, 6.40000e+01, 3.66779e-01, 3.91392e+00, 3.40825e+01, 2.38289e-01
853, 1177, 1.49039e+01, 8.56850e+00, 7.33631e+01, 7.33631e+01, 6.40000e+01, 3.49193e-01, 3.97147e+00, 3.40825e+01, 2.38289e-01
854, 1178, 1.49166e+01, 8.78009e+00, 7.46638e+01, 7.46638e+01, 6.40000e+01, 3.45501e-01, 3.83208e+00, 3.40825e+01, 2.38289e-01
855, 1176, 1.48913e+01, 8.76193e+00, 6.66132e+01, 6.66132e+01, 6.40000e+01, 3.36735e-01, 3.54232e+00, 3.40825e+01, 2.38289e-01
856, 1175, 1.48786e+01, 8.89263e+00, 6.57423e+01, 6.57423e+01, 6.40000e+01, 3.26809e-01, 3.41064e+00, 3.40825e+01, 2.38289e-01
857, 1170, 1.48153e+01, 8.90427e+00, 5.97289e+01, 5.97289e+01, 6.40000e+01, 3.24786e-01, 3.12564e+00, 3.40825e+01, 2.38289e-01
858, 1170, 1.48153e+01, 8.95993e+00, 5.84168e+01, 5.84168e+01, 6.40000e+01, 3.23932e-01, 3.12880e+00, 3.40825e+01, 2.38289e-01
859, 1167, 1.47773e+01, 8.95272e+00, 5.46313e+01, 5.46313e+01, 6.40000e+01, 3.27335e-01, 3.00061e+00, 3.40825e+01, 2.38289e-01
860, 1171, 1.48280e+01, 8.98218e+00, 5.42474e+01, 5.42474e+01, 6.40000e+01, 3.27925e-01, 3.12081e+00, 3.40825e+01, 2.38289e-01
861, 1171, 1.48280e+01, 9.00096e+00, 5.07174e+01, 5.07174e+01, 6.40000e+01, 3.22801e-01, 3.00759e+00, 3.40825e+01, 2.38289e-01
862, 1172, 1.48406e+01, 9.01878e+00, 5.05664e+01, 5.05664e+01, 6.40000e+01, 3.13140e-01, 2.88457e+00, 3.40825e+01, 2.38289e-01
863, 1172, 1.48406e+01, 9.04035e+00, 4.91387e+01, 4.91387e+01, 6.40000e+01, 3.11433e-01, 2.89771e+00, 3.40825e+01, 2.38289e-01
864, 1166, 1.47646e+01, 9.02431e+00, 4.86278e+01, 4.86278e+01, 6.40000e+01, 3.15609e-01, 2.82779e+00, 3.40825e+01, 2.38289e-01
865, 1162, 1.47140e+01, 8.98414e+00, 4.53996e+01, 4.53996e+01, 6.40000e+01, 3.21859e-01, 2.71889e+00, 3.40825e+01, 2.38289e-01
866, 1160, 1.46887e+01, 8.94919e+00, 4.54693e+01, 4.54693e+01, 6.40000e+01, 3.32759e-01, 2.73649e+00, 3.40825e+01, 2.38289e-01
867, 1163, 1.47266e+01, 8.91318e+00, 4.46222e+01, 4.46222e+01, 6.40000e+01, 3.43938e-01, 2.71614e+00, 3.40825e+01, 2.38289e-01
