controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
714, 144, 1.56167e+01, 8.84973e+00, 6.02118e+01, 6.02118e+01, 1.90000e+01, 7.77778e-01, 3.57361e-01
715, 144, 1.56167e+01, 8.85114e+00, 6.39785e+01, 6.39785e+01, 1.90000e+01, 7.84722e-01, 3.57984e-01
716, 145, 1.57252e+01, 8.80737e+00, 6.65443e+01, 6.65443e+01, 1.90000e+01, 7.93103e-01, 3.56052e-01
717, 145, 1.57252e+01, 8.79138e+00, 6.93284e+01, 6.93284e+01, 1.90000e+01, 8.06897e-01, 3.26879e-01
718, 147, 1.59421e+01, 8.76850e+00, 7.04747e+01, 7.04747e+01, 1.90000e+01, 8.29932e-01, 3.41885e-01
719, 148, 1.60505e+01, 8.74687e+00, 7.05293e+01, 7.05293e+01, 1.90000e+01, 8.37838e-01, 3.46620e-01
720, 150, 1.62674e+01, 8.73860e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.73333e-01, 3.73492e-01
721, 151, 1.63759e+01, 8.76420e+00, 7.38459e+01, 7.38459e+01, 1.70000e+01, 8.67550e-01, 3.89878e-01
722, 151, 1.63759e+01, 8.76575e+00, 7.65208e+01, 7.65208e+01, 1.70000e+01, 8.74172e-01, 3.80391e-01
723, 155, 1.68097e+01, 8.66548e+00, 7.61933e+01, 7.61933e+01, 1.70000e+01, 8.70968e-01, 3.78269e-01
724, 156, 1.69181e+01, 8.66303e+00, 7.66846e+01, 7.66846e+01, 1.70000e+01, 8.58974e-01, 3.91697e-01
725, 157, 1.70266e+01, 8.63384e+00, 7.64116e+01, 7.64116e+01, 1.70000e+01, 8.53503e-01, 4.15318e-01
726, 159, 1.72435e+01, 8.60943e+00, 7.73397e+01, 7.73397e+01, 1.70000e+01, 8.80503e-01, 4.05855e-01
727, 162, 1.75688e+01, 7.81867e+00, 5.23261e+01, 5.23261e+01, 1.70000e+01, 7.22222e-01, 4.43888e-01
728, 163, 1.76773e+01, 7.99126e+00, 5.09807e+01, 5.09807e+01, 1.70000e+01, 5.70552e-01, 4.73292e-01
729, 163, 1.76773e+01, 8.23640e+00, 5.42015e+01, 5.42015e+01, 1.70000e+01, 4.47853e-01, 5.31416e-01
730, 151, 1.63759e+01, 8.45847e+00, 3.51731e+01, 3.51731e+01, 1.70000e+01, 3.97351e-01, 5.04394e-01
731, 154, 1.67012e+01, 8.60681e+00, 3.21161e+01, 3.21161e+01, 1.70000e+01, 3.44156e-01, 5.79258e-01
732, 148, 1.60505e+01, 8.84387e+00, 2.61052e+01, 2.61052e+01, 1.70000e+01, 2.90541e-01, 5.79903e-01
733, 148, 1.60505e+01, 8.89943e+00, 2.05303e+01, 2.05303e+01, 1.70000e+01, 2.77027e-01, 5.60276e-01
734, 149, 1.61590e+01, 9.03890e+00, 2.16187e+01, 2.16187e+01, 1.70000e+01, 2.55034e-01, 4.93695e-01
735, 145, 1.57252e+01, 9.07366e+00, 1.63194e+01, 1.63194e+01, 1.70000e+01, 2.48276e-01, 4.62589e-01
736, 144, 1.56167e+01, 9.07402e+00, 1.41391e+01, 1.41391e+01, 1.70000e+01, 2.43056e-01, 4.26164e-01
737, 139, 1.50745e+01, 9.06824e+00, 1.42971e+01, 1.42971e+01, 1.70000e+01, 2.44604e-01, 4.03122e-01
738, 136, 1.47491e+01, 9.14462e+00, 1.17161e+01, 1.17161e+01, 1.70000e+01, 2.20588e-01, 4.33151e-01
739, 132, 1.43153e+01, 9.02990e+00, 1.21512e+01, 1.21512e+01, 1.70000e+01, 2.42424e-01, 3.69357e-01
740, 129, 1.39900e+01, 9.07135e+00, 1.12404e+01, 1.12404e+01, 1.70000e+01, 2.48062e-01, 3.65423e-01
741, 129, 1.39900e+01, 9.08769e+00, 9.17103e+00, 9.17103e+00, 1.70000e+01, 2.48062e-01, 4.08035e-01
742, 126, 1.36646e+01, 9.00600e+00, 9.70224e+00, 9.70224e+00, 1.70000e+01, 2.38095e-01, 3.65565e-01
743, 125, 1.35562e+01, 9.00943e+00, 8.83875e+00, 8.83875e+00, 1.70000e+01, 2.88000e-01, 3.54707e-01
744, 125, 1.35562e+01, 9.00148e+00, 8.61505e+00, 8.61505e+00, 1.70000e+01, 3.12000e-01, 3.57909e-01
745, 123, 1.33393e+01, 9.07667e+00, 8.82254e+00, 8.82254e+00, 1.70000e+01, 3.17073e-01, 3.43080e-01
746, 122, 1.32308e+01, 9.11853e+00, 9.51695e+00, 9.51695e+00, 1.70000e+01, 3.36066e-01, 3.25704e-01
747, 119, 1.29055e+01, 9.11186e+00, 1.03884e+01, 1.03884e+01, 1.70000e+01, 3.52941e-01, 3.21502e-01
748, 118, 1.27970e+01, 9.11019e+00, 1.14802e+01, 1.14802e+01, 1.70000e+01, 3.81356e-01, 3.12284e-01
749, 118, 1.27970e+01, 9.08597e+00, 1.18623e+01, 1.18623e+01, 1.70000e+01, 4.32203e-01, 2.94577e-01
750, 120, 1.30139e+01, 8.99756e+00, 1.09889e+01, 1.09889e+01, 1.70000e+01, 4.33333e-01, 3.03989e-01
751, 119, 1.29055e+01, 8.98888e+00, 1.31455e+01, 1.31455e+01, 1.70000e+01, 4.45378e-01, 2.96653e-01
752, 119, 1.29055e+01, 8.93797e+00, 1.65234e+01, 1.65234e+01, 1.70000e+01, 4.87395e-01, 2.75036e-01
753, 120, 1.30139e+01, 8.99801e+00, 1.76698e+01, 1.76698e+01, 1.70000e+01, 4.83333e-01, 2.87246e-01
754, 118, 1.27970e+01, 8.93612e+00, 2.00463e+01, 2.00463e+01, 1.70000e+01, 5.16949e-01, 2.44712e-01
755, 121, 1.31224e+01, 8.96582e+00, 2.39768e+01, 2.39768e+01, 1.70000e+01, 5.61983e-01, 2.85307e-01
756, 123, 1.33393e+01, 8.92435e+00, 2.39222e+01, 2.39222e+01, 1.70000e+01, 5.77236e-01, 2.82347e-01
757, 124, 1.34477e+01, 8.95402e+00, 2.56145e+01, 2.56145e+01, 1.70000e+01, 5.80645e-01, 3.06041e-01
758, 125, 1.35562e+01, 8.94265e+00, 2.56145e+01, 2.56145e+01, 1.70000e+01, 6.16000e-01, 2.58586e-01
759, 125, 1.35562e+01, 8.88486e+00, 3.04730e+01, 3.04730e+01, 1.70000e+01, 6.40000e-01, 2.90664e-01
760, 127, 1.37731e+01, 8.87224e+00, 3.08985e+01, 3.08985e+01, 1.70000e+01, 6.45669e-01, 3.09354e-01
761, 128, 1.38815e+01, 8.91226e+00, 3.51019e+01, 3.51019e+01, 1.70000e+01, 6.48438e-01, 2.98694e-01
762, 128, 1.38815e+01, 8.94644e+00, 3.73947e+01, 3.73947e+01, 1.70000e+01, 6.64062e-01, 3.17367e-01
763, 128, 1.38815e+01, 8.90347e+00, 4.00150e+01, 4.00150e+01, 1.70000e+01, 6.79688e-01, 2.96325e-01
764, 130, 1.40984e+01, 8.83661e+00, 4.30721e+01, 4.30721e+01, 1.70000e+01, 7.00000e-01, 3.11777e-01
765, 130, 1.40984e+01, 8.79397e+00, 4.19257e+01, 4.19257e+01, 1.70000e+01, 7.07692e-01, 3.20372e-01
766, 130, 1.40984e+01, 8.81219e+00, 4.75000e+01, 4.75000e+01, 1.70000e+01, 7.15385e-01, 3.22452e-01
767, 133, 1.44238e+01, 8.80615e+00, 4.97502e+01, 4.97502e+01, 1.70000e+01, 7.36842e-01, 3.26474e-01
768, 134, 1.45322e+01, 8.82454e+00, 5.17154e+01, 5.17154e+01, 1.70000e+01, 7.31343e-01, 3.26946e-01
769, 134, 1.45322e+01, 8.87302e+00, 5.41174e+01, 5.41174e+01, 1.70000e+01, 7.53731e-01, 3.37108e-01
770, 136, 1.47491e+01, 8.87648e+00, 5.43954e+01, 5.43954e+01, 1.70000e+01, 7.57353e-01, 3.37617e-01
771, 138, 1.49660e+01, 8.89403e+00, 5.52994e+01, 5.52994e+01, 1.70000e+01, 7.60870e-01, 3.53135e-01
772, 140, 1.51829e+01, 8.92081e+00, 5.74830e+01, 5.74830e+01, 1.70000e+01, 7.64286e-01, 3.74635e-01
773, 140, 1.51829e+01, 8.88775e+00, 6.23415e+01, 6.23415e+01, 1.70000e+01, 7.71429e-01, 3.67870e-01
774, 142, 1.53998e+01, 8.82130e+00, 6.56169e+01, 6.56169e+01, 1.70000e+01, 7.74648e-01, 3.53728e-01
775, 145, 1.57252e+01, 8.79057e+00, 6.46888e+01, 6.46888e+01, 1.70000e+01, 7.72414e-01, 3.72644e-01
776, 147, 1.59421e+01, 8.74103e+00, 6.37062e+01, 6.37062e+01, 1.70000e+01, 7.75510e-01, 3.95268e-01
777, 148, 1.60505e+01, 8.71752e+00, 6.23415e+01, 6.23415e+01, 1.70000e+01, 7.77027e-01, 3.95074e-01
778, 148, 1.60505e+01, 8.68243e+00, 6.21231e+01, 6.21231e+01, 1.70000e+01, 7.83784e-01, 3.68609e-01
779, 149, 1.61590e+01, 8.68630e+00, 6.41012e+01, 6.41012e+01, 1.70000e+01, 7.98658e-01, 3.71581e-01
780, 151, 1.63759e+01, 8.57157e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.07947e-01, 3.49033e-01
781, 152, 1.64843e+01, 8.56044e+00, 6.78168e+01, 6.78168e+01, 2.10000e+01, 8.09211e-01, 3.60306e-01
782, 154, 1.67012e+01, 8.58364e+00, 6.64520e+01, 6.64520e+01, 2.10000e+01, 8.24675e-01, 3.77506e-01
783, 156, 1.69181e+01, 8.59855e+00, 6.81510e+01, 6.81510e+01, 2.10000e+01, 8.26923e-01, 4.09564e-01
784, 157, 1.70266e+01, 8.59367e+00, 6.78781e+01, 6.78781e+01, 2.10000e+01, 8.28025e-01, 4.16837e-01
785, 157, 1.70266e+01, 8.50711e+00, 6.64041e+01, 6.64041e+01, 2.10000e+01, 8.47134e-01, 3.78128e-01
786, 160, 1.73519e+01, 8.45175e+00, 6.76440e+01, 6.76440e+01, 2.10000e+01, 8.43750e-01, 3.95505e-01
787, 161, 1.74604e+01, 7.69928e+00, 4.76029e+01, 4.76029e+01, 2.10000e+01, 6.58385e-01, 4.39748e-01
788, 162, 1.75688e+01, 7.84450e+00, 4.61835e+01, 4.61835e+01, 2.10000e+01, 5.00000e-01, 4.69227e-01
789, 162, 1.75688e+01, 8.11362e+00, 4.64565e+01, 4.64565e+01, 2.10000e+01, 3.70370e-01, 5.28198e-01
790, 156, 1.69181e+01, 8.16115e+00, 3.12673e+01, 3.12673e+01, 2.10000e+01, 2.75641e-01, 5.53827e-01
791, 153, 1.65928e+01, 8.40607e+00, 2.69001e+01, 2.69001e+01, 2.10000e+01, 2.15686e-01, 6.11553e-01
792, 153, 1.65928e+01, 8.79518e+00, 2.71764e+01, 2.71764e+01, 2.10000e+01, 1.96078e-01, 6.51776e-01
793, 150, 1.62674e+01, 8.93966e+00, 1.82638e+01, 1.82638e+01, 2.10000e+01, 1.66667e-01, 6.24413e-01
794, 152, 1.64843e+01, 9.09925e+00, 1.77725e+01, 1.77725e+01, 2.10000e+01, 1.51316e-01, 5.51991e-01
795, 152, 1.64843e+01, 9.10638e+00, 1.71241e+01, 1.71241e+01, 2.10000e+01, 1.44737e-01, 5.12689e-01
796, 147, 1.59421e+01, 9.17647e+00, 1.71218e+01, 1.71218e+01, 2.10000e+01, 1.29252e-01, 4.98235e-01
797, 141, 1.52914e+01, 9.12289e+00, 1.68471e+01, 1.68471e+01, 2.10000e+01, 1.63121e-01, 4.15096e-01
798, 142, 1.53998e+01, 9.07203e+00, 1.85924e+01, 1.85924e+01, 2.10000e+01, 1.54930e-01, 4.30167e-01
799, 137, 1.48576e+01, 9.14200e+00, 1.76097e+01, 1.76097e+01, 2.10000e+01, 1.60584e-01, 3.91878e-01
800, 137, 1.48576e+01, 9.12306e+00, 2.04535e+01, 2.04535e+01, 2.10000e+01, 2.26277e-01, 3.72769e-01
801, 135, 1.46407e+01, 9.12880e+00, 2.03922e+01, 2.03922e+01, 2.10000e+01, 2.59259e-01, 3.68918e-01
802, 133, 1.44238e+01, 9.17090e+00, 2.29459e+01, 2.29459e+01, 2.10000e+01, 3.08271e-01, 3.51412e-01
803, 134, 1.45322e+01, 9.15506e+00, 2.48071e+01, 2.48071e+01, 2.10000e+01, 3.80597e-01, 3.26201e-01
804, 132, 1.43153e+01, 9.12285e+00, 2.71477e+01, 2.71477e+01, 2.10000e+01, 3.86364e-01, 2.88504e-01
805, 131, 1.42069e+01, 9.13734e+00, 2.68151e+01, 2.68151e+01, 2.10000e+01, 4.12214e-01, 2.70521e-01
806, 133, 1.44238e+01, 9.05376e+00, 3.01451e+01, 3.01451e+01, 2.10000e+01, 4.58647e-01, 2.37970e-01
807, 133, 1.44238e+01, 8.99449e+00, 2.95992e+01, 2.95992e+01, 2.10000e+01, 4.81203e-01, 2.57217e-01
808, 133, 1.44238e+01, 9.01580e+00, 3.28746e+01, 3.28746e+01, 2.10000e+01, 5.03759e-01, 3.04199e-01
809, 131, 1.42069e+01, 8.99264e+00, 3.26016e+01, 3.26016e+01, 2.10000e+01, 5.57252e-01, 2.92829e-01
810, 130, 1.40984e+01, 9.02429e+00, 3.63630e+01, 3.63630e+01, 2.10000e+01, 6.00000e-01, 3.38195e-01
811, 131, 1.42069e+01, 9.04164e+00, 3.84920e+01, 3.84920e+01, 2.10000e+01, 6.33588e-01, 3.39763e-01
812, 130, 1.40984e+01, 9.10887e+00, 3.85466e+01, 3.85466e+01, 2.10000e+01, 6.30769e-01, 3.04363e-01
813, 131, 1.42069e+01, 9.14322e+00, 4.34648e+01, 4.34648e+01, 2.10000e+01, 6.64122e-01, 2.96850e-01
814, 130, 1.40984e+01, 9.10548e+00, 4.25914e+01, 4.25914e+01, 2.10000e+01, 6.61538e-01, 2.95767e-01
815, 132, 1.43153e+01, 9.13000e+00, 4.57030e+01, 4.57030e+01, 2.10000e+01, 6.74242e-01, 2.98666e-01
816, 129, 1.39900e+01, 9.06354e+00, 4.65772e+01, 4.65772e+01, 2.10000e+01, 7.05426e-01, 2.97272e-01
817, 130, 1.40984e+01, 9.00689e+00, 4.84879e+01, 4.84879e+01, 2.10000e+01, 7.15385e-01, 3.26462e-01
818, 129, 1.39900e+01, 8.98283e+00, 4.65772e+01, 4.65772e+01, 2.10000e+01, 7.13178e-01, 3.55381e-01
819, 129, 1.39900e+01, 9.04668e+00, 4.81418e+01, 4.81418e+01, 2.10000e+01, 7.51938e-01, 3.51772e-01
820, 130, 1.40984e+01, 8.99399e+00, 4.66679e+01, 4.66679e+01, 2.10000e+01, 7.53846e-01, 3.40901e-01
821, 131, 1.42069e+01, 9.02186e+00, 4.81284e+01, 4.81284e+01, 2.10000e+01, 7.63359e-01, 3.40059e-01
822, 132, 1.43153e+01, 8.99895e+00, 5.10763e+01, 5.10763e+01, 2.10000e+01, 7.57576e-01, 3.40510e-01
823, 134, 1.45322e+01, 9.04887e+00, 5.11854e+01, 5.11854e+01, 2.10000e+01, 7.68657e-01, 3.51499e-01
824, 137, 1.48576e+01, 8.98112e+00, 5.23864e+01, 5.23864e+01, 2.10000e+01, 7.73723e-01, 3.66501e-01
825, 137, 1.48576e+01, 8.99195e+00, 5.81729e+01, 5.81729e+01, 2.10000e+01, 7.51825e-01, 3.64384e-01
826, 138, 1.49660e+01, 9.01190e+00, 5.60493e+01, 5.60493e+01, 2.10000e+01, 7.60870e-01, 3.99476e-01
827, 139, 1.50745e+01, 9.00381e+00, 5.81716e+01, 5.81716e+01, 2.10000e+01, 7.76978e-01, 3.88541e-01
828, 141, 1.52914e+01, 8.94278e+00, 5.58788e+01, 5.58788e+01, 2.10000e+01, 7.80142e-01, 3.45592e-01
829, 139, 1.50745e+01, 8.95403e+00, 5.46778e+01, 5.46778e+01, 2.10000e+01, 7.76978e-01, 3.54153e-01
830, 141, 1.52914e+01, 8.91389e+00, 5.34222e+01, 5.34222e+01, 2.10000e+01, 8.08511e-01, 3.54621e-01
831, 141, 1.52914e+01, 8.88284e+00, 5.72981e+01, 5.72981e+01, 2.10000e+01, 8.15603e-01, 3.61190e-01
832, 142, 1.53998e+01, 8.88208e+00, 5.91794e+01, 5.91794e+01, 2.10000e+01, 8.23944e-01, 3.68875e-01
833, 141, 1.52914e+01, 8.91586e+00, 5.91861e+01, 5.91861e+01, 2.10000e+01, 8.15603e-01, 3.70386e-01
834, 144, 1.56167e+01, 8.89144e+00, 6.11035e+01, 6.11035e+01, 2.10000e+01, 8.40278e-01, 3.65556e-01
835, 146, 1.58336e+01, 8.88522e+00, 6.58528e+01, 6.58528e+01, 2.10000e+01, 8.21918e-01, 4.16101e-01
836, 147, 1.59421e+01, 8.85815e+00, 6.39421e+01, 6.39421e+01, 2.10000e+01, 8.16327e-01, 3.96588e-01
837, 148, 1.60505e+01, 8.82650e+00, 6.59620e+01, 6.59620e+01, 2.10000e+01, 8.10811e-01, 3.86108e-01
838, 149, 1.61590e+01, 8.90801e+00, 6.94557e+01, 6.94557e+01, 2.10000e+01, 8.12081e-01, 4.19859e-01
839, 150, 1.62674e+01, 8.88363e+00, 6.63953e+01, 6.63953e+01, 2.10000e+01, 8.13333e-01, 3.96594e-01
840, 152, 1.64843e+01, 8.88531e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.22368e-01, 4.22414e-01
841, 152, 1.64843e+01, 8.89142e+00, 6.91788e+01, 6.91788e+01, 1.70000e+01, 8.02632e-01, 4.30812e-01
842, 152, 1.64843e+01, 8.87497e+00, 7.03252e+01, 7.03252e+01, 1.70000e+01, 8.09211e-01, 4.05458e-01
843, 154, 1.67012e+01, 8.85375e+00, 7.19083e+01, 7.19083e+01, 1.70000e+01, 8.18182e-01, 4.04203e-01
844, 155, 1.68097e+01, 8.77787e+00, 7.21813e+01, 7.21813e+01, 1.70000e+01, 8.32258e-01, 4.15239e-01
845, 155, 1.68097e+01, 8.75924e+00, 7.27818e+01, 7.27818e+01, 1.70000e+01, 8.32258e-01, 3.80418e-01
846, 158, 1.71350e+01, 8.69984e+00, 7.16354e+01, 7.16354e+01, 1.70000e+01, 8.48101e-01, 3.93538e-01
847, 159, 1.72435e+01, 7.96046e+00, 4.95296e+01, 4.95296e+01, 1.70000e+01, 6.85535e-01, 4.15649e-01
848, 160, 1.73519e+01, 8.09336e+00, 4.77774e+01, 4.77774e+01, 1.70000e+01, 5.43750e-01, 4.53172e-01
849, 162, 1.75688e+01, 8.32838e+00, 4.86508e+01, 4.86508e+01, 1.70000e+01, 4.19753e-01, 5.09351e-01
850, 157, 1.70266e+01, 8.52934e+00, 3.46305e+01, 3.46305e+01, 1.70000e+01, 3.37580e-01, 5.52923e-01
851, 158, 1.71350e+01, 8.62428e+00, 3.15188e+01, 3.15188e+01, 1.70000e+01, 2.46835e-01, 6.12027e-01
852, 160, 1.73519e+01, 8.92104e+00, 3.04109e+01, 3.04109e+01, 1.70000e+01, 1.81250e-01, 6.65285e-01
853, 158, 1.71350e+01, 8.91524e+00, 2.11581e+01, 2.11581e+01, 1.70000e+01, 1.32911e-01, 6.69480e-01
854, 160, 1.73519e+01, 9.17707e+00, 2.13389e+01, 2.13389e+01, 1.70000e+01, 1.06250e-01, 6.43244e-01
855, 155, 1.68097e+01, 9.09652e+00, 1.61376e+01, 1.61376e+01, 1.70000e+01, 9.03226e-02, 5.66006e-01
856, 154, 1.67012e+01, 9.22654e+00, 1.48967e+01, 1.48967e+01, 1.70000e+01, 8.44156e-02, 5.53589e-01
857, 145, 1.57252e+01, 9.19514e+00, 1.22936e+01, 1.22936e+01, 1.70000e+01, 1.03448e-01, 4.39069e-01
858, 145, 1.57252e+01, 9.26528e+00, 1.31763e+01, 1.31763e+01, 1.70000e+01, 1.24138e-01, 4.81111e-01
859, 140, 1.51829e+01, 9.19999e+00, 1.23987e+01, 1.23987e+01, 1.70000e+01, 1.50000e-01, 4.14553e-01
860, 135, 1.46407e+01, 9.31799e+00, 1.19604e+01, 1.19604e+01, 1.70000e+01, 1.70370e-01, 4.37624e-01
861, 128, 1.38815e+01, 9.25930e+00, 1.05702e+01, 1.05702e+01, 1.70000e+01, 2.26562e-01, 3.67844e-01
862, 128, 1.38815e+01, 9.27845e+00, 1.35282e+01, 1.35282e+01, 1.70000e+01, 2.26562e-01, 3.39481e-01
863, 125, 1.35562e+01, 9.21646e+00, 1.26823e+01, 1.26823e+01, 1.70000e+01, 2.48000e-01, 3.01122e-01
864, 128, 1.38815e+01, 9.19861e+00, 1.31736e+01, 1.31736e+01, 1.70000e+01, 2.89062e-01, 2.79160e-01
865, 124, 1.34477e+01, 9.21134e+00, 1.93530e+01, 1.93530e+01, 1.70000e+01, 3.14516e-01, 2.68245e-01
866, 123, 1.33393e+01, 9.14663e+00, 2.08577e+01, 2.08577e+01, 1.70000e+01, 3.90244e-01, 2.68167e-01
867, 123, 1.33393e+01, 9.12040e+00, 2.32108e+01, 2.32108e+01, 1.70000e+01, 4.14634e-01, 2.60289e-01
868, 123, 1.33393e+01, 9.10908e+00, 2.73050e+01, 2.73050e+01, 1.70000e+01, 4.47154e-01, 2.72989e-01
869, 126, 1.36646e+01, 9.09850e+00, 3.13880e+01, 3.13880e+01, 1.70000e+01, 4.76190e-01, 2.46531e-01
870, 125, 1.35562e+01, 9.01610e+00, 3.01938e+01, 3.01938e+01, 1.70000e+01, 4.80000e-01, 2.63134e-01
871, 126, 1.36646e+01, 9.02474e+00, 3.17855e+01, 3.17855e+01, 1.70000e+01, 5.07937e-01, 2.94386e-01
872, 126, 1.36646e+01, 9.03304e+00, 3.23448e+01, 3.23448e+01, 1.70000e+01, 5.31746e-01, 2.83611e-01
873, 127, 1.37731e+01, 9.02738e+00, 3.09801e+01, 3.09801e+01, 1.70000e+01, 5.51181e-01, 3.05590e-01
874, 127, 1.37731e+01, 8.97120e+00, 2.97791e+01, 2.97791e+01, 1.70000e+01, 5.90551e-01, 3.05212e-01
875, 130, 1.40984e+01, 8.94105e+00, 3.02359e+01, 3.02359e+01, 1.70000e+01, 6.15385e-01, 3.39484e-01
876, 132, 1.43153e+01, 8.91427e+00, 3.36884e+01, 3.36884e+01, 1.70000e+01, 6.13636e-01, 2.84396e-01
877, 128, 1.38815e+01, 8.90320e+00, 3.97395e+01, 3.97395e+01, 1.70000e+01, 6.17188e-01, 2.80465e-01
878, 129, 1.39900e+01, 8.91646e+00, 4.18139e+01, 4.18139e+01, 1.70000e+01, 6.66667e-01, 2.91738e-01
879, 131, 1.42069e+01, 8.91514e+00, 4.53009e+01, 4.53009e+01, 1.70000e+01, 6.79389e-01, 2.93235e-01
880, 132, 1.43153e+01, 8.92311e+00, 4.61214e+01, 4.61214e+01, 1.70000e+01, 6.81818e-01, 3.19161e-01
881, 132, 1.43153e+01, 8.95128e+00, 4.62022e+01, 4.62022e+01, 1.70000e+01, 6.96970e-01, 3.56433e-01
882, 134, 1.45322e+01, 8.95238e+00, 4.90409e+01, 4.90409e+01, 1.70000e+01, 7.01493e-01, 3.72347e-01
883, 135, 1.46407e+01, 8.95808e+00, 5.06307e+01, 5.06307e+01, 1.70000e+01, 7.03704e-01, 3.59040e-01
884, 134, 1.45322e+01, 8.96261e+00, 5.34744e+01, 5.34744e+01, 1.70000e+01, 7.23881e-01, 3.57261e-01
885, 135, 1.46407e+01, 8.98816e+00, 5.40749e+01, 5.40749e+01, 1.70000e+01, 7.18519e-01, 3.57009e-01
886, 136, 1.47491e+01, 8.98088e+00, 5.71815e+01, 5.71815e+01, 1.70000e+01, 7.35294e-01, 3.41301e-01
887, 137, 1.48576e+01, 9.04972e+00, 5.90375e+01, 5.90375e+01, 1.70000e+01, 7.22628e-01, 3.77447e-01
888, 138, 1.49660e+01, 9.04473e+00, 6.26361e+01, 6.26361e+01, 1.70000e+01, 7.46377e-01, 3.48705e-01
889, 139, 1.50745e+01, 9.02058e+00, 6.31820e+01, 6.31820e+01, 1.70000e+01, 7.33813e-01, 3.56189e-01
890, 139, 1.50745e+01, 9.03431e+00, 6.56865e+01, 6.56865e+01, 1.70000e+01, 7.41007e-01, 3.50485e-01
891, 140, 1.51829e+01, 8.95101e+00, 6.68161e+01, 6.68161e+01, 1.70000e+01, 7.71429e-01, 3.07860e-01
892, 142, 1.53998e+01, 8.85139e+00, 6.59905e+01, 6.59905e+01, 1.70000e+01, 7.74648e-01, 3.27750e-01
893, 144, 1.56167e+01, 8.83847e+00, 7.02103e+01, 7.02103e+01, 1.70000e+01, 7.91667e-01, 3.10972e-01
894, 146, 1.58336e+01, 8.83594e+00, 7.31521e+01, 7.31521e+01, 1.70000e+01, 7.87671e-01, 3.66881e-01
895, 149, 1.61590e+01, 8.74691e+00, 7.29950e+01, 7.29950e+01, 1.70000e+01, 7.91946e-01, 3.62987e-01
896, 152, 1.64843e+01, 8.68721e+00, 7.21216e+01, 7.21216e+01, 1.70000e+01, 7.96053e-01, 3.68075e-01
897, 153, 1.65928e+01, 8.68400e+00, 7.11935e+01, 7.11935e+01, 1.70000e+01, 7.90850e-01, 3.91785e-01
898, 154, 1.67012e+01, 8.72026e+00, 7.40683e+01, 7.40683e+01, 1.70000e+01, 7.85714e-01, 3.97577e-01
899, 157, 1.70266e+01, 8.68918e+00, 7.41909e+01, 7.41909e+01, 1.70000e+01, 7.89809e-01, 3.97716e-01
900, 159, 1.72435e+01, 8.74024e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.92453e-01, 4.21879e-01
901, 158, 1.71350e+01, 8.74235e+00, 7.56146e+01, 7.56146e+01, 1.50000e+01, 7.97468e-01, 4.04620e-01
902, 158, 1.71350e+01, 8.71284e+00, 7.46319e+01, 7.46319e+01, 1.50000e+01, 8.03797e-01, 4.32097e-01
903, 159, 1.72435e+01, 8.71314e+00, 7.69247e+01, 7.69247e+01, 1.50000e+01, 8.05031e-01, 4.44842e-01
904, 160, 1.73519e+01, 8.66790e+00, 7.86194e+01, 7.86194e+01, 1.50000e+01, 8.06250e-01, 4.28512e-01
905, 160, 1.73519e+01, 8.66472e+00, 7.82188e+01, 7.82188e+01, 1.50000e+01, 8.00000e-01, 4.28649e-01
906, 162, 1.75688e+01, 8.63608e+00, 7.72908e+01, 7.72908e+01, 1.50000e+01, 8.14815e-01, 4.26770e-01
907, 163, 1.76773e+01, 7.93532e+00, 5.57188e+01, 5.57188e+01, 1.50000e+01, 6.74847e-01, 4.46648e-01
908, 163, 1.76773e+01, 8.08107e+00, 5.00347e+01, 5.00347e+01, 1.50000e+01, 5.21472e-01, 4.47336e-01
909, 162, 1.75688e+01, 8.32063e+00, 4.93200e+01, 4.93200e+01, 1.50000e+01, 4.50617e-01, 5.02075e-01
910, 160, 1.73519e+01, 8.43818e+00, 3.37975e+01, 3.37975e+01, 1.50000e+01, 3.68750e-01, 5.19566e-01
911, 159, 1.72435e+01, 8.62915e+00, 2.96796e+01, 2.96796e+01, 1.50000e+01, 2.83019e-01, 5.92951e-01
912, 157, 1.70266e+01, 8.90968e+00, 2.71463e+01, 2.71463e+01, 1.50000e+01, 2.35669e-01, 6.50328e-01
913, 155, 1.68097e+01, 9.07929e+00, 2.21832e+01, 2.21832e+01, 1.50000e+01, 2.00000e-01, 6.24015e-01
914, 155, 1.68097e+01, 9.11915e+00, 1.86011e+01, 1.86011e+01, 1.50000e+01, 1.67742e-01, 5.75212e-01
915, 156, 1.69181e+01, 9.14137e+00, 1.47731e+01, 1.47731e+01, 1.50000e+01, 1.53846e-01, 5.23586e-01
916, 151, 1.63759e+01, 9.19494e+00, 1.35430e+01, 1.35430e+01, 1.50000e+01, 1.39073e-01, 4.91479e-01
917, 147, 1.59421e+01, 9.20119e+00, 1.50122e+01, 1.50122e+01, 1.50000e+01, 1.42857e-01, 4.58722e-01
