controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2097, 1543, 4.89183e+01, 7.88521e+00, 1.28506e+02, 1.28506e+02, -4.60000e+01, 9.89631e-01, 4.04266e+00, 3.00407e-05, 4.43459e-05
2098, 1544, 4.89500e+01, 7.89217e+00, 1.28997e+02, 1.28997e+02, -4.60000e+01, 9.89637e-01, 4.06914e+00, 3.00407e-05, 4.43459e-05
2099, 1545, 4.89817e+01, 7.88984e+00, 1.27560e+02, 1.27560e+02, -4.60000e+01, 9.89644e-01, 4.07099e+00, 3.00407e-05, 4.43459e-05
2100, 1546, 4.90134e+01, 7.89011e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.89651e-01, 4.04726e+00, 5.69820e-05, 4.43459e-05
2101, 1548, 4.90768e+01, 7.87565e+00, 1.28870e+02, 1.28870e+02, -5.00000e+01, 9.89018e-01, 4.05647e+00, 5.69820e-05, 4.43459e-05
2102, 1548, 4.90768e+01, 7.87906e+00, 1.29798e+02, 1.29798e+02, -5.00000e+01, 9.87726e-01, 4.07242e+00, 5.69820e-05, 4.43459e-05
2103, 1550, 4.91402e+01, 7.87894e+00, 1.30781e+02, 1.30781e+02, -5.00000e+01, 9.87742e-01, 4.05306e+00, 5.69820e-05, 4.43459e-05
2104, 1552, 4.92036e+01, 7.87002e+00, 1.26959e+02, 1.26959e+02, -5.00000e+01, 9.89046e-01, 4.05373e+00, 5.69820e-05, 4.43459e-05
2105, 1552, 4.92036e+01, 7.87233e+00, 1.26959e+02, 1.26959e+02, -5.00000e+01, 9.88402e-01, 4.04717e+00, 5.69820e-05, 4.43459e-05
2106, 1554, 4.92670e+01, 7.87508e+00, 1.27396e+02, 1.27396e+02, -5.00000e+01, 9.90347e-01, 4.06453e+00, 5.69820e-05, 4.43459e-05
2107, 1556, 4.93304e+01, 7.84594e+00, 1.24024e+02, 1.24024e+02, -5.00000e+01, 9.83290e-01, 4.07667e+00, 5.69820e-05, 4.43459e-05
2108, 1556, 4.93304e+01, 7.87551e+00, 1.24024e+02, 1.24024e+02, -5.00000e+01, 9.79434e-01, 4.08739e+00, 5.69820e-05, 4.43459e-05
2109, 1555, 4.92987e+01, 7.90889e+00, 1.24351e+02, 1.24351e+02, -5.00000e+01, 9.78135e-01, 4.09010e+00, 5.69820e-05, 4.43459e-05
2110, 1555, 4.92987e+01, 7.93167e+00, 1.24408e+02, 1.24408e+02, -5.00000e+01, 9.78135e-01, 4.09952e+00, 5.69820e-05, 4.43459e-05
2111, 1555, 4.92987e+01, 7.95109e+00, 1.25118e+02, 1.25118e+02, -5.00000e+01, 9.76206e-01, 4.11835e+00, 5.69820e-05, 4.43459e-05
2112, 1555, 4.92987e+01, 7.97488e+00, 1.25734e+02, 1.25734e+02, -5.00000e+01, 9.76849e-01, 4.12341e+00, 5.69820e-05, 4.43459e-05
2113, 1557, 4.93621e+01, 7.95567e+00, 1.25516e+02, 1.25516e+02, -5.00000e+01, 9.76879e-01, 4.11527e+00, 5.69820e-05, 4.43459e-05
2114, 1558, 4.93938e+01, 7.94663e+00, 1.26935e+02, 1.26935e+02, -5.00000e+01, 9.77535e-01, 4.09841e+00, 5.69820e-05, 4.43459e-05
2115, 1559, 4.94255e+01, 7.93675e+00, 1.28186e+02, 1.28186e+02, -5.00000e+01, 9.78833e-01, 4.06802e+00, 5.69820e-05, 4.43459e-05
2116, 1561, 4.94889e+01, 7.93643e+00, 1.29114e+02, 1.29114e+02, -5.00000e+01, 9.80782e-01, 4.05377e+00, 5.69820e-05, 4.43459e-05
2117, 1559, 4.94255e+01, 7.92797e+00, 1.32444e+02, 1.32444e+02, -5.00000e+01, 9.83964e-01, 4.04055e+00, 5.69820e-05, 4.43459e-05
2118, 1559, 4.94255e+01, 7.92796e+00, 1.33263e+02, 1.33263e+02, -5.00000e+01, 9.84606e-01, 4.03951e+00, 5.69820e-05, 4.43459e-05
2119, 1561, 4.94889e+01, 7.92414e+00, 1.35064e+02, 1.35064e+02, -5.00000e+01, 9.87188e-01, 4.06284e+00, 5.69820e-05, 4.43459e-05
2120, 1561, 4.94889e+01, 7.92736e+00, 1.35064e+02, 1.35064e+02, -5.00000e+01, 9.87828e-01, 4.07305e+00, 5.69820e-05, 4.43459e-05
2121, 1563, 4.95523e+01, 7.91100e+00, 1.36006e+02, 1.36006e+02, -5.00000e+01, 9.88484e-01, 4.07665e+00, 5.69820e-05, 4.43459e-05
2122, 1563, 4.95523e+01, 7.91520e+00, 1.38899e+02, 1.38899e+02, -5.00000e+01, 9.87204e-01, 4.06329e+00, 5.69820e-05, 4.43459e-05
2123, 1564, 4.95841e+01, 7.91331e+00, 1.37916e+02, 1.37916e+02, -5.00000e+01, 9.89130e-01, 4.06516e+00, 5.69820e-05, 4.43459e-05
2124, 1565, 4.96158e+01, 7.90636e+00, 1.38353e+02, 1.38353e+02, -5.00000e+01, 9.88498e-01, 4.08519e+00, 5.69820e-05, 4.43459e-05
2125, 1567, 4.96792e+01, 7.90112e+00, 1.38790e+02, 1.38790e+02, -5.00000e+01, 9.89151e-01, 4.10262e+00, 5.69820e-05, 4.43459e-05
2126, 1568, 4.97109e+01, 7.89788e+00, 1.40154e+02, 1.40154e+02, -5.00000e+01, 9.88520e-01, 4.10690e+00, 5.69820e-05, 4.43459e-05
2127, 1570, 4.97743e+01, 7.90541e+00, 1.40809e+02, 1.40809e+02, -5.00000e+01, 9.87898e-01, 4.12691e+00, 5.69820e-05, 4.43459e-05
2128, 1571, 4.98060e+01, 7.89952e+00, 1.40646e+02, 1.40646e+02, -5.00000e+01, 9.87269e-01, 4.13233e+00, 5.69820e-05, 4.43459e-05
2129, 1572, 4.98377e+01, 7.89252e+00, 1.41792e+02, 1.41792e+02, -5.00000e+01, 9.87277e-01, 4.12883e+00, 5.69820e-05, 4.43459e-05
2130, 1573, 4.98694e+01, 7.90411e+00, 1.43102e+02, 1.43102e+02, -5.00000e+01, 9.86650e-01, 4.13770e+00, 5.69820e-05, 4.43459e-05
2131, 1574, 4.99011e+01, 7.89543e+00, 1.42606e+02, 1.42606e+02, -5.00000e+01, 9.86023e-01, 4.12731e+00, 5.69820e-05, 4.43459e-05
2132, 1574, 4.99011e+01, 7.90163e+00, 1.40913e+02, 1.40913e+02, -5.00000e+01, 9.87294e-01, 4.09848e+00, 5.69820e-05, 4.43459e-05
2133, 1577, 4.99962e+01, 7.90066e+00, 1.42879e+02, 1.42879e+02, -5.00000e+01, 9.87318e-01, 4.12295e+00, 5.69820e-05, 4.43459e-05
2134, 1577, 4.99962e+01, 7.90105e+00, 1.42824e+02, 1.42824e+02, -5.00000e+01, 9.87318e-01, 4.10732e+00, 5.69820e-05, 4.43459e-05
2135, 1578, 5.00279e+01, 7.89874e+00, 1.44243e+02, 1.44243e+02, -5.00000e+01, 9.87959e-01, 4.10611e+00, 5.69820e-05, 4.43459e-05
2136, 1580, 5.00913e+01, 7.89656e+00, 1.46263e+02, 1.46263e+02, -5.00000e+01, 9.89873e-01, 4.11981e+00, 5.69820e-05, 4.43459e-05
2137, 1581, 5.01230e+01, 7.89215e+00, 1.46482e+02, 1.46482e+02, -5.00000e+01, 9.90512e-01, 4.11200e+00, 5.69820e-05, 4.43459e-05
2138, 1583, 5.01864e+01, 7.87369e+00, 1.46663e+02, 1.46663e+02, -5.00000e+01, 9.90524e-01, 4.12620e+00, 5.69820e-05, 4.43459e-05
2139, 1583, 5.01864e+01, 7.87575e+00, 1.45407e+02, 1.45407e+02, -5.00000e+01, 9.89261e-01, 4.12283e+00, 5.69820e-05, 4.43459e-05
2140, 1584, 5.02181e+01, 7.87767e+00, 1.45789e+02, 1.45789e+02, -5.00000e+01, 9.89899e-01, 4.13983e+00, 5.69820e-05, 4.43459e-05
2141, 1586, 5.02815e+01, 7.88093e+00, 1.46499e+02, 1.46499e+02, -5.00000e+01, 9.90542e-01, 4.13522e+00, 5.69820e-05, 4.43459e-05
2142, 1587, 5.03132e+01, 7.87882e+00, 1.46499e+02, 1.46499e+02, -5.00000e+01, 9.90548e-01, 4.14221e+00, 5.69820e-05, 4.43459e-05
2143, 1588, 5.03449e+01, 7.86983e+00, 1.47536e+02, 1.47536e+02, -5.00000e+01, 9.90554e-01, 4.16308e+00, 5.69820e-05, 4.43459e-05
2144, 1591, 5.04400e+01, 7.87834e+00, 1.47864e+02, 1.47864e+02, -5.00000e+01, 9.91201e-01, 4.17365e+00, 5.69820e-05, 4.43459e-05
2145, 1592, 5.04717e+01, 7.88388e+00, 1.48792e+02, 1.48792e+02, -5.00000e+01, 9.89950e-01, 4.17210e+00, 5.69820e-05, 4.43459e-05
2146, 1593, 5.05034e+01, 7.88207e+00, 1.47591e+02, 1.47591e+02, -5.00000e+01, 9.89328e-01, 4.16266e+00, 5.69820e-05, 4.43459e-05
2147, 1593, 5.05034e+01, 7.88244e+00, 1.47427e+02, 1.47427e+02, -5.00000e+01, 9.89328e-01, 4.17843e+00, 5.69820e-05, 4.43459e-05
2148, 1594, 5.05352e+01, 7.86577e+00, 1.46444e+02, 1.46444e+02, -5.00000e+01, 9.89962e-01, 4.16924e+00, 5.69820e-05, 4.43459e-05
2149, 1597, 5.06303e+01, 7.84809e+00, 1.47318e+02, 1.47318e+02, -5.00000e+01, 9.89355e-01, 4.17191e+00, 5.69820e-05, 4.43459e-05
2150, 1597, 5.06303e+01, 7.84895e+00, 1.45953e+02, 1.45953e+02, -5.00000e+01, 9.89981e-01, 4.18129e+00, 5.69820e-05, 4.43459e-05
2151, 1598, 5.06620e+01, 7.83877e+00, 1.45898e+02, 1.45898e+02, -5.00000e+01, 9.90613e-01, 4.16537e+00, 5.69820e-05, 4.43459e-05
2152, 1599, 5.06937e+01, 7.84126e+00, 1.45291e+02, 1.45291e+02, -5.00000e+01, 9.91245e-01, 4.16940e+00, 5.69820e-05, 4.43459e-05
2153, 1601, 5.07571e+01, 7.84064e+00, 1.46274e+02, 1.46274e+02, -5.00000e+01, 9.91255e-01, 4.19227e+00, 5.69820e-05, 4.43459e-05
2154, 1603, 5.08205e+01, 7.83127e+00, 1.45767e+02, 1.45767e+02, -5.00000e+01, 9.91266e-01, 4.18816e+00, 5.69820e-05, 4.43459e-05
2155, 1603, 5.08205e+01, 7.83897e+00, 1.45713e+02, 1.45713e+02, -5.00000e+01, 9.90019e-01, 4.19725e+00, 5.69820e-05, 4.43459e-05
2156, 1602, 5.07888e+01, 7.84937e+00, 1.43537e+02, 1.43537e+02, -5.00000e+01, 9.91885e-01, 4.18254e+00, 5.69820e-05, 4.43459e-05
2157, 1604, 5.08522e+01, 7.85139e+00, 1.43014e+02, 1.43014e+02, -5.00000e+01, 9.91895e-01, 4.18493e+00, 5.69820e-05, 4.43459e-05
2158, 1604, 5.08522e+01, 7.84988e+00, 1.43014e+02, 1.43014e+02, -5.00000e+01, 9.91272e-01, 4.20489e+00, 5.69820e-05, 4.43459e-05
2159, 1604, 5.08522e+01, 7.84378e+00, 1.43014e+02, 1.43014e+02, -5.00000e+01, 9.92519e-01, 4.19673e+00, 5.69820e-05, 4.43459e-05
2160, 1605, 5.08839e+01, 7.84056e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 9.93146e-01, 4.20340e+00, 5.41210e-05, 4.43459e-05
2161, 1606, 5.09156e+01, 7.83293e+00, 1.41922e+02, 1.41922e+02, -4.60000e+01, 9.95019e-01, 4.19105e+00, 5.41210e-05, 4.43459e-05
2162, 1607, 5.09473e+01, 7.82715e+00, 1.41649e+02, 1.41649e+02, -4.60000e+01, 9.94400e-01, 4.18227e+00, 5.41210e-05, 4.43459e-05
2163, 1608, 5.09790e+01, 7.82557e+00, 1.43560e+02, 1.43560e+02, -4.60000e+01, 9.96269e-01, 4.19476e+00, 5.41210e-05, 4.43459e-05
2164, 1609, 5.10107e+01, 7.82745e+00, 1.43724e+02, 1.43724e+02, -4.60000e+01, 9.95028e-01, 4.20037e+00, 5.41210e-05, 4.43459e-05
2165, 1610, 5.10424e+01, 7.81825e+00, 1.43669e+02, 1.43669e+02, -4.60000e+01, 9.95652e-01, 4.21305e+00, 5.41210e-05, 4.43459e-05
2166, 1610, 5.10424e+01, 7.82383e+00, 1.43669e+02, 1.43669e+02, -4.60000e+01, 9.95652e-01, 4.22556e+00, 5.41210e-05, 4.43459e-05
2167, 1612, 5.11058e+01, 7.75986e+00, 1.41267e+02, 1.41267e+02, -4.60000e+01, 9.89454e-01, 4.24111e+00, 5.41210e-05, 4.43459e-05
2168, 1612, 5.11058e+01, 7.78859e+00, 1.41267e+02, 1.41267e+02, -4.60000e+01, 9.83871e-01, 4.25645e+00, 5.41210e-05, 4.43459e-05
2169, 1612, 5.11058e+01, 7.81490e+00, 1.40994e+02, 1.40994e+02, -4.60000e+01, 9.80769e-01, 4.26408e+00, 5.41210e-05, 4.43459e-05
2170, 1613, 5.11375e+01, 7.81344e+00, 1.38974e+02, 1.38974e+02, -4.60000e+01, 9.78301e-01, 4.27481e+00, 5.41210e-05, 4.43459e-05
2171, 1614, 5.11692e+01, 7.82103e+00, 1.38865e+02, 1.38865e+02, -4.60000e+01, 9.76456e-01, 4.29975e+00, 5.41210e-05, 4.43459e-05
2172, 1614, 5.11692e+01, 7.87306e+00, 1.40189e+02, 1.40189e+02, -4.60000e+01, 9.75217e-01, 4.30244e+00, 5.41210e-05, 4.43459e-05
2173, 1614, 5.11692e+01, 7.87379e+00, 1.38824e+02, 1.38824e+02, -4.60000e+01, 9.77695e-01, 4.30254e+00, 5.41210e-05, 4.43459e-05
2174, 1615, 5.12009e+01, 7.89971e+00, 1.40789e+02, 1.40789e+02, -4.60000e+01, 9.77709e-01, 4.27405e+00, 5.41210e-05, 4.43459e-05
2175, 1616, 5.12326e+01, 7.87937e+00, 1.40626e+02, 1.40626e+02, -4.60000e+01, 9.78342e-01, 4.24195e+00, 5.41210e-05, 4.43459e-05
2176, 1616, 5.12326e+01, 7.88977e+00, 1.42809e+02, 1.42809e+02, -4.60000e+01, 9.79579e-01, 4.23278e+00, 5.41210e-05, 4.43459e-05
2177, 1615, 5.12009e+01, 7.88001e+00, 1.41663e+02, 1.41663e+02, -4.60000e+01, 9.82043e-01, 4.18803e+00, 5.41210e-05, 4.43459e-05
2178, 1616, 5.12326e+01, 7.88544e+00, 1.43790e+02, 1.43790e+02, -4.60000e+01, 9.82673e-01, 4.19150e+00, 5.41210e-05, 4.43459e-05
2179, 1617, 5.12643e+01, 7.86882e+00, 1.44063e+02, 1.44063e+02, -4.60000e+01, 9.83302e-01, 4.18375e+00, 5.41210e-05, 4.43459e-05
2180, 1618, 5.12960e+01, 7.86794e+00, 1.46301e+02, 1.46301e+02, -4.60000e+01, 9.85167e-01, 4.18043e+00, 5.41210e-05, 4.43459e-05
2181, 1619, 5.13277e+01, 7.86168e+00, 1.44336e+02, 1.44336e+02, -4.60000e+01, 9.85794e-01, 4.18771e+00, 5.41210e-05, 4.43459e-05
2182, 1620, 5.13594e+01, 7.86085e+00, 1.45264e+02, 1.45264e+02, -4.60000e+01, 9.87654e-01, 4.19332e+00, 5.41210e-05, 4.43459e-05
2183, 1622, 5.14228e+01, 7.84445e+00, 1.44390e+02, 1.44390e+02, -4.60000e+01, 9.90136e-01, 4.19697e+00, 5.41210e-05, 4.43459e-05
2184, 1623, 5.14546e+01, 7.84572e+00, 1.46410e+02, 1.46410e+02, -4.60000e+01, 9.91374e-01, 4.20417e+00, 5.41210e-05, 4.43459e-05
2185, 1625, 5.15180e+01, 7.83270e+00, 1.46082e+02, 1.46082e+02, -4.60000e+01, 9.91385e-01, 4.21845e+00, 5.41210e-05, 4.43459e-05
2186, 1627, 5.15814e+01, 7.82055e+00, 1.45318e+02, 1.45318e+02, -4.60000e+01, 9.91395e-01, 4.22552e+00, 5.41210e-05, 4.43459e-05
2187, 1628, 5.16131e+01, 7.82582e+00, 1.44827e+02, 1.44827e+02, -4.60000e+01, 9.91400e-01, 4.25569e+00, 5.41210e-05, 4.43459e-05
2188, 1630, 5.16765e+01, 7.83338e+00, 1.45045e+02, 1.45045e+02, -4.60000e+01, 9.90798e-01, 4.25793e+00, 5.41210e-05, 4.43459e-05
2189, 1631, 5.17082e+01, 7.82448e+00, 1.43680e+02, 1.43680e+02, -4.60000e+01, 9.90190e-01, 4.26155e+00, 5.41210e-05, 4.43459e-05
2190, 1631, 5.17082e+01, 7.82373e+00, 1.45100e+02, 1.45100e+02, -4.60000e+01, 9.90803e-01, 4.26200e+00, 5.41210e-05, 4.43459e-05
2191, 1633, 5.17716e+01, 7.82749e+00, 1.44608e+02, 1.44608e+02, -4.60000e+01, 9.90814e-01, 4.27305e+00, 5.41210e-05, 4.43459e-05
2192, 1635, 5.18350e+01, 7.83437e+00, 1.44336e+02, 1.44336e+02, -4.60000e+01, 9.90214e-01, 4.27827e+00, 5.41210e-05, 4.43459e-05
2193, 1635, 5.18350e+01, 7.83566e+00, 1.42971e+02, 1.42971e+02, -4.60000e+01, 9.89602e-01, 4.28968e+00, 5.41210e-05, 4.43459e-05
2194, 1636, 5.18667e+01, 7.83552e+00, 1.45264e+02, 1.45264e+02, -4.60000e+01, 9.90831e-01, 4.27637e+00, 5.41210e-05, 4.43459e-05
2195, 1637, 5.18984e+01, 7.83322e+00, 1.45209e+02, 1.45209e+02, -4.60000e+01, 9.90837e-01, 4.26894e+00, 5.41210e-05, 4.43459e-05
2196, 1639, 5.19618e+01, 7.81997e+00, 1.46465e+02, 1.46465e+02, -4.60000e+01, 9.91458e-01, 4.28378e+00, 5.41210e-05, 4.43459e-05
2197, 1640, 5.19935e+01, 7.82111e+00, 1.47447e+02, 1.47447e+02, -4.60000e+01, 9.90244e-01, 4.29193e+00, 5.41210e-05, 4.43459e-05
2198, 1642, 5.20569e+01, 7.81079e+00, 1.45864e+02, 1.45864e+02, -4.60000e+01, 9.90256e-01, 4.28652e+00, 5.41210e-05, 4.43459e-05
2199, 1642, 5.20569e+01, 7.81128e+00, 1.45482e+02, 1.45482e+02, -4.60000e+01, 9.90256e-01, 4.28096e+00, 5.41210e-05, 4.43459e-05
2200, 1642, 5.20569e+01, 7.81586e+00, 1.46847e+02, 1.46847e+02, -4.60000e+01, 9.90865e-01, 4.29305e+00, 5.41210e-05, 4.43459e-05
2201, 1642, 5.20569e+01, 7.81815e+00, 1.45646e+02, 1.45646e+02, -4.60000e+01, 9.91474e-01, 4.29038e+00, 5.41210e-05, 4.43459e-05
2202, 1644, 5.21203e+01, 7.82576e+00, 1.47775e+02, 1.47775e+02, -4.60000e+01, 9.92701e-01, 4.30221e+00, 5.41210e-05, 4.43459e-05
2203, 1644, 5.21203e+01, 7.82918e+00, 1.47775e+02, 1.47775e+02, -4.60000e+01, 9.92701e-01, 4.29860e+00, 5.41210e-05, 4.43459e-05
2204, 1645, 5.21520e+01, 7.83004e+00, 1.47938e+02, 1.47938e+02, -4.60000e+01, 9.92705e-01, 4.29356e+00, 5.41210e-05, 4.43459e-05
2205, 1646, 5.21837e+01, 7.81602e+00, 1.46137e+02, 1.46137e+02, -4.60000e+01, 9.92710e-01, 4.28672e+00, 5.41210e-05, 4.43459e-05
2206, 1647, 5.22154e+01, 7.80924e+00, 1.44499e+02, 1.44499e+02, -4.60000e+01, 9.92107e-01, 4.29957e+00, 5.41210e-05, 4.43459e-05
2207, 1648, 5.22471e+01, 7.81446e+00, 1.42472e+02, 1.42472e+02, -4.60000e+01, 9.93932e-01, 4.31462e+00, 5.41210e-05, 4.43459e-05
2208, 1648, 5.22471e+01, 7.81662e+00, 1.43509e+02, 1.43509e+02, -4.60000e+01, 9.93325e-01, 4.31808e+00, 5.41210e-05, 4.43459e-05
2209, 1648, 5.22471e+01, 7.81976e+00, 1.43455e+02, 1.43455e+02, -4.60000e+01, 9.93325e-01, 4.32669e+00, 5.41210e-05, 4.43459e-05
2210, 1650, 5.23105e+01, 7.81016e+00, 1.44396e+02, 1.44396e+02, -4.60000e+01, 9.93333e-01, 4.32413e+00, 5.41210e-05, 4.43459e-05
2211, 1650, 5.23105e+01, 7.81049e+00, 1.45433e+02, 1.45433e+02, -4.60000e+01, 9.92727e-01, 4.31767e+00, 5.41210e-05, 4.43459e-05
2212, 1649, 5.22788e+01, 7.81165e+00, 1.45379e+02, 1.45379e+02, -4.60000e+01, 9.93329e-01, 4.32457e+00, 5.41210e-05, 4.43459e-05
2213, 1651, 5.23422e+01, 7.79669e+00, 1.46689e+02, 1.46689e+02, -4.60000e+01, 9.93337e-01, 4.31490e+00, 5.41210e-05, 4.43459e-05
2214, 1653, 5.24057e+01, 7.78579e+00, 1.46907e+02, 1.46907e+02, -4.60000e+01, 9.93345e-01, 4.33571e+00, 5.41210e-05, 4.43459e-05
2215, 1655, 5.24691e+01, 7.77513e+00, 1.46146e+02, 1.46146e+02, -4.60000e+01, 9.92749e-01, 4.33561e+00, 5.41210e-05, 4.43459e-05
2216, 1656, 5.25008e+01, 7.77959e+00, 1.45655e+02, 1.45655e+02, -4.60000e+01, 9.92754e-01, 4.33885e+00, 5.41210e-05, 4.43459e-05
2217, 1656, 5.25008e+01, 7.78669e+00, 1.46911e+02, 1.46911e+02, -4.60000e+01, 9.92754e-01, 4.34899e+00, 5.41210e-05, 4.43459e-05
2218, 1658, 5.25642e+01, 7.77737e+00, 1.46801e+02, 1.46801e+02, -4.60000e+01, 9.92762e-01, 4.35307e+00, 5.41210e-05, 4.43459e-05
2219, 1659, 5.25959e+01, 7.76926e+00, 1.47020e+02, 1.47020e+02, -4.60000e+01, 9.92164e-01, 4.36982e+00, 5.41210e-05, 4.43459e-05
2220, 1659, 5.25959e+01, 7.77341e+00, 0.00000e+00, 0.00000e+00, -5.00000e+01, 9.91561e-01, 4.36631e+00, 6.10352e-05, 4.43459e-05
2221, 1659, 5.25959e+01, 7.77593e+00, 1.48057e+02, 1.48057e+02, -5.00000e+01, 9.92164e-01, 4.34763e+00, 6.10352e-05, 4.43459e-05
2222, 1661, 5.26593e+01, 7.77484e+00, 1.47675e+02, 1.47675e+02, -5.00000e+01, 9.92775e-01, 4.35035e+00, 6.10352e-05, 4.43459e-05
2223, 1662, 5.26910e+01, 7.77237e+00, 1.47177e+02, 1.47177e+02, -5.00000e+01, 9.91576e-01, 4.34517e+00, 6.10352e-05, 4.43459e-05
2224, 1665, 5.27861e+01, 7.75740e+00, 1.50398e+02, 1.50398e+02, -5.00000e+01, 9.91592e-01, 4.35624e+00, 6.10352e-05, 4.43459e-05
2225, 1666, 5.28178e+01, 7.74601e+00, 1.48597e+02, 1.48597e+02, -5.00000e+01, 9.90996e-01, 4.36196e+00, 6.10352e-05, 4.43459e-05
2226, 1666, 5.28178e+01, 7.74903e+00, 1.48597e+02, 1.48597e+02, -5.00000e+01, 9.90996e-01, 4.36610e+00, 6.10352e-05, 4.43459e-05
2227, 1667, 5.28495e+01, 7.71359e+00, 1.48269e+02, 1.48269e+02, -5.00000e+01, 9.87403e-01, 4.37987e+00, 6.10352e-05, 4.43459e-05
2228, 1668, 5.28812e+01, 7.73026e+00, 1.46741e+02, 1.46741e+02, -5.00000e+01, 9.85012e-01, 4.38899e+00, 6.10352e-05, 4.43459e-05
2229, 1669, 5.29129e+01, 7.73833e+00, 1.45158e+02, 1.45158e+02, -5.00000e+01, 9.83223e-01, 4.40172e+00, 6.10352e-05, 4.43459e-05
2230, 1670, 5.29446e+01, 7.75586e+00, 1.48542e+02, 1.48542e+02, -5.00000e+01, 9.82036e-01, 4.40207e+00, 6.10352e-05, 4.43459e-05
2231, 1670, 5.29446e+01, 7.77540e+00, 1.47669e+02, 1.47669e+02, -5.00000e+01, 9.81437e-01, 4.43077e+00, 6.10352e-05, 4.43459e-05
2232, 1671, 5.29763e+01, 7.80104e+00, 1.51927e+02, 1.51927e+02, -5.00000e+01, 9.81448e-01, 4.41237e+00, 6.10352e-05, 4.43459e-05
2233, 1671, 5.29763e+01, 7.80359e+00, 1.51545e+02, 1.51545e+02, -5.00000e+01, 9.80850e-01, 4.40094e+00, 6.10352e-05, 4.43459e-05
2234, 1672, 5.30080e+01, 7.81867e+00, 1.53292e+02, 1.53292e+02, -5.00000e+01, 9.80861e-01, 4.38281e+00, 6.10352e-05, 4.43459e-05
2235, 1672, 5.30080e+01, 7.81732e+00, 1.54557e+02, 1.54557e+02, -5.00000e+01, 9.81459e-01, 4.36906e+00, 6.10352e-05, 4.43459e-05
2236, 1674, 5.30714e+01, 7.80295e+00, 1.54775e+02, 1.54775e+02, -5.00000e+01, 9.82676e-01, 4.36279e+00, 6.10352e-05, 4.43459e-05
2237, 1673, 5.30397e+01, 7.79930e+00, 1.54448e+02, 1.54448e+02, -5.00000e+01, 9.81470e-01, 4.35457e+00, 6.10352e-05, 4.43459e-05
2238, 1673, 5.30397e+01, 7.79348e+00, 1.56085e+02, 1.56085e+02, -5.00000e+01, 9.82666e-01, 4.35224e+00, 6.10352e-05, 4.43459e-05
2239, 1673, 5.30397e+01, 7.78315e+00, 1.55649e+02, 1.55649e+02, -5.00000e+01, 9.83861e-01, 4.34348e+00, 6.10352e-05, 4.43459e-05
2240, 1673, 5.30397e+01, 7.77970e+00, 1.56741e+02, 1.56741e+02, -5.00000e+01, 9.85655e-01, 4.34221e+00, 6.10352e-05, 4.43459e-05
2241, 1673, 5.30397e+01, 7.77826e+00, 1.57396e+02, 1.57396e+02, -5.00000e+01, 9.88045e-01, 4.35628e+00, 6.10352e-05, 4.43459e-05
2242, 1673, 5.30397e+01, 7.78113e+00, 1.56959e+02, 1.56959e+02, -5.00000e+01, 9.89839e-01, 4.34883e+00, 6.10352e-05, 4.43459e-05
2243, 1674, 5.30714e+01, 7.76871e+00, 1.57716e+02, 1.57716e+02, -5.00000e+01, 9.91039e-01, 4.34551e+00, 6.10352e-05, 4.43459e-05
2244, 1675, 5.31031e+01, 7.77401e+00, 1.56788e+02, 1.56788e+02, -5.00000e+01, 9.91045e-01, 4.36517e+00, 6.10352e-05, 4.43459e-05
2245, 1675, 5.31031e+01, 7.77492e+00, 1.58644e+02, 1.58644e+02, -5.00000e+01, 9.91642e-01, 4.35351e+00, 6.10352e-05, 4.43459e-05
2246, 1675, 5.31031e+01, 7.77956e+00, 1.60610e+02, 1.60610e+02, -5.00000e+01, 9.91045e-01, 4.35926e+00, 6.10352e-05, 4.43459e-05
2247, 1678, 5.31982e+01, 7.77845e+00, 1.59344e+02, 1.59344e+02, -5.00000e+01, 9.91657e-01, 4.37598e+00, 6.10352e-05, 4.43459e-05
2248, 1679, 5.32299e+01, 7.78717e+00, 1.60982e+02, 1.60982e+02, -5.00000e+01, 9.91066e-01, 4.38619e+00, 6.10352e-05, 4.43459e-05
2249, 1679, 5.32299e+01, 7.79185e+00, 1.60600e+02, 1.60600e+02, -5.00000e+01, 9.91066e-01, 4.38976e+00, 6.10352e-05, 4.43459e-05
2250, 1680, 5.32616e+01, 7.78983e+00, 1.61419e+02, 1.61419e+02, -5.00000e+01, 9.92262e-01, 4.41096e+00, 6.10352e-05, 4.43459e-05
2251, 1681, 5.32933e+01, 7.78096e+00, 1.60121e+02, 1.60121e+02, -5.00000e+01, 9.91672e-01, 4.39489e+00, 6.10352e-05, 4.43459e-05
2252, 1682, 5.33250e+01, 7.76596e+00, 1.60121e+02, 1.60121e+02, -5.00000e+01, 9.91082e-01, 4.39730e+00, 6.10352e-05, 4.43459e-05
2253, 1685, 5.34202e+01, 7.76259e+00, 1.60230e+02, 1.60230e+02, -5.00000e+01, 9.92285e-01, 4.40664e+00, 6.10352e-05, 4.43459e-05
2254, 1686, 5.34519e+01, 7.76024e+00, 1.61322e+02, 1.61322e+02, -5.00000e+01, 9.90510e-01, 4.40153e+00, 6.10352e-05, 4.43459e-05
