controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
876, 1539, 5.80441e+01, 7.63762e+00, 1.33537e+02, 1.33537e+02, -4.40000e+01, 9.87005e-01, 4.00435e+00
877, 1539, 5.80441e+01, 7.63542e+00, 1.33482e+02, 1.33482e+02, -4.40000e+01, 9.87005e-01, 4.00026e+00
878, 1540, 5.80818e+01, 7.63786e+00, 1.35120e+02, 1.35120e+02, -4.40000e+01, 9.87662e-01, 4.01309e+00
879, 1542, 5.81573e+01, 7.62885e+00, 1.34465e+02, 1.34465e+02, -4.40000e+01, 9.87030e-01, 4.04860e+00
880, 1544, 5.82327e+01, 7.63499e+00, 1.35625e+02, 1.35625e+02, -4.40000e+01, 9.87694e-01, 4.03505e+00
881, 1546, 5.83081e+01, 7.63737e+00, 1.34369e+02, 1.34369e+02, -4.40000e+01, 9.87063e-01, 4.03313e+00
882, 1547, 5.83458e+01, 7.64295e+00, 1.34587e+02, 1.34587e+02, -4.40000e+01, 9.86425e-01, 4.05130e+00
883, 1549, 5.84213e+01, 7.64653e+00, 1.32895e+02, 1.32895e+02, -4.40000e+01, 9.87088e-01, 4.05530e+00
884, 1549, 5.84213e+01, 7.64368e+00, 1.32895e+02, 1.32895e+02, -4.40000e+01, 9.86443e-01, 4.04445e+00
885, 1551, 5.84967e+01, 7.62495e+00, 1.33168e+02, 1.33168e+02, -4.40000e+01, 9.88395e-01, 4.05163e+00
886, 1553, 5.85721e+01, 7.62368e+00, 1.34048e+02, 1.34048e+02, -4.40000e+01, 9.87766e-01, 4.08564e+00
887, 1554, 5.86098e+01, 7.62631e+00, 1.35304e+02, 1.35304e+02, -4.40000e+01, 9.88417e-01, 4.07787e+00
888, 1556, 5.86853e+01, 7.62243e+00, 1.35031e+02, 1.35031e+02, -4.40000e+01, 9.89717e-01, 4.05405e+00
889, 1556, 5.86853e+01, 7.61230e+00, 1.34645e+02, 1.34645e+02, -4.40000e+01, 9.89075e-01, 4.06285e+00
890, 1556, 5.86853e+01, 7.61135e+00, 1.34645e+02, 1.34645e+02, -4.40000e+01, 9.88432e-01, 4.05764e+00
891, 1557, 5.87230e+01, 7.61183e+00, 1.33335e+02, 1.33335e+02, -4.40000e+01, 9.89724e-01, 4.06774e+00
892, 1560, 5.88361e+01, 7.61511e+00, 1.33062e+02, 1.33062e+02, -4.40000e+01, 9.91026e-01, 4.07655e+00
893, 1561, 5.88738e+01, 7.61582e+00, 1.34209e+02, 1.34209e+02, -4.40000e+01, 9.89750e-01, 4.07485e+00
894, 1562, 5.89116e+01, 7.60635e+00, 1.34973e+02, 1.34973e+02, -4.40000e+01, 9.90397e-01, 4.09399e+00
895, 1563, 5.89493e+01, 7.59279e+00, 1.34930e+02, 1.34930e+02, -4.40000e+01, 9.91683e-01, 4.07938e+00
896, 1564, 5.89870e+01, 7.60486e+00, 1.36732e+02, 1.36732e+02, -4.40000e+01, 9.91049e-01, 4.07948e+00
897, 1566, 5.90624e+01, 7.60798e+00, 1.36623e+02, 1.36623e+02, -4.40000e+01, 9.90421e-01, 4.09344e+00
898, 1567, 5.91001e+01, 7.60989e+00, 1.38151e+02, 1.38151e+02, -4.40000e+01, 9.91066e-01, 4.09612e+00
899, 1568, 5.91379e+01, 7.61392e+00, 1.39028e+02, 1.39028e+02, -4.40000e+01, 9.91071e-01, 4.08623e+00
900, 1568, 5.91379e+01, 7.61530e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.90434e-01, 4.10991e+00
901, 1570, 5.92133e+01, 7.58342e+00, 1.38572e+02, 1.38572e+02, -4.00000e+00, 9.91083e-01, 4.09363e+00
902, 1571, 5.92510e+01, 7.58107e+00, 1.37644e+02, 1.37644e+02, -4.00000e+00, 9.91088e-01, 4.09977e+00
903, 1571, 5.92510e+01, 7.57824e+00, 1.37644e+02, 1.37644e+02, -4.00000e+00, 9.91088e-01, 4.10341e+00
904, 1572, 5.92887e+01, 7.56734e+00, 1.36825e+02, 1.36825e+02, -4.00000e+00, 9.92366e-01, 4.11839e+00
905, 1572, 5.92887e+01, 7.56999e+00, 1.36825e+02, 1.36825e+02, -4.00000e+00, 9.93003e-01, 4.10346e+00
906, 1573, 5.93264e+01, 7.57404e+00, 1.37426e+02, 1.37426e+02, -4.00000e+00, 9.94278e-01, 4.10427e+00
907, 1574, 5.93641e+01, 7.50103e+00, 1.37593e+02, 1.37593e+02, -4.00000e+00, 9.88564e-01, 4.12177e+00
908, 1575, 5.94019e+01, 7.52112e+00, 1.36555e+02, 1.36555e+02, -4.00000e+00, 9.84762e-01, 4.15038e+00
909, 1577, 5.94773e+01, 7.53587e+00, 1.37211e+02, 1.37211e+02, -4.00000e+00, 9.82245e-01, 4.15759e+00
910, 1574, 5.93641e+01, 7.59597e+00, 1.32882e+02, 1.32882e+02, -4.00000e+00, 9.82211e-01, 4.16618e+00
911, 1575, 5.94019e+01, 7.61564e+00, 1.31887e+02, 1.31887e+02, -4.00000e+00, 9.80317e-01, 4.18831e+00
912, 1578, 5.95150e+01, 7.63983e+00, 1.30410e+02, 1.30410e+02, -4.00000e+00, 9.78454e-01, 4.19053e+00
913, 1578, 5.95150e+01, 7.63532e+00, 1.32266e+02, 1.32266e+02, -4.00000e+00, 9.75285e-01, 4.17637e+00
914, 1578, 5.95150e+01, 7.65382e+00, 1.30574e+02, 1.30574e+02, -4.00000e+00, 9.75285e-01, 4.15611e+00
915, 1582, 5.96659e+01, 7.63904e+00, 1.31556e+02, 1.31556e+02, -4.00000e+00, 9.75348e-01, 4.16728e+00
916, 1581, 5.96282e+01, 7.64580e+00, 1.30375e+02, 1.30375e+02, -4.00000e+00, 9.74067e-01, 4.15958e+00
917, 1581, 5.96282e+01, 7.64775e+00, 1.33650e+02, 1.33650e+02, -4.00000e+00, 9.76597e-01, 4.14231e+00
918, 1581, 5.96282e+01, 7.63783e+00, 1.35165e+02, 1.35165e+02, -4.00000e+00, 9.77230e-01, 4.13817e+00
919, 1584, 5.97413e+01, 7.59474e+00, 1.35114e+02, 1.35114e+02, -4.00000e+00, 9.77904e-01, 4.12203e+00
920, 1586, 5.98167e+01, 7.59802e+00, 1.34397e+02, 1.34397e+02, -4.00000e+00, 9.75410e-01, 4.15065e+00
921, 1585, 5.97790e+01, 7.60326e+00, 1.33762e+02, 1.33762e+02, -4.00000e+00, 9.76656e-01, 4.15465e+00
922, 1586, 5.98167e+01, 7.61075e+00, 1.31961e+02, 1.31961e+02, -4.00000e+00, 9.77932e-01, 4.15430e+00
923, 1588, 5.98922e+01, 7.58395e+00, 1.31263e+02, 1.31263e+02, -4.00000e+00, 9.77960e-01, 4.15149e+00
924, 1589, 5.99299e+01, 7.59485e+00, 1.31922e+02, 1.31922e+02, -4.00000e+00, 9.77344e-01, 4.16406e+00
925, 1589, 5.99299e+01, 7.60346e+00, 1.30714e+02, 1.30714e+02, -4.00000e+00, 9.79232e-01, 4.16186e+00
926, 1589, 5.99299e+01, 7.61291e+00, 1.28148e+02, 1.28148e+02, -4.00000e+00, 9.78603e-01, 4.16341e+00
927, 1589, 5.99299e+01, 7.61731e+00, 1.27057e+02, 1.27057e+02, -4.00000e+00, 9.78603e-01, 4.15097e+00
928, 1591, 6.00053e+01, 7.58849e+00, 1.26620e+02, 1.26620e+02, -4.00000e+00, 9.80515e-01, 4.16056e+00
929, 1592, 6.00430e+01, 7.60721e+00, 1.27807e+02, 1.27807e+02, -4.00000e+00, 9.79899e-01, 4.16507e+00
930, 1593, 6.00807e+01, 7.60870e+00, 1.29103e+02, 1.29103e+02, -4.00000e+00, 9.79912e-01, 4.17652e+00
931, 1594, 6.01185e+01, 7.61263e+00, 1.29773e+02, 1.29773e+02, -4.00000e+00, 9.81807e-01, 4.17509e+00
932, 1594, 6.01185e+01, 7.62589e+00, 1.30374e+02, 1.30374e+02, -4.00000e+00, 9.80552e-01, 4.17638e+00
933, 1595, 6.01562e+01, 7.61066e+00, 1.31083e+02, 1.31083e+02, -4.00000e+00, 9.82445e-01, 4.17905e+00
934, 1598, 6.02693e+01, 7.60331e+00, 1.31738e+02, 1.31738e+02, -4.00000e+00, 9.82478e-01, 4.19174e+00
935, 1600, 6.03447e+01, 7.60606e+00, 1.34140e+02, 1.34140e+02, -4.00000e+00, 9.80625e-01, 4.18661e+00
936, 1601, 6.03825e+01, 7.60821e+00, 1.35676e+02, 1.35676e+02, -4.00000e+00, 9.80012e-01, 4.19623e+00
937, 1603, 6.04579e+01, 7.57986e+00, 1.37041e+02, 1.37041e+02, -4.00000e+00, 9.80661e-01, 4.17857e+00
938, 1604, 6.04956e+01, 7.57902e+00, 1.37587e+02, 1.37587e+02, -4.00000e+00, 9.79426e-01, 4.17894e+00
939, 1604, 6.04956e+01, 7.59056e+00, 1.36633e+02, 1.36633e+02, -4.00000e+00, 9.81920e-01, 4.17159e+00
940, 1603, 6.04579e+01, 7.57764e+00, 1.38532e+02, 1.38532e+02, -4.00000e+00, 9.85028e-01, 4.16380e+00
941, 1603, 6.04579e+01, 7.59228e+00, 1.36642e+02, 1.36642e+02, -4.00000e+00, 9.86276e-01, 4.18715e+00
942, 1604, 6.04956e+01, 7.59327e+00, 1.34895e+02, 1.34895e+02, -4.00000e+00, 9.88155e-01, 4.17388e+00
943, 1605, 6.05333e+01, 7.58653e+00, 1.35441e+02, 1.35441e+02, -4.00000e+00, 9.88785e-01, 4.17369e+00
944, 1606, 6.05710e+01, 7.58102e+00, 1.36041e+02, 1.36041e+02, -4.00000e+00, 9.88169e-01, 4.18363e+00
945, 1607, 6.06088e+01, 7.56251e+00, 1.35914e+02, 1.35914e+02, -4.00000e+00, 9.88177e-01, 4.17526e+00
946, 1609, 6.06842e+01, 7.54279e+00, 1.35750e+02, 1.35750e+02, -4.00000e+00, 9.90056e-01, 4.19062e+00
947, 1610, 6.07219e+01, 7.54513e+00, 1.36569e+02, 1.36569e+02, -4.00000e+00, 9.88820e-01, 4.20285e+00
948, 1610, 6.07219e+01, 7.54428e+00, 1.36569e+02, 1.36569e+02, -4.00000e+00, 9.88199e-01, 4.20217e+00
949, 1610, 6.07219e+01, 7.54252e+00, 1.36569e+02, 1.36569e+02, -4.00000e+00, 9.89441e-01, 4.19346e+00
950, 1613, 6.08351e+01, 7.52462e+00, 1.36439e+02, 1.36439e+02, -4.00000e+00, 9.90701e-01, 4.20216e+00
951, 1614, 6.08728e+01, 7.52730e+00, 1.38302e+02, 1.38302e+02, -4.00000e+00, 9.90706e-01, 4.21691e+00
952, 1615, 6.09105e+01, 7.53247e+00, 1.37756e+02, 1.37756e+02, -4.00000e+00, 9.91331e-01, 4.21411e+00
953, 1616, 6.09482e+01, 7.54383e+00, 1.37865e+02, 1.37865e+02, -4.00000e+00, 9.91955e-01, 4.23305e+00
954, 1615, 6.09105e+01, 7.54782e+00, 1.38193e+02, 1.38193e+02, -4.00000e+00, 9.93189e-01, 4.21807e+00
955, 1616, 6.09482e+01, 7.55244e+00, 1.38302e+02, 1.38302e+02, -4.00000e+00, 9.93193e-01, 4.21909e+00
956, 1617, 6.09859e+01, 7.55106e+00, 1.38682e+02, 1.38682e+02, -4.00000e+00, 9.93816e-01, 4.23277e+00
957, 1617, 6.09859e+01, 7.55369e+00, 1.38682e+02, 1.38682e+02, -4.00000e+00, 9.93197e-01, 4.23224e+00
958, 1618, 6.10236e+01, 7.55410e+00, 1.37645e+02, 1.37645e+02, -4.00000e+00, 9.93201e-01, 4.21947e+00
959, 1618, 6.10236e+01, 7.55157e+00, 1.37645e+02, 1.37645e+02, -4.00000e+00, 9.93201e-01, 4.23100e+00
960, 1620, 6.10991e+01, 7.54820e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.93827e-01, 4.23724e+00
961, 1621, 6.11368e+01, 7.54904e+00, 1.37154e+02, 1.37154e+02, -8.00000e+00, 9.93214e-01, 4.24242e+00
962, 1622, 6.11745e+01, 7.55158e+00, 1.37317e+02, 1.37317e+02, -8.00000e+00, 9.93835e-01, 4.24776e+00
963, 1623, 6.12122e+01, 7.55382e+00, 1.37700e+02, 1.37700e+02, -8.00000e+00, 9.94455e-01, 4.25428e+00
964, 1624, 6.12499e+01, 7.55720e+00, 1.38737e+02, 1.38737e+02, -8.00000e+00, 9.94458e-01, 4.26426e+00
965, 1625, 6.12876e+01, 7.55879e+00, 1.39556e+02, 1.39556e+02, -8.00000e+00, 9.93846e-01, 4.25381e+00
966, 1625, 6.12876e+01, 7.55832e+00, 1.39556e+02, 1.39556e+02, -8.00000e+00, 9.93846e-01, 4.26052e+00
967, 1627, 6.13631e+01, 7.55155e+00, 1.41848e+02, 1.41848e+02, -8.00000e+00, 9.91395e-01, 4.25392e+00
968, 1628, 6.14008e+01, 7.55717e+00, 1.41031e+02, 1.41031e+02, -8.00000e+00, 9.89558e-01, 4.26750e+00
969, 1629, 6.14385e+01, 7.55801e+00, 1.42232e+02, 1.42232e+02, -8.00000e+00, 9.88336e-01, 4.26760e+00
970, 1629, 6.14385e+01, 7.56793e+00, 1.42724e+02, 1.42724e+02, -8.00000e+00, 9.86495e-01, 4.26787e+00
971, 1630, 6.14762e+01, 7.56940e+00, 1.42888e+02, 1.42888e+02, -8.00000e+00, 9.86503e-01, 4.27761e+00
972, 1630, 6.14762e+01, 7.56050e+00, 1.43761e+02, 1.43761e+02, -8.00000e+00, 9.86503e-01, 4.28579e+00
973, 1631, 6.15139e+01, 7.55551e+00, 1.42451e+02, 1.42451e+02, -8.00000e+00, 9.87124e-01, 4.27666e+00
974, 1631, 6.15139e+01, 7.56655e+00, 1.42615e+02, 1.42615e+02, -8.00000e+00, 9.88351e-01, 4.26886e+00
975, 1633, 6.15894e+01, 7.56115e+00, 1.42669e+02, 1.42669e+02, -8.00000e+00, 9.88977e-01, 4.27368e+00
976, 1635, 6.16648e+01, 7.56500e+00, 1.42773e+02, 1.42773e+02, -8.00000e+00, 9.88379e-01, 4.27798e+00
977, 1636, 6.17025e+01, 7.56294e+00, 1.43810e+02, 1.43810e+02, -8.00000e+00, 9.86553e-01, 4.27647e+00
978, 1637, 6.17402e+01, 7.56228e+00, 1.42183e+02, 1.42183e+02, -8.00000e+00, 9.86561e-01, 4.27009e+00
979, 1638, 6.17779e+01, 7.56345e+00, 1.42942e+02, 1.42942e+02, -8.00000e+00, 9.85958e-01, 4.28179e+00
980, 1639, 6.18157e+01, 7.57198e+00, 1.43706e+02, 1.43706e+02, -8.00000e+00, 9.87187e-01, 4.28587e+00
981, 1639, 6.18157e+01, 7.57154e+00, 1.43433e+02, 1.43433e+02, -8.00000e+00, 9.87187e-01, 4.27893e+00
982, 1640, 6.18534e+01, 7.57513e+00, 1.44089e+02, 1.44089e+02, -8.00000e+00, 9.87805e-01, 4.27785e+00
983, 1643, 6.19665e+01, 7.55909e+00, 1.43979e+02, 1.43979e+02, -8.00000e+00, 9.89044e-01, 4.28218e+00
984, 1643, 6.19665e+01, 7.56113e+00, 1.44689e+02, 1.44689e+02, -8.00000e+00, 9.87219e-01, 4.26546e+00
985, 1644, 6.20042e+01, 7.56043e+00, 1.44525e+02, 1.44525e+02, -8.00000e+00, 9.88443e-01, 4.27372e+00
986, 1646, 6.20797e+01, 7.55298e+00, 1.44416e+02, 1.44416e+02, -8.00000e+00, 9.89672e-01, 4.27889e+00
987, 1646, 6.20797e+01, 7.55625e+00, 1.45508e+02, 1.45508e+02, -8.00000e+00, 9.89672e-01, 4.28698e+00
988, 1647, 6.21174e+01, 7.54497e+00, 1.46927e+02, 1.46927e+02, -8.00000e+00, 9.91500e-01, 4.27536e+00
989, 1648, 6.21551e+01, 7.54896e+00, 1.46218e+02, 1.46218e+02, -8.00000e+00, 9.92718e-01, 4.28566e+00
990, 1649, 6.21928e+01, 7.55444e+00, 1.46490e+02, 1.46490e+02, -8.00000e+00, 9.92723e-01, 4.29717e+00
991, 1650, 6.22305e+01, 7.54268e+00, 1.46218e+02, 1.46218e+02, -8.00000e+00, 9.93333e-01, 4.30042e+00
992, 1653, 6.23437e+01, 7.54615e+00, 1.49063e+02, 1.49063e+02, -8.00000e+00, 9.93950e-01, 4.31530e+00
993, 1654, 6.23814e+01, 7.54797e+00, 1.49445e+02, 1.49445e+02, -8.00000e+00, 9.93349e-01, 4.31936e+00
994, 1657, 6.24945e+01, 7.53220e+00, 1.47807e+02, 1.47807e+02, -8.00000e+00, 9.93965e-01, 4.34027e+00
995, 1657, 6.24945e+01, 7.53231e+00, 1.47807e+02, 1.47807e+02, -8.00000e+00, 9.92154e-01, 4.33161e+00
996, 1657, 6.24945e+01, 7.53683e+00, 1.47807e+02, 1.47807e+02, -8.00000e+00, 9.92758e-01, 4.33488e+00
997, 1658, 6.25322e+01, 7.54061e+00, 1.47917e+02, 1.47917e+02, -8.00000e+00, 9.92762e-01, 4.33279e+00
998, 1661, 6.26454e+01, 7.54288e+00, 1.49663e+02, 1.49663e+02, -8.00000e+00, 9.93377e-01, 4.34752e+00
999, 1662, 6.26831e+01, 7.54484e+00, 1.49445e+02, 1.49445e+02, -8.00000e+00, 9.92178e-01, 4.35924e+00
1000, 1665, 6.27963e+01, 7.54579e+00, 1.49609e+02, 1.49609e+02, -8.00000e+00, 9.91592e-01, 4.35632e+00
1001, 1666, 6.28340e+01, 7.53404e+00, 1.50864e+02, 1.50864e+02, -8.00000e+00, 9.91597e-01, 4.36760e+00
1002, 1667, 6.28717e+01, 7.52994e+00, 1.49936e+02, 1.49936e+02, -8.00000e+00, 9.90402e-01, 4.34629e+00
1003, 1668, 6.29094e+01, 7.52982e+00, 1.49063e+02, 1.49063e+02, -8.00000e+00, 9.91007e-01, 4.35471e+00
1004, 1668, 6.29094e+01, 7.53059e+00, 1.49336e+02, 1.49336e+02, -8.00000e+00, 9.91607e-01, 4.36086e+00
1005, 1668, 6.29094e+01, 7.53200e+00, 1.51192e+02, 1.51192e+02, -8.00000e+00, 9.93405e-01, 4.35942e+00
1006, 1668, 6.29094e+01, 7.53388e+00, 1.51192e+02, 1.51192e+02, -8.00000e+00, 9.94005e-01, 4.36339e+00
1007, 1669, 6.29471e+01, 7.53906e+00, 1.50537e+02, 1.50537e+02, -8.00000e+00, 9.94608e-01, 4.36772e+00
1008, 1670, 6.29848e+01, 7.53914e+00, 1.50265e+02, 1.50265e+02, -8.00000e+00, 9.95210e-01, 4.35931e+00
1009, 1670, 6.29848e+01, 7.53988e+00, 1.50265e+02, 1.50265e+02, -8.00000e+00, 9.95210e-01, 4.36175e+00
1010, 1670, 6.29848e+01, 7.53905e+00, 1.50265e+02, 1.50265e+02, -8.00000e+00, 9.95808e-01, 4.36126e+00
1011, 1671, 6.30225e+01, 7.53506e+00, 1.49964e+02, 1.49964e+02, -8.00000e+00, 9.96409e-01, 4.36871e+00
1012, 1672, 6.30603e+01, 7.52493e+00, 1.49745e+02, 1.49745e+02, -8.00000e+00, 9.96411e-01, 4.37844e+00
1013, 1675, 6.31734e+01, 7.52906e+00, 1.49036e+02, 1.49036e+02, -8.00000e+00, 9.96418e-01, 4.38633e+00
1014, 1675, 6.31734e+01, 7.53449e+00, 1.49036e+02, 1.49036e+02, -8.00000e+00, 9.95224e-01, 4.39291e+00
1015, 1676, 6.32111e+01, 7.53484e+00, 1.49745e+02, 1.49745e+02, -8.00000e+00, 9.95227e-01, 4.38804e+00
1016, 1676, 6.32111e+01, 7.53686e+00, 1.49745e+02, 1.49745e+02, -8.00000e+00, 9.94630e-01, 4.39540e+00
1017, 1678, 6.32866e+01, 7.52356e+00, 1.49199e+02, 1.49199e+02, -8.00000e+00, 9.94636e-01, 4.40260e+00
1018, 1680, 6.33620e+01, 7.51490e+00, 1.48435e+02, 1.48435e+02, -8.00000e+00, 9.94048e-01, 4.42462e+00
1019, 1681, 6.33997e+01, 7.50805e+00, 1.49036e+02, 1.49036e+02, -8.00000e+00, 9.93456e-01, 4.41920e+00
1020, 1682, 6.34374e+01, 7.51618e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.93460e-01, 4.41886e+00
1021, 1682, 6.34374e+01, 7.52106e+00, 1.50564e+02, 1.50564e+02, -5.60000e+01, 9.92866e-01, 4.40672e+00
1022, 1684, 6.35128e+01, 7.52585e+00, 1.52366e+02, 1.52366e+02, -5.60000e+01, 9.93468e-01, 4.41565e+00
1023, 1685, 6.35506e+01, 7.52932e+00, 1.53512e+02, 1.53512e+02, -5.60000e+01, 9.92878e-01, 4.41899e+00
1024, 1686, 6.35883e+01, 7.53318e+00, 1.54658e+02, 1.54658e+02, -5.60000e+01, 9.92883e-01, 4.42538e+00
1025, 1686, 6.35883e+01, 7.53130e+00, 1.54658e+02, 1.54658e+02, -5.60000e+01, 9.92883e-01, 4.40132e+00
1026, 1688, 6.36637e+01, 7.53017e+00, 1.55968e+02, 1.55968e+02, -5.60000e+01, 9.92891e-01, 4.41714e+00
1027, 1689, 6.37014e+01, 7.52467e+00, 1.56787e+02, 1.56787e+02, -5.60000e+01, 9.92303e-01, 4.39934e+00
1028, 1690, 6.37391e+01, 7.49997e+00, 1.57442e+02, 1.57442e+02, -5.60000e+01, 9.93491e-01, 4.40726e+00
1029, 1691, 6.37769e+01, 7.50023e+00, 1.58043e+02, 1.58043e+02, -5.60000e+01, 9.93495e-01, 4.40897e+00
1030, 1691, 6.37769e+01, 7.51088e+00, 1.57715e+02, 1.57715e+02, -5.60000e+01, 9.94086e-01, 4.41472e+00
1031, 1692, 6.38146e+01, 7.51316e+00, 1.58207e+02, 1.58207e+02, -5.60000e+01, 9.94681e-01, 4.42057e+00
1032, 1693, 6.38523e+01, 7.51380e+00, 1.56023e+02, 1.56023e+02, -5.60000e+01, 9.94684e-01, 4.42266e+00
1033, 1697, 6.40031e+01, 7.49594e+00, 1.57115e+02, 1.57115e+02, -5.60000e+01, 9.95286e-01, 4.43109e+00
1034, 1698, 6.40409e+01, 7.48491e+00, 1.56296e+02, 1.56296e+02, -5.60000e+01, 9.92933e-01, 4.43563e+00
1035, 1698, 6.40409e+01, 7.49036e+00, 1.56296e+02, 1.56296e+02, -5.60000e+01, 9.93522e-01, 4.44493e+00
1036, 1698, 6.40409e+01, 7.49600e+00, 1.57825e+02, 1.57825e+02, -5.60000e+01, 9.94700e-01, 4.44085e+00
1037, 1702, 6.41917e+01, 7.49625e+00, 1.58480e+02, 1.58480e+02, -5.60000e+01, 9.94712e-01, 4.46102e+00
1038, 1703, 6.42294e+01, 7.49708e+00, 1.58753e+02, 1.58753e+02, -5.60000e+01, 9.92954e-01, 4.45850e+00
1039, 1704, 6.42672e+01, 7.49862e+00, 1.59353e+02, 1.59353e+02, -5.60000e+01, 9.92371e-01, 4.46631e+00
1040, 1705, 6.43049e+01, 7.49785e+00, 1.58753e+02, 1.58753e+02, -5.60000e+01, 9.91789e-01, 4.46770e+00
1041, 1705, 6.43049e+01, 7.50054e+00, 1.58753e+02, 1.58753e+02, -5.60000e+01, 9.92962e-01, 4.47098e+00
1042, 1705, 6.43049e+01, 7.49938e+00, 1.58753e+02, 1.58753e+02, -5.60000e+01, 9.94721e-01, 4.46260e+00
1043, 1706, 6.43426e+01, 7.48000e+00, 1.57606e+02, 1.57606e+02, -5.60000e+01, 9.94725e-01, 4.46557e+00
1044, 1707, 6.43803e+01, 7.46022e+00, 1.56460e+02, 1.56460e+02, -5.60000e+01, 9.94142e-01, 4.46281e+00
1045, 1708, 6.44180e+01, 7.45880e+00, 1.57988e+02, 1.57988e+02, -5.60000e+01, 9.94731e-01, 4.46087e+00
1046, 1709, 6.44557e+01, 7.46005e+00, 1.56951e+02, 1.56951e+02, -5.60000e+01, 9.94734e-01, 4.46535e+00
1047, 1711, 6.45312e+01, 7.44933e+00, 1.56842e+02, 1.56842e+02, -5.60000e+01, 9.95324e-01, 4.47802e+00
1048, 1711, 6.45312e+01, 7.45443e+00, 1.56842e+02, 1.56842e+02, -5.60000e+01, 9.94740e-01, 4.47859e+00
1049, 1713, 6.46066e+01, 7.46140e+00, 1.55547e+02, 1.55547e+02, -5.60000e+01, 9.95330e-01, 4.49014e+00
1050, 1714, 6.46443e+01, 7.47050e+00, 1.55547e+02, 1.55547e+02, -5.60000e+01, 9.94749e-01, 4.50083e+00
1051, 1715, 6.46820e+01, 7.47420e+00, 1.55383e+02, 1.55383e+02, -5.60000e+01, 9.94752e-01, 4.50652e+00
1052, 1716, 6.47197e+01, 7.47599e+00, 1.55983e+02, 1.55983e+02, -5.60000e+01, 9.94755e-01, 4.50212e+00
1053, 1716, 6.47197e+01, 7.47357e+00, 1.55983e+02, 1.55983e+02, -5.60000e+01, 9.94172e-01, 4.50796e+00
1054, 1717, 6.47575e+01, 7.47142e+00, 1.56911e+02, 1.56911e+02, -5.60000e+01, 9.94758e-01, 4.51486e+00
1055, 1717, 6.47575e+01, 7.46716e+00, 1.56911e+02, 1.56911e+02, -5.60000e+01, 9.94176e-01, 4.51075e+00
1056, 1717, 6.47575e+01, 7.46445e+00, 1.57184e+02, 1.57184e+02, -5.60000e+01, 9.94758e-01, 4.50112e+00
1057, 1718, 6.47952e+01, 7.45655e+00, 1.57894e+02, 1.57894e+02, -5.60000e+01, 9.94761e-01, 4.49759e+00
1058, 1719, 6.48329e+01, 7.45731e+00, 1.58331e+02, 1.58331e+02, -5.60000e+01, 9.94764e-01, 4.48676e+00
1059, 1721, 6.49083e+01, 7.43980e+00, 1.60152e+02, 1.60152e+02, -5.60000e+01, 9.95352e-01, 4.49632e+00
1060, 1721, 6.49083e+01, 7.43941e+00, 1.60152e+02, 1.60152e+02, -5.60000e+01, 9.94770e-01, 4.49525e+00
1061, 1723, 6.49838e+01, 7.44153e+00, 1.59716e+02, 1.59716e+02, -5.60000e+01, 9.95357e-01, 4.50835e+00
1062, 1724, 6.50215e+01, 7.44587e+00, 1.57750e+02, 1.57750e+02, -5.60000e+01, 9.95360e-01, 4.51497e+00
1063, 1728, 6.51723e+01, 7.42080e+00, 1.56877e+02, 1.56877e+02, -5.60000e+01, 9.95370e-01, 4.53052e+00
1064, 1729, 6.52100e+01, 7.42784e+00, 1.57150e+02, 1.57150e+02, -5.60000e+01, 9.93060e-01, 4.53638e+00
1065, 1731, 6.52855e+01, 7.43469e+00, 1.57914e+02, 1.57914e+02, -5.60000e+01, 9.93068e-01, 4.55368e+00
1066, 1732, 6.53232e+01, 7.44035e+00, 1.57314e+02, 1.57314e+02, -5.60000e+01, 9.91917e-01, 4.56046e+00
1067, 1733, 6.53609e+01, 7.44280e+00, 1.57041e+02, 1.57041e+02, -5.60000e+01, 9.91922e-01, 4.56251e+00
1068, 1733, 6.53609e+01, 7.44510e+00, 1.57041e+02, 1.57041e+02, -5.60000e+01, 9.91922e-01, 4.55681e+00
1069, 1736, 6.54741e+01, 7.44657e+00, 1.55785e+02, 1.55785e+02, -5.60000e+01, 9.91935e-01, 4.55600e+00
1070, 1737, 6.55118e+01, 7.44727e+00, 1.55785e+02, 1.55785e+02, -5.60000e+01, 9.91364e-01, 4.54337e+00
1071, 1737, 6.55118e+01, 7.44706e+00, 1.55785e+02, 1.55785e+02, -5.60000e+01, 9.91364e-01, 4.53807e+00
1072, 1738, 6.55495e+01, 7.44578e+00, 1.55676e+02, 1.55676e+02, -5.60000e+01, 9.93671e-01, 4.54620e+00
1073, 1741, 6.56626e+01, 7.44713e+00, 1.56060e+02, 1.56060e+02, -5.60000e+01, 9.93682e-01, 4.54117e+00
1074, 1742, 6.57003e+01, 7.44313e+00, 1.56442e+02, 1.56442e+02, -5.60000e+01, 9.92537e-01, 4.54925e+00
1075, 1742, 6.57003e+01, 7.44422e+00, 1.56442e+02, 1.56442e+02, -5.60000e+01, 9.92537e-01, 4.55602e+00
