controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
897, 240, 7.60881e+00, 9.26433e+00, 7.61059e+01, 7.61059e+01, 6.00000e+01, 9.04167e-01, 6.41412e-01, 2.18868e-04, 3.07322e-04
898, 240, 7.60881e+00, 9.26734e+00, 7.61017e+01, 7.61017e+01, 6.00000e+01, 9.04167e-01, 6.40256e-01, 2.18868e-04, 3.07322e-04
899, 241, 7.64051e+00, 9.25952e+00, 7.56104e+01, 7.56104e+01, 6.00000e+01, 9.00415e-01, 6.31506e-01, 2.18868e-04, 3.07322e-04
900, 242, 7.67221e+00, 9.25193e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.00826e-01, 6.36404e-01, 3.04937e-04, 3.07322e-04
901, 244, 7.73562e+00, 9.24507e+00, 7.47915e+01, 7.47915e+01, 5.40000e+01, 9.01639e-01, 6.43457e-01, 3.04937e-04, 3.07322e-04
902, 245, 7.76732e+00, 9.24228e+00, 7.54466e+01, 7.54466e+01, 5.40000e+01, 9.02041e-01, 6.34779e-01, 3.04937e-04, 3.07322e-04
903, 246, 7.79903e+00, 9.23383e+00, 7.59925e+01, 7.59925e+01, 5.40000e+01, 9.02439e-01, 6.39235e-01, 3.04937e-04, 3.07322e-04
904, 247, 7.83073e+00, 9.21590e+00, 7.61563e+01, 7.61563e+01, 5.40000e+01, 9.06883e-01, 6.14070e-01, 3.04937e-04, 3.07322e-04
905, 249, 7.89414e+00, 9.18473e+00, 7.76848e+01, 7.76848e+01, 5.40000e+01, 9.11647e-01, 6.29647e-01, 3.04937e-04, 3.07322e-04
906, 250, 7.92584e+00, 9.15834e+00, 7.75210e+01, 7.75210e+01, 5.40000e+01, 9.20000e-01, 6.28555e-01, 3.04937e-04, 3.07322e-04
907, 251, 7.95754e+00, 8.73359e+00, 4.59101e+01, 4.59101e+01, 5.40000e+01, 6.29482e-01, 7.04205e-01, 3.04937e-04, 3.07322e-04
908, 252, 7.98925e+00, 8.86899e+00, 4.51459e+01, 4.51459e+01, 5.40000e+01, 4.40476e-01, 7.67096e-01, 3.04937e-04, 3.07322e-04
909, 254, 8.05265e+00, 9.00559e+00, 4.61285e+01, 4.61285e+01, 5.40000e+01, 3.26772e-01, 8.80683e-01, 3.04937e-04, 3.07322e-04
910, 249, 7.89414e+00, 9.03577e+00, 3.52426e+01, 3.52426e+01, 5.40000e+01, 2.44980e-01, 9.75888e-01, 3.04937e-04, 3.07322e-04
911, 249, 7.89414e+00, 9.18141e+00, 3.19126e+01, 3.19126e+01, 5.40000e+01, 1.92771e-01, 1.13650e+00, 3.04937e-04, 3.07322e-04
912, 250, 7.92584e+00, 9.47120e+00, 3.41323e+01, 3.41323e+01, 5.40000e+01, 1.48000e-01, 1.25137e+00, 3.04937e-04, 3.07322e-04
913, 248, 7.86243e+00, 9.56882e+00, 2.90008e+01, 2.90008e+01, 5.40000e+01, 1.49194e-01, 1.27373e+00, 3.04937e-04, 3.07322e-04
914, 249, 7.89414e+00, 9.72829e+00, 3.22762e+01, 3.22762e+01, 5.40000e+01, 1.36546e-01, 1.06353e+00, 3.04937e-04, 3.07322e-04
915, 248, 7.86243e+00, 9.70721e+00, 2.74177e+01, 2.74177e+01, 5.40000e+01, 1.41129e-01, 8.05512e-01, 3.04937e-04, 3.07322e-04
916, 246, 7.79903e+00, 9.73335e+00, 2.94921e+01, 2.94921e+01, 5.40000e+01, 1.38211e-01, 7.29120e-01, 3.04937e-04, 3.07322e-04
917, 235, 7.45029e+00, 9.67505e+00, 2.93199e+01, 2.93199e+01, 5.40000e+01, 1.48936e-01, 5.90971e-01, 3.04937e-04, 3.07322e-04
918, 232, 7.35518e+00, 9.63581e+00, 2.90470e+01, 2.90470e+01, 5.40000e+01, 1.63793e-01, 4.73748e-01, 3.04937e-04, 3.07322e-04
919, 229, 7.26007e+00, 9.51324e+00, 2.96760e+01, 2.96760e+01, 5.40000e+01, 1.87773e-01, 4.36730e-01, 3.04937e-04, 3.07322e-04
920, 228, 7.22837e+00, 9.50348e+00, 3.32243e+01, 3.32243e+01, 5.40000e+01, 2.67544e-01, 4.24266e-01, 3.04937e-04, 3.07322e-04
921, 227, 7.19666e+00, 9.48363e+00, 3.59581e+01, 3.59581e+01, 5.40000e+01, 3.03965e-01, 4.47163e-01, 3.04937e-04, 3.07322e-04
922, 225, 7.13326e+00, 9.50205e+00, 3.80913e+01, 3.80913e+01, 5.40000e+01, 3.46667e-01, 4.73887e-01, 3.04937e-04, 3.07322e-04
923, 224, 7.10155e+00, 9.50401e+00, 4.26811e+01, 4.26811e+01, 5.40000e+01, 3.97321e-01, 4.33157e-01, 3.04937e-04, 3.07322e-04
924, 224, 7.10155e+00, 9.50159e+00, 4.53560e+01, 4.53560e+01, 5.40000e+01, 4.37500e-01, 4.36224e-01, 3.04937e-04, 3.07322e-04
925, 223, 7.06985e+00, 9.49857e+00, 4.83627e+01, 4.83627e+01, 5.40000e+01, 4.66368e-01, 4.20881e-01, 3.04937e-04, 3.07322e-04
926, 221, 7.00644e+00, 9.45214e+00, 5.04371e+01, 5.04371e+01, 5.40000e+01, 4.97738e-01, 3.94950e-01, 3.04937e-04, 3.07322e-04
927, 220, 6.97474e+00, 9.45201e+00, 5.29482e+01, 5.29482e+01, 5.40000e+01, 5.22727e-01, 4.10034e-01, 3.04937e-04, 3.07322e-04
928, 217, 6.87963e+00, 9.42730e+00, 5.05463e+01, 5.05463e+01, 5.40000e+01, 5.80645e-01, 3.88015e-01, 3.04937e-04, 3.07322e-04
929, 216, 6.84793e+00, 9.37820e+00, 5.11468e+01, 5.11468e+01, 5.40000e+01, 6.15741e-01, 3.91820e-01, 3.04937e-04, 3.07322e-04
930, 217, 6.87963e+00, 9.35372e+00, 5.26207e+01, 5.26207e+01, 5.40000e+01, 6.40553e-01, 4.30049e-01, 3.04937e-04, 3.07322e-04
931, 216, 6.84793e+00, 9.33429e+00, 5.48589e+01, 5.48589e+01, 5.40000e+01, 6.75926e-01, 4.20395e-01, 3.04937e-04, 3.07322e-04
932, 216, 6.84793e+00, 9.32578e+00, 5.59507e+01, 5.59507e+01, 5.40000e+01, 7.17593e-01, 4.21178e-01, 3.04937e-04, 3.07322e-04
933, 217, 6.87963e+00, 9.29950e+00, 5.79705e+01, 5.79705e+01, 5.40000e+01, 7.28111e-01, 4.41659e-01, 3.04937e-04, 3.07322e-04
934, 217, 6.87963e+00, 9.29287e+00, 5.88530e+01, 5.88530e+01, 5.40000e+01, 7.41935e-01, 4.84124e-01, 3.04937e-04, 3.07322e-04
935, 215, 6.81622e+00, 9.29640e+00, 6.28381e+01, 6.28381e+01, 5.40000e+01, 7.76744e-01, 4.90731e-01, 3.04937e-04, 3.07322e-04
936, 216, 6.84793e+00, 9.28540e+00, 6.29473e+01, 6.29473e+01, 5.40000e+01, 8.05556e-01, 4.78223e-01, 3.04937e-04, 3.07322e-04
937, 217, 6.87963e+00, 9.27470e+00, 6.27289e+01, 6.27289e+01, 5.40000e+01, 8.01843e-01, 5.06123e-01, 3.04937e-04, 3.07322e-04
938, 217, 6.87963e+00, 9.26532e+00, 6.28381e+01, 6.28381e+01, 5.40000e+01, 8.20276e-01, 5.01958e-01, 3.04937e-04, 3.07322e-04
939, 216, 6.84793e+00, 9.26230e+00, 6.32748e+01, 6.32748e+01, 5.40000e+01, 8.24074e-01, 5.36535e-01, 3.04937e-04, 3.07322e-04
940, 218, 6.91133e+00, 9.24795e+00, 6.44212e+01, 6.44212e+01, 5.40000e+01, 8.34862e-01, 5.33636e-01, 3.04937e-04, 3.07322e-04
941, 218, 6.91133e+00, 9.25758e+00, 6.60128e+01, 6.60128e+01, 5.40000e+01, 8.39450e-01, 5.18657e-01, 3.04937e-04, 3.07322e-04
942, 219, 6.94304e+00, 9.25429e+00, 6.67771e+01, 6.67771e+01, 5.40000e+01, 8.53881e-01, 5.26957e-01, 3.04937e-04, 3.07322e-04
943, 219, 6.94304e+00, 9.27095e+00, 6.96703e+01, 6.96703e+01, 5.40000e+01, 8.67580e-01, 5.70370e-01, 3.04937e-04, 3.07322e-04
944, 221, 7.00644e+00, 9.25809e+00, 6.96703e+01, 6.96703e+01, 5.40000e+01, 8.68778e-01, 5.70408e-01, 3.04937e-04, 3.07322e-04
945, 222, 7.03815e+00, 9.25783e+00, 7.05438e+01, 7.05438e+01, 5.40000e+01, 8.64865e-01, 5.49712e-01, 3.04937e-04, 3.07322e-04
946, 223, 7.06985e+00, 9.26802e+00, 7.06529e+01, 7.06529e+01, 5.40000e+01, 8.60987e-01, 5.61470e-01, 3.04937e-04, 3.07322e-04
947, 223, 7.06985e+00, 9.24833e+00, 7.10812e+01, 7.10812e+01, 5.40000e+01, 8.65471e-01, 5.68478e-01, 3.04937e-04, 3.07322e-04
948, 224, 7.10155e+00, 9.24452e+00, 7.09174e+01, 7.09174e+01, 5.40000e+01, 8.66071e-01, 5.78484e-01, 3.04937e-04, 3.07322e-04
949, 225, 7.13326e+00, 9.22719e+00, 7.05353e+01, 7.05353e+01, 5.40000e+01, 8.75556e-01, 5.72131e-01, 3.04937e-04, 3.07322e-04
950, 226, 7.16496e+00, 9.20969e+00, 7.00986e+01, 7.00986e+01, 5.40000e+01, 8.76106e-01, 5.76046e-01, 3.04937e-04, 3.07322e-04
951, 228, 7.22837e+00, 9.20068e+00, 7.04807e+01, 7.04807e+01, 5.40000e+01, 8.85965e-01, 5.75258e-01, 3.04937e-04, 3.07322e-04
952, 228, 7.22837e+00, 9.18985e+00, 7.24459e+01, 7.24459e+01, 5.40000e+01, 8.85965e-01, 5.95734e-01, 3.04937e-04, 3.07322e-04
953, 228, 7.22837e+00, 9.19970e+00, 7.28827e+01, 7.28827e+01, 5.40000e+01, 8.85965e-01, 5.81359e-01, 3.04937e-04, 3.07322e-04
954, 231, 7.32348e+00, 9.18335e+00, 7.29372e+01, 7.29372e+01, 5.40000e+01, 9.00433e-01, 5.91398e-01, 3.04937e-04, 3.07322e-04
955, 232, 7.35518e+00, 9.18968e+00, 7.28281e+01, 7.28281e+01, 5.40000e+01, 8.96552e-01, 6.10769e-01, 3.04937e-04, 3.07322e-04
956, 233, 7.38688e+00, 9.19250e+00, 7.28827e+01, 7.28827e+01, 5.40000e+01, 8.96996e-01, 6.29023e-01, 3.04937e-04, 3.07322e-04
957, 234, 7.41859e+00, 9.19465e+00, 7.33194e+01, 7.33194e+01, 5.40000e+01, 9.01709e-01, 6.10994e-01, 3.04937e-04, 3.07322e-04
958, 235, 7.45029e+00, 9.20773e+00, 7.55030e+01, 7.55030e+01, 5.40000e+01, 9.02128e-01, 6.04104e-01, 3.04937e-04, 3.07322e-04
959, 235, 7.45029e+00, 9.22169e+00, 7.75228e+01, 7.75228e+01, 5.40000e+01, 9.06383e-01, 6.09569e-01, 3.04937e-04, 3.07322e-04
960, 237, 7.51370e+00, 9.22177e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.02954e-01, 6.21008e-01, 2.64645e-04, 3.07322e-04
961, 238, 7.54540e+00, 9.21002e+00, 8.02523e+01, 8.02523e+01, 5.20000e+01, 8.99160e-01, 6.10045e-01, 2.64645e-04, 3.07322e-04
962, 239, 7.57710e+00, 9.19894e+00, 8.24905e+01, 8.24905e+01, 5.20000e+01, 8.99582e-01, 6.12687e-01, 2.64645e-04, 3.07322e-04
963, 240, 7.60881e+00, 9.18994e+00, 8.28180e+01, 8.28180e+01, 5.20000e+01, 9.08333e-01, 6.23460e-01, 2.64645e-04, 3.07322e-04
964, 242, 7.67221e+00, 9.18892e+00, 8.54929e+01, 8.54929e+01, 5.20000e+01, 9.09091e-01, 6.28761e-01, 2.64645e-04, 3.07322e-04
965, 243, 7.70392e+00, 9.18727e+00, 8.56021e+01, 8.56021e+01, 5.20000e+01, 9.13580e-01, 6.36042e-01, 2.64645e-04, 3.07322e-04
966, 245, 7.76732e+00, 9.17838e+00, 8.60934e+01, 8.60934e+01, 5.20000e+01, 9.18367e-01, 6.26030e-01, 2.64645e-04, 3.07322e-04
967, 246, 7.79903e+00, 8.87211e+00, 5.62396e+01, 5.62396e+01, 5.20000e+01, 6.46341e-01, 6.90405e-01, 2.64645e-04, 3.07322e-04
968, 248, 7.86243e+00, 8.99592e+00, 5.65672e+01, 5.65672e+01, 5.20000e+01, 4.87903e-01, 7.51071e-01, 2.64645e-04, 3.07322e-04
969, 248, 7.86243e+00, 9.10012e+00, 5.64034e+01, 5.64034e+01, 5.20000e+01, 3.75000e-01, 8.18791e-01, 2.64645e-04, 3.07322e-04
970, 245, 7.76732e+00, 9.15005e+00, 4.51579e+01, 4.51579e+01, 5.20000e+01, 3.22449e-01, 9.32271e-01, 2.64645e-04, 3.07322e-04
971, 245, 7.76732e+00, 9.28992e+00, 4.13912e+01, 4.13912e+01, 5.20000e+01, 2.85714e-01, 1.05228e+00, 2.64645e-04, 3.07322e-04
972, 245, 7.76732e+00, 9.48695e+00, 4.13727e+01, 4.13727e+01, 5.20000e+01, 2.65306e-01, 1.13704e+00, 2.64645e-04, 3.07322e-04
973, 244, 7.73562e+00, 9.55136e+00, 3.59137e+01, 3.59137e+01, 5.20000e+01, 2.37705e-01, 1.15687e+00, 2.64645e-04, 3.07322e-04
974, 245, 7.76732e+00, 9.66467e+00, 3.71146e+01, 3.71146e+01, 5.20000e+01, 2.32653e-01, 9.86555e-01, 2.64645e-04, 3.07322e-04
975, 244, 7.73562e+00, 9.68466e+00, 3.48765e+01, 3.48765e+01, 5.20000e+01, 2.17213e-01, 8.10054e-01, 2.64645e-04, 3.07322e-04
976, 240, 7.60881e+00, 9.69592e+00, 3.58045e+01, 3.58045e+01, 5.20000e+01, 2.12500e-01, 7.25635e-01, 2.64645e-04, 3.07322e-04
977, 233, 7.38688e+00, 9.64831e+00, 3.38393e+01, 3.38393e+01, 5.20000e+01, 2.10300e-01, 6.71546e-01, 2.64645e-04, 3.07322e-04
978, 233, 7.38688e+00, 9.60915e+00, 3.30750e+01, 3.30750e+01, 5.20000e+01, 2.14592e-01, 5.85903e-01, 2.64645e-04, 3.07322e-04
979, 233, 7.38688e+00, 9.51304e+00, 3.53678e+01, 3.53678e+01, 5.20000e+01, 2.36052e-01, 5.22288e-01, 2.64645e-04, 3.07322e-04
980, 230, 7.29177e+00, 9.50454e+00, 3.46035e+01, 3.46035e+01, 5.20000e+01, 3.04348e-01, 4.65245e-01, 2.64645e-04, 3.07322e-04
981, 229, 7.26007e+00, 9.49601e+00, 3.65687e+01, 3.65687e+01, 5.20000e+01, 3.31878e-01, 4.90816e-01, 2.64645e-04, 3.07322e-04
982, 224, 7.10155e+00, 9.49031e+00, 3.94074e+01, 3.94074e+01, 5.20000e+01, 3.92857e-01, 4.52160e-01, 2.64645e-04, 3.07322e-04
983, 223, 7.06985e+00, 9.49517e+00, 4.06630e+01, 4.06630e+01, 5.20000e+01, 4.30493e-01, 4.69494e-01, 2.64645e-04, 3.07322e-04
984, 223, 7.06985e+00, 9.50535e+00, 4.51394e+01, 4.51394e+01, 5.20000e+01, 4.52915e-01, 4.44003e-01, 2.64645e-04, 3.07322e-04
985, 223, 7.06985e+00, 9.48586e+00, 4.61220e+01, 4.61220e+01, 5.20000e+01, 4.84305e-01, 4.11781e-01, 2.64645e-04, 3.07322e-04
986, 223, 7.06985e+00, 9.50024e+00, 4.99433e+01, 4.99433e+01, 5.20000e+01, 5.24664e-01, 5.08021e-01, 2.64645e-04, 3.07322e-04
987, 222, 7.03815e+00, 9.48248e+00, 5.14172e+01, 5.14172e+01, 5.20000e+01, 5.49550e-01, 4.58047e-01, 2.64645e-04, 3.07322e-04
988, 219, 6.94304e+00, 9.47225e+00, 5.19631e+01, 5.19631e+01, 5.20000e+01, 5.89041e-01, 4.49877e-01, 2.64645e-04, 3.07322e-04
989, 217, 6.87963e+00, 9.47326e+00, 5.26728e+01, 5.26728e+01, 5.20000e+01, 6.35945e-01, 4.54421e-01, 2.64645e-04, 3.07322e-04
990, 218, 6.91133e+00, 9.45034e+00, 5.49656e+01, 5.49656e+01, 5.20000e+01, 6.65138e-01, 4.34704e-01, 2.64645e-04, 3.07322e-04
991, 218, 6.91133e+00, 9.44064e+00, 5.42013e+01, 5.42013e+01, 5.20000e+01, 6.78899e-01, 4.04767e-01, 2.64645e-04, 3.07322e-04
992, 217, 6.87963e+00, 9.45235e+00, 5.64941e+01, 5.64941e+01, 5.20000e+01, 7.00461e-01, 4.68176e-01, 2.64645e-04, 3.07322e-04
993, 219, 6.94304e+00, 9.42361e+00, 5.58936e+01, 5.58936e+01, 5.20000e+01, 7.21461e-01, 4.53208e-01, 2.64645e-04, 3.07322e-04
994, 220, 6.97474e+00, 9.40919e+00, 5.74767e+01, 5.74767e+01, 5.20000e+01, 7.31818e-01, 4.69563e-01, 2.64645e-04, 3.07322e-04
995, 221, 7.00644e+00, 9.40176e+00, 6.04791e+01, 6.04791e+01, 5.20000e+01, 7.51131e-01, 4.83356e-01, 2.64645e-04, 3.07322e-04
996, 220, 6.97474e+00, 9.40648e+00, 5.99332e+01, 5.99332e+01, 5.20000e+01, 7.72727e-01, 4.91117e-01, 2.64645e-04, 3.07322e-04
997, 223, 7.06985e+00, 9.39285e+00, 6.57744e+01, 6.57744e+01, 5.20000e+01, 7.93722e-01, 4.95581e-01, 2.64645e-04, 3.07322e-04
998, 224, 7.10155e+00, 9.41653e+00, 6.50647e+01, 6.50647e+01, 5.20000e+01, 7.94643e-01, 5.26451e-01, 2.64645e-04, 3.07322e-04
999, 223, 7.06985e+00, 9.40279e+00, 6.43550e+01, 6.43550e+01, 5.20000e+01, 8.02691e-01, 5.54090e-01, 2.64645e-04, 3.07322e-04
1000, 225, 7.13326e+00, 9.38820e+00, 6.43502e+01, 6.43502e+01, 5.20000e+01, 8.13333e-01, 5.80585e-01, 2.64645e-04, 3.07322e-04
1001, 226, 7.16496e+00, 9.39114e+00, 6.44593e+01, 6.44593e+01, 5.20000e+01, 8.05310e-01, 5.73501e-01, 2.64645e-04, 3.07322e-04
1002, 225, 7.13326e+00, 9.38478e+00, 6.63875e+01, 6.63875e+01, 5.20000e+01, 8.13333e-01, 5.87008e-01, 2.64645e-04, 3.07322e-04
1003, 225, 7.13326e+00, 9.37203e+00, 6.61146e+01, 6.61146e+01, 5.20000e+01, 8.08889e-01, 5.35901e-01, 2.64645e-04, 3.07322e-04
1004, 227, 7.19666e+00, 9.34223e+00, 7.02634e+01, 7.02634e+01, 5.20000e+01, 8.28194e-01, 5.78698e-01, 2.64645e-04, 3.07322e-04
1005, 228, 7.22837e+00, 9.34086e+00, 7.10823e+01, 7.10823e+01, 5.20000e+01, 8.33333e-01, 5.59281e-01, 2.64645e-04, 3.07322e-04
1006, 228, 7.22837e+00, 9.33212e+00, 7.33750e+01, 7.33750e+01, 5.20000e+01, 8.50877e-01, 5.28564e-01, 2.64645e-04, 3.07322e-04
1007, 229, 7.26007e+00, 9.30543e+00, 7.26654e+01, 7.26654e+01, 5.20000e+01, 8.60262e-01, 5.63375e-01, 2.64645e-04, 3.07322e-04
1008, 230, 7.29177e+00, 9.28842e+00, 7.21741e+01, 7.21741e+01, 5.20000e+01, 8.60870e-01, 5.63209e-01, 2.64645e-04, 3.07322e-04
1009, 231, 7.32348e+00, 9.28659e+00, 7.21195e+01, 7.21195e+01, 5.20000e+01, 8.65801e-01, 5.79337e-01, 2.64645e-04, 3.07322e-04
1010, 231, 7.32348e+00, 9.28963e+00, 7.22287e+01, 7.22287e+01, 5.20000e+01, 8.74459e-01, 5.72933e-01, 2.64645e-04, 3.07322e-04
1011, 231, 7.32348e+00, 9.29857e+00, 7.32473e+01, 7.32473e+01, 5.20000e+01, 8.83117e-01, 5.83686e-01, 2.64645e-04, 3.07322e-04
1012, 232, 7.35518e+00, 9.28804e+00, 7.39024e+01, 7.39024e+01, 5.20000e+01, 8.83621e-01, 5.86323e-01, 2.64645e-04, 3.07322e-04
1013, 230, 7.29177e+00, 9.29198e+00, 7.42300e+01, 7.42300e+01, 5.20000e+01, 8.95652e-01, 5.94367e-01, 2.64645e-04, 3.07322e-04
1014, 232, 7.35518e+00, 9.27326e+00, 7.43391e+01, 7.43391e+01, 5.20000e+01, 8.96552e-01, 5.88515e-01, 2.64645e-04, 3.07322e-04
1015, 233, 7.38688e+00, 9.28509e+00, 7.71232e+01, 7.71232e+01, 5.20000e+01, 8.96996e-01, 5.89917e-01, 2.64645e-04, 3.07322e-04
1016, 234, 7.41859e+00, 9.29281e+00, 7.94160e+01, 7.94160e+01, 5.20000e+01, 8.97436e-01, 5.95549e-01, 2.64645e-04, 3.07322e-04
1017, 235, 7.45029e+00, 9.28206e+00, 7.97621e+01, 7.97621e+01, 5.20000e+01, 8.97872e-01, 5.88787e-01, 2.64645e-04, 3.07322e-04
1018, 236, 7.48199e+00, 9.27445e+00, 8.11863e+01, 8.11863e+01, 5.20000e+01, 8.98305e-01, 6.04098e-01, 2.64645e-04, 3.07322e-04
1019, 237, 7.51370e+00, 9.26660e+00, 8.00945e+01, 8.00945e+01, 5.20000e+01, 8.94515e-01, 6.09577e-01, 2.64645e-04, 3.07322e-04
1020, 239, 7.57710e+00, 9.28412e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.95397e-01, 6.35832e-01, 2.58684e-04, 3.07322e-04
1021, 240, 7.60881e+00, 9.27775e+00, 8.33699e+01, 8.33699e+01, 5.00000e+01, 8.87500e-01, 6.36603e-01, 2.58684e-04, 3.07322e-04
1022, 242, 7.67221e+00, 9.26348e+00, 8.47892e+01, 8.47892e+01, 5.00000e+01, 8.92562e-01, 6.35349e-01, 2.58684e-04, 3.07322e-04
1023, 243, 7.70392e+00, 9.26831e+00, 8.55535e+01, 8.55535e+01, 5.00000e+01, 8.97119e-01, 6.23746e-01, 2.58684e-04, 3.07322e-04
1024, 244, 7.73562e+00, 9.25514e+00, 8.57172e+01, 8.57172e+01, 5.00000e+01, 8.97541e-01, 6.23218e-01, 2.58684e-04, 3.07322e-04
1025, 246, 7.79903e+00, 9.22198e+00, 8.52805e+01, 8.52805e+01, 5.00000e+01, 8.98374e-01, 6.14897e-01, 2.58684e-04, 3.07322e-04
1026, 247, 7.83073e+00, 9.20652e+00, 8.57172e+01, 8.57172e+01, 5.00000e+01, 9.06883e-01, 6.26866e-01, 2.58684e-04, 3.07322e-04
1027, 248, 7.86243e+00, 8.78003e+00, 5.86897e+01, 5.86897e+01, 5.00000e+01, 6.77419e-01, 6.73231e-01, 2.58684e-04, 3.07322e-04
1028, 249, 7.89414e+00, 8.92182e+00, 5.97269e+01, 5.97269e+01, 5.00000e+01, 5.02008e-01, 7.40969e-01, 2.58684e-04, 3.07322e-04
1029, 250, 7.92584e+00, 9.05174e+00, 6.07757e+01, 6.07757e+01, 5.00000e+01, 4.12000e-01, 8.60313e-01, 2.58684e-04, 3.07322e-04
1030, 247, 7.83073e+00, 9.10659e+00, 4.63977e+01, 4.63977e+01, 5.00000e+01, 3.60324e-01, 9.33980e-01, 2.58684e-04, 3.07322e-04
1031, 247, 7.83073e+00, 9.26041e+00, 4.38832e+01, 4.38832e+01, 5.00000e+01, 3.19838e-01, 1.04805e+00, 2.58684e-04, 3.07322e-04
1032, 248, 7.86243e+00, 9.46028e+00, 4.61691e+01, 4.61691e+01, 5.00000e+01, 2.90323e-01, 1.14242e+00, 2.58684e-04, 3.07322e-04
1033, 248, 7.86243e+00, 9.52381e+00, 3.89086e+01, 3.89086e+01, 5.00000e+01, 2.86290e-01, 1.13857e+00, 2.58684e-04, 3.07322e-04
1034, 250, 7.92584e+00, 9.65780e+00, 4.18019e+01, 4.18019e+01, 5.00000e+01, 2.72000e-01, 1.07606e+00, 2.58684e-04, 3.07322e-04
1035, 248, 7.86243e+00, 9.68083e+00, 3.95637e+01, 3.95637e+01, 5.00000e+01, 2.54032e-01, 8.85184e-01, 2.58684e-04, 3.07322e-04
1036, 250, 7.92584e+00, 9.63100e+00, 3.68342e+01, 3.68342e+01, 5.00000e+01, 2.56000e-01, 7.09997e-01, 2.58684e-04, 3.07322e-04
1037, 248, 7.86243e+00, 9.55837e+00, 3.24670e+01, 3.24670e+01, 5.00000e+01, 2.45968e-01, 6.12674e-01, 2.58684e-04, 3.07322e-04
1038, 248, 7.86243e+00, 9.49468e+00, 3.53518e+01, 3.53518e+01, 5.00000e+01, 2.62097e-01, 5.51614e-01, 2.58684e-04, 3.07322e-04
1039, 245, 7.76732e+00, 9.46206e+00, 3.64436e+01, 3.64436e+01, 5.00000e+01, 3.14286e-01, 5.55686e-01, 2.58684e-04, 3.07322e-04
1040, 246, 7.79903e+00, 9.43439e+00, 3.89621e+01, 3.89621e+01, 5.00000e+01, 3.73984e-01, 5.48978e-01, 2.58684e-04, 3.07322e-04
1041, 247, 7.83073e+00, 9.45897e+00, 4.54541e+01, 4.54541e+01, 5.00000e+01, 4.04858e-01, 5.73059e-01, 2.58684e-04, 3.07322e-04
1042, 248, 7.86243e+00, 9.46943e+00, 4.62532e+01, 4.62532e+01, 5.00000e+01, 4.35484e-01, 5.28031e-01, 2.58684e-04, 3.07322e-04
1043, 250, 7.92584e+00, 9.47670e+00, 4.81007e+01, 4.81007e+01, 5.00000e+01, 4.72000e-01, 5.20611e-01, 2.58684e-04, 3.07322e-04
1044, 247, 7.83073e+00, 9.48323e+00, 5.13846e+01, 5.13846e+01, 5.00000e+01, 4.97976e-01, 5.05678e-01, 2.58684e-04, 3.07322e-04
1045, 248, 7.86243e+00, 9.46772e+00, 5.32237e+01, 5.32237e+01, 5.00000e+01, 5.20161e-01, 5.11935e-01, 2.58684e-04, 3.07322e-04
1046, 247, 7.83073e+00, 9.45249e+00, 5.73264e+01, 5.73264e+01, 5.00000e+01, 5.70850e-01, 4.89513e-01, 2.58684e-04, 3.07322e-04
1047, 246, 7.79903e+00, 9.44642e+00, 6.24033e+01, 6.24033e+01, 5.00000e+01, 5.77236e-01, 5.33886e-01, 2.58684e-04, 3.07322e-04
1048, 243, 7.70392e+00, 9.42960e+00, 6.30038e+01, 6.30038e+01, 5.00000e+01, 6.17284e-01, 4.89654e-01, 2.58684e-04, 3.07322e-04
1049, 244, 7.73562e+00, 9.42419e+00, 6.33313e+01, 6.33313e+01, 5.00000e+01, 6.35246e-01, 5.42672e-01, 2.58684e-04, 3.07322e-04
1050, 243, 7.70392e+00, 9.42422e+00, 6.64975e+01, 6.64975e+01, 5.00000e+01, 6.66667e-01, 5.33666e-01, 2.58684e-04, 3.07322e-04
1051, 244, 7.73562e+00, 9.38634e+00, 6.76985e+01, 6.76985e+01, 5.00000e+01, 6.80328e-01, 5.13436e-01, 2.58684e-04, 3.07322e-04
1052, 244, 7.73562e+00, 9.37717e+00, 7.00459e+01, 7.00459e+01, 5.00000e+01, 7.09016e-01, 4.94700e-01, 2.58684e-04, 3.07322e-04
1053, 246, 7.79903e+00, 9.34155e+00, 7.25024e+01, 7.25024e+01, 5.00000e+01, 7.31707e-01, 4.97648e-01, 2.58684e-04, 3.07322e-04
1054, 244, 7.73562e+00, 9.32464e+00, 7.41947e+01, 7.41947e+01, 5.00000e+01, 7.62295e-01, 5.16198e-01, 2.58684e-04, 3.07322e-04
1055, 244, 7.73562e+00, 9.30702e+00, 7.55049e+01, 7.55049e+01, 5.00000e+01, 7.86885e-01, 5.08289e-01, 2.58684e-04, 3.07322e-04
1056, 246, 7.79903e+00, 9.28735e+00, 7.67059e+01, 7.67059e+01, 5.00000e+01, 8.00813e-01, 5.39464e-01, 2.58684e-04, 3.07322e-04
1057, 248, 7.86243e+00, 9.27436e+00, 7.82344e+01, 7.82344e+01, 5.00000e+01, 8.22581e-01, 5.71747e-01, 2.58684e-04, 3.07322e-04
