controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
794, 4386, 2.37835e+01, 8.96888e+00, 7.04985e+02, 7.04985e+02, 2.72000e+02, 3.09394e-01, 1.61398e+01
795, 4372, 2.37076e+01, 8.92029e+00, 5.36303e+02, 5.36303e+02, 2.72000e+02, 2.74931e-01, 1.46410e+01
796, 4370, 2.36967e+01, 9.02211e+00, 5.09226e+02, 5.09226e+02, 2.72000e+02, 2.50343e-01, 1.34824e+01
797, 4351, 2.35937e+01, 8.91741e+00, 4.13421e+02, 4.13421e+02, 2.72000e+02, 2.33050e-01, 1.22143e+01
798, 4347, 2.35720e+01, 8.88395e+00, 3.84761e+02, 3.84761e+02, 2.72000e+02, 2.23372e-01, 1.15938e+01
799, 4341, 2.35395e+01, 8.78604e+00, 3.69198e+02, 3.69198e+02, 2.72000e+02, 2.39806e-01, 1.07691e+01
800, 4349, 2.35828e+01, 8.78201e+00, 3.95183e+02, 3.95183e+02, 2.72000e+02, 2.72246e-01, 1.01827e+01
801, 4349, 2.35828e+01, 8.73292e+00, 4.38631e+02, 4.38631e+02, 2.72000e+02, 3.01449e-01, 9.18977e+00
802, 4353, 2.36045e+01, 8.71501e+00, 4.86998e+02, 4.86998e+02, 2.72000e+02, 3.34712e-01, 8.75547e+00
803, 4361, 2.36479e+01, 8.69203e+00, 5.48575e+02, 5.48575e+02, 2.72000e+02, 3.72162e-01, 8.31093e+00
804, 4364, 2.36642e+01, 8.70507e+00, 6.28675e+02, 6.28675e+02, 2.72000e+02, 4.00321e-01, 8.17241e+00
805, 4368, 2.36859e+01, 8.66284e+00, 7.10887e+02, 7.10887e+02, 2.72000e+02, 4.36813e-01, 7.77740e+00
806, 4372, 2.37076e+01, 8.66677e+00, 8.01452e+02, 8.01452e+02, 2.72000e+02, 4.73010e-01, 7.77524e+00
807, 4366, 2.36750e+01, 8.63252e+00, 9.01242e+02, 9.01242e+02, 2.72000e+02, 5.11223e-01, 7.75476e+00
808, 4356, 2.36208e+01, 8.63630e+00, 1.00524e+03, 1.00524e+03, 2.72000e+02, 5.44995e-01, 7.65989e+00
809, 4361, 2.36479e+01, 8.62115e+00, 1.10503e+03, 1.10503e+03, 2.72000e+02, 5.76244e-01, 7.68977e+00
810, 4362, 2.36533e+01, 8.62753e+00, 1.20406e+03, 1.20406e+03, 2.72000e+02, 6.07749e-01, 7.75547e+00
811, 4371, 2.37021e+01, 8.63340e+00, 1.27252e+03, 1.27252e+03, 2.72000e+02, 6.38527e-01, 7.90772e+00
812, 4378, 2.37401e+01, 8.63106e+00, 1.35218e+03, 1.35218e+03, 2.72000e+02, 6.59434e-01, 7.98864e+00
813, 4381, 2.37564e+01, 8.63066e+00, 1.42354e+03, 1.42354e+03, 2.72000e+02, 6.81808e-01, 8.21899e+00
814, 4381, 2.37564e+01, 8.64261e+00, 1.48822e+03, 1.48822e+03, 2.72000e+02, 7.06460e-01, 8.42772e+00
815, 4387, 2.37889e+01, 8.64456e+00, 1.54106e+03, 1.54106e+03, 2.72000e+02, 7.29200e-01, 8.73402e+00
816, 4396, 2.38377e+01, 8.65093e+00, 1.60613e+03, 1.60613e+03, 2.72000e+02, 7.42721e-01, 8.99239e+00
817, 4401, 2.38648e+01, 8.63910e+00, 1.66026e+03, 1.66026e+03, 2.72000e+02, 7.59827e-01, 9.05446e+00
818, 4403, 2.38757e+01, 8.63887e+00, 1.70983e+03, 1.70983e+03, 2.72000e+02, 7.71065e-01, 9.27362e+00
819, 4405, 2.38865e+01, 8.63919e+00, 1.76819e+03, 1.76819e+03, 2.72000e+02, 7.82747e-01, 9.48022e+00
820, 4406, 2.38919e+01, 8.64635e+00, 1.82730e+03, 1.82730e+03, 2.72000e+02, 7.92102e-01, 9.67955e+00
821, 4413, 2.39299e+01, 8.64411e+00, 1.87626e+03, 1.87626e+03, 2.72000e+02, 8.03082e-01, 9.78588e+00
822, 4417, 2.39516e+01, 8.65979e+00, 1.94330e+03, 1.94330e+03, 2.72000e+02, 8.13448e-01, 1.01425e+01
823, 4423, 2.39841e+01, 8.66439e+00, 1.98009e+03, 1.98009e+03, 2.72000e+02, 8.23875e-01, 1.02295e+01
824, 4423, 2.39841e+01, 8.67966e+00, 2.04036e+03, 2.04036e+03, 2.72000e+02, 8.33597e-01, 1.03310e+01
825, 4430, 2.40221e+01, 8.67610e+00, 2.06181e+03, 2.06181e+03, 2.72000e+02, 8.44244e-01, 1.04129e+01
826, 4440, 2.40763e+01, 8.67999e+00, 2.10833e+03, 2.10833e+03, 2.72000e+02, 8.49550e-01, 1.04993e+01
827, 4444, 2.40980e+01, 8.68185e+00, 2.14873e+03, 2.14873e+03, 2.72000e+02, 8.56661e-01, 1.05314e+01
828, 4448, 2.41197e+01, 8.68082e+00, 2.17815e+03, 2.17815e+03, 2.72000e+02, 8.65108e-01, 1.05577e+01
829, 4456, 2.41631e+01, 8.67208e+00, 2.21575e+03, 2.21575e+03, 2.72000e+02, 8.75224e-01, 1.05618e+01
830, 4457, 2.41685e+01, 8.67711e+00, 2.24464e+03, 2.24464e+03, 2.72000e+02, 8.85125e-01, 1.06491e+01
831, 4462, 2.41956e+01, 8.67808e+00, 2.28068e+03, 2.28068e+03, 2.72000e+02, 8.91753e-01, 1.06950e+01
832, 4470, 2.42390e+01, 8.67841e+00, 2.31162e+03, 2.31162e+03, 2.72000e+02, 8.99329e-01, 1.07791e+01
833, 4475, 2.42661e+01, 8.68432e+00, 2.33728e+03, 2.33728e+03, 2.72000e+02, 9.07486e-01, 1.08562e+01
834, 4485, 2.43203e+01, 8.68304e+00, 2.36033e+03, 2.36033e+03, 2.72000e+02, 9.12821e-01, 1.08908e+01
835, 4494, 2.43691e+01, 8.67802e+00, 2.38937e+03, 2.38937e+03, 2.72000e+02, 9.17223e-01, 1.10891e+01
836, 4502, 2.44125e+01, 8.67225e+00, 2.42174e+03, 2.42174e+03, 2.72000e+02, 9.21813e-01, 1.10221e+01
837, 4506, 2.44342e+01, 8.67867e+00, 2.44816e+03, 2.44816e+03, 2.72000e+02, 9.26542e-01, 1.11453e+01
838, 4516, 2.44884e+01, 8.67025e+00, 2.46487e+03, 2.46487e+03, 2.72000e+02, 9.30912e-01, 1.11216e+01
839, 4523, 2.45264e+01, 8.67244e+00, 2.49047e+03, 2.49047e+03, 2.72000e+02, 9.34557e-01, 1.12078e+01
840, 4527, 2.45481e+01, 8.67237e+00, 0.00000e+00, 0.00000e+00, 2.94000e+02, 9.39032e-01, 1.12849e+01
841, 4534, 2.45860e+01, 8.65939e+00, 2.50859e+03, 2.50859e+03, 2.94000e+02, 9.44640e-01, 1.12639e+01
842, 4540, 2.46186e+01, 8.65027e+00, 2.50073e+03, 2.50073e+03, 2.94000e+02, 9.48458e-01, 1.13846e+01
843, 4547, 2.46565e+01, 8.63746e+00, 2.49647e+03, 2.49647e+03, 2.94000e+02, 9.51616e-01, 1.14125e+01
844, 4554, 2.46945e+01, 8.62113e+00, 2.49592e+03, 2.49592e+03, 2.94000e+02, 9.56522e-01, 1.14460e+01
845, 4561, 2.47324e+01, 8.60516e+00, 2.49598e+03, 2.49598e+03, 2.94000e+02, 9.59219e-01, 1.14606e+01
846, 4569, 2.47758e+01, 8.58653e+00, 2.49238e+03, 2.49238e+03, 2.94000e+02, 9.63668e-01, 1.15209e+01
847, 4577, 2.48192e+01, 7.83197e+00, 1.88581e+03, 1.88581e+03, 2.94000e+02, 8.39851e-01, 1.21074e+01
848, 4580, 2.48355e+01, 8.00468e+00, 1.88095e+03, 1.88095e+03, 2.94000e+02, 7.35153e-01, 1.27889e+01
849, 4584, 2.48572e+01, 8.18660e+00, 1.88701e+03, 1.88701e+03, 2.94000e+02, 6.43325e-01, 1.37543e+01
850, 4555, 2.46999e+01, 8.17241e+00, 1.30377e+03, 1.30377e+03, 2.94000e+02, 5.68167e-01, 1.48004e+01
851, 4556, 2.47053e+01, 8.35228e+00, 1.22876e+03, 1.22876e+03, 2.94000e+02, 4.96708e-01, 1.62548e+01
852, 4555, 2.46999e+01, 8.70465e+00, 1.04515e+03, 1.04515e+03, 2.94000e+02, 4.33150e-01, 1.71955e+01
853, 4541, 2.46240e+01, 8.70317e+00, 8.23954e+02, 8.23954e+02, 2.94000e+02, 3.80313e-01, 1.72615e+01
854, 4544, 2.46403e+01, 8.95926e+00, 7.67017e+02, 7.67017e+02, 2.94000e+02, 3.36048e-01, 1.63913e+01
855, 4534, 2.45860e+01, 8.89150e+00, 5.91128e+02, 5.91128e+02, 2.94000e+02, 3.02823e-01, 1.50757e+01
856, 4528, 2.45535e+01, 8.99203e+00, 5.47347e+02, 5.47347e+02, 2.94000e+02, 2.79152e-01, 1.38225e+01
857, 4504, 2.44234e+01, 8.87269e+00, 4.50832e+02, 4.50832e+02, 2.94000e+02, 2.62433e-01, 1.28582e+01
858, 4501, 2.44071e+01, 8.87642e+00, 4.20753e+02, 4.20753e+02, 2.94000e+02, 2.49056e-01, 1.21326e+01
859, 4479, 2.42878e+01, 8.76829e+00, 3.81558e+02, 3.81558e+02, 2.94000e+02, 2.63228e-01, 1.11736e+01
860, 4482, 2.43041e+01, 8.79306e+00, 4.18133e+02, 4.18133e+02, 2.94000e+02, 2.94734e-01, 1.06923e+01
861, 4494, 2.43691e+01, 8.73451e+00, 4.46847e+02, 4.46847e+02, 2.94000e+02, 3.26213e-01, 9.92936e+00
862, 4486, 2.43257e+01, 8.75013e+00, 5.24092e+02, 5.24092e+02, 2.94000e+02, 3.47303e-01, 9.34818e+00
863, 4494, 2.43691e+01, 8.72619e+00, 5.74151e+02, 5.74151e+02, 2.94000e+02, 3.82510e-01, 8.80760e+00
864, 4497, 2.43854e+01, 8.74339e+00, 6.85514e+02, 6.85514e+02, 2.94000e+02, 4.09162e-01, 8.41015e+00
865, 4495, 2.43745e+01, 8.69436e+00, 7.59975e+02, 7.59975e+02, 2.94000e+02, 4.36485e-01, 8.26227e+00
866, 4504, 2.44234e+01, 8.70419e+00, 8.77452e+02, 8.77452e+02, 2.94000e+02, 4.69139e-01, 8.16058e+00
867, 4512, 2.44667e+01, 8.67422e+00, 9.64484e+02, 9.64484e+02, 2.94000e+02, 5.05762e-01, 8.16778e+00
868, 4514, 2.44776e+01, 8.67973e+00, 1.10440e+03, 1.10440e+03, 2.94000e+02, 5.35002e-01, 8.05792e+00
869, 4512, 2.44667e+01, 8.66228e+00, 1.20599e+03, 1.20599e+03, 2.94000e+02, 5.64716e-01, 8.07414e+00
870, 4510, 2.44559e+01, 8.66962e+00, 1.32461e+03, 1.32461e+03, 2.94000e+02, 5.94235e-01, 8.13614e+00
871, 4507, 2.44396e+01, 8.66009e+00, 1.42697e+03, 1.42697e+03, 2.94000e+02, 6.25250e-01, 8.19031e+00
872, 4505, 2.44288e+01, 8.67456e+00, 1.51289e+03, 1.51289e+03, 2.94000e+02, 6.53496e-01, 8.23480e+00
873, 4506, 2.44342e+01, 8.66566e+00, 1.59445e+03, 1.59445e+03, 2.94000e+02, 6.80204e-01, 8.37795e+00
874, 4514, 2.44776e+01, 8.65906e+00, 1.65706e+03, 1.65706e+03, 2.94000e+02, 7.08019e-01, 8.52976e+00
875, 4525, 2.45372e+01, 8.66051e+00, 1.74217e+03, 1.74217e+03, 2.94000e+02, 7.33260e-01, 8.72895e+00
876, 4529, 2.45589e+01, 8.66147e+00, 1.79943e+03, 1.79943e+03, 2.94000e+02, 7.51601e-01, 8.91891e+00
877, 4533, 2.45806e+01, 8.64458e+00, 1.86652e+03, 1.86652e+03, 2.94000e+02, 7.72998e-01, 9.03211e+00
878, 4540, 2.46186e+01, 8.64685e+00, 1.90402e+03, 1.90402e+03, 2.94000e+02, 7.87004e-01, 9.42829e+00
879, 4546, 2.46511e+01, 8.64190e+00, 1.96107e+03, 1.96107e+03, 2.94000e+02, 8.01144e-01, 9.64315e+00
880, 4555, 2.46999e+01, 8.64690e+00, 1.99568e+03, 1.99568e+03, 2.94000e+02, 8.13392e-01, 9.79500e+00
881, 4560, 2.47270e+01, 8.64136e+00, 2.05164e+03, 2.05164e+03, 2.94000e+02, 8.25439e-01, 9.97088e+00
882, 4566, 2.47596e+01, 8.63988e+00, 2.09269e+03, 2.09269e+03, 2.94000e+02, 8.37714e-01, 1.02381e+01
883, 4571, 2.47867e+01, 8.64548e+00, 2.13827e+03, 2.13827e+03, 2.94000e+02, 8.48830e-01, 1.03381e+01
884, 4577, 2.48192e+01, 8.64012e+00, 2.17932e+03, 2.17932e+03, 2.94000e+02, 8.60170e-01, 1.04647e+01
885, 4581, 2.48409e+01, 8.64496e+00, 2.20165e+03, 2.20165e+03, 2.94000e+02, 8.70116e-01, 1.06977e+01
886, 4589, 2.48843e+01, 8.64514e+00, 2.24155e+03, 2.24155e+03, 2.94000e+02, 8.80148e-01, 1.07275e+01
887, 4595, 2.49168e+01, 8.63802e+00, 2.27578e+03, 2.27578e+03, 2.94000e+02, 8.86398e-01, 1.08083e+01
888, 4600, 2.49439e+01, 8.63336e+00, 2.31907e+03, 2.31907e+03, 2.94000e+02, 8.94348e-01, 1.09775e+01
889, 4608, 2.49873e+01, 8.63279e+00, 2.34931e+03, 2.34931e+03, 2.94000e+02, 9.02127e-01, 1.10684e+01
890, 4615, 2.50253e+01, 8.63726e+00, 2.37061e+03, 2.37061e+03, 2.94000e+02, 9.09426e-01, 1.11967e+01
891, 4617, 2.50361e+01, 8.63229e+00, 2.38814e+03, 2.38814e+03, 2.94000e+02, 9.15746e-01, 1.11757e+01
892, 4627, 2.50903e+01, 8.63119e+00, 2.42717e+03, 2.42717e+03, 2.94000e+02, 9.21547e-01, 1.12368e+01
893, 4634, 2.51283e+01, 8.63502e+00, 2.44197e+03, 2.44197e+03, 2.94000e+02, 9.26845e-01, 1.13472e+01
894, 4642, 2.51717e+01, 8.63142e+00, 2.46113e+03, 2.46113e+03, 2.94000e+02, 9.30418e-01, 1.14202e+01
895, 4647, 2.51988e+01, 8.62804e+00, 2.47871e+03, 2.47871e+03, 2.94000e+02, 9.34581e-01, 1.14916e+01
896, 4654, 2.52367e+01, 8.62086e+00, 2.47811e+03, 2.47811e+03, 2.94000e+02, 9.39407e-01, 1.15542e+01
897, 4663, 2.52855e+01, 8.61472e+00, 2.49295e+03, 2.49295e+03, 2.94000e+02, 9.42526e-01, 1.16945e+01
898, 4670, 2.53235e+01, 8.60659e+00, 2.50059e+03, 2.50059e+03, 2.94000e+02, 9.46039e-01, 1.17273e+01
899, 4677, 2.53615e+01, 8.59646e+00, 2.51614e+03, 2.51614e+03, 2.94000e+02, 9.48685e-01, 1.17185e+01
900, 4680, 2.53777e+01, 8.59964e+00, 0.00000e+00, 0.00000e+00, 2.94000e+02, 9.51709e-01, 1.18111e+01
901, 4688, 2.54211e+01, 8.59966e+00, 2.53765e+03, 2.53765e+03, 2.94000e+02, 9.56271e-01, 1.18883e+01
902, 4693, 2.54482e+01, 8.59472e+00, 2.54126e+03, 2.54126e+03, 2.94000e+02, 9.58449e-01, 1.19252e+01
903, 4697, 2.54699e+01, 8.58659e+00, 2.54448e+03, 2.54448e+03, 2.94000e+02, 9.62103e-01, 1.19282e+01
904, 4704, 2.55079e+01, 8.56768e+00, 2.53929e+03, 2.53929e+03, 2.94000e+02, 9.64073e-01, 1.19214e+01
905, 4711, 2.55458e+01, 8.55136e+00, 2.53640e+03, 2.53640e+03, 2.94000e+02, 9.66249e-01, 1.19683e+01
906, 4720, 2.55946e+01, 8.53428e+00, 2.53635e+03, 2.53635e+03, 2.94000e+02, 9.69915e-01, 1.19699e+01
907, 4728, 2.56380e+01, 7.76150e+00, 1.91343e+03, 1.91343e+03, 2.94000e+02, 8.48350e-01, 1.24764e+01
908, 4732, 2.56597e+01, 7.92465e+00, 1.90606e+03, 1.90606e+03, 2.94000e+02, 7.43238e-01, 1.32267e+01
909, 4734, 2.56705e+01, 8.10960e+00, 1.91561e+03, 1.91561e+03, 2.94000e+02, 6.52302e-01, 1.41648e+01
910, 4704, 2.55079e+01, 8.08885e+00, 1.28605e+03, 1.28605e+03, 2.94000e+02, 5.77168e-01, 1.52461e+01
911, 4703, 2.55024e+01, 8.27192e+00, 1.20291e+03, 1.20291e+03, 2.94000e+02, 5.04784e-01, 1.66787e+01
912, 4704, 2.55079e+01, 8.64529e+00, 1.00908e+03, 1.00908e+03, 2.94000e+02, 4.41539e-01, 1.78131e+01
913, 4698, 2.54753e+01, 8.61442e+00, 7.63258e+02, 7.63258e+02, 2.94000e+02, 3.88676e-01, 1.81550e+01
914, 4701, 2.54916e+01, 8.89851e+00, 6.88750e+02, 6.88750e+02, 2.94000e+02, 3.42480e-01, 1.72361e+01
915, 4686, 2.54103e+01, 8.84245e+00, 5.10918e+02, 5.10918e+02, 2.94000e+02, 3.09646e-01, 1.58650e+01
916, 4681, 2.53831e+01, 8.97171e+00, 4.79966e+02, 4.79966e+02, 2.94000e+02, 2.79427e-01, 1.47847e+01
917, 4656, 2.52476e+01, 8.85518e+00, 4.07743e+02, 4.07743e+02, 2.94000e+02, 2.59021e-01, 1.35034e+01
918, 4647, 2.51988e+01, 8.87091e+00, 3.96552e+02, 3.96552e+02, 2.94000e+02, 2.48332e-01, 1.28031e+01
919, 4633, 2.51229e+01, 8.75167e+00, 4.00319e+02, 4.00319e+02, 2.94000e+02, 2.63328e-01, 1.16661e+01
920, 4640, 2.51608e+01, 8.76392e+00, 4.37222e+02, 4.37222e+02, 2.94000e+02, 2.97845e-01, 1.11076e+01
921, 4643, 2.51771e+01, 8.72616e+00, 4.90611e+02, 4.90611e+02, 2.94000e+02, 3.28236e-01, 1.04117e+01
922, 4641, 2.51662e+01, 8.72349e+00, 5.82922e+02, 5.82922e+02, 2.94000e+02, 3.56820e-01, 9.77024e+00
923, 4644, 2.51825e+01, 8.69728e+00, 6.55522e+02, 6.55522e+02, 2.94000e+02, 3.94057e-01, 9.15158e+00
924, 4646, 2.51934e+01, 8.70519e+00, 7.75783e+02, 7.75783e+02, 2.94000e+02, 4.25527e-01, 8.64681e+00
925, 4641, 2.51662e+01, 8.66833e+00, 8.69678e+02, 8.69678e+02, 2.94000e+02, 4.62831e-01, 8.35396e+00
926, 4646, 2.51934e+01, 8.67072e+00, 1.01188e+03, 1.01188e+03, 2.94000e+02, 4.98063e-01, 8.20605e+00
927, 4651, 2.52205e+01, 8.64841e+00, 1.11451e+03, 1.11451e+03, 2.94000e+02, 5.33649e-01, 8.15300e+00
928, 4654, 2.52367e+01, 8.64922e+00, 1.26180e+03, 1.26180e+03, 2.94000e+02, 5.67469e-01, 7.97601e+00
929, 4651, 2.52205e+01, 8.64453e+00, 1.36776e+03, 1.36776e+03, 2.94000e+02, 5.99011e-01, 7.94970e+00
930, 4654, 2.52367e+01, 8.62695e+00, 1.48114e+03, 1.48114e+03, 2.94000e+02, 6.31285e-01, 7.96554e+00
931, 4663, 2.52855e+01, 8.62892e+00, 1.56139e+03, 1.56139e+03, 2.94000e+02, 6.56444e-01, 8.24462e+00
932, 4669, 2.53181e+01, 8.62311e+00, 1.62646e+03, 1.62646e+03, 2.94000e+02, 6.85157e-01, 8.32383e+00
933, 4673, 2.53398e+01, 8.61114e+00, 1.67024e+03, 1.67024e+03, 2.94000e+02, 7.05970e-01, 8.66541e+00
934, 4677, 2.53615e+01, 8.60024e+00, 1.72462e+03, 1.72462e+03, 2.94000e+02, 7.30597e-01, 9.06682e+00
935, 4681, 2.53831e+01, 8.61580e+00, 1.77582e+03, 1.77582e+03, 2.94000e+02, 7.50481e-01, 9.35892e+00
936, 4694, 2.54536e+01, 8.61876e+00, 1.83396e+03, 1.83396e+03, 2.94000e+02, 7.69067e-01, 9.67634e+00
937, 4700, 2.54862e+01, 8.63203e+00, 1.90651e+03, 1.90651e+03, 2.94000e+02, 7.87660e-01, 9.87979e+00
938, 4702, 2.54970e+01, 8.64765e+00, 1.95526e+03, 1.95526e+03, 2.94000e+02, 8.05615e-01, 1.00403e+01
939, 4703, 2.55024e+01, 8.65865e+00, 2.02710e+03, 2.02710e+03, 2.94000e+02, 8.18839e-01, 1.01000e+01
940, 4703, 2.55024e+01, 8.66548e+00, 2.07334e+03, 2.07334e+03, 2.94000e+02, 8.31809e-01, 1.03162e+01
941, 4708, 2.55296e+01, 8.66170e+00, 2.12345e+03, 2.12345e+03, 2.94000e+02, 8.41971e-01, 1.04455e+01
942, 4714, 2.55621e+01, 8.65749e+00, 2.16510e+03, 2.16510e+03, 2.94000e+02, 8.50870e-01, 1.05643e+01
943, 4719, 2.55892e+01, 8.65008e+00, 2.20348e+03, 2.20348e+03, 2.94000e+02, 8.61199e-01, 1.07532e+01
944, 4725, 2.56217e+01, 8.64695e+00, 2.23361e+03, 2.23361e+03, 2.94000e+02, 8.71323e-01, 1.08626e+01
945, 4733, 2.56651e+01, 8.64866e+00, 2.26964e+03, 2.26964e+03, 2.94000e+02, 8.83372e-01, 1.10414e+01
946, 4738, 2.56922e+01, 8.64195e+00, 2.29410e+03, 2.29410e+03, 2.94000e+02, 8.91938e-01, 1.11956e+01
947, 4740, 2.57031e+01, 8.63885e+00, 2.31566e+03, 2.31566e+03, 2.94000e+02, 8.99789e-01, 1.12849e+01
948, 4746, 2.57356e+01, 8.62819e+00, 2.33067e+03, 2.33067e+03, 2.94000e+02, 9.06237e-01, 1.13300e+01
949, 4752, 2.57682e+01, 8.62304e+00, 2.35409e+03, 2.35409e+03, 2.94000e+02, 9.14562e-01, 1.13817e+01
950, 4758, 2.58007e+01, 8.61931e+00, 2.37582e+03, 2.37582e+03, 2.94000e+02, 9.20555e-01, 1.15983e+01
951, 4763, 2.58278e+01, 8.62374e+00, 2.40137e+03, 2.40137e+03, 2.94000e+02, 9.26097e-01, 1.16903e+01
952, 4771, 2.58712e+01, 8.62702e+00, 2.41627e+03, 2.41627e+03, 2.94000e+02, 9.29575e-01, 1.17849e+01
953, 4778, 2.59091e+01, 8.61862e+00, 2.42298e+03, 2.42298e+03, 2.94000e+02, 9.31352e-01, 1.18644e+01
954, 4785, 2.59471e+01, 8.62610e+00, 2.43423e+03, 2.43423e+03, 2.94000e+02, 9.34378e-01, 1.20231e+01
955, 4791, 2.59796e+01, 8.61977e+00, 2.45241e+03, 2.45241e+03, 2.94000e+02, 9.36130e-01, 1.21047e+01
956, 4799, 2.60230e+01, 8.61709e+00, 2.45940e+03, 2.45940e+03, 2.94000e+02, 9.38946e-01, 1.20151e+01
957, 4807, 2.60664e+01, 8.61953e+00, 2.47697e+03, 2.47697e+03, 2.94000e+02, 9.41960e-01, 1.21512e+01
958, 4815, 2.61098e+01, 8.61776e+00, 2.49225e+03, 2.49225e+03, 2.94000e+02, 9.44548e-01, 1.21751e+01
959, 4822, 2.61477e+01, 8.61637e+00, 2.50099e+03, 2.50099e+03, 2.94000e+02, 9.48154e-01, 1.22807e+01
960, 4832, 2.62020e+01, 8.60593e+00, 0.00000e+00, 0.00000e+00, 2.94000e+02, 9.50952e-01, 1.22609e+01
961, 4840, 2.62453e+01, 8.60481e+00, 2.51447e+03, 2.51447e+03, 2.94000e+02, 9.52066e-01, 1.22435e+01
962, 4849, 2.62941e+01, 8.59191e+00, 2.51475e+03, 2.51475e+03, 2.94000e+02, 9.52980e-01, 1.23070e+01
963, 4859, 2.63484e+01, 8.58224e+00, 2.51529e+03, 2.51529e+03, 2.94000e+02, 9.54929e-01, 1.23152e+01
964, 4867, 2.63918e+01, 8.57217e+00, 2.51485e+03, 2.51485e+03, 2.94000e+02, 9.57674e-01, 1.23229e+01
965, 4874, 2.64297e+01, 8.56031e+00, 2.51835e+03, 2.51835e+03, 2.94000e+02, 9.59992e-01, 1.23681e+01
966, 4881, 2.64677e+01, 8.54866e+00, 2.51557e+03, 2.51557e+03, 2.94000e+02, 9.65171e-01, 1.24070e+01
967, 4889, 2.65110e+01, 7.79299e+00, 1.90775e+03, 1.90775e+03, 2.94000e+02, 8.51503e-01, 1.28718e+01
968, 4899, 2.65653e+01, 7.95722e+00, 1.90098e+03, 1.90098e+03, 2.94000e+02, 7.50561e-01, 1.36270e+01
969, 4903, 2.65870e+01, 8.13339e+00, 1.90923e+03, 1.90923e+03, 2.94000e+02, 6.60820e-01, 1.44878e+01
970, 4876, 2.64406e+01, 8.12261e+00, 1.31059e+03, 1.31059e+03, 2.94000e+02, 5.86751e-01, 1.55640e+01
971, 4879, 2.64568e+01, 8.27704e+00, 1.22260e+03, 1.22260e+03, 2.94000e+02, 5.17319e-01, 1.69653e+01
972, 4879, 2.64568e+01, 8.65057e+00, 1.05141e+03, 1.05141e+03, 2.94000e+02, 4.55831e-01, 1.82130e+01
973, 4863, 2.63701e+01, 8.62506e+00, 8.03241e+02, 8.03241e+02, 2.94000e+02, 4.03043e-01, 1.81496e+01
974, 4860, 2.63538e+01, 8.89226e+00, 7.39095e+02, 7.39095e+02, 2.94000e+02, 3.59671e-01, 1.71927e+01
975, 4856, 2.63321e+01, 8.83249e+00, 5.73087e+02, 5.73087e+02, 2.94000e+02, 3.35255e-01, 1.58607e+01
976, 4854, 2.63213e+01, 8.93718e+00, 5.35385e+02, 5.35385e+02, 2.94000e+02, 3.06345e-01, 1.47154e+01
977, 4818, 2.61260e+01, 8.82977e+00, 4.42861e+02, 4.42861e+02, 2.94000e+02, 2.93068e-01, 1.34896e+01
978, 4816, 2.61152e+01, 8.80756e+00, 4.23912e+02, 4.23912e+02, 2.94000e+02, 2.84468e-01, 1.26844e+01
979, 4809, 2.60772e+01, 8.71620e+00, 4.01701e+02, 4.01701e+02, 2.94000e+02, 2.99023e-01, 1.19736e+01
980, 4808, 2.60718e+01, 8.73116e+00, 4.35881e+02, 4.35881e+02, 2.94000e+02, 3.26955e-01, 1.11219e+01
981, 4821, 2.61423e+01, 8.67648e+00, 4.75513e+02, 4.75513e+02, 2.94000e+02, 3.54906e-01, 1.04957e+01
982, 4814, 2.61044e+01, 8.65778e+00, 5.35033e+02, 5.35033e+02, 2.94000e+02, 3.82219e-01, 9.90212e+00
983, 4818, 2.61260e+01, 8.65603e+00, 6.13425e+02, 6.13425e+02, 2.94000e+02, 4.12619e-01, 9.56585e+00
984, 4825, 2.61640e+01, 8.66157e+00, 6.92362e+02, 6.92362e+02, 2.94000e+02, 4.41658e-01, 9.23545e+00
985, 4826, 2.61694e+01, 8.64648e+00, 7.91127e+02, 7.91127e+02, 2.94000e+02, 4.73063e-01, 8.91266e+00
986, 4822, 2.61477e+01, 8.63639e+00, 8.99761e+02, 8.99761e+02, 2.94000e+02, 5.04977e-01, 8.74085e+00
987, 4819, 2.61315e+01, 8.61934e+00, 9.87541e+02, 9.87541e+02, 2.94000e+02, 5.35796e-01, 8.63411e+00
988, 4822, 2.61477e+01, 8.62649e+00, 1.10928e+03, 1.10928e+03, 2.94000e+02, 5.70510e-01, 8.63732e+00
989, 4820, 2.61369e+01, 8.61111e+00, 1.22654e+03, 1.22654e+03, 2.94000e+02, 6.00415e-01, 8.72134e+00
990, 4822, 2.61477e+01, 8.61687e+00, 1.30957e+03, 1.30957e+03, 2.94000e+02, 6.31066e-01, 8.64023e+00
991, 4825, 2.61640e+01, 8.62060e+00, 1.40717e+03, 1.40717e+03, 2.94000e+02, 6.58860e-01, 8.88420e+00
992, 4824, 2.61586e+01, 8.62122e+00, 1.46247e+03, 1.46247e+03, 2.94000e+02, 6.81592e-01, 9.04514e+00
993, 4827, 2.61748e+01, 8.60582e+00, 1.52454e+03, 1.52454e+03, 2.94000e+02, 7.08722e-01, 9.29365e+00
994, 4828, 2.61803e+01, 8.61749e+00, 1.56985e+03, 1.56985e+03, 2.94000e+02, 7.29702e-01, 9.49527e+00
