controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
897, 1283, 2.98563e+01, 8.45989e+00, 4.47778e+02, 4.47778e+02, 6.80000e+01, 9.29072e-01, 3.17848e+00
898, 1288, 2.99727e+01, 8.46427e+00, 4.53730e+02, 4.53730e+02, 6.80000e+01, 9.34006e-01, 3.21152e+00
899, 1291, 3.00425e+01, 8.42953e+00, 4.48271e+02, 4.48271e+02, 6.80000e+01, 9.35709e-01, 3.25755e+00
900, 1294, 3.01123e+01, 8.43835e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.37403e-01, 3.29456e+00
901, 1295, 3.01356e+01, 8.42672e+00, 4.45815e+02, 4.45815e+02, 6.00000e+01, 9.41313e-01, 3.32370e+00
902, 1302, 3.02985e+01, 8.41534e+00, 4.43850e+02, 4.43850e+02, 6.00000e+01, 9.41628e-01, 3.34904e+00
903, 1306, 3.03915e+01, 8.41218e+00, 4.40410e+02, 4.40410e+02, 6.00000e+01, 9.40276e-01, 3.34166e+00
904, 1310, 3.04846e+01, 8.39947e+00, 4.41611e+02, 4.41611e+02, 6.00000e+01, 9.43511e-01, 3.34350e+00
905, 1314, 3.05777e+01, 8.37847e+00, 4.39592e+02, 4.39592e+02, 6.00000e+01, 9.45967e-01, 3.37516e+00
906, 1318, 3.06708e+01, 8.36258e+00, 4.38882e+02, 4.38882e+02, 6.00000e+01, 9.47648e-01, 3.37402e+00
907, 1321, 3.07406e+01, 7.70142e+00, 3.33544e+02, 3.33544e+02, 6.00000e+01, 8.66768e-01, 3.48053e+00
908, 1325, 3.08337e+01, 7.84804e+00, 3.31142e+02, 3.31142e+02, 6.00000e+01, 7.93208e-01, 3.63791e+00
909, 1326, 3.08570e+01, 8.02413e+00, 3.30214e+02, 3.30214e+02, 6.00000e+01, 7.30015e-01, 3.80266e+00
910, 1319, 3.06941e+01, 8.05378e+00, 2.39207e+02, 2.39207e+02, 6.00000e+01, 6.83093e-01, 3.96050e+00
911, 1319, 3.06941e+01, 8.22209e+00, 2.24043e+02, 2.24043e+02, 6.00000e+01, 6.43669e-01, 4.12544e+00
912, 1316, 3.06243e+01, 8.50686e+00, 1.98604e+02, 1.98604e+02, 6.00000e+01, 6.03343e-01, 4.28339e+00
913, 1313, 3.05544e+01, 8.48140e+00, 1.65625e+02, 1.65625e+02, 6.00000e+01, 5.74257e-01, 4.27931e+00
914, 1316, 3.06243e+01, 8.65228e+00, 1.50492e+02, 1.50492e+02, 6.00000e+01, 5.50912e-01, 4.06132e+00
915, 1309, 3.04614e+01, 8.66494e+00, 1.28976e+02, 1.28976e+02, 6.00000e+01, 5.31704e-01, 3.84223e+00
916, 1311, 3.05079e+01, 8.70971e+00, 1.21943e+02, 1.21943e+02, 6.00000e+01, 5.20214e-01, 3.70860e+00
917, 1300, 3.02519e+01, 8.66541e+00, 1.10042e+02, 1.10042e+02, 6.00000e+01, 5.09231e-01, 3.39040e+00
918, 1291, 3.00425e+01, 8.60181e+00, 1.01771e+02, 1.01771e+02, 6.00000e+01, 5.05035e-01, 3.28362e+00
919, 1288, 2.99727e+01, 8.52065e+00, 9.44027e+01, 9.44027e+01, 6.00000e+01, 5.15528e-01, 3.20008e+00
920, 1293, 3.00890e+01, 8.51465e+00, 9.21821e+01, 9.21821e+01, 6.00000e+01, 5.28229e-01, 3.02520e+00
921, 1294, 3.01123e+01, 8.48570e+00, 9.46335e+01, 9.46335e+01, 6.00000e+01, 5.40958e-01, 2.95870e+00
922, 1289, 2.99959e+01, 8.51679e+00, 1.00035e+02, 1.00035e+02, 6.00000e+01, 5.60900e-01, 2.85582e+00
923, 1289, 2.99959e+01, 8.50791e+00, 1.01613e+02, 1.01613e+02, 6.00000e+01, 5.80295e-01, 2.79392e+00
924, 1288, 2.99727e+01, 8.50915e+00, 1.08046e+02, 1.08046e+02, 6.00000e+01, 5.91615e-01, 2.81622e+00
925, 1290, 3.00192e+01, 8.51224e+00, 1.20438e+02, 1.20438e+02, 6.00000e+01, 6.15504e-01, 2.67505e+00
926, 1287, 2.99494e+01, 8.50244e+00, 1.21203e+02, 1.21203e+02, 6.00000e+01, 6.30148e-01, 2.70549e+00
927, 1288, 2.99727e+01, 8.49214e+00, 1.32645e+02, 1.32645e+02, 6.00000e+01, 6.52950e-01, 2.66801e+00
928, 1284, 2.98796e+01, 8.48124e+00, 1.44439e+02, 1.44439e+02, 6.00000e+01, 6.73676e-01, 2.66362e+00
929, 1282, 2.98330e+01, 8.46778e+00, 1.51045e+02, 1.51045e+02, 6.00000e+01, 6.92668e-01, 2.65874e+00
930, 1281, 2.98098e+01, 8.42974e+00, 1.60668e+02, 1.60668e+02, 6.00000e+01, 7.08821e-01, 2.73856e+00
931, 1286, 2.99261e+01, 8.43147e+00, 1.65369e+02, 1.65369e+02, 6.00000e+01, 7.27061e-01, 2.81379e+00
932, 1287, 2.99494e+01, 8.45771e+00, 1.79017e+02, 1.79017e+02, 6.00000e+01, 7.38151e-01, 2.81358e+00
933, 1287, 2.99494e+01, 8.46658e+00, 1.89607e+02, 1.89607e+02, 6.00000e+01, 7.52914e-01, 2.76403e+00
934, 1286, 2.99261e+01, 8.44509e+00, 1.93483e+02, 1.93483e+02, 6.00000e+01, 7.60498e-01, 2.79965e+00
935, 1290, 3.00192e+01, 8.44480e+00, 2.02327e+02, 2.02327e+02, 6.00000e+01, 7.70543e-01, 2.77044e+00
936, 1288, 2.99727e+01, 8.46808e+00, 2.03655e+02, 2.03655e+02, 6.00000e+01, 7.78727e-01, 2.84430e+00
937, 1284, 2.98796e+01, 8.47135e+00, 2.20196e+02, 2.20196e+02, 6.00000e+01, 7.99844e-01, 2.87521e+00
938, 1288, 2.99727e+01, 8.46579e+00, 2.24290e+02, 2.24290e+02, 6.00000e+01, 8.09006e-01, 2.97684e+00
939, 1292, 3.00658e+01, 8.46051e+00, 2.33298e+02, 2.33298e+02, 6.00000e+01, 8.15789e-01, 2.94297e+00
940, 1294, 3.01123e+01, 8.45410e+00, 2.39521e+02, 2.39521e+02, 6.00000e+01, 8.23802e-01, 2.99752e+00
941, 1292, 3.00658e+01, 8.46368e+00, 2.44871e+02, 2.44871e+02, 6.00000e+01, 8.28947e-01, 3.02653e+00
942, 1294, 3.01123e+01, 8.45787e+00, 2.61781e+02, 2.61781e+02, 6.00000e+01, 8.40804e-01, 3.04589e+00
943, 1300, 3.02519e+01, 8.44127e+00, 2.65972e+02, 2.65972e+02, 6.00000e+01, 8.48462e-01, 3.01834e+00
944, 1301, 3.02752e+01, 8.45386e+00, 2.66846e+02, 2.66846e+02, 6.00000e+01, 8.56264e-01, 3.04962e+00
945, 1303, 3.03217e+01, 8.45624e+00, 2.74597e+02, 2.74597e+02, 6.00000e+01, 8.61857e-01, 3.10718e+00
946, 1306, 3.03915e+01, 8.46590e+00, 2.77479e+02, 2.77479e+02, 6.00000e+01, 8.64472e-01, 3.14553e+00
947, 1308, 3.04381e+01, 8.46676e+00, 2.77697e+02, 2.77697e+02, 6.00000e+01, 8.68502e-01, 3.16062e+00
948, 1311, 3.05079e+01, 8.45996e+00, 2.84794e+02, 2.84794e+02, 6.00000e+01, 8.71854e-01, 3.21284e+00
949, 1315, 3.06010e+01, 8.45250e+00, 2.87632e+02, 2.87632e+02, 6.00000e+01, 8.74525e-01, 3.25328e+00
950, 1319, 3.06941e+01, 8.44473e+00, 2.94019e+02, 2.94019e+02, 6.00000e+01, 8.78696e-01, 3.27419e+00
951, 1319, 3.06941e+01, 8.45848e+00, 3.03409e+02, 3.03409e+02, 6.00000e+01, 8.84003e-01, 3.30348e+00
952, 1322, 3.07639e+01, 8.46611e+00, 3.05081e+02, 3.05081e+02, 6.00000e+01, 8.86536e-01, 3.26806e+00
953, 1325, 3.08337e+01, 8.44094e+00, 3.10977e+02, 3.10977e+02, 6.00000e+01, 8.88302e-01, 3.28924e+00
954, 1325, 3.08337e+01, 8.44340e+00, 3.13269e+02, 3.13269e+02, 6.00000e+01, 8.87547e-01, 3.29822e+00
955, 1326, 3.08570e+01, 8.43210e+00, 3.17418e+02, 3.17418e+02, 6.00000e+01, 8.93665e-01, 3.30872e+00
956, 1329, 3.09268e+01, 8.42687e+00, 3.18783e+02, 3.18783e+02, 6.00000e+01, 8.99925e-01, 3.33632e+00
957, 1330, 3.09500e+01, 8.40877e+00, 3.28445e+02, 3.28445e+02, 6.00000e+01, 9.06015e-01, 3.31175e+00
958, 1332, 3.09966e+01, 8.42537e+00, 3.25716e+02, 3.25716e+02, 6.00000e+01, 9.06907e-01, 3.34267e+00
959, 1333, 3.10199e+01, 8.41083e+00, 3.29428e+02, 3.29428e+02, 6.00000e+01, 9.08477e-01, 3.32524e+00
960, 1334, 3.10431e+01, 8.43137e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.14543e-01, 3.34813e+00
961, 1337, 3.11129e+01, 8.40993e+00, 3.24952e+02, 3.24952e+02, 5.40000e+01, 9.19222e-01, 3.32650e+00
962, 1339, 3.11595e+01, 8.39485e+00, 3.23751e+02, 3.23751e+02, 5.40000e+01, 9.25317e-01, 3.36339e+00
963, 1345, 3.12991e+01, 8.35159e+00, 3.21731e+02, 3.21731e+02, 5.40000e+01, 9.24907e-01, 3.37436e+00
964, 1349, 3.13922e+01, 8.33291e+00, 3.20093e+02, 3.20093e+02, 5.40000e+01, 9.26612e-01, 3.34601e+00
965, 1350, 3.14155e+01, 8.30439e+00, 3.19383e+02, 3.19383e+02, 5.40000e+01, 9.29630e-01, 3.31773e+00
966, 1354, 3.15085e+01, 8.28882e+00, 3.21076e+02, 3.21076e+02, 5.40000e+01, 9.38700e-01, 3.35222e+00
967, 1357, 3.15783e+01, 7.66988e+00, 2.34426e+02, 2.34426e+02, 5.40000e+01, 8.62196e-01, 3.48296e+00
968, 1361, 3.16714e+01, 7.82111e+00, 2.33498e+02, 2.33498e+02, 5.40000e+01, 7.97208e-01, 3.60312e+00
969, 1365, 3.17645e+01, 7.98972e+00, 2.36282e+02, 2.36282e+02, 5.40000e+01, 7.40659e-01, 3.81792e+00
970, 1358, 3.16016e+01, 8.02405e+00, 1.72285e+02, 1.72285e+02, 5.40000e+01, 6.98822e-01, 3.94898e+00
971, 1358, 3.16016e+01, 8.16690e+00, 1.65789e+02, 1.65789e+02, 5.40000e+01, 6.60530e-01, 4.15341e+00
972, 1353, 3.14853e+01, 8.45983e+00, 1.55417e+02, 1.55417e+02, 5.40000e+01, 6.29712e-01, 4.31205e+00
973, 1344, 3.12758e+01, 8.48069e+00, 1.28874e+02, 1.28874e+02, 5.40000e+01, 6.08631e-01, 4.28836e+00
974, 1346, 3.13224e+01, 8.65011e+00, 1.32240e+02, 1.32240e+02, 5.40000e+01, 5.86924e-01, 4.01286e+00
975, 1343, 3.12526e+01, 8.62113e+00, 1.24816e+02, 1.24816e+02, 5.40000e+01, 5.77066e-01, 3.81737e+00
976, 1343, 3.12526e+01, 8.71486e+00, 1.27764e+02, 1.27764e+02, 5.40000e+01, 5.67386e-01, 3.69127e+00
977, 1338, 3.11362e+01, 8.63836e+00, 1.19466e+02, 1.19466e+02, 5.40000e+01, 5.62780e-01, 3.42667e+00
978, 1338, 3.11362e+01, 8.64447e+00, 1.21486e+02, 1.21486e+02, 5.40000e+01, 5.59043e-01, 3.47440e+00
979, 1333, 3.10199e+01, 8.53162e+00, 1.17228e+02, 1.17228e+02, 5.40000e+01, 5.76894e-01, 3.24447e+00
980, 1343, 3.12526e+01, 8.57446e+00, 1.21704e+02, 1.21704e+02, 5.40000e+01, 5.88235e-01, 3.21206e+00
981, 1343, 3.12526e+01, 8.56734e+00, 1.26942e+02, 1.26942e+02, 5.40000e+01, 6.03872e-01, 3.07902e+00
982, 1344, 3.12758e+01, 8.55588e+00, 1.31090e+02, 1.31090e+02, 5.40000e+01, 6.21280e-01, 2.94426e+00
983, 1350, 3.14155e+01, 8.52093e+00, 1.43810e+02, 1.43810e+02, 5.40000e+01, 6.37778e-01, 2.90624e+00
984, 1348, 3.13689e+01, 8.51100e+00, 1.52654e+02, 1.52654e+02, 5.40000e+01, 6.51335e-01, 2.82941e+00
985, 1346, 3.13224e+01, 8.47696e+00, 1.59168e+02, 1.59168e+02, 5.40000e+01, 6.63447e-01, 2.77289e+00
986, 1349, 3.13922e+01, 8.43447e+00, 1.69590e+02, 1.69590e+02, 5.40000e+01, 6.81245e-01, 2.77283e+00
987, 1351, 3.14387e+01, 8.43229e+00, 1.77500e+02, 1.77500e+02, 5.40000e+01, 6.97261e-01, 2.75165e+00
988, 1351, 3.14387e+01, 8.43707e+00, 1.83450e+02, 1.83450e+02, 5.40000e+01, 7.26869e-01, 2.85263e+00
989, 1354, 3.15085e+01, 8.45286e+00, 1.86344e+02, 1.86344e+02, 5.40000e+01, 7.41507e-01, 2.83225e+00
990, 1353, 3.14853e+01, 8.41770e+00, 1.91803e+02, 1.91803e+02, 5.40000e+01, 7.61271e-01, 2.86704e+00
991, 1352, 3.14620e+01, 8.42100e+00, 2.00331e+02, 2.00331e+02, 5.40000e+01, 7.69970e-01, 2.90032e+00
992, 1353, 3.14853e+01, 8.40823e+00, 2.04087e+02, 2.04087e+02, 5.40000e+01, 7.90835e-01, 2.93853e+00
993, 1354, 3.15085e+01, 8.42036e+00, 2.05658e+02, 2.05658e+02, 5.40000e+01, 7.97637e-01, 2.99031e+00
994, 1352, 3.14620e+01, 8.42304e+00, 2.13465e+02, 2.13465e+02, 5.40000e+01, 8.12130e-01, 3.09271e+00
995, 1354, 3.15085e+01, 8.43051e+00, 2.15321e+02, 2.15321e+02, 5.40000e+01, 8.28656e-01, 3.05128e+00
996, 1356, 3.15551e+01, 8.39271e+00, 2.17296e+02, 2.17296e+02, 5.40000e+01, 8.38496e-01, 3.05222e+00
997, 1358, 3.16016e+01, 8.38398e+00, 2.21390e+02, 2.21390e+02, 5.40000e+01, 8.41679e-01, 3.12404e+00
998, 1360, 3.16482e+01, 8.37125e+00, 2.26576e+02, 2.26576e+02, 5.40000e+01, 8.51471e-01, 3.17439e+00
999, 1363, 3.17180e+01, 8.36983e+00, 2.25205e+02, 2.25205e+02, 5.40000e+01, 8.62069e-01, 3.19245e+00
1000, 1363, 3.17180e+01, 8.37949e+00, 2.30009e+02, 2.30009e+02, 5.40000e+01, 8.65737e-01, 3.30126e+00
1001, 1363, 3.17180e+01, 8.38456e+00, 2.38267e+02, 2.38267e+02, 5.40000e+01, 8.70873e-01, 3.23886e+00
1002, 1367, 3.18111e+01, 8.40559e+00, 2.49404e+02, 2.49404e+02, 5.40000e+01, 8.75640e-01, 3.36488e+00
1003, 1367, 3.18111e+01, 8.41430e+00, 2.59544e+02, 2.59544e+02, 5.40000e+01, 8.80761e-01, 3.34908e+00
1004, 1369, 3.18576e+01, 8.41715e+00, 2.60799e+02, 2.60799e+02, 5.40000e+01, 8.80205e-01, 3.35772e+00
1005, 1370, 3.18809e+01, 8.42165e+00, 2.69315e+02, 2.69315e+02, 5.40000e+01, 8.85401e-01, 3.37508e+00
1006, 1371, 3.19041e+01, 8.40955e+00, 2.75266e+02, 2.75266e+02, 5.40000e+01, 8.90591e-01, 3.38243e+00
1007, 1370, 3.18809e+01, 8.42249e+00, 2.82417e+02, 2.82417e+02, 5.40000e+01, 8.89051e-01, 3.39283e+00
1008, 1374, 3.19740e+01, 8.40359e+00, 2.85692e+02, 2.85692e+02, 5.40000e+01, 8.92285e-01, 3.40461e+00
1009, 1376, 3.20205e+01, 8.40233e+00, 2.94208e+02, 2.94208e+02, 5.40000e+01, 8.98256e-01, 3.40449e+00
1010, 1379, 3.20903e+01, 8.39816e+00, 3.00107e+02, 3.00107e+02, 5.40000e+01, 9.01378e-01, 3.45771e+00
1011, 1381, 3.21368e+01, 8.41094e+00, 3.01203e+02, 3.01203e+02, 5.40000e+01, 9.05141e-01, 3.48292e+00
1012, 1386, 3.22532e+01, 8.41526e+00, 3.09227e+02, 3.09227e+02, 5.40000e+01, 9.09091e-01, 3.48811e+00
1013, 1387, 3.22765e+01, 8.40220e+00, 3.11065e+02, 3.11065e+02, 5.40000e+01, 9.09156e-01, 3.47233e+00
1014, 1389, 3.23230e+01, 8.41043e+00, 3.13467e+02, 3.13467e+02, 5.40000e+01, 9.14327e-01, 3.48813e+00
1015, 1393, 3.24161e+01, 8.39936e+00, 3.17506e+02, 3.17506e+02, 5.40000e+01, 9.14573e-01, 3.51486e+00
1016, 1397, 3.25092e+01, 8.40605e+00, 3.20727e+02, 3.20727e+02, 5.40000e+01, 9.20544e-01, 3.54916e+00
1017, 1400, 3.25790e+01, 8.39588e+00, 3.23074e+02, 3.23074e+02, 5.40000e+01, 9.22143e-01, 3.56470e+00
1018, 1401, 3.26023e+01, 8.38995e+00, 3.28752e+02, 3.28752e+02, 5.40000e+01, 9.25767e-01, 3.56103e+00
1019, 1405, 3.26953e+01, 8.39769e+00, 3.36394e+02, 3.36394e+02, 5.40000e+01, 9.29537e-01, 3.53498e+00
1020, 1407, 3.27419e+01, 8.37166e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 9.30348e-01, 3.56034e+00
1021, 1409, 3.27884e+01, 8.36331e+00, 3.37595e+02, 3.37595e+02, 5.80000e+01, 9.32576e-01, 3.55347e+00
1022, 1411, 3.28350e+01, 8.35559e+00, 3.33119e+02, 3.33119e+02, 5.80000e+01, 9.36924e-01, 3.51549e+00
1023, 1417, 3.29746e+01, 8.33746e+00, 3.32573e+02, 3.32573e+02, 5.80000e+01, 9.43543e-01, 3.54643e+00
1024, 1420, 3.30444e+01, 8.33315e+00, 3.31700e+02, 3.31700e+02, 5.80000e+01, 9.46479e-01, 3.55150e+00
1025, 1422, 3.30909e+01, 8.33198e+00, 3.31700e+02, 3.31700e+02, 5.80000e+01, 9.47961e-01, 3.54814e+00
1026, 1427, 3.32073e+01, 8.32904e+00, 3.29571e+02, 3.29571e+02, 5.80000e+01, 9.55151e-01, 3.58115e+00
1027, 1430, 3.32771e+01, 7.76496e+00, 2.49039e+02, 2.49039e+02, 5.80000e+01, 8.84615e-01, 3.70552e+00
1028, 1431, 3.33004e+01, 7.89617e+00, 2.45218e+02, 2.45218e+02, 5.80000e+01, 8.25297e-01, 3.83810e+00
1029, 1432, 3.33237e+01, 8.05818e+00, 2.46473e+02, 2.46473e+02, 5.80000e+01, 7.76536e-01, 3.99215e+00
1030, 1427, 3.32073e+01, 8.08436e+00, 1.96797e+02, 1.96797e+02, 5.80000e+01, 7.40014e-01, 4.19118e+00
1031, 1426, 3.31840e+01, 8.22684e+00, 1.82221e+02, 1.82221e+02, 5.80000e+01, 7.08275e-01, 4.36646e+00
1032, 1424, 3.31375e+01, 8.49145e+00, 1.71576e+02, 1.71576e+02, 5.80000e+01, 6.76966e-01, 4.45699e+00
1033, 1427, 3.32073e+01, 8.48679e+00, 1.47174e+02, 1.47174e+02, 5.80000e+01, 6.56622e-01, 4.36810e+00
1034, 1429, 3.32538e+01, 8.63631e+00, 1.42480e+02, 1.42480e+02, 5.80000e+01, 6.41707e-01, 4.12172e+00
1035, 1427, 3.32073e+01, 8.60264e+00, 1.25611e+02, 1.25611e+02, 5.80000e+01, 6.29993e-01, 3.93792e+00
1036, 1425, 3.31608e+01, 8.63841e+00, 1.23755e+02, 1.23755e+02, 5.80000e+01, 6.26667e-01, 3.65696e+00
1037, 1414, 3.29048e+01, 8.58436e+00, 1.08852e+02, 1.08852e+02, 5.80000e+01, 6.30127e-01, 3.59391e+00
1038, 1411, 3.28350e+01, 8.56625e+00, 1.05249e+02, 1.05249e+02, 5.80000e+01, 6.24380e-01, 3.53744e+00
1039, 1413, 3.28815e+01, 8.48289e+00, 9.66242e+01, 9.66242e+01, 5.80000e+01, 6.29866e-01, 3.50998e+00
1040, 1424, 3.31375e+01, 8.50855e+00, 9.56961e+01, 9.56961e+01, 5.80000e+01, 6.43258e-01, 3.47975e+00
1041, 1419, 3.30211e+01, 8.49705e+00, 9.55324e+01, 9.55324e+01, 5.80000e+01, 6.48344e-01, 3.36557e+00
1042, 1415, 3.29281e+01, 8.50438e+00, 9.47681e+01, 9.47681e+01, 5.80000e+01, 6.53004e-01, 3.31822e+00
1043, 1419, 3.30211e+01, 8.47044e+00, 9.40159e+01, 9.40159e+01, 5.80000e+01, 6.69486e-01, 3.21616e+00
1044, 1422, 3.30909e+01, 8.47287e+00, 1.03132e+02, 1.03132e+02, 5.80000e+01, 6.80731e-01, 3.18338e+00
1045, 1422, 3.30909e+01, 8.43940e+00, 1.06135e+02, 1.06135e+02, 5.80000e+01, 6.89170e-01, 3.15485e+00
1046, 1425, 3.31608e+01, 8.46263e+00, 1.12413e+02, 1.12413e+02, 5.80000e+01, 7.00351e-01, 3.21262e+00
1047, 1429, 3.32538e+01, 8.39769e+00, 1.16394e+02, 1.16394e+02, 5.80000e+01, 7.12386e-01, 3.17672e+00
1048, 1431, 3.33004e+01, 8.43520e+00, 1.21744e+02, 1.21744e+02, 5.80000e+01, 7.19078e-01, 3.19077e+00
1049, 1433, 3.33469e+01, 8.44495e+00, 1.30806e+02, 1.30806e+02, 5.80000e+01, 7.37613e-01, 3.22656e+00
1050, 1437, 3.34400e+01, 8.41696e+00, 1.32007e+02, 1.32007e+02, 5.80000e+01, 7.45303e-01, 3.20321e+00
1051, 1439, 3.34865e+01, 8.42251e+00, 1.45109e+02, 1.45109e+02, 5.80000e+01, 7.62335e-01, 3.21175e+00
1052, 1440, 3.35098e+01, 8.44700e+00, 1.54444e+02, 1.54444e+02, 5.80000e+01, 7.76389e-01, 3.20167e+00
1053, 1441, 3.35331e+01, 8.44749e+00, 1.60154e+02, 1.60154e+02, 5.80000e+01, 7.88341e-01, 3.24723e+00
1054, 1436, 3.34167e+01, 8.46056e+00, 1.65565e+02, 1.65565e+02, 5.80000e+01, 8.02925e-01, 3.26533e+00
1055, 1439, 3.34865e+01, 8.45404e+00, 1.69058e+02, 1.69058e+02, 5.80000e+01, 8.15149e-01, 3.23645e+00
1056, 1439, 3.34865e+01, 8.47305e+00, 1.76065e+02, 1.76065e+02, 5.80000e+01, 8.31828e-01, 3.30103e+00
1057, 1438, 3.34633e+01, 8.49060e+00, 1.81687e+02, 1.81687e+02, 5.80000e+01, 8.47010e-01, 3.34856e+00
1058, 1437, 3.34400e+01, 8.48718e+00, 1.86655e+02, 1.86655e+02, 5.80000e+01, 8.58733e-01, 3.32176e+00
1059, 1438, 3.34633e+01, 8.49625e+00, 1.94898e+02, 1.94898e+02, 5.80000e+01, 8.68567e-01, 3.32722e+00
1060, 1442, 3.35564e+01, 8.48754e+00, 2.00029e+02, 2.00029e+02, 5.80000e+01, 8.79334e-01, 3.31583e+00
1061, 1446, 3.36494e+01, 8.46559e+00, 2.14005e+02, 2.14005e+02, 5.80000e+01, 8.86584e-01, 3.40574e+00
1062, 1449, 3.37193e+01, 8.47259e+00, 2.15697e+02, 2.15697e+02, 5.80000e+01, 8.92340e-01, 3.40934e+00
1063, 1451, 3.37658e+01, 8.45830e+00, 2.22357e+02, 2.22357e+02, 5.80000e+01, 8.95934e-01, 3.44865e+00
1064, 1454, 3.38356e+01, 8.45904e+00, 2.22029e+02, 2.22029e+02, 5.80000e+01, 9.05089e-01, 3.54481e+00
1065, 1453, 3.38123e+01, 8.45936e+00, 2.24046e+02, 2.24046e+02, 5.80000e+01, 9.11218e-01, 3.51538e+00
1066, 1453, 3.38123e+01, 8.45056e+00, 2.25511e+02, 2.25511e+02, 5.80000e+01, 9.21542e-01, 3.53739e+00
1067, 1453, 3.38123e+01, 8.44996e+00, 2.26494e+02, 2.26494e+02, 5.80000e+01, 9.23606e-01, 3.53042e+00
1068, 1455, 3.38589e+01, 8.44553e+00, 2.24747e+02, 2.24747e+02, 5.80000e+01, 9.27835e-01, 3.54478e+00
1069, 1456, 3.38821e+01, 8.44621e+00, 2.29605e+02, 2.29605e+02, 5.80000e+01, 9.35440e-01, 3.58894e+00
1070, 1457, 3.39054e+01, 8.43299e+00, 2.30861e+02, 2.30861e+02, 5.80000e+01, 9.42347e-01, 3.59030e+00
1071, 1458, 3.39287e+01, 8.43968e+00, 2.33317e+02, 2.33317e+02, 5.80000e+01, 9.45816e-01, 3.61967e+00
1072, 1459, 3.39520e+01, 8.43365e+00, 2.39486e+02, 2.39486e+02, 5.80000e+01, 9.49966e-01, 3.63612e+00
1073, 1461, 3.39985e+01, 8.42243e+00, 2.40250e+02, 2.40250e+02, 5.80000e+01, 9.51403e-01, 3.66342e+00
1074, 1464, 3.40683e+01, 8.40491e+00, 2.45273e+02, 2.45273e+02, 5.80000e+01, 9.52869e-01, 3.68083e+00
1075, 1469, 3.41847e+01, 8.40530e+00, 2.48712e+02, 2.48712e+02, 5.80000e+01, 9.55752e-01, 3.71681e+00
1076, 1474, 3.43010e+01, 8.39702e+00, 2.47838e+02, 2.47838e+02, 5.80000e+01, 9.55902e-01, 3.71793e+00
1077, 1477, 3.43708e+01, 8.39422e+00, 2.47456e+02, 2.47456e+02, 5.80000e+01, 9.55315e-01, 3.77416e+00
1078, 1479, 3.44174e+01, 8.39361e+00, 2.49803e+02, 2.49803e+02, 5.80000e+01, 9.57404e-01, 3.81448e+00
1079, 1483, 3.45105e+01, 8.40754e+00, 2.54935e+02, 2.54935e+02, 5.80000e+01, 9.60890e-01, 3.84959e+00
1080, 1483, 3.45105e+01, 8.41814e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.62913e-01, 3.87556e+00
1081, 1484, 3.45337e+01, 8.42792e+00, 2.58441e+02, 2.58441e+02, 2.20000e+01, 9.62264e-01, 3.85605e+00
1082, 1486, 3.45803e+01, 8.41895e+00, 2.60897e+02, 2.60897e+02, 2.20000e+01, 9.66353e-01, 3.82831e+00
1083, 1487, 3.46035e+01, 8.40816e+00, 2.60351e+02, 2.60351e+02, 2.20000e+01, 9.67048e-01, 3.84045e+00
1084, 1490, 3.46734e+01, 8.38006e+00, 2.60843e+02, 2.60843e+02, 2.20000e+01, 9.69128e-01, 3.83229e+00
1085, 1495, 3.47897e+01, 8.36777e+00, 2.62426e+02, 2.62426e+02, 2.20000e+01, 9.71237e-01, 3.86382e+00
1086, 1495, 3.47897e+01, 8.36751e+00, 2.62535e+02, 2.62535e+02, 2.20000e+01, 9.71906e-01, 3.84673e+00
1087, 1498, 3.48595e+01, 7.97407e+00, 2.18754e+02, 2.18754e+02, 2.20000e+01, 9.29239e-01, 3.90333e+00
1088, 1501, 3.49293e+01, 8.05212e+00, 2.17553e+02, 2.17553e+02, 2.20000e+01, 8.90740e-01, 3.99402e+00
1089, 1504, 3.49991e+01, 8.15919e+00, 2.22248e+02, 2.22248e+02, 2.20000e+01, 8.57713e-01, 4.12815e+00
1090, 1496, 3.48130e+01, 8.23321e+00, 1.86080e+02, 1.86080e+02, 2.20000e+01, 8.32219e-01, 4.22789e+00
1091, 1498, 3.48595e+01, 8.29262e+00, 1.78874e+02, 1.78874e+02, 2.20000e+01, 8.07076e-01, 4.35107e+00
1092, 1499, 3.48828e+01, 8.45741e+00, 1.66953e+02, 1.66953e+02, 2.20000e+01, 7.85857e-01, 4.40135e+00
1093, 1497, 3.48362e+01, 8.43215e+00, 1.52008e+02, 1.52008e+02, 2.20000e+01, 7.76219e-01, 4.40474e+00
1094, 1500, 3.49061e+01, 8.55550e+00, 1.48694e+02, 1.48694e+02, 2.20000e+01, 7.66667e-01, 4.29274e+00
1095, 1500, 3.49061e+01, 8.54878e+00, 1.40411e+02, 1.40411e+02, 2.20000e+01, 7.58667e-01, 4.16217e+00
1096, 1500, 3.49061e+01, 8.60198e+00, 1.34734e+02, 1.34734e+02, 2.20000e+01, 7.53333e-01, 4.05268e+00
