controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
668, 543, 3.87870e+01, 7.65044e+00, 7.89159e+01, 7.89159e+01, 1.60000e+01, 8.43462e-01, 1.38316e+00
669, 543, 3.87870e+01, 7.77244e+00, 8.60025e+01, 8.60025e+01, 1.60000e+01, 8.10313e-01, 1.42782e+00
670, 536, 3.82870e+01, 7.81756e+00, 6.68042e+01, 6.68042e+01, 1.60000e+01, 7.85448e-01, 1.45597e+00
671, 537, 3.83585e+01, 7.94245e+00, 6.63674e+01, 6.63674e+01, 1.60000e+01, 7.65363e-01, 1.51473e+00
672, 538, 3.84299e+01, 8.11656e+00, 6.49430e+01, 6.49430e+01, 1.60000e+01, 7.47212e-01, 1.54730e+00
673, 536, 3.82870e+01, 8.15239e+00, 5.58065e+01, 5.58065e+01, 1.60000e+01, 7.33209e-01, 1.52129e+00
674, 537, 3.83585e+01, 8.25130e+00, 5.43871e+01, 5.43871e+01, 1.60000e+01, 7.22533e-01, 1.45304e+00
675, 533, 3.80727e+01, 8.25935e+00, 4.86552e+01, 4.86552e+01, 1.60000e+01, 7.27955e-01, 1.35986e+00
676, 533, 3.80727e+01, 8.28869e+00, 4.73450e+01, 4.73450e+01, 1.60000e+01, 7.29831e-01, 1.34404e+00
677, 527, 3.76441e+01, 8.27991e+00, 4.63246e+01, 4.63246e+01, 1.60000e+01, 7.41935e-01, 1.30689e+00
678, 529, 3.77870e+01, 8.25310e+00, 4.61910e+01, 4.61910e+01, 1.60000e+01, 7.35350e-01, 1.33808e+00
679, 526, 3.75727e+01, 8.17209e+00, 4.40684e+01, 4.40684e+01, 1.60000e+01, 7.43346e-01, 1.33604e+00
680, 530, 3.78584e+01, 8.19148e+00, 4.31505e+01, 4.31505e+01, 1.60000e+01, 7.54717e-01, 1.36751e+00
681, 526, 3.75727e+01, 8.22048e+00, 4.30526e+01, 4.30526e+01, 1.60000e+01, 7.64259e-01, 1.31443e+00
682, 525, 3.75013e+01, 8.22237e+00, 4.96034e+01, 4.96034e+01, 1.60000e+01, 7.73333e-01, 1.28387e+00
683, 525, 3.75013e+01, 8.24985e+00, 5.01493e+01, 5.01493e+01, 1.60000e+01, 7.77143e-01, 1.27794e+00
684, 525, 3.75013e+01, 8.30871e+00, 5.30083e+01, 5.30083e+01, 1.60000e+01, 7.86667e-01, 1.27946e+00
685, 525, 3.75013e+01, 8.32187e+00, 5.40522e+01, 5.40522e+01, 1.60000e+01, 7.94286e-01, 1.29109e+00
686, 526, 3.75727e+01, 8.28234e+00, 5.21827e+01, 5.21827e+01, 1.60000e+01, 8.02281e-01, 1.26775e+00
687, 527, 3.76441e+01, 8.26961e+00, 5.58949e+01, 5.58949e+01, 1.60000e+01, 8.10247e-01, 1.23173e+00
688, 528, 3.77156e+01, 8.21518e+00, 5.45847e+01, 5.45847e+01, 1.60000e+01, 8.20076e-01, 1.23003e+00
689, 530, 3.78584e+01, 8.15705e+00, 5.91259e+01, 5.91259e+01, 1.60000e+01, 8.26415e-01, 1.25596e+00
690, 528, 3.77156e+01, 8.13203e+00, 5.70616e+01, 5.70616e+01, 1.60000e+01, 8.39015e-01, 1.26782e+00
691, 529, 3.77870e+01, 8.19182e+00, 6.02211e+01, 6.02211e+01, 1.60000e+01, 8.44991e-01, 1.27521e+00
692, 529, 3.77870e+01, 8.21790e+00, 6.15313e+01, 6.15313e+01, 1.60000e+01, 8.60113e-01, 1.24883e+00
693, 531, 3.79299e+01, 8.21475e+00, 6.26980e+01, 6.26980e+01, 1.60000e+01, 8.66290e-01, 1.25587e+00
694, 532, 3.80013e+01, 8.20913e+00, 6.21634e+01, 6.21634e+01, 1.60000e+01, 8.66541e-01, 1.26045e+00
695, 535, 3.82156e+01, 8.24344e+00, 6.55257e+01, 6.55257e+01, 1.60000e+01, 8.69159e-01, 1.24024e+00
696, 534, 3.81442e+01, 8.23687e+00, 6.73751e+01, 6.73751e+01, 1.60000e+01, 8.78277e-01, 1.29473e+00
697, 533, 3.80727e+01, 8.24336e+00, 6.94830e+01, 6.94830e+01, 1.60000e+01, 8.87430e-01, 1.27582e+00
698, 532, 3.80013e+01, 8.22915e+00, 7.30860e+01, 7.30860e+01, 1.60000e+01, 8.98496e-01, 1.29471e+00
699, 534, 3.81442e+01, 8.23089e+00, 7.55971e+01, 7.55971e+01, 1.60000e+01, 9.06367e-01, 1.28496e+00
700, 537, 3.83585e+01, 8.17632e+00, 7.27929e+01, 7.27929e+01, 1.60000e+01, 9.03166e-01, 1.32242e+00
701, 537, 3.83585e+01, 8.15198e+00, 7.20832e+01, 7.20832e+01, 1.60000e+01, 9.06890e-01, 1.30899e+00
702, 539, 3.85013e+01, 8.14779e+00, 7.25629e+01, 7.25629e+01, 1.60000e+01, 9.10946e-01, 1.32173e+00
703, 542, 3.87156e+01, 8.15541e+00, 7.20448e+01, 7.20448e+01, 1.60000e+01, 9.13284e-01, 1.36022e+00
704, 542, 3.87156e+01, 8.17749e+00, 7.27545e+01, 7.27545e+01, 1.60000e+01, 9.09594e-01, 1.34246e+00
705, 542, 3.87156e+01, 8.14885e+00, 7.48447e+01, 7.48447e+01, 1.60000e+01, 9.15129e-01, 1.34491e+00
706, 543, 3.87870e+01, 8.16890e+00, 7.36983e+01, 7.36983e+01, 1.60000e+01, 9.11602e-01, 1.36969e+00
707, 545, 3.89299e+01, 8.12904e+00, 7.22789e+01, 7.22789e+01, 1.60000e+01, 9.17431e-01, 1.35606e+00
708, 547, 3.90728e+01, 8.14032e+00, 7.37596e+01, 7.37596e+01, 1.60000e+01, 9.12249e-01, 1.38015e+00
709, 546, 3.90013e+01, 8.13006e+00, 7.75238e+01, 7.75238e+01, 1.60000e+01, 9.15751e-01, 1.39319e+00
710, 545, 3.89299e+01, 8.14837e+00, 7.90523e+01, 7.90523e+01, 1.60000e+01, 9.15596e-01, 1.37294e+00
711, 546, 3.90013e+01, 8.14389e+00, 7.76876e+01, 7.76876e+01, 1.60000e+01, 9.15751e-01, 1.39743e+00
712, 548, 3.91442e+01, 8.12580e+00, 7.88340e+01, 7.88340e+01, 1.60000e+01, 9.14234e-01, 1.39916e+00
713, 550, 3.92871e+01, 8.10891e+00, 7.82881e+01, 7.82881e+01, 1.60000e+01, 9.10909e-01, 1.41638e+00
714, 550, 3.92871e+01, 8.14787e+00, 7.63774e+01, 7.63774e+01, 1.60000e+01, 9.10909e-01, 1.42901e+00
715, 553, 3.95014e+01, 8.10118e+00, 7.36446e+01, 7.36446e+01, 1.60000e+01, 9.11392e-01, 1.43550e+00
716, 551, 3.93585e+01, 8.09301e+00, 7.25528e+01, 7.25528e+01, 1.60000e+01, 9.12886e-01, 1.40955e+00
717, 551, 3.93585e+01, 8.12262e+00, 7.25528e+01, 7.25528e+01, 1.60000e+01, 9.11071e-01, 1.43419e+00
718, 551, 3.93585e+01, 8.14392e+00, 7.26342e+01, 7.26342e+01, 1.60000e+01, 9.09256e-01, 1.42721e+00
719, 549, 3.92156e+01, 8.16241e+00, 7.56366e+01, 7.56366e+01, 1.60000e+01, 9.23497e-01, 1.40511e+00
720, 550, 3.92871e+01, 8.16388e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.21818e-01, 1.43265e+00
721, 552, 3.94299e+01, 8.17112e+00, 7.53637e+01, 7.53637e+01, 1.00000e+01, 9.18478e-01, 1.41096e+00
722, 554, 3.95728e+01, 8.13185e+00, 7.51453e+01, 7.51453e+01, 1.00000e+01, 9.16968e-01, 1.40189e+00
723, 553, 3.95014e+01, 8.12269e+00, 7.68922e+01, 7.68922e+01, 1.00000e+01, 9.18626e-01, 1.39310e+00
724, 554, 3.95728e+01, 8.12003e+00, 7.68922e+01, 7.68922e+01, 1.00000e+01, 9.22383e-01, 1.40197e+00
725, 554, 3.95728e+01, 8.10144e+00, 7.62371e+01, 7.62371e+01, 1.00000e+01, 9.27798e-01, 1.40601e+00
726, 555, 3.96442e+01, 8.09073e+00, 7.55552e+01, 7.55552e+01, 1.00000e+01, 9.36937e-01, 1.40585e+00
727, 558, 3.98585e+01, 7.77382e+00, 6.72576e+01, 6.72576e+01, 1.00000e+01, 9.05018e-01, 1.44082e+00
728, 559, 3.99299e+01, 7.84854e+00, 6.76397e+01, 6.76397e+01, 1.00000e+01, 8.72987e-01, 1.43203e+00
729, 561, 4.00728e+01, 7.89511e+00, 6.75689e+01, 6.75689e+01, 1.00000e+01, 8.53832e-01, 1.48912e+00
730, 557, 3.97871e+01, 7.88963e+00, 6.04580e+01, 6.04580e+01, 1.00000e+01, 8.43806e-01, 1.48409e+00
731, 557, 3.97871e+01, 7.99403e+00, 5.86019e+01, 5.86019e+01, 1.00000e+01, 8.33034e-01, 1.49991e+00
732, 556, 3.97156e+01, 8.19027e+00, 5.33067e+01, 5.33067e+01, 1.00000e+01, 8.27338e-01, 1.55753e+00
733, 555, 3.96442e+01, 8.20288e+00, 5.17864e+01, 5.17864e+01, 1.00000e+01, 8.28829e-01, 1.54838e+00
734, 555, 3.96442e+01, 8.32704e+00, 5.09079e+01, 5.09079e+01, 1.00000e+01, 8.18018e-01, 1.51233e+00
735, 554, 3.95728e+01, 8.34529e+00, 5.06895e+01, 5.06895e+01, 1.00000e+01, 8.15884e-01, 1.47827e+00
736, 555, 3.96442e+01, 8.38524e+00, 4.98640e+01, 4.98640e+01, 1.00000e+01, 8.14414e-01, 1.45533e+00
737, 553, 3.95014e+01, 8.37467e+00, 5.18024e+01, 5.18024e+01, 1.00000e+01, 8.17360e-01, 1.40928e+00
738, 551, 3.93585e+01, 8.35403e+00, 5.00283e+01, 5.00283e+01, 1.00000e+01, 8.25771e-01, 1.40359e+00
739, 550, 3.92871e+01, 8.36578e+00, 5.41772e+01, 5.41772e+01, 1.00000e+01, 8.27273e-01, 1.38364e+00
740, 552, 3.94299e+01, 8.33588e+00, 5.35752e+01, 5.35752e+01, 1.00000e+01, 8.31522e-01, 1.38348e+00
741, 552, 3.94299e+01, 8.28299e+00, 5.50491e+01, 5.50491e+01, 1.00000e+01, 8.42391e-01, 1.37787e+00
742, 553, 3.95014e+01, 8.26069e+00, 5.15822e+01, 5.15822e+01, 1.00000e+01, 8.44485e-01, 1.36504e+00
743, 551, 3.93585e+01, 8.25665e+00, 5.35062e+01, 5.35062e+01, 1.00000e+01, 8.56624e-01, 1.37380e+00
744, 550, 3.92871e+01, 8.22503e+00, 5.27629e+01, 5.27629e+01, 1.00000e+01, 8.61818e-01, 1.35762e+00
745, 550, 3.92871e+01, 8.23086e+00, 5.33088e+01, 5.33088e+01, 1.00000e+01, 8.74545e-01, 1.35240e+00
746, 551, 3.93585e+01, 8.21110e+00, 5.20339e+01, 5.20339e+01, 1.00000e+01, 8.80218e-01, 1.34236e+00
747, 550, 3.92871e+01, 8.24672e+00, 5.09900e+01, 5.09900e+01, 1.00000e+01, 8.83636e-01, 1.36130e+00
748, 547, 3.90728e+01, 8.25730e+00, 5.22792e+01, 5.22792e+01, 1.00000e+01, 8.92139e-01, 1.31790e+00
749, 547, 3.90728e+01, 8.26650e+00, 5.70495e+01, 5.70495e+01, 1.00000e+01, 8.99452e-01, 1.33154e+00
750, 548, 3.91442e+01, 8.22632e+00, 5.41562e+01, 5.41562e+01, 1.00000e+01, 9.05109e-01, 1.35198e+00
751, 548, 3.91442e+01, 8.23581e+00, 5.44726e+01, 5.44726e+01, 1.00000e+01, 9.03285e-01, 1.34811e+00
752, 551, 3.93585e+01, 8.24902e+00, 5.31019e+01, 5.31019e+01, 1.00000e+01, 9.07441e-01, 1.37604e+00
753, 554, 3.95728e+01, 8.25730e+00, 5.34840e+01, 5.34840e+01, 1.00000e+01, 9.06137e-01, 1.39785e+00
754, 554, 3.95728e+01, 8.26050e+00, 5.43574e+01, 5.43574e+01, 1.00000e+01, 9.04332e-01, 1.40577e+00
755, 554, 3.95728e+01, 8.27602e+00, 5.47732e+01, 5.47732e+01, 1.00000e+01, 9.06137e-01, 1.39752e+00
756, 559, 3.99299e+01, 8.23106e+00, 5.60213e+01, 5.60213e+01, 1.00000e+01, 9.14132e-01, 1.41399e+00
757, 560, 4.00014e+01, 8.20727e+00, 5.74406e+01, 5.74406e+01, 1.00000e+01, 9.07143e-01, 1.43550e+00
758, 562, 4.01442e+01, 8.23088e+00, 5.69323e+01, 5.69323e+01, 1.00000e+01, 9.11032e-01, 1.43385e+00
759, 562, 4.01442e+01, 8.21240e+00, 5.73144e+01, 5.73144e+01, 1.00000e+01, 9.12811e-01, 1.43164e+00
760, 562, 4.01442e+01, 8.23033e+00, 5.50006e+01, 5.50006e+01, 1.00000e+01, 9.21708e-01, 1.41999e+00
761, 562, 4.01442e+01, 8.21064e+00, 5.78939e+01, 5.78939e+01, 1.00000e+01, 9.28826e-01, 1.39823e+00
762, 562, 4.01442e+01, 8.23153e+00, 5.77847e+01, 5.77847e+01, 1.00000e+01, 9.32384e-01, 1.43148e+00
763, 559, 3.99299e+01, 8.24239e+00, 5.96969e+01, 5.96969e+01, 1.00000e+01, 9.37388e-01, 1.42073e+00
764, 561, 4.00728e+01, 8.22484e+00, 6.02428e+01, 6.02428e+01, 1.00000e+01, 9.42959e-01, 1.42524e+00
765, 561, 4.00728e+01, 8.20531e+00, 5.99391e+01, 5.99391e+01, 1.00000e+01, 9.41176e-01, 1.41286e+00
766, 562, 4.01442e+01, 8.22210e+00, 6.25049e+01, 6.25049e+01, 1.00000e+01, 9.44840e-01, 1.41147e+00
767, 562, 4.01442e+01, 8.21386e+00, 6.43063e+01, 6.43063e+01, 1.00000e+01, 9.39502e-01, 1.42706e+00
768, 564, 4.02871e+01, 8.16695e+00, 6.33783e+01, 6.33783e+01, 1.00000e+01, 9.46809e-01, 1.44521e+00
769, 566, 4.04300e+01, 8.15668e+00, 6.52621e+01, 6.52621e+01, 1.00000e+01, 9.43463e-01, 1.47276e+00
770, 566, 4.04300e+01, 8.15849e+00, 6.68452e+01, 6.68452e+01, 1.00000e+01, 9.36396e-01, 1.46740e+00
771, 565, 4.03585e+01, 8.16327e+00, 6.80380e+01, 6.80380e+01, 1.00000e+01, 9.43363e-01, 1.46599e+00
772, 565, 4.03585e+01, 8.12973e+00, 6.59636e+01, 6.59636e+01, 1.00000e+01, 9.45133e-01, 1.45566e+00
773, 567, 4.05014e+01, 8.09782e+00, 6.71646e+01, 6.71646e+01, 1.00000e+01, 9.50617e-01, 1.47943e+00
774, 566, 4.04300e+01, 8.09681e+00, 6.82564e+01, 6.82564e+01, 1.00000e+01, 9.46996e-01, 1.47052e+00
775, 564, 4.02871e+01, 8.07571e+00, 6.90929e+01, 6.90929e+01, 1.00000e+01, 9.53901e-01, 1.46709e+00
776, 564, 4.02871e+01, 8.08497e+00, 6.85470e+01, 6.85470e+01, 1.00000e+01, 9.60993e-01, 1.43464e+00
777, 566, 4.04300e+01, 8.06773e+00, 6.78373e+01, 6.78373e+01, 1.00000e+01, 9.59364e-01, 1.46025e+00
778, 566, 4.04300e+01, 8.07463e+00, 6.83286e+01, 6.83286e+01, 1.00000e+01, 9.61131e-01, 1.47228e+00
779, 568, 4.05728e+01, 8.04568e+00, 7.01211e+01, 7.01211e+01, 1.00000e+01, 9.59507e-01, 1.48310e+00
780, 570, 4.07157e+01, 8.06617e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.61404e-01, 1.50075e+00
781, 571, 4.07871e+01, 8.06944e+00, 7.23114e+01, 7.23114e+01, 0.00000e+00, 9.57968e-01, 1.49319e+00
782, 569, 4.06443e+01, 8.06504e+00, 7.24894e+01, 7.24894e+01, 0.00000e+00, 9.64851e-01, 1.49519e+00
783, 572, 4.08585e+01, 8.05594e+00, 7.29261e+01, 7.29261e+01, 0.00000e+00, 9.65035e-01, 1.48647e+00
784, 573, 4.09300e+01, 8.04812e+00, 7.29807e+01, 7.29807e+01, 0.00000e+00, 9.59860e-01, 1.48461e+00
785, 575, 4.10728e+01, 8.04327e+00, 7.14454e+01, 7.14454e+01, 0.00000e+00, 9.63478e-01, 1.49720e+00
786, 575, 4.10728e+01, 8.05027e+00, 7.14454e+01, 7.14454e+01, 0.00000e+00, 9.61739e-01, 1.50287e+00
787, 576, 4.11443e+01, 7.79708e+00, 6.24860e+01, 6.24860e+01, 0.00000e+00, 9.44444e-01, 1.51120e+00
788, 579, 4.13586e+01, 7.84865e+00, 6.12304e+01, 6.12304e+01, 0.00000e+00, 9.29188e-01, 1.51658e+00
789, 580, 4.14300e+01, 7.87325e+00, 5.99203e+01, 5.99203e+01, 0.00000e+00, 9.10345e-01, 1.53588e+00
790, 578, 4.12871e+01, 7.89519e+00, 5.10657e+01, 5.10657e+01, 0.00000e+00, 9.01384e-01, 1.53870e+00
791, 577, 4.12157e+01, 7.99506e+00, 4.87729e+01, 4.87729e+01, 0.00000e+00, 8.96014e-01, 1.56747e+00
792, 577, 4.12157e+01, 8.09442e+00, 5.00366e+01, 5.00366e+01, 0.00000e+00, 8.90815e-01, 1.60666e+00
793, 578, 4.12871e+01, 8.04585e+00, 4.62632e+01, 4.62632e+01, 0.00000e+00, 8.80623e-01, 1.62142e+00
794, 578, 4.12871e+01, 8.11639e+00, 4.45700e+01, 4.45700e+01, 0.00000e+00, 8.75433e-01, 1.59736e+00
795, 578, 4.12871e+01, 8.10845e+00, 4.31985e+01, 4.31985e+01, 0.00000e+00, 8.75433e-01, 1.57562e+00
796, 578, 4.12871e+01, 8.11520e+00, 4.17237e+01, 4.17237e+01, 0.00000e+00, 8.70242e-01, 1.57027e+00
797, 577, 4.12157e+01, 8.11188e+00, 4.00280e+01, 4.00280e+01, 0.00000e+00, 8.71750e-01, 1.55690e+00
798, 579, 4.13586e+01, 8.11450e+00, 3.72568e+01, 3.72568e+01, 0.00000e+00, 8.72193e-01, 1.54718e+00
799, 578, 4.12871e+01, 8.10357e+00, 3.57158e+01, 3.57158e+01, 0.00000e+00, 8.71972e-01, 1.50253e+00
800, 578, 4.12871e+01, 8.12273e+00, 3.51699e+01, 3.51699e+01, 0.00000e+00, 8.77163e-01, 1.52099e+00
801, 579, 4.13586e+01, 8.13610e+00, 3.38128e+01, 3.38128e+01, 0.00000e+00, 8.80829e-01, 1.50011e+00
802, 580, 4.14300e+01, 8.13504e+00, 3.17930e+01, 3.17930e+01, 0.00000e+00, 8.84483e-01, 1.51249e+00
803, 578, 4.12871e+01, 8.11281e+00, 3.29815e+01, 3.29815e+01, 0.00000e+00, 8.89273e-01, 1.47975e+00
804, 580, 4.14300e+01, 8.10334e+00, 3.31941e+01, 3.31941e+01, 0.00000e+00, 8.93103e-01, 1.49524e+00
805, 580, 4.14300e+01, 8.10216e+00, 3.29212e+01, 3.29212e+01, 0.00000e+00, 8.96552e-01, 1.46855e+00
806, 581, 4.15014e+01, 8.08099e+00, 3.32675e+01, 3.32675e+01, 0.00000e+00, 9.01893e-01, 1.46589e+00
807, 582, 4.15729e+01, 8.04198e+00, 3.37588e+01, 3.37588e+01, 0.00000e+00, 9.05498e-01, 1.44387e+00
808, 584, 4.17157e+01, 8.00797e+00, 3.67066e+01, 3.67066e+01, 0.00000e+00, 9.10959e-01, 1.45035e+00
809, 585, 4.17871e+01, 8.00996e+00, 3.61607e+01, 3.61607e+01, 0.00000e+00, 9.12821e-01, 1.45647e+00
810, 587, 4.19300e+01, 7.99046e+00, 3.75801e+01, 3.75801e+01, 0.00000e+00, 9.14821e-01, 1.45880e+00
811, 588, 4.20014e+01, 7.97755e+00, 3.74709e+01, 3.74709e+01, 0.00000e+00, 9.21769e-01, 1.45791e+00
812, 589, 4.20729e+01, 7.98538e+00, 3.46868e+01, 3.46868e+01, 0.00000e+00, 9.28693e-01, 1.46325e+00
813, 589, 4.20729e+01, 7.99938e+00, 3.64337e+01, 3.64337e+01, 0.00000e+00, 9.33786e-01, 1.47237e+00
814, 591, 4.22157e+01, 8.01446e+00, 3.46322e+01, 3.46322e+01, 0.00000e+00, 9.39086e-01, 1.47721e+00
815, 593, 4.23586e+01, 8.00173e+00, 3.55602e+01, 3.55602e+01, 0.00000e+00, 9.37605e-01, 1.47221e+00
816, 595, 4.25015e+01, 7.95949e+00, 3.58332e+01, 3.58332e+01, 0.00000e+00, 9.37815e-01, 1.51051e+00
817, 595, 4.25015e+01, 7.97166e+00, 3.59424e+01, 3.59424e+01, 0.00000e+00, 9.39496e-01, 1.52071e+00
818, 598, 4.27158e+01, 7.94620e+00, 3.45776e+01, 3.45776e+01, 0.00000e+00, 9.44816e-01, 1.51860e+00
819, 600, 4.28586e+01, 7.95329e+00, 3.43047e+01, 3.43047e+01, 0.00000e+00, 9.41667e-01, 1.55098e+00
820, 602, 4.30015e+01, 7.96556e+00, 3.61061e+01, 3.61061e+01, 0.00000e+00, 9.43522e-01, 1.53392e+00
821, 602, 4.30015e+01, 7.97215e+00, 3.70275e+01, 3.70275e+01, 0.00000e+00, 9.45183e-01, 1.54096e+00
822, 605, 4.32158e+01, 7.92680e+00, 3.93806e+01, 3.93806e+01, 0.00000e+00, 9.45455e-01, 1.57636e+00
823, 607, 4.33586e+01, 7.93559e+00, 4.01330e+01, 4.01330e+01, 0.00000e+00, 9.42339e-01, 1.55198e+00
824, 606, 4.32872e+01, 7.92519e+00, 4.15585e+01, 4.15585e+01, 0.00000e+00, 9.43894e-01, 1.57514e+00
825, 606, 4.32872e+01, 7.91685e+00, 4.16131e+01, 4.16131e+01, 0.00000e+00, 9.43894e-01, 1.57421e+00
826, 610, 4.35729e+01, 7.86074e+00, 4.16375e+01, 4.16375e+01, 0.00000e+00, 9.47541e-01, 1.56188e+00
827, 610, 4.35729e+01, 7.87510e+00, 4.38757e+01, 4.38757e+01, 0.00000e+00, 9.44262e-01, 1.54593e+00
828, 610, 4.35729e+01, 7.84155e+00, 4.38757e+01, 4.38757e+01, 0.00000e+00, 9.50820e-01, 1.57166e+00
829, 610, 4.35729e+01, 7.84115e+00, 4.50221e+01, 4.50221e+01, 0.00000e+00, 9.52459e-01, 1.57854e+00
830, 611, 4.36444e+01, 7.83721e+00, 4.34390e+01, 4.34390e+01, 0.00000e+00, 9.52537e-01, 1.60323e+00
831, 612, 4.37158e+01, 7.84943e+00, 4.38211e+01, 4.38211e+01, 0.00000e+00, 9.57516e-01, 1.60271e+00
832, 612, 4.37158e+01, 7.84406e+00, 4.38580e+01, 4.38580e+01, 0.00000e+00, 9.62418e-01, 1.58929e+00
833, 614, 4.38586e+01, 7.86305e+00, 4.22162e+01, 4.22162e+01, 0.00000e+00, 9.62541e-01, 1.60664e+00
834, 615, 4.39301e+01, 7.86132e+00, 4.27621e+01, 4.27621e+01, 0.00000e+00, 9.62602e-01, 1.57940e+00
835, 618, 4.41444e+01, 7.83033e+00, 4.27621e+01, 4.27621e+01, 0.00000e+00, 9.61165e-01, 1.61000e+00
836, 618, 4.41444e+01, 7.80702e+00, 4.51095e+01, 4.51095e+01, 0.00000e+00, 9.62783e-01, 1.61357e+00
837, 619, 4.42158e+01, 7.83725e+00, 4.69110e+01, 4.69110e+01, 0.00000e+00, 9.62843e-01, 1.64763e+00
838, 623, 4.45015e+01, 7.78555e+00, 4.71293e+01, 4.71293e+01, 0.00000e+00, 9.61477e-01, 1.64916e+00
839, 622, 4.44301e+01, 7.80176e+00, 4.80028e+01, 4.80028e+01, 0.00000e+00, 9.56592e-01, 1.66701e+00
840, 622, 4.44301e+01, 7.82982e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.56592e-01, 1.64677e+00
841, 623, 4.45015e+01, 7.83318e+00, 5.11144e+01, 5.11144e+01, -6.00000e+00, 9.56661e-01, 1.64968e+00
842, 624, 4.45730e+01, 7.81185e+00, 5.18786e+01, 5.18786e+01, -6.00000e+00, 9.63141e-01, 1.61228e+00
843, 623, 4.45015e+01, 7.79050e+00, 5.34072e+01, 5.34072e+01, -6.00000e+00, 9.64687e-01, 1.61315e+00
844, 624, 4.45730e+01, 7.79569e+00, 5.35709e+01, 5.35709e+01, -6.00000e+00, 9.64744e-01, 1.61387e+00
845, 624, 4.45730e+01, 7.76865e+00, 5.23255e+01, 5.23255e+01, -6.00000e+00, 9.66346e-01, 1.60650e+00
846, 626, 4.47158e+01, 7.71813e+00, 5.35811e+01, 5.35811e+01, -6.00000e+00, 9.69649e-01, 1.60436e+00
847, 627, 4.47872e+01, 7.44854e+00, 4.59851e+01, 4.59851e+01, -6.00000e+00, 9.50558e-01, 1.62405e+00
848, 628, 4.48587e+01, 7.51740e+00, 4.63215e+01, 4.63215e+01, -6.00000e+00, 9.31529e-01, 1.64076e+00
849, 630, 4.50015e+01, 7.59760e+00, 4.67094e+01, 4.67094e+01, -6.00000e+00, 9.22222e-01, 1.67135e+00
850, 631, 4.50730e+01, 7.72998e+00, 4.29723e+01, 4.29723e+01, -6.00000e+00, 9.09667e-01, 1.68607e+00
851, 634, 4.52873e+01, 7.73210e+00, 3.96969e+01, 3.96969e+01, -6.00000e+00, 8.97476e-01, 1.72428e+00
852, 637, 4.55016e+01, 7.83538e+00, 3.64156e+01, 3.64156e+01, -6.00000e+00, 8.83830e-01, 1.74406e+00
853, 638, 4.55730e+01, 7.87644e+00, 3.36245e+01, 3.36245e+01, -6.00000e+00, 8.74608e-01, 1.73316e+00
854, 638, 4.55730e+01, 7.90271e+00, 3.28794e+01, 3.28794e+01, -6.00000e+00, 8.66771e-01, 1.70188e+00
855, 635, 4.53587e+01, 7.91031e+00, 3.33707e+01, 3.33707e+01, -6.00000e+00, 8.64567e-01, 1.65483e+00
856, 636, 4.54301e+01, 7.92203e+00, 3.02591e+01, 3.02591e+01, -6.00000e+00, 8.63208e-01, 1.66762e+00
857, 637, 4.55016e+01, 7.88318e+00, 2.98769e+01, 2.98769e+01, -6.00000e+00, 8.69702e-01, 1.68975e+00
858, 635, 4.53587e+01, 7.93496e+00, 2.77479e+01, 2.77479e+01, -6.00000e+00, 8.66142e-01, 1.68678e+00
859, 636, 4.54301e+01, 7.87523e+00, 2.94402e+01, 2.94402e+01, -6.00000e+00, 8.67925e-01, 1.62388e+00
860, 640, 4.57159e+01, 7.80640e+00, 2.94857e+01, 2.94857e+01, -6.00000e+00, 8.70313e-01, 1.63647e+00
861, 642, 4.58587e+01, 7.78428e+00, 3.10688e+01, 3.10688e+01, -6.00000e+00, 8.67601e-01, 1.60767e+00
862, 642, 4.58587e+01, 7.78452e+00, 3.26902e+01, 3.26902e+01, -6.00000e+00, 8.75389e-01, 1.62709e+00
863, 641, 4.57873e+01, 7.78933e+00, 3.19754e+01, 3.19754e+01, -6.00000e+00, 8.81435e-01, 1.58259e+00
864, 642, 4.58587e+01, 7.78262e+00, 3.47128e+01, 3.47128e+01, -6.00000e+00, 8.83178e-01, 1.60011e+00
865, 641, 4.57873e+01, 7.79906e+00, 3.40031e+01, 3.40031e+01, -6.00000e+00, 8.89236e-01, 1.58132e+00
866, 643, 4.59301e+01, 7.82051e+00, 3.68969e+01, 3.68969e+01, -6.00000e+00, 8.95801e-01, 1.59156e+00
867, 645, 4.60730e+01, 7.84648e+00, 3.61873e+01, 3.61873e+01, -6.00000e+00, 9.02326e-01, 1.58294e+00
868, 646, 4.61444e+01, 7.82904e+00, 3.93139e+01, 3.93139e+01, -6.00000e+00, 9.05573e-01, 1.58363e+00
869, 648, 4.62873e+01, 7.84279e+00, 3.99144e+01, 3.99144e+01, -6.00000e+00, 9.12037e-01, 1.60929e+00
870, 646, 4.61444e+01, 7.84893e+00, 4.21349e+01, 4.21349e+01, -6.00000e+00, 9.16409e-01, 1.55449e+00
871, 650, 4.64302e+01, 7.79977e+00, 4.24624e+01, 4.24624e+01, -6.00000e+00, 9.20000e-01, 1.58915e+00
