controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
656, 2399, 8.21285e+00, 9.22145e+00, 9.21871e+02, 9.21871e+02, 3.27000e+02, 9.47061e-01, 6.10736e+00
657, 2404, 8.22997e+00, 9.21774e+00, 9.25529e+02, 9.25529e+02, 3.27000e+02, 9.47171e-01, 6.12025e+00
658, 2408, 8.24366e+00, 9.21668e+00, 9.32341e+02, 9.32341e+02, 3.27000e+02, 9.49751e-01, 6.13136e+00
659, 2413, 8.26078e+00, 9.21404e+00, 9.34252e+02, 9.34252e+02, 3.27000e+02, 9.51513e-01, 6.16682e+00
660, 2417, 8.27447e+00, 9.21067e+00, 0.00000e+00, 0.00000e+00, 3.19000e+02, 9.51593e-01, 6.20186e+00
661, 2421, 8.28816e+00, 9.20490e+00, 9.38837e+02, 9.38837e+02, 3.19000e+02, 9.53738e-01, 6.21817e+00
662, 2425, 8.30186e+00, 9.20019e+00, 9.42004e+02, 9.42004e+02, 3.19000e+02, 9.55464e-01, 6.21427e+00
663, 2430, 8.31898e+00, 9.19352e+00, 9.42331e+02, 9.42331e+02, 3.19000e+02, 9.56379e-01, 6.25676e+00
664, 2435, 8.33609e+00, 9.18629e+00, 9.42604e+02, 9.42604e+02, 3.19000e+02, 9.58111e-01, 6.26779e+00
665, 2439, 8.34979e+00, 9.17954e+00, 9.42113e+02, 9.42113e+02, 3.19000e+02, 9.59820e-01, 6.27378e+00
666, 2444, 8.36690e+00, 9.17446e+00, 9.42058e+02, 9.42058e+02, 3.19000e+02, 9.61538e-01, 6.30788e+00
667, 2449, 8.38402e+00, 8.70927e+00, 5.71666e+02, 5.71666e+02, 3.19000e+02, 6.67211e-01, 6.97510e+00
668, 2453, 8.39771e+00, 8.86153e+00, 5.70847e+02, 5.70847e+02, 3.19000e+02, 4.56176e-01, 7.83940e+00
669, 2457, 8.41141e+00, 9.01151e+00, 5.88534e+02, 5.88534e+02, 3.19000e+02, 3.12576e-01, 8.86529e+00
670, 2445, 8.37033e+00, 8.98267e+00, 3.16458e+02, 3.16458e+02, 3.19000e+02, 2.07771e-01, 1.02086e+01
671, 2446, 8.37375e+00, 9.16029e+00, 2.85614e+02, 2.85614e+02, 3.19000e+02, 1.34914e-01, 1.16283e+01
672, 2449, 8.38402e+00, 9.45231e+00, 2.57937e+02, 2.57937e+02, 3.19000e+02, 9.35076e-02, 1.29200e+01
673, 2445, 8.37033e+00, 9.50596e+00, 1.83913e+02, 1.83913e+02, 3.19000e+02, 6.74847e-02, 1.27846e+01
674, 2450, 8.38744e+00, 9.66825e+00, 2.02365e+02, 2.02365e+02, 3.19000e+02, 5.30612e-02, 1.13080e+01
675, 2447, 8.37717e+00, 9.68399e+00, 1.86534e+02, 1.86534e+02, 3.19000e+02, 4.82223e-02, 9.45957e+00
676, 2445, 8.37033e+00, 9.71362e+00, 2.23600e+02, 2.23600e+02, 3.19000e+02, 4.66258e-02, 7.70262e+00
677, 2416, 8.27105e+00, 9.62835e+00, 2.27531e+02, 2.27531e+02, 3.19000e+02, 4.96689e-02, 6.22614e+00
678, 2410, 8.25051e+00, 9.57497e+00, 2.68157e+02, 2.68157e+02, 3.19000e+02, 5.31120e-02, 5.20179e+00
679, 2404, 8.22997e+00, 9.48237e+00, 2.95779e+02, 2.95779e+02, 3.19000e+02, 9.65058e-02, 4.22882e+00
680, 2405, 8.23339e+00, 9.44676e+00, 3.40379e+02, 3.40379e+02, 3.19000e+02, 1.75468e-01, 3.87282e+00
681, 2405, 8.23339e+00, 9.42038e+00, 3.89347e+02, 3.89347e+02, 3.19000e+02, 2.46570e-01, 3.40633e+00
682, 2407, 8.24024e+00, 9.40080e+00, 4.31981e+02, 4.31981e+02, 3.19000e+02, 3.15746e-01, 3.17719e+00
683, 2410, 8.25051e+00, 9.38084e+00, 4.78437e+02, 4.78437e+02, 3.19000e+02, 3.86307e-01, 3.15361e+00
684, 2404, 8.22997e+00, 9.37049e+00, 5.19926e+02, 5.19926e+02, 3.19000e+02, 4.37188e-01, 3.00498e+00
685, 2407, 8.24024e+00, 9.35300e+00, 5.64198e+02, 5.64198e+02, 3.19000e+02, 4.88990e-01, 3.07917e+00
686, 2409, 8.24708e+00, 9.33719e+00, 6.08689e+02, 6.08689e+02, 3.19000e+02, 5.41719e-01, 3.18174e+00
687, 2407, 8.24024e+00, 9.32006e+00, 6.47939e+02, 6.47939e+02, 3.19000e+02, 5.91608e-01, 3.25923e+00
688, 2406, 8.23681e+00, 9.30954e+00, 6.85133e+02, 6.85133e+02, 3.19000e+02, 6.31338e-01, 3.42484e+00
689, 2408, 8.24366e+00, 9.29313e+00, 7.05762e+02, 7.05762e+02, 3.19000e+02, 6.75249e-01, 3.53744e+00
690, 2412, 8.25735e+00, 9.27901e+00, 7.33657e+02, 7.33657e+02, 3.19000e+02, 7.01493e-01, 3.81487e+00
691, 2418, 8.27789e+00, 9.27400e+00, 7.61116e+02, 7.61116e+02, 3.19000e+02, 7.33251e-01, 4.08084e+00
692, 2418, 8.27789e+00, 9.26887e+00, 7.88193e+02, 7.88193e+02, 3.19000e+02, 7.66749e-01, 4.27515e+00
693, 2423, 8.29501e+00, 9.26396e+00, 8.03423e+02, 8.03423e+02, 3.19000e+02, 7.91993e-01, 4.60418e+00
694, 2426, 8.30528e+00, 9.25880e+00, 8.22136e+02, 8.22136e+02, 3.19000e+02, 8.10387e-01, 4.72344e+00
695, 2431, 8.32240e+00, 9.25625e+00, 8.38677e+02, 8.38677e+02, 3.19000e+02, 8.29700e-01, 4.96130e+00
696, 2435, 8.33609e+00, 9.25383e+00, 8.53089e+02, 8.53089e+02, 3.19000e+02, 8.45585e-01, 5.14072e+00
697, 2440, 8.35321e+00, 9.25181e+00, 8.72632e+02, 8.72632e+02, 3.19000e+02, 8.55328e-01, 5.22498e+00
698, 2445, 8.37033e+00, 9.24882e+00, 8.86389e+02, 8.86389e+02, 3.19000e+02, 8.67485e-01, 5.34416e+00
699, 2450, 8.38744e+00, 9.24499e+00, 9.08225e+02, 9.08225e+02, 3.19000e+02, 8.76327e-01, 5.52392e+00
700, 2453, 8.39771e+00, 9.24336e+00, 9.24329e+02, 9.24329e+02, 3.19000e+02, 8.93192e-01, 5.58919e+00
701, 2457, 8.41141e+00, 9.23619e+00, 9.32244e+02, 9.32244e+02, 3.19000e+02, 8.98250e-01, 5.66383e+00
702, 2462, 8.42853e+00, 9.23270e+00, 9.38304e+02, 9.38304e+02, 3.19000e+02, 9.05768e-01, 5.74439e+00
703, 2466, 8.44222e+00, 9.23447e+00, 9.53316e+02, 9.53316e+02, 3.19000e+02, 9.19303e-01, 5.92679e+00
704, 2470, 8.45591e+00, 9.22719e+00, 9.57301e+02, 9.57301e+02, 3.19000e+02, 9.24696e-01, 5.86550e+00
705, 2474, 8.46961e+00, 9.22813e+00, 9.73229e+02, 9.73229e+02, 3.19000e+02, 9.32094e-01, 6.03003e+00
706, 2479, 8.48672e+00, 9.22818e+00, 9.82564e+02, 9.82564e+02, 3.19000e+02, 9.37878e-01, 6.09498e+00
707, 2482, 8.49699e+00, 9.22900e+00, 9.86549e+02, 9.86549e+02, 3.19000e+02, 9.41579e-01, 6.11744e+00
708, 2488, 8.51754e+00, 9.22815e+00, 9.91135e+02, 9.91135e+02, 3.19000e+02, 9.45338e-01, 6.16706e+00
709, 2492, 8.53123e+00, 9.22432e+00, 9.92063e+02, 9.92063e+02, 3.19000e+02, 9.46629e-01, 6.26768e+00
710, 2496, 8.54492e+00, 9.21963e+00, 1.00014e+03, 1.00014e+03, 3.19000e+02, 9.52324e-01, 6.24606e+00
711, 2500, 8.55862e+00, 9.21577e+00, 1.00364e+03, 1.00364e+03, 3.19000e+02, 9.53200e-01, 6.30892e+00
712, 2504, 8.57231e+00, 9.21346e+00, 1.00538e+03, 1.00538e+03, 3.19000e+02, 9.53275e-01, 6.37391e+00
713, 2508, 8.58600e+00, 9.20930e+00, 1.00899e+03, 1.00899e+03, 3.19000e+02, 9.55343e-01, 6.41969e+00
714, 2513, 8.60312e+00, 9.20884e+00, 1.01264e+03, 1.01264e+03, 3.19000e+02, 9.58615e-01, 6.44897e+00
715, 2518, 8.62024e+00, 9.20865e+00, 1.01690e+03, 1.01690e+03, 3.19000e+02, 9.60286e-01, 6.50995e+00
716, 2524, 8.64078e+00, 9.20465e+00, 1.01706e+03, 1.01706e+03, 3.19000e+02, 9.61173e-01, 6.50143e+00
717, 2529, 8.65790e+00, 9.20215e+00, 1.01750e+03, 1.01750e+03, 3.19000e+02, 9.61645e-01, 6.50003e+00
718, 2533, 8.67159e+00, 9.20024e+00, 1.01996e+03, 1.01996e+03, 3.19000e+02, 9.64074e-01, 6.53392e+00
719, 2538, 8.68871e+00, 9.20018e+00, 1.02247e+03, 1.02247e+03, 3.19000e+02, 9.64145e-01, 6.54786e+00
720, 2543, 8.70582e+00, 9.19532e+00, 0.00000e+00, 0.00000e+00, 3.45000e+02, 9.65395e-01, 6.59153e+00
721, 2548, 8.72294e+00, 9.19411e+00, 1.02629e+03, 1.02629e+03, 3.45000e+02, 9.65071e-01, 6.60927e+00
722, 2553, 8.74006e+00, 9.19157e+00, 1.02394e+03, 1.02394e+03, 3.45000e+02, 9.63964e-01, 6.65402e+00
723, 2558, 8.75718e+00, 9.18901e+00, 1.02498e+03, 1.02498e+03, 3.45000e+02, 9.64425e-01, 6.65654e+00
724, 2563, 8.77429e+00, 9.18449e+00, 1.02576e+03, 1.02576e+03, 3.45000e+02, 9.64885e-01, 6.66531e+00
725, 2568, 8.79141e+00, 9.18119e+00, 1.02614e+03, 1.02614e+03, 3.45000e+02, 9.65343e-01, 6.68149e+00
726, 2571, 8.80168e+00, 9.17744e+00, 1.02581e+03, 1.02581e+03, 3.45000e+02, 9.65383e-01, 6.67194e+00
727, 2576, 8.81880e+00, 8.68861e+00, 6.28014e+02, 6.28014e+02, 3.45000e+02, 6.78960e-01, 7.32660e+00
728, 2581, 8.83592e+00, 8.83937e+00, 6.28996e+02, 6.28996e+02, 3.45000e+02, 4.70360e-01, 8.13295e+00
729, 2584, 8.84619e+00, 8.99964e+00, 6.41989e+02, 6.41989e+02, 3.45000e+02, 3.19659e-01, 9.24506e+00
730, 2568, 8.79141e+00, 8.95902e+00, 3.61124e+02, 3.61124e+02, 3.45000e+02, 2.10670e-01, 1.05195e+01
731, 2572, 8.80510e+00, 9.12262e+00, 3.15705e+02, 3.15705e+02, 3.45000e+02, 1.36470e-01, 1.20552e+01
732, 2574, 8.81195e+00, 9.41409e+00, 2.75472e+02, 2.75472e+02, 3.45000e+02, 8.62471e-02, 1.34009e+01
733, 2564, 8.77772e+00, 9.47439e+00, 1.95771e+02, 1.95771e+02, 3.45000e+02, 6.16225e-02, 1.34434e+01
734, 2569, 8.79483e+00, 9.66064e+00, 2.09691e+02, 2.09691e+02, 3.45000e+02, 4.82678e-02, 1.22326e+01
735, 2554, 8.74348e+00, 9.67419e+00, 1.82724e+02, 1.82724e+02, 3.45000e+02, 3.91543e-02, 1.01138e+01
736, 2553, 8.74006e+00, 9.71772e+00, 2.16351e+02, 2.16351e+02, 3.45000e+02, 3.32942e-02, 8.31144e+00
737, 2520, 8.62709e+00, 9.63081e+00, 2.28415e+02, 2.28415e+02, 3.45000e+02, 3.09524e-02, 6.58691e+00
738, 2519, 8.62366e+00, 9.57312e+00, 2.72197e+02, 2.72197e+02, 3.45000e+02, 3.45375e-02, 5.68641e+00
739, 2516, 8.61339e+00, 9.48724e+00, 3.12582e+02, 3.12582e+02, 3.45000e+02, 6.79650e-02, 4.63042e+00
740, 2515, 8.60997e+00, 9.46044e+00, 3.69847e+02, 3.69847e+02, 3.45000e+02, 1.53877e-01, 4.29025e+00
741, 2516, 8.61339e+00, 9.42734e+00, 4.11608e+02, 4.11608e+02, 3.45000e+02, 2.28140e-01, 3.68135e+00
742, 2515, 8.60997e+00, 9.40883e+00, 4.65052e+02, 4.65052e+02, 3.45000e+02, 2.96620e-01, 3.30482e+00
743, 2515, 8.60997e+00, 9.38986e+00, 5.07795e+02, 5.07795e+02, 3.45000e+02, 3.65805e-01, 2.99251e+00
744, 2515, 8.60997e+00, 9.36997e+00, 5.56926e+02, 5.56926e+02, 3.45000e+02, 4.21869e-01, 2.83660e+00
745, 2517, 8.61682e+00, 9.34264e+00, 6.05894e+02, 6.05894e+02, 3.45000e+02, 4.74374e-01, 2.97757e+00
746, 2517, 8.61682e+00, 9.32477e+00, 6.55680e+02, 6.55680e+02, 3.45000e+02, 5.29599e-01, 2.97612e+00
747, 2514, 8.60654e+00, 9.30602e+00, 7.02081e+02, 7.02081e+02, 3.45000e+02, 5.84726e-01, 3.18875e+00
748, 2517, 8.61682e+00, 9.29278e+00, 7.49847e+02, 7.49847e+02, 3.45000e+02, 6.33294e-01, 3.53167e+00
749, 2523, 8.63736e+00, 9.28280e+00, 7.90626e+02, 7.90626e+02, 3.45000e+02, 6.70234e-01, 3.78069e+00
750, 2527, 8.65105e+00, 9.26890e+00, 8.24745e+02, 8.24745e+02, 3.45000e+02, 7.09933e-01, 3.89812e+00
751, 2531, 8.66474e+00, 9.26541e+00, 8.62794e+02, 8.62794e+02, 3.45000e+02, 7.43580e-01, 4.11703e+00
752, 2532, 8.66817e+00, 9.26135e+00, 9.01389e+02, 9.01389e+02, 3.45000e+02, 7.77251e-01, 4.34858e+00
753, 2536, 8.68186e+00, 9.25463e+00, 9.27483e+02, 9.27483e+02, 3.45000e+02, 8.00079e-01, 4.61203e+00
754, 2538, 8.68871e+00, 9.24617e+00, 9.45716e+02, 9.45716e+02, 3.45000e+02, 8.24271e-01, 4.79698e+00
755, 2544, 8.70925e+00, 9.23348e+00, 9.63185e+02, 9.63185e+02, 3.45000e+02, 8.46698e-01, 4.93486e+00
756, 2549, 8.72637e+00, 9.22474e+00, 9.76286e+02, 9.76286e+02, 3.45000e+02, 8.60730e-01, 5.19942e+00
757, 2555, 8.74691e+00, 9.21859e+00, 9.87368e+02, 9.87368e+02, 3.45000e+02, 8.79061e-01, 5.31005e+00
758, 2559, 8.76060e+00, 9.21635e+00, 9.96102e+02, 9.96102e+02, 3.45000e+02, 8.91755e-01, 5.54989e+00
759, 2563, 8.77429e+00, 9.20719e+00, 1.00211e+03, 1.00211e+03, 3.45000e+02, 9.06360e-01, 5.66624e+00
760, 2567, 8.78799e+00, 9.20033e+00, 1.00407e+03, 1.00407e+03, 3.45000e+02, 9.20530e-01, 5.82135e+00
761, 2573, 8.80853e+00, 9.19551e+00, 1.00942e+03, 1.00942e+03, 3.45000e+02, 9.30431e-01, 5.95275e+00
762, 2577, 8.82222e+00, 9.19354e+00, 1.01193e+03, 1.01193e+03, 3.45000e+02, 9.34808e-01, 6.13805e+00
763, 2582, 8.83934e+00, 9.18872e+00, 1.01723e+03, 1.01723e+03, 3.45000e+02, 9.43067e-01, 6.22810e+00
764, 2587, 8.85646e+00, 9.18522e+00, 1.02198e+03, 1.02198e+03, 3.45000e+02, 9.45883e-01, 6.30837e+00
765, 2592, 8.87357e+00, 9.18176e+00, 1.02302e+03, 1.02302e+03, 3.45000e+02, 9.47917e-01, 6.41972e+00
766, 2596, 8.88727e+00, 9.17966e+00, 1.02826e+03, 1.02826e+03, 3.45000e+02, 9.49923e-01, 6.46907e+00
767, 2601, 8.90438e+00, 9.17856e+00, 1.03814e+03, 1.03814e+03, 3.45000e+02, 9.50019e-01, 6.57751e+00
768, 2606, 8.92150e+00, 9.17863e+00, 1.04305e+03, 1.04305e+03, 3.45000e+02, 9.50115e-01, 6.65815e+00
769, 2611, 8.93862e+00, 9.17758e+00, 1.04725e+03, 1.04725e+03, 3.45000e+02, 9.51360e-01, 6.70578e+00
770, 2616, 8.95574e+00, 9.17778e+00, 1.05544e+03, 1.05544e+03, 3.45000e+02, 9.52217e-01, 6.74815e+00
771, 2621, 8.97285e+00, 9.17932e+00, 1.06341e+03, 1.06341e+03, 3.45000e+02, 9.53071e-01, 6.74339e+00
772, 2625, 8.98655e+00, 9.17910e+00, 1.06865e+03, 1.06865e+03, 3.45000e+02, 9.54286e-01, 6.79969e+00
773, 2630, 9.00366e+00, 9.17450e+00, 1.07198e+03, 1.07198e+03, 3.45000e+02, 9.53992e-01, 6.75063e+00
774, 2635, 9.02078e+00, 9.17296e+00, 1.07569e+03, 1.07569e+03, 3.45000e+02, 9.54839e-01, 6.84998e+00
775, 2639, 9.03448e+00, 9.17090e+00, 1.07962e+03, 1.07962e+03, 3.45000e+02, 9.56423e-01, 6.77904e+00
776, 2644, 9.05159e+00, 9.16645e+00, 1.08317e+03, 1.08317e+03, 3.45000e+02, 9.57262e-01, 6.80658e+00
777, 2649, 9.06871e+00, 9.16281e+00, 1.08639e+03, 1.08639e+03, 3.45000e+02, 9.58097e-01, 6.87474e+00
778, 2654, 9.08583e+00, 9.15925e+00, 1.08901e+03, 1.08901e+03, 3.45000e+02, 9.58930e-01, 6.89525e+00
779, 2659, 9.10294e+00, 9.15723e+00, 1.08820e+03, 1.08820e+03, 3.45000e+02, 9.59759e-01, 6.86006e+00
780, 2664, 9.12006e+00, 9.16083e+00, 0.00000e+00, 0.00000e+00, 3.67000e+02, 9.62462e-01, 6.94734e+00
781, 2668, 9.13376e+00, 9.15939e+00, 1.10326e+03, 1.10326e+03, 3.67000e+02, 9.62894e-01, 6.91882e+00
782, 2673, 9.15087e+00, 9.15593e+00, 1.10648e+03, 1.10648e+03, 3.67000e+02, 9.61841e-01, 6.91122e+00
783, 2678, 9.16799e+00, 9.15052e+00, 1.10665e+03, 1.10665e+03, 3.67000e+02, 9.62659e-01, 6.93498e+00
784, 2683, 9.18511e+00, 9.14462e+00, 1.10774e+03, 1.10774e+03, 3.67000e+02, 9.63474e-01, 6.95098e+00
785, 2688, 9.20222e+00, 9.13865e+00, 1.10910e+03, 1.10910e+03, 3.67000e+02, 9.63542e-01, 6.95829e+00
786, 2693, 9.21934e+00, 9.13135e+00, 1.10981e+03, 1.10981e+03, 3.67000e+02, 9.63981e-01, 6.91206e+00
787, 2698, 9.23646e+00, 8.62940e+00, 6.89798e+02, 6.89798e+02, 3.67000e+02, 6.83469e-01, 7.60876e+00
788, 2702, 9.25015e+00, 8.78392e+00, 6.87942e+02, 6.87942e+02, 3.67000e+02, 4.77424e-01, 8.48055e+00
789, 2704, 9.25700e+00, 8.94857e+00, 7.03828e+02, 7.03828e+02, 3.67000e+02, 3.32470e-01, 9.62490e+00
790, 2689, 9.20565e+00, 8.89508e+00, 4.08005e+02, 4.08005e+02, 3.67000e+02, 2.26478e-01, 1.08894e+01
791, 2693, 9.21934e+00, 9.07632e+00, 3.68591e+02, 3.68591e+02, 3.67000e+02, 1.57817e-01, 1.24326e+01
792, 2694, 9.22277e+00, 9.38786e+00, 3.35728e+02, 3.35728e+02, 3.67000e+02, 1.10245e-01, 1.37235e+01
793, 2688, 9.20222e+00, 9.44222e+00, 2.38558e+02, 2.38558e+02, 3.67000e+02, 8.14732e-02, 1.37822e+01
794, 2691, 9.21249e+00, 9.63783e+00, 2.63123e+02, 2.63123e+02, 3.67000e+02, 6.80045e-02, 1.22308e+01
795, 2687, 9.19880e+00, 9.63791e+00, 2.22454e+02, 2.22454e+02, 3.67000e+02, 5.99181e-02, 1.04280e+01
796, 2687, 9.19880e+00, 9.69443e+00, 2.60285e+02, 2.60285e+02, 3.67000e+02, 5.73130e-02, 8.73847e+00
797, 2662, 9.11322e+00, 9.61390e+00, 2.44126e+02, 2.44126e+02, 3.67000e+02, 5.74756e-02, 7.13878e+00
798, 2654, 9.08583e+00, 9.55341e+00, 2.82121e+02, 2.82121e+02, 3.67000e+02, 5.95328e-02, 5.64484e+00
799, 2646, 9.05844e+00, 9.46089e+00, 2.95714e+02, 2.95714e+02, 3.67000e+02, 8.76795e-02, 4.86237e+00
800, 2647, 9.06186e+00, 9.42665e+00, 3.48447e+02, 3.48447e+02, 3.67000e+02, 1.66604e-01, 4.26942e+00
801, 2644, 9.05159e+00, 9.38264e+00, 3.89936e+02, 3.89936e+02, 3.67000e+02, 2.36006e-01, 3.60264e+00
802, 2646, 9.05844e+00, 9.36649e+00, 4.48238e+02, 4.48238e+02, 3.67000e+02, 2.99698e-01, 3.44293e+00
803, 2644, 9.05159e+00, 9.34459e+00, 4.86287e+02, 4.86287e+02, 3.67000e+02, 3.60817e-01, 3.31089e+00
804, 2644, 9.05159e+00, 9.33312e+00, 5.50539e+02, 5.50539e+02, 3.67000e+02, 4.18306e-01, 3.23355e+00
805, 2647, 9.06186e+00, 9.31250e+00, 5.90499e+02, 5.90499e+02, 3.67000e+02, 4.68833e-01, 3.33326e+00
806, 2646, 9.05844e+00, 9.30069e+00, 6.52022e+02, 6.52022e+02, 3.67000e+02, 5.13605e-01, 3.61299e+00
807, 2646, 9.05844e+00, 9.28212e+00, 6.95967e+02, 6.95967e+02, 3.67000e+02, 5.55178e-01, 3.68981e+00
808, 2650, 9.07213e+00, 9.27465e+00, 7.51485e+02, 7.51485e+02, 3.67000e+02, 6.03774e-01, 3.90755e+00
809, 2653, 9.08240e+00, 9.26931e+00, 7.88661e+02, 7.88661e+02, 3.67000e+02, 6.38899e-01, 4.05573e+00
810, 2658, 9.09952e+00, 9.26167e+00, 8.29275e+02, 8.29275e+02, 3.67000e+02, 6.73815e-01, 4.36727e+00
811, 2662, 9.11322e+00, 9.25083e+00, 8.50402e+02, 8.50402e+02, 3.67000e+02, 7.04733e-01, 4.50752e+00
812, 2664, 9.12006e+00, 9.24170e+00, 8.78516e+02, 8.78516e+02, 3.67000e+02, 7.27477e-01, 4.71261e+00
813, 2669, 9.13718e+00, 9.23375e+00, 9.04064e+02, 9.04064e+02, 3.67000e+02, 7.57212e-01, 4.95392e+00
814, 2674, 9.15430e+00, 9.22846e+00, 9.32887e+02, 9.32887e+02, 3.67000e+02, 7.79731e-01, 5.24126e+00
815, 2679, 9.17141e+00, 9.22410e+00, 9.61329e+02, 9.61329e+02, 3.67000e+02, 8.01418e-01, 5.33174e+00
816, 2682, 9.18168e+00, 9.22372e+00, 9.95393e+02, 9.95393e+02, 3.67000e+02, 8.21029e-01, 5.46626e+00
817, 2685, 9.19195e+00, 9.22537e+00, 1.02531e+03, 1.02531e+03, 3.67000e+02, 8.42831e-01, 5.53560e+00
818, 2689, 9.20565e+00, 9.21610e+00, 1.04834e+03, 1.04834e+03, 3.67000e+02, 8.53849e-01, 5.66518e+00
819, 2694, 9.22277e+00, 9.21210e+00, 1.06767e+03, 1.06767e+03, 3.67000e+02, 8.64143e-01, 5.86773e+00
820, 2695, 9.22619e+00, 9.20672e+00, 1.08061e+03, 1.08061e+03, 3.67000e+02, 8.79777e-01, 5.91981e+00
821, 2698, 9.23646e+00, 9.19921e+00, 1.09502e+03, 1.09502e+03, 3.67000e+02, 8.89177e-01, 6.11256e+00
822, 2702, 9.25015e+00, 9.19581e+00, 1.10195e+03, 1.10195e+03, 3.67000e+02, 8.98594e-01, 6.24440e+00
823, 2706, 9.26385e+00, 9.19223e+00, 1.10812e+03, 1.10812e+03, 3.67000e+02, 9.05395e-01, 6.29328e+00
824, 2710, 9.27754e+00, 9.18872e+00, 1.11489e+03, 1.11489e+03, 3.67000e+02, 9.15498e-01, 6.37234e+00
825, 2715, 9.29466e+00, 9.18419e+00, 1.12171e+03, 1.12171e+03, 3.67000e+02, 9.23020e-01, 6.50515e+00
826, 2719, 9.30835e+00, 9.17992e+00, 1.12668e+03, 1.12668e+03, 3.67000e+02, 9.31225e-01, 6.56613e+00
827, 2724, 9.32547e+00, 9.17588e+00, 1.13514e+03, 1.13514e+03, 3.67000e+02, 9.35756e-01, 6.63486e+00
828, 2728, 9.33916e+00, 9.17556e+00, 1.13956e+03, 1.13956e+03, 3.67000e+02, 9.40249e-01, 6.74681e+00
829, 2733, 9.35628e+00, 9.17822e+00, 1.14661e+03, 1.14661e+03, 3.67000e+02, 9.42188e-01, 6.80412e+00
830, 2735, 9.36313e+00, 9.17470e+00, 1.15048e+03, 1.15048e+03, 3.67000e+02, 9.43693e-01, 6.86293e+00
831, 2740, 9.38024e+00, 9.17499e+00, 1.15714e+03, 1.15714e+03, 3.67000e+02, 9.48175e-01, 6.94879e+00
832, 2745, 9.39736e+00, 9.17415e+00, 1.16517e+03, 1.16517e+03, 3.67000e+02, 9.48634e-01, 6.97136e+00
833, 2751, 9.41790e+00, 9.17275e+00, 1.16882e+03, 1.16882e+03, 3.67000e+02, 9.49473e-01, 7.08729e+00
834, 2756, 9.43502e+00, 9.17215e+00, 1.17297e+03, 1.17297e+03, 3.67000e+02, 9.51379e-01, 7.08899e+00
835, 2760, 9.44871e+00, 9.17183e+00, 1.17767e+03, 1.17767e+03, 3.67000e+02, 9.51812e-01, 7.08215e+00
836, 2764, 9.46241e+00, 9.17262e+00, 1.18187e+03, 1.18187e+03, 3.67000e+02, 9.53329e-01, 7.12114e+00
837, 2769, 9.47952e+00, 9.17052e+00, 1.18373e+03, 1.18373e+03, 3.67000e+02, 9.53774e-01, 7.12919e+00
838, 2773, 9.49322e+00, 9.16647e+00, 1.18558e+03, 1.18558e+03, 3.67000e+02, 9.56365e-01, 7.09600e+00
839, 2778, 9.51033e+00, 9.16449e+00, 1.19153e+03, 1.19153e+03, 3.67000e+02, 9.56084e-01, 7.16353e+00
840, 2783, 9.52745e+00, 9.16313e+00, 0.00000e+00, 0.00000e+00, 3.77000e+02, 9.56522e-01, 7.18070e+00
841, 2788, 9.54457e+00, 9.16062e+00, 1.19765e+03, 1.19765e+03, 3.77000e+02, 9.59110e-01, 7.18195e+00
842, 2792, 9.55826e+00, 9.15556e+00, 1.19716e+03, 1.19716e+03, 3.77000e+02, 9.60960e-01, 7.23199e+00
843, 2797, 9.57538e+00, 9.14991e+00, 1.19645e+03, 1.19645e+03, 3.77000e+02, 9.62460e-01, 7.19286e+00
844, 2802, 9.59250e+00, 9.14468e+00, 1.19683e+03, 1.19683e+03, 3.77000e+02, 9.62527e-01, 7.22245e+00
845, 2806, 9.60619e+00, 9.13940e+00, 1.19677e+03, 1.19677e+03, 3.77000e+02, 9.64718e-01, 7.24709e+00
846, 2811, 9.62331e+00, 9.13968e+00, 1.20087e+03, 1.20087e+03, 3.77000e+02, 9.66560e-01, 7.29544e+00
847, 2816, 9.64043e+00, 8.60326e+00, 7.61912e+02, 7.61912e+02, 3.77000e+02, 6.97798e-01, 7.89738e+00
848, 2821, 9.65754e+00, 8.76202e+00, 7.61966e+02, 7.61966e+02, 3.77000e+02, 4.91670e-01, 8.84770e+00
849, 2825, 9.67124e+00, 8.92719e+00, 7.74303e+02, 7.74303e+02, 3.77000e+02, 3.41947e-01, 9.98677e+00
850, 2808, 9.61304e+00, 8.87134e+00, 4.31861e+02, 4.31861e+02, 3.77000e+02, 2.33974e-01, 1.13498e+01
851, 2811, 9.62331e+00, 9.05073e+00, 3.95067e+02, 3.95067e+02, 3.77000e+02, 1.52970e-01, 1.29411e+01
852, 2810, 9.61989e+00, 9.36055e+00, 3.46046e+02, 3.46046e+02, 3.77000e+02, 1.02847e-01, 1.44831e+01
853, 2807, 9.60961e+00, 9.41919e+00, 2.49531e+02, 2.49531e+02, 3.77000e+02, 7.44567e-02, 1.45394e+01
854, 2810, 9.61989e+00, 9.60741e+00, 2.67108e+02, 2.67108e+02, 3.77000e+02, 5.87189e-02, 1.29471e+01
855, 2807, 9.60961e+00, 9.60726e+00, 2.30369e+02, 2.30369e+02, 3.77000e+02, 5.23691e-02, 1.10275e+01
856, 2806, 9.60619e+00, 9.66493e+00, 2.63178e+02, 2.63178e+02, 3.77000e+02, 4.81112e-02, 9.31866e+00
