controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
776, 2089, 2.06077e+01, 8.73047e+00, 1.16833e+03, 1.16833e+03, 1.81000e+02, 9.39205e-01, 5.26175e+00
777, 2096, 2.06767e+01, 8.72402e+00, 1.17598e+03, 1.17598e+03, 1.81000e+02, 9.40840e-01, 5.29573e+00
778, 2100, 2.07162e+01, 8.72143e+00, 1.18717e+03, 1.18717e+03, 1.81000e+02, 9.43333e-01, 5.35447e+00
779, 2104, 2.07556e+01, 8.72430e+00, 1.20431e+03, 1.20431e+03, 1.81000e+02, 9.46768e-01, 5.37567e+00
780, 2108, 2.07951e+01, 8.72865e+00, 0.00000e+00, 0.00000e+00, 1.79000e+02, 9.50664e-01, 5.34392e+00
781, 2111, 2.08247e+01, 8.72654e+00, 1.21943e+03, 1.21943e+03, 1.79000e+02, 9.53577e-01, 5.36441e+00
782, 2116, 2.08740e+01, 8.71437e+00, 1.21190e+03, 1.21190e+03, 1.79000e+02, 9.54159e-01, 5.37402e+00
783, 2122, 2.09332e+01, 8.70417e+00, 1.21212e+03, 1.21212e+03, 1.79000e+02, 9.56173e-01, 5.43492e+00
784, 2127, 2.09825e+01, 8.68766e+00, 1.21217e+03, 1.21217e+03, 1.79000e+02, 9.55806e-01, 5.44148e+00
785, 2133, 2.10417e+01, 8.67396e+00, 1.21048e+03, 1.21048e+03, 1.79000e+02, 9.59212e-01, 5.45696e+00
786, 2138, 2.10910e+01, 8.66302e+00, 1.21152e+03, 1.21152e+03, 1.79000e+02, 9.60711e-01, 5.50399e+00
787, 2143, 2.11404e+01, 7.84712e+00, 8.75186e+02, 8.75186e+02, 1.79000e+02, 8.06813e-01, 5.77766e+00
788, 2148, 2.11897e+01, 8.03370e+00, 8.73712e+02, 8.73712e+02, 1.79000e+02, 6.73650e-01, 6.19557e+00
789, 2151, 2.12193e+01, 8.23471e+00, 8.84739e+02, 8.84739e+02, 1.79000e+02, 5.62994e-01, 6.71876e+00
790, 2122, 2.09332e+01, 8.21439e+00, 5.86046e+02, 5.86046e+02, 1.79000e+02, 4.74081e-01, 7.27806e+00
791, 2123, 2.09431e+01, 8.42613e+00, 5.38935e+02, 5.38935e+02, 1.79000e+02, 3.97080e-01, 8.05605e+00
792, 2123, 2.09431e+01, 8.82541e+00, 4.64856e+02, 4.64856e+02, 1.79000e+02, 3.31606e-01, 8.85284e+00
793, 2116, 2.08740e+01, 8.81273e+00, 3.37880e+02, 3.37880e+02, 1.79000e+02, 2.82609e-01, 9.02571e+00
794, 2115, 2.08641e+01, 9.08200e+00, 3.07692e+02, 3.07692e+02, 1.79000e+02, 2.41135e-01, 8.39750e+00
795, 2107, 2.07852e+01, 9.04754e+00, 2.29137e+02, 2.29137e+02, 1.79000e+02, 2.06929e-01, 7.47207e+00
796, 2094, 2.06570e+01, 9.17427e+00, 2.28100e+02, 2.28100e+02, 1.79000e+02, 1.81471e-01, 6.87320e+00
797, 2068, 2.04005e+01, 9.07061e+00, 1.80006e+02, 1.80006e+02, 1.79000e+02, 1.66828e-01, 6.09473e+00
798, 2066, 2.03808e+01, 9.07367e+00, 1.77724e+02, 1.77724e+02, 1.79000e+02, 1.54889e-01, 5.71325e+00
799, 2056, 2.02821e+01, 8.95970e+00, 1.61401e+02, 1.61401e+02, 1.79000e+02, 1.68774e-01, 5.12626e+00
800, 2059, 2.03117e+01, 8.95333e+00, 1.84384e+02, 1.84384e+02, 1.79000e+02, 2.09811e-01, 4.92161e+00
801, 2056, 2.02821e+01, 8.90228e+00, 1.97813e+02, 1.97813e+02, 1.79000e+02, 2.43191e-01, 4.34389e+00
802, 2054, 2.02624e+01, 8.87042e+00, 2.32423e+02, 2.32423e+02, 1.79000e+02, 2.85297e-01, 4.03973e+00
803, 2046, 2.01835e+01, 8.84376e+00, 2.61956e+02, 2.61956e+02, 1.79000e+02, 3.26979e-01, 3.76797e+00
804, 2049, 2.02131e+01, 8.84065e+00, 3.02079e+02, 3.02079e+02, 1.79000e+02, 3.68472e-01, 3.63174e+00
805, 2052, 2.02427e+01, 8.81498e+00, 3.41220e+02, 3.41220e+02, 1.79000e+02, 4.05945e-01, 3.63022e+00
806, 2052, 2.02427e+01, 8.81000e+00, 3.98257e+02, 3.98257e+02, 1.79000e+02, 4.41520e-01, 3.54489e+00
807, 2056, 2.02821e+01, 8.78021e+00, 4.44604e+02, 4.44604e+02, 1.79000e+02, 4.80058e-01, 3.59689e+00
808, 2053, 2.02525e+01, 8.76257e+00, 5.02469e+02, 5.02469e+02, 1.79000e+02, 5.16318e-01, 3.51748e+00
809, 2055, 2.02723e+01, 8.75708e+00, 5.49034e+02, 5.49034e+02, 1.79000e+02, 5.46959e-01, 3.60595e+00
810, 2054, 2.02624e+01, 8.77840e+00, 6.12850e+02, 6.12850e+02, 1.79000e+02, 5.82278e-01, 3.77874e+00
811, 2056, 2.02821e+01, 8.78189e+00, 6.64164e+02, 6.64164e+02, 1.79000e+02, 6.13813e-01, 3.74232e+00
812, 2057, 2.02920e+01, 8.80363e+00, 7.00407e+02, 7.00407e+02, 1.79000e+02, 6.40739e-01, 3.71974e+00
813, 2058, 2.03018e+01, 8.79376e+00, 7.35753e+02, 7.35753e+02, 1.79000e+02, 6.65209e-01, 3.86559e+00
814, 2060, 2.03216e+01, 8.78697e+00, 7.65505e+02, 7.65505e+02, 1.79000e+02, 6.94175e-01, 3.87782e+00
815, 2062, 2.03413e+01, 8.76632e+00, 7.97545e+02, 7.97545e+02, 1.79000e+02, 7.17265e-01, 4.01761e+00
816, 2065, 2.03709e+01, 8.76336e+00, 8.35376e+02, 8.35376e+02, 1.79000e+02, 7.41889e-01, 4.03120e+00
817, 2067, 2.03906e+01, 8.76171e+00, 8.73098e+02, 8.73098e+02, 1.79000e+02, 7.58587e-01, 4.21303e+00
818, 2068, 2.04005e+01, 8.78060e+00, 9.08254e+02, 9.08254e+02, 1.79000e+02, 7.78530e-01, 4.29652e+00
819, 2073, 2.04498e+01, 8.78449e+00, 9.42159e+02, 9.42159e+02, 1.79000e+02, 7.98842e-01, 4.35938e+00
820, 2076, 2.04794e+01, 8.79160e+00, 9.64050e+02, 9.64050e+02, 1.79000e+02, 8.12620e-01, 4.46160e+00
821, 2078, 2.04991e+01, 8.78326e+00, 9.97573e+02, 9.97573e+02, 1.79000e+02, 8.28200e-01, 4.53991e+00
822, 2079, 2.05090e+01, 8.77742e+00, 1.00588e+03, 1.00588e+03, 1.79000e+02, 8.41751e-01, 4.59286e+00
823, 2085, 2.05682e+01, 8.76646e+00, 1.04218e+03, 1.04218e+03, 1.79000e+02, 8.52758e-01, 4.70776e+00
824, 2087, 2.05879e+01, 8.77405e+00, 1.06702e+03, 1.06702e+03, 1.79000e+02, 8.60565e-01, 4.76836e+00
825, 2091, 2.06274e+01, 8.77584e+00, 1.08192e+03, 1.08192e+03, 1.79000e+02, 8.72310e-01, 4.79849e+00
826, 2094, 2.06570e+01, 8.77327e+00, 1.09923e+03, 1.09923e+03, 1.79000e+02, 8.78223e-01, 4.75825e+00
827, 2101, 2.07260e+01, 8.75547e+00, 1.11850e+03, 1.11850e+03, 1.79000e+02, 8.90052e-01, 4.92412e+00
828, 2106, 2.07754e+01, 8.74453e+00, 1.12112e+03, 1.12112e+03, 1.79000e+02, 8.95537e-01, 4.94306e+00
829, 2110, 2.08148e+01, 8.74799e+00, 1.12809e+03, 1.12809e+03, 1.79000e+02, 9.04739e-01, 5.07578e+00
830, 2115, 2.08641e+01, 8.74087e+00, 1.13297e+03, 1.13297e+03, 1.79000e+02, 9.11111e-01, 5.06360e+00
831, 2122, 2.09332e+01, 8.72320e+00, 1.13330e+03, 1.13330e+03, 1.79000e+02, 9.20358e-01, 5.15200e+00
832, 2126, 2.09727e+01, 8.71984e+00, 1.14536e+03, 1.14536e+03, 1.79000e+02, 9.22389e-01, 5.22793e+00
833, 2130, 2.10121e+01, 8.72879e+00, 1.15863e+03, 1.15863e+03, 1.79000e+02, 9.28169e-01, 5.30634e+00
834, 2133, 2.10417e+01, 8.72015e+00, 1.16278e+03, 1.16278e+03, 1.79000e+02, 9.35771e-01, 5.34246e+00
835, 2136, 2.10713e+01, 8.72014e+00, 1.16835e+03, 1.16835e+03, 1.79000e+02, 9.39139e-01, 5.34533e+00
836, 2142, 2.11305e+01, 8.71271e+00, 1.16747e+03, 1.16747e+03, 1.79000e+02, 9.41176e-01, 5.38758e+00
837, 2148, 2.11897e+01, 8.71083e+00, 1.16840e+03, 1.16840e+03, 1.79000e+02, 9.42272e-01, 5.39110e+00
838, 2152, 2.12291e+01, 8.70985e+00, 1.17789e+03, 1.17789e+03, 1.79000e+02, 9.46561e-01, 5.44079e+00
839, 2155, 2.12587e+01, 8.71696e+00, 1.18406e+03, 1.18406e+03, 1.79000e+02, 9.48956e-01, 5.44683e+00
840, 2162, 2.13278e+01, 8.71419e+00, 0.00000e+00, 0.00000e+00, 1.75000e+02, 9.52359e-01, 5.47333e+00
841, 2167, 2.13771e+01, 8.71314e+00, 1.19635e+03, 1.19635e+03, 1.75000e+02, 9.52930e-01, 5.49173e+00
842, 2172, 2.14264e+01, 8.71459e+00, 1.19771e+03, 1.19771e+03, 1.75000e+02, 9.55801e-01, 5.48865e+00
843, 2176, 2.14659e+01, 8.70435e+00, 1.19771e+03, 1.19771e+03, 1.75000e+02, 9.54963e-01, 5.50315e+00
844, 2181, 2.15152e+01, 8.69237e+00, 1.19542e+03, 1.19542e+03, 1.75000e+02, 9.56442e-01, 5.56230e+00
845, 2188, 2.15843e+01, 8.67727e+00, 1.19575e+03, 1.19575e+03, 1.75000e+02, 9.61152e-01, 5.59331e+00
846, 2190, 2.16040e+01, 8.67002e+00, 1.19738e+03, 1.19738e+03, 1.75000e+02, 9.63470e-01, 5.57944e+00
847, 2194, 2.16435e+01, 7.90153e+00, 8.69727e+02, 8.69727e+02, 1.75000e+02, 8.15861e-01, 5.88818e+00
848, 2201, 2.17125e+01, 8.08367e+00, 8.68416e+02, 8.68416e+02, 1.75000e+02, 6.89232e-01, 6.31735e+00
849, 2202, 2.17224e+01, 8.27383e+00, 8.72511e+02, 8.72511e+02, 1.75000e+02, 5.81744e-01, 6.78225e+00
850, 2178, 2.14856e+01, 8.23340e+00, 5.78247e+02, 5.78247e+02, 1.75000e+02, 5.03214e-01, 7.36667e+00
851, 2180, 2.15054e+01, 8.41546e+00, 5.43473e+02, 5.43473e+02, 1.75000e+02, 4.29817e-01, 8.09961e+00
852, 2177, 2.14758e+01, 8.80984e+00, 4.79439e+02, 4.79439e+02, 1.75000e+02, 3.66100e-01, 8.75455e+00
853, 2162, 2.13278e+01, 8.80116e+00, 3.50716e+02, 3.50716e+02, 1.75000e+02, 3.14986e-01, 8.75684e+00
854, 2165, 2.13574e+01, 9.05877e+00, 3.27468e+02, 3.27468e+02, 1.75000e+02, 2.68822e-01, 8.33112e+00
855, 2149, 2.11995e+01, 9.01479e+00, 2.50168e+02, 2.50168e+02, 1.75000e+02, 2.36854e-01, 7.50519e+00
856, 2145, 2.11601e+01, 9.13285e+00, 2.39960e+02, 2.39960e+02, 1.75000e+02, 2.13520e-01, 6.84383e+00
857, 2123, 2.09431e+01, 9.01106e+00, 2.00055e+02, 2.00055e+02, 1.75000e+02, 1.99717e-01, 6.10620e+00
858, 2114, 2.08543e+01, 8.99253e+00, 1.89294e+02, 1.89294e+02, 1.75000e+02, 1.92999e-01, 5.86450e+00
859, 2104, 2.07556e+01, 8.87794e+00, 1.82467e+02, 1.82467e+02, 1.75000e+02, 2.17681e-01, 5.32326e+00
860, 2107, 2.07852e+01, 8.88407e+00, 1.99335e+02, 1.99335e+02, 1.75000e+02, 2.54865e-01, 5.06811e+00
861, 2097, 2.06866e+01, 8.86376e+00, 2.18169e+02, 2.18169e+02, 1.75000e+02, 2.92799e-01, 4.75208e+00
862, 2090, 2.06175e+01, 8.86862e+00, 2.54671e+02, 2.54671e+02, 1.75000e+02, 3.29187e-01, 4.34755e+00
863, 2091, 2.06274e+01, 8.83092e+00, 2.79509e+02, 2.79509e+02, 1.75000e+02, 3.67288e-01, 3.99762e+00
864, 2090, 2.06175e+01, 8.81895e+00, 3.27221e+02, 3.27221e+02, 1.75000e+02, 4.10526e-01, 3.79583e+00
865, 2090, 2.06175e+01, 8.78820e+00, 3.57354e+02, 3.57354e+02, 1.75000e+02, 4.39234e-01, 3.73486e+00
866, 2091, 2.06274e+01, 8.79423e+00, 4.07574e+02, 4.07574e+02, 1.75000e+02, 4.73936e-01, 3.76547e+00
867, 2088, 2.05978e+01, 8.77263e+00, 4.49826e+02, 4.49826e+02, 1.75000e+02, 5.12931e-01, 3.77794e+00
868, 2087, 2.05879e+01, 8.76914e+00, 4.89295e+02, 4.89295e+02, 1.75000e+02, 5.49593e-01, 3.69322e+00
869, 2086, 2.05781e+01, 8.75094e+00, 5.30729e+02, 5.30729e+02, 1.75000e+02, 5.82934e-01, 3.70086e+00
870, 2084, 2.05583e+01, 8.75875e+00, 5.69542e+02, 5.69542e+02, 1.75000e+02, 6.18042e-01, 3.75533e+00
871, 2082, 2.05386e+01, 8.75741e+00, 6.04152e+02, 6.04152e+02, 1.75000e+02, 6.50817e-01, 3.71682e+00
872, 2084, 2.05583e+01, 8.75334e+00, 6.35923e+02, 6.35923e+02, 1.75000e+02, 6.80902e-01, 3.79748e+00
873, 2089, 2.06077e+01, 8.76315e+00, 6.60762e+02, 6.60762e+02, 1.75000e+02, 7.04643e-01, 3.80829e+00
874, 2089, 2.06077e+01, 8.75228e+00, 6.88493e+02, 6.88493e+02, 1.75000e+02, 7.27142e-01, 3.98373e+00
875, 2091, 2.06274e+01, 8.72902e+00, 7.17262e+02, 7.17262e+02, 1.75000e+02, 7.49880e-01, 4.03893e+00
876, 2098, 2.06964e+01, 8.73089e+00, 7.39917e+02, 7.39917e+02, 1.75000e+02, 7.66921e-01, 4.30578e+00
877, 2102, 2.07359e+01, 8.75650e+00, 7.77202e+02, 7.77202e+02, 1.75000e+02, 7.84491e-01, 4.41666e+00
878, 2105, 2.07655e+01, 8.74458e+00, 7.91450e+02, 7.91450e+02, 1.75000e+02, 8.00000e-01, 4.53670e+00
879, 2109, 2.08050e+01, 8.73832e+00, 8.03951e+02, 8.03951e+02, 1.75000e+02, 8.10811e-01, 4.66097e+00
880, 2112, 2.08345e+01, 8.72375e+00, 8.21966e+02, 8.21966e+02, 1.75000e+02, 8.24337e-01, 4.72910e+00
881, 2113, 2.08444e+01, 8.72015e+00, 8.38452e+02, 8.38452e+02, 1.75000e+02, 8.36252e-01, 4.82343e+00
882, 2113, 2.08444e+01, 8.72453e+00, 8.60070e+02, 8.60070e+02, 1.75000e+02, 8.44770e-01, 4.88743e+00
883, 2118, 2.08937e+01, 8.71766e+00, 8.69350e+02, 8.69350e+02, 1.75000e+02, 8.56941e-01, 4.96853e+00
884, 2121, 2.09233e+01, 8.72726e+00, 8.90039e+02, 8.90039e+02, 1.75000e+02, 8.64215e-01, 5.03709e+00
885, 2126, 2.09727e+01, 8.73334e+00, 9.04724e+02, 9.04724e+02, 1.75000e+02, 8.68768e-01, 5.10536e+00
886, 2130, 2.10121e+01, 8.72865e+00, 9.22739e+02, 9.22739e+02, 1.75000e+02, 8.73239e-01, 5.10346e+00
887, 2135, 2.10614e+01, 8.72518e+00, 9.29071e+02, 9.29071e+02, 1.75000e+02, 8.79157e-01, 5.14263e+00
888, 2140, 2.11108e+01, 8.72104e+00, 9.49815e+02, 9.49815e+02, 1.75000e+02, 8.84112e-01, 5.19517e+00
889, 2143, 2.11404e+01, 8.71527e+00, 9.54728e+02, 9.54728e+02, 1.75000e+02, 8.88941e-01, 5.28383e+00
890, 2147, 2.11798e+01, 8.71441e+00, 9.77383e+02, 9.77383e+02, 1.75000e+02, 8.97997e-01, 5.33504e+00
891, 2152, 2.12291e+01, 8.71918e+00, 9.89175e+02, 9.89175e+02, 1.75000e+02, 9.03346e-01, 5.34973e+00
892, 2157, 2.12785e+01, 8.73360e+00, 1.00719e+03, 1.00719e+03, 1.75000e+02, 9.08206e-01, 5.37030e+00
893, 2160, 2.13081e+01, 8.73158e+00, 1.01756e+03, 1.01756e+03, 1.75000e+02, 9.11574e-01, 5.40441e+00
894, 2165, 2.13574e+01, 8.73280e+00, 1.03880e+03, 1.03880e+03, 1.75000e+02, 9.16859e-01, 5.41154e+00
895, 2170, 2.14067e+01, 8.72373e+00, 1.05577e+03, 1.05577e+03, 1.75000e+02, 9.19816e-01, 5.36662e+00
896, 2172, 2.14264e+01, 8.72921e+00, 1.06456e+03, 1.06456e+03, 1.75000e+02, 9.23112e-01, 5.41779e+00
897, 2177, 2.14758e+01, 8.71486e+00, 1.06849e+03, 1.06849e+03, 1.75000e+02, 9.28342e-01, 5.41864e+00
898, 2183, 2.15350e+01, 8.72083e+00, 1.08498e+03, 1.08498e+03, 1.75000e+02, 9.33120e-01, 5.45459e+00
899, 2186, 2.15645e+01, 8.72284e+00, 1.08705e+03, 1.08705e+03, 1.75000e+02, 9.38243e-01, 5.51109e+00
900, 2191, 2.16139e+01, 8.72435e+00, 0.00000e+00, 0.00000e+00, 1.75000e+02, 9.41123e-01, 5.53866e+00
901, 2197, 2.16731e+01, 8.71547e+00, 1.11020e+03, 1.11020e+03, 1.75000e+02, 9.44470e-01, 5.52854e+00
902, 2200, 2.17027e+01, 8.70180e+00, 1.11140e+03, 1.11140e+03, 1.75000e+02, 9.46818e-01, 5.50477e+00
903, 2207, 2.17717e+01, 8.68283e+00, 1.11282e+03, 1.11282e+03, 1.75000e+02, 9.50612e-01, 5.50813e+00
904, 2213, 2.18309e+01, 8.65156e+00, 1.11042e+03, 1.11042e+03, 1.75000e+02, 9.53457e-01, 5.54591e+00
905, 2218, 2.18802e+01, 8.62790e+00, 1.10458e+03, 1.10458e+03, 1.75000e+02, 9.56267e-01, 5.57182e+00
906, 2224, 2.19394e+01, 8.61695e+00, 1.10370e+03, 1.10370e+03, 1.75000e+02, 9.59982e-01, 5.62106e+00
907, 2230, 2.19986e+01, 7.85862e+00, 8.04874e+02, 8.04874e+02, 1.75000e+02, 8.18386e-01, 5.95104e+00
908, 2233, 2.20282e+01, 8.03481e+00, 8.02308e+02, 8.02308e+02, 1.75000e+02, 7.00403e-01, 6.31991e+00
909, 2236, 2.20578e+01, 8.22938e+00, 8.04601e+02, 8.04601e+02, 1.75000e+02, 5.97943e-01, 6.87807e+00
910, 2215, 2.18506e+01, 8.23886e+00, 5.57124e+02, 5.57124e+02, 1.75000e+02, 5.16479e-01, 7.43327e+00
911, 2209, 2.17914e+01, 8.43492e+00, 5.12960e+02, 5.12960e+02, 1.75000e+02, 4.46809e-01, 8.19096e+00
912, 2204, 2.17421e+01, 8.82694e+00, 4.66346e+02, 4.66346e+02, 1.75000e+02, 3.89746e-01, 8.83790e+00
913, 2188, 2.15843e+01, 8.82272e+00, 3.51707e+02, 3.51707e+02, 1.75000e+02, 3.45978e-01, 8.84179e+00
914, 2190, 2.16040e+01, 9.07059e+00, 3.45257e+02, 3.45257e+02, 1.75000e+02, 3.06393e-01, 8.22171e+00
915, 2182, 2.15251e+01, 9.01833e+00, 2.74727e+02, 2.74727e+02, 1.75000e+02, 2.83685e-01, 7.40098e+00
916, 2174, 2.14462e+01, 9.12307e+00, 2.71779e+02, 2.71779e+02, 1.75000e+02, 2.60350e-01, 6.78559e+00
917, 2151, 2.12193e+01, 9.02692e+00, 2.30007e+02, 2.30007e+02, 1.75000e+02, 2.50581e-01, 6.18881e+00
918, 2139, 2.11009e+01, 9.01149e+00, 2.32136e+02, 2.32136e+02, 1.75000e+02, 2.42169e-01, 5.74390e+00
919, 2136, 2.10713e+01, 8.92824e+00, 2.20388e+02, 2.20388e+02, 1.75000e+02, 2.62172e-01, 5.39304e+00
920, 2135, 2.10614e+01, 8.94392e+00, 2.40809e+02, 2.40809e+02, 1.75000e+02, 2.90398e-01, 5.16325e+00
921, 2130, 2.10121e+01, 8.91052e+00, 2.60844e+02, 2.60844e+02, 1.75000e+02, 3.24413e-01, 4.63374e+00
922, 2126, 2.09727e+01, 8.86567e+00, 2.86283e+02, 2.86283e+02, 1.75000e+02, 3.53716e-01, 4.44679e+00
923, 2127, 2.09825e+01, 8.86241e+00, 3.13851e+02, 3.13851e+02, 1.75000e+02, 3.85990e-01, 4.20107e+00
924, 2120, 2.09135e+01, 8.86237e+00, 3.47369e+02, 3.47369e+02, 1.75000e+02, 4.17925e-01, 4.16808e+00
925, 2118, 2.08937e+01, 8.84302e+00, 3.82798e+02, 3.82798e+02, 1.75000e+02, 4.51841e-01, 4.06281e+00
926, 2115, 2.08641e+01, 8.82741e+00, 4.18725e+02, 4.18725e+02, 1.75000e+02, 4.81324e-01, 3.92267e+00
927, 2113, 2.08444e+01, 8.82913e+00, 4.52653e+02, 4.52653e+02, 1.75000e+02, 5.16801e-01, 3.87890e+00
928, 2117, 2.08839e+01, 8.79950e+00, 4.99491e+02, 4.99491e+02, 1.75000e+02, 5.52197e-01, 3.86988e+00
929, 2113, 2.08444e+01, 8.80221e+00, 5.38796e+02, 5.38796e+02, 1.75000e+02, 5.82111e-01, 3.85797e+00
930, 2117, 2.08839e+01, 8.78396e+00, 5.80394e+02, 5.80394e+02, 1.75000e+02, 6.10770e-01, 3.86097e+00
931, 2119, 2.09036e+01, 8.76724e+00, 6.05996e+02, 6.05996e+02, 1.75000e+02, 6.34261e-01, 3.92767e+00
932, 2123, 2.09431e+01, 8.75921e+00, 6.41480e+02, 6.41480e+02, 1.75000e+02, 6.63683e-01, 4.07995e+00
933, 2126, 2.09727e+01, 8.76716e+00, 6.66209e+02, 6.66209e+02, 1.75000e+02, 6.94262e-01, 4.18792e+00
934, 2121, 2.09233e+01, 8.77579e+00, 6.96561e+02, 6.96561e+02, 1.75000e+02, 7.18058e-01, 4.18194e+00
935, 2123, 2.09431e+01, 8.77998e+00, 7.23965e+02, 7.23965e+02, 1.75000e+02, 7.37635e-01, 4.33042e+00
936, 2128, 2.09924e+01, 8.76903e+00, 7.44109e+02, 7.44109e+02, 1.75000e+02, 7.57989e-01, 4.42251e+00
937, 2129, 2.10023e+01, 8.77024e+00, 7.74734e+02, 7.74734e+02, 1.75000e+02, 7.75481e-01, 4.44518e+00
938, 2134, 2.10516e+01, 8.76702e+00, 7.97279e+02, 7.97279e+02, 1.75000e+02, 7.89597e-01, 4.49159e+00
939, 2137, 2.10812e+01, 8.75702e+00, 8.18842e+02, 8.18842e+02, 1.75000e+02, 8.02059e-01, 4.63204e+00
940, 2142, 2.11305e+01, 8.75751e+00, 8.44008e+02, 8.44008e+02, 1.75000e+02, 8.13725e-01, 4.69018e+00
941, 2142, 2.11305e+01, 8.75800e+00, 8.77909e+02, 8.77909e+02, 1.75000e+02, 8.25864e-01, 4.78814e+00
942, 2145, 2.11601e+01, 8.76302e+00, 8.96851e+02, 8.96851e+02, 1.75000e+02, 8.33100e-01, 4.86029e+00
943, 2146, 2.11700e+01, 8.76112e+00, 9.13065e+02, 9.13065e+02, 1.75000e+02, 8.39702e-01, 5.02329e+00
944, 2154, 2.12489e+01, 8.75979e+00, 9.27258e+02, 9.27258e+02, 1.75000e+02, 8.47725e-01, 5.01751e+00
945, 2158, 2.12883e+01, 8.76141e+00, 9.49258e+02, 9.49258e+02, 1.75000e+02, 8.57739e-01, 5.09294e+00
946, 2162, 2.13278e+01, 8.76166e+00, 9.63669e+02, 9.63669e+02, 1.75000e+02, 8.68640e-01, 5.11057e+00
947, 2169, 2.13968e+01, 8.74607e+00, 9.75625e+02, 9.75625e+02, 1.75000e+02, 8.78285e-01, 5.14314e+00
948, 2169, 2.13968e+01, 8.74569e+00, 9.86706e+02, 9.86706e+02, 1.75000e+02, 8.84278e-01, 5.16327e+00
949, 2170, 2.14067e+01, 8.73579e+00, 9.96478e+02, 9.96478e+02, 1.75000e+02, 8.96313e-01, 5.18129e+00
950, 2177, 2.14758e+01, 8.73586e+00, 1.00314e+03, 1.00314e+03, 1.75000e+02, 9.03078e-01, 5.26623e+00
951, 2180, 2.15054e+01, 8.74639e+00, 1.01209e+03, 1.01209e+03, 1.75000e+02, 9.08716e-01, 5.32127e+00
952, 2185, 2.15547e+01, 8.73396e+00, 1.01995e+03, 1.01995e+03, 1.75000e+02, 9.16705e-01, 5.31390e+00
953, 2189, 2.15941e+01, 8.73089e+00, 1.02465e+03, 1.02465e+03, 1.75000e+02, 9.21425e-01, 5.42742e+00
954, 2192, 2.16237e+01, 8.73426e+00, 1.03049e+03, 1.03049e+03, 1.75000e+02, 9.25182e-01, 5.46881e+00
955, 2196, 2.16632e+01, 8.72699e+00, 1.03666e+03, 1.03666e+03, 1.75000e+02, 9.28506e-01, 5.50009e+00
956, 2202, 2.17224e+01, 8.72384e+00, 1.04599e+03, 1.04599e+03, 1.75000e+02, 9.31426e-01, 5.57469e+00
957, 2206, 2.17618e+01, 8.71824e+00, 1.05281e+03, 1.05281e+03, 1.75000e+02, 9.33364e-01, 5.59089e+00
958, 2211, 2.18112e+01, 8.72563e+00, 1.06171e+03, 1.06171e+03, 1.75000e+02, 9.36680e-01, 5.61417e+00
959, 2215, 2.18506e+01, 8.73015e+00, 1.06553e+03, 1.06553e+03, 1.75000e+02, 9.37698e-01, 5.60725e+00
960, 2221, 2.19098e+01, 8.72176e+00, 0.00000e+00, 0.00000e+00, 1.61000e+02, 9.41018e-01, 5.66806e+00
961, 2224, 2.19394e+01, 8.71911e+00, 1.08546e+03, 1.08546e+03, 1.61000e+02, 9.42446e-01, 5.66387e+00
962, 2227, 2.19690e+01, 8.71190e+00, 1.08710e+03, 1.08710e+03, 1.61000e+02, 9.46116e-01, 5.71391e+00
963, 2235, 2.20479e+01, 8.68122e+00, 1.08218e+03, 1.08218e+03, 1.61000e+02, 9.46756e-01, 5.68582e+00
964, 2241, 2.21071e+01, 8.66503e+00, 1.08519e+03, 1.08519e+03, 1.61000e+02, 9.49130e-01, 5.72861e+00
965, 2245, 2.21466e+01, 8.63899e+00, 1.08672e+03, 1.08672e+03, 1.61000e+02, 9.50557e-01, 5.70612e+00
966, 2250, 2.21959e+01, 8.61343e+00, 1.08109e+03, 1.08109e+03, 1.61000e+02, 9.55111e-01, 5.69683e+00
967, 2255, 2.22452e+01, 7.84685e+00, 7.84415e+02, 7.84415e+02, 1.61000e+02, 8.20399e-01, 5.97191e+00
968, 2260, 2.22945e+01, 8.02335e+00, 7.81521e+02, 7.81521e+02, 1.61000e+02, 7.04867e-01, 6.36998e+00
969, 2262, 2.23143e+01, 8.21701e+00, 7.85779e+02, 7.85779e+02, 1.61000e+02, 6.07427e-01, 6.94135e+00
970, 2233, 2.20282e+01, 8.20432e+00, 5.21571e+02, 5.21571e+02, 1.61000e+02, 5.28437e-01, 7.39774e+00
971, 2235, 2.20479e+01, 8.41101e+00, 4.92911e+02, 4.92911e+02, 1.61000e+02, 4.59060e-01, 8.16308e+00
972, 2234, 2.20381e+01, 8.77312e+00, 4.23152e+02, 4.23152e+02, 1.61000e+02, 4.01074e-01, 8.72502e+00
973, 2233, 2.20282e+01, 8.75574e+00, 3.25763e+02, 3.25763e+02, 1.61000e+02, 3.57367e-01, 8.74480e+00
974, 2235, 2.20479e+01, 9.00800e+00, 2.99724e+02, 2.99724e+02, 1.61000e+02, 3.21253e-01, 8.27084e+00
975, 2227, 2.19690e+01, 8.99541e+00, 2.40822e+02, 2.40822e+02, 1.61000e+02, 2.95016e-01, 7.64833e+00
976, 2220, 2.19000e+01, 9.11581e+00, 2.36843e+02, 2.36843e+02, 1.61000e+02, 2.76126e-01, 6.98222e+00
