controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
896, 345, 1.74560e+01, 8.77833e+00, 2.06864e+02, 2.06864e+02, 3.30000e+01, 9.15942e-01, 8.86982e-01
897, 347, 1.75572e+01, 8.75177e+00, 2.08011e+02, 2.08011e+02, 3.30000e+01, 9.22190e-01, 8.76343e-01
898, 349, 1.76584e+01, 8.71337e+00, 2.07465e+02, 2.07465e+02, 3.30000e+01, 9.25501e-01, 8.80748e-01
899, 349, 1.76584e+01, 8.72372e+00, 2.10194e+02, 2.10194e+02, 3.30000e+01, 9.25501e-01, 8.81299e-01
900, 351, 1.77596e+01, 8.71960e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 9.25926e-01, 8.79352e-01
901, 353, 1.78608e+01, 8.73622e+00, 2.15271e+02, 2.15271e+02, 3.90000e+01, 9.26346e-01, 8.94228e-01
902, 355, 1.79620e+01, 8.73991e+00, 2.18328e+02, 2.18328e+02, 3.90000e+01, 9.29577e-01, 9.15519e-01
903, 356, 1.80125e+01, 8.73620e+00, 2.19038e+02, 2.19038e+02, 3.90000e+01, 9.38202e-01, 9.11437e-01
904, 358, 1.81137e+01, 8.68990e+00, 2.16417e+02, 2.16417e+02, 3.90000e+01, 9.38547e-01, 9.25512e-01
905, 360, 1.82149e+01, 8.64194e+00, 2.14561e+02, 2.14561e+02, 3.90000e+01, 9.44444e-01, 9.18960e-01
906, 362, 1.83161e+01, 8.60825e+00, 2.15985e+02, 2.15985e+02, 3.90000e+01, 9.44751e-01, 9.25997e-01
907, 364, 1.84173e+01, 7.84696e+00, 1.53506e+02, 1.53506e+02, 3.90000e+01, 7.58242e-01, 9.72448e-01
908, 365, 1.84679e+01, 8.06104e+00, 1.54215e+02, 1.54215e+02, 3.90000e+01, 6.05479e-01, 1.06124e+00
909, 367, 1.85691e+01, 8.25843e+00, 1.52305e+02, 1.52305e+02, 3.90000e+01, 4.93188e-01, 1.17157e+00
910, 358, 1.81137e+01, 8.38112e+00, 1.06827e+02, 1.06827e+02, 3.90000e+01, 4.16201e-01, 1.25612e+00
911, 358, 1.81137e+01, 8.52811e+00, 9.47011e+01, 9.47011e+01, 3.90000e+01, 3.40782e-01, 1.39149e+00
912, 355, 1.79620e+01, 8.94257e+00, 8.49295e+01, 8.49295e+01, 3.90000e+01, 2.92958e-01, 1.51490e+00
913, 350, 1.77090e+01, 8.98580e+00, 6.05824e+01, 6.05824e+01, 3.90000e+01, 2.48571e-01, 1.43866e+00
914, 352, 1.78102e+01, 9.21185e+00, 5.92397e+01, 5.92397e+01, 3.90000e+01, 1.98864e-01, 1.29986e+00
915, 346, 1.75066e+01, 9.25814e+00, 4.85947e+01, 4.85947e+01, 3.90000e+01, 1.76301e-01, 1.18023e+00
916, 345, 1.74560e+01, 9.29485e+00, 4.48826e+01, 4.48826e+01, 3.90000e+01, 1.59420e-01, 9.99759e-01
917, 332, 1.67982e+01, 9.20791e+00, 4.12284e+01, 4.12284e+01, 3.90000e+01, 1.68675e-01, 9.12329e-01
918, 331, 1.67476e+01, 9.15138e+00, 3.76121e+01, 3.76121e+01, 3.90000e+01, 1.57100e-01, 8.38300e-01
919, 327, 1.65452e+01, 9.03184e+00, 3.43913e+01, 3.43913e+01, 3.90000e+01, 1.62080e-01, 7.76785e-01
920, 325, 1.64440e+01, 9.03577e+00, 3.48213e+01, 3.48213e+01, 3.90000e+01, 2.12308e-01, 7.84547e-01
921, 323, 1.63428e+01, 8.97412e+00, 3.34498e+01, 3.34498e+01, 3.90000e+01, 2.44582e-01, 7.59551e-01
922, 320, 1.61911e+01, 8.96010e+00, 3.85813e+01, 3.85813e+01, 3.90000e+01, 2.71875e-01, 7.25881e-01
923, 321, 1.62417e+01, 8.95564e+00, 4.19592e+01, 4.19592e+01, 3.90000e+01, 3.11526e-01, 7.17856e-01
924, 322, 1.62922e+01, 8.95092e+00, 4.34656e+01, 4.34656e+01, 3.90000e+01, 3.35404e-01, 7.05320e-01
925, 321, 1.62417e+01, 8.92799e+00, 4.61951e+01, 4.61951e+01, 3.90000e+01, 3.73832e-01, 7.10766e-01
926, 317, 1.60393e+01, 8.98041e+00, 5.17633e+01, 5.17633e+01, 3.90000e+01, 4.06940e-01, 6.77315e-01
927, 316, 1.59887e+01, 8.98614e+00, 5.78227e+01, 5.78227e+01, 3.90000e+01, 4.49367e-01, 6.51671e-01
928, 319, 1.61405e+01, 8.94368e+00, 6.27904e+01, 6.27904e+01, 3.90000e+01, 4.82759e-01, 6.26689e-01
929, 318, 1.60899e+01, 8.97142e+00, 6.66663e+01, 6.66663e+01, 3.90000e+01, 5.09434e-01, 6.50342e-01
930, 317, 1.60393e+01, 8.97739e+00, 7.73539e+01, 7.73539e+01, 3.90000e+01, 5.52050e-01, 6.29186e-01
931, 318, 1.60899e+01, 8.96436e+00, 8.24854e+01, 8.24854e+01, 3.90000e+01, 5.59748e-01, 6.43944e-01
932, 319, 1.61405e+01, 8.93763e+00, 8.58699e+01, 8.58699e+01, 3.90000e+01, 5.86207e-01, 5.93278e-01
933, 319, 1.61405e+01, 8.87360e+00, 9.13289e+01, 9.13289e+01, 3.90000e+01, 6.11285e-01, 6.28177e-01
934, 319, 1.61405e+01, 8.89613e+00, 9.22144e+01, 9.22144e+01, 3.90000e+01, 6.33229e-01, 6.49844e-01
935, 320, 1.61911e+01, 8.91418e+00, 9.76734e+01, 9.76734e+01, 3.90000e+01, 6.68750e-01, 6.70617e-01
936, 321, 1.62417e+01, 8.88522e+00, 9.83831e+01, 9.83831e+01, 3.90000e+01, 6.88474e-01, 6.87451e-01
937, 323, 1.63428e+01, 8.89415e+00, 1.01658e+02, 1.01658e+02, 3.90000e+01, 7.08978e-01, 7.05991e-01
938, 324, 1.63934e+01, 8.87604e+00, 1.04770e+02, 1.04770e+02, 3.90000e+01, 7.28395e-01, 7.57930e-01
939, 325, 1.64440e+01, 8.88080e+00, 1.11193e+02, 1.11193e+02, 3.90000e+01, 7.35385e-01, 7.77307e-01
940, 326, 1.64946e+01, 8.88729e+00, 1.11739e+02, 1.11739e+02, 3.90000e+01, 7.48466e-01, 7.90639e-01
941, 329, 1.66464e+01, 8.87180e+00, 1.16707e+02, 1.16707e+02, 3.90000e+01, 7.56839e-01, 8.12595e-01
942, 329, 1.66464e+01, 8.89399e+00, 1.19109e+02, 1.19109e+02, 3.90000e+01, 7.75076e-01, 8.11494e-01
943, 330, 1.66970e+01, 8.89250e+00, 1.27079e+02, 1.27079e+02, 3.90000e+01, 7.78788e-01, 7.86578e-01
944, 332, 1.67982e+01, 8.89611e+00, 1.34394e+02, 1.34394e+02, 3.90000e+01, 8.04217e-01, 7.80395e-01
945, 333, 1.68488e+01, 8.87167e+00, 1.42036e+02, 1.42036e+02, 3.90000e+01, 8.04805e-01, 7.61935e-01
946, 333, 1.68488e+01, 8.90699e+00, 1.47987e+02, 1.47987e+02, 3.90000e+01, 8.07808e-01, 7.77848e-01
947, 337, 1.70512e+01, 8.83809e+00, 1.52136e+02, 1.52136e+02, 3.90000e+01, 8.24926e-01, 7.51071e-01
948, 337, 1.70512e+01, 8.84351e+00, 1.56339e+02, 1.56339e+02, 3.90000e+01, 8.27893e-01, 8.03679e-01
949, 336, 1.70006e+01, 8.85579e+00, 1.60815e+02, 1.60815e+02, 3.90000e+01, 8.42262e-01, 8.25568e-01
950, 337, 1.70512e+01, 8.85929e+00, 1.60597e+02, 1.60597e+02, 3.90000e+01, 8.54599e-01, 8.37655e-01
951, 338, 1.71018e+01, 8.88009e+00, 1.60379e+02, 1.60379e+02, 3.90000e+01, 8.60947e-01, 8.20201e-01
952, 340, 1.72030e+01, 8.87809e+00, 1.60706e+02, 1.60706e+02, 3.90000e+01, 8.79412e-01, 8.37603e-01
953, 342, 1.73042e+01, 8.88870e+00, 1.64910e+02, 1.64910e+02, 3.90000e+01, 8.88889e-01, 8.27439e-01
954, 343, 1.73548e+01, 8.89531e+00, 1.69113e+02, 1.69113e+02, 3.90000e+01, 8.92128e-01, 8.29231e-01
955, 345, 1.74560e+01, 8.89201e+00, 1.72607e+02, 1.72607e+02, 3.90000e+01, 9.10145e-01, 8.59659e-01
956, 345, 1.74560e+01, 8.88978e+00, 1.76592e+02, 1.76592e+02, 3.90000e+01, 9.13043e-01, 8.51835e-01
957, 347, 1.75572e+01, 8.87144e+00, 1.77302e+02, 1.77302e+02, 3.90000e+01, 9.10663e-01, 8.82073e-01
958, 349, 1.76584e+01, 8.84102e+00, 1.77738e+02, 1.77738e+02, 3.90000e+01, 9.22636e-01, 8.74174e-01
959, 350, 1.77090e+01, 8.84560e+00, 1.78238e+02, 1.78238e+02, 3.90000e+01, 9.17143e-01, 8.77281e-01
960, 352, 1.78102e+01, 8.84078e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 9.23295e-01, 8.82225e-01
961, 353, 1.78608e+01, 8.82928e+00, 1.83533e+02, 1.83533e+02, 3.50000e+01, 9.20680e-01, 8.93705e-01
962, 355, 1.79620e+01, 8.80302e+00, 1.83806e+02, 1.83806e+02, 3.50000e+01, 9.23944e-01, 9.13392e-01
963, 356, 1.80125e+01, 8.77857e+00, 1.83261e+02, 1.83261e+02, 3.50000e+01, 9.32584e-01, 9.10203e-01
964, 357, 1.80631e+01, 8.78912e+00, 1.84462e+02, 1.84462e+02, 3.50000e+01, 9.32773e-01, 9.23787e-01
965, 360, 1.82149e+01, 8.75600e+00, 1.80695e+02, 1.80695e+02, 3.50000e+01, 9.38889e-01, 9.38744e-01
966, 362, 1.83161e+01, 8.71356e+00, 1.79712e+02, 1.79712e+02, 3.50000e+01, 9.36464e-01, 9.23444e-01
967, 365, 1.84679e+01, 8.03345e+00, 1.27109e+02, 1.27109e+02, 3.50000e+01, 7.78082e-01, 1.00037e+00
968, 367, 1.85691e+01, 8.14305e+00, 1.24707e+02, 1.24707e+02, 3.50000e+01, 6.37602e-01, 1.04617e+00
969, 368, 1.86197e+01, 8.32068e+00, 1.26618e+02, 1.26618e+02, 3.50000e+01, 5.16304e-01, 1.15254e+00
970, 365, 1.84679e+01, 8.30482e+00, 8.04373e+01, 8.04373e+01, 3.50000e+01, 4.32877e-01, 1.25085e+00
971, 366, 1.85185e+01, 8.51614e+00, 7.49136e+01, 7.49136e+01, 3.50000e+01, 3.63388e-01, 1.37704e+00
972, 367, 1.85691e+01, 8.84044e+00, 6.10990e+01, 6.10990e+01, 3.50000e+01, 3.10627e-01, 1.48505e+00
973, 364, 1.84173e+01, 8.94704e+00, 4.40703e+01, 4.40703e+01, 3.50000e+01, 2.77473e-01, 1.53299e+00
974, 363, 1.83667e+01, 9.14329e+00, 4.04913e+01, 4.04913e+01, 3.50000e+01, 2.53444e-01, 1.38696e+00
975, 360, 1.82149e+01, 9.12200e+00, 2.98377e+01, 2.98377e+01, 3.50000e+01, 2.36111e-01, 1.20701e+00
976, 359, 1.81643e+01, 9.25511e+00, 2.92628e+01, 2.92628e+01, 3.50000e+01, 2.33983e-01, 1.17976e+00
977, 350, 1.77090e+01, 9.17654e+00, 2.52997e+01, 2.52997e+01, 3.50000e+01, 2.37143e-01, 1.05405e+00
978, 351, 1.77596e+01, 9.16552e+00, 2.72649e+01, 2.72649e+01, 3.50000e+01, 2.25071e-01, 9.94886e-01
979, 345, 1.74560e+01, 9.05869e+00, 2.45169e+01, 2.45169e+01, 3.50000e+01, 2.28986e-01, 9.04497e-01
980, 345, 1.74560e+01, 9.07859e+00, 2.45631e+01, 2.45631e+01, 3.50000e+01, 2.49275e-01, 8.07659e-01
981, 344, 1.74054e+01, 8.99889e+00, 2.56549e+01, 2.56549e+01, 3.50000e+01, 2.67442e-01, 7.28444e-01
982, 341, 1.72536e+01, 8.92612e+00, 3.34241e+01, 3.34241e+01, 3.50000e+01, 2.93255e-01, 6.65886e-01
983, 341, 1.72536e+01, 8.93444e+00, 3.41884e+01, 3.41884e+01, 3.50000e+01, 3.19648e-01, 7.23640e-01
984, 341, 1.72536e+01, 8.89477e+00, 3.95019e+01, 3.95019e+01, 3.50000e+01, 3.48974e-01, 6.60743e-01
985, 338, 1.71018e+01, 8.91478e+00, 4.11942e+01, 4.11942e+01, 3.50000e+01, 3.72781e-01, 6.56588e-01
986, 337, 1.70512e+01, 8.91882e+00, 4.98791e+01, 4.98791e+01, 3.50000e+01, 4.12463e-01, 7.12043e-01
987, 337, 1.70512e+01, 8.91586e+00, 5.58941e+01, 5.58941e+01, 3.50000e+01, 4.36202e-01, 7.03503e-01
988, 337, 1.70512e+01, 8.94417e+00, 6.49224e+01, 6.49224e+01, 3.50000e+01, 4.71810e-01, 7.84000e-01
989, 334, 1.68994e+01, 8.97189e+00, 7.51552e+01, 7.51552e+01, 3.50000e+01, 4.91018e-01, 7.20682e-01
990, 333, 1.68488e+01, 8.96533e+00, 8.21814e+01, 8.21814e+01, 3.50000e+01, 5.13514e-01, 7.19439e-01
991, 332, 1.67982e+01, 8.92031e+00, 8.65486e+01, 8.65486e+01, 3.50000e+01, 5.33133e-01, 6.30729e-01
992, 336, 1.70006e+01, 8.83910e+00, 9.51192e+01, 9.51192e+01, 3.50000e+01, 5.65476e-01, 6.51049e-01
993, 337, 1.70512e+01, 8.84666e+00, 1.02216e+02, 1.02216e+02, 3.50000e+01, 5.87537e-01, 7.10612e-01
994, 336, 1.70006e+01, 8.84606e+00, 1.10896e+02, 1.10896e+02, 3.50000e+01, 6.25000e-01, 7.37926e-01
995, 339, 1.71524e+01, 8.87008e+00, 1.17009e+02, 1.17009e+02, 3.50000e+01, 6.43068e-01, 7.56544e-01
996, 339, 1.71524e+01, 8.87187e+00, 1.23008e+02, 1.23008e+02, 3.50000e+01, 6.72566e-01, 7.63617e-01
997, 340, 1.72030e+01, 8.89279e+00, 1.29177e+02, 1.29177e+02, 3.50000e+01, 6.97059e-01, 7.57547e-01
998, 341, 1.72536e+01, 8.85368e+00, 1.34254e+02, 1.34254e+02, 3.50000e+01, 7.15543e-01, 7.64292e-01
999, 340, 1.72030e+01, 8.83885e+00, 1.41296e+02, 1.41296e+02, 3.50000e+01, 7.35294e-01, 7.42904e-01
1000, 339, 1.71524e+01, 8.84244e+00, 1.44407e+02, 1.44407e+02, 3.50000e+01, 7.49263e-01, 7.21999e-01
1001, 338, 1.71018e+01, 8.82646e+00, 1.56763e+02, 1.56763e+02, 3.50000e+01, 7.78107e-01, 7.44933e-01
1002, 339, 1.71524e+01, 8.79568e+00, 1.57910e+02, 1.57910e+02, 3.50000e+01, 7.99410e-01, 7.48723e-01
1003, 339, 1.71524e+01, 8.75372e+00, 1.57788e+02, 1.57788e+02, 3.50000e+01, 8.20059e-01, 7.37019e-01
1004, 341, 1.72536e+01, 8.70028e+00, 1.57024e+02, 1.57024e+02, 3.50000e+01, 8.24047e-01, 7.44624e-01
1005, 342, 1.73042e+01, 8.69447e+00, 1.59754e+02, 1.59754e+02, 3.50000e+01, 8.36257e-01, 7.81587e-01
1006, 343, 1.73548e+01, 8.67512e+00, 1.61610e+02, 1.61610e+02, 3.50000e+01, 8.65889e-01, 7.68381e-01
1007, 345, 1.74560e+01, 8.67438e+00, 1.65267e+02, 1.65267e+02, 3.50000e+01, 8.75362e-01, 8.09594e-01
1008, 347, 1.75572e+01, 8.70192e+00, 1.68543e+02, 1.68543e+02, 3.50000e+01, 8.78963e-01, 8.22107e-01
1009, 349, 1.76584e+01, 8.71235e+00, 1.69143e+02, 1.69143e+02, 3.50000e+01, 8.96848e-01, 8.66930e-01
1010, 349, 1.76584e+01, 8.70944e+00, 1.68543e+02, 1.68543e+02, 3.50000e+01, 9.08309e-01, 8.62777e-01
1011, 350, 1.77090e+01, 8.69289e+00, 1.69089e+02, 1.69089e+02, 3.50000e+01, 9.14286e-01, 8.56539e-01
1012, 351, 1.77596e+01, 8.67824e+00, 1.71163e+02, 1.71163e+02, 3.50000e+01, 9.20228e-01, 8.66934e-01
1013, 353, 1.78608e+01, 8.67966e+00, 1.73892e+02, 1.73892e+02, 3.50000e+01, 9.20680e-01, 8.67058e-01
1014, 355, 1.79620e+01, 8.65880e+00, 1.76622e+02, 1.76622e+02, 3.50000e+01, 9.21127e-01, 8.84002e-01
1015, 356, 1.80125e+01, 8.66575e+00, 1.78205e+02, 1.78205e+02, 3.50000e+01, 9.18539e-01, 8.79671e-01
1016, 360, 1.82149e+01, 8.63447e+00, 1.78969e+02, 1.78969e+02, 3.50000e+01, 9.27778e-01, 9.23666e-01
1017, 361, 1.82655e+01, 8.62412e+00, 1.81829e+02, 1.81829e+02, 3.50000e+01, 9.22438e-01, 9.58176e-01
1018, 362, 1.83161e+01, 8.64015e+00, 1.80683e+02, 1.80683e+02, 3.50000e+01, 9.22652e-01, 9.62788e-01
1019, 363, 1.83667e+01, 8.66565e+00, 1.81939e+02, 1.81939e+02, 3.50000e+01, 9.31129e-01, 9.53488e-01
1020, 365, 1.84679e+01, 8.68791e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 9.28767e-01, 9.53628e-01
1021, 366, 1.85185e+01, 8.68675e+00, 1.86852e+02, 1.86852e+02, 3.90000e+01, 9.23497e-01, 9.51977e-01
1022, 368, 1.86197e+01, 8.64382e+00, 1.85809e+02, 1.85809e+02, 3.90000e+01, 9.26630e-01, 9.42903e-01
1023, 370, 1.87209e+01, 8.60529e+00, 1.86574e+02, 1.86574e+02, 3.90000e+01, 9.27027e-01, 9.50702e-01
1024, 372, 1.88221e+01, 8.59529e+00, 1.88648e+02, 1.88648e+02, 3.90000e+01, 9.27419e-01, 9.63838e-01
1025, 374, 1.89233e+01, 8.56875e+00, 1.89522e+02, 1.89522e+02, 3.90000e+01, 9.30481e-01, 9.48973e-01
1026, 376, 1.90245e+01, 8.55552e+00, 1.91378e+02, 1.91378e+02, 3.90000e+01, 9.36170e-01, 9.55123e-01
1027, 378, 1.91257e+01, 7.82719e+00, 1.33343e+02, 1.33343e+02, 3.90000e+01, 7.61905e-01, 1.01551e+00
1028, 380, 1.92269e+01, 8.04578e+00, 1.33998e+02, 1.33998e+02, 3.90000e+01, 6.34211e-01, 1.09919e+00
1029, 380, 1.92269e+01, 8.26303e+00, 1.36777e+02, 1.36777e+02, 3.90000e+01, 5.26316e-01, 1.18683e+00
1030, 367, 1.85691e+01, 8.31826e+00, 8.06840e+01, 8.06840e+01, 3.90000e+01, 4.49591e-01, 1.26217e+00
1031, 367, 1.85691e+01, 8.49968e+00, 7.59892e+01, 7.59892e+01, 3.90000e+01, 3.81471e-01, 1.41381e+00
1032, 366, 1.85185e+01, 8.89356e+00, 6.13046e+01, 6.13046e+01, 3.90000e+01, 3.25137e-01, 1.56115e+00
1033, 360, 1.82149e+01, 8.92108e+00, 4.46970e+01, 4.46970e+01, 3.90000e+01, 2.83333e-01, 1.48000e+00
1034, 361, 1.82655e+01, 9.12079e+00, 3.77590e+01, 3.77590e+01, 3.90000e+01, 2.29917e-01, 1.36894e+00
1035, 355, 1.79620e+01, 9.08370e+00, 3.01929e+01, 3.01929e+01, 3.90000e+01, 2.08451e-01, 1.12960e+00
1036, 356, 1.80125e+01, 9.15233e+00, 2.95378e+01, 2.95378e+01, 3.90000e+01, 1.82584e-01, 1.09267e+00
1037, 341, 1.72536e+01, 9.08392e+00, 2.58716e+01, 2.58716e+01, 3.90000e+01, 1.87683e-01, 9.78570e-01
1038, 336, 1.70006e+01, 9.07669e+00, 2.85465e+01, 2.85465e+01, 3.90000e+01, 1.69643e-01, 8.99168e-01
1039, 339, 1.71524e+01, 8.97943e+00, 3.02934e+01, 3.02934e+01, 3.90000e+01, 2.12389e-01, 8.79132e-01
1040, 335, 1.69500e+01, 8.91212e+00, 3.32412e+01, 3.32412e+01, 3.90000e+01, 2.35821e-01, 8.41808e-01
1041, 336, 1.70006e+01, 8.88023e+00, 3.75625e+01, 3.75625e+01, 3.90000e+01, 2.73810e-01, 7.65627e-01
1042, 332, 1.67982e+01, 8.86389e+00, 4.54234e+01, 4.54234e+01, 3.90000e+01, 3.22289e-01, 7.43701e-01
1043, 332, 1.67982e+01, 8.87224e+00, 5.42670e+01, 5.42670e+01, 3.90000e+01, 3.67470e-01, 6.54388e-01
1044, 333, 1.68488e+01, 8.82124e+00, 5.93439e+01, 5.93439e+01, 3.90000e+01, 4.02402e-01, 6.58853e-01
1045, 331, 1.67476e+01, 8.80493e+00, 7.07019e+01, 7.07019e+01, 3.90000e+01, 4.35045e-01, 6.61468e-01
1046, 332, 1.67982e+01, 8.85104e+00, 7.81262e+01, 7.81262e+01, 3.90000e+01, 4.66867e-01, 6.32115e-01
1047, 334, 1.68994e+01, 8.82080e+00, 8.67581e+01, 8.67581e+01, 3.90000e+01, 5.05988e-01, 6.07203e-01
1048, 336, 1.70006e+01, 8.81969e+00, 9.28175e+01, 9.28175e+01, 3.90000e+01, 5.47619e-01, 6.68335e-01
1049, 336, 1.70006e+01, 8.76137e+00, 1.01825e+02, 1.01825e+02, 3.90000e+01, 5.71429e-01, 6.73659e-01
1050, 337, 1.70512e+01, 8.78109e+00, 1.03845e+02, 1.03845e+02, 3.90000e+01, 6.02374e-01, 6.82463e-01
1051, 339, 1.71524e+01, 8.73745e+00, 1.09686e+02, 1.09686e+02, 3.90000e+01, 6.22419e-01, 6.93127e-01
1052, 341, 1.72536e+01, 8.72752e+00, 1.12252e+02, 1.12252e+02, 3.90000e+01, 6.51026e-01, 7.20601e-01
1053, 339, 1.71524e+01, 8.73219e+00, 1.18912e+02, 1.18912e+02, 3.90000e+01, 6.90265e-01, 7.25719e-01
1054, 340, 1.72030e+01, 8.73544e+00, 1.21368e+02, 1.21368e+02, 3.90000e+01, 7.11765e-01, 7.12574e-01
1055, 339, 1.71524e+01, 8.71537e+00, 1.28192e+02, 1.28192e+02, 3.90000e+01, 7.22714e-01, 7.26979e-01
1056, 340, 1.72030e+01, 8.68063e+00, 1.30909e+02, 1.30909e+02, 3.90000e+01, 7.58824e-01, 7.50460e-01
1057, 342, 1.73042e+01, 8.66885e+00, 1.34281e+02, 1.34281e+02, 3.90000e+01, 7.80702e-01, 7.59399e-01
1058, 342, 1.73042e+01, 8.68635e+00, 1.38757e+02, 1.38757e+02, 3.90000e+01, 7.77778e-01, 7.51814e-01
1059, 343, 1.73548e+01, 8.69110e+00, 1.43397e+02, 1.43397e+02, 3.90000e+01, 8.01749e-01, 7.68864e-01
1060, 346, 1.75066e+01, 8.71897e+00, 1.46241e+02, 1.46241e+02, 3.90000e+01, 8.15029e-01, 8.16689e-01
1061, 348, 1.76078e+01, 8.72458e+00, 1.52628e+02, 1.52628e+02, 3.90000e+01, 8.21839e-01, 8.43105e-01
1062, 349, 1.76584e+01, 8.72062e+00, 1.52956e+02, 1.52956e+02, 3.90000e+01, 8.39542e-01, 8.26177e-01
1063, 351, 1.77596e+01, 8.71435e+00, 1.59725e+02, 1.59725e+02, 3.90000e+01, 8.51852e-01, 8.56221e-01
1064, 352, 1.78102e+01, 8.70426e+00, 1.63273e+02, 1.63273e+02, 3.90000e+01, 8.52273e-01, 8.17511e-01
1065, 353, 1.78608e+01, 8.69442e+00, 1.67914e+02, 1.67914e+02, 3.90000e+01, 8.61190e-01, 8.43286e-01
1066, 356, 1.80125e+01, 8.69475e+00, 1.73045e+02, 1.73045e+02, 3.90000e+01, 8.70787e-01, 8.25197e-01
1067, 356, 1.80125e+01, 8.69383e+00, 1.75775e+02, 1.75775e+02, 3.90000e+01, 8.82022e-01, 8.40154e-01
1068, 357, 1.80631e+01, 8.72417e+00, 1.79050e+02, 1.79050e+02, 3.90000e+01, 8.90756e-01, 8.89132e-01
1069, 359, 1.81643e+01, 8.67019e+00, 1.79288e+02, 1.79288e+02, 3.90000e+01, 8.96936e-01, 8.75680e-01
1070, 361, 1.82655e+01, 8.68615e+00, 1.82018e+02, 1.82018e+02, 3.90000e+01, 8.97507e-01, 8.73240e-01
1071, 362, 1.83161e+01, 8.68618e+00, 1.83710e+02, 1.83710e+02, 3.90000e+01, 9.14365e-01, 9.03926e-01
1072, 363, 1.83667e+01, 8.70873e+00, 1.89224e+02, 1.89224e+02, 3.90000e+01, 9.20110e-01, 8.86743e-01
1073, 365, 1.84679e+01, 8.68677e+00, 1.89497e+02, 1.89497e+02, 3.90000e+01, 9.23288e-01, 8.99068e-01
1074, 366, 1.85185e+01, 8.70721e+00, 1.93263e+02, 1.93263e+02, 3.90000e+01, 9.26230e-01, 9.08084e-01
1075, 368, 1.86197e+01, 8.71701e+00, 1.98722e+02, 1.98722e+02, 3.90000e+01, 9.26630e-01, 9.36808e-01
1076, 371, 1.87715e+01, 8.70207e+00, 2.00906e+02, 2.00906e+02, 3.90000e+01, 9.24528e-01, 9.44663e-01
1077, 372, 1.88221e+01, 8.69060e+00, 1.99541e+02, 1.99541e+02, 3.90000e+01, 9.19355e-01, 9.59760e-01
1078, 373, 1.88727e+01, 8.68448e+00, 1.99050e+02, 1.99050e+02, 3.90000e+01, 9.24933e-01, 9.43818e-01
1079, 376, 1.90245e+01, 8.65807e+00, 2.00524e+02, 2.00524e+02, 3.90000e+01, 9.30851e-01, 9.67233e-01
1080, 378, 1.91257e+01, 8.68608e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 9.31217e-01, 9.59308e-01
1081, 380, 1.92269e+01, 8.64443e+00, 1.98975e+02, 1.98975e+02, 4.10000e+01, 9.36842e-01, 9.68242e-01
1082, 381, 1.92775e+01, 8.62283e+00, 1.97556e+02, 1.97556e+02, 4.10000e+01, 9.37008e-01, 9.60071e-01
1083, 383, 1.93787e+01, 8.59504e+00, 1.94171e+02, 1.94171e+02, 4.10000e+01, 9.39948e-01, 9.72912e-01
1084, 386, 1.95305e+01, 8.57914e+00, 1.91933e+02, 1.91933e+02, 4.10000e+01, 9.43005e-01, 1.00872e+00
1085, 389, 1.96823e+01, 8.55498e+00, 1.91551e+02, 1.91551e+02, 4.10000e+01, 9.40874e-01, 1.01015e+00
1086, 392, 1.98340e+01, 8.53545e+00, 1.90295e+02, 1.90295e+02, 4.10000e+01, 9.38776e-01, 9.93950e-01
1087, 394, 1.99352e+01, 7.80542e+00, 1.33193e+02, 1.33193e+02, 4.10000e+01, 7.61421e-01, 1.07181e+00
1088, 395, 1.99858e+01, 7.99637e+00, 1.31610e+02, 1.31610e+02, 4.10000e+01, 6.25316e-01, 1.17934e+00
1089, 395, 1.99858e+01, 8.25632e+00, 1.41327e+02, 1.41327e+02, 4.10000e+01, 5.06329e-01, 1.28120e+00
1090, 380, 1.92269e+01, 8.33751e+00, 8.44134e+01, 8.44134e+01, 4.10000e+01, 4.18421e-01, 1.34855e+00
1091, 378, 1.91257e+01, 8.52970e+00, 7.26765e+01, 7.26765e+01, 4.10000e+01, 3.49206e-01, 1.45756e+00
1092, 377, 1.90751e+01, 8.80375e+00, 6.89644e+01, 6.89644e+01, 4.10000e+01, 2.86472e-01, 1.53332e+00
1093, 366, 1.85185e+01, 8.93098e+00, 5.07773e+01, 5.07773e+01, 4.10000e+01, 2.40437e-01, 1.52872e+00
1094, 367, 1.85691e+01, 9.14950e+00, 4.93034e+01, 4.93034e+01, 4.10000e+01, 2.12534e-01, 1.37090e+00
1095, 361, 1.82655e+01, 9.16906e+00, 3.36361e+01, 3.36361e+01, 4.10000e+01, 1.93906e-01, 1.23362e+00
1096, 361, 1.82655e+01, 9.20703e+00, 3.35269e+01, 3.35269e+01, 4.10000e+01, 1.93906e-01, 1.12875e+00
1097, 352, 1.78102e+01, 9.11645e+00, 2.48504e+01, 2.48504e+01, 4.10000e+01, 1.93182e-01, 1.07839e+00
1098, 348, 1.76078e+01, 9.11497e+00, 2.67611e+01, 2.67611e+01, 4.10000e+01, 1.92529e-01, 9.92066e-01
