controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2038, 2839, 9.00058e+01, 7.07623e+00, 4.23498e+01, 4.23498e+01, -7.20000e+01, 1.00000e+00, 7.45159e+00, 1.95980e-04, 2.43664e-04
2039, 2839, 9.00058e+01, 7.07623e+00, 4.23498e+01, 4.23498e+01, -7.20000e+01, 1.00000e+00, 7.45159e+00, 1.95980e-04, 2.43664e-04
2040, 2839, 9.00058e+01, 7.07623e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 1.00000e+00, 7.45159e+00, 1.67847e-04, 2.43664e-04
2041, 2839, 9.00058e+01, 7.07623e+00, 4.23498e+01, 4.23498e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 1.67847e-04, 2.43664e-04
2042, 2840, 9.00375e+01, 7.07623e+00, 4.20769e+01, 4.20769e+01, 7.20000e+01, 1.00000e+00, 7.45421e+00, 1.67847e-04, 2.43664e-04
2043, 2840, 9.00375e+01, 7.07637e+00, 4.20769e+01, 4.20769e+01, 7.20000e+01, 9.99648e-01, 7.45454e+00, 1.67847e-04, 2.43664e-04
2044, 2840, 9.00375e+01, 7.07658e+00, 4.20769e+01, 4.20769e+01, 7.20000e+01, 9.99648e-01, 7.45583e+00, 1.67847e-04, 2.43664e-04
2045, 2841, 9.00692e+01, 7.07672e+00, 4.13464e+01, 4.13464e+01, 7.20000e+01, 9.99648e-01, 7.45816e+00, 1.67847e-04, 2.43664e-04
2046, 2841, 9.00692e+01, 7.07691e+00, 4.13464e+01, 4.13464e+01, 7.20000e+01, 9.99296e-01, 7.45853e+00, 1.67847e-04, 2.43664e-04
2047, 2841, 9.00692e+01, 7.06580e+00, 4.21653e+01, 4.21653e+01, 7.20000e+01, 9.98944e-01, 7.45727e+00, 1.67847e-04, 2.43664e-04
2048, 2841, 9.00692e+01, 7.06723e+00, 4.21653e+01, 4.21653e+01, 7.20000e+01, 9.98592e-01, 7.45893e+00, 1.67847e-04, 2.43664e-04
2049, 2841, 9.00692e+01, 7.06927e+00, 4.21653e+01, 4.21653e+01, 7.20000e+01, 9.98240e-01, 7.45913e+00, 1.67847e-04, 2.43664e-04
2050, 2841, 9.00692e+01, 7.07221e+00, 4.06889e+01, 4.06889e+01, 7.20000e+01, 9.98240e-01, 7.46323e+00, 1.67847e-04, 2.43664e-04
2051, 2841, 9.00692e+01, 7.06673e+00, 4.16170e+01, 4.16170e+01, 7.20000e+01, 9.98240e-01, 7.46632e+00, 1.67847e-04, 2.43664e-04
2052, 2841, 9.00692e+01, 7.07154e+00, 4.16170e+01, 4.16170e+01, 7.20000e+01, 9.98240e-01, 7.46311e+00, 1.67847e-04, 2.43664e-04
2053, 2841, 9.00692e+01, 7.07204e+00, 4.12870e+01, 4.12870e+01, 7.20000e+01, 9.98240e-01, 7.46479e+00, 1.67847e-04, 2.43664e-04
2054, 2841, 9.00692e+01, 7.07613e+00, 4.12870e+01, 4.12870e+01, 7.20000e+01, 9.98592e-01, 7.46674e+00, 1.67847e-04, 2.43664e-04
2055, 2841, 9.00692e+01, 7.08214e+00, 4.11755e+01, 4.11755e+01, 7.20000e+01, 9.98592e-01, 7.46415e+00, 1.67847e-04, 2.43664e-04
2056, 2841, 9.00692e+01, 7.08399e+00, 4.11755e+01, 4.11755e+01, 7.20000e+01, 9.98592e-01, 7.45282e+00, 1.67847e-04, 2.43664e-04
2057, 2841, 9.00692e+01, 7.08624e+00, 4.00267e+01, 4.00267e+01, 7.20000e+01, 9.98592e-01, 7.45022e+00, 1.67847e-04, 2.43664e-04
2058, 2840, 9.00375e+01, 7.08641e+00, 4.11755e+01, 4.11755e+01, 7.20000e+01, 9.98944e-01, 7.45463e+00, 1.67847e-04, 2.43664e-04
2059, 2840, 9.00375e+01, 7.08652e+00, 4.11755e+01, 4.11755e+01, 7.20000e+01, 9.98944e-01, 7.45065e+00, 1.67847e-04, 2.43664e-04
2060, 2840, 9.00375e+01, 7.08602e+00, 4.11755e+01, 4.11755e+01, 7.20000e+01, 9.98944e-01, 7.44371e+00, 1.67847e-04, 2.43664e-04
2061, 2839, 9.00058e+01, 7.08548e+00, 4.24334e+01, 4.24334e+01, 7.20000e+01, 9.99296e-01, 7.44971e+00, 1.67847e-04, 2.43664e-04
2062, 2838, 8.99741e+01, 7.08630e+00, 4.38006e+01, 4.38006e+01, 7.20000e+01, 9.99648e-01, 7.45243e+00, 1.67847e-04, 2.43664e-04
2063, 2838, 8.99741e+01, 7.08499e+00, 4.38006e+01, 4.38006e+01, 7.20000e+01, 9.99648e-01, 7.44371e+00, 1.67847e-04, 2.43664e-04
2064, 2838, 8.99741e+01, 7.08224e+00, 4.38006e+01, 4.38006e+01, 7.20000e+01, 9.99648e-01, 7.44634e+00, 1.67847e-04, 2.43664e-04
2065, 2839, 9.00058e+01, 7.07848e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 9.99648e-01, 7.44896e+00, 1.67847e-04, 2.43664e-04
2066, 2839, 9.00058e+01, 7.07693e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 9.99296e-01, 7.45026e+00, 1.67847e-04, 2.43664e-04
2067, 2839, 9.00058e+01, 7.07637e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 9.99648e-01, 7.44634e+00, 1.67847e-04, 2.43664e-04
2068, 2839, 9.00058e+01, 7.07630e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 9.99648e-01, 7.44634e+00, 1.67847e-04, 2.43664e-04
2069, 2839, 9.00058e+01, 7.07623e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 1.00000e+00, 7.44634e+00, 1.67847e-04, 2.43664e-04
2070, 2839, 9.00058e+01, 7.07623e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 1.00000e+00, 7.44634e+00, 1.67847e-04, 2.43664e-04
2071, 2839, 9.00058e+01, 7.07623e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 1.00000e+00, 7.44896e+00, 1.67847e-04, 2.43664e-04
2072, 2839, 9.00058e+01, 7.07623e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 1.67847e-04, 2.43664e-04
2073, 2839, 9.00058e+01, 7.07623e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 1.67847e-04, 2.43664e-04
2074, 2839, 9.00058e+01, 7.07623e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 1.67847e-04, 2.43664e-04
2075, 2839, 9.00058e+01, 7.07623e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 1.67847e-04, 2.43664e-04
2076, 2839, 9.00058e+01, 7.07623e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 1.67847e-04, 2.43664e-04
2077, 2839, 9.00058e+01, 7.07623e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 1.67847e-04, 2.43664e-04
2078, 2839, 9.00058e+01, 7.07623e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 1.67847e-04, 2.43664e-04
2079, 2839, 9.00058e+01, 7.07623e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 1.67847e-04, 2.43664e-04
2080, 2839, 9.00058e+01, 7.07623e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 1.67847e-04, 2.43664e-04
2081, 2839, 9.00058e+01, 7.07623e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 1.67847e-04, 2.43664e-04
2082, 2839, 9.00058e+01, 7.07623e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 1.67847e-04, 2.43664e-04
2083, 2839, 9.00058e+01, 7.07623e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 1.67847e-04, 2.43664e-04
2084, 2839, 9.00058e+01, 7.07623e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 1.67847e-04, 2.43664e-04
2085, 2839, 9.00058e+01, 7.07623e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 1.67847e-04, 2.43664e-04
2086, 2839, 9.00058e+01, 7.07623e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 1.67847e-04, 2.43664e-04
2087, 2839, 9.00058e+01, 7.07623e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 1.67847e-04, 2.43664e-04
2088, 2839, 9.00058e+01, 7.07623e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 1.67847e-04, 2.43664e-04
2089, 2839, 9.00058e+01, 7.07623e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 1.67847e-04, 2.43664e-04
2090, 2839, 9.00058e+01, 7.07623e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 1.67847e-04, 2.43664e-04
2091, 2839, 9.00058e+01, 7.07623e+00, 4.37460e+01, 4.37460e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 1.67847e-04, 2.43664e-04
2092, 2840, 9.00375e+01, 7.07623e+00, 4.35791e+01, 4.35791e+01, 7.20000e+01, 1.00000e+00, 7.45421e+00, 1.67847e-04, 2.43664e-04
2093, 2840, 9.00375e+01, 7.07634e+00, 4.35791e+01, 4.35791e+01, 7.20000e+01, 9.99648e-01, 7.45249e+00, 1.67847e-04, 2.43664e-04
2094, 2840, 9.00375e+01, 7.07643e+00, 4.35791e+01, 4.35791e+01, 7.20000e+01, 9.99648e-01, 7.45538e+00, 1.67847e-04, 2.43664e-04
2095, 2841, 9.00692e+01, 7.07655e+00, 4.22120e+01, 4.22120e+01, 7.20000e+01, 9.99648e-01, 7.45994e+00, 1.67847e-04, 2.43664e-04
2096, 2841, 9.00692e+01, 7.07726e+00, 4.22120e+01, 4.22120e+01, 7.20000e+01, 9.99296e-01, 7.45994e+00, 1.67847e-04, 2.43664e-04
2097, 2841, 9.00692e+01, 7.07798e+00, 4.22120e+01, 4.22120e+01, 7.20000e+01, 9.99296e-01, 7.45906e+00, 1.67847e-04, 2.43664e-04
2098, 2841, 9.00692e+01, 7.07893e+00, 4.22120e+01, 4.22120e+01, 7.20000e+01, 9.99296e-01, 7.46374e+00, 1.67847e-04, 2.43664e-04
2099, 2841, 9.00692e+01, 7.07954e+00, 4.22120e+01, 4.22120e+01, 7.20000e+01, 9.99296e-01, 7.45635e+00, 1.67847e-04, 2.43664e-04
2100, 2841, 9.00692e+01, 7.07998e+00, 4.22120e+01, 4.22120e+01, 7.20000e+01, 9.99296e-01, 7.45679e+00, 1.67847e-04, 2.43664e-04
2101, 2841, 9.00692e+01, 7.08079e+00, 4.22120e+01, 4.22120e+01, 7.20000e+01, 9.99296e-01, 7.45965e+00, 1.67847e-04, 2.43664e-04
2102, 2841, 9.00692e+01, 7.08157e+00, 4.22120e+01, 4.22120e+01, 7.20000e+01, 9.99296e-01, 7.45928e+00, 1.67847e-04, 2.43664e-04
2103, 2841, 9.00692e+01, 7.08222e+00, 4.22120e+01, 4.22120e+01, 7.20000e+01, 9.99296e-01, 7.45920e+00, 1.67847e-04, 2.43664e-04
2104, 2841, 9.00692e+01, 7.08021e+00, 4.22120e+01, 4.22120e+01, 7.20000e+01, 9.99648e-01, 7.45159e+00, 1.67847e-04, 2.43664e-04
2105, 2841, 9.00692e+01, 7.07820e+00, 4.22120e+01, 4.22120e+01, 7.20000e+01, 9.99648e-01, 7.45159e+00, 1.67847e-04, 2.43664e-04
2106, 2841, 9.00692e+01, 7.07632e+00, 4.22120e+01, 4.22120e+01, 7.20000e+01, 9.99648e-01, 7.45159e+00, 1.67847e-04, 2.43664e-04
2107, 2841, 9.00692e+01, 7.07626e+00, 4.22120e+01, 4.22120e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 1.67847e-04, 2.43664e-04
2108, 2841, 9.00692e+01, 7.07624e+00, 4.22120e+01, 4.22120e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 1.67847e-04, 2.43664e-04
2109, 2841, 9.00692e+01, 7.07624e+00, 4.22120e+01, 4.22120e+01, 7.20000e+01, 1.00000e+00, 7.45159e+00, 1.67847e-04, 2.43664e-04
2110, 2841, 9.00692e+01, 7.07623e+00, 4.22120e+01, 4.22120e+01, 7.20000e+01, 1.00000e+00, 7.45421e+00, 1.67847e-04, 2.43664e-04
2111, 2841, 9.00692e+01, 7.07623e+00, 4.22120e+01, 4.22120e+01, 7.20000e+01, 1.00000e+00, 7.45421e+00, 1.67847e-04, 2.43664e-04
2112, 2841, 9.00692e+01, 7.07623e+00, 4.22120e+01, 4.22120e+01, 7.20000e+01, 1.00000e+00, 7.45421e+00, 1.67847e-04, 2.43664e-04
2113, 2841, 9.00692e+01, 7.07623e+00, 4.22120e+01, 4.22120e+01, 7.20000e+01, 1.00000e+00, 7.45684e+00, 1.67847e-04, 2.43664e-04
2114, 2841, 9.00692e+01, 7.07623e+00, 4.22120e+01, 4.22120e+01, 7.20000e+01, 1.00000e+00, 7.45684e+00, 1.67847e-04, 2.43664e-04
2115, 2841, 9.00692e+01, 7.07623e+00, 4.22120e+01, 4.22120e+01, 7.20000e+01, 1.00000e+00, 7.45684e+00, 1.67847e-04, 2.43664e-04
2116, 2841, 9.00692e+01, 7.07623e+00, 4.22120e+01, 4.22120e+01, 7.20000e+01, 1.00000e+00, 7.45684e+00, 1.67847e-04, 2.43664e-04
2117, 2841, 9.00692e+01, 7.07623e+00, 4.22120e+01, 4.22120e+01, 7.20000e+01, 1.00000e+00, 7.45684e+00, 1.67847e-04, 2.43664e-04
2118, 2841, 9.00692e+01, 7.07623e+00, 4.22120e+01, 4.22120e+01, 7.20000e+01, 1.00000e+00, 7.45684e+00, 1.67847e-04, 2.43664e-04
2119, 2841, 9.00692e+01, 7.07623e+00, 4.22120e+01, 4.22120e+01, 7.20000e+01, 1.00000e+00, 7.45684e+00, 1.67847e-04, 2.43664e-04
2120, 2841, 9.00692e+01, 7.07623e+00, 4.22120e+01, 4.22120e+01, 7.20000e+01, 1.00000e+00, 7.45684e+00, 1.67847e-04, 2.43664e-04
2121, 2842, 9.01009e+01, 7.07623e+00, 4.16080e+01, 4.16080e+01, 7.20000e+01, 1.00000e+00, 7.45946e+00, 1.67847e-04, 2.43664e-04
2122, 2842, 9.01009e+01, 7.07635e+00, 4.16080e+01, 4.16080e+01, 7.20000e+01, 9.99648e-01, 7.46064e+00, 1.67847e-04, 2.43664e-04
2123, 2842, 9.01009e+01, 7.07645e+00, 4.16080e+01, 4.16080e+01, 7.20000e+01, 9.99648e-01, 7.46139e+00, 1.67847e-04, 2.43664e-04
2124, 2842, 9.01009e+01, 7.07653e+00, 4.16080e+01, 4.16080e+01, 7.20000e+01, 9.99648e-01, 7.46132e+00, 1.67847e-04, 2.43664e-04
2125, 2843, 9.01326e+01, 7.07661e+00, 4.12728e+01, 4.12728e+01, 7.20000e+01, 9.99648e-01, 7.46489e+00, 1.67847e-04, 2.43664e-04
2126, 2843, 9.01326e+01, 7.07687e+00, 4.12728e+01, 4.12728e+01, 7.20000e+01, 9.99297e-01, 7.46772e+00, 1.67847e-04, 2.43664e-04
2127, 2843, 9.01326e+01, 7.07703e+00, 4.12728e+01, 4.12728e+01, 7.20000e+01, 9.99297e-01, 7.46096e+00, 1.67847e-04, 2.43664e-04
2128, 2844, 9.01644e+01, 7.07706e+00, 4.11091e+01, 4.11091e+01, 7.20000e+01, 9.99297e-01, 7.46520e+00, 1.67847e-04, 2.43664e-04
2129, 2844, 9.01644e+01, 7.07719e+00, 4.11091e+01, 4.11091e+01, 7.20000e+01, 9.98945e-01, 7.46567e+00, 1.67847e-04, 2.43664e-04
2130, 2844, 9.01644e+01, 7.07743e+00, 4.11091e+01, 4.11091e+01, 7.20000e+01, 9.98945e-01, 7.46727e+00, 1.67847e-04, 2.43664e-04
2131, 2844, 9.01644e+01, 7.07770e+00, 4.11091e+01, 4.11091e+01, 7.20000e+01, 9.99297e-01, 7.46980e+00, 1.67847e-04, 2.43664e-04
2132, 2844, 9.01644e+01, 7.07754e+00, 4.11091e+01, 4.11091e+01, 7.20000e+01, 9.99297e-01, 7.46363e+00, 1.67847e-04, 2.43664e-04
2133, 2844, 9.01644e+01, 7.07758e+00, 4.11091e+01, 4.11091e+01, 7.20000e+01, 9.99297e-01, 7.46376e+00, 1.67847e-04, 2.43664e-04
2134, 2844, 9.01644e+01, 7.07761e+00, 4.11091e+01, 4.11091e+01, 7.20000e+01, 9.99297e-01, 7.46263e+00, 1.67847e-04, 2.43664e-04
2135, 2844, 9.01644e+01, 7.07730e+00, 4.11091e+01, 4.11091e+01, 7.20000e+01, 9.99648e-01, 7.45684e+00, 1.67847e-04, 2.43664e-04
2136, 2844, 9.01644e+01, 7.07694e+00, 4.11091e+01, 4.11091e+01, 7.20000e+01, 9.99648e-01, 7.45684e+00, 1.67847e-04, 2.43664e-04
2137, 2844, 9.01644e+01, 7.07668e+00, 4.11091e+01, 4.11091e+01, 7.20000e+01, 9.99648e-01, 7.45684e+00, 1.67847e-04, 2.43664e-04
2138, 2844, 9.01644e+01, 7.07627e+00, 4.11091e+01, 4.11091e+01, 7.20000e+01, 9.99648e-01, 7.45946e+00, 1.67847e-04, 2.43664e-04
2139, 2844, 9.01644e+01, 7.07624e+00, 4.11091e+01, 4.11091e+01, 7.20000e+01, 9.99648e-01, 7.46209e+00, 1.67847e-04, 2.43664e-04
2140, 2844, 9.01644e+01, 7.07624e+00, 4.11091e+01, 4.11091e+01, 7.20000e+01, 1.00000e+00, 7.46209e+00, 1.67847e-04, 2.43664e-04
2141, 2844, 9.01644e+01, 7.07623e+00, 4.11091e+01, 4.11091e+01, 7.20000e+01, 1.00000e+00, 7.46209e+00, 1.67847e-04, 2.43664e-04
2142, 2844, 9.01644e+01, 7.07623e+00, 4.11091e+01, 4.11091e+01, 7.20000e+01, 1.00000e+00, 7.46209e+00, 1.67847e-04, 2.43664e-04
2143, 2844, 9.01644e+01, 7.07623e+00, 4.11091e+01, 4.11091e+01, 7.20000e+01, 1.00000e+00, 7.46209e+00, 1.67847e-04, 2.43664e-04
2144, 2844, 9.01644e+01, 7.07623e+00, 4.11091e+01, 4.11091e+01, 7.20000e+01, 1.00000e+00, 7.46471e+00, 1.67847e-04, 2.43664e-04
2145, 2845, 9.01961e+01, 7.06383e+00, 3.99627e+01, 3.99627e+01, 7.20000e+01, 1.00000e+00, 7.46733e+00, 1.67847e-04, 2.43664e-04
2146, 2845, 9.01961e+01, 7.06577e+00, 3.99627e+01, 3.99627e+01, 7.20000e+01, 9.99649e-01, 7.46832e+00, 1.67847e-04, 2.43664e-04
2147, 2845, 9.01961e+01, 7.06739e+00, 3.99627e+01, 3.99627e+01, 7.20000e+01, 9.99649e-01, 7.46882e+00, 1.67847e-04, 2.43664e-04
2148, 2846, 9.02278e+01, 7.06954e+00, 3.97753e+01, 3.97753e+01, 7.20000e+01, 9.99649e-01, 7.47347e+00, 1.67847e-04, 2.43664e-04
2149, 2846, 9.02278e+01, 7.07143e+00, 3.97753e+01, 3.97753e+01, 7.20000e+01, 9.99297e-01, 7.47414e+00, 1.67847e-04, 2.43664e-04
2150, 2846, 9.02278e+01, 7.07365e+00, 3.97753e+01, 3.97753e+01, 7.20000e+01, 9.99297e-01, 7.47781e+00, 1.67847e-04, 2.43664e-04
2151, 2846, 9.02278e+01, 7.07353e+00, 3.97753e+01, 3.97753e+01, 7.20000e+01, 9.99297e-01, 7.46977e+00, 1.67847e-04, 2.43664e-04
2152, 2846, 9.02278e+01, 7.07356e+00, 3.97753e+01, 3.97753e+01, 7.20000e+01, 9.99297e-01, 7.46974e+00, 1.67847e-04, 2.43664e-04
2153, 2846, 9.02278e+01, 7.07426e+00, 3.97753e+01, 3.97753e+01, 7.20000e+01, 9.99297e-01, 7.47451e+00, 1.67847e-04, 2.43664e-04
2154, 2846, 9.02278e+01, 7.07398e+00, 3.97753e+01, 3.97753e+01, 7.20000e+01, 9.99297e-01, 7.47039e+00, 1.67847e-04, 2.43664e-04
2155, 2845, 9.01961e+01, 7.07714e+00, 4.09217e+01, 4.09217e+01, 7.20000e+01, 9.99649e-01, 7.47308e+00, 1.67847e-04, 2.43664e-04
2156, 2845, 9.01961e+01, 7.07712e+00, 4.09217e+01, 4.09217e+01, 7.20000e+01, 9.99649e-01, 7.46471e+00, 1.67847e-04, 2.43664e-04
2157, 2845, 9.01961e+01, 7.07717e+00, 4.09217e+01, 4.09217e+01, 7.20000e+01, 9.99649e-01, 7.46906e+00, 1.67847e-04, 2.43664e-04
2158, 2845, 9.01961e+01, 7.07719e+00, 4.09217e+01, 4.09217e+01, 7.20000e+01, 9.99649e-01, 7.46829e+00, 1.67847e-04, 2.43664e-04
2159, 2845, 9.01961e+01, 7.07686e+00, 4.09217e+01, 4.09217e+01, 7.20000e+01, 9.99649e-01, 7.46471e+00, 1.67847e-04, 2.43664e-04
2160, 2845, 9.01961e+01, 7.07652e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99649e-01, 7.46471e+00, 1.96457e-04, 2.43664e-04
2161, 2845, 9.01961e+01, 7.07629e+00, 4.09217e+01, 4.09217e+01, -7.20000e+01, 9.99649e-01, 7.46471e+00, 1.96457e-04, 2.43664e-04
2162, 2845, 9.01961e+01, 7.07624e+00, 4.09217e+01, 4.09217e+01, -7.20000e+01, 9.99649e-01, 7.46471e+00, 1.96457e-04, 2.43664e-04
2163, 2846, 9.02278e+01, 7.06383e+00, 3.97753e+01, 3.97753e+01, -7.20000e+01, 1.00000e+00, 7.46733e+00, 1.96457e-04, 2.43664e-04
2164, 2846, 9.02278e+01, 7.06610e+00, 3.97753e+01, 3.97753e+01, -7.20000e+01, 9.99649e-01, 7.46874e+00, 1.96457e-04, 2.43664e-04
2165, 2846, 9.02278e+01, 7.06793e+00, 3.97753e+01, 3.97753e+01, -7.20000e+01, 9.99649e-01, 7.46935e+00, 1.96457e-04, 2.43664e-04
2166, 2846, 9.02278e+01, 7.06952e+00, 3.97753e+01, 3.97753e+01, -7.20000e+01, 9.99649e-01, 7.46979e+00, 1.96457e-04, 2.43664e-04
2167, 2846, 9.02278e+01, 7.07117e+00, 3.97753e+01, 3.97753e+01, -7.20000e+01, 9.99649e-01, 7.47077e+00, 1.96457e-04, 2.43664e-04
2168, 2846, 9.02278e+01, 7.07236e+00, 3.97753e+01, 3.97753e+01, -7.20000e+01, 9.99649e-01, 7.47011e+00, 1.96457e-04, 2.43664e-04
2169, 2846, 9.02278e+01, 7.07369e+00, 3.97753e+01, 3.97753e+01, -7.20000e+01, 9.99649e-01, 7.47377e+00, 1.96457e-04, 2.43664e-04
2170, 2846, 9.02278e+01, 7.07574e+00, 3.97753e+01, 3.97753e+01, -7.20000e+01, 9.99649e-01, 7.47762e+00, 1.96457e-04, 2.43664e-04
2171, 2846, 9.02278e+01, 7.07396e+00, 3.97753e+01, 3.97753e+01, -7.20000e+01, 9.99649e-01, 7.46471e+00, 1.96457e-04, 2.43664e-04
2172, 2847, 9.02595e+01, 7.07051e+00, 3.97207e+01, 3.97207e+01, -7.20000e+01, 9.99649e-01, 7.46996e+00, 1.96457e-04, 2.43664e-04
2173, 2847, 9.02595e+01, 7.06754e+00, 3.97207e+01, 3.97207e+01, -7.20000e+01, 9.99298e-01, 7.47035e+00, 1.96457e-04, 2.43664e-04
2174, 2847, 9.02595e+01, 7.06486e+00, 3.97207e+01, 3.97207e+01, -7.20000e+01, 9.99298e-01, 7.47057e+00, 1.96457e-04, 2.43664e-04
2175, 2847, 9.02595e+01, 7.06390e+00, 3.97207e+01, 3.97207e+01, -7.20000e+01, 9.99649e-01, 7.46733e+00, 1.96457e-04, 2.43664e-04
2176, 2847, 9.02595e+01, 7.06384e+00, 3.97207e+01, 3.97207e+01, -7.20000e+01, 1.00000e+00, 7.46733e+00, 1.96457e-04, 2.43664e-04
2177, 2847, 9.02595e+01, 7.06383e+00, 3.97207e+01, 3.97207e+01, -7.20000e+01, 1.00000e+00, 7.46733e+00, 1.96457e-04, 2.43664e-04
2178, 2847, 9.02595e+01, 7.06383e+00, 3.97207e+01, 3.97207e+01, -7.20000e+01, 1.00000e+00, 7.46733e+00, 1.96457e-04, 2.43664e-04
2179, 2847, 9.02595e+01, 7.06383e+00, 3.97207e+01, 3.97207e+01, -7.20000e+01, 1.00000e+00, 7.46733e+00, 1.96457e-04, 2.43664e-04
2180, 2847, 9.02595e+01, 7.06383e+00, 3.97207e+01, 3.97207e+01, -7.20000e+01, 1.00000e+00, 7.46733e+00, 1.96457e-04, 2.43664e-04
2181, 2847, 9.02595e+01, 7.06383e+00, 3.97207e+01, 3.97207e+01, -7.20000e+01, 1.00000e+00, 7.46733e+00, 1.96457e-04, 2.43664e-04
2182, 2847, 9.02595e+01, 7.06383e+00, 3.97207e+01, 3.97207e+01, -7.20000e+01, 1.00000e+00, 7.46996e+00, 1.96457e-04, 2.43664e-04
2183, 2847, 9.02595e+01, 7.06383e+00, 3.97207e+01, 3.97207e+01, -7.20000e+01, 1.00000e+00, 7.47258e+00, 1.96457e-04, 2.43664e-04
2184, 2848, 9.02912e+01, 7.06383e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 1.00000e+00, 7.47521e+00, 1.96457e-04, 2.43664e-04
2185, 2848, 9.02912e+01, 7.06409e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 9.99649e-01, 7.47665e+00, 1.96457e-04, 2.43664e-04
2186, 2848, 9.02912e+01, 7.06434e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 9.99649e-01, 7.47822e+00, 1.96457e-04, 2.43664e-04
2187, 2848, 9.02912e+01, 7.06458e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 9.99649e-01, 7.47938e+00, 1.96457e-04, 2.43664e-04
2188, 2848, 9.02912e+01, 7.06473e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 9.99649e-01, 7.47830e+00, 1.96457e-04, 2.43664e-04
2189, 2848, 9.02912e+01, 7.06493e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 9.99649e-01, 7.48071e+00, 1.96457e-04, 2.43664e-04
2190, 2848, 9.02912e+01, 7.06511e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 9.99649e-01, 7.48073e+00, 1.96457e-04, 2.43664e-04
2191, 2848, 9.02912e+01, 7.06518e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 9.99649e-01, 7.47748e+00, 1.96457e-04, 2.43664e-04
2192, 2848, 9.02912e+01, 7.06513e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 9.99649e-01, 7.47258e+00, 1.96457e-04, 2.43664e-04
2193, 2848, 9.02912e+01, 7.06511e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 9.99649e-01, 7.47258e+00, 1.96457e-04, 2.43664e-04
2194, 2848, 9.02912e+01, 7.06518e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 9.99649e-01, 7.47749e+00, 1.96457e-04, 2.43664e-04
2195, 2848, 9.02912e+01, 7.06490e+00, 4.00599e+01, 4.00599e+01, -7.20000e+01, 9.99649e-01, 7.47258e+00, 1.96457e-04, 2.43664e-04
