controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1579, 5.40562e+00, 9.30478e+00, 3.39495e+02, 3.39495e+02, 1.49000e+02, 8.70804e-01, 3.98919e+00, 2.90632e-04
180, 1589, 5.43986e+00, 9.30418e+00, 0.00000e+00, 0.00000e+00, 2.71000e+02, 8.81057e-01, 4.04478e+00, 2.37226e-04
181, 1598, 5.47067e+00, 9.29987e+00, 3.44845e+02, 3.44845e+02, 2.71000e+02, 8.81727e-01, 4.08505e+00, 2.37226e-04
182, 1609, 5.50833e+00, 9.29525e+00, 3.46810e+02, 3.46810e+02, 2.71000e+02, 8.83779e-01, 4.08925e+00, 2.37226e-04
183, 1617, 5.53571e+00, 9.28954e+00, 3.47792e+02, 3.47792e+02, 2.71000e+02, 8.81262e-01, 4.10208e+00, 2.37226e-04
184, 1627, 5.56995e+00, 9.27979e+00, 3.48447e+02, 3.48447e+02, 2.71000e+02, 8.80762e-01, 4.14722e+00, 2.37226e-04
185, 1635, 5.59734e+00, 9.26919e+00, 3.50795e+02, 3.50795e+02, 2.71000e+02, 8.85015e-01, 4.18814e+00, 2.37226e-04
186, 1644, 5.62815e+00, 9.25669e+00, 3.50467e+02, 3.50467e+02, 2.71000e+02, 8.88078e-01, 4.20768e+00, 2.37226e-04
187, 1655, 5.66580e+00, 8.97828e+00, 1.72395e+02, 1.72395e+02, 2.71000e+02, 5.20846e-01, 4.75588e+00, 2.37226e-04
188, 1662, 5.68977e+00, 9.09931e+00, 1.72559e+02, 1.72559e+02, 2.71000e+02, 3.14079e-01, 5.40023e+00, 2.37226e-04
189, 1670, 5.71716e+00, 9.20993e+00, 1.77799e+02, 1.77799e+02, 2.71000e+02, 2.03593e-01, 6.24431e+00, 2.37226e-04
190, 1669, 5.71373e+00, 9.25108e+00, 1.20917e+02, 1.20917e+02, 2.71000e+02, 1.39605e-01, 7.17321e+00, 2.37226e-04
191, 1679, 5.74797e+00, 9.39124e+00, 1.11636e+02, 1.11636e+02, 2.71000e+02, 9.82728e-02, 8.30617e+00, 2.37226e-04
192, 1686, 5.77193e+00, 9.60059e+00, 1.29869e+02, 1.29869e+02, 2.71000e+02, 7.71056e-02, 9.26606e+00, 2.37226e-04
193, 1691, 5.78905e+00, 9.66786e+00, 1.11746e+02, 1.11746e+02, 2.71000e+02, 7.15553e-02, 9.14435e+00, 2.37226e-04
194, 1703, 5.83013e+00, 9.76382e+00, 1.30033e+02, 1.30033e+02, 2.71000e+02, 7.57487e-02, 7.58397e+00, 2.37226e-04
195, 1713, 5.86436e+00, 9.77034e+00, 1.28778e+02, 1.28778e+02, 2.71000e+02, 7.41389e-02, 5.92765e+00, 2.37226e-04
196, 1714, 5.86779e+00, 9.76462e+00, 1.46901e+02, 1.46901e+02, 2.71000e+02, 7.23454e-02, 4.91951e+00, 2.37226e-04
197, 1709, 5.85067e+00, 9.67860e+00, 1.40296e+02, 1.40296e+02, 2.71000e+02, 7.60679e-02, 3.83560e+00, 2.37226e-04
198, 1714, 5.86779e+00, 9.60960e+00, 1.59512e+02, 1.59512e+02, 2.71000e+02, 8.45974e-02, 3.28203e+00, 2.37226e-04
199, 1721, 5.89175e+00, 9.55036e+00, 1.70703e+02, 1.70703e+02, 2.71000e+02, 1.19698e-01, 3.02815e+00, 2.37226e-04
200, 1721, 5.89175e+00, 9.52604e+00, 1.90519e+02, 1.90519e+02, 2.71000e+02, 2.07438e-01, 2.78104e+00, 2.37226e-04
201, 1733, 5.93283e+00, 9.51353e+00, 2.06514e+02, 2.06514e+02, 2.71000e+02, 2.89094e-01, 2.85072e+00, 2.37226e-04
202, 1742, 5.96364e+00, 9.50671e+00, 2.22672e+02, 2.22672e+02, 2.71000e+02, 3.37543e-01, 2.59889e+00, 2.37226e-04
203, 1751, 5.99446e+00, 9.49749e+00, 2.43089e+02, 2.43089e+02, 2.71000e+02, 3.89492e-01, 2.71188e+00, 2.37226e-04
204, 1759, 6.02184e+00, 9.48407e+00, 2.62195e+02, 2.62195e+02, 2.71000e+02, 4.20125e-01, 2.63081e+00, 2.37226e-04
205, 1761, 6.02869e+00, 9.46742e+00, 2.85997e+02, 2.85997e+02, 2.71000e+02, 4.49744e-01, 2.82380e+00, 2.37226e-04
206, 1771, 6.06292e+00, 9.44614e+00, 3.16185e+02, 3.16185e+02, 2.71000e+02, 4.88989e-01, 2.73408e+00, 2.37226e-04
207, 1780, 6.09374e+00, 9.42528e+00, 3.42279e+02, 3.42279e+02, 2.71000e+02, 5.32022e-01, 2.90123e+00, 2.37226e-04
208, 1789, 6.12455e+00, 9.40677e+00, 3.57182e+02, 3.57182e+02, 2.71000e+02, 5.62884e-01, 2.99260e+00, 2.37226e-04
209, 1795, 6.14509e+00, 9.39986e+00, 3.75579e+02, 3.75579e+02, 2.71000e+02, 5.98886e-01, 3.13859e+00, 2.37226e-04
210, 1801, 6.16563e+00, 9.38800e+00, 3.93266e+02, 3.93266e+02, 2.71000e+02, 6.27429e-01, 3.18344e+00, 2.37226e-04
211, 1811, 6.19986e+00, 9.37539e+00, 4.06321e+02, 4.06321e+02, 2.71000e+02, 6.62065e-01, 3.25603e+00, 2.37226e-04
212, 1818, 6.22383e+00, 9.36020e+00, 4.21224e+02, 4.21224e+02, 2.71000e+02, 6.91969e-01, 3.35544e+00, 2.37226e-04
213, 1830, 6.26491e+00, 9.34663e+00, 4.35745e+02, 4.35745e+02, 2.71000e+02, 7.17486e-01, 3.46530e+00, 2.37226e-04
214, 1839, 6.29572e+00, 9.33443e+00, 4.48792e+02, 4.48792e+02, 2.71000e+02, 7.44970e-01, 3.61156e+00, 2.37226e-04
215, 1844, 6.31284e+00, 9.32652e+00, 4.53433e+02, 4.53433e+02, 2.71000e+02, 7.65184e-01, 3.77308e+00, 2.37226e-04
216, 1850, 6.33338e+00, 9.32295e+00, 4.63204e+02, 4.63204e+02, 2.71000e+02, 7.87027e-01, 3.82866e+00, 2.37226e-04
217, 1860, 6.36761e+00, 9.31767e+00, 4.73030e+02, 4.73030e+02, 2.71000e+02, 8.08065e-01, 3.96462e+00, 2.37226e-04
218, 1867, 6.39157e+00, 9.31527e+00, 4.89626e+02, 4.89626e+02, 2.71000e+02, 8.22710e-01, 4.00439e+00, 2.37226e-04
219, 1874, 6.41554e+00, 9.31426e+00, 4.95794e+02, 4.95794e+02, 2.71000e+02, 8.34045e-01, 4.23741e+00, 2.37226e-04
220, 1884, 6.44977e+00, 9.31117e+00, 5.01745e+02, 5.01745e+02, 2.71000e+02, 8.44480e-01, 4.27453e+00, 2.37226e-04
221, 1891, 6.47374e+00, 9.30523e+00, 5.03819e+02, 5.03819e+02, 2.71000e+02, 8.54045e-01, 4.39161e+00, 2.37226e-04
222, 1900, 6.50455e+00, 9.29759e+00, 5.08896e+02, 5.08896e+02, 2.71000e+02, 8.59474e-01, 4.44426e+00, 2.37226e-04
223, 1909, 6.53536e+00, 9.29850e+00, 5.27620e+02, 5.27620e+02, 2.71000e+02, 8.63803e-01, 4.55493e+00, 2.37226e-04
224, 1919, 6.56959e+00, 9.29443e+00, 5.36409e+02, 5.36409e+02, 2.71000e+02, 8.72850e-01, 4.61148e+00, 2.37226e-04
225, 1928, 6.60041e+00, 9.29045e+00, 5.42523e+02, 5.42523e+02, 2.71000e+02, 8.79149e-01, 4.77681e+00, 2.37226e-04
226, 1938, 6.63464e+00, 9.28413e+00, 5.48310e+02, 5.48310e+02, 2.71000e+02, 8.84933e-01, 4.79246e+00, 2.37226e-04
227, 1946, 6.66203e+00, 9.28302e+00, 5.56062e+02, 5.56062e+02, 2.71000e+02, 8.91059e-01, 4.81918e+00, 2.37226e-04
228, 1955, 6.69284e+00, 9.27859e+00, 5.61411e+02, 5.61411e+02, 2.71000e+02, 8.92583e-01, 4.87881e+00, 2.37226e-04
229, 1965, 6.72707e+00, 9.26997e+00, 5.63759e+02, 5.63759e+02, 2.71000e+02, 8.95674e-01, 4.85285e+00, 2.37226e-04
230, 1974, 6.75788e+00, 9.26666e+00, 5.72875e+02, 5.72875e+02, 2.71000e+02, 8.96150e-01, 4.94257e+00, 2.37226e-04
231, 1982, 6.78527e+00, 9.26061e+00, 5.78607e+02, 5.78607e+02, 2.71000e+02, 9.01110e-01, 4.93163e+00, 2.37226e-04
232, 1991, 6.81608e+00, 9.25809e+00, 5.87888e+02, 5.87888e+02, 2.71000e+02, 9.02059e-01, 5.03397e+00, 2.37226e-04
233, 1998, 6.84005e+00, 9.25799e+00, 5.94111e+02, 5.94111e+02, 2.71000e+02, 9.05906e-01, 5.09424e+00, 2.37226e-04
234, 2009, 6.87770e+00, 9.25250e+00, 5.95967e+02, 5.95967e+02, 2.71000e+02, 9.10901e-01, 5.10910e+00, 2.37226e-04
235, 2019, 6.91194e+00, 9.24868e+00, 5.99679e+02, 5.99679e+02, 2.71000e+02, 9.09856e-01, 5.15888e+00, 2.37226e-04
236, 2029, 6.94617e+00, 9.24399e+00, 6.05302e+02, 6.05302e+02, 2.71000e+02, 9.10793e-01, 5.19971e+00, 2.37226e-04
237, 2039, 6.98041e+00, 9.24088e+00, 6.08359e+02, 6.08359e+02, 2.71000e+02, 9.11231e-01, 5.26301e+00, 2.37226e-04
238, 2048, 7.01122e+00, 9.24094e+00, 6.14855e+02, 6.14855e+02, 2.71000e+02, 9.12598e-01, 5.25253e+00, 2.37226e-04
239, 2056, 7.03861e+00, 9.23446e+00, 6.17530e+02, 6.17530e+02, 2.71000e+02, 9.14397e-01, 5.26023e+00, 2.37226e-04
240, 2065, 7.06942e+00, 9.23207e+00, 0.00000e+00, 0.00000e+00, 3.47000e+02, 9.14286e-01, 5.34041e+00, 2.94447e-04
241, 2074, 7.10023e+00, 9.23219e+00, 6.30522e+02, 6.30522e+02, 3.47000e+02, 9.14658e-01, 5.35912e+00, 2.94447e-04
242, 2085, 7.13789e+00, 9.22904e+00, 6.35108e+02, 6.35108e+02, 3.47000e+02, 9.16547e-01, 5.40472e+00, 2.94447e-04
243, 2094, 7.16870e+00, 9.22244e+00, 6.34889e+02, 6.34889e+02, 3.47000e+02, 9.15473e-01, 5.42496e+00, 2.94447e-04
244, 2103, 7.19951e+00, 9.21380e+00, 6.37946e+02, 6.37946e+02, 3.47000e+02, 9.16310e-01, 5.36186e+00, 2.94447e-04
245, 2112, 7.23032e+00, 9.20478e+00, 6.37073e+02, 6.37073e+02, 3.47000e+02, 9.19034e-01, 5.42326e+00, 2.94447e-04
246, 2122, 7.26455e+00, 9.19175e+00, 6.35872e+02, 6.35872e+02, 3.47000e+02, 9.22714e-01, 5.39913e+00, 2.94447e-04
247, 2132, 7.29879e+00, 8.80089e+00, 3.57073e+02, 3.57073e+02, 3.47000e+02, 6.01782e-01, 6.11732e+00, 2.94447e-04
248, 2141, 7.32960e+00, 8.93766e+00, 3.56308e+02, 3.56308e+02, 3.47000e+02, 3.96544e-01, 6.81923e+00, 2.94447e-04
249, 2148, 7.35356e+00, 9.07495e+00, 3.67008e+02, 3.67008e+02, 3.47000e+02, 2.63966e-01, 7.84662e+00, 2.94447e-04
250, 2147, 7.35014e+00, 9.08628e+00, 2.12431e+02, 2.12431e+02, 3.47000e+02, 1.71868e-01, 9.11599e+00, 2.94447e-04
251, 2151, 7.36383e+00, 9.24018e+00, 1.87156e+02, 1.87156e+02, 3.47000e+02, 1.12971e-01, 1.03679e+01, 2.94447e-04
252, 2156, 7.38095e+00, 9.49960e+00, 1.88193e+02, 1.88193e+02, 3.47000e+02, 8.16327e-02, 1.14912e+01, 2.94447e-04
253, 2162, 7.40149e+00, 9.55667e+00, 1.44412e+02, 1.44412e+02, 3.47000e+02, 6.61425e-02, 1.14952e+01, 2.94447e-04
254, 2169, 7.42546e+00, 9.69716e+00, 1.65047e+02, 1.65047e+02, 3.47000e+02, 5.71692e-02, 9.79503e+00, 2.94447e-04
255, 2175, 7.44600e+00, 9.70127e+00, 1.50853e+02, 1.50853e+02, 3.47000e+02, 5.37931e-02, 8.05255e+00, 2.94447e-04
256, 2178, 7.45627e+00, 9.71510e+00, 1.76128e+02, 1.76128e+02, 3.47000e+02, 5.00459e-02, 6.64765e+00, 2.94447e-04
257, 2168, 7.42203e+00, 9.63406e+00, 1.83498e+02, 1.83498e+02, 3.47000e+02, 5.30443e-02, 5.45953e+00, 2.94447e-04
258, 2162, 7.40149e+00, 9.59135e+00, 2.12485e+02, 2.12485e+02, 3.47000e+02, 5.92044e-02, 4.67698e+00, 2.94447e-04
259, 2168, 7.42203e+00, 9.52384e+00, 2.33721e+02, 2.33721e+02, 3.47000e+02, 1.03321e-01, 3.94734e+00, 2.94447e-04
260, 2178, 7.45627e+00, 9.49286e+00, 2.74172e+02, 2.74172e+02, 3.47000e+02, 1.78145e-01, 3.74486e+00, 2.94447e-04
261, 2191, 7.50077e+00, 9.47498e+00, 3.04961e+02, 3.04961e+02, 3.47000e+02, 2.46919e-01, 3.44720e+00, 2.94447e-04
262, 2202, 7.53843e+00, 9.46088e+00, 3.45794e+02, 3.45794e+02, 3.47000e+02, 3.06540e-01, 3.14706e+00, 2.94447e-04
263, 2206, 7.55212e+00, 9.44214e+00, 3.74323e+02, 3.74323e+02, 3.47000e+02, 3.58114e-01, 2.90035e+00, 2.94447e-04
264, 2211, 7.56924e+00, 9.41675e+00, 4.05603e+02, 4.05603e+02, 3.47000e+02, 4.05246e-01, 2.88614e+00, 2.94447e-04
265, 2220, 7.60005e+00, 9.39133e+00, 4.34044e+02, 4.34044e+02, 3.47000e+02, 4.50000e-01, 2.99379e+00, 2.94447e-04
266, 2229, 7.63086e+00, 9.37367e+00, 4.73513e+02, 4.73513e+02, 3.47000e+02, 4.96187e-01, 3.23696e+00, 2.94447e-04
267, 2239, 7.66510e+00, 9.35740e+00, 5.08614e+02, 5.08614e+02, 3.47000e+02, 5.39080e-01, 3.39574e+00, 2.94447e-04
268, 2249, 7.69933e+00, 9.34930e+00, 5.41041e+02, 5.41041e+02, 3.47000e+02, 5.79813e-01, 3.53568e+00, 2.94447e-04
269, 2255, 7.71987e+00, 9.34031e+00, 5.70083e+02, 5.70083e+02, 3.47000e+02, 6.25721e-01, 3.59678e+00, 2.94447e-04
270, 2260, 7.73699e+00, 9.32813e+00, 5.93665e+02, 5.93665e+02, 3.47000e+02, 6.63717e-01, 3.77122e+00, 2.94447e-04
271, 2267, 7.76095e+00, 9.31560e+00, 6.21124e+02, 6.21124e+02, 3.47000e+02, 6.90340e-01, 3.88536e+00, 2.94447e-04
272, 2272, 7.77807e+00, 9.31263e+00, 6.43342e+02, 6.43342e+02, 3.47000e+02, 7.17430e-01, 3.99288e+00, 2.94447e-04
273, 2281, 7.80888e+00, 9.30199e+00, 6.61357e+02, 6.61357e+02, 3.47000e+02, 7.42218e-01, 4.24776e+00, 2.94447e-04
274, 2290, 7.83969e+00, 9.30030e+00, 6.77952e+02, 6.77952e+02, 3.47000e+02, 7.65066e-01, 4.48914e+00, 2.94447e-04
275, 2298, 7.86708e+00, 9.29157e+00, 6.89362e+02, 6.89362e+02, 3.47000e+02, 7.85901e-01, 4.61394e+00, 2.94447e-04
276, 2303, 7.88420e+00, 9.28475e+00, 7.01153e+02, 7.01153e+02, 3.47000e+02, 8.05471e-01, 4.71008e+00, 2.94447e-04
277, 2312, 7.91501e+00, 9.27551e+00, 7.09341e+02, 7.09341e+02, 3.47000e+02, 8.21799e-01, 4.85358e+00, 2.94447e-04
278, 2323, 7.95267e+00, 9.26788e+00, 7.19331e+02, 7.19331e+02, 3.47000e+02, 8.35557e-01, 5.01122e+00, 2.94447e-04
279, 2332, 7.98348e+00, 9.25837e+00, 7.29431e+02, 7.29431e+02, 3.47000e+02, 8.44768e-01, 5.12690e+00, 2.94447e-04
280, 2339, 8.00744e+00, 9.25665e+00, 7.46299e+02, 7.46299e+02, 3.47000e+02, 8.56349e-01, 5.31520e+00, 2.94447e-04
281, 2350, 8.04510e+00, 9.25711e+00, 7.60274e+02, 7.60274e+02, 3.47000e+02, 8.65532e-01, 5.45790e+00, 2.94447e-04
282, 2358, 8.07249e+00, 9.25523e+00, 7.69172e+02, 7.69172e+02, 3.47000e+02, 8.71925e-01, 5.55118e+00, 2.94447e-04
283, 2367, 8.10330e+00, 9.25029e+00, 7.78516e+02, 7.78516e+02, 3.47000e+02, 8.80862e-01, 5.63819e+00, 2.94447e-04
284, 2376, 8.13411e+00, 9.25052e+00, 7.89870e+02, 7.89870e+02, 3.47000e+02, 8.84259e-01, 5.84103e+00, 2.94447e-04
285, 2386, 8.16834e+00, 9.24816e+00, 7.99533e+02, 7.99533e+02, 3.47000e+02, 8.87259e-01, 5.88005e+00, 2.94447e-04
286, 2394, 8.19573e+00, 9.24454e+00, 8.01716e+02, 8.01716e+02, 3.47000e+02, 8.93066e-01, 5.91874e+00, 2.94447e-04
287, 2402, 8.22312e+00, 9.24053e+00, 8.05428e+02, 8.05428e+02, 3.47000e+02, 8.96336e-01, 6.01431e+00, 2.94447e-04
288, 2410, 8.25051e+00, 9.23516e+00, 8.14490e+02, 8.14490e+02, 3.47000e+02, 8.99170e-01, 6.01582e+00, 2.94447e-04
289, 2420, 8.28474e+00, 9.23092e+00, 8.23498e+02, 8.23498e+02, 3.47000e+02, 9.02479e-01, 6.08595e+00, 2.94447e-04
290, 2426, 8.30528e+00, 9.23279e+00, 8.36545e+02, 8.36545e+02, 3.47000e+02, 9.06018e-01, 6.13153e+00, 2.94447e-04
291, 2433, 8.32925e+00, 9.23255e+00, 8.44133e+02, 8.44133e+02, 3.47000e+02, 9.09166e-01, 6.21844e+00, 2.94447e-04
292, 2445, 8.37033e+00, 9.22833e+00, 8.51830e+02, 8.51830e+02, 3.47000e+02, 9.14519e-01, 6.21078e+00, 2.94447e-04
293, 2454, 8.40114e+00, 9.22373e+00, 8.61820e+02, 8.61820e+02, 3.47000e+02, 9.16463e-01, 6.25225e+00, 2.94447e-04
294, 2464, 8.43537e+00, 9.21834e+00, 8.69408e+02, 8.69408e+02, 3.47000e+02, 9.18425e-01, 6.27460e+00, 2.94447e-04
295, 2474, 8.46961e+00, 9.21419e+00, 8.81745e+02, 8.81745e+02, 3.47000e+02, 9.19968e-01, 6.33244e+00, 2.94447e-04
296, 2482, 8.49699e+00, 9.21130e+00, 8.85621e+02, 8.85621e+02, 3.47000e+02, 9.19420e-01, 6.35534e+00, 2.94447e-04
297, 2492, 8.53123e+00, 9.21173e+00, 8.93864e+02, 8.93864e+02, 3.47000e+02, 9.23355e-01, 6.40357e+00, 2.94447e-04
298, 2500, 8.55862e+00, 9.20984e+00, 9.00961e+02, 9.00961e+02, 3.47000e+02, 9.23600e-01, 6.38035e+00, 2.94447e-04
299, 2508, 8.58600e+00, 9.20946e+00, 9.05437e+02, 9.05437e+02, 3.47000e+02, 9.25040e-01, 6.49044e+00, 2.94447e-04
300, 2517, 8.61682e+00, 9.21233e+00, 0.00000e+00, 0.00000e+00, 3.39000e+02, 9.26897e-01, 6.48140e+00, 2.69890e-04
301, 2526, 8.64763e+00, 9.20497e+00, 9.16355e+02, 9.16355e+02, 3.39000e+02, 9.28345e-01, 6.49940e+00, 2.69890e-04
302, 2537, 8.68528e+00, 9.19779e+00, 9.16901e+02, 9.16901e+02, 3.39000e+02, 9.29444e-01, 6.47615e+00, 2.69890e-04
303, 2546, 8.71610e+00, 9.19581e+00, 9.24052e+02, 9.24052e+02, 3.39000e+02, 9.26944e-01, 6.57358e+00, 2.69890e-04
304, 2556, 8.75033e+00, 9.18619e+00, 9.25089e+02, 9.25089e+02, 3.39000e+02, 9.26839e-01, 6.61502e+00, 2.69890e-04
305, 2566, 8.78456e+00, 9.17669e+00, 9.23561e+02, 9.23561e+02, 3.39000e+02, 9.29462e-01, 6.61152e+00, 2.69890e-04
306, 2575, 8.81538e+00, 9.17082e+00, 9.27874e+02, 9.27874e+02, 3.39000e+02, 9.33592e-01, 6.64040e+00, 2.69890e-04
307, 2585, 8.84961e+00, 8.71782e+00, 5.68117e+02, 5.68117e+02, 3.39000e+02, 6.60735e-01, 7.21493e+00, 2.69890e-04
308, 2594, 8.88042e+00, 8.86030e+00, 5.66971e+02, 5.66971e+02, 3.39000e+02, 4.68003e-01, 8.09530e+00, 2.69890e-04
309, 2599, 8.89754e+00, 9.01159e+00, 5.77452e+02, 5.77452e+02, 3.39000e+02, 3.35514e-01, 9.15875e+00, 2.69890e-04
310, 2592, 8.87357e+00, 8.97307e+00, 3.57193e+02, 3.57193e+02, 3.39000e+02, 2.36497e-01, 1.03099e+01, 2.69890e-04
311, 2600, 8.90096e+00, 9.14505e+00, 3.29789e+02, 3.29789e+02, 3.39000e+02, 1.67692e-01, 1.19153e+01, 2.69890e-04
312, 2607, 8.92493e+00, 9.41952e+00, 3.15553e+02, 3.15553e+02, 3.39000e+02, 1.16226e-01, 1.30675e+01, 2.69890e-04
313, 2614, 8.94889e+00, 9.45713e+00, 2.36943e+02, 2.36943e+02, 3.39000e+02, 8.56924e-02, 1.30489e+01, 2.69890e-04
314, 2623, 8.97970e+00, 9.61495e+00, 2.50809e+02, 2.50809e+02, 3.39000e+02, 7.12924e-02, 1.17854e+01, 2.69890e-04
315, 2628, 8.99682e+00, 9.60613e+00, 2.12924e+02, 2.12924e+02, 3.39000e+02, 6.27854e-02, 1.00136e+01, 2.69890e-04
316, 2632, 9.01051e+00, 9.64627e+00, 2.40437e+02, 2.40437e+02, 3.39000e+02, 5.73708e-02, 8.46822e+00, 2.69890e-04
317, 2630, 9.00366e+00, 9.56169e+00, 2.36452e+02, 2.36452e+02, 3.39000e+02, 6.15970e-02, 7.09926e+00, 2.69890e-04
318, 2621, 8.97285e+00, 9.52238e+00, 2.65330e+02, 2.65330e+02, 3.39000e+02, 6.29531e-02, 5.96180e+00, 2.69890e-04
319, 2629, 9.00024e+00, 9.45761e+00, 2.87767e+02, 2.87767e+02, 3.39000e+02, 9.43324e-02, 5.45860e+00, 2.69890e-04
320, 2635, 9.02078e+00, 9.42820e+00, 3.33186e+02, 3.33186e+02, 3.39000e+02, 1.71537e-01, 4.63958e+00, 2.69890e-04
321, 2646, 9.05844e+00, 9.39208e+00, 3.71071e+02, 3.71071e+02, 3.39000e+02, 2.31670e-01, 4.35247e+00, 2.69890e-04
322, 2655, 9.08925e+00, 9.38333e+00, 4.20093e+02, 4.20093e+02, 3.39000e+02, 2.85122e-01, 4.12079e+00, 2.69890e-04
323, 2661, 9.10979e+00, 9.36327e+00, 4.63928e+02, 4.63928e+02, 3.39000e+02, 3.29200e-01, 3.88496e+00, 2.69890e-04
324, 2665, 9.12349e+00, 9.35216e+00, 5.13660e+02, 5.13660e+02, 3.39000e+02, 3.78612e-01, 3.83237e+00, 2.69890e-04
325, 2673, 9.15087e+00, 9.32453e+00, 5.59079e+02, 5.59079e+02, 3.39000e+02, 4.19379e-01, 3.92441e+00, 2.69890e-04
326, 2675, 9.15772e+00, 9.31305e+00, 6.10939e+02, 6.10939e+02, 3.39000e+02, 4.69907e-01, 3.98543e+00, 2.69890e-04
327, 2677, 9.16457e+00, 9.30267e+00, 6.53726e+02, 6.53726e+02, 3.39000e+02, 5.13635e-01, 4.04606e+00, 2.69890e-04
328, 2687, 9.19880e+00, 9.28748e+00, 6.99024e+02, 6.99024e+02, 3.39000e+02, 5.51917e-01, 4.14986e+00, 2.69890e-04
329, 2692, 9.21592e+00, 9.27807e+00, 7.45316e+02, 7.45316e+02, 3.39000e+02, 5.99183e-01, 4.11706e+00, 2.69890e-04
330, 2705, 9.26042e+00, 9.26760e+00, 7.82983e+02, 7.82983e+02, 3.39000e+02, 6.36229e-01, 4.46846e+00, 2.69890e-04
331, 2717, 9.30150e+00, 9.25818e+00, 8.22397e+02, 8.22397e+02, 3.39000e+02, 6.73169e-01, 4.43943e+00, 2.69890e-04
332, 2721, 9.31520e+00, 9.25189e+00, 8.41831e+02, 8.41831e+02, 3.39000e+02, 6.99008e-01, 4.76409e+00, 2.69890e-04
333, 2728, 9.33916e+00, 9.24632e+00, 8.69672e+02, 8.69672e+02, 3.39000e+02, 7.23607e-01, 4.92218e+00, 2.69890e-04
334, 2735, 9.36313e+00, 9.23715e+00, 8.92054e+02, 8.92054e+02, 3.39000e+02, 7.47349e-01, 5.09888e+00, 2.69890e-04
335, 2741, 9.38367e+00, 9.23067e+00, 9.20823e+02, 9.20823e+02, 3.39000e+02, 7.70522e-01, 5.36509e+00, 2.69890e-04
336, 2752, 9.42133e+00, 9.22213e+00, 9.45497e+02, 9.45497e+02, 3.39000e+02, 7.94695e-01, 5.57100e+00, 2.69890e-04
337, 2761, 9.45214e+00, 9.21289e+00, 9.71974e+02, 9.71974e+02, 3.39000e+02, 8.08765e-01, 5.72016e+00, 2.69890e-04
338, 2767, 9.47268e+00, 9.21548e+00, 9.89169e+02, 9.89169e+02, 3.39000e+02, 8.29057e-01, 5.96554e+00, 2.69890e-04
339, 2775, 9.50006e+00, 9.21015e+00, 1.01237e+03, 1.01237e+03, 3.39000e+02, 8.42162e-01, 6.06285e+00, 2.69890e-04
340, 2784, 9.53088e+00, 9.20748e+00, 1.03475e+03, 1.03475e+03, 3.39000e+02, 8.53448e-01, 6.25478e+00, 2.69890e-04
341, 2791, 9.55484e+00, 9.20588e+00, 1.04796e+03, 1.04796e+03, 3.39000e+02, 8.62057e-01, 6.32764e+00, 2.69890e-04
342, 2802, 9.59250e+00, 9.20045e+00, 1.06314e+03, 1.06314e+03, 3.39000e+02, 8.70450e-01, 6.42868e+00, 2.69890e-04
343, 2811, 9.62331e+00, 9.19390e+00, 1.07957e+03, 1.07957e+03, 3.39000e+02, 8.81537e-01, 6.60146e+00, 2.69890e-04
344, 2821, 9.65754e+00, 9.19019e+00, 1.09829e+03, 1.09829e+03, 3.39000e+02, 8.88692e-01, 6.58479e+00, 2.69890e-04
345, 2830, 9.68835e+00, 9.18605e+00, 1.11686e+03, 1.11686e+03, 3.39000e+02, 8.96466e-01, 6.71231e+00, 2.69890e-04
346, 2839, 9.71917e+00, 9.18174e+00, 1.12941e+03, 1.12941e+03, 3.39000e+02, 9.02430e-01, 6.83375e+00, 2.69890e-04
347, 2846, 9.74313e+00, 9.17720e+00, 1.14169e+03, 1.14169e+03, 3.39000e+02, 9.05481e-01, 6.92808e+00, 2.69890e-04
348, 2856, 9.77736e+00, 9.17088e+00, 1.15501e+03, 1.15501e+03, 3.39000e+02, 9.10714e-01, 6.99619e+00, 2.69890e-04
349, 2863, 9.80133e+00, 9.16756e+00, 1.16337e+03, 1.16337e+03, 3.39000e+02, 9.13727e-01, 7.06963e+00, 2.69890e-04
350, 2873, 9.83556e+00, 9.16306e+00, 1.16817e+03, 1.16817e+03, 3.39000e+02, 9.18552e-01, 7.10921e+00, 2.69890e-04
351, 2882, 9.86637e+00, 9.15371e+00, 1.17336e+03, 1.17336e+03, 3.39000e+02, 9.23317e-01, 7.15911e+00, 2.69890e-04
352, 2892, 9.90061e+00, 9.15407e+00, 1.18335e+03, 1.18335e+03, 3.39000e+02, 9.26694e-01, 7.22884e+00, 2.69890e-04
353, 2900, 9.92800e+00, 9.15022e+00, 1.19274e+03, 1.19274e+03, 3.39000e+02, 9.32414e-01, 7.28688e+00, 2.69890e-04
354, 2910, 9.96223e+00, 9.14761e+00, 1.20092e+03, 1.20092e+03, 3.39000e+02, 9.35052e-01, 7.34622e+00, 2.69890e-04
355, 2919, 9.99304e+00, 9.14781e+00, 1.21353e+03, 1.21353e+03, 3.39000e+02, 9.36622e-01, 7.41637e+00, 2.69890e-04
356, 2927, 1.00204e+01, 9.14721e+00, 1.22058e+03, 1.22058e+03, 3.39000e+02, 9.39187e-01, 7.43553e+00, 2.69890e-04
