controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
991, 227, 1.62148e+01, 8.91080e+00, 6.64619e+01, 6.64619e+01, 1.80000e+01, 5.77093e-01, 4.78640e-01
992, 224, 1.60005e+01, 8.92386e+00, 7.01741e+01, 7.01741e+01, 1.80000e+01, 5.98214e-01, 4.74069e-01
993, 226, 1.61434e+01, 8.91526e+00, 7.58463e+01, 7.58463e+01, 1.80000e+01, 6.41593e-01, 4.57479e-01
994, 226, 1.61434e+01, 8.86956e+00, 7.85758e+01, 7.85758e+01, 1.80000e+01, 6.50442e-01, 4.65261e-01
995, 226, 1.61434e+01, 8.89719e+00, 8.37619e+01, 8.37619e+01, 1.80000e+01, 6.99115e-01, 4.85007e-01
996, 225, 1.60720e+01, 8.88434e+00, 8.27112e+01, 8.27112e+01, 1.80000e+01, 7.28889e-01, 4.95914e-01
997, 225, 1.60720e+01, 8.90847e+00, 8.71330e+01, 8.71330e+01, 1.80000e+01, 7.37778e-01, 4.87459e-01
998, 226, 1.61434e+01, 8.86121e+00, 9.06268e+01, 9.06268e+01, 1.80000e+01, 7.74336e-01, 4.98671e-01
999, 228, 1.62863e+01, 8.87268e+00, 9.19915e+01, 9.19915e+01, 1.80000e+01, 7.67544e-01, 5.42898e-01
1000, 229, 1.63577e+01, 8.88818e+00, 9.35880e+01, 9.35880e+01, 1.80000e+01, 7.77293e-01, 5.79090e-01
1001, 233, 1.66434e+01, 8.86794e+00, 9.87317e+01, 9.87317e+01, 1.80000e+01, 7.98283e-01, 5.70047e-01
1002, 233, 1.66434e+01, 8.89868e+00, 1.02136e+02, 1.02136e+02, 1.80000e+01, 7.93991e-01, 5.44439e-01
1003, 235, 1.67863e+01, 8.82265e+00, 1.03720e+02, 1.03720e+02, 1.80000e+01, 7.91489e-01, 5.75202e-01
1004, 237, 1.69292e+01, 8.80780e+00, 1.05159e+02, 1.05159e+02, 1.80000e+01, 8.05907e-01, 5.81692e-01
1005, 237, 1.69292e+01, 8.75830e+00, 1.06469e+02, 1.06469e+02, 1.80000e+01, 8.18565e-01, 5.97261e-01
1006, 239, 1.70720e+01, 8.78183e+00, 1.06573e+02, 1.06573e+02, 1.80000e+01, 8.20084e-01, 5.74632e-01
1007, 241, 1.72149e+01, 8.76409e+00, 1.09629e+02, 1.09629e+02, 1.80000e+01, 8.25726e-01, 5.67800e-01
1008, 242, 1.72863e+01, 8.76106e+00, 1.11622e+02, 1.11622e+02, 1.80000e+01, 8.42975e-01, 5.70820e-01
1009, 243, 1.73577e+01, 8.78226e+00, 1.13888e+02, 1.13888e+02, 1.80000e+01, 8.55967e-01, 5.80609e-01
1010, 246, 1.75720e+01, 8.76572e+00, 1.16699e+02, 1.16699e+02, 1.80000e+01, 8.65854e-01, 6.10678e-01
1011, 246, 1.75720e+01, 8.76565e+00, 1.18248e+02, 1.18248e+02, 1.80000e+01, 8.61789e-01, 6.07227e-01
1012, 247, 1.76435e+01, 8.81995e+00, 1.23370e+02, 1.23370e+02, 1.80000e+01, 8.62348e-01, 6.53970e-01
1013, 249, 1.77863e+01, 8.81811e+00, 1.22121e+02, 1.22121e+02, 1.80000e+01, 8.67470e-01, 6.47152e-01
1014, 250, 1.78578e+01, 8.82249e+00, 1.24141e+02, 1.24141e+02, 1.80000e+01, 8.68000e-01, 6.56794e-01
1015, 251, 1.79292e+01, 8.77050e+00, 1.24086e+02, 1.24086e+02, 1.80000e+01, 8.68526e-01, 6.44948e-01
1016, 253, 1.80720e+01, 8.76291e+00, 1.23764e+02, 1.23764e+02, 1.80000e+01, 8.73518e-01, 6.64526e-01
1017, 255, 1.82149e+01, 8.77962e+00, 1.25736e+02, 1.25736e+02, 1.80000e+01, 8.74510e-01, 6.38870e-01
1018, 255, 1.82149e+01, 8.78341e+00, 1.27811e+02, 1.27811e+02, 1.80000e+01, 8.74510e-01, 6.41449e-01
1019, 257, 1.83578e+01, 8.77628e+00, 1.32833e+02, 1.32833e+02, 1.80000e+01, 8.87160e-01, 6.42567e-01
1020, 259, 1.85006e+01, 8.79607e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.84170e-01, 6.45368e-01
1021, 261, 1.86435e+01, 8.76841e+00, 1.35522e+02, 1.35522e+02, 2.20000e+01, 8.92720e-01, 6.73677e-01
1022, 262, 1.87149e+01, 8.74948e+00, 1.36450e+02, 1.36450e+02, 2.20000e+01, 8.85496e-01, 6.51627e-01
1023, 264, 1.88578e+01, 8.72653e+00, 1.39430e+02, 1.39430e+02, 2.20000e+01, 8.97727e-01, 6.93078e-01
1024, 264, 1.88578e+01, 8.68398e+00, 1.38557e+02, 1.38557e+02, 2.20000e+01, 9.01515e-01, 6.78581e-01
1025, 266, 1.90007e+01, 8.67767e+00, 1.38987e+02, 1.38987e+02, 2.20000e+01, 8.94737e-01, 6.85391e-01
1026, 267, 1.90721e+01, 8.67287e+00, 1.37864e+02, 1.37864e+02, 2.20000e+01, 8.98876e-01, 6.78338e-01
1027, 269, 1.92149e+01, 7.94197e+00, 9.75825e+01, 9.75825e+01, 2.20000e+01, 7.36059e-01, 7.35533e-01
1028, 271, 1.93578e+01, 8.14862e+00, 9.92263e+01, 9.92263e+01, 2.20000e+01, 6.08856e-01, 7.89571e-01
1029, 271, 1.93578e+01, 8.36827e+00, 9.99906e+01, 9.99906e+01, 2.20000e+01, 5.01845e-01, 8.66747e-01
1030, 267, 1.90721e+01, 8.49378e+00, 7.21703e+01, 7.21703e+01, 2.20000e+01, 4.26966e-01, 9.25621e-01
1031, 266, 1.90007e+01, 8.63595e+00, 6.49217e+01, 6.49217e+01, 2.20000e+01, 3.60902e-01, 9.91488e-01
1032, 268, 1.91435e+01, 8.92138e+00, 6.17488e+01, 6.17488e+01, 2.20000e+01, 2.87313e-01, 1.05186e+00
1033, 266, 1.90007e+01, 8.88521e+00, 4.27056e+01, 4.27056e+01, 2.20000e+01, 2.40602e-01, 1.03130e+00
1034, 268, 1.91435e+01, 9.04702e+00, 4.01894e+01, 4.01894e+01, 2.20000e+01, 1.90299e-01, 9.82688e-01
1035, 266, 1.90007e+01, 9.05497e+00, 3.19318e+01, 3.19318e+01, 2.20000e+01, 1.80451e-01, 9.04802e-01
1036, 268, 1.91435e+01, 9.08330e+00, 3.14985e+01, 3.14985e+01, 2.20000e+01, 1.49254e-01, 8.39529e-01
1037, 260, 1.85721e+01, 9.02799e+00, 2.40396e+01, 2.40396e+01, 2.20000e+01, 1.38462e-01, 7.40181e-01
1038, 259, 1.85006e+01, 9.05742e+00, 2.42556e+01, 2.42556e+01, 2.20000e+01, 1.35135e-01, 7.21995e-01
1039, 255, 1.82149e+01, 8.95964e+00, 2.27170e+01, 2.27170e+01, 2.20000e+01, 1.56863e-01, 6.93859e-01
1040, 253, 1.80720e+01, 8.97877e+00, 2.16546e+01, 2.16546e+01, 2.20000e+01, 1.93676e-01, 7.10772e-01
1041, 254, 1.81435e+01, 8.92201e+00, 2.34188e+01, 2.34188e+01, 2.20000e+01, 2.12598e-01, 7.02807e-01
1042, 250, 1.78578e+01, 8.89253e+00, 2.70679e+01, 2.70679e+01, 2.20000e+01, 2.28000e-01, 6.31316e-01
1043, 250, 1.78578e+01, 8.89408e+00, 3.04029e+01, 3.04029e+01, 2.20000e+01, 2.88000e-01, 5.43365e-01
1044, 242, 1.72863e+01, 8.95691e+00, 4.00898e+01, 4.00898e+01, 2.20000e+01, 3.38843e-01, 5.56457e-01
1045, 242, 1.72863e+01, 8.94813e+00, 4.22533e+01, 4.22533e+01, 2.20000e+01, 3.67769e-01, 5.32069e-01
1046, 239, 1.70720e+01, 8.99418e+00, 4.71092e+01, 4.71092e+01, 2.20000e+01, 3.93305e-01, 5.24322e-01
1047, 240, 1.71434e+01, 8.98292e+00, 5.39875e+01, 5.39875e+01, 2.20000e+01, 4.29167e-01, 5.10130e-01
1048, 238, 1.70006e+01, 8.92455e+00, 6.41164e+01, 6.41164e+01, 2.20000e+01, 4.78992e-01, 4.56581e-01
1049, 239, 1.70720e+01, 8.88889e+00, 6.88010e+01, 6.88010e+01, 2.20000e+01, 5.02092e-01, 4.82178e-01
1050, 239, 1.70720e+01, 8.86098e+00, 7.67457e+01, 7.67457e+01, 2.20000e+01, 5.18828e-01, 5.03649e-01
1051, 240, 1.71434e+01, 8.88849e+00, 8.43883e+01, 8.43883e+01, 2.20000e+01, 5.54167e-01, 4.68511e-01
1052, 239, 1.70720e+01, 8.86723e+00, 8.46045e+01, 8.46045e+01, 2.20000e+01, 5.89958e-01, 4.78336e-01
1053, 240, 1.71434e+01, 8.81998e+00, 8.68995e+01, 8.68995e+01, 2.20000e+01, 6.20833e-01, 4.88928e-01
1054, 242, 1.72863e+01, 8.80720e+00, 8.64060e+01, 8.64060e+01, 2.20000e+01, 6.48760e-01, 4.79238e-01
1055, 240, 1.71434e+01, 8.80451e+00, 8.90413e+01, 8.90413e+01, 2.20000e+01, 6.58333e-01, 5.35575e-01
1056, 242, 1.72863e+01, 8.83227e+00, 8.93142e+01, 8.93142e+01, 2.20000e+01, 6.90083e-01, 5.15000e-01
1057, 241, 1.72149e+01, 8.89870e+00, 9.16115e+01, 9.16115e+01, 2.20000e+01, 7.05394e-01, 5.41473e-01
1058, 243, 1.73577e+01, 8.88831e+00, 9.46354e+01, 9.46354e+01, 2.20000e+01, 7.36626e-01, 5.40712e-01
1059, 241, 1.72149e+01, 8.88906e+00, 9.74195e+01, 9.74195e+01, 2.20000e+01, 7.46888e-01, 5.61228e-01
1060, 242, 1.72863e+01, 8.89280e+00, 9.97224e+01, 9.97224e+01, 2.20000e+01, 7.64463e-01, 5.77199e-01
1061, 245, 1.75006e+01, 8.86203e+00, 9.96132e+01, 9.96132e+01, 2.20000e+01, 7.63265e-01, 5.81539e-01
1062, 242, 1.72863e+01, 8.87497e+00, 1.03817e+02, 1.03817e+02, 2.20000e+01, 7.72727e-01, 5.43913e-01
1063, 243, 1.73577e+01, 8.85891e+00, 1.13097e+02, 1.13097e+02, 2.20000e+01, 8.06584e-01, 5.65348e-01
1064, 241, 1.72149e+01, 8.88589e+00, 1.14189e+02, 1.14189e+02, 2.20000e+01, 8.13278e-01, 5.54568e-01
1065, 243, 1.73577e+01, 8.83948e+00, 1.14298e+02, 1.14298e+02, 2.20000e+01, 8.27160e-01, 5.58871e-01
1066, 245, 1.75006e+01, 8.84970e+00, 1.15281e+02, 1.15281e+02, 2.20000e+01, 8.36735e-01, 6.02030e-01
1067, 247, 1.76435e+01, 8.82448e+00, 1.15717e+02, 1.15717e+02, 2.20000e+01, 8.46154e-01, 6.01860e-01
1068, 249, 1.77863e+01, 8.79008e+00, 1.14353e+02, 1.14353e+02, 2.20000e+01, 8.51406e-01, 6.15399e-01
1069, 250, 1.78578e+01, 8.80891e+00, 1.15408e+02, 1.15408e+02, 2.20000e+01, 8.48000e-01, 6.18597e-01
1070, 249, 1.77863e+01, 8.82949e+00, 1.13486e+02, 1.13486e+02, 2.20000e+01, 8.55422e-01, 6.07657e-01
1071, 250, 1.78578e+01, 8.82134e+00, 1.16324e+02, 1.16324e+02, 2.20000e+01, 8.64000e-01, 6.14004e-01
1072, 252, 1.80006e+01, 8.78754e+00, 1.15342e+02, 1.15342e+02, 2.20000e+01, 8.65079e-01, 6.42016e-01
1073, 254, 1.81435e+01, 8.75899e+00, 1.15790e+02, 1.15790e+02, 2.20000e+01, 8.74016e-01, 6.71932e-01
1074, 257, 1.83578e+01, 8.77540e+00, 1.19066e+02, 1.19066e+02, 2.20000e+01, 8.71595e-01, 6.68467e-01
1075, 260, 1.85721e+01, 8.78028e+00, 1.25344e+02, 1.25344e+02, 2.20000e+01, 8.73077e-01, 6.53134e-01
1076, 261, 1.86435e+01, 8.80361e+00, 1.27305e+02, 1.27305e+02, 2.20000e+01, 8.62069e-01, 6.70973e-01
1077, 261, 1.86435e+01, 8.82246e+00, 1.32078e+02, 1.32078e+02, 2.20000e+01, 8.65900e-01, 6.55850e-01
1078, 262, 1.87149e+01, 8.85711e+00, 1.37428e+02, 1.37428e+02, 2.20000e+01, 8.74046e-01, 6.67979e-01
1079, 263, 1.87864e+01, 8.86713e+00, 1.40157e+02, 1.40157e+02, 2.20000e+01, 8.82129e-01, 6.77130e-01
1080, 264, 1.88578e+01, 8.84841e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.86364e-01, 6.66771e-01
1081, 265, 1.89292e+01, 8.84854e+00, 1.41631e+02, 1.41631e+02, 2.00000e+01, 9.01887e-01, 6.58889e-01
1082, 266, 1.90007e+01, 8.83485e+00, 1.41576e+02, 1.41576e+02, 2.00000e+01, 8.98496e-01, 6.60417e-01
1083, 267, 1.90721e+01, 8.79202e+00, 1.40157e+02, 1.40157e+02, 2.00000e+01, 9.02622e-01, 6.43542e-01
1084, 269, 1.92149e+01, 8.76585e+00, 1.40921e+02, 1.40921e+02, 2.00000e+01, 9.07063e-01, 6.66734e-01
1085, 270, 1.92864e+01, 8.73683e+00, 1.42777e+02, 1.42777e+02, 2.00000e+01, 9.14815e-01, 6.66949e-01
1086, 272, 1.94292e+01, 8.68613e+00, 1.42395e+02, 1.42395e+02, 2.00000e+01, 9.22794e-01, 6.90386e-01
1087, 273, 1.95007e+01, 7.94366e+00, 1.06547e+02, 1.06547e+02, 2.00000e+01, 7.94872e-01, 6.92308e-01
1088, 275, 1.96435e+01, 8.05495e+00, 1.04800e+02, 1.04800e+02, 2.00000e+01, 6.72727e-01, 7.51056e-01
1089, 277, 1.97864e+01, 8.22009e+00, 1.04901e+02, 1.04901e+02, 2.00000e+01, 5.81227e-01, 8.31352e-01
1090, 272, 1.94292e+01, 8.33701e+00, 7.74501e+01, 7.74501e+01, 2.00000e+01, 5.22059e-01, 9.03121e-01
1091, 271, 1.93578e+01, 8.51087e+00, 7.25319e+01, 7.25319e+01, 2.00000e+01, 4.68635e-01, 9.89462e-01
1092, 271, 1.93578e+01, 8.81562e+00, 6.27817e+01, 6.27817e+01, 2.00000e+01, 4.28044e-01, 1.07102e+00
1093, 268, 1.91435e+01, 8.92617e+00, 5.51408e+01, 5.51408e+01, 2.00000e+01, 3.88060e-01, 1.06525e+00
1094, 267, 1.90721e+01, 9.12482e+00, 4.94374e+01, 4.94374e+01, 2.00000e+01, 3.59551e-01, 1.01474e+00
1095, 265, 1.89292e+01, 9.10420e+00, 4.32839e+01, 4.32839e+01, 2.00000e+01, 3.43396e-01, 9.10365e-01
1096, 266, 1.90007e+01, 9.16716e+00, 4.13136e+01, 4.13136e+01, 2.00000e+01, 3.30827e-01, 8.51336e-01
1097, 257, 1.83578e+01, 9.11584e+00, 3.61208e+01, 3.61208e+01, 2.00000e+01, 3.38521e-01, 7.60102e-01
1098, 256, 1.82863e+01, 9.10842e+00, 3.53599e+01, 3.53599e+01, 2.00000e+01, 3.08594e-01, 6.98060e-01
1099, 251, 1.79292e+01, 9.01548e+00, 3.03941e+01, 3.03941e+01, 2.00000e+01, 3.30677e-01, 6.41360e-01
1100, 252, 1.80006e+01, 9.00823e+00, 3.07216e+01, 3.07216e+01, 2.00000e+01, 3.41270e-01, 6.72712e-01
1101, 249, 1.77863e+01, 8.97389e+00, 3.24173e+01, 3.24173e+01, 2.00000e+01, 3.41365e-01, 5.92070e-01
1102, 248, 1.77149e+01, 8.91051e+00, 2.84003e+01, 2.84003e+01, 2.00000e+01, 3.70968e-01, 6.17223e-01
1103, 249, 1.77863e+01, 8.94421e+00, 2.51810e+01, 2.51810e+01, 2.00000e+01, 3.77510e-01, 6.49623e-01
1104, 246, 1.75720e+01, 8.94381e+00, 2.65678e+01, 2.65678e+01, 2.00000e+01, 4.14634e-01, 6.75561e-01
1105, 246, 1.75720e+01, 8.95644e+00, 2.93793e+01, 2.93793e+01, 2.00000e+01, 4.26829e-01, 6.35538e-01
1106, 245, 1.75006e+01, 8.95022e+00, 2.98951e+01, 2.98951e+01, 2.00000e+01, 4.48980e-01, 5.85794e-01
1107, 244, 1.74292e+01, 8.87530e+00, 3.14237e+01, 3.14237e+01, 2.00000e+01, 4.63115e-01, 5.55232e-01
1108, 243, 1.73577e+01, 8.86365e+00, 3.18604e+01, 3.18604e+01, 2.00000e+01, 4.73251e-01, 5.15556e-01
1109, 246, 1.75720e+01, 8.81630e+00, 3.32612e+01, 3.32612e+01, 2.00000e+01, 5.04065e-01, 5.53469e-01
1110, 246, 1.75720e+01, 8.79767e+00, 3.74713e+01, 3.74713e+01, 2.00000e+01, 5.36585e-01, 5.56585e-01
1111, 246, 1.75720e+01, 8.79414e+00, 3.88416e+01, 3.88416e+01, 2.00000e+01, 5.40650e-01, 6.07756e-01
1112, 248, 1.77149e+01, 8.83688e+00, 4.35363e+01, 4.35363e+01, 2.00000e+01, 5.60484e-01, 6.01677e-01
1113, 251, 1.79292e+01, 8.83007e+00, 4.68117e+01, 4.68117e+01, 2.00000e+01, 5.89641e-01, 6.56753e-01
1114, 251, 1.79292e+01, 8.81267e+00, 4.74122e+01, 4.74122e+01, 2.00000e+01, 5.97610e-01, 6.12919e-01
1115, 248, 1.77149e+01, 8.81026e+00, 4.76672e+01, 4.76672e+01, 2.00000e+01, 6.16935e-01, 5.90426e-01
1116, 252, 1.80006e+01, 8.77707e+00, 5.20890e+01, 5.20890e+01, 2.00000e+01, 6.26984e-01, 5.81092e-01
1117, 253, 1.80720e+01, 8.73766e+00, 5.09972e+01, 5.09972e+01, 2.00000e+01, 6.32411e-01, 5.57805e-01
1118, 252, 1.80006e+01, 8.71743e+00, 5.25202e+01, 5.25202e+01, 2.00000e+01, 6.54762e-01, 5.69979e-01
1119, 252, 1.80006e+01, 8.73644e+00, 5.56319e+01, 5.56319e+01, 2.00000e+01, 6.78571e-01, 5.77685e-01
1120, 254, 1.81435e+01, 8.64277e+00, 5.78154e+01, 5.78154e+01, 2.00000e+01, 7.00787e-01, 6.14381e-01
1121, 253, 1.80720e+01, 8.68034e+00, 6.30994e+01, 6.30994e+01, 2.00000e+01, 7.03557e-01, 6.04198e-01
1122, 254, 1.81435e+01, 8.71137e+00, 6.31180e+01, 6.31180e+01, 2.00000e+01, 7.08661e-01, 6.21749e-01
1123, 254, 1.81435e+01, 8.68211e+00, 6.83040e+01, 6.83040e+01, 2.00000e+01, 7.12598e-01, 6.37553e-01
1124, 255, 1.82149e+01, 8.73069e+00, 7.03230e+01, 7.03230e+01, 2.00000e+01, 7.09804e-01, 6.60477e-01
1125, 258, 1.84292e+01, 8.72683e+00, 6.98863e+01, 6.98863e+01, 2.00000e+01, 7.24806e-01, 6.69262e-01
1126, 259, 1.85006e+01, 8.73339e+00, 7.46356e+01, 7.46356e+01, 2.00000e+01, 7.14286e-01, 6.62256e-01
1127, 260, 1.85721e+01, 8.75519e+00, 8.04222e+01, 8.04222e+01, 2.00000e+01, 7.26923e-01, 6.15283e-01
1128, 262, 1.87149e+01, 8.75829e+00, 8.32063e+01, 8.32063e+01, 2.00000e+01, 7.36641e-01, 6.09626e-01
1129, 265, 1.89292e+01, 8.76821e+00, 8.40797e+01, 8.40797e+01, 2.00000e+01, 7.35849e-01, 6.51005e-01
1130, 264, 1.88578e+01, 8.75538e+00, 9.00755e+01, 9.00755e+01, 2.00000e+01, 7.46212e-01, 6.68833e-01
1131, 264, 1.88578e+01, 8.79719e+00, 9.24228e+01, 9.24228e+01, 2.00000e+01, 7.68939e-01, 7.06395e-01
1132, 266, 1.90007e+01, 8.76332e+00, 9.35692e+01, 9.35692e+01, 2.00000e+01, 7.81955e-01, 6.59472e-01
1133, 267, 1.90721e+01, 8.74076e+00, 9.66262e+01, 9.66262e+01, 2.00000e+01, 7.82772e-01, 6.99508e-01
1134, 268, 1.91435e+01, 8.75676e+00, 1.00224e+02, 1.00224e+02, 2.00000e+01, 7.76119e-01, 6.77615e-01
1135, 270, 1.92864e+01, 8.72677e+00, 1.06065e+02, 1.06065e+02, 2.00000e+01, 8.00000e-01, 6.65755e-01
1136, 270, 1.92864e+01, 8.73102e+00, 1.08140e+02, 1.08140e+02, 2.00000e+01, 8.00000e-01, 6.59400e-01
1137, 270, 1.92864e+01, 8.72695e+00, 1.12059e+02, 1.12059e+02, 2.00000e+01, 8.11111e-01, 6.81797e-01
1138, 273, 1.95007e+01, 8.72498e+00, 1.22756e+02, 1.22756e+02, 2.00000e+01, 8.20513e-01, 7.23344e-01
1139, 275, 1.96435e+01, 8.76258e+00, 1.26250e+02, 1.26250e+02, 2.00000e+01, 8.32727e-01, 6.97392e-01
1140, 274, 1.95721e+01, 8.78251e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.39416e-01, 6.93803e-01
1141, 276, 1.97150e+01, 8.77770e+00, 1.34548e+02, 1.34548e+02, 2.60000e+01, 8.40580e-01, 6.90222e-01
1142, 277, 1.97864e+01, 8.74417e+00, 1.38915e+02, 1.38915e+02, 2.60000e+01, 8.37545e-01, 6.62025e-01
1143, 278, 1.98578e+01, 8.70194e+00, 1.39952e+02, 1.39952e+02, 2.60000e+01, 8.38129e-01, 6.64005e-01
1144, 280, 2.00007e+01, 8.66733e+00, 1.40061e+02, 1.40061e+02, 2.60000e+01, 8.64286e-01, 6.80022e-01
1145, 283, 2.02150e+01, 8.63218e+00, 1.39679e+02, 1.39679e+02, 2.60000e+01, 8.76325e-01, 6.93442e-01
1146, 285, 2.03578e+01, 8.60679e+00, 1.41208e+02, 1.41208e+02, 2.60000e+01, 8.84211e-01, 6.86503e-01
1147, 286, 2.04293e+01, 7.91694e+00, 1.00054e+02, 1.00054e+02, 2.60000e+01, 7.48252e-01, 7.16776e-01
1148, 289, 2.06436e+01, 8.09400e+00, 9.82528e+01, 9.82528e+01, 2.60000e+01, 6.33218e-01, 7.84646e-01
1149, 290, 2.07150e+01, 8.25697e+00, 1.04640e+02, 1.04640e+02, 2.60000e+01, 5.31034e-01, 8.34857e-01
1150, 281, 2.00721e+01, 8.36756e+00, 6.50699e+01, 6.50699e+01, 2.60000e+01, 4.76868e-01, 8.93125e-01
1151, 281, 2.00721e+01, 8.55431e+00, 6.34867e+01, 6.34867e+01, 2.60000e+01, 4.16370e-01, 9.82359e-01
1152, 281, 2.00721e+01, 8.84145e+00, 5.83998e+01, 5.83998e+01, 2.60000e+01, 3.62989e-01, 1.05095e+00
1153, 274, 1.95721e+01, 8.92041e+00, 4.06514e+01, 4.06514e+01, 2.60000e+01, 3.35766e-01, 9.58906e-01
1154, 276, 1.97150e+01, 9.07486e+00, 3.80823e+01, 3.80823e+01, 2.60000e+01, 3.18841e-01, 9.18071e-01
1155, 274, 1.95721e+01, 9.03822e+00, 2.53495e+01, 2.53495e+01, 2.60000e+01, 2.95620e-01, 8.44779e-01
1156, 272, 1.94292e+01, 9.11882e+00, 2.66167e+01, 2.66167e+01, 2.60000e+01, 2.75735e-01, 7.84170e-01
1157, 264, 1.88578e+01, 9.04252e+00, 2.37033e+01, 2.37033e+01, 2.60000e+01, 3.06818e-01, 7.66208e-01
1158, 260, 1.85721e+01, 9.09209e+00, 2.34625e+01, 2.34625e+01, 2.60000e+01, 2.92308e-01, 7.25435e-01
1159, 255, 1.82149e+01, 9.05718e+00, 2.34079e+01, 2.34079e+01, 2.60000e+01, 3.25490e-01, 6.91429e-01
1160, 253, 1.80720e+01, 9.06126e+00, 2.09858e+01, 2.09858e+01, 2.60000e+01, 3.43874e-01, 6.69866e-01
1161, 252, 1.80006e+01, 9.05173e+00, 2.24665e+01, 2.24665e+01, 2.60000e+01, 3.53175e-01, 6.30034e-01
1162, 251, 1.79292e+01, 9.01061e+00, 2.45275e+01, 2.45275e+01, 2.60000e+01, 3.66534e-01, 6.04713e-01
1163, 250, 1.78578e+01, 9.02992e+00, 2.45208e+01, 2.45208e+01, 2.60000e+01, 3.76000e-01, 6.29463e-01
1164, 247, 1.76435e+01, 9.05895e+00, 2.95842e+01, 2.95842e+01, 2.60000e+01, 4.08907e-01, 5.56892e-01
1165, 248, 1.77149e+01, 9.02965e+00, 2.91408e+01, 2.91408e+01, 2.60000e+01, 4.39516e-01, 5.48633e-01
1166, 249, 1.77863e+01, 8.97127e+00, 3.69883e+01, 3.69883e+01, 2.60000e+01, 4.49799e-01, 5.22898e-01
1167, 249, 1.77863e+01, 8.95780e+00, 4.02998e+01, 4.02998e+01, 2.60000e+01, 4.69880e-01, 5.71552e-01
1168, 249, 1.77863e+01, 8.98757e+00, 4.64606e+01, 4.64606e+01, 2.60000e+01, 4.97992e-01, 5.23125e-01
1169, 251, 1.79292e+01, 8.99246e+00, 5.27384e+01, 5.27384e+01, 2.60000e+01, 5.17928e-01, 5.22936e-01
1170, 250, 1.78578e+01, 8.92964e+00, 5.14828e+01, 5.14828e+01, 2.60000e+01, 5.24000e-01, 5.69024e-01
1171, 251, 1.79292e+01, 8.94159e+00, 5.82319e+01, 5.82319e+01, 2.60000e+01, 5.45817e-01, 5.58579e-01
1172, 250, 1.78578e+01, 8.94245e+00, 5.77952e+01, 5.77952e+01, 2.60000e+01, 5.68000e-01, 5.64529e-01
1173, 247, 1.76435e+01, 8.96419e+00, 5.99041e+01, 5.99041e+01, 2.60000e+01, 6.07287e-01, 5.79600e-01
1174, 248, 1.77149e+01, 8.93471e+00, 6.46534e+01, 6.46534e+01, 2.60000e+01, 6.12903e-01, 5.84831e-01
1175, 249, 1.77863e+01, 8.87626e+00, 7.02761e+01, 7.02761e+01, 2.60000e+01, 6.42570e-01, 5.89154e-01
1176, 249, 1.77863e+01, 8.89085e+00, 7.08766e+01, 7.08766e+01, 2.60000e+01, 6.50602e-01, 5.61375e-01
1177, 248, 1.77149e+01, 8.88565e+00, 7.77165e+01, 7.77165e+01, 2.60000e+01, 6.65323e-01, 5.84275e-01
1178, 249, 1.77863e+01, 8.91013e+00, 8.27388e+01, 8.27388e+01, 2.60000e+01, 6.78715e-01, 6.16699e-01
1179, 252, 1.80006e+01, 8.87651e+00, 8.37029e+01, 8.37029e+01, 2.60000e+01, 6.98413e-01, 6.03540e-01
1180, 250, 1.78578e+01, 8.88247e+00, 8.56136e+01, 8.56136e+01, 2.60000e+01, 7.12000e-01, 5.79678e-01
1181, 249, 1.77863e+01, 8.86307e+00, 8.72513e+01, 8.72513e+01, 2.60000e+01, 7.18876e-01, 5.62132e-01
1182, 251, 1.79292e+01, 8.83004e+00, 9.14547e+01, 9.14547e+01, 2.60000e+01, 7.37052e-01, 6.11507e-01
1183, 253, 1.80720e+01, 8.86329e+00, 9.50030e+01, 9.50030e+01, 2.60000e+01, 7.43083e-01, 6.09985e-01
1184, 252, 1.80006e+01, 8.83339e+00, 9.74596e+01, 9.74596e+01, 2.60000e+01, 7.53968e-01, 6.32487e-01
1185, 255, 1.82149e+01, 8.80329e+00, 9.90973e+01, 9.90973e+01, 2.60000e+01, 7.64706e-01, 6.50471e-01
1186, 254, 1.81435e+01, 8.83393e+00, 1.03737e+02, 1.03737e+02, 2.60000e+01, 7.67717e-01, 6.36862e-01
1187, 254, 1.81435e+01, 8.85479e+00, 1.07108e+02, 1.07108e+02, 2.60000e+01, 7.83465e-01, 6.70989e-01
1188, 255, 1.82149e+01, 8.85070e+00, 1.10656e+02, 1.10656e+02, 2.60000e+01, 7.96078e-01, 6.47295e-01
1189, 255, 1.82149e+01, 8.87305e+00, 1.14423e+02, 1.14423e+02, 2.60000e+01, 8.11765e-01, 6.60107e-01
1190, 255, 1.82149e+01, 8.90334e+00, 1.19772e+02, 1.19772e+02, 2.60000e+01, 8.15686e-01, 6.33493e-01
1191, 257, 1.83578e+01, 8.87167e+00, 1.18462e+02, 1.18462e+02, 2.60000e+01, 8.21012e-01, 6.46892e-01
1192, 259, 1.85006e+01, 8.82138e+00, 1.20209e+02, 1.20209e+02, 2.60000e+01, 8.18533e-01, 6.34162e-01
