controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1681, 1386, 8.04837e+01, 7.04847e+00, 8.45280e+01, 8.45280e+01, -1.00000e+00, 9.90620e-01, 3.61981e+00
1682, 1386, 8.04837e+01, 7.04907e+00, 8.45280e+01, 8.45280e+01, -1.00000e+00, 9.89899e-01, 3.64135e+00
1683, 1386, 8.04837e+01, 7.04311e+00, 8.45280e+01, 8.45280e+01, -1.00000e+00, 9.91342e-01, 3.62414e+00
1684, 1388, 8.05998e+01, 7.03988e+00, 8.38020e+01, 8.38020e+01, -1.00000e+00, 9.91354e-01, 3.62541e+00
1685, 1387, 8.05418e+01, 7.03155e+00, 8.43710e+01, 8.43710e+01, -1.00000e+00, 9.92790e-01, 3.62109e+00
1686, 1389, 8.06579e+01, 7.02737e+00, 8.30264e+01, 8.30264e+01, -1.00000e+00, 9.93521e-01, 3.61922e+00
1687, 1389, 8.06579e+01, 6.99326e+00, 8.39260e+01, 8.39260e+01, -1.00000e+00, 9.92081e-01, 3.62301e+00
1688, 1389, 8.06579e+01, 7.00549e+00, 8.39260e+01, 8.39260e+01, -1.00000e+00, 9.93521e-01, 3.62537e+00
1689, 1389, 8.06579e+01, 7.01518e+00, 8.39260e+01, 8.39260e+01, -1.00000e+00, 9.94240e-01, 3.62902e+00
1690, 1389, 8.06579e+01, 7.05112e+00, 8.39868e+01, 8.39868e+01, -1.00000e+00, 9.94960e-01, 3.63777e+00
1691, 1390, 8.07160e+01, 7.01337e+00, 8.34179e+01, 8.34179e+01, -1.00000e+00, 9.94964e-01, 3.65088e+00
1692, 1392, 8.08321e+01, 7.02508e+00, 8.29302e+01, 8.29302e+01, -1.00000e+00, 9.95690e-01, 3.65673e+00
1693, 1392, 8.08321e+01, 7.03108e+00, 8.29302e+01, 8.29302e+01, -1.00000e+00, 9.94253e-01, 3.64866e+00
1694, 1393, 8.08902e+01, 7.04140e+00, 8.20476e+01, 8.20476e+01, -1.00000e+00, 9.94257e-01, 3.65053e+00
1695, 1393, 8.08902e+01, 7.04663e+00, 8.20476e+01, 8.20476e+01, -1.00000e+00, 9.93539e-01, 3.64837e+00
1696, 1394, 8.09482e+01, 7.05379e+00, 8.14606e+01, 8.14606e+01, -1.00000e+00, 9.93544e-01, 3.66800e+00
1697, 1394, 8.09482e+01, 7.05921e+00, 8.14606e+01, 8.14606e+01, -1.00000e+00, 9.92826e-01, 3.67045e+00
1698, 1394, 8.09482e+01, 7.06415e+00, 8.14606e+01, 8.14606e+01, -1.00000e+00, 9.92826e-01, 3.67450e+00
1699, 1394, 8.09482e+01, 7.06601e+00, 8.14606e+01, 8.14606e+01, -1.00000e+00, 9.92826e-01, 3.65715e+00
1700, 1394, 8.09482e+01, 7.06603e+00, 8.14606e+01, 8.14606e+01, -1.00000e+00, 9.93544e-01, 3.65956e+00
1701, 1394, 8.09482e+01, 7.06378e+00, 8.14606e+01, 8.14606e+01, -1.00000e+00, 9.93544e-01, 3.65769e+00
1702, 1394, 8.09482e+01, 7.05877e+00, 8.14606e+01, 8.14606e+01, -1.00000e+00, 9.93544e-01, 3.63790e+00
1703, 1394, 8.09482e+01, 7.05877e+00, 8.14606e+01, 8.14606e+01, -1.00000e+00, 9.94261e-01, 3.65060e+00
1704, 1395, 8.10063e+01, 7.04907e+00, 8.15923e+01, 8.15923e+01, -1.00000e+00, 9.94265e-01, 3.65308e+00
1705, 1395, 8.10063e+01, 7.03406e+00, 8.15923e+01, 8.15923e+01, -1.00000e+00, 9.94982e-01, 3.64431e+00
1706, 1395, 8.10063e+01, 7.01730e+00, 8.15923e+01, 8.15923e+01, -1.00000e+00, 9.94982e-01, 3.64231e+00
1707, 1395, 8.10063e+01, 7.01329e+00, 8.15923e+01, 8.15923e+01, -1.00000e+00, 9.95699e-01, 3.65163e+00
1708, 1396, 8.10644e+01, 7.00588e+00, 8.22983e+01, 8.22983e+01, -1.00000e+00, 9.95702e-01, 3.64513e+00
1709, 1396, 8.10644e+01, 7.01091e+00, 8.20924e+01, 8.20924e+01, -1.00000e+00, 9.95702e-01, 3.65443e+00
1710, 1397, 8.11225e+01, 7.01046e+00, 8.19327e+01, 8.19327e+01, -1.00000e+00, 9.96421e-01, 3.65925e+00
1711, 1398, 8.11805e+01, 7.01076e+00, 8.15031e+01, 8.15031e+01, -1.00000e+00, 9.95708e-01, 3.66516e+00
1712, 1398, 8.11805e+01, 7.01290e+00, 8.15031e+01, 8.15031e+01, -1.00000e+00, 9.94993e-01, 3.67543e+00
1713, 1398, 8.11805e+01, 7.01400e+00, 8.15031e+01, 8.15031e+01, -1.00000e+00, 9.95708e-01, 3.66643e+00
1714, 1399, 8.12386e+01, 7.01604e+00, 8.12834e+01, 8.12834e+01, -1.00000e+00, 9.95711e-01, 3.68375e+00
1715, 1399, 8.12386e+01, 7.01759e+00, 8.12834e+01, 8.12834e+01, -1.00000e+00, 9.94996e-01, 3.66944e+00
1716, 1399, 8.12386e+01, 7.01713e+00, 8.12834e+01, 8.12834e+01, -1.00000e+00, 9.94996e-01, 3.67780e+00
1717, 1401, 8.13547e+01, 7.01568e+00, 8.03465e+01, 8.03465e+01, -1.00000e+00, 9.95004e-01, 3.67987e+00
1718, 1401, 8.13547e+01, 7.01657e+00, 8.03465e+01, 8.03465e+01, -1.00000e+00, 9.93576e-01, 3.68352e+00
1719, 1402, 8.14128e+01, 7.01791e+00, 7.99070e+01, 7.99070e+01, -1.00000e+00, 9.93581e-01, 3.68037e+00
1720, 1402, 8.14128e+01, 7.01986e+00, 7.99070e+01, 7.99070e+01, -1.00000e+00, 9.94294e-01, 3.68909e+00
1721, 1402, 8.14128e+01, 7.02211e+00, 7.99070e+01, 7.99070e+01, -1.00000e+00, 9.94294e-01, 3.69184e+00
1722, 1403, 8.14709e+01, 6.97624e+00, 7.93380e+01, 7.93380e+01, -1.00000e+00, 9.94298e-01, 3.67942e+00
1723, 1404, 8.15289e+01, 6.98157e+00, 7.90375e+01, 7.90375e+01, -1.00000e+00, 9.93590e-01, 3.68580e+00
1724, 1404, 8.15289e+01, 6.98814e+00, 7.90375e+01, 7.90375e+01, -1.00000e+00, 9.92877e-01, 3.69478e+00
1725, 1404, 8.15289e+01, 6.98967e+00, 7.90375e+01, 7.90375e+01, -1.00000e+00, 9.92877e-01, 3.68221e+00
1726, 1405, 8.15870e+01, 6.99401e+00, 7.88401e+01, 7.88401e+01, -1.00000e+00, 9.92883e-01, 3.67775e+00
1727, 1405, 8.15870e+01, 6.99891e+00, 7.88401e+01, 7.88401e+01, -1.00000e+00, 9.94306e-01, 3.68460e+00
1728, 1406, 8.16451e+01, 7.00778e+00, 7.88872e+01, 7.88872e+01, -1.00000e+00, 9.94310e-01, 3.69134e+00
1729, 1407, 8.17031e+01, 7.01537e+00, 7.87130e+01, 7.87130e+01, -1.00000e+00, 9.93603e-01, 3.69486e+00
1730, 1408, 8.17612e+01, 6.96801e+00, 7.76448e+01, 7.76448e+01, -1.00000e+00, 9.93608e-01, 3.68592e+00
1731, 1408, 8.17612e+01, 6.97383e+00, 7.76448e+01, 7.76448e+01, -1.00000e+00, 9.92898e-01, 3.69111e+00
1732, 1408, 8.17612e+01, 6.98284e+00, 7.76448e+01, 7.76448e+01, -1.00000e+00, 9.92898e-01, 3.68083e+00
1733, 1408, 8.17612e+01, 6.99078e+00, 7.76448e+01, 7.76448e+01, -1.00000e+00, 9.92898e-01, 3.69472e+00
1734, 1408, 8.17612e+01, 6.99603e+00, 7.76448e+01, 7.76448e+01, -1.00000e+00, 9.93608e-01, 3.69452e+00
1735, 1408, 8.17612e+01, 7.00195e+00, 7.76448e+01, 7.76448e+01, -1.00000e+00, 9.95028e-01, 3.68773e+00
1736, 1410, 8.18773e+01, 7.00530e+00, 7.72879e+01, 7.72879e+01, -1.00000e+00, 9.95745e-01, 3.68355e+00
1737, 1412, 8.19935e+01, 7.00861e+00, 7.79307e+01, 7.79307e+01, -1.00000e+00, 9.94334e-01, 3.69156e+00
1738, 1414, 8.21096e+01, 7.01953e+00, 7.74082e+01, 7.74082e+01, -1.00000e+00, 9.93635e-01, 3.71205e+00
1739, 1414, 8.21096e+01, 7.00615e+00, 7.79772e+01, 7.79772e+01, -1.00000e+00, 9.92221e-01, 3.71066e+00
1740, 1414, 8.21096e+01, 7.02683e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.92928e-01, 3.71469e+00
1741, 1415, 8.21677e+01, 7.03041e+00, 7.78072e+01, 7.78072e+01, -7.00000e+00, 9.92933e-01, 3.72191e+00
1742, 1415, 8.21677e+01, 7.03540e+00, 7.78072e+01, 7.78072e+01, -7.00000e+00, 9.92226e-01, 3.72886e+00
1743, 1415, 8.21677e+01, 7.03731e+00, 7.78072e+01, 7.78072e+01, -7.00000e+00, 9.92226e-01, 3.73471e+00
1744, 1416, 8.22258e+01, 7.03627e+00, 7.74835e+01, 7.74835e+01, -7.00000e+00, 9.92232e-01, 3.72817e+00
1745, 1416, 8.22258e+01, 7.03805e+00, 7.74835e+01, 7.74835e+01, -7.00000e+00, 9.91525e-01, 3.72116e+00
1746, 1416, 8.22258e+01, 6.98547e+00, 7.79828e+01, 7.79828e+01, -7.00000e+00, 9.93644e-01, 3.70278e+00
1747, 1416, 8.22258e+01, 6.98829e+00, 7.79828e+01, 7.79828e+01, -7.00000e+00, 9.92938e-01, 3.69892e+00
1748, 1416, 8.22258e+01, 6.99176e+00, 7.79828e+01, 7.79828e+01, -7.00000e+00, 9.93644e-01, 3.70303e+00
1749, 1416, 8.22258e+01, 6.99714e+00, 7.79828e+01, 7.79828e+01, -7.00000e+00, 9.94350e-01, 3.70611e+00
1750, 1416, 8.22258e+01, 7.00143e+00, 7.79828e+01, 7.79828e+01, -7.00000e+00, 9.95056e-01, 3.70395e+00
1751, 1416, 8.22258e+01, 7.00806e+00, 7.79828e+01, 7.79828e+01, -7.00000e+00, 9.95056e-01, 3.70210e+00
1752, 1417, 8.22838e+01, 7.01776e+00, 7.86535e+01, 7.86535e+01, -7.00000e+00, 9.96471e-01, 3.72071e+00
1753, 1417, 8.22838e+01, 7.01547e+00, 7.86535e+01, 7.86535e+01, -7.00000e+00, 9.95766e-01, 3.69698e+00
1754, 1417, 8.22838e+01, 7.01411e+00, 7.86535e+01, 7.86535e+01, -7.00000e+00, 9.95766e-01, 3.69816e+00
1755, 1417, 8.22838e+01, 7.01813e+00, 7.86535e+01, 7.86535e+01, -7.00000e+00, 9.95766e-01, 3.71814e+00
1756, 1417, 8.22838e+01, 7.01455e+00, 7.86535e+01, 7.86535e+01, -7.00000e+00, 9.95766e-01, 3.70503e+00
1757, 1417, 8.22838e+01, 7.01379e+00, 7.86535e+01, 7.86535e+01, -7.00000e+00, 9.96471e-01, 3.70397e+00
1758, 1417, 8.22838e+01, 7.00952e+00, 7.86535e+01, 7.86535e+01, -7.00000e+00, 9.96471e-01, 3.71014e+00
1759, 1417, 8.22838e+01, 7.00964e+00, 7.86535e+01, 7.86535e+01, -7.00000e+00, 9.96471e-01, 3.71089e+00
1760, 1417, 8.22838e+01, 7.00384e+00, 7.86535e+01, 7.86535e+01, -7.00000e+00, 9.96471e-01, 3.70741e+00
1761, 1417, 8.22838e+01, 7.00547e+00, 7.86535e+01, 7.86535e+01, -7.00000e+00, 9.97883e-01, 3.70841e+00
1762, 1419, 8.24000e+01, 6.95681e+00, 7.71511e+01, 7.71511e+01, -7.00000e+00, 9.97886e-01, 3.71528e+00
1763, 1420, 8.24580e+01, 6.96164e+00, 7.69798e+01, 7.69798e+01, -7.00000e+00, 9.96479e-01, 3.71845e+00
1764, 1420, 8.24580e+01, 6.97255e+00, 7.69798e+01, 7.69798e+01, -7.00000e+00, 9.95775e-01, 3.72349e+00
1765, 1420, 8.24580e+01, 6.98049e+00, 7.75488e+01, 7.75488e+01, -7.00000e+00, 9.95775e-01, 3.72943e+00
1766, 1420, 8.24580e+01, 6.98489e+00, 7.75488e+01, 7.75488e+01, -7.00000e+00, 9.96479e-01, 3.72898e+00
1767, 1421, 8.25161e+01, 7.00013e+00, 7.71709e+01, 7.71709e+01, -7.00000e+00, 9.96481e-01, 3.73344e+00
1768, 1421, 8.25161e+01, 7.00602e+00, 7.71709e+01, 7.71709e+01, -7.00000e+00, 9.95778e-01, 3.74407e+00
1769, 1421, 8.25161e+01, 7.00977e+00, 7.71709e+01, 7.71709e+01, -7.00000e+00, 9.95778e-01, 3.74294e+00
1770, 1421, 8.25161e+01, 7.01094e+00, 7.71709e+01, 7.71709e+01, -7.00000e+00, 9.96481e-01, 3.73480e+00
1771, 1421, 8.25161e+01, 7.00793e+00, 7.71709e+01, 7.71709e+01, -7.00000e+00, 9.96481e-01, 3.72653e+00
1772, 1421, 8.25161e+01, 7.01149e+00, 7.71709e+01, 7.71709e+01, -7.00000e+00, 9.96481e-01, 3.72954e+00
1773, 1421, 8.25161e+01, 7.01153e+00, 7.71709e+01, 7.71709e+01, -7.00000e+00, 9.96481e-01, 3.72802e+00
1774, 1421, 8.25161e+01, 7.01153e+00, 7.71709e+01, 7.71709e+01, -7.00000e+00, 9.96481e-01, 3.72592e+00
1775, 1422, 8.25742e+01, 7.00816e+00, 7.68048e+01, 7.68048e+01, -7.00000e+00, 9.96484e-01, 3.72219e+00
1776, 1422, 8.25742e+01, 7.00407e+00, 7.68048e+01, 7.68048e+01, -7.00000e+00, 9.95781e-01, 3.72835e+00
1777, 1423, 8.26322e+01, 6.99310e+00, 7.65842e+01, 7.65842e+01, -7.00000e+00, 9.95784e-01, 3.72777e+00
1778, 1423, 8.26322e+01, 6.97834e+00, 7.65842e+01, 7.65842e+01, -7.00000e+00, 9.95784e-01, 3.72845e+00
1779, 1424, 8.26903e+01, 6.96394e+00, 7.64184e+01, 7.64184e+01, -7.00000e+00, 9.96489e-01, 3.73090e+00
1780, 1424, 8.26903e+01, 6.96127e+00, 7.64184e+01, 7.64184e+01, -7.00000e+00, 9.96489e-01, 3.73288e+00
1781, 1424, 8.26903e+01, 6.96210e+00, 7.64184e+01, 7.64184e+01, -7.00000e+00, 9.96489e-01, 3.73840e+00
1782, 1424, 8.26903e+01, 6.96235e+00, 7.64184e+01, 7.64184e+01, -7.00000e+00, 9.96489e-01, 3.73473e+00
1783, 1424, 8.26903e+01, 6.96248e+00, 7.64184e+01, 7.64184e+01, -7.00000e+00, 9.96489e-01, 3.73747e+00
1784, 1424, 8.26903e+01, 6.96227e+00, 7.64184e+01, 7.64184e+01, -7.00000e+00, 9.96489e-01, 3.73263e+00
1785, 1424, 8.26903e+01, 6.96112e+00, 7.64184e+01, 7.64184e+01, -7.00000e+00, 9.96489e-01, 3.73749e+00
1786, 1426, 8.28065e+01, 6.96039e+00, 7.42985e+01, 7.42985e+01, -7.00000e+00, 9.97195e-01, 3.74228e+00
1787, 1426, 8.28065e+01, 6.96359e+00, 7.42985e+01, 7.42985e+01, -7.00000e+00, 9.95792e-01, 3.73357e+00
1788, 1427, 8.28645e+01, 6.96753e+00, 7.50170e+01, 7.50170e+01, -7.00000e+00, 9.95795e-01, 3.73970e+00
1789, 1427, 8.28645e+01, 6.97153e+00, 7.50170e+01, 7.50170e+01, -7.00000e+00, 9.95095e-01, 3.74444e+00
1790, 1427, 8.28645e+01, 6.97445e+00, 7.50170e+01, 7.50170e+01, -7.00000e+00, 9.95795e-01, 3.74629e+00
1791, 1427, 8.28645e+01, 6.97835e+00, 7.50170e+01, 7.50170e+01, -7.00000e+00, 9.95795e-01, 3.75206e+00
1792, 1428, 8.29226e+01, 6.98111e+00, 7.48196e+01, 7.48196e+01, -7.00000e+00, 9.96499e-01, 3.74603e+00
1793, 1428, 8.29226e+01, 6.98373e+00, 7.48196e+01, 7.48196e+01, -7.00000e+00, 9.95798e-01, 3.74696e+00
1794, 1428, 8.29226e+01, 6.98258e+00, 7.48196e+01, 7.48196e+01, -7.00000e+00, 9.96499e-01, 3.73773e+00
1795, 1429, 8.29807e+01, 6.93703e+00, 7.50662e+01, 7.50662e+01, -7.00000e+00, 9.96501e-01, 3.74241e+00
1796, 1430, 8.30387e+01, 6.93486e+00, 7.42236e+01, 7.42236e+01, -7.00000e+00, 9.95804e-01, 3.74898e+00
1797, 1430, 8.30387e+01, 6.94239e+00, 7.42236e+01, 7.42236e+01, -7.00000e+00, 9.95804e-01, 3.75111e+00
1798, 1431, 8.30968e+01, 6.94790e+00, 7.37243e+01, 7.37243e+01, -7.00000e+00, 9.95807e-01, 3.75403e+00
1799, 1431, 8.30968e+01, 6.95723e+00, 7.37243e+01, 7.37243e+01, -7.00000e+00, 9.95108e-01, 3.75256e+00
1800, 1431, 8.30968e+01, 6.96728e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.95108e-01, 3.75726e+00
1801, 1433, 8.32129e+01, 6.97512e+00, 7.41352e+01, 7.41352e+01, -9.00000e+00, 9.96511e-01, 3.75946e+00
1802, 1433, 8.32129e+01, 6.97784e+00, 7.41352e+01, 7.41352e+01, -9.00000e+00, 9.95115e-01, 3.75837e+00
1803, 1433, 8.32129e+01, 6.97522e+00, 7.41352e+01, 7.41352e+01, -9.00000e+00, 9.95813e-01, 3.75415e+00
1804, 1433, 8.32129e+01, 6.97374e+00, 7.41352e+01, 7.41352e+01, -9.00000e+00, 9.95813e-01, 3.76005e+00
1805, 1433, 8.32129e+01, 6.97848e+00, 7.41352e+01, 7.41352e+01, -9.00000e+00, 9.96511e-01, 3.76374e+00
1806, 1433, 8.32129e+01, 6.97788e+00, 7.41352e+01, 7.41352e+01, -9.00000e+00, 9.96511e-01, 3.74816e+00
1807, 1433, 8.32129e+01, 6.97666e+00, 7.41352e+01, 7.41352e+01, -9.00000e+00, 9.97209e-01, 3.75475e+00
1808, 1433, 8.32129e+01, 6.97587e+00, 7.41352e+01, 7.41352e+01, -9.00000e+00, 9.97209e-01, 3.75626e+00
1809, 1434, 8.32710e+01, 6.97842e+00, 7.29740e+01, 7.29740e+01, -9.00000e+00, 9.97211e-01, 3.75939e+00
1810, 1434, 8.32710e+01, 6.97487e+00, 7.29740e+01, 7.29740e+01, -9.00000e+00, 9.96513e-01, 3.75442e+00
1811, 1434, 8.32710e+01, 6.97756e+00, 7.29740e+01, 7.29740e+01, -9.00000e+00, 9.96513e-01, 3.76196e+00
1812, 1434, 8.32710e+01, 6.97406e+00, 7.29740e+01, 7.29740e+01, -9.00000e+00, 9.96513e-01, 3.76047e+00
1813, 1435, 8.33291e+01, 6.96897e+00, 7.19057e+01, 7.19057e+01, -9.00000e+00, 9.96516e-01, 3.75948e+00
1814, 1435, 8.33291e+01, 6.96307e+00, 7.19057e+01, 7.19057e+01, -9.00000e+00, 9.95819e-01, 3.76775e+00
1815, 1435, 8.33291e+01, 6.95695e+00, 7.19057e+01, 7.19057e+01, -9.00000e+00, 9.95819e-01, 3.76208e+00
1816, 1435, 8.33291e+01, 6.95553e+00, 7.19057e+01, 7.19057e+01, -9.00000e+00, 9.96516e-01, 3.76470e+00
1817, 1435, 8.33291e+01, 6.95618e+00, 7.19057e+01, 7.19057e+01, -9.00000e+00, 9.97213e-01, 3.76577e+00
1818, 1435, 8.33291e+01, 6.95841e+00, 7.19057e+01, 7.19057e+01, -9.00000e+00, 9.97213e-01, 3.76236e+00
1819, 1435, 8.33291e+01, 6.95899e+00, 7.19057e+01, 7.19057e+01, -9.00000e+00, 9.97213e-01, 3.76321e+00
1820, 1435, 8.33291e+01, 6.95962e+00, 7.19057e+01, 7.19057e+01, -9.00000e+00, 9.97213e-01, 3.76189e+00
1821, 1435, 8.33291e+01, 6.95560e+00, 7.19057e+01, 7.19057e+01, -9.00000e+00, 9.97213e-01, 3.75978e+00
1822, 1436, 8.33871e+01, 6.95648e+00, 7.09303e+01, 7.09303e+01, -9.00000e+00, 9.97214e-01, 3.76331e+00
1823, 1436, 8.33871e+01, 6.95469e+00, 7.09303e+01, 7.09303e+01, -9.00000e+00, 9.96518e-01, 3.75682e+00
1824, 1436, 8.33871e+01, 6.95449e+00, 7.09303e+01, 7.09303e+01, -9.00000e+00, 9.97214e-01, 3.76392e+00
1825, 1436, 8.33871e+01, 6.95367e+00, 7.09303e+01, 7.09303e+01, -9.00000e+00, 9.97214e-01, 3.76059e+00
1826, 1436, 8.33871e+01, 6.95183e+00, 7.09303e+01, 7.09303e+01, -9.00000e+00, 9.97911e-01, 3.76238e+00
1827, 1435, 8.33291e+01, 6.95560e+00, 7.06837e+01, 7.06837e+01, -9.00000e+00, 9.98606e-01, 3.76512e+00
1828, 1435, 8.33291e+01, 6.95586e+00, 7.06837e+01, 7.06837e+01, -9.00000e+00, 9.99303e-01, 3.76255e+00
1829, 1436, 8.33871e+01, 6.95636e+00, 7.05570e+01, 7.05570e+01, -9.00000e+00, 9.99304e-01, 3.76897e+00
1830, 1436, 8.33871e+01, 6.95617e+00, 7.05570e+01, 7.05570e+01, -9.00000e+00, 9.98607e-01, 3.76179e+00
1831, 1437, 8.34452e+01, 6.90926e+00, 7.08035e+01, 7.08035e+01, -9.00000e+00, 9.98608e-01, 3.76501e+00
1832, 1438, 8.35033e+01, 6.91651e+00, 7.09471e+01, 7.09471e+01, -9.00000e+00, 9.97914e-01, 3.77283e+00
1833, 1438, 8.35033e+01, 6.92437e+00, 7.09471e+01, 7.09471e+01, -9.00000e+00, 9.97218e-01, 3.77591e+00
1834, 1440, 8.36194e+01, 6.93284e+00, 7.03665e+01, 7.03665e+01, -9.00000e+00, 9.97917e-01, 3.78820e+00
1835, 1441, 8.36775e+01, 6.94201e+00, 6.95585e+01, 6.95585e+01, -9.00000e+00, 9.96530e-01, 3.79229e+00
1836, 1441, 8.36775e+01, 6.95091e+00, 6.95585e+01, 6.95585e+01, -9.00000e+00, 9.95836e-01, 3.78813e+00
1837, 1441, 8.36775e+01, 6.96276e+00, 6.95585e+01, 6.95585e+01, -9.00000e+00, 9.95836e-01, 3.79585e+00
1838, 1443, 8.37936e+01, 6.97128e+00, 6.94369e+01, 6.94369e+01, -9.00000e+00, 9.95842e-01, 3.80522e+00
1839, 1443, 8.37936e+01, 6.97023e+00, 6.94369e+01, 6.94369e+01, -9.00000e+00, 9.94456e-01, 3.78610e+00
1840, 1443, 8.37936e+01, 6.97588e+00, 6.94369e+01, 6.94369e+01, -9.00000e+00, 9.94456e-01, 3.79620e+00
1841, 1443, 8.37936e+01, 6.97728e+00, 6.94369e+01, 6.94369e+01, -9.00000e+00, 9.94456e-01, 3.79088e+00
1842, 1443, 8.37936e+01, 6.97997e+00, 6.94369e+01, 6.94369e+01, -9.00000e+00, 9.94456e-01, 3.79380e+00
1843, 1443, 8.37936e+01, 6.97837e+00, 6.94369e+01, 6.94369e+01, -9.00000e+00, 9.95842e-01, 3.78192e+00
1844, 1444, 8.38517e+01, 6.98313e+00, 6.90531e+01, 6.90531e+01, -9.00000e+00, 9.96537e-01, 3.79586e+00
1845, 1444, 8.38517e+01, 6.98039e+00, 6.90531e+01, 6.90531e+01, -9.00000e+00, 9.95845e-01, 3.77830e+00
1846, 1446, 8.39678e+01, 6.98125e+00, 6.88138e+01, 6.88138e+01, -9.00000e+00, 9.95851e-01, 3.79159e+00
1847, 1446, 8.39678e+01, 6.97810e+00, 6.88138e+01, 6.88138e+01, -9.00000e+00, 9.94467e-01, 3.78292e+00
1848, 1446, 8.39678e+01, 6.97820e+00, 6.88138e+01, 6.88138e+01, -9.00000e+00, 9.95159e-01, 3.79953e+00
1849, 1446, 8.39678e+01, 6.97729e+00, 6.88138e+01, 6.88138e+01, -9.00000e+00, 9.95159e-01, 3.79696e+00
1850, 1446, 8.39678e+01, 6.97432e+00, 6.88138e+01, 6.88138e+01, -9.00000e+00, 9.95159e-01, 3.79457e+00
1851, 1447, 8.40259e+01, 6.97594e+00, 6.86629e+01, 6.86629e+01, -9.00000e+00, 9.95162e-01, 3.80410e+00
1852, 1447, 8.40259e+01, 6.97349e+00, 6.86629e+01, 6.86629e+01, -9.00000e+00, 9.95162e-01, 3.79808e+00
1853, 1447, 8.40259e+01, 6.96928e+00, 6.86629e+01, 6.86629e+01, -9.00000e+00, 9.95162e-01, 3.80085e+00
1854, 1448, 8.40840e+01, 6.96860e+00, 6.85352e+01, 6.85352e+01, -9.00000e+00, 9.95856e-01, 3.79356e+00
1855, 1448, 8.40840e+01, 6.96751e+00, 6.85352e+01, 6.85352e+01, -9.00000e+00, 9.95166e-01, 3.78984e+00
1856, 1449, 8.41420e+01, 6.96774e+00, 6.84539e+01, 6.84539e+01, -9.00000e+00, 9.95169e-01, 3.80477e+00
1857, 1449, 8.41420e+01, 6.96795e+00, 6.84539e+01, 6.84539e+01, -9.00000e+00, 9.94479e-01, 3.79668e+00
1858, 1449, 8.41420e+01, 6.96982e+00, 6.84539e+01, 6.84539e+01, -9.00000e+00, 9.94479e-01, 3.79893e+00
1859, 1451, 8.42582e+01, 6.96815e+00, 6.80352e+01, 6.80352e+01, -9.00000e+00, 9.94487e-01, 3.79071e+00
1860, 1452, 8.43162e+01, 6.96509e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.93802e-01, 3.80903e+00
1861, 1452, 8.43162e+01, 6.95074e+00, 6.75823e+01, 6.75823e+01, -7.00000e+00, 9.93113e-01, 3.79842e+00
1862, 1455, 8.44905e+01, 6.93826e+00, 6.71407e+01, 6.71407e+01, -7.00000e+00, 9.94502e-01, 3.79962e+00
1863, 1455, 8.44905e+01, 6.92560e+00, 6.71407e+01, 6.71407e+01, -7.00000e+00, 9.93127e-01, 3.81084e+00
1864, 1455, 8.44905e+01, 6.92358e+00, 6.71407e+01, 6.71407e+01, -7.00000e+00, 9.94502e-01, 3.80564e+00
1865, 1455, 8.44905e+01, 6.92253e+00, 6.71407e+01, 6.71407e+01, -7.00000e+00, 9.94502e-01, 3.80774e+00
1866, 1456, 8.45485e+01, 6.92236e+00, 6.71457e+01, 6.71457e+01, -7.00000e+00, 9.95192e-01, 3.81963e+00
1867, 1457, 8.46066e+01, 6.92371e+00, 6.72038e+01, 6.72038e+01, -7.00000e+00, 9.94509e-01, 3.82037e+00
1868, 1457, 8.46066e+01, 6.92582e+00, 6.72038e+01, 6.72038e+01, -7.00000e+00, 9.94509e-01, 3.81750e+00
1869, 1457, 8.46066e+01, 6.92835e+00, 6.72038e+01, 6.72038e+01, -7.00000e+00, 9.95882e-01, 3.82442e+00
1870, 1458, 8.46647e+01, 6.93063e+00, 6.64302e+01, 6.64302e+01, -7.00000e+00, 9.95885e-01, 3.82635e+00
1871, 1458, 8.46647e+01, 6.93301e+00, 6.64302e+01, 6.64302e+01, -7.00000e+00, 9.95199e-01, 3.82615e+00
1872, 1458, 8.46647e+01, 6.93568e+00, 6.64302e+01, 6.64302e+01, -7.00000e+00, 9.95199e-01, 3.82927e+00
1873, 1460, 8.47808e+01, 6.93418e+00, 6.53241e+01, 6.53241e+01, -7.00000e+00, 9.95205e-01, 3.82690e+00
1874, 1461, 8.48389e+01, 6.93516e+00, 6.51199e+01, 6.51199e+01, -7.00000e+00, 9.93840e-01, 3.84617e+00
1875, 1461, 8.48389e+01, 6.93356e+00, 6.51199e+01, 6.51199e+01, -7.00000e+00, 9.93155e-01, 3.82911e+00
1876, 1461, 8.48389e+01, 6.93497e+00, 6.51199e+01, 6.51199e+01, -7.00000e+00, 9.93840e-01, 3.83473e+00
1877, 1461, 8.48389e+01, 6.93687e+00, 6.51199e+01, 6.51199e+01, -7.00000e+00, 9.93840e-01, 3.84925e+00
1878, 1461, 8.48389e+01, 6.93875e+00, 6.51199e+01, 6.51199e+01, -7.00000e+00, 9.94524e-01, 3.83327e+00
1879, 1462, 8.48969e+01, 6.94112e+00, 6.53563e+01, 6.53563e+01, -7.00000e+00, 9.94528e-01, 3.84838e+00
