controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
649, 256, 7.47435e+00, 9.16158e+00, 5.52730e+01, 5.52730e+01, 9.00000e+00, 7.57812e-01, 6.63694e-01
650, 258, 7.53274e+00, 9.16480e+00, 5.88326e+01, 5.88326e+01, 9.00000e+00, 7.55814e-01, 6.87058e-01
651, 259, 7.56194e+00, 9.19743e+00, 6.25447e+01, 6.25447e+01, 9.00000e+00, 7.56757e-01, 6.96428e-01
652, 261, 7.62033e+00, 9.18535e+00, 6.24901e+01, 6.24901e+01, 9.00000e+00, 7.66284e-01, 6.97925e-01
653, 262, 7.64953e+00, 9.18428e+00, 6.59517e+01, 6.59517e+01, 9.00000e+00, 7.67176e-01, 6.75173e-01
654, 263, 7.67872e+00, 9.17730e+00, 6.49691e+01, 6.49691e+01, 9.00000e+00, 7.71863e-01, 6.79342e-01
655, 266, 7.76631e+00, 9.17120e+00, 6.45123e+01, 6.45123e+01, 9.00000e+00, 7.81955e-01, 6.80422e-01
656, 266, 7.76631e+00, 9.17720e+00, 6.75693e+01, 6.75693e+01, 9.00000e+00, 7.81955e-01, 6.66499e-01
657, 267, 7.79551e+00, 9.18371e+00, 6.76038e+01, 6.76038e+01, 9.00000e+00, 7.86517e-01, 6.93232e-01
658, 270, 7.88310e+00, 9.18094e+00, 7.17526e+01, 7.17526e+01, 9.00000e+00, 7.85185e-01, 6.93277e-01
659, 272, 7.94149e+00, 9.16353e+00, 7.31669e+01, 7.31669e+01, 9.00000e+00, 7.79412e-01, 7.19321e-01
660, 273, 7.97069e+00, 9.18112e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 7.83883e-01, 7.45146e-01
661, 274, 7.99989e+00, 9.17252e+00, 7.37128e+01, 7.37128e+01, 4.50000e+01, 7.95620e-01, 7.23772e-01
662, 276, 8.05828e+00, 9.16026e+00, 7.41495e+01, 7.41495e+01, 4.50000e+01, 8.00725e-01, 7.21415e-01
663, 278, 8.11667e+00, 9.11748e+00, 7.38765e+01, 7.38765e+01, 4.50000e+01, 8.02158e-01, 6.86980e-01
664, 280, 8.17507e+00, 9.08054e+00, 7.48592e+01, 7.48592e+01, 4.50000e+01, 8.14286e-01, 6.46873e-01
665, 281, 8.20426e+00, 9.03761e+00, 7.43184e+01, 7.43184e+01, 4.50000e+01, 8.25623e-01, 6.55254e-01
666, 282, 8.23346e+00, 8.99504e+00, 7.32811e+01, 7.32811e+01, 4.50000e+01, 8.40426e-01, 6.56016e-01
667, 284, 8.29185e+00, 8.49143e+00, 4.28578e+01, 4.28578e+01, 4.50000e+01, 5.80986e-01, 7.46972e-01
668, 286, 8.35025e+00, 8.63070e+00, 4.31854e+01, 4.31854e+01, 4.50000e+01, 3.95105e-01, 8.42069e-01
669, 288, 8.40864e+00, 8.76076e+00, 4.09472e+01, 4.09472e+01, 4.50000e+01, 2.74306e-01, 9.79464e-01
670, 277, 8.08748e+00, 8.96766e+00, 4.19298e+01, 4.19298e+01, 4.50000e+01, 2.09386e-01, 1.08455e+00
671, 279, 8.14587e+00, 9.11589e+00, 4.24942e+01, 4.24942e+01, 4.50000e+01, 1.93548e-01, 1.22144e+00
672, 278, 8.11667e+00, 9.32740e+00, 4.70252e+01, 4.70252e+01, 4.50000e+01, 1.79856e-01, 1.36817e+00
673, 276, 8.05828e+00, 9.40638e+00, 3.74599e+01, 3.74599e+01, 4.50000e+01, 1.73913e-01, 1.33535e+00
674, 278, 8.11667e+00, 9.53011e+00, 4.55392e+01, 4.55392e+01, 4.50000e+01, 1.72662e-01, 1.16976e+00
675, 276, 8.05828e+00, 9.51605e+00, 3.94797e+01, 3.94797e+01, 4.50000e+01, 1.81159e-01, 9.10236e-01
676, 274, 7.99989e+00, 9.54170e+00, 3.89884e+01, 3.89884e+01, 4.50000e+01, 1.78832e-01, 8.36593e-01
677, 271, 7.91230e+00, 9.49200e+00, 3.31473e+01, 3.31473e+01, 4.50000e+01, 1.91882e-01, 8.08352e-01
678, 266, 7.76631e+00, 9.52714e+00, 3.97527e+01, 3.97527e+01, 4.50000e+01, 1.91729e-01, 7.15982e-01
679, 263, 7.67872e+00, 9.49669e+00, 3.65865e+01, 3.65865e+01, 4.50000e+01, 2.12928e-01, 6.49264e-01
680, 258, 7.53274e+00, 9.47223e+00, 3.36386e+01, 3.36386e+01, 4.50000e+01, 2.40310e-01, 6.62446e-01
681, 258, 7.53274e+00, 9.48105e+00, 2.89985e+01, 2.89985e+01, 4.50000e+01, 2.55814e-01, 6.72842e-01
682, 257, 7.50354e+00, 9.49035e+00, 2.86709e+01, 2.86709e+01, 4.50000e+01, 2.60700e-01, 6.83965e-01
683, 256, 7.47435e+00, 9.49380e+00, 2.52318e+01, 2.52318e+01, 4.50000e+01, 2.89062e-01, 7.00153e-01
684, 251, 7.32836e+00, 9.47095e+00, 2.53409e+01, 2.53409e+01, 4.50000e+01, 2.98805e-01, 5.60696e-01
685, 250, 7.29917e+00, 9.46681e+00, 2.45341e+01, 2.45341e+01, 4.50000e+01, 3.12000e-01, 6.11400e-01
686, 248, 7.24077e+00, 9.43664e+00, 2.25689e+01, 2.25689e+01, 4.50000e+01, 3.30645e-01, 6.01071e-01
687, 247, 7.21158e+00, 9.40779e+00, 2.31148e+01, 2.31148e+01, 4.50000e+01, 3.44130e-01, 5.85461e-01
688, 244, 7.12399e+00, 9.42027e+00, 2.36061e+01, 2.36061e+01, 4.50000e+01, 3.60656e-01, 6.00329e-01
689, 240, 7.00720e+00, 9.42605e+00, 2.46433e+01, 2.46433e+01, 4.50000e+01, 3.95833e-01, 5.73548e-01
690, 242, 7.06559e+00, 9.38937e+00, 2.51346e+01, 2.51346e+01, 4.50000e+01, 4.13223e-01, 5.34995e-01
691, 240, 7.00720e+00, 9.37928e+00, 2.49708e+01, 2.49708e+01, 4.50000e+01, 4.16667e-01, 5.90787e-01
692, 242, 7.06559e+00, 9.35514e+00, 2.45836e+01, 2.45836e+01, 4.50000e+01, 4.38017e-01, 5.92074e-01
693, 237, 6.91961e+00, 9.35805e+00, 2.36010e+01, 2.36010e+01, 4.50000e+01, 4.55696e-01, 5.38047e-01
694, 237, 6.91961e+00, 9.35555e+00, 2.58392e+01, 2.58392e+01, 4.50000e+01, 4.72574e-01, 5.97674e-01
695, 237, 6.91961e+00, 9.36150e+00, 2.40923e+01, 2.40923e+01, 4.50000e+01, 4.97890e-01, 5.79276e-01
696, 237, 6.91961e+00, 9.37196e+00, 2.65489e+01, 2.65489e+01, 4.50000e+01, 5.02110e-01, 5.52687e-01
697, 232, 6.77363e+00, 9.37009e+00, 2.86779e+01, 2.86779e+01, 4.50000e+01, 5.34483e-01, 5.67188e-01
698, 232, 6.77363e+00, 9.37341e+00, 2.97151e+01, 2.97151e+01, 4.50000e+01, 5.43103e-01, 5.39412e-01
699, 229, 6.68604e+00, 9.34341e+00, 2.96605e+01, 2.96605e+01, 4.50000e+01, 5.72052e-01, 5.60326e-01
700, 232, 6.77363e+00, 9.34151e+00, 3.14074e+01, 3.14074e+01, 4.50000e+01, 5.90517e-01, 5.55541e-01
701, 232, 6.77363e+00, 9.33303e+00, 3.10252e+01, 3.10252e+01, 4.50000e+01, 5.90517e-01, 5.49251e-01
702, 232, 6.77363e+00, 9.31662e+00, 3.02115e+01, 3.02115e+01, 4.50000e+01, 5.99138e-01, 5.50527e-01
703, 229, 6.68604e+00, 9.30937e+00, 3.18492e+01, 3.18492e+01, 4.50000e+01, 6.24454e-01, 5.55307e-01
704, 229, 6.68604e+00, 9.28607e+00, 3.16308e+01, 3.16308e+01, 4.50000e+01, 6.37555e-01, 5.15618e-01
705, 227, 6.62764e+00, 9.29221e+00, 3.28864e+01, 3.28864e+01, 4.50000e+01, 6.43172e-01, 5.55524e-01
706, 225, 6.56925e+00, 9.28391e+00, 3.51792e+01, 3.51792e+01, 4.50000e+01, 6.71111e-01, 5.12039e-01
707, 228, 6.65684e+00, 9.26355e+00, 3.96555e+01, 3.96555e+01, 4.50000e+01, 6.88596e-01, 5.53530e-01
708, 228, 6.65684e+00, 9.26224e+00, 4.06927e+01, 4.06927e+01, 4.50000e+01, 7.06140e-01, 5.49618e-01
709, 228, 6.65684e+00, 9.25123e+00, 4.16754e+01, 4.16754e+01, 4.50000e+01, 7.06140e-01, 5.32513e-01
710, 229, 6.68604e+00, 9.24726e+00, 4.20029e+01, 4.20029e+01, 4.50000e+01, 7.16157e-01, 5.64919e-01
711, 230, 6.71523e+00, 9.24839e+00, 4.29309e+01, 4.29309e+01, 4.50000e+01, 7.17391e-01, 5.82680e-01
712, 230, 6.71523e+00, 9.26469e+00, 4.50599e+01, 4.50599e+01, 4.50000e+01, 7.26087e-01, 5.77049e-01
713, 232, 6.77363e+00, 9.25312e+00, 4.40773e+01, 4.40773e+01, 4.50000e+01, 7.37069e-01, 6.35699e-01
714, 232, 6.77363e+00, 9.25652e+00, 4.76257e+01, 4.76257e+01, 4.50000e+01, 7.41379e-01, 6.21387e-01
715, 234, 6.83202e+00, 9.23454e+00, 4.80624e+01, 4.80624e+01, 4.50000e+01, 7.52137e-01, 5.85592e-01
716, 234, 6.83202e+00, 9.21350e+00, 4.80078e+01, 4.80078e+01, 4.50000e+01, 7.47863e-01, 5.70924e-01
717, 234, 6.83202e+00, 9.23653e+00, 4.83899e+01, 4.83899e+01, 4.50000e+01, 7.56410e-01, 6.12622e-01
718, 234, 6.83202e+00, 9.23800e+00, 4.98093e+01, 4.98093e+01, 4.50000e+01, 7.69231e-01, 5.97077e-01
719, 237, 6.91961e+00, 9.22934e+00, 5.07919e+01, 5.07919e+01, 4.50000e+01, 7.76371e-01, 6.44642e-01
720, 238, 6.94881e+00, 9.23383e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.85714e-01, 6.21691e-01
721, 239, 6.97800e+00, 9.23430e+00, 5.50515e+01, 5.50515e+01, 2.70000e+01, 7.90795e-01, 6.03567e-01
722, 241, 7.03640e+00, 9.21415e+00, 5.40689e+01, 5.40689e+01, 2.70000e+01, 7.96680e-01, 6.07225e-01
723, 243, 7.09479e+00, 9.19515e+00, 5.51607e+01, 5.51607e+01, 2.70000e+01, 7.90123e-01, 5.92628e-01
724, 245, 7.15318e+00, 9.15494e+00, 5.52153e+01, 5.52153e+01, 2.70000e+01, 7.87755e-01, 6.15462e-01
725, 247, 7.21158e+00, 9.12872e+00, 5.54336e+01, 5.54336e+01, 2.70000e+01, 7.85425e-01, 6.02879e-01
726, 247, 7.21158e+00, 9.10194e+00, 5.45602e+01, 5.45602e+01, 2.70000e+01, 8.17814e-01, 5.98955e-01
727, 248, 7.24077e+00, 8.66606e+00, 2.98061e+01, 2.98061e+01, 2.70000e+01, 5.48387e-01, 6.72468e-01
728, 250, 7.29917e+00, 8.78419e+00, 2.94906e+01, 2.94906e+01, 2.70000e+01, 3.64000e-01, 7.54652e-01
729, 251, 7.32836e+00, 8.90874e+00, 3.03094e+01, 3.03094e+01, 2.70000e+01, 2.62948e-01, 8.52165e-01
730, 248, 7.24077e+00, 9.03700e+00, 2.44683e+01, 2.44683e+01, 2.70000e+01, 2.29839e-01, 9.59384e-01
731, 247, 7.21158e+00, 9.20492e+00, 2.41920e+01, 2.41920e+01, 2.70000e+01, 1.98381e-01, 1.09922e+00
732, 247, 7.21158e+00, 9.44333e+00, 2.89959e+01, 2.89959e+01, 2.70000e+01, 1.98381e-01, 1.21705e+00
733, 243, 7.09479e+00, 9.52120e+00, 2.32094e+01, 2.32094e+01, 2.70000e+01, 1.85185e-01, 1.14365e+00
734, 246, 7.18238e+00, 9.59062e+00, 2.57205e+01, 2.57205e+01, 2.70000e+01, 2.07317e-01, 1.00681e+00
735, 245, 7.15318e+00, 9.58140e+00, 2.37553e+01, 2.37553e+01, 2.70000e+01, 2.04082e-01, 7.75671e-01
736, 243, 7.09479e+00, 9.60983e+00, 2.67031e+01, 2.67031e+01, 2.70000e+01, 2.05761e-01, 6.89831e-01
737, 237, 6.91961e+00, 9.58715e+00, 2.04832e+01, 2.04832e+01, 2.70000e+01, 2.23629e-01, 6.34256e-01
738, 234, 6.83202e+00, 9.57833e+00, 2.24546e+01, 2.24546e+01, 2.70000e+01, 2.39316e-01, 5.81942e-01
739, 232, 6.77363e+00, 9.52153e+00, 1.95613e+01, 1.95613e+01, 2.70000e+01, 2.67241e-01, 5.01565e-01
740, 233, 6.80282e+00, 9.50675e+00, 2.29339e+01, 2.29339e+01, 2.70000e+01, 3.09013e-01, 4.62352e-01
741, 233, 6.80282e+00, 9.49249e+00, 2.61547e+01, 2.61547e+01, 2.70000e+01, 2.96137e-01, 5.20167e-01
742, 229, 6.68604e+00, 9.51116e+00, 2.97030e+01, 2.97030e+01, 2.70000e+01, 3.44978e-01, 4.95350e-01
743, 227, 6.62764e+00, 9.48017e+00, 3.10678e+01, 3.10678e+01, 2.70000e+01, 3.78855e-01, 4.85882e-01
744, 228, 6.65684e+00, 9.47581e+00, 3.26083e+01, 3.26083e+01, 2.70000e+01, 3.85965e-01, 4.81132e-01
745, 226, 6.59845e+00, 9.46963e+00, 3.20675e+01, 3.20675e+01, 2.70000e+01, 3.80531e-01, 5.16328e-01
746, 225, 6.56925e+00, 9.45205e+00, 3.21221e+01, 3.21221e+01, 2.70000e+01, 4.22222e-01, 4.68600e-01
747, 223, 6.51086e+00, 9.42467e+00, 3.10849e+01, 3.10849e+01, 2.70000e+01, 4.34978e-01, 4.90894e-01
748, 223, 6.51086e+00, 9.41053e+00, 3.27226e+01, 3.27226e+01, 2.70000e+01, 4.57399e-01, 4.55731e-01
749, 221, 6.45246e+00, 9.39573e+00, 3.29410e+01, 3.29410e+01, 2.70000e+01, 4.84163e-01, 5.38971e-01
750, 221, 6.45246e+00, 9.35667e+00, 3.34323e+01, 3.34323e+01, 2.70000e+01, 5.06787e-01, 5.19641e-01
751, 219, 6.39407e+00, 9.39103e+00, 3.30935e+01, 3.30935e+01, 2.70000e+01, 5.15982e-01, 5.53901e-01
752, 222, 6.48166e+00, 9.37904e+00, 3.40215e+01, 3.40215e+01, 2.70000e+01, 5.58559e-01, 4.92562e-01
753, 224, 6.54005e+00, 9.37817e+00, 3.64781e+01, 3.64781e+01, 2.70000e+01, 5.49107e-01, 5.29486e-01
754, 224, 6.54005e+00, 9.36248e+00, 3.80612e+01, 3.80612e+01, 2.70000e+01, 5.58036e-01, 5.09999e-01
755, 225, 6.56925e+00, 9.34059e+00, 3.93714e+01, 3.93714e+01, 2.70000e+01, 5.73333e-01, 5.22327e-01
756, 224, 6.54005e+00, 9.34812e+00, 4.00144e+01, 4.00144e+01, 2.70000e+01, 5.71429e-01, 5.42254e-01
757, 219, 6.39407e+00, 9.35071e+00, 4.14883e+01, 4.14883e+01, 2.70000e+01, 6.07306e-01, 5.87048e-01
758, 220, 6.42327e+00, 9.34546e+00, 4.26347e+01, 4.26347e+01, 2.70000e+01, 6.31818e-01, 5.71468e-01
759, 220, 6.42327e+00, 9.35540e+00, 4.14883e+01, 4.14883e+01, 2.70000e+01, 6.36364e-01, 5.98847e-01
760, 223, 6.51086e+00, 9.35574e+00, 4.47637e+01, 4.47637e+01, 2.70000e+01, 6.41256e-01, 5.47527e-01
761, 224, 6.54005e+00, 9.35708e+00, 4.76570e+01, 4.76570e+01, 2.70000e+01, 6.29464e-01, 5.63584e-01
762, 224, 6.54005e+00, 9.34230e+00, 4.68927e+01, 4.68927e+01, 2.70000e+01, 6.56250e-01, 5.56637e-01
763, 224, 6.54005e+00, 9.32067e+00, 4.77662e+01, 4.77662e+01, 2.70000e+01, 6.78571e-01, 5.21228e-01
764, 222, 6.48166e+00, 9.30057e+00, 4.73295e+01, 4.73295e+01, 2.70000e+01, 6.89189e-01, 5.34529e-01
765, 222, 6.48166e+00, 9.28548e+00, 4.64014e+01, 4.64014e+01, 2.70000e+01, 7.16216e-01, 5.41735e-01
766, 220, 6.42327e+00, 9.28045e+00, 4.67290e+01, 4.67290e+01, 2.70000e+01, 7.31818e-01, 5.25871e-01
767, 222, 6.48166e+00, 9.27501e+00, 4.76570e+01, 4.76570e+01, 2.70000e+01, 7.47748e-01, 5.50618e-01
768, 223, 6.51086e+00, 9.27226e+00, 5.02227e+01, 5.02227e+01, 2.70000e+01, 7.57848e-01, 5.39249e-01
769, 223, 6.51086e+00, 9.27529e+00, 5.34435e+01, 5.34435e+01, 2.70000e+01, 7.66816e-01, 5.50590e-01
770, 224, 6.54005e+00, 9.26504e+00, 5.48629e+01, 5.48629e+01, 2.70000e+01, 7.72321e-01, 5.61700e-01
771, 224, 6.54005e+00, 9.26861e+00, 5.49720e+01, 5.49720e+01, 2.70000e+01, 7.81250e-01, 5.95369e-01
772, 225, 6.56925e+00, 9.27356e+00, 5.62822e+01, 5.62822e+01, 2.70000e+01, 7.82222e-01, 5.77269e-01
773, 226, 6.59845e+00, 9.28112e+00, 5.86842e+01, 5.86842e+01, 2.70000e+01, 7.78761e-01, 5.59037e-01
774, 226, 6.59845e+00, 9.27687e+00, 5.87388e+01, 5.87388e+01, 2.70000e+01, 7.96460e-01, 5.79402e-01
775, 228, 6.65684e+00, 9.26616e+00, 5.68281e+01, 5.68281e+01, 2.70000e+01, 7.89474e-01, 5.69519e-01
776, 229, 6.68604e+00, 9.26061e+00, 5.74286e+01, 5.74286e+01, 2.70000e+01, 7.81659e-01, 5.70299e-01
777, 231, 6.74443e+00, 9.24613e+00, 5.84112e+01, 5.84112e+01, 2.70000e+01, 7.92208e-01, 6.11608e-01
778, 234, 6.83202e+00, 9.22079e+00, 5.75378e+01, 5.75378e+01, 2.70000e+01, 8.07692e-01, 5.89055e-01
779, 236, 6.89041e+00, 9.20375e+00, 5.72648e+01, 5.72648e+01, 2.70000e+01, 8.13559e-01, 5.87487e-01
780, 238, 6.94881e+00, 9.19951e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 8.15126e-01, 6.05493e-01
781, 239, 6.97800e+00, 9.19946e+00, 6.13045e+01, 6.13045e+01, -3.00000e+00, 8.11715e-01, 6.25787e-01
782, 240, 7.00720e+00, 9.18938e+00, 6.16320e+01, 6.16320e+01, -3.00000e+00, 8.12500e-01, 6.23567e-01
783, 241, 7.03640e+00, 9.19434e+00, 6.05948e+01, 6.05948e+01, -3.00000e+00, 8.13278e-01, 6.56289e-01
784, 244, 7.12399e+00, 9.18633e+00, 6.22871e+01, 6.22871e+01, -3.00000e+00, 8.27869e-01, 6.47354e-01
785, 246, 7.18238e+00, 9.18560e+00, 6.29422e+01, 6.29422e+01, -3.00000e+00, 8.17073e-01, 6.36583e-01
786, 247, 7.21158e+00, 9.16094e+00, 6.23963e+01, 6.23963e+01, -3.00000e+00, 8.17814e-01, 6.04029e-01
787, 248, 7.24077e+00, 8.89693e+00, 4.94539e+01, 4.94539e+01, -3.00000e+00, 6.16935e-01, 6.75703e-01
788, 249, 7.26997e+00, 8.98859e+00, 4.85805e+01, 4.85805e+01, -3.00000e+00, 5.02008e-01, 7.22567e-01
789, 250, 7.29917e+00, 9.06118e+00, 4.84167e+01, 4.84167e+01, -3.00000e+00, 4.52000e-01, 8.04398e-01
790, 249, 7.26997e+00, 9.16825e+00, 4.61172e+01, 4.61172e+01, -3.00000e+00, 4.33735e-01, 8.58507e-01
791, 250, 7.29917e+00, 9.24396e+00, 4.55168e+01, 4.55168e+01, -3.00000e+00, 4.24000e-01, 9.55201e-01
792, 250, 7.29917e+00, 9.41806e+00, 4.73728e+01, 4.73728e+01, -3.00000e+00, 4.08000e-01, 1.04354e+00
793, 251, 7.32836e+00, 9.44295e+00, 4.54009e+01, 4.54009e+01, -3.00000e+00, 4.26295e-01, 1.02458e+00
794, 253, 7.38676e+00, 9.50710e+00, 4.58922e+01, 4.58922e+01, -3.00000e+00, 4.22925e-01, 9.25128e-01
795, 254, 7.41595e+00, 9.51362e+00, 4.68202e+01, 4.68202e+01, -3.00000e+00, 4.25197e-01, 7.79577e-01
796, 254, 7.41595e+00, 9.51689e+00, 4.77415e+01, 4.77415e+01, -3.00000e+00, 4.25197e-01, 6.71460e-01
797, 248, 7.24077e+00, 9.47642e+00, 4.58309e+01, 4.58309e+01, -3.00000e+00, 4.39516e-01, 6.26449e-01
798, 249, 7.26997e+00, 9.47314e+00, 4.49507e+01, 4.49507e+01, -3.00000e+00, 4.45783e-01, 6.38276e-01
799, 250, 7.29917e+00, 9.44598e+00, 4.74619e+01, 4.74619e+01, -3.00000e+00, 4.56000e-01, 5.92432e-01
800, 250, 7.29917e+00, 9.46494e+00, 4.95789e+01, 4.95789e+01, -3.00000e+00, 4.76000e-01, 6.17071e-01
801, 251, 7.32836e+00, 9.46096e+00, 4.91967e+01, 4.91967e+01, -3.00000e+00, 4.78088e-01, 5.99913e-01
802, 252, 7.35756e+00, 9.45860e+00, 4.90217e+01, 4.90217e+01, -3.00000e+00, 4.84127e-01, 5.93617e-01
803, 256, 7.47435e+00, 9.42340e+00, 5.00590e+01, 5.00590e+01, -3.00000e+00, 5.00000e-01, 6.17718e-01
804, 256, 7.47435e+00, 9.41396e+00, 4.76570e+01, 4.76570e+01, -3.00000e+00, 4.96094e-01, 6.25895e-01
805, 259, 7.56194e+00, 9.40880e+00, 4.81483e+01, 4.81483e+01, -3.00000e+00, 4.98069e-01, 5.96926e-01
806, 257, 7.50354e+00, 9.38442e+00, 4.64560e+01, 4.64560e+01, -3.00000e+00, 5.17510e-01, 6.20994e-01
807, 258, 7.53274e+00, 9.36855e+00, 4.56918e+01, 4.56918e+01, -3.00000e+00, 5.34884e-01, 6.25942e-01
808, 258, 7.53274e+00, 9.33777e+00, 4.61831e+01, 4.61831e+01, -3.00000e+00, 5.62016e-01, 6.33066e-01
809, 259, 7.56194e+00, 9.32559e+00, 4.68927e+01, 4.68927e+01, -3.00000e+00, 5.67568e-01, 6.41207e-01
810, 255, 7.44515e+00, 9.32496e+00, 4.61831e+01, 4.61831e+01, -3.00000e+00, 5.84314e-01, 6.02699e-01
811, 255, 7.44515e+00, 9.31358e+00, 4.81603e+01, 4.81603e+01, -3.00000e+00, 6.03922e-01, 5.78483e-01
812, 252, 7.35756e+00, 9.30819e+00, 5.12174e+01, 5.12174e+01, -3.00000e+00, 6.26984e-01, 5.93135e-01
813, 252, 7.35756e+00, 9.31106e+00, 5.37285e+01, 5.37285e+01, -3.00000e+00, 6.50794e-01, 6.14896e-01
814, 252, 7.35756e+00, 9.31085e+00, 5.71677e+01, 5.71677e+01, -3.00000e+00, 6.50794e-01, 6.06166e-01
815, 253, 7.38676e+00, 9.31311e+00, 6.08798e+01, 6.08798e+01, -3.00000e+00, 6.64032e-01, 5.78506e-01
816, 252, 7.35756e+00, 9.29772e+00, 6.20262e+01, 6.20262e+01, -3.00000e+00, 6.78571e-01, 6.21711e-01
817, 252, 7.35756e+00, 9.30361e+00, 6.56291e+01, 6.56291e+01, -3.00000e+00, 6.82540e-01, 5.93492e-01
818, 253, 7.38676e+00, 9.30305e+00, 6.49740e+01, 6.49740e+01, -3.00000e+00, 6.95652e-01, 6.03774e-01
819, 256, 7.47435e+00, 9.29283e+00, 6.49740e+01, 6.49740e+01, -3.00000e+00, 6.99219e-01, 6.20295e-01
820, 255, 7.44515e+00, 9.29940e+00, 6.71151e+01, 6.71151e+01, -3.00000e+00, 7.01961e-01, 6.40897e-01
821, 254, 7.41595e+00, 9.29503e+00, 6.55865e+01, 6.55865e+01, -3.00000e+00, 7.08661e-01, 6.22225e-01
822, 257, 7.50354e+00, 9.28823e+00, 6.95716e+01, 6.95716e+01, -3.00000e+00, 7.15953e-01, 6.42324e-01
823, 258, 7.53274e+00, 9.28891e+00, 7.14277e+01, 7.14277e+01, -3.00000e+00, 7.13178e-01, 6.44106e-01
824, 257, 7.50354e+00, 9.26984e+00, 7.32837e+01, 7.32837e+01, -3.00000e+00, 7.23735e-01, 6.39169e-01
825, 258, 7.53274e+00, 9.23660e+00, 7.43755e+01, 7.43755e+01, -3.00000e+00, 7.32558e-01, 6.25443e-01
826, 259, 7.56194e+00, 9.23616e+00, 7.48548e+01, 7.48548e+01, -3.00000e+00, 7.29730e-01, 6.25331e-01
827, 260, 7.59113e+00, 9.21213e+00, 7.71596e+01, 7.71596e+01, -3.00000e+00, 7.50000e-01, 6.12707e-01
828, 259, 7.56194e+00, 9.21030e+00, 8.02233e+01, 8.02233e+01, -3.00000e+00, 7.72201e-01, 6.18121e-01
829, 260, 7.59113e+00, 9.19481e+00, 8.06055e+01, 8.06055e+01, -3.00000e+00, 7.92308e-01, 6.28498e-01
830, 259, 7.56194e+00, 9.17986e+00, 8.12606e+01, 8.12606e+01, -3.00000e+00, 8.03089e-01, 6.37235e-01
831, 259, 7.56194e+00, 9.17888e+00, 8.12606e+01, 8.12606e+01, -3.00000e+00, 8.06950e-01, 6.53717e-01
832, 260, 7.59113e+00, 9.15708e+00, 8.30834e+01, 8.30834e+01, -3.00000e+00, 8.15385e-01, 6.52255e-01
833, 262, 7.64953e+00, 9.15611e+00, 8.38477e+01, 8.38477e+01, -3.00000e+00, 8.20611e-01, 6.52313e-01
834, 262, 7.64953e+00, 9.16074e+00, 8.70206e+01, 8.70206e+01, -3.00000e+00, 8.20611e-01, 6.79278e-01
835, 264, 7.70792e+00, 9.15780e+00, 8.77782e+01, 8.77782e+01, -3.00000e+00, 8.25758e-01, 6.67679e-01
836, 265, 7.73712e+00, 9.15948e+00, 8.75598e+01, 8.75598e+01, -3.00000e+00, 8.26415e-01, 6.73250e-01
837, 267, 7.79551e+00, 9.13301e+00, 8.68501e+01, 8.68501e+01, -3.00000e+00, 8.42697e-01, 6.66987e-01
838, 266, 7.76631e+00, 9.13287e+00, 9.00163e+01, 9.00163e+01, -3.00000e+00, 8.45865e-01, 6.84290e-01
839, 268, 7.82471e+00, 9.12449e+00, 8.96888e+01, 8.96888e+01, -3.00000e+00, 8.47015e-01, 6.81593e-01
840, 270, 7.88310e+00, 9.11912e+00, 0.00000e+00, 0.00000e+00, -3.90000e+01, 8.44444e-01, 7.00473e-01
841, 272, 7.94149e+00, 9.11692e+00, 8.80511e+01, 8.80511e+01, -3.90000e+01, 8.49265e-01, 6.98224e-01
842, 272, 7.94149e+00, 9.11737e+00, 8.96888e+01, 8.96888e+01, -3.90000e+01, 8.49265e-01, 7.04222e-01
843, 274, 7.99989e+00, 9.12359e+00, 8.78873e+01, 8.78873e+01, -3.90000e+01, 8.50365e-01, 7.38250e-01
844, 275, 8.02908e+00, 9.12137e+00, 8.96888e+01, 8.96888e+01, -3.90000e+01, 8.50909e-01, 7.37915e-01
845, 277, 8.08748e+00, 9.11514e+00, 8.96342e+01, 8.96342e+01, -3.90000e+01, 8.51986e-01, 7.34802e-01
846, 277, 8.08748e+00, 9.11201e+00, 9.13624e+01, 9.13624e+01, -3.90000e+01, 8.48375e-01, 7.38802e-01
847, 279, 8.14587e+00, 8.91654e+00, 7.16452e+01, 7.16452e+01, -3.90000e+01, 7.49104e-01, 7.37218e-01
848, 281, 8.20426e+00, 8.95067e+00, 7.23549e+01, 7.23549e+01, -3.90000e+01, 6.69039e-01, 7.96699e-01
849, 283, 8.26266e+00, 8.98415e+00, 7.15360e+01, 7.15360e+01, -3.90000e+01, 6.04240e-01, 8.26175e-01
850, 279, 8.14587e+00, 8.99002e+00, 6.39036e+01, 6.39036e+01, -3.90000e+01, 5.69892e-01, 8.69925e-01
851, 279, 8.14587e+00, 9.06338e+00, 6.33644e+01, 6.33644e+01, -3.90000e+01, 5.51971e-01, 9.16015e-01
852, 280, 8.17507e+00, 9.16344e+00, 6.50669e+01, 6.50669e+01, -3.90000e+01, 5.46429e-01, 9.95358e-01
