controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
806, 1385, 1.36628e+01, 9.08603e+00, 2.73834e+02, 2.73834e+02, 1.69000e+02, 4.43321e-01, 3.33492e+00
807, 1382, 1.36332e+01, 9.05438e+00, 2.78911e+02, 2.78911e+02, 1.69000e+02, 4.54414e-01, 3.29930e+00
808, 1380, 1.36135e+01, 9.05898e+00, 2.84152e+02, 2.84152e+02, 1.69000e+02, 4.63768e-01, 3.29810e+00
809, 1379, 1.36036e+01, 9.04659e+00, 2.84861e+02, 2.84861e+02, 1.69000e+02, 4.75707e-01, 3.33448e+00
810, 1382, 1.36332e+01, 9.03651e+00, 2.84807e+02, 2.84807e+02, 1.69000e+02, 4.87699e-01, 3.29896e+00
811, 1382, 1.36332e+01, 9.03111e+00, 2.95779e+02, 2.95779e+02, 1.69000e+02, 5.02171e-01, 3.32278e+00
812, 1384, 1.36529e+01, 9.03870e+00, 2.95150e+02, 2.95150e+02, 1.69000e+02, 5.11561e-01, 3.32758e+00
813, 1377, 1.35839e+01, 9.03146e+00, 2.97224e+02, 2.97224e+02, 1.69000e+02, 5.24328e-01, 3.25918e+00
814, 1371, 1.35247e+01, 9.03639e+00, 2.97443e+02, 2.97443e+02, 1.69000e+02, 5.33917e-01, 3.28238e+00
815, 1369, 1.35050e+01, 9.02059e+00, 3.04375e+02, 3.04375e+02, 1.69000e+02, 5.50037e-01, 3.32094e+00
816, 1369, 1.35050e+01, 9.01216e+00, 3.13547e+02, 3.13547e+02, 1.69000e+02, 5.57341e-01, 3.30606e+00
817, 1366, 1.34754e+01, 9.01521e+00, 3.21250e+02, 3.21250e+02, 1.69000e+02, 5.62225e-01, 3.36747e+00
818, 1366, 1.34754e+01, 9.00112e+00, 3.27365e+02, 3.27365e+02, 1.69000e+02, 5.70278e-01, 3.33629e+00
819, 1364, 1.34556e+01, 8.98836e+00, 3.31350e+02, 3.31350e+02, 1.69000e+02, 5.78446e-01, 3.27505e+00
820, 1367, 1.34852e+01, 8.98593e+00, 3.32987e+02, 3.32987e+02, 1.69000e+02, 5.86686e-01, 3.29981e+00
821, 1365, 1.34655e+01, 8.97692e+00, 3.40521e+02, 3.40521e+02, 1.69000e+02, 5.93407e-01, 3.34908e+00
822, 1364, 1.34556e+01, 8.97919e+00, 3.41940e+02, 3.41940e+02, 1.69000e+02, 6.02639e-01, 3.38235e+00
823, 1365, 1.34655e+01, 8.97771e+00, 3.51439e+02, 3.51439e+02, 1.69000e+02, 6.13919e-01, 3.44592e+00
824, 1368, 1.34951e+01, 8.98817e+00, 3.55642e+02, 3.55642e+02, 1.69000e+02, 6.16959e-01, 3.45643e+00
825, 1372, 1.35346e+01, 8.98468e+00, 3.69890e+02, 3.69890e+02, 1.69000e+02, 6.23178e-01, 3.47717e+00
826, 1371, 1.35247e+01, 8.97818e+00, 3.72260e+02, 3.72260e+02, 1.69000e+02, 6.30197e-01, 3.44068e+00
827, 1368, 1.34951e+01, 8.97840e+00, 3.70240e+02, 3.70240e+02, 1.69000e+02, 6.40351e-01, 3.47978e+00
828, 1367, 1.34852e+01, 8.96468e+00, 3.79575e+02, 3.79575e+02, 1.69000e+02, 6.48135e-01, 3.29162e+00
829, 1364, 1.34556e+01, 8.96325e+00, 3.89347e+02, 3.89347e+02, 1.69000e+02, 6.63490e-01, 3.44103e+00
830, 1365, 1.34655e+01, 8.96664e+00, 4.04577e+02, 4.04577e+02, 1.69000e+02, 6.70330e-01, 3.36169e+00
831, 1370, 1.35148e+01, 8.96285e+00, 4.18547e+02, 4.18547e+02, 1.69000e+02, 6.78102e-01, 3.32375e+00
832, 1376, 1.35740e+01, 8.94555e+00, 4.19420e+02, 4.19420e+02, 1.69000e+02, 6.84593e-01, 3.36321e+00
833, 1380, 1.36135e+01, 8.94076e+00, 4.29137e+02, 4.29137e+02, 1.69000e+02, 6.85507e-01, 3.36855e+00
834, 1376, 1.35740e+01, 8.93849e+00, 4.28547e+02, 4.28547e+02, 1.69000e+02, 6.91860e-01, 3.26537e+00
835, 1378, 1.35938e+01, 8.93286e+00, 4.32696e+02, 4.32696e+02, 1.69000e+02, 7.03919e-01, 3.37117e+00
836, 1377, 1.35839e+01, 8.93056e+00, 4.47927e+02, 4.47927e+02, 1.69000e+02, 7.17502e-01, 3.38683e+00
837, 1380, 1.36135e+01, 8.93042e+00, 4.52289e+02, 4.52289e+02, 1.69000e+02, 7.18116e-01, 3.41655e+00
838, 1380, 1.36135e+01, 8.92395e+00, 4.60805e+02, 4.60805e+02, 1.69000e+02, 7.26812e-01, 3.48857e+00
839, 1380, 1.36135e+01, 8.92466e+00, 4.66810e+02, 4.66810e+02, 1.69000e+02, 7.28986e-01, 3.44225e+00
840, 1383, 1.36431e+01, 8.91289e+00, 0.00000e+00, 0.00000e+00, 1.65000e+02, 7.37527e-01, 3.45340e+00
841, 1387, 1.36825e+01, 8.90987e+00, 4.77509e+02, 4.77509e+02, 1.65000e+02, 7.38284e-01, 3.46629e+00
842, 1391, 1.37220e+01, 8.88724e+00, 4.77608e+02, 4.77608e+02, 1.65000e+02, 7.40474e-01, 3.33217e+00
843, 1391, 1.37220e+01, 8.83552e+00, 4.78755e+02, 4.78755e+02, 1.65000e+02, 7.50539e-01, 3.31799e+00
844, 1395, 1.37615e+01, 8.76836e+00, 4.80720e+02, 4.80720e+02, 1.65000e+02, 7.59140e-01, 3.23920e+00
845, 1397, 1.37812e+01, 8.70123e+00, 4.83722e+02, 4.83722e+02, 1.65000e+02, 7.83107e-01, 3.12971e+00
846, 1399, 1.38009e+01, 8.63618e+00, 4.83122e+02, 4.83122e+02, 1.65000e+02, 8.13438e-01, 3.04679e+00
847, 1402, 1.38305e+01, 8.01253e+00, 3.60021e+02, 3.60021e+02, 1.65000e+02, 6.38374e-01, 3.23913e+00
848, 1403, 1.38404e+01, 8.13630e+00, 3.54780e+02, 3.54780e+02, 1.65000e+02, 5.12473e-01, 3.62269e+00
849, 1406, 1.38700e+01, 8.29194e+00, 3.41897e+02, 3.41897e+02, 1.65000e+02, 4.33855e-01, 4.10582e+00
850, 1382, 1.36332e+01, 8.50977e+00, 3.29186e+02, 3.29186e+02, 1.65000e+02, 3.95803e-01, 4.51021e+00
851, 1383, 1.36431e+01, 8.66109e+00, 3.13955e+02, 3.13955e+02, 1.65000e+02, 3.72379e-01, 5.13261e+00
852, 1382, 1.36332e+01, 8.94671e+00, 3.26893e+02, 3.26893e+02, 1.65000e+02, 3.57453e-01, 5.57403e+00
853, 1375, 1.35642e+01, 8.99602e+00, 2.78199e+02, 2.78199e+02, 1.65000e+02, 3.49091e-01, 5.50751e+00
854, 1379, 1.36036e+01, 9.15822e+00, 2.95559e+02, 2.95559e+02, 1.65000e+02, 3.43727e-01, 4.85362e+00
855, 1375, 1.35642e+01, 9.15032e+00, 2.56963e+02, 2.56963e+02, 1.65000e+02, 3.36727e-01, 4.34704e+00
856, 1373, 1.35444e+01, 9.21029e+00, 2.66135e+02, 2.66135e+02, 1.65000e+02, 3.37218e-01, 4.05170e+00
857, 1350, 1.33175e+01, 9.17071e+00, 2.27652e+02, 2.27652e+02, 1.65000e+02, 3.40000e-01, 3.63424e+00
858, 1351, 1.33274e+01, 9.16572e+00, 2.42337e+02, 2.42337e+02, 1.65000e+02, 3.42709e-01, 3.53356e+00
859, 1350, 1.33175e+01, 9.09826e+00, 2.10238e+02, 2.10238e+02, 1.65000e+02, 3.46667e-01, 3.44466e+00
860, 1348, 1.32978e+01, 9.10601e+00, 2.17171e+02, 2.17171e+02, 1.65000e+02, 3.55341e-01, 3.53480e+00
861, 1345, 1.32682e+01, 9.08789e+00, 2.03305e+02, 2.03305e+02, 1.65000e+02, 3.60595e-01, 3.30249e+00
862, 1342, 1.32386e+01, 9.09378e+00, 2.03632e+02, 2.03632e+02, 1.65000e+02, 3.72578e-01, 3.24973e+00
863, 1340, 1.32189e+01, 9.09320e+00, 1.99211e+02, 1.99211e+02, 1.65000e+02, 3.81343e-01, 3.34611e+00
864, 1332, 1.31400e+01, 9.08889e+00, 2.01340e+02, 2.01340e+02, 1.65000e+02, 3.90390e-01, 3.15255e+00
865, 1326, 1.30808e+01, 9.07719e+00, 2.01503e+02, 2.01503e+02, 1.65000e+02, 3.95173e-01, 3.21919e+00
866, 1325, 1.30709e+01, 9.06795e+00, 2.04506e+02, 2.04506e+02, 1.65000e+02, 4.05283e-01, 3.26184e+00
867, 1324, 1.30611e+01, 9.05823e+00, 1.96815e+02, 1.96815e+02, 1.65000e+02, 4.14653e-01, 3.19299e+00
868, 1325, 1.30709e+01, 9.04837e+00, 1.97907e+02, 1.97907e+02, 1.65000e+02, 4.28679e-01, 3.28334e+00
869, 1325, 1.30709e+01, 9.03700e+00, 1.95614e+02, 1.95614e+02, 1.65000e+02, 4.28679e-01, 3.12461e+00
870, 1319, 1.30117e+01, 9.02282e+00, 1.96269e+02, 1.96269e+02, 1.65000e+02, 4.43518e-01, 3.31437e+00
871, 1318, 1.30019e+01, 9.01662e+00, 1.95505e+02, 1.95505e+02, 1.65000e+02, 4.49165e-01, 3.26652e+00
872, 1318, 1.30019e+01, 8.99596e+00, 1.86989e+02, 1.86989e+02, 1.65000e+02, 4.64340e-01, 3.35003e+00
873, 1314, 1.29624e+01, 9.01451e+00, 1.96542e+02, 1.96542e+02, 1.65000e+02, 4.73364e-01, 3.38635e+00
874, 1312, 1.29427e+01, 9.00639e+00, 2.02650e+02, 2.02650e+02, 1.65000e+02, 4.83232e-01, 3.23019e+00
875, 1316, 1.29821e+01, 9.00371e+00, 2.02650e+02, 2.02650e+02, 1.65000e+02, 4.97720e-01, 3.19087e+00
876, 1319, 1.30117e+01, 8.97817e+00, 2.07508e+02, 2.07508e+02, 1.65000e+02, 5.01895e-01, 3.07353e+00
877, 1321, 1.30315e+01, 8.96722e+00, 2.13677e+02, 2.13677e+02, 1.65000e+02, 5.10977e-01, 3.12985e+00
878, 1321, 1.30315e+01, 8.95172e+00, 2.20883e+02, 2.20883e+02, 1.65000e+02, 5.18547e-01, 3.06622e+00
879, 1325, 1.30709e+01, 8.93761e+00, 2.20173e+02, 2.20173e+02, 1.65000e+02, 5.30566e-01, 3.20914e+00
880, 1314, 1.29624e+01, 8.92331e+00, 2.21975e+02, 2.21975e+02, 1.65000e+02, 5.41096e-01, 3.14475e+00
881, 1313, 1.29525e+01, 8.91437e+00, 2.29344e+02, 2.29344e+02, 1.65000e+02, 5.56740e-01, 3.13709e+00
882, 1311, 1.29328e+01, 8.91392e+00, 2.24650e+02, 2.24650e+02, 1.65000e+02, 5.62166e-01, 3.07474e+00
883, 1313, 1.29525e+01, 8.90608e+00, 2.30873e+02, 2.30873e+02, 1.65000e+02, 5.77304e-01, 3.11705e+00
884, 1317, 1.29920e+01, 8.88736e+00, 2.31037e+02, 2.31037e+02, 1.65000e+02, 5.86940e-01, 3.22245e+00
885, 1321, 1.30315e+01, 8.87913e+00, 2.36277e+02, 2.36277e+02, 1.65000e+02, 5.98032e-01, 3.27530e+00
886, 1316, 1.29821e+01, 8.87704e+00, 2.38461e+02, 2.38461e+02, 1.65000e+02, 6.09422e-01, 3.22187e+00
887, 1316, 1.29821e+01, 8.87895e+00, 2.40153e+02, 2.40153e+02, 1.65000e+02, 6.19301e-01, 3.23327e+00
888, 1314, 1.29624e+01, 8.87521e+00, 2.47086e+02, 2.47086e+02, 1.65000e+02, 6.29376e-01, 3.15015e+00
889, 1312, 1.29427e+01, 8.86785e+00, 2.44193e+02, 2.44193e+02, 1.65000e+02, 6.39482e-01, 3.22263e+00
890, 1313, 1.29525e+01, 8.88543e+00, 2.52170e+02, 2.52170e+02, 1.65000e+02, 6.45849e-01, 3.19829e+00
891, 1319, 1.30117e+01, 8.88695e+00, 2.57683e+02, 2.57683e+02, 1.65000e+02, 6.47460e-01, 3.27922e+00
892, 1319, 1.30117e+01, 8.89031e+00, 2.58229e+02, 2.58229e+02, 1.65000e+02, 6.51251e-01, 3.25867e+00
893, 1316, 1.29821e+01, 8.89027e+00, 2.67127e+02, 2.67127e+02, 1.65000e+02, 6.57295e-01, 3.23672e+00
894, 1319, 1.30117e+01, 8.87983e+00, 2.64725e+02, 2.64725e+02, 1.65000e+02, 6.58832e-01, 3.29254e+00
895, 1320, 1.30216e+01, 8.87361e+00, 2.66636e+02, 2.66636e+02, 1.65000e+02, 6.61364e-01, 3.32161e+00
896, 1320, 1.30216e+01, 8.87461e+00, 2.70566e+02, 2.70566e+02, 1.65000e+02, 6.62879e-01, 3.35264e+00
897, 1322, 1.30413e+01, 8.87078e+00, 2.70341e+02, 2.70341e+02, 1.65000e+02, 6.64902e-01, 3.30420e+00
898, 1325, 1.30709e+01, 8.87496e+00, 2.67939e+02, 2.67939e+02, 1.65000e+02, 6.70189e-01, 3.39272e+00
899, 1322, 1.30413e+01, 8.88612e+00, 2.70942e+02, 2.70942e+02, 1.65000e+02, 6.73979e-01, 3.35428e+00
900, 1319, 1.30117e+01, 8.89793e+00, 0.00000e+00, 0.00000e+00, 1.39000e+02, 6.77028e-01, 3.38277e+00
901, 1321, 1.30315e+01, 8.87939e+00, 2.82952e+02, 2.82952e+02, 1.39000e+02, 6.85844e-01, 3.28669e+00
902, 1326, 1.30808e+01, 8.84732e+00, 2.82515e+02, 2.82515e+02, 1.39000e+02, 6.89291e-01, 3.21664e+00
903, 1330, 1.31202e+01, 8.78510e+00, 2.85572e+02, 2.85572e+02, 1.39000e+02, 6.97744e-01, 2.98990e+00
904, 1334, 1.31597e+01, 8.72072e+00, 2.86718e+02, 2.86718e+02, 1.39000e+02, 7.09145e-01, 3.02244e+00
905, 1338, 1.31992e+01, 8.65839e+00, 2.85572e+02, 2.85572e+02, 1.39000e+02, 7.30942e-01, 2.86843e+00
906, 1344, 1.32583e+01, 8.60618e+00, 2.88629e+02, 2.88629e+02, 1.39000e+02, 7.63393e-01, 2.87342e+00
907, 1346, 1.32781e+01, 8.03110e+00, 2.18742e+02, 2.18742e+02, 1.39000e+02, 5.87667e-01, 3.04036e+00
908, 1351, 1.33274e+01, 8.14921e+00, 2.16176e+02, 2.16176e+02, 1.39000e+02, 4.78164e-01, 3.34302e+00
909, 1353, 1.33471e+01, 8.29688e+00, 2.16940e+02, 2.16940e+02, 1.39000e+02, 4.13156e-01, 3.85822e+00
910, 1329, 1.31104e+01, 8.51779e+00, 2.04956e+02, 2.04956e+02, 1.39000e+02, 3.89767e-01, 4.30125e+00
911, 1331, 1.31301e+01, 8.66255e+00, 2.06539e+02, 2.06539e+02, 1.39000e+02, 3.82419e-01, 4.90608e+00
912, 1330, 1.31202e+01, 8.94539e+00, 2.21824e+02, 2.21824e+02, 1.39000e+02, 3.83459e-01, 5.31702e+00
913, 1324, 1.30611e+01, 8.98376e+00, 1.92619e+02, 1.92619e+02, 1.39000e+02, 3.89728e-01, 5.12785e+00
914, 1327, 1.30906e+01, 9.12297e+00, 2.07740e+02, 2.07740e+02, 1.39000e+02, 3.91108e-01, 4.51774e+00
915, 1327, 1.30906e+01, 9.11837e+00, 1.92233e+02, 1.92233e+02, 1.39000e+02, 3.97136e-01, 3.88815e+00
916, 1328, 1.31005e+01, 9.15296e+00, 2.05226e+02, 2.05226e+02, 1.39000e+02, 3.96084e-01, 3.48590e+00
917, 1315, 1.29723e+01, 9.11839e+00, 1.89176e+02, 1.89176e+02, 1.39000e+02, 4.06084e-01, 3.25614e+00
918, 1311, 1.29328e+01, 9.11218e+00, 1.89613e+02, 1.89613e+02, 1.39000e+02, 4.14950e-01, 3.21746e+00
919, 1304, 1.28638e+01, 9.08900e+00, 1.84973e+02, 1.84973e+02, 1.39000e+02, 4.26380e-01, 3.05301e+00
920, 1309, 1.29131e+01, 9.07585e+00, 1.90868e+02, 1.90868e+02, 1.39000e+02, 4.41558e-01, 3.10227e+00
921, 1309, 1.29131e+01, 9.05847e+00, 1.85573e+02, 1.85573e+02, 1.39000e+02, 4.46142e-01, 3.02149e+00
922, 1308, 1.29032e+01, 9.03401e+00, 1.82134e+02, 1.82134e+02, 1.39000e+02, 4.58716e-01, 3.07213e+00
923, 1308, 1.29032e+01, 9.05269e+00, 1.85737e+02, 1.85737e+02, 1.39000e+02, 4.62538e-01, 3.22755e+00
924, 1302, 1.28440e+01, 9.04807e+00, 1.91960e+02, 1.91960e+02, 1.39000e+02, 4.69278e-01, 3.14830e+00
925, 1298, 1.28046e+01, 9.06012e+00, 1.85824e+02, 1.85824e+02, 1.39000e+02, 4.76888e-01, 3.27667e+00
926, 1294, 1.27651e+01, 9.04716e+00, 1.87353e+02, 1.87353e+02, 1.39000e+02, 4.85317e-01, 3.14486e+00
927, 1292, 1.27454e+01, 9.05380e+00, 1.81621e+02, 1.81621e+02, 1.39000e+02, 4.88390e-01, 3.25757e+00
928, 1292, 1.27454e+01, 9.04981e+00, 1.84077e+02, 1.84077e+02, 1.39000e+02, 4.99226e-01, 3.13131e+00
929, 1290, 1.27256e+01, 9.03706e+00, 1.80365e+02, 1.80365e+02, 1.39000e+02, 5.06977e-01, 3.15199e+00
930, 1290, 1.27256e+01, 9.01991e+00, 1.88743e+02, 1.88743e+02, 1.39000e+02, 5.21705e-01, 3.08193e+00
931, 1285, 1.26763e+01, 8.99385e+00, 1.89835e+02, 1.89835e+02, 1.39000e+02, 5.28405e-01, 2.95605e+00
932, 1287, 1.26961e+01, 8.99089e+00, 1.99715e+02, 1.99715e+02, 1.39000e+02, 5.46232e-01, 2.98316e+00
933, 1291, 1.27355e+01, 8.98105e+00, 2.01735e+02, 2.01735e+02, 1.39000e+02, 5.53834e-01, 3.12206e+00
934, 1286, 1.26862e+01, 8.98922e+00, 2.06157e+02, 2.06157e+02, 1.39000e+02, 5.61431e-01, 3.02622e+00
935, 1289, 1.27158e+01, 8.97919e+00, 2.03537e+02, 2.03537e+02, 1.39000e+02, 5.70985e-01, 3.05034e+00
936, 1288, 1.27059e+01, 8.98280e+00, 2.09596e+02, 2.09596e+02, 1.39000e+02, 5.81522e-01, 3.12058e+00
937, 1290, 1.27256e+01, 8.97605e+00, 2.02281e+02, 2.02281e+02, 1.39000e+02, 5.88372e-01, 3.17762e+00
938, 1288, 1.27059e+01, 8.97468e+00, 2.01080e+02, 2.01080e+02, 1.39000e+02, 6.02484e-01, 3.13649e+00
939, 1286, 1.26862e+01, 8.95895e+00, 2.01020e+02, 2.01020e+02, 1.39000e+02, 6.07309e-01, 3.07479e+00
940, 1285, 1.26763e+01, 8.96358e+00, 2.03695e+02, 2.03695e+02, 1.39000e+02, 6.08560e-01, 3.13679e+00
941, 1287, 1.26961e+01, 8.95242e+00, 2.11283e+02, 2.11283e+02, 1.39000e+02, 6.19270e-01, 3.20376e+00
942, 1287, 1.26961e+01, 8.94947e+00, 2.11120e+02, 2.11120e+02, 1.39000e+02, 6.26263e-01, 3.20637e+00
943, 1286, 1.26862e+01, 8.95978e+00, 2.22365e+02, 2.22365e+02, 1.39000e+02, 6.29082e-01, 3.14814e+00
944, 1286, 1.26862e+01, 8.96550e+00, 2.27387e+02, 2.27387e+02, 1.39000e+02, 6.32970e-01, 3.17898e+00
945, 1287, 1.26961e+01, 8.96040e+00, 2.38960e+02, 2.38960e+02, 1.39000e+02, 6.38695e-01, 3.16195e+00
946, 1288, 1.27059e+01, 8.96458e+00, 2.45675e+02, 2.45675e+02, 1.39000e+02, 6.50621e-01, 3.13148e+00
947, 1289, 1.27158e+01, 8.94863e+00, 2.48137e+02, 2.48137e+02, 1.39000e+02, 6.60202e-01, 3.21750e+00
948, 1289, 1.27158e+01, 8.96040e+00, 2.54960e+02, 2.54960e+02, 1.39000e+02, 6.70287e-01, 3.19124e+00
949, 1295, 1.27750e+01, 8.93348e+00, 2.58236e+02, 2.58236e+02, 1.39000e+02, 6.77220e-01, 3.20465e+00
950, 1299, 1.28144e+01, 8.93577e+00, 2.63258e+02, 2.63258e+02, 1.39000e+02, 6.81293e-01, 3.24684e+00
951, 1301, 1.28342e+01, 8.94043e+00, 2.67189e+02, 2.67189e+02, 1.39000e+02, 6.85626e-01, 3.18437e+00
952, 1300, 1.28243e+01, 8.93203e+00, 2.70409e+02, 2.70409e+02, 1.39000e+02, 6.89231e-01, 3.11622e+00
953, 1301, 1.28342e+01, 8.93176e+00, 2.76250e+02, 2.76250e+02, 1.39000e+02, 6.97925e-01, 3.23638e+00
954, 1299, 1.28144e+01, 8.92380e+00, 2.76389e+02, 2.76389e+02, 1.39000e+02, 7.10547e-01, 3.23871e+00
955, 1301, 1.28342e+01, 8.93355e+00, 2.77972e+02, 2.77972e+02, 1.39000e+02, 7.20215e-01, 3.26711e+00
956, 1299, 1.28144e+01, 8.93213e+00, 2.78409e+02, 2.78409e+02, 1.39000e+02, 7.29792e-01, 3.24468e+00
957, 1302, 1.28440e+01, 8.94535e+00, 2.83649e+02, 2.83649e+02, 1.39000e+02, 7.34255e-01, 3.25198e+00
958, 1307, 1.28934e+01, 8.93208e+00, 2.88890e+02, 2.88890e+02, 1.39000e+02, 7.37567e-01, 3.23262e+00
959, 1312, 1.29427e+01, 8.92523e+00, 2.95168e+02, 2.95168e+02, 1.39000e+02, 7.40091e-01, 3.21696e+00
960, 1315, 1.29723e+01, 8.93553e+00, 0.00000e+00, 0.00000e+00, 7.30000e+01, 7.45247e-01, 3.42317e+00
961, 1321, 1.30315e+01, 8.93121e+00, 3.04175e+02, 3.04175e+02, 7.30000e+01, 7.47161e-01, 3.35651e+00
962, 1326, 1.30808e+01, 8.92168e+00, 3.03356e+02, 3.03356e+02, 7.30000e+01, 7.52640e-01, 3.23486e+00
963, 1329, 1.31104e+01, 8.88666e+00, 3.04994e+02, 3.04994e+02, 7.30000e+01, 7.58465e-01, 3.20873e+00
964, 1333, 1.31498e+01, 8.83459e+00, 3.05704e+02, 3.05704e+02, 7.30000e+01, 7.65191e-01, 3.10294e+00
965, 1335, 1.31696e+01, 8.78956e+00, 3.07287e+02, 3.07287e+02, 7.30000e+01, 7.80524e-01, 3.06422e+00
966, 1339, 1.32090e+01, 8.74589e+00, 3.05922e+02, 3.05922e+02, 7.30000e+01, 8.01344e-01, 3.01336e+00
967, 1337, 1.31893e+01, 8.28595e+00, 2.36047e+02, 2.36047e+02, 7.30000e+01, 6.45475e-01, 3.22082e+00
968, 1342, 1.32386e+01, 8.40148e+00, 2.36593e+02, 2.36593e+02, 7.30000e+01, 5.44709e-01, 3.50320e+00
969, 1346, 1.32781e+01, 8.52315e+00, 2.37139e+02, 2.37139e+02, 7.30000e+01, 4.85884e-01, 3.83818e+00
970, 1330, 1.31202e+01, 8.71107e+00, 2.47442e+02, 2.47442e+02, 7.30000e+01, 4.65414e-01, 4.26118e+00
971, 1334, 1.31597e+01, 8.82963e+00, 2.39684e+02, 2.39684e+02, 7.30000e+01, 4.56522e-01, 4.73173e+00
972, 1335, 1.31696e+01, 9.05248e+00, 2.48967e+02, 2.48967e+02, 7.30000e+01, 4.47940e-01, 4.98491e+00
973, 1333, 1.31498e+01, 9.08002e+00, 2.27234e+02, 2.27234e+02, 7.30000e+01, 4.42611e-01, 4.88715e+00
974, 1335, 1.31696e+01, 9.20056e+00, 2.42253e+02, 2.42253e+02, 7.30000e+01, 4.39700e-01, 4.32572e+00
975, 1329, 1.31104e+01, 9.22478e+00, 2.32475e+02, 2.32475e+02, 7.30000e+01, 4.40181e-01, 3.80255e+00
976, 1331, 1.31301e+01, 9.24959e+00, 2.40881e+02, 2.40881e+02, 7.30000e+01, 4.40270e-01, 3.50086e+00
977, 1330, 1.31202e+01, 9.19943e+00, 2.26833e+02, 2.26833e+02, 7.30000e+01, 4.41353e-01, 3.38666e+00
978, 1328, 1.31005e+01, 9.16956e+00, 2.38679e+02, 2.38679e+02, 7.30000e+01, 4.45030e-01, 3.36402e+00
979, 1332, 1.31400e+01, 9.12714e+00, 2.40979e+02, 2.40979e+02, 7.30000e+01, 4.57958e-01, 3.23957e+00
980, 1331, 1.31301e+01, 9.10110e+00, 2.45461e+02, 2.45461e+02, 7.30000e+01, 4.69572e-01, 3.30134e+00
981, 1335, 1.31696e+01, 9.11497e+00, 2.49889e+02, 2.49889e+02, 7.30000e+01, 4.77903e-01, 3.31153e+00
982, 1337, 1.31893e+01, 9.10842e+00, 2.54202e+02, 2.54202e+02, 7.30000e+01, 4.82423e-01, 3.21184e+00
983, 1336, 1.31794e+01, 9.11846e+00, 2.57914e+02, 2.57914e+02, 7.30000e+01, 4.94012e-01, 3.23633e+00
984, 1334, 1.31597e+01, 9.10824e+00, 2.62882e+02, 2.62882e+02, 7.30000e+01, 5.00000e-01, 3.20566e+00
985, 1333, 1.31498e+01, 9.10431e+00, 2.57301e+02, 2.57301e+02, 7.30000e+01, 5.10878e-01, 3.20460e+00
986, 1326, 1.30808e+01, 9.11651e+00, 2.61669e+02, 2.61669e+02, 7.30000e+01, 5.17345e-01, 3.20491e+00
987, 1329, 1.31104e+01, 9.08900e+00, 2.65053e+02, 2.65053e+02, 7.30000e+01, 5.27464e-01, 3.16714e+00
988, 1329, 1.31104e+01, 9.06445e+00, 2.62324e+02, 2.62324e+02, 7.30000e+01, 5.37998e-01, 2.99014e+00
989, 1334, 1.31597e+01, 9.06294e+00, 2.63798e+02, 2.63798e+02, 7.30000e+01, 5.44228e-01, 3.13897e+00
990, 1333, 1.31498e+01, 9.04539e+00, 2.58557e+02, 2.58557e+02, 7.30000e+01, 5.47637e-01, 3.14085e+00
991, 1331, 1.31301e+01, 9.06143e+00, 2.64507e+02, 2.64507e+02, 7.30000e+01, 5.57476e-01, 3.25085e+00
992, 1331, 1.31301e+01, 9.05875e+00, 2.64596e+02, 2.64596e+02, 7.30000e+01, 5.66491e-01, 3.14511e+00
993, 1335, 1.31696e+01, 9.07315e+00, 2.73112e+02, 2.73112e+02, 7.30000e+01, 5.72285e-01, 3.24505e+00
994, 1333, 1.31498e+01, 9.06518e+00, 2.76552e+02, 2.76552e+02, 7.30000e+01, 5.78395e-01, 3.13464e+00
995, 1337, 1.31893e+01, 9.04219e+00, 2.82174e+02, 2.82174e+02, 7.30000e+01, 5.91623e-01, 3.18947e+00
996, 1342, 1.32386e+01, 9.01160e+00, 2.82993e+02, 2.82993e+02, 7.30000e+01, 5.90909e-01, 3.19495e+00
997, 1342, 1.32386e+01, 9.00873e+00, 2.84467e+02, 2.84467e+02, 7.30000e+01, 5.94635e-01, 3.28978e+00
998, 1344, 1.32583e+01, 8.99487e+00, 2.91946e+02, 2.91946e+02, 7.30000e+01, 6.01935e-01, 3.22985e+00
999, 1346, 1.32781e+01, 8.99774e+00, 2.96313e+02, 2.96313e+02, 7.30000e+01, 6.09212e-01, 3.24672e+00
1000, 1344, 1.32583e+01, 8.99144e+00, 2.90800e+02, 2.90800e+02, 7.30000e+01, 6.16071e-01, 3.23804e+00
1001, 1344, 1.32583e+01, 8.99584e+00, 2.95876e+02, 2.95876e+02, 7.30000e+01, 6.22768e-01, 3.30081e+00
1002, 1346, 1.32781e+01, 8.99412e+00, 3.01936e+02, 3.01936e+02, 7.30000e+01, 6.32987e-01, 3.31327e+00
1003, 1347, 1.32879e+01, 8.98805e+00, 3.03082e+02, 3.03082e+02, 7.30000e+01, 6.41425e-01, 3.30729e+00
1004, 1344, 1.32583e+01, 8.98292e+00, 3.10561e+02, 3.10561e+02, 7.30000e+01, 6.48810e-01, 3.25146e+00
1005, 1347, 1.32879e+01, 8.97209e+00, 3.15037e+02, 3.15037e+02, 7.30000e+01, 6.54046e-01, 3.33825e+00
1006, 1350, 1.33175e+01, 8.95807e+00, 3.24918e+02, 3.24918e+02, 7.30000e+01, 6.60741e-01, 3.29531e+00
