controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1076, 1966, 6.23288e+01, 7.56884e+00, 3.16467e+02, 3.16467e+02, 7.20000e+01, 9.95422e-01, 5.15486e+00, 2.13623e-04, 2.05517e-04
1077, 1968, 6.23922e+01, 7.53808e+00, 3.13246e+02, 3.13246e+02, 7.20000e+01, 9.95427e-01, 5.14702e+00, 2.13623e-04, 2.05517e-04
1078, 1968, 6.23922e+01, 7.53389e+00, 3.13246e+02, 3.13246e+02, 7.20000e+01, 9.95427e-01, 5.14266e+00, 2.13623e-04, 2.05517e-04
1079, 1969, 6.24239e+01, 7.51927e+00, 3.12755e+02, 3.12755e+02, 7.20000e+01, 9.96953e-01, 5.14158e+00, 2.13623e-04, 2.05517e-04
1080, 1970, 6.24556e+01, 7.50984e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97462e-01, 5.15183e+00, 1.71661e-04, 2.05517e-04
1081, 1972, 6.25190e+01, 7.50342e+00, 3.09807e+02, 3.09807e+02, 7.20000e+01, 9.97972e-01, 5.16062e+00, 1.71661e-04, 2.05517e-04
1082, 1972, 6.25190e+01, 7.51241e+00, 3.09807e+02, 3.09807e+02, 7.20000e+01, 9.96957e-01, 5.16317e+00, 1.71661e-04, 2.05517e-04
1083, 1973, 6.25507e+01, 7.52128e+00, 3.10626e+02, 3.10626e+02, 7.20000e+01, 9.96959e-01, 5.18150e+00, 1.71661e-04, 2.05517e-04
1084, 1973, 6.25507e+01, 7.53020e+00, 3.10626e+02, 3.10626e+02, 7.20000e+01, 9.96452e-01, 5.19623e+00, 1.71661e-04, 2.05517e-04
1085, 1973, 6.25507e+01, 7.53737e+00, 3.10626e+02, 3.10626e+02, 7.20000e+01, 9.96452e-01, 5.19628e+00, 1.71661e-04, 2.05517e-04
1086, 1974, 6.25824e+01, 7.53627e+00, 3.11204e+02, 3.11204e+02, 7.20000e+01, 9.96454e-01, 5.18465e+00, 1.71661e-04, 2.05517e-04
1087, 1974, 6.25824e+01, 7.45036e+00, 3.04246e+02, 3.04246e+02, 7.20000e+01, 9.87842e-01, 5.19319e+00, 1.71661e-04, 2.05517e-04
1088, 1974, 6.25824e+01, 7.47275e+00, 3.04628e+02, 3.04628e+02, 7.20000e+01, 9.83789e-01, 5.19683e+00, 1.71661e-04, 2.05517e-04
1089, 1974, 6.25824e+01, 7.50692e+00, 3.02280e+02, 3.02280e+02, 7.20000e+01, 9.80750e-01, 5.21787e+00, 1.71661e-04, 2.05517e-04
1090, 1973, 6.25507e+01, 7.55166e+00, 3.00986e+02, 3.00986e+02, 7.20000e+01, 9.79726e-01, 5.23431e+00, 1.71661e-04, 2.05517e-04
1091, 1973, 6.25507e+01, 7.56358e+00, 2.97055e+02, 2.97055e+02, 7.20000e+01, 9.77192e-01, 5.27225e+00, 1.71661e-04, 2.05517e-04
1092, 1973, 6.25507e+01, 7.61774e+00, 2.97660e+02, 2.97660e+02, 7.20000e+01, 9.73644e-01, 5.29375e+00, 1.71661e-04, 2.05517e-04
1093, 1972, 6.25190e+01, 7.61633e+00, 2.91928e+02, 2.91928e+02, 7.20000e+01, 9.72110e-01, 5.28047e+00, 1.71661e-04, 2.05517e-04
1094, 1972, 6.25190e+01, 7.63678e+00, 2.94383e+02, 2.94383e+02, 7.20000e+01, 9.70588e-01, 5.23564e+00, 1.71661e-04, 2.05517e-04
1095, 1971, 6.24873e+01, 7.62229e+00, 2.86904e+02, 2.86904e+02, 7.20000e+01, 9.70066e-01, 5.21293e+00, 1.71661e-04, 2.05517e-04
1096, 1971, 6.24873e+01, 7.63853e+00, 2.87834e+02, 2.87834e+02, 7.20000e+01, 9.69051e-01, 5.19667e+00, 1.71661e-04, 2.05517e-04
1097, 1970, 6.24556e+01, 7.62539e+00, 2.85002e+02, 2.85002e+02, 7.20000e+01, 9.69543e-01, 5.16491e+00, 1.71661e-04, 2.05517e-04
1098, 1970, 6.24556e+01, 7.62615e+00, 2.88155e+02, 2.88155e+02, 7.20000e+01, 9.70051e-01, 5.15813e+00, 1.71661e-04, 2.05517e-04
1099, 1969, 6.24239e+01, 7.62103e+00, 2.83789e+02, 2.83789e+02, 7.20000e+01, 9.72575e-01, 5.13778e+00, 1.71661e-04, 2.05517e-04
1100, 1971, 6.24873e+01, 7.61026e+00, 2.86409e+02, 2.86409e+02, 7.20000e+01, 9.75140e-01, 5.13836e+00, 1.71661e-04, 2.05517e-04
1101, 1969, 6.24239e+01, 7.62824e+00, 2.85208e+02, 2.85208e+02, 7.20000e+01, 9.77146e-01, 5.12555e+00, 1.71661e-04, 2.05517e-04
1102, 1970, 6.24556e+01, 7.61126e+00, 2.83145e+02, 2.83145e+02, 7.20000e+01, 9.78680e-01, 5.11933e+00, 1.71661e-04, 2.05517e-04
1103, 1970, 6.24556e+01, 7.61199e+00, 2.80473e+02, 2.80473e+02, 7.20000e+01, 9.80203e-01, 5.08284e+00, 1.71661e-04, 2.05517e-04
1104, 1971, 6.24873e+01, 7.61110e+00, 2.84436e+02, 2.84436e+02, 7.20000e+01, 9.80720e-01, 5.09941e+00, 1.71661e-04, 2.05517e-04
1105, 1971, 6.24873e+01, 7.61170e+00, 2.83617e+02, 2.83617e+02, 7.20000e+01, 9.82750e-01, 5.07921e+00, 1.71661e-04, 2.05517e-04
1106, 1972, 6.25190e+01, 7.60292e+00, 2.80964e+02, 2.80964e+02, 7.20000e+01, 9.85801e-01, 5.10493e+00, 1.71661e-04, 2.05517e-04
1107, 1972, 6.25190e+01, 7.60545e+00, 2.80910e+02, 2.80910e+02, 7.20000e+01, 9.87323e-01, 5.09813e+00, 1.71661e-04, 2.05517e-04
1108, 1973, 6.25507e+01, 7.60656e+00, 2.80637e+02, 2.80637e+02, 7.20000e+01, 9.88343e-01, 5.10056e+00, 1.71661e-04, 2.05517e-04
1109, 1974, 6.25824e+01, 7.61033e+00, 2.80146e+02, 2.80146e+02, 7.20000e+01, 9.88349e-01, 5.13847e+00, 1.71661e-04, 2.05517e-04
1110, 1974, 6.25824e+01, 7.61251e+00, 2.81183e+02, 2.81183e+02, 7.20000e+01, 9.88855e-01, 5.11047e+00, 1.71661e-04, 2.05517e-04
1111, 1976, 6.26458e+01, 7.59103e+00, 2.78726e+02, 2.78726e+02, 7.20000e+01, 9.89372e-01, 5.12705e+00, 1.71661e-04, 2.05517e-04
1112, 1977, 6.26775e+01, 7.59577e+00, 2.81827e+02, 2.81827e+02, 7.20000e+01, 9.89378e-01, 5.16244e+00, 1.71661e-04, 2.05517e-04
1113, 1979, 6.27409e+01, 7.58419e+00, 2.80801e+02, 2.80801e+02, 7.20000e+01, 9.89389e-01, 5.16880e+00, 1.71661e-04, 2.05517e-04
1114, 1978, 6.27092e+01, 7.58738e+00, 2.80528e+02, 2.80528e+02, 7.20000e+01, 9.88878e-01, 5.16854e+00, 1.71661e-04, 2.05517e-04
1115, 1979, 6.27409e+01, 7.58633e+00, 2.79546e+02, 2.79546e+02, 7.20000e+01, 9.89389e-01, 5.17944e+00, 1.71661e-04, 2.05517e-04
1116, 1982, 6.28361e+01, 7.58453e+00, 2.79377e+02, 2.79377e+02, 7.20000e+01, 9.88900e-01, 5.19515e+00, 1.71661e-04, 2.05517e-04
1117, 1982, 6.28361e+01, 7.58822e+00, 2.81451e+02, 2.81451e+02, 7.20000e+01, 9.88396e-01, 5.18657e+00, 1.71661e-04, 2.05517e-04
1118, 1981, 6.28044e+01, 7.59262e+00, 2.80742e+02, 2.80742e+02, 7.20000e+01, 9.89904e-01, 5.18740e+00, 1.71661e-04, 2.05517e-04
1119, 1983, 6.28678e+01, 7.59055e+00, 2.80459e+02, 2.80459e+02, 7.20000e+01, 9.89410e-01, 5.19047e+00, 1.71661e-04, 2.05517e-04
1120, 1983, 6.28678e+01, 7.58792e+00, 2.82042e+02, 2.82042e+02, 7.20000e+01, 9.88401e-01, 5.18871e+00, 1.71661e-04, 2.05517e-04
1121, 1985, 6.29312e+01, 7.56728e+00, 2.81005e+02, 2.81005e+02, 7.20000e+01, 9.89421e-01, 5.17586e+00, 1.71661e-04, 2.05517e-04
1122, 1984, 6.28995e+01, 7.57363e+00, 2.84294e+02, 2.84294e+02, 7.20000e+01, 9.88911e-01, 5.18016e+00, 1.71661e-04, 2.05517e-04
1123, 1986, 6.29629e+01, 7.55405e+00, 2.84021e+02, 2.84021e+02, 7.20000e+01, 9.90937e-01, 5.18772e+00, 1.71661e-04, 2.05517e-04
1124, 1987, 6.29946e+01, 7.56183e+00, 2.85326e+02, 2.85326e+02, 7.20000e+01, 9.91444e-01, 5.18257e+00, 1.71661e-04, 2.05517e-04
1125, 1991, 6.31214e+01, 7.56471e+00, 2.83033e+02, 2.83033e+02, 7.20000e+01, 9.91462e-01, 5.20437e+00, 1.71661e-04, 2.05517e-04
1126, 1991, 6.31214e+01, 7.56988e+00, 2.82815e+02, 2.82815e+02, 7.20000e+01, 9.89453e-01, 5.21481e+00, 1.71661e-04, 2.05517e-04
1127, 1994, 6.32165e+01, 7.55098e+00, 2.84008e+02, 2.84008e+02, 7.20000e+01, 9.89468e-01, 5.21912e+00, 1.71661e-04, 2.05517e-04
1128, 1994, 6.32165e+01, 7.54721e+00, 2.83171e+02, 2.83171e+02, 7.20000e+01, 9.88465e-01, 5.21961e+00, 1.71661e-04, 2.05517e-04
1129, 1995, 6.32482e+01, 7.55279e+00, 2.82461e+02, 2.82461e+02, 7.20000e+01, 9.88972e-01, 5.21579e+00, 1.71661e-04, 2.05517e-04
1130, 1995, 6.32482e+01, 7.55758e+00, 2.83389e+02, 2.83389e+02, 7.20000e+01, 9.89975e-01, 5.22126e+00, 1.71661e-04, 2.05517e-04
1131, 1996, 6.32799e+01, 7.55876e+00, 2.80878e+02, 2.80878e+02, 7.20000e+01, 9.90481e-01, 5.22738e+00, 1.71661e-04, 2.05517e-04
1132, 1997, 6.33116e+01, 7.57366e+00, 2.84426e+02, 2.84426e+02, 7.20000e+01, 9.91988e-01, 5.23209e+00, 1.71661e-04, 2.05517e-04
1133, 1997, 6.33116e+01, 7.57194e+00, 2.84590e+02, 2.84590e+02, 7.20000e+01, 9.91988e-01, 5.21283e+00, 1.71661e-04, 2.05517e-04
1134, 1997, 6.33116e+01, 7.57343e+00, 2.84590e+02, 2.84590e+02, 7.20000e+01, 9.91988e-01, 5.22803e+00, 1.71661e-04, 2.05517e-04
1135, 1997, 6.33116e+01, 7.57198e+00, 2.84645e+02, 2.84645e+02, 7.20000e+01, 9.92989e-01, 5.22329e+00, 1.71661e-04, 2.05517e-04
1136, 1999, 6.33750e+01, 7.55652e+00, 2.80933e+02, 2.80933e+02, 7.20000e+01, 9.94997e-01, 5.20639e+00, 1.71661e-04, 2.05517e-04
1137, 2000, 6.34067e+01, 7.55184e+00, 2.80734e+02, 2.80734e+02, 7.20000e+01, 9.93500e-01, 5.21355e+00, 1.71661e-04, 2.05517e-04
1138, 2000, 6.34067e+01, 7.54689e+00, 2.81502e+02, 2.81502e+02, 7.20000e+01, 9.94000e-01, 5.21115e+00, 1.71661e-04, 2.05517e-04
1139, 2002, 6.34701e+01, 7.53740e+00, 2.79639e+02, 2.79639e+02, 7.20000e+01, 9.94006e-01, 5.23648e+00, 1.71661e-04, 2.05517e-04
1140, 2004, 6.35335e+01, 7.51723e+00, 2.77245e+02, 2.77245e+02, 7.20000e+01, 9.95010e-01, 5.24151e+00, 1.71661e-04, 2.05517e-04
1141, 2005, 6.35652e+01, 7.51291e+00, 2.77299e+02, 2.77299e+02, 7.20000e+01, 9.94514e-01, 5.26174e+00, 1.71661e-04, 2.05517e-04
1142, 2005, 6.35652e+01, 7.52395e+00, 2.77463e+02, 2.77463e+02, 7.20000e+01, 9.94015e-01, 5.26974e+00, 1.71661e-04, 2.05517e-04
1143, 2006, 6.35969e+01, 7.53062e+00, 2.78937e+02, 2.78937e+02, 7.20000e+01, 9.94018e-01, 5.26882e+00, 1.71661e-04, 2.05517e-04
1144, 2007, 6.36286e+01, 7.52522e+00, 2.78118e+02, 2.78118e+02, 7.20000e+01, 9.93523e-01, 5.24948e+00, 1.71661e-04, 2.05517e-04
1145, 2008, 6.36603e+01, 7.52806e+00, 2.77299e+02, 2.77299e+02, 7.20000e+01, 9.93028e-01, 5.26286e+00, 1.71661e-04, 2.05517e-04
1146, 2008, 6.36603e+01, 7.53211e+00, 2.77299e+02, 2.77299e+02, 7.20000e+01, 9.93028e-01, 5.27404e+00, 1.71661e-04, 2.05517e-04
1147, 2009, 6.36920e+01, 7.53255e+00, 2.78446e+02, 2.78446e+02, 7.20000e+01, 9.95022e-01, 5.25303e+00, 1.71661e-04, 2.05517e-04
1148, 2011, 6.37555e+01, 7.53316e+00, 2.77572e+02, 2.77572e+02, 7.20000e+01, 9.94530e-01, 5.26355e+00, 1.71661e-04, 2.05517e-04
1149, 2011, 6.37555e+01, 7.52972e+00, 2.77572e+02, 2.77572e+02, 7.20000e+01, 9.94033e-01, 5.25742e+00, 1.71661e-04, 2.05517e-04
1150, 2011, 6.37555e+01, 7.52847e+00, 2.79209e+02, 2.79209e+02, 7.20000e+01, 9.95027e-01, 5.26694e+00, 1.71661e-04, 2.05517e-04
1151, 2015, 6.38823e+01, 7.50313e+00, 2.75882e+02, 2.75882e+02, 7.20000e+01, 9.96030e-01, 5.24419e+00, 1.71661e-04, 2.05517e-04
1152, 2015, 6.38823e+01, 7.50202e+00, 2.75882e+02, 2.75882e+02, 7.20000e+01, 9.94541e-01, 5.25979e+00, 1.71661e-04, 2.05517e-04
1153, 2017, 6.39457e+01, 7.49958e+00, 2.76973e+02, 2.76973e+02, 7.20000e+01, 9.94546e-01, 5.26585e+00, 1.71661e-04, 2.05517e-04
1154, 2018, 6.39774e+01, 7.49001e+00, 2.76045e+02, 2.76045e+02, 7.20000e+01, 9.94549e-01, 5.27209e+00, 1.71661e-04, 2.05517e-04
1155, 2021, 6.40725e+01, 7.49713e+00, 2.74026e+02, 2.74026e+02, 7.20000e+01, 9.95052e-01, 5.29627e+00, 1.71661e-04, 2.05517e-04
1156, 2021, 6.40725e+01, 7.50506e+00, 2.74026e+02, 2.74026e+02, 7.20000e+01, 9.94557e-01, 5.29858e+00, 1.71661e-04, 2.05517e-04
1157, 2023, 6.41359e+01, 7.50031e+00, 2.73945e+02, 2.73945e+02, 7.20000e+01, 9.95551e-01, 5.31792e+00, 1.71661e-04, 2.05517e-04
1158, 2024, 6.41676e+01, 7.49500e+00, 2.72799e+02, 2.72799e+02, 7.20000e+01, 9.94565e-01, 5.30781e+00, 1.71661e-04, 2.05517e-04
1159, 2025, 6.41993e+01, 7.49677e+00, 2.72089e+02, 2.72089e+02, 7.20000e+01, 9.94074e-01, 5.29697e+00, 1.71661e-04, 2.05517e-04
1160, 2025, 6.41993e+01, 7.49843e+00, 2.72089e+02, 2.72089e+02, 7.20000e+01, 9.94074e-01, 5.31489e+00, 1.71661e-04, 2.05517e-04
1161, 2026, 6.42310e+01, 7.49352e+00, 2.71762e+02, 2.71762e+02, 7.20000e+01, 9.94077e-01, 5.31554e+00, 1.71661e-04, 2.05517e-04
1162, 2026, 6.42310e+01, 7.49642e+00, 2.71816e+02, 2.71816e+02, 7.20000e+01, 9.94077e-01, 5.31462e+00, 1.71661e-04, 2.05517e-04
1163, 2027, 6.42627e+01, 7.49800e+00, 2.71871e+02, 2.71871e+02, 7.20000e+01, 9.94080e-01, 5.31719e+00, 1.71661e-04, 2.05517e-04
1164, 2028, 6.42944e+01, 7.48704e+00, 2.70281e+02, 2.70281e+02, 7.20000e+01, 9.95069e-01, 5.31912e+00, 1.71661e-04, 2.05517e-04
1165, 2028, 6.42944e+01, 7.49028e+00, 2.71427e+02, 2.71427e+02, 7.20000e+01, 9.94576e-01, 5.30857e+00, 1.71661e-04, 2.05517e-04
1166, 2030, 6.43578e+01, 7.47949e+00, 2.70437e+02, 2.70437e+02, 7.20000e+01, 9.95074e-01, 5.30625e+00, 1.71661e-04, 2.05517e-04
1167, 2030, 6.43578e+01, 7.48052e+00, 2.70601e+02, 2.70601e+02, 7.20000e+01, 9.94581e-01, 5.31702e+00, 1.71661e-04, 2.05517e-04
1168, 2030, 6.43578e+01, 7.48211e+00, 2.70983e+02, 2.70983e+02, 7.20000e+01, 9.95074e-01, 5.30942e+00, 1.71661e-04, 2.05517e-04
1169, 2030, 6.43578e+01, 7.48118e+00, 2.70983e+02, 2.70983e+02, 7.20000e+01, 9.95074e-01, 5.31442e+00, 1.71661e-04, 2.05517e-04
1170, 2030, 6.43578e+01, 7.48372e+00, 2.70983e+02, 2.70983e+02, 7.20000e+01, 9.96059e-01, 5.31189e+00, 1.71661e-04, 2.05517e-04
1171, 2031, 6.43895e+01, 7.48608e+00, 2.71638e+02, 2.71638e+02, 7.20000e+01, 9.96553e-01, 5.31691e+00, 1.71661e-04, 2.05517e-04
1172, 2032, 6.44212e+01, 7.47788e+00, 2.71638e+02, 2.71638e+02, 7.20000e+01, 9.96555e-01, 5.31964e+00, 1.71661e-04, 2.05517e-04
1173, 2032, 6.44212e+01, 7.47973e+00, 2.71638e+02, 2.71638e+02, 7.20000e+01, 9.96063e-01, 5.32258e+00, 1.71661e-04, 2.05517e-04
1174, 2034, 6.44846e+01, 7.47752e+00, 2.71747e+02, 2.71747e+02, 7.20000e+01, 9.96559e-01, 5.32616e+00, 1.71661e-04, 2.05517e-04
1175, 2036, 6.45480e+01, 7.46014e+00, 2.70000e+02, 2.70000e+02, 7.20000e+01, 9.95580e-01, 5.33194e+00, 1.71661e-04, 2.05517e-04
1176, 2037, 6.45797e+01, 7.45799e+00, 2.69345e+02, 2.69345e+02, 7.20000e+01, 9.95091e-01, 5.34128e+00, 1.71661e-04, 2.05517e-04
1177, 2037, 6.45797e+01, 7.46561e+00, 2.70492e+02, 2.70492e+02, 7.20000e+01, 9.95091e-01, 5.34109e+00, 1.71661e-04, 2.05517e-04
1178, 2038, 6.46114e+01, 7.46923e+00, 2.71392e+02, 2.71392e+02, 7.20000e+01, 9.95584e-01, 5.34597e+00, 1.71661e-04, 2.05517e-04
1179, 2038, 6.46114e+01, 7.47101e+00, 2.71392e+02, 2.71392e+02, 7.20000e+01, 9.95093e-01, 5.34495e+00, 1.71661e-04, 2.05517e-04
1180, 2038, 6.46114e+01, 7.47272e+00, 2.71392e+02, 2.71392e+02, 7.20000e+01, 9.96075e-01, 5.34167e+00, 1.71661e-04, 2.05517e-04
1181, 2038, 6.46114e+01, 7.47554e+00, 2.72484e+02, 2.72484e+02, 7.20000e+01, 9.97056e-01, 5.33090e+00, 1.71661e-04, 2.05517e-04
1182, 2039, 6.46431e+01, 7.47676e+00, 2.72484e+02, 2.72484e+02, 7.20000e+01, 9.97057e-01, 5.33342e+00, 1.71661e-04, 2.05517e-04
1183, 2041, 6.47066e+01, 7.46533e+00, 2.68335e+02, 2.68335e+02, 7.20000e+01, 9.97060e-01, 5.34308e+00, 1.71661e-04, 2.05517e-04
1184, 2041, 6.47066e+01, 7.46832e+00, 2.68335e+02, 2.68335e+02, 7.20000e+01, 9.96570e-01, 5.34348e+00, 1.71661e-04, 2.05517e-04
1185, 2041, 6.47066e+01, 7.47295e+00, 2.69481e+02, 2.69481e+02, 7.20000e+01, 9.96570e-01, 5.36601e+00, 1.71661e-04, 2.05517e-04
1186, 2043, 6.47700e+01, 7.48032e+00, 2.66097e+02, 2.66097e+02, 7.20000e+01, 9.96574e-01, 5.35756e+00, 1.71661e-04, 2.05517e-04
1187, 2044, 6.48017e+01, 7.48261e+00, 2.68280e+02, 2.68280e+02, 7.20000e+01, 9.96086e-01, 5.36398e+00, 1.71661e-04, 2.05517e-04
1188, 2044, 6.48017e+01, 7.48345e+00, 2.68280e+02, 2.68280e+02, 7.20000e+01, 9.95597e-01, 5.36845e+00, 1.71661e-04, 2.05517e-04
1189, 2044, 6.48017e+01, 7.48441e+00, 2.68280e+02, 2.68280e+02, 7.20000e+01, 9.95597e-01, 5.36356e+00, 1.71661e-04, 2.05517e-04
1190, 2045, 6.48334e+01, 7.48277e+00, 2.68062e+02, 2.68062e+02, 7.20000e+01, 9.96088e-01, 5.35032e+00, 1.71661e-04, 2.05517e-04
1191, 2045, 6.48334e+01, 7.48085e+00, 2.68062e+02, 2.68062e+02, 7.20000e+01, 9.96088e-01, 5.35254e+00, 1.71661e-04, 2.05517e-04
1192, 2047, 6.48968e+01, 7.46526e+00, 2.68280e+02, 2.68280e+02, 7.20000e+01, 9.97557e-01, 5.35293e+00, 1.71661e-04, 2.05517e-04
1193, 2046, 6.48651e+01, 7.46814e+00, 2.70246e+02, 2.70246e+02, 7.20000e+01, 9.97556e-01, 5.35355e+00, 1.71661e-04, 2.05517e-04
1194, 2046, 6.48651e+01, 7.46870e+00, 2.70246e+02, 2.70246e+02, 7.20000e+01, 9.98045e-01, 5.34911e+00, 1.71661e-04, 2.05517e-04
1195, 2046, 6.48651e+01, 7.46872e+00, 2.70246e+02, 2.70246e+02, 7.20000e+01, 9.98534e-01, 5.35100e+00, 1.71661e-04, 2.05517e-04
1196, 2046, 6.48651e+01, 7.46938e+00, 2.70246e+02, 2.70246e+02, 7.20000e+01, 9.98534e-01, 5.35364e+00, 1.71661e-04, 2.05517e-04
1197, 2046, 6.48651e+01, 7.47058e+00, 2.70246e+02, 2.70246e+02, 7.20000e+01, 9.98534e-01, 5.35783e+00, 1.71661e-04, 2.05517e-04
1198, 2046, 6.48651e+01, 7.47223e+00, 2.70246e+02, 2.70246e+02, 7.20000e+01, 9.99022e-01, 5.36451e+00, 1.71661e-04, 2.05517e-04
1199, 2046, 6.48651e+01, 7.47259e+00, 2.70246e+02, 2.70246e+02, 7.20000e+01, 9.99022e-01, 5.36099e+00, 1.71661e-04, 2.05517e-04
1200, 2046, 6.48651e+01, 7.47248e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99511e-01, 5.35968e+00, 2.47478e-04, 2.05517e-04
1201, 2047, 6.48968e+01, 7.47280e+00, 2.69809e+02, 2.69809e+02, 7.20000e+01, 9.99511e-01, 5.36593e+00, 2.47478e-04, 2.05517e-04
1202, 2048, 6.49285e+01, 7.47403e+00, 2.69423e+02, 2.69423e+02, 7.20000e+01, 9.99023e-01, 5.37458e+00, 2.47478e-04, 2.05517e-04
1203, 2048, 6.49285e+01, 7.47486e+00, 2.69423e+02, 2.69423e+02, 7.20000e+01, 9.98535e-01, 5.37570e+00, 2.47478e-04, 2.05517e-04
1204, 2049, 6.49602e+01, 7.47573e+00, 2.69150e+02, 2.69150e+02, 7.20000e+01, 9.98536e-01, 5.37674e+00, 2.47478e-04, 2.05517e-04
1205, 2050, 6.49919e+01, 7.47718e+00, 2.69205e+02, 2.69205e+02, 7.20000e+01, 9.98049e-01, 5.39125e+00, 2.47478e-04, 2.05517e-04
1206, 2050, 6.49919e+01, 7.47869e+00, 2.69205e+02, 2.69205e+02, 7.20000e+01, 9.97561e-01, 5.38789e+00, 2.47478e-04, 2.05517e-04
1207, 2050, 6.49919e+01, 7.42471e+00, 2.67029e+02, 2.67029e+02, 7.20000e+01, 9.91707e-01, 5.40548e+00, 2.47478e-04, 2.05517e-04
1208, 2050, 6.49919e+01, 7.44967e+00, 2.67029e+02, 2.67029e+02, 7.20000e+01, 9.87805e-01, 5.41051e+00, 2.47478e-04, 2.05517e-04
1209, 2052, 6.50553e+01, 7.46268e+00, 2.64572e+02, 2.64572e+02, 7.20000e+01, 9.85380e-01, 5.42308e+00, 2.47478e-04, 2.05517e-04
1210, 2051, 6.50236e+01, 7.47997e+00, 2.54762e+02, 2.54762e+02, 7.20000e+01, 9.83910e-01, 5.43560e+00, 2.47478e-04, 2.05517e-04
1211, 2051, 6.50236e+01, 7.50870e+00, 2.55144e+02, 2.55144e+02, 7.20000e+01, 9.82448e-01, 5.45674e+00, 2.47478e-04, 2.05517e-04
1212, 2051, 6.50236e+01, 7.54007e+00, 2.51102e+02, 2.51102e+02, 7.20000e+01, 9.82448e-01, 5.45865e+00, 2.47478e-04, 2.05517e-04
1213, 2050, 6.49919e+01, 7.54824e+00, 2.48372e+02, 2.48372e+02, 7.20000e+01, 9.82439e-01, 5.46044e+00, 2.47478e-04, 2.05517e-04
1214, 2050, 6.49919e+01, 7.56378e+00, 2.49409e+02, 2.49409e+02, 7.20000e+01, 9.81951e-01, 5.42390e+00, 2.47478e-04, 2.05517e-04
1215, 2050, 6.49919e+01, 7.56382e+00, 2.46844e+02, 2.46844e+02, 7.20000e+01, 9.82927e-01, 5.40803e+00, 2.47478e-04, 2.05517e-04
1216, 2050, 6.49919e+01, 7.55867e+00, 2.49799e+02, 2.49799e+02, 7.20000e+01, 9.83415e-01, 5.39782e+00, 2.47478e-04, 2.05517e-04
1217, 2049, 6.49602e+01, 7.54802e+00, 2.52269e+02, 2.52269e+02, 7.20000e+01, 9.83407e-01, 5.38608e+00, 2.47478e-04, 2.05517e-04
1218, 2049, 6.49602e+01, 7.54025e+00, 2.52443e+02, 2.52443e+02, 7.20000e+01, 9.83895e-01, 5.37005e+00, 2.47478e-04, 2.05517e-04
1219, 2049, 6.49602e+01, 7.54277e+00, 2.54792e+02, 2.54792e+02, 7.20000e+01, 9.84871e-01, 5.37891e+00, 2.47478e-04, 2.05517e-04
1220, 2048, 6.49285e+01, 7.53740e+00, 2.58755e+02, 2.58755e+02, 7.20000e+01, 9.86328e-01, 5.35399e+00, 2.47478e-04, 2.05517e-04
1221, 2050, 6.49919e+01, 7.52855e+00, 2.58591e+02, 2.58591e+02, 7.20000e+01, 9.86341e-01, 5.35146e+00, 2.47478e-04, 2.05517e-04
1222, 2050, 6.49919e+01, 7.53713e+00, 2.60065e+02, 2.60065e+02, 7.20000e+01, 9.86341e-01, 5.36406e+00, 2.47478e-04, 2.05517e-04
1223, 2050, 6.49919e+01, 7.54229e+00, 2.59956e+02, 2.59956e+02, 7.20000e+01, 9.87805e-01, 5.35726e+00, 2.47478e-04, 2.05517e-04
1224, 2052, 6.50553e+01, 7.54786e+00, 2.66425e+02, 2.66425e+02, 7.20000e+01, 9.88304e-01, 5.35837e+00, 2.47478e-04, 2.05517e-04
1225, 2050, 6.49919e+01, 7.54449e+00, 2.67290e+02, 2.67290e+02, 7.20000e+01, 9.90244e-01, 5.34373e+00, 2.47478e-04, 2.05517e-04
1226, 2052, 6.50553e+01, 7.53872e+00, 2.67236e+02, 2.67236e+02, 7.20000e+01, 9.91228e-01, 5.34063e+00, 2.47478e-04, 2.05517e-04
1227, 2052, 6.50553e+01, 7.54058e+00, 2.68382e+02, 2.68382e+02, 7.20000e+01, 9.90741e-01, 5.35025e+00, 2.47478e-04, 2.05517e-04
1228, 2055, 6.51504e+01, 7.52569e+00, 2.67127e+02, 2.67127e+02, 7.20000e+01, 9.91727e-01, 5.35019e+00, 2.47478e-04, 2.05517e-04
1229, 2055, 6.51504e+01, 7.52069e+00, 2.67127e+02, 2.67127e+02, 7.20000e+01, 9.90754e-01, 5.34394e+00, 2.47478e-04, 2.05517e-04
1230, 2055, 6.51504e+01, 7.51609e+00, 2.67127e+02, 2.67127e+02, 7.20000e+01, 9.92214e-01, 5.35151e+00, 2.47478e-04, 2.05517e-04
1231, 2056, 6.51821e+01, 7.50822e+00, 2.69715e+02, 2.69715e+02, 7.20000e+01, 9.93191e-01, 5.36664e+00, 2.47478e-04, 2.05517e-04
1232, 2059, 6.52772e+01, 7.51000e+00, 2.70315e+02, 2.70315e+02, 7.20000e+01, 9.93201e-01, 5.37365e+00, 2.47478e-04, 2.05517e-04
1233, 2059, 6.52772e+01, 7.51485e+00, 2.70315e+02, 2.70315e+02, 7.20000e+01, 9.92715e-01, 5.37914e+00, 2.47478e-04, 2.05517e-04
