controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1485, 2735, 8.67087e+01, 7.09014e+00, 1.21701e+02, 1.21701e+02, 7.20000e+01, 9.99634e-01, 7.17391e+00, 1.14441e-04, 2.62976e-04
1486, 2735, 8.67087e+01, 7.09166e+00, 1.21701e+02, 1.21701e+02, 7.20000e+01, 9.99269e-01, 7.17491e+00, 1.14441e-04, 2.62976e-04
1487, 2735, 8.67087e+01, 7.09349e+00, 1.21701e+02, 1.21701e+02, 7.20000e+01, 9.99269e-01, 7.18029e+00, 1.14441e-04, 2.62976e-04
1488, 2735, 8.67087e+01, 7.09532e+00, 1.21701e+02, 1.21701e+02, 7.20000e+01, 9.99269e-01, 7.18054e+00, 1.14441e-04, 2.62976e-04
1489, 2737, 8.67721e+01, 7.09751e+00, 1.20664e+02, 1.20664e+02, 7.20000e+01, 9.99269e-01, 7.18910e+00, 1.14441e-04, 2.62976e-04
1490, 2737, 8.67721e+01, 7.09989e+00, 1.20664e+02, 1.20664e+02, 7.20000e+01, 9.98539e-01, 7.19643e+00, 1.14441e-04, 2.62976e-04
1491, 2738, 8.68038e+01, 7.10120e+00, 1.19619e+02, 1.19619e+02, 7.20000e+01, 9.98539e-01, 7.19662e+00, 1.14441e-04, 2.62976e-04
1492, 2738, 8.68038e+01, 7.10160e+00, 1.19619e+02, 1.19619e+02, 7.20000e+01, 9.98174e-01, 7.18842e+00, 1.14441e-04, 2.62976e-04
1493, 2738, 8.68038e+01, 7.10386e+00, 1.19619e+02, 1.19619e+02, 7.20000e+01, 9.98174e-01, 7.19552e+00, 1.14441e-04, 2.62976e-04
1494, 2738, 8.68038e+01, 7.10395e+00, 1.20766e+02, 1.20766e+02, 7.20000e+01, 9.98539e-01, 7.17963e+00, 1.14441e-04, 2.62976e-04
1495, 2738, 8.68038e+01, 7.10901e+00, 1.19559e+02, 1.19559e+02, 7.20000e+01, 9.98539e-01, 7.17840e+00, 1.14441e-04, 2.62976e-04
1496, 2739, 8.68355e+01, 7.10801e+00, 1.18624e+02, 1.18624e+02, 7.20000e+01, 9.98540e-01, 7.18799e+00, 1.14441e-04, 2.62976e-04
1497, 2739, 8.68355e+01, 7.10884e+00, 1.18624e+02, 1.18624e+02, 7.20000e+01, 9.98540e-01, 7.18923e+00, 1.14441e-04, 2.62976e-04
1498, 2739, 8.68355e+01, 7.10987e+00, 1.18624e+02, 1.18624e+02, 7.20000e+01, 9.98905e-01, 7.19200e+00, 1.14441e-04, 2.62976e-04
1499, 2739, 8.68355e+01, 7.10941e+00, 1.18624e+02, 1.18624e+02, 7.20000e+01, 9.98905e-01, 7.18058e+00, 1.14441e-04, 2.62976e-04
1500, 2740, 8.68672e+01, 7.10782e+00, 1.15348e+02, 1.15348e+02, 7.20000e+01, 9.98905e-01, 7.18819e+00, 1.14441e-04, 2.62976e-04
1501, 2741, 8.68989e+01, 7.10652e+00, 1.15866e+02, 1.15866e+02, 7.20000e+01, 9.98541e-01, 7.19242e+00, 1.14441e-04, 2.62976e-04
1502, 2741, 8.68989e+01, 7.10521e+00, 1.15866e+02, 1.15866e+02, 7.20000e+01, 9.98176e-01, 7.18843e+00, 1.14441e-04, 2.62976e-04
1503, 2741, 8.68989e+01, 7.10570e+00, 1.15866e+02, 1.15866e+02, 7.20000e+01, 9.98541e-01, 7.19133e+00, 1.14441e-04, 2.62976e-04
1504, 2742, 8.69306e+01, 7.10558e+00, 1.13028e+02, 1.13028e+02, 7.20000e+01, 9.98906e-01, 7.19624e+00, 1.14441e-04, 2.62976e-04
1505, 2742, 8.69306e+01, 7.10533e+00, 1.13028e+02, 1.13028e+02, 7.20000e+01, 9.98541e-01, 7.19292e+00, 1.14441e-04, 2.62976e-04
1506, 2742, 8.69306e+01, 7.10452e+00, 1.13028e+02, 1.13028e+02, 7.20000e+01, 9.98541e-01, 7.19381e+00, 1.14441e-04, 2.62976e-04
1507, 2743, 8.69623e+01, 7.10390e+00, 1.13529e+02, 1.13529e+02, 7.20000e+01, 9.98906e-01, 7.18876e+00, 1.14441e-04, 2.62976e-04
1508, 2744, 8.69940e+01, 7.10401e+00, 1.12679e+02, 1.12679e+02, 7.20000e+01, 9.98907e-01, 7.19661e+00, 1.14441e-04, 2.62976e-04
1509, 2744, 8.69940e+01, 7.10430e+00, 1.12679e+02, 1.12679e+02, 7.20000e+01, 9.98542e-01, 7.20044e+00, 1.14441e-04, 2.62976e-04
1510, 2744, 8.69940e+01, 7.10468e+00, 1.12679e+02, 1.12679e+02, 7.20000e+01, 9.98542e-01, 7.19451e+00, 1.14441e-04, 2.62976e-04
1511, 2744, 8.69940e+01, 7.10477e+00, 1.12679e+02, 1.12679e+02, 7.20000e+01, 9.98907e-01, 7.19881e+00, 1.14441e-04, 2.62976e-04
1512, 2744, 8.69940e+01, 7.10480e+00, 1.12679e+02, 1.12679e+02, 7.20000e+01, 9.98907e-01, 7.20229e+00, 1.14441e-04, 2.62976e-04
1513, 2744, 8.69940e+01, 7.10527e+00, 1.12679e+02, 1.12679e+02, 7.20000e+01, 9.98907e-01, 7.20591e+00, 1.14441e-04, 2.62976e-04
1514, 2744, 8.69940e+01, 7.10605e+00, 1.12679e+02, 1.12679e+02, 7.20000e+01, 9.99271e-01, 7.21040e+00, 1.14441e-04, 2.62976e-04
1515, 2744, 8.69940e+01, 7.10625e+00, 1.12679e+02, 1.12679e+02, 7.20000e+01, 9.99271e-01, 7.20362e+00, 1.14441e-04, 2.62976e-04
1516, 2744, 8.69940e+01, 7.10601e+00, 1.12679e+02, 1.12679e+02, 7.20000e+01, 9.99271e-01, 7.19425e+00, 1.14441e-04, 2.62976e-04
1517, 2744, 8.69940e+01, 7.10596e+00, 1.12679e+02, 1.12679e+02, 7.20000e+01, 9.99271e-01, 7.19174e+00, 1.14441e-04, 2.62976e-04
1518, 2744, 8.69940e+01, 7.10576e+00, 1.12679e+02, 1.12679e+02, 7.20000e+01, 9.99271e-01, 7.19441e+00, 1.14441e-04, 2.62976e-04
1519, 2744, 8.69940e+01, 7.10556e+00, 1.12679e+02, 1.12679e+02, 7.20000e+01, 9.99271e-01, 7.19794e+00, 1.14441e-04, 2.62976e-04
1520, 2745, 8.70257e+01, 7.10528e+00, 1.11641e+02, 1.11641e+02, 7.20000e+01, 9.99271e-01, 7.20001e+00, 1.14441e-04, 2.62976e-04
1521, 2745, 8.70257e+01, 7.10605e+00, 1.11641e+02, 1.11641e+02, 7.20000e+01, 9.99271e-01, 7.20035e+00, 1.14441e-04, 2.62976e-04
1522, 2745, 8.70257e+01, 7.10568e+00, 1.11641e+02, 1.11641e+02, 7.20000e+01, 9.99271e-01, 7.20054e+00, 1.14441e-04, 2.62976e-04
1523, 2745, 8.70257e+01, 7.10544e+00, 1.11641e+02, 1.11641e+02, 7.20000e+01, 9.99271e-01, 7.20286e+00, 1.14441e-04, 2.62976e-04
1524, 2746, 8.70574e+01, 7.10513e+00, 1.10550e+02, 1.10550e+02, 7.20000e+01, 9.99272e-01, 7.20662e+00, 1.14441e-04, 2.62976e-04
1525, 2746, 8.70574e+01, 7.10599e+00, 1.10550e+02, 1.10550e+02, 7.20000e+01, 9.98908e-01, 7.20911e+00, 1.14441e-04, 2.62976e-04
1526, 2746, 8.70574e+01, 7.10720e+00, 1.10550e+02, 1.10550e+02, 7.20000e+01, 9.99272e-01, 7.21225e+00, 1.14441e-04, 2.62976e-04
1527, 2746, 8.70574e+01, 7.10775e+00, 1.10550e+02, 1.10550e+02, 7.20000e+01, 9.99272e-01, 7.20703e+00, 1.14441e-04, 2.62976e-04
1528, 2746, 8.70574e+01, 7.10573e+00, 1.10550e+02, 1.10550e+02, 7.20000e+01, 9.99272e-01, 7.19961e+00, 1.14441e-04, 2.62976e-04
1529, 2746, 8.70574e+01, 7.10346e+00, 1.10550e+02, 1.10550e+02, 7.20000e+01, 9.99272e-01, 7.19961e+00, 1.14441e-04, 2.62976e-04
1530, 2746, 8.70574e+01, 7.10164e+00, 1.10550e+02, 1.10550e+02, 7.20000e+01, 9.99272e-01, 7.19961e+00, 1.14441e-04, 2.62976e-04
1531, 2746, 8.70574e+01, 7.10104e+00, 1.10550e+02, 1.10550e+02, 7.20000e+01, 1.00000e+00, 7.20224e+00, 1.14441e-04, 2.62976e-04
1532, 2746, 8.70574e+01, 7.10104e+00, 1.10550e+02, 1.10550e+02, 7.20000e+01, 1.00000e+00, 7.20224e+00, 1.14441e-04, 2.62976e-04
1533, 2746, 8.70574e+01, 7.10104e+00, 1.10550e+02, 1.10550e+02, 7.20000e+01, 1.00000e+00, 7.20224e+00, 1.14441e-04, 2.62976e-04
1534, 2747, 8.70891e+01, 7.10104e+00, 1.08506e+02, 1.08506e+02, 7.20000e+01, 1.00000e+00, 7.20486e+00, 1.14441e-04, 2.62976e-04
1535, 2747, 8.70891e+01, 7.10205e+00, 1.08506e+02, 1.08506e+02, 7.20000e+01, 9.99636e-01, 7.20859e+00, 1.14441e-04, 2.62976e-04
1536, 2747, 8.70891e+01, 7.10310e+00, 1.08506e+02, 1.08506e+02, 7.20000e+01, 9.99636e-01, 7.21250e+00, 1.14441e-04, 2.62976e-04
1537, 2747, 8.70891e+01, 7.10394e+00, 1.08506e+02, 1.08506e+02, 7.20000e+01, 9.99636e-01, 7.21015e+00, 1.14441e-04, 2.62976e-04
1538, 2747, 8.70891e+01, 7.10482e+00, 1.08506e+02, 1.08506e+02, 7.20000e+01, 9.99636e-01, 7.21398e+00, 1.14441e-04, 2.62976e-04
1539, 2747, 8.70891e+01, 7.10588e+00, 1.08506e+02, 1.08506e+02, 7.20000e+01, 9.99636e-01, 7.21635e+00, 1.14441e-04, 2.62976e-04
1540, 2747, 8.70891e+01, 7.10614e+00, 1.08506e+02, 1.08506e+02, 7.20000e+01, 9.99636e-01, 7.21137e+00, 1.14441e-04, 2.62976e-04
1541, 2747, 8.70891e+01, 7.10635e+00, 1.08506e+02, 1.08506e+02, 7.20000e+01, 9.99636e-01, 7.21112e+00, 1.14441e-04, 2.62976e-04
1542, 2747, 8.70891e+01, 7.10514e+00, 1.08506e+02, 1.08506e+02, 7.20000e+01, 9.99636e-01, 7.20749e+00, 1.14441e-04, 2.62976e-04
1543, 2747, 8.70891e+01, 7.10335e+00, 1.08506e+02, 1.08506e+02, 7.20000e+01, 9.99636e-01, 7.20749e+00, 1.14441e-04, 2.62976e-04
1544, 2747, 8.70891e+01, 7.10156e+00, 1.08506e+02, 1.08506e+02, 7.20000e+01, 9.99636e-01, 7.20749e+00, 1.14441e-04, 2.62976e-04
1545, 2747, 8.70891e+01, 7.10114e+00, 1.08506e+02, 1.08506e+02, 7.20000e+01, 9.99636e-01, 7.20749e+00, 1.14441e-04, 2.62976e-04
1546, 2748, 8.71208e+01, 7.10108e+00, 1.08014e+02, 1.08014e+02, 7.20000e+01, 1.00000e+00, 7.21011e+00, 1.14441e-04, 2.62976e-04
1547, 2748, 8.71208e+01, 7.10136e+00, 1.08014e+02, 1.08014e+02, 7.20000e+01, 9.99636e-01, 7.21145e+00, 1.14441e-04, 2.62976e-04
1548, 2749, 8.71525e+01, 7.10163e+00, 1.06049e+02, 1.06049e+02, 7.20000e+01, 9.99636e-01, 7.21499e+00, 1.14441e-04, 2.62976e-04
1549, 2750, 8.71842e+01, 7.08985e+00, 1.04317e+02, 1.04317e+02, 7.20000e+01, 9.99273e-01, 7.22064e+00, 1.14441e-04, 2.62976e-04
1550, 2750, 8.71842e+01, 7.09210e+00, 1.04317e+02, 1.04317e+02, 7.20000e+01, 9.98909e-01, 7.22474e+00, 1.14441e-04, 2.62976e-04
1551, 2750, 8.71842e+01, 7.09377e+00, 1.04317e+02, 1.04317e+02, 7.20000e+01, 9.98909e-01, 7.22041e+00, 1.14441e-04, 2.62976e-04
1552, 2751, 8.72159e+01, 7.09540e+00, 1.03909e+02, 1.03909e+02, 7.20000e+01, 9.98909e-01, 7.22343e+00, 1.14441e-04, 2.62976e-04
1553, 2751, 8.72159e+01, 7.09652e+00, 1.03909e+02, 1.03909e+02, 7.20000e+01, 9.98546e-01, 7.21953e+00, 1.14441e-04, 2.62976e-04
1554, 2751, 8.72159e+01, 7.09810e+00, 1.03909e+02, 1.03909e+02, 7.20000e+01, 9.98909e-01, 7.22183e+00, 1.14441e-04, 2.62976e-04
1555, 2752, 8.72476e+01, 7.10026e+00, 1.03254e+02, 1.03254e+02, 7.20000e+01, 9.98910e-01, 7.22812e+00, 1.14441e-04, 2.62976e-04
1556, 2752, 8.72476e+01, 7.10091e+00, 1.03254e+02, 1.03254e+02, 7.20000e+01, 9.98547e-01, 7.22367e+00, 1.14441e-04, 2.62976e-04
1557, 2752, 8.72476e+01, 7.10166e+00, 1.03254e+02, 1.03254e+02, 7.20000e+01, 9.98910e-01, 7.22534e+00, 1.14441e-04, 2.62976e-04
1558, 2752, 8.72476e+01, 7.09784e+00, 1.03254e+02, 1.03254e+02, 7.20000e+01, 9.98910e-01, 7.21909e+00, 1.14441e-04, 2.62976e-04
1559, 2753, 8.72793e+01, 7.09443e+00, 1.02428e+02, 1.02428e+02, 7.20000e+01, 9.98910e-01, 7.22412e+00, 1.14441e-04, 2.62976e-04
1560, 2754, 8.73110e+01, 7.09186e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98548e-01, 7.22263e+00, 1.18494e-04, 2.62976e-04
1561, 2754, 8.73110e+01, 7.09155e+00, 1.02045e+02, 1.02045e+02, 7.20000e+01, 9.98184e-01, 7.22326e+00, 1.18494e-04, 2.62976e-04
1562, 2754, 8.73110e+01, 7.09225e+00, 1.02045e+02, 1.02045e+02, 7.20000e+01, 9.98548e-01, 7.22368e+00, 1.18494e-04, 2.62976e-04
1563, 2754, 8.73110e+01, 7.09291e+00, 1.02045e+02, 1.02045e+02, 7.20000e+01, 9.98911e-01, 7.23122e+00, 1.18494e-04, 2.62976e-04
1564, 2754, 8.73110e+01, 7.09298e+00, 1.02045e+02, 1.02045e+02, 7.20000e+01, 9.98911e-01, 7.22438e+00, 1.18494e-04, 2.62976e-04
1565, 2754, 8.73110e+01, 7.09332e+00, 1.02045e+02, 1.02045e+02, 7.20000e+01, 9.98911e-01, 7.23014e+00, 1.18494e-04, 2.62976e-04
1566, 2754, 8.73110e+01, 7.09185e+00, 1.02045e+02, 1.02045e+02, 7.20000e+01, 9.98911e-01, 7.21843e+00, 1.18494e-04, 2.62976e-04
1567, 2755, 8.73428e+01, 7.09553e+00, 1.04541e+02, 1.04541e+02, 7.20000e+01, 9.97822e-01, 7.22559e+00, 1.18494e-04, 2.62976e-04
1568, 2755, 8.73428e+01, 7.10081e+00, 1.04541e+02, 1.04541e+02, 7.20000e+01, 9.97459e-01, 7.23294e+00, 1.18494e-04, 2.62976e-04
1569, 2755, 8.73428e+01, 7.10584e+00, 1.04541e+02, 1.04541e+02, 7.20000e+01, 9.97822e-01, 7.23184e+00, 1.18494e-04, 2.62976e-04
1570, 2756, 8.73745e+01, 7.11789e+00, 1.02284e+02, 1.02284e+02, 7.20000e+01, 9.98186e-01, 7.24553e+00, 1.18494e-04, 2.62976e-04
1571, 2756, 8.73745e+01, 7.12080e+00, 1.02284e+02, 1.02284e+02, 7.20000e+01, 9.97823e-01, 7.24766e+00, 1.18494e-04, 2.62976e-04
1572, 2756, 8.73745e+01, 7.12184e+00, 1.02284e+02, 1.02284e+02, 7.20000e+01, 9.97823e-01, 7.23237e+00, 1.18494e-04, 2.62976e-04
1573, 2756, 8.73745e+01, 7.12238e+00, 1.02284e+02, 1.02284e+02, 7.20000e+01, 9.97823e-01, 7.22477e+00, 1.18494e-04, 2.62976e-04
1574, 2757, 8.74062e+01, 7.12271e+00, 1.01356e+02, 1.01356e+02, 7.20000e+01, 9.98186e-01, 7.22727e+00, 1.18494e-04, 2.62976e-04
1575, 2757, 8.74062e+01, 7.12447e+00, 1.01356e+02, 1.01356e+02, 7.20000e+01, 9.98549e-01, 7.22929e+00, 1.18494e-04, 2.62976e-04
1576, 2758, 8.74379e+01, 7.12648e+00, 1.00639e+02, 1.00639e+02, 7.20000e+01, 9.98550e-01, 7.23257e+00, 1.18494e-04, 2.62976e-04
1577, 2758, 8.74379e+01, 7.12926e+00, 1.00639e+02, 1.00639e+02, 7.20000e+01, 9.98550e-01, 7.24180e+00, 1.18494e-04, 2.62976e-04
1578, 2758, 8.74379e+01, 7.13023e+00, 1.00639e+02, 1.00639e+02, 7.20000e+01, 9.98550e-01, 7.23382e+00, 1.18494e-04, 2.62976e-04
1579, 2759, 8.74696e+01, 7.13116e+00, 1.01652e+02, 1.01652e+02, 7.20000e+01, 9.98550e-01, 7.24313e+00, 1.18494e-04, 2.62976e-04
1580, 2759, 8.74696e+01, 7.13334e+00, 1.01378e+02, 1.01378e+02, 7.20000e+01, 9.98188e-01, 7.24749e+00, 1.18494e-04, 2.62976e-04
1581, 2759, 8.74696e+01, 7.13219e+00, 1.01378e+02, 1.01378e+02, 7.20000e+01, 9.98188e-01, 7.24049e+00, 1.18494e-04, 2.62976e-04
1582, 2759, 8.74696e+01, 7.13086e+00, 1.01378e+02, 1.01378e+02, 7.20000e+01, 9.98188e-01, 7.23790e+00, 1.18494e-04, 2.62976e-04
1583, 2759, 8.74696e+01, 7.12892e+00, 1.01378e+02, 1.01378e+02, 7.20000e+01, 9.98550e-01, 7.23484e+00, 1.18494e-04, 2.62976e-04
1584, 2759, 8.74696e+01, 7.12720e+00, 1.01378e+02, 1.01378e+02, 7.20000e+01, 9.98550e-01, 7.23410e+00, 1.18494e-04, 2.62976e-04
1585, 2759, 8.74696e+01, 7.12691e+00, 1.01378e+02, 1.01378e+02, 7.20000e+01, 9.99275e-01, 7.23639e+00, 1.18494e-04, 2.62976e-04
1586, 2760, 8.75013e+01, 7.12708e+00, 1.00669e+02, 1.00669e+02, 7.20000e+01, 9.99638e-01, 7.24218e+00, 1.18494e-04, 2.62976e-04
1587, 2760, 8.75013e+01, 7.12754e+00, 1.00669e+02, 1.00669e+02, 7.20000e+01, 9.99275e-01, 7.23661e+00, 1.18494e-04, 2.62976e-04
1588, 2761, 8.75330e+01, 7.11544e+00, 9.95223e+01, 9.95223e+01, 7.20000e+01, 9.99276e-01, 7.23573e+00, 1.18494e-04, 2.62976e-04
1589, 2762, 8.75647e+01, 7.11748e+00, 9.96851e+01, 9.96851e+01, 7.20000e+01, 9.98914e-01, 7.24471e+00, 1.18494e-04, 2.62976e-04
1590, 2762, 8.75647e+01, 7.11930e+00, 9.96851e+01, 9.96851e+01, 7.20000e+01, 9.98552e-01, 7.25038e+00, 1.18494e-04, 2.62976e-04
1591, 2762, 8.75647e+01, 7.12071e+00, 9.96851e+01, 9.96851e+01, 7.20000e+01, 9.98552e-01, 7.25374e+00, 1.18494e-04, 2.62976e-04
1592, 2762, 8.75647e+01, 7.12215e+00, 9.96851e+01, 9.96851e+01, 7.20000e+01, 9.98552e-01, 7.24479e+00, 1.18494e-04, 2.62976e-04
1593, 2762, 8.75647e+01, 7.12243e+00, 9.96851e+01, 9.96851e+01, 7.20000e+01, 9.98914e-01, 7.24283e+00, 1.18494e-04, 2.62976e-04
1594, 2762, 8.75647e+01, 7.12371e+00, 9.96851e+01, 9.96851e+01, 7.20000e+01, 9.98914e-01, 7.24533e+00, 1.18494e-04, 2.62976e-04
1595, 2762, 8.75647e+01, 7.12566e+00, 9.96851e+01, 9.96851e+01, 7.20000e+01, 9.99276e-01, 7.24953e+00, 1.18494e-04, 2.62976e-04
1596, 2762, 8.75647e+01, 7.12539e+00, 9.96851e+01, 9.96851e+01, 7.20000e+01, 9.99638e-01, 7.23898e+00, 1.18494e-04, 2.62976e-04
1597, 2762, 8.75647e+01, 7.12188e+00, 9.96851e+01, 9.96851e+01, 7.20000e+01, 9.99638e-01, 7.23898e+00, 1.18494e-04, 2.62976e-04
1598, 2762, 8.75647e+01, 7.11786e+00, 9.96851e+01, 9.96851e+01, 7.20000e+01, 9.99638e-01, 7.23898e+00, 1.18494e-04, 2.62976e-04
1599, 2763, 8.75964e+01, 7.11372e+00, 9.86479e+01, 9.86479e+01, 7.20000e+01, 9.99638e-01, 7.24423e+00, 1.18494e-04, 2.62976e-04
1600, 2764, 8.76281e+01, 7.11426e+00, 9.78291e+01, 9.78291e+01, 7.20000e+01, 9.99638e-01, 7.25010e+00, 1.18494e-04, 2.62976e-04
1601, 2764, 8.76281e+01, 7.11541e+00, 9.78291e+01, 9.78291e+01, 7.20000e+01, 9.99276e-01, 7.25164e+00, 1.18494e-04, 2.62976e-04
1602, 2764, 8.76281e+01, 7.11700e+00, 9.78291e+01, 9.78291e+01, 7.20000e+01, 9.99276e-01, 7.25496e+00, 1.18494e-04, 2.62976e-04
1603, 2764, 8.76281e+01, 7.11846e+00, 9.78291e+01, 9.78291e+01, 7.20000e+01, 9.99276e-01, 7.25945e+00, 1.18494e-04, 2.62976e-04
1604, 2764, 8.76281e+01, 7.11990e+00, 9.78291e+01, 9.78291e+01, 7.20000e+01, 9.99276e-01, 7.26190e+00, 1.18494e-04, 2.62976e-04
1605, 2764, 8.76281e+01, 7.12129e+00, 9.78291e+01, 9.78291e+01, 7.20000e+01, 9.99276e-01, 7.26714e+00, 1.18494e-04, 2.62976e-04
1606, 2764, 8.76281e+01, 7.12184e+00, 9.78291e+01, 9.78291e+01, 7.20000e+01, 9.99276e-01, 7.25368e+00, 1.18494e-04, 2.62976e-04
1607, 2764, 8.76281e+01, 7.11954e+00, 9.78291e+01, 9.78291e+01, 7.20000e+01, 9.99276e-01, 7.24948e+00, 1.18494e-04, 2.62976e-04
1608, 2764, 8.76281e+01, 7.11653e+00, 9.78291e+01, 9.78291e+01, 7.20000e+01, 9.99276e-01, 7.24948e+00, 1.18494e-04, 2.62976e-04
1609, 2764, 8.76281e+01, 7.11489e+00, 9.78291e+01, 9.78291e+01, 7.20000e+01, 9.99276e-01, 7.24948e+00, 1.18494e-04, 2.62976e-04
1610, 2764, 8.76281e+01, 7.11355e+00, 9.78291e+01, 9.78291e+01, 7.20000e+01, 9.99276e-01, 7.24948e+00, 1.18494e-04, 2.62976e-04
1611, 2764, 8.76281e+01, 7.11347e+00, 9.78291e+01, 9.78291e+01, 7.20000e+01, 1.00000e+00, 7.24686e+00, 1.18494e-04, 2.62976e-04
1612, 2765, 8.76598e+01, 7.11344e+00, 9.69010e+01, 9.69010e+01, 7.20000e+01, 1.00000e+00, 7.25211e+00, 1.18494e-04, 2.62976e-04
1613, 2765, 8.76598e+01, 7.11400e+00, 9.69010e+01, 9.69010e+01, 7.20000e+01, 9.99638e-01, 7.25281e+00, 1.18494e-04, 2.62976e-04
1614, 2765, 8.76598e+01, 7.11467e+00, 9.69010e+01, 9.69010e+01, 7.20000e+01, 9.99638e-01, 7.25413e+00, 1.18494e-04, 2.62976e-04
1615, 2765, 8.76598e+01, 7.11520e+00, 9.69010e+01, 9.69010e+01, 7.20000e+01, 9.99638e-01, 7.25436e+00, 1.18494e-04, 2.62976e-04
1616, 2765, 8.76598e+01, 7.11580e+00, 9.69010e+01, 9.69010e+01, 7.20000e+01, 9.99638e-01, 7.25841e+00, 1.18494e-04, 2.62976e-04
1617, 2765, 8.76598e+01, 7.11645e+00, 9.69010e+01, 9.69010e+01, 7.20000e+01, 9.99638e-01, 7.26255e+00, 1.18494e-04, 2.62976e-04
1618, 2765, 8.76598e+01, 7.11720e+00, 9.69010e+01, 9.69010e+01, 7.20000e+01, 9.99638e-01, 7.26527e+00, 1.18494e-04, 2.62976e-04
1619, 2765, 8.76598e+01, 7.11686e+00, 9.69010e+01, 9.69010e+01, 7.20000e+01, 9.99638e-01, 7.25211e+00, 1.18494e-04, 2.62976e-04
1620, 2766, 8.76915e+01, 7.11500e+00, 9.60822e+01, 9.60822e+01, 7.20000e+01, 9.99638e-01, 7.25736e+00, 1.18494e-04, 2.62976e-04
1621, 2767, 8.77232e+01, 7.11456e+00, 9.57001e+01, 9.57001e+01, 7.20000e+01, 9.99277e-01, 7.26137e+00, 1.18494e-04, 2.62976e-04
1622, 2768, 8.77549e+01, 7.10245e+00, 9.39676e+01, 9.39676e+01, 7.20000e+01, 9.98916e-01, 7.26589e+00, 1.18494e-04, 2.62976e-04
1623, 2768, 8.77549e+01, 7.10461e+00, 9.39676e+01, 9.39676e+01, 7.20000e+01, 9.98555e-01, 7.26670e+00, 1.18494e-04, 2.62976e-04
1624, 2768, 8.77549e+01, 7.10642e+00, 9.39676e+01, 9.39676e+01, 7.20000e+01, 9.98916e-01, 7.26991e+00, 1.18494e-04, 2.62976e-04
1625, 2768, 8.77549e+01, 7.10870e+00, 9.39676e+01, 9.39676e+01, 7.20000e+01, 9.98916e-01, 7.27206e+00, 1.18494e-04, 2.62976e-04
1626, 2768, 8.77549e+01, 7.11049e+00, 9.39676e+01, 9.39676e+01, 7.20000e+01, 9.98916e-01, 7.26930e+00, 1.18494e-04, 2.62976e-04
1627, 2768, 8.77549e+01, 7.11070e+00, 9.39676e+01, 9.39676e+01, 7.20000e+01, 9.98916e-01, 7.26084e+00, 1.18494e-04, 2.62976e-04
1628, 2768, 8.77549e+01, 7.11088e+00, 9.39676e+01, 9.39676e+01, 7.20000e+01, 9.98916e-01, 7.26078e+00, 1.18494e-04, 2.62976e-04
1629, 2769, 8.77866e+01, 7.11214e+00, 9.11289e+01, 9.11289e+01, 7.20000e+01, 9.99278e-01, 7.26974e+00, 1.18494e-04, 2.62976e-04
1630, 2769, 8.77866e+01, 7.11330e+00, 9.11289e+01, 9.11289e+01, 7.20000e+01, 9.99278e-01, 7.26641e+00, 1.18494e-04, 2.62976e-04
1631, 2770, 8.78183e+01, 7.11439e+00, 9.05209e+01, 9.05209e+01, 7.20000e+01, 9.99278e-01, 7.26993e+00, 1.18494e-04, 2.62976e-04
1632, 2770, 8.78183e+01, 7.11457e+00, 9.22534e+01, 9.22534e+01, 7.20000e+01, 9.98917e-01, 7.26833e+00, 1.18494e-04, 2.62976e-04
1633, 2771, 8.78500e+01, 7.10419e+00, 9.09961e+01, 9.09961e+01, 7.20000e+01, 9.98917e-01, 7.27738e+00, 1.18494e-04, 2.62976e-04
1634, 2772, 8.78817e+01, 7.10586e+00, 9.09077e+01, 9.09077e+01, 7.20000e+01, 9.98557e-01, 7.27912e+00, 1.18494e-04, 2.62976e-04
1635, 2772, 8.78817e+01, 7.10823e+00, 9.09077e+01, 9.09077e+01, 7.20000e+01, 9.98196e-01, 7.28409e+00, 1.18494e-04, 2.62976e-04
1636, 2772, 8.78817e+01, 7.10967e+00, 9.09077e+01, 9.09077e+01, 7.20000e+01, 9.98196e-01, 7.27738e+00, 1.18494e-04, 2.62976e-04
1637, 2772, 8.78817e+01, 7.11048e+00, 9.09077e+01, 9.09077e+01, 7.20000e+01, 9.98196e-01, 7.27259e+00, 1.18494e-04, 2.62976e-04
1638, 2773, 8.79134e+01, 7.11190e+00, 9.14666e+01, 9.14666e+01, 7.20000e+01, 9.98558e-01, 7.27998e+00, 1.18494e-04, 2.62976e-04
1639, 2773, 8.79134e+01, 7.11292e+00, 9.14666e+01, 9.14666e+01, 7.20000e+01, 9.98197e-01, 7.28377e+00, 1.18494e-04, 2.62976e-04
1640, 2773, 8.79134e+01, 7.11252e+00, 9.14666e+01, 9.14666e+01, 7.20000e+01, 9.98197e-01, 7.27504e+00, 1.18494e-04, 2.62976e-04
1641, 2774, 8.79451e+01, 7.11257e+00, 9.08661e+01, 9.08661e+01, 7.20000e+01, 9.98558e-01, 7.28001e+00, 1.18494e-04, 2.62976e-04
1642, 2774, 8.79451e+01, 7.11228e+00, 9.08661e+01, 9.08661e+01, 7.20000e+01, 9.98198e-01, 7.27351e+00, 1.18494e-04, 2.62976e-04
