controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
875, 238, 1.70006e+01, 8.88095e+00, 7.42017e+01, 7.42017e+01, 2.60000e+01, 6.30252e-01, 5.32809e-01
876, 239, 1.70720e+01, 8.91632e+00, 7.31645e+01, 7.31645e+01, 2.60000e+01, 6.44351e-01, 5.16843e-01
877, 239, 1.70720e+01, 8.89595e+00, 7.70404e+01, 7.70404e+01, 2.60000e+01, 6.73640e-01, 5.29132e-01
878, 241, 1.72149e+01, 8.85770e+00, 8.01400e+01, 8.01400e+01, 2.60000e+01, 6.88797e-01, 5.52092e-01
879, 243, 1.73577e+01, 8.85505e+00, 8.33011e+01, 8.33011e+01, 2.60000e+01, 7.07819e-01, 5.26408e-01
880, 243, 1.73577e+01, 8.83809e+00, 8.81596e+01, 8.81596e+01, 2.60000e+01, 7.11934e-01, 5.80176e-01
881, 244, 1.74292e+01, 8.87021e+00, 9.54746e+01, 9.54746e+01, 2.60000e+01, 7.41803e-01, 5.74460e-01
882, 245, 1.75006e+01, 8.85906e+00, 1.00224e+02, 1.00224e+02, 2.60000e+01, 7.67347e-01, 5.63899e-01
883, 245, 1.75006e+01, 8.92178e+00, 1.03226e+02, 1.03226e+02, 2.60000e+01, 7.75510e-01, 5.65736e-01
884, 248, 1.77149e+01, 8.87689e+00, 1.03718e+02, 1.03718e+02, 2.60000e+01, 7.82258e-01, 5.88234e-01
885, 248, 1.77149e+01, 8.90259e+00, 1.08358e+02, 1.08358e+02, 2.60000e+01, 7.94355e-01, 5.67733e-01
886, 248, 1.77149e+01, 8.90052e+00, 1.11410e+02, 1.11410e+02, 2.60000e+01, 8.06452e-01, 5.59563e-01
887, 252, 1.80006e+01, 8.85204e+00, 1.14139e+02, 1.14139e+02, 2.60000e+01, 8.21429e-01, 5.98750e-01
888, 253, 1.80720e+01, 8.81731e+00, 1.15777e+02, 1.15777e+02, 2.60000e+01, 8.14229e-01, 5.99149e-01
889, 254, 1.81435e+01, 8.78390e+00, 1.19162e+02, 1.19162e+02, 2.60000e+01, 8.26772e-01, 6.14183e-01
890, 255, 1.82149e+01, 8.80469e+00, 1.27295e+02, 1.27295e+02, 2.60000e+01, 8.39216e-01, 6.23637e-01
891, 256, 1.82863e+01, 8.78156e+00, 1.29424e+02, 1.29424e+02, 2.60000e+01, 8.47656e-01, 6.10499e-01
892, 257, 1.83578e+01, 8.77891e+00, 1.33410e+02, 1.33410e+02, 2.60000e+01, 8.59922e-01, 6.12850e-01
893, 260, 1.85721e+01, 8.74311e+00, 1.35484e+02, 1.35484e+02, 2.60000e+01, 8.73077e-01, 6.37534e-01
894, 262, 1.87149e+01, 8.71551e+00, 1.35975e+02, 1.35975e+02, 2.60000e+01, 8.77863e-01, 6.45532e-01
895, 263, 1.87864e+01, 8.73975e+00, 1.37990e+02, 1.37990e+02, 2.60000e+01, 8.78327e-01, 6.61898e-01
896, 265, 1.89292e+01, 8.73668e+00, 1.41920e+02, 1.41920e+02, 2.60000e+01, 8.75472e-01, 6.62107e-01
897, 268, 1.91435e+01, 8.66342e+00, 1.38973e+02, 1.38973e+02, 2.60000e+01, 8.84328e-01, 6.53774e-01
898, 269, 1.92149e+01, 8.67262e+00, 1.41811e+02, 1.41811e+02, 2.60000e+01, 8.88476e-01, 6.77539e-01
899, 271, 1.93578e+01, 8.68938e+00, 1.42248e+02, 1.42248e+02, 2.60000e+01, 8.92989e-01, 6.83436e-01
900, 272, 1.94292e+01, 8.70937e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.89706e-01, 7.16860e-01
901, 274, 1.95721e+01, 8.70663e+00, 1.41156e+02, 1.41156e+02, 2.80000e+01, 8.94161e-01, 6.93498e-01
902, 275, 1.96435e+01, 8.72855e+00, 1.43114e+02, 1.43114e+02, 2.80000e+01, 8.98182e-01, 7.03589e-01
903, 278, 1.98578e+01, 8.69611e+00, 1.42841e+02, 1.42841e+02, 2.80000e+01, 8.95683e-01, 7.05342e-01
904, 280, 2.00007e+01, 8.68355e+00, 1.39511e+02, 1.39511e+02, 2.80000e+01, 8.89286e-01, 7.21750e-01
905, 281, 2.00721e+01, 8.67935e+00, 1.37709e+02, 1.37709e+02, 2.80000e+01, 8.96797e-01, 7.12990e-01
906, 282, 2.01435e+01, 8.64835e+00, 1.37109e+02, 1.37109e+02, 2.80000e+01, 9.07801e-01, 7.16952e-01
907, 285, 2.03578e+01, 7.79945e+00, 9.31584e+01, 9.31584e+01, 2.80000e+01, 7.68421e-01, 7.74601e-01
908, 286, 2.04293e+01, 7.96784e+00, 9.25167e+01, 9.25167e+01, 2.80000e+01, 6.25874e-01, 8.15010e-01
909, 287, 2.05007e+01, 8.19667e+00, 9.58467e+01, 9.58467e+01, 2.80000e+01, 5.19164e-01, 8.73909e-01
910, 277, 1.97864e+01, 8.32176e+00, 7.24515e+01, 7.24515e+01, 2.80000e+01, 4.47653e-01, 8.88882e-01
911, 279, 1.99293e+01, 8.46330e+00, 6.35088e+01, 6.35088e+01, 2.80000e+01, 3.94265e-01, 9.84358e-01
912, 276, 1.97150e+01, 8.75373e+00, 5.90139e+01, 5.90139e+01, 2.80000e+01, 3.44203e-01, 1.03246e+00
913, 269, 1.92149e+01, 8.89626e+00, 4.93597e+01, 4.93597e+01, 2.80000e+01, 3.23420e-01, 9.95304e-01
914, 270, 1.92864e+01, 9.04107e+00, 5.03827e+01, 5.03827e+01, 2.80000e+01, 3.14815e-01, 9.56371e-01
915, 267, 1.90721e+01, 9.08841e+00, 4.37349e+01, 4.37349e+01, 2.80000e+01, 2.84644e-01, 8.59866e-01
916, 267, 1.90721e+01, 9.12546e+00, 4.74929e+01, 4.74929e+01, 2.80000e+01, 2.65918e-01, 8.21535e-01
917, 260, 1.85721e+01, 9.09721e+00, 4.77521e+01, 4.77521e+01, 2.80000e+01, 2.38462e-01, 7.63810e-01
918, 257, 1.83578e+01, 9.07007e+00, 4.69180e+01, 4.69180e+01, 2.80000e+01, 2.29572e-01, 7.11235e-01
919, 254, 1.81435e+01, 9.01644e+00, 4.44670e+01, 4.44670e+01, 2.80000e+01, 2.36220e-01, 6.46518e-01
920, 255, 1.82149e+01, 9.03198e+00, 4.80062e+01, 4.80062e+01, 2.80000e+01, 2.78431e-01, 6.06166e-01
921, 251, 1.79292e+01, 8.98137e+00, 4.71721e+01, 4.71721e+01, 2.80000e+01, 2.86853e-01, 5.68876e-01
922, 250, 1.78578e+01, 8.94841e+00, 4.54798e+01, 4.54798e+01, 2.80000e+01, 3.16000e-01, 5.24423e-01
923, 252, 1.80006e+01, 8.93836e+00, 4.94648e+01, 4.94648e+01, 2.80000e+01, 3.37302e-01, 5.62946e-01
924, 251, 1.79292e+01, 8.85531e+00, 4.45911e+01, 4.45911e+01, 2.80000e+01, 3.70518e-01, 5.72142e-01
925, 250, 1.78578e+01, 8.92098e+00, 4.62431e+01, 4.62431e+01, 2.80000e+01, 3.96000e-01, 5.65355e-01
926, 248, 1.77149e+01, 8.91439e+00, 4.61339e+01, 4.61339e+01, 2.80000e+01, 4.27419e-01, 5.36485e-01
927, 248, 1.77149e+01, 8.90570e+00, 4.79594e+01, 4.79594e+01, 2.80000e+01, 4.55645e-01, 5.42610e-01
928, 249, 1.77863e+01, 8.88814e+00, 5.61049e+01, 5.61049e+01, 2.80000e+01, 4.77912e-01, 5.25733e-01
929, 249, 1.77863e+01, 8.84696e+00, 5.87011e+01, 5.87011e+01, 2.80000e+01, 5.02008e-01, 5.15633e-01
930, 247, 1.76435e+01, 8.84514e+00, 6.41055e+01, 6.41055e+01, 2.80000e+01, 5.22267e-01, 4.64506e-01
931, 249, 1.77863e+01, 8.80623e+00, 7.00012e+01, 7.00012e+01, 2.80000e+01, 5.66265e-01, 4.98915e-01
932, 250, 1.78578e+01, 8.72791e+00, 6.94026e+01, 6.94026e+01, 2.80000e+01, 5.68000e-01, 5.02839e-01
933, 251, 1.79292e+01, 8.72115e+00, 7.27326e+01, 7.27326e+01, 2.80000e+01, 6.01594e-01, 5.46403e-01
934, 255, 1.82149e+01, 8.73070e+00, 7.42482e+01, 7.42482e+01, 2.80000e+01, 6.27451e-01, 5.64494e-01
935, 256, 1.82863e+01, 8.75538e+00, 7.67903e+01, 7.67903e+01, 2.80000e+01, 6.36719e-01, 5.38519e-01
936, 255, 1.82149e+01, 8.78852e+00, 8.04537e+01, 8.04537e+01, 2.80000e+01, 6.70588e-01, 5.53691e-01
937, 258, 1.84292e+01, 8.69997e+00, 8.25070e+01, 8.25070e+01, 2.80000e+01, 6.93798e-01, 5.51557e-01
938, 259, 1.85006e+01, 8.71015e+00, 8.09480e+01, 8.09480e+01, 2.80000e+01, 7.10425e-01, 5.58419e-01
939, 257, 1.83578e+01, 8.73851e+00, 8.90440e+01, 8.90440e+01, 2.80000e+01, 7.27626e-01, 5.66848e-01
940, 257, 1.83578e+01, 8.73963e+00, 9.17139e+01, 9.17139e+01, 2.80000e+01, 7.54864e-01, 5.71439e-01
941, 258, 1.84292e+01, 8.71969e+00, 9.52622e+01, 9.52622e+01, 2.80000e+01, 7.71318e-01, 5.38524e-01
942, 258, 1.84292e+01, 8.72994e+00, 9.54806e+01, 9.54806e+01, 2.80000e+01, 7.86822e-01, 5.84649e-01
943, 261, 1.86435e+01, 8.72473e+00, 9.96592e+01, 9.96592e+01, 2.80000e+01, 7.89272e-01, 6.11908e-01
944, 264, 1.88578e+01, 8.71503e+00, 1.01788e+02, 1.01788e+02, 2.80000e+01, 7.95455e-01, 6.09331e-01
945, 265, 1.89292e+01, 8.70694e+00, 1.02116e+02, 1.02116e+02, 2.80000e+01, 7.96226e-01, 6.23459e-01
946, 268, 1.91435e+01, 8.70400e+00, 1.03973e+02, 1.03973e+02, 2.80000e+01, 8.05970e-01, 6.29928e-01
947, 269, 1.92149e+01, 8.70576e+00, 1.06430e+02, 1.06430e+02, 2.80000e+01, 8.17844e-01, 6.30008e-01
948, 271, 1.93578e+01, 8.70733e+00, 1.11467e+02, 1.11467e+02, 2.80000e+01, 8.22878e-01, 6.37652e-01
949, 271, 1.93578e+01, 8.69556e+00, 1.13486e+02, 1.13486e+02, 2.80000e+01, 8.37638e-01, 6.60410e-01
950, 272, 1.94292e+01, 8.71081e+00, 1.16216e+02, 1.16216e+02, 2.80000e+01, 8.38235e-01, 6.88771e-01
951, 272, 1.94292e+01, 8.73770e+00, 1.22603e+02, 1.22603e+02, 2.80000e+01, 8.63971e-01, 6.87770e-01
952, 274, 1.95721e+01, 8.76863e+00, 1.24433e+02, 1.24433e+02, 2.80000e+01, 8.57664e-01, 6.81117e-01
953, 275, 1.96435e+01, 8.76452e+00, 1.24869e+02, 1.24869e+02, 2.80000e+01, 8.65455e-01, 6.77611e-01
954, 278, 1.98578e+01, 8.72238e+00, 1.28582e+02, 1.28582e+02, 2.80000e+01, 8.70504e-01, 6.63263e-01
955, 281, 2.00721e+01, 8.71733e+00, 1.30929e+02, 1.30929e+02, 2.80000e+01, 8.68327e-01, 7.02006e-01
956, 283, 2.02150e+01, 8.73967e+00, 1.31693e+02, 1.31693e+02, 2.80000e+01, 8.65724e-01, 7.00147e-01
957, 285, 2.03578e+01, 8.72004e+00, 1.34095e+02, 1.34095e+02, 2.80000e+01, 8.70175e-01, 7.20625e-01
958, 287, 2.05007e+01, 8.73675e+00, 1.34750e+02, 1.34750e+02, 2.80000e+01, 8.71080e-01, 7.09775e-01
959, 287, 2.05007e+01, 8.73532e+00, 1.38026e+02, 1.38026e+02, 2.80000e+01, 8.81533e-01, 7.23514e-01
960, 288, 2.05721e+01, 8.71632e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.85417e-01, 7.26250e-01
961, 291, 2.07864e+01, 8.67376e+00, 1.38135e+02, 1.38135e+02, 1.80000e+01, 8.93471e-01, 7.28567e-01
962, 292, 2.08579e+01, 8.67159e+00, 1.38189e+02, 1.38189e+02, 1.80000e+01, 8.93836e-01, 7.24286e-01
963, 293, 2.09293e+01, 8.66953e+00, 1.38681e+02, 1.38681e+02, 1.80000e+01, 9.04437e-01, 7.24124e-01
964, 294, 2.10007e+01, 8.64155e+00, 1.38626e+02, 1.38626e+02, 1.80000e+01, 9.11565e-01, 7.28793e-01
965, 296, 2.11436e+01, 8.60362e+00, 1.40482e+02, 1.40482e+02, 1.80000e+01, 9.18919e-01, 7.41016e-01
966, 297, 2.12150e+01, 8.56892e+00, 1.39882e+02, 1.39882e+02, 1.80000e+01, 9.19192e-01, 7.40375e-01
967, 299, 2.13579e+01, 7.79453e+00, 1.09263e+02, 1.09263e+02, 1.80000e+01, 7.95987e-01, 7.98962e-01
968, 300, 2.14293e+01, 7.95741e+00, 1.07025e+02, 1.07025e+02, 1.80000e+01, 6.80000e-01, 8.52517e-01
969, 300, 2.14293e+01, 8.14929e+00, 1.07789e+02, 1.07789e+02, 1.80000e+01, 5.90000e-01, 8.91291e-01
970, 293, 2.09293e+01, 8.33776e+00, 8.49767e+01, 8.49767e+01, 1.80000e+01, 5.35836e-01, 9.48754e-01
971, 292, 2.08579e+01, 8.49812e+00, 7.72249e+01, 7.72249e+01, 1.80000e+01, 4.82877e-01, 1.03605e+00
972, 290, 2.07150e+01, 8.77210e+00, 7.07069e+01, 7.07069e+01, 1.80000e+01, 4.31034e-01, 1.05665e+00
973, 287, 2.05007e+01, 8.88403e+00, 6.13873e+01, 6.13873e+01, 1.80000e+01, 3.90244e-01, 1.06418e+00
974, 288, 2.05721e+01, 9.01162e+00, 5.89089e+01, 5.89089e+01, 1.80000e+01, 3.71528e-01, 1.01815e+00
975, 287, 2.05007e+01, 9.01720e+00, 5.55939e+01, 5.55939e+01, 1.80000e+01, 3.41463e-01, 9.01299e-01
976, 286, 2.04293e+01, 9.06807e+00, 5.49337e+01, 5.49337e+01, 1.80000e+01, 3.35664e-01, 8.79488e-01
977, 278, 1.98578e+01, 9.03041e+00, 5.17639e+01, 5.17639e+01, 1.80000e+01, 3.27338e-01, 7.69408e-01
978, 274, 1.95721e+01, 8.95608e+00, 4.30841e+01, 4.30841e+01, 1.80000e+01, 3.39416e-01, 7.45916e-01
979, 273, 1.95007e+01, 8.84765e+00, 4.27071e+01, 4.27071e+01, 1.80000e+01, 3.36996e-01, 7.23020e-01
980, 276, 1.97150e+01, 8.77930e+00, 4.17450e+01, 4.17450e+01, 1.80000e+01, 3.51449e-01, 6.97842e-01
981, 273, 1.95007e+01, 8.80591e+00, 4.10611e+01, 4.10611e+01, 1.80000e+01, 3.77289e-01, 6.35315e-01
982, 271, 1.93578e+01, 8.79539e+00, 3.93884e+01, 3.93884e+01, 1.80000e+01, 3.76384e-01, 6.14761e-01
983, 269, 1.92149e+01, 8.83783e+00, 4.16228e+01, 4.16228e+01, 1.80000e+01, 4.08922e-01, 6.18344e-01
984, 268, 1.91435e+01, 8.80954e+00, 3.96219e+01, 3.96219e+01, 1.80000e+01, 4.36567e-01, 6.03057e-01
985, 265, 1.89292e+01, 8.81087e+00, 4.25370e+01, 4.25370e+01, 1.80000e+01, 4.45283e-01, 5.81065e-01
986, 265, 1.89292e+01, 8.83218e+00, 4.35484e+01, 4.35484e+01, 1.80000e+01, 4.64151e-01, 5.79584e-01
987, 263, 1.87864e+01, 8.87973e+00, 4.33032e+01, 4.33032e+01, 1.80000e+01, 4.75285e-01, 5.91310e-01
988, 261, 1.86435e+01, 8.84570e+00, 4.45243e+01, 4.45243e+01, 1.80000e+01, 4.67433e-01, 5.47323e-01
989, 262, 1.87149e+01, 8.86350e+00, 4.50847e+01, 4.50847e+01, 1.80000e+01, 4.77099e-01, 6.14566e-01
990, 259, 1.85006e+01, 8.74254e+00, 4.77663e+01, 4.77663e+01, 1.80000e+01, 4.90347e-01, 5.77016e-01
991, 260, 1.85721e+01, 8.73436e+00, 5.17118e+01, 5.17118e+01, 1.80000e+01, 4.84615e-01, 5.55440e-01
992, 263, 1.87864e+01, 8.73086e+00, 5.30816e+01, 5.30816e+01, 1.80000e+01, 5.01901e-01, 5.94794e-01
993, 262, 1.87149e+01, 8.75286e+00, 5.59727e+01, 5.59727e+01, 1.80000e+01, 5.07634e-01, 6.39474e-01
994, 261, 1.86435e+01, 8.78803e+00, 5.63706e+01, 5.63706e+01, 1.80000e+01, 5.17241e-01, 6.42399e-01
995, 260, 1.85721e+01, 8.82538e+00, 6.25392e+01, 6.25392e+01, 1.80000e+01, 5.26923e-01, 6.61383e-01
996, 263, 1.87864e+01, 8.81788e+00, 6.47776e+01, 6.47776e+01, 1.80000e+01, 5.51331e-01, 6.72974e-01
997, 265, 1.89292e+01, 8.84740e+00, 6.51205e+01, 6.51205e+01, 1.80000e+01, 5.69811e-01, 6.81976e-01
998, 266, 1.90007e+01, 8.86704e+00, 6.91521e+01, 6.91521e+01, 1.80000e+01, 5.90226e-01, 6.36343e-01
999, 264, 1.88578e+01, 8.85381e+00, 6.92744e+01, 6.92744e+01, 1.80000e+01, 5.90909e-01, 5.92229e-01
1000, 266, 1.90007e+01, 8.84617e+00, 6.97077e+01, 6.97077e+01, 1.80000e+01, 6.05263e-01, 5.95583e-01
1001, 266, 1.90007e+01, 8.82435e+00, 7.32476e+01, 7.32476e+01, 1.80000e+01, 6.35338e-01, 5.95598e-01
1002, 265, 1.89292e+01, 8.86450e+00, 7.44481e+01, 7.44481e+01, 1.80000e+01, 6.37736e-01, 6.35035e-01
1003, 263, 1.87864e+01, 8.85119e+00, 7.42343e+01, 7.42343e+01, 1.80000e+01, 6.65399e-01, 6.04120e-01
1004, 262, 1.87149e+01, 8.87134e+00, 7.40160e+01, 7.40160e+01, 1.80000e+01, 6.79389e-01, 5.93905e-01
1005, 261, 1.86435e+01, 8.85013e+00, 7.88199e+01, 7.88199e+01, 1.80000e+01, 7.01149e-01, 5.98481e-01
1006, 262, 1.87149e+01, 8.86094e+00, 8.05617e+01, 8.05617e+01, 1.80000e+01, 7.32824e-01, 6.08907e-01
1007, 264, 1.88578e+01, 8.81596e+00, 8.09377e+01, 8.09377e+01, 1.80000e+01, 7.34848e-01, 5.91091e-01
1008, 263, 1.87864e+01, 8.83946e+00, 8.19698e+01, 8.19698e+01, 1.80000e+01, 7.37643e-01, 6.27945e-01
1009, 264, 1.88578e+01, 8.83361e+00, 8.16968e+01, 8.16968e+01, 1.80000e+01, 7.53788e-01, 5.82182e-01
1010, 264, 1.88578e+01, 8.83276e+00, 8.18435e+01, 8.18435e+01, 1.80000e+01, 7.65152e-01, 6.18450e-01
1011, 266, 1.90007e+01, 8.82490e+00, 8.12767e+01, 8.12767e+01, 1.80000e+01, 7.70677e-01, 6.42007e-01
1012, 270, 1.92864e+01, 8.79413e+00, 8.49989e+01, 8.49989e+01, 1.80000e+01, 7.70370e-01, 6.76937e-01
1013, 272, 1.94292e+01, 8.77843e+00, 8.50554e+01, 8.50554e+01, 1.80000e+01, 7.68382e-01, 6.71868e-01
1014, 273, 1.95007e+01, 8.79850e+00, 8.74173e+01, 8.74173e+01, 1.80000e+01, 7.65568e-01, 6.73930e-01
1015, 274, 1.95721e+01, 8.78997e+00, 8.81680e+01, 8.81680e+01, 1.80000e+01, 7.73723e-01, 6.38368e-01
1016, 277, 1.97864e+01, 8.75027e+00, 8.99217e+01, 8.99217e+01, 1.80000e+01, 7.79783e-01, 6.94585e-01
1017, 277, 1.97864e+01, 8.77281e+00, 9.59812e+01, 9.59812e+01, 1.80000e+01, 7.87004e-01, 7.15420e-01
1018, 279, 1.99293e+01, 8.77905e+00, 9.54839e+01, 9.54839e+01, 1.80000e+01, 8.06452e-01, 7.17529e-01
1019, 280, 2.00007e+01, 8.75669e+00, 9.44979e+01, 9.44979e+01, 1.80000e+01, 8.03571e-01, 6.90508e-01
1020, 281, 2.00721e+01, 8.71025e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.14947e-01, 6.57536e-01
1021, 282, 2.01435e+01, 8.72458e+00, 9.79129e+01, 9.79129e+01, 1.80000e+01, 8.26241e-01, 6.81797e-01
1022, 283, 2.02150e+01, 8.71231e+00, 9.94526e+01, 9.94526e+01, 1.80000e+01, 8.37456e-01, 6.87076e-01
1023, 284, 2.02864e+01, 8.68867e+00, 9.97188e+01, 9.97188e+01, 1.80000e+01, 8.45070e-01, 6.81508e-01
1024, 286, 2.04293e+01, 8.63016e+00, 9.80811e+01, 9.80811e+01, 1.80000e+01, 8.49650e-01, 6.83428e-01
1025, 286, 2.04293e+01, 8.57095e+00, 9.78149e+01, 9.78149e+01, 1.80000e+01, 8.56643e-01, 7.09100e-01
1026, 288, 2.05721e+01, 8.49000e+00, 9.48670e+01, 9.48670e+01, 1.80000e+01, 8.71528e-01, 7.08683e-01
1027, 289, 2.06436e+01, 7.82611e+00, 6.24202e+01, 6.24202e+01, 1.80000e+01, 7.54325e-01, 7.28323e-01
1028, 291, 2.07864e+01, 7.96865e+00, 6.53680e+01, 6.53680e+01, 1.80000e+01, 6.52921e-01, 7.91157e-01
1029, 291, 2.07864e+01, 8.11591e+00, 6.49798e+01, 6.49798e+01, 1.80000e+01, 5.46392e-01, 8.25630e-01
1030, 285, 2.03578e+01, 8.21005e+00, 4.62307e+01, 4.62307e+01, 1.80000e+01, 4.98246e-01, 8.87327e-01
1031, 283, 2.02150e+01, 8.47311e+00, 4.31191e+01, 4.31191e+01, 1.80000e+01, 4.55830e-01, 9.94968e-01
1032, 280, 2.00007e+01, 8.75779e+00, 3.20801e+01, 3.20801e+01, 1.80000e+01, 4.32143e-01, 1.02225e+00
1033, 273, 1.95007e+01, 8.92325e+00, 2.56351e+01, 2.56351e+01, 1.80000e+01, 3.99267e-01, 1.03601e+00
1034, 272, 1.94292e+01, 9.11728e+00, 2.65797e+01, 2.65797e+01, 1.80000e+01, 3.82353e-01, 9.70155e-01
1035, 273, 1.95007e+01, 9.11547e+00, 2.26937e+01, 2.26937e+01, 1.80000e+01, 3.69963e-01, 8.35676e-01
1036, 270, 1.92864e+01, 9.09871e+00, 2.31994e+01, 2.31994e+01, 1.80000e+01, 3.62963e-01, 7.50879e-01
1037, 263, 1.87864e+01, 9.02675e+00, 2.27014e+01, 2.27014e+01, 1.80000e+01, 3.76426e-01, 7.03712e-01
1038, 266, 1.90007e+01, 8.88011e+00, 2.16642e+01, 2.16642e+01, 1.80000e+01, 3.83459e-01, 6.68346e-01
1039, 263, 1.87864e+01, 8.81047e+00, 1.93714e+01, 1.93714e+01, 1.80000e+01, 3.95437e-01, 6.44489e-01
1040, 265, 1.89292e+01, 8.77517e+00, 1.94739e+01, 1.94739e+01, 1.80000e+01, 4.15094e-01, 6.10974e-01
1041, 265, 1.89292e+01, 8.79938e+00, 2.18724e+01, 2.18724e+01, 1.80000e+01, 4.26415e-01, 6.60166e-01
1042, 261, 1.86435e+01, 8.79145e+00, 2.57518e+01, 2.57518e+01, 1.80000e+01, 4.55939e-01, 6.39499e-01
1043, 263, 1.87864e+01, 8.85188e+00, 2.50865e+01, 2.50865e+01, 1.80000e+01, 4.82890e-01, 6.46110e-01
1044, 260, 1.85721e+01, 8.87102e+00, 2.56140e+01, 2.56140e+01, 1.80000e+01, 5.03846e-01, 7.09698e-01
1045, 260, 1.85721e+01, 8.89648e+00, 3.39612e+01, 3.39612e+01, 1.80000e+01, 5.03846e-01, 6.66159e-01
1046, 257, 1.83578e+01, 8.90968e+00, 3.72962e+01, 3.72962e+01, 1.80000e+01, 5.25292e-01, 6.03478e-01
1047, 257, 1.83578e+01, 8.91062e+00, 3.91138e+01, 3.91138e+01, 1.80000e+01, 5.44747e-01, 6.17681e-01
1048, 256, 1.82863e+01, 8.88908e+00, 4.61492e+01, 4.61492e+01, 1.80000e+01, 5.54688e-01, 5.96717e-01
1049, 259, 1.85006e+01, 8.87380e+00, 5.27760e+01, 5.27760e+01, 1.80000e+01, 5.75290e-01, 6.11879e-01
1050, 259, 1.85006e+01, 8.87982e+00, 5.37586e+01, 5.37586e+01, 1.80000e+01, 5.86873e-01, 6.25606e-01
1051, 255, 1.82149e+01, 8.83466e+00, 5.45228e+01, 5.45228e+01, 1.80000e+01, 6.07843e-01, 6.10273e-01
1052, 255, 1.82149e+01, 8.79959e+00, 5.94268e+01, 5.94268e+01, 1.80000e+01, 6.35294e-01, 5.87671e-01
1053, 256, 1.82863e+01, 8.83971e+00, 6.16650e+01, 6.16650e+01, 1.80000e+01, 6.40625e-01, 5.86080e-01
1054, 259, 1.85006e+01, 8.82296e+00, 6.16960e+01, 6.16960e+01, 1.80000e+01, 6.71815e-01, 5.78127e-01
1055, 258, 1.84292e+01, 8.83183e+00, 6.49764e+01, 6.49764e+01, 1.80000e+01, 6.55039e-01, 5.62322e-01
1056, 260, 1.85721e+01, 8.79215e+00, 6.43815e+01, 6.43815e+01, 1.80000e+01, 6.84615e-01, 6.03549e-01
1057, 262, 1.87149e+01, 8.76891e+00, 6.62208e+01, 6.62208e+01, 1.80000e+01, 6.94656e-01, 5.98449e-01
1058, 263, 1.87864e+01, 8.82722e+00, 7.03992e+01, 7.03992e+01, 1.80000e+01, 6.95817e-01, 6.45475e-01
1059, 262, 1.87149e+01, 8.82646e+00, 7.37291e+01, 7.37291e+01, 1.80000e+01, 7.09924e-01, 6.60885e-01
1060, 263, 1.87864e+01, 8.87634e+00, 7.95407e+01, 7.95407e+01, 1.80000e+01, 7.18631e-01, 6.78519e-01
1061, 261, 1.86435e+01, 8.88215e+00, 8.22804e+01, 8.22804e+01, 1.80000e+01, 7.16475e-01, 6.53182e-01
1062, 262, 1.87149e+01, 8.92136e+00, 8.54535e+01, 8.54535e+01, 1.80000e+01, 7.36641e-01, 6.72053e-01
1063, 263, 1.87864e+01, 8.88767e+00, 8.40342e+01, 8.40342e+01, 1.80000e+01, 7.37643e-01, 6.44772e-01
1064, 264, 1.88578e+01, 8.90143e+00, 8.46347e+01, 8.46347e+01, 1.80000e+01, 7.46212e-01, 6.52471e-01
1065, 264, 1.88578e+01, 8.89032e+00, 8.63006e+01, 8.63006e+01, 1.80000e+01, 7.68939e-01, 6.52473e-01
1066, 264, 1.88578e+01, 8.84525e+00, 8.57547e+01, 8.57547e+01, 1.80000e+01, 7.61364e-01, 6.17630e-01
1067, 268, 1.91435e+01, 8.78731e+00, 8.78837e+01, 8.78837e+01, 1.80000e+01, 7.68657e-01, 6.38299e-01
1068, 270, 1.92864e+01, 8.77152e+00, 9.27400e+01, 9.27400e+01, 1.80000e+01, 7.74074e-01, 6.62262e-01
1069, 271, 1.93578e+01, 8.77400e+00, 9.32252e+01, 9.32252e+01, 1.80000e+01, 7.74908e-01, 6.66729e-01
1070, 274, 1.95721e+01, 8.78798e+00, 9.53761e+01, 9.53761e+01, 1.80000e+01, 7.73723e-01, 6.75941e-01
1071, 276, 1.97150e+01, 8.77168e+00, 9.54853e+01, 9.54853e+01, 1.80000e+01, 7.68116e-01, 6.86974e-01
1072, 277, 1.97864e+01, 8.76498e+00, 9.87520e+01, 9.87520e+01, 1.80000e+01, 7.68953e-01, 6.72457e-01
1073, 276, 1.97150e+01, 8.80485e+00, 1.03447e+02, 1.03447e+02, 1.80000e+01, 7.78986e-01, 7.17263e-01
1074, 279, 1.99293e+01, 8.76086e+00, 1.02300e+02, 1.02300e+02, 1.80000e+01, 7.95699e-01, 7.23163e-01
1075, 281, 2.00721e+01, 8.75200e+00, 1.00772e+02, 1.00772e+02, 1.80000e+01, 7.93594e-01, 7.11901e-01
1076, 281, 2.00721e+01, 8.74700e+00, 1.04927e+02, 1.04927e+02, 1.80000e+01, 7.93594e-01, 7.42746e-01
1077, 282, 2.01435e+01, 8.75061e+00, 1.11368e+02, 1.11368e+02, 1.80000e+01, 8.04965e-01, 7.14981e-01
