controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
939, 275, 2.98236e+01, 8.39632e+00, 6.06321e+01, 6.06321e+01, 1.10000e+01, 7.81818e-01, 6.44956e-01
940, 276, 2.99321e+01, 8.41651e+00, 6.25286e+01, 6.25286e+01, 1.10000e+01, 7.82609e-01, 6.40615e-01
941, 279, 3.02574e+01, 8.32371e+00, 6.40025e+01, 6.40025e+01, 1.10000e+01, 7.84946e-01, 6.40665e-01
942, 282, 3.05828e+01, 8.26323e+00, 6.24740e+01, 6.24740e+01, 1.10000e+01, 7.90780e-01, 6.46492e-01
943, 283, 3.06912e+01, 8.23410e+00, 6.70049e+01, 6.70049e+01, 1.10000e+01, 7.95053e-01, 6.89803e-01
944, 283, 3.06912e+01, 8.33501e+00, 7.01115e+01, 7.01115e+01, 1.10000e+01, 8.12721e-01, 6.83424e-01
945, 285, 3.09081e+01, 8.30674e+00, 7.08757e+01, 7.08757e+01, 1.10000e+01, 8.21053e-01, 7.21406e-01
946, 286, 3.10166e+01, 8.32137e+00, 7.27813e+01, 7.27813e+01, 1.10000e+01, 8.18182e-01, 7.02531e-01
947, 286, 3.10166e+01, 8.37134e+00, 7.50195e+01, 7.50195e+01, 1.10000e+01, 8.14685e-01, 6.95288e-01
948, 288, 3.12335e+01, 8.37782e+00, 7.42006e+01, 7.42006e+01, 1.10000e+01, 8.26389e-01, 6.96683e-01
949, 290, 3.14504e+01, 8.38521e+00, 7.84041e+01, 7.84041e+01, 1.10000e+01, 8.34483e-01, 7.13102e-01
950, 290, 3.14504e+01, 8.30695e+00, 7.95504e+01, 7.95504e+01, 1.10000e+01, 8.34483e-01, 7.16675e-01
951, 292, 3.16673e+01, 8.29256e+00, 8.05877e+01, 8.05877e+01, 1.10000e+01, 8.49315e-01, 7.49361e-01
952, 292, 3.16673e+01, 8.27800e+00, 8.11580e+01, 8.11580e+01, 1.10000e+01, 8.56164e-01, 7.40788e-01
953, 291, 3.15588e+01, 8.31771e+00, 8.23109e+01, 8.23109e+01, 1.10000e+01, 8.55670e-01, 7.25968e-01
954, 292, 3.16673e+01, 8.31829e+00, 8.20380e+01, 8.20380e+01, 1.10000e+01, 8.59589e-01, 7.38523e-01
955, 291, 3.15588e+01, 8.32062e+00, 8.68965e+01, 8.68965e+01, 1.10000e+01, 8.69416e-01, 7.17447e-01
956, 293, 3.17757e+01, 8.33002e+00, 8.70469e+01, 8.70469e+01, 1.10000e+01, 8.70307e-01, 7.25180e-01
957, 294, 3.18842e+01, 8.33308e+00, 9.06499e+01, 9.06499e+01, 1.10000e+01, 8.74150e-01, 7.65007e-01
958, 295, 3.19926e+01, 8.34679e+00, 9.27243e+01, 9.27243e+01, 1.10000e+01, 8.74576e-01, 7.65162e-01
959, 294, 3.18842e+01, 8.41667e+00, 9.67529e+01, 9.67529e+01, 1.10000e+01, 8.77551e-01, 7.80588e-01
960, 297, 3.22095e+01, 8.36463e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.78788e-01, 7.89748e-01
961, 299, 3.24264e+01, 8.39279e+00, 9.87728e+01, 9.87728e+01, 1.30000e+01, 8.72910e-01, 7.64454e-01
962, 299, 3.24264e+01, 8.38094e+00, 1.02212e+02, 1.02212e+02, 1.30000e+01, 8.69565e-01, 7.57494e-01
963, 299, 3.24264e+01, 8.34797e+00, 1.01611e+02, 1.01611e+02, 1.30000e+01, 8.76254e-01, 7.33053e-01
964, 301, 3.26433e+01, 8.31828e+00, 1.01649e+02, 1.01649e+02, 1.30000e+01, 8.90365e-01, 7.38542e-01
965, 303, 3.28602e+01, 8.30074e+00, 1.00448e+02, 1.00448e+02, 1.30000e+01, 8.91089e-01, 7.71179e-01
966, 305, 3.30771e+01, 8.28624e+00, 1.00012e+02, 1.00012e+02, 1.30000e+01, 8.98361e-01, 7.55189e-01
967, 307, 3.32940e+01, 7.44336e+00, 7.23177e+01, 7.23177e+01, 1.30000e+01, 8.27362e-01, 7.75462e-01
968, 308, 3.34025e+01, 7.63216e+00, 7.23723e+01, 7.23723e+01, 1.30000e+01, 7.50000e-01, 8.03243e-01
969, 310, 3.36194e+01, 7.84016e+00, 7.42284e+01, 7.42284e+01, 1.30000e+01, 6.90323e-01, 8.41879e-01
970, 299, 3.24264e+01, 7.90048e+00, 5.07002e+01, 5.07002e+01, 1.30000e+01, 6.62207e-01, 8.39414e-01
971, 299, 3.24264e+01, 8.01419e+00, 4.70337e+01, 4.70337e+01, 1.30000e+01, 6.18729e-01, 9.07100e-01
972, 297, 3.22095e+01, 8.36444e+00, 4.34904e+01, 4.34904e+01, 1.30000e+01, 5.85859e-01, 9.55788e-01
973, 287, 3.11250e+01, 8.44754e+00, 3.23266e+01, 3.23266e+01, 1.30000e+01, 5.81882e-01, 9.25786e-01
974, 287, 3.11250e+01, 8.60272e+00, 3.21076e+01, 3.21076e+01, 1.30000e+01, 5.64460e-01, 8.88086e-01
975, 281, 3.04743e+01, 8.53069e+00, 2.65410e+01, 2.65410e+01, 1.30000e+01, 5.58719e-01, 7.97633e-01
976, 281, 3.04743e+01, 8.69233e+00, 2.82333e+01, 2.82333e+01, 1.30000e+01, 5.51601e-01, 7.93158e-01
977, 276, 2.99321e+01, 8.63497e+00, 3.17871e+01, 3.17871e+01, 1.30000e+01, 5.61594e-01, 7.32035e-01
978, 275, 2.98236e+01, 8.61006e+00, 3.05281e+01, 3.05281e+01, 1.30000e+01, 5.63636e-01, 6.79249e-01
979, 274, 2.97152e+01, 8.56216e+00, 3.54958e+01, 3.54958e+01, 1.30000e+01, 5.80292e-01, 6.48684e-01
980, 276, 2.99321e+01, 8.56023e+00, 3.60963e+01, 3.60963e+01, 1.30000e+01, 5.79710e-01, 6.44949e-01
981, 277, 3.00405e+01, 8.43539e+00, 3.67447e+01, 3.67447e+01, 1.30000e+01, 5.99278e-01, 6.46227e-01
982, 277, 3.00405e+01, 8.33902e+00, 4.20945e+01, 4.20945e+01, 1.30000e+01, 6.02888e-01, 6.03425e-01
983, 279, 3.02574e+01, 8.44567e+00, 4.27553e+01, 4.27553e+01, 1.30000e+01, 6.09319e-01, 6.35781e-01
984, 281, 3.04743e+01, 8.49375e+00, 4.28645e+01, 4.28645e+01, 1.30000e+01, 6.19217e-01, 6.64774e-01
985, 281, 3.04743e+01, 8.49706e+00, 4.52732e+01, 4.52732e+01, 1.30000e+01, 6.33452e-01, 6.59523e-01
986, 280, 3.03659e+01, 8.49712e+00, 4.66464e+01, 4.66464e+01, 1.30000e+01, 6.42857e-01, 6.50947e-01
987, 281, 3.04743e+01, 8.41587e+00, 4.83320e+01, 4.83320e+01, 1.30000e+01, 6.54804e-01, 6.60272e-01
988, 284, 3.07997e+01, 8.43381e+00, 4.88779e+01, 4.88779e+01, 1.30000e+01, 6.61972e-01, 6.82025e-01
989, 284, 3.07997e+01, 8.26240e+00, 5.05589e+01, 5.05589e+01, 1.30000e+01, 6.69014e-01, 6.36629e-01
990, 283, 3.06912e+01, 8.31083e+00, 5.25788e+01, 5.25788e+01, 1.30000e+01, 6.92580e-01, 6.48419e-01
991, 285, 3.09081e+01, 8.28504e+00, 5.68368e+01, 5.68368e+01, 1.30000e+01, 7.05263e-01, 6.64323e-01
992, 288, 3.12335e+01, 8.32671e+00, 5.60179e+01, 5.60179e+01, 1.30000e+01, 7.08333e-01, 7.29287e-01
993, 288, 3.12335e+01, 8.40034e+00, 5.71643e+01, 5.71643e+01, 1.30000e+01, 7.04861e-01, 7.01733e-01
994, 288, 3.12335e+01, 8.39902e+00, 6.26076e+01, 6.26076e+01, 1.30000e+01, 7.08333e-01, 7.04047e-01
995, 289, 3.13419e+01, 8.50277e+00, 6.44004e+01, 6.44004e+01, 1.30000e+01, 7.12803e-01, 7.60140e-01
996, 290, 3.14504e+01, 8.57920e+00, 7.13879e+01, 7.13879e+01, 1.30000e+01, 7.20690e-01, 7.54890e-01
997, 292, 3.16673e+01, 8.60989e+00, 7.28039e+01, 7.28039e+01, 1.30000e+01, 7.22603e-01, 7.46380e-01
998, 293, 3.17757e+01, 8.60341e+00, 7.86517e+01, 7.86517e+01, 1.30000e+01, 7.30375e-01, 7.13576e-01
999, 293, 3.17757e+01, 8.67611e+00, 8.20841e+01, 8.20841e+01, 1.30000e+01, 7.23549e-01, 7.01185e-01
1000, 296, 3.21011e+01, 8.58668e+00, 8.88533e+01, 8.88533e+01, 1.30000e+01, 7.46622e-01, 6.99630e-01
1001, 299, 3.24264e+01, 8.54338e+00, 9.26679e+01, 9.26679e+01, 1.30000e+01, 7.49164e-01, 6.83586e-01
1002, 298, 3.23180e+01, 8.53325e+00, 9.57762e+01, 9.57762e+01, 1.30000e+01, 7.48322e-01, 6.88991e-01
1003, 299, 3.24264e+01, 8.49280e+00, 9.22757e+01, 9.22757e+01, 1.30000e+01, 7.65886e-01, 7.10022e-01
1004, 299, 3.24264e+01, 8.46302e+00, 9.54486e+01, 9.54486e+01, 1.30000e+01, 7.82609e-01, 6.80124e-01
1005, 300, 3.25349e+01, 8.38208e+00, 9.45139e+01, 9.45139e+01, 1.30000e+01, 7.86667e-01, 6.85069e-01
1006, 301, 3.26433e+01, 8.37056e+00, 9.34767e+01, 9.34767e+01, 1.30000e+01, 7.90698e-01, 6.91962e-01
1007, 304, 3.29687e+01, 8.38084e+00, 9.71888e+01, 9.71888e+01, 1.30000e+01, 8.22368e-01, 6.81671e-01
1008, 306, 3.31856e+01, 8.33267e+00, 9.66516e+01, 9.66516e+01, 1.30000e+01, 8.26797e-01, 6.96058e-01
1009, 305, 3.30771e+01, 8.31910e+00, 9.37396e+01, 9.37396e+01, 1.30000e+01, 8.42623e-01, 6.91558e-01
1010, 306, 3.31856e+01, 8.38781e+00, 9.26411e+01, 9.26411e+01, 1.30000e+01, 8.52941e-01, 7.06333e-01
1011, 306, 3.31856e+01, 8.42490e+00, 9.28015e+01, 9.28015e+01, 1.30000e+01, 8.69281e-01, 7.14820e-01
1012, 309, 3.35109e+01, 8.32865e+00, 9.29107e+01, 9.29107e+01, 1.30000e+01, 8.80259e-01, 7.48272e-01
1013, 311, 3.37278e+01, 8.37347e+00, 9.72459e+01, 9.72459e+01, 1.30000e+01, 8.71383e-01, 7.52085e-01
1014, 310, 3.36194e+01, 8.39606e+00, 1.00521e+02, 1.00521e+02, 1.30000e+01, 8.74194e-01, 7.67925e-01
1015, 311, 3.37278e+01, 8.46028e+00, 1.02315e+02, 1.02315e+02, 1.30000e+01, 8.77814e-01, 7.65507e-01
1016, 315, 3.41616e+01, 8.47945e+00, 1.02260e+02, 1.02260e+02, 1.30000e+01, 8.82540e-01, 7.67018e-01
1017, 316, 3.42700e+01, 8.47902e+00, 1.04460e+02, 1.04460e+02, 1.30000e+01, 8.79747e-01, 7.88059e-01
1018, 313, 3.39447e+01, 8.48804e+00, 1.07135e+02, 1.07135e+02, 1.30000e+01, 8.91374e-01, 7.75736e-01
1019, 314, 3.40531e+01, 8.50400e+00, 1.09428e+02, 1.09428e+02, 1.30000e+01, 9.01274e-01, 7.99542e-01
1020, 315, 3.41616e+01, 8.49596e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 9.17460e-01, 7.95207e-01
1021, 318, 3.44869e+01, 8.50138e+00, 1.08188e+02, 1.08188e+02, 1.50000e+01, 9.15094e-01, 7.73608e-01
1022, 320, 3.47038e+01, 8.46581e+00, 1.06483e+02, 1.06483e+02, 1.50000e+01, 9.12500e-01, 7.90469e-01
1023, 323, 3.50292e+01, 8.37204e+00, 1.04299e+02, 1.04299e+02, 1.50000e+01, 9.10217e-01, 7.92786e-01
1024, 325, 3.52461e+01, 8.34221e+00, 1.02662e+02, 1.02662e+02, 1.50000e+01, 9.10769e-01, 7.99721e-01
1025, 328, 3.55714e+01, 8.31154e+00, 1.01624e+02, 1.01624e+02, 1.50000e+01, 9.14634e-01, 8.12871e-01
1026, 331, 3.58968e+01, 8.29766e+00, 9.89494e+01, 9.89494e+01, 1.50000e+01, 9.24471e-01, 8.22790e-01
1027, 331, 3.58968e+01, 7.74759e+00, 8.10310e+01, 8.10310e+01, 1.50000e+01, 8.64048e-01, 8.24854e-01
1028, 332, 3.60052e+01, 7.76571e+00, 7.52990e+01, 7.52990e+01, 1.50000e+01, 8.16265e-01, 8.68022e-01
1029, 333, 3.61137e+01, 7.89429e+00, 7.31700e+01, 7.31700e+01, 1.50000e+01, 7.65766e-01, 9.16239e-01
1030, 324, 3.51376e+01, 8.07492e+00, 6.27448e+01, 6.27448e+01, 1.50000e+01, 7.34568e-01, 9.23716e-01
1031, 325, 3.52461e+01, 8.10937e+00, 5.00253e+01, 5.00253e+01, 1.50000e+01, 6.98462e-01, 9.57414e-01
1032, 323, 3.50292e+01, 8.25612e+00, 4.49154e+01, 4.49154e+01, 1.50000e+01, 6.53251e-01, 1.01847e+00
1033, 320, 3.47038e+01, 8.29774e+00, 3.79210e+01, 3.79210e+01, 1.50000e+01, 6.21875e-01, 9.57538e-01
1034, 319, 3.45954e+01, 8.38060e+00, 3.47906e+01, 3.47906e+01, 1.50000e+01, 6.08150e-01, 9.25129e-01
1035, 316, 3.42700e+01, 8.46243e+00, 2.77115e+01, 2.77115e+01, 1.50000e+01, 6.04430e-01, 9.12120e-01
1036, 314, 3.40531e+01, 8.50125e+00, 2.55584e+01, 2.55584e+01, 1.50000e+01, 6.01911e-01, 8.65372e-01
1037, 311, 3.37278e+01, 8.47507e+00, 2.41031e+01, 2.41031e+01, 1.50000e+01, 6.07717e-01, 8.14954e-01
1038, 312, 3.38362e+01, 8.51740e+00, 2.26189e+01, 2.26189e+01, 1.50000e+01, 5.99359e-01, 7.46966e-01
1039, 311, 3.37278e+01, 8.45161e+00, 2.51009e+01, 2.51009e+01, 1.50000e+01, 6.04502e-01, 7.30878e-01
1040, 311, 3.37278e+01, 8.43300e+00, 2.17366e+01, 2.17366e+01, 1.50000e+01, 6.27010e-01, 7.35904e-01
1041, 310, 3.36194e+01, 8.49710e+00, 2.60835e+01, 2.60835e+01, 1.50000e+01, 6.35484e-01, 6.79846e-01
1042, 311, 3.37278e+01, 8.43849e+00, 2.57559e+01, 2.57559e+01, 1.50000e+01, 6.43087e-01, 6.73693e-01
1043, 311, 3.37278e+01, 8.39532e+00, 2.47718e+01, 2.47718e+01, 1.50000e+01, 6.72026e-01, 7.05282e-01
1044, 313, 3.39447e+01, 8.37847e+00, 2.61316e+01, 2.61316e+01, 1.50000e+01, 6.83706e-01, 7.46082e-01
1045, 310, 3.36194e+01, 8.36183e+00, 2.81547e+01, 2.81547e+01, 1.50000e+01, 6.90323e-01, 7.31833e-01
1046, 312, 3.38362e+01, 8.37934e+00, 2.77828e+01, 2.77828e+01, 1.50000e+01, 7.01923e-01, 7.07096e-01
1047, 312, 3.38362e+01, 8.30115e+00, 3.01853e+01, 3.01853e+01, 1.50000e+01, 7.21154e-01, 7.01909e-01
1048, 310, 3.36194e+01, 8.35936e+00, 3.49706e+01, 3.49706e+01, 1.50000e+01, 7.29032e-01, 7.44317e-01
1049, 311, 3.37278e+01, 8.35776e+00, 3.68468e+01, 3.68468e+01, 1.50000e+01, 7.52412e-01, 7.30981e-01
1050, 310, 3.36194e+01, 8.26783e+00, 3.91516e+01, 3.91516e+01, 1.50000e+01, 7.48387e-01, 7.20072e-01
1051, 309, 3.35109e+01, 8.30023e+00, 4.36725e+01, 4.36725e+01, 1.50000e+01, 7.63754e-01, 7.39988e-01
1052, 309, 3.35109e+01, 8.31064e+00, 4.64566e+01, 4.64566e+01, 1.50000e+01, 7.57282e-01, 7.45487e-01
1053, 310, 3.36194e+01, 8.34049e+00, 4.68899e+01, 4.68899e+01, 1.50000e+01, 7.67742e-01, 7.72221e-01
1054, 309, 3.35109e+01, 8.38060e+00, 4.81488e+01, 4.81488e+01, 1.50000e+01, 7.70227e-01, 7.67382e-01
1055, 308, 3.34025e+01, 8.34675e+00, 5.12520e+01, 5.12520e+01, 1.50000e+01, 7.79221e-01, 7.69066e-01
1056, 306, 3.31856e+01, 8.43768e+00, 5.61651e+01, 5.61651e+01, 1.50000e+01, 7.84314e-01, 7.74732e-01
1057, 304, 3.29687e+01, 8.41420e+00, 5.71477e+01, 5.71477e+01, 1.50000e+01, 7.96053e-01, 7.35938e-01
1058, 302, 3.27518e+01, 8.41114e+00, 6.23237e+01, 6.23237e+01, 1.50000e+01, 8.01325e-01, 7.41211e-01
1059, 305, 3.30771e+01, 8.37642e+00, 6.49440e+01, 6.49440e+01, 1.50000e+01, 8.13115e-01, 7.52712e-01
1060, 305, 3.30771e+01, 8.39452e+00, 6.62869e+01, 6.62869e+01, 1.50000e+01, 8.03279e-01, 7.58306e-01
1061, 305, 3.30771e+01, 8.34178e+00, 7.31173e+01, 7.31173e+01, 1.50000e+01, 8.16393e-01, 7.50721e-01
1062, 305, 3.30771e+01, 8.38239e+00, 7.21359e+01, 7.21359e+01, 1.50000e+01, 8.09836e-01, 7.69175e-01
1063, 307, 3.32940e+01, 8.34030e+00, 7.84137e+01, 7.84137e+01, 1.50000e+01, 8.17590e-01, 7.71153e-01
1064, 306, 3.31856e+01, 8.39984e+00, 7.76562e+01, 7.76562e+01, 1.50000e+01, 8.30065e-01, 7.78691e-01
1065, 307, 3.32940e+01, 8.36017e+00, 7.94370e+01, 7.94370e+01, 1.50000e+01, 8.37134e-01, 7.66248e-01
1066, 309, 3.35109e+01, 8.38621e+00, 8.06636e+01, 8.06636e+01, 1.50000e+01, 8.31715e-01, 7.87227e-01
1067, 309, 3.35109e+01, 8.37346e+00, 8.53648e+01, 8.53648e+01, 1.50000e+01, 8.31715e-01, 7.45932e-01
1068, 309, 3.35109e+01, 8.36620e+00, 8.28537e+01, 8.28537e+01, 1.50000e+01, 8.31715e-01, 7.47196e-01
1069, 312, 3.38362e+01, 8.29078e+00, 8.07793e+01, 8.07793e+01, 1.50000e+01, 8.33333e-01, 7.60159e-01
1070, 313, 3.39447e+01, 8.31237e+00, 8.15435e+01, 8.15435e+01, 1.50000e+01, 8.30671e-01, 7.61429e-01
1071, 317, 3.43785e+01, 8.28158e+00, 7.81790e+01, 7.81790e+01, 1.50000e+01, 8.45426e-01, 8.00991e-01
1072, 319, 3.45954e+01, 8.22080e+00, 8.30376e+01, 8.30376e+01, 1.50000e+01, 8.43260e-01, 8.01253e-01
1073, 318, 3.44869e+01, 8.27920e+00, 8.92063e+01, 8.92063e+01, 1.50000e+01, 8.49057e-01, 7.98130e-01
1074, 322, 3.49207e+01, 8.27421e+00, 8.55488e+01, 8.55488e+01, 1.50000e+01, 8.54037e-01, 8.17558e-01
1075, 324, 3.51376e+01, 8.26288e+00, 8.92063e+01, 8.92063e+01, 1.50000e+01, 8.42593e-01, 8.33637e-01
1076, 324, 3.51376e+01, 8.33233e+00, 8.92475e+01, 8.92475e+01, 1.50000e+01, 8.42593e-01, 8.22984e-01
1077, 327, 3.54630e+01, 8.30655e+00, 8.62384e+01, 8.62384e+01, 1.50000e+01, 8.53211e-01, 8.40048e-01
1078, 327, 3.54630e+01, 8.34698e+00, 9.08852e+01, 9.08852e+01, 1.50000e+01, 8.53211e-01, 8.38094e-01
1079, 329, 3.56799e+01, 8.35990e+00, 9.07215e+01, 9.07215e+01, 1.50000e+01, 8.54103e-01, 8.21791e-01
1080, 330, 3.57883e+01, 8.36586e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.60606e-01, 8.03931e-01
1081, 331, 3.58968e+01, 8.28693e+00, 8.92838e+01, 8.92838e+01, 9.00000e+00, 8.58006e-01, 7.94786e-01
1082, 332, 3.60052e+01, 8.22832e+00, 9.21503e+01, 9.21503e+01, 9.00000e+00, 8.70482e-01, 8.16341e-01
1083, 334, 3.62221e+01, 8.20989e+00, 9.08401e+01, 9.08401e+01, 9.00000e+00, 8.68263e-01, 8.18148e-01
1084, 335, 3.63306e+01, 8.20191e+00, 8.97416e+01, 8.97416e+01, 9.00000e+00, 8.71642e-01, 8.09321e-01
1085, 336, 3.64390e+01, 8.18373e+00, 8.84860e+01, 8.84860e+01, 9.00000e+00, 8.89881e-01, 8.06653e-01
1086, 336, 3.64390e+01, 8.20882e+00, 8.99599e+01, 8.99599e+01, 9.00000e+00, 8.95833e-01, 8.27073e-01
1087, 336, 3.64390e+01, 7.63463e+00, 7.38558e+01, 7.38558e+01, 9.00000e+00, 8.51190e-01, 8.61332e-01
1088, 338, 3.66559e+01, 7.76370e+00, 7.45109e+01, 7.45109e+01, 9.00000e+00, 8.13609e-01, 8.85914e-01
1089, 339, 3.67644e+01, 7.88029e+00, 7.30436e+01, 7.30436e+01, 9.00000e+00, 7.66962e-01, 8.97475e-01
1090, 337, 3.65475e+01, 7.81505e+00, 5.56786e+01, 5.56786e+01, 9.00000e+00, 7.41840e-01, 9.08034e-01
1091, 337, 3.65475e+01, 7.87088e+00, 5.19119e+01, 5.19119e+01, 9.00000e+00, 7.15134e-01, 9.29598e-01
1092, 337, 3.65475e+01, 8.02087e+00, 4.46514e+01, 4.46514e+01, 9.00000e+00, 6.88427e-01, 9.58851e-01
1093, 336, 3.64390e+01, 8.03896e+00, 3.94556e+01, 3.94556e+01, 9.00000e+00, 6.81548e-01, 9.28382e-01
1094, 336, 3.64390e+01, 8.23984e+00, 3.83125e+01, 3.83125e+01, 9.00000e+00, 6.66667e-01, 9.40732e-01
1095, 336, 3.64390e+01, 8.23864e+00, 4.04415e+01, 4.04415e+01, 9.00000e+00, 6.66667e-01, 8.93513e-01
1096, 338, 3.66559e+01, 8.29656e+00, 4.05507e+01, 4.05507e+01, 9.00000e+00, 6.44970e-01, 8.63094e-01
1097, 335, 3.63306e+01, 8.31216e+00, 4.51908e+01, 4.51908e+01, 9.00000e+00, 6.50746e-01, 8.36182e-01
1098, 334, 3.62221e+01, 8.22846e+00, 4.36044e+01, 4.36044e+01, 9.00000e+00, 6.46707e-01, 8.06529e-01
1099, 335, 3.63306e+01, 8.09347e+00, 4.03290e+01, 4.03290e+01, 9.00000e+00, 6.41791e-01, 7.95345e-01
1100, 340, 3.68728e+01, 8.09155e+00, 3.88551e+01, 3.88551e+01, 9.00000e+00, 6.52941e-01, 8.29261e-01
1101, 340, 3.68728e+01, 8.07414e+00, 3.44879e+01, 3.44879e+01, 9.00000e+00, 6.44118e-01, 7.99901e-01
1102, 338, 3.66559e+01, 8.08325e+00, 3.33348e+01, 3.33348e+01, 9.00000e+00, 6.39053e-01, 7.56266e-01
1103, 338, 3.66559e+01, 8.16795e+00, 3.41235e+01, 3.41235e+01, 9.00000e+00, 6.71598e-01, 7.39547e-01
1104, 338, 3.66559e+01, 8.14026e+00, 3.32511e+01, 3.32511e+01, 9.00000e+00, 6.80473e-01, 7.57013e-01
1105, 341, 3.69813e+01, 8.02968e+00, 3.30873e+01, 3.30873e+01, 9.00000e+00, 6.80352e-01, 7.91882e-01
1106, 342, 3.70897e+01, 8.03050e+00, 3.06467e+01, 3.06467e+01, 9.00000e+00, 6.78363e-01, 7.98308e-01
1107, 341, 3.69813e+01, 8.12363e+00, 3.49047e+01, 3.49047e+01, 9.00000e+00, 6.89150e-01, 8.13941e-01
1108, 344, 3.73066e+01, 8.18301e+00, 3.58694e+01, 3.58694e+01, 9.00000e+00, 6.91860e-01, 8.27293e-01
1109, 347, 3.76320e+01, 8.15077e+00, 3.76709e+01, 3.76709e+01, 9.00000e+00, 6.94524e-01, 8.57668e-01
1110, 348, 3.77404e+01, 8.22150e+00, 3.93214e+01, 3.93214e+01, 9.00000e+00, 7.09770e-01, 8.39163e-01
1111, 348, 3.77404e+01, 8.13274e+00, 3.97581e+01, 3.97581e+01, 9.00000e+00, 7.15517e-01, 8.37807e-01
1112, 348, 3.77404e+01, 8.17779e+00, 4.42345e+01, 4.42345e+01, 9.00000e+00, 7.21264e-01, 7.85786e-01
1113, 348, 3.77404e+01, 8.20275e+00, 4.34702e+01, 4.34702e+01, 9.00000e+00, 7.29885e-01, 8.28905e-01
1114, 349, 3.78489e+01, 8.16667e+00, 4.13646e+01, 4.13646e+01, 9.00000e+00, 7.47851e-01, 8.09275e-01
1115, 347, 3.76320e+01, 8.13313e+00, 4.30569e+01, 4.30569e+01, 9.00000e+00, 7.55043e-01, 8.17688e-01
1116, 351, 3.80658e+01, 8.13559e+00, 3.92902e+01, 3.92902e+01, 9.00000e+00, 7.74929e-01, 8.36228e-01
1117, 353, 3.82827e+01, 8.13771e+00, 4.04315e+01, 4.04315e+01, 9.00000e+00, 7.87535e-01, 8.05371e-01
1118, 354, 3.83911e+01, 8.12571e+00, 3.98310e+01, 3.98310e+01, 9.00000e+00, 7.93785e-01, 8.10365e-01
1119, 353, 3.82827e+01, 8.12747e+00, 3.97219e+01, 3.97219e+01, 9.00000e+00, 7.98867e-01, 8.01898e-01
1120, 352, 3.81742e+01, 8.12438e+00, 4.03287e+01, 4.03287e+01, 9.00000e+00, 8.12500e-01, 8.24923e-01
1121, 351, 3.80658e+01, 8.15035e+00, 4.15337e+01, 4.15337e+01, 9.00000e+00, 8.20513e-01, 8.22068e-01
1122, 351, 3.80658e+01, 8.10850e+00, 4.21888e+01, 4.21888e+01, 9.00000e+00, 8.29060e-01, 8.09321e-01
1123, 354, 3.83911e+01, 7.99774e+00, 4.63098e+01, 4.63098e+01, 9.00000e+00, 8.36158e-01, 8.34307e-01
1124, 355, 3.84996e+01, 7.98227e+00, 4.62434e+01, 4.62434e+01, 9.00000e+00, 8.36620e-01, 8.40894e-01
1125, 357, 3.87165e+01, 8.01132e+00, 4.77173e+01, 4.77173e+01, 9.00000e+00, 8.57143e-01, 8.51639e-01
1126, 360, 3.90418e+01, 7.95939e+00, 4.73898e+01, 4.73898e+01, 9.00000e+00, 8.61111e-01, 8.57870e-01
1127, 363, 3.93672e+01, 7.94298e+00, 5.24933e+01, 5.24933e+01, 9.00000e+00, 8.62259e-01, 8.90354e-01
1128, 362, 3.92587e+01, 7.97540e+00, 5.36943e+01, 5.36943e+01, 9.00000e+00, 8.59116e-01, 8.86524e-01
1129, 364, 3.94756e+01, 7.99849e+00, 5.73039e+01, 5.73039e+01, 9.00000e+00, 8.70879e-01, 8.88776e-01
1130, 364, 3.94756e+01, 7.98439e+00, 5.96068e+01, 5.96068e+01, 9.00000e+00, 8.76374e-01, 8.90634e-01
1131, 366, 3.96925e+01, 7.99255e+00, 6.23246e+01, 6.23246e+01, 9.00000e+00, 8.77049e-01, 8.82754e-01
1132, 368, 3.99094e+01, 7.97652e+00, 6.47678e+01, 6.47678e+01, 9.00000e+00, 8.83152e-01, 9.16576e-01
1133, 368, 3.99094e+01, 8.01444e+00, 6.51231e+01, 6.51231e+01, 9.00000e+00, 8.94022e-01, 9.29503e-01
1134, 371, 4.02348e+01, 7.93455e+00, 6.82908e+01, 6.82908e+01, 9.00000e+00, 9.00270e-01, 9.35550e-01
1135, 374, 4.05601e+01, 7.98409e+00, 6.84000e+01, 6.84000e+01, 9.00000e+00, 8.95722e-01, 9.63004e-01
1136, 374, 4.05601e+01, 7.98662e+00, 7.01469e+01, 7.01469e+01, 9.00000e+00, 8.98396e-01, 9.43062e-01
1137, 375, 4.06686e+01, 7.98076e+00, 7.31765e+01, 7.31765e+01, 9.00000e+00, 9.09333e-01, 9.48264e-01
1138, 375, 4.06686e+01, 8.00644e+00, 7.50182e+01, 7.50182e+01, 9.00000e+00, 9.17333e-01, 9.52976e-01
1139, 375, 4.06686e+01, 8.00143e+00, 7.65467e+01, 7.65467e+01, 9.00000e+00, 9.22667e-01, 9.55705e-01
1140, 375, 4.06686e+01, 7.99489e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 9.25333e-01, 9.58126e-01
